t_qd,qd_rad,t_q,q_rad,tau
12.09,[1.74308409],12.09,1.8471040693117438,-0.04275165684759393
12.095,[1.73938661],12.095,1.8437822911272206,-0.03018788688635997
12.1,[1.73573093],12.1,1.8388973232088037,-0.04728420650419862
12.105,[1.73210634],12.105,1.8349893488740703,-0.045984997713689676
12.11,[1.72850922],12.11,1.8316675706895469,-0.03179157195607334
12.115,[1.7249478],12.115,1.8277595963548137,-0.03453194208604011
12.120000000000001,[1.72141748],12.120000000000001,1.8224838310029234,-0.04969996384616036
12.125,[1.71790299],12.125,1.8195528502518732,-0.04703644712750211
12.13,[1.71440267],12.13,1.8152540784836664,-0.031678350513995576
12.135,[1.71092639],12.135,1.8117369015824063,-0.03363689821136714
12.14,[1.70748239],12.14,1.8082197246811464,-0.024035734129490623
12.145,[1.70407185],12.145,1.8033347567627296,-0.0390092550792133
12.15,[1.70068454],12.15,1.8002083772949429,-0.038706236217277284
12.155000000000001,[1.69731707],12.155000000000001,1.7966912003936828,-0.026794294864388935
12.16,[1.69398272],12.16,1.7931740234924227,-0.01970527344756563
12.165000000000001,[1.69069231],12.165000000000001,1.7892660491576893,-0.02412488405704164
12.17,[1.68743791],12.17,1.7847718786727458,-0.03907022763393814
12.175,[1.6842067],12.175,1.781254701771486,-0.027099283825408403
12.18,[1.68099829],12.18,1.7775421261534892,-0.02991374055669623
12.185,[1.67781166],12.185,1.7736341518187557,-0.032225507353088184
12.19,[1.67463971],12.19,1.7691399813338122,-0.03386899280646244
12.195,[1.67147567],12.195,1.7652320069990788,-0.03541746638230484
12.200000000000001,[1.66831309],12.200000000000001,1.7619102288145554,-0.037057458682386885
12.205,[1.66515177],12.205,1.758588450630032,-0.026399667403688758
12.21,[1.66199682],12.21,1.7546804762952988,-0.03072652980867973
12.215,[1.658852],12.215,1.7511632993940385,-0.022805048913244315
12.22,[1.65571361],12.22,1.7466691289090954,-0.04144387661337521
12.225,[1.65257162],12.225,1.7431519520078353,-0.029554867850191527
12.23,[1.64942319],12.23,1.7400255725400484,-0.034613504963720156
12.235,[1.64627169],12.235,1.736703794355525,-0.02579005018632564
12.24,[1.64311291],12.24,1.732014225153845,-0.04636747072480997
12.245000000000001,[1.63992961],12.245000000000001,1.727324655952165,-0.047507400477569114
12.25,[1.63670678],12.25,1.7236120803341684,-0.0488583792380004
12.255,[1.633445],12.255,1.719508707282698,-0.034335570460422384
12.26,[1.63014472],12.26,1.7152099355144914,-0.055703247163313624
12.265,[1.62679966],12.265,1.711888157329968,-0.038856893016845515
12.27,[1.62341167],12.27,1.708370980428708,-0.043132472445657453
12.275,[1.61998258],12.275,1.7038768099437644,-0.0460037219543042
12.280000000000001,[1.61650733],12.280000000000001,1.6991872407420845,-0.04786983764987846
12.285,[1.61298212],12.285,1.6954746651240877,-0.04957957830306986
12.290000000000001,[1.60940431],12.290000000000001,1.6909804946391442,-0.05036310556954359
12.295,[1.60577229],12.295,1.6870725203044108,-0.051196985435683386
12.3,[1.60207837],12.3,1.682773748536204,-0.07023898568861868
12.305,[1.59831693],12.305,1.6794519703516808,-0.047240597845081514
12.31,[1.59449811],12.31,1.6765209896006308,-0.04925104054573868
12.315,[1.59064529],12.315,1.6733946101328439,-0.049695660748341565
12.32,[1.58677874],12.32,1.6690958383646373,-0.06933047919126563
12.325000000000001,[1.58289491],12.325000000000001,1.6640154717294837,-0.06353033041348204
12.33,[1.57898412],12.33,1.6601074973947505,-0.06009900557493649
12.335,[1.57504552],12.335,1.6560041243432801,-0.057579675056810775
12.34,[1.57107879],12.34,1.6520961500085467,-0.05598036087424118
12.345,[1.56708405],12.345,1.6483835743905502,-0.054983774925587606
12.35,[1.56306876],12.35,1.6440848026223436,-0.03792607975230009
12.355,[1.55903949],12.355,1.63900443598719,-0.05793053007518288
12.36,[1.55498805],12.36,1.6341194680687734,-0.055587381623123454
12.365,[1.55090775],12.365,1.6304068924507764,-0.05453119368900444
12.370000000000001,[1.54680015],12.370000000000001,1.6268897155495166,-0.054092067394086604
12.375,[1.54265977],12.375,1.6225909437813095,-0.07270688904995512
12.38,[1.53848218],12.38,1.6184875707298394,-0.04846551340265459
12.385,[1.53427796],12.385,1.6145795963951064,-0.050002661396152434
12.39,[1.53004886],12.39,1.6094992297599529,-0.070057616240714
12.395,[1.52579639],12.395,1.6061774515754295,-0.07104242267557699
12.4,[1.52154329],12.4,1.6024648759574327,-0.06713438509821783
12.405000000000001,[1.51730107],12.405000000000001,1.5981661041892261,-0.06463208567184131
12.41,[1.51306423],12.41,1.594453528571229,-0.06388774134564525
12.415000000000001,[1.50882716],12.415000000000001,1.5911317503867057,-0.06452123371463335
12.42,[1.50458419],12.42,1.586832978618499,-0.0650849161785425
12.425,[1.50032165],12.425,1.5815572132666087,-0.08978878775449392
12.43,[1.49602722],12.43,1.5782354350820853,-0.06143309291765964
12.435,[1.49169747],12.435,1.5733504671636689,-0.08961514399848973
12.44,[1.48732057],12.44,1.5694424928289352,-0.08674475658146193
12.445,[1.48288603],12.445,1.564948322343992,-0.08505874336250363
12.450000000000001,[1.47839273],12.450000000000001,1.5608449492925216,-0.08512970527047801
12.455,[1.47383944],12.455,1.5575231711079984,-0.08699299297571687
12.46,[1.46922487],12.46,1.5532243993397916,-0.08862359286741629
12.465,[1.46454761],12.465,1.548925627571585,-0.09108847547156698
12.47,[1.45981534],12.47,1.5456038493870616,-0.06554629112615845
12.475,[1.45505281],12.475,1.5420866724858016,-0.05029509162021389
12.48,[1.45027156],12.48,1.537006305850648,-0.09303797365921121
12.485,[1.44546272],12.485,1.5338799263828615,-0.06842630810984536
12.49,[1.4406278],12.49,1.529385755897918,-0.07995474382357716
12.495000000000001,[1.43576764],12.495000000000001,1.5256731802799213,-0.09036760943374535
12.5,[1.43087331],12.5,1.5217652059451876,-0.09889302178331802
12.505,[1.42593714],12.505,1.517466434176981,-0.10555223305330072
12.51,[1.42095268],12.51,1.513949257275721,-0.1118742837793168
12.515,[1.41591475],12.515,1.5100412829409877,-0.11686831970601066
12.52,[1.41081938],12.52,1.506133308606254,-0.12114609234842669
12.525,[1.4056638],12.525,1.5030069291384676,-0.12563239778693386
12.530000000000001,[1.4004561],12.530000000000001,1.4998805496706806,-0.09097881624177388
12.535,[1.39521339],12.535,1.4963633727694208,-0.1043813355129837
12.540000000000001,[1.3899408],12.540000000000001,1.492650797151424,-0.11510415341903839
12.545,[1.38463337],12.545,1.4887428228166906,-0.12345682054090903
12.55,[1.37929705],12.55,1.485030247198694,-0.09039585633122245
12.555,[1.37393721],12.555,1.4803406779970136,-0.1483538283616133
12.56,[1.36853914],12.56,1.4758465075120701,-0.14867918501856708
12.565,[1.3630908],12.565,1.471938533177337,-0.14987161828337447
12.57,[1.35759227],12.57,1.467835160125867,-0.1513165433744731
12.575000000000001,[1.35204414],12.575000000000001,1.4639271857911336,-0.15340017361583205
12.58,[1.34644736],12.58,1.4592376165894534,-0.15478872556854356
12.585,[1.3408032],12.585,1.4545480473877732,-0.15644766099696658
12.59,[1.33511316],12.59,1.4506400730530398,-0.15916831679013257
12.595,[1.32937899],12.595,1.4473182948685164,-0.1630360287347568
12.6,[1.3236124],12.6,1.4438011179672565,-0.11774492743617967
12.605,[1.31784347],12.605,1.4406747384994696,-0.09022041297928088
12.61,[1.31208781],12.61,1.4361805680145263,-0.16145137786323507
12.615,[1.30632867],12.615,1.4312956000961095,-0.16662112603296894
12.620000000000001,[1.30054199],12.620000000000001,1.4273876257613762,-0.2317989986651277
12.625,[1.29471782],12.625,1.4234796514266428,-0.15932097543079365
12.63,[1.28886819],12.63,1.419180879658436,-0.16594476495320498
12.635,[1.28300387],12.635,1.4150775066069659,-0.17172985875235455
12.64,[1.27712459],12.64,1.410974133555496,-0.1759036880424766
12.645,[1.27123073],12.645,1.4064799630705522,-0.1784029646711074
12.65,[1.26532326],12.65,1.4019857925856087,-0.17990801640684292
12.655000000000001,[1.25940374],12.655000000000001,1.3982732169676122,-0.18160351224846988
12.66,[1.25347426],12.66,1.394951438783089,-0.1830434252254035
12.665000000000001,[1.24753736],12.665000000000001,1.3908480657316187,-0.1832646086889073
12.67,[1.24158665],12.67,1.3855723003797287,-0.24264301405204527
12.675,[1.23561759],12.675,1.381859724761732,-0.16534715008701772
12.68,[1.2296367],12.68,1.376583959409842,-0.22545243942716559
12.685,[1.22364133],12.685,1.3730667825085818,-0.21090979215375646
12.69,[1.21763012],12.69,1.3675956184399551,-0.19762143472230928
12.695,[1.21161193],12.695,1.3638830428219582,-0.18990967310172024
12.700000000000001,[1.20560376],12.700000000000001,1.3603658659206983,-0.13341442807663353
12.705,[1.19962047],12.705,1.3562624928692282,-0.19649685350930782
12.71,[1.193666],12.71,1.3525499172512316,-0.13726632791391005
12.715,[1.18775243],12.715,1.3484465441997613,-0.14584492244657224
12.72,[1.18188995],12.72,1.3445385698650278,-0.15254976446480834
12.725,[1.17607835],12.725,1.3396536019466112,-0.15634031325238545
12.73,[1.17030879],12.73,1.3345732353114577,-0.2133700178035571
12.735,[1.16455695],12.735,1.3298836661097777,-0.2590940944670557
12.74,[1.15881081],12.74,1.3261710904917812,-0.17273590550958487
12.745000000000001,[1.15308555],12.745000000000001,1.3226539135905209,-0.17060751689907327
12.75,[1.14739394],12.75,1.3181597431055774,-0.16914959517058967
12.755,[1.14174642],12.755,1.3146425662043173,-0.12095282723734843
12.76,[1.13615134],12.76,1.310148395719374,-0.18450118838825713
12.765,[1.13059858],12.765,1.3062404213846404,-0.18089855885897968
12.77,[1.1250707],12.77,1.3009646560327504,-0.2361676559564285
12.775,[1.11956908],12.775,1.2980336752817005,-0.24022810738918865
12.780000000000001,[1.11411938],12.780000000000001,1.2943210996637038,-0.2208972018939709
12.785,[1.10872569],12.785,1.2898269291787603,-0.2731542307704692
12.790000000000001,[1.10337388],12.790000000000001,1.2861143535607635,-0.18367213337281166
12.795,[1.09806792],12.795,1.2824017779427668,-0.1842843016873577
12.8,[1.09281015],12.8,1.2784938036080336,-0.18642182909397353
12.805,[1.08759305],12.805,1.2751720254235102,-0.1898865970900705
12.81,[1.0824092],12.81,1.2706778549385667,-0.19277638453306611
12.815,[1.07725122],12.815,1.2667698806038332,-0.19707824700376675
12.82,[1.07210286],12.82,1.261494115251943,-0.2707260866619103
12.825000000000001,[1.06694941],12.825000000000001,1.2577815396339465,-0.18769481785604963
12.83,[1.06179551],12.83,1.2540689640159497,-0.19866709578946054
12.835,[1.05664412],12.835,1.2501609896812165,-0.20947841233615333
12.84,[1.05149712],12.84,1.2460576166297461,-0.15385204118520956
12.845,[1.04635494],12.845,1.2417588448615395,-0.25140718379320925
12.85,[1.04119789],12.85,1.2380462692435428,-0.25640606917263026
12.855,[1.0360083],12.855,1.2341382949088093,-0.2621247002489719
12.86,[1.03077985],12.86,1.2292533269903925,-0.26788830691614984
12.865,[1.0255167],12.865,1.225931548805869,-0.19549578396417688
12.870000000000001,[1.02022168],12.870000000000001,1.2218281757543992,-0.3124654738371138
12.875,[1.0148763],12.875,1.2181156001364022,-0.3151114994164377
12.88,[1.00947506],12.88,1.214598423235142,-0.22754360604236437
12.885,[1.00404444],12.885,1.2108858476171456,-0.17480541553531237
12.89,[0.99859607],12.89,1.2069778732824121,-0.3093464112222138
12.895,[0.99311852],12.895,1.2036560950978887,-0.22817815778681194
12.9,[0.98761264],12.9,1.200529715630102,-0.2637323752423292
12.905000000000001,[0.98208973],12.905000000000001,1.1966217412953686,-0.20122769813361352
12.91,[0.97655928],12.91,1.1932999631108452,-0.24600010936669683
12.915000000000001,[0.97101827],12.915000000000001,1.1897827862095849,-0.2830456332720079
12.92,[0.96545312],12.92,1.186265609308325,-0.3125985542198183
12.925,[0.95984132],12.925,1.1809898439564348,-0.4542050479367004
12.93,[0.95416411],12.93,1.1766910721882282,-0.3188188220222159
12.935,[0.9484282],12.935,1.1733692940037048,-0.3421846659340741
12.94,[0.94265085],12.94,1.1698521171024447,-0.2542780134885312
12.945,[0.93684709],12.945,1.1661395414844482,-0.2965615779108442
12.950000000000001,[0.93101883],12.950000000000001,1.1620361684329779,-0.33035642800331927
12.955,[0.92515684],12.955,1.1583235928149813,-0.3567552142355915
12.96,[0.91925367],12.96,1.1544156184802479,-0.37695498163840596
12.965,[0.9133146],12.965,1.1510938402957245,-0.2787686921319218
12.97,[0.9073446],12.97,1.1458180749438343,-0.4417412823073549
12.975,[0.90133721],12.975,1.1428870941927842,-0.31957326020920707
12.98,[0.89529862],12.98,1.1393699172915244,-0.3527495660172431
12.985,[0.88923458],12.985,1.1360481391070005,-0.3797226573971836
12.99,[0.88313939],12.99,1.1321401647722673,-0.3994507866122411
12.995000000000001,[0.87701977],12.995000000000001,1.128818386587744,-0.2952657782482902
13.0,[0.87088186],13.0,1.1237380199525906,-0.46451712704942666
13.005,[0.86470927],13.005,1.119243849467647,-0.4623182917159045
13.01,[0.85848869],13.01,1.115140476416177,-0.4603232800427854
13.015,[0.85223153],13.015,1.111623299514917,-0.3327912451102889
13.02,[0.845948],13.02,1.1077153251801837,-0.5050079714220713
13.025,[0.83962513],13.025,1.1032211546952402,-0.49546114676990566
13.030000000000001,[0.83325238],13.030000000000001,1.0995085790772434,-0.49068775504874423
13.035,[0.82683227],13.035,1.0954052060257735,-0.48894092104028075
13.040000000000001,[0.82037836],13.040000000000001,1.0918880291245132,-0.3544691143194193
13.045,[0.81391333],13.045,1.0881754535065165,-0.39426405450928176
13.05,[0.80744527],13.05,1.0840720804550465,-0.4270201381922326
13.055,[0.80096967],13.055,1.0803595048370498,-0.45408893787388677
13.06,[0.79448243],13.06,1.076060733068843,-0.4755919476753077
13.065,[0.78799112],13.065,1.0727389548843196,-0.353144519721695
13.07,[0.78151307],13.07,1.0686355818328495,-0.40480118676942833
13.075000000000001,[0.77505122],13.075000000000001,1.065313803648326,-0.4488737072034956
13.08,[0.76859625],13.08,1.0612104305968562,-0.482955851960445
13.085,[0.76213977],13.085,1.0569116588286493,-0.5101962238964098
13.09,[0.75567433],13.09,1.0522220896269692,-0.5318003108749688
13.095,[0.74919334],13.095,1.048118716575499,-0.5511890766866074
13.1,[0.74269097],13.1,1.0442107422407658,-0.5686645995934002
13.105,[0.73616212],13.105,1.0403027679060324,-0.5848883752280508
13.11,[0.72960229],13.11,1.0361993948545623,-0.6000137161174749
13.115,[0.72300753],13.115,1.0320960218030921,-0.6148017724943197
13.120000000000001,[0.71637434],13.120000000000001,1.028188047468359,-0.6305018568358254
13.125,[0.70969957],13.125,1.0240846744168886,-0.6461368812545717
13.13,[0.70298039],13.13,1.0199813013654186,-0.6623787208021541
13.135,[0.69620199],13.135,1.0152917321637385,-0.9044829505464984
13.14,[0.68935182],13.14,1.0119699539792153,-0.636883328559933
13.145,[0.68244391],13.145,1.0080619796444819,-0.6699269655642551
13.15,[0.67550256],13.15,1.0045448027432218,-0.5011584501735837
13.155000000000001,[0.66853579],13.155000000000001,1.0000506322582783,-0.7959886912282514
13.16,[0.66153775],13.16,0.9963380566402815,-0.5826597137954325
13.165000000000001,[0.65451591],13.165000000000001,0.9930162784557581,-0.6505510538411399
13.17,[0.64747632],13.17,0.9883267092540782,-0.7049922616816012
13.175,[0.6404112],13.175,0.9840279374858714,-0.7493785231688552
13.18,[0.63331382],13.18,0.9799245644344012,-0.7861994027469659
13.185,[0.62617852],13.185,0.9769935836833512,-0.8196091530544131
13.19,[0.61900065],13.19,0.9728902106318811,-0.8458064940269819
13.195,[0.61177653],13.195,0.9687868375804112,-0.8678777765526376
13.200000000000001,[0.60451638],13.200000000000001,0.965269660679151,-0.6416658056423009
13.205,[0.59724207],13.205,0.9613616863444175,-0.7240301255519149
13.21,[0.58995911],13.21,0.9576491107264208,-0.7915683065367591
13.215,[0.58265921],13.215,0.9533503389582141,-0.8428337541499281
13.22,[0.57533541],13.22,0.9490515671900073,-0.8832202451874486
13.225,[0.56798212],13.225,0.9443619979883273,-0.9129944125036804
13.23,[0.56059496],13.23,0.9408448210870671,-0.9406521227102506
13.235,[0.55317064],13.235,0.9369368467523338,-0.9623287144358339
13.24,[0.54570689],13.24,0.9326380749841271,-0.9786859081800738
13.245000000000001,[0.5382025],13.245000000000001,0.9279485057824469,-0.9901264793088329
13.25,[0.53064449],13.25,0.9220865442803469,-1.3102682734914328
13.255,[0.52299771],13.255,0.9170061776451935,-1.5600407777368819
13.26,[0.51524732],13.26,0.9138797981774068,-1.0620781300495798
13.265,[0.50740893],13.265,0.9091902289757265,-1.3458124270055338
13.27,[0.499486],13.27,0.9048914572075198,-1.224077763819179
13.275,[0.49148401],13.275,0.9007880841560499,-1.1335217059024103
13.280000000000001,[0.48343442],13.280000000000001,0.8974663059715264,-0.8033307781185304
13.285,[0.47537775],13.285,0.8935583316367929,-0.8305144281892675
13.290000000000001,[0.46734937],13.290000000000001,0.890041154735533,-0.6218973406519984
13.295,[0.45936881],13.295,0.8849607881003796,-0.917860446950009
13.3,[0.4514313],13.3,0.8806620163321728,-0.889150035340401
13.305,[0.44352408],13.305,0.8753862509802827,-1.0964413617688997
13.31,[0.43563947],13.31,0.871087479212076,-0.9821213789364935
13.315,[0.42778383],13.315,0.8673749035940792,-0.8949573060396098
13.32,[0.41997505],13.32,0.8632715305426091,-0.8256988373448808
13.325000000000001,[0.41223918],13.325000000000001,0.8599497523580858,-0.5920123987172942
13.33,[0.40459964],13.33,0.856237176740089,-0.7782593347384777
13.335,[0.39706742],13.335,0.8527199998388288,-0.5589428035549627
13.34,[0.38965275],13.34,0.8480304306371489,-0.7186447438533263
13.345,[0.38235687],13.345,0.8445132537358887,-0.6626560963335983
13.35,[0.3751893],13.35,0.840214481967682,-0.47989118122356345
13.355,[0.36817492],13.355,0.8363065076329487,-0.4845507201504488
13.36,[0.36133391],13.36,0.8325939320149518,-0.37360104442739406
13.365,[0.35468224],13.365,0.8290767551136919,-0.3998684319978889
13.370000000000001,[0.34822491],13.370000000000001,0.8257549769291685,-0.4144408658354351
13.375,[0.34195774],13.375,0.8216516038776983,-0.4183868602318364
13.38,[0.33587656],13.38,0.8179390282597016,-0.41606459342632285
13.385,[0.32997716],13.385,0.8134448577747583,-0.4080556085879
13.39,[0.3242553],13.39,0.8097322821567615,-0.3981244608711721
13.395,[0.31871288],13.395,0.8060197065387646,-0.3102882582676179
13.4,[0.31335668],13.4,0.802307130920768,-0.3219157569163115
13.405000000000001,[0.3081736],13.405000000000001,0.7964451694186679,-0.483003609940172
13.41,[0.30312905],13.41,0.7913648027835144,-0.5075330802062262
13.415000000000001,[0.29820554],13.415000000000001,0.7878476258822544,-0.3620274618836771
13.42,[0.29341586],13.42,0.7841350502642577,-0.278800448226253
13.425,[0.28877044],13.425,0.7788592849123676,-0.3326899010548083
13.43,[0.28426183],13.43,0.7741697157106875,-0.3096357015300855
13.435,[0.27988324],13.435,0.7702617413759542,-0.290984732869253
13.44,[0.2756292],13.44,0.7655721721742741,-0.32331542500585925
13.445,[0.27149043],13.445,0.7610780016893307,-0.2911016155444844
13.450000000000001,[0.26746766],13.450000000000001,0.7579516222215439,-0.22962597280513428
13.455,[0.26356974],13.455,0.7538482491700736,-0.22450964877662247
13.46,[0.2597954],13.46,0.7495494774018672,-0.2531702607005309
13.465,[0.25613877],13.465,0.7462276992173437,-0.20474676022344002
13.47,[0.25260218],13.47,0.7423197248826102,-0.20088670975065367
13.475,[0.24918712],13.475,0.7388025479813501,-0.19672349909343034
13.48,[0.24589045],13.48,0.7343083774964068,-0.1910630880912489
13.485,[0.24270899],13.485,0.7309865993118833,-0.18613989600828235
13.49,[0.23963954],13.49,0.7270786249771499,-0.18062603429176663
13.495000000000001,[0.2366789],13.495000000000001,0.7229752519256799,-0.17485004040128724
13.5,[0.23382683],13.5,0.7196534737411566,-0.15387951846371622
13.505,[0.23108542],13.505,0.7161362968398964,-0.15445638852906296
13.51,[0.22845271],13.51,0.7114467276382163,-0.1525545356355173
13.515,[0.22592342],13.515,0.7071479558700097,-0.15007521827508297
13.52,[0.22349258],13.52,0.702849184101803,-0.1469066814997122
13.525,[0.22115546],13.525,0.6991366084838061,-0.14369899841171885
13.530000000000001,[0.21891252],13.530000000000001,0.6960102290160194,-0.14298426477400356
13.535,[0.21676364],13.535,0.690343666230656,-0.16251009044993345
13.540000000000001,[0.21469842],13.540000000000001,0.6860448944624493,-0.14918591030419037
13.545,[0.21270556],13.545,0.6799875342436125,-0.1485599688581756
13.55,[0.21077596],13.55,0.6741255727415123,-0.14572473289766033
13.555,[0.20890205],13.555,0.6696314022565689,-0.1327962964905429
13.56,[0.20708161],13.56,0.6657234279218355,-0.12397356818832159
13.565,[0.20531469],13.565,0.661815453587102,-0.11756062960732995
13.57,[0.20360289],13.57,0.6582982766858421,-0.10750882879933493
13.575000000000001,[0.20194903],13.575000000000001,0.6545857010678453,-0.10548437849682123
13.58,[0.2003516],13.58,0.6495053344326919,-0.10715421613895351
13.585,[0.19880394],13.585,0.6452065626644852,-0.10777370991114639
13.59,[0.19730196],13.59,0.6412985883297517,-0.09851319898355146
13.595,[0.19584687],13.595,0.6368044178448083,-0.09557254378739187
13.6,[0.19443947],13.6,0.6332872409435483,-0.09346647523933752
13.605,[0.19307846],13.605,0.6287930704586048,-0.09096397881195845
13.61,[0.19176094],13.61,0.623908102540188,-0.09127653722613081
13.615,[0.19048418],13.615,0.6205863243556646,-0.08583456764123266
13.620000000000001,[0.18924844],13.620000000000001,0.6172645461711412,-0.08439317638352747
13.625,[0.18805369],13.625,0.6139427679866178,-0.08294431209918708
13.63,[0.18689948],13.63,0.6102301923686212,-0.0794926001678319
13.635,[0.18578516],13.635,0.6053452244502044,-0.07951848328866207
13.64,[0.18470848],13.64,0.6018280475489444,-0.07608172280791019
13.645,[0.18366853],13.645,0.5983108706476843,-0.07492310701084798
13.65,[0.18266424],13.65,0.5945982950296876,-0.0735103983352345
13.655000000000001,[0.18169324],13.655000000000001,0.5908857194116909,-0.07207827481696207
13.66,[0.18075445],13.66,0.5873685425104307,-0.06952311434542167
13.665000000000001,[0.17984674],13.665000000000001,0.583655966892434,-0.06953708023560057
13.67,[0.17896774],13.67,0.580138789991174,-0.06685970217244591
13.675,[0.17811635],13.675,0.5766216130899139,-0.06567316513970976
13.68,[0.17729151],13.68,0.5731044361886538,-0.06441123247944171
13.685,[0.17649101],13.685,0.5695872592873937,-0.06310169791984062
13.69,[0.17571287],13.69,0.5656792849526604,-0.061587037980437444
13.695,[0.17495636],13.695,0.5627483042016103,-0.059783746638683286
13.700000000000001,[0.17422172],13.700000000000001,0.5592311273003503,-0.058647315754448724
13.705,[0.17350801],13.705,0.5547369568154068,-0.05701661976849163
13.71,[0.17281229],13.71,0.5500473876137267,-0.056013641195481516
13.715,[0.17213113],13.715,0.54633481199573,-0.054408711929174645
13.72,[0.17146257],13.72,0.54281763509447,-0.053005803907155244
13.725,[0.17080591],13.725,0.5389096607597365,-0.05148836961544287
13.73,[0.17016054],13.73,0.5348062877082664,-0.04994048955187158
13.735,[0.16952598],13.735,0.5318753069572164,-0.04890789296570234
13.74,[0.16890264],13.74,0.5287489274894297,-0.047449931532010346
13.745000000000001,[0.16829085],13.745000000000001,0.5250363518714329,-0.04667623640255125
13.75,[0.16768918],13.75,0.5217145736869095,-0.045520181358151675
13.755,[0.16709726],13.755,0.5187835929358594,-0.04422343498526157
13.76,[0.16651717],13.76,0.5154618147513361,-0.043050436931113156
13.765,[0.1659506],13.765,0.5115538404166027,-0.04186919327195369
13.77,[0.16539647],13.77,0.5076458660818692,-0.04096081449860026
13.775,[0.16485301],13.775,0.5045194866140825,-0.03975503909416868
13.780000000000001,[0.16432024],13.780000000000001,0.5011977084295592,-0.0388056754681457
13.785,[0.16379817],13.785,0.4974851328115624,-0.03772607631627643
13.790000000000001,[0.16328671],13.790000000000001,0.49494494949398576,-0.03691011629426098
13.795,[0.16278719],13.795,0.4920139687429357,-0.03608035231595694
13.8,[0.1623006],13.8,0.4888875892751489,-0.03522352108963934
13.805,[0.16182629],13.805,0.48576120980736226,-0.034387627918699086
13.81,[0.16136291],13.81,0.4822440329061022,-0.033437588308617185
13.815,[0.16090928],13.815,0.4791176534383154,-0.03261778508050699
13.82,[0.16046433],13.82,0.47560047653705534,-0.03168725438438143
13.825000000000001,[0.1600265],13.825000000000001,0.47110630605211196,-0.03063836265321671
13.83,[0.15959383],13.83,0.4681753253010619,-0.029845539383146588
13.835,[0.15916472],13.835,0.4632903573826451,-0.02872659266161978
13.84,[0.15873787],13.84,0.46035937663159504,-0.027913370307289426
13.845,[0.15831226],13.845,0.4566468010135984,-0.027135801362907344
13.85,[0.15788772],13.85,0.4535204215458116,-0.02614808329679683
13.855,[0.15746537],13.855,0.45058944079476154,-0.025472273125336693
13.86,[0.15704677],13.86,0.4480492574771848,-0.024859383222788908
13.865,[0.15663263],13.865,0.4447274792926615,-0.024190838697141292
13.870000000000001,[0.15622292],13.870000000000001,0.44199189725834814,-0.023538257764124243
13.875,[0.15581818],13.875,0.43945171394077137,-0.02301714522900524
13.88,[0.1554194],13.88,0.43691153062319465,-0.022489691107491046
13.885,[0.15502738],13.885,0.43378515115540794,-0.021836193209530962
13.89,[0.15464158],13.89,0.4298771768206745,-0.02107499562716469
13.895,[0.15426037],13.895,0.4267507973528878,-0.02043924819362093
13.9,[0.1538829],13.9,0.42381981660183776,-0.019863629705496443
13.905000000000001,[0.15350901],13.905000000000001,0.4214750320009977,-0.019423548195615592
13.91,[0.15313909],13.91,0.41932564611689427,-0.018999167602437143
13.915000000000001,[0.152774],13.915000000000001,0.41600386793237093,-0.018376932321590322
13.92,[0.15241387],13.92,0.4128774884645843,-0.017807189819103335
13.925,[0.15205822],13.925,0.40994650771353414,-0.017286329967931717
13.93,[0.15170659],13.93,0.4074063243959575,-0.01685293064491731
13.935,[0.15135855],13.935,0.40447534364490745,-0.016350277236664143
13.94,[0.15101374],13.94,0.4019351603273307,-0.015929482190094494
13.945,[0.15067183],13.945,0.39939497700975396,-0.015515123386680775
13.950000000000001,[0.15033308],13.950000000000001,0.39685479369217724,-0.015077584745946457
13.955,[0.14999821],13.955,0.3941192116578639,-0.014644340217633176
13.96,[0.14966675],13.96,0.3907974334733405,-0.014172134036126589
13.965,[0.14933725],13.965,0.3884526488725004,-0.013805916419306872
13.97,[0.14900954],13.97,0.38630326298839707,-0.01344509936117193
13.975,[0.14868401],13.975,0.383372282237347,-0.01306108614276578
13.98,[0.14836049],13.98,0.38122289635324363,-0.012705444017861533
13.985,[0.14803936],13.985,0.3782919156021936,-0.012286268833905977
13.99,[0.14772098],13.99,0.3757517322846169,-0.01193527829480977
13.995000000000001,[0.14740516],13.995000000000001,0.3728207515335668,-0.011532465062007512
14.0,[0.14709126],14.0,0.3696943720657801,-0.011158145632922814
14.005,[0.14677832],14.005,0.36734958746494006,-0.010837069732789832
14.01,[0.1464665],14.01,0.36539560029757334,-0.010551506780758146
14.015,[0.14615689],14.015,0.3630508156967333,-0.010262123689008192
14.02,[0.14584998],14.02,0.3603152336624199,-0.00992250265482038
14.025,[0.14554573],14.025,0.3579704490615799,-0.009642050112807872
14.030000000000001,[0.14524412],14.030000000000001,0.35562566446073984,-0.009367936999211774
14.035,[0.14494556],14.035,0.3538670760101098,-0.009160960656149568
14.040000000000001,[0.14465084],14.040000000000001,0.35152229140926977,-0.00889452356613868
14.045,[0.14436017],14.045,0.3491775068084297,-0.008633613124324566
14.05,[0.14407326],14.05,0.34683272220758965,-0.008377155616997943
14.055,[0.14378987],14.055,0.3450741337569596,-0.008196330175230136
14.06,[0.14351016],14.06,0.3429247478728562,-0.007964088701180316
14.065,[0.14323466],14.065,0.34097076070548954,-0.007764036340629885
14.07,[0.14296339],14.07,0.33862597610464956,-0.00752407679606309
14.075000000000001,[0.14269595],14.075000000000001,0.3368673876540195,-0.007354346354667542
