t_qd,qd_rad,t_q,q_rad,tau
11.875,[0.62479211],11.875,1.0643368100646429,-0.419913451216975
11.88,[0.61990779],11.88,1.060038038296436,-0.44041845715852845
11.885,[0.6150282],11.885,1.0561300639617026,-0.4574073760554749
11.89,[0.61014958],11.89,1.0520266909102327,-0.4715452484068536
11.895,[0.60526827],11.895,1.047727919142026,-0.48393842631619954
11.9,[0.60038063],11.9,1.0438199448072925,-0.4960467301631238
11.905,[0.59548309],11.905,1.0403027679060324,-0.5083059504440297
11.91,[0.59057209],11.91,1.0365901922880356,-0.5201208112442719
11.915000000000001,[0.58564413],11.915000000000001,1.0328776166700389,-0.5323703351988324
11.92,[0.58068685],11.92,1.028578844901832,-0.7065695725460612
11.925,[0.57568942],11.925,1.0240846744168886,-0.5122264985612254
11.93,[0.57066028],11.93,1.020958294949102,-0.536698837958085
11.935,[0.56559705],11.935,1.0158779283139485,-0.7276791503454567
11.94,[0.56048851],11.94,1.012165352695952,-0.5315667233324552
11.945,[0.55533404],11.945,1.0066941886273253,-0.7328376780700174
11.950000000000001,[0.55012352],11.950000000000001,1.0023954168591185,-0.7099904237108806
11.955,[0.5448484],11.955,0.9992690373913317,-0.698775642202478
11.96,[0.53950126],11.96,0.9943840694729149,-0.8963047839318875
11.965,[0.53407606],11.965,0.9902806964214448,-0.6395377050121839
11.97,[0.52859719],11.97,0.9867635195201847,-0.48824192488298435
11.975,[0.52309526],11.975,0.9834417413356613,-0.5497795279100475
11.98,[0.51756685],11.98,0.9783613747005078,-0.790070636515076
11.985,[0.51198951],11.985,0.9744534003657744,-0.7744350455196662
11.99,[0.50635443],11.99,0.969959229880831,-0.7619682682787606
11.995000000000001,[0.50066466],11.995000000000001,0.9660512555460977,-0.7549237148929554
12.0,[0.49492354],12.0,0.9621432812113643,-0.7499073990623027
12.005,[0.48914458],12.005,0.9590169017435776,-0.5623143169724811
12.01,[0.48335949],12.01,0.9553043261255808,-0.44850977630767735
12.015,[0.47759538],12.015,0.9510055543573741,-0.5233257746770204
12.02,[0.47184616],12.02,0.9459251877222207,-0.7640593242113443
12.025,[0.46607838],12.025,0.9408448210870671,-0.9578210079857022
12.030000000000001,[0.46026519],12.030000000000001,0.9365460493188604,-0.8741496214042969
12.035,[0.4544047],12.035,0.9326380749841271,-0.8124084331707551
12.040000000000001,[0.44851548],12.040000000000001,0.9293162967996036,-0.591165373471972
12.045,[0.44262363],12.045,0.9254083224648704,-0.6095106870143356
12.05,[0.4367431],12.05,0.9209141519799268,-0.6185849748091732
12.055,[0.43088618],12.055,0.9177877725121402,-0.47501959094864454
12.06,[0.42507263],12.06,0.9142705956108801,-0.5154607492531428
12.065,[0.41931081],12.065,0.9109488174263566,-0.5436675714020153
12.07,[0.41360777],12.07,0.9074316405250966,-0.42723604301451645
12.075000000000001,[0.40797802],12.075000000000001,0.9039144636238364,-0.4714043059986485
12.08,[0.40242548],12.08,0.899420293138893,-0.4999958504870022
12.085,[0.39693747],12.085,0.8949261226539497,-0.6551382628893422
12.09,[0.39150376],12.09,0.8919951419028997,-0.48669814546737206
12.095,[0.38613199],12.095,0.8878917688514296,-0.4952600163954879
12.1,[0.38082919],12.1,0.8843745919501695,-0.49860534722798905
12.105,[0.37558684],12.105,0.8790988265982794,-0.6168946372986923
12.11,[0.37039827],12.11,0.8765586432807027,-0.45655028397915576
12.115,[0.36526595],12.115,0.8716736753622859,-0.565678975410225
12.120000000000001,[0.36017931],12.120000000000001,0.8665933087271326,-0.6398949821876259
12.125,[0.35513009],12.125,0.8626853343923993,-0.45994077730681343
12.13,[0.35013225],12.13,0.8591681574911391,-0.44216966512423783
12.135,[0.34519818],12.135,0.8556509805898791,-0.4270259954357644
12.14,[0.34033823],12.14,0.8521338036886189,-0.3349544074188346
12.145,[0.33556732],12.145,0.8488120255040955,-0.34610393713462845
12.15,[0.33089179],12.15,0.8454902473195721,-0.35168979539565604
12.155000000000001,[0.32631646],12.155000000000001,0.8421684691350487,-0.2882169892999269
12.16,[0.32185079],12.16,0.8388466909505254,-0.30475149755708686
12.165000000000001,[0.31750202],12.165000000000001,0.8353295140492653,-0.25919555896604407
12.17,[0.31327009],12.17,0.8304445461308485,-0.3348716072172174
12.175,[0.30914372],12.175,0.8271227679463251,-0.3295420154114472
12.18,[0.30511814],12.18,0.8232147936115918,-0.2691720454382722
12.185,[0.30119938],12.185,0.8196976167103317,-0.278310380584138
12.19,[0.29739166],12.19,0.8161804398090716,-0.23814608808919915
12.195,[0.29369303],12.195,0.8118816680408648,-0.29632013398403056
12.200000000000001,[0.29009636],12.200000000000001,0.808169092422868,-0.2462496921964476
12.205,[0.28659975],12.205,0.8048473142383447,-0.25311770100649705
12.21,[0.28320121],12.21,0.800548542470138,-0.2550408077228453
12.215,[0.279894],12.215,0.7968359668521413,-0.2547298828360923
12.22,[0.276668],12.22,0.7921463976504612,-0.2914288374259477
12.225,[0.27351042],12.225,0.7884338220324644,-0.2736653775571815
12.23,[0.27041481],12.23,0.7837442528307843,-0.25842153459977063
12.235,[0.26737628],12.235,0.7788592849123676,-0.28102205390984625
12.24,[0.26439079],12.24,0.7753421080111076,-0.22666590304618184
12.245000000000001,[0.26146265],12.245000000000001,0.7716295323931107,-0.2205216057734226
12.25,[0.25859561],12.25,0.767330760624904,-0.21420582513219596
12.255,[0.25579254],12.255,0.764399779873854,-0.1866435673022038
12.26,[0.25306251],12.26,0.7608826029725938,-0.16972666293980676
12.265,[0.25041269],12.265,0.7575608247880705,-0.17540333597805893
12.27,[0.2478418],12.27,0.7538482491700736,-0.1780984605335619
12.275,[0.24534819],12.275,0.7501356735520771,-0.1625897660288222
12.280000000000001,[0.24293327],12.280000000000001,0.7468138953675537,-0.16667736231047597
12.285,[0.24059463],12.285,0.7427105223160836,-0.16797155902010855
12.290000000000001,[0.23832679],12.290000000000001,0.7388025479813501,-0.1675636881937239
12.295,[0.2361249],12.295,0.7350899723633534,-0.16621623082619716
12.3,[0.23398467],12.3,0.7311819980286202,-0.16375164805596357
12.305,[0.2319023],12.305,0.7264924288269399,-0.1601939137582207
12.31,[0.22987187],12.31,0.7219982583419965,-0.16992673830570518
12.315,[0.22788827],12.315,0.7180902840072632,-0.1496240556716424
12.32,[0.22595223],12.32,0.7147685058227398,-0.14769734447014915
12.325000000000001,[0.22406429],12.325000000000001,0.7112513289214797,-0.14538387135586633
12.33,[0.22222218],12.33,0.7069525571532729,-0.14235700724577335
12.335,[0.2204261],12.335,0.7042169751189595,-0.13198627087198217
12.34,[0.21867836],12.34,0.7001136020674896,-0.13144796047281923
12.345,[0.21697831],12.345,0.6965964251662294,-0.13068959899223315
12.35,[0.21532293],12.35,0.6921022546812859,-0.12869242973035624
12.355,[0.2137094],12.355,0.6878034829130792,-0.1264544083846213
12.36,[0.21213728],12.36,0.6846771034452925,-0.11866679202313689
12.365,[0.21060803],12.365,0.6815507239775059,-0.1187279532774625
12.370000000000001,[0.20912058],12.370000000000001,0.6770565534925623,-0.11721750569135672
12.375,[0.20767175],12.375,0.6735393765913023,-0.11599598985335477
12.38,[0.20626061],12.38,0.6704129971235157,-0.10989298920500624
12.385,[0.20488622],12.385,0.6655280292050988,-0.11353853657268934
12.39,[0.20354569],12.39,0.6622062510205755,-0.1066100388250151
12.395,[0.20223653],12.395,0.6563442895184753,-0.1086849921232111
12.4,[0.20095485],12.4,0.6532179100506885,-0.10615240419324319
12.405000000000001,[0.19969736],12.405000000000001,0.6489191382824818,-0.10304414584092592
12.41,[0.19846311],12.41,0.6446203665142752,-0.10009602455573599
12.415000000000001,[0.19725135],12.415000000000001,0.641103189613015,-0.09779859307013263
12.42,[0.19605844],12.42,0.6346550319607048,-0.10179802757401858
12.425,[0.19487989],12.425,0.6315286524929183,-0.09325687461981341
12.43,[0.19371813],12.43,0.6285976717418682,-0.08833443001361876
12.435,[0.19257831],12.435,0.6248850961238713,-0.08684957635958153
12.44,[0.19146034],12.44,0.6205863243556646,-0.08755539469686517
12.445,[0.1903626],12.445,0.6172645461711412,-0.08292426757974315
12.450000000000001,[0.18928653],12.450000000000001,0.6135519705531445,-0.08138766490283397
12.455,[0.18823469],12.455,0.6102301923686212,-0.07840911917549465
12.46,[0.18720905],12.46,0.6061268193171511,-0.07703428300004203
12.465,[0.18620988],12.465,0.6024142436991544,-0.07570930898389855
12.47,[0.1852348],12.47,0.5983108706476843,-0.07569592566961407
12.475,[0.18428055],12.475,0.5947936937464242,-0.0737644149593348
12.48,[0.18334557],12.48,0.5912765168451641,-0.07194921312598584
12.485,[0.18243094],12.485,0.5881501373773773,-0.06928416279991499
12.49,[0.18153861],12.49,0.584242163042644,-0.06782608340117711
12.495000000000001,[0.18067005],12.495000000000001,0.580138789991174,-0.06544292885124438
12.5,[0.17982525],12.5,0.5758400182229672,-0.06481761536928718
12.505,[0.17900298],12.505,0.5725182400384438,-0.06265570094987337
12.51,[0.17820208],12.51,0.5676332721200271,-0.06164776122164324
12.515,[0.17742149],12.515,0.564702291368977,-0.05969048840661293
12.52,[0.17666022],12.52,0.5604035196007703,-0.05886991426525559
12.525,[0.17591734],12.525,0.5572771401329836,-0.05689913248593059
12.530000000000001,[0.175192],12.530000000000001,0.5537599632317235,-0.05636674337251426
12.535,[0.17448245],12.535,0.5496565901802534,-0.054669185127624656
12.540000000000001,[0.17378715],12.540000000000001,0.5459440145622566,-0.053209283326163356
12.545,[0.17310659],12.545,0.5430130338112066,-0.05166665823681584
12.55,[0.17244201],12.55,0.5394958569099465,-0.050527092858456156
12.555,[0.17179427],12.555,0.5363694774421598,-0.0492377406286613
12.56,[0.17116313],12.56,0.5324615031074265,-0.04835586099810857
12.565,[0.17054738],12.565,0.529725921073113,-0.047130245624801434
12.57,[0.16994594],12.57,0.5250363518714329,-0.04595679500909715
12.575000000000001,[0.16935779],12.575000000000001,0.5223007698371195,-0.04472291839143935
12.58,[0.168782],12.58,0.5176112006354395,-0.04356176151249707
12.585,[0.1682169],12.585,0.514289422450916,-0.04245346215316224
12.59,[0.16766105],12.59,0.5111630429831293,-0.04144320650040865
12.595,[0.16711401],12.595,0.5076458660818692,-0.04033171590472112
12.6,[0.16657537],12.6,0.5041286891806092,-0.03924454885844745
12.605,[0.16604476],12.605,0.5010023097128224,-0.03831280695051158
12.61,[0.16552183],12.61,0.4980713289617725,-0.03746735728765198
12.615,[0.16500699],12.615,0.4951403482107224,-0.03645139902483223
12.620000000000001,[0.16450125],12.620000000000001,0.4920139687429357,-0.03561469722100231
12.625,[0.16400469],12.625,0.4888875892751489,-0.034787429961755954
12.63,[0.16351727],12.63,0.48576120980736226,-0.03383954593589366
12.635,[0.1630396],12.635,0.4828302290563122,-0.033097524362019785
12.64,[0.16257073],12.64,0.47970384958852547,-0.03248204548863738
12.645,[0.16210843],12.645,0.476968267554212,-0.031756093998409195
12.65,[0.16165148],12.65,0.4736464893696886,-0.030879235592700997
12.655000000000001,[0.16119953],12.655000000000001,0.47052010990190196,-0.03006976267081447
12.66,[0.16075295],12.66,0.4673937304341152,-0.02915138248969846
12.665000000000001,[0.16031272],12.665000000000001,0.46407195224959186,-0.028353204829366853
12.67,[0.15987898],12.67,0.4607501740650684,-0.027564074276610184
12.675,[0.15945053],12.675,0.4566468010135984,-0.026730699649070083
12.68,[0.15902516],12.68,0.4531296241123383,-0.02605672595225091
12.685,[0.15860111],12.685,0.4494170484943415,-0.025081724586004002
12.69,[0.15817824],12.69,0.4468768651767649,-0.024461748247106067
12.695,[0.15775711],12.695,0.4441412831424515,-0.023831628948803186
12.700000000000001,[0.15733827],12.700000000000001,0.44101490367466467,-0.023128814971472386
12.705,[0.15692283],12.705,0.4386701190738247,-0.02256268919165054
12.71,[0.15651231],12.71,0.43593453703951135,-0.02201355151970044
12.715,[0.15610745],12.715,0.4335897524386713,-0.021559054754143544
12.72,[0.15570829],12.72,0.43085417040435786,-0.021016982522278592
12.725,[0.15531545],12.725,0.42850938580351783,-0.02054660978730251
12.73,[0.15493041],12.73,0.42577380376920443,-0.020031138494942816
12.735,[0.15455392],12.735,0.42323362045162777,-0.019553282856074945
12.74,[0.15418505],12.74,0.420693437134051,-0.019080987431052316
12.745000000000001,[0.15382295],12.745000000000001,0.417762456383001,-0.018534116591410986
12.75,[0.15346696],12.75,0.4140498807650042,-0.01788177698407161
12.755,[0.1531165],12.755,0.4119004948809009,-0.017454653144895967
12.76,[0.152772],12.76,0.4093603115633242,-0.017013846721987254
12.765,[0.15243335],12.765,0.4064293308122741,-0.016540931796532314
12.77,[0.15209953],12.77,0.4036937487779607,-0.016058858546073744
12.775,[0.151771],12.775,0.4019351603273307,-0.015785239110345177
12.780000000000001,[0.15144947],12.780000000000001,0.3995903757264907,-0.01539717933305103
12.785,[0.15113538],12.785,0.39646399625870393,-0.014873712821121583
12.790000000000001,[0.1508282],12.790000000000001,0.3943146103746005,-0.014535218000609477
12.795,[0.15052701],12.795,0.3913836296235505,-0.014105814181396286
12.8,[0.15023095],12.8,0.3892342437394471,-0.013736940971028582
12.805,[0.14993972],12.805,0.38630326298839707,-0.013315359953169554
12.81,[0.1496526],12.81,0.3837630796708204,-0.012926984789725355
12.815,[0.14936856],12.815,0.38122289635324363,-0.012593117311839274
12.82,[0.14908706],12.82,0.37887811175240366,-0.012207679637840311
12.825000000000001,[0.14880851],12.825000000000001,0.3763379284348269,-0.011849723960277923
12.83,[0.1485328],12.83,0.37379774511725017,-0.011528907819381741
12.835,[0.14825946],12.835,0.3718437579498835,-0.011237496749580952
12.84,[0.14798886],12.84,0.36949897334904347,-0.010928369800678434
12.845,[0.14772088],12.845,0.36656799259799333,-0.010567773688807526
12.85,[0.14745421],12.85,0.36422320799715335,-0.010303848861183218
12.855,[0.14718815],12.855,0.36207382211305,-0.009982590610481951
12.86,[0.14692328],12.86,0.3599244362289466,-0.009721115448998088
12.865,[0.14666008],12.865,0.3579704490615799,-0.009490811524336848
12.870000000000001,[0.14639819],12.870000000000001,0.3552348670272665,-0.009191788776248691
12.875,[0.14613772],12.875,0.3536716772933732,-0.009020845423670197
12.88,[0.14588027],12.88,0.35113149397579646,-0.008692266375955162
12.885,[0.14562715],12.885,0.34898210809169306,-0.00845345168052587
12.89,[0.14537828],12.89,0.3470281209243264,-0.00824399061399322
12.895,[0.14513315],12.895,0.34487873504022304,-0.008014552147317685
12.9,[0.14489131],12.9,0.34312014658959294,-0.00783304735535275
12.905000000000001,[0.14465269],12.905000000000001,0.34155695685569953,-0.007665720126365377
12.91,[0.14441722],12.91,0.33940757097159613,-0.007464592909730162
12.915000000000001,[0.14418405],12.915000000000001,0.33745358380422946,-0.007267639116715288
12.92,[0.14395282],12.92,0.33589039407033616,-0.007099741105103193
12.925,[0.14372363],12.925,0.33393640690296944,-0.006933970247127221
12.93,[0.14349613],12.93,0.3321778184523394,-0.006746058377109678
12.935,[0.14327002],12.935,0.33022383128497274,-0.006588725785235396
12.94,[0.14304508],12.94,0.32885604026781606,-0.006443246098029315
12.945,[0.14282145],12.945,0.32729285053392265,-0.0063083201446379675
12.950000000000001,[0.14259924],12.950000000000001,0.325338863366556,-0.006134678879587018
12.955,[0.14237819],12.955,0.3237756736326626,-0.0060020529485450905
12.96,[0.14215773],12.96,0.3216262877485592,-0.005844395038356197
12.965,[0.14193702],12.965,0.31967230058119256,-0.005669909333387298
12.97,[0.14171573],12.97,0.31830450956403583,-0.005555443172564256
12.975,[0.14149431],12.975,0.3165459211134058,-0.005388570526777985
12.98,[0.14127354],12.98,0.3151781300962491,-0.005287252442190466
12.985,[0.14105369],12.985,0.3134195416456191,-0.00515135546214253
12.99,[0.14083467],12.99,0.31205175062846235,-0.005051475059205758
12.995000000000001,[0.1406164],12.995000000000001,0.3102931621778323,-0.004919731258103385
13.0,[0.14039879],13.0,0.3089253711606756,-0.004822783928810198
13.005,[0.14018179],13.005,0.3071667827100456,-0.004692981786455783
13.01,[0.13996537],13.01,0.30579899169288893,-0.004597483214000106
13.015,[0.13974985],13.015,0.3044312006757322,-0.004484654749007469
13.02,[0.13953552],13.02,0.3028680109418389,-0.004401671940459409
13.025,[0.13932228],13.025,0.30130482120794555,-0.004271617750381238
13.030000000000001,[0.13911038],13.030000000000001,0.2999370301907889,-0.004185364220272838
13.035,[0.13890006],13.035,0.2987646378903688,-0.0041125949335204135
13.040000000000001,[0.13869119],13.040000000000001,0.2972014481564754,-0.004012471016238425
13.045,[0.13848367],13.045,0.29602905585605543,-0.003942114972508769
13.05,[0.13827739],13.05,0.2946612648388987,-0.0038575527587392465
13.055,[0.13807232],13.055,0.29329347382174203,-0.0037725166184574507
13.06,[0.13786842],13.06,0.292121081521322,-0.00370121497164374
13.065,[0.13766571],13.065,0.2907532905041653,-0.003618872144029949
13.07,[0.1374645],13.07,0.28958089820374533,-0.0035347427735400506
13.075000000000001,[0.13726535],13.075000000000001,0.2884085059033253,-0.0034694042066097186
13.08,[0.13706876],13.08,0.2874315123196419,-0.0034093383577646057
13.085,[0.13687485],13.085,0.28606372130248525,-0.003345358894042727
13.09,[0.1366834],13.09,0.2850867277188019,-0.0032806197311314902
13.095,[0.13649451],13.095,0.2837189367016452,-0.0032060778415789284
13.1,[0.13630826],13.1,0.2827419431179618,-0.003156475085604267
13.105,[0.13612447],13.105,0.28137415210080513,-0.003082185021966323
13.11,[0.13594297],13.11,0.28020175980038514,-0.003021515937463865
13.115,[0.13576359],13.115,0.2790293674999651,-0.0029597693008714056
13.120000000000001,[0.13558598],13.120000000000001,0.2776615764828084,-0.002902977267301355
13.125,[0.13540983],13.125,0.2764891841823884,-0.002823274104796156
13.13,[0.13523519],13.13,0.2753167918819684,-0.002776680306155425
13.135,[0.13506209],13.135,0.2745351970150217,-0.002725107919456273
13.14,[0.1348908],13.14,0.27355820343133835,-0.002679216867762384
13.145,[0.13472156],13.145,0.272581209847655,-0.002633254527074303
13.15,[0.13455429],13.15,0.27160421626397163,-0.002587243360768639
13.155000000000001,[0.13438918],13.155000000000001,0.27062722268028827,-0.002535020401098846
13.16,[0.13422688],13.16,0.2698456278133416,-0.0024992953053816656
13.165000000000001,[0.13406764],13.165000000000001,0.26828243807944824,-0.002428799482776992
13.17,[0.133911],13.17,0.26750084321250156,-0.002395007751865971
13.175,[0.13375676],13.175,0.2665238496288182,-0.0023459877661608838
13.18,[0.13360519],13.18,0.26554685604513484,-0.002303836858577304
13.185,[0.13345627],13.185,0.26476526117818816,-0.0022718787013376396
13.19,[0.13330975],13.19,0.26359286887776817,-0.0022208676379815106
13.195,[0.1331654],13.195,0.26281127401082144,-0.0021883489629505367
13.200000000000001,[0.13302345],13.200000000000001,0.26202967914387476,-0.0021567112186403627
13.205,[0.13288451],13.205,0.26124808427692814,-0.002125357216682612
13.21,[0.13274866],13.21,0.2606618881267181,-0.002103908298604
13.215,[0.13261549],13.215,0.2598802932597714,-0.00207355223715121
13.22,[0.13248465],13.22,0.2594894958262981,-0.002061970909419331
13.225,[0.13235603],13.225,0.25890329967608805,-0.002034228744270152
13.23,[0.1322295],13.23,0.25851250224261474,-0.0020356047003755066
13.235,[0.13210474],13.235,0.25831710352587806,-0.0020238985788258363
13.24,[0.13198166],13.24,0.2581217048091414,-0.0020245804590427693
13.245000000000001,[0.13186043],13.245000000000001,0.25792630609240474,-0.0020158112370620897
13.25,[0.13174116],13.25,0.25773090737566806,-0.002019335853366832
13.255,[0.13162373],13.255,0.25773090737566806,-0.0020313678083892233
13.26,[0.131508],13.26,0.2575355086589314,-0.0020223312324238723
13.265,[0.13139389],13.265,0.2575355086589314,-0.0020503719281219483
13.27,[0.13128073],13.27,0.2573401099421947,-0.002069393400655826
13.275,[0.13116797],13.275,0.2573401099421947,-0.002054478639655712
13.280000000000001,[0.13105571],13.280000000000001,0.257144711225458,-0.002054084623327338
13.285,[0.13094387],13.285,0.257144711225458,-0.002081213344941188
13.290000000000001,[0.13083201],13.290000000000001,0.257144711225458,-0.002084006928981978
13.295,[0.13072013],13.295,0.257144711225458,-0.0020705538523990694
13.3,[0.13060862],13.3,0.257144711225458,-0.0020788894417670136
13.305,[0.13049747],13.305,0.257144711225458,-0.002106215713495075
13.31,[0.13038629],13.31,0.257144711225458,-0.0021078813167354432
13.315,[0.13027513],13.315,0.257144711225458,-0.0020947413901345902
13.32,[0.13016455],13.32,0.257144711225458,-0.002088126338608044
13.325000000000001,[0.13005486],13.325000000000001,0.257144711225458,-0.002115282772325425
13.33,[0.12994599],13.33,0.257144711225458,-0.0021044293335615253
13.335,[0.12983788],13.335,0.257144711225458,-0.0021290170988511278
13.34,[0.12973047],13.34,0.257144711225458,-0.0021163054694233103
13.345,[0.12962391],13.345,0.25694931250872133,-0.0021147639965276256
13.35,[0.12951831],13.35,0.257144711225458,-0.0021297107826629583
13.355,[0.12941345],13.355,0.257144711225458,-0.002153344468037942
13.36,[0.12930913],13.36,0.25694931250872133,-0.002128683807535324
13.365,[0.12920551],13.365,0.257144711225458,-0.002143443987627164
13.370000000000001,[0.1291026],13.370000000000001,0.257144711225458,-0.0021628101363292116
13.375,[0.12900028],13.375,0.257144711225458,-0.002150314990918559
13.38,[0.12889858],13.38,0.257144711225458,-0.002168806807629882
13.385,[0.12879754],13.385,0.257144711225458,-0.0021563537445834376
13.39,[0.1286974],13.39,0.257144711225458,-0.0021612064852415277
13.395,[0.12859819],13.395,0.257144711225458,-0.0021790666553546073
13.4,[0.12849979],13.4,0.257144711225458,-0.002169224028868564
13.405000000000001,[0.12840237],13.405000000000001,0.257144711225458,-0.0021741896750555336
13.41,[0.12830609],13.41,0.257144711225458,-0.0021785111442212657
13.415000000000001,[0.12821108],13.415000000000001,0.257144711225458,-0.0021732513073444907
13.42,[0.12811762],13.42,0.257144711225458,-0.002179902887888516
13.425,[0.1280259],13.425,0.257144711225458,-0.0021774180103342885
13.43,[0.12793607],13.43,0.257144711225458,-0.002185253481526459
13.435,[0.12784814],13.435,0.257144711225458,-0.0021912852415449102
13.44,[0.12776196],13.44,0.25694931250872133,-0.0021874712845545044
13.445,[0.12767741],13.445,0.257144711225458,-0.002201392187053184
13.450000000000001,[0.1275944],13.450000000000001,0.25694931250872133,-0.0021955522010723115
13.455,[0.12751285],13.455,0.257144711225458,-0.002209062811418498
13.46,[0.12743268],13.46,0.25694931250872133,-0.002203751637643644
13.465,[0.12735391],13.465,0.25694931250872133,-0.0021999484430338927
13.47,[0.12727668],13.47,0.25694931250872133,-0.0022052419234763914
13.475,[0.127201],13.475,0.257144711225458,-0.002218940831383781
13.48,[0.12712678],13.48,0.257144711225458,-0.0022234095748248023
13.485,[0.12705393],13.485,0.257144711225458,-0.0022267970596532636
13.49,[0.12698249],13.49,0.257144711225458,-0.002224343940651069
13.495000000000001,[0.12691257],13.495000000000001,0.257144711225458,-0.002229005140642269
13.5,[0.12684426],13.5,0.25694931250872133,-0.0022190742970518832
13.505,[0.12677761],13.505,0.257144711225458,-0.0022338011913479324
13.51,[0.12671255],13.51,0.25694931250872133,-0.0022281111193025557
13.515,[0.12664896],13.515,0.25694931250872133,-0.002231836978504467
13.52,[0.12658671],13.52,0.257144711225458,-0.002245483119110425
13.525,[0.12652577],13.525,0.257144711225458,-0.002244076099615327
13.530000000000001,[0.12646613],13.530000000000001,0.25694931250872133,-0.0022424925935276984
13.535,[0.12640768],13.535,0.25694931250872133,-0.002240172113830767
13.540000000000001,[0.12635043],13.540000000000001,0.257144711225458,-0.0022541942453617983
13.545,[0.12629434],13.545,0.25694931250872133,-0.0022475112796088888
13.55,[0.12623931],13.55,0.25694931250872133,-0.0022506191611360808
13.555,[0.12618523],13.555,0.257144711225458,-0.0022631727915554296
13.56,[0.12613204],13.56,0.25694931250872133,-0.0022550473283412397
13.565,[0.12607972],13.565,0.257144711225458,-0.002267205190249252
13.57,[0.12602825],13.57,0.257144711225458,-0.0022696436083226943
13.575000000000001,[0.12597766],13.575000000000001,0.25694931250872133,-0.0022589542435152944
13.58,[0.12592807],13.58,0.257144711225458,-0.0022716780017972317
13.585,[0.12587942],13.585,0.257144711225458,-0.002277739450548744
13.59,[0.12583153],13.59,0.257144711225458,-0.002278619605282397
13.595,[0.12578436],13.595,0.25694931250872133,-0.002270456559154828
13.6,[0.12573793],13.6,0.257144711225458,-0.0022816785024301375
13.605,[0.12569233],13.605,0.25694931250872133,-0.0022715833814032273
13.61,[0.12564768],13.61,0.257144711225458,-0.002284074004514784
13.615,[0.12560398],13.615,0.257144711225458,-0.002287983482839975
13.620000000000001,[0.12556113],13.620000000000001,0.25694931250872133,-0.002279578062409455
13.625,[0.12551905],13.625,0.25694931250872133,-0.002282442716432987
13.63,[0.12547774],13.63,0.25694931250872133,-0.002281790168419209
13.635,[0.12543732],13.635,0.25694931250872133,-0.0022834142334386865
13.64,[0.12539788],13.64,0.257144711225458,-0.0022954095582679848
13.645,[0.12535473],13.645,0.25694931250872133,-0.003411535025878334
13.65,[0.12529939],13.65,0.25694931250872133,-0.0028454904685200006
13.655000000000001,[0.12522987],13.655000000000001,0.257144711225458,-0.002541064647966675
13.66,[0.12514963],13.66,0.257144711225458,-0.0024188841863834187
13.665000000000001,[0.12506148],13.665000000000001,0.257144711225458,-0.0023744459541702578
13.67,[0.12496727],13.67,0.257144711225458,-0.002379644609314539
13.675,[0.12486817],13.675,0.257144711225458,-0.0023677089275407925
13.68,[0.12476544],13.68,0.25694931250872133,-0.0023402161998567848
13.685,[0.1246608],13.685,0.257144711225458,-0.0023393903016871703
13.69,[0.12455618],13.69,0.257144711225458,-0.0023362365722728127
13.695,[0.12445345],13.695,0.257144711225458,-0.0023403628321966804
13.700000000000001,[0.12435429],13.700000000000001,0.257144711225458,-0.002348628222080296
13.705,[0.12426065],13.705,0.257144711225458,-0.002374943081554511
13.71,[0.12417475],13.71,0.257144711225458,-0.002397940967367457
13.715,[0.12409851],13.715,0.257144711225458,-0.0024251410105063137
13.72,[0.12403355],13.72,0.257144711225458,-0.0024562432784541793
13.725,[0.12398102],13.725,0.257144711225458,-0.0024455285686982692
13.73,[0.12394161],13.73,0.257144711225458,-0.0024858319605536566
13.735,[0.12391624],13.735,0.257144711225458,-0.002525689801528545
13.74,[0.12390603],13.74,0.257144711225458,-0.002569278499040516
13.745000000000001,[0.1239115],13.745000000000001,0.25694931250872133,-0.0025161150434077208
13.75,[0.12393258],13.75,0.257144711225458,-0.0025753420059120343
13.755,[0.12396954],13.755,0.257144711225458,-0.00261873678396103
13.76,[0.12402289],13.76,0.25694931250872133,-0.0026435493601729173
13.765,[0.12409298],13.765,0.257144711225458,-0.002689393847361185
13.77,[0.12417951],13.77,0.257144711225458,-0.002605729212978401
13.775,[0.12428164],13.775,0.257144711225458,-0.0026528039058701827
13.780000000000001,[0.12439845],13.780000000000001,0.25694931250872133,-0.0025681263778762793
13.785,[0.12452901],13.785,0.257144711225458,-0.0026302026857111505
13.790000000000001,[0.12467285],13.790000000000001,0.257144711225458,-0.002667663875527768
13.795,[0.12483035],13.795,0.257144711225458,-0.0028202020075356613
13.8,[0.12500162],13.8,0.257144711225458,-0.002666110265474572
13.805,[0.1251856],13.805,0.257144711225458,-0.0026755451357451812
13.81,[0.12538119],13.81,0.257144711225458,-0.002682120297151193
13.815,[0.12558732],13.815,0.257144711225458,-0.002565980051666389
13.82,[0.12580293],13.82,0.257144711225458,-0.0027135745428777188
13.825000000000001,[0.12602794],13.825000000000001,0.25694931250872133,-0.0026886626651540474
13.83,[0.1262622],13.83,0.257144711225458,-0.0026872998288186263
13.835,[0.12650456],13.835,0.25694931250872133,-0.0025435794975711447
13.84,[0.12675353],13.84,0.25694931250872133,-0.002574588946744295
13.845,[0.12700833],13.845,0.257144711225458,-0.0026078723714782173
13.85,[0.12726881],13.85,0.25694931250872133,-0.0026218147175511718
13.855,[0.12753487],13.855,0.257144711225458,-0.0026553303919115375
