t_qd,qd_rad,t_q,q_rad,tau
12.225,[2.31581297],12.225,1.938746067461242,0.05487444973672533
12.23,[2.31594158],12.23,1.941286250778819,0.05380417358081834
12.235,[2.31606928],12.235,1.9438264340963956,0.05284308473770339
12.24,[2.31619589],12.24,1.9469528135641823,0.05144392761713964
12.245000000000001,[2.31632182],12.245000000000001,1.9508607878989157,0.04978547502390728
12.25,[2.31644743],12.25,1.953010173783019,0.04904587993297441
12.255,[2.31657223],12.255,1.9555503571005957,0.048142736143938276
12.26,[2.31669565],12.26,1.958285939134909,0.04706764650895825
12.265,[2.31681756],12.265,1.9608261224524859,0.04608868435452712
12.27,[2.31693803],12.27,1.9629755083365892,0.045282602730938114
12.275,[2.31705696],12.275,1.964929495503956,0.044636636130248715
12.280000000000001,[2.31717409],12.280000000000001,1.967860476255006,0.04353398648025834
12.285,[2.31728939],12.285,1.9700098621391096,0.042745627791584744
12.290000000000001,[2.31740299],12.290000000000001,1.972550045456686,0.041824789219174416
12.295,[2.3175152],12.295,1.9750902287742627,0.04087261938781053
12.3,[2.31762624],12.3,1.9772396146583662,0.04020194004155491
12.305,[2.31773599],12.305,1.9793890005424695,0.039467228262361764
12.31,[2.3178442],12.31,1.981538386426573,0.038793030521858035
12.315,[2.31795082],12.315,1.9840785697441496,0.03787193051657482
12.32,[2.31805613],12.32,1.9864233543449896,0.037104539474239445
12.325000000000001,[2.31816038],12.325000000000001,1.9885727402290931,0.03640945952974874
12.33,[2.31826362],12.33,1.9903313286797228,0.03585007931428682
12.335,[2.31836591],12.335,1.9924807145638264,0.03517738722422034
12.34,[2.31846728],12.34,1.9948254991646663,0.0344458201333009
12.345,[2.31856773],12.345,1.9965840876152965,0.03390450389753957
12.35,[2.31866716],12.35,1.9983426760659266,0.03341839465473743
12.355,[2.31876533],12.355,1.9999058657998199,0.03293275479038721
12.36,[2.31886207],12.36,2.0014690555337133,0.032500345227997406
12.365,[2.31895725],12.365,2.003032245267607,0.03202494408776579
12.370000000000001,[2.31905093],12.370000000000001,2.0049862324349736,0.03143514128839133
12.375,[2.31914333],12.375,2.0065494221688667,0.03097658449524096
12.38,[2.31923465],12.38,2.007917213186023,0.030582866969193656
12.385,[2.31932492],12.385,2.0094804029199165,0.030173273831131033
12.39,[2.3194142],12.39,2.0114343900872833,0.029577658369659827
12.395,[2.31950283],12.395,2.0133883772546506,0.02903123251269714
12.4,[2.31959111],12.4,2.0151469657052803,0.028547376733024325
12.405000000000001,[2.31967918],12.405000000000001,2.0165147567224366,0.028178249768166422
12.41,[2.31976714],12.41,2.0176871490228567,0.027867080299562867
12.415000000000001,[2.3198551],12.415000000000001,2.0190549400400135,0.02750624626720829
12.42,[2.31994317],12.42,2.020618129773907,0.027097391775846736
12.425,[2.32003144],12.425,2.0219859207910633,0.02674330112194935
12.43,[2.32011997],12.43,2.0233537118082205,0.026394270437419008
12.435,[2.32020868],12.435,2.024330705391904,0.026166166899673902
12.44,[2.32029733],12.44,2.025307698975587,0.0259192045835001
12.445,[2.32038588],12.445,2.026480091276007,0.02562505113946577
12.450000000000001,[2.32047446],12.450000000000001,2.0272616861429538,0.02543702328379186
12.455,[2.3205632],12.455,2.028238679726637,0.02520224722564327
12.46,[2.32065204],12.46,2.0292156733103206,0.02497786364602717
12.465,[2.32074092],12.465,2.0301926668940036,0.024737964556986174
12.47,[2.32082995],12.47,2.0307788630442136,0.024612656883215348
12.475,[2.32091906],12.475,2.0315604579111604,0.024433519936613045
12.48,[2.32100822],12.48,2.032342052778107,0.02425632085472366
12.485,[2.32109753],12.485,2.032928248928317,0.024129902926415852
12.49,[2.32118693],12.49,2.033709843795264,0.023956441798143484
12.495000000000001,[2.32127638],12.495000000000001,2.0344914386622106,0.023785940338403047
12.5,[2.32136615],12.5,2.0350776348124207,0.023663125987225427
12.505,[2.32145647],12.505,2.035468432245894,0.023590895503816045
12.51,[2.32154737],12.51,2.0360546283961036,0.023471617003742277
12.515,[2.32163887],12.515,2.0364454258295774,0.02340141222679907
12.52,[2.32173095],12.52,2.036836223263051,0.02333187487896354
12.525,[2.32182362],12.525,2.0372270206965237,0.023264713910794814
12.530000000000001,[2.32191686],12.530000000000001,2.037422419413261,0.023243826839627606
12.535,[2.32201049],12.535,2.037422419413261,0.023256439733256425
12.540000000000001,[2.32210422],12.540000000000001,2.037617818129997,0.023239696190721713
12.545,[2.32219775],12.545,2.037617818129997,0.023255022639262806
12.55,[2.32229103],12.55,2.037617818129997,0.02331377004497297
12.555,[2.32238434],12.555,2.037617818129997,0.023347984445169282
12.56,[2.32247788],12.56,2.037617818129997,0.023379557120842675
12.565,[2.32257166],12.565,2.037617818129997,0.023412108180423778
12.57,[2.3226657],12.57,2.037422419413261,0.023492720174170204
12.575000000000001,[2.32275998],12.575000000000001,2.037422419413261,0.02352191629868653
12.58,[2.32285435],12.58,2.037617818129997,0.023476653593219453
12.585,[2.32294853],12.585,2.037422419413261,0.023556667383959198
12.59,[2.3230424],12.59,2.037422419413261,0.023587958870123635
12.595,[2.32313603],12.595,2.037422419413261,0.023615101013617457
12.6,[2.32322946],12.6,2.037422419413261,0.02364090387759362
12.605,[2.32332258],12.605,2.037422419413261,0.02363575450642761
12.61,[2.32341511],12.61,2.037422419413261,0.023667182897445366
12.615,[2.32350699],12.615,2.037422419413261,0.023695626904449724
12.620000000000001,[2.32359829],12.620000000000001,2.037422419413261,0.023719586513579496
12.625,[2.32368907],12.625,2.037422419413261,0.02374392134321936
12.63,[2.32377934],12.63,2.0372270206965237,0.023814085133587765
12.635,[2.323869],12.635,2.0372270206965237,0.023811733201246885
12.64,[2.32395777],12.64,2.0372270206965237,0.02383922100635997
12.645,[2.32404571],12.645,2.0372270206965237,0.023885992389713385
12.65,[2.3241332],12.65,2.0372270206965237,0.023927306569359392
12.655000000000001,[2.32422056],12.655000000000001,2.0372270206965237,0.023933843470294223
12.66,[2.32430776],12.66,2.0372270206965237,0.023942600489041278
12.665000000000001,[2.32439458],12.665000000000001,2.0372270206965237,0.02395450381989305
12.67,[2.32448085],12.67,2.0372270206965237,0.023969193730260612
12.675,[2.32456636],12.675,2.037031621979787,0.02403328350372709
12.68,[2.32465095],12.68,2.037031621979787,0.024049076945805752
12.685,[2.324745],12.685,2.037031621979787,0.03662681016804159
12.69,[2.3248701],12.69,2.037031621979787,0.035135017153027116
12.695,[2.32503197],12.695,2.036836223263051,0.025483206074550638
12.700000000000001,[2.32521907],12.700000000000001,2.036836223263051,0.02564054299058257
12.705,[2.32542444],12.705,2.036836223263051,0.025297657312448193
12.71,[2.32564528],12.71,2.036640824546314,0.024998983509521424
12.715,[2.32587727],12.715,2.036640824546314,0.024677107791961486
12.72,[2.326115],12.72,2.036640824546314,0.024495251399555204
12.725,[2.32635219],12.725,2.0364454258295774,0.024598293192282464
12.73,[2.32658187],12.73,2.0362500271128408,0.024978913454818206
12.735,[2.32679668],12.735,2.0360546283961036,0.025658064830263127
12.74,[2.32698905],12.74,2.035859229679367,0.026625377494032668
12.745000000000001,[2.32715387],12.745000000000001,2.0356638309626307,0.026709131724594562
12.75,[2.32728864],12.75,2.035468432245894,0.027904790643378013
12.755,[2.32738844],12.755,2.0350776348124207,0.029423421870442026
12.76,[2.32744439],12.76,2.034882236095684,0.03395073990851052
12.765,[2.32744642],12.765,2.0344914386622106,0.03554260362273877
12.77,[2.32738468],12.77,2.0341006412287372,0.04246590534975746
12.775,[2.32724963],12.775,2.0339052425120006,0.043788844215619654
12.780000000000001,[2.32703453],12.780000000000001,2.033514445078527,0.04577535415166204
12.785,[2.32673246],12.785,2.033123647645054,0.05731912926862844
12.790000000000001,[2.32633721],12.790000000000001,2.032928248928317,0.04885326697106824
12.795,[2.32584549],12.795,2.0325374514948438,0.06431305167394856
12.8,[2.32525421],12.8,2.0325374514948438,0.05423663276310908
12.805,[2.32456042],12.805,2.0321466540613704,0.07400359714371937
12.81,[2.32376137],12.81,2.0319512553446337,0.061472277242913195
12.815,[2.32285451],12.815,2.0315604579111604,0.08574275985663558
12.82,[2.32183756],12.82,2.0311696604776874,0.06994579193225764
12.825000000000001,[2.32071282],12.825000000000001,2.0311696604776874,0.0773792938575958
12.83,[2.3194822],12.83,2.0307788630442136,0.08474695879023424
12.835,[2.31814349],12.835,2.0307788630442136,0.09109042876455029
12.84,[2.31669975],12.84,2.030583464327477,0.07453554243653503
12.845,[2.3151633],12.845,2.0303880656107403,0.06435033702808493
12.85,[2.31354508],12.85,2.0301926668940036,0.07750887252790023
12.855,[2.31185021],12.855,2.0299972681772673,0.06691827383887636
12.86,[2.31007836],12.86,2.0298018694605307,0.10735829125506838
12.865,[2.3082141],12.865,2.029606470743794,0.1467352909437582
12.870000000000001,[2.30623931],12.870000000000001,2.0294110720270573,0.14386842802570837
12.875,[2.30414905],12.875,2.029020274593584,0.14213370479019494
12.88,[2.30194515],12.88,2.029020274593584,0.1407425410415963
12.885,[2.29963559],12.885,2.0288248758768472,0.10768843838351361
12.89,[2.29722732],12.89,2.0288248758768472,0.1553366029547047
12.895,[2.29471515],12.895,2.0288248758768472,0.15431982884018838
12.9,[2.29209525],12.9,2.0288248758768472,0.1540069586940292
12.905000000000001,[2.28937077],12.905000000000001,2.0288248758768472,0.15434990518815853
12.91,[2.286545],12.91,2.0288248758768472,0.15508577269427187
12.915000000000001,[2.28361514],12.915000000000001,2.0288248758768472,0.20202692165882913
12.92,[2.28057323],12.92,2.0288248758768472,0.18935788930602238
12.925,[2.27741951],12.925,2.0288248758768472,0.18040326053906047
12.93,[2.27416134],12.93,2.0288248758768472,0.17424263780163057
12.935,[2.27079931],12.935,2.0288248758768472,0.21897078493327815
12.94,[2.26732823],12.94,2.0288248758768472,0.20077571556834795
12.945,[2.26375089],12.945,2.0288248758768472,0.18946805889299284
12.950000000000001,[2.26008343],12.950000000000001,2.0288248758768472,0.13636413675466436
12.955,[2.25634731],12.955,2.0288248758768472,0.1407958755421495
12.96,[2.2525482],12.96,2.0288248758768472,0.19197681810731884
12.965,[2.24867757],12.965,2.0288248758768472,0.18099271837862854
12.97,[2.24474224],12.97,2.0288248758768472,0.12955766592654994
12.975,[2.24076909],12.975,2.0288248758768472,0.0982284609291179
12.98,[2.23677448],12.98,2.0288248758768472,0.15078642120431776
12.985,[2.23275199],12.985,2.0288248758768472,0.1489132780243628
12.99,[2.22869658],12.99,2.0288248758768472,0.14608954804512644
12.995000000000001,[2.2246113],12.995000000000001,2.0288248758768472,0.1428948188190004
13.0,[2.22049927],13.0,2.0288248758768472,0.13926285937793428
13.005,[2.21636366],13.005,2.0288248758768472,0.13539679665760465
13.01,[2.21221446],13.01,2.0288248758768472,0.09743199363710829
13.015,[2.20806724],13.015,2.0288248758768472,0.10325992902180126
13.02,[2.20393535],13.02,2.0288248758768472,0.07708329227001523
13.025,[2.19982355],13.025,2.0288248758768472,0.11624546415887803
13.030000000000001,[2.1957292],13.030000000000001,2.0288248758768472,0.08410175508315987
13.035,[2.19165009],13.035,2.0288248758768472,0.11806702227791296
13.040000000000001,[2.18758457],13.040000000000001,2.0286294771601106,0.08372711750928079
13.045,[2.18353767],13.045,2.0288248758768472,0.08669900042720453
13.05,[2.17950708],13.05,2.0288248758768472,0.1156802135468065
13.055,[2.17547801],13.055,2.0288248758768472,0.10658250100574293
13.06,[2.17144464],13.06,2.0288248758768472,0.09917079792973037
13.065,[2.16740869],13.065,2.0288248758768472,0.09313732528113247
13.07,[2.16337181],13.07,2.0288248758768472,0.08804130120424994
13.075000000000001,[2.15934188],13.075000000000001,2.0288248758768472,0.06202704880439536
13.08,[2.15532562],13.08,2.0288248758768472,0.08628887751261191
13.085,[2.15132229],13.085,2.0288248758768472,0.06024603022642684
13.09,[2.14734379],13.09,2.0288248758768472,0.04427072452085751
13.095,[2.14339994],13.095,2.0288248758768472,0.06775759871308142
13.1,[2.13947972],13.1,2.0288248758768472,0.06573993583264133
13.105,[2.13557347],13.105,2.0288248758768472,0.06340539423687301
13.11,[2.13168544],13.11,2.0288248758768472,0.04481631369288199
13.115,[2.12781886],13.115,2.0286294771601106,0.06407429680905077
13.120000000000001,[2.12396331],13.120000000000001,2.0286294771601106,0.06053487413197596
13.125,[2.1201096],13.125,2.0286294771601106,0.057155385585654105
13.13,[2.11625569],13.13,2.0286294771601106,0.055287695934733955
13.135,[2.11239944],13.135,2.0286294771601106,0.05185460639464387
13.14,[2.10855243],13.14,2.028434078443374,0.049389917418550595
13.145,[2.10473718],13.145,2.028238679726637,0.04736058252826215
13.15,[2.10094534],13.15,2.0280432810099005,0.07530147586002263
13.155000000000001,[2.0971428],13.155000000000001,2.027847882293164,0.06292611077202893
13.16,[2.09331374],13.16,2.027652483576427,0.053997799276775275
13.165000000000001,[2.08946489],13.165000000000001,2.0274570848596905,0.035809615564323015
13.17,[2.08560193],13.17,2.027066287426217,0.045924692301615465
13.175,[2.0817161],13.175,2.0268708887094804,0.04062471987429708
13.18,[2.07780694],13.18,2.0266754899927437,0.027069342623531414
13.185,[2.07388779],13.185,2.0262846925592704,0.02663485500325844
13.19,[2.06995604],13.19,2.0260892938425337,0.03373544922553094
13.195,[2.06600259],13.195,2.025893895125797,0.02197638572035597
13.200000000000001,[2.06202657],13.200000000000001,2.025307698975587,0.027660758623705622
13.205,[2.05802725],13.205,2.0251123002588503,0.01772629601573886
13.21,[2.05401103],13.21,2.024721502825377,0.016372270933398103
13.215,[2.04998322],13.215,2.0245261041086406,0.014514813137797832
13.22,[2.04594109],13.22,2.024330705391904,0.012304784269078802
13.225,[2.04188211],13.225,2.0239399079584306,0.009962379096792507
13.23,[2.03779672],13.23,2.0237445092416935,0.009027792623847437
13.235,[2.03367654],13.235,2.0233537118082205,0.004341222088509512
13.24,[2.029529],13.24,2.0231583130914834,0.001560317668480569
13.245000000000001,[2.02536809],13.245000000000001,2.0229629143747467,-0.0006485201360096215
13.25,[2.02119827],13.25,2.022572116941274,-0.005051909961188603
13.255,[2.01700809],13.255,2.0221813195078004,-0.008263654865408651
13.26,[2.01278783],13.26,2.0221813195078004,-0.011844698424100164
13.265,[2.00853681],13.265,2.0217905220743266,-0.015162371911443996
13.27,[2.00425469],13.27,2.0215951233575904,-0.018678060594751293
13.275,[1.99994903],13.275,2.021204325924117,-0.01552733593709676
13.280000000000001,[1.995634],13.280000000000001,2.0210089272073803,-0.020160927149120007
13.285,[1.99131414],13.285,2.0208135284906437,-0.02480764810737119
13.290000000000001,[1.98698584],13.290000000000001,2.020618129773907,-0.029286084197074826
13.295,[1.98264625],13.295,2.0204227310571703,-0.033560982859253505
13.3,[1.97828584],13.3,2.0198365349069602,-0.05026190192914983
13.305,[1.9738896],13.305,2.01925033875675,-0.050467628409088014
13.31,[1.96945313],13.31,2.01866414260654,-0.05116065296912985
13.315,[1.96498105],13.315,2.01749175030612,-0.051854601396146345
13.32,[1.96048531],13.32,2.0169055541559104,-0.03877956384902444
13.325000000000001,[1.95598388],13.325000000000001,2.015928560572227,-0.043843951995625324
13.33,[1.95148495],13.33,2.0149515669885436,-0.048353358326586146
13.335,[1.94699546],13.335,2.0137791746881235,-0.036920910625483055
13.34,[1.942521],13.34,2.01221598495423,-0.0611713276885185
13.345,[1.9380514],13.345,2.0108481939370733,-0.06246973334280437
13.35,[1.93358554],13.35,2.0094804029199165,-0.046299599392368544
13.355,[1.92912917],13.355,2.0073310170358134,-0.07289069200372959
13.36,[1.92467137],13.36,2.0055724285851833,-0.07422576203884276
13.365,[1.92019427],13.365,2.0034230427010797,-0.10198520395530271
13.370000000000001,[1.91568937],13.370000000000001,2.0018598529671867,-0.0722243663436693
13.375,[1.91115619],13.375,1.99931966964961,-0.1050741946311769
13.38,[1.90659341],13.38,1.9971702837655065,-0.07506992538940763
13.385,[1.90199887],13.385,1.9942393030144565,-0.11309338893274105
13.39,[1.897361],13.39,1.9918945184136163,-0.11308849110261912
13.395,[1.89266909],13.395,1.9899405312462497,-0.11559271051765573
13.4,[1.88792155],13.4,1.9877911453621464,-0.11961453552985406
13.405000000000001,[1.88312545],13.405000000000001,1.9854463607613064,-0.08794126518955438
13.41,[1.87829533],13.41,1.9825153800102562,-0.10179137886837149
13.415000000000001,[1.87343354],13.415000000000001,1.979584399259206,-0.11461866909706217
13.42,[1.86854167],13.42,1.9766534185081563,-0.08676535643596493
13.425,[1.86362011],13.425,1.9735270390403694,-0.15028717604113404
13.43,[1.85865891],13.43,1.9707914570060558,-0.11047885793755594
13.435,[1.85365915],13.435,1.9676650775382694,-0.12763432212303225
13.44,[1.84862112],13.44,1.9639525019202726,-0.14214090390231177
13.445,[1.84353471],13.445,1.960239926302276,-0.1544046126679
13.450000000000001,[1.83839102],13.450000000000001,1.956527350684279,-0.1652248469217573
13.455,[1.83318236],13.455,1.952423977632809,-0.17417147559775098
13.46,[1.82790215],13.46,1.9487114020148124,-0.1829576608094663
13.465,[1.82254494],13.465,1.944217231529869,-0.1898278378279968
13.47,[1.81710628],13.47,1.9403092571951355,-0.19709795254660153
13.475,[1.81158266],13.475,1.9364012828604023,-0.20435206969195746
13.48,[1.80597142],13.48,1.9326887072424053,-0.21185809384457685
13.485,[1.80027065],13.485,1.9274129418905153,-0.2168133834500293
13.49,[1.7944792],13.49,1.9233095688390454,-0.22312377262587843
13.495000000000001,[1.78859674],13.495000000000001,1.9194015945043117,-0.23014519581795997
13.5,[1.78262358],13.5,1.9156890188863152,-0.23758901134158603
13.505,[1.77656073],13.505,1.9117810445515817,-0.24426294614641247
13.51,[1.77040985],13.51,1.907482272783375,-0.24997703224894963
13.515,[1.76417335],13.515,1.9033788997319045,-0.25550716691367825
13.52,[1.75785432],13.52,1.899080127963698,-0.26030846752814923
13.525,[1.75145659],13.525,1.8945859574787545,-0.26401394710440823
13.530000000000001,[1.74498467],13.530000000000001,1.8904825844272846,-0.2674808595710973
13.535,[1.7384551],13.535,1.887160806242761,-0.19282062857722673
13.540000000000001,[1.73189428],13.540000000000001,1.8834482306247644,-0.2167942676119135
13.545,[1.72531429],13.545,1.8789540601398211,-0.23369007683882598
13.55,[1.71871523],13.55,1.8750460858050875,-0.24608345625403183
13.555,[1.71209848],13.555,1.8705519153201442,-0.25317970926247274
13.56,[1.70546655],13.56,1.8670347384188843,-0.2582893359729808
13.565,[1.69882304],13.565,1.862931365367414,-0.2600398044801425
13.57,[1.69218264],13.57,1.8588279923159439,-0.1861288169736631
13.575000000000001,[1.68555914],13.575000000000001,1.8541384231142637,-0.2805246564729389
13.58,[1.67894495],13.58,1.849448853912584,-0.2698487843096507
13.585,[1.67233498],13.585,1.8453454808611136,-0.26073540926102257
13.59,[1.66573649],13.59,1.8414375065263802,-0.252754493839224
13.595,[1.65915686],13.595,1.8363571398912268,-0.24404041404555815
13.6,[1.65259436],13.6,1.8312767732560733,-0.3111726659595115
13.605,[1.64603087],13.605,1.82678260277113,-0.3597560510736564
13.61,[1.63945303],13.61,1.8228746284363966,-0.3095078611657255
13.615,[1.6328779],13.615,1.8197482489686099,-0.20784241890661231
13.620000000000001,[1.6263384],13.620000000000001,1.815449477200403,-0.20441795751551944
13.625,[1.61986251],13.625,1.81212769901588,-0.14622236087992424
13.63,[1.61347365],13.63,1.8082197246811464,-0.15960018071698762
13.635,[1.6071828],13.635,1.8039209529129396,-0.16882905605659057
13.64,[1.60099045],13.64,1.7994267824279964,-0.17364413686812727
13.645,[1.59489676],13.645,1.7949326119430529,-0.1762505744573689
13.65,[1.5889014],13.65,1.790829238891583,-0.1773647917165305
13.655000000000001,[1.58300364],13.655000000000001,1.7869212645568493,-0.17749452523860176
13.66,[1.57720235],13.66,1.783013290222116,-0.17652694628744514
13.665000000000001,[1.57149615],13.665000000000001,1.7785191197371728,-0.1743353953602058
13.67,[1.56587603],13.67,1.7744157466857025,-0.22740672390798553
13.675,[1.56033412],13.675,1.771093968501179,-0.1553978971451022
13.68,[1.55487839],13.68,1.7671859941664456,-0.1561101539281175
13.685,[1.54951535],13.685,1.762887222398239,-0.15561367231891113
13.69,[1.54424278],13.69,1.758588450630032,-0.15390838873417562
13.695,[1.53905859],13.695,1.7546804762952988,-0.15156624763453833
13.700000000000001,[1.53396084],13.700000000000001,1.7505771032438289,-0.1481377451923852
13.705,[1.52894782],13.705,1.7466691289090954,-0.1444149761923
13.71,[1.52401807],13.71,1.741588762273942,-0.13939539773713858
13.715,[1.51916408],13.715,1.7365083956387886,-0.1756749285862512
13.72,[1.51437358],13.72,1.7326004213040551,-0.15670805618980185
13.725,[1.50964308],13.725,1.727910852102375,-0.14152199562368722
13.73,[1.50497637],13.73,1.7232212829006948,-0.12974983686266614
13.735,[1.50037695],13.735,1.7187271124157517,-0.12036886008312613
13.74,[1.49584794],13.74,1.7142329419308078,-0.11257384246413077
13.745000000000001,[1.491392],13.745000000000001,1.7111065624630215,-0.10691207732478128
13.75,[1.4870113],13.75,1.7062215945446046,-0.10114644391150171
13.755,[1.48270749],13.755,1.7019228227763976,-0.0965123102110702
13.76,[1.47847644],13.76,1.696842456141244,-0.12042951427134062
13.765,[1.47431425],13.765,1.6931298805232475,-0.08198575398809269
13.77,[1.47022769],13.77,1.6898081023387241,-0.08175995037160876
13.775,[1.4662218],13.775,1.6851185331370444,-0.08109743343338231
13.780000000000001,[1.4622896],13.780000000000001,1.6800381665018909,-0.10577942797495761
13.785,[1.45841917],13.785,1.6761301921671574,-0.09766944549304184
13.790000000000001,[1.45460989],13.790000000000001,1.6730038126993705,-0.06880681754376677
13.795,[1.45088102],13.795,1.669682034514847,-0.06871001613294865
13.8,[1.44725281],13.8,1.6653832627466405,-0.07241600447854138
13.805,[1.44372014],13.805,1.6604982948282236,-0.09964341042206316
13.81,[1.44026162],13.81,1.656785719210227,-0.09473255855715082
13.815,[1.43686311],13.815,1.6528777448754937,-0.09139293929765872
13.82,[1.43351667],13.82,1.64896977054076,-0.08954250416179071
13.825000000000001,[1.4302145],13.825000000000001,1.64486639748929,-0.08845079826994329
13.83,[1.4269491],13.83,1.6407630244378202,-0.08791298109227823
13.835,[1.42371334],13.835,1.6366596513863498,-0.0877785972397627
13.84,[1.42050051],13.84,1.6329470757683533,-0.08810388041176624
13.845,[1.41730433],13.845,1.6288437027168832,-0.08834821953491402
13.85,[1.41411905],13.85,1.6245449309486766,-0.08850997710618799
13.855,[1.41093942],13.855,1.6208323553306796,-0.08901225616286146
13.86,[1.40776077],13.86,1.6171197797126828,-0.08946711813746812
13.865,[1.40457895],13.865,1.6126256092277396,-0.08946760972608568
13.870000000000001,[1.40139036],13.870000000000001,1.608913033609743,-0.08984765684079427
13.875,[1.3981919],13.875,1.605786654141956,-0.09047447356522724
13.88,[1.39498668],13.88,1.6014878823737493,-0.06518644328381286
13.885,[1.39178302],13.885,1.5975799080390158,-0.07209452728916188
13.89,[1.38858214],13.89,1.5932811362708093,-0.07735939620320663
13.895,[1.38537917],13.895,1.589177763219339,-0.08129584427659516
13.9,[1.38217562],13.9,1.5864421811850258,-0.060421011801683605
13.905000000000001,[1.37897838],13.905000000000001,1.5817526119833456,-0.06870787239071528
13.91,[1.37578134],13.91,1.577453840215139,-0.10332566159669668
13.915000000000001,[1.37256739],13.915000000000001,1.5745228594640888,-0.10129957532223705
13.92,[1.36933368],13.92,1.571396479996302,-0.07244281599342622
13.925,[1.36608952],13.925,1.5676839043783053,-0.07931444994331331
13.93,[1.36283045],13.93,1.5618219428762052,-0.11489908620300977
13.935,[1.35954023],13.935,1.5573277723912617,-0.11091884533232563
13.94,[1.35621085],13.94,1.5526382031895818,-0.10859183961379681
13.945,[1.35284127],13.945,1.5485348301381114,-0.10829116720884165
13.950000000000001,[1.3494237],13.950000000000001,1.543649862219695,-0.14629224213737307
13.955,[1.34594455],13.955,1.5397418878849616,-0.1375618229642708
13.96,[1.34239854],13.96,1.535833913550228,-0.1327710596093742
13.965,[1.3387875],13.965,1.5321213379322314,-0.13097138756338436
13.97,[1.33511285],13.97,1.5284087623142348,-0.13123191343463633
13.975,[1.33137566],13.975,1.5237191931125544,-0.13204515149194437
13.98,[1.32758398],13.98,1.5200066174945577,-0.09530476722499873
13.985,[1.32374449],13.985,1.5155124470096146,-0.14982426574800423
13.99,[1.319848],13.99,1.5108228778079342,-0.14886188317442725
13.995000000000001,[1.31588678],13.995000000000001,1.506914903473201,-0.14937836212157998
14.0,[1.31186933],14.0,1.503788524005414,-0.10786085775450296
14.005,[1.30781071],14.005,1.5002713471041542,-0.1209813284257475
14.01,[1.30370849],14.01,1.494995581752264,-0.1794881146739797
14.015,[1.29954546],14.015,1.4908922087007939,-0.17395742175542894
14.02,[1.29532297],14.02,1.487375031799534,-0.12288536939998815
14.025,[1.29105825],14.025,1.483857854898274,-0.13388127417108864
14.030000000000001,[1.2867586],14.030000000000001,1.4797544818468038,-0.14235530616026756
14.035,[1.28243057],14.035,1.476628102379017,-0.10494607574718162
14.040000000000001,[1.27808011],14.040000000000001,1.4713523370271269,-0.16750172719627643
14.045,[1.27370467],14.045,1.467835160125867,-0.1200398147184186
14.05,[1.26931025],14.05,1.46412258450787,-0.1324382104487195
14.055,[1.26490214],14.055,1.4596284140229265,-0.1415821121866773
14.06,[1.2604772],14.06,1.4555250409714566,-0.1485341690660485
14.065,[1.25603299],14.065,1.4520078640701966,-0.1541022376042778
14.07,[1.2515677],14.07,1.4482952884522,-0.15807619126162972
14.075000000000001,[1.24708009],14.075000000000001,1.44477811155094,-0.16128444786266335
14.08,[1.24257725],14.08,1.4414563333664165,-0.11666336540990072
14.085,[1.23807315],14.085,1.4369621628814728,-0.13073667363002445
14.09,[1.2335719],14.09,1.4334449859802127,-0.14128291302626447
14.095,[1.22906943],14.095,1.4297324103622162,-0.1491302561538725
14.1,[1.22456251],14.1,1.425629037310746,-0.15427498881321647
14.105,[1.22004865],14.105,1.4223072591262227,-0.15824041759559979
14.11,[1.21553371],14.11,1.4183992847914892,-0.11443822403264138
14.115,[1.21103054],14.115,1.4142959117400193,-0.1279368897662425
14.120000000000001,[1.20654247],14.120000000000001,1.4101925386885492,-0.1379464370539498
14.125,[1.20206477],14.125,1.406089165637079,-0.14476242985107232
14.13,[1.19759368],14.13,1.402571988735819,-0.1495828581108647
14.135,[1.19312629],14.135,1.3988594131178222,-0.15247344341058866
14.14,[1.18866046],14.14,1.3947560400663521,-0.15380807604865657
14.145,[1.18419475],14.145,1.3910434644483554,-0.15449074855848838
14.15,[1.17973559],14.15,1.387721686263832,-0.11131050313317051
14.155000000000001,[1.17529595],14.155000000000001,1.3845953067960453,-0.1233524854596116
14.16,[1.17087955],14.16,1.3808827311780487,-0.13191203766649026
14.165000000000001,[1.16648232],14.165000000000001,1.3759977632596319,-0.13680945838791608
14.17,[1.16210095],14.17,1.3726759850751085,-0.14068699033065474
14.175,[1.15773281],14.175,1.3689634094571117,-0.14282230457202522
14.18,[1.15338287],14.18,1.365837029989325,-0.10356727322988217
14.185,[1.14906247],14.185,1.3619290556545915,-0.11481771440107444
14.19,[1.14477413],14.19,1.357434885169648,-0.12263532581722635
14.195,[1.14051287],14.195,1.3529407146847048,-0.1275974858646015
14.200000000000001,[1.13626768],14.200000000000001,1.3478603480495512,-0.17433504768021046
14.205,[1.13202945],14.205,1.3443431711482912,-0.12061841625391127
14.21,[1.12780434],14.21,1.3412167916805044,-0.12492024124920535
14.215,[1.1236045],14.215,1.337895013495981,-0.0915251903184613
14.22,[1.11944002],14.22,1.3347686340281941,-0.103322882473288
14.225,[1.11531253],14.225,1.330860659693461,-0.11180011110485633
14.23,[1.11121641],14.23,1.3269526853587275,-0.11769454581752017
14.235,[1.1071467],14.235,1.3230447110239942,-0.12187132861780478
14.24,[1.10309233],14.24,1.3177689456721042,-0.1662314429332481
14.245000000000001,[1.09904373],14.245000000000001,1.3142517687708442,-0.1153686325807075
