t_qd,qd_rad,t_q,q_rad,tau
12.6,[1.46447006],12.6,1.4592376165894534,-0.2697464535951767
12.605,[1.45943827],12.605,1.4557204396881933,-0.267084769236291
12.61,[1.45449298],12.61,1.45239866150367,-0.23737424746935026
12.615,[1.44965947],12.615,1.4484906871689365,-0.23238916648657387
12.620000000000001,[1.44495355],12.620000000000001,1.4443873141174666,-0.24317158125578642
12.625,[1.44038358],12.625,1.4391115487655763,-0.21432042921508143
12.63,[1.43596454],12.63,1.4350081757141062,-0.1695685399978419
12.635,[1.43171569],12.635,1.4316863975295828,-0.1552901126668835
12.64,[1.4276511],12.64,1.4285600180617963,-0.13999760118522234
12.645,[1.42378035],12.645,1.425238239877273,-0.12228988347673725
12.65,[1.42011264],12.65,1.421525664259276,-0.08965764932834328
12.655000000000001,[1.41665513],12.655000000000001,1.4166406963408593,-0.08016724563190242
12.66,[1.41341126],12.66,1.4135143168730726,-0.05379448504973319
12.665000000000001,[1.41038323],12.665000000000001,1.4098017412550756,-0.03885246340943527
12.67,[1.40757053],12.67,1.405698368203606,-0.029818573492288957
12.675,[1.4049704],12.675,1.4019857925856087,-0.024222284640168422
12.68,[1.40258018],12.68,1.3988594131178222,-0.010078432922577672
12.685,[1.40039429],12.685,1.3953422362165622,0.003179814239494664
12.69,[1.39840364],12.69,1.3918250593153023,0.01292866710575329
12.695,[1.3965971],12.695,1.3875262875470953,0.022377481629157585
12.700000000000001,[1.39496133],12.700000000000001,1.3836183132123618,0.02563361787256466
12.705,[1.39348063],12.705,1.3804919337445751,0.020432092785990112
12.71,[1.39213914],12.71,1.3779517504269985,0.03136535256771959
12.715,[1.39092117],12.715,1.3752161683926851,0.015294556658614438
12.72,[1.3898074],12.72,1.3716989914914248,0.0021499735990880087
12.725,[1.38877844],12.725,1.3695496056073215,0.014473788916130544
12.73,[1.38781727],12.73,1.3672048210064816,-0.009206258393467169
12.735,[1.38690345],12.735,1.364664637688905,-0.02957451661756976
12.74,[1.38601349],12.74,1.3615382582211184,-0.045225577882996616
12.745000000000001,[1.38512423],12.745000000000001,1.3597796697704883,-0.06587873579892464
12.75,[1.38421297],12.75,1.3572394864529114,-0.08111648131712641
12.755,[1.38326287],12.755,1.3548947018520714,-0.05429112951485307
12.76,[1.38226271],12.76,1.3519637211010214,-0.07513934784412804
12.765,[1.38119657],12.765,1.3496189365001814,-0.09261838303978596
12.77,[1.38004461],12.77,1.346883354465868,-0.10308371464420875
12.775,[1.378795],12.775,1.3441477724315547,-0.0727156167839236
12.780000000000001,[1.37744319],12.780000000000001,1.3412167916805044,-0.08936379313351092
12.785,[1.37597223],12.785,1.3371134186290345,-0.11638075945287737
12.790000000000001,[1.37435413],12.790000000000001,1.3341824378779843,-0.11203926912425029
12.795,[1.37257059],12.795,1.3300790648265144,-0.10189792111902883
12.8,[1.37061186],12.8,1.3265618879252543,-0.09415203184380279
12.805,[1.36846912],12.805,1.3230447110239942,-0.08565082880272074
12.81,[1.36613455],12.81,1.3191367366892608,-0.07410309950177493
12.815,[1.3636014],12.815,1.3158149585047374,-0.06413322705454065
12.82,[1.360864],12.82,1.3121023828867409,-0.05118663080231771
12.825000000000001,[1.35792717],12.825000000000001,1.3095621995691638,-0.0695260712515148
12.83,[1.35479549],12.83,1.3056542252344305,-0.00789017433013872
12.835,[1.35146469],12.835,1.3025278457666438,-0.05711548145667571
12.84,[1.34794211],12.84,1.2990106688653837,-0.04317526402107263
12.845,[1.34423536],12.845,1.2945164983804403,-0.02368029490881551
12.85,[1.34034305],12.85,1.2911947201959169,-0.012145007134489245
12.855,[1.33627581],12.855,1.2882637394448668,-0.06127318525742273
12.86,[1.33205428],12.86,1.2847465625436068,-0.04882605567712438
12.865,[1.32767747],12.865,1.2802523920586635,0.017226252981470704
12.870000000000001,[1.32312583],12.870000000000001,1.2765398164406667,0.01580364923440526
12.875,[1.31840458],12.875,1.2738042344063532,-0.04983175268158991
12.88,[1.31354021],12.88,1.2700916587883566,-0.03626126939024991
12.885,[1.30854689],12.885,1.2671606780373064,-0.030502394570773736
12.89,[1.30342846],12.89,1.2640342985695197,-0.029335171112829465
12.895,[1.29819031],12.895,1.2611033178184698,-0.03397292832648322
12.9,[1.29284894],12.9,1.2577815396339465,-0.11483968011246883
12.905000000000001,[1.28742987],12.905000000000001,1.2546551601661597,-0.10959047740596252
12.91,[1.28193604],12.91,1.2513333819816361,-0.07091494020936351
12.915000000000001,[1.27636108],12.915000000000001,1.247816205080376,-0.12497460246913097
12.92,[1.27073043],12.92,1.2446898256125896,-0.17460737375286556
12.925,[1.26506665],12.925,1.2405864525611194,-0.09288179426108055
12.93,[1.25936993],12.93,1.237264674376596,-0.17962606280087792
12.935,[1.25365121],12.935,1.2339428961920726,-0.17857364812007243
12.94,[1.24792106],12.94,1.2290579282736558,-0.17309647823136276
12.945,[1.24218014],12.945,1.2257361500891324,-0.18005161820603277
12.950000000000001,[1.23643048],12.950000000000001,1.222414371904609,-0.19070454512937554
12.955,[1.23068408],12.955,1.2196787898702957,-0.24880811441381295
12.96,[1.22496094],12.96,1.215966214252299,-0.2520425634117246
12.965,[1.21926099],12.965,1.210495050183672,-0.18768716325792154
12.97,[1.21357583],12.97,1.2067824745656754,-0.26312052557352483
12.975,[1.20791654],12.975,1.202874500230942,-0.26857741444592176
12.98,[1.20229305],12.98,1.1991619246129452,-0.27584369403862535
12.985,[1.19670542],12.985,1.1956447477116852,-0.28495304651975256
12.99,[1.19115371],12.99,1.1913459759434786,-0.2905201055146658
12.995000000000001,[1.18564598],12.995000000000001,1.1880241977589552,-0.31875841247688597
13.0,[1.1801966],13.0,1.1843116221409582,-0.3256757048404798
13.005,[1.17480793],13.005,1.1805990465229617,-0.3294963791890174
13.01,[1.1694715],13.01,1.1766910721882282,-0.3299773996697203
13.015,[1.16418676],13.015,1.1733692940037048,-0.35279247762622645
13.02,[1.15895978],13.02,1.1694613196689714,-0.3543995443018938
13.025,[1.1537838],13.025,1.1655533453342382,-0.34771501756533485
13.030000000000001,[1.14864086],13.030000000000001,1.1618407697162412,-0.336540806388741
13.035,[1.14350231],13.035,1.157346599231298,-0.2961073223022569
13.040000000000001,[1.13833094],13.040000000000001,1.153047827463091,-0.29860737028466555
13.045,[1.13310406],13.045,1.1479674608279375,-0.2991459645998725
13.05,[1.12781242],13.05,1.1440594864932043,-0.3060741023162662
13.055,[1.12244878],13.055,1.1405423095919442,-0.3150187776098733
13.06,[1.11701885],13.06,1.1364389365404741,-0.3528583785704974
13.065,[1.11153957],13.065,1.132530962205741,-0.3370373481614668
13.07,[1.10601633],13.07,1.1290137853044806,-0.33150857131755523
13.075000000000001,[1.10044531],13.075000000000001,1.125301209686484,-0.33520715017949854
13.08,[1.09483571],13.08,1.1219794315019607,-0.42218441110488886
13.085,[1.08920757],13.085,1.1178760584504905,-0.41820560711258115
13.09,[1.08357053],13.09,1.1141634828324936,-0.42174987308054485
13.095,[1.07792566],13.095,1.1102555084977603,-0.4305672059907811
13.1,[1.07227676],13.1,1.1065429328797636,-0.4450117542188338
13.105,[1.06662227],13.105,1.1022441611115568,-0.3994556377094309
13.11,[1.06096407],13.11,1.0983361867768233,-0.4843675156554764
13.115,[1.05532968],13.115,1.0950144085923001,-0.5036844341540678
13.120000000000001,[1.04974533],13.120000000000001,1.0905202381073567,-0.5048587552233846
13.125,[1.04421375],13.125,1.085439871472203,-0.5118740689328842
13.13,[1.03873378],13.13,1.080164106120313,-0.5065100741782484
13.135,[1.03330834],13.135,1.0762561317855797,-0.5214595993064832
13.14,[1.02795358],13.14,1.0729343536010563,-0.5172057696117538
13.145,[1.02269085],13.145,1.0684401831161128,-0.5309048841516572
13.15,[1.01753343],13.15,1.064727607498116,-0.5092480102273461
13.155000000000001,[1.01249752],13.155000000000001,1.0608196331633828,-0.5095340551658232
13.16,[1.00759673],13.16,1.0561300639617026,-0.5052848154398945
13.165000000000001,[1.00283705],13.165000000000001,1.0524174883437059,-0.5052771630067617
13.17,[0.99822249],13.17,1.048704912725709,-0.5050774606036502
13.175,[0.99375508],13.175,1.0453831345411857,-0.5070928464304124
13.18,[0.9894348],13.18,1.041084362772979,-0.5049433487609052
13.185,[0.98526404],13.185,1.0373717871549823,-0.4737216425992721
13.19,[0.98124694],13.19,1.033854610253722,-0.48644129052282187
13.195,[0.97738461],13.195,1.0307282307859356,-0.46256467750607266
13.200000000000001,[0.97367059],13.200000000000001,1.0260386615842554,-0.5116158289455919
13.205,[0.97008702],13.205,1.022130687249522,-0.5145489121180526
13.21,[0.96661609],13.21,1.0186135103482619,-0.5184207819605112
13.215,[0.96325024],13.215,1.0152917321637385,-0.4885772813195323
13.22,[0.95998606],13.22,1.0113837578290052,-0.5004145648438517
13.225,[0.95681339],13.225,1.0076711822110085,-0.5096135308997789
13.23,[0.95371621],13.23,1.0029816130093283,-0.5114478987803295
13.235,[0.95067857],13.235,0.9988782399578583,-0.5144610528289835
13.24,[0.94768462],13.24,0.9951656643398614,-0.5182638673836619
13.245000000000001,[0.94471868],13.245000000000001,0.9910622912883915,-0.5191998663089283
13.25,[0.94176526],13.25,0.9877405131038681,-0.5230062569030132
13.255,[0.93881604],13.255,0.9842233362026079,-0.4973830952870249
13.26,[0.93586913],13.26,0.980706159301348,-0.5094891891705849
13.265,[0.93291512],13.265,0.9767981849666146,-0.5143268446309678
13.27,[0.92993827],13.27,0.9736718054988278,-0.5195161278477161
13.275,[0.92692425],13.275,0.9695684324473578,-0.5176021727081823
13.280000000000001,[0.92386751],13.280000000000001,0.9656604581126244,-0.49780985240119113
13.285,[0.92077007],13.285,0.9621432812113643,-0.5068795879834589
13.290000000000001,[0.9176255],13.290000000000001,0.9588215030268408,-0.5113310959841735
13.295,[0.9144198],13.295,0.9547181299753709,-0.5081550187073417
13.3,[0.91114819],13.3,0.9510055543573741,-0.4986594551982499
13.305,[0.90780521],13.305,0.9463159851556939,-0.4846934498599889
13.31,[0.90437708],13.31,0.9429942069711705,-0.4995965321757822
13.315,[0.90086037],13.315,0.9392816313531739,-0.4952314642973814
13.32,[0.89725156],13.32,0.9355690557351771,-0.48647095845742766
13.325000000000001,[0.89354805],13.325000000000001,0.9322472775506537,-0.5000192149070781
13.33,[0.88975708],13.33,0.9281439044991837,-0.4934624196946545
13.335,[0.88586612],13.335,0.9234543352975034,-0.40965918803902457
13.34,[0.88184602],13.34,0.91896016481256,-0.40753511005107595
13.345,[0.87768241],13.345,0.9144659943276168,-0.406094040579953
13.35,[0.87337417],13.35,0.91075341870962,-0.4091463695182138
13.355,[0.86892228],13.355,0.9064546469414132,-0.41110783020581326
13.36,[0.86432028],13.36,0.9021558751732064,-0.4204990184349356
13.365,[0.85956514],13.365,0.898834096988683,-0.44961573841857727
13.370000000000001,[0.85467584],13.370000000000001,0.8947307239372131,-0.4498623332391568
13.375,[0.84968009],13.375,0.8919951419028997,-0.5101551830147721
13.38,[0.84460305],13.38,0.8873055727012196,-0.5026361548684296
13.385,[0.83945824],13.385,0.8833975983664862,-0.49982053231934725
13.39,[0.83424937],13.39,0.879294225315016,-0.4995939061701243
13.395,[0.82898136],13.395,0.8748000548300726,-0.5005286613637179
13.4,[0.82366015],13.4,0.8712828779288125,-0.5092280966754746
13.405000000000001,[0.8182926],13.405000000000001,0.8675703023108159,-0.5193112111228864
13.41,[0.81287791],13.41,0.8628807331091358,-0.45728874919988616
13.415000000000001,[0.80740891],13.415000000000001,0.8581911639074556,-0.49090876126045446
13.42,[0.80188994],13.42,0.8536969934225123,-0.5169547128552963
13.425,[0.79634277],13.425,0.8507660126714622,-0.5753925334197824
13.43,[0.79079496],13.43,0.8470534370534655,-0.5831236459243659
13.435,[0.78526221],13.435,0.843145462718732,-0.5898962651574243
13.44,[0.77974994],13.44,0.8388466909505254,-0.5951109091296213
13.445,[0.77426288],13.445,0.835524912766002,-0.6056257903566807
13.450000000000001,[0.76879722],13.450000000000001,0.8306399448475852,-0.5692392364042893
13.455,[0.76334976],13.455,0.8271227679463251,-0.622886504573963
13.46,[0.75794122],13.46,0.8238009897618018,-0.632092500557
13.465,[0.7525886],13.465,0.819502217993595,-0.6303177056449835
13.47,[0.74728192],13.47,0.8157896423755981,-0.6391570407314049
13.475,[0.74201984],13.475,0.8122724654743383,-0.6572333813648079
13.48,[0.73681615],13.48,0.8083644911396048,-0.66446113635258
13.485,[0.73166544],13.485,0.8034795232211881,-0.6376923766008916
13.49,[0.72655417],13.49,0.7997669476031912,-0.6721947421683321
13.495000000000001,[0.72148611],13.495000000000001,0.7954681758349845,-0.6745265872606435
13.5,[0.71645557],13.5,0.7905832079165678,-0.6377455678744517
13.505,[0.71144117],13.505,0.7864798348650976,-0.6523863052565846
13.51,[0.70644898],13.51,0.783353455397311,-0.6617684571674696
13.515,[0.70150831],13.515,0.7788592849123676,-0.6714312924755311
13.52,[0.69662785],13.52,0.7755375067278442,-0.6847314268099359
13.525,[0.69179906],13.525,0.7716295323931107,-0.6938830935487468
13.530000000000001,[0.68701522],13.530000000000001,0.7671353619081673,-0.6990605025855444
13.535,[0.68227136],13.535,0.763227387573434,-0.7063040961091906
13.540000000000001,[0.67756402],13.540000000000001,0.7593194132387007,-0.7125537435861088
13.545,[0.67289106],13.545,0.7548252427537571,-0.7150277262967263
13.55,[0.66825129],13.55,0.7515034645692338,-0.7224823781290798
13.555,[0.66363719],13.555,0.7470092940842904,-0.7090620948082335
13.56,[0.65904271],13.56,0.7434921171830302,-0.7282067841681668
13.565,[0.65447654],13.565,0.7401703389985068,-0.7346766192290147
13.57,[0.64994604],13.57,0.7356761685135634,-0.7348397536577388
13.575000000000001,[0.64545052],13.575000000000001,0.7325497890457766,-0.7415917108885277
13.58,[0.64098905],13.58,0.7282510172775699,-0.7424416843530596
13.585,[0.63656034],13.585,0.7239522455093631,-0.7430882115086184
13.59,[0.63215605],13.59,0.7190672775909466,-0.7358927987561232
13.595,[0.62776867],13.595,0.7161362968398964,-0.7451726393358726
13.6,[0.62340506],13.6,0.7126191199386365,-0.7505425557478778
13.605,[0.61907069],13.605,0.7087111456039029,-0.753364589571164
13.61,[0.61476984],13.61,0.7051939687026428,-0.7395966977876499
13.615,[0.61051268],13.615,0.7012859943679095,-0.7487584855150632
13.620000000000001,[0.60630096],13.620000000000001,0.6979642161833861,-0.7571399631651643
13.625,[0.60212939],13.625,0.6934700456984426,-0.7575408931276001
13.63,[0.598],13.63,0.690343666230656,-0.7407942809467903
13.635,[0.59391476],13.635,0.6852632995955026,-0.7615155004532653
13.64,[0.58986905],13.64,0.6821369201277159,-0.7463788345512703
13.645,[0.58586555],13.645,0.6786197432264557,-0.7530025388625774
13.65,[0.58190721],13.65,0.6745163701749858,-0.7539615426353851
13.655000000000001,[0.57799096],13.655000000000001,0.6711945919904623,-0.756575387433603
13.66,[0.57412058],13.66,0.6676774150892022,-0.7298212321561022
13.665000000000001,[0.57030003],13.665000000000001,0.6643556369046788,-0.7630491940935168
13.67,[0.56652747],13.67,0.6598614664197354,-0.7298332799831351
13.675,[0.56280197],13.675,0.6547810997845819,-0.749808593453864
13.68,[0.55912333],13.68,0.6516547203167954,-0.7204976071642849
13.685,[0.55549184],13.685,0.6471605498318519,-0.7425383978151149
13.69,[0.55190816],13.69,0.6440341703640652,-0.7108971593735974
13.695,[0.54837766],13.695,0.6395399998791217,-0.7071645834499954
13.700000000000001,[0.54490492],13.700000000000001,0.6356320255443884,-0.7052242702115887
13.705,[0.54148871],13.705,0.6305516589092349,-0.6966630131797559
13.71,[0.53812755],13.71,0.6266436845745015,-0.69354009892564
13.715,[0.5348149],13.715,0.6213679192226114,-0.7099960439719005
13.72,[0.53153981],13.72,0.6178507423213512,-0.7024004541534664
13.725,[0.5283016],13.725,0.6147243628535647,-0.6684440269950319
13.73,[0.52510824],13.73,0.6110117872355679,-0.6717352054816845
13.735,[0.5219609],13.735,0.6069084141840977,-0.6718920958317
13.74,[0.51885001],13.74,0.6030004398493644,-0.6991807184736166
13.745000000000001,[0.51576165],13.745000000000001,0.5979200732142109,-0.6853058349336045
13.75,[0.5126931],13.75,0.5942074975962143,-0.649104739448778
13.755,[0.5096512],13.755,0.5899087258280075,-0.650817449658347
13.76,[0.50663596],13.76,0.5852191566263274,-0.6489607243576021
13.765,[0.50364148],13.765,0.5820927771585406,-0.653399474433397
13.77,[0.50066725],13.77,0.5783802015405439,-0.6199658252853533
13.775,[0.49770673],13.775,0.5731044361886538,-0.6741359221869123
13.780000000000001,[0.49473796],13.780000000000001,0.5695872592873937,-0.667193305711516
13.785,[0.49174741],13.785,0.5652884875191869,-0.6569958951021303
13.790000000000001,[0.48873961],13.790000000000001,0.561771310617927,-0.6243858980104604
13.795,[0.48572389],13.795,0.5576679375664568,-0.6252766120537945
13.8,[0.48269748],13.8,0.5529783683647768,-0.6447575812621857
13.805,[0.47965291],13.805,0.54926579274678,-0.6120520458981723
13.81,[0.47659495],13.81,0.5449670209785733,-0.609957733391384
13.815,[0.473528],13.815,0.5408636479271033,-0.6075404623871027
13.82,[0.47045065],13.82,0.5367602748756332,-0.6043231846647413
13.825000000000001,[0.46736185],13.825000000000001,0.5324615031074265,-0.5997666862036649
13.83,[0.46425537],13.83,0.5275765351890096,-0.6134451337527925
13.835,[0.46112596],13.835,0.5244501557212229,-0.5853236864220877
13.84,[0.45797999],13.84,0.5197605865195428,-0.581203379997438
13.845,[0.45482287],13.845,0.5160480109015461,-0.5811737229263172
13.85,[0.45165373],13.85,0.5127262327170228,-0.5825364666720424
13.855,[0.44847732],13.855,0.5095998532492361,-0.5532320592695439
13.86,[0.44530303],13.86,0.5058872776312392,-0.5623898856377376
13.865,[0.44213311],13.865,0.5015885058630325,-0.5649845852233046
13.870000000000001,[0.4389637],13.870000000000001,0.4974851328115624,-0.565907654395222
13.875,[0.43578572],13.875,0.4931863610433557,-0.5855488176559613
13.88,[0.43259139],13.88,0.48966918414209565,-0.5573717989253034
13.885,[0.42938537],13.885,0.48576120980736226,-0.5585687965009222
13.89,[0.42617162],13.89,0.4818532354726288,-0.5583895560057235
13.895,[0.4229479],13.895,0.4783360585713688,-0.5592151315611339
13.9,[0.41971233],13.9,0.47462348295337203,-0.5585870830431209
13.905000000000001,[0.4164691],13.905000000000001,0.47149710348558527,-0.5306046034422798
13.91,[0.4132275],13.91,0.46778452786758856,-0.5390934309526741
13.915000000000001,[0.40999537],13.915000000000001,0.4646581483998018,-0.5123397548492963
13.92,[0.40677359],13.92,0.4591869843311751,-0.5474176553685448
13.925,[0.4035572],13.925,0.456256003580125,-0.5203983109616879
13.93,[0.40034765],13.93,0.45273882667886495,-0.5286352567569684
13.935,[0.39714078],13.935,0.4480492574771848,-0.550443141739591
13.94,[0.3939222],13.94,0.4437504857089781,-0.5418972103312442
13.945,[0.39069137],13.945,0.4406241062411914,-0.5130013738125829
13.950000000000001,[0.38745422],13.950000000000001,0.4361299357562479,-0.5355501063262461
13.955,[0.38421098],13.955,0.4322219614215146,-0.5020042329854228
13.96,[0.38096781],13.96,0.4283139870867812,-0.5015963100220505
13.965,[0.3777308],13.965,0.42440601275204776,-0.49918547326571544
13.97,[0.37450066],13.97,0.42030263970057774,-0.494194021016747
13.975,[0.37127872],13.975,0.4169808615160543,-0.49233605846828477
13.98,[0.36807146],13.98,0.41365908333153095,-0.45829167656661784
13.985,[0.36488498],13.985,0.40916491284658746,-0.4880842921320731
13.99,[0.36172007],13.99,0.4056477359453274,-0.45154356055509903
13.995000000000001,[0.35858226],13.995000000000001,0.40173976161059405,-0.45185937411782984
14.0,[0.35547657],14.0,0.3974409898423873,-0.44786356215029527
14.005,[0.35240289],14.005,0.3939238129411272,-0.4458611366798637
14.01,[0.34936557],14.01,0.39040663603986714,-0.41023921383182066
14.015,[0.34636838],14.015,0.3855216681214504,-0.44044111816484516
14.02,[0.34340587],14.02,0.381613693786717,-0.4322777526868924
14.025,[0.34047327],14.025,0.37751032073524693,-0.4231598317362383
14.030000000000001,[0.33757479],14.030000000000001,0.37457933998419685,-0.38855230582912265
14.035,[0.3347178],14.035,0.37047596693272683,-0.3898409862327485
14.040000000000001,[0.33190401],14.040000000000001,0.36695879003146675,-0.39154115428228936
14.045,[0.32913029],14.045,0.36266001826325994,-0.3873666724403298
14.05,[0.32639358],14.05,0.3595336387954733,-0.38741800123407777
14.055,[0.32369094],14.055,0.35562566446073984,-0.38256310457360815
14.06,[0.32101955],14.06,0.3519130888427431,-0.3780405368707794
14.065,[0.31838077],14.065,0.3485913106582197,-0.34232789653607887
14.07,[0.31577945],14.07,0.3439017414565396,-0.34192619720893946
14.075000000000001,[0.31321527],14.075000000000001,0.33960296968833287,-0.3400618161080033
14.08,[0.31068352],14.08,0.3360857927870728,-0.33954450768240746
14.085,[0.30817603],14.085,0.3315916223021294,-0.36116142453709993
14.09,[0.30568177],14.09,0.32729285053392265,-0.34555029359622713
14.095,[0.30319936],14.095,0.32358027491592595,-0.30332813941690756
14.1,[0.30073551],14.1,0.3190861044309825,-0.2979589004986122
14.105,[0.29829191],14.105,0.31576432624645917,-0.2965875141041718
14.11,[0.29586601],14.11,0.31244254806193567,-0.29374188922571004
14.115,[0.29345567],14.115,0.30853457372720233,-0.2868572828533897
14.120000000000001,[0.29105917],14.120000000000001,0.3048219981092056,-0.28005401689362963
14.125,[0.28867518],14.125,0.29974163147405214,-0.2658956373001175
14.13,[0.28630268],14.13,0.29544285970584544,-0.2550363745573948
14.135,[0.2839374],14.135,0.2907532905041653,-0.2695886942782812
14.14,[0.2815759],14.14,0.2868453161694319,-0.2237490785181357
14.145,[0.27922286],14.145,0.28293734183469854,-0.21637315375498306
14.15,[0.27688245],14.15,0.27961556365017515,-0.21130245293488242
14.155000000000001,[0.27455472],14.155000000000001,0.2764891841823884,-0.20651558249371707
14.16,[0.2722399],14.16,0.271408817547235,-0.19155636816467145
14.165000000000001,[0.2699383],14.165000000000001,0.26750084321250156,-0.18198875648578378
14.17,[0.26765035],14.17,0.2630066727275582,-0.16924223904007302
14.175,[0.26537651],14.175,0.2596848945430347,-0.16212131924208328
14.18,[0.26311401],14.18,0.25460452790788135,-0.17305978405062655
14.185,[0.26086067],14.185,0.2514781484400946,-0.13115067748303494
14.19,[0.25862457],14.19,0.24796097153883453,-0.09523524607068534
14.195,[0.25641261],14.195,0.2442483959208378,-0.1254540035098743
14.200000000000001,[0.25422085],14.200000000000001,0.2395588267191577,-0.11014826141576602
14.205,[0.25204597],14.205,0.23526005495095098,-0.09645284342342827
14.21,[0.24989152],14.21,0.2313520806162176,-0.05646456604094457
14.215,[0.24776355],14.215,0.22783490371495752,-0.055861425028406395
14.22,[0.24566396],14.22,0.22412232809696078,-0.051886775638731945
14.225,[0.24359106],14.225,0.2206051511957007,-0.04690491499108002
14.23,[0.24154335],14.23,0.2166971768609673,-0.0386083808881977
14.235,[0.23951654],14.235,0.21200760765928722,-0.05186606151779878
14.24,[0.23750697],14.24,0.20849043075802715,-0.00964670199513012
14.245000000000001,[0.23551744],14.245000000000001,0.2043870577065571,-0.0005637802525346416
14.25,[0.23354746],14.25,0.20086988080529702,-0.019441807459302463
14.255,[0.23159366],14.255,0.1975481026207736,0.02102003050408038
14.26,[0.22966176],14.26,0.19481252058646023,0.050481899083956075
14.265,[0.22775654],14.265,0.19129534368520015,0.02257078271325628
14.27,[0.22587347],14.27,0.18758276806720342,0.03340479599401232
14.275,[0.22401142],14.275,0.18484718603289005,0.06577723943387313
14.280000000000001,[0.22217493],14.280000000000001,0.1823070027153133,0.06303778573774435
14.285,[0.22036496],14.285,0.17957142068099996,0.06295723467038775
14.290000000000001,[0.21858206],14.290000000000001,0.17742203479689655,0.08767555321433687
14.295,[0.21682656],14.295,0.1748818514793199,0.05591212551224373
14.3,[0.21509584],14.3,0.1727324655952165,0.08386602954370345
14.305,[0.21339023],14.305,0.1705830797111131,0.07931400842715806
14.31,[0.21171243],14.31,0.16901988997721973,0.09938174948028553
14.315,[0.21006705],14.315,0.16726130152658972,0.11458751068818845
14.32,[0.20845772],14.32,0.16569811179269636,0.09872741071808953
14.325000000000001,[0.20688216],14.325000000000001,0.16393952334206632,0.0887188751246408
14.33,[0.20533577],14.33,0.16257173232490962,0.0807746916234577
14.335,[0.20381235],14.335,0.1610085425910163,0.05389936775691725
14.34,[0.20230676],14.34,0.16003154900733293,0.07818752820811575
14.345,[0.2008195],14.345,0.15885915670691292,0.0736112361628214
14.35,[0.19935119],14.35,0.15788216312322959,0.06935210486145646
14.355,[0.1979002],14.355,0.15690516953954617,0.06652837184392153
14.36,[0.19646743],14.36,0.1563189733893362,0.08394692897588778
14.365,[0.19505391],14.365,0.15514658108891616,0.056606776578858944
14.370000000000001,[0.19365854],14.370000000000001,0.15475578365544285,0.07491848121916528
14.375,[0.19228255],14.375,0.15416958750523282,0.06822548646876686
14.38,[0.19092733],14.38,0.1535833913550228,0.06359093860566326
14.385,[0.18959411],14.385,0.15338799263828612,0.07700732260458237
14.39,[0.18828596],14.39,0.1529971952048128,0.06833793393231782
14.395,[0.18700235],14.395,0.15260639777133944,0.0459118106700911
14.4,[0.18573985],14.4,0.1524109990546028,0.04674239496480818
14.405000000000001,[0.18449922],14.405000000000001,0.1524109990546028,0.06133749846735546
14.41,[0.18328454],14.41,0.1522156003378661,0.057230926914172295
14.415000000000001,[0.18209812],14.415000000000001,0.1522156003378661,0.05384648569472326
14.42,[0.18094087],14.42,0.1522156003378661,0.05167756176709159
14.425,[0.17981398],14.425,0.15202020162112945,0.051525094505840925
14.43,[0.17871979],14.43,0.1522156003378661,0.06048121593372779
14.435,[0.1776624],14.435,0.1522156003378661,0.06646761505061032
14.44,[0.17664522],14.44,0.1522156003378661,0.06051471621229194
14.445,[0.17566927],14.445,0.1522156003378661,0.056914362180277296
14.450000000000001,[0.17473465],14.450000000000001,0.1522156003378661,0.055000293319467715
14.455,[0.17384105],14.455,0.1522156003378661,0.048495862342230224
14.46,[0.1729879],14.46,0.1522156003378661,0.05119875953957784
14.465,[0.17217547],14.465,0.1522156003378661,0.053686056384504216
14.47,[0.1714047],14.47,0.1522156003378661,0.055946008852861814
14.475,[0.17067661],14.475,0.1522156003378661,0.060924113188026666
14.48,[0.16999206],14.48,0.1522156003378661,0.0590679423182607
14.485,[0.16935114],14.485,0.1522156003378661,0.06114510310417881
14.49,[0.16875384],14.49,0.1524109990546028,0.06208593429377752
14.495000000000001,[0.16820033],14.495000000000001,0.1524109990546028,0.06444239275059097
14.5,[0.16769059],14.5,0.15260639777133944,0.06434159874960797
14.505,[0.16722443],14.505,0.15260639777133944,0.06689160152116895
14.51,[0.16680343],14.51,0.15280179648807612,0.08806298599693528
14.515,[0.16643389],14.515,0.1529971952048128,0.1188617418794881
14.52,[0.1661264],14.52,0.1529971952048128,0.1513373696155439
14.525,[0.16589325],14.525,0.1531925939215495,0.17948824285003637
14.530000000000001,[0.16574377],14.530000000000001,0.1535833913550228,0.1723518264921208
14.535,[0.16568362],14.535,0.15397418878849614,0.1979305132233795
14.540000000000001,[0.16572028],14.540000000000001,0.1543649862219695,0.21731463372548798
14.545,[0.16586238],14.545,0.1549511823721795,0.23008806418527147
14.55,[0.16611311],14.55,0.1555373785223895,0.2087806626938324
14.555,[0.16647366],14.555,0.15670977082280954,0.24687097390160312
14.56,[0.16694922],14.56,0.15768676440649287,0.24393203185751783
14.565,[0.16754209],14.565,0.1586637579901762,0.239512111305905
14.57,[0.16824627],14.57,0.15964075157385957,0.20895681566104948
14.575000000000001,[0.16905186],14.575000000000001,0.1608131438742796,0.21019168151992212
14.58,[0.16994869],14.58,0.16179013745796297,0.1850048585689966
14.585,[0.17092865],14.585,0.163548725908593,0.20796740862455176
14.59,[0.17198741],14.59,0.1655027130759597,0.19420849156851547
14.595,[0.17311866],14.595,0.16726130152658972,0.17944562894056104
