t_qd,qd_rad,t_q,q_rad,tau
12.325000000000001,[0.14211355],12.325000000000001,0.2671100457790282,-0.6922562662025252
12.33,[0.14115282],12.33,0.26281127401082144,-0.673357507665412
12.335,[0.14019531],12.335,0.25890329967608805,-0.6566277700679883
12.34,[0.13924158],12.34,0.25440912919114467,-0.6372550152490408
12.345,[0.1382908],12.345,0.24991495870620126,-0.6323663577586538
12.35,[0.137341],12.35,0.2462023830882045,-0.6126141257030434
12.355,[0.13639207],12.355,0.24151281388652443,-0.5893392593168948
12.36,[0.13544539],12.36,0.237018643401581,-0.5680312575699021
12.365,[0.13450094],12.365,0.23154747933295422,-0.5564614226957444
12.370000000000001,[0.1335588],12.370000000000001,0.22842109986516748,-0.5252339141978374
12.375,[0.13262043],12.375,0.2239269293802241,-0.5203081204875447
12.38,[0.13168716],12.38,0.2206051511957007,-0.4899469092546193
12.385,[0.13076013],12.385,0.2161109807107573,-0.48580931715619813
12.39,[0.12984035],12.39,0.21181220894255054,-0.45166493554575443
12.395,[0.12892988],12.395,0.20770883589108044,-0.43649214128317493
12.4,[0.12802925],12.4,0.2034100641228737,-0.4329745844972232
12.405000000000001,[0.12713761],12.405000000000001,0.19989288722161366,-0.4030419574405056
12.41,[0.12625665],12.41,0.1969619064705636,-0.39362287706851407
12.415000000000001,[0.12538653],12.415000000000001,0.1916861411186735,-0.3849415600647531
12.42,[0.12452614],12.42,0.18816896421741344,-0.3552747572112932
12.425,[0.12367684],12.425,0.18347939501573338,-0.33687024316638015
12.43,[0.12283973],12.43,0.18035301554794664,-0.325811598850683
12.435,[0.12201443],12.435,0.17703123736342324,-0.3137186244162834
12.44,[0.12120171],12.44,0.17370945917889985,-0.28877082634429235
12.445,[0.12040324],12.445,0.17038768099437648,-0.27974242523558907
12.450000000000001,[0.11961915],12.450000000000001,0.16628430794290636,-0.26546128449606354
12.455,[0.11884826],12.455,0.16315792847511965,-0.2551060160672674
12.46,[0.11808947],12.46,0.1586637579901762,-0.23754867857877832
12.465,[0.11734285],12.465,0.1555373785223895,-0.21399906049637352
12.47,[0.1166095],12.47,0.15182480290439276,-0.20295471534067966
12.475,[0.11588908],12.475,0.14791682856965938,-0.18963952258932654
12.48,[0.11517899],12.48,0.14322725936797928,-0.18323082561265414
12.485,[0.11447695],12.485,0.1393192850332459,-0.15291192301799866
12.49,[0.1137832],12.49,0.13502051326503914,-0.13635669295257685
12.495000000000001,[0.1130968],12.495000000000001,0.13111253893030572,-0.13274082003792087
12.5,[0.11241583],12.5,0.1266183684453623,-0.09926934796310877
12.505,[0.1117408],12.505,0.12251499539389225,-0.08324358755049362
12.51,[0.11107212],12.51,0.11782542619221216,-0.06394027219369554
12.515,[0.11040798],12.515,0.11391745185747876,-0.059438347940790004
12.52,[0.10974472],12.52,0.10883708522232532,-0.04550467591234814
12.525,[0.10908037],12.525,0.10512450960432859,-0.013522747657649747
12.530000000000001,[0.10841639],12.530000000000001,0.1018027314198052,0.000523669880615404
12.535,[0.10775405],12.535,0.0984809532352818,0.014097836859486452
12.540000000000001,[0.10709441],12.540000000000001,0.09496377633402173,0.03975140568841967
12.545,[0.10643936],12.545,0.09105580199928834,0.05264030640672128
12.55,[0.1057894],12.55,0.08773402381476494,0.06306935894005002
12.555,[0.10514383],12.555,0.08460764434697822,0.0731684770292139
12.56,[0.10450201],12.56,0.08226285974613817,0.07972951250585016
12.565,[0.10386332],12.565,0.07952727771182479,0.08847115682062892
12.57,[0.10322723],12.57,0.07659629696077475,0.09816379379840597
12.575000000000001,[0.10259226],12.575000000000001,0.07386071492646136,0.09576278142178928
12.58,[0.1019572],12.58,0.07190672775909465,0.11510783813629091
12.585,[0.10132316],12.585,0.06995274059172794,0.11933098434889416
12.59,[0.10069116],12.59,0.06780335470762457,0.12463802335195433
12.595,[0.10006207],12.595,0.06624016497373121,0.13833582466685193
12.6,[0.09943766],12.6,0.06487237395657452,0.13748423304126117
12.605,[0.09881947],12.605,0.06369998165615451,0.14716766960593253
12.61,[0.09820875],12.61,0.06272298807247115,0.14315194459233074
12.615,[0.09760466],12.615,0.061355197055314455,0.13236907329870223
12.620000000000001,[0.0970046],12.620000000000001,0.06037820347163111,0.13388053782272416
12.625,[0.09640923],12.625,0.0597920073214211,0.13189742053067885
12.63,[0.09582188],12.63,0.05920581117121108,0.1315348865391407
12.635,[0.09524353],12.635,0.058619615021001076,0.13093600798862115
12.64,[0.09467235],12.64,0.0584242163042644,0.11948815443597925
12.645,[0.09410606],12.645,0.05803341887079106,0.12113353812397304
12.65,[0.09354455],12.65,0.0578380201540544,0.1299567994440755
12.655000000000001,[0.09298952],12.655000000000001,0.0578380201540544,0.1259726858684219
12.66,[0.09244175],12.66,0.0578380201540544,0.12277544444770318
12.665000000000001,[0.09190124],12.665000000000001,0.0578380201540544,0.12022611948502607
12.67,[0.09136887],12.67,0.05803341887079106,0.12419717737510798
12.675,[0.09084623],12.675,0.05822881758752774,0.11909502494135756
12.68,[0.09033411],12.68,0.0584242163042644,0.11509075494621804
12.685,[0.08983268],12.685,0.058815013737737745,0.11113545370736666
12.69,[0.0893423],12.69,0.05920581117121108,0.10783713650822661
12.695,[0.08886344],12.695,0.05959660860468442,0.10477520571056459
12.700000000000001,[0.08839668],12.700000000000001,0.059987406038157755,0.10209171575133906
12.705,[0.08794304],12.705,0.06057360218836778,0.10300421052554255
12.71,[0.08750389],12.71,0.06115979833857779,0.09826350461832675
12.715,[0.08708002],12.715,0.061550595772051124,0.09494620190924712
12.72,[0.08667208],12.72,0.06213679192226114,0.0944664177928102
12.725,[0.08628066],12.725,0.06291838678920783,0.08549471020119681
12.73,[0.08590594],12.73,0.06350458293941783,0.08517057677582757
12.735,[0.08554834],12.735,0.06409077908962785,0.0812237581577205
12.74,[0.08520802],12.74,0.0650677726733112,0.07346337746900983
12.745000000000001,[0.08488486],12.745000000000001,0.0656539688235212,0.07273903298646431
12.75,[0.08457928],12.75,0.06643556369046788,0.07010453233118451
12.755,[0.08429161],12.755,0.06721715855741456,0.06390695894236255
12.76,[0.08402172],12.76,0.06799875342436125,0.061199834372426556
12.765,[0.08376954],12.765,0.06878034829130793,0.05689375829888405
12.77,[0.08353497],12.77,0.0695619431582546,0.05284113103648801
12.775,[0.08331773],12.775,0.07053893674193797,0.04782675784709623
12.780000000000001,[0.08311755],12.780000000000001,0.07132053160888463,0.0446067958716325
12.785,[0.08293462],12.785,0.07229752519256799,0.04471283241001572
12.790000000000001,[0.08277041],12.790000000000001,0.07307912005951467,0.05057989039324707
12.795,[0.08263233],12.795,0.07405611364319802,0.10511587912298231
12.8,[0.0825335],12.8,0.07483770851014471,0.11007967397536528
12.805,[0.08249087],12.805,0.07581470209382805,0.18941362309986381
12.81,[0.08253269],12.81,0.0767916956775114,0.25923944875332283
12.815,[0.08268617],12.815,0.07776868926119475,0.2356869859558985
12.82,[0.08295922],12.82,0.07874568284487811,0.21847260089912285
12.825000000000001,[0.0833545],12.825000000000001,0.07991807514529814,0.2504027221310172
12.83,[0.08388932],12.83,0.08128586616245481,0.30580123743894155
12.835,[0.08458847],12.835,0.08304445461308485,0.30663033502848347
12.84,[0.08546116],12.84,0.08441224563024154,0.27660894801894276
12.845,[0.08650265],12.845,0.08617083408087158,0.2866088601665606
12.85,[0.087707],12.85,0.08792942253150161,0.25780303741223726
12.855,[0.08906717],12.855,0.09007880841560498,0.2713285678747889
12.86,[0.09058085],12.86,0.09261899173318171,0.2767209990375031
12.865,[0.09225529],12.865,0.09554997248423175,0.29844569953956473
12.870000000000001,[0.0941],12.870000000000001,0.0984809532352818,0.28969330937843923
12.875,[0.09611513],12.875,0.10082573783612185,0.2851040218866938
12.88,[0.09829306],12.88,0.10297512372022523,0.2830271039032266
12.885,[0.10061978],12.885,0.10551530703780194,0.2536694786448671
12.89,[0.10307611],12.89,0.10864168650558867,0.25791314253707315
12.895,[0.10564439],12.895,0.11137726853990204,0.22925238979482987
12.9,[0.10831438],12.9,0.11450364800768877,0.2698293934973165
12.905000000000001,[0.11108818],12.905000000000001,0.11802082490894884,0.26661339581929616
12.91,[0.11396078],12.91,0.12114720437673555,0.23836062255142954
12.915000000000001,[0.11691534],12.915000000000001,0.12505517871146896,0.24311354197004562
12.92,[0.11994287],12.92,0.128572355612729,0.24698242203305604
12.925,[0.12303507],12.925,0.13169873508051574,0.22029313997506764
12.93,[0.1261846],12.93,0.13638830428219584,0.25143728013067285
12.935,[0.1293974],12.935,0.1399054811834559,0.25032057039301686
12.94,[0.13267201],12.94,0.14342265808471594,0.22565242790929269
12.945,[0.13599459],12.945,0.14674443626923936,0.23532366140034058
12.950000000000001,[0.13935988],12.950000000000001,0.1504570118872361,0.24006455676705174
12.955,[0.14277008],12.955,0.15456038493870616,0.24089665631728324
12.96,[0.14622728],12.96,0.15846835927343958,0.24132891789624733
12.965,[0.14973343],12.965,0.16237633360817297,0.24117096317443418
12.97,[0.15328323],12.97,0.1655027130759597,0.2248071740379085
12.975,[0.15686518],12.975,0.1682382951102731,0.23879611534054415
12.98,[0.16047626],12.98,0.1719508707282698,0.24367452010903867
12.985,[0.16412061],12.985,0.17585884506300323,0.24518732195476592
12.99,[0.16780126],12.99,0.1799622181144733,0.24445921785454386
12.995000000000001,[0.17152003],12.995000000000001,0.18387019244920672,0.2441001264269802
13.0,[0.17527724],13.0,0.18758276806720342,0.24427797797608822
13.005,[0.17907153],13.005,0.1910999449684635,0.24517554299567318
13.01,[0.18289374],13.01,0.19442172315298686,0.22847348389846714
13.015,[0.18672212],13.015,0.19735270390403695,0.20789996155394158
13.02,[0.1905433],13.02,0.20184687438898036,0.24185358155050302
13.025,[0.19435762],13.025,0.2055594500069771,0.217398937412453
13.030000000000001,[0.19815838],13.030000000000001,0.20907662690823717,0.2245058412733803
13.035,[0.20193868],13.035,0.21259380380949724,0.22815863758294455
13.040000000000001,[0.20569754],13.040000000000001,0.21689257557770397,0.22535068078474044
13.045,[0.20942771],13.045,0.219823556328754,0.1982816289507811
13.05,[0.21311677],13.05,0.22314533451327742,0.20607277499681112
13.055,[0.21675373],13.055,0.22685791013127415,0.17428576257498696
13.06,[0.22033319],13.06,0.23096128318274423,0.20927628763384978
13.065,[0.22385845],13.065,0.23408766265053094,0.20294660709133996
13.07,[0.2273304],13.07,0.23760483955179101,0.19171799838505899
13.075000000000001,[0.23073959],13.075000000000001,0.24151281388652443,0.14927124883056384
13.08,[0.23407293],13.08,0.2456161869379945,0.13923492344118843
13.085,[0.23732146],13.085,0.24854716768904456,0.12997539848569073
13.09,[0.24047699],13.09,0.2520643445903046,0.09096605397243045
13.095,[0.24353069],13.095,0.2561677176417747,0.09668329449872694
13.1,[0.24647651],13.1,0.25909869839282473,0.058492308473679436
13.105,[0.24930648],13.105,0.2630066727275582,0.038126826520705995
13.11,[0.25201259],13.11,0.2665238496288182,0.0174595113386005
13.115,[0.25458933],13.115,0.27062722268028827,-0.006993891967714624
13.120000000000001,[0.25703177],13.120000000000001,0.2745351970150217,-0.030077536060505825
13.125,[0.25933602],13.125,0.2782477726330184,-0.051119000196599734
13.13,[0.26149952],13.13,0.28137415210080513,-0.06744999309076631
13.135,[0.26352065],13.135,0.28391433541838185,-0.08547153779511936
13.14,[0.26539886],13.14,0.28645451873595856,-0.0929746162345395
13.145,[0.26713599],13.145,0.28958089820374533,-0.10210056316242648
13.15,[0.26873688],13.15,0.292121081521322,-0.098555625021237
13.155000000000001,[0.27020787],13.155000000000001,0.2942704674054254,-0.10870570357286366
13.16,[0.27155551],13.16,0.2964198532895288,-0.1051206383814961
13.165000000000001,[0.27278825],13.165000000000001,0.29798304302342216,-0.09641339013046225
13.17,[0.27391564],13.17,0.29935083404057883,-0.10013971441695015
13.175,[0.27494725],13.175,0.3009140237744722,-0.0859640228045015
13.18,[0.27589532],13.18,0.30228181479162886,-0.07001770124539897
13.185,[0.27677237],13.185,0.3036496058087855,-0.07582155224860247
13.19,[0.27759205],13.19,0.30501739682594226,-0.03059736722838605
13.195,[0.27837032],13.195,0.30560359297615225,-0.03873776211904881
13.200000000000001,[0.27912052],13.200000000000001,0.306385187843099,-0.0151450911508746
13.205,[0.27985645],13.205,0.3071667827100456,0.006656155673390858
13.21,[0.2805944],13.21,0.30775297886025565,0.02808850346060516
13.215,[0.2813501],13.215,0.30833917501046565,0.04784084873284974
13.22,[0.28213842],13.22,0.308729972443939,0.06678581741921509
13.225,[0.28297313],13.225,0.3089253711606756,0.08457258224651136
13.23,[0.28386665],13.23,0.309316168594149,0.10008226331725291
13.235,[0.28482584],13.235,0.3097069660276223,0.07942296795014554
13.24,[0.28585252],13.24,0.309902364744359,0.10330667109114061
13.245000000000001,[0.2869479],13.245000000000001,0.3100977634610957,0.08695485428725158
13.25,[0.28811697],13.25,0.3106839596113057,0.14672888297097253
13.255,[0.28937225],13.255,0.31127015576151573,0.1560142726854531
13.26,[0.29071925],13.26,0.31185635191172567,0.1307206631185647
13.265,[0.29215282],13.265,0.3126379467786724,0.14646028332582114
13.27,[0.29367164],13.27,0.3134195416456191,0.15719182977267226
13.275,[0.29527725],13.275,0.3143965352293024,0.16293679656043172
13.280000000000001,[0.29696875],13.280000000000001,0.31537352881298575,0.16546868040896692
13.285,[0.2987429],13.285,0.31595972496319574,0.1676004674381693
13.290000000000001,[0.30059429],13.290000000000001,0.3173275159803524,0.16374802852205114
13.295,[0.3025157],13.295,0.3184999082807725,0.15927379749351003
13.3,[0.30449837],13.3,0.3198676992979292,0.15275708299527793
13.305,[0.30653236],13.305,0.32104009159834923,0.1462399364038526
13.31,[0.30860693],13.31,0.3229940787657159,0.13515794612526244
13.315,[0.31071075],13.315,0.32436186978287257,0.1261951083369312
13.32,[0.31283216],13.32,0.325925059516766,0.115590568648202
13.325000000000001,[0.31495516],13.325000000000001,0.32729285053392265,0.11834130574209692
13.33,[0.31706266],13.33,0.3290514389845527,0.12446928568431123
13.335,[0.31914553],13.335,0.330614628718446,0.10646264448715034
13.34,[0.32119557],13.34,0.3319824197356028,0.07564657013477624
13.345,[0.32320152],13.345,0.3337410081862328,0.06761992329418945
13.35,[0.32515551],13.35,0.33549959663686285,0.06081057940857222
13.355,[0.32705286],13.355,0.33745358380422946,0.05447830454755047
13.36,[0.32889014],13.36,0.3390167735381229,0.05204002814339979
13.365,[0.33066546],13.365,0.34057996327201623,0.05185033288228618
13.370000000000001,[0.33237679],13.370000000000001,0.34253395043938295,0.033440843811459564
13.375,[0.33402424],13.375,0.34487873504022304,0.05915873574299484
13.38,[0.33561153],13.38,0.3464419247741163,0.042793095524302674
13.385,[0.33714175],13.385,0.3482005132247464,0.05506526861981695
13.39,[0.33862005],13.39,0.34956830424190305,0.06983652956937829
13.395,[0.34005529],13.395,0.35171769012600645,0.08121863228044478
13.4,[0.34145445],13.4,0.3530854811431631,0.066200031528935
13.405000000000001,[0.34282266],13.405000000000001,0.3548440695937931,0.08694385213430574
13.41,[0.34416924],13.41,0.3564072593276865,0.10629273576929153
13.415000000000001,[0.34550718],13.415000000000001,0.3579704490615799,0.12327544247062544
13.42,[0.34684943],13.42,0.3595336387954733,0.13833693333639688
13.425,[0.34820452],13.425,0.36109682852936664,0.11567453058739766
13.43,[0.34957681],13.43,0.3630508156967333,0.1353594739229926
13.435,[0.35097065],13.435,0.3646140054306266,0.11501467850416366
13.44,[0.35239461],13.44,0.36637259388125676,0.1742886351950056
13.445,[0.35386081],13.445,0.3681311823318867,0.14630971433604073
13.450000000000001,[0.35537539],13.450000000000001,0.3700851694992534,0.16209318728904515
13.455,[0.35694398],13.455,0.3718437579498835,0.17450033459142816
13.46,[0.35857103],13.46,0.3736023464005135,0.147394295576757
13.465,[0.36026016],13.465,0.3763379284348269,0.19402752248005992
13.47,[0.36202364],13.47,0.3786827130356669,0.19289913495422298
13.475,[0.36386597],13.475,0.38063670020303364,0.1605647414750058
13.48,[0.36577984],13.48,0.38278608608713705,0.16782343642101327
13.485,[0.36776204],13.485,0.3855216681214504,0.16721293687500333
13.49,[0.36981229],13.49,0.38825725015576373,0.1622733637604724
13.495000000000001,[0.37192367],13.495000000000001,0.3902112373231304,0.12820474850721644
13.5,[0.37408373],13.5,0.3933376167909172,0.12596372176943174
13.505,[0.3762835],13.505,0.3958778001084939,0.12121195711104284
13.51,[0.37851666],13.51,0.39880878085954397,0.11047567323872416
13.515,[0.38077514],13.515,0.40076276802691063,0.10204431040899722
13.52,[0.38304696],13.52,0.4031075526277507,0.0658224436417922
13.525,[0.38531754],13.525,0.4056477359453274,0.06180811874693768
13.530000000000001,[0.38757628],13.530000000000001,0.40838331797964084,0.05563376301892706
13.535,[0.38981389],13.535,0.41053270386374413,0.027952106849785007
13.540000000000001,[0.39201991],13.540000000000001,0.41307288718132085,0.031160984299106697
13.545,[0.39418856],13.545,0.4154176717821609,0.035617019217691386
13.55,[0.39631867],13.55,0.41834865253321096,0.0386181663571904
13.555,[0.39840796],13.555,0.420693437134051,0.016800414230267267
13.56,[0.40045354],13.56,0.42284282301815435,0.03503196093889774
13.565,[0.40245833],13.565,0.42499220890225775,0.053436057968955716
13.57,[0.40443064],13.57,0.42733699350309784,0.07056081348295203
13.575000000000001,[0.40638049],13.575000000000001,0.4294863793872012,0.08822673013838761
13.58,[0.40831475],13.58,0.43163576527130454,0.06624589068691382
13.585,[0.4102371],13.585,0.43417594858888126,0.09042475564568238
13.59,[0.4121572],13.59,0.43691153062319465,0.10899021430670168
13.595,[0.41408976],13.595,0.439060916507298,0.12622554873450123
13.6,[0.41604915],13.6,0.4417964985416114,0.13721633254605972
13.605,[0.41804906],13.605,0.4443366818591881,0.14632578170130275
13.61,[0.42010225],13.61,0.4470722638935015,0.1524113858175133
13.615,[0.42221433],13.615,0.4494170484943415,0.1257952932911426
13.620000000000001,[0.42438446],13.620000000000001,0.45176183309518164,0.14300326794842258
13.625,[0.42662459],13.625,0.45469281384623167,0.17298694902866313
13.63,[0.42895107],13.63,0.4570375984470717,0.15272759727896554
13.635,[0.43136497],13.635,0.45938238304791174,0.16158178353076771
13.64,[0.43386687],13.64,0.46250876251569845,0.1637987865009513
13.645,[0.43646298],13.645,0.4658305407002219,0.1633279926078868
13.65,[0.43915108],13.65,0.46837072401779856,0.1427533266583478
13.655000000000001,[0.44192147],13.655000000000001,0.4709109073353753,0.15407360814866314
13.66,[0.44477117],13.66,0.4736464893696886,0.16001811808102379
13.665000000000001,[0.44770256],13.665000000000001,0.47560047653705534,0.16715480663017693
13.67,[0.4507095],13.67,0.4781406598546321,0.1458204513534501
13.675,[0.45377858],13.675,0.48146243803915545,0.15260930889059426
13.68,[0.45690258],13.68,0.4847842162236789,0.1547676577977086
13.685,[0.46007921],13.685,0.4879105956914656,0.15495623331016262
13.69,[0.46330898],13.69,0.49220936745967236,0.16407629682202818
13.695,[0.46658957],13.695,0.49494494949398576,0.13829727423852695
13.700000000000001,[0.46990598],13.700000000000001,0.49768053152829916,0.1370131084049378
13.705,[0.47324296],13.705,0.5015885058630325,0.12824424159848852
13.71,[0.47659046],13.71,0.5051056827642926,0.12029118249451348
13.715,[0.47993817],13.715,0.5076458660818692,0.11681166811415797
13.72,[0.483276],13.72,0.510772245549656,0.11060272056113878
13.725,[0.48659057],13.725,0.5133124288672327,0.07792158749456639
13.73,[0.48986629],13.73,0.5160480109015461,0.08377842925510973
13.735,[0.49309008],13.735,0.5191743903693328,0.05347005953671044
13.74,[0.49625127],13.74,0.5224961685538563,0.06276909434283393
13.745000000000001,[0.49934889],13.745000000000001,0.526794940322063,0.09320242329167175
13.75,[0.50239024],13.75,0.5299213197898497,0.08830123496105964
13.755,[0.50537457],13.755,0.532656901824163,0.055262274247597803
13.76,[0.50829798],13.76,0.5361740787254231,0.08796964203224782
13.765,[0.51116149],13.765,0.5389096607597365,0.05393872916901328
13.77,[0.51396282],13.77,0.5420360402275233,0.05636182881172487
13.775,[0.51669677],13.775,0.5447716222618366,0.02700233429963743
13.780000000000001,[0.51935929],13.780000000000001,0.5478980017296233,0.03331497446967858
13.785,[0.52195349],13.785,0.5512197799141467,0.05963258876003781
13.790000000000001,[0.52448517],13.790000000000001,0.5539553619484602,0.023130661777976368
13.795,[0.52695253],13.795,0.5566909439827735,0.02100418978955594
13.8,[0.52935103],13.8,0.5588403298668769,-0.0065649449610896745
13.805,[0.53167973],13.805,0.562357506768137,0.01753252800461047
13.81,[0.53394341],13.81,0.5650930888024503,0.00880789195794942
13.815,[0.53614365],13.815,0.5668516772530804,-0.01893679739552048
13.82,[0.53827684],13.82,0.5691964618539204,-0.017575641511724943
13.825000000000001,[0.54034293],13.825000000000001,0.5713458477380239,-0.016404394962079204
13.83,[0.54234262],13.83,0.5731044361886538,-0.037912263266261716
13.835,[0.54427764],13.835,0.5754492207894939,-0.004067434927125217
13.84,[0.54615322],13.84,0.5770124105233871,-0.0259255811269971
13.845,[0.54797537],13.845,0.5785756002572806,0.013904644293254503
13.85,[0.54975386],13.85,0.5799433912744373,0.021442821494596923
13.855,[0.5514957],13.855,0.5809203848581206,0.002690188533621021
13.86,[0.55320283],13.86,0.5820927771585406,0.02282155845869615
13.865,[0.55487828],13.865,0.5830697707422241,0.009297834518138464
13.870000000000001,[0.55652976],13.870000000000001,0.5840467643259073,0.07087950817486227
13.875,[0.55817293],13.875,0.584828359192854,0.08730998297224454
13.88,[0.55982273],13.88,0.585414555343064,0.1039902197584391
13.885,[0.56148962],13.885,0.5861961502100108,0.11912974088557061
13.89,[0.56318357],13.89,0.5869777450769574,0.1337316854180622
13.895,[0.56491381],13.895,0.5877593399439041,0.14703934952627426
13.9,[0.56668873],13.9,0.5889317322443242,0.1575276029549196
13.905000000000001,[0.56851576],13.905000000000001,0.5899087258280075,0.16809778959606028
13.91,[0.57040134],13.91,0.5910811181284275,0.1769360606706339
13.915000000000001,[0.57235084],13.915000000000001,0.5920581117121109,0.18591733793887735
13.92,[0.5743636],13.92,0.5932305040125309,0.16107575806468744
13.925,[0.57643381],13.925,0.5945982950296876,0.1783742666998092
13.93,[0.57856144],13.93,0.5959660860468443,0.19233251986656874
13.935,[0.58075149],13.935,0.5975292757807376,0.20290204739785198
13.94,[0.58300278],13.94,0.5988970667978942,0.17958092001831974
13.945,[0.58530869],13.945,0.6004602565317877,0.19847567712476255
13.950000000000001,[0.58766856],13.950000000000001,0.6020234462656809,0.21212560103214712
13.955,[0.59008647],13.955,0.6037820347163111,0.22094601016902035
13.96,[0.59256481],13.96,0.6057360218836778,0.2260340195297224
13.965,[0.59510415],13.965,0.6078854077677811,0.2280777882921644
13.97,[0.59769822],13.97,0.6096439962184113,0.2006545853067292
13.975,[0.60033977],13.975,0.6117933821025145,0.23656300875519978
13.98,[0.60302583],13.98,0.6141381667033546,0.2037117819056195
13.985,[0.60574726],13.985,0.6166783500209313,0.20448227408592826
13.99,[0.60849393],13.99,0.6196093307719813,0.20008122326718464
13.995000000000001,[0.61125966],13.995000000000001,0.622149514089558,0.1947941926456232
14.0,[0.61403342],14.0,0.6241035012569247,0.16199958665044184
14.005,[0.61680042],14.005,0.6264482858577648,0.1637476905463583
14.01,[0.61955039],14.01,0.6291838678920781,0.15964140910411106
14.015,[0.62227688],14.015,0.6317240512096549,0.15384039585007542
14.02,[0.62497311],14.02,0.6356320255443884,0.13977725532928947
14.025,[0.62763242],14.025,0.6383676075787017,0.13102646394706025
14.030000000000001,[0.63024589],14.030000000000001,0.6409077908962785,0.09834701132318503
14.035,[0.63280318],14.035,0.6442295690808018,0.09573265810688884
14.040000000000001,[0.63529857],14.040000000000001,0.6469651511151151,0.09433639706844099
14.045,[0.6377304],14.045,0.6497007331494286,0.09184620606236883
14.05,[0.64009518],14.05,0.6520455177502685,0.0655384644790877
14.055,[0.64238806],14.055,0.6545857010678453,0.07035485184329612
14.06,[0.64460826],14.06,0.6579074792523687,0.06904354131821037
14.065,[0.64675856],14.065,0.6610338587201554,0.06711394661184496
14.07,[0.64884224],14.07,0.6633786433209955,0.06814147312696038
14.075000000000001,[0.65086044],14.075000000000001,0.6657234279218355,0.04306626247143967
14.08,[0.65281258],14.08,0.6690452061063589,0.0460798161970363
14.085,[0.65470192],14.085,0.6711945919904623,0.05314412360027125
14.09,[0.65653232],14.09,0.673148579157829,0.032538557608946694
14.095,[0.65830564],14.095,0.6760795599088789,0.041409199282874364
14.1,[0.66002458],14.1,0.6784243445097191,0.02141297410981072
14.105,[0.66169568],14.105,0.6815507239775059,0.06234899665236106
14.11,[0.66333182],14.11,0.6840909072950825,0.06540144564956019
14.115,[0.66494863],14.115,0.6872172867628693,0.09458101704926092
14.120000000000001,[0.66655759],14.120000000000001,0.6899528687971827,0.058220258820352956
14.125,[0.6681628],14.125,0.6922976533980226,0.06427099253648037
14.13,[0.6697687],14.13,0.6948378367155994,0.06896473206190233
14.135,[0.67138333],14.135,0.6973780200331761,0.0728998491165134
14.14,[0.67301048],14.14,0.6999182033507527,0.042299330632722995
14.145,[0.67464999],14.145,0.7024583866683295,0.05418919608881392
14.15,[0.67630598],14.15,0.7049985699859063,0.06254007206680119
14.155000000000001,[0.67798612],14.155000000000001,0.7071479558700097,0.07018011301673471
14.16,[0.67969721],14.16,0.7092973417541131,0.07608666751191562
14.165000000000001,[0.68144102],14.165000000000001,0.7114467276382163,0.046401868704417794
14.17,[0.68321504],14.17,0.7137915122390565,0.06032615852828825
14.175,[0.68502158],14.175,0.7159408981231598,0.07179576507605262
14.18,[0.68686722],14.18,0.7182856827239998,0.0801734236281039
14.185,[0.688758],14.185,0.7208258660415765,0.08617899824237382
14.19,[0.69069947],14.19,0.7227798532089431,0.09417574085204494
14.195,[0.69269678],14.195,0.7257108339599934,0.09687278227330334
14.200000000000001,[0.69475461],14.200000000000001,0.7278602198440967,0.10293108773856648
14.205,[0.69687197],14.205,0.7298142070114633,0.07517736244558773
14.21,[0.69904286],14.21,0.7321589916123035,0.09016620455195748
14.215,[0.70126194],14.215,0.7343083774964068,0.06516819649164036
14.22,[0.70352971],14.22,0.7360669659470368,0.12066762686289757
14.225,[0.7058515],14.225,0.7382163518311402,0.09298671101727164
14.23,[0.70822608],14.23,0.7405611364319802,0.1056683891475209
14.235,[0.71064655],14.235,0.7423197248826102,0.08230673987601717
14.24,[0.71310655],14.24,0.7450553069169236,0.09896408232425645
14.245000000000001,[0.71560566],14.245000000000001,0.7470092940842904,0.11363376228404762
14.25,[0.71814846],14.25,0.7497448761186037,0.12027433631006812
14.255,[0.7207382],14.255,0.751894262002707,0.12706864833674983
14.26,[0.72337157],14.26,0.7540436478868106,0.10056829104491935
14.265,[0.72603977],14.265,0.7571700273545973,0.1107902363824314
14.27,[0.72875063],14.27,0.7608826029725938,0.1541889000184657
14.275,[0.73152063],14.275,0.7630319888566973,0.13276730593099687
14.280000000000001,[0.73434685],14.280000000000001,0.7655721721742741,0.13339970353944539
14.285,[0.73722053],14.285,0.7683077542085874,0.13326207167014964
14.290000000000001,[0.74013866],14.290000000000001,0.7710433362429008,0.13311920948895467
14.295,[0.74309274],14.295,0.7731927221270041,0.10605089499630282
14.3,[0.74606975],14.3,0.7757329054445808,0.1165807613327814
14.305,[0.74906333],14.305,0.7784684874788942,0.12334213927204013
14.31,[0.7520728],14.31,0.7808132720797343,0.12987316498196275
14.315,[0.75509713],14.315,0.7843304489809945,0.12913696672151004
14.32,[0.75813496],14.32,0.7866752335818344,0.13313874077659035
14.325000000000001,[0.76117975],14.325000000000001,0.7896062143328845,0.10216073241130641
14.33,[0.76422559],14.33,0.7927325938006711,0.14041595501278356
14.335,[0.76727706],14.335,0.7956635745517212,0.13847428006195586
14.34,[0.77033771],14.34,0.7989853527362445,0.13438963051146804
14.345,[0.77340038],14.345,0.8019163334872947,0.10214039124213636
14.35,[0.77645863],14.35,0.8052381116718181,0.13631893981968288
