t_qd,qd_rad,t_q,q_rad,tau
7.44,[0.13851161],7.44,0.6274252794414481,-2.429109376295883
7.445,[0.13828149],7.445,0.6233219063899781,-2.404462907392681
7.45,[0.1380529],7.45,0.6194139320552446,-2.3860358214409403
7.455,[0.13782625],7.455,0.6160921538707212,-2.3704176348246837
7.46,[0.13760188],7.46,0.6123795782527245,-2.349381048828011
7.465,[0.1373807],7.465,0.6090578000682011,-2.3311624190842575
7.47,[0.13716316],7.47,0.6057360218836778,-2.3207752078221597
7.4750000000000005,[0.13694865],7.4750000000000005,0.6016326488322077,-2.301459361711232
7.48,[0.13673693],7.48,0.5983108706476843,-2.2823732102056886
7.485,[0.13652843],7.485,0.5938167001627408,-2.2620905636703066
7.49,[0.13632313],7.49,0.5897133271112708,-2.2431816842454753
7.495,[0.13612072],7.495,0.5858053527765374,-2.2250158901949972
7.5,[0.13592092],7.5,0.5826789733087506,-2.2104448553274234
7.505,[0.13572378],7.505,0.5791617964074907,-2.1907471973213997
7.51,[0.13552931],7.51,0.5742768284890738,-2.1717056621002095
7.515000000000001,[0.13533692],7.515000000000001,0.5697826580041304,-2.149757071466322
7.5200000000000005,[0.13514609],7.5200000000000005,0.5654838862359236,-2.128960557092022
7.525,[0.13495641],7.525,0.560598918317507,-2.108467754684817
7.53,[0.1347672],7.53,0.5566909439827735,-2.088788494443996
7.535,[0.13457851],7.535,0.5537599632317235,-2.070824332173536
7.54,[0.13439125],7.54,0.5500473876137267,-2.05042147203545
7.545,[0.13420589],7.545,0.5449670209785733,-2.0302154132865557
7.55,[0.13402197],7.55,0.5410590466438399,-2.011411674690558
7.555,[0.13383908],7.555,0.5371510723091065,-1.99253901651284
7.5600000000000005,[0.1336572],7.5600000000000005,0.5334384966911098,-1.974692543825821
7.565,[0.13347627],7.565,0.5295305223563763,-1.9559816600949602
7.57,[0.13329655],7.57,0.5258179467383796,-1.9349610077156896
7.575,[0.13311826],7.575,0.5207375801032261,-1.9142600280740099
7.58,[0.13294106],7.58,0.5172204032019662,-1.8971205214252385
7.585,[0.1327646],7.585,0.5135078275839694,-1.8792011822581667
7.59,[0.1325889],7.59,0.5097952519659726,-1.8611899637505953
7.595,[0.13241423],7.595,0.5064734737814492,-1.8421907129225217
7.6000000000000005,[0.13224087],7.6000000000000005,0.5017839045797692,-1.8232512644278998
7.605,[0.13206875],7.605,0.49846212639524584,-1.8039133173746191
7.61,[0.13189782],7.61,0.49396795591030235,-1.785688591897174
7.615,[0.13172802],7.615,0.4910369751592523,-1.7684460356570957
7.62,[0.13155957],7.62,0.48654280467430894,-1.7472436749855773
7.625,[0.13139239],7.625,0.48107164060568214,-1.7236633348315054
7.63,[0.13122591],7.63,0.4765774701207387,-1.7013324089719724
7.635,[0.13105992],7.635,0.4732556919362153,-1.6850359053689103
7.640000000000001,[0.13089447],7.640000000000001,0.46876152145127187,-1.6631431025217691
7.6450000000000005,[0.13072937],7.6450000000000005,0.4642673509663285,-1.643900786215299
7.65,[0.13056422],7.65,0.45938238304791174,-1.6192963144330466
7.655,[0.13039892],7.655,0.4552790099964417,-1.5989028083639314
7.66,[0.13023366],7.66,0.4509802382282349,-1.5775777236647326
7.665,[0.1300686],7.665,0.4470722638935015,-1.5584527073838137
7.67,[0.12990415],7.67,0.4441412831424515,-1.5415679486482268
7.675,[0.12974062],7.675,0.43984251137424474,-1.5242625867049029
7.68,[0.12957779],7.68,0.43593453703951135,-1.5050344593327558
7.6850000000000005,[0.12941573],7.6850000000000005,0.4322219614215146,-1.4843455358749076
7.69,[0.12925496],7.69,0.4289001832369912,-1.4690654885779084
7.695,[0.12909616],7.695,0.42577380376920443,-1.4542232069268697
7.7,[0.12894011],7.7,0.42186582943447104,-1.4358454306944044
7.705,[0.12878648],7.705,0.4163946653658443,-1.4150139067735987
7.71,[0.12863401],7.71,0.4122912923143742,-1.3935083381646154
7.715,[0.12848233],7.715,0.4093603115633242,-1.3758719245950637
7.72,[0.12833161],7.72,0.4046707423616441,-1.3560364818653636
7.7250000000000005,[0.1281813],7.7250000000000005,0.3991995782930173,-1.331325666563823
7.73,[0.12803068],7.73,0.3947054078080739,-1.3082824888017655
7.735,[0.12787985],7.735,0.3913836296235505,-1.2888831322021908
7.74,[0.12772941],7.74,0.38747565528881706,-1.2701583054171912
7.745,[0.1275796],7.745,0.383372282237347,-1.2503471076222998
7.75,[0.12743042],7.75,0.3800505040528236,-1.234491727022996
7.755,[0.1272821],7.755,0.3763379284348269,-1.214073907123528
7.76,[0.12713507],7.76,0.3724299541000935,-1.1958443720509637
7.765000000000001,[0.12698968],7.765000000000001,0.3691081759155701,-1.1781324497049448
7.7700000000000005,[0.12684596],7.7700000000000005,0.36500480286410003,-1.161837824627744
7.775,[0.1267037],7.775,0.36187842339631326,-1.1443335573104014
7.78,[0.12656275],7.78,0.3566026580444232,-1.121779423841589
7.785,[0.12642253],7.785,0.3530854811431631,-1.1070377079649611
7.79,[0.12628256],7.79,0.34937290552516637,-1.0857428539782479
7.795,[0.12614307],7.795,0.34526953247369635,-1.0660117744639321
7.8,[0.12600428],7.8,0.3417523555724363,-1.0490179459157958
7.805000000000001,[0.12586617],7.805000000000001,0.3372581850874929,-1.0271638915425858
7.8100000000000005,[0.12572874],7.8100000000000005,0.33335021075275945,-1.0082497590908426
7.815,[0.12559195],7.815,0.3290514389845527,-0.9874163147459296
7.82,[0.12545582],7.82,0.325338863366556,-0.9692231725593368
7.825,[0.12532056],7.825,0.3220170851820326,-0.9510087846921108
7.83,[0.12518654],7.83,0.31830450956403583,-0.9340029479443096
7.835,[0.12505364],7.835,0.31381033907909234,-0.9149582108748842
7.84,[0.12492135],7.84,0.309316168594149,-0.8926626308689904
7.845,[0.12478969],7.845,0.3059943904096256,-0.8741342707624946
7.8500000000000005,[0.12465904],7.8500000000000005,0.3028680109418389,-0.8596101217466601
7.855,[0.12452934],7.855,0.2985692391736321,-0.8410983611683501
7.86,[0.12440037],7.86,0.2946612648388987,-0.81949938311625
7.865,[0.12427231],7.865,0.2905578917874287,-0.8000186760327331
7.87,[0.12414529],7.87,0.2870407148861686,-0.7832041702758248
7.875,[0.12401924],7.875,0.2827419431179618,-0.7623063883534221
7.88,[0.12389431],7.88,0.2788339687832284,-0.7415249233895931
7.885,[0.1237706],7.885,0.274925994448495,-0.7255093449844604
7.890000000000001,[0.12364798],7.890000000000001,0.271408817547235,-0.7062426733340971
7.8950000000000005,[0.12352652],7.8950000000000005,0.2676962419292382,-0.6888200822305577
7.9,[0.12340629],7.9,0.2639836663112415,-0.6712229067107627
7.905,[0.12328712],7.905,0.2600756919765081,-0.6524427345590262
7.91,[0.1231689],7.91,0.2563631163585114,-0.634565777872976
7.915,[0.1230517],7.915,0.2528459394572513,-0.6155434041478554
7.92,[0.12293558],7.92,0.24815637025557122,-0.5954036685192821
7.925,[0.12282039],7.925,0.24463919335431117,-0.5762144989862802
7.930000000000001,[0.12270601],7.930000000000001,0.24053582030284107,-0.5586612053302601
7.9350000000000005,[0.12259213],7.9350000000000005,0.23662784596810765,-0.5393271621967164
7.94,[0.12247849],7.94,0.23271987163337426,-0.52024766014027
7.945,[0.12236506],7.945,0.2280303024316942,-0.49731340569855637
7.95,[0.12225179],7.95,0.22353613194675076,-0.47522812453549257
7.955,[0.12213867],7.955,0.2206051511957007,-0.4610846277574659
7.96,[0.12202603],7.96,0.21689257557770397,-0.44312884108888106
7.965,[0.12191451],7.965,0.2131799999597072,-0.4251354212085837
7.97,[0.12180428],7.97,0.20966282305844713,-0.4078582479360612
7.9750000000000005,[0.12169515],7.9750000000000005,0.20575484872371377,-0.3887730076582088
7.98,[0.12158689],7.98,0.20184687438898036,-0.3699546318992116
7.985,[0.12147931],7.985,0.19813429877098362,-0.3518926922610227
7.99,[0.12137204],7.99,0.19324933085256688,-0.3298833738192257
7.995,[0.121265],7.995,0.18953675523457011,-0.3118159368919928
8.0,[0.12115845],8.0,0.18484718603289005,-0.290396137495572
8.005,[0.12105207],8.005,0.17937602196426328,-0.26451280568744334
8.01,[0.12094522],8.01,0.17605424377973988,-0.24696311209433405
8.015,[0.12083793],8.015,0.1725370668784798,-0.2269953137634776
8.02,[0.12073041],8.02,0.1682382951102731,-0.20801853487285038
8.025,[0.12062264],8.025,0.16472111820901303,-0.1883148212613128
8.03,[0.1205148],8.03,0.16159473874122632,-0.17331252385415633
8.035,[0.12040704],8.035,0.15729596697301954,-0.1524960581979098
8.040000000000001,[0.12029932],8.040000000000001,0.15338799263828612,-0.13350965492403674
8.045,[0.1201916],8.045,0.14967541702028941,-0.11555759077581051
8.05,[0.12008386],8.05,0.14576744268555603,-0.09644559866913809
8.055,[0.11997628],8.055,0.14264106321776926,-0.07941509844313815
8.06,[0.11986933],8.06,0.1391238863165092,-0.06105884366257245
8.065,[0.11976324],8.065,0.13423891839809246,-0.04001951248389579
8.07,[0.11965768],8.07,0.13111253893030572,-0.025118555709370733
8.075,[0.11955256],8.075,0.1281815581792557,-0.00923524003710578
8.08,[0.1194481],8.08,0.12466438127799562,0.006760113878950949
8.085,[0.11934433],8.085,0.12095180565999888,0.02411182437485694
8.09,[0.11924078],8.09,0.11548064159137211,0.04616037356504072
8.095,[0.1191367],8.095,0.11235426212358537,0.061433984548760034
8.1,[0.11903181],8.1,0.10883708522232532,0.07809477189106134
8.105,[0.11892624],8.105,0.10688309805495863,0.08654861180480522
8.11,[0.11882026],8.11,0.10492911088759192,0.09706711014820253
8.115,[0.11871433],8.115,0.10199813013654188,0.10906212264364326
8.120000000000001,[0.11860866],8.120000000000001,0.09984874425243849,0.11719032653855864
8.125,[0.11850327],8.125,0.09789475708507178,0.12401195929438666
8.13,[0.11839817],8.13,0.0959407699177051,0.13080243705442443
8.135,[0.11829344],8.135,0.0945729789005484,0.13605806682349625
8.14,[0.11818917],8.14,0.0932051878833917,0.13821511431326297
8.145,[0.11808521],8.145,0.09242359301644502,0.13941522727015346
8.15,[0.11798136],8.15,0.09125120071602501,0.14101393344328228
8.155,[0.11787762],8.155,0.09086040328255167,0.14238839214257487
8.16,[0.11777432],8.16,0.09046960584907832,0.1417351958098386
8.165000000000001,[0.11767171],8.165000000000001,0.09027420713234166,0.1399860982031602
8.17,[0.11756992],8.17,0.09007880841560498,0.13873138873692045
8.175,[0.11746907],8.175,0.09007880841560498,0.13640794252734914
8.18,[0.11736928],8.18,0.09027420713234166,0.13310884799434122
8.185,[0.11727054],8.185,0.09066500456581499,0.127409961021867
8.19,[0.11717265],8.19,0.09086040328255167,0.12353394857221424
8.195,[0.11707545],8.195,0.09164199814949833,0.11842814841244616
8.2,[0.116979],8.2,0.09222819429970835,0.11304799455323415
8.205,[0.11688336],8.205,0.09281439044991838,0.10939080998831167
8.21,[0.11678883],8.21,0.0932051878833917,0.10766243875388186
8.215,[0.1166958],8.215,0.09398678275033838,0.10152479783559396
8.22,[0.11660449],8.22,0.0945729789005484,0.0988245632588773
8.225,[0.11651526],8.225,0.09554997248423175,0.09362371742830888
8.23,[0.11642851],8.23,0.09613616863444177,0.0892834576444076
8.235,[0.11634437],8.235,0.0971131622181251,0.08330008925711906
8.24,[0.11626286],8.24,0.09789475708507178,0.07833822778800432
8.245000000000001,[0.11618409],8.245000000000001,0.09887175066875514,0.07322009827855216
8.25,[0.1160971],8.25,0.09945794681896515,-0.049872565899803906
8.255,[0.11598167],8.255,0.10043494040264851,-0.021374879085269513
8.26,[0.11583236],8.26,0.10121653526959519,-0.02616467388116083
8.265,[0.11565657],8.265,0.1023889275700152,-0.00405504126859614
8.27,[0.11546121],8.27,0.10277972500348855,0.01051358658309481
8.275,[0.11525134],8.275,0.10356131987043524,0.009904348931028751
8.28,[0.1150289],8.28,0.1043429147373819,-0.0003373152224110964
8.285,[0.11479397],8.285,0.10473371217085524,-0.00034401154009099994
8.290000000000001,[0.11454692],8.290000000000001,0.10492911088759192,-0.0034722619028918493
8.295,[0.11428902],8.295,0.10512450960432859,0.0034580841190670585
8.3,[0.11402255],8.3,0.10512450960432859,0.005212132185329806
8.305,[0.11374977],8.305,0.10531990832106528,0.005980981703426744
8.31,[0.11347276],8.31,0.10531990832106528,0.01102424568108524
8.315,[0.11319355],8.315,0.10551530703780194,0.007371281020811608
8.32,[0.11291316],8.32,0.10551530703780194,0.0060237013931285785
8.325,[0.11263267],8.325,0.10571070575453859,0.01009546851785669
8.33,[0.11235393],8.33,0.10571070575453859,0.010555748782248396
8.335,[0.11207867],8.335,0.10571070575453859,0.011027556861075259
8.34,[0.11180779],8.34,0.10590610447127527,0.005891497373819974
8.345,[0.1115419],8.345,0.10590610447127527,0.009520562195842092
8.35,[0.11128202],8.35,0.10590610447127527,0.00788180484381928
8.355,[0.1110289],8.355,0.10610150318801194,0.006077338107674128
8.36,[0.11078303],8.36,0.10629690190474862,0.005898687062156462
8.365,[0.11054515],8.365,0.10629690190474862,0.006418850646936244
8.370000000000001,[0.11031613],8.370000000000001,0.10629690190474862,0.008034408964369884
8.375,[0.11009677],8.375,0.10629690190474862,0.00752054166910938
8.38,[0.10988753],8.38,0.10629690190474862,0.007126285749174882
8.385,[0.10968857],8.385,0.10629690190474862,0.006683773993599584
8.39,[0.10950004],8.39,0.10649230062148528,0.006527621238825628
8.395,[0.10932211],8.395,0.10649230062148528,0.005659566834345525
8.4,[0.10915468],8.4,0.10649230062148528,0.00492386708939994
8.405,[0.1089988],8.405,0.10649230062148528,0.01912922447711727
8.41,[0.10885676],8.41,0.10649230062148528,0.016117499978984165
8.415000000000001,[0.10872909],8.415000000000001,0.10649230062148528,0.01148916630385566
8.42,[0.10861454],8.42,0.10649230062148528,0.00869159539401987
8.425,[0.10851185],8.425,0.10649230062148528,0.007847484669480938
8.43,[0.10842013],8.43,0.10668769933822195,0.006886743617132531
8.435,[0.10833874],8.435,0.10668769933822195,0.0068669726976563665
8.44,[0.10826708],8.44,0.10668769933822195,0.00668200180323167
8.445,[0.1082045],8.445,0.10668769933822195,0.006698336869608155
8.45,[0.10815037],8.45,0.10668769933822195,0.006436775825815008
8.455,[0.10810402],8.455,0.10688309805495863,0.005360010341392888
8.46,[0.10806477],8.46,0.10668769933822195,0.006084483164266622
8.465,[0.10803197],8.465,0.10668769933822195,0.006022317681655141
8.47,[0.10800499],8.47,0.10668769933822195,0.0060487373265636826
8.475,[0.10798324],8.475,0.10668769933822195,0.005953378387658284
8.48,[0.10796617],8.48,0.10688309805495863,0.004966434481175251
8.485,[0.10795322],8.485,0.10688309805495863,0.004862014459653101
8.49,[0.10794388],8.49,0.10668769933822195,0.005829684150743133
8.495000000000001,[0.10793768],8.495000000000001,0.10668769933822195,0.005884009894752323
8.5,[0.10793417],8.5,0.10688309805495863,0.004767611027990916
8.505,[0.10793292],8.505,0.10668769933822195,0.005797468519585519
8.51,[0.10793357],8.51,0.10668769933822195,0.005837451663099757
8.515,[0.10793576],8.515,0.10668769933822195,0.005791046019807367
8.52,[0.10793918],8.52,0.10668769933822195,0.005802207745076634
8.525,[0.10794354],8.525,0.10688309805495863,0.0048604115961944005
8.53,[0.10794859],8.53,0.10668769933822195,0.005711417658720843
8.535,[0.10795406],8.535,0.10668769933822195,0.005732595990965098
8.540000000000001,[0.10795976],8.540000000000001,0.10668769933822195,0.005806675930914019
8.545,[0.10796552],8.545,0.10688309805495863,0.004877027553672812
8.55,[0.10797119],8.55,0.10668769933822195,0.0058075359090721595
8.555,[0.10797665],8.555,0.10668769933822195,0.005836610038977694
8.56,[0.10798178],8.56,0.10668769933822195,0.005806774128689247
8.565,[0.10798651],8.565,0.10668769933822195,0.0059710232189672
8.57,[0.10799078],8.57,0.10668769933822195,0.005976578619000875
8.575000000000001,[0.10799457],8.575000000000001,0.10668769933822195,0.006083703552602503
8.58,[0.10799784],8.58,0.10668769933822195,0.005930730773473799
8.585,[0.10800057],8.585,0.10688309805495863,0.005099023865474651
8.59,[0.10800275],8.59,0.10668769933822195,0.005965572495460212
8.595,[0.10800438],8.595,0.10668769933822195,0.006236212831225223
8.6,[0.1080055],8.6,0.10668769933822195,0.006082827875286186
8.605,[0.10800612],8.605,0.10668769933822195,0.00604659720350854
8.61,[0.10800623],8.61,0.10668769933822195,0.006145182632967718
8.615,[0.10800507],8.615,0.10668769933822195,-0.0027844854960373247
8.620000000000001,[0.10800101],8.620000000000001,0.10668769933822195,-0.0020200512168225705
8.625,[0.10799349],8.625,0.10668769933822195,0.00162746258674163
8.63,[0.10798339],8.63,0.10668769933822195,0.005564527344724326
8.635,[0.10797195],8.635,0.10668769933822195,0.007497064778018291
8.64,[0.10796023],8.64,0.10668769933822195,0.00889939878384985
8.645,[0.10794899],8.645,0.10668769933822195,0.009150608405403554
8.65,[0.10793905],8.65,0.10668769933822195,0.012681474139710951
8.655,[0.10793161],8.655,0.10668769933822195,0.014772399766062497
8.66,[0.10792795],8.66,0.10668769933822195,0.017181492144028036
8.665000000000001,[0.10792907],8.665000000000001,0.10668769933822195,0.016745481483834566
8.67,[0.10793544],8.67,0.10668769933822195,0.01668745725377622
8.675,[0.10794761],8.675,0.10688309805495863,0.019584173097502437
8.68,[0.10796677],8.68,0.10688309805495863,0.023286104437711314
8.685,[0.10799444],8.685,0.10688309805495863,0.02689468633613623
8.69,[0.10803214],8.69,0.10688309805495863,0.03058199093896841
8.695,[0.10808139],8.695,0.10688309805495863,0.03412780486096329
8.700000000000001,[0.10814367],8.700000000000001,0.10688309805495863,0.03798031204766546
8.705,[0.10822108],8.705,0.10688309805495863,0.048337852730624194
8.71,[0.10831686],8.71,0.10727389548843196,0.05624440333328222
8.715,[0.10843342],8.715,0.10727389548843196,0.049504851185437085
8.72,[0.10857099],8.72,0.10746929420516863,0.05245469106853164
8.725,[0.10872905],8.725,0.1076646929219053,0.04666553215827432
8.73,[0.10890712],8.73,0.10786009163864198,0.05212681470987577
8.735,[0.10910659],8.735,0.10805549035537865,0.0668711335268463
8.74,[0.10933047],8.74,0.10844628778885199,0.06793992417967404
8.745000000000001,[0.10957954],8.745000000000001,0.10864168650558867,0.059558755752110955
8.75,[0.10985364],8.75,0.10903248393906198,0.07516710471104412
8.755,[0.11015353],8.755,0.10942328137253533,0.06446169854553117
8.76,[0.11047872],8.76,0.10981407880600867,0.06874649868224257
8.765,[0.11082876],8.765,0.11020487623948202,0.07259487390005909
8.77,[0.11120428],8.77,0.11079107238969202,0.07486878185460671
8.775,[0.11160572],8.775,0.11137726853990204,0.07669506358689812
8.78,[0.11203462],8.78,0.11215886340684872,0.0906343548012176
8.785,[0.11249461],8.785,0.11294045827379541,0.10027001959335802
8.790000000000001,[0.11298733],8.790000000000001,0.11333125570726875,0.082958325944983
8.795,[0.11350899],8.795,0.11411285057421541,0.0690519515929747
8.8,[0.11405499],8.8,0.11469904672442544,0.07434891738545199
8.805,[0.11462389],8.805,0.11548064159137211,0.07780526459387548
8.81,[0.11521571],8.81,0.11606683774158212,0.0812732160389532
8.815,[0.11582894],8.815,0.11704383132526547,0.0668959791819319
8.82,[0.11646069],8.82,0.11782542619221216,0.07245913006676451
8.825000000000001,[0.11710984],8.825000000000001,0.11880241977589551,0.07561692885882562
8.83,[0.11777675],8.83,0.11977941335957885,0.077693371306926
8.835,[0.11846166],8.835,0.12075640694326222,0.07927802454805269
8.84,[0.11916623],8.84,0.12231959667715558,0.09298728298890868
8.845,[0.11989176],8.845,0.12310119154410225,0.07413984929666803
8.85,[0.12063619],8.85,0.12427358384452228,0.07472629372298241
8.855,[0.12139769],8.855,0.1254459761449423,0.07524568081584267
8.86,[0.12217617],8.86,0.1266183684453623,0.07534589005789
8.865,[0.12297148],8.865,0.12779076074578233,0.07521537235536112
8.870000000000001,[0.12378183],8.870000000000001,0.12896315304620237,0.05778608568955893
8.875,[0.124604],8.875,0.1301355453466224,0.06234263034466765
8.88,[0.12543682],8.88,0.1313079376470424,0.06527389315223266
8.885,[0.12628088],8.885,0.13228493123072574,0.06794862502981978
8.89,[0.12713659],8.89,0.13345732353114578,0.0688623112914303
8.895,[0.12800428],8.895,0.1346297158315658,0.06936722517414305
8.9,[0.12888412],8.9,0.1359975068487225,0.06829601551082187
8.905,[0.12977615],8.905,0.13716989914914252,0.06804983619003854
8.91,[0.13068031],8.91,0.1385376901662992,0.066563498440244
8.915000000000001,[0.13159644],8.915000000000001,0.1399054811834559,0.0649188407833521
8.92,[0.13252426],8.92,0.14107787348387593,0.0642010366900834
8.925,[0.13346177],8.925,0.1424456645010326,0.04455598299897507
8.93,[0.13440542],8.93,0.14361805680145262,0.048493945645360026
8.935,[0.13535378],8.935,0.14498584781860932,0.05020448524243028
8.94,[0.13630723],8.94,0.14674443626923936,0.04846878744171491
8.945,[0.13726764],8.945,0.14830762600313271,0.0641444290399745
8.950000000000001,[0.13823807],8.950000000000001,0.14967541702028941,0.057833065031481744
8.955,[0.1392192],8.955,0.15084780932070943,0.053473580872555625
8.96,[0.1402097],8.96,0.15260639777133944,0.04679182180160911
8.965,[0.14120657],8.965,0.15377879007175946,0.026889223526310208
8.97,[0.14220707],8.97,0.1555373785223895,0.04263548059079713
8.975,[0.14321187],8.975,0.15670977082280954,0.03881554513332072
8.98,[0.14422139],8.98,0.15788216312322959,0.035429620091092774
8.985,[0.14523422],8.985,0.15924995414038626,0.03191335766663852
8.99,[0.1462491],8.99,0.16022694772406962,0.03066293213471247
8.995000000000001,[0.14726642],8.995000000000001,0.16179013745796297,0.04288306910257762
9.0,[0.14828649],9.0,0.1627671310416463,0.021822196298495692
9.005,[0.14930493],9.005,0.16374412462532967,0.006727840964663696
9.01,[0.15031811],9.01,0.16491651692574968,0.02821081511077072
9.015,[0.15132461],9.015,0.1660889092261697,0.02781408811140936
9.02,[0.15232023],9.02,0.16706590280985303,0.027554829839025793
9.025,[0.15330476],9.025,0.1680428963935364,0.04413333868367432
9.03,[0.15428139],9.03,0.16901988997721973,0.02310910304666618
9.035,[0.15524985],9.035,0.16999688356090312,0.025053678671500428
9.040000000000001,[0.15621013],9.040000000000001,0.17116927586132313,0.0258488290026619
9.045,[0.15716408],9.045,0.17234166816174315,0.026730476906878298
9.05,[0.15811351],9.05,0.1735140604621632,0.027431055849909663
9.055,[0.15906019],9.055,0.1748818514793199,0.02697470319263649
9.06,[0.16000582],9.06,0.17605424377973988,0.027616660608080674
9.065,[0.16095204],9.065,0.1772266360801599,0.028438254907444525
9.07,[0.16190052],9.07,0.17820362966384326,0.030404927982258637
9.075000000000001,[0.16285287],9.075000000000001,0.1791806232475266,0.03238162235640666
9.08,[0.16381068],9.08,0.18035301554794664,0.03360132610021416
9.085,[0.16477358],9.085,0.18113461041489332,0.01706772196123967
9.09,[0.16573953],9.09,0.18211160399857668,0.02487574937116063
9.095,[0.16670888],9.095,0.18308859758226,0.03133561940865438
9.1,[0.16768404],9.1,0.18426098988268005,0.03554928983349531
9.105,[0.1686672],9.105,0.1850425847496267,0.0408531996649001
9.11,[0.16966039],9.11,0.18582417961657338,0.045512888796933285
9.115,[0.17066544],9.115,0.18680117320025674,0.04898157943636605
9.120000000000001,[0.171684],9.120000000000001,0.18758276806720342,0.05309184458381104
9.125,[0.17271328],9.125,0.18855976165088678,0.05344011642426284
9.13,[0.17374888],9.13,0.18953675523457011,0.07752589109857527
9.135,[0.17479354],9.135,0.19070914753499016,0.07380588693048364
9.14,[0.17584963],9.14,0.1916861411186735,0.04972081695983103
9.145,[0.17691923],9.145,0.19344472956930353,0.09448175610535832
9.15,[0.17800849],9.15,0.19442172315298686,0.06532011068185405
9.155,[0.1791204],9.155,0.19578951417014356,0.08673505027165658
9.16,[0.18025755],9.16,0.19735270390403695,0.07963762747869145
9.165000000000001,[0.18142201],9.165000000000001,0.198525096204457,0.07617557855404988
9.17,[0.1826131],9.17,0.19950208978814032,0.07534938258633114
9.175,[0.18382773],9.175,0.20067448208856034,0.05092202057448626
9.18,[0.18506073],9.18,0.202042273105717,0.05651465096548125
9.185,[0.1863124],9.185,0.20380086155634705,0.08231221151775257
9.19,[0.18759011],9.19,0.20536405129024043,0.10064570367864861
9.195,[0.18889997],9.195,0.2069272410241338,0.09100161821115736
9.200000000000001,[0.19024208],9.200000000000001,0.2080996333245538,0.08580558719456394
9.205,[0.19161383],9.205,0.20927202562497385,0.08314654691004614
9.21,[0.19300776],9.21,0.2108352153588672,0.08204445218368354
9.215,[0.1944124],9.215,0.21239840509276056,0.07888065346863884
9.22,[0.19582559],9.22,0.21376619610991726,0.10148577958005911
9.225,[0.19725311],9.225,0.21513398712707393,0.09472564819792662
9.23,[0.19869477],9.23,0.21650177814423063,0.0654379559046781
9.235,[0.20014525],9.235,0.21767417044465065,0.07073254557199184
9.24,[0.20160265],9.24,0.21923736017854403,0.07336589237430138
9.245000000000001,[0.20306796],9.245000000000001,0.2206051511957007,0.07634430759015248
9.25,[0.20454206],9.25,0.2219729422128574,0.0788644704823929
9.255,[0.20602568],9.255,0.22373153066348742,0.07893037043551758
9.26,[0.20751941],9.26,0.22509932168064412,0.0806693989580446
9.265,[0.20902369],9.265,0.2270533088480108,0.07950671264082096
9.27,[0.21053887],9.27,0.22842109986516748,0.08117154684638167
9.275,[0.21206248],9.275,0.22959349216558755,0.05743989257531467
9.28,[0.21358969],9.28,0.2313520806162176,0.06465781528263406
9.285,[0.21511914],9.285,0.23291527035011095,0.07075245912844166
9.290000000000001,[0.21665242],9.290000000000001,0.23486925751747764,0.07283000100055585
9.295,[0.21819084],9.295,0.236432447251371,0.07572417512903225
9.3,[0.21973818],9.3,0.23858183313547435,0.09989951236872284
9.305,[0.22130568],9.305,0.2409266177363144,0.13599778843286786
9.31,[0.22290254],9.31,0.24248980747020776,0.09592992354830338
9.315,[0.22452787],9.315,0.24483459207104782,0.10929769808813185
9.32,[0.22618047],9.32,0.24600698437146784,0.10023818900453989
9.325000000000001,[0.22785887],9.325000000000001,0.24796097153883453,0.09005062286837112
9.33,[0.229556],9.33,0.24952416127272792,0.05918163094405877
9.335,[0.23126295],9.335,0.2516735471568313,0.05928101911771622
9.34,[0.23297456],9.34,0.2532367368907246,0.06113325290040594
9.345,[0.23468894],9.345,0.25499532534135466,0.06156196038090083
9.35,[0.2364043],9.35,0.25694931250872133,0.060276106048949604
9.355,[0.23811896],9.355,0.25909869839282473,0.05795704538132285
9.36,[0.23982888],9.36,0.2606618881267181,0.033234185107500425
9.365,[0.24152799],9.365,0.26222507786061144,0.04040425966621108
9.370000000000001,[0.24321375],9.370000000000001,0.2639836663112415,0.044653394490868456
9.375,[0.24488914],9.375,0.2657422547618715,0.07127431089236391
9.38,[0.24655677],9.38,0.2673054444957649,0.042657080910246475
9.385,[0.24821131],9.385,0.2684778367961849,0.02316292091574857
9.39,[0.24984834],9.39,0.27023642524681496,0.056797085817676514
9.395,[0.25147181],9.395,0.2717996149807083,0.05686063116272089
9.4,[0.25308272],9.4,0.2729720072811283,0.034301715792695406
9.405,[0.25467956],9.405,0.27473059573175834,0.06463587295240947
9.41,[0.25626372],9.41,0.27629378546565175,0.038732181653251305
9.415000000000001,[0.25783404],9.415000000000001,0.2780523739162818,0.04336087551779524
9.42,[0.25939229],9.42,0.28020175980038514,0.06882743928342525
9.425,[0.26094266],9.425,0.2819603482510151,0.0399263146348191
9.43,[0.26248651],9.43,0.28391433541838185,0.0674134812848582
9.435,[0.2640278],9.435,0.28567292386901194,0.06296892248824153
9.44,[0.26557],9.44,0.2870407148861686,0.06176629855363986
9.445,[0.26711099],9.445,0.2884085059033253,0.03635354953394685
9.450000000000001,[0.26864394],9.450000000000001,0.28977629692048196,0.01812789179320098
9.455,[0.27016328],9.455,0.29114408793763863,0.032068136129893454
9.46,[0.27166984],9.46,0.29251187895479536,0.04288793802092284
9.465,[0.2731673],9.465,0.29407506868868866,0.04996128818815526
9.47,[0.2746591],9.47,0.29563825842258207,0.055305901735014824
