t_qd,qd_rad,t_q,q_rad,tau
7.5600000000000005,[0.10969124],7.5600000000000005,0.11000947752274534,-0.01413374649337873
7.565,[0.10961423],7.565,0.11000947752274534,-0.011002224820473618
7.57,[0.10953298],7.57,0.10981407880600867,-0.007449698216699694
7.575,[0.10944922],7.575,0.10961868008927202,-0.004421958437490386
7.58,[0.10936482],7.58,0.10942328137253533,0.00041254014557011367
7.585,[0.10928201],7.585,0.10922788265579866,0.006466240628890548
7.59,[0.10920304],7.59,0.10903248393906198,0.008064719654810568
7.595,[0.10912947],7.595,0.10903248393906198,0.0085013419412639
7.6000000000000005,[0.10906261],7.6000000000000005,0.10903248393906198,0.012176313827974496
7.605,[0.10900421],7.605,0.10903248393906198,0.015574832529560878
7.61,[0.1089562],7.61,0.10903248393906198,0.018663971666061416
7.615,[0.10892085],7.615,0.10903248393906198,0.026411877102372954
7.62,[0.10890027],7.62,0.10903248393906198,0.023530266951638033
7.625,[0.10889603],7.625,0.10903248393906198,0.03219915651095956
7.63,[0.10891007],7.63,0.10903248393906198,0.03411170105364195
7.635,[0.10894408],7.635,0.10903248393906198,0.03625736957022189
7.640000000000001,[0.10899903],7.640000000000001,0.10922788265579866,0.03753715631541477
7.6450000000000005,[0.10907568],7.6450000000000005,0.10922788265579866,0.04009958550451479
7.65,[0.10917399],7.65,0.10942328137253533,0.034287292628212014
7.655,[0.10929384],7.655,0.10961868008927202,0.04490199185668396
7.66,[0.10943632],7.66,0.10981407880600867,0.04576417404258254
7.665,[0.10960156],7.665,0.11000947752274534,0.03874775331351585
7.67,[0.10978883],7.67,0.11020487623948202,0.04971906770368354
7.675,[0.10999809],7.675,0.11040027495621868,0.04209021087954012
7.68,[0.11022917],7.68,0.11079107238969202,0.05243260361228522
7.6850000000000005,[0.11048178],7.6850000000000005,0.1109864711064287,0.0442026277370701
7.69,[0.11075553],7.69,0.11157266725663871,0.05392746018487899
7.695,[0.11105076],7.695,0.11176806597337538,0.0540628837018546
7.7,[0.11136845],7.7,0.11235426212358537,0.06170330989818654
7.705,[0.11170845],7.705,0.11274505955705873,0.04994745874279773
7.71,[0.11206882],7.71,0.11313585699053208,0.05095365358850641
7.715,[0.11244686],7.715,0.1135266544240054,0.04240055193738531
7.72,[0.11284101],7.72,0.11411285057421541,0.0546592400029339
7.7250000000000005,[0.11325071],7.7250000000000005,0.11469904672442544,0.04420915322570241
7.73,[0.11367438],7.73,0.11528524287463544,0.04507582386544896
7.735,[0.11411051],7.735,0.1156760403081088,0.04803530116348401
7.74,[0.11455973],7.74,0.11645763517505547,0.05855802336969489
7.745,[0.11502351],7.745,0.11723923004200215,0.055647803755706646
7.75,[0.11550209],7.75,0.11763002747547549,0.055094730357279444
7.755,[0.11599462],7.755,0.11860702105915884,0.05247818810166858
7.76,[0.11649931],7.76,0.11919321720936885,0.04113910896254611
7.765000000000001,[0.11701551],7.765000000000001,0.12017021079305219,0.06270077147579828
7.7700000000000005,[0.11754548],7.7700000000000005,0.12095180565999888,0.0577733979211312
7.775,[0.1180901],7.775,0.12192879924368223,0.052733484075002605
7.78,[0.11864803],7.78,0.12290579282736558,0.048705328237802825
7.785,[0.11921701],7.785,0.12368738769431226,0.03568394909968898
7.79,[0.11979511],7.79,0.12466438127799562,0.04708242863888603
7.795,[0.12038268],7.795,0.1254459761449423,0.044932921164417806
7.8,[0.12098001],7.8,0.12622757101188897,0.04351301876638808
7.805000000000001,[0.12158522],7.805000000000001,0.12700916587883565,0.031110202467313688
7.8100000000000005,[0.1221968],7.8100000000000005,0.1281815581792557,0.043634455158935166
7.815,[0.12281569],7.815,0.12896315304620237,0.04264025492022572
7.82,[0.12344275],7.82,0.1299401466298857,0.041215106006988945
7.825,[0.12407891],7.825,0.13111253893030572,0.051912500125730024
7.83,[0.12472624],7.83,0.1318941337972524,0.048814509037947415
7.835,[0.12538544],7.835,0.13287112738093576,0.04621645524926261
7.84,[0.12605477],7.84,0.1338481209646191,0.030807180446329532
7.845,[0.12673283],7.845,0.13482511454830248,0.04734356144528238
7.8500000000000005,[0.12741978],7.8500000000000005,0.13560670941524913,0.032633149829291386
7.855,[0.12811585],7.855,0.13677910171566918,0.048799453280331424
7.86,[0.12882277],7.86,0.13775609529935254,0.04722049839937054
7.865,[0.12954205],7.865,0.1385376901662992,0.04698526694659811
7.87,[0.1302737],7.87,0.13971008246671923,0.04528855147451977
7.875,[0.13101629],7.875,0.14068707605040257,0.029693015516532893
7.88,[0.1317687],7.88,0.1416640696340859,0.04968085795776809
7.885,[0.13253451],7.885,0.14322725936797928,0.06169429044685971
7.890000000000001,[0.13331828],7.890000000000001,0.14420425295166264,0.05661937355248259
7.8950000000000005,[0.13412247],7.8950000000000005,0.14537664525208266,0.06839833809838057
7.9,[0.13494752],7.9,0.1465490375525027,0.04427503435366953
7.905,[0.13578896],7.905,0.14733063241944935,0.028371257122815272
7.91,[0.13664134],7.91,0.14830762600313271,0.03365682128168183
7.915,[0.13750645],7.915,0.14967541702028941,0.06919639382042261
7.92,[0.1383906],7.92,0.15123860675418274,0.05950237159087489
7.925,[0.1392941],7.925,0.1522156003378661,0.037647418707431386
7.930000000000001,[0.14021384],7.930000000000001,0.15377879007175946,0.05333140224166187
7.9350000000000005,[0.14115033],7.9350000000000005,0.15475578365544285,0.049798313071670944
7.94,[0.14210385],7.94,0.1555373785223895,0.0483266119477136
7.945,[0.14306944],7.945,0.1563189733893362,0.0490320236621726
7.95,[0.14404111],7.95,0.15768676440649287,0.06258247800842853
7.955,[0.1450204],7.955,0.15905455542364957,0.07121070551645484
7.96,[0.14601352],7.96,0.16042234644080625,0.07654051833048836
7.965,[0.14702215],7.965,0.16159473874122632,0.047202840113856705
7.97,[0.14804245],7.97,0.16257173232490962,0.04333639134355185
7.9750000000000005,[0.14907094],7.9750000000000005,0.163548725908593,0.04079430636535763
7.98,[0.15010775],7.98,0.16511191564248637,0.052453555997223726
7.985,[0.15115438],7.985,0.16647970665964307,0.043930444291355564
7.99,[0.15220704],7.99,0.1674567002433264,0.04412433893145111
7.995,[0.15326064],7.995,0.16901988997721973,0.06768770970985927
8.0,[0.15431701],8.0,0.17038768099437648,0.05247354393804238
8.005,[0.15537748],8.005,0.17175547201153316,0.04034869991913515
8.01,[0.15643976],8.01,0.17292786431195314,0.03160223619471973
8.015,[0.15750169],8.015,0.17429565532910984,0.02394265178448646
8.02,[0.15856127],8.02,0.1752726489127932,0.019379626826885536
8.025,[0.15961664],8.025,0.1766404399299499,0.013833267821964004
8.03,[0.16066609],8.03,0.17742203479689655,0.011816232763362007
8.035,[0.1617067],8.035,0.17878982581405328,-0.006965266445166868
8.040000000000001,[0.16273594],8.040000000000001,0.1799622181144733,0.008579360300690517
8.045,[0.16375306],8.045,0.18074381298141998,-0.0075208936188666765
8.05,[0.16475743],8.05,0.18172080656510334,0.008249451619708503
8.055,[0.16574855],8.055,0.18250240143205002,-0.007389569338257237
8.06,[0.16672347],8.06,0.18308859758226,-0.017425971748145978
8.065,[0.16768104],8.065,0.18387019244920672,0.01598225745896208
8.07,[0.16862424],8.07,0.18426098988268005,0.0014476263517782175
8.075,[0.16955316],8.075,0.1844563885994167,0.006098139220686855
8.08,[0.1704679],8.08,0.18484718603289005,0.022724223748326194
8.085,[0.17136991],8.085,0.18484718603289005,0.011490155525046203
8.09,[0.17225805],8.09,0.1850425847496267,0.01691338353494918
8.095,[0.17313148],8.095,0.18523798346636342,0.02174860878279091
8.1,[0.17399085],8.1,0.18523798346636342,0.027294588739500626
8.105,[0.17483565],8.105,0.18543338218310007,0.01857671919820813
8.11,[0.17566443],8.11,0.18543338218310007,0.02722206883653062
8.115,[0.17647619],8.115,0.18562878089983675,0.020727332803046526
8.120000000000001,[0.17727151],8.120000000000001,0.18582417961657338,0.04298478315292288
8.125,[0.17805361],8.125,0.18601957833331006,0.04719744373191838
8.13,[0.17882544],8.13,0.1864103757667834,0.049279542131252616
8.135,[0.17958839],8.135,0.1866057744835201,0.052488597591592696
8.14,[0.18034379],8.14,0.18680117320025674,0.055629780041262844
8.145,[0.18109293],8.145,0.1871919706337301,0.057837947351783325
8.15,[0.18183831],8.15,0.18758276806720342,0.07313977473662264
8.155,[0.18258214],8.155,0.18797356550067676,0.057869907669677464
8.16,[0.18332385],8.16,0.18836436293415013,0.06111860948104566
8.165000000000001,[0.18406312],8.165000000000001,0.18875516036762346,0.06397983287103202
8.17,[0.18480233],8.17,0.18953675523457011,0.07847643415352122
8.175,[0.18554492],8.175,0.19012295138478016,0.07609740590087824
8.18,[0.18629123],8.18,0.1905137488182535,0.0617266708891303
8.185,[0.18703896],8.185,0.19129534368520015,0.06431286543789923
8.19,[0.18778902],8.19,0.1916861411186735,0.08309488653704128
8.195,[0.18854497],8.195,0.19285853341909354,0.07895902408493675
8.2,[0.18930862],8.2,0.19364012828604024,0.07751837416710301
8.205,[0.19008017],8.205,0.19442172315298686,0.07700166122360409
8.21,[0.19085993],8.21,0.1950079193031969,0.07815991584536897
8.215,[0.19164824],8.215,0.19578951417014356,0.07867659836097336
8.22,[0.19244549],8.22,0.1969619064705636,0.07762842179800887
8.225,[0.19325054],8.225,0.19774350133751029,0.06238277107068111
8.23,[0.19405939],8.23,0.198525096204457,0.05159837570575782
8.235,[0.19487034],8.235,0.19950208978814032,0.07681025021004234
8.24,[0.1956868],8.24,0.20028368465508697,0.07949599456509499
8.245000000000001,[0.1965118],8.245000000000001,0.20184687438898036,0.07792257791590701
8.25,[0.19734815],8.25,0.20301926668940037,0.09526418803989471
8.255,[0.19819996],8.255,0.2043870577065571,0.08949995259117714
8.26,[0.19906735],8.26,0.20516865257350375,0.06996272903266482
8.265,[0.19994698],8.265,0.20653644359066042,0.071407276709212
8.27,[0.20083949],8.27,0.20790423460781715,0.09049308261744399
8.275,[0.20174891],8.275,0.20946742434171048,0.08462204411554525
8.28,[0.20267684],8.28,0.21063981664213055,0.08148470688410607
8.285,[0.20362459],8.285,0.21200760765928722,0.0966782928404611
8.290000000000001,[0.20459494],8.290000000000001,0.21298460124297056,0.09102868598244489
8.295,[0.20558644],8.295,0.2145477909768639,0.06497840999757405
8.3,[0.20659404],8.3,0.2159155819940206,0.06593943770376584
8.305,[0.20761515],8.305,0.21708797429444063,0.06745322000527698
8.31,[0.20864749],8.31,0.21845576531159733,0.04795635620084527
8.315,[0.20968717],8.315,0.21962815761201734,0.054217761488512164
8.32,[0.21073276],8.32,0.22099594862917407,0.05782620364051061
8.325,[0.21178298],8.325,0.22216834092959406,0.04112515031194289
8.33,[0.21283489],8.33,0.22353613194675076,0.047962265950681635
8.335,[0.21388982],8.335,0.22509932168064412,0.07125833221984297
8.34,[0.21495274],8.34,0.2266625114145375,0.06747923598989666
8.345,[0.21602589],8.345,0.22822570114843083,0.06406798982860169
8.35,[0.21710919],8.35,0.22959349216558755,0.06224386703053348
8.355,[0.21820249],8.355,0.2311566818994809,0.05937098725694312
8.36,[0.21930362],8.36,0.2323290741999009,0.03889274257941953
8.365,[0.22041066],8.365,0.2344784600840043,0.059128567525877515
8.370000000000001,[0.22152769],8.370000000000001,0.236432447251371,0.07257083199415701
8.375,[0.22265803],8.375,0.23760483955179101,0.04601962364696793
8.38,[0.22380048],8.38,0.2391680292856844,0.06431985575584111
8.385,[0.22495395],8.385,0.24073121901957772,0.03772670127816266
8.39,[0.22611749],8.39,0.24248980747020776,0.057305870038448246
8.395,[0.22729029],8.395,0.2442483959208378,0.03082810015416139
8.4,[0.22847177],8.4,0.2456161869379945,0.05439506560551824
8.405,[0.22966154],8.405,0.24717937667188783,0.029325240236775633
8.41,[0.23085945],8.41,0.2487425664057812,0.053569497655907426
8.415000000000001,[0.23206774],8.415000000000001,0.2505011548564112,0.0495455350518693
8.42,[0.2332885],8.42,0.2516735471568313,0.04955031942214387
8.425,[0.23451936],8.425,0.253041338173988,0.02688619339403021
8.43,[0.23575623],8.43,0.25460452790788135,0.033181930053058244
8.435,[0.23699815],8.435,0.25577692020830134,0.04018313020962979
8.44,[0.23824683],8.44,0.257144711225458,0.04508006080367074
8.445,[0.23950399],8.445,0.25870790095935137,0.04875422340169579
8.45,[0.24077391],8.45,0.26085728684345477,0.07266948998456739
8.455,[0.24206294],8.455,0.2626158752940848,0.06763042722433697
8.46,[0.24337417],8.46,0.2639836663112415,0.06610805427529796
8.465,[0.24470516],8.465,0.26554685604513484,0.03934895445591752
8.47,[0.24605395],8.47,0.2673054444957649,0.07066296680222393
8.475,[0.24742421],8.475,0.2686732355129216,0.06981755191426443
8.48,[0.24882175],8.48,0.27043182396355164,0.09247869259544188
8.485,[0.25025145],8.485,0.2717996149807083,0.08616894525389415
8.49,[0.25171455],8.49,0.27355820343133835,0.08014798862459205
8.495000000000001,[0.25320911],8.495000000000001,0.274925994448495,0.07779287108911452
8.5,[0.25473321],8.5,0.27668458289912506,0.07472945043205113
8.505,[0.25628498],8.505,0.2786385700664918,0.07145700838587081
8.51,[0.25786258],8.51,0.28039715851712177,0.06999235351702275
8.515,[0.25946422],8.515,0.2825465444012252,0.06693699488298227
8.52,[0.26108825],8.52,0.28410973413511853,0.06769603291030238
8.525,[0.26273314],8.525,0.28567292386901194,0.06792471084825497
8.53,[0.26439735],8.53,0.2870407148861686,0.06961226716087907
8.535,[0.26607648],8.535,0.2884085059033253,0.04422265355477206
8.540000000000001,[0.26776089],8.540000000000001,0.28997169563721864,0.0248561730009456
8.545,[0.26944247],8.545,0.29153488537111205,0.04040033041476251
8.55,[0.27112319],8.55,0.2934888725384787,0.07707814716358391
8.555,[0.27280773],8.555,0.2948566635556354,0.05084139767621445
8.56,[0.27449423],8.56,0.2964198532895288,0.059322410402302767
8.565,[0.2761812],8.565,0.29798304302342216,0.06573856866441898
8.57,[0.27787337],8.57,0.2999370301907889,0.09532160591841414
8.575000000000001,[0.27957772],8.575000000000001,0.30169561864141886,0.0904040363373833
8.58,[0.28130004],8.58,0.3036496058087855,0.11106146677634054
8.585,[0.28304201],8.585,0.3052127955426789,0.0763074663037373
8.59,[0.28479885],8.59,0.30677598527657224,0.07746627370391718
8.595,[0.28656626],8.595,0.308729972443939,0.07661100837905178
8.6,[0.2883434],8.6,0.3102931621778323,0.0776037042457557
8.605,[0.29012936],8.605,0.31205175062846235,0.07742621789673756
8.61,[0.2919232],8.61,0.31381033907909234,0.07718092154262254
8.615,[0.29372397],8.615,0.31576432624645917,0.0757492159470459
8.620000000000001,[0.29552777],8.620000000000001,0.31771831341382584,0.04694233925105688
8.625,[0.2973283],8.625,0.3198676992979292,0.052795556974567996
8.63,[0.29912603],8.63,0.3216262877485592,0.08456744122443254
8.635,[0.30092425],8.635,0.32338487619918926,0.05397607273470573
8.64,[0.30272277],8.64,0.325925059516766,0.08103351298938057
8.645,[0.30452711],8.645,0.328269844117606,0.09862701372826173
8.65,[0.30634186],8.65,0.33002843256823605,0.06301865786602456
8.655,[0.30816207],8.655,0.33178702101886604,0.06307288564776575
8.66,[0.30998355],8.66,0.3337410081862328,0.06249003872874504
8.665000000000001,[0.31180859],8.665000000000001,0.3360857927870728,0.08625394257654784
8.67,[0.31364804],8.67,0.3388213748213862,0.12207600258401753
8.675,[0.31551106],8.675,0.3403845645552796,0.08252992088292334
8.68,[0.31739056],8.68,0.3419477542891729,0.0509208961212951
8.685,[0.31927761],8.685,0.34429253889001293,0.0797423270557173
8.69,[0.32117378],8.69,0.3462465260573797,0.07553586947461992
8.695,[0.32308052],8.695,0.3482005132247464,0.07289662407442285
8.700000000000001,[0.32499619],8.700000000000001,0.3503498991088497,0.07052208912292769
8.705,[0.32691956],8.705,0.35249928499295313,0.06915707910308577
8.71,[0.32884978],8.71,0.35464867087705654,0.06846522662602235
8.715,[0.33078311],8.715,0.3560164618942132,0.04274458916883923
8.72,[0.33271663],8.72,0.35875204392852655,0.07783978465560995
8.725,[0.3346547],8.725,0.36109682852936664,0.07528603433297185
8.73,[0.33660462],8.73,0.36324621441346994,0.10165559895072297
8.735,[0.33857285],8.735,0.36500480286410003,0.09592743866651933
8.74,[0.34055818],8.74,0.36695879003146675,0.062386303772764024
8.745000000000001,[0.34255283],8.745000000000001,0.36871737848209674,0.06896266694279918
8.75,[0.34455372],8.75,0.3706713656494634,0.07381090141728985
8.755,[0.34656187],8.755,0.3724299541000935,0.07886489380329148
8.76,[0.34857828],8.76,0.3743839412674602,0.0821459010882128
8.765,[0.35060394],8.765,0.37672872586830025,0.08311850558770091
8.77,[0.3526398],8.77,0.37887811175240366,0.08483246592308472
8.775,[0.35468672],8.775,0.3808320989197703,0.08727766877873898
8.78,[0.35674554],8.78,0.3823952886536637,0.09144349735290273
8.785,[0.3588133],8.785,0.38434927582103035,0.06214892901691411
8.790000000000001,[0.3608839],8.790000000000001,0.38630326298839707,0.07363366022132463
8.795,[0.36295594],8.795,0.38864804758923716,0.08020359743965541
8.8,[0.36503208],8.8,0.3906020347566038,0.08659009488521797
8.805,[0.36711469],8.805,0.39294681935744386,0.08993814138024452
8.81,[0.36920593],8.81,0.39548700267502057,0.0905713408584475
8.815,[0.3713075],8.815,0.3976363885591239,0.09257087085096764
8.82,[0.37342078],8.82,0.3997857744432273,0.0941208649105283
8.825000000000001,[0.3755431],8.825000000000001,0.40173976161059405,0.06444902666760398
8.83,[0.37767214],8.83,0.4038891474946974,0.10556857888707882
8.835,[0.37980965],8.835,0.4058431346620641,0.07393324473253671
8.84,[0.38195323],8.84,0.4079925205461675,0.08146349262235576
8.845,[0.38410073],8.845,0.4101419064302709,0.08683581887354135
8.85,[0.38625403],8.85,0.41248669103111085,0.08923302990702858
8.855,[0.38841452],8.855,0.41483147563195094,0.09034606457976614
8.86,[0.39058315],8.86,0.41717626023279103,0.09041640202738296
8.865,[0.39276045],8.865,0.4191302474001577,0.09190659281462804
8.870000000000001,[0.39494657],8.870000000000001,0.4214750320009977,0.09083514584966706
8.875,[0.39714133],8.875,0.42381981660183776,0.08939650323110303
8.88,[0.39934422],8.88,0.42557840505246775,0.09055175598283484
8.885,[0.40155445],8.885,0.4281185883700445,0.08755743761665734
8.89,[0.40376744],8.89,0.43026797425414787,0.05595245288453421
8.895,[0.40597547],8.895,0.4328081575717246,0.06196161969996703
8.9,[0.40817543],8.9,0.4351529421725646,0.06590657213984452
8.905,[0.41036806],8.905,0.4374977267734046,0.06767910720279234
8.91,[0.41255371],8.91,0.43984251137424474,0.06771287566882457
8.915000000000001,[0.41473243],8.915000000000001,0.4425780934085581,0.06471951235302784
8.92,[0.41690393],8.92,0.44492287800939817,0.06286069980776414
8.925,[0.41906769],8.925,0.44668146646002815,0.06329556411831637
8.93,[0.42122294],8.93,0.44922164977760487,0.05939076975109458
8.935,[0.42336874],8.935,0.45215263052865495,0.053237495240537995
8.94,[0.42550394],8.94,0.45430201641275836,0.05059884599747302
8.945,[0.42762732],8.945,0.45645140229686165,0.04762490172061756
8.950000000000001,[0.42973757],8.950000000000001,0.4591869843311751,0.04214522108588348
8.955,[0.43183341],8.955,0.46211796508222514,0.03477462043937479
8.96,[0.43391342],8.96,0.46407195224959186,0.03233684844739914
8.965,[0.4359762],8.965,0.4662213381336952,0.02907811224895765
8.97,[0.4380233],8.97,0.4689569201680086,0.04817668930257539
8.975,[0.44005878],8.975,0.47149710348558527,0.036513262386578385
8.98,[0.44208319],8.98,0.472864894502742,0.0324517900073527
8.985,[0.44409138],8.985,0.4748188816701087,0.0018344991060976618
8.99,[0.44607639],8.99,0.4767728688374754,0.005887959279048451
8.995000000000001,[0.44803537],8.995000000000001,0.4787268560048421,0.009050266880500523
9.0,[0.44996624],9.0,0.4804854444554721,-0.014511740716236784
9.005,[0.45186767],9.005,0.4824394316228388,0.02138966515259789
9.01,[0.45374453],9.01,0.48380722263999554,0.02437810512562388
9.015,[0.45559863],9.015,0.4849796149404155,0.0012014954618427694
9.02,[0.45742917],9.02,0.4863474059575722,0.03938682437030118
9.025,[0.45924159],9.025,0.4877151969747289,0.04170451531265217
9.03,[0.46104098],9.03,0.4886921905584123,0.046619286022563794
9.035,[0.46282921],9.035,0.48966918414209565,0.0524382598959541
9.040000000000001,[0.46460827],9.040000000000001,0.49045077900904227,0.05961987953282167
9.045,[0.46638021],9.045,0.4914277725927257,0.06615868373971
9.05,[0.46814714],9.05,0.49220936745967236,0.07361643261942417
9.055,[0.46991118],9.055,0.49338175976009235,0.07904478098198887
9.06,[0.47167439],9.06,0.49435875334377566,0.08526271126950563
9.065,[0.47343882],9.065,0.4951403482107224,0.09250142276507484
9.07,[0.47520646],9.07,0.49631274051114244,0.0975694300014079
9.075000000000001,[0.47697922],9.075000000000001,0.4974851328115624,0.10243585506642088
9.08,[0.47875892],9.08,0.49865752511198247,0.10735418437124497
9.085,[0.48054727],9.085,0.4998299174124025,0.11208140438074198
9.09,[0.48234583],9.09,0.5010023097128224,0.11661307047905105
9.095,[0.48415604],9.095,0.5025654994467159,0.11940540761003705
9.1,[0.48597925],9.1,0.5037378917471359,0.12406099086260422
9.105,[0.48781666],9.105,0.5049102840475559,0.12897844342814255
9.11,[0.48966596],9.11,0.5064734737814492,0.10132786220556059
9.115,[0.4915288],9.115,0.5088182583822893,0.16562882497457118
9.120000000000001,[0.49341703],9.120000000000001,0.5103814481161826,0.15921500691611457
9.125,[0.49533371],9.125,0.5117492391333394,0.1269293256670096
9.13,[0.49727447],9.13,0.5138986250174427,0.15921835852982053
9.135,[0.4992391],9.135,0.5152664160345994,0.12805841322108708
9.14,[0.50122733],9.14,0.5178065993521761,0.1599488264330609
9.145,[0.50323894],9.145,0.5189789916525962,0.1301861509187604
9.15,[0.50526993],9.15,0.5209329788199628,0.13649388757745007
9.155,[0.50731698],9.155,0.5232777634208029,0.13971511255007513
9.16,[0.50937719],9.16,0.5248409531546963,0.11324760905189162
9.165000000000001,[0.51144443],9.165000000000001,0.5269903390387995,0.1252964349170891
9.17,[0.51351736],9.17,0.5293351236396396,0.13303480666316744
9.175,[0.51559882],9.175,0.531484509523743,0.13937389823596744
9.18,[0.51769138],9.18,0.5342200915580564,0.14107374994667718
9.185,[0.51979736],9.185,0.5361740787254231,0.14560152683699953
9.19,[0.5219228],9.19,0.5387142620429999,0.1754682017051402
9.195,[0.52407285],9.195,0.5408636479271033,0.1401152110378495
9.200000000000001,[0.52623977],9.200000000000001,0.5432084325279433,0.11028927765219704
9.205,[0.52841305],9.205,0.54574861584552,0.12249601972235
9.21,[0.53059191],9.21,0.54809340044636,0.131906516133339
9.215,[0.532784],9.215,0.5510243811974102,0.16543631617958326
9.22,[0.53499998],9.22,0.5537599632317235,0.15936860366273592
9.225,[0.53724467],9.225,0.5563001465493002,0.15516629276512256
9.23,[0.53951363],9.23,0.5586449311501402,0.1212458143117765
9.235,[0.54179871],9.235,0.5611851144677169,0.12822661009776873
9.24,[0.54409702],9.24,0.5639206965020302,0.1317788990880953
9.245000000000001,[0.54641013],9.245000000000001,0.5668516772530804,0.13236544704363845
9.25,[0.54873915],9.25,0.5701734554376038,0.129668233002404
9.255,[0.55108881],9.255,0.5744722272058105,0.14876619091084642
9.26,[0.55347086],9.26,0.5779894041070706,0.15923710419709328
9.265,[0.55589037],9.265,0.5805295874246473,0.12003766258091433
9.27,[0.55833861],9.27,0.5830697707422241,0.11643843264588405
9.275,[0.5608075],9.275,0.586000751493274,0.11133254789480757
9.28,[0.5632897],9.28,0.5881501373773773,0.07896165774463725
9.285,[0.56577455],9.285,0.5920581117121109,0.07843846671117237
9.290000000000001,[0.56825653],9.290000000000001,0.5951844911798975,0.07893695417872029
9.295,[0.57073451],9.295,0.5979200732142109,0.07919535226171169
9.3,[0.57320344],9.3,0.6006556552485243,0.046566977370417595
9.305,[0.57565868],9.305,0.6039774334330478,0.08111527207019277
9.31,[0.57810337],9.31,0.6076900090510444,0.07096107233395471
9.315,[0.58053979],9.315,0.6110117872355679,0.062439268804973046
9.32,[0.58296576],9.32,0.6139427679866178,0.056023496663320016
9.325000000000001,[0.58537912],9.325000000000001,0.6170691474544047,0.04885241190687204
9.33,[0.58777769],9.33,0.620390925638928,0.040746028652416465
9.335,[0.5901594],9.335,0.6233219063899781,0.03472130019673852
9.34,[0.59252228],9.34,0.6262528871410281,0.02870128840791775
9.345,[0.59486452],9.345,0.6285976717418682,0.02568608797739244
9.35,[0.59718448],9.35,0.6317240512096549,0.01884586102100781
9.355,[0.59947761],9.355,0.6340688358104949,-0.012299292310014334
9.36,[0.60173704],9.36,0.6366090191280717,-0.007246830710247628
9.365,[0.6039633],9.365,0.6393446011623851,0.021168648625184937
9.370000000000001,[0.60616009],9.370000000000001,0.6412985883297517,-0.010243387553247371
9.375,[0.6083246],9.375,0.6440341703640652,-0.009421091125820878
9.38,[0.61045762],9.38,0.6463789549649053,0.01834570270059134
9.385,[0.61256597],9.385,0.6491145369992186,0.00950644589811789
9.39,[0.61465259],9.39,0.6508731254498485,0.00691146594605212
9.395,[0.61671426],9.395,0.6526317139004786,-0.02110764575463264
9.4,[0.61874845],9.4,0.6547810997845819,0.011019212415829479
9.405,[0.62076195],9.405,0.6569304856686854,0.032316287743826805
9.41,[0.62276071],9.41,0.6581028779691054,0.0018699908862471466
9.415000000000001,[0.62474118],9.415000000000001,0.6596660677029987,0.004530357783266421
9.42,[0.62670053],9.42,0.6608384600034187,0.009053400135079964
9.425,[0.62863941],9.425,0.6620108523038388,0.013569260669272108
9.43,[0.63055853],9.43,0.6631832446042588,0.017747285026658583
9.435,[0.63245864],9.435,0.6641602381879422,0.02277879033627573
9.44,[0.63434049],9.44,0.6649418330548889,0.028691028871711377
9.445,[0.63620205],9.445,0.6653326304883622,0.01014105664094504
9.450000000000001,[0.6380417],9.450000000000001,0.6659188266385723,0.05017979642123297
9.455,[0.63986372],9.455,0.6663096240720454,0.05562269217448484
9.46,[0.64167176],9.46,0.6668958202222556,0.06038828757173234
9.465,[0.64346621],9.465,0.6674820163724656,0.06556927487366723
9.47,[0.64524742],9.47,0.6680682125226756,0.07053958678351567
9.475,[0.64701833],9.475,0.6688498073896222,0.09834279075421198
9.48,[0.648784],9.48,0.6696314022565689,0.09509244196154017
9.485,[0.6505459],9.485,0.6700221996900422,0.09525795566190971
9.49,[0.65229992],9.49,0.6708037945569889,0.07058200676660219
9.495000000000001,[0.65403994],9.495000000000001,0.6715853894239355,0.07828593470649187
9.5,[0.65576336],9.5,0.6721715855741456,0.08550970599274203
9.505,[0.65747056],9.505,0.6727577817243556,0.09145818274142917
9.51,[0.65915934],9.51,0.6735393765913023,0.07134647255104007
9.515,[0.660823],9.515,0.674320971458249,0.05740812859269987
9.52,[0.66245841],9.52,0.675493363758669,0.09474910666267337
9.525,[0.664068],9.525,0.6762749586256158,0.07527045791890027
9.53,[0.66565153],9.53,0.6770565534925623,0.08530031760145594
9.535,[0.66721113],9.535,0.6782289457929824,0.11318142980548355
9.540000000000001,[0.66875556],9.540000000000001,0.6795967368101391,0.13023093472143643
9.545,[0.6702898],9.545,0.6805737303938224,0.10095750852067573
9.55,[0.67181117],9.55,0.6817461226942425,0.10068749503391082
9.555,[0.67331951],9.555,0.6831139137113991,0.12043743281818106
9.56,[0.67481906],9.56,0.6848725021620292,0.11115174193087309
9.565,[0.67631116],9.565,0.6864356918959225,0.10429388345336227
9.57,[0.67779257],9.57,0.6874126854796059,0.08071309284339236
9.575000000000001,[0.67926062],9.575000000000001,0.6889758752134992,0.1036697669529126
9.58,[0.68071741],9.58,0.690343666230656,0.09998224765609516
9.585,[0.6821649],9.585,0.6919068559645494,0.09609520607127751
9.59,[0.68360065],9.59,0.6930792482649695,0.07358395697770219
9.595,[0.68502066],9.595,0.6948378367155994,0.07664919345242756
9.6,[0.68642395],9.6,0.696205627732756,0.08049632124439988
9.605,[0.6878122],9.605,0.6977688174666494,0.08263982685838302
9.61,[0.68918502],9.61,0.6991366084838061,0.06266871365217853
