t_qd,qd_rad,t_q,q_rad,tau
11.33,[1.22208562],11.33,1.2339428961920726,0.06552390663436324
11.335,[1.22333993],11.335,1.2364830795096493,0.07992107213891293
11.34,[1.22460041],11.34,1.237850870526806,0.07376960429809722
11.345,[1.22586978],11.345,1.2398048576941727,0.08549743032929517
11.35,[1.22714811],11.35,1.2411726487113293,0.05630024990329445
11.355,[1.22843128],11.355,1.243126635878696,0.05164556613799053
11.36,[1.22971753],11.36,1.2446898256125896,0.06865830541468347
11.365,[1.23100915],11.365,1.2466438127799562,0.05873735765265565
11.370000000000001,[1.232304],11.370000000000001,1.247816205080376,0.03450745970688124
11.375,[1.23359624],11.375,1.2491839960975328,0.03591647014847508
11.38,[1.23488285],11.38,1.2511379832648997,0.033780642172727124
11.385,[1.23616124],11.385,1.2525057742820562,0.01447227295850241
11.39,[1.2374274],11.39,1.253873565299213,0.019937070216017514
11.395,[1.23867804],11.395,1.2552413563163693,0.003990152172614579
11.4,[1.23991051],11.4,1.2564137486167894,0.012817904903123683
11.405,[1.24112646],11.405,1.2577815396339465,0.03686905574605825
11.41,[1.24232927],11.41,1.2589539319343666,0.016596580039976674
11.415000000000001,[1.2435164],11.415000000000001,1.260321722951523,0.0007302578846047471
11.42,[1.24468405],11.42,1.2618849126854164,0.007566185887290575
11.425,[1.24583286],11.425,1.2630573049858367,0.013609794703324154
11.43,[1.24696713],11.43,1.2648158934364664,0.03328348906117269
11.435,[1.24809406],11.435,1.2659882857368865,0.04824099156294133
11.44,[1.24921786],11.44,1.2667698806038332,0.02467621816520604
11.445,[1.25033828],11.445,1.2677468741875166,0.042110743706124054
11.450000000000001,[1.25145492],11.450000000000001,1.2681376716209898,0.022767292707783545
11.455,[1.25256558],11.455,1.2689192664879365,0.0249376392734035
11.46,[1.25366821],11.46,1.2697008613548835,0.026298680425896823
11.465,[1.25476096],11.465,1.2702870575050933,0.011784812173709388
11.47,[1.25584061],11.47,1.2710686523720398,0.01723391842153935
11.475,[1.25690591],11.475,1.2718502472389868,0.020854715549208046
11.48,[1.25795582],11.48,1.2724364433891966,0.008400534146624648
11.485,[1.258988],11.485,1.2730226395394069,0.015458929336650558
11.49,[1.26000194],11.49,1.27399963312309,0.018407944814387615
11.495000000000001,[1.2610001],11.495000000000001,1.2747812279900368,0.03578463866490415
11.5,[1.26198598],11.5,1.2755628228569833,0.033301566039030006
11.505,[1.26296119],11.505,1.2761490190071934,0.03251467800038861
11.51,[1.26392573],11.51,1.2767352151574034,0.03240732969086276
11.515,[1.26487835],11.515,1.2775168100243501,0.01732966806486282
11.52,[1.26581679],11.52,1.2782984048912969,0.021693367515595013
11.525,[1.26674217],11.525,1.2792753984749798,0.03914511275069546
11.53,[1.2676599],11.53,1.2802523920586635,0.05206973559144159
11.535,[1.26857494],11.535,1.2808385882088735,0.04892722965362133
11.540000000000001,[1.26949044],11.540000000000001,1.2820109805092936,0.06014287126214799
11.545,[1.27040783],11.545,1.2827925753762401,0.039116658352200497
11.55,[1.27132706],11.55,1.2835741702431867,0.05647422993627224
11.555,[1.2722483],11.555,1.284160366393397,0.0389275169342675
11.56,[1.27317023],11.56,1.2851373599770801,0.0404186130578282
11.565,[1.27409183],11.565,1.2857235561272902,0.04438452836374173
11.57,[1.27501392],11.57,1.286505150994237,0.04693214478377816
11.575000000000001,[1.27593738],11.575000000000001,1.2872867458611836,0.04925454087281323
11.58,[1.27685977],11.58,1.2880683407281304,0.0497650458668245
11.585,[1.27777587],11.585,1.2888499355950767,0.05189132390370429
11.59,[1.27868466],11.59,1.2896315304620236,0.05361412992189445
11.595,[1.27959047],11.595,1.2908039227624437,0.07092544420035657
11.6,[1.28050053],11.6,1.2919763150628636,0.08318128428322932
11.605,[1.2814211],11.605,1.292953308646547,0.07558172685332834
11.61,[1.28235413],11.61,1.2939303022302302,0.070236071156604
11.615,[1.28329952],11.615,1.2949072958139138,0.06679611115624193
11.620000000000001,[1.28425891],11.620000000000001,1.2962750868310704,0.08054608891911544
11.625,[1.28523182],11.625,1.2968612829812804,0.08248757370742733
11.63,[1.28621242],11.63,1.2978382765649636,0.07585974210908644
11.635,[1.28719933],11.635,1.2992060675821204,0.08749139018786528
11.64,[1.28819676],11.64,1.3003784598825405,0.07873118679638921
11.645,[1.28920649],11.645,1.3015508521829606,0.0721391606140247
11.65,[1.2902282],11.65,1.3027232444833805,0.06769645885455398
11.655,[1.29126351],11.655,1.304091035500537,0.08296764770575434
11.66,[1.29231381],11.66,1.3052634278009572,0.056570199092508586
11.665000000000001,[1.29337458],11.665000000000001,1.3062404213846404,0.038150780252991026
11.67,[1.29444206],11.67,1.3079990098352705,0.0620410794291307
11.675,[1.29551701],11.675,1.3089760034189541,0.042094688886636415
11.68,[1.29659819],11.68,1.310148395719374,0.047938615568884096
11.685,[1.29768472],11.685,1.3117115854532673,0.050709660135933386
11.69,[1.29878014],11.69,1.313079376470424,0.0747241091399877
11.695,[1.29989185],11.695,1.3144471674875808,0.09228018464929451
11.700000000000001,[1.30102631],11.700000000000001,1.316010357221474,0.0833513946602383
11.705,[1.30218697],11.705,1.3177689456721042,0.09719699918084262
11.71,[1.30337452],11.71,1.3187459392557874,0.06785283592640273
11.715,[1.30458721],11.715,1.3206999264231545,0.08599268363524597
11.72,[1.30582565],11.72,1.3220677174403108,0.07981193865512799
11.725,[1.30709014],11.725,1.3234355084574676,0.07509333733792255
11.73,[1.30837842],11.73,1.3249986981913608,0.07077235649312925
11.735,[1.30968832],11.735,1.3265618879252543,0.06741450123394974
11.74,[1.31101773],11.74,1.3281250776591476,0.06452634469257765
11.745000000000001,[1.3123646],11.745000000000001,1.3294928686763046,0.06327054981022896
11.75,[1.31372466],11.75,1.3306652609767244,0.04037069326104761
11.755,[1.31509182],11.755,1.3322284507106177,0.04514072139847726
11.76,[1.31646523],11.76,1.3335962417277742,0.0710236932674016
11.765,[1.31784625],11.765,1.335159431461668,0.043880391902283274
11.77,[1.31923349],11.77,1.3367226211955612,0.06724937962139285
11.775,[1.32062549],11.775,1.3380904122127177,0.04113984491650665
11.78,[1.3220207],11.78,1.3398490006633477,0.062397450538356936
11.785,[1.32341958],11.785,1.3416075891139778,0.055012819544382176
11.790000000000001,[1.3248241],11.790000000000001,1.3437569749980813,0.06583225706757038
11.795,[1.32623335],11.795,1.345124766015238,0.03621643848664856
11.8,[1.32764218],11.8,1.346297158315658,0.0347566244017131
11.805,[1.3290458],11.805,1.3478603480495512,0.03128721636797052
11.81,[1.33044002],11.81,1.3490327403499716,0.010673050381381353
11.815,[1.33181746],11.815,1.3502051326503914,-0.004156033513038008
11.82,[1.33317186],11.82,1.351572923667548,0.0028380631752155825
11.825000000000001,[1.33450156],11.825000000000001,1.3529407146847048,0.006830466089613734
11.83,[1.3358069],11.83,1.3543085057018613,0.008555970060767373
11.835,[1.3370865],11.835,1.3552854992855448,-0.006196489429078621
11.84,[1.33833755],11.84,1.3560670941524915,0.00120525883824807
11.845,[1.33956094],11.845,1.3566532903027015,0.02324565984240081
11.85,[1.34076054],11.85,1.3572394864529114,0.023260379022403424
11.855,[1.34193801],11.855,1.3578256826031216,0.0233549723217514
11.86,[1.34309316],11.86,1.358216480036595,0.0248266173728215
11.865,[1.3442245],11.865,1.3586072774700682,0.01210795562629341
11.870000000000001,[1.34532949],11.870000000000001,1.3591934736202782,0.017644351552246106
11.875,[1.34640755],11.875,1.3593888723370147,0.024059183435502205
11.88,[1.34745844],11.88,1.359975068487225,0.012941423465778874
11.885,[1.3484821],11.885,1.3605612646374348,0.03407274781052054
11.89,[1.34948008],11.89,1.3607566633541714,0.023229770030589188
11.895,[1.35045268],11.895,1.3613428595043817,0.028585500696827786
11.9,[1.35140174],11.9,1.3619290556545915,0.0467566413917301
11.905,[1.35233044],11.905,1.362319853088065,0.03314169960192026
11.91,[1.35323913],11.91,1.3625152518048016,0.03921968109643534
11.915000000000001,[1.35413118],11.915000000000001,1.363492245388485,0.06944638571036829
11.92,[1.35501379],11.92,1.3638830428219582,0.06585809010159581
11.925,[1.35589069],11.925,1.3644692389721682,0.0632994970983907
11.93,[1.35676399],11.93,1.3650554351223783,0.07708153172010275
11.935,[1.35763568],11.935,1.365837029989325,0.05693205047231934
11.94,[1.35850474],11.94,1.366423226139535,0.05875652856441869
11.945,[1.35937196],11.945,1.367009422289745,0.07629805536049376
11.950000000000001,[1.36023961],11.950000000000001,1.3675956184399551,0.05858419914989111
11.955,[1.36110527],11.955,1.3683772133069014,0.0448537417143048
11.96,[1.36196551],11.96,1.3689634094571117,0.052405018602133785
11.965,[1.3628205],11.965,1.3697450043240584,0.05718980890331163
11.97,[1.36367202],11.97,1.3705265991910052,0.060701017335743616
11.975,[1.36452164],11.975,1.3713081940579517,0.0631740506430074
11.98,[1.36537226],11.98,1.3726759850751085,0.07770595588962702
11.985,[1.3662293],11.985,1.3736529786587917,0.0886475433748449
11.99,[1.36709568],11.99,1.3744345735257386,0.06591574328342087
11.995000000000001,[1.36796921],11.995000000000001,1.375411567109422,0.06408979177326175
12.0,[1.36884784],12.0,1.3763885606931052,0.06243883197651855
12.005,[1.36973262],12.005,1.3775609529935253,0.07481124485982603
12.01,[1.37062707],12.01,1.3791241427274186,0.08028125774531454
12.015,[1.37153242],12.015,1.3799057375943653,0.05717665211692804
12.02,[1.37244515],12.02,1.3810781298947854,0.05348535317950917
12.025,[1.3733607],12.025,1.3816643260449955,0.03834417268422545
12.030000000000001,[1.37427643],12.030000000000001,1.3828367183454155,0.054065313453639706
12.035,[1.37519274],12.035,1.3842045093625719,0.048925105008221476
12.040000000000001,[1.37611121],12.040000000000001,1.3855723003797287,0.05843780602704783
12.045,[1.37703297],12.045,1.3869400913968852,0.049960618083335864
12.05,[1.3779575],12.05,1.3879170849805686,0.044944394330448854
12.055,[1.37888283],12.055,1.388894078564252,0.040805178917359256
12.06,[1.3798059],12.06,1.3898710721479355,0.024057488299557454
12.065,[1.38072278],12.065,1.3912388631650918,0.023562469178499815
12.07,[1.38163143],12.07,1.3926066541822488,0.022289752986542236
12.075000000000001,[1.38253266],12.075000000000001,1.393779046482669,0.0345620623351497
12.08,[1.38342716],12.08,1.3947560400663521,0.017153596720780755
12.085,[1.38431424],12.085,1.3963192298002454,0.02754232542693996
12.09,[1.38519449],12.09,1.3971008246671923,0.024471283493346752
12.095,[1.38606719],12.095,1.3980778182508755,0.00836768554912986
12.1,[1.38692934],12.1,1.3990548118345592,0.009573613629863836
12.105,[1.38777965],12.105,1.4002272041349793,0.008946517067841995
12.11,[1.38861933],12.11,1.401399596435399,0.01967228459842343
12.115,[1.38945055],12.115,1.402571988735819,0.014228927703177808
12.120000000000001,[1.39027499],12.120000000000001,1.403744381036239,0.02101311119130078
12.125,[1.3910929],12.125,1.4045259759031858,0.0037084208156816564
12.13,[1.39190223],12.13,1.4055029694868688,0.001714628342236431
12.135,[1.39270228],12.135,1.4066753617872891,0.010051160026849554
12.14,[1.39349351],12.14,1.407261557937499,-0.004253869356593432
12.145,[1.39427326],12.145,1.408043152804446,-0.015206360811540942
12.15,[1.3950383],12.15,1.408433950237919,-0.009964913981777145
12.155000000000001,[1.39578709],12.155000000000001,1.4088247476713924,-0.016770830101020782
12.16,[1.39651848],12.16,1.4092155451048658,-0.01026560591903303
12.165000000000001,[1.39723168],12.165000000000001,1.4094109438216025,-0.01486290291792634
12.17,[1.39792723],12.17,1.4096063425383392,0.0044145773337232784
12.175,[1.39860776],12.175,1.4098017412550756,0.008373751135419329
12.18,[1.3992757],12.18,1.4098017412550756,0.01320483528320364
12.185,[1.39993228],12.185,1.4099971399718125,0.016748443603299197
12.19,[1.40057872],12.19,1.4101925386885492,0.020372850665024454
12.195,[1.40121725],12.195,1.4101925386885492,0.03585829687242916
12.200000000000001,[1.40185092],12.200000000000001,1.4103879374052857,0.03605503900800156
12.205,[1.40248041],12.205,1.4103879374052857,0.026997656439335726
12.21,[1.4031033],12.21,1.4105833361220224,0.02031575837470689
12.215,[1.4037177],12.215,1.410778734838759,0.027413226485077363
12.22,[1.40432521],12.22,1.410778734838759,0.04523761509952842
12.225,[1.40492834],12.225,1.4111695322722326,0.03446044709838847
12.23,[1.40552822],12.23,1.4111695322722326,0.051246811888032234
12.235,[1.40612589],12.235,1.4115603297057058,0.03967599077252056
12.24,[1.40672221],12.24,1.411951127139179,0.05378121255686821
12.245000000000001,[1.40731891],12.245000000000001,1.4121465258559158,0.053670493992801424
12.25,[1.40791738],12.25,1.412537323289389,0.052860288296341755
12.255,[1.40851768],12.255,1.4127327220061259,0.05344161920398709
12.26,[1.40911978],12.26,1.4131235194395992,0.053239787007602235
12.265,[1.40972356],12.265,1.4135143168730726,0.053009534554786415
12.27,[1.41032785],12.27,1.4141005130232824,0.041399184834987966
12.275,[1.41093062],12.275,1.414491310456756,0.0445531718499494
12.280000000000001,[1.41153111],12.280000000000001,1.4148821078902292,0.0468497403045546
12.285,[1.41212963],12.285,1.4154683040404392,0.047613747115782576
12.290000000000001,[1.41272739],12.290000000000001,1.416054500190649,0.05834967792017742
12.295,[1.41332636],12.295,1.4166406963408593,0.05562756924118875
12.3,[1.41392625],12.3,1.4170314937743325,0.04416198725059567
12.305,[1.41452488],12.305,1.4176176899245425,0.04550471994329982
12.31,[1.41512232],12.31,1.4183992847914892,0.055852945852451215
12.315,[1.41571956],12.315,1.4189854809416993,0.04320270107291101
12.32,[1.41631554],12.32,1.4195716770919091,0.044301624078283086
12.325000000000001,[1.41691033],12.325000000000001,1.4203532719588559,0.0541203684732552
12.33,[1.41750677],12.33,1.420939468109066,0.0617266396510068
12.335,[1.41810536],12.335,1.4217210629760126,0.06064903831267647
12.34,[1.4187027],12.34,1.4223072591262227,0.05561949739725933
12.345,[1.41929783],12.345,1.423284252709906,0.060209869476427764
12.35,[1.41989182],12.35,1.423870448860116,0.0445377470646208
12.355,[1.4204837],12.355,1.4248474424437991,0.04143744137200773
12.36,[1.42107366],12.36,1.4258244360274828,0.049017125100830616
12.365,[1.42166286],12.365,1.4264106321776928,0.03552409398404805
12.370000000000001,[1.42225042],12.370000000000001,1.4271922270446393,0.0351464465718792
12.375,[1.4228367],12.375,1.4281692206283225,0.044280625341659496
12.38,[1.42342297],12.38,1.428755416778533,0.03128730254207122
12.385,[1.42400843],12.385,1.4293416129287426,0.032575292942926624
12.39,[1.42459146],12.39,1.4301232077956894,0.02198697455916313
12.395,[1.42517077],12.395,1.4307094039458996,0.025864106982271914
12.4,[1.42574632],12.4,1.4318817962463195,0.025918568345969777
12.405000000000001,[1.42632113],12.405000000000001,1.4330541885467396,0.04640280353795027
12.41,[1.42689879],12.41,1.4338357834136866,0.030109777131470204
12.415000000000001,[1.42747934],12.415000000000001,1.4344219795638962,0.0297952770385443
12.42,[1.42806279],12.42,1.435203574430843,0.039431811167018514
12.425,[1.42865012],12.425,1.4359851692977899,0.02454717151640552
12.43,[1.42923911],12.43,1.4367667641647361,0.013497840431325334
12.435,[1.42982784],12.435,1.4377437577484196,0.026084177242404354
12.44,[1.43041866],12.44,1.438720751332103,0.03433395379960549
12.445,[1.43101449],12.445,1.4395023461990497,0.029668921008187618
12.450000000000001,[1.43161473],12.450000000000001,1.4400885423492595,0.016500896370156986
12.455,[1.43221585],12.455,1.4408701372162065,0.006128796627044401
12.46,[1.43281475],12.46,1.441651732083153,0.008767569481657845
12.465,[1.43341071],12.465,1.4424333269500995,0.010331885083756523
12.47,[1.43400313],12.47,1.4430195231003098,0.0016403229117858014
12.475,[1.43459053],12.475,1.4436057192505198,0.0053577893012188155
12.48,[1.43517253],12.48,1.4443873141174666,0.006645012025779275
12.485,[1.4357497],12.485,1.44477811155094,0.00890403373012871
12.49,[1.43632155],12.49,1.445168908984413,0.0010354514908903327
12.495000000000001,[1.43688675],12.495000000000001,1.4455597064178862,0.005296451606298653
12.5,[1.43744666],12.5,1.4457551051346231,0.0270834139529998
12.505,[1.43800477],12.505,1.4459505038513598,0.024860474743910125
12.51,[1.43856221],12.51,1.4461459025680965,0.02360175152711665
12.515,[1.43911805],12.515,1.4461459025680965,0.02383307334023944
12.52,[1.43967138],12.52,1.4463413012848332,0.023889382698280566
12.525,[1.44022194],12.525,1.4467320987183063,0.030469313910223738
12.530000000000001,[1.44077011],12.530000000000001,1.4467320987183063,0.029107973736885312
12.535,[1.44131531],12.535,1.4469274974350432,0.027426084714229054
12.540000000000001,[1.4418562],12.540000000000001,1.44712289615178,0.026215123105526573
12.545,[1.44239095],12.545,1.4473182948685164,0.018686198098879385
12.55,[1.44291792],12.55,1.447513693585253,0.026716259450107735
12.555,[1.44343572],12.555,1.4477090923019897,0.028408249351673628
12.56,[1.44394257],12.56,1.4480998897354633,0.032322625671824444
12.565,[1.44443814],12.565,1.4482952884522,0.02938085077888696
12.57,[1.44492216],12.57,1.4484906871689365,0.02164789402777514
12.575000000000001,[1.44539335],12.575000000000001,1.4486860858856732,0.021861944905268407
12.58,[1.44585217],12.58,1.4492722820358832,0.030519923611114205
12.585,[1.44630046],12.585,1.4494676807526197,0.02695626580962368
12.59,[1.44673873],12.59,1.4498584781860933,0.023399957312376596
12.595,[1.44716642],12.595,1.4500538769028297,0.02156646338044305
12.6,[1.44758309],12.6,1.4504446743363033,0.01940092171083868
12.605,[1.44798844],12.605,1.4508354717697765,0.01738133628331431
12.61,[1.44838222],12.61,1.4510308704865131,0.01679485338634001
12.615,[1.44876393],12.615,1.4512262692032498,0.012070593859451252
12.620000000000001,[1.44913288],12.620000000000001,1.4516170666367234,0.012312347910610448
12.625,[1.449489],12.625,1.4520078640701966,0.012389848422816246
12.63,[1.44983283],12.63,1.4522032627869332,0.013379824074726081
12.635,[1.45016497],12.635,1.4525940602204066,0.013214565747445305
12.64,[1.45048605],12.64,1.4529848576538797,0.012866208508760784
12.645,[1.45079677],12.645,1.4533756550873536,0.012640076556098535
12.65,[1.45109785],12.65,1.45357105380409,0.013240817157052808
12.655000000000001,[1.45139007],12.655000000000001,1.4539618512375632,0.013115824513712506
12.66,[1.45167425],12.66,1.4541572499542998,0.013651561386146774
12.665000000000001,[1.45195118],12.665000000000001,1.45474344610451,0.012321470251714789
12.67,[1.45222166],12.67,1.4549388448212468,0.012918270174094651
12.675,[1.45248649],12.675,1.45532964225472,0.012645445267188575
12.68,[1.45274644],12.68,1.4555250409714566,0.01314431066317435
12.685,[1.45300183],12.685,1.45591583840493,0.0079761239497947
12.69,[1.45325257],12.69,1.4565020345551398,0.007967358076796634
12.695,[1.45349908],12.695,1.456697433271877,0.009094625553657807
12.700000000000001,[1.45374258],12.700000000000001,1.45708823070535,0.013560681828367227
12.705,[1.45398453],12.705,1.4572836294220868,0.01297308351030839
12.71,[1.45422535],12.71,1.45767442685556,0.0069074440868721766
12.715,[1.45446455],12.715,1.4578698255722966,0.007953344831018018
12.72,[1.45470256],12.72,1.45826062300577,0.01198336603407343
12.725,[1.45494049],12.725,1.4586514204392433,0.009995613440014626
12.73,[1.45517842],12.73,1.4588468191559802,0.005017981918173912
12.735,[1.45541601],12.735,1.4592376165894534,0.008961281109143163
12.74,[1.45565293],12.74,1.4592376165894534,0.010173468339929858
12.745000000000001,[1.45588812],12.745000000000001,1.4596284140229265,0.008230954982841102
12.75,[1.45612138],12.75,1.4600192114564001,0.010642273016270593
12.755,[1.45635329],12.755,1.4604100088898735,0.003985259097787324
12.76,[1.45658358],12.76,1.4606054076066102,0.0038858247224161455
12.765,[1.45681203],12.765,1.4608008063233466,0.003781537780988751
12.77,[1.45703915],12.77,1.4611916037568202,0.006727095940969743
12.775,[1.45726574],12.775,1.4615824011902934,0.0044841353197316814
12.780000000000001,[1.45749249],12.780000000000001,1.4617777999070298,0.007955216711858391
12.785,[1.45772006],12.785,1.4619731986237665,0.006731587529209129
12.790000000000001,[1.45794829],12.790000000000001,1.4621685973405036,0.0017961208714058568
12.795,[1.45817675],12.795,1.4623639960572403,0.007114742861839207
12.8,[1.45840553],12.8,1.4627547934907135,0.0016565075581052434
12.805,[1.45863477],12.805,1.46295019220745,0.007524299146841311
12.81,[1.45886508],12.81,1.4631455909241868,0.007623935301654756
12.815,[1.45909744],12.815,1.4631455909241868,0.013700259281738153
12.82,[1.45933232],12.82,1.4631455909241868,0.009083427240905924
12.825000000000001,[1.45956929],12.825000000000001,1.4631455909241868,0.011202959505947692
12.83,[1.45980847],12.83,1.4631455909241868,0.018064634681683744
12.835,[1.46005037],12.835,1.4631455909241868,0.013862735354240553
12.84,[1.46029456],12.84,1.4633409896409235,0.014918679204761698
12.845,[1.46054062],12.845,1.4631455909241868,0.01803064441087895
12.85,[1.4607891],12.85,1.4633409896409235,0.02373671896062127
12.855,[1.46104088],12.855,1.4633409896409235,0.023932378445634506
12.86,[1.46129619],12.86,1.46353638835766,0.02339211585222478
12.865,[1.46155477],12.865,1.46353638835766,0.024106946880649873
12.870000000000001,[1.4618163],12.870000000000001,1.4637317870743967,0.023932294294596274
12.875,[1.46208049],12.875,1.4637317870743967,0.024901413129728406
12.88,[1.46234703],12.88,1.4639271857911336,0.02482226870080338
12.885,[1.46261566],12.885,1.46412258450787,0.025124724742686393
12.89,[1.46288613],12.89,1.46412258450787,0.026034518744843478
12.895,[1.46315868],12.895,1.4645133819413436,0.0303860075152971
12.9,[1.46343347],12.9,1.46470878065808,0.02429183654512066
12.905000000000001,[1.46370935],12.905000000000001,1.46470878065808,0.02112708523609937
12.91,[1.46398485],12.91,1.4649041793748168,0.023382953582080892
12.915000000000001,[1.46425968],12.915000000000001,1.4650995780915532,0.025047194803487684
12.92,[1.46453456],12.92,1.465490375525027,0.03065635745308995
12.925,[1.46481106],12.925,1.4656857742417637,0.035349088081859076
12.93,[1.46509004],12.93,1.4658811729585002,0.02847611674952681
12.935,[1.4653708],12.935,1.4662719703919733,0.027849768024609083
12.94,[1.46565319],12.94,1.466662767825447,0.03249068839167841
12.945,[1.46593755],12.945,1.4668581665421834,0.02620067231587405
12.950000000000001,[1.46622318],12.950000000000001,1.46705356525892,0.026834864175941487
12.955,[1.46650943],12.955,1.4674443626923934,0.026352616878134436
12.96,[1.46679621],12.96,1.4676397614091303,0.026716181612070337
12.965,[1.46708291],12.965,1.4680305588426035,0.02094473564205887
12.97,[1.46736898],12.97,1.4684213562760768,0.026427922472989685
12.975,[1.46765478],12.975,1.4688121537095502,0.02491529062810785
12.98,[1.46794098],12.98,1.4690075524262869,0.029193189607520778
12.985,[1.46822805],12.985,1.469593748576497,0.025242611368814682
12.99,[1.46851663],12.99,1.4701799447267068,0.030554170477121542
12.995000000000001,[1.46880752],12.995000000000001,1.4705707421601801,0.025686755609451436
13.0,[1.46910007],13.0,1.4709615395936537,0.01774757063025313
13.005,[1.46939247],13.005,1.4713523370271269,0.016029906024914584
13.01,[1.46968353],13.01,1.4717431344606002,0.014449010937819985
13.015,[1.46997291],13.015,1.4721339318940736,0.01702881859030607
13.02,[1.47026065],13.02,1.4723293306108103,0.015543802998510452
13.025,[1.47054639],13.025,1.4727201280442836,0.013650311116438631
13.030000000000001,[1.47082915],13.030000000000001,1.473110925477757,0.008297718165907957
13.035,[1.47110775],13.035,1.4735017229112304,0.007999772969406575
13.040000000000001,[1.47138165],13.040000000000001,1.4738925203447035,0.00777620389048165
13.045,[1.47165045],13.045,1.474283317778177,0.0036041553639951382
13.05,[1.47191354],13.05,1.4744787164949138,0.005418005091948203
13.055,[1.4721709],13.055,1.474869513928387,0.0058397527970848314
13.06,[1.47242295],13.06,1.4752603113618603,0.00653689756629912
13.065,[1.47267024],13.065,1.4756511087953337,0.007007712161763875
13.07,[1.47291379],13.07,1.4760419062288068,0.011409354423766947
13.075000000000001,[1.47315494],13.075000000000001,1.4764327036622804,0.01040800138494563
13.08,[1.47339458],13.08,1.4768235010957538,0.009785002669133215
13.085,[1.47363272],13.085,1.4770188998124902,0.005511860947352841
13.09,[1.47386946],13.09,1.4774096972459638,0.011007573241277872
13.095,[1.47410625],13.095,1.4776050959627003,0.01616778559286555
13.1,[1.47434435],13.1,1.4779958933961739,0.009328836209630386
13.105,[1.47458355],13.105,1.4783866908296472,0.009057596197667453
13.11,[1.47482369],13.11,1.478582089546384,0.009658365779679157
13.115,[1.47506502],13.115,1.478972886979857,0.009051687926111144
13.120000000000001,[1.47530777],13.120000000000001,1.4791682856965935,0.009438509562848921
13.125,[1.47555206],13.125,1.4793636844133302,0.009905483397374036
13.13,[1.47579799],13.13,1.4797544818468038,0.00919459937797488
13.135,[1.47604557],13.135,1.4799498805635405,0.009179746008673176
13.14,[1.47629471],13.14,1.4803406779970136,0.008207276657228146
13.145,[1.47654526],13.145,1.4805360767137503,0.00803512352001411
13.15,[1.47679662],13.15,1.4807314754304872,0.00352593099749192
13.155000000000001,[1.47704742],13.155000000000001,1.4809268741472237,0.00029606800466334027
13.16,[1.47729648],13.16,1.4811222728639604,0.002343006945840879
13.165000000000001,[1.47754392],13.165000000000001,1.4815130702974335,0.006714575603910109
13.17,[1.47779017],13.17,1.4817084690141706,0.002315396837426338
13.175,[1.47803449],13.175,1.4817084690141706,0.00028202045077175826
13.18,[1.47827583],13.18,1.4817084690141706,0.003008074913882607
13.185,[1.47851403],13.185,1.4817084690141706,0.005292865865584194
13.19,[1.47874928],13.19,1.4817084690141706,0.007180734177963711
13.195,[1.47898174],13.195,1.4817084690141706,0.008943141732812352
13.200000000000001,[1.47921157],13.200000000000001,1.4817084690141706,0.010511943803729442
13.205,[1.47943821],13.205,1.4819038677309073,0.011186289529832371
13.21,[1.47966088],13.21,1.4817084690141706,0.016957522520782194
13.215,[1.4798796],13.215,1.4817084690141706,0.013613486951115996
13.22,[1.48009475],13.22,1.4817084690141706,0.01870737182169418
13.225,[1.48030668],13.225,1.4817084690141706,0.015373611250078969
13.23,[1.48051571],13.23,1.4817084690141706,0.020419527939650454
13.235,[1.48072278],13.235,1.4819038677309073,0.02309968593608884
13.24,[1.48092871],13.24,1.4819038677309073,0.019104521196604263
13.245000000000001,[1.48113322],13.245000000000001,1.4819038677309073,0.020009783154682364
13.25,[1.48133614],13.25,1.4819038677309073,0.020957344970941
13.255,[1.48153731],13.255,1.4819038677309073,0.018327921813873275
13.26,[1.48173663],13.26,1.4820992664476438,0.022848042678727528
13.265,[1.48193438],13.265,1.4820992664476438,0.01984981026507081
13.27,[1.48213078],13.27,1.4822946651643805,0.024060076115601795
13.275,[1.48232603],13.275,1.4822946651643805,0.021033533202610328
13.280000000000001,[1.48252066],13.280000000000001,1.482490063881117,0.028659938110745298
13.285,[1.48271576],13.285,1.4826854625978536,0.026784320328277437
13.290000000000001,[1.4829116],13.290000000000001,1.4828808613145905,0.022037765457450405
13.295,[1.48310712],13.295,1.483076260031327,0.018648557231818567
13.3,[1.48330142],13.3,1.4832716587480639,0.019662271383458798
13.305,[1.48349443],13.305,1.4834670574648006,0.020523023996236223
13.31,[1.48368641],13.31,1.4834670574648006,0.022195008168879024
13.315,[1.48387802],13.315,1.483857854898274,0.025387570258962804
13.32,[1.48406981],13.32,1.4840532536150106,0.021037842365352517
13.325000000000001,[1.48426165],13.325000000000001,1.484248652331747,0.021721942554158696
13.33,[1.48445421],13.33,1.4844440510484838,0.03037490370103951
13.335,[1.48464957],13.335,1.484834848481957,0.03221938160244585
13.34,[1.48484885],13.34,1.485030247198694,0.02575310835478377
13.345,[1.48505191],13.345,1.4854210446321672,0.02909680414892319
13.35,[1.48525911],13.35,1.4856164433489039,0.028198113173603562
13.355,[1.48547034],13.355,1.4858118420656405,0.02311910093453071
13.36,[1.48568476],13.36,1.486202639499114,0.02333558319477303
13.365,[1.48590209],13.365,1.486593436932587,0.02340676051532492
13.370000000000001,[1.48612209],13.370000000000001,1.4867888356493237,0.019582139935535477
13.375,[1.48634463],13.375,1.4871796330827973,0.025927805057736765
