t_qd,qd_rad,t_q,q_rad,tau
3.75,0.09335961305899673,3.75,0.09789475708507178,2.906917068866886e-05
3.755,0.09347294352121842,3.755,0.09809015580180845,2.325533655093509e-05
3.7600000000000002,0.09360337828618653,3.7600000000000002,0.09789475708507178,1.8604269240748074e-05
3.765,0.09374881574457376,3.765,0.09789475708507178,1.4883415392598458e-05
3.77,0.09390731306963178,3.77,0.09809015580180845,1.1906732314078768e-05
3.775,0.09407736570241074,3.775,0.09789475708507178,9.525385851263014e-06
3.7800000000000002,0.0942581630308873,3.7800000000000002,0.09789475708507178,7.620308681010412e-06
3.785,0.09444886008629433,3.785,0.09789475708507178,6.09624694480833e-06
3.79,0.09464807185888392,3.79,0.09789475708507178,4.876997555846664e-06
3.795,0.09485475568889659,3.795,0.09809015580180845,3.901598044677332e-06
3.8000000000000003,0.0950685656514319,3.8000000000000003,0.09789475708507178,3.1212784357418656e-06
3.805,0.09528880809730965,3.805,0.09789475708507178,2.497022748593493e-06
3.81,0.09551422506710183,3.81,0.09789475708507178,1.9976181988747943e-06
3.815,0.09574374293138477,3.815,0.09789475708507178,1.5980945590998356e-06
3.8200000000000003,0.09597686297000392,3.8200000000000003,0.09789475708507178,1.2784756472798684e-06
3.825,0.09621336714726868,3.825,0.09789475708507178,1.0227805178238949e-06
3.83,0.09645272282595012,3.83,0.09809015580180845,8.182244142591159e-07
3.835,0.09669399753979606,3.835,0.09809015580180845,6.545795314072927e-07
3.84,0.0969362040289604,3.84,0.09789475708507178,5.236636251258342e-07
3.845,0.09717907214295808,3.845,0.09789475708507178,4.189309001006674e-07
3.85,0.09742293308930135,3.85,0.09809015580180845,3.35144720080534e-07
3.855,0.09766742606565075,3.855,0.09789475708507178,2.681157760644272e-07
3.86,0.09791218315804001,3.86,0.09789475708507178,2.1449262085154174e-07
3.865,0.09815742824559631,3.865,0.09809015580180845,1.7159409668123342e-07
3.87,0.0984027383526591,3.87,0.09789475708507178,1.3727527734498674e-07
3.875,0.0986471565127104,3.875,0.09809015580180845,1.0982022187598938e-07
3.88,0.0988902069252534,3.88,0.09809015580180845,8.785617750079151e-08
3.8850000000000002,0.09913158692271029,3.8850000000000002,0.09789475708507178,7.028494200063322e-08
3.89,0.09937090050936737,3.89,0.09809015580180845,5.6227953600506576e-08
3.895,0.09960816598653671,3.895,0.09809015580180845,4.4982362880405266e-08
3.9,0.09984322193649799,3.9,0.09789475708507178,3.5985890304324214e-08
3.9050000000000002,0.10007552242323031,3.9050000000000002,0.09809015580180845,2.878871224345937e-08
3.91,0.10030464898346422,3.91,0.09789475708507178,2.3030969794767497e-08
3.915,0.10053030117178088,3.915,0.09809015580180845,1.8424775835813998e-08
3.92,0.10075228668966937,3.92,0.09809015580180845,1.47398206686512e-08
3.9250000000000003,0.10097107745414699,3.9250000000000003,0.09789475708507178,1.1791856534920961e-08
3.93,0.10118771129607253,3.93,0.09789475708507178,9.43348522793677e-09
3.935,0.10140256819251747,3.935,0.09809015580180845,7.546788182349417e-09
3.94,0.10161605600894795,3.94,0.09809015580180845,6.0374305458795334e-09
3.9450000000000003,0.10182916649856757,3.9450000000000003,0.09809015580180845,4.8299444367036264e-09
3.95,0.1020421875383743,3.95,0.09809015580180845,3.863955549362901e-09
3.955,0.10225541319615958,3.955,0.09809015580180845,3.0911644394903213e-09
3.96,0.10246972641253979,3.96,0.09809015580180845,2.4729315515922575e-09
3.9650000000000003,0.10268526510941854,3.9650000000000003,0.09809015580180845,1.978345241273806e-09
3.97,0.10290152701966844,3.97,0.09809015580180845,1.5826761930190448e-09
3.975,0.10311808268051056,3.975,0.09809015580180845,1.266140954415236e-09
3.98,0.10333518630184098,3.98,0.09809015580180845,1.0129127635321889e-09
3.985,0.10355366209274386,3.985,0.09789475708507178,8.103302108257511e-10
3.99,0.10377356084515665,3.99,0.09809015580180845,6.482641686606009e-10
3.995,0.10399427716784934,3.995,0.09809015580180845,5.186113349284808e-10
4.0,0.10421563865883265,4.0,0.09789475708507178,4.1488906794278465e-10
4.005,0.1044380851425907,4.005,0.09809015580180845,3.3191125435422775e-10
4.01,0.10466184526674853,4.01,0.09809015580180845,2.6552900348338216e-10
4.015,0.10488647573980907,4.015,0.09809015580180845,2.1242320278670576e-10
4.0200000000000005,0.10511133587497805,4.0200000000000005,0.09809015580180845,1.6993856222936461e-10
4.025,0.10533612018789121,4.025,0.09809015580180845,1.359508497834917e-10
4.03,0.10556112584735156,4.03,0.09809015580180845,1.0876067982679337e-10
4.035,0.1057867181254552,4.035,0.09809015580180845,8.70085438614347e-11
4.04,0.10601269815904267,4.04,0.09809015580180845,6.960683508914777e-11
4.045,0.10623855117306902,4.045,0.09809015580180845,5.568546807131822e-11
4.05,0.1064638165110211,4.05,0.09809015580180845,4.454837445705457e-11
4.055,0.10668862205477368,4.055,0.09809015580180845,3.563869956564366e-11
4.0600000000000005,0.10691364745079865,4.0600000000000005,0.09809015580180845,0.044117458273461946
4.065,0.10713915695482554,4.065,0.09809015580180845,0.0452450057878942
4.07,0.10736496349294199,4.07,0.09809015580180845,0.04637403847391469
4.075,0.10759079344193485,4.075,0.09809015580180845,0.04750318821522963
4.08,0.1078170190671123,4.08,0.09867635195201847,0.04570333558714723
4.085,0.1080446527376639,4.085,0.09906714938549181,0.04488521645053889
4.09,0.10827389650570221,4.09,0.09945794681896515,0.0440744577059321
4.095,0.10850425506001336,4.095,0.09984874425243849,-9.98338136253069e-06
4.1,0.10873531125142902,4.1,0.10023954168591184,-1.603782391398608e-05
4.105,0.10896671638873441,4.105,0.10082573783612185,-2.2031537787144898e-05
4.11,0.10919884901686673,4.11,0.1010211365528585,-2.6826508885671954e-05
4.115,0.10943272066838934,4.115,0.1010211365528585,-2.9512325932499097e-05
4.12,0.10966852564950202,4.12,0.1010211365528585,-2.8210500073977293e-05
4.125,0.10990578473879384,4.125,0.1010211365528585,0.044398372209953484
4.13,0.11014416898218307,4.13,0.1010211365528585,0.04559411701101229
4.135,0.11038322187081412,4.135,0.1010211365528585,0.046793590481289636
4.14,0.11062285518530597,4.14,0.10121653526959519,0.047018130691763166
4.1450000000000005,0.11086371339284466,4.1450000000000005,0.10141193398633185,0.0472469717632995
4.15,0.11110594078464277,4.15,0.1018027314198052,0.04650420628911219
4.155,0.11134883594306307,4.155,0.10199813013654188,0.04674060612504941
4.16,0.1115916668209225,4.16,0.10258432628675188,0.04502061354564795
4.165,0.11183397623125083,4.165,0.10297512372022523,0.04427449029597187
4.17,0.1120753527215265,4.17,0.10356131987043524,-2.3868926148850715e-05
4.175,0.11231533350673431,4.175,0.10414751602064523,-2.944657940703111e-05
4.18,0.11255351655904194,4.18,0.10453831345411858,-3.505886184556993e-05
4.1850000000000005,0.11278955901730389,4.1850000000000005,0.10492911088759192,-3.954868779640099e-05
4.19,0.11302351032001454,4.19,0.10492911088759192,-4.199038872507133e-05
4.195,0.11325579742570172,4.195,0.10512450960432859,-4.1643429804018596e-05
4.2,0.11348640632512547,4.2,0.10512450960432859,-3.9065543003187404e-05
4.205,0.11371506843027374,4.205,0.10492911088759192,0.043895084799510535
4.21,0.1139419341805357,4.21,0.10512450960432859,0.04405821039008475
4.215,0.11416715935976614,4.215,0.10512450960432859,0.04519011878442707
4.22,0.1143905985338876,4.22,0.10512450960432859,0.0463119406535865
4.225,0.11461240134984511,4.225,0.10531990832106528,0.04644651178870038
4.23,0.11483301656294591,4.23,0.10571070575453859,0.04559764119804556
4.235,0.1150528197796277,4.235,0.10610150318801194,0.04474200220338997
4.24,0.11527226677225758,4.24,0.10668769933822195,-1.6265243079034583e-05
4.245,0.11549151586105756,4.245,0.1070784967716953,-2.1063313287189195e-05
4.25,0.11571065531426156,4.25,0.1076646929219053,-2.6051929285707394e-05
4.255,0.11593004575508209,4.255,0.10786009163864198,-3.004282208452195e-05
4.26,0.11615025437349652,4.26,0.10786009163864198,-3.208537649157909e-05
4.265,0.11637207379708833,4.265,0.10786009163864198,-3.14191003532358e-05
4.2700000000000005,0.11659577723703456,4.2700000000000005,0.10786009163864198,0.043650992392016315
4.275,0.11682170253669792,4.275,0.10786009163864198,0.04478610601032246
4.28,0.1170509489130877,4.28,0.10805549035537865,0.04495973400457948
4.285,0.11728416739203326,4.285,0.10805549035537865,0.04612818799626843
4.29,0.11752195364409787,4.29,0.10844628778885199,0.04536387120696172
4.295,0.11776537513720516,4.295,0.10883708522232532,0.044626432639489004
4.3,0.11801448100622254,4.3,0.10922788265579866,0.04391637756486329
4.305,0.11826843773307932,4.305,0.10961868008927202,-1.9042148964848227e-05
4.3100000000000005,0.11852647009158335,4.3100000000000005,0.11020487623948202,-2.328483799584011e-05
4.315,0.11878784988377863,4.315,0.11040027495621868,-2.7829149052628127e-05
4.32,0.11905206097503329,4.32,0.11079107238969202,-3.146459789805853e-05
4.325,0.11931858818523763,4.325,0.11079107238969202,-3.322279714240836e-05
4.33,0.11958656590712255,4.33,0.11079107238969202,0.04394398839044676
4.335,0.11985518587771672,4.335,0.11079107238969202,0.045289183443430824
4.34,0.12012400335649968,4.34,0.1109864711064287,0.045660253733336764
4.345,0.12039276016614596,4.345,0.1109864711064287,0.047008369125139775
4.3500000000000005,0.12066113943778532,4.3500000000000005,0.11118186982316537,0.04737673697451055
4.355,0.12092913007791943,4.355,0.11157266725663871,0.04676432490786825
4.36,0.12119701495950098,4.36,0.11176806597337538,0.04712690309230376
4.365,0.1214644782520831,4.365,0.11215886340684872,0.04650804995635255
4.37,0.12173077344007122,4.37,0.11254966084032206,0.045882642623898316
4.375,0.12199526936191668,4.375,0.11313585699053208,0.044269524278389066
4.38,0.12225809307254003,4.38,0.11411285057421541,-3.35316611470932e-05
4.385,0.122520056252426,4.385,0.11469904672442544,-3.947708706961411e-05
4.39,0.1227812809979775,4.39,0.11548064159137211,-4.5383587639625344e-05
4.3950000000000005,0.12304126479567043,4.3950000000000005,0.1156760403081088,-5.010878809563433e-05
4.4,0.12329995479676094,4.4,0.11587143902484545,-5.15886287964525e-05
4.405,0.12355783663738734,4.405,0.11606683774158212,-5.0472181693118044e-05
4.41,0.12381487480967766,4.41,0.11606683774158212,-4.727870434646146e-05
4.415,0.12407060082382419,4.415,0.1162622364583188,-4.242360280514719e-05
4.42,0.1243254111499002,4.42,0.1162622364583188,-3.738936174010126e-05
4.425,0.12458003000819996,4.425,0.1162622364583188,-3.221180905607002e-05
4.43,0.12483448515324969,4.43,0.11645763517505547,-2.8069766908845025e-05
4.4350000000000005,0.12508910745720214,4.4350000000000005,0.11645763517505547,-2.475613319106503e-05
4.44,0.1253450969766523,4.44,0.11645763517505547,0.044416353941599304
4.445,0.12560419347903096,4.445,0.11665303389179212,0.04473788372325433
4.45,0.12586841726888132,4.45,0.11665303389179212,0.04606143535526211
4.455,0.12613863023205418,4.455,0.1168484326085288,0.04643745273364781
4.46,0.12641567246982832,4.46,0.11743462875873882,0.044890939768768234
4.465,0.12670129914418726,4.465,0.11782542619221216,0.04436334109120412
4.47,0.1269959131937751,4.47,0.11802082490894884,0.044855721530202175
4.4750000000000005,0.12729874639779923,4.4750000000000005,0.11860702105915884,-2.497719379922179e-05
4.48,0.12760978863929404,4.48,0.11919321720936885,-3.033319352732797e-05
4.485,0.12793015739178695,4.485,0.1195840146428422,-3.576815314180742e-05
4.49,0.1282605576582094,4.49,0.11997481207631551,-4.0116120833390975e-05
4.495,0.1286003755290657,4.495,0.11997481207631551,-4.2444335154663315e-05
4.5,0.12894855702131267,4.5,0.11997481207631551,0.04482786829787008
4.505,0.12930416203559564,4.505,0.11997481207631551,0.046610614175212096
4.51,0.12966710376410145,4.51,0.12017021079305219,0.047453256038631486
4.515,0.13003788525414134,4.515,0.12017021079305219,0.04931225509232188
4.5200000000000005,0.13041668989348004,4.5200000000000005,0.12036560950978886,0.050233357988124824
4.525,0.13080370874835642,4.525,0.12075640694326222,0.05021657356154219
4.53,0.1311985404008902,4.53,0.12114720437673555,0.05023728127013423
4.535,0.13160013874802334,4.535,0.12153800181020889,0.05028941480940103
4.54,0.13200758749795172,4.54,0.1221241979604189,0.04939188066510314
4.545,0.13242090179660754,4.545,0.12290579282736558,0.04754513978967309
4.55,0.13284053082930358,4.55,0.12329659026083893,0.04768387719877395
4.555,0.13326659564311868,4.555,0.12446898256125893,0.04394560297647537
4.5600000000000005,0.13369965057761024,4.5600000000000005,0.12505517871146896,-4.892202407463244e-05
4.565,0.13413955844645817,4.565,0.12583677357841566,-5.6390016739623516e-05
4.57,0.13458667276619782,4.57,0.12700916587883565,-6.351457070361088e-05
4.575,0.1350417232491261,4.575,0.12700916587883565,-6.806405404280627e-05
4.58,0.1355038459392501,4.58,0.12759536202904564,-6.940332105017357e-05
4.585,0.13597276209995784,4.585,0.12759536202904564,-6.58740953280894e-05
4.59,0.13644818471368367,4.59,0.12759536202904564,0.044205663347767675
4.595,0.13692990474718145,4.595,0.12759536202904564,0.046622503050845074
4.6000000000000005,0.1374186417125003,4.6000000000000005,0.12779076074578233,0.04809808624189066
4.605,0.13791346037111668,4.605,0.12779076074578233,0.05057929309348045
4.61,0.13841208372607888,4.61,0.127986159462519,0.05210110713141431
4.615,0.13891272924437195,4.615,0.1281815581792557,0.05363074365680926
4.62,0.13941547527549658,4.62,0.1287677543294657,0.053215064915640854
4.625,0.1399218716819199,4.625,0.12915855176293903,0.05379201694413357
4.63,0.14043214566376258,4.63,0.12974474791314905,0.05340927151362701
4.635,0.1409452832498085,4.635,0.1301355453466224,0.054017314445722144
4.64,0.14146041857677227,4.64,0.13091714021356907,0.05267979016152931
4.6450000000000005,0.1419768192848332,4.6450000000000005,0.1315033363637791,0.05232433136369719
4.65,0.1424953903417653,4.65,0.1326757286641991,0.04904773955692445
4.655,0.14301846835962018,4.655,0.13365272224788244,0.04677102309648352
4.66,0.14354653463054254,4.66,0.1346297158315658,0.044518375307975644
4.665,0.14407996673716542,4.665,0.13619290556545915,-7.442798633433338e-05
4.67,0.14462045293030504,4.67,0.13697450043240583,-8.139542587536228e-05
4.675,0.1451677692494759,4.675,0.13775609529935254,-8.81195373401799e-05
4.68,0.14572031560819487,4.68,0.13814689273282588,-9.23486666800395e-05
4.6850000000000005,0.14627670461049472,4.6850000000000005,0.1385376901662992,-9.458181031993269e-05
4.69,0.14683563249232032,4.69,0.1385376901662992,-9.17676859038692e-05
4.695,0.1473960054750329,4.695,0.13873308888303587,-8.376558721104591e-05
4.7,0.1479572323160136,4.7,0.13873308888303587,0.04604680373612783
4.705,0.1485198417530837,4.705,0.13873308888303587,0.04887118312773448
4.71,0.14908513142124818,4.71,0.13873308888303587,0.05170784739339388
4.715,0.14965391888948243,4.715,0.13892848759977253,0.053584114050583366
4.72,0.15022602752419745,4.72,0.1391238863165092,0.055475121960236275
4.7250000000000005,0.15080060845896207,4.7250000000000005,0.13971008246671923,0.055420712219154254
4.73,0.1513766818249464,4.73,0.14010087990019257,0.05634772463096125
4.735,0.1519551237436854,4.735,0.14068707605040257,0.05630830951317583
4.74,0.15253828935564365,4.74,0.1412732722006126,0.056290341333908714
4.745,0.15312637198852175,4.745,0.1418594683508226,0.05629637119701047
4.75,0.15371784787352813,4.75,0.14264106321776926,0.05534075392745423
4.755,0.15431133754916596,4.755,0.14303186065124263,0.05634789693072863
4.76,0.15490552671386834,4.76,0.144008854234926,0.05442767010995343
4.765,0.15549922606333288,4.765,0.14498584781860932,0.052502784678667244
4.7700000000000005,0.1560916560966096,4.7700000000000005,0.14596284140229268,0.05057208535864825
4.775,0.15668366524179306,4.775,0.14752603113618606,0.045708727000877976
4.78,0.1572768538721775,4.78,0.14869842343660605,-8.770817819747404e-05
4.785,0.15787087091979235,4.785,0.14987081573702607,-9.547005886185835e-05
4.79,0.15846404742086725,4.79,0.1510432080374461,-0.00010282972322536027
4.795,0.1590549318851949,4.795,0.15182480290439276,-0.0001075672948841673
4.8,0.15964285204954376,4.8,0.1522156003378661,-0.00010905703254722393
4.805,0.16022827385983837,4.805,0.1524109990546028,-0.00010564818334969123
4.8100000000000005,0.16081129970408,4.8100000000000005,0.15260639777133944,-9.947062449568153e-05
4.815,0.1613900478815745,4.815,0.15260639777133944,0.04382832261309074
4.82,0.1619629839738505,4.82,0.15260639777133944,0.04670523786292775
4.825,0.16253154001947376,4.825,0.15280179648807612,0.04858426281762212
4.83,0.16309748798031973,4.83,0.15280179648807612,0.051425743429893186
4.835,0.16366089909066492,4.835,0.1529971952048128,0.0532740478845367
4.84,0.1642219833538437,4.84,0.15338799263828612,0.0541309258625128
4.845,0.1647827084915103,4.845,0.15416958750523282,0.05302978211983937
4.8500000000000005,0.16534528021172348,4.8500000000000005,0.15456038493870616,0.05388891715685621
4.855,0.1659099453519942,4.855,0.15514658108891616,0.05377917267014987
4.86,0.16647644460732497,4.86,0.15592817595586284,0.05269972274279851
4.865,0.1670458269820369,4.865,0.15670977082280954,0.05163433262637515
4.87,0.16761951772688868,4.87,0.15768676440649287,0.04961205598835378
4.875,0.16819782612509226,4.875,0.15846835927343958,0.04858986352971529
4.88,0.16877978306808902,4.88,0.1594453528571229,0.04660892207451213
4.885,0.169364038492526,4.885,0.16042234644080625,0.044638324357200054
4.89,0.16994937239726784,4.89,0.16120394130775295,0.04365034384947965
4.8950000000000005,0.17053468413832226,4.8950000000000005,0.16237633360817297,-8.445247511574439e-05
4.9,0.17111904381965895,4.9,0.16335332719185633,-9.17153365644801e-05
4.905,0.1717019715491513,4.905,0.16433032077553966,-9.752562572346867e-05
4.91,0.17228365906320028,4.91,0.16491651692574968,-0.00010102369721866503
4.915,0.17286507024245995,4.915,0.165307314359223,-0.0001026719945828276
4.92,0.1734470371523196,4.92,0.1655027130759597,-9.938999314617965e-05
4.925,0.17402894560767299,4.925,0.16569811179269636,-9.216375266888328e-05
4.93,0.17460938994882477,4.93,0.16569811179269636,0.04447575881951498
4.9350000000000005,0.17518713170346906,4.9350000000000005,0.16569811179269636,0.04737484318580184
4.94,0.17576109016456593,4.94,0.16569811179269636,0.05025638644523452
4.945,0.17633033269539056,4.945,0.16569811179269636,0.05311315002234834
4.95,0.1768954952982257,4.95,0.1660889092261697,0.053993416607549936
4.955,0.17745851798277648,4.955,0.16647970665964307,0.054860145293819
4.96,0.1780195445328935,4.96,0.1668705040931164,0.055712322342247086
4.965,0.17857808486547827,4.965,0.16765209896006306,0.054596724682773365
4.97,0.17913400768456283,4.97,0.1680428963935364,0.055419791301034076
4.9750000000000005,0.17968626053212136,4.9750000000000005,0.16862909254374644,0.05524687638010813
4.98,0.18023425666557194,4.98,0.1694106874106931,0.054074023666829125
4.985,0.180777582915754,4.985,0.16999688356090312,0.053854636770218366
4.99,0.18131498097868637,4.99,0.17077847842784977,0.05262732251330628
4.995,0.18184515974268883,4.995,0.17156007329479647,0.0513640276492805
5.0,0.1823682805037811,5.0,0.1725370668784798,0.04908739173721749
5.005,0.18288513405725576,5.005,0.1733186617454265,0.04775671757073919
5.01,0.18339568614643662,5.01,0.17449105404584653,0.04444079227541689
5.015,0.18390036585986216,5.015,0.1754680476295299,-8.889777866672562e-05
5.0200000000000005,0.18439937366743814,5.0200000000000005,0.17624964249647657,-9.527157940526509e-05
5.025,0.1848917990292806,5.025,0.17703123736342324,-0.00010037061999609666
5.03,0.18537747503011667,5.03,0.17761743351363324,-0.00010444985246876192
5.035,0.18585747319598567,5.035,0.1780082309471066,-0.00010541291878290512
5.04,0.18633251767436038,5.04,0.17820362966384326,-0.00010273289233823617
5.045,0.18680271929696549,5.045,0.17839902838057992,-9.483807202252849e-05
5.05,0.18726822666314516,5.05,0.17839902838057992,0.044262069836384234
5.055,0.18772957133866908,5.055,0.17839902838057992,0.04658097688996424
5.0600000000000005,0.18818755089094596,5.0600000000000005,0.17839902838057992,0.048882921911781
5.065,0.18864353064241826,5.065,0.17859442709731663,0.05019661505363678
5.07,0.18909944231048315,5.07,0.17898522453078994,0.05053081660113693
5.075,0.1895559072854329,5.075,0.1791806232475266,0.051841902032004235
5.08,0.1900123824482604,5.08,0.17937602196426328,0.05315073741446786
5.085,0.1904684080878152,5.085,0.1799622181144733,0.05250034706313532
5.09,0.1909235990953962,5.09,0.18035301554794664,0.05282038437556443
5.095,0.1913789912876345,5.095,0.18133000913162997,0.05020853265218802
5.1000000000000005,0.191836799731437,5.1000000000000005,0.18211160399857668,0.048584224403881965
5.105,0.1922974857664435,5.105,0.18289319886552335,0.04697422917828114
5.11,0.19276002139122556,5.11,0.18367479373247003,0.045372271795073985
5.115,0.19322477348190673,5.115,0.1850425847496267,-6.149575627482032e-05
5.12,0.1936933326320138,5.12,0.18582417961657338,-6.874932216376283e-05
5.125,0.19416574467920306,5.125,0.18680117320025674,-7.570233470691134e-05
5.13,0.19464175648943394,5.13,0.1873873693504668,-8.011458490943565e-05
5.135,0.19512242362570745,5.135,0.18758276806720342,-8.134406540746609e-05
5.14,0.19560779085007224,5.14,0.18758276806720342,-7.542669081392342e-05
5.1450000000000005,0.1960979187520143,5.1450000000000005,0.18758276806720342,-6.609215181111127e-05
5.15,0.19659406110365413,5.15,0.18758276806720342,0.04500014098130866
5.155,0.19709604830644983,5.155,0.18758276806720342,0.047520191675644176
5.16,0.19760239925102022,5.16,0.18758276806720342,0.05006118830261367
5.165,0.1981118886647977,5.165,0.18777816678394008,0.051639035311111886
5.17,0.19862358719175147,5.17,0.18797356550067676,0.05322529902100054
5.175,0.1991368367113006,5.175,0.18816896421741344,0.05481721460227347
5.18,0.19965184964627444,5.18,0.18855976165088678,0.05543812104388042
5.1850000000000005,0.20016998029692698,5.1850000000000005,0.1891459578010968,0.0550965065335446
5.19,0.20069304112919717,5.19,0.1897321539513068,0.05477865017397487
5.195,0.20122244335878753,5.195,0.19031835010151682,0.054490636435315994
5.2,0.20175838705790378,5.2,0.1910999449684635,0.053255694808219414
5.205,0.20230169332124415,5.205,0.19207693855214686,0.05108075941631692
5.21,0.2028545017212766,5.21,0.19285853341909354,0.04993047788976371
5.215,0.20341738944257656,5.215,0.19364012828604024,0.04882956248828045
5.22,0.20398889158789993,5.22,0.1942263244362502,0.04874903856541577
5.2250000000000005,0.20456715410248125,5.2250000000000005,0.1950079193031969,0.047725583525011495
5.23,0.2051513532405277,5.23,0.19598491288688025,0.04575502651413317
5.235,0.20574262091924667,5.235,0.19715730518730026,-8.359324009112737e-05
5.24,0.2063428174970524,5.24,0.19832969748772028,-8.987778871279197e-05
5.245,0.206952302199943,5.245,0.1993066910714036,-9.605558744211816e-05
5.25,0.20757021631092074,5.25,0.19989288722161366,-0.00010099782642557912
5.255,0.20819614298674666,5.255,0.20028368465508697,-0.00010150113811636438
5.26,0.20883090617053576,5.26,0.20047908337182369,-9.845330797300907e-05
5.265,0.2094755121947097,5.265,0.20067448208856034,0.043912585966384435
5.2700000000000005,0.2101297803998586,5.2700000000000005,0.20067448208856034,0.0471932386263455
5.275,0.21079324429336735,5.275,0.20067448208856034,0.0505214578807584
5.28,0.2114656820719487,5.28,0.20086988080529702,0.05291767333914115
5.285,0.2121463743485348,5.285,0.20106527952203365,0.05535410741754797
5.29,0.21283411369135402,5.29,0.20145607695550702,0.05684563982777277
5.295,0.21352902323180917,5.295,0.202042273105717,0.057393514909963
5.3,0.214233450023212,5.3,0.20262846925592706,0.05798581430103454
5.305,0.21494896615692502,5.305,0.20321466540613706,0.0586321810068037
5.3100000000000005,0.2156746167036967,5.3100000000000005,0.20380086155634705,0.059326966100551395
5.315,0.21640861982365037,5.315,0.2043870577065571,0.06006171111835692
5.32,0.21714942349332422,5.32,0.20516865257350375,0.0598520229475989
5.325,0.21789568030250495,5.325,0.2061456461571871,0.058691453007906486
5.33,0.21864787716643547,5.33,0.20731803845760713,0.05658381681188363
5.335,0.21940873985129764,5.335,0.20829503204129046,0.05549553478725352
5.34,0.2201795430292632,5.34,0.20946742434171048,0.053480336990729876
5.345,0.22095891404785545,5.345,0.21044441792539384,0.05248527225804114
5.3500000000000005,0.22174490864505123,5.3500000000000005,0.21200760765928722,0.04859143472910261
5.355,0.2225358259748697,5.355,0.2131799999597072,0.046675470080070676
5.36,0.2233326052729537,5.36,0.21513398712707393,-0.00011168199239329714
5.365,0.22413842574403728,5.365,0.21630637942749392,-0.00011924974954649483
5.37,0.22495352727390852,5.37,0.217478771727914,-0.0001264541151010475
5.375,0.22577565529511204,5.375,0.218651164028334,-0.00013106744771269513
5.38,0.2266043428802056,5.38,0.2194327588952807,-0.0001313076343060297
5.385,0.22744167788135236,5.385,0.21962815761201734,-0.00012804930408471385
5.39,0.2282889692417118,5.39,0.219823556328754,-0.00011969184074768866
5.3950000000000005,0.22914481530615602,5.3950000000000005,0.219823556328754,0.046499039816092
5.4,0.23000700385221812,5.4,0.219823556328754,0.05082568276142614
5.405,0.23087369374439326,5.405,0.219823556328754,0.05517514287381675
5.41,0.23174339728379245,5.41,0.219823556328754,0.059537619251856626
5.415,0.23261697819325275,5.415,0.22021435376222737,0.061962703576626414
5.42,0.23349640289856397,5.42,0.22040975247896405,0.06539061691553519
5.425,0.23438107183125803,5.425,0.22080054991243736,0.06786505096863586
5.43,0.2352702654645016,5.43,0.22138674606264738,0.06938179930973717
5.4350000000000005,0.23616513213247126,5.4350000000000005,0.22216834092959406,0.06994726673593483
5.44,0.2370670644845267,5.44,0.22275453707980408,0.07152178400253219
5.445,0.2379762028235912,5.445,0.22373153066348742,0.07117687646567027
5.45,0.23889227323808399,5.45,0.22451312553043412,0.0718424488327225
5.455,0.2398182030327402,5.455,0.22588091654759082,0.06962539810401357
5.46,0.24075880339426003,5.46,0.2270533088480108,0.06845794239688353
5.465,0.2417152399894145,5.465,0.2280303024316942,0.06834491016463952
5.47,0.24268598035162472,5.47,0.22939809344885087,0.06634915873856383
5.4750000000000005,0.24367280601871624,5.4750000000000005,0.23154747933295422,0.0605256588127659
5.48,0.24467989382994076,5.48,0.23291527035011095,0.058711283390849855
5.485,0.24570727835949227,5.485,0.23428306136726765,0.056998263119355894
5.49,0.24675169871479255,5.49,0.2360416498178977,0.053416332056268716
5.495,0.24781187724456927,5.495,0.23799563698526438,0.04893726623933613
5.5,0.24888773533672512,5.5,0.2391680292856844,0.04844542693499714
5.505,0.24997692005042838,5.505,0.24073121901957772,0.04606691706380027
5.51,0.2510767779626935,5.51,0.24248980747020776,-0.00016952606648219608
5.515,0.252185668311342,5.515,0.24385759848736446,-0.00017587644730556452
5.5200000000000005,0.25330175239709096,5.5200000000000005,0.24542078822125782,-0.00018095675196425927
5.525,0.25442145922060305,5.525,0.24600698437146784,-0.00018387083585922056
5.53,0.2555398075905197,5.53,0.24698397795515117,-0.00018390178331120058
5.535,0.25665501006871844,5.535,0.2475701741053612,0.045243703755009405
5.54,0.25776993475553533,5.54,0.24815637025557122,0.047895837814431276
5.545,0.25888892973256256,5.545,0.2483517689723079,0.052527513175985925
5.55,0.2600131372401338,5.55,0.24893796512251787,0.055231975690369896
5.555,0.26114108775180556,5.555,0.24932876255599123,0.05893386630275183
5.5600000000000005,0.26227163584180063,5.5600000000000005,0.24991495870620126,0.06166967633862111
5.565,0.2634063498181529,5.565,0.2508919522898846,0.06246951857152108
5.57,0.26454747761581904,5.57,0.25128274972335796,0.06622901244829701
5.575,0.2656921755139293,5.575,0.25186894587356795,0.0690266446726162
5.58,0.2668365483476549,5.58,0.25245514202377795,0.0718193265583844
5.585,0.2679799174679402,5.585,0.2532367368907246,0.07362733627996562
5.59,0.26912432122381097,5.59,0.25460452790788135,0.07250856057761437
5.595,0.27027446759618495,5.595,0.25577692020830134,0.0723935591009832
5.6000000000000005,0.27143341836570595,5.6000000000000005,0.256558515075248,0.07427502082506987
5.605,0.27260091228567673,5.605,0.25792630609240474,0.07326698078844825
5.61,0.2737784678053561,5.61,0.2592940971095614,0.07230940950067612
5.615,0.2749693917896947,5.615,0.2606618881267181,0.07141765897661345
