t_qd,qd_rad,t_q,q_rad,tau
6.055,[2.0195679],6.055,1.8426098988268003,0.06681513002097562
6.0600000000000005,[2.0233844],6.0600000000000005,1.8478856641786905,0.06781408449420767
6.065,[2.02714508],6.065,1.853552226964054,0.07103359363674853
6.07,[2.03085443],6.07,1.858241796165734,0.06684040018750975
6.075,[2.03451737],6.075,1.864103757667834,0.07559171550773058
6.08,[2.03814072],6.08,1.8685979281527776,0.07221587087195848
6.085,[2.04172685],6.085,1.8732874973544575,0.061963580116749684
6.09,[2.04527323],6.09,1.877781667839401,0.06049981030370256
6.095,[2.04877948],6.095,1.8828620344745544,0.060324119597106936
6.1000000000000005,[2.0522502],6.1000000000000005,1.8887239959766546,0.06789361583958647
6.105,[2.05569054],6.105,1.8928273690281245,0.059357989626025745
6.11,[2.05910036],6.11,1.897321539513068,0.05573198961411041
6.115,[2.06247812],6.115,1.902206507431485,0.05539301640672816
6.12,[2.06582488],6.12,1.9063098804829548,0.05505666777176106
6.125,[2.06914317],6.125,1.910999449684635,0.05675799101018965
6.13,[2.07243518],6.13,1.9145166265858953,0.05311279652398316
6.135,[2.0757013],6.135,1.9188153983541019,0.05243183596633874
6.140000000000001,[2.07894193],6.140000000000001,1.923504967555782,0.05153544395452992
6.1450000000000005,[2.08215813],6.1450000000000005,1.927608340607252,0.050782471994229944
6.15,[2.08535085],6.15,1.9317117136587219,0.049977425239382235
6.155,[2.08852193],6.155,1.9364012828604023,0.05226824225576944
6.16,[2.09167362],6.16,1.940504655911872,0.049225317606639736
6.165,[2.09480808],6.165,1.9446080289633423,0.05338152581719367
6.17,[2.09792566],6.17,1.9475390097143923,0.043643807654343274
6.175,[2.10102348],6.175,1.9518377814825991,0.04557339097121139
6.18,[2.10410651],6.18,1.9573089455512258,0.06384725994029802
6.1850000000000005,[2.10718897],6.1850000000000005,1.9610215211692226,0.0648026363575206
6.19,[2.11027573],6.19,1.9637571032035361,0.04987258172370474
6.195,[2.11336172],6.195,1.9670788813880593,0.05303987816749182
6.2,[2.11643912],6.2,1.9692282672721628,0.034731497033966635
6.205,[2.11949825],6.205,1.9729408428901594,0.04129997093453541
6.21,[2.12253963],6.21,1.9764580197914197,0.05110824334797463
6.215,[2.12557045],6.215,1.979584399259206,0.047267505054883856
6.22,[2.12859111],6.22,1.9829061774437293,0.044437493584237625
6.2250000000000005,[2.13159822],6.2250000000000005,1.9862279556282532,0.042361593135108976
6.23,[2.13458883],6.23,1.989158936379303,0.040915829824132985
6.235,[2.13756863],6.235,1.9930669107140364,0.06543200138937319
6.24,[2.14055052],6.24,1.995607094031613,0.05596190743110893
6.245,[2.14353578],6.245,1.9977564799157166,0.04691393381516285
6.25,[2.14651687],6.25,2.0001012645165566,0.04612836383992782
6.255,[2.14948896],6.255,2.0022506504006596,0.043035848981784475
6.26,[2.15244786],6.26,2.00400923885129,0.040953197719338745
6.265000000000001,[2.15538898],6.265000000000001,2.0059632260186566,0.03946505444609777
6.2700000000000005,[2.15831131],6.2700000000000005,2.00811261190276,0.04649994448386582
6.275,[2.16121391],6.275,2.0092850042031802,0.03547116573978609
6.28,[2.16409027],6.28,2.0108481939370733,0.035515935125081964
6.285,[2.16693709],6.285,2.0124113836709667,0.04169145233628276
6.29,[2.16975454],6.29,2.0131929785379135,0.03410636293773292
6.295,[2.17253834],6.295,2.014169972121597,0.03461595255490297
6.3,[2.17528496],6.3,2.0151469657052803,0.03500047486265387
6.305,[2.17799215],6.305,2.015928560572227,0.031218301909567783
6.3100000000000005,[2.18065732],6.3100000000000005,2.0167101554391738,0.03455594947960795
6.315,[2.18328162],6.315,2.01749175030612,0.03694353616308402
6.32,[2.18586768],6.32,2.01807794645633,0.03651813799479815
6.325,[2.18842278],6.325,2.0184687438898035,0.056871133840045586
6.33,[2.19095876],6.33,2.01866414260654,0.04964530780476656
6.335,[2.19347846],6.335,2.01866414260654,0.044672104414792004
6.34,[2.19597723],6.34,2.01866414260654,0.041268523983964675
6.345,[2.19845086],6.345,2.01866414260654,0.0387890111502541
6.3500000000000005,[2.20089556],6.3500000000000005,2.01866414260654,0.03693380914757521
6.355,[2.20330924],6.355,2.01866414260654,0.038990712135311974
6.36,[2.20568995],6.36,2.01866414260654,0.03317859814320234
6.365,[2.20803879],6.365,2.01866414260654,0.048219858034769685
6.37,[2.21036175],6.37,2.01866414260654,0.04190698640832984
6.375,[2.21265928],6.375,2.0184687438898035,0.03744696963482913
6.38,[2.21492595],6.38,2.0184687438898035,0.0342221733604428
6.385,[2.21715733],6.385,2.0184687438898035,0.032727613875274446
6.390000000000001,[2.21935396],6.390000000000001,2.018273345173067,0.042105072672608324
6.3950000000000005,[2.22151975],6.3950000000000005,2.018273345173067,0.036071842291504466
6.4,[2.22365294],6.4,2.0184687438898035,0.03175527176060928
6.405,[2.22575125],6.405,2.018273345173067,0.03877549597620362
6.41,[2.22781616],6.41,2.018273345173067,0.032536952243727
6.415,[2.22984448],6.415,2.018273345173067,0.028236291466229052
6.42,[2.23182932],6.42,2.018273345173067,0.025239467491981103
6.425,[2.23376471],6.425,2.01807794645633,0.023113806815542703
6.43,[2.23564553],6.43,2.01807794645633,0.021493842354782113
6.4350000000000005,[2.23746901],6.4350000000000005,2.01807794645633,0.02304025548233632
6.44,[2.23923527],6.44,2.01807794645633,0.02265374671602373
6.445,[2.24094367],6.445,2.01807794645633,0.020379946162230305
6.45,[2.24259056],6.45,2.01807794645633,0.018130287660906668
6.455,[2.24417204],6.455,2.01807794645633,0.01785900003373353
6.46,[2.245686],6.46,2.017882547739594,0.017026734323539374
6.465,[2.24713094],6.465,2.017882547739594,0.01638814534418318
6.47,[2.24850551],6.47,2.017882547739594,0.01591511437486353
6.4750000000000005,[2.2498096],6.4750000000000005,2.017882547739594,0.01617531888792811
6.48,[2.25104451],6.48,2.017882547739594,0.016089642538037116
6.485,[2.25221091],6.485,2.0176871490228567,0.01503459405379767
6.49,[2.25330886],6.49,2.0176871490228567,0.01550163141307172
6.495,[2.25433984],6.495,2.0176871490228567,0.015145302845657812
6.5,[2.25530539],6.5,2.01749175030612,0.014952417411180226
6.505,[2.25620655],6.505,2.0176871490228567,0.014781748388063341
6.51,[2.25704471],6.51,2.01749175030612,0.014738746397797379
6.515000000000001,[2.25782161],6.515000000000001,2.01749175030612,0.014701920796452567
6.5200000000000005,[2.25853926],6.5200000000000005,2.01749175030612,0.014698215746961613
6.525,[2.25919993],6.525,2.017296351589384,0.014765603735969642
6.53,[2.25980649],6.53,2.017296351589384,0.014924700991098196
6.535,[2.26036214],6.535,2.017100952872647,0.014911706245836239
6.54,[2.26086954],6.54,2.017100952872647,0.014890191096785133
6.545,[2.26133117],6.545,2.017100952872647,0.014962465272201408
6.55,[2.26174971],6.55,2.017100952872647,0.014933091781787776
6.555,[2.2621274],6.555,2.0169055541559104,0.01495811512994111
6.5600000000000005,[2.26246617],6.5600000000000005,2.0169055541559104,0.01497703440476102
6.565,[2.26276799],6.565,2.0169055541559104,0.014996070450297983
6.57,[2.26303476],6.57,2.0167101554391738,0.015056113360596488
6.575,[2.26326827],6.575,2.0167101554391738,0.01508483293539506
6.58,[2.26347022],6.58,2.0167101554391738,0.015116492512120295
6.585,[2.26364218],6.585,2.0165147567224366,0.015187398238210604
6.59,[2.26378519],6.59,2.0161239592889637,0.015337913645184583
6.595,[2.26389977],6.595,2.0157331618554903,0.015459014247315765
6.6000000000000005,[2.26398655],6.6000000000000005,2.015342364422017,0.01559717950209918
6.605,[2.26404648],6.605,2.0151469657052803,0.015665916691512398
6.61,[2.26408042],6.61,2.014756168271807,0.015830398308314272
6.615,[2.26408913],6.615,2.0143653708383336,0.015919033050540647
6.62,[2.26407352],6.62,2.01397457340486,0.016059321083431593
6.625,[2.26403435],6.625,2.013583775971387,0.016206003125896453
6.63,[2.26397221],6.63,2.0131929785379135,0.01635608198619404
6.635,[2.26388809],6.635,2.0129975798211768,0.01628538204755679
6.640000000000001,[2.26378293],6.640000000000001,2.0124113836709667,0.016694669761072124
6.6450000000000005,[2.26365666],6.6450000000000005,2.01221598495423,0.0168110063264325
6.65,[2.26350923],6.65,2.0118251875207567,0.0169345291068565
6.655,[2.26334117],6.655,2.0112389913705466,0.017093457964118125
6.66,[2.26315307],6.66,2.01104359265381,0.017171129319995388
6.665,[2.26294594],6.665,2.0106527952203366,0.01705977338984492
6.67,[2.26272078],6.67,2.0100665990701265,0.017484066757605905
6.675,[2.26247783],6.675,2.009675801636653,0.01755348700170431
6.68,[2.26221746],6.68,2.0092850042031802,0.017613804449603986
6.6850000000000005,[2.2619402],6.6850000000000005,2.00869880805297,0.01793679179058663
6.69,[2.26164665],6.69,2.008308010619497,0.01766918406604895
6.695,[2.26133699],6.695,2.0077218144692868,0.01872707786280865
6.7,[2.26101153],6.7,2.0073310170358134,0.017576224216496808
6.705,[2.26067149],6.705,2.0065494221688667,0.018784389667241504
6.71,[2.26031669],6.71,2.0061586247353933,0.018570243823481138
6.715,[2.25994721],6.715,2.0055724285851833,0.018459787063945004
6.72,[2.25956345],6.72,2.0049862324349736,0.01941242143570662
6.7250000000000005,[2.25916581],6.7250000000000005,2.0045954350015,0.01814784788114862
6.73,[2.25875539],6.73,2.0038138401345535,0.01964943899059283
6.735,[2.25833153],6.735,2.0034230427010797,0.019391540335423098
6.74,[2.25789391],6.74,2.00283684655087,0.019302327597067518
6.745,[2.25744356],6.745,2.0024460491173963,0.019416655389586295
6.75,[2.2569808],6.75,2.0020552516839234,0.01971970735465877
6.755,[2.25650603],6.755,2.00166445425045,0.01931762401341908
6.76,[2.25601962],6.76,2.00107825810024,0.02017917643755813
6.765000000000001,[2.2555216],6.765000000000001,2.0008828593835033,0.019555564129730085
6.7700000000000005,[2.25501167],6.7700000000000005,2.0001012645165566,0.020938187529613364
6.775,[2.25448815],6.775,1.9997104670830832,0.021423893667520122
6.78,[2.2539502],6.78,1.9995150683663467,0.02033137257590047
6.785,[2.25339955],6.785,1.999124270932873,0.02015447256544734
6.79,[2.25283636],6.79,1.9983426760659266,0.022112655003038505
6.795,[2.25225679],6.795,1.9977564799157166,0.02440397471396685
6.8,[2.25165668],6.8,1.9973656824822434,0.023905359075258103
6.805,[2.25103498],6.805,1.9967794863320332,0.023657596351755288
6.8100000000000005,[2.25039226],6.8100000000000005,1.9961932901818233,0.02353882908318557
6.815,[2.24972909],6.815,1.9959978914650867,0.023444239294493772
6.82,[2.24904576],6.82,1.9954116953148764,0.02384018863969495
6.825,[2.24834022],6.825,1.9948254991646663,0.02773244526071377
6.83,[2.24761038],6.83,1.9944347017311932,0.023922926834554905
6.835,[2.24685897],6.835,1.99404390429772,0.023244769899294204
6.84,[2.24608994],6.84,1.9936531068642462,0.022819474008595502
6.845,[2.2453052],6.845,1.993262309430773,0.023230768184729012
6.8500000000000005,[2.24450557],6.8500000000000005,1.992676113280563,0.023605964292192805
6.855,[2.2436913],6.855,1.99228531584709,0.023868699926057453
6.86,[2.2428627],6.86,1.9916991196968798,0.024117321912704173
6.865,[2.24201688],6.865,1.9909175248299331,0.030636882883780747
6.87,[2.2411483],6.87,1.9905267273964597,0.028821080364899644
6.875,[2.24025567],6.875,1.9899405312462497,0.027586149107072064
6.88,[2.23934135],6.88,1.989158936379303,0.026785505088577907
6.885,[2.23840435],6.885,1.9883773415123565,0.0331760109226762
6.890000000000001,[2.23744091],6.890000000000001,1.9877911453621464,0.03041873007517176
6.8950000000000005,[2.23645148],6.8950000000000005,1.9872049492119364,0.028493633299064507
6.9,[2.23544006],6.9,1.9868141517784632,0.02710007457234058
6.905,[2.23441076],6.905,1.9862279556282532,0.0254347860746062
6.91,[2.23336739],6.91,1.9858371581947796,0.025454676378990543
6.915,[2.23231278],6.915,1.9850555633278328,0.02482437743589174
6.92,[2.23124961],6.92,1.984469367177623,0.024255105962016948
6.925,[2.23018078],6.925,1.9842739684608863,0.02367072556387959
6.93,[2.22910606],6.93,1.9831015761604662,0.028879750881861187
6.9350000000000005,[2.22802267],6.9350000000000005,1.9825153800102562,0.026525218464199474
6.94,[2.22693233],6.94,1.982124582576783,0.023509618836676443
6.945,[2.2258397],6.945,1.981538386426573,0.023909274879710944
6.95,[2.22474751],6.95,1.980952190276363,0.022881612089896263
6.955,[2.2236582],6.955,1.9803659941261529,0.022097044399735814
6.96,[2.22257468],6.96,1.979779797975943,0.021498645587115516
6.965,[2.2214993],6.965,1.9791936018257328,0.021186552857794937
6.97,[2.22043295],6.97,1.978607405675523,0.02231185394987419
6.9750000000000005,[2.21937645],6.9750000000000005,1.978021209525313,0.019954060757735464
6.98,[2.21833229],6.98,1.9774350133751026,0.020180481687623413
6.985,[2.21730181],6.985,1.9766534185081563,0.02042370943968556
6.99,[2.21628514],6.99,1.976067222357946,0.01973783475341108
6.995,[2.21528139],6.995,1.9752856274909993,0.022052920620982977
7.0,[2.21428919],7.0,1.974504032624053,0.01961760211216634
7.005,[2.21330609],7.005,1.9735270390403694,0.025382255559983996
7.01,[2.21232626],7.01,1.972745444173423,0.02453995039069876
7.015000000000001,[2.21134673],7.015000000000001,1.9721592480232129,0.022315494532491983
7.0200000000000005,[2.2103675],7.0200000000000005,1.9711822544395294,0.024676700243140715
7.025,[2.20938584],7.025,1.970205260855846,0.024859211980011613
7.03,[2.20840164],7.03,1.9694236659888995,0.020531785737297834
7.035,[2.20741516],7.035,1.9682512736884794,0.027535073176755392
7.04,[2.20642044],7.04,1.9670788813880593,0.02793848954860606
7.045,[2.20541182],7.045,1.9662972865211126,0.028488615976976075
7.05,[2.20438678],7.05,1.964929495503956,0.02935651212296406
7.055,[2.2033427],7.055,1.9639525019202726,0.03026607690386216
7.0600000000000005,[2.20227696],7.0600000000000005,1.9627801096198525,0.031348187997483117
7.065,[2.20118697],7.065,1.9616077173194326,0.032505430386520394
7.07,[2.2000649],7.07,1.960239926302276,0.049516449332531534
7.075,[2.19890035],7.075,1.9592629327185926,0.04057036707480301
7.08,[2.19769426],7.08,1.9586767365683826,0.032818080965619945
7.085,[2.1964535],7.085,1.9575043442679625,0.035252057010701804
7.09,[2.19517953],7.09,1.9563319519675424,0.03622987965193708
7.095,[2.19387255],7.095,1.9553549583838592,0.034727742730424706
7.1000000000000005,[2.19253387],7.1000000000000005,1.9539871673667024,0.03672690545289277
7.105,[2.1911635],7.105,1.953010173783019,0.03828068758504612
7.11,[2.18975633],7.11,1.951446984049126,0.05318156904120933
7.115,[2.18830826],7.115,1.9508607878989157,0.03706040173060092
7.12,[2.18682371],7.12,1.949492996881759,0.04139726787393277
7.125,[2.18530055],7.125,1.9475390097143923,0.06032978921898385
7.13,[2.1837294],7.13,1.9463666174139724,0.053042084267444854
7.135,[2.18211067],7.135,1.9453896238302888,0.046621210186549016
7.140000000000001,[2.1804538],7.140000000000001,1.9446080289633423,0.03706678791107233
7.1450000000000005,[2.17876926],7.1450000000000005,1.9436310353796589,0.03664336182373777
7.15,[2.1770633],7.15,1.9428494405127124,0.03770829798401439
7.155,[2.17533785],7.155,1.9416770482122923,0.04003641745700461
7.16,[2.17359312],7.16,1.9403092571951355,0.041961144477873594
7.165,[2.17182878],7.165,1.9389414661779787,0.043547325115171835
7.17,[2.17004452],7.17,1.9379644725942955,0.04473205621142596
7.175,[2.16824001],7.175,1.9365966815771387,0.04589432529184439
7.18,[2.16640953],7.18,1.934642694409772,0.06675943373962873
7.1850000000000005,[2.1645418],7.1850000000000005,1.9332749033926153,0.06610520621861622
7.19,[2.16263107],7.19,1.9319071123754588,0.0637034666812772
7.195,[2.16068137],7.195,1.931125517508512,0.049582318264082964
7.2,[2.15869945],7.2,1.9297577264913552,0.05512768383865194
7.205,[2.15668665],7.205,1.9279991380407253,0.057806853613723765
7.21,[2.15464725],7.21,1.9272175431737786,0.038830933003917684
7.215,[2.15259229],7.215,1.9262405495900952,0.043639298609129795
7.22,[2.15052652],7.22,1.9248727585729384,0.04585972982837517
7.2250000000000005,[2.14844848],7.2250000000000005,1.9237003662725185,0.05024394636197274
7.23,[2.14635659],7.23,1.9221371765386253,0.05079185005444093
7.235,[2.14425149],7.235,1.9213555816716783,0.047211810004560935
7.24,[2.1421354],7.24,1.919987790654522,0.04947656144892966
7.245,[2.14000855],7.245,1.9184246009206285,0.05118342226362861
7.25,[2.13786976],7.25,1.9170568099034717,0.052368411167767755
7.255,[2.1357164],7.255,1.9156890188863152,0.059335215556249564
7.26,[2.13354634],7.26,1.9147120253026317,0.05181622272208952
7.265000000000001,[2.1313605],7.265000000000001,1.9133442342854752,0.05561859118706527
7.2700000000000005,[2.12915981],7.2700000000000005,1.9121718419850549,0.05220804327343952
7.275,[2.12693981],7.275,1.9106086522511616,0.07382416942650129
7.28,[2.12468933],7.28,1.9090454625172686,0.0772738272263575
7.285,[2.1224016],7.285,1.907873070216848,0.06955514915594552
7.29,[2.12008226],7.29,1.9070914753499015,0.052571682473391175
7.295,[2.11774246],7.295,1.9059190830494817,0.05032154903020132
7.3,[2.11538665],7.3,1.9047466907490616,0.06064646957335508
7.305,[2.11301438],7.305,1.9037696971653784,0.05059076281492338
7.3100000000000005,[2.11062708],7.3100000000000005,1.9024019061482214,0.06012906803670506
7.315,[2.10822793],7.315,1.9014249125645382,0.04446736866342555
7.32,[2.10582383],7.32,1.9002525202641178,0.04709861750922762
7.325,[2.10342381],7.325,1.8994709253971716,0.034155821673875306
7.33,[2.10103448],7.33,1.8979077356632779,0.04480950694477802
7.335,[2.09865756],7.335,1.8969307420795947,0.03779362280406074
7.34,[2.09629502],7.34,1.8957583497791746,0.03973746143063809
7.345,[2.09394761],7.345,1.894390558762018,0.04353522906199241
7.3500000000000005,[2.09161344],7.3500000000000005,1.8932181664615981,0.041195032363581616
7.355,[2.08929429],7.355,1.8924365715946512,0.036333335878330236
7.36,[2.08699149],7.36,1.8910687805774946,0.043836271968728094
7.365,[2.08470132],7.365,1.8898963882770747,0.04365379453181656
7.37,[2.08242228],7.37,1.888919394693391,0.03786852720230003
7.375,[2.08016127],7.375,1.887942401109708,0.027367302732857646
7.38,[2.07792676],7.38,1.8867700088092878,0.030771265551068832
7.385,[2.07571691],7.385,1.8850114203586577,0.04060409465104691
7.390000000000001,[2.0735252],7.390000000000001,1.8840344267749745,0.033840687561664334
7.3950000000000005,[2.07135061],7.3950000000000005,1.8828620344745544,0.03598343580993084
7.4,[2.06919108],7.4,1.8812988447406611,0.039512435776999706
7.405,[2.06704092],7.405,1.8797356550067679,0.04158269992417327
7.41,[2.0648947],7.41,1.8783678639896109,0.04327362726329494
7.415,[2.06274762],7.415,1.8768046742557176,0.0448547155049764
7.42,[2.06059512],7.42,1.8754368832385613,0.0462478300893183
7.425,[2.05843294],7.425,1.8738736935046676,0.04760065802847826
7.43,[2.05625713],7.43,1.872505902487511,0.048802428885452005
7.4350000000000005,[2.05406407],7.4350000000000005,1.8707473140368809,0.050003310503841
7.44,[2.05185049],7.44,1.868988725586251,0.0511513719267904
7.445,[2.04961347],7.445,1.867620934569094,0.052091583689674724
7.45,[2.04735079],7.45,1.8664485422686738,0.0517785401848254
7.455,[2.04506424],7.455,1.8650807512515175,0.04237431803770133
7.46,[2.04275967],7.46,1.8639083589510974,0.0419137920903134
7.465,[2.04044174],7.465,1.8625405679339408,0.03982309206158201
7.47,[2.03810597],7.47,1.860586580766574,0.06365490555635782
7.4750000000000005,[2.03574017],7.4750000000000005,1.8590233910326808,0.05928153017629682
7.48,[2.03334197],7.48,1.8578509987322607,0.047120101300011034
7.485,[2.03092051],7.485,1.856483207715104,0.04238672964965149
7.49,[2.02847992],7.49,1.8549200179812106,0.05291939335379168
7.495,[2.02601661],7.495,1.853552226964054,0.051798118674796764
7.5,[2.02353076],7.5,1.8525752333803707,0.044369916990890226
7.505,[2.02102683],7.505,1.8510120436464772,0.04781255984700665
7.51,[2.01850516],7.51,1.849448853912584,0.05045681583605959
7.515000000000001,[2.0159654],7.515000000000001,1.848081062895427,0.0457422008567195
7.5200000000000005,[2.01340725],7.5200000000000005,1.8465178731615337,0.05583522649411964
7.525,[2.01083014],7.525,1.8451500821443771,0.04399405293041186
7.53,[2.00824185],7.53,1.8441730885606937,0.035366394504550695
7.535,[2.00564669],7.535,1.8422191013933271,0.055825640150507026
7.54,[2.00304137],7.54,1.8412421078096437,0.037866425825539625
7.545,[2.00042664],7.545,1.8390927219255402,0.052374913206150994
7.55,[1.99780071],7.55,1.83792032962512,0.04730673853969439
7.555,[1.99515372],7.555,1.8353801463075436,0.07601150876831432
7.5600000000000005,[1.99247797],7.5600000000000005,1.8344031527238602,0.04711595275626946
7.565,[1.9897786],7.565,1.8328399629899665,0.051938681673928754
7.57,[1.98705015],7.57,1.8301043809556534,0.0897265081761298
7.575,[1.98427166],7.575,1.8283457925050235,0.08186739964780168
7.58,[1.98143588],7.58,1.8265872040543936,0.0735860097946397
7.585,[1.97854613],7.585,1.8248286156037634,0.07425772449841332
7.59,[1.97560371],7.59,1.8232654258698702,0.07205666327125268
7.595,[1.97260014],7.595,1.820725242552293,0.11117969626640231
7.6000000000000005,[1.96952411],7.6000000000000005,1.8197482489686099,0.07922554089643014
7.605,[1.96637793],7.605,1.81798966051798,0.08689277761094089
7.61,[1.96316211],7.61,1.8162310720673498,0.0990621513277077
7.615,[1.95987116],7.615,1.8148632810501932,0.09150339429668615
7.62,[1.95650714],7.62,1.8133000913163,0.08671390783917515
7.625,[1.95307595],7.625,1.8123230977326166,0.08339127676322092
7.63,[1.94959536],7.63,1.8113461041489332,0.0818006851901964
7.635,[1.94607516],7.635,1.8090013195480932,0.16042112655983207
7.640000000000001,[1.94248535],7.640000000000001,1.8074381298141997,0.1723043259151521
7.6450000000000005,[1.93879824],7.6450000000000005,1.8064611362305163,0.14046239467988744
7.65,[1.93501649],7.65,1.8056795413635696,0.11946525420094257
7.655,[1.93115082],7.655,1.8048979464966233,0.10553453892648129
7.66,[1.92721102],7.66,1.8043117503464128,0.0959169143798254
7.665,[1.92320602],7.665,1.8037255541962032,0.08897734357523564
7.67,[1.91914395],7.67,1.8033347567627296,0.08359682619675651
7.675,[1.91503217],7.675,1.8029439593292562,0.0793187609080369
7.68,[1.91087735],7.68,1.802553161895783,0.07570178658932446
7.6850000000000005,[1.90669153],7.6850000000000005,1.8021623644623095,0.05519557031837914
7.69,[1.90249884],7.69,1.8021623644623095,0.03881461060784592
7.695,[1.89832116],7.695,1.8015761683120999,0.0450372633238726
7.7,[1.89415527],7.7,1.800794573445153,0.0691399554784448
7.705,[1.88999048],7.705,1.8004037760116798,0.04635743079002666
7.71,[1.88583076],7.71,1.8000129785782062,0.05329116282153554
7.715,[1.88167709],7.715,1.7994267824279964,0.053032666718957566
7.72,[1.87752632],7.72,1.798840586277786,0.047618254689163225
7.7250000000000005,[1.87337962],7.7250000000000005,1.7982543901275763,0.04770205183635657
7.73,[1.86923546],7.73,1.797668193977366,0.0471440257807558
7.735,[1.86509007],7.735,1.7970819978271562,0.046083018850611106
7.74,[1.86093986],7.74,1.7963004029602097,0.04477708403417343
7.745,[1.85677814],7.745,1.7957142068099994,0.04892050242880253
7.75,[1.85259894],7.75,1.7953234093765262,0.03947619493682618
7.755,[1.84840348],7.755,1.7943464157928428,0.038164617366580424
7.76,[1.84419138],7.76,1.7937602196426328,0.0379114914516315
7.765000000000001,[1.83994747],7.765000000000001,1.7927832260589496,0.0504363850666476
7.7700000000000005,[1.83566102],7.7700000000000005,1.792392428625476,0.027937135645794267
7.775,[1.83134556],7.775,1.7916108337585295,0.026888709632114854
7.78,[1.82701121],7.78,1.790829238891583,0.025398526051333786
7.785,[1.82265499],7.785,1.7898522453078993,0.023558009403371053
7.79,[1.81827411],7.79,1.7888752517242161,0.021352618856855195
7.795,[1.81387079],7.795,1.7884844542907428,0.015446227597452476
7.8,[1.80944671],7.8,1.7873120619903229,0.016476416076260166
7.805000000000001,[1.80499372],7.805000000000001,1.7861396696899028,0.013402230664456226
7.8100000000000005,[1.80050496],7.8100000000000005,1.7851626761062194,0.010068187930968777
7.815,[1.79597954],7.815,1.7841856825225362,0.006675078740319592
7.82,[1.79141698],7.82,1.7828178915053792,0.00359348723079503
7.825,[1.78680102],7.825,1.7810593030547492,-0.0010863672229114013
7.83,[1.78211019],7.83,1.780082309471066,-0.00354220535114628
7.835,[1.77735977],7.835,1.779300714604119,-0.0048316889646544585
7.84,[1.77256435],7.84,1.7773467274367525,-0.01556230810687327
7.845,[1.76770485],7.845,1.7759789364195957,-0.01790373412573674
7.8500000000000005,[1.7627741],7.8500000000000005,1.7746111454024391,-0.020193494679968158
7.855,[1.7577835],7.855,1.7734387531020193,-0.022762294949852987
7.86,[1.75274391],7.86,1.7722663608015992,-0.025371357867097155
7.865,[1.74766563],7.865,1.771093968501179,-0.028004374588628433
7.87,[1.74255844],7.87,1.7699215762007592,-0.03065648568491029
7.875,[1.73744672],7.875,1.7691399813338122,-0.0347826233624827
7.88,[1.73236066],7.88,1.768162987750129,-0.04745331535960309
7.885,[1.72729291],7.885,1.7664043992994989,-0.06947239581510567
7.890000000000001,[1.72221983],7.890000000000001,1.7650366082823423,-0.05704512357409066
7.8950000000000005,[1.71712842],7.8950000000000005,1.7619102288145554,-0.08524363077526022
7.9,[1.71200321],7.9,1.7589792480635058,-0.07129283645234051
7.905,[1.7068354],7.905,1.7548758750120355,-0.0815961805506998
7.91,[1.70163023],7.91,1.7529218878446686,-0.05677838556868997
7.915,[1.69640829],7.915,1.7494047109434088,-0.05055548891954433
7.92,[1.69118047],7.92,1.7441289455915185,-0.07026761268701581
7.925,[1.68593955],7.925,1.739830173823312,-0.059164881938374075
7.930000000000001,[1.68068166],7.930000000000001,1.7339682123212117,-0.07116148551690214
7.9350000000000005,[1.67541537],7.9350000000000005,1.7312326302868983,-0.041237148238558716
7.94,[1.67015418],7.94,1.7234166816174314,-0.06293586024113954
7.945,[1.66489717],7.945,1.7185317136990148,-0.0523655726732803
7.95,[1.65964965],7.95,1.7142329419308078,-0.04198837314981779
7.955,[1.65443493],7.955,1.7109111637462844,-0.03274677636340375
7.96,[1.64927859],7.96,1.7071985881282878,-0.026067735628742202
7.965,[1.64420302],7.965,1.7028998163600813,-0.023552291682113445
7.97,[1.63922117],7.97,1.698210247158401,-0.02574583597767371
7.9750000000000005,[1.6343359],7.9750000000000005,1.692934481806511,-0.027044234823741794
7.98,[1.6295457],7.98,1.6882449126048311,-0.02807829361186501
7.985,[1.62484807],7.985,1.682773748536204,-0.02838763282882161
7.99,[1.62023968],7.99,1.6778887806177873,-0.028729642222781925
7.995,[1.61571651],7.995,1.671636021682214,-0.02825670728705058
8.0,[1.61127391],8.0,1.6659694588968506,-0.027935253024499115
8.005,[1.60691937],8.005,1.6626476807123272,-0.02837946997410736
8.01,[1.6026621],8.01,1.6556133269098068,-0.04132763723732676
8.015,[1.59848323],8.015,1.649165169257497,-0.043327260466473665
8.02,[1.59435991],8.02,1.64486639748929,-0.033410259048194016
8.025,[1.59028872],8.025,1.6403722270043464,-0.02919359300666888
8.03,[1.5862763],8.03,1.6370504488198232,-0.01881298108321489
8.035,[1.58232202],8.035,1.6286483040001465,-0.031238882588805465
8.040000000000001,[1.57840748],8.040000000000001,1.623567937364993,-0.027842159803122934
8.045,[1.57452705],8.045,1.6198553617469964,-0.01665851818414886
8.05,[1.57069172],8.05,1.6141887989616328,-0.018500365999788815
8.055,[1.5669003],8.055,1.6093038310432162,-0.020031672376041157
8.06,[1.56312908],8.06,1.599338496489646,-0.03518921434850055
8.065,[1.55934442],8.065,1.5934765349875457,-0.029345490686260477
8.07,[1.55553184],8.07,1.587419174768709,-0.024356694108359507
8.075,[1.5516929],8.075,1.5811664158331356,-0.021603234261883594
8.08,[1.54782867],8.08,1.5751090556142986,-0.018895333090505024
8.085,[1.54393525],8.085,1.5674885056615686,-0.020681970150201085
