t_qd,qd_rad,t_q,q_rad,tau
8.045,[1.31606054],8.045,1.1852886157246416,0.17527615788096576
8.05,[1.32197618],8.05,1.190955178510005,0.1703806960792965
8.055,[1.32790767],8.055,1.1956447477116852,0.16832807091534865
8.06,[1.33386749],8.06,1.202874500230942,0.2847005431195547
8.065,[1.33988464],8.065,1.2083456642995687,0.24586945433317975
8.07,[1.3459648],8.07,1.2144030245184054,0.2187533102564715
8.075,[1.35211245],8.075,1.2231959667715557,0.3278878825859311
8.08,[1.35834938],8.08,1.2290579282736558,0.2726783747500212
8.085,[1.36466472],8.085,1.233552098758599,0.1777554273167817
8.09,[1.37102976],8.09,1.2409772499945926,0.2308931096540629
8.095,[1.37743909],8.095,1.2474254076469027,0.209082066028477
8.1,[1.38388763],8.1,1.2525057742820562,0.19603904501647554
8.105,[1.39036092],8.105,1.2585631345008927,0.18636042016288215
8.11,[1.39686518],8.11,1.2671606780373064,0.3025500968543107
8.115,[1.40342405],8.115,1.2736088356896167,0.25644032176563164
8.120000000000001,[1.410038],8.120000000000001,1.2786892023247702,0.2278108315521153
8.125,[1.4166879],8.125,1.28455116382687,0.20817580927588183
8.13,[1.42335704],8.13,1.2898269291787603,0.19605667801117385
8.135,[1.43003101],8.135,1.2954934919641234,0.18770504928623064
8.14,[1.4366975],8.14,1.301355453466224,0.1819886884779635
8.145,[1.44334615],8.145,1.307217414968324,0.17823345382746572
8.15,[1.44997874],8.15,1.314837964921054,0.23944508274220194
8.155,[1.45661078],8.155,1.3214815212901008,0.23962225687664926
8.16,[1.46324907],8.16,1.3271480840754641,0.22214621671512436
8.165000000000001,[1.46987161],8.165000000000001,1.3300790648265144,0.12680026422953053
8.17,[1.47645232],8.17,1.3371134186290345,0.20199100236973888
8.175,[1.48300073],8.175,1.3435615762813446,0.23337209896775674
8.18,[1.48951903],8.18,1.3470787531826045,0.12557547481575085
8.185,[1.49599354],8.185,1.354699303135335,0.24261038910277855
8.19,[1.50244],8.19,1.3603658659206983,0.2218744464482587
8.195,[1.50887062],8.195,1.366423226139535,0.2064041793209884
8.2,[1.51527861],8.2,1.3724805863583718,0.19584540315710178
8.205,[1.52166934],8.205,1.380687332461312,0.25910093589789407
8.21,[1.52804744],8.21,1.3842045093625719,0.16505188730350612
8.215,[1.53439499],8.215,1.3910434644483554,0.16552665792541338
8.22,[1.5407154],8.22,1.3990548118345592,0.28834214594830615
8.225,[1.54703822],8.225,1.4039397797529758,0.232285343982053
8.23,[1.55336981],8.23,1.4098017412550756,0.23009353372940783
8.235,[1.55970228],8.235,1.415663702757176,0.21048249204077502
8.24,[1.5660287],8.24,1.420939468109066,0.19762968644637918
8.245000000000001,[1.57234034],8.245000000000001,1.4268014296111662,0.18810844947125782
8.25,[1.57862969],8.25,1.4330541885467396,0.18071886514533336
8.255,[1.58489041],8.255,1.437548359031683,0.1771936355290638
8.26,[1.59111712],8.26,1.443996516683993,0.17246636774833335
8.265,[1.59730541],8.265,1.4506400730530398,0.1681789295393502
8.27,[1.60346908],8.27,1.4598238127396632,0.27845463933571235
8.275,[1.60963711],8.275,1.465490375525027,0.23775124791993682
8.28,[1.61581586],8.28,1.4715477357438635,0.20915225655057318
8.285,[1.62199263],8.285,1.4774096972459638,0.1899138667475983
8.290000000000001,[1.62815631],8.290000000000001,1.483662456181537,0.17603146011848525
8.295,[1.63431413],8.295,1.4920646010012137,0.2758373669109631
8.3,[1.64048802],8.3,1.4977311637865773,0.22717066969268596
8.305,[1.64667893],8.305,1.504374720155624,0.2011481708948303
8.31,[1.65287139],8.31,1.510432080374461,0.18029919024122817
8.315,[1.65905192],8.315,1.5160986431598242,0.16638676467827507
8.32,[1.66521201],8.32,1.5225468008121346,0.17699148299001458
8.325,[1.67134442],8.325,1.527627167447288,0.1438126239910776
8.33,[1.67743579],8.33,1.5332937302326515,0.1403660874193672
8.335,[1.68349124],8.335,1.5424774699192747,0.23206083411532283
8.34,[1.68953507],8.34,1.547753235271165,0.1987057269691415
8.345,[1.69557143],8.345,1.5538105954900017,0.17499230335235544
8.35,[1.70158747],8.35,1.5594771582753653,0.15932972181800917
8.355,[1.70757238],8.355,1.565339119777465,0.14841445293098593
8.36,[1.71352486],8.36,1.5735458658804056,0.18145942924589661
8.365,[1.719444],8.365,1.5770630427816656,0.1240248096865734
8.370000000000001,[1.72532978],8.370000000000001,1.5860513837515526,0.20974012695540084
8.375,[1.73119812],8.375,1.5923041426871256,0.17959544390548315
8.38,[1.73705431],8.38,1.596993711888806,0.16055539896500395
8.385,[1.742887],8.385,1.6030510721076425,0.1464684093721652
8.39,[1.74869761],8.39,1.6114532169273195,0.19631767552620524
8.395,[1.75448742],8.395,1.6149703938285795,0.11444962842861561
8.4,[1.76025115],8.4,1.6239587347984663,0.1941364860391958
8.405,[1.76599182],8.405,1.6282575065666731,0.12609288586767953
8.41,[1.77170743],8.41,1.6349010629357197,0.1610844163702575
8.415000000000001,[1.77739679],8.415000000000001,1.6409584231545566,0.1438477632747721
8.42,[1.78305892],8.42,1.6470157833733936,0.13150528726438152
8.425,[1.78868511],8.425,1.6520961500085467,0.1235733330255336
8.43,[1.79428025],8.43,1.660889092261697,0.17830099260358434
8.435,[1.79985128],8.435,1.6647970665964305,0.10809365454468378
8.44,[1.80537981],8.44,1.6690958383646373,0.09417771469508866
8.445,[1.81085962],8.445,1.678670375484734,0.16361478665125756
8.45,[1.81631232],8.45,1.6851185331370444,0.14019550579103088
8.455,[1.82174419],8.455,1.6903942984889342,0.12476457647555922
8.46,[1.82714575],8.46,1.695865462557561,0.1139723623947086
8.465,[1.83251274],8.465,1.7030952150768177,0.12170844353963697
8.47,[1.8378542],8.47,1.710129568879338,0.1526803645763317
8.475,[1.8431704],8.475,1.7132559483471248,0.07846288827439125
8.48,[1.84844582],8.48,1.720876498299855,0.11740415478844579
8.485,[1.85367122],8.485,1.7243936752011149,0.07110752376645771
8.49,[1.85884685],8.49,1.7331866174542652,0.1299185419619478
8.495000000000001,[1.86398693],8.495000000000001,1.7382669840894187,0.11387856305486836
8.5,[1.86909902],8.5,1.7435427494413085,0.10228823251773084
8.505,[1.87417572],8.505,1.7496001096601452,0.09359858227522605
8.51,[1.87921093],8.51,1.7554620711622455,0.08738610505838387
8.515,[1.88419975],8.515,1.7613240326643456,0.0827079677475051
8.52,[1.88915158],8.52,1.7708985697844424,0.13181440428976482
8.525,[1.89408778],8.525,1.7767605312865427,0.11015298429407558
8.53,[1.89900368],8.53,1.7804731069045392,0.06350019773141552
8.535,[1.90388197],8.535,1.7884844542907428,0.09536554237236296
8.540000000000001,[1.90872667],8.540000000000001,1.7937602196426328,0.08540421215649889
8.545,[1.9135413],8.545,1.7992313837112597,0.07797368917579055
8.55,[1.91831972],8.55,1.8047025477798866,0.07262924339896251
8.555,[1.92305876],8.555,1.8113461041489332,0.07422463391098366
8.56,[1.92776527],8.56,1.818380457951453,0.09465946637543748
8.565,[1.93244276],8.565,1.8218976348527132,0.057418771544149885
8.57,[1.93708798],8.57,1.8301043809556534,0.09179149428262147
8.575000000000001,[1.94170962],8.575000000000001,1.8357709437410168,0.07872348528471018
8.58,[1.9463117],8.58,1.8414375065263802,0.06940672472038462
8.585,[1.95088636],8.585,1.8472994680284807,0.0626496964993577
8.59,[1.95542686],8.59,1.8525752333803707,0.05789935622567842
8.595,[1.95993918],8.595,1.8609773782000472,0.08955731269276525
8.6,[1.96443984],8.6,1.8658623461184642,0.07404615891450445
8.605,[1.96893048],8.605,1.8711381114703542,0.0631200987825733
8.61,[1.97340028],8.61,1.8770000729724543,0.05527821677016352
8.615,[1.97785093],8.615,1.8850114203586577,0.08089248249090243
8.620000000000001,[1.98229453],8.620000000000001,1.8902871857105479,0.06540761943907121
8.625,[1.98672965],8.625,1.8945859574787545,0.05551002362394337
8.63,[1.99113278],8.63,1.897321539513068,0.05648459101397946
8.635,[1.99548407],8.635,1.9045512920323246,0.07883189871794832
8.64,[1.99978065],8.64,1.907482272783375,0.04351612663037749
8.645,[2.00401157],8.645,1.910999449684635,0.03787179051360316
8.65,[2.00817292],8.65,1.9170568099034717,0.05741024977842411
8.655,[2.01227985],8.655,1.921746379105152,0.048856064367048334
8.66,[2.01633775],8.66,1.9266313470235685,0.042785792587282635
8.665000000000001,[2.02034264],8.665000000000001,1.931125517508512,0.03875503550095982
8.67,[2.02429159],8.67,1.9354242892767186,0.03594379922637749
8.675,[2.02818258],8.675,1.9397230610449256,0.03387228826406204
8.68,[2.03201515],8.68,1.9444126302466056,0.0336988520732977
8.685,[2.03578943],8.685,1.9479298071478657,0.030848227114199017
8.69,[2.03950456],8.69,1.9518377814825991,0.030076912596219727
8.695,[2.04316033],8.695,1.9559411545340692,0.029377619834078876
8.700000000000001,[2.04676753],8.700000000000001,1.9619985147529058,0.04889111598663985
8.705,[2.05034531],8.705,1.9655156916541656,0.041624675289705114
8.71,[2.05390017],8.71,1.9688374698386895,0.03670872752536246
8.715,[2.05742789],8.715,1.973136241606896,0.03300382932753095
8.72,[2.06092501],8.72,1.9766534185081563,0.03067988945166598
8.725,[2.06438876],8.725,1.9805613928428896,0.028875582380327842
8.73,[2.06781904],8.73,1.9848601646110962,0.0311817692253247
8.735,[2.07121973],8.735,1.9881819427956196,0.03231240081462293
8.74,[2.07459928],8.74,1.9924807145638264,0.040316447604273706
8.745000000000001,[2.07796274],8.745000000000001,1.9954116953148764,0.02792850365425487
8.75,[2.0813005],8.75,1.9977564799157166,0.021694586373621996
8.755,[2.08460648],8.755,2.00166445425045,0.033987584745805516
8.76,[2.08788912],8.76,2.0045954350015,0.03066942720231417
8.765,[2.09115197],8.765,2.00752641575255,0.028277029706011477
8.77,[2.09439136],8.77,2.0106527952203366,0.026562854905935556
8.775,[2.09760426],8.775,2.0133883772546506,0.025428996629993966
8.78,[2.10078827],8.78,2.015928560572227,0.02465429211772546
8.785,[2.10394146],8.785,2.0184687438898035,0.024104451065021865
8.790000000000001,[2.10706239],8.790000000000001,2.021204325924117,0.023670820198872632
8.795,[2.11015852],8.795,2.0255030976923236,0.03908551652047312
8.8,[2.11324463],8.8,2.027847882293164,0.033579551383632084
8.805,[2.11632454],8.805,2.0299972681772673,0.029856675980667175
8.81,[2.11939275],8.81,2.0325374514948438,0.027260527491630205
8.815,[2.12245274],8.815,2.0364454258295774,0.04146376611355399
8.82,[2.12551543],8.82,2.038594811713681,0.034880403586322474
8.825000000000001,[2.12858152],8.825000000000001,2.0411349950312574,0.030335031886672328
8.83,[2.13164307],8.83,2.043088982198624,0.027474824277890244
8.835,[2.13469323],8.835,2.0452383680827277,0.02549692128171279
8.84,[2.13772613],8.84,2.0469969565333574,0.024246588458455936
8.845,[2.14074463],8.845,2.049732538567671,0.038519328492288
8.85,[2.1437586],8.85,2.051295728301564,0.032419542609483744
8.855,[2.14676829],8.855,2.0528589180354575,0.029444429968783555
8.86,[2.14976642],8.86,2.0548129052028243,0.026782673367946597
8.865,[2.15274668],8.865,2.056376094936718,0.02506233089230739
8.870000000000001,[2.15570341],8.870000000000001,2.057548487237138,0.023941235524416786
8.875,[2.15863903],8.875,2.0598932718379777,0.037502387220504335
8.88,[2.16156271],8.88,2.061456461571871,0.03194007617881185
8.885,[2.16447449],8.885,2.0624334551555545,0.02825228075175502
8.89,[2.16736834],8.89,2.0639966448894476,0.028651956707982332
8.895,[2.17024581],8.895,2.0651690371898677,0.03711196328960741
8.9,[2.17311163],8.9,2.0657552333400777,0.031570849834369696
8.905,[2.17596264],8.905,2.066732226923761,0.027744937624948444
8.91,[2.17879063],8.91,2.067513821790708,0.025242038449002607
8.915000000000001,[2.18159005],8.915000000000001,2.0682954166576546,0.026334654002529316
8.92,[2.18435627],8.92,2.0688816128078646,0.021756549335833666
8.925,[2.1870875],8.925,2.0694678089580743,0.030925739464477905
8.93,[2.18978855],8.93,2.069663207674811,0.030537582106994934
8.935,[2.19246143],8.935,2.069663207674811,0.027394125535711158
8.94,[2.19510452],8.94,2.069663207674811,0.031590358746440395
8.945,[2.19772114],8.945,2.0694678089580743,0.03534163122231673
8.950000000000001,[2.20031233],8.950000000000001,2.0694678089580743,0.026468731471941752
8.955,[2.202873],8.955,2.0694678089580743,0.028870646882190095
8.96,[2.20539981],8.96,2.0694678089580743,0.026430213295086005
8.965,[2.20789011],8.965,2.0694678089580743,0.02473672973070253
8.97,[2.21033989],8.97,2.0694678089580743,0.02356700726351083
8.975,[2.21275165],8.975,2.069272410241338,0.035567145710399865
8.98,[2.21513819],8.98,2.0690770115246013,0.04384275443456817
8.985,[2.21750943],8.985,2.0690770115246013,0.03549014253938212
8.99,[2.21986734],8.99,2.0690770115246013,0.042493029575802366
8.995000000000001,[2.22221281],8.995000000000001,2.0688816128078646,0.03383886069202767
9.0,[2.22454099],9.0,2.0690770115246013,0.027959336431554935
9.005,[2.22684234],9.005,2.0688816128078646,0.02401211945190286
9.01,[2.22911229],9.01,2.068686214091128,0.029625630059394326
9.015,[2.23135025],9.015,2.0684908153743913,0.02412904063408189
9.02,[2.23355093],9.02,2.068100017940918,0.0202975474666729
9.025,[2.23570534],9.025,2.0679046192241812,0.01755426678336997
9.03,[2.23780551],9.03,2.067513821790708,0.015574844032146883
9.035,[2.23984686],9.035,2.066927625640498,0.01798936668419344
9.040000000000001,[2.24182754],9.040000000000001,2.0665368282070244,0.014968667784804825
9.045,[2.24374277],9.045,2.0659506320568144,0.012870433837318958
9.05,[2.24558718],9.05,2.065559834623341,0.013192725547458687
9.055,[2.24735736],9.055,2.0651690371898677,0.011125534283560865
9.06,[2.24904854],9.06,2.064387442322921,0.009800963848728559
9.065,[2.25065568],9.065,2.063801246172711,0.009407372883649654
9.07,[2.25217514],9.07,2.063410448739238,0.008495174696009578
9.075000000000001,[2.25360316],9.075000000000001,2.0630196513057646,0.007964785069703387
9.08,[2.25493619],9.08,2.0624334551555545,0.007709572208238078
9.085,[2.25617171],9.085,2.0618472590053445,0.007622680324508666
9.09,[2.25730764],9.09,2.061456461571871,0.007569837313158377
9.095,[2.2583422],9.095,2.060870265421661,0.007729577468543152
9.1,[2.25927464],9.1,2.060284069271451,0.007951357076909133
9.105,[2.26010499],9.105,2.059697873121241,0.008304579884464302
9.11,[2.26083395],9.11,2.059307075687768,0.008462541508384332
9.115,[2.26146361],9.115,2.0589162782542942,0.008771223298189157
9.120000000000001,[2.26199486],9.120000000000001,2.057939284670611,0.01000672432215465
9.125,[2.2624282],9.125,2.057548487237138,0.009580179838169174
9.13,[2.26276605],9.13,2.0567668923701907,0.010831089462948753
9.135,[2.26301031],9.135,2.0559852975032444,0.011128105654242784
9.14,[2.26316111],9.14,2.0548129052028243,0.013633746001764523
9.145,[2.26321821],9.145,2.053835911619141,0.013490149806845448
9.15,[2.26318417],9.15,2.0528589180354575,0.01349747368883164
9.155,[2.26306151],9.155,2.0516865257350374,0.016841576680515488
9.16,[2.26285088],9.16,2.0507095321513544,0.01572428070327945
9.165000000000001,[2.26255637],9.165000000000001,2.049732538567671,0.015421428005665348
9.17,[2.26218413],9.17,2.048560146267251,0.015721263061738325
9.175,[2.26173955],9.175,2.047387753966831,0.015632023710852788
9.18,[2.26122624],9.18,2.046019962949674,0.01851639264943501
9.185,[2.26064781],9.185,2.0452383680827277,0.015483834406174816
9.19,[2.260012],9.19,2.044261374499044,0.015068070914773836
9.195,[2.25932427],9.195,2.0423073873316775,0.019082739178159606
9.200000000000001,[2.2585869],9.200000000000001,2.041330393747994,0.015937645465663515
9.205,[2.25780392],9.205,2.0391810078638906,0.019359375082418036
9.21,[2.25697791],9.21,2.037617818129997,0.018701539732250097
9.215,[2.25611194],9.215,2.0362500271128408,0.018263287291765597
9.22,[2.25521015],9.22,2.034296039945474,0.019553169499275037
9.225,[2.2542764],9.225,2.032928248928317,0.017632774476957696
9.23,[2.25331606],9.23,2.0313650591944237,0.017773829869408463
9.235,[2.25233147],9.235,2.0294110720270573,0.021917504988310615
9.24,[2.25132253],9.24,2.028238679726637,0.019107231775706817
9.245000000000001,[2.25029187],9.245000000000001,2.0260892938425337,0.020553302382985784
9.25,[2.24924454],9.25,2.0251123002588503,0.016832275263421285
9.255,[2.24818347],9.255,2.022572116941274,0.023246079083947237
9.26,[2.24710831],9.26,2.021204325924117,0.019058828742594323
9.265,[2.24601992],9.265,2.01925033875675,0.022643172282146275
9.27,[2.24492106],9.27,2.01807794645633,0.01804352771880936
9.275,[2.24381712],9.275,2.0165147567224366,0.01798517233144287
9.28,[2.24271314],9.28,2.015342364422017,0.01793712695360589
9.285,[2.24161086],9.285,2.0137791746881235,0.018753119852536217
9.290000000000001,[2.24051056],9.290000000000001,2.0120205862374934,0.019458864675752124
9.295,[2.23941121],9.295,2.0098712003533903,0.021198795198952083
9.3,[2.23830939],9.3,2.0077218144692868,0.024618469449055158
9.305,[2.23720353],9.305,2.0065494221688667,0.01962463997159302
9.31,[2.23609604],9.31,2.004400036284763,0.022142266907704287
9.315,[2.23498537],9.315,2.0022506504006596,0.025605096980172132
9.32,[2.2338686],9.32,2.00107825810024,0.021861091061190805
9.325000000000001,[2.23274663],9.325000000000001,1.9989288722161365,0.02389476638076487
9.33,[2.23162136],9.33,1.99756108119898,0.020549156190149784
9.335,[2.23049242],9.335,1.9952162965981397,0.027378937481926765
9.34,[2.22935545],9.34,1.993262309430773,0.026299304287531185
9.345,[2.22820816],9.345,1.991503720980143,0.025571047717242067
9.35,[2.22705212],9.35,1.9895497338127766,0.0246622576200352
9.355,[2.22589082],9.355,1.9883773415123565,0.02130481411785609
9.36,[2.22472876],9.36,1.9864233543449896,0.02226215896923367
9.365,[2.22356607],9.365,1.9840785697441496,0.025823309616536883
9.370000000000001,[2.22240023],9.370000000000001,1.982124582576783,0.024403059636043042
9.375,[2.22123027],9.375,1.9803659941261529,0.026517546800063036
9.38,[2.22005852],9.38,1.9793890005424695,0.020445650946044596
9.385,[2.2188864],9.385,1.9764580197914197,0.03000904273306508
9.39,[2.21770841],9.39,1.9748948300575262,0.029157592174991576
9.395,[2.21652046],9.395,1.9729408428901594,0.028696029264119575
9.4,[2.21532303],9.4,1.970986855722793,0.028505867290468796
9.405,[2.21411234],9.405,1.967860476255006,0.039212263402838315
9.41,[2.21288096],9.41,1.9657110903709027,0.03614195296835475
9.415000000000001,[2.2116269],9.415000000000001,1.9639525019202726,0.03407183663454734
9.42,[2.21034847],9.42,1.9610215211692226,0.04515163350223459
9.425,[2.20904008],9.425,1.959067534001856,0.04058833395432706
9.43,[2.20770153],9.43,1.9571135468344893,0.03763987411916107
9.435,[2.20633539],9.435,1.9547687622336491,0.04093786985803288
9.44,[2.20494192],9.44,1.953010173783019,0.03915104711069149
9.445,[2.20352518],9.445,1.9518377814825991,0.031585806262799915
9.450000000000001,[2.20209278],9.450000000000001,1.950079193031969,0.032669486068705206
9.455,[2.20064938],9.455,1.948320604581339,0.03201299689337022
9.46,[2.1991975],9.46,1.9463666174139724,0.0324624600373932
9.465,[2.19773821],9.465,1.9446080289633423,0.03539789919956567
9.47,[2.19627209],9.47,1.943044839229449,0.032472819040354914
9.475,[2.19479702],9.475,1.940504655911872,0.046135055450845175
9.48,[2.19330656],9.48,1.9385506687445055,0.04259125462323138
9.485,[2.1917987],9.485,1.9362058841436656,0.041288443471010385
9.49,[2.19027658],9.49,1.9342518969762987,0.03844875298418866
9.495000000000001,[2.18873903],9.495000000000001,1.9322979098089321,0.051827535422877206
9.5,[2.18718058],9.5,1.9303439226415653,0.0465105962391348
9.505,[2.1856012],9.505,1.9281945367574618,0.043002066989179966
9.51,[2.18400586],9.51,1.9266313470235685,0.04059595676975783
9.515,[2.18239895],9.515,1.9246773598562017,0.03907646779104093
9.52,[2.18077967],9.52,1.921746379105152,0.0528683895075057
9.525,[2.17914608],9.525,1.9205739868047318,0.03758037722217298
9.53,[2.17750139],9.53,1.9182292022038918,0.046756527863030514
9.535,[2.17584614],9.535,1.9162752150365252,0.04459897494708861
9.540000000000001,[2.17418087],9.540000000000001,1.915102822736105,0.040851817548245614
9.545,[2.17251014],9.545,1.9133442342854752,0.03947738395420884
9.55,[2.17083781],9.55,1.911585645834845,0.03858745116651879
9.555,[2.16916679],9.555,1.910413253534425,0.037880332824207656
9.56,[2.16749947],9.56,1.9088500638005315,0.03745773919459197
9.565,[2.16583785],9.565,1.907482272783375,0.03709116557003091
9.57,[2.16418354],9.57,1.9059190830494817,0.03683816646002515
9.575000000000001,[2.16253679],9.575000000000001,1.9041604945988515,0.03946672116922329
9.58,[2.16089781],9.58,1.902792703581695,0.03560371871501151
9.585,[2.15926612],9.585,1.9002525202641178,0.04340293314899795
9.59,[2.1576373],9.59,1.8982985330967515,0.04496445785771696
9.595,[2.15600767],9.595,1.896735343362858,0.04311476688284196
9.6,[2.15437803],9.6,1.8947813561954912,0.04030643157847742
9.605,[2.1527512],9.605,1.8930227677448612,0.038205078350583725
9.61,[2.15113398],9.61,1.892045774161178,0.02819937173508963
9.615,[2.14953229],9.615,1.889700989560338,0.03808140414803927
9.620000000000001,[2.14794106],9.620000000000001,1.8875516036762345,0.044382789402006254
9.625,[2.14635324],9.625,1.886183812659078,0.04035723773430653
9.63,[2.1447725],9.63,1.8852068190753946,0.03014695727783332
9.635,[2.14320422],9.635,1.882666635757818,0.039780461875335675
9.64,[2.14164635],9.64,1.8807126485904508,0.036639539527416415
9.645,[2.14009821],9.645,1.8793448575732945,0.034310717615499385
9.65,[2.13856316],9.65,1.8773908704059277,0.03287432688321866
9.655,[2.13704396],9.655,1.8758276806720344,0.03184398426309985
9.66,[2.13554271],9.66,1.8738736935046676,0.03127898657519648
9.665000000000001,[2.13406023],9.665000000000001,1.8719197063373008,0.03254621358589064
9.67,[2.13259683],9.67,1.8707473140368809,0.030292646772601274
9.675,[2.13115381],9.675,1.868988725586251,0.030468930459628472
9.68,[2.12973177],9.68,1.8672301371356208,0.030788900724162474
9.685,[2.12832994],9.685,1.8658623461184642,0.03112816186157863
9.69,[2.12694708],9.69,1.8639083589510974,0.03173492684014398
9.695,[2.12557711],9.695,1.8615635743502574,0.04403944751284959
9.700000000000001,[2.12420976],9.700000000000001,1.8598049858996273,0.04164625879314754
9.705,[2.12283998],9.705,1.8580463974489976,0.04034876171879821
9.71,[2.12146725],9.71,1.8562878089983674,0.03987783228812662
9.715,[2.12008556],9.715,1.8537476256807905,0.05649471884264704
9.72,[2.1186842],9.72,1.852184435946897,0.05230074469183162
9.725,[2.11725861],9.725,1.8502304487795302,0.04992769927425614
9.73,[2.11580966],9.73,1.8484718603289005,0.0487020735010619
9.735,[2.11433222],9.735,1.8457362782945872,0.06984768308742657
9.74,[2.11282144],9.74,1.8449546834276405,0.044555078225643134
9.745000000000001,[2.11127867],9.745000000000001,1.8426098988268003,0.06561192618168607
9.75,[2.10969996],9.75,1.8412421078096437,0.06135556280905416
9.755,[2.10808478],9.755,1.8396789180757502,0.04920269708010433
9.76,[2.10643813],9.76,1.8377249309083836,0.060316478523735444
9.765,[2.1047561],9.765,1.8353801463075436,0.07039439435974297
9.77,[2.10302905],9.77,1.833426159140177,0.08228000462360462
9.775,[2.10125079],9.775,1.8314721719728102,0.07507214071516463
9.78,[2.09942257],9.78,1.8301043809556534,0.07039158858081238
9.785,[2.09754917],9.785,1.8287365899384969,0.06767914357442872
9.790000000000001,[2.09563183],9.790000000000001,1.82678260277113,0.07905842342623515
9.795,[2.09366554],9.795,1.8250240143205,0.09056008065566741
9.8,[2.09164881],9.8,1.8240470207368165,0.06899834330637918
9.805,[2.08959271],9.805,1.8232654258698702,0.05693015845930775
9.81,[2.08750956],9.81,1.8218976348527132,0.06086363003697044
9.815,[2.0853954],9.815,1.8197482489686099,0.10232411833124143
9.82,[2.08323547],9.82,1.818380457951453,0.09547833045538942
9.825000000000001,[2.08102466],9.825000000000001,1.8172080656510334,0.09125408549142168
9.83,[2.07875787],9.83,1.8150586797669297,0.13770576605750423
9.835,[2.07642181],9.835,1.8136908887497734,0.1251038478324995
9.84,[2.07401296],9.84,1.8125184964493533,0.11533648602513664
9.845,[2.07153698],9.845,1.8113461041489332,0.1098165836628182
9.85,[2.06898933],9.85,1.8099783131317762,0.16900104070400732
9.855,[2.0663564],9.855,1.8091967182648299,0.14895216908651826
9.86,[2.06363638],9.86,1.8086105221146198,0.13603711831613094
9.865,[2.06083768],9.865,1.8082197246811464,0.12794551437023302
9.870000000000001,[2.0579662],9.870000000000001,1.8076335285309364,0.13272153468156805
9.875,[2.0550273],9.875,1.8074381298141997,0.11766671578901222
9.88,[2.05202894],9.88,1.8068519336639899,0.11678854364030831
9.885,[2.04896728],9.885,1.8064611362305163,0.18745513089400348
9.89,[2.045827],9.89,1.806070338797043,0.16467558351150738
9.895,[2.0426065],9.895,1.8056795413635696,0.14882563660688128
9.9,[2.03931597],9.9,1.8052887439300964,0.13797916648305433
9.905,[2.03596469],9.905,1.8048979464966233,0.13033986777532386
9.91,[2.0325611],9.91,1.8047025477798866,0.1247493413706456
9.915000000000001,[2.02910498],9.915000000000001,1.8043117503464128,0.1699696327102023
9.92,[2.02558828],9.92,1.8039209529129396,0.15375463787782065
9.925,[2.02202061],9.925,1.8037255541962032,0.09368913475189414
9.93,[2.01841588],9.93,1.8033347567627296,0.16289348919465066
9.935,[2.01476682],9.935,1.8031393580459931,0.14536519911828252
9.94,[2.01107821],9.94,1.8029439593292562,0.092409814564314
9.945,[2.00736563],9.945,1.8027485606125195,0.13690929020517012
9.950000000000001,[2.00362693],9.950000000000001,1.8023577631790462,0.12715790169685645
9.955,[1.99986032],9.955,1.8021623644623095,0.11984066330689376
9.96,[1.99607194],9.96,1.801966965745573,0.11455029589379372
9.965,[1.99225486],9.965,1.8013807695953632,0.18087300694508862
9.97,[1.98839107],9.97,1.8009899721618894,0.15573440846830516
9.975,[1.98447731],9.975,1.800794573445153,0.13832156796290143
9.98,[1.98051045],9.98,1.8002083772949429,0.20206256946483006
9.985,[1.97647869],9.985,1.8000129785782062,0.14973581201839212
9.99,[1.97238943],9.99,1.8000129785782062,0.12645981162839956
9.995000000000001,[1.96825491],9.995000000000001,1.7998175798614697,0.14337252021315391
10.0,[1.96407611],10.0,1.8000129785782062,0.12971267107008083
10.005,[1.95985715],10.005,1.8000129785782062,0.12018570345535412
10.01,[1.9556166],10.01,1.8000129785782062,0.07042973254497387
10.015,[1.95137043],10.015,1.7998175798614697,0.12026775314778523
10.02,[1.94711098],10.02,1.8000129785782062,0.11510582480911216
