t_qd,qd_rad,t_q,q_rad,tau
6.805,[0.28989556],6.805,0.3685219797653601,-0.004693074472119584
6.8100000000000005,[0.28818151],6.8100000000000005,0.36734958746494006,-0.005088557443732943
6.815,[0.28650075],6.815,0.36637259388125676,-0.004233347275969278
6.82,[0.28485776],6.82,0.36539560029757334,-0.003425945126074173
6.825,[0.28325694],6.825,0.36402780928041667,-0.0037613561112082626
6.83,[0.28170113],6.83,0.36324621441346994,-0.0027735202281943287
6.835,[0.28019542],6.835,0.36226922082978663,-0.0020742542270864137
6.84,[0.27874647],6.84,0.36129222724610327,-0.001586335860928025
6.845,[0.27736015],6.845,0.36090142981262996,-0.001250757256911502
6.8500000000000005,[0.27604163],6.8500000000000005,0.3603152336624199,-0.001008148463254323
6.855,[0.27479532],6.855,0.35972903751220986,-0.0008484247230305589
6.86,[0.27362513],6.86,0.35972903751220986,-0.0007311096542070547
6.865,[0.27253451],6.865,0.3595336387954733,-0.0006931658936148018
6.87,[0.27152638],6.87,0.3595336387954733,-0.00068235933679117
6.875,[0.27060316],6.875,0.3595336387954733,-0.0007105478117203355
6.88,[0.26976637],6.88,0.3595336387954733,-0.0007785976276289963
6.885,[0.2690188],6.885,0.3595336387954733,-0.0011715866399745216
6.890000000000001,[0.26836481],6.890000000000001,0.3595336387954733,-0.001363047182217917
6.8950000000000005,[0.26780648],6.8950000000000005,0.3595336387954733,-0.001455870272263244
6.9,[0.26734367],6.9,0.3593382400787366,-0.0017758788152469503
6.905,[0.26697706],6.905,0.3593382400787366,-0.0023302541686648468
6.91,[0.26670792],6.91,0.3595336387954733,-0.0027069805780331885
6.915,[0.26653662],6.915,0.3595336387954733,-0.003121186935639188
6.92,[0.26646277],6.92,0.3595336387954733,-0.0035790146004994836
6.925,[0.2664858],6.925,0.3595336387954733,-0.0040761329908395524
6.93,[0.26660493],6.93,0.3595336387954733,-0.004608074480193172
6.9350000000000005,[0.26681926],6.9350000000000005,0.3595336387954733,-0.005170410027749503
6.94,[0.26712775],6.94,0.3593382400787366,-0.00574327714080736
6.945,[0.26752838],6.945,0.3595336387954733,-0.005680080524269218
6.95,[0.26801632],6.95,0.3595336387954733,-0.00493135481066149
6.955,[0.26858749],6.955,0.3593382400787366,-0.007179390686562009
6.96,[0.26923953],6.96,0.3595336387954733,-0.005482871100312353
6.965,[0.26996698],6.965,0.3593382400787366,-0.005981617705355811
6.97,[0.27076006],6.97,0.3593382400787366,-0.005920984131551465
6.9750000000000005,[0.27160982],6.9750000000000005,0.3593382400787366,-0.00840398169088604
6.98,[0.27252055],6.98,0.3593382400787366,-0.014048767654801935
6.985,[0.27350444],6.985,0.3593382400787366,-0.013538597062700324
6.99,[0.2745662],6.99,0.3591428413619999,-0.013301889055638255
6.995,[0.27570534],6.995,0.35875204392852655,-0.013264324459622006
7.0,[0.27692124],7.0,0.3585566452117899,-0.013402813766297136
7.005,[0.2782131],7.005,0.3581658477783165,-0.013568295106432109
7.01,[0.27957998],7.01,0.3579704490615799,-0.013814909103023432
7.015000000000001,[0.2810208],7.015000000000001,0.35757965162810657,-0.014034877473796411
7.0200000000000005,[0.28253433],7.0200000000000005,0.3573842529113699,-0.014279672725767323
7.025,[0.28412057],7.025,0.35679805676115983,-0.01605335668133846
7.03,[0.28578064],7.03,0.3564072593276865,-0.015714837366087742
7.035,[0.28751721],7.035,0.3558210631774765,-0.01964796596165892
7.04,[0.28932922],7.04,0.35543026574400316,-0.012542493361018111
7.045,[0.29120857],7.045,0.3548440695937931,-0.014902465654704274
7.05,[0.29314949],7.05,0.3544532721603198,-0.012851531325134854
7.055,[0.29514814],7.055,0.3538670760101098,-0.01312326698350926
7.0600000000000005,[0.29720097],7.0600000000000005,0.3532808798598998,-0.013196492995066273
7.065,[0.29931517],7.065,0.35230388627621645,-0.02197839810238064
7.07,[0.3015052],7.07,0.35152229140926977,-0.018697798544174717
7.075,[0.30377437],7.075,0.3509360952590598,-0.01635867708020638
7.08,[0.3061164],7.08,0.3501545003921131,-0.014547599179802435
7.085,[0.30853467],7.085,0.34898210809169306,-0.020931259555677068
7.09,[0.31103352],7.09,0.3482005132247464,-0.011289850541584451
7.095,[0.31360711],7.095,0.3474189183577997,-0.015240819050669605
7.1000000000000005,[0.31625538],7.1000000000000005,0.3464419247741163,-0.012297945864746009
7.105,[0.31897776],7.105,0.34566032990716966,-0.010056782220243006
7.11,[0.32176604],7.11,0.3450741337569596,-0.008289464546272558
7.115,[0.32461286],7.115,0.34429253889001293,-0.006658273285200228
7.12,[0.32752178],7.12,0.34312014658959294,-0.007689413495191149
7.125,[0.33050565],7.125,0.34233855172264627,-0.004707927419414583
7.13,[0.33356496],7.13,0.3417523555724363,-0.0024347447685701936
7.135,[0.33668964],7.135,0.34097076070548954,-0.00039569635104816175
7.140000000000001,[0.33987076],7.140000000000001,0.3403845645552796,0.00138999824053964
7.1450000000000005,[0.34310049],7.1450000000000005,0.33979836840506955,0.003122483347802564
7.15,[0.34637203],7.15,0.33940757097159613,0.004767503504900937
7.155,[0.34969045],7.155,0.33921217225485956,0.011489776616150001
7.16,[0.35307096],7.16,0.3390167735381229,0.012297810715439329
7.165,[0.35651526],7.165,0.3390167735381229,0.013139773856230405
7.17,[0.36001356],7.17,0.3390167735381229,0.014213706794792443
7.175,[0.36355727],7.175,0.3390167735381229,0.015495969208937631
7.18,[0.36713895],7.18,0.3390167735381229,0.01696274488355404
7.1850000000000005,[0.37076343],7.1850000000000005,0.33921217225485956,0.031436220180489804
7.19,[0.37444639],7.19,0.33940757097159613,0.03051753060330003
7.195,[0.37819006],7.195,0.33940757097159613,0.02995732104081229
7.2,[0.38198434],7.2,0.33960296968833287,0.03008727661296948
7.205,[0.38582216],7.205,0.33999376712180623,0.03414085181545033
7.21,[0.38969815],7.21,0.33999376712180623,0.0324328722702676
7.215,[0.39360986],7.215,0.3403845645552796,0.04420161575006567
7.22,[0.39755544],7.22,0.34077536198875297,0.034714011054147016
7.2250000000000005,[0.40152455],7.2250000000000005,0.3411661594222262,0.03740399204891438
7.23,[0.4055047],7.23,0.34136155813896296,0.03428000610478677
7.235,[0.40948662],7.235,0.3417523555724363,0.037494645769653535
7.24,[0.41346486],7.24,0.34233855172264627,0.040379080110807514
7.245,[0.41743766],7.245,0.3429247478728562,0.04306698628797964
7.25,[0.4214037],7.25,0.3435109440230663,0.04560027670840476
7.255,[0.42537439],7.255,0.3444879376067496,0.08202907421914621
7.26,[0.4293686],7.26,0.3450741337569596,0.06504299346435025
7.265000000000001,[0.43338967],7.265000000000001,0.3458557286239063,0.0723587811110161
7.2700000000000005,[0.43743426],7.2700000000000005,0.346637323490853,0.06880734260931291
7.275,[0.44149927],7.275,0.3476143170745364,0.06675062757323791
7.28,[0.44557177],7.28,0.3482005132247464,0.0468444663906187
7.285,[0.44963987],7.285,0.3497637029586398,0.06909946586517468
7.29,[0.45370751],7.29,0.3509360952590598,0.07161902983234637
7.295,[0.45777996],7.295,0.3519130888427431,0.07094401112324653
7.3,[0.46185476],7.3,0.35347627857663644,0.07062538195502771
7.305,[0.46592897],7.305,0.3548440695937931,0.07099302504737767
7.3100000000000005,[0.47001284],7.3100000000000005,0.35718885419463325,0.12055996947396119
7.315,[0.47412768],7.315,0.3585566452117899,0.10670653445738754
7.32,[0.47827868],7.32,0.3601198349456833,0.09757681957266853
7.325,[0.48245731],7.325,0.36187842339631326,0.09180678610718536
7.33,[0.48665619],7.33,0.3634416131302067,0.08861650889555385
7.335,[0.49088195],7.335,0.36656799259799333,0.14394373943092803
7.34,[0.49515312],7.34,0.3685219797653601,0.12548807942267598
7.345,[0.49947226],7.345,0.3706713656494634,0.113429933961999
7.3500000000000005,[0.5038284],7.3500000000000005,0.3732115489670402,0.1056107580026601
7.355,[0.50822553],7.355,0.37711952330177356,0.16622340542553873
7.36,[0.51268039],7.36,0.3798551053360869,0.14300762597989874
7.365,[0.51719366],7.365,0.3825906873704003,0.1281379186374269
7.37,[0.5217523],7.37,0.3855216681214504,0.11888467277667482
7.375,[0.52634519],7.375,0.3892342437394471,0.11263723095957606
7.38,[0.53096298],7.38,0.39255602192397054,0.1093592516596725
7.385,[0.53561217],7.385,0.3974409898423873,0.1816512419410775
7.390000000000001,[0.54031271],7.390000000000001,0.40076276802691063,0.1583144275048171
7.3950000000000005,[0.54506737],7.3950000000000005,0.4046707423616441,0.1427137212757992
7.4,[0.54986419],7.4,0.4081879192629041,0.13341706375862952
7.405,[0.55469304],7.405,0.4119004948809009,0.12785688111057528
7.41,[0.55954545],7.41,0.4158084692156343,0.12464467237223686
7.415,[0.56441447],7.415,0.4199118422671044,0.12297532547561363
7.42,[0.56930239],7.42,0.4253830063357311,0.16353870760203937
7.425,[0.57421139],7.425,0.4281185883700445,0.11161184051920849
7.43,[0.57913797],7.43,0.43378515115540794,0.16925528559749398
7.4350000000000005,[0.58408343],7.4350000000000005,0.43691153062319465,0.12376436709572529
7.44,[0.58903629],7.44,0.44101490367466467,0.10552677149928949
7.445,[0.59398779],7.445,0.4468768651767649,0.157016851755297
7.45,[0.59895689],7.45,0.45215263052865495,0.19017424391984328
7.455,[0.6039621],7.455,0.45684219973033496,0.1718003874872434
7.46,[0.60900323],7.46,0.4613363702152784,0.15966462015607774
7.465,[0.61407288],7.465,0.4650489458332752,0.15269590931931523
7.47,[0.61916462],7.47,0.4703247111851653,0.1469099660214533
7.4750000000000005,[0.62427293],7.4750000000000005,0.476382071404002,0.14203040287065344
7.48,[0.62940925],7.48,0.4849796149404155,0.23508858056616572
7.485,[0.63459923],7.485,0.49045077900904227,0.20149653000748796
7.49,[0.63984809],7.49,0.4951403482107224,0.1798115712102049
7.495,[0.64514364],7.495,0.5004161135626125,0.16517223110431603
7.5,[0.65047515],7.5,0.5058872776312392,0.15534521558568587
7.505,[0.65581694],7.505,0.5088182583822893,0.15738183672509803
7.51,[0.66114734],7.51,0.5181973967856495,0.25056350248040804
7.515000000000001,[0.66648111],7.515000000000001,0.5244501557212229,0.21111001355085138
7.5200000000000005,[0.67184732],7.5200000000000005,0.5328523005408997,0.29571370045056145
7.525,[0.67726555],7.525,0.5379326671760531,0.20773213166045065
7.53,[0.68273528],7.53,0.5441854261116267,0.21245952196301957
7.535,[0.68824877],7.535,0.5494611914635167,0.186557837152382
7.54,[0.69379893],7.54,0.5555185516823535,0.16837942224341226
7.545,[0.69937439],7.545,0.5607943170342435,0.15698253297170295
7.55,[0.7049542],7.55,0.5643114939355037,0.09697805398731119
7.555,[0.71051625],7.555,0.5703688541543405,0.13929745064158172
7.5600000000000005,[0.71606415],7.5600000000000005,0.5762308156564405,0.16050852528720633
7.565,[0.72159315],7.565,0.5793571951242272,0.16345572066788827
7.57,[0.72707188],7.57,0.5850237579095907,0.15432671594288258
7.575,[0.73249104],7.575,0.5912765168451641,0.17160977179791256
7.58,[0.73787661],7.58,0.5987016680811577,0.2342161022284146
7.585,[0.74325902],7.585,0.6045636295832577,0.20052214646121425
7.59,[0.7486476],7.59,0.6102301923686212,0.17816783323059587
7.595,[0.75404483],7.595,0.6182415397548247,0.20110369329847838
7.6000000000000005,[0.75945284],7.6000000000000005,0.6219541153728214,0.14280957507329783
7.605,[0.76485989],7.605,0.6274252794414481,0.1396091957888847
7.61,[0.77027321],7.61,0.6368044178448083,0.23396708773265978
7.615,[0.77571091],7.615,0.641103189613015,0.13544493802378366
7.62,[0.78117157],7.62,0.6491145369992186,0.19931780000006524
7.625,[0.78666116],7.625,0.6551718972180554,0.17864560074115976
7.63,[0.79219182],7.63,0.6622062510205755,0.20514905661666968
7.635,[0.79777727],7.635,0.6696314022565689,0.23374691589699972
7.640000000000001,[0.80343231],7.640000000000001,0.6756887624754058,0.2145659424509777
7.6450000000000005,[0.80915565],7.6450000000000005,0.681355325260769,0.19074711140256242
7.65,[0.81493547],7.65,0.6876080841963426,0.17482151477752453
7.655,[0.82077764],7.655,0.6973780200331761,0.2727738156307397
7.66,[0.82670493],7.66,0.7042169751189595,0.22871525549508961
7.665,[0.83271811],7.665,0.7102743353377963,0.20098034683931656
7.67,[0.83879913],7.67,0.7153547019729498,0.1847164550777834
7.675,[0.84492469],7.675,0.7192626763076831,0.13625945117994862
7.68,[0.85107484],7.68,0.7249292390930466,0.1816949936210049
7.6850000000000005,[0.8572319],7.6850000000000005,0.7282510172775699,0.0983719403618571
7.69,[0.86338108],7.69,0.7364577633805102,0.19549404854598268
7.695,[0.86953439],7.695,0.7423197248826102,0.18450837546912013
7.7,[0.87570212],7.7,0.748377085101447,0.17640150861415738
7.705,[0.88187716],7.705,0.7540436478868106,0.17165310875125736
7.71,[0.88805357],7.71,0.7593194132387007,0.16931529805007042
7.715,[0.89423421],7.715,0.7663537670412206,0.21170020920167298
7.72,[0.90042723],7.72,0.7712387349596374,0.18584040205132138
7.7250000000000005,[0.90662414],7.7250000000000005,0.7755375067278442,0.15029385282646388
7.73,[0.91279254],7.73,0.7790546836291042,0.09056408009712372
7.735,[0.91891332],7.735,0.7860890374316244,0.18487550101888806
7.74,[0.92500494],7.74,0.7913648027835144,0.18261398799975936
7.745,[0.93108363],7.745,0.7964451694186679,0.18126983814322417
7.75,[0.93714868],7.75,0.8009393399036113,0.17759241004484913
7.755,[0.9431999],7.755,0.8064105039722381,0.18316298399536676
7.76,[0.94923755],7.76,0.8124678641910749,0.17421103047163866
7.765000000000001,[0.9552623],7.765000000000001,0.817743629542965,0.18630401075296693
7.7700000000000005,[0.96127585],7.7700000000000005,0.823605591045065,0.17762490787108293
7.775,[0.96728006],7.775,0.8286859576802185,0.19032498100240322
7.78,[0.97327835],7.78,0.8339617230321086,0.19120399455776899
7.785,[0.97926084],7.785,0.8380650960835787,0.12074934747896753
7.79,[0.98520353],7.79,0.8423638678517854,0.13430373766941556
7.795,[0.99109336],7.795,0.8472488357702022,0.1259645582937155
7.8,[0.99694961],7.8,0.8552601831564056,0.2728029415638058
7.805000000000001,[1.00281586],7.805000000000001,0.8607313472250324,0.25206415434246104
7.8100000000000005,[1.00871443],7.8100000000000005,0.8669841061606058,0.23629619692287246
7.815,[1.01464417],7.815,0.8728460676627059,0.2264792250962923
7.82,[1.02060393],7.82,0.8783172317313327,0.22078229667335547
7.825,[1.0265866],7.825,0.8833975983664862,0.1796273609682277
7.83,[1.03258452],7.83,0.8886733637183762,0.2179078803410052
7.835,[1.03859869],7.835,0.8935583316367929,0.1979313399933272
7.84,[1.04463285],7.84,0.8998110905723665,0.23223382982713814
7.845,[1.05069301],7.845,0.9064546469414132,0.22570821237718097
7.8500000000000005,[1.05678245],7.8500000000000005,0.9123166084435134,0.2218421092148138
7.855,[1.06289903],7.855,0.9170061776451935,0.22093573742566675
7.86,[1.06904052],7.86,0.9232589365807669,0.21856769689021135
7.865,[1.07521134],7.865,0.930293290383287,0.2631076559182418
7.87,[1.08141468],7.87,0.9340058660012838,0.20442602600105533
7.875,[1.08763912],7.875,0.9392816313531739,0.20772161071976755
7.88,[1.09387454],7.88,0.9447527954218007,0.2101633066260047
7.885,[1.10012456],7.885,0.951591750507584,0.25123751665898386
7.890000000000001,[1.1063962],7.890000000000001,0.9566721171427376,0.22986683003223973
7.8950000000000005,[1.11268887],7.8950000000000005,0.9627294773615743,0.23398524208485644
7.9,[1.11899268],7.9,0.9676144452799911,0.18883563163858194
7.905,[1.12529739],7.905,0.9734764067820911,0.22411937238181992
7.91,[1.13159848],7.91,0.9785567734172447,0.1918144971988056
7.915,[1.13789559],7.915,0.984809532352818,0.2414332514853924
7.92,[1.14420777],7.92,0.9930162784557581,0.32981768969105646
7.925,[1.1505551],7.925,0.9979012463741749,0.24257405705545732
7.930000000000001,[1.15691712],7.930000000000001,1.001418423275435,0.1635253112949486
7.9350000000000005,[1.16325895],7.9350000000000005,1.0063033911938517,0.17752719666507283
7.94,[1.16957006],7.94,1.012165352695952,0.19722289400346915
7.945,[1.17585929],7.945,1.0186135103482619,0.23674157382935515
7.95,[1.18212934],7.95,1.0219352885327855,0.17510348431557676
7.955,[1.18838715],7.955,1.0307282307859356,0.3307731127814064
7.96,[1.19466194],7.96,1.0373717871549823,0.293515836538394
7.965,[1.20096744],7.965,1.043429147373819,0.26851923695377145
7.97,[1.20729543],7.97,1.0494865075926558,0.25197415699121545
7.9750000000000005,[1.21363874],7.9750000000000005,1.054762272944546,0.24215431882175045
7.98,[1.21999118],7.98,1.060624234446646,0.2351066700800678
7.985,[1.22636199],7.985,1.0688309805495864,0.34368783829329475
7.99,[1.23275878],7.99,1.072543556167583,0.19836265350314775
7.995,[1.23917831],7.995,1.0809457009872598,0.3560109805783189
8.0,[1.24563213],8.0,1.0860260676224132,0.27280799351149954
8.005,[1.25212308],8.005,1.0918880291245132,0.28543095404063434
8.01,[1.25862839],8.01,1.0952098073090366,0.17222497030750597
8.015,[1.26511185],8.015,1.1000947752274535,0.16045039864679794
8.02,[1.27156875],8.02,1.1088877174806036,0.3252277520624521
8.025,[1.27803341],8.025,1.1147496789827036,0.29559542669659644
8.03,[1.28451953],8.03,1.1200254443345938,0.27576856617856743
8.035,[1.29101877],8.035,1.1260828045534306,0.261717644676716
8.040000000000001,[1.29752395],8.040000000000001,1.132530962205741,0.2518159141522771
8.045,[1.30404879],8.045,1.1417147018923641,0.41319150148453787
8.05,[1.31062452],8.05,1.1469904672442544,0.3554453765849916
8.055,[1.31725716],8.055,1.1534386248965642,0.31470585384784744
8.06,[1.32393131],8.06,1.1594959851154014,0.28861616190925904
8.065,[1.33064082],8.065,1.1665303389179214,0.33170146220842095
8.07,[1.33739256],8.07,1.1733692940037048,0.3444814308827112
8.075,[1.3441771],8.075,1.1763002747547546,0.21607743080303488
8.08,[1.35096105],8.08,1.1819668375401182,0.2221906587400002
8.085,[1.35772943],8.085,1.1880241977589552,0.27295689979806015
8.09,[1.36449104],8.09,1.1944723554112653,0.28679104883218065
8.095,[1.3712548],8.095,1.200529715630102,0.3096600744780171
8.1,[1.37801053],8.1,1.2038514938146252,0.19206844075596516
8.105,[1.38474878],8.105,1.2130352335012489,0.3646916311055695
8.11,[1.39149014],8.11,1.2181156001364022,0.3274445034963729
8.115,[1.39823499],8.115,1.223000568054819,0.2204473822044103
8.120000000000001,[1.40496365],8.120000000000001,1.2296441244238658,0.30690611255401384
8.125,[1.41167973],8.125,1.2364830795096493,0.28506798729118593
8.13,[1.41839692],8.13,1.2448852243293262,0.36094774782596
8.135,[1.42511635],8.135,1.2485977999473228,0.23523225929883707
8.14,[1.43182498],8.14,1.2542643627326862,0.29847959155481973
8.145,[1.43851163],8.145,1.2579769383506831,0.22039832289208944
8.15,[1.44516193],8.15,1.2632527037025731,0.22527414096668025
8.155,[1.45176387],8.155,1.2687238677711998,0.22893223807378785
8.16,[1.4583196],8.16,1.2753674241402468,0.2629003042134957
8.165000000000001,[1.46483609],8.165000000000001,1.28103398692561,0.2595895588927335
8.17,[1.471311],8.17,1.285332758693817,0.21519039572626628
8.175,[1.4777328],8.175,1.2908039227624437,0.21996706204811023
8.18,[1.4841147],8.18,1.3001830611658038,0.379879355759817
8.185,[1.49048518],8.185,1.304872630367484,0.2767804154445678
8.19,[1.49683586],8.19,1.3089760034189541,0.20361237552417555
8.195,[1.50313502],8.195,1.3128839777536871,0.17720705992442445
8.2,[1.50936507],8.2,1.3185505405390507,0.1901403062190604
8.205,[1.51552389],8.205,1.3226539135905209,0.20088570323427105
8.21,[1.52161491],8.21,1.3283204763758845,0.20673883803059578
8.215,[1.52764153],8.215,1.3341824378779843,0.20995388653642258
8.22,[1.53360703],8.22,1.3400443993800844,0.21155737353441978
8.225,[1.53952692],8.225,1.3488373416332344,0.31083872163304915
8.23,[1.54542233],8.23,1.3533315121181781,0.24206387800277543
8.235,[1.55128826],8.235,1.3578256826031216,0.18877000640648578
8.24,[1.55710497],8.24,1.3629060492382747,0.1805112559754951
8.245000000000001,[1.56286458],8.245000000000001,1.3685726120236386,0.18747960022057722
8.25,[1.56858584],8.25,1.376583959409842,0.3319656422222363
8.255,[1.57430392],8.255,1.3826413196286786,0.28873223611433396
8.26,[1.5800311],8.26,1.3894802747144621,0.2576472636704978
8.265,[1.58576018],8.265,1.3953422362165622,0.2375502666241322
8.27,[1.59148492],8.27,1.4010087990019255,0.22392887907584313
8.275,[1.59720309],8.275,1.407261557937499,0.23798077430802503
8.28,[1.60291278],8.28,1.4117557284224425,0.20184770466001406
8.285,[1.60861051],8.285,1.4189854809416993,0.230068995931849
8.290000000000001,[1.61431031],8.290000000000001,1.4268014296111662,0.32037883959246904
8.295,[1.62003521],8.295,1.432663391113266,0.27758145265247436
8.3,[1.62578732],8.3,1.4393069474823132,0.24736720813507793
8.305,[1.63157234],8.305,1.4482952884522,0.3706805716028236
8.31,[1.6374114],8.31,1.4545480473877732,0.3073460009394843
8.315,[1.64330471],8.315,1.4604100088898735,0.2657474472422243
8.32,[1.64923479],8.32,1.4662719703919733,0.2382519472253518
8.325,[1.65518626],8.325,1.471938533177337,0.22003798219328993
8.33,[1.66114575],8.33,1.4779958933961739,0.2071510104067291
8.335,[1.6671017],8.335,1.4840532536150106,0.19806422381063124
8.34,[1.67306081],8.34,1.4924553984346873,0.32125991971196965
8.345,[1.679042],8.345,1.4975357650698409,0.2491348137766639
8.35,[1.68504408],8.35,1.503788524005414,0.2473783684549921
8.355,[1.69105504],8.355,1.5094550867907774,0.2231547784269895
8.36,[1.69706432],8.36,1.5153170482928777,0.20628795114076176
8.365,[1.70305971],8.365,1.5205928136447677,0.19508101047856588
8.370000000000001,[1.70903081],8.370000000000001,1.5270409712970778,0.18589259761478372
8.375,[1.71496884],8.375,1.5323167366489678,0.18014421217150903
8.38,[1.72087662],8.38,1.540132685318435,0.24621445534067032
8.385,[1.72677255],8.385,1.5465808429707448,0.26412460437274893
8.39,[1.73266602],8.39,1.5526382031895818,0.21611616476304688
8.395,[1.73854864],8.395,1.5588909621251552,0.20880946634982545
8.4,[1.74441079],8.4,1.564166727477045,0.19216184790454668
8.405,[1.75024431],8.405,1.5704194864126186,0.17948592015474857
8.41,[1.75604064],8.41,1.5756952517645089,0.17114767166273684
8.415000000000001,[1.76179277],8.415000000000001,1.5813618145498722,0.16475123296098568
8.42,[1.76749506],8.42,1.587419174768709,0.1595480706858642
8.425,[1.77314312],8.425,1.5924995414038623,0.15628972346325123
8.43,[1.77874272],8.43,1.6003154900733294,0.21154413771873304
8.435,[1.7842991],8.435,1.604028065691326,0.13501234101664006
8.44,[1.78979891],8.44,1.6091084323264795,0.1372363488884839
8.445,[1.79523129],8.445,1.6153611912620527,0.13805085242924373
8.45,[1.80061165],8.45,1.623567937364993,0.23647355131512973
8.455,[1.80596826],8.455,1.629429898867093,0.2030467688817339
8.46,[1.81130987],8.46,1.635878056519403,0.17894748042182548
8.465,[1.81662865],8.465,1.6423262141717134,0.16207695096537736
8.47,[1.82191946],8.47,1.6479927769570768,0.16031154174935028
8.475,[1.82719216],8.475,1.6561995230600168,0.23067728753476643
8.48,[1.83246571],8.48,1.6624522819955905,0.1917970869547301
8.485,[1.83774099],8.485,1.668509642214427,0.16504162784773366
8.49,[1.84301438],8.49,1.6767163883173675,0.20187953071427622
8.495000000000001,[1.84828214],8.495000000000001,1.6806243626521005,0.11881414295766869
8.5,[1.85352474],8.5,1.6860955267207276,0.12589633533520958
8.505,[1.85872524],8.505,1.691175893355881,0.10530469904481674
8.51,[1.86387321],8.51,1.696842456141244,0.10191238174668517
8.515,[1.86897238],8.515,1.7058307971111315,0.16421649547982378
8.52,[1.87403689],8.52,1.710715765029548,0.11843652497294857
8.525,[1.8790617],8.525,1.7154053342312279,0.10679101472682684
8.53,[1.88403408],8.53,1.720876498299855,0.10192010498365514
8.535,[1.88893939],8.535,1.7243936752011149,0.06079900952540826
8.540000000000001,[1.89375538],8.540000000000001,1.729083244402795,0.06174147766422542
8.545,[1.89847128],8.545,1.7351406046216318,0.0678573678233593
8.55,[1.90309505],8.55,1.742174958424152,0.0937501679891763
8.555,[1.90763307],8.555,1.7453013378919386,0.05871452837765704
8.56,[1.91208751],8.56,1.7529218878446686,0.10317278033804925
8.565,[1.91647239],8.565,1.7580022544798222,0.09158893126950553
8.57,[1.92079661],8.57,1.7632780198317124,0.08111055920079223
8.575000000000001,[1.92505681],8.575000000000001,1.7689445826170758,0.07343592956515486
8.58,[1.92925016],8.58,1.7746111454024391,0.06775960994678204
8.585,[1.93337466],8.585,1.779300714604119,0.06379410927588328
8.59,[1.93742911],8.59,1.7835994863723261,0.06083537024645399
8.595,[1.94141298],8.595,1.7888752517242161,0.05819421555358822
8.6,[1.94532712],8.6,1.7939556183593695,0.05848248733391929
8.605,[1.94917276],8.605,1.797863592694103,0.0538052505524407
8.61,[1.95295878],8.61,1.8047025477798866,0.08357303513554698
8.615,[1.95670286],8.615,1.8090013195480932,0.07604267916780544
8.620000000000001,[1.96041313],8.620000000000001,1.8134954900330365,0.06637725000135059
8.625,[1.96408309],8.625,1.8170126669342965,0.048588211512610925
8.63,[1.96770636],8.63,1.8217022361359765,0.05868621509364239
8.635,[1.97128501],8.635,1.8258056091874466,0.05443186290572941
8.64,[1.9748228],8.64,1.83029977967239,0.056619768221147435
8.645,[1.97831961],8.645,1.8338169565736502,0.04727500238175623
8.65,[1.98177213],8.65,1.8373341334749105,0.046042728362516876
8.655,[1.98517958],8.655,1.8412421078096437,0.05009930806880776
8.66,[1.98854608],8.66,1.844563885994167,0.050920366377417
8.665000000000001,[1.99187303],8.665000000000001,1.8474948667452171,0.04342358796732852
8.67,[1.9951565],8.67,1.849839651346057,0.04045563280334672
8.675,[1.99839321],8.675,1.8527706320971074,0.04102357330939156
8.68,[2.0015835],8.68,1.8557016128481572,0.041431207359247886
8.685,[2.0047291],8.685,1.8584371948824707,0.04179318881910012
8.69,[2.00783446],8.69,1.8615635743502574,0.04962210412914132
8.695,[2.01090532],8.695,1.8637129602343607,0.04469251296030225
8.700000000000001,[2.01394155],8.700000000000001,1.8660577448352007,0.039433201782547646
8.705,[2.01694829],8.705,1.8691841243029876,0.06667083412804402
8.71,[2.01994123],8.71,1.8715289089038274,0.05976024975475135
8.715,[2.02292384],8.715,1.8730920986377209,0.044389572722780414
8.72,[2.02588301],8.72,1.8744598896548776,0.032691142771007674
8.725,[2.02880584],8.725,1.8760230793887709,0.033575969539800785
8.73,[2.03168753],8.73,1.8773908704059277,0.03431322255506935
8.735,[2.03452821],8.735,1.8787586614230845,0.036294349155963544
8.74,[2.03732923],8.74,1.8797356550067679,0.03761544189562332
8.745000000000001,[2.04009147],8.745000000000001,1.880908047307188,0.035985524549705245
8.75,[2.04281471],8.75,1.8818850408908712,0.037035690125930054
8.755,[2.04550034],8.755,1.882666635757818,0.03988918477091134
8.76,[2.04815101],8.76,1.8834482306247644,0.03936446464270318
8.765,[2.05076783],8.765,1.8838390280582376,0.03883401019597779
8.77,[2.05335055],8.77,1.8840344267749745,0.038172502364304826
8.775,[2.0558986],8.775,1.8840344267749745,0.037461438706960115
8.78,[2.05841109],8.78,1.8840344267749745,0.03664979511095738
8.785,[2.06088683],8.785,1.8840344267749745,0.03570242353029423
8.790000000000001,[2.06332439],8.790000000000001,1.8840344267749745,0.034693288418182755
8.795,[2.0657221],8.795,1.8840344267749745,0.03354288052882554
8.8,[2.06807528],8.8,1.8840344267749745,0.025516404301885415
8.805,[2.07037955],8.805,1.8840344267749745,0.03297380018141481
8.81,[2.07263649],8.81,1.8838390280582376,0.030961775473869742
8.815,[2.07484706],8.815,1.8838390280582376,0.029023606603282855
8.82,[2.07700883],8.82,1.8838390280582376,0.027255876769390928
8.825000000000001,[2.07911952],8.825000000000001,1.8838390280582376,0.025968831913017312
8.83,[2.08117686],8.83,1.883643629341501,0.024072783501779767
8.835,[2.08318075],8.835,1.883643629341501,0.02789065486798458
