t_qd,qd_rad,t_q,q_rad,tau
12.49,[1.148169],12.49,1.723025884183958,-3.2216190254851527
12.495000000000001,[1.13867447],12.495000000000001,1.7197041059994347,-3.254809915430477
12.5,[1.12913062],12.5,1.7157961316647015,-3.2848168248609144
12.505,[1.11953557],12.505,1.711888157329968,-3.3146421206748418
12.51,[1.10990492],12.51,1.7079801829952348,-3.289268770739084
12.515,[1.10026892],12.515,1.7046584048107114,-3.337531489164498
12.52,[1.09065315],12.52,1.701141227909451,-3.3252195316628175
12.525,[1.08106239],12.525,1.6960608612742978,-3.427341369798588
12.530000000000001,[1.07146704],12.530000000000001,1.692348285656301,-3.4583542337305047
12.535,[1.06184223],12.535,1.6884403113215678,-3.487455812446168
12.540000000000001,[1.05218409],12.540000000000001,1.6851185331370444,-3.5192842716073187
12.545,[1.04250657],12.545,1.681210558802311,-3.493345931235526
12.55,[1.03282196],12.55,1.677497983184314,-3.59360211228486
12.555,[1.02310776],12.555,1.6735900088495805,-3.6180531194168695
12.56,[1.01336209],12.56,1.669682034514847,-3.588835323109718
12.565,[1.00361707],12.565,1.6657740601801139,-3.6308717822063867
12.57,[0.99390004],12.57,1.6624522819955905,-3.617884587080746
12.575000000000001,[0.9842339],12.575000000000001,1.6593259025278038,-3.6726757439418787
12.58,[0.97462119],12.58,1.655027130759597,-3.7149940785870186
12.585,[0.96503097],12.585,1.6505329602746535,-3.804971206374422
12.59,[0.95543714],12.59,1.64662498593992,-3.7712417058450947
12.595,[0.94585061],12.595,1.6433032077553966,-3.811444334659506
12.6,[0.93628087],12.6,1.6393952334206634,-3.8461651105340207
12.605,[0.92673595],12.605,1.6362688539528767,-3.82915792096061
12.61,[0.91723877],12.61,1.6317746834679334,-3.8724983746040227
12.615,[0.90779223],12.615,1.6278667091331998,-3.9131904368383603
12.620000000000001,[0.89839832],12.620000000000001,1.623567937364993,-3.894618095463828
12.625,[0.88907439],12.625,1.6204415578972062,-3.946935927707283
12.63,[0.87981836],12.63,1.6169243809959462,-3.990984025926424
12.635,[0.87061184],12.635,1.6132118053779496,-4.028812574562925
12.64,[0.86145486],12.64,1.610085425910163,-4.013548916340978
12.645,[0.85234706],12.645,1.605786654141956,-4.110171665909348
12.65,[0.84327173],12.65,1.6020740785239593,-4.083792549303339
12.655000000000001,[0.83423032],12.655000000000001,1.5985569016226993,-4.12541817347821
12.66,[0.82522378],12.66,1.5946489272879658,-4.161197336979786
12.665000000000001,[0.8162367],12.665000000000001,1.590936351669969,-4.194666078208431
12.67,[0.80725584],12.67,1.5872237760519723,-4.225936246677735
12.675,[0.79827002],12.675,1.5831204030005024,-4.253815411424018
12.68,[0.7892698],12.68,1.579212428665769,-4.281785432199113
12.685,[0.78024732],12.685,1.574913656897562,-4.307254921917783
12.69,[0.77121198],12.69,1.5715918787130385,-4.284744757154253
12.695,[0.76218769],12.695,1.5676839043783053,-4.326547702874346
12.700000000000001,[0.75317858],12.700000000000001,1.5639713287603085,-4.364991849092293
12.705,[0.74418781],12.705,1.5604541518590485,-4.348416490428393
12.71,[0.73523361],12.71,1.5569369749577884,-4.396797641772916
12.715,[0.72631496],12.715,1.5534197980565285,-4.439228596156558
12.72,[0.71741454],12.72,1.5499026211552682,-4.477101696064137
12.725,[0.70851735],12.725,1.545408450670325,-4.506918833527263
12.73,[0.69961053],12.73,1.5415004763355917,-4.537337794706554
12.735,[0.6906833],12.735,1.5379832994343312,-4.568224605717228
12.74,[0.68174266],12.74,1.5342707238163347,-4.544404053963177
12.745000000000001,[0.67281063],12.745000000000001,1.530558148198338,-4.587835617497773
12.75,[0.66388961],12.75,1.5272363700138143,-4.628526302197353
12.755,[0.65496544],12.755,1.5231329969623446,-4.661702968524685
12.76,[0.64601002],12.76,1.518834225194138,-4.7443322542339175
12.765,[0.63699985],12.765,1.5143400547091945,-4.703162964821286
12.77,[0.62794774],12.77,1.5110182765246711,-4.739149952666018
12.775,[0.61886495],12.775,1.5076964983401473,-4.773751122817842
12.780000000000001,[0.60976131],12.780000000000001,1.5041793214388874,-4.75271782033267
12.785,[0.60066142],12.785,1.4998805496706806,-4.795137023710029
12.790000000000001,[0.59156981],12.790000000000001,1.4959725753359474,-4.834536166212077
12.795,[0.58247406],12.795,1.4918692022844773,-4.869007771104983
12.8,[0.57336355],12.8,1.487375031799534,-4.899057055865713
12.805,[0.56422932],12.805,1.483857854898274,-4.931979045745328
12.81,[0.55506397],12.81,1.4797544818468038,-4.960726204953349
12.815,[0.54586174],12.815,1.4760419062288068,-4.990215274880203
12.82,[0.53661861],12.82,1.471938533177337,-5.01686315402909
12.825000000000001,[0.52734827],12.825000000000001,1.4682259575593402,-4.991971101161083
12.83,[0.5180793],12.83,1.4639271857911336,-5.031548051576342
12.835,[0.50882085],12.835,1.4604100088898735,-5.069633549798923
12.84,[0.49956602],12.84,1.4565020345551398,-5.101535538294399
12.845,[0.49032586],12.845,1.4533756550873536,-5.084047821383338
12.85,[0.4811264],12.85,1.4496630794693566,-5.12623476997947
12.855,[0.47197585],12.855,1.4461459025680965,-5.162998582209994
12.86,[0.46285374],12.86,1.4420425295166264,-5.238052932302138
12.865,[0.45374538],12.865,1.4385253526153663,-5.205866214149038
12.870000000000001,[0.44466964],12.870000000000001,1.4342265808471597,-5.230001688558919
12.875,[0.43564581],12.875,1.4303186065124263,-5.252820927835287
12.88,[0.42669169],12.88,1.4264106321776928,-5.232211510212883
12.885,[0.41783717],12.885,1.4230888539931694,-5.266433473506198
12.89,[0.40909691],12.89,1.4193762783751724,-5.293171951008977
12.895,[0.40047311],12.895,1.415663702757176,-5.315416931676042
12.9,[0.39198074],12.9,1.4121465258559158,-5.327041900577633
12.905000000000001,[0.38363475],12.905000000000001,1.4076523553709723,-5.358312677740478
12.91,[0.37542858],12.91,1.403744381036239,-5.369252524693566
12.915000000000001,[0.36735838],12.915000000000001,1.3994456092680323,-5.377835903046777
12.92,[0.35944187],12.92,1.3967100272337187,-5.4619405812484425
12.925,[0.35170358],12.925,1.3926066541822488,-5.479363629381287
12.93,[0.34415533],12.93,1.3890894772809885,-5.502523560918171
12.935,[0.33680619],12.935,1.3849861042295188,-5.5466441888523415
12.94,[0.32967161],12.94,1.3814689273282585,-5.563605482940935
12.945,[0.32275581],12.945,1.3779517504269985,-5.580095132370009
12.950000000000001,[0.3160536],12.950000000000001,1.3744345735257386,-5.596548778678483
12.955,[0.30956722],12.955,1.371112795341215,-5.60835049003515
12.96,[0.30330475],12.96,1.3674002197232182,-5.623670844570769
12.965,[0.29726481],12.965,1.3638830428219582,-5.636892962293202
12.97,[0.2914383],12.97,1.3603658659206983,-5.6479521344771015
12.975,[0.28581683],12.975,1.357044087736175,-5.658104417355624
12.98,[0.28039266],12.98,1.3531361134014415,-5.663465698816943
12.985,[0.27515864],12.985,1.3502051326503914,-5.671729520781403
12.99,[0.27011351],12.99,1.346883354465868,-5.6520221057472035
12.995000000000001,[0.2652607],12.995000000000001,1.342779981414398,-5.658221683967426
13.0,[0.26060166],13.0,1.3390674057964012,-5.631434127249102
13.005,[0.25613602],13.005,1.335159431461668,-5.642454184151688
13.01,[0.25185719],13.01,1.331446855843671,-5.648492012607695
13.015,[0.24775803],13.015,1.327929678942411,-5.618767995611018
13.02,[0.24383178],13.02,1.3238263058909407,-5.655721274291902
13.025,[0.2400671],13.025,1.3206999264231545,-5.622911241269799
13.030000000000001,[0.23646183],13.030000000000001,1.317182749521894,-5.592523215391764
13.035,[0.23301734],13.035,1.313665572620634,-5.602796037885087
13.040000000000001,[0.22972531],13.040000000000001,1.3099529970026373,-5.605740563351275
13.045,[0.22657743],13.045,1.3070220162515873,-5.57599530991628
13.05,[0.22356959],13.05,1.3035048393503272,-5.582179961642061
13.055,[0.22069034],13.055,1.2992060675821204,-5.6072597618506625
13.06,[0.21792561],13.06,1.295298093247387,-5.564817085319397
13.065,[0.21526997],13.065,1.2913901189126538,-5.558709255321742
13.07,[0.21272155],13.07,1.2882637394448668,-5.5254173062261245
13.075000000000001,[0.21027795],13.075000000000001,1.2843557651101334,-5.5241578024695555
13.08,[0.20793055],13.08,1.2794707971917167,-5.539552291725984
13.085,[0.2056658],13.085,1.27634441772393,-5.526274937707786
13.09,[0.20348049],13.09,1.2728272408226697,-5.519549441476212
13.095,[0.20137979],13.095,1.2691146652046732,-5.503036704361603
13.1,[0.19936208],13.1,1.265011292153203,-5.4844865147162025
13.105,[0.19742264],13.105,1.261494115251943,-5.445368534638255
13.11,[0.1955596],13.11,1.2581723370674196,-5.438382693132713
13.115,[0.19377079],13.115,1.2550459575996329,-5.407742351492466
13.120000000000001,[0.19205372],13.120000000000001,1.2513333819816361,-5.403103943278382
13.125,[0.19040352],13.125,1.246839211496693,-5.3911500309113025
13.13,[0.1888135],13.13,1.2427358384452227,-5.378574563625993
13.135,[0.18727784],13.135,1.2382416679602795,-5.3622036288892945
13.14,[0.18578957],13.14,1.233552098758599,-5.3633629174475645
13.145,[0.18433902],13.145,1.2292533269903925,-5.358083245593256
13.15,[0.18291836],13.15,1.2251499539389223,-5.330974300286181
13.155000000000001,[0.18152332],13.155000000000001,1.2208511821707155,-5.3222760779893505
13.16,[0.18015237],13.16,1.217138606552719,-5.2792413522281
13.165000000000001,[0.17880937],13.165000000000001,1.2140122270849323,-5.247096816074232
13.17,[0.17749763],13.17,1.2095180565999888,-5.247912849131762
13.175,[0.17621654],13.175,1.2056100822652553,-5.21260193624007
13.18,[0.17496705],13.18,1.2018975066472588,-5.200052961782137
13.185,[0.17374851],13.185,1.1975987348790518,-5.198866553128653
13.19,[0.17255733],13.19,1.1936907605443183,-5.178779812957029
13.195,[0.17139068],13.195,1.1891965900593753,-5.1706079613076135
13.200000000000001,[0.17024769],13.200000000000001,1.1854840144413783,-5.134810022656635
13.205,[0.16913024],13.205,1.182162236256855,-5.120771745171013
13.21,[0.16803991],13.21,1.1780588632053848,-5.103080748217506
13.215,[0.16697781],13.215,1.1739554901539149,-5.072177254130214
13.22,[0.16594718],13.22,1.1700475158191814,-5.0462885117062894
13.225,[0.16495052],13.225,1.1663349402011847,-5.037334278190737
13.23,[0.1639884],13.23,1.1630131620166613,-5.015739184504631
13.235,[0.16305986],13.235,1.1583235928149813,-5.014243899637585
13.24,[0.16216165],13.24,1.1536340236133011,-4.99452626709825
13.245000000000001,[0.16129082],13.245000000000001,1.1505076441455144,-4.981628825708813
13.25,[0.16044697],13.25,1.1467950685275177,-4.954635051680602
13.255,[0.15963059],13.255,1.1438640877764674,-4.945905004503815
13.26,[0.15884089],13.26,1.1393699172915244,-4.928300412317985
13.265,[0.15807598],13.265,1.1352665442400542,-4.91175752612444
13.27,[0.15733414],13.27,1.131163171188584,-4.894278041889194
13.275,[0.15661292],13.275,1.1262782032701673,-4.8824403265641205
13.280000000000001,[0.15591014],13.280000000000001,1.1225656276521707,-4.853457068268888
13.285,[0.15522574],13.285,1.1182668558839637,-4.834967721387097
13.290000000000001,[0.15455958],13.290000000000001,1.1145542802659671,-4.819018396621175
13.295,[0.15391056],13.295,1.1108417046479702,-4.802807457572645
13.3,[0.15327689],13.3,1.1067383315965003,-4.793274491549825
13.305,[0.15265697],13.305,1.1032211546952402,-4.766254032551196
13.31,[0.15205108],13.31,1.09911778164377,-4.748220278754438
13.315,[0.15145939],13.315,1.0950144085923001,-4.730093470421896
13.32,[0.15088121],13.32,1.0907156368240933,-4.710613080194089
13.325000000000001,[0.15031515],13.325000000000001,1.0860260676224132,-4.697121196899034
13.33,[0.14976003],13.33,1.082508890721153,-4.670960447578933
13.335,[0.1492163],13.335,1.0782101189529465,-4.651802377685029
13.34,[0.14868428],13.34,1.074888340768423,-4.63734724512871
13.345,[0.14816281],13.345,1.0696125754165329,-4.620369147686009
13.35,[0.1476509],13.35,1.0660953985152728,-4.594929796367614
13.355,[0.14714904],13.355,1.0619920254638027,-4.576543302498925
13.36,[0.1466576],13.36,1.0586702472792793,-4.561856153268627
13.365,[0.14617684],13.365,1.055348469094756,-4.540403074005988
13.370000000000001,[0.14570692],13.370000000000001,1.0506588998930757,-4.527582712517703
13.375,[0.14524729],13.375,1.0475325204252892,-4.506200750655847
13.38,[0.14479805],13.38,1.0440153435240291,-4.491713300560199
13.385,[0.14435919],13.385,1.0397165717558223,-4.472999613349987
13.39,[0.14393009],13.39,1.0360039961378256,-4.456733637115429
13.395,[0.14351015],13.395,1.0320960218030921,-4.439232974378342
13.4,[0.14309882],13.4,1.0283834461850954,-4.42219506002837
13.405000000000001,[0.14269565],13.405000000000001,1.0242800731336255,-4.403338435303997
13.41,[0.14230022],13.41,1.0201767000821553,-4.384201722429648
13.415000000000001,[0.14191215],13.415000000000001,1.016854921897632,-4.368900681132907
13.42,[0.1415311],13.42,1.0133377449963719,-4.352417273631252
13.425,[0.14115732],13.425,1.0098205680951118,-4.330576445571226
13.43,[0.14079147],13.43,1.0059125937603783,-4.313846747896503
13.435,[0.14043356],13.435,1.0022000181423816,-4.297835069739173
13.44,[0.14008402],13.44,0.9984874425243848,-4.281113250902963
13.445,[0.13974416],13.445,0.9949702656231248,-4.265201449859448
13.450000000000001,[0.13941406],13.450000000000001,0.9916484874386016,-4.249983326465683
13.455,[0.1390928],13.455,0.9883267092540782,-4.2346102204915015
13.46,[0.13878],13.46,0.984809532352818,-4.213082998698299
13.465,[0.13847539],13.465,0.980119963151138,-4.196466649589257
13.47,[0.13817827],13.47,0.9769935836833512,-4.1765734202925815
13.475,[0.13788848],13.475,0.9730856093486179,-4.1586857487621565
13.48,[0.1376059],13.48,0.9695684324473578,-4.142474647752827
13.485,[0.13733042],13.485,0.9656604581126244,-4.1198399606511
13.49,[0.13706234],13.49,0.9619478824946276,-4.103207430927821
13.495000000000001,[0.13679382],13.495000000000001,0.9580399081598941,-4.169328610206172
13.5,[0.13649284],13.5,0.9547181299753709,-4.298539509595534
13.505,[0.13611909],13.505,0.9506147569239006,-4.258258358968424
13.51,[0.13566362],13.51,0.9469021813059041,-4.153756554923351
13.515,[0.13514669],13.515,0.9427988082544339,-4.0783539521302465
13.52,[0.13459045],13.52,0.9400632262201205,-4.035368223372295
13.525,[0.13401089],13.525,0.9363506506021237,-4.002390961714621
13.530000000000001,[0.13342101],13.530000000000001,0.9312702839669704,-3.9568048748386526
13.535,[0.13283429],13.535,0.9277531070657102,-3.9170206831395173
13.540000000000001,[0.13226561],13.540000000000001,0.9242359301644503,-3.874682496164778
13.545,[0.13173087],13.545,0.9207187532631901,-3.8302972670420115
13.55,[0.13124685],13.55,0.9172015763619301,-3.7853608000081223
13.555,[0.13083074],13.555,0.9134890007439334,-3.7393061512918777
13.56,[0.13049977],13.56,0.90899483025899,-3.6900576067641695
13.565,[0.13027089],13.565,0.9056730520744666,-3.647567124513728
13.57,[0.1301563],13.57,0.9021558751732064,-3.6427703424449787
13.575000000000001,[0.13016353],13.575000000000001,0.8986386982719464,-3.593077505680225
13.58,[0.1303038],13.58,0.8945353252204764,-3.5449524457462522
13.585,[0.13058651],13.585,0.8914089457526896,-3.544383682296182
13.59,[0.13101518],13.59,0.8878917688514296,-3.494321646538438
13.595,[0.1315978],13.595,0.8841791932334329,-3.4497697656689046
13.6,[0.13234626],13.6,0.8800758201819627,-3.4084817931467133
13.605,[0.13326463],13.605,0.8771448394309127,-3.409845332755576
13.61,[0.13434989],13.61,0.8734322638129159,-3.3638766450003406
13.615,[0.13560462],13.615,0.869915086911656,-3.325435199743252
13.620000000000001,[0.13703605],13.620000000000001,0.8665933087271326,-3.292486244901097
13.625,[0.13866253],13.625,0.8609267459417691,-3.2596212600372043
13.63,[0.14051152],13.63,0.8568233728902991,-3.2220461646278613
13.635,[0.14259805],13.635,0.8519384049718822,-3.2107126541802864
13.64,[0.14491238],13.64,0.8488120255040955,-3.183667794465936
13.645,[0.1474233],13.645,0.8452948486028355,-3.1387120223201843
13.65,[0.15010205],13.65,0.8421684691350487,-3.0928930774022136
13.655000000000001,[0.15292902],13.655000000000001,0.8382604948003154,-3.0589609830603
13.66,[0.15589266],13.66,0.8341571217488452,-3.0236792432315096
13.665000000000001,[0.15898145],13.665000000000001,0.8306399448475852,-2.999200546705817
13.67,[0.1621772],13.67,0.8265365717961152,-2.957627751487321
13.675,[0.16547002],13.675,0.8232147936115918,-2.9221789112947674
13.68,[0.16885033],13.68,0.8198930154270683,-2.901778564943574
13.685,[0.1723089],13.685,0.8152034462253882,-2.84779278628643
13.69,[0.17584374],13.69,0.8114908706073914,-2.816692039773932
13.695,[0.17945216],13.695,0.8064105039722381,-2.770673949058337
13.700000000000001,[0.18313084],13.700000000000001,0.8032841245044513,-2.736509090311231
13.705,[0.18686921],13.705,0.7995715488864547,-2.697057002088391
13.71,[0.19065753],13.71,0.7958589732684579,-2.658659566484894
13.715,[0.19449377],13.715,0.7923417963671978,-2.6216026222829063
13.72,[0.1983756],13.72,0.788629220749201,-2.583623340631233
13.725,[0.20230053],13.725,0.7849166451312045,-2.5455209453711922
13.73,[0.20626599],13.73,0.7812040695132076,-2.5072628156344328
13.735,[0.21026938],13.735,0.7772960951784743,-2.4678535322249435
13.74,[0.21430819],13.74,0.7739743169939507,-2.431173171493127
13.745000000000001,[0.21837305],13.745000000000001,0.7706525388094273,-2.400244642909926
13.75,[0.22245594],13.75,0.7657675708910107,-2.3529792121142314
13.755,[0.22655701],13.755,0.762641191423224,-2.3156077663418997
13.76,[0.23066935],13.76,0.7591240145219639,-2.2752482286778473
13.765,[0.23478728],13.765,0.7550206414704939,-2.2335561694245705
13.77,[0.23891328],13.77,0.7511126671357603,-2.1935500025921923
13.775,[0.24304978],13.775,0.7475954902345003,-2.155886455250538
13.780000000000001,[0.24720654],13.780000000000001,0.7423197248826102,-2.13295049521698
13.785,[0.25139929],13.785,0.7380209531144034,-2.0834445688596888
13.790000000000001,[0.25563421],13.790000000000001,0.7346991749298801,-2.0417421975620753
13.795,[0.25990181],13.795,0.7311819980286202,-1.9887653986175204
13.8,[0.26418663],13.8,0.7270786249771499,-1.947012129246948
13.805,[0.26848335],13.805,0.72356144807589,-1.909543906805827
13.81,[0.27279535],13.81,0.7188718788742098,-1.8668049126942357
13.815,[0.27712588],13.815,0.7153547019729498,-1.8299713377229978
13.82,[0.28147809],13.82,0.711055930204743,-1.789282242558334
13.825000000000001,[0.28585493],13.825000000000001,0.7077341520202196,-1.7532240977483387
13.83,[0.29025916],13.83,0.7034353802520129,-1.7123371471377329
13.835,[0.29469332],13.835,0.6995274059172796,-1.6730184207590957
13.84,[0.2991516],13.84,0.6965964251662294,-1.6193213439932592
13.845,[0.30362108],13.845,0.692688450831496,-1.5801372382708305
13.85,[0.30809922],13.85,0.6887804764967627,-1.5431402872551032
13.855,[0.31259232],13.855,0.6854586983122393,-1.5093743124817662
13.86,[0.31709759],13.86,0.6821369201277159,-1.4572103882090566
13.865,[0.32160454],13.865,0.6786197432264557,-1.419922148033324
13.870000000000001,[0.32610444],13.870000000000001,0.6749071676084589,-1.377403140182458
13.875,[0.33059021],13.875,0.6715853894239355,-1.3376548824783232
13.88,[0.33506463],13.88,0.6678728138059389,-1.3018297495628326
13.885,[0.33952193],13.885,0.6647464343381523,-1.2639322919432074
13.89,[0.34394922],13.89,0.6602522638532087,-1.2784524485563618
13.895,[0.34835301],13.895,0.6567350869519486,-1.1838790065396978
13.9,[0.35273932],13.9,0.653608707484162,-1.1532559527081827
13.905000000000001,[0.35710525],13.905000000000001,0.6504823280163752,-1.0991605844119885
13.91,[0.36144876],13.91,0.6465743536816418,-1.062919629084298
13.915000000000001,[0.36577725],13.915000000000001,0.6420801831966985,-1.0270664300169492
13.92,[0.37010612],13.92,0.6377814114284917,-0.9925843415927276
13.925,[0.37444882],13.925,0.6338734370937583,-0.9592842872436935
13.93,[0.3788169],13.93,0.6295746653255516,-0.9229526292991461
13.935,[0.38322019],13.935,0.6258620897075547,-0.8883067379373478
13.94,[0.3876669],13.94,0.6219541153728214,-0.8516722159080663
13.945,[0.39217266],13.945,0.6176553436046146,-0.8895993758694852
13.950000000000001,[0.39675914],13.950000000000001,0.6135519705531445,-0.836516703063366
13.955,[0.40143504],13.955,0.6100347936518845,-0.77852945190688
13.96,[0.40619794],13.96,0.6061268193171511,-0.7239254888117783
13.965,[0.41104478],13.965,0.6018280475489444,-0.6712314537322038
13.97,[0.41597205],13.97,0.5981154719309476,-0.623787878512909
13.975,[0.42097586],13.975,0.5951844911798975,-0.5811680148467907
13.98,[0.42604292],13.98,0.5918627129953741,-0.47659113977123474
13.985,[0.43115205],13.985,0.5883455360941141,-0.44482108314325974
13.99,[0.43630271],13.99,0.5840467643259073,-0.49241032460803036
13.995000000000001,[0.44150282],13.995000000000001,0.5809203848581206,-0.3581434311383502
14.0,[0.44674019],14.0,0.5770124105233871,-0.3207664822308503
14.005,[0.45199487],14.005,0.5738860310556004,-0.24587214085673723
14.01,[0.45724952],14.01,0.5701734554376038,-0.2102830640668513
14.015,[0.46249811],14.015,0.5658746836693971,-0.17242500326776553
14.02,[0.46774414],14.02,0.5625529054848736,-0.13775975622762224
14.025,[0.47298154],14.025,0.5592311273003503,-0.06620495540428549
14.030000000000001,[0.47819632],14.030000000000001,0.5559093491158269,-0.03114545958134877
14.035,[0.48337672],14.035,0.5525875709313035,0.021688433081029183
14.040000000000001,[0.48851308],14.040000000000001,0.5490703940300434,0.060895515483720575
14.045,[0.49360628],14.045,0.54574861584552,0.09502872403601541
14.05,[0.49867468],14.05,0.5410590466438399,0.0734586066416577
14.055,[0.50373389],14.055,0.5383234646095265,0.1792991294265655
14.06,[0.50877135],14.06,0.5355878825752132,0.23256044841897242
14.065,[0.51376802],14.065,0.5328523005408997,0.26633783150723517
14.07,[0.51873402],14.07,0.5299213197898497,0.24588408603385575
14.075000000000001,[0.52370395],14.075000000000001,0.527381136472273,0.2186371435170611
14.08,[0.52869844],14.08,0.5256225480216429,0.3426889937947276
14.085,[0.53370894],14.085,0.5236685608542763,0.37482186574242893
14.09,[0.53872801],14.09,0.5221053711203829,0.40462765245136756
14.095,[0.54375784],14.095,0.5209329788199628,0.43284645979405717
14.1,[0.54880023],14.1,0.5201513839530162,0.4593523438745885
14.105,[0.55385659],14.105,0.5195651878028061,0.48541972418811996
14.11,[0.55891936],14.11,0.5195651878028061,0.5446411470423518
14.115,[0.56397349],14.115,0.5197605865195428,0.5609437310117771
14.120000000000001,[0.56900635],14.120000000000001,0.5201513839530162,0.5914502452402809
14.125,[0.5740075],14.125,0.5211283775366995,0.6073455630366886
14.13,[0.57896845],14.13,0.5223007698371195,0.6241091107521382
14.135,[0.58389099],14.135,0.5244501557212229,0.6123660694267223
14.14,[0.58878554],14.14,0.5260133454551164,0.6506648004375097
14.145,[0.59365261],14.145,0.5287489274894297,0.6548642979900032
14.15,[0.5984928],14.15,0.5316799082404797,0.6565442882294101
14.155000000000001,[0.60331519],14.155000000000001,0.5353924838584764,0.6548854871899424
14.16,[0.60812737],14.16,0.5387142620429999,0.6566898397677648
14.165000000000001,[0.61293547],14.165000000000001,0.54223143894426,0.6587084690352766
14.17,[0.61774431],14.17,0.54692100814594,0.656126004711664
14.175,[0.62254927],14.175,0.5504381850472001,0.6772601939789842
14.18,[0.62733788],14.18,0.5547369568154068,0.6761553011736898
14.185,[0.6321076],14.185,0.5586449311501402,0.676283855325353
14.19,[0.63686415],14.19,0.5621621080514002,0.6791409414221306
14.195,[0.64161194],14.195,0.5660700823861337,0.6812110149129202
14.200000000000001,[0.64635413],14.200000000000001,0.5697826580041304,0.685223889079378
14.205,[0.65109283],14.205,0.5731044361886538,0.6918869151224394
14.21,[0.65582917],14.21,0.5774032079568606,0.6943680724365004
14.215,[0.66056347],14.215,0.5807249861413839,0.7019631334246488
14.22,[0.66529534],14.22,0.584242163042644,0.7087160615006317
14.225,[0.67002383],14.225,0.5883455360941141,0.7126141305344406
14.23,[0.67474021],14.23,0.5914719155619009,0.7194153646028724
14.235,[0.67942938],14.235,0.5951844911798975,0.7270765595076399
14.24,[0.68407857],14.24,0.5985062693644211,0.7186030650933977
14.245000000000001,[0.68867718],14.245000000000001,0.6018280475489444,0.7338144924917579
14.25,[0.6932166],14.25,0.605540623166941,0.7190143195709283
14.255,[0.69769004],14.255,0.6090578000682011,0.7371367730968503
14.26,[0.70209939],14.26,0.6125749769694612,0.7482773726555949
14.265,[0.70646092],14.265,0.616873748737668,0.7521941207171826
14.27,[0.71079577],14.27,0.620390925638928,0.7577912896057575
14.275,[0.71510796],14.275,0.6237127038234513,0.7570677827527386
14.280000000000001,[0.71939418],14.280000000000001,0.6276206781581847,0.7634549201261909
14.285,[0.72365901],14.285,0.6313332537761815,0.763178479825939
14.290000000000001,[0.72789967],14.290000000000001,0.6358274242611249,0.7647453428824122
14.295,[0.73210727],14.295,0.6393446011623851,0.7510014049413289
14.3,[0.73627484],14.3,0.6424709806301717,0.7662066423622536
14.305,[0.7403972],14.305,0.6457927588146952,0.7507804020590415
14.31,[0.74447072],14.31,0.6495053344326919,0.7676613800786571
14.315,[0.74850029],14.315,0.653608707484162,0.7750936991241762
14.32,[0.75249805],14.32,0.6577120805356321,0.7783121545203644
14.325000000000001,[0.75647487],14.325000000000001,0.6608384600034187,0.7842014011619771
14.33,[0.76044045],14.33,0.6649418330548889,0.7842162027992129
14.335,[0.76440329],14.335,0.6682636112394121,0.7875481711107937
14.34,[0.76837071],14.34,0.672562383007619,0.7858979095209151
14.345,[0.77234883],14.345,0.6766657560590891,0.7851613943124246
14.35,[0.77633536],14.35,0.6799875342436125,0.7794735315419496
14.355,[0.78032091],14.355,0.6837001098616091,0.786161300745952
14.36,[0.78430469],14.36,0.6874126854796059,0.7899219034637674
14.365,[0.78829317],14.365,0.6913206598143393,0.7912888237041256
14.370000000000001,[0.79229155],14.370000000000001,0.6950332354323361,0.7929304247205415
14.375,[0.79629669],14.375,0.6981596149001227,0.7846597846858601
14.38,[0.80030534],14.38,0.7022629879515929,0.7960669667525421
14.385,[0.80432133],14.385,0.7049985699859063,0.795456281219829
14.39,[0.80834018],14.39,0.7089065443206396,0.7992583352633362
14.395,[0.81235047],14.395,0.7124237212218996,0.7819472649087756
14.4,[0.81634195],14.4,0.7159408981231598,0.7933992573817847
14.405000000000001,[0.82031187],14.405000000000001,0.7202396698913666,0.796052152395871
14.41,[0.82426356],14.41,0.7245384416595733,0.7958198919310953
14.415000000000001,[0.82819854],14.415000000000001,0.7284464159943067,0.7958287656125348
14.42,[0.83211681],14.42,0.7321589916123035,0.7955812286176057
14.425,[0.83601704],14.425,0.7354807697968269,0.7964591954582931
14.43,[0.83989686],14.43,0.7391933454148236,0.7944978923599002
14.435,[0.84374787],14.435,0.7423197248826102,0.7682181962600523
14.44,[0.8475569],14.44,0.7466184966508169,0.7703040979710724
14.445,[0.85131775],14.445,0.7503310722688137,0.7721590562866497
14.450000000000001,[0.8550301],14.450000000000001,0.7540436478868106,0.7718592817195155
14.455,[0.8586981],14.455,0.7579516222215439,0.7922362033620505
14.46,[0.86232491],14.46,0.7610780016893307,0.7609671006574221
14.465,[0.86590332],14.465,0.7645951785905907,0.7607082602281345
14.47,[0.86942258],14.47,0.7681123554918509,0.7274528753827201
14.475,[0.87287405],14.475,0.7718249311098475,0.7348842010160432
14.48,[0.87625098],14.48,0.7755375067278442,0.7036345164219501
14.485,[0.87954837],14.485,0.7800316772127877,0.7120453506914264
14.49,[0.88276728],14.49,0.7835488541140476,0.720178309911728
14.495000000000001,[0.8859139],14.495000000000001,0.788043024598991,0.7194252646004424
14.5,[0.88899415],14.5,0.7911694040667778,0.7230113194087314
14.505,[0.89201382],14.505,0.7952727771182478,0.7202334043825666
14.51,[0.89497407],14.51,0.7980083591525613,0.6894304865470018
14.515,[0.89787227],14.515,0.8013301373370847,0.699204294882748
14.52,[0.90070696],14.52,0.8046519155216081,0.6693266041556927
