t_qd,qd_rad,t_q,q_rad,tau
8.19,[2.18699221],8.19,1.9246773598562017,1.197840421769772
8.195,[2.18728658],8.195,1.9289761316244087,1.1711617691675982
8.2,[2.18747683],8.2,1.933470302109352,1.131310867342524
8.205,[2.18756403],8.205,1.9369874790106119,1.1143387712632207
8.21,[2.18755161],8.21,1.940504655911872,1.0970600083996884
8.215,[2.18744633],8.215,1.9438264340963956,1.0935641987459725
8.22,[2.18725639],8.22,1.9477344084311288,1.0698641680117416
8.225,[2.18698871],8.225,1.951446984049126,1.0480214109994495
8.23,[2.18664907],8.23,1.9555503571005957,1.0251813026724022
8.235,[2.1862424],8.235,1.9604353250190127,0.9869529567370006
8.24,[2.18577292],8.24,1.9645386980704826,0.9686591745018217
8.245000000000001,[2.18524752],8.245000000000001,1.9682512736884794,0.9626398469223837
8.25,[2.18467421],8.25,1.9735270390403694,0.9230804348123818
8.255,[2.1840596],8.255,1.9768488172248928,0.9180704978846222
8.26,[2.18341018],8.26,1.981342987709836,0.8833365704636275
8.265,[2.18273132],8.265,1.9850555633278328,0.8661760997498844
8.27,[2.18203128],8.27,1.9889635376625665,0.8795858496454672
8.275,[2.18132289],8.275,1.99228531584709,0.8684928255148173
8.28,[2.18061605],8.28,1.9961932901818233,0.8409307667926353
8.285,[2.17991645],8.285,1.9997104670830832,0.8262018910806502
8.290000000000001,[2.17922908],8.290000000000001,2.0032276439843435,0.8040685832370484
8.295,[2.17855789],8.295,2.0067448208856034,0.7826594250444403
8.3,[2.17790564],8.3,2.01104359265381,0.7585103865172695
8.305,[2.17727464],8.305,2.0145607695550702,0.7383627884055451
8.31,[2.17666673],8.31,2.018273345173067,0.7178229412286221
8.315,[2.17608331],8.315,2.0221813195078004,0.6964474695953331
8.32,[2.17552569],8.32,2.0255030976923236,0.6817290554610199
8.325,[2.17499512],8.325,2.0292156733103206,0.6604617507070746
8.33,[2.17449206],8.33,2.0333190463617905,0.6375219649213064
8.335,[2.17401629],8.335,2.037031621979787,0.6171431983038257
8.34,[2.17356742],8.34,2.0411349950312574,0.5949396974614836
8.345,[2.17314485],8.345,2.045042969365991,0.573976193891021
8.35,[2.1727481],8.35,2.047973950117041,0.5608786125598092
8.355,[2.1723768],8.355,2.0520773231685108,0.5384306462804074
8.36,[2.17203009],8.36,2.0555945000697706,0.5188444680170078
8.365,[2.17170675],8.365,2.0589162782542942,0.5010503035651669
8.370000000000001,[2.17140556],8.370000000000001,2.062824252589028,0.4805433747857297
8.375,[2.17112548],8.375,2.0663414294902878,0.4643156826605149
8.38,[2.17086564],8.38,2.0700540051082847,0.444247562782889
8.385,[2.17062486],8.385,2.0731803845760712,0.4271599607613715
8.39,[2.1704017],8.39,2.077674555061015,0.4038835769224184
8.395,[2.17019483],8.395,2.081582529395748,0.3836407426390653
8.4,[2.17000261],8.4,2.0847089088635347,0.36346637519905967
8.405,[2.16982262],8.405,2.088812281915005,0.3375519659908774
8.41,[2.1696522],8.41,2.092329458816265,0.31893925130353057
8.415000000000001,[2.1694891],8.415000000000001,2.097214426734682,0.2913446328649724
8.42,[2.16933172],8.42,2.1003408062024684,0.278969612396431
8.425,[2.16917917],8.425,2.1038579831037287,0.2598600280373175
8.43,[2.16903051],8.43,2.1075705587217253,0.23983349734265696
8.435,[2.16888482],8.435,2.111087735622985,0.22445519078351853
8.44,[2.16874152],8.44,2.114995709957719,0.20228978377272672
8.445,[2.16859959],8.445,2.1190990830091887,0.17851869244927548
8.45,[2.16845755],8.45,2.1228116586271857,0.1573857057036406
8.455,[2.16831397],8.455,2.1263288355284455,0.13719307301921949
8.46,[2.16816747],8.46,2.130236809863179,0.11453980788553113
8.465,[2.16801716],8.465,2.1335585880477024,0.10087935374722501
8.47,[2.16786271],8.47,2.1368803662322255,0.0805559626048419
8.475,[2.16770329],8.475,2.1411791380004326,0.055273401453207256
8.48,[2.16753811],8.48,2.1446963149016924,0.04064929831945181
8.485,[2.16736651],8.485,2.1491904853866357,0.00832196169395412
8.49,[2.16718688],8.49,2.153293858438106,-0.014502543758858871
8.495000000000001,[2.16699782],8.495000000000001,2.157397231489576,-0.03666964312181436
8.5,[2.16679873],8.5,2.161109807107573,-0.05697077020381419
8.505,[2.16658921],8.505,2.1648223827255695,-0.0764912067114648
8.51,[2.1663691],8.51,2.168144160910093,-0.09425604154266899
8.515,[2.16613894],8.515,2.170879742944406,-0.10238048139838131
8.52,[2.16589932],8.52,2.17420152112893,-0.12672562242240654
8.525,[2.16564984],8.525,2.176937103163243,-0.13943750512817346
8.53,[2.16539092],8.53,2.178695691613873,-0.14172991171534963
8.535,[2.16512409],8.535,2.1810404762147133,-0.15459347002604323
8.540000000000001,[2.16485021],8.540000000000001,2.1833852608155535,-0.16649161924809044
8.545,[2.16457016],8.545,2.1849484505494465,-0.1687545871787451
8.55,[2.16428529],8.55,2.1867070390000767,-0.17865418281136952
8.555,[2.16399623],8.555,2.188465627450707,-0.18859090737817452
8.56,[2.16370299],8.56,2.18944262103439,-0.1936955549117593
8.565,[2.16340504],8.565,2.19061501333481,-0.20588010788863717
8.57,[2.16310134],8.57,2.1915920069184933,-0.20957032186175645
8.575000000000001,[2.16279146],8.575000000000001,2.1917874056352304,-0.20906203592554984
8.58,[2.16247564],8.58,2.1921782030687034,-0.21053595735792832
8.585,[2.16215404],8.585,2.1921782030687034,-0.21014696777771918
8.59,[2.16182675],8.59,2.19237360178544,-0.21074142985798222
8.595,[2.16149384],8.595,2.1921782030687034,-0.2096254919744822
8.6,[2.16115542],8.6,2.1917874056352304,-0.20709140782962493
8.605,[2.16081169],8.605,2.1915920069184933,-0.20572946945186793
8.61,[2.16046354],8.61,2.1910058107682833,-0.19570950309906776
8.615,[2.16011181],8.615,2.190224215901337,-0.20025222903605325
8.620000000000001,[2.15975663],8.620000000000001,2.18944262103439,-0.1888581081196028
8.625,[2.15939886],8.625,2.188465627450707,-0.18498255714792994
8.63,[2.15903991],8.63,2.1872932351502867,-0.17347784641180344
8.635,[2.15868045],8.635,2.1857300454163933,-0.17429579582270388
8.64,[2.15832048],8.64,2.184557653115973,-0.1616336575275858
8.645,[2.15796066],8.645,2.18299446338208,-0.1552564173614436
8.65,[2.15760166],8.65,2.1814312736481867,-0.14818712571847323
8.655,[2.15724361],8.655,2.17947728648082,-0.13877535842614863
8.66,[2.15688666],8.66,2.17771869803019,-0.1301587901289361
8.665000000000001,[2.15653106],8.665000000000001,2.17596010957956,-0.12110897855319465
8.67,[2.15617715],8.67,2.1740061224121927,-0.11115960086991603
8.675,[2.15582533],8.675,2.1722475339615634,-0.10216892264386315
8.68,[2.15547604],8.68,2.170879742944406,-0.09512231176203033
8.685,[2.15513021],8.685,2.1691211544937765,-0.08146791500450752
8.69,[2.1547887],8.69,2.1665809711761996,-0.07462754831189941
8.695,[2.15445145],8.695,2.1642361865753594,-0.062342560591113746
8.700000000000001,[2.15411847],8.700000000000001,2.1626729968414664,-0.05388429504059395
8.705,[2.15379028],8.705,2.160523610957363,-0.043010582445738535
8.71,[2.15346771],8.71,2.1587650225067327,-0.030279888300584982
8.715,[2.15315219],8.715,2.157397231489576,-0.020905660185900583
8.72,[2.15284484],8.72,2.155247845605473,-0.012917792777646072
8.725,[2.15254538],8.725,2.1523168648544226,-0.005205611649048432
8.73,[2.1522526],8.73,2.150362877687056,0.002957282622092705
8.735,[2.1519656],8.735,2.1482134918029527,0.011617476286109834
8.74,[2.15168371],8.74,2.1464549033523226,0.017486920948066524
8.745000000000001,[2.15140599],8.745000000000001,2.1445009161849558,0.023675657211501697
8.75,[2.15113126],8.75,2.1433285238845357,0.025644451290568117
8.755,[2.15085812],8.755,2.1417653341506426,0.028807202736208258
8.76,[2.15058498],8.76,2.1405929418502225,0.02967708983200499
8.765,[2.15031014],8.765,2.1394205495498024,0.029792987223196964
8.77,[2.15003178],8.77,2.1382481572493823,0.03006064917901954
8.775,[2.14974889],8.775,2.137466562382436,0.036935726533567824
8.78,[2.14946117],8.78,2.1368803662322255,0.03212687282042776
8.785,[2.14916744],8.785,2.136098771365279,0.029076296760975184
8.790000000000001,[2.14886664],8.790000000000001,2.135512575215069,0.035106743399839005
8.795,[2.14855864],8.795,2.1351217777815954,0.028720192183520774
8.8,[2.14824241],8.8,2.1347309803481225,0.023548333733455377
8.805,[2.1479162],8.805,2.134535581631386,0.01842455065458235
8.81,[2.14757948],8.81,2.134340182914649,0.024067395419485625
8.815,[2.14723279],8.815,2.1341447841979124,0.01713918986440418
8.82,[2.14687572],8.82,2.1339493854811757,0.011805513851016391
8.825000000000001,[2.14650808],8.825000000000001,2.133753986764439,0.017573982185692356
8.83,[2.14612984],8.83,2.133753986764439,0.0002638310001026185
8.835,[2.14573933],8.835,2.133753986764439,-0.0027124207159124913
8.84,[2.14533537],8.84,2.133753986764439,-0.005187375179657852
8.845,[2.14491815],8.845,2.133753986764439,-0.007450675242831922
8.85,[2.14448813],8.85,2.133753986764439,-0.009551029200569574
8.855,[2.14404517],8.855,2.133753986764439,-0.020248929660621612
8.86,[2.14358949],8.86,2.133753986764439,-0.010338565313735192
8.865,[2.14312324],8.865,2.133753986764439,-0.012446560301212356
8.870000000000001,[2.14264781],8.870000000000001,2.133753986764439,-0.022342361556239476
8.875,[2.14216386],8.875,2.133753986764439,-0.013242308791485982
8.88,[2.14167374],8.88,2.133753986764439,-0.015016289226114895
8.885,[2.14117974],8.885,2.133753986764439,-0.01654765744965359
8.89,[2.14068327],8.89,2.1335585880477024,-0.01697586391546703
8.895,[2.14018638],8.895,2.1335585880477024,-0.011045783795004158
8.9,[2.13969161],8.9,2.1333631893309657,-0.013707040653963535
8.905,[2.13920049],8.905,2.1333631893309657,-0.01642228724213904
8.91,[2.13871372],8.91,2.133167790614229,-0.01791859328756938
8.915000000000001,[2.13823187],8.915000000000001,2.1327769931807556,-0.018572021319843778
8.92,[2.13775529],8.92,2.132581594464019,-0.02011698996060487
8.925,[2.13728416],8.925,2.1323861957472823,-0.022116633915734138
8.93,[2.13681832],8.93,2.1321907970305456,-0.02438518256892435
8.935,[2.13635734],8.935,2.1319953983138094,-0.027463326906411775
8.94,[2.13590038],8.94,2.1316046008803355,-0.030230993107841695
8.945,[2.13544713],8.945,2.131409202163599,-0.02470443450607642
8.950000000000001,[2.13499775],8.950000000000001,2.1310184047301255,-0.03086200181078991
8.955,[2.134551],8.955,2.130823006013389,-0.037703179656884606
8.96,[2.13410545],8.96,2.1304322085799154,-0.0319398772478417
8.965,[2.13366152],8.965,2.130236809863179,-0.029172757043867646
8.97,[2.13321918],8.97,2.129846012429706,-0.039814593579140425
8.975,[2.1327758],8.975,2.129455214996232,-0.04885459802536964
8.98,[2.13232749],8.98,2.1288690188460224,-0.05592903534113524
8.985,[2.13187041],8.985,2.1282828226958124,-0.0622043815949418
8.99,[2.13140084],8.99,2.127892025262339,-0.068686913644297
8.995000000000001,[2.13091526],8.995000000000001,2.1275012278288656,-0.07468093267553533
9.0,[2.1304104],9.0,2.1269150316786556,-0.07941033312110594
9.005,[2.12988329],9.005,2.126133436811709,-0.08264760365886867
9.01,[2.1293313],9.01,2.1257426393782355,-0.08738588526388273
9.015,[2.12875389],9.015,2.1251564432280254,-0.07294358708839627
9.02,[2.12815234],9.02,2.124179449644342,-0.07897861671852327
9.025,[2.12752612],9.025,2.1233978547773957,-0.08443093510026183
9.03,[2.1268732],9.03,2.1224208611937123,-0.08758486375946926
9.035,[2.12619197],9.035,2.1216392663267656,-0.09060943332891784
9.040000000000001,[2.1254814],9.040000000000001,2.120271475309609,-0.08914522275648673
9.045,[2.12473948],9.045,2.1190990830091887,-0.10381934709773473
9.05,[2.12396381],9.05,2.117926690708769,-0.0939872449857366
9.055,[2.12315791],9.055,2.116754298408349,-0.057070956426680655
9.06,[2.12233069],9.06,2.1157773048246655,-0.051350029632884805
9.065,[2.12149034],9.065,2.1144095138075087,-0.03031368000474056
9.07,[2.12064404],9.07,2.1134325202238253,-0.024678936155064574
9.075000000000001,[2.11979871],9.075000000000001,2.1124555266401424,-0.010334389504039585
9.08,[2.11896076],9.08,2.1114785330564585,-0.005553865410962558
9.085,[2.11813571],9.085,2.1103061407560384,0.002889729963555167
9.09,[2.11732862],9.09,2.1091337484556187,0.01303329188422534
9.095,[2.1165449],9.095,2.108352153588672,0.023234359890801456
9.1,[2.11579055],9.1,2.1073751600049886,0.038026627967143886
9.105,[2.11507222],9.105,2.1067889638547785,0.05077228630141385
9.11,[2.1143968],9.11,2.106007368987832,0.0649326611550135
9.115,[2.11377111],9.115,2.1056165715543584,0.07730311064894631
9.120000000000001,[2.11320185],9.120000000000001,2.1050303754041484,0.09084346543642931
9.125,[2.11269315],9.125,2.1050303754041484,0.0876394372154252
9.13,[2.11224659],9.13,2.104639577970675,0.10075125197441932
9.135,[2.11186588],9.135,2.104639577970675,0.11240798910281699
9.14,[2.11155527],9.14,2.1044441792539383,0.10755066215857692
9.145,[2.11131904],9.145,2.1044441792539383,0.14212676561441182
9.15,[2.11116267],9.15,2.104639577970675,0.1302061978595732
9.155,[2.11108905],9.155,2.1048349766874117,0.1446269729525136
9.16,[2.11110107],9.16,2.1052257741208855,0.15691542543355214
9.165000000000001,[2.11120587],9.165000000000001,2.1056165715543584,0.19385411586137313
9.17,[2.11140962],9.17,2.1062027677045685,0.1712960813473381
9.175,[2.11171534],9.175,2.1069843625715152,0.20895722970952263
9.18,[2.1121254],9.18,2.1075705587217253,0.1843867096635242
9.185,[2.11263542],9.185,2.1081567548719353,0.1664974932720266
9.19,[2.11323824],9.19,2.1091337484556187,0.18314454646757775
9.195,[2.11392998],9.195,2.109915343322565,0.1662950103276629
9.200000000000001,[2.11470666],9.200000000000001,2.111087735622985,0.18442033340853806
9.205,[2.11556755],9.205,2.1122601279234052,0.1978517038067772
9.21,[2.11651476],9.21,2.1138233176572987,0.20624082862859017
9.215,[2.11754959],9.215,2.1155819061079284,0.2114686920556779
9.22,[2.11867264],9.22,2.117145095841822,0.21602562506514952
9.225,[2.11988381],9.225,2.1190990830091887,0.2175051046784784
9.23,[2.12118605],9.23,2.121248468893292,0.2467327366014375
9.235,[2.12258112],9.235,2.1232024560606586,0.2092311320986787
9.24,[2.12406612],9.24,2.125938038094972,0.23753870368293908
9.245000000000001,[2.12564529],9.245000000000001,2.1280874239790757,0.2568014216083775
9.25,[2.12732131],9.25,2.130236809863179,0.21626152098152107
9.255,[2.12908401],9.255,2.132581594464019,0.2131638010564207
9.26,[2.13092379],9.26,2.135512575215069,0.20742478034093365
9.265,[2.1328353],9.265,2.1376619610991727,0.20553231228623428
9.27,[2.13481307],9.27,2.1405929418502225,0.20022539959479854
9.275,[2.13685533],9.275,2.143914720034746,0.21966864128687577
9.28,[2.13895948],9.28,2.146259504635586,0.18053756567166165
9.285,[2.14111468],9.285,2.148995086669899,0.17699433442173976
9.290000000000001,[2.14331044],9.290000000000001,2.1519260674209493,0.17128035513339518
9.295,[2.14554049],9.295,2.1546616494552624,0.16693849044195933
9.3,[2.14779887],9.3,2.1572018327728397,0.16410358105223666
9.305,[2.15008007],9.305,2.160328212240626,0.15746956451968447
9.31,[2.15237526],9.31,2.1630637942749393,0.12240218887586862
9.315,[2.15467277],9.315,2.1659947750259896,0.12435647460958771
9.32,[2.15696546],9.32,2.16951195192725,0.11997083592716483
9.325000000000001,[2.15924689],9.325000000000001,2.1722475339615634,0.08860362769970055
9.33,[2.16150801],9.33,2.17478771727914,0.09443431947873214
9.335,[2.16374684],9.335,2.1783048941803997,0.11780649735087897
9.34,[2.16596447],9.34,2.1810404762147133,0.0819398560986457
9.345,[2.16815833],9.345,2.1837760582490264,0.10555928964809355
9.35,[2.17032588],9.35,2.1867070390000767,0.06869408439543447
9.355,[2.17246207],9.355,2.189638019751127,0.064890354861731
9.36,[2.17456237],9.36,2.1921782030687034,0.06150682223107938
9.365,[2.17662546],9.365,2.1949137851030165,0.05585559528860659
9.370000000000001,[2.17864769],9.370000000000001,2.19764936713733,0.026080698677886288
9.375,[2.18062586],9.375,2.200775746605117,0.04677652552662683
9.38,[2.18256397],9.38,2.2039021260729035,0.05543160882571364
9.385,[2.18446517],9.385,2.2064423093904804,0.019360287417736606
9.39,[2.18632322],9.39,2.208396296557847,-0.005721491426568286
9.395,[2.1881307],9.395,2.210154885008477,-0.0038360158806894696
9.4,[2.18988541],9.4,2.212695068326054,-0.008491270024506115
9.405,[2.19160869],9.405,2.2144536567766835,0.16528714862749813
9.41,[2.19333543],9.41,2.2160168465105774,0.0915862412777025
9.415000000000001,[2.19507241],9.415000000000001,2.2173846375277337,0.0931656180318434
9.42,[2.19681386],9.42,2.2187524285448905,0.08781759860240125
9.425,[2.19855932],9.425,2.220315618278784,0.07252013835453001
9.43,[2.2003044],9.43,2.2218788080126775,0.05713953380429086
9.435,[2.20204076],9.435,2.2228558015963604,0.026303617110630513
9.44,[2.20375733],9.44,2.224223592613517,0.013186317257310684
9.445,[2.20544375],9.445,2.2253959849139373,-0.0038340826998722152
9.450000000000001,[2.20708998],9.450000000000001,2.2265683772143574,-0.02498773416536034
9.455,[2.20868438],9.455,2.2277407695147775,-0.04960638371230484
9.46,[2.2102147],9.46,2.228326965664987,-0.06701105136559186
9.465,[2.21166644],9.465,2.229499357965407,-0.1182072052719382
9.47,[2.21302175],9.47,2.2300855541156173,-0.1452413900223832
9.475,[2.21426116],9.475,2.230280952832354,-0.19553383879457595
9.48,[2.21537023],9.48,2.230280952832354,-0.18897332464392844
9.485,[2.21634276],9.485,2.229890155398881,-0.2076835670503179
9.49,[2.21717006],9.49,2.229694756682144,-0.22758548458921712
9.495000000000001,[2.21783876],9.495000000000001,2.2289131618151976,-0.24467615374584098
9.5,[2.21833631],9.5,2.228131566948251,-0.2611653334050714
9.505,[2.21865554],9.505,2.227545370798041,-0.23883209991817103
9.51,[2.21879443],9.51,2.2263729784976207,-0.2616565160542072
9.515,[2.21874688],9.515,2.2252005861972006,-0.2807411207913545
9.52,[2.21850311],9.52,2.2238327951800443,-0.2952902387908227
9.525,[2.2180545],9.525,2.222074206729414,-0.3051020041202179
9.53,[2.21739963],9.53,2.220315618278784,-0.2755924665390024
9.535,[2.21653726],9.535,2.217775434961207,-0.32054257246271034
9.540000000000001,[2.21546105],9.540000000000001,2.2156260490771036,-0.2922968499226201
9.545,[2.21417277],9.545,2.213085865759527,-0.3009145991610572
9.55,[2.21267423],9.55,2.210741081158687,-0.3057197983809857
9.555,[2.21096841],9.555,2.208005499124374,-0.2810400098594202
9.56,[2.20906597],9.56,2.2040975247896406,-0.28592120850181
9.565,[2.20697723],9.565,2.2009711453218537,-0.2624375233310006
9.57,[2.20471215],9.57,2.1978447658540667,-0.27511254376484634
9.575000000000001,[2.20226386],9.575000000000001,2.193741392802597,-0.26416292934202007
9.58,[2.19961946],9.58,2.190810412051547,-0.2704334203023409
9.585,[2.19678523],9.585,2.1874886338670234,-0.266120724516912
9.59,[2.1937668],9.59,2.183189862098817,-0.2523715201001988
9.595,[2.19056115],9.595,2.17947728648082,-0.24150003272221343
9.6,[2.18716681],9.6,2.1753739134293495,-0.22680767853781753
9.605,[2.18358326],9.605,2.1720521352448263,-0.2163866228288933
9.61,[2.17981071],9.61,2.168144160910093,-0.20333533793257338
9.615,[2.1758503],9.615,2.1642361865753594,-0.1907159921204113
9.620000000000001,[2.17170394],9.620000000000001,2.160328212240626,-0.1788004095078995
9.625,[2.16739453],9.625,2.157397231489576,-0.18534421211886754
9.63,[2.16295257],9.63,2.1525122635711593,-0.18322760931923912
9.635,[2.15836363],9.635,2.1476272956527427,-0.21100983721694386
9.64,[2.15359541],9.64,2.1431331251677994,-0.20011683749362688
9.645,[2.14864182],9.645,2.139811346983276,-0.20031122360190287
9.65,[2.14352019],9.65,2.136294170082016,-0.17843362312034233
9.655,[2.1382572],9.655,2.1327769931807556,-0.1845100871307409
9.66,[2.13287655],9.66,2.1292598162794953,-0.2521597892377588
9.665000000000001,[2.12739915],9.665000000000001,2.125351841944762,-0.22069785065915545
9.67,[2.12182013],9.67,2.1204668740263455,-0.2423413619835671
9.675,[2.11611266],9.675,2.117145095841822,-0.25307520323747207
9.68,[2.1102895],9.68,2.113627918940562,-0.2646225386020918
9.685,[2.10438526],9.685,2.108938349738882,-0.3097920132849469
9.69,[2.09838235],9.69,2.1054211728376218,-0.3513479608522986
9.695,[2.09224257],9.695,2.100731603635942,-0.3404935155400884
9.700000000000001,[2.08597033],9.700000000000001,2.096432831867735,-0.29761978243960663
9.705,[2.07959454],9.705,2.092329458816265,-0.3120775124773452
9.71,[2.07314063],9.71,2.088812281915005,-0.2892757378822944
9.715,[2.06661843],9.715,2.084122712713325,-0.3533881331260058
9.72,[2.06002447],9.72,2.0808009345288014,-0.32778354366350393
9.725,[2.05335622],9.725,2.076502162760595,-0.39199921284377875
9.73,[2.04661201],9.73,2.0731803845760712,-0.3643948182025408
9.735,[2.03979102],9.735,2.0679046192241812,-0.4231857952111215
9.74,[2.03288057],9.74,2.064387442322921,-0.4354093041886475
9.745000000000001,[2.02587079],9.745000000000001,2.059697873121241,-0.4436612621795813
9.75,[2.01876688],9.75,2.056376094936718,-0.46030651705708414
9.755,[2.01158688],9.755,2.0528589180354575,-0.43541633558058024
9.76,[2.00435954],9.76,2.0487555449839876,-0.4623247191485979
9.765,[1.99709692],9.765,2.0446521719325172,-0.48665214837710796
9.77,[1.98979679],9.77,2.0405487988810473,-0.5088071854327912
9.775,[1.98245747],9.775,2.036640824546314,-0.5305200664489904
9.78,[1.97506494],9.78,2.0309742617609507,-0.5850852517417499
9.785,[1.96759486],9.785,2.027652483576427,-0.5961874781342397
9.790000000000001,[1.96005307],9.790000000000001,2.024330705391904,-0.5678015665738589
9.795,[1.95248388],9.795,2.020618129773907,-0.5520286120669409
9.8,[1.94491189],9.8,2.017100952872647,-0.6335621738772308
9.805,[1.93733186],9.805,2.0137791746881235,-0.613167372605034
9.81,[1.92973907],9.81,2.0092850042031802,-0.6851006014657949
9.815,[1.92212931],9.815,2.0053770298684466,-0.6577519500751393
9.82,[1.91451202],9.82,2.0008828593835033,-0.6840753600268231
9.825000000000001,[1.9068816],9.825000000000001,1.9973656824822434,-0.7565733639317367
9.83,[1.89921997],9.83,1.9942393030144565,-0.7289722280777584
9.835,[1.89153828],9.835,1.9903313286797228,-0.7559446989811323
9.84,[1.88385918],9.84,1.9868141517784632,-0.7389636733971198
9.845,[1.87620149],9.845,1.9831015761604662,-0.7762668354727859
9.85,[1.86858061],9.85,1.979779797975943,-0.7662842935997486
9.855,[1.86100882],9.855,1.9752856274909993,-0.8040783207770625
9.86,[1.85346846],9.86,1.970205260855846,-0.8776092901849776
9.865,[1.84591672],9.865,1.9661018878043761,-0.8937431408879427
9.870000000000001,[1.83833067],9.870000000000001,1.962584710903116,-0.9131282519087288
9.875,[1.83070455],9.875,1.958481337851646,-0.9303968178466784
9.88,[1.82303373],9.88,1.9545733635169122,-0.9491697964390746
9.885,[1.81531456],9.885,1.9504699904654423,-0.9674263257951401
9.89,[1.80754436],9.89,1.9463666174139724,-0.9859912245230178
9.895,[1.79972138],9.895,1.9426540417959755,-1.0068664980529025
9.9,[1.79185845],9.9,1.9389414661779787,-0.9822050057764344
9.905,[1.78396687],9.905,1.9340564982595623,-1.0564414120896226
9.91,[1.77602879],9.91,1.9297577264913552,-1.0713072535038073
9.915000000000001,[1.76802966],9.915000000000001,1.9264359483068318,-1.0918952821749635
9.92,[1.75998562],9.92,1.9225279739720984,-1.0649622443324782
9.925,[1.75192477],9.925,1.9176430060536815,-1.0927296765279262
9.93,[1.74385732],9.93,1.913930430435685,-1.1230619602288332
9.935,[1.73579206],9.935,1.910804050967898,-1.1081650963078653
9.94,[1.72775026],9.94,1.9076776715001116,-1.1501456716956375
9.945,[1.71973585],9.945,1.903965095882115,-1.184178287797255
9.950000000000001,[1.71173811],9.950000000000001,1.9000571215473812,-1.213347935372843
9.955,[1.70376161],9.955,1.8965399446461213,-1.1961856903689279
9.96,[1.69581002],9.96,1.8922411728779145,-1.2772965627749135
9.965,[1.68787237],9.965,1.8887239959766546,-1.2534106299660275
9.97,[1.67995301],9.97,1.8850114203586577,-1.2867361677382436
9.975,[1.67205534],9.975,1.8812988447406611,-1.3167985658470451
9.98,[1.66415432],9.98,1.8771954716891908,-1.3878711687782597
9.985,[1.65622871],9.985,1.8730920986377209,-1.3528462055351846
9.99,[1.64828833],9.99,1.868988725586251,-1.3790241051546726
9.995000000000001,[1.64032747],9.995000000000001,1.8652761499682542,-1.4518265044201764
10.0,[1.63232746],10.0,1.861368175633521,-1.4173047345828667
10.005,[1.62431444],10.005,1.858241796165734,-1.4023737673155605
10.01,[1.61631026],10.01,1.853552226964054,-1.4842424252392998
10.015,[1.60829093],10.015,1.8488626577623737,-1.50178463352057
10.02,[1.60023579],10.02,1.8447592847109036,-1.5221936407477028
10.025,[1.5921412],10.025,1.8412421078096437,-1.546030028030351
10.03,[1.58400398],10.03,1.837529532191647,-1.5693824787002792
10.035,[1.57583581],10.035,1.8338169565736502,-1.5453561842809365
10.040000000000001,[1.56766087],10.040000000000001,1.8293227860887067,-1.5787810014016486
10.045,[1.55948486],10.045,1.8258056091874466,-1.613452145421707
10.05,[1.55129766],10.05,1.8213114387025033,-1.640445127269662
10.055,[1.54309036],10.055,1.8175988630845066,-1.6692241046276493
10.06,[1.53485512],10.06,1.8134954900330365,-1.6947265084590926
10.065,[1.52660002],10.065,1.8105645092819864,-1.6763178610911584
10.07,[1.51833163],10.07,1.8054841426468329,-1.758324427423225
10.075000000000001,[1.51004061],10.075000000000001,1.801966965745573,-1.7316430181138067
10.08,[1.50173392],10.08,1.797863592694103,-1.7656222826547365
10.085,[1.49341737],10.085,1.7941510170761064,-1.7983058273017725
10.09,[1.48509576],10.09,1.7906338401748463,-1.7801991988018842
10.095,[1.47677294],10.095,1.786530467123376,-1.8699264909067408
10.1,[1.4684222],10.1,1.783013290222116,-1.8939740423438234
10.105,[1.46002117],10.105,1.7785191197371728,-1.913067374966528
10.11,[1.45156642],10.11,1.7746111454024391,-1.9354594886657044
10.115,[1.44304066],10.115,1.770507772350969,-2.006970121972182
10.120000000000001,[1.43441516],10.120000000000001,1.7654274057158155,-2.0102084718073923
10.125,[1.42569695],10.125,1.7619102288145554,-1.975882868042331
10.13,[1.41692321],10.13,1.7580022544798222,-2.0071966925209646
10.135,[1.40811104],10.135,1.7542896788618254,-2.0380553846192977
10.14,[1.39926035],10.14,1.749795508376882,-2.063664704820364
10.145,[1.39037158],10.145,1.7458875340421487,-2.0911195373038276
10.15,[1.38144563],10.15,1.7417841609906786,-2.1170235735498877
10.155,[1.37246879],10.155,1.7376807879392087,-2.192082930389755
10.16,[1.36343021],10.16,1.7345544084714217,-2.1585092554260954
10.165000000000001,[1.35436652],10.165000000000001,1.731428029003635,-2.1430606170698057
10.17,[1.34533904],10.17,1.7271292572354282,-2.135147388194605
10.175,[1.33638415],10.175,1.7232212829006948,-2.187795382815897
10.18,[1.32751666],10.18,1.720290302149645,-2.1875986338432476
10.185,[1.3187329],10.185,1.7157961316647015,-2.286947239000529
10.19,[1.30998357],10.19,1.7111065624630215,-2.362768173001562
10.195,[1.30122652],10.195,1.7073939868450245,-2.3276535716051834
10.200000000000001,[1.29247122],10.200000000000001,1.7038768099437644,-2.360241595618644
10.205,[1.28372561],10.205,1.6997734368922943,-2.3885048101447928
10.21,[1.27496615],10.21,1.6948884689738777,-2.4613204701490594
10.215,[1.26617303],10.215,1.691175893355881,-2.424884172827667
10.22,[1.25739021],10.22,1.6878541151713575,-2.45155197826385
10.225,[1.2486697],10.225,1.6831645459696776,-2.52781370308506
10.23,[1.23997933],10.23,1.6782795780512607,-2.5867010787933427
10.235,[1.23127639],10.235,1.6741762049997908,-2.538039722105923
