t_qd,qd_rad,t_q,q_rad,tau
12.36,[0.34293739],12.36,0.45860078818096506,-0.6774250084586314
12.365,[0.34131279],12.365,0.454497415129495,-0.6597844863518318
12.370000000000001,[0.33972967],12.370000000000001,0.44961244721107824,-0.6382740076441882
12.375,[0.33818864],12.375,0.4451182767261348,-0.6189639838307113
12.38,[0.3366901],12.38,0.44042870752445473,-0.5984016730822789
12.385,[0.33523434],12.385,0.4353483408893013,-0.5758331184652827
12.39,[0.33382155],12.39,0.43085417040435786,-0.555859919379912
12.395,[0.33245178],12.395,0.4269461960696245,-0.5388274986439318
12.4,[0.33112497],12.4,0.4226474243014178,-0.5197754967903638
12.405000000000001,[0.32984092],12.405000000000001,0.4179578550997376,-0.4987431545024964
12.41,[0.32859935],12.41,0.41365908333153095,-0.47955633087981203
12.415000000000001,[0.32739984],12.415000000000001,0.4097511089967975,-0.46217087436785276
12.42,[0.3262419],12.42,0.40603853337880075,-0.44566261624050096
12.425,[0.32512495],12.425,0.4019351603273307,-0.4274221457137965
12.43,[0.32404834],12.43,0.3978317872758606,-0.40885089084486814
12.435,[0.32301134],12.435,0.3941192116578639,-0.39200084138342617
12.44,[0.32201411],12.44,0.3906020347566038,-0.36559867003873237
12.445,[0.32105756],12.445,0.38649866170513375,-0.3502778442399852
12.450000000000001,[0.32014118],12.450000000000001,0.3825906873704003,-0.33485582443180695
12.455,[0.31926335],12.455,0.3786827130356669,-0.3186185707538569
12.46,[0.31842248],12.46,0.37516553613440684,-0.30359450631131235
12.465,[0.31761702],12.465,0.3712575617996735,-0.28610196229141666
12.47,[0.31684519],12.47,0.36676339131473,-0.2691470131434146
12.475,[0.31610168],12.475,0.36226922082978663,-0.2827133304475261
12.48,[0.31537885],12.48,0.3579704490615799,-0.25254330814059306
12.485,[0.31467357],12.485,0.3538670760101098,-0.2270294945226572
12.49,[0.3139869],12.49,0.3505452978255864,-0.1998579869635719
12.495000000000001,[0.31331923],12.495000000000001,0.34487873504022304,-0.18345550088148158
12.5,[0.31266888],12.5,0.3403845645552796,-0.1610288813016805
12.505,[0.31203502],12.505,0.33764898252096615,-0.13913810212623265
12.51,[0.31141895],12.51,0.3337410081862328,-0.11779060368502692
12.515,[0.31082383],12.515,0.3296376351347627,-0.07512568718299124
12.52,[0.31025413],12.52,0.325925059516766,-0.05856719397056997
12.525,[0.30971147],12.525,0.3220170851820326,-0.04951134015545867
12.530000000000001,[0.30919409],12.530000000000001,0.31830450956403583,-0.03617747910786546
12.535,[0.30870005],12.535,0.3143965352293024,-0.01970127579573206
12.540000000000001,[0.30822803],12.540000000000001,0.311074757044779,-0.004813831676983335
12.545,[0.30777694],12.545,0.30677598527657224,0.014919013683475526
12.55,[0.30734526],12.55,0.30169561864141886,0.033387140482513705
12.555,[0.30693146],12.555,0.2977876443066855,0.057198190585243724
12.56,[0.30653488],12.56,0.29387966997195203,0.07381086227982477
12.565,[0.30615466],12.565,0.2905578917874287,0.08702235132750973
12.57,[0.30578977],12.57,0.28782230975311524,0.10278825186127914
12.575000000000001,[0.30543952],12.575000000000001,0.2850867277188019,0.1111366632064133
12.58,[0.30510249],12.58,0.28293734183469854,0.1164376183115525
12.585,[0.30477601],12.585,0.2798109623669118,0.11994236865050627
12.59,[0.30445683],12.59,0.2772707790493351,0.12884925063363536
12.595,[0.30414304],12.595,0.2753167918819684,0.1416503698068099
12.6,[0.30383401],12.6,0.27336280471460167,0.14500610652195384
12.605,[0.3035283],12.605,0.271408817547235,0.1483780311706357
12.61,[0.30322449],12.61,0.26965022909660497,0.1590642688684991
12.615,[0.30292192],12.615,0.2678916406459749,0.1600265062181453
12.620000000000001,[0.30261914],12.620000000000001,0.2665238496288182,0.1596825800881666
12.625,[0.30231401],12.625,0.2653514573283982,0.15874528890831974
12.63,[0.3020046],12.63,0.26417906502797817,0.15854095313809347
12.635,[0.30168921],12.635,0.2632020714442948,0.15776147813202163
12.64,[0.30136636],12.64,0.2624204765773481,0.1564175492698474
12.645,[0.30103478],12.645,0.26163888171040145,0.15558652411693874
12.65,[0.30069346],12.65,0.26105268556019146,0.15380139370646642
12.655000000000001,[0.30034161],12.655000000000001,0.26085728684345477,0.15044019091555866
12.66,[0.29997868],12.66,0.2604664894099814,0.14808842190573218
12.665000000000001,[0.29960429],12.665000000000001,0.2602710906932448,0.14507325309574784
12.67,[0.29921826],12.67,0.2602710906932448,0.14128222381411223
12.675,[0.29882059],12.675,0.2600756919765081,0.1383903366576913
12.68,[0.29841055],12.68,0.2602710906932448,0.12453864188177563
12.685,[0.29798689],12.685,0.2600756919765081,0.12460991411114909
12.69,[0.29755041],12.69,0.2600756919765081,0.132473566439102
12.695,[0.29710284],12.695,0.2602710906932448,0.11802789170586542
12.700000000000001,[0.29664413],12.700000000000001,0.2602710906932448,0.11683205907829287
12.705,[0.2961744],12.705,0.2602710906932448,0.11543616038718578
12.71,[0.29569481],12.71,0.2602710906932448,0.1137392466960264
12.715,[0.29520644],12.715,0.2600756919765081,0.11288266230933083
12.72,[0.29471031],12.72,0.2602710906932448,0.10980393289127882
12.725,[0.29420823],12.725,0.2602710906932448,0.11662543925836452
12.73,[0.2937026],12.73,0.2602710906932448,0.11138438548037084
12.735,[0.29319458],12.735,0.2602710906932448,0.1066466603785445
12.74,[0.29268427],12.74,0.2602710906932448,0.10225733934198675
12.745000000000001,[0.29217255],12.745000000000001,0.2602710906932448,0.10776329548294825
12.75,[0.29166009],12.75,0.2602710906932448,0.09124537242519623
12.755,[0.29114552],12.755,0.2602710906932448,0.08787475941800937
12.76,[0.29062756],12.76,0.2602710906932448,0.08452869324502507
12.765,[0.29010593],12.765,0.2602710906932448,0.0807993019463286
12.77,[0.28957922],12.77,0.2600756919765081,0.06689115260925033
12.775,[0.28904608],12.775,0.2602710906932448,0.07577638406027339
12.780000000000001,[0.2885073],12.780000000000001,0.2602710906932448,0.07063641801823387
12.785,[0.28796336],12.785,0.2602710906932448,0.06536949351111858
12.790000000000001,[0.28741464],12.790000000000001,0.2602710906932448,0.07222047369737311
12.795,[0.28686128],12.795,0.2600756919765081,0.05288608166322361
12.8,[0.28630104],12.8,0.2602710906932448,0.04797428003152422
12.805,[0.28573192],12.805,0.2602710906932448,0.04390323595492316
12.81,[0.28515448],12.81,0.2602710906932448,0.05264211040814147
12.815,[0.28457034],12.815,0.2602710906932448,0.04484063766922237
12.82,[0.28397964],12.82,0.2602710906932448,0.03803223385375866
12.825000000000001,[0.28338129],12.825000000000001,0.2602710906932448,0.032099863169153774
12.83,[0.28277437],12.83,0.2602710906932448,0.026860624636429856
12.835,[0.28215815],12.835,0.2602710906932448,0.02211550764463089
12.84,[0.28153211],12.84,0.2602710906932448,0.01791429238044145
12.845,[0.28089586],12.845,0.2600756919765081,0.01398987879374016
12.85,[0.28024912],12.85,0.2600756919765081,0.010638978140577474
12.855,[0.27959069],12.855,0.2600756919765081,-0.005589716999748907
12.86,[0.27891865],12.86,0.2600756919765081,-0.004736311174900541
12.865,[0.27823288],12.865,0.2600756919765081,-0.005005529626473143
12.870000000000001,[0.27753475],12.870000000000001,0.2600756919765081,-0.0060078024934368335
12.875,[0.27682445],12.875,0.2600756919765081,-0.020470376856949756
12.88,[0.2761023],12.88,0.2600756919765081,-0.006736356453789497
12.885,[0.27537226],12.885,0.2598802932597714,0.003155473819034435
12.89,[0.27463891],12.89,0.2598802932597714,-0.005117942808610374
12.895,[0.27390358],12.895,0.2596848945430347,-0.011796134745832828
12.9,[0.27316595],12.9,0.2594894958262981,-0.018219418909116575
12.905000000000001,[0.27242548],12.905000000000001,0.2594894958262981,-0.02530916377357909
12.91,[0.27168134],12.91,0.2592940971095614,-0.0317344432655919
12.915000000000001,[0.27093397],12.915000000000001,0.25890329967608805,-0.021181758682613915
12.92,[0.27018487],12.92,0.25870790095935137,-0.03147907748713347
12.925,[0.26943353],12.925,0.25831710352587806,-0.039839435424592846
12.93,[0.26867764],12.93,0.25792630609240474,-0.047385306388648435
12.935,[0.26791653],12.935,0.2575355086589314,-0.03640353629865044
12.94,[0.26715096],12.94,0.25694931250872133,-0.04662562619065916
12.945,[0.26637958],12.945,0.2561677176417747,-0.05405749941710335
12.950000000000001,[0.26559917],12.950000000000001,0.2551907240580913,-0.0597378353306577
12.955,[0.2648066],12.955,0.25440912919114467,-0.06526011747711546
12.96,[0.26399883],12.96,0.253627534324198,-0.07045886411658248
12.965,[0.26317294],12.965,0.25245514202377795,-0.07379878683005764
12.97,[0.26232825],12.97,0.2516735471568313,-0.05675579958040437
12.975,[0.26146607],12.975,0.2505011548564112,-0.06513753277915807
12.98,[0.26058523],12.98,0.24932876255599123,-0.07192236928847505
12.985,[0.25968245],12.985,0.24815637025557122,-0.07723346988362133
12.99,[0.25875476],12.99,0.24659318052167786,-0.07943651644568799
12.995000000000001,[0.25779958],12.995000000000001,0.2450299907877845,-0.0807513654601856
13.0,[0.25681472],13.0,0.2434668010538911,-0.0814617067143521
13.005,[0.25579836],13.005,0.24170821260326106,-0.0805532677305532
13.01,[0.2547491],13.01,0.24014502286936773,-0.08002787444391793
13.015,[0.25366597],13.015,0.2383864344187377,-0.07843787557845197
13.02,[0.25255092],13.02,0.237018643401581,-0.05367291435075824
13.025,[0.25140587],13.025,0.23467385880074096,-0.08003477468891113
13.030000000000001,[0.25022534],13.030000000000001,0.2323290741999009,-0.09580158765839952
13.035,[0.24900264],13.035,0.2303750870325342,-0.08384936873444963
13.040000000000001,[0.24774017],13.040000000000001,0.2286164985819042,-0.05097806120928832
13.045,[0.24644556],13.045,0.22627171398106416,-0.04753329602941847
13.05,[0.24512576],13.05,0.22431772681369744,-0.021004962063257554
13.055,[0.24378706],13.055,0.22216834092959406,-0.024213075561908617
13.06,[0.24243037],13.06,0.21962815761201734,-0.04592507393228043
13.065,[0.24105447],13.065,0.21708797429444063,-0.012235556004410458
13.07,[0.23966357],13.07,0.21513398712707393,-0.012055454135034557
13.075000000000001,[0.23826169],13.075000000000001,0.21259380380949724,-0.007895585567323867
13.08,[0.23685253],13.08,0.2108352153588672,0.016486774051158802
13.085,[0.2354418],13.085,0.2080996333245538,0.016815928874576117
13.09,[0.23403236],13.09,0.20575484872371377,0.017950716473393726
13.095,[0.2326268],13.095,0.20380086155634705,0.04082318709674302
13.1,[0.23122968],13.1,0.2016514756722437,0.037262481711802485
13.105,[0.22984283],13.105,0.19989288722161366,0.03445454080095441
13.11,[0.2284658],13.11,0.19793890005424694,0.034702435050548305
13.115,[0.2270984],13.115,0.19637571032035359,0.03454288981923604
13.120000000000001,[0.22573873],13.120000000000001,0.1942263244362502,0.01841458690223646
13.125,[0.22438349],13.125,0.19227233726888354,0.02729671925390865
13.13,[0.22303217],13.13,0.19070914753499016,0.033543587472614135
13.135,[0.2216866],13.135,0.18953675523457011,0.03669724643249199
13.14,[0.22034854],13.14,0.18797356550067676,0.04123289862092862
13.145,[0.21901969],13.145,0.18680117320025674,0.04322854134959744
13.15,[0.21770161],13.15,0.18562878089983675,0.04497112156064253
13.155000000000001,[0.21639579],13.155000000000001,0.18465178731615337,0.045591662317847274
13.16,[0.21510361],13.16,0.18367479373247003,0.04593821680466996
13.165000000000001,[0.21382467],13.165000000000001,0.18250240143205002,0.030627637034808582
13.17,[0.21255717],13.17,0.18152540784836665,0.035783002806619627
13.175,[0.2113029],13.175,0.18074381298141998,0.0548743584711682
13.18,[0.21006661],13.18,0.1799622181144733,0.051622338704570815
13.185,[0.20884919],13.185,0.17937602196426328,0.03234764676272262
13.19,[0.20764829],13.19,0.17859442709731663,0.034918849243109396
13.195,[0.20646208],13.195,0.17781283223036992,0.022055052506535524
13.200000000000001,[0.20528916],13.200000000000001,0.1772266360801599,0.02668856746140988
13.205,[0.20413125],13.205,0.1768358386466866,0.04331134140388229
13.21,[0.20299263],13.21,0.17624964249647657,0.040724027884260744
13.215,[0.20187412],13.215,0.1754680476295299,0.025282821627376516
13.22,[0.20077361],13.22,0.17507725019605655,0.02645358465152108
13.225,[0.19969062],13.225,0.17468645276258318,0.026775227908345245
13.23,[0.19862606],13.23,0.17429565532910984,0.026392295368935444
13.235,[0.19758065],13.235,0.17390485789563648,0.025652084213878455
13.24,[0.1965549],13.24,0.17370945917889985,0.023527133308620482
13.245000000000001,[0.19554916],13.245000000000001,0.1733186617454265,0.022256825891357506
13.25,[0.19456481],13.25,0.1733186617454265,0.03166283733069754
13.255,[0.19360408],13.255,0.17312326302868986,0.02521790945888322
13.26,[0.19266746],13.26,0.17292786431195314,0.01983734104643478
13.265,[0.19175286],13.265,0.1725370668784798,0.004214199136122388
13.27,[0.19085724],13.27,0.17234166816174315,0.004075992898393058
13.275,[0.18997794],13.275,0.17214626944500647,-0.008618904514345813
13.280000000000001,[0.18911265],13.280000000000001,0.1719508707282698,-0.006205995095572908
13.285,[0.1882605],13.285,0.17175547201153316,-0.004863745288184477
13.290000000000001,[0.18742296],13.290000000000001,0.17156007329479647,0.006726681200994442
13.295,[0.1866012],13.295,0.17136467457805982,-0.008186911367807139
13.3,[0.18579403],13.3,0.17116927586132313,-0.007861717907606399
13.305,[0.18500041],13.305,0.17097387714458645,-0.008320941314816132
13.31,[0.18422146],13.31,0.17077847842784977,0.001626673542619569
13.315,[0.18345806],13.315,0.1705830797111131,-0.012962923408235788
13.32,[0.18270988],13.32,0.17038768099437648,-0.002808804788712244
13.325000000000001,[0.18197658],13.325000000000001,0.17038768099437648,-0.017636759498323697
13.33,[0.18125782],13.33,0.1701922822776398,-0.007633993883008389
13.335,[0.18055325],13.335,0.16960608612742978,-0.018719993111261313
13.34,[0.17986157],13.34,0.16921528869395644,-0.01753551349253443
13.345,[0.17918167],13.345,0.16882449126048307,-0.01632314180426108
13.35,[0.17851349],13.35,0.1682382951102731,-0.014342223122079032
13.355,[0.17785612],13.355,0.1674567002433264,-0.02083663607377073
13.36,[0.17720791],13.36,0.16667510537637972,-0.015196869744576569
13.365,[0.1765683],13.365,0.16589351050943302,-0.010568005201129719
13.370000000000001,[0.17593689],13.370000000000001,0.16511191564248637,-0.015221566709987653
13.375,[0.17531327],13.375,0.16452571949227635,-0.0016925817441614107
13.38,[0.17469872],13.38,0.16335332719185633,0.002811741055612557
13.385,[0.17409427],13.385,0.16237633360817297,0.005950203616693026
13.39,[0.17349991],13.39,0.16159473874122632,0.008207055758228393
13.395,[0.17291556],13.395,0.1608131438742796,0.01031408907009431
13.4,[0.17234109],13.4,0.16022694772406962,0.01119508956383625
13.405000000000001,[0.17177632],13.405000000000001,0.1594453528571229,0.013057923970654757
13.41,[0.17122178],13.41,0.15885915670691292,0.021970102493147053
13.415000000000001,[0.17067856],13.415000000000001,0.1582729605567029,0.020015308337461533
13.42,[0.17014673],13.42,0.15768676440649287,0.018715599587863365
13.425,[0.16962547],13.425,0.15710056825628288,0.018005629694007257
13.43,[0.16911401],13.43,0.15670977082280954,0.016544350313906327
13.435,[0.16861087],13.435,0.15612357467259955,0.00841410365382337
13.44,[0.16811397],13.44,0.15573277723912618,0.009843804268264308
13.445,[0.16762298],13.445,0.15534197980565284,0.018402475903693163
13.450000000000001,[0.16713899],13.450000000000001,0.1549511823721795,0.01659111678459816
13.455,[0.16666214],13.455,0.15456038493870616,0.0150999614969912
13.46,[0.16619178],13.46,0.15416958750523282,0.01388000681168865
13.465,[0.16572662],13.465,0.15397418878849614,0.004235702783202721
13.47,[0.16526482],13.47,0.15377879007175946,0.00472808972403241
13.475,[0.16480623],13.475,0.1535833913550228,0.012385261025951692
13.48,[0.16435211],13.48,0.1531925939215495,0.010875715684231232
13.485,[0.16390284],13.485,0.1529971952048128,0.008851948855743065
13.49,[0.163458],13.49,0.15280179648807612,0.006846834851853408
13.495000000000001,[0.16301721],13.495000000000001,0.15260639777133944,0.00527897864297564
13.5,[0.16258016],13.5,0.1522156003378661,0.005164921898940342
13.505,[0.16214595],13.505,0.15202020162112945,-0.003114662353714627
13.51,[0.16171386],13.51,0.15182480290439276,0.005119712781952393
13.515,[0.16128458],13.515,0.15182480290439276,0.002670628312923861
13.52,[0.16085872],13.52,0.15143400547091945,0.0024320121929238005
13.525,[0.16043615],13.525,0.15143400547091945,0.00031928833479608835
13.530000000000001,[0.16001675],13.530000000000001,0.1510432080374461,0.00032996754374216796
13.535,[0.15959986],13.535,0.15084780932070943,-0.007241013808844304
13.540000000000001,[0.15918432],13.540000000000001,0.15065241060397278,-0.006061272096808093
13.545,[0.1587704],13.545,0.1504570118872361,0.0012510308027631008
13.55,[0.15835958],13.55,0.1504570118872361,-0.0013010638661583428
13.555,[0.15795191],13.555,0.1502616131704994,-0.009185697400033128
13.56,[0.15754684],13.56,0.15006621445376275,-0.0020266575542805835
13.565,[0.1571445],13.565,0.14967541702028941,-0.008754372905537244
13.57,[0.15674449],13.57,0.14948001830355273,-0.008094261201953416
13.575000000000001,[0.15634644],13.575000000000001,0.14928461958681605,-0.007800115858459879
13.58,[0.15595068],13.58,0.1490892208700794,-0.00759990282460562
13.585,[0.15555751],13.585,0.14889382215334274,-0.007709433864635155
13.59,[0.15516717],13.59,0.14889382215334274,-0.008880723708155267
13.595,[0.15477992],13.595,0.14869842343660605,-0.009366154474797652
13.6,[0.15439594],13.6,0.1485030247198694,-0.00981579326548982
13.605,[0.1540154],13.605,0.14830762600313271,-0.010281493288973657
13.61,[0.15363845],13.61,0.14811222728639603,-0.010619012798965115
13.615,[0.15326471],13.615,0.14811222728639603,-0.017630543940610394
13.620000000000001,[0.15289389],13.620000000000001,0.14791682856965938,-0.01067170929683241
13.625,[0.15252675],13.625,0.14772142985292272,-0.011580908826791907
13.63,[0.15216446],13.63,0.14752603113618606,-0.006827789228345608
13.635,[0.15180744],13.635,0.1471352337027127,-0.013496371102418386
13.64,[0.15145552],13.64,0.14674443626923936,-0.007034751781245891
13.645,[0.15110857],13.645,0.146353638835766,-0.012832667860076856
13.65,[0.15076644],13.65,0.14576744268555603,-0.005102774218695326
13.655000000000001,[0.15042947],13.655000000000001,0.14518124653534598,-0.004225953106775878
13.66,[0.15009789],13.66,0.14459505038513598,-0.002744214242582396
13.665000000000001,[0.1497714],13.665000000000001,0.144008854234926,-0.0010602921677692642
13.67,[0.14944974],13.67,0.14342265808471594,0.0005813030654585133
13.675,[0.14913262],13.675,0.14303186065124263,0.0016725436216808607
13.68,[0.14882026],13.68,0.1424456645010326,0.00851861122638882
13.685,[0.14851327],13.685,0.14205486706755927,0.008012163054220162
13.69,[0.14821167],13.69,0.1416640696340859,0.007861934601073647
13.695,[0.14791499],13.695,0.14107787348387593,0.00910849455216082
13.700000000000001,[0.14762244],13.700000000000001,0.14068707605040257,0.004625638568563497
13.705,[0.14733288],13.705,0.14029627861692923,0.0062195793311163655
13.71,[0.14704621],13.71,0.1399054811834559,0.01229500866162204
13.715,[0.14676321],13.715,0.13971008246671923,0.011135522309087195
13.72,[0.14648413],13.72,0.13951468374998255,0.010166200347450312
13.725,[0.14620875],13.725,0.1393192850332459,0.009586925104281413
13.73,[0.14593689],13.73,0.13873308888303587,0.010763567038321615
13.735,[0.1456684],13.735,0.1385376901662992,0.010532976425664541
13.74,[0.14540319],13.74,0.13814689273282588,0.01106968659043779
13.745000000000001,[0.14514082],13.745000000000001,0.13814689273282588,0.005819877468658221
13.75,[0.14488091],13.75,0.13775609529935254,0.01186866145226082
13.755,[0.14462394],13.755,0.13756069658261585,0.011580475683315761
13.76,[0.14437033],13.76,0.13736529786587917,0.011477832402302083
13.765,[0.14411978],13.765,0.13697450043240583,0.008880902918517454
13.77,[0.14387172],13.77,0.13677910171566918,0.01005203363227
13.775,[0.14362605],13.775,0.13677910171566918,0.01019894171963245
13.780000000000001,[0.14338304],13.780000000000001,0.13638830428219584,0.011956519531930847
13.785,[0.14314297],13.785,0.13638830428219584,0.011696435560435996
13.790000000000001,[0.14290635],13.790000000000001,0.13619290556545915,0.0155343233651743
13.795,[0.14267369],13.795,0.1359975068487225,0.012078898026529544
13.8,[0.14244512],13.8,0.13560670941524913,0.016897649768096844
13.805,[0.14222074],13.805,0.13541131069851248,0.013547423772803505
13.81,[0.14200036],13.81,0.13521591198177582,0.014422242164998895
13.815,[0.14178383],13.815,0.13502051326503914,0.015270550247567374
13.82,[0.14157157],13.82,0.13482511454830248,0.018460907331086535
13.825000000000001,[0.14136419],13.825000000000001,0.13482511454830248,0.01729919690326829
13.83,[0.14116215],13.83,0.1346297158315658,0.019776970351758585
13.835,[0.14096562],13.835,0.13443431711482912,0.016482233921409493
13.84,[0.14077421],13.84,0.13423891839809246,0.016838303749028963
13.845,[0.14058762],13.845,0.13404351968135578,0.017515436163331562
13.85,[0.14040602],13.85,0.1338481209646191,0.020158845747328416
13.855,[0.14022972],13.855,0.13365272224788244,0.019966896665860653
13.86,[0.14005875],13.86,0.13365272224788244,0.01919282138466389
13.865,[0.13989293],13.865,0.13345732353114578,0.019450369921019978
13.870000000000001,[0.13973209],13.870000000000001,0.1332619248144091,0.019995491228724682
13.875,[0.13957609],13.875,0.1332619248144091,0.01939357328057515
13.88,[0.13942479],13.88,0.13306652609767244,0.02011518322384331
13.885,[0.13927808],13.885,0.13287112738093576,0.020753991269004124
13.89,[0.13913586],13.89,0.1326757286641991,0.021322156413509877
13.895,[0.13899802],13.895,0.1326757286641991,0.020822880346030474
13.9,[0.13886459],13.9,0.13248032994746242,0.023107874621199474
13.905000000000001,[0.13873574],13.905000000000001,0.13228493123072574,0.023486848492942535
13.91,[0.13861146],13.91,0.13228493123072574,0.022852780262535344
13.915000000000001,[0.13849158],13.915000000000001,0.13228493123072574,0.02245059237522694
13.92,[0.13836968],13.92,0.13208953251398908,-0.04520170501598237
13.925,[0.1382295],13.925,0.1318941337972524,-0.07466831225238801
13.93,[0.13806009],13.93,0.1318941337972524,-0.03718524070787486
13.935,[0.13786451],13.935,0.13169873508051574,-0.017386163500303062
13.94,[0.13764914],13.94,0.1313079376470424,-0.009263752367210635
13.945,[0.13741732],13.945,0.13111253893030572,-0.008256347794799676
13.950000000000001,[0.13717081],13.950000000000001,0.13052634278009573,-0.005050690869989808
13.955,[0.13691067],13.955,0.1301355453466224,-0.0069274753153215065
13.96,[0.13663787],13.96,0.12954934919641237,-0.0009345916907829965
13.965,[0.13635424],13.965,0.12935395047967568,0.002647480017678843
13.97,[0.13606219],13.97,0.12896315304620237,0.006756703787195411
13.975,[0.13576416],13.975,0.128572355612729,0.010546743811847194
13.98,[0.13546278],13.98,0.12837695689599235,0.015761772188545586
13.985,[0.13516075],13.985,0.1281815581792557,0.016401132468688198
13.99,[0.13486024],13.99,0.127986159462519,0.017077095746244428
13.995000000000001,[0.13456267],13.995000000000001,0.12779076074578233,0.014904448810006287
14.0,[0.13426887],14.0,0.12759536202904564,0.01319199077266922
14.005,[0.13397978],14.005,0.12739996331230902,0.01684719317255562
14.01,[0.13369708],14.01,0.12739996331230902,0.018280457613548257
14.015,[0.13342498],14.015,0.12720456459557233,0.04628740807250106
14.02,[0.1331689],14.02,0.12720456459557233,0.03444089131810102
14.025,[0.1329303],14.025,0.12720456459557233,0.02797759843227256
14.030000000000001,[0.13270805],14.030000000000001,0.12700916587883565,0.026771896607346083
14.035,[0.1325017],14.035,0.12700916587883565,0.024726425326674555
14.040000000000001,[0.13231096],14.040000000000001,0.12700916587883565,0.024472329851937202
14.045,[0.13213565],14.045,0.12700916587883565,0.02400631081690748
14.05,[0.13197551],14.05,0.12700916587883565,0.023294714610339426
14.055,[0.13183012],14.055,0.12700916587883565,0.022620808827693056
14.06,[0.1316989],14.06,0.12700916587883565,0.022008469524971423
14.065,[0.13158123],14.065,0.12700916587883565,0.021473110484629045
14.07,[0.1314764],14.07,0.12700916587883565,0.02086121792229347
14.075000000000001,[0.13138362],14.075000000000001,0.126813767162099,0.021198146049635123
14.08,[0.13130101],14.08,0.12700916587883565,0.008287039192416742
14.085,[0.13122512],14.085,0.12700916587883565,0.004069354678856385
14.09,[0.13115349],14.09,0.126813767162099,0.010408565079985168
14.095,[0.13108582],14.095,0.12700916587883565,0.012657935319181293
14.1,[0.13102249],14.1,0.12700916587883565,0.014780097801612855
14.105,[0.13096365],14.105,0.12700916587883565,0.015601787678713466
14.11,[0.13090927],14.11,0.126813767162099,0.017319918425293068
14.115,[0.13085927],14.115,0.12700916587883565,0.017046981275029568
14.120000000000001,[0.13081366],14.120000000000001,0.126813767162099,0.018881695433978364
14.125,[0.13077251],14.125,0.12700916587883565,0.019060899610492794
14.13,[0.13073612],14.13,0.12700916587883565,0.021380959722323793
14.135,[0.13070501],14.135,0.12700916587883565,0.02280194673927776
14.14,[0.13067955],14.14,0.12700916587883565,0.022688769267042334
14.145,[0.13065992],14.145,0.126813767162099,0.02536010476778741
14.15,[0.13064648],14.15,0.12700916587883565,0.026072348918456695
14.155000000000001,[0.13063971],14.155000000000001,0.126813767162099,0.02832167521889485
14.16,[0.13064],14.16,0.12700916587883565,0.028561837005117625
14.165000000000001,[0.13064767],14.165000000000001,0.12700916587883565,0.029374240652774074
14.17,[0.13066285],14.17,0.12700916587883565,0.029807935733556397
14.175,[0.13068553],14.175,0.12700916587883565,0.029870966454413967
14.18,[0.13071547],14.18,0.12700916587883565,0.02953267259139783
14.185,[0.13075207],14.185,0.12700916587883565,0.027287861339134727
14.19,[0.13079297],14.19,0.12700916587883565,0.010890559407896575
14.195,[0.13083469],14.195,0.12700916587883565,0.015491713272585774
14.200000000000001,[0.13087594],14.200000000000001,0.126813767162099,0.020512316697025277
14.205,[0.13091711],14.205,0.12700916587883565,0.021614809274844462
14.21,[0.13095834],14.21,0.12700916587883565,0.022026057046389682
14.215,[0.13099943],14.215,0.12700916587883565,0.021673535361234376
14.22,[0.13104],14.22,0.12700916587883565,0.021852164572666994
14.225,[0.13107972],14.225,0.12700916587883565,0.021676367034856155
14.23,[0.13111913],14.23,0.12700916587883565,0.03095378098661979
14.235,[0.1311599],14.235,0.12700916587883565,0.03231552444252486
14.24,[0.13120298],14.24,0.12700916587883565,0.030107561430706187
14.245000000000001,[0.13124811],14.245000000000001,0.12700916587883565,0.028383320040593615
14.25,[0.13129488],14.25,0.12700916587883565,0.02934744803597175
14.255,[0.13134339],14.255,0.12700916587883565,0.031370813883595985
14.26,[0.13139443],14.26,0.12700916587883565,0.03613006283898916
14.265,[0.13144893],14.265,0.12700916587883565,0.03499471670837516
14.27,[0.13150733],14.27,0.12700916587883565,0.03729484535982289
14.275,[0.13156989],14.275,0.12700916587883565,0.03636645812868735
14.280000000000001,[0.13163717],14.280000000000001,0.12700916587883565,0.042849539658159436
14.285,[0.13171037],14.285,0.12700916587883565,0.044582802678172724
14.290000000000001,[0.13179021],14.290000000000001,0.12700916587883565,0.042697977303331976
14.295,[0.13187673],14.295,0.12700916587883565,0.04541779006625069
14.3,[0.13197035],14.3,0.12700916587883565,0.048173293466495765
14.305,[0.13207183],14.305,0.12700916587883565,0.05057463534936922
14.31,[0.13218144],14.31,0.12700916587883565,0.0482980888892599
14.315,[0.13229904],14.315,0.12700916587883565,0.05178461939844816
14.32,[0.13242449],14.32,0.12700916587883565,0.04982490975643521
14.325000000000001,[0.13255812],14.325000000000001,0.12700916587883565,0.0592726892970847
14.33,[0.13270073],14.33,0.12700916587883565,0.05623122067329198
14.335,[0.13285304],14.335,0.12720456459557233,0.06449613056114396
14.34,[0.13301512],14.34,0.12720456459557233,0.06538111695456877
14.345,[0.133186],14.345,0.12720456459557233,0.06738502550990709
14.35,[0.13336537],14.35,0.12739996331230902,0.06813054432253403
14.355,[0.13355464],14.355,0.12759536202904564,0.07581365135753637
14.36,[0.13375506],14.36,0.12779076074578233,0.06864713020573579
14.365,[0.13396779],14.365,0.127986159462519,0.08424511333969843
14.370000000000001,[0.13419447],14.370000000000001,0.1281815581792557,0.07508728664436935
14.375,[0.13443586],14.375,0.128572355612729,0.08250022873207513
