t_qd,qd_rad,t_q,q_rad,tau
12.19,[1.05829144],12.19,1.084267479171783,0.08487881749013108
12.195,[1.06088123],12.195,1.0871984599228333,0.1281093323027481
12.200000000000001,[1.06347072],12.200000000000001,1.0893478458069366,0.09785544592386398
12.205,[1.06605758],12.205,1.09149723169104,0.10906677794208196
12.21,[1.06863542],12.21,1.0934512188584067,0.0838877294460535
12.215,[1.07119895],12.215,1.0959914021759836,0.09942550921425003
12.22,[1.07374835],12.22,1.098726984210297,0.10926955845959063
12.225,[1.07628398],12.225,1.1012671675278736,0.08143759482408304
12.23,[1.07880188],12.23,1.1038073508454502,0.09759034082071928
12.235,[1.08130346],12.235,1.1059567367295535,0.11068319256556133
12.24,[1.08379461],12.24,1.1083015213303935,0.1191469423584129
12.245000000000001,[1.08627605],12.245000000000001,1.1102555084977603,0.09267826668468676
12.25,[1.08874856],12.25,1.1131864892488104,0.137280024923573
12.255,[1.09122198],12.255,1.1161174699998604,0.13545752078778447
12.26,[1.09370476],12.26,1.1184622546007006,0.1364188235111983
12.265,[1.09619496],12.265,1.1206116404848039,0.10606407660130361
12.27,[1.09868186],12.27,1.1225656276521707,0.08278590223643506
12.275,[1.10115647],12.275,1.1251058109697472,0.10178849310054079
12.280000000000001,[1.10362055],12.280000000000001,1.1278413930040605,0.11367880736413219
12.285,[1.10608035],12.285,1.1307723737551107,0.12032353280100488
12.290000000000001,[1.10854135],12.290000000000001,1.132921759639214,0.1281733248913332
12.295,[1.11100828],12.295,1.1352665442400542,0.13321010183659093
12.3,[1.11348056],12.3,1.1374159301241575,0.10426891619752139
12.305,[1.11595307],12.305,1.1397607147249975,0.11790903416382024
12.31,[1.11842625],12.31,1.1423008980425742,0.1267118891358112
12.315,[1.12090047],12.315,1.1446456826434142,0.09876607862738597
12.32,[1.1233715],12.32,1.146599669810781,0.1170755746474769
12.325000000000001,[1.12584053],12.325000000000001,1.1491398531283576,0.12755619089861261
12.33,[1.12831332],12.33,1.151875435162671,0.13359939690215916
12.335,[1.13079478],12.335,1.1542202197635112,0.13934718121546086
12.34,[1.13328432],12.34,1.1563696056476145,0.11077377544208618
12.345,[1.13578141],12.345,1.1596913838321379,0.15121754526999237
12.35,[1.13829498],12.35,1.162622364583188,0.1487477170799657
12.355,[1.14083246],12.355,1.1657487440509746,0.14537269601219374
12.36,[1.14339517],12.36,1.169070522235498,0.14120551318567254
12.365,[1.14598396],12.365,1.171415306836338,0.14224244738649128
12.370000000000001,[1.14859452],12.370000000000001,1.1737600914371782,0.11146868215961231
12.375,[1.15122299],12.375,1.1768864709049651,0.14885322406646578
12.38,[1.15387064],12.38,1.1792312555058049,0.11782067285974263
12.385,[1.15653361],12.385,1.1815760401066449,0.12673956917054993
12.39,[1.15920842],12.39,1.184507020857695,0.13087620503163697
12.395,[1.16189677],12.395,1.1870472041752715,0.13511589629303816
12.4,[1.16459517],12.4,1.1891965900593753,0.10689172853338093
12.405000000000001,[1.16730054],12.405000000000001,1.191736773376952,0.15080593877723178
12.41,[1.17001496],12.41,1.194667754128002,0.11757419482246667
12.415000000000001,[1.1727353],12.415000000000001,1.1975987348790518,0.12514246417142055
12.42,[1.17545883],12.42,1.1997481207631555,0.13403998388828717
12.425,[1.17818329],12.425,1.2024837027974689,0.10411023290998066
12.43,[1.18090199],12.43,1.2052192848317822,0.11811890228543925
12.435,[1.18361432],12.435,1.2081502655828322,0.12737658583371603
12.44,[1.18632486],12.44,1.2114720437673556,0.13088429254529757
12.445,[1.18903758],12.445,1.2144030245184054,0.13480372978280913
12.450000000000001,[1.19175614],12.450000000000001,1.2169432078359823,0.13967727466649904
12.455,[1.19447895],12.455,1.2192879924368225,0.1114501652087428
12.46,[1.19719996],12.46,1.2220235744711359,0.12504806084018205
12.465,[1.19991946],12.465,1.2245637577887123,0.13599201367942254
12.47,[1.20264316],12.47,1.2276901372564992,0.14148440691166503
12.475,[1.20537638],12.475,1.2310119154410226,0.1443779236764224
12.48,[1.20812412],12.48,1.2339428961920726,0.14811005662029236
12.485,[1.21089107],12.485,1.2368738769431225,0.15137939252574115
12.49,[1.21368168],12.49,1.239609458977436,0.1552471192168849
12.495000000000001,[1.21650007],12.495000000000001,1.242540439728486,0.15785615750519186
12.5,[1.21935014],12.5,1.2452760217627994,0.16143801550180167
12.505,[1.22223553],12.505,1.247816205080376,0.16593764411124662
12.51,[1.22516551],12.51,1.2521149768485829,0.1775620355733552
12.515,[1.22814804],12.515,1.2546551601661597,0.15890218527497027
12.52,[1.23117196],12.52,1.257390742200473,0.13410783361181522
12.525,[1.23422182],12.525,1.260321722951523,0.1494254681933323
12.530000000000001,[1.23729665],12.530000000000001,1.2630573049858367,0.1607298852872439
12.535,[1.24039561],12.535,1.2654020895866764,0.13979629682043773
12.540000000000001,[1.24351191],12.540000000000001,1.2687238677711998,0.15506255404699387
12.545,[1.24665244],12.545,1.27224104467246,0.18228567330943168
12.55,[1.24982927],12.55,1.2747812279900368,0.16537326388618775
12.555,[1.25303982],12.555,1.27810300617456,0.1714685325096433
12.56,[1.25628175],12.56,1.28103398692561,0.17743045663227125
12.565,[1.25955916],12.565,1.28455116382687,0.17881875688805762
12.57,[1.26288153],12.57,1.2886545368783402,0.1837178777639513
12.575000000000001,[1.26626259],12.575000000000001,1.2923671124963367,0.18198747166420498
12.58,[1.26970039],12.58,1.2949072958139138,0.1711657315198442
12.585,[1.2731797],12.585,1.2982290739984372,0.17530300874695348
12.59,[1.2766932],12.59,1.3019416496164338,0.17630596096420434
12.595,[1.2802341],12.595,1.3044818329340107,0.15756651251504503
12.6,[1.28378977],12.6,1.3079990098352705,0.16722541227363585
12.605,[1.28736135],12.605,1.3122977816034775,0.18492885494494712
12.61,[1.29096148],12.61,1.3152287623545271,0.186571939242477
12.615,[1.2945878],12.615,1.318355141822314,0.16698072196530908
12.620000000000001,[1.29823126],12.620000000000001,1.3218723187235741,0.1894727391201701
12.625,[1.30188958],12.625,1.325975691775044,0.16492601995564543
12.63,[1.30556012],12.63,1.3296882673930412,0.18586642383790836
12.635,[1.30923993],12.635,1.3330100455775644,0.1641077912460573
12.64,[1.31292023],12.64,1.3363318237620878,0.16875592634746336
12.645,[1.31658747],12.645,1.3392628045131378,0.14389183084564794
12.65,[1.32023564],12.65,1.343170778847871,0.17940942737088508
12.655000000000001,[1.32386519],12.655000000000001,1.346297158315658,0.15363192535816458
12.66,[1.32747643],12.66,1.3502051326503914,0.18288822273895045
12.665000000000001,[1.33106947],12.665000000000001,1.3529407146847048,0.15866298532457337
12.67,[1.33463896],12.67,1.3562624928692282,0.1652311654795991
12.675,[1.33818047],12.675,1.3597796697704883,0.16875500310879973
12.68,[1.34169053],12.68,1.3636876441052217,0.13731282400023057
12.685,[1.34516113],12.685,1.3674002197232182,0.14829694452494097
12.69,[1.3485969],12.69,1.3715035927746884,0.17864915033241757
12.695,[1.35201312],12.695,1.374629972242475,0.17801114268385596
12.700000000000001,[1.35541218],12.700000000000001,1.3775609529935253,0.1509539688647939
12.705,[1.35878554],12.705,1.3808827311780487,0.15906922843286916
12.71,[1.36212645],12.71,1.3840091106458352,0.13208020685731195
12.715,[1.36542977],12.715,1.387721686263832,0.14570682052925416
12.72,[1.36869733],12.72,1.3918250593153023,0.15211688861122735
12.725,[1.37193691],12.725,1.3955376349332989,0.15695532390790973
12.73,[1.37515578],12.73,1.3988594131178222,0.161487154925836
12.735,[1.37836065],12.735,1.4027673874525557,0.16183956260040963
12.74,[1.38155771],12.74,1.4058937669203424,0.16503039807937436
12.745000000000001,[1.38475263],12.745000000000001,1.4090201463881293,0.16769944507636084
12.75,[1.38794475],12.75,1.4121465258559158,0.14064169959384834
12.755,[1.39112803],12.755,1.4158591014739124,0.14976922561581596
12.76,[1.39430356],12.76,1.4197670758086463,0.15417519840505034
12.765,[1.39747856],12.765,1.423870448860116,0.15505046320946864
12.77,[1.40065952],12.77,1.4271922270446393,0.15827017113769598
12.775,[1.40385229],12.775,1.4312956000961095,0.15670659949302437
12.780000000000001,[1.4070682],12.780000000000001,1.435203574430843,0.16824308510004737
12.785,[1.41031699],12.785,1.438720751332103,0.1496568748232646
12.790000000000001,[1.41359459],12.790000000000001,1.441651732083153,0.15508164173157896
12.795,[1.41689137],12.795,1.444582712834203,0.1323895987874359
12.8,[1.42020542],12.8,1.4484906871689365,0.16309499581009365
12.805,[1.42354142],12.805,1.4516170666367234,0.14294599740142006
12.81,[1.42689701],12.81,1.4551342435379833,0.1502023445101513
12.815,[1.43027026],12.815,1.4586514204392433,0.15483458805731426
12.82,[1.4336659],12.82,1.4621685973405036,0.15760248677652539
12.825000000000001,[1.43708786],12.825000000000001,1.4658811729585002,0.1583694088332529
12.83,[1.44053934],12.83,1.4693983498597603,0.15952682691962355
12.835,[1.44402935],12.835,1.4736971216279668,0.16060070646091176
12.84,[1.44757171],12.84,1.4781912921129103,0.15685429104250992
12.845,[1.45117111],12.845,1.4819038677309073,0.15620592655385188
12.85,[1.45481784],12.85,1.4852256459154307,0.14347552548350084
12.855,[1.4585032],12.855,1.4887428228166906,0.15864892993661037
12.86,[1.46223258],12.86,1.4922599997179506,0.1597000780914461
12.865,[1.46600349],12.865,1.4955817779024738,0.14754087833056617
12.870000000000001,[1.46980023],12.870000000000001,1.499294353520471,0.15285285430766027
12.875,[1.47361587],12.875,1.5022253342715206,0.16029996107014366
12.88,[1.47745096],12.88,1.5059379098895176,0.16291744398134697
12.885,[1.48129919],12.885,1.509259688074041,0.14555792846641194
12.89,[1.48514849],12.89,1.5125814662585644,0.1577756237368764
12.895,[1.48899529],12.895,1.515707845726351,0.16693910688988367
12.9,[1.49284326],12.9,1.5190296239108745,0.17277881544991996
12.905000000000001,[1.4966955],12.905000000000001,1.5223514020953979,0.17740104564133602
12.91,[1.50055454],12.91,1.5260639777133946,0.17930990593220475
12.915000000000001,[1.50442236],12.915000000000001,1.5291903571811813,0.18364713360989776
12.92,[1.50830043],12.92,1.5332937302326515,0.18293372117400872
12.925,[1.51218972],12.925,1.537006305850648,0.18401389463887827
12.93,[1.51608423],12.93,1.539546489168225,0.17211408327862898
12.935,[1.51997213],12.935,1.5426728686360116,0.1832564717965749
12.94,[1.52384992],12.94,1.545994646820535,0.19020644251171895
12.945,[1.52771467],12.945,1.548925627571585,0.17261685406518215
12.950000000000001,[1.53155744],12.950000000000001,1.5522474057561084,0.18651167102768995
12.955,[1.53538386],12.955,1.556741576241052,0.20281858780725107
12.96,[1.53920527],12.96,1.559672556992102,0.19174073192566166
12.965,[1.54301821],12.965,1.563189733893362,0.19763093919020422
12.97,[1.54681967],12.97,1.566706910794622,0.20173094232790353
12.975,[1.55060718],12.975,1.569637891545672,0.18312939103924464
12.98,[1.55437859],12.98,1.5739366633138787,0.2091006461582946
12.985,[1.55814493],12.985,1.5778446376486122,0.2079222113761115
12.99,[1.56191538],12.99,1.5813618145498722,0.20852923971477005
12.995000000000001,[1.56568475],12.995000000000001,1.584488194017659,0.1906520860113159
13.0,[1.5694422],13.0,1.5876145734854459,0.20049233896855567
13.005,[1.57318487],13.005,1.5911317503867057,0.20557593202313315
13.01,[1.57691662],13.01,1.595625920871649,0.2041858138084505
13.015,[1.58064068],13.015,1.5985569016226993,0.20939149071820287
13.02,[1.58435359],13.02,1.6020740785239593,0.18636338012609602
13.025,[1.58804622],13.025,1.605200457991746,0.19859801236071237
13.030000000000001,[1.59171724],13.030000000000001,1.608913033609743,0.20421919338865432
13.035,[1.59536575],13.035,1.6120394130775293,0.18156318872090155
13.040000000000001,[1.59898507],13.040000000000001,1.6157519886955263,0.19439517002384235
13.045,[1.60257613],13.045,1.620050760463733,0.19900555527713126
13.05,[1.60614627],13.05,1.623567937364993,0.20413274643579618
13.055,[1.60970201],13.055,1.6272805129829897,0.2065351816114253
13.06,[1.61324915],13.06,1.63021149373404,0.2116936174155281
13.065,[1.61679281],13.065,1.6343148667855099,0.21045069028329785
13.07,[1.62033748],13.07,1.6380274424035066,0.21068332450207308
13.075000000000001,[1.6238871],13.075000000000001,1.6411538218712933,0.21346566068521475
13.08,[1.62743877],13.08,1.6444756000558167,0.19125345890848286
13.085,[1.63097751],13.085,1.6476019795236037,0.16900772295477898
13.09,[1.63449098],13.09,1.6509237577081268,0.18962125269158478
13.095,[1.63798181],13.095,1.6544409346093867,0.2012942768974444
13.1,[1.64145893],13.1,1.6583489089441203,0.20625306156681902
13.105,[1.64492381],13.105,1.662061484562117,0.18084501218292284
13.11,[1.6483716],13.11,1.6651878640299036,0.1965197078809255
13.115,[1.65180488],13.115,1.6689004396479008,0.20374247346338223
13.120000000000001,[1.65523885],13.120000000000001,1.6735900088495805,0.2153668418861192
13.125,[1.65869289],13.125,1.6782795780512607,0.20867472810631793
13.13,[1.66217668],13.13,1.6823829511027306,0.20472257744478753
13.135,[1.66568522],13.135,1.685704729287254,0.1869457919466679
13.14,[1.66921425],13.14,1.6898081023387241,0.20393005363833738
13.145,[1.67277286],13.145,1.694106874106931,0.1997802402584244
13.15,[1.67637483],13.15,1.6991872407420845,0.19005148540721647
13.155000000000001,[1.68002481],13.155000000000001,1.702313620209871,0.1904100811870707
13.16,[1.68371334],13.16,1.706026195827868,0.19116268380241924
13.165000000000001,[1.68742552],13.165000000000001,1.7097387714458647,0.17019494114236164
13.17,[1.69114855],13.17,1.7130605496303881,0.18116672930441627
13.175,[1.69487809],13.175,1.7165777265316482,0.1877562628555449
13.18,[1.69861049],13.18,1.7191179098492249,0.17117773126017027
13.185,[1.70233621],13.185,1.7222442893170116,0.1872983886499505
13.19,[1.70604742],13.19,1.725566067501535,0.1665693334112625
13.195,[1.70974441],13.195,1.7292786431195317,0.20602269504303766
13.200000000000001,[1.71344109],13.200000000000001,1.7327958200207916,0.2083619981544705
13.205,[1.71714277],13.205,1.735531402055105,0.19445184430996862
13.21,[1.72083414],13.21,1.7384623828061552,0.17615979427785985
13.215,[1.72450252],13.215,1.7423703571408884,0.19409552471015606
13.22,[1.72815787],13.22,1.7468645276258319,0.21489845719806205
13.225,[1.73182942],13.225,1.7507725019605653,0.2063744038238518
13.23,[1.73553524],13.23,1.7538988814283523,0.21499658455759738
13.235,[1.73927004],13.235,1.7570252608961388,0.21914663911277682
13.24,[1.7430362],13.24,1.7613240326643456,0.2118342236706163
13.245000000000001,[1.74684946],13.245000000000001,1.7656228044325524,0.2129302330215101
13.25,[1.75070891],13.25,1.7691399813338122,0.21288690662937285
13.255,[1.75459946],13.255,1.772852556951809,0.21654433545313556
13.26,[1.75852225],13.26,1.776369733853069,0.21486762181312813
13.265,[1.7624922],13.265,1.7802777081878027,0.21805104067540476
13.27,[1.76650737],13.27,1.7828178915053792,0.22438782393354986
13.275,[1.77055153],13.275,1.7859442709731659,0.23170804382339036
13.280000000000001,[1.77461771],13.280000000000001,1.790047644024636,0.23270466585284752
13.285,[1.77870698],13.285,1.7933694222091594,0.23715467171936436
13.290000000000001,[1.78282042],13.290000000000001,1.7968865991104195,0.2402979505404917
13.295,[1.78695876],13.295,1.8004037760116798,0.24350175818217507
13.3,[1.79111505],13.3,1.8037255541962032,0.2378334268944331
13.305,[1.79527602],13.305,1.806656534947253,0.2497641257003376
13.31,[1.79944489],13.31,1.8113461041489332,0.2456309819818996
13.315,[1.80363881],13.315,1.8148632810501932,0.25104519883397813
13.32,[1.80785752],13.32,1.81798966051798,0.2562202844342651
13.325000000000001,[1.81208602],13.325000000000001,1.82209303356945,0.2594682843194941
13.33,[1.81632602],13.33,1.8260010079041833,0.2531947247966718
13.335,[1.82059331],13.335,1.8297135835221803,0.25951094392891233
13.34,[1.82489362],13.34,1.833426159140177,0.26444374867362574
13.345,[1.82922412],13.345,1.8371387347581736,0.2686783273917239
13.35,[1.833582],13.35,1.8406559116594339,0.27354060522812873
13.355,[1.83796453],13.355,1.8439776898439573,0.27911100968496766
13.36,[1.84236915],13.36,1.8474948667452171,0.2837250032008959
13.365,[1.84678619],13.365,1.8506212462130038,0.2847877466444565
13.370000000000001,[1.85120016],13.370000000000001,1.8543338218310006,0.29237870856398684
13.375,[1.8556127],13.375,1.8590233910326808,0.28507610784092136
13.38,[1.86003266],13.38,1.8619543717837308,0.2988242798009309
13.385,[1.86445302],13.385,1.8650807512515175,0.3066037826126304
13.39,[1.86886811],13.39,1.8685979281527776,0.31127185915725275
13.395,[1.87327337],13.395,1.8715289089038274,0.30846824279630075
13.4,[1.8776652],13.4,1.876609275538981,0.3118052322377012
13.405000000000001,[1.88205589],13.405000000000001,1.880908047307188,0.3118484476633824
13.41,[1.88645669],13.41,1.8844252242084478,0.3158821356320925
13.415000000000001,[1.89086232],13.415000000000001,1.887747002392971,0.32130291850499815
13.42,[1.8952684],13.42,1.8916549767277049,0.31710982248208197
13.425,[1.89967904],13.425,1.894390558762018,0.33432267890379225
13.43,[1.90409026],13.43,1.8981031343800145,0.33871211304619775
13.435,[1.90849897],13.435,1.9018157099980113,0.3414708803570854
13.44,[1.91290272],13.44,1.9051374881825347,0.3409342784349823
13.445,[1.91729188],13.445,1.9086546650837948,0.35048866421112373
13.450000000000001,[1.92167418],13.450000000000001,1.9129534368520016,0.3362961514736078
13.455,[1.92606408],13.455,1.9162752150365252,0.3570515158697571
13.46,[1.93045809],13.46,1.9205739868047318,0.35762551334299414
13.465,[1.93485314],13.465,1.9242865624227286,0.3600854278383834
13.47,[1.93926194],13.47,1.9293669290578819,0.3283738142133435
13.475,[1.94370251],13.475,1.932884105959142,0.3424916323733708
13.48,[1.94817392],13.48,1.9364012828604023,0.3670413685385039
13.485,[1.95265929],13.485,1.9403092571951355,0.36996002240739057
13.49,[1.95715137],13.49,1.9436310353796589,0.375336711438827
13.495000000000001,[1.96165107],13.495000000000001,1.9475390097143923,0.3780227122279211
13.5,[1.96615841],13.5,1.951446984049126,0.3808537816967648
13.505,[1.97067232],13.505,1.9547687622336491,0.38710405707807
13.51,[1.97518381],13.51,1.958285939134909,0.3853308443467792
13.515,[1.9796849],13.515,1.9627801096198525,0.39008618773571613
13.52,[1.98418248],13.52,1.9662972865211126,0.39656835432208987
13.525,[1.98867454],13.525,1.9698144634223727,0.3946814467838027
13.530000000000001,[1.99314472],13.530000000000001,1.973722437757106,0.40023371408623687
13.535,[1.99758558],13.535,1.9768488172248928,0.40798812338791685
13.540000000000001,[2.00200356],13.540000000000001,1.9811475889930996,0.4109442276670301
13.545,[2.00640976],13.545,1.9858371581947796,0.4111025691969995
13.55,[2.01080602],13.55,1.989745132529513,0.41306785877602686
13.555,[2.01518049],13.555,1.993262309430773,0.3998006727512029
13.56,[2.01951649],13.56,1.9967794863320332,0.40609032214960866
13.565,[2.02380569],13.565,2.0001012645165566,0.41168329482717286
13.57,[2.0280411],13.57,2.003032245267607,0.3909417121202168
13.575000000000001,[2.03221091],13.575000000000001,2.00694021960234,0.40034034308048816
13.58,[2.03631102],13.58,2.0100665990701265,0.4095096023294572
13.585,[2.04034378],13.585,2.0143653708383336,0.40997209696201725
13.59,[2.04430578],13.59,2.0176871490228567,0.3829798499787221
13.595,[2.04819416],13.595,2.022572116941274,0.414365670190246
13.6,[2.05201216],13.6,2.025307698975587,0.38854127751122103
13.605,[2.05576259],13.605,2.0298018694605307,0.4157913124110185
13.61,[2.05945256],13.61,2.033514445078527,0.4094103724179789
13.615,[2.06308291],13.615,2.0362500271128408,0.3796344562942049
13.620000000000001,[2.0666496],13.620000000000001,2.040744197597784,0.40783843063270114
13.625,[2.07015957],13.625,2.044847570649254,0.39905618159417433
13.63,[2.07361859],13.63,2.0483647475505142,0.39249731378681035
13.635,[2.07702185],13.635,2.0514911270183007,0.35847233460709876
13.64,[2.08036526],13.64,2.055399101353034,0.38837615044415247
13.645,[2.08365019],13.645,2.0589162782542942,0.3513336449275189
13.65,[2.08687375],13.65,2.0630196513057646,0.3498672266098899
13.655000000000001,[2.09003373],13.655000000000001,2.067318423073971,0.3455507916207316
13.66,[2.09313285],13.66,2.071617194842178,0.33951685824151484
13.665000000000001,[2.09617771],13.665000000000001,2.076111365327121,0.35814157142708825
13.67,[2.09917398],13.67,2.079823940945118,0.316465652082344
13.675,[2.10211844],13.675,2.0835365165631146,0.3125147395484668
13.68,[2.10500849],13.68,2.087053693464375,0.30857895718194134
13.685,[2.10784611],13.685,2.0913524652325814,0.29955080975964854
13.69,[2.1106331],13.69,2.094674243417105,0.2946239321935686
13.695,[2.11337111],13.695,2.098386819035102,0.28717550354619154
13.700000000000001,[2.11606525],13.700000000000001,2.1032717869535182,0.30071983892659687
13.705,[2.11872689],13.705,2.107961356155198,0.3044163588854652
13.71,[2.12136195],13.71,2.1112831343397223,0.2595588081314908
13.715,[2.12396472],13.715,2.114800311240982,0.24967105138245413
13.72,[2.126527],13.72,2.1187082855757153,0.20937025981341448
13.725,[2.12904542],13.725,2.1235932534941324,0.23094588830091434
13.73,[2.1315207],13.73,2.1265242342451827,0.19417724389742047
13.735,[2.13395355],13.735,2.130823006013389,0.21574610260463284
13.74,[2.13634779],13.74,2.134340182914649,0.20412562260235298
13.745000000000001,[2.13870983],13.745000000000001,2.138443555966119,0.21487316064524287
13.75,[2.14104176],13.75,2.1413745367171693,0.17354896705693865
13.755,[2.14333915],13.755,2.144110118751483,0.16886856049295546
13.76,[2.14559803],13.76,2.146845700785796,0.1621631457779941
13.765,[2.14781499],13.765,2.1491904853866357,0.13217042831634326
13.77,[2.14998453],13.77,2.1523168648544226,0.13325304557075343
13.775,[2.15210805],13.775,2.1560294404724196,0.15543689220653442
13.780000000000001,[2.15419262],13.780000000000001,2.15837422507326,0.14815193626091297
13.785,[2.15623889],13.785,2.160328212240626,0.11881718099765426
13.790000000000001,[2.158242],13.790000000000001,2.1628683955582026,0.11854951161906362
13.795,[2.16019802],13.795,2.165017781442306,0.09395178161250442
13.8,[2.1621038],13.8,2.1671671673264097,0.10012602207302011
13.805,[2.16395935],13.805,2.169316553210513,0.10284809648028588
13.81,[2.16576721],13.81,2.1710751416611433,0.10486022059185715
13.815,[2.16753167],13.815,2.17361532497872,0.12222528602052059
13.82,[2.16925628],13.82,2.17478771727914,0.0966537566811395
13.825000000000001,[2.17093964],13.825000000000001,2.1761555082962967,0.0976138648346958
13.83,[2.17257848],13.83,2.1773279005967163,0.07856563554320951
13.835,[2.17417017],13.835,2.1785002928971364,0.0844033184341942
13.84,[2.17571268],13.84,2.179281887764083,0.07090459648788398
13.845,[2.17722086],13.845,2.1804542800645033,0.22826817062225918
13.85,[2.17872464],13.85,2.1814312736481867,0.19010865578720812
13.855,[2.18023668],13.855,2.18240826723187,0.19328681869395023
13.86,[2.18175595],13.86,2.183189862098817,0.18120210129208159
13.865,[2.1832809],13.865,2.1841668556825,0.16804671455686038
13.870000000000001,[2.18480677],13.870000000000001,2.184557653115973,0.15719617767569596
13.875,[2.18632724],13.875,2.18533924798292,0.14257630553435616
13.88,[2.18783456],13.88,2.18592544413313,0.1274433039267934
13.885,[2.18932016],13.885,2.18651164028334,0.11596906132809878
13.89,[2.19077446],13.89,2.1867070390000767,0.0942440536349547
13.895,[2.19218617],13.895,2.1869024377168134,0.07792673687220872
13.9,[2.19354392],13.9,2.18709783643355,0.06419225366889189
13.905000000000001,[2.19483769],13.905000000000001,2.18709783643355,0.05568570753191844
13.91,[2.19605774],13.91,2.1869024377168134,0.036338610392343706
13.915000000000001,[2.19719379],13.915000000000001,2.1869024377168134,0.02458771471996854
13.92,[2.19823645],13.92,2.1867070390000767,0.014654347912133697
13.925,[2.19917929],13.925,2.1867070390000767,0.01891431307494411
13.93,[2.20001829],13.93,2.18651164028334,0.008146440161505146
13.935,[2.20074763],13.935,2.1863162415666033,-0.017405225761017478
13.94,[2.2013617],13.94,2.1861208428498666,-0.003948712500134195
13.945,[2.20185943],13.945,2.1857300454163933,-0.010789488811853282
13.950000000000001,[2.20224248],13.950000000000001,2.18533924798292,0.002224073788162464
13.955,[2.2025116],13.955,2.185143849266183,-0.02694177411556802
13.96,[2.20266676],13.96,2.1849484505494465,-0.011032674436116335
13.965,[2.20271084],13.965,2.18475305183271,-0.019920053362104655
13.97,[2.20264715],13.97,2.1843622543992365,-0.02668272362160408
13.975,[2.20247755],13.975,2.183971456965763,-0.03259533503965267
13.98,[2.20220659],13.98,2.1835806595322897,-0.016521780026865347
13.985,[2.20184103],13.985,2.18299446338208,-0.026774120160364272
13.99,[2.2013853],13.99,2.18240826723187,-0.03578085669839533
13.995000000000001,[2.20084166],13.995000000000001,2.1816266723649234,-0.04270587843753354
14.0,[2.2002149],14.0,2.18123587493145,-0.02687333237788941
14.005,[2.19951434],14.005,2.1804542800645033,-0.014391689577010541
14.01,[2.19874841],14.01,2.1796726851975565,-0.031930963761711624
14.015,[2.19791973],14.015,2.1785002928971364,-0.04412350143592526
14.02,[2.19702816],14.02,2.1773279005967163,-0.054414603983961744
14.025,[2.1960735],14.025,2.1761555082962967,-0.06313775512341202
14.030000000000001,[2.19505551],14.030000000000001,2.1749831159958766,-0.07131609386097783
14.035,[2.19397388],14.035,2.1740061224121927,-0.0798931617049309
14.040000000000001,[2.19282817],14.040000000000001,2.1724429326782997,-0.08539448503722626
14.045,[2.19161789],14.045,2.170879742944406,-0.09080944069364007
14.05,[2.19034241],14.05,2.1691211544937765,-0.0955114253155839
14.055,[2.18899728],14.055,2.1667763698929363,-0.12767164798446212
14.06,[2.18757461],14.06,2.164626984008833,-0.12344495055812395
14.065,[2.18607488],14.065,2.1628683955582026,-0.09107345679646525
14.07,[2.18450583],14.07,2.160523610957363,-0.09983151221994048
14.075000000000001,[2.18286969],14.075000000000001,2.158178826356523,-0.10872484426865345
14.08,[2.18116812],14.08,2.156224839189156,-0.08180952118604067
14.085,[2.17940175],14.085,2.152707662287896,-0.1280096084944316
14.09,[2.1775567],14.09,2.149385884103373,-0.1522258560973598
14.095,[2.17561592],14.095,2.1466503020690593,-0.14679286256488963
14.1,[2.17356787],14.1,2.1435239226012723,-0.16232606023900165
14.105,[2.17141263],14.105,2.1413745367171693,-0.16166058453715945
14.11,[2.16915521],14.11,2.136684967515489,-0.14920697429426188
14.115,[2.16678835],14.115,2.134340182914649,-0.15089591716104978
14.120000000000001,[2.16430574],14.120000000000001,2.1310184047301255,-0.1494875092031507
14.125,[2.16171404],14.125,2.1280874239790757,-0.14698616153899824
14.13,[2.15903212],14.13,2.1243748483610787,-0.1416811406884969
14.135,[2.15626955],14.135,2.1210530701765555,-0.13787621293975785
14.14,[2.15342151],14.14,2.1175358932752952,-0.13357217236470012
14.145,[2.15048359],14.145,2.114214115090772,-0.1309401117671537
14.15,[2.14745173],14.15,2.109915343322565,-0.12379387321836509
14.155000000000001,[2.14432221],14.155000000000001,2.1056165715543584,-0.11704071690653176
14.16,[2.14109162],14.16,2.101903995936362,-0.11338028718852579
14.165000000000001,[2.13775685],14.165000000000001,2.097214426734682,-0.10490773270063641
14.17,[2.13431501],14.17,2.0938926485501583,-0.10313131007208715
14.175,[2.1307634],14.175,2.0897892754986884,-0.09730642809573735
14.18,[2.12709952],14.18,2.0852951050137447,-0.08908026040243172
14.185,[2.12332103],14.185,2.081582529395748,-0.08467152863069402
14.19,[2.11942551],14.19,2.077674555061015,-0.07710554382157578
14.195,[2.11541054],14.195,2.0735711820095446,-0.0707395765451698
14.200000000000001,[2.11127423],14.200000000000001,2.069272410241338,-0.06108899894356231
14.205,[2.10701472],14.205,2.0653644359066043,-0.05233764319025615
14.21,[2.10263976],14.21,2.062042657722081,-0.09725001055159362
14.215,[2.09816562],14.215,2.058525480820821,-0.08710896007563933
14.22,[2.09358581],14.22,2.0540313103358776,-0.021310115065143877
14.225,[2.08888476],14.225,2.0503187347178806,-0.07304751292997166
14.23,[2.08406952],14.23,2.0464107603831474,-0.05114513888142256
14.235,[2.07914565],14.235,2.0425027860484137,-0.02761524948500815
