t_qd,qd_rad,t_q,q_rad,tau
12.345,[1.27045938],12.345,1.4078477540877092,-0.9245196663766481
12.35,[1.26407847],12.35,1.4047213746199223,-0.9444922494990817
12.355,[1.25763827],12.355,1.4002272041349793,-0.9578363616076235
12.36,[1.25113534],12.36,1.3963192298002454,-0.973815897679756
12.365,[1.24456677],12.365,1.392411255465512,-0.9898925967492623
12.370000000000001,[1.23793023],12.370000000000001,1.3875262875470953,-1.0012009546319136
12.375,[1.23122396],12.375,1.3834229144956252,-1.016378579140207
12.38,[1.22444684],12.38,1.3791241427274186,-1.0306837745914599
12.385,[1.21759838],12.385,1.374629972242475,-1.044155058591663
12.39,[1.21067874],12.39,1.371112795341215,-1.062479726062538
12.395,[1.20368867],12.395,1.366423226139535,-1.0751812619916727
12.4,[1.1966295],12.4,1.3625152518048016,-1.091826967457747
12.405000000000001,[1.18950313],12.405000000000001,1.3584118787533315,-1.1076422873408707
12.41,[1.18231191],12.41,1.3543085057018613,-1.1236878091187694
12.415000000000001,[1.17505859],12.415000000000001,1.3500097339336545,-1.138882603931847
12.42,[1.16773376],12.42,1.3461017595989213,-1.1975631132219342
12.425,[1.16033045],12.425,1.3421937852641879,-1.1617216685621814
12.43,[1.15288148],12.43,1.3390674057964012,-1.1451197189727729
12.435,[1.14541531],12.435,1.3347686340281941,-1.216747196982177
12.44,[1.13790642],12.44,1.3296882673930412,-1.2684197135061988
12.445,[1.13033394],12.445,1.325584894341571,-1.2309597847341132
12.450000000000001,[1.12271872],12.450000000000001,1.3210907238566276,-1.2482832963826584
12.455,[1.11507922],12.455,1.3177689456721042,-1.2711254043893798
12.46,[1.1074192],12.46,1.3138609713373708,-1.2905712337053903
12.465,[1.09975471],12.465,1.3111253893030574,-1.274810569716758
12.47,[1.09211195],12.47,1.3070220162515873,-1.3043109261431602
12.475,[1.08450082],12.475,1.302918643200117,-1.3300580621933589
12.48,[1.07691742],12.48,1.2984244727151737,-1.3508402299675089
12.485,[1.06935851],12.485,1.2951026945306503,-1.3753959705624883
12.49,[1.06182146],12.49,1.2908039227624437,-1.3936831929881837
12.495000000000001,[1.05430417],12.495000000000001,1.2870913471444472,-1.4137466629046567
12.5,[1.04681699],12.5,1.2835741702431867,-1.3945942359381747
12.505,[1.03936869],12.505,1.2796661959084534,-1.4629983685524057
12.51,[1.03195463],12.51,1.2761490190071934,-1.4399960232082556
12.515,[1.02457087],12.515,1.2712640510887767,-1.499635614810676
12.52,[1.0172142],12.52,1.2681376716209898,-1.476527430540163
12.525,[1.00989361],12.525,1.263838899852783,-1.4982309321912273
12.530000000000001,[1.00261677],12.530000000000001,1.2595401280845764,-1.5176995875990118
12.535,[0.99537838],12.535,1.2558275524665796,-1.5381323373493778
12.540000000000001,[0.98817393],12.540000000000001,1.2511379832648997,-1.5522779869522896
12.545,[0.98099973],12.545,1.2466438127799562,-1.5663003824058133
12.55,[0.97385271],12.55,1.2429312371619592,-1.5834564193501783
12.555,[0.96673043],12.555,1.239609458977436,-1.6021175110470278
12.56,[0.95963093],12.56,1.2353106872092292,-1.6156161690364015
12.565,[0.95254142],12.565,1.230816516724286,-1.6649089280317584
12.57,[0.9454513],12.57,1.2269085423895523,-1.632485035597603
12.575000000000001,[0.93837421],12.575000000000001,1.2231959667715557,-1.651546054497711
12.58,[0.93131055],12.58,1.2167478091192456,-1.6934634014858063
12.585,[0.92423828],12.585,1.2128398347845122,-1.6996241885682717
12.59,[0.91716127],12.59,1.2085410630163056,-1.6697250029790647
12.595,[0.91010521],12.595,1.2048284873983088,-1.6920867122704923
12.6,[0.90308053],12.6,1.199943519479892,-1.7070804385665892
12.605,[0.89608458],12.605,1.1960355451451585,-1.7254204210905286
12.61,[0.88911482],12.61,1.1927137669606351,-1.7455973340560516
12.615,[0.88216883],12.615,1.1893919887761117,-1.765054766899082
12.620000000000001,[0.8752554],12.620000000000001,1.1858748118748517,-1.796905885201322
12.625,[0.8683816],12.625,1.1809898439564348,-1.8046254760815792
12.63,[0.86153086],12.63,1.1772772683384383,-1.8170717005528454
12.635,[0.85468911],12.635,1.1739554901539149,-1.8323038819583026
12.64,[0.84785558],12.64,1.1692659209522347,-1.8412505520853952
12.645,[0.84102974],12.645,1.1657487440509746,-1.856209287825723
12.65,[0.83422222],12.65,1.162622364583188,-1.8805688949560218
12.655000000000001,[0.82745295],12.655000000000001,1.1587143902484545,-1.8659398277949295
12.66,[0.82073852],12.66,1.155588010780668,-1.9546216912152614
12.665000000000001,[0.81408166],12.665000000000001,1.151289239012461,-1.9130044580468077
12.67,[0.80746268],12.67,1.146599669810781,-1.9216772284181625
12.675,[0.80086469],12.675,1.1424962967593109,-1.9335371011963443
12.68,[0.79429491],12.68,1.1391745185747875,-1.977569472824954
12.685,[0.78775918],12.685,1.1352665442400542,-1.9728934311022979
12.69,[0.78125142],12.69,1.1315539686220573,-1.9875197777510716
12.695,[0.77477679],12.695,1.1280367917207974,-1.9775823733736062
12.700000000000001,[0.76833919],12.700000000000001,1.1239334186693273,-1.9882492507460756
12.705,[0.7619306],12.705,1.1196346469011205,-2.0031626738146913
12.71,[0.75554358],12.71,1.115726672566387,-2.018912092040298
12.715,[0.7491712],12.715,1.1122094956651272,-2.0358751046041235
12.72,[0.74279604],12.72,1.1073245277467103,-2.0819111574042775
12.725,[0.73640287],12.725,1.1028303572617668,-2.0468290956492097
12.73,[0.73000037],12.73,1.0983361867768233,-2.061246064083562
12.735,[0.72359538],12.735,1.0946236111588266,-2.07887551926414
12.74,[0.71718211],12.74,1.09032483939062,-2.093036426969305
12.745000000000001,[0.71074369],12.745000000000001,1.085439871472203,-2.1415351545755317
12.75,[0.70426546],12.75,1.0821180932876797,-2.1115109473616402
12.755,[0.69775763],12.755,1.0782101189529465,-2.1299182899784412
12.76,[0.69122851],12.76,1.073715948468003,-2.1448044840740823
12.765,[0.68468505],12.765,1.0703941702834796,-2.1612342654612604
12.77,[0.6781327],12.77,1.0660953985152728,-2.190681525985872
12.775,[0.67156402],12.775,1.0623828228972763,-2.1653180045516036
12.780000000000001,[0.66497235],12.780000000000001,1.058279449845806,-2.2280574186545685
12.785,[0.65835175],12.785,1.054762272944546,-2.201457287344059
12.790000000000001,[0.65170906],12.790000000000001,1.0514404947600227,-2.2275186090307852
12.795,[0.64504981],12.795,1.0475325204252892,-2.2487631496781875
12.8,[0.63837859],12.8,1.0442107422407658,-2.24917498941278
12.805,[0.63171115],12.805,1.040498166622769,-2.261777748911202
12.81,[0.6250605],12.81,1.0371763884382457,-2.3146652685627
12.815,[0.61843713],12.815,1.0326822179533022,-2.281170668075729
12.82,[0.6118371],12.82,1.0293604397687788,-2.3116690615070943
12.825000000000001,[0.60524418],12.825000000000001,1.0254524654340456,-2.3358296476472695
12.83,[0.59865655],12.83,1.0223260859662586,-2.3389290927045168
12.835,[0.59208462],12.835,1.0191997064984721,-2.3549845470439097
12.84,[0.58551176],12.84,1.0141193398633186,-2.4167168573140807
12.845,[0.57889859],12.845,1.0098205680951118,-2.4260436479625596
12.85,[0.57222422],12.85,1.0063033911938517,-2.4402207228947397
12.855,[0.56549648],12.855,1.0029816130093283,-2.4145937066423375
12.86,[0.5587349],12.86,0.9992690373913317,-2.441767521320656
12.865,[0.55194334],12.865,0.9959472592068082,-2.46836552694535
12.870000000000001,[0.54511224],12.870000000000001,0.9920392848720748,-2.4899717439542957
12.875,[0.53824641],12.875,0.9883267092540782,-2.468354382357355
12.88,[0.53136284],12.88,0.9846141336360814,-2.5003750035723256
12.885,[0.52446293],12.885,0.9809015580180845,-2.528336605945306
12.89,[0.51753487],12.89,0.9771889824000878,-2.5530439475775664
12.895,[0.51056888],12.895,0.9734764067820911,-2.575377119340571
12.9,[0.50357002],12.9,0.9697638311640945,-2.5533129805872568
12.905000000000001,[0.49655603],12.905000000000001,0.9662466542628344,-2.585834142383023
12.91,[0.48951646],12.91,0.961166287627681,-2.649149721551588
12.915000000000001,[0.48241735],12.915000000000001,0.9564767184260008,-2.655780193914915
12.92,[0.47524432],12.92,0.9517871492243207,-2.663254698650347
12.925,[0.46799989],12.925,0.9478791748895873,-2.6755668822631846
12.93,[0.46068822],12.93,0.9437758018381173,-2.687506154778191
12.935,[0.453315],12.935,0.9396724287866473,-2.6995269384886
12.94,[0.44588755],12.94,0.9355690557351771,-2.7115202705100567
12.945,[0.43841469],12.945,0.932051878833917,-2.726224447547287
12.950000000000001,[0.43091795],12.950000000000001,0.9283393032159203,-2.702251763429154
12.955,[0.42342921],12.955,0.9244313288811868,-2.7261680847361256
12.96,[0.41596577],12.96,0.9205233545464535,-2.746445142168639
12.965,[0.40853285],12.965,0.9162245827782467,-2.7616438215180747
12.97,[0.40113707],12.97,0.9115350135765666,-2.772535293472693
12.975,[0.39378632],12.975,0.9076270392418332,-2.785516394853669
12.98,[0.38648949],12.98,0.9031328687568898,-2.7943275180014173
12.985,[0.37926528],12.985,0.8996156918556298,-2.882990091669539
12.99,[0.37214011],12.99,0.8945353252204764,-2.8874134960929996
12.995000000000001,[0.36511927],12.995000000000001,0.8904319521690063,-2.8348023849462867
13.0,[0.35819896],13.0,0.8873055727012196,-2.934523888672875
13.005,[0.35138621],13.005,0.8828114022162762,-2.8959382052393603
13.01,[0.34467267],13.01,0.8783172317313327,-2.8776236422909216
13.015,[0.33804496],13.015,0.8732368650961793,-2.9241246532000336
13.02,[0.33150909],13.02,0.8689380933279726,-2.9652777457523567
13.025,[0.32507881],13.025,0.8652255177099757,-2.9948685190439246
13.030000000000001,[0.31876634],13.030000000000001,0.861512942091979,-3.016166731269124
13.035,[0.31258879],13.035,0.858581961340929,-3.0305643878333255
13.040000000000001,[0.30656684],13.040000000000001,0.855064784439669,-3.0428110819862275
13.045,[0.30071705],13.045,0.8517430062551457,-3.031846542630714
13.05,[0.29504648],13.05,0.8476396332036755,-3.064017422552238
13.055,[0.28955416],13.055,0.8439270575856788,-3.0478541447936953
13.06,[0.28423871],13.06,0.8394328871007354,-3.0737261568988092
13.065,[0.27909317],13.065,0.8339617230321086,-3.0663529041750723
13.07,[0.27411599],13.07,0.8308353435643218,-3.0436483597203465
13.075000000000001,[0.26931076],13.075000000000001,0.8271227679463251,-3.0734165615576288
13.08,[0.26466992],13.08,0.8226285974613817,-3.0655990800249326
13.085,[0.26019079],13.085,0.8191114205601217,-3.0340358794267757
13.09,[0.25587531],13.09,0.8134448577747583,-3.0533437850657807
13.095,[0.25171555],13.095,0.8097322821567615,-3.0451657241802397
13.1,[0.24770415],13.1,0.8052381116718181,-3.0326415629181445
13.105,[0.24383857],13.105,0.800548542470138,-3.0187438412615504
13.11,[0.24011247],13.11,0.7948819796847746,-3.0244393247700216
13.115,[0.2365164],13.115,0.7911694040667778,-3.0078870439620293
13.120000000000001,[0.23304242],13.120000000000001,0.785698239998151,-3.0068055340462676
13.125,[0.22968695],13.125,0.7825718605303643,-2.9643635514011444
13.13,[0.22645287],13.13,0.7776868926119475,-2.946824208902092
13.135,[0.22334201],13.135,0.7741697157106875,-2.936060919212148
13.14,[0.22035203],13.14,0.7704571400926907,-2.924312484700114
13.145,[0.2174803],13.145,0.7665491657579574,-2.9115932035696557
13.15,[0.2147265],13.15,0.763227387573434,-2.8765496249561133
13.155000000000001,[0.21209213],13.155000000000001,0.7591240145219639,-2.8702778418366433
13.16,[0.20957251],13.16,0.7552160401872305,-2.8852098810368667
13.165000000000001,[0.2071603],13.165000000000001,0.751894262002707,-2.8481082418747845
13.17,[0.20485574],13.17,0.748377085101447,-2.8172286018638624
13.175,[0.20265837],13.175,0.7429059210328203,-2.8277552809030344
13.18,[0.20055808],13.18,0.7382163518311402,-2.829553064604485
13.185,[0.19854377],13.185,0.7337221813461967,-2.8049607116593767
13.19,[0.19661006],13.19,0.7296188082947267,-2.7840611451876898
13.195,[0.19475589],13.195,0.7261016313934666,-2.748111274529731
13.200000000000001,[0.19297987],13.200000000000001,0.7210212647583132,-2.7486542209226483
13.205,[0.19127499],13.205,0.7159408981231598,-2.7408111783268243
13.21,[0.18963324],13.21,0.7118375250716897,-2.716046331671569
13.215,[0.18805276],13.215,0.708124949453693,-2.6787029515409335
13.22,[0.1865349],13.22,0.7042169751189595,-2.66366466041694
13.225,[0.18507875],13.225,0.7008951969344361,-2.6513662244666016
13.23,[0.1836815],13.23,0.6973780200331761,-2.6377078353545946
13.235,[0.18234182],13.235,0.6940562418486528,-2.6095155592502595
13.24,[0.18105957],13.24,0.6901482675139192,-2.598035391954158
13.245000000000001,[0.17983274],13.245000000000001,0.6868264893293958,-2.5880031432700976
13.25,[0.17865779],13.25,0.6829185149946625,-2.573688350541694
13.255,[0.17753265],13.255,0.6792059393766657,-2.5458613742746485
13.26,[0.17645525],13.26,0.6751025663251957,-2.5464340453881276
13.265,[0.17542214],13.265,0.6715853894239355,-2.5181537818759177
13.27,[0.17443132],13.27,0.6672866176557288,-2.502493375797871
13.275,[0.17348083],13.275,0.6641602381879422,-2.4917572519883002
13.280000000000001,[0.17256752],13.280000000000001,0.660643061286682,-2.478189899901921
13.285,[0.17168957],13.285,0.6567350869519486,-2.450332677262379
13.290000000000001,[0.17084733],13.290000000000001,0.6534133087674253,-2.4285722375104313
13.295,[0.17003977],13.295,0.6495053344326919,-2.4291707641342475
13.3,[0.16926253],13.3,0.6450111639477484,-2.410031492726773
13.305,[0.16851277],13.305,0.6418847844799619,-2.386161464300124
13.31,[0.16778996],13.31,0.638172208861965,-2.373100224074095
13.315,[0.16709158],13.315,0.6327010447933382,-2.3600794165358026
13.32,[0.16641346],13.32,0.6284022730251315,-2.33914080419087
13.325000000000001,[0.16575297],13.325000000000001,0.6241035012569247,-2.3179987889618974
13.33,[0.16510881],13.33,0.6200001282054547,-2.298096978469307
13.335,[0.16447986],13.335,0.6162875525874579,-2.280472457741292
13.34,[0.16386598],13.34,0.6121841795359879,-2.2521989824233573
13.345,[0.16326701],13.345,0.6074946103343077,-2.241431894524234
13.35,[0.16268119],13.35,0.6043682308665211,-2.2260679892645663
13.355,[0.16210777],13.355,0.6004602565317877,-2.1987956599768754
13.36,[0.16154766],13.36,0.5975292757807376,-2.1877087213161794
13.365,[0.16100082],13.365,0.5934259027292675,-2.170135500210692
13.370000000000001,[0.1604664],13.370000000000001,0.5887363335275874,-2.1490221780805787
13.375,[0.1599437],13.375,0.584242163042644,-2.1286070226869693
13.38,[0.1594321],13.38,0.580138789991174,-2.1097932669073725
13.385,[0.15893106],13.385,0.5762308156564405,-2.0919467442874193
13.39,[0.1584401],13.39,0.5725182400384438,-2.07476032728561
13.395,[0.15795883],13.395,0.5691964618539204,-2.059532248988836
13.4,[0.15748691],13.4,0.5643114939355037,-2.036567552036606
13.405000000000001,[0.15702405],13.405000000000001,0.5604035196007703,-2.0181510505479965
13.41,[0.15657057],13.41,0.5564955452660368,-1.9934917498593154
13.415000000000001,[0.15612733],13.415000000000001,0.5527829696480401,-1.9781083756173539
13.42,[0.15569383],13.42,0.5486795965965701,-1.9664483429520443
13.425,[0.15526848],13.425,0.5443808248283633,-1.9451791359812278
13.43,[0.15485107],13.43,0.5408636479271033,-1.9220476528493093
13.435,[0.15444251],13.435,0.5371510723091065,-1.9060712410592553
13.44,[0.1540435],13.44,0.5342200915580564,-1.8878295633617348
13.445,[0.15365451],13.445,0.5301167185065864,-1.8710357341874304
13.450000000000001,[0.15327537],13.450000000000001,0.5265995416053263,-1.856416322828155
13.455,[0.15290484],13.455,0.5217145736869095,-1.8398818094266405
13.46,[0.15254133],13.46,0.5174158019187027,-1.8185347218971228
13.465,[0.15218447],13.465,0.5140940237341795,-1.797096747828174
13.47,[0.15183491],13.47,0.5103814481161826,-1.7807585715056966
13.475,[0.15149266],13.475,0.5064734737814492,-1.763368955622594
13.48,[0.15115716],13.48,0.5025654994467159,-1.7454040693675603
13.485,[0.15082839],13.485,0.4988529238287191,-1.723218692019859
13.49,[0.15050628],13.49,0.4931863610433557,-1.7030450969997863
13.495000000000001,[0.15019026],13.495000000000001,0.49025538029230564,-1.6842254514031407
13.5,[0.14988027],13.5,0.4863474059575722,-1.6673762650540125
13.505,[0.14957575],13.505,0.4812670393224188,-1.6490863180321882
13.51,[0.14927486],13.51,0.476968267554212,-1.6328204990583028
13.515,[0.14897646],13.515,0.4726694957860053,-1.605619309728161
13.52,[0.14868096],13.52,0.4679799265843252,-1.5832879526304093
13.525,[0.14838867],13.525,0.46446274968306517,-1.5666076521763395
13.530000000000001,[0.14809944],13.530000000000001,0.46094557278180515,-1.54993491871856
13.535,[0.14781313],13.535,0.4566468010135984,-1.5298079153981012
13.540000000000001,[0.14752923],13.540000000000001,0.4519572318119182,-1.5118632277918191
13.545,[0.1472473],13.545,0.44824465619392156,-1.4884079148377345
13.55,[0.14696783],13.55,0.4441412831424515,-1.4691445766645816
13.555,[0.14669121],13.555,0.44023330880771805,-1.4509515523761274
13.56,[0.1464174],13.56,0.435543739606038,-1.4286093425508242
13.565,[0.14614634],13.565,0.4314403665545679,-1.4092444650231724
13.57,[0.14587762],13.57,0.4267507973528878,-1.3910662805581162
13.575000000000001,[0.14561052],13.575000000000001,0.42245202558468103,-1.3693387616398316
13.58,[0.14534484],13.58,0.41815325381647434,-1.3477880213483102
13.585,[0.14508121],13.585,0.41424527948174095,-1.3247278511313105
13.59,[0.14482012],13.59,0.4087741154131142,-1.3030658726124154
13.595,[0.14456129],13.595,0.4046707423616441,-1.2827732409394137
13.6,[0.14430451],13.6,0.40056736931017395,-1.2627723062000131
13.605,[0.14404994],13.605,0.3958778001084939,-1.2399544342827742
13.61,[0.14379774],13.61,0.3923606232072338,-1.2229909814160758
13.615,[0.14354805],13.615,0.3884526488725004,-1.2042560340136783
13.620000000000001,[0.14330097],13.620000000000001,0.3841538771042937,-1.1838126552944634
13.625,[0.14305659],13.625,0.3808320989197703,-1.1680111428399227
13.63,[0.14281501],13.63,0.37711952330177356,-1.1503595305988068
13.635,[0.14257625],13.635,0.3726253528168302,-1.1290234080324126
13.64,[0.14234066],13.64,0.36930357463230673,-1.1096014047157932
13.645,[0.14210851],13.645,0.36441860671389,-1.0908776038621357
13.65,[0.14187935],13.65,0.3605106323791566,-1.0718891638412777
13.655000000000001,[0.14165312],13.655000000000001,0.3566026580444232,-1.0495038192066999
13.66,[0.14143038],13.66,0.35289008242642644,-1.0327389407941525
13.665000000000001,[0.14121125],13.665000000000001,0.34937290552516637,-1.0168157071111898
13.67,[0.14099515],13.67,0.3439017414565396,-0.9944293376255448
13.675,[0.14078124],13.675,0.33979836840506955,-0.9741047316186442
13.68,[0.14056941],13.68,0.3362811915038095,-0.9535211423985436
13.685,[0.14036019],13.685,0.3327640146025494,-0.9377996578956619
13.69,[0.14015367],13.69,0.3290514389845527,-0.9206104727230144
13.695,[0.1399496],13.695,0.32514346464981925,-0.9025800809237741
13.700000000000001,[0.13974773],13.700000000000001,0.32123549031508586,-0.8842079924168834
13.705,[0.13954813],13.705,0.31791371213056246,-0.8651519333149984
13.71,[0.13935117],13.71,0.31420113651256576,-0.8488145200226671
13.715,[0.13915649],13.715,0.3097069660276223,-0.8315131752329249
13.72,[0.13896344],13.72,0.30560359297615225,-0.8081405569376928
13.725,[0.13877237],13.725,0.30169561864141886,-0.7867292840365165
13.73,[0.13858359],13.73,0.2972014481564754,-0.7700073763415883
13.735,[0.1383964],13.735,0.2923164802380587,-0.7467103231874124
13.74,[0.13821016],13.74,0.2889947020535353,-0.7309322252631509
13.745000000000001,[0.13802465],13.745000000000001,0.2848913290020652,-0.7112673021159688
13.75,[0.1378397],13.75,0.2819603482510151,-0.6975528639757264
13.755,[0.13765513],13.755,0.2782477726330184,-0.6799403351618332
13.76,[0.13747109],13.76,0.27473059573175834,-0.6599117341734707
13.765,[0.13728801],13.765,0.27082262139702495,-0.6421413777671519
13.77,[0.13710598],13.77,0.2676962419292382,-0.6279910023336582
13.775,[0.13692505],13.775,0.2645698624614515,-0.6104910261405775
13.780000000000001,[0.13674553],13.780000000000001,0.2606618881267181,-0.5931559601714063
13.785,[0.13656739],13.785,0.2567539137919847,-0.5754631323797064
13.790000000000001,[0.13639025],13.790000000000001,0.2532367368907246,-0.5594807400436331
13.795,[0.13621408],13.795,0.24952416127272792,-0.5389233481044179
13.8,[0.13603915],13.8,0.2456161869379945,-0.5215781015956089
13.805,[0.13586537],13.805,0.2422944087534711,-0.5066832204524704
13.81,[0.13569268],13.81,0.23858183313547435,-0.4862489938442254
13.815,[0.1355213],13.815,0.23486925751747764,-0.4699681699960098
13.82,[0.13535081],13.82,0.2313520806162176,-0.45767708926115963
13.825000000000001,[0.13518081],13.825000000000001,0.22744410628148415,-0.43905121183419377
13.83,[0.13501189],13.83,0.2239269293802241,-0.4219503219245142
13.835,[0.13484395],13.835,0.21904196146180732,-0.4015115992899087
13.84,[0.13467566],13.84,0.21278920252623387,-0.3733563338955017
13.845,[0.13450591],13.845,0.20927202562497385,-0.35475493745622133
13.85,[0.13433473],13.85,0.20516865257350375,-0.3304797870022405
13.855,[0.13416275],13.855,0.2016514756722437,-0.3136301869351179
13.86,[0.13398995],13.86,0.1975481026207736,-0.29714173167142954
13.865,[0.13381601],13.865,0.19442172315298686,-0.2782003064883155
13.870000000000001,[0.13364132],13.870000000000001,0.1897321539513068,-0.2558641012075169
13.875,[0.1334662],13.875,0.18621497705004675,-0.23922379768635105
13.88,[0.13329065],13.88,0.18250240143205002,-0.22157012615469268
13.885,[0.13311468],13.885,0.17820362966384326,-0.20087434217348743
13.89,[0.13293836],13.89,0.1741002566123732,-0.18124858234000985
13.895,[0.13276175],13.895,0.17077847842784977,-0.16561911504452698
13.9,[0.13258519],13.9,0.16765209896006306,-0.1474841039842761
13.905000000000001,[0.13240924],13.905000000000001,0.16452571949227635,-0.13334778142091766
13.91,[0.13223415],13.91,0.15964075157385957,-0.11040409428979649
13.915000000000001,[0.13205985],13.915000000000001,0.1555373785223895,-0.09112299197777461
13.92,[0.13188655],13.92,0.15202020162112945,-0.07148100457201421
13.925,[0.13171445],13.925,0.1465490375525027,-0.04900931151357557
13.93,[0.13154313],13.93,0.14283646193450597,-0.031074368644726794
13.935,[0.13137231],13.935,0.13814689273282588,-0.008339794160580977
13.94,[0.131202],13.94,0.1346297158315658,0.008647222557228317
13.945,[0.13103225],13.945,0.1301355453466224,0.030482093683539813
13.950000000000001,[0.13086309],13.950000000000001,0.12642296972862566,0.04841056356871904
13.955,[0.13069458],13.955,0.12310119154410225,0.06419874134276192
13.96,[0.13052651],13.96,0.11841162234242215,0.08402483632370222
13.965,[0.13035877],13.965,0.1162622364583188,0.0973611901007605
13.97,[0.13019174],13.97,0.11294045827379541,0.1123823140416724
13.975,[0.13002581],13.975,0.11000947752274534,0.12518798056739758
13.98,[0.12986101],13.98,0.10688309805495863,0.13900612521904163
13.985,[0.12969742],13.985,0.10414751602064523,0.15066924751443966
13.99,[0.12953533],13.99,0.10160733270306853,0.16386074676828621
13.995000000000001,[0.12937524],13.995000000000001,0.09887175066875514,0.17433294210897704
14.0,[0.12921707],14.0,0.09613616863444177,0.18234231703236436
14.005,[0.12906031],14.005,0.09418218146707506,0.19019259237111633
14.01,[0.128905],14.01,0.09261899173318171,0.19815616917873624
14.015,[0.1287516],14.015,0.09144659943276168,0.20124557147996777
14.02,[0.12860027],14.02,0.08988340969886832,0.20596046178170227
14.025,[0.12845071],14.025,0.08832021996497495,0.20837001265188168
14.030000000000001,[0.12830245],14.030000000000001,0.08714782766455492,0.2115986233664258
14.035,[0.12815528],14.035,0.08636623279760824,0.21337613144207823
14.040000000000001,[0.12800948],14.040000000000001,0.08578003664739824,0.21631766131752175
14.045,[0.12786547],14.045,0.08538923921392488,0.21526279959948752
14.05,[0.12772337],14.05,0.08499844178045156,0.2145011645916763
14.055,[0.1275831],14.055,0.08460764434697822,0.21379281233583092
14.06,[0.12744477],14.06,0.08441224563024154,0.21441790480866846
14.065,[0.12730866],14.065,0.08441224563024154,0.21122789330135885
14.07,[0.12717477],14.07,0.08441224563024154,0.20830325943288566
14.075000000000001,[0.12704289],14.075000000000001,0.08460764434697822,0.20480619081400467
14.08,[0.12691283],14.08,0.08460764434697822,0.20227266699258264
14.085,[0.12678442],14.085,0.08480304306371489,0.19906057169951125
14.09,[0.12665751],14.09,0.08499844178045156,0.19605855264317207
14.095,[0.12653198],14.095,0.08538923921392488,0.19255556198003093
14.1,[0.12640769],14.1,0.08558463793066157,0.1900184950599366
14.105,[0.12628453],14.105,0.08558463793066157,0.18877352008825102
14.11,[0.12616236],14.11,0.08578003664739824,0.18670299175692337
14.115,[0.12604088],14.115,0.0859754353641349,0.1824654484311127
14.120000000000001,[0.12591981],14.120000000000001,0.08636623279760824,0.18234470863601226
14.125,[0.12579935],14.125,0.08656163151434493,0.18049819403767753
14.13,[0.12567946],14.13,0.0867570302310816,0.17665071624557377
14.135,[0.12555957],14.135,0.08714782766455492,0.1724996573717402
14.14,[0.12543935],14.14,0.08734322638129159,0.17365586841595043
14.145,[0.1253191],14.145,0.08753862509802827,0.17239979535508554
14.15,[0.12519913],14.15,0.08773402381476494,0.17081926104865075
14.155000000000001,[0.12507969],14.155000000000001,0.08812482124823828,0.17042662465579575
14.16,[0.12496115],14.16,0.08812482124823828,0.16927006005032855
14.165000000000001,[0.12484366],14.165000000000001,0.08851561868171162,0.16654829931760576
14.17,[0.12472702],14.17,0.08871101739844828,0.16306578473896838
14.175,[0.12461106],14.175,0.08890641611518496,0.16371499600754663
14.18,[0.12449599],14.18,0.08929721354865831,0.16117438298323367
14.185,[0.12438198],14.185,0.08949261226539497,0.15961929230502928
14.19,[0.12426904],14.19,0.08968801098213164,0.158310706814015
14.195,[0.12415734],14.195,0.08988340969886832,0.1585100986997948
14.200000000000001,[0.12404716],14.200000000000001,0.09007880841560498,0.1567607803651865
14.205,[0.12393843],14.205,0.09046960584907832,0.1521597949225866
14.21,[0.12383097],14.21,0.09066500456581499,0.1527442237083763
14.215,[0.12372492],14.215,0.09105580199928834,0.15004827829418665
14.22,[0.12362041],14.22,0.09125120071602501,0.14849800581000444
14.225,[0.12351742],14.225,0.09164199814949833,0.14596452316011777
14.23,[0.12341591],14.23,0.09183739686623502,0.14446934173958523
14.235,[0.12331589],14.235,0.09203279558297167,0.1431423921952322
14.24,[0.12321736],14.24,0.09242359301644502,0.14061745612441579
14.245000000000001,[0.12312042],14.245000000000001,0.09281439044991838,0.13971152070769852
14.25,[0.12302522],14.25,0.0932051878833917,0.13568965510275716
14.255,[0.12293172],14.255,0.09340058660012837,0.13569537252880884
14.26,[0.12283994],14.26,0.09398678275033838,0.13101926215471715
14.265,[0.12274988],14.265,0.09437758018381173,0.12997453148209273
14.27,[0.12266157],14.27,0.09496377633402173,0.12512930674162642
14.275,[0.12257489],14.275,0.09535457376749508,0.12301393740347093
14.280000000000001,[0.12248978],14.280000000000001,0.0959407699177051,0.11978485292425796
14.285,[0.12240638],14.285,0.09633156735117841,0.11874952623009895
14.290000000000001,[0.12232493],14.290000000000001,0.09691776350138845,0.11524591401240292
14.295,[0.12224555],14.295,0.09769935836833513,0.11084422745277389
14.3,[0.12216804],14.3,0.0984809532352818,0.10449949973722955
14.305,[0.12209215],14.305,0.09906714938549181,0.10262710797948515
14.31,[0.12201795],14.31,0.09945794681896515,0.10049410222203292
14.315,[0.12194561],14.315,0.10004414296917516,0.097382784888084
14.32,[0.12187507],14.32,0.10063033911938518,0.09356260483543365
14.325000000000001,[0.12180633],14.325000000000001,0.10121653526959519,0.09156721329155916
14.33,[0.12173951],14.33,0.10199813013654188,0.08757461342861272
14.335,[0.12166875],14.335,0.1023889275700152,0.020148770583675524
14.34,[0.12158067],14.34,0.10297512372022523,0.009321595928044667
14.345,[0.12146821],14.345,0.10336592115369855,0.033501652773606075
14.35,[0.12133485],14.35,0.1037567185871719,0.04759435857645781
