t_qd,qd_rad,t_q,q_rad,tau
8.105,[0.19295094],8.105,0.20223767182245372,0.094309451970271
8.11,[0.19420282],8.11,0.2036054628396104,0.09388641417503982
8.115,[0.19546276],8.115,0.20497325385676707,0.0933602318871834
8.120000000000001,[0.19672841],8.120000000000001,0.2061456461571871,0.07199467165534129
8.125,[0.19799779],8.125,0.20770883589108044,0.09936649257565447
8.13,[0.19927148],8.13,0.20907662690823717,0.07570350520271546
8.135,[0.20054779],8.135,0.21044441792539384,0.08058779213628191
8.14,[0.20182759],8.14,0.21220300637602388,0.10483264403935143
8.145,[0.20311388],8.145,0.21357079739318058,0.07904578391186694
8.15,[0.20440704],8.15,0.21513398712707393,0.10458906371123682
8.155,[0.20570969],8.155,0.21689257557770397,0.09943018017972903
8.16,[0.20702401],8.16,0.21826036659486067,0.09712276053497258
8.165000000000001,[0.20834721],8.165000000000001,0.2194327588952807,0.07372033867330437
8.17,[0.2096769],8.17,0.22119134734591073,0.10036983113432461
8.175,[0.21101565],8.175,0.2225591383630674,0.09806082304899072
8.18,[0.21236558],8.18,0.22373153066348742,0.09720071256493008
8.185,[0.21372604],8.185,0.22529472039738077,0.09477777912712596
8.19,[0.21509631],8.19,0.22685791013127415,0.09276312048480087
8.195,[0.21647561],8.195,0.22822570114843083,0.09158676067838388
8.2,[0.21786302],8.2,0.22978889088232424,0.08943524517237263
8.205,[0.21925753],8.205,0.23096128318274423,0.08945281818432606
8.21,[0.22065803],8.21,0.2323290741999009,0.08828650696365185
8.215,[0.22206109],8.215,0.2336968652170576,0.06478988940199949
8.22,[0.22346138],8.22,0.23526005495095098,0.06896584974045096
8.225,[0.22485641],8.225,0.23740944083505436,0.0682613408932429
8.23,[0.2262461],8.23,0.23877723185221103,0.06951168764450866
8.235,[0.22763016],8.235,0.24014502286936773,0.06971128273227148
8.24,[0.22900813],8.24,0.24170821260326106,0.06797234979033755
8.245000000000001,[0.23037932],8.245000000000001,0.24307600362041779,0.06652314281995951
8.25,[0.23174294],8.25,0.24463919335431117,0.0638246607878895
8.255,[0.23309809],8.255,0.24581158565473116,0.06276693407881977
8.26,[0.23444197],8.26,0.24717937667188783,0.04115288174075779
8.265,[0.2357702],8.265,0.24854716768904456,0.044619697011563715
8.27,[0.23708095],8.27,0.24971955998946457,0.04779454266709028
8.275,[0.23837457],8.275,0.2510873510066213,0.04828553711335924
8.28,[0.23965308],8.28,0.25265054074051463,0.06531369227148408
8.285,[0.24091995],8.285,0.254213730474408,0.058287254313245815
8.290000000000001,[0.24217633],8.290000000000001,0.25558152149156466,0.05343588562357588
8.295,[0.2434214],8.295,0.2567539137919847,0.050368192400387625
8.3,[0.24465454],8.3,0.25831710352587806,0.046507525249358805
8.305,[0.24587534],8.305,0.2598802932597714,0.042957685209126364
8.31,[0.24708353],8.31,0.26105268556019146,0.042000991234544545
8.315,[0.24828079],8.315,0.2632020714442948,0.054237815073793105
8.32,[0.2494704],8.32,0.26437446374471485,0.04882282484330711
8.325,[0.25065352],8.325,0.2657422547618715,0.044025377204480506
8.33,[0.25182955],8.33,0.2671100457790282,0.0407071859414016
8.335,[0.25299813],8.335,0.26828243807944824,0.0392215010856502
8.34,[0.25415908],8.34,0.2692594316631316,0.03899718565641249
8.345,[0.25531237],8.345,0.27023642524681496,0.03950371754255249
8.35,[0.2564564],8.35,0.27121341883049827,0.02204899112326666
8.355,[0.25758997],8.355,0.2723858111309183,0.045235934403328085
8.36,[0.25871394],8.36,0.273167405997865,0.02741376956368021
8.365,[0.25982746],8.365,0.27414439958154835,0.03246032132168889
8.370000000000001,[0.26092998],8.370000000000001,0.2751213931652317,0.03657057425579912
8.375,[0.26202297],8.375,0.27629378546565175,0.03858346795173841
8.38,[0.26310784],8.38,0.2772707790493351,0.04103014072936078
8.385,[0.26418591],8.385,0.2780523739162818,0.04404783038301201
8.39,[0.26525844],8.39,0.2790293674999651,0.0457901795127179
8.395,[0.26632671],8.395,0.2798109623669118,0.04891510334531779
8.4,[0.26739016],8.4,0.28059255723385845,0.032406501225511475
8.405,[0.26844656],8.405,0.28137415210080513,0.04012133360021262
8.41,[0.26949594],8.41,0.28215574696775186,0.046134721967575336
8.415000000000001,[0.27054027],8.415000000000001,0.2831327405514352,0.05015925457269167
8.42,[0.27158138],8.42,0.28391433541838185,0.054546428199320186
8.425,[0.2726173],8.425,0.2845005315685919,0.05695912142736323
8.43,[0.27364468],8.43,0.28567292386901194,0.07789316400396079
8.435,[0.27466841],8.435,0.28645451873595856,0.09496181974903356
8.44,[0.27569662],8.44,0.2874315123196419,0.08808543211732046
8.445,[0.27673062],8.445,0.288017708469852,0.06576907263999002
8.45,[0.2777678],8.45,0.2889947020535353,0.06876333321268495
8.455,[0.27880601],8.455,0.28997169563721864,0.05110500488832384
8.46,[0.27984556],8.46,0.290948689220902,0.08011660914196035
8.465,[0.28088883],8.465,0.2917302840878486,0.06089623899204673
8.47,[0.2819359],8.47,0.29251187895479536,0.0686935033551343
8.475,[0.28298699],8.475,0.2934888725384787,0.07411176298508038
8.48,[0.28404446],8.48,0.2944658661221621,0.0785614527454804
8.485,[0.28511038],8.485,0.29505206227237213,0.08405173154392724
8.49,[0.28618656],8.49,0.29622445457279206,0.08631529939331295
8.495000000000001,[0.28727237],8.495000000000001,0.2972014481564754,0.06689448068892065
8.5,[0.28836516],8.5,0.2981784417401588,0.0756991349366759
8.505,[0.28946487],8.505,0.29915543532384214,0.08261641270896632
8.51,[0.29057367],8.51,0.30032782762426213,0.08708861373317789
8.515,[0.2916934],8.515,0.3011094224912088,0.09226494379430891
8.52,[0.2928234],8.52,0.3020864160748922,0.07315311102234798
8.525,[0.29396083],8.525,0.3028680109418389,0.08364190277126708
8.53,[0.2951033],8.53,0.3040404032422589,0.06705042082231519
8.535,[0.29625112],8.535,0.3054081942594156,0.10072287588645183
8.540000000000001,[0.29740686],8.540000000000001,0.30618978912636224,0.0814919837031482
8.545,[0.29857044],8.545,0.3075575801435189,0.08866598766755045
8.55,[0.29974183],8.55,0.30853457372720233,0.09578712558224291
8.555,[0.30092338],8.555,0.309902364744359,0.09961935983764313
8.56,[0.3021171],8.56,0.311074757044779,0.10337814340826074
8.565,[0.30332469],8.565,0.3122471493451991,0.10626526077497157
8.57,[0.30454515],8.57,0.3132241429288824,0.08563029454136506
8.575000000000001,[0.30577518],8.575000000000001,0.31459193394603907,0.09387557789991233
8.58,[0.30701438],8.58,0.31576432624645917,0.10081529456073524
8.585,[0.30826488],8.585,0.31713211726361584,0.10514458853299338
8.59,[0.30952845],8.59,0.31830450956403583,0.10932512618823774
8.595,[0.31080405],8.595,0.3194769018644558,0.08794254425579738
8.6,[0.31208828],8.6,0.32064929416487586,0.09789605918560496
8.605,[0.31338329],8.605,0.32221248389876916,0.1281176917403189
8.61,[0.31469594],8.61,0.3239710723493993,0.12421776569563235
8.615,[0.31602688],8.615,0.3255342620832926,0.09678764271150843
8.620000000000001,[0.31737149],8.620000000000001,0.32748824925065934,0.10056324889258372
8.625,[0.31872582],8.625,0.32944223641802606,0.07659815815601372
8.63,[0.32008643],8.63,0.3313962235853927,0.08484444452300596
8.635,[0.32145306],8.635,0.33295941331928613,0.09223306645486627
8.64,[0.32283084],8.64,0.3343272043364428,0.12369680166974975
8.645,[0.32422682],8.645,0.33589039407033616,0.12011433095816443
8.65,[0.32564422],8.65,0.3378443812377029,0.11549044977424237
8.655,[0.32708567],8.655,0.33979836840506955,0.13632871448226688
8.66,[0.32855587],8.66,0.3411661594222262,0.1291696855144678
8.665000000000001,[0.33005851],8.665000000000001,0.34370634273980294,0.14211979052587986
8.67,[0.33159629],8.67,0.3458557286239063,0.1281488220108679
8.675,[0.33316831],8.675,0.3476143170745364,0.11898441811266221
8.68,[0.33477062],8.68,0.34956830424190305,0.11120598207063884
8.685,[0.33639944],8.685,0.35132689269253303,0.10583971895161043
8.69,[0.33804848],8.69,0.3530854811431631,0.07615182777385901
8.695,[0.33970941],8.695,0.35503946831052985,0.07951716992642006
8.700000000000001,[0.34137767],8.700000000000001,0.35679805676115983,0.08233641312084958
8.705,[0.3430519],8.705,0.35875204392852655,0.08289801085297462
8.71,[0.34472817],8.71,0.3603152336624199,0.05887495265853439
8.715,[0.34640038],8.715,0.36226922082978663,0.06581799294592518
8.72,[0.34806869],8.72,0.3646140054306266,0.09328168801610043
8.725,[0.34973588],8.725,0.36617719516452,0.06500200428392407
8.73,[0.35139635],8.73,0.36774038489841343,0.043944721882020255
8.735,[0.35304276],8.735,0.3696943720657801,0.05358456744524348
8.74,[0.35467433],8.74,0.37145296051641014,0.06077499617424028
8.745000000000001,[0.35629056],8.745000000000001,0.3728207515335668,0.0413795430574443
8.75,[0.35788597],8.75,0.3743839412674602,0.026716367002997846
8.755,[0.35945096],8.755,0.3759471310013535,0.026657173516901344
8.76,[0.36097783],8.76,0.37770571945198356,0.0420521318883456
8.765,[0.36246835],8.765,0.3794643079026136,0.052171712783813794
8.77,[0.36392715],8.77,0.3808320989197703,0.03443165009185837
8.775,[0.36535589],8.775,0.3825906873704003,0.046106643452862195
8.78,[0.36676158],8.78,0.3845446745377671,0.07814006578080909
8.785,[0.36815566],8.785,0.38591246555492376,0.07732958974577192
8.790000000000001,[0.3695453],8.790000000000001,0.3872802565720805,0.0765831057241022
8.795,[0.3709314],8.795,0.3884526488725004,0.0519183251101468
8.8,[0.37231475],8.8,0.39099283219007713,0.07842267179446831
8.805,[0.37370134],8.805,0.39275142064070717,0.07521264129951173
8.81,[0.37509627],8.81,0.3945100090913372,0.07176118953049561
8.815,[0.37650108],8.815,0.3956824013917572,0.07200266879367741
8.82,[0.37791703],8.82,0.3976363885591239,0.06897789066013965
8.825000000000001,[0.3793478],8.825000000000001,0.3995903757264907,0.0909532356307171
8.83,[0.38080183],8.83,0.4019351603273307,0.10381151982173996
8.835,[0.38228623],8.835,0.4038891474946974,0.09068802408562504
8.84,[0.38379868],8.84,0.4050615397951174,0.059374528430117604
8.845,[0.38533163],8.845,0.40701552696248405,0.0593699932527475
8.85,[0.38688126],8.85,0.4087741154131142,0.06033220485099425
8.855,[0.3884498],8.855,0.4111189000139542,0.08390632613974214
8.86,[0.39003906],8.86,0.41248669103111085,0.05352597308681102
8.865,[0.39164485],8.865,0.41424527948174095,0.056373130748029396
8.870000000000001,[0.39326356],8.870000000000001,0.41600386793237093,0.05862156221464784
8.875,[0.39489492],8.875,0.417762456383001,0.06032172552221261
8.88,[0.39653865],8.88,0.419521044833631,0.06157155506448126
8.885,[0.39819732],8.885,0.4212796332842611,0.08844559325603488
8.89,[0.39987303],8.89,0.42284282301815435,0.056836363888179746
8.895,[0.40156162],8.895,0.42460141146878444,0.059624743927327584
8.9,[0.40325946],8.9,0.4259692024859411,0.06379365728900663
8.905,[0.4049634],8.905,0.4275323922198345,0.038988020677241615
8.91,[0.40666781],8.91,0.4287047845202545,0.051225393480513595
8.915000000000001,[0.40837085],8.915000000000001,0.43046337297088455,0.057907246111753755
8.92,[0.41007681],8.92,0.4318311639880412,0.0906800882861795
8.925,[0.41178926],8.925,0.4331989550051979,0.06147485254534299
8.93,[0.41350535],8.93,0.43476214473909125,0.06660624497795357
8.935,[0.41521969],8.935,0.43652073318972134,0.04219599057998416
8.94,[0.41692773],8.94,0.437888524206878,0.05448169161059133
8.945,[0.41862862],8.945,0.4392563152240347,0.0636613811524279
8.950000000000001,[0.42032455],8.950000000000001,0.44101490367466467,0.06840518549225114
8.955,[0.42201739],8.955,0.4425780934085581,0.07245038286999256
8.96,[0.42370867],8.96,0.4439458844257148,0.07635020595253983
8.965,[0.42539963],8.965,0.44589987159308153,0.07639568920711433
8.97,[0.42709407],8.97,0.4478538587604482,0.10117183053927661
8.975,[0.42879224],8.975,0.44902625106086824,0.10404750500208994
8.98,[0.43049132],8.98,0.4515664343784449,0.13828542752402523
8.985,[0.4322],8.985,0.4535204215458116,0.14094847484037812
8.99,[0.43392543],8.99,0.4548882125629683,0.10012836794742559
8.995000000000001,[0.43566207],8.995000000000001,0.4566468010135984,0.0909772230130516
9.0,[0.43740216],9.0,0.4578191933140183,0.061931203627804327
9.005,[0.43913901],9.005,0.4595777817646485,0.06414202241323601
9.01,[0.44087232],9.01,0.46153176893201514,0.08935287943010314
9.015,[0.44260449],9.015,0.46309495866590844,0.05865553783528981
9.02,[0.44433207],9.02,0.4646581483998018,0.06157083714954021
9.025,[0.44605206],9.025,0.4668075342839052,0.06094651852053244
9.03,[0.4477646],9.03,0.4685661227345353,0.061229640259786604
9.035,[0.44946713],9.035,0.4703247111851653,0.03551919368135636
9.040000000000001,[0.45115489],9.040000000000001,0.47149710348558527,0.04546564123062257
9.045,[0.45282908],9.045,0.47345109065295204,0.07336694861450958
9.05,[0.4544959],9.05,0.47520967910358203,0.06869749742508136
9.055,[0.45615537],9.055,0.476382071404002,0.04271846905801697
9.06,[0.45780224],9.06,0.4779452611378954,0.047263438838038505
9.065,[0.45943455],9.065,0.4793130521550521,0.05114058638767854
9.07,[0.46105074],9.07,0.48068084317220877,0.029514534923906238
9.075000000000001,[0.46264945],9.075000000000001,0.4826348303395755,0.0592721470862075
9.08,[0.46423203],9.08,0.48361182392325885,0.03678667168366387
9.085,[0.46579725],9.085,0.4849796149404155,0.04284502087242562
9.09,[0.46734176],9.09,0.4863474059575722,0.023344731909635073
9.095,[0.46886286],9.095,0.4877151969747289,0.033112008712221294
9.1,[0.47036083],9.1,0.48927838670862234,0.03907820570089071
9.105,[0.4718384],9.105,0.490646177725779,0.04367546619848816
9.11,[0.47329798],9.11,0.49181857002619894,0.04760335061943731
9.115,[0.47474175],9.115,0.49338175976009235,0.0486621661702748
9.120000000000001,[0.47617391],9.120000000000001,0.4945541520605124,0.07325086678785912
9.125,[0.47759811],9.125,0.49592194307766907,0.0458595990486953
9.13,[0.47901295],9.13,0.49728973409482574,0.048411659559849
9.135,[0.48041733],9.135,0.49865752511198247,0.05027819539490322
9.14,[0.48181267],9.14,0.5000253161291391,0.051495935264416336
9.145,[0.4832002],9.145,0.5013931071462958,0.05202435117105741
9.15,[0.48458095],9.15,0.5027608981634525,0.051987825453785726
9.155,[0.48595356],9.155,0.5037378917471359,0.031574567032521796
9.16,[0.48731463],9.16,0.5049102840475559,0.03850392647065826
9.165000000000001,[0.48866352],9.165000000000001,0.5062780750647126,0.042209096138065526
9.17,[0.49000392],9.17,0.5078412647986059,0.06417239131996728
9.175,[0.49133884],9.175,0.5088182583822893,0.03984909401613559
9.18,[0.49266645],9.18,0.5099906506827093,0.042410539146137585
9.185,[0.49398707],9.185,0.5117492391333394,0.061164788305996504
9.19,[0.49530288],9.19,0.5123354352835494,0.038856110696478215
9.195,[0.49661157],9.195,0.5135078275839694,0.04065434777217181
9.200000000000001,[0.49791101],9.200000000000001,0.5146802198843894,0.04165568847324504
9.205,[0.49920132],9.205,0.5156572134680728,0.04285851627409216
9.21,[0.50048057],9.21,0.5166342070517561,0.024237949632821686
9.215,[0.50174518],9.215,0.5176112006354395,0.03021502008497976
9.22,[0.50299401],9.22,0.5187835929358594,0.03359625706966946
9.225,[0.50422796],9.225,0.5199559852362795,0.03495336365568847
9.23,[0.50544592],9.23,0.5209329788199628,0.01815532514798382
9.235,[0.50664518],9.235,0.5219099724036462,0.024294479861551917
9.24,[0.50782521],9.24,0.5228869659873295,0.02850170237228417
9.245000000000001,[0.50898739],9.245000000000001,0.523863959571013,0.03125299103077376
9.25,[0.51013296],9.25,0.5250363518714329,0.032198819679701514
9.255,[0.51126299],9.255,0.5262087441718529,0.03239223565712459
9.26,[0.51237854],9.26,0.5271857377555363,0.03340231358818873
9.265,[0.51348061],9.265,0.5281627313392196,0.0344382840310621
9.27,[0.51457025],9.27,0.529139724922903,0.03542972924983415
9.275,[0.51564687],9.275,0.5299213197898497,0.01986772244778924
9.28,[0.51670854],9.28,0.5307029146567964,0.027016425493278137
9.285,[0.51775556],9.285,0.5316799082404797,0.031874189729745254
9.290000000000001,[0.51879019],9.290000000000001,0.5324615031074265,0.036810432216497574
9.295,[0.51981465],9.295,0.5330476992576364,0.04203329515447204
9.3,[0.52083112],9.3,0.5340246928413197,0.045006126334669064
9.305,[0.52183997],9.305,0.5350016864250031,0.028832775945369357
9.31,[0.52283998],9.31,0.5357832812919499,0.0373861730151142
9.315,[0.52383221],9.315,0.5365648761588965,0.044409208338634334
9.32,[0.52481961],9.32,0.5371510723091065,0.051264686226417944
9.325000000000001,[0.52580312],9.325000000000001,0.5377372684593165,0.03758932656494388
9.33,[0.52678188],9.33,0.5385188633262632,0.047550052281690756
9.335,[0.52775928],9.335,0.5396912556266832,0.07377766812375472
9.34,[0.52874036],9.34,0.5404728504936299,0.05460880626219669
9.345,[0.52972563],9.345,0.5412544453605765,0.0619124963377273
9.35,[0.5307158],9.35,0.5418406415107866,0.06928362643553652
9.355,[0.53171361],9.355,0.5426222363777332,0.07478094782460985
9.36,[0.53272159],9.36,0.5435992299614166,0.07877402601432612
9.365,[0.53373987],9.365,0.5443808248283633,0.06134919440416241
9.370000000000001,[0.53476655],9.370000000000001,0.5455532171287834,0.06989425778868495
9.375,[0.53580227],9.375,0.5461394132789933,0.07947594580060749
9.38,[0.53684985],9.38,0.5473118055794133,0.08451530061991655
9.385,[0.53790953],9.385,0.5482887991630967,0.06644287674495634
9.39,[0.53897934],9.39,0.5490703940300434,0.07841543684876813
9.395,[0.54005996],9.395,0.5500473876137267,0.08700998975623285
9.4,[0.54115199],9.4,0.5508289824806734,0.07064490819343724
9.405,[0.54225365],9.405,0.5518059760643568,0.08306740804169674
9.41,[0.54336589],9.41,0.5529783683647768,0.09173475504516374
9.415000000000001,[0.54448951],9.415000000000001,0.5537599632317235,0.07542268409828788
9.42,[0.54562285],9.42,0.5549323555321435,0.08773497433854943
9.425,[0.54676703],9.425,0.5559093491158269,0.0979518326615068
9.43,[0.54792555],9.43,0.5572771401329836,0.10396400113546908
9.435,[0.54910145],9.435,0.5582541337166669,0.11043740428167582
9.44,[0.55029475],9.44,0.5592311273003503,0.09022908273847176
9.445,[0.55150287],9.445,0.5604035196007703,0.10141506776201968
9.450000000000001,[0.55272621],9.450000000000001,0.5615759119011904,0.11003176983330953
9.455,[0.5539651],9.455,0.5625529054848736,0.09102373497628251
9.46,[0.5552171],9.46,0.5637252977852937,0.10408319595579942
9.465,[0.55648286],9.465,0.5648976900857137,0.11396158282001456
9.47,[0.55776289],9.47,0.5660700823861337,0.09423835800215384
9.475,[0.55905485],9.475,0.5674378734032904,0.10690705080349668
9.48,[0.5603595],9.48,0.5688056644204471,0.11614819709059644
9.485,[0.56167744],9.485,0.5701734554376038,0.09534387024734144
9.49,[0.56300918],9.49,0.5723228413217071,0.13148166421586407
9.495000000000001,[0.56436073],9.495000000000001,0.5736906323388637,0.13294308394629967
9.5,[0.56573713],9.5,0.5750584233560204,0.13429771278197813
9.505,[0.56713966],9.505,0.5766216130899139,0.13457143100810282
9.51,[0.56856633],9.51,0.5781848028238072,0.10739790301146637
9.515,[0.57001233],9.515,0.5797479925577007,0.11583777462997372
9.52,[0.57147937],9.52,0.581311182291594,0.14912523212305923
9.525,[0.57297466],9.525,0.583655966892434,0.14231562480345084
9.53,[0.57450419],9.53,0.5861961502100108,0.1610732669789809
9.535,[0.57606983],9.535,0.5879547386606407,0.125045552060338
9.540000000000001,[0.57766985],9.540000000000001,0.5904949219782174,0.14832292384290377
9.545,[0.57930248],9.545,0.5926443078623208,0.11237897191405219
9.55,[0.58096285],9.55,0.5944028963129508,0.11501737145159291
9.555,[0.58264656],9.555,0.5961614847635809,0.11719885083419518
9.56,[0.58434964],9.56,0.5979200732142109,0.08992588350199952
9.565,[0.58606854],9.565,0.6004602565317877,0.12358039268401087
9.57,[0.58780311],9.57,0.6024142436991544,0.09287840230886578
9.575000000000001,[0.58955611],9.575000000000001,0.6059314206004144,0.14416877096101077
9.58,[0.59133576],9.58,0.6086670026347278,0.12908475132856578
9.585,[0.59314555],9.585,0.6112071859523045,0.11729941913747106
9.59,[0.59498186],9.59,0.6137473692698813,0.10771141179007945
9.595,[0.59684118],9.595,0.6158967551539846,0.10159240128237165
9.6,[0.59872016],9.6,0.6188277359050346,0.0929872200710487
9.605,[0.60061562],9.605,0.6213679192226114,0.0869633388980446
9.61,[0.60252753],9.61,0.6244942986903982,0.10422656827815277
9.615,[0.60445848],9.615,0.6272298807247115,0.09080464256132248
9.620000000000001,[0.60641018],9.620000000000001,0.6295746653255516,0.10599882357022405
9.625,[0.60838068],9.625,0.6315286524929183,0.06824129863773215
9.63,[0.61036784],9.63,0.6352412281109149,0.10612947199834814
9.635,[0.61237238],9.635,0.6375860127117551,0.06460312827488886
9.64,[0.61438874],9.64,0.639930797312595,0.05774189602468717
9.645,[0.61640613],9.645,0.6418847844799619,0.027746188830739104
9.65,[0.61841816],9.65,0.6448157652310118,0.054072201286438255
9.655,[0.62042498],9.655,0.6469651511151151,0.04890154651218587
9.66,[0.62242386],9.66,0.6491145369992186,0.01819491934696714
9.665000000000001,[0.62440683],9.665000000000001,0.6508731254498485,0.024217829316846424
9.67,[0.62637275],9.67,0.6534133087674253,0.04994969127296001
9.675,[0.6283235],9.675,0.6549764985013187,0.021003367092437317
9.68,[0.63025795],9.68,0.6584936754025786,0.041702206556131126
9.685,[0.6321779],9.685,0.6608384600034187,0.034528787438711184
9.69,[0.63408491],9.69,0.6627924471707854,0.030278441109434666
9.695,[0.63598027],9.695,0.6653326304883622,0.04797304531305684
9.700000000000001,[0.63786508],9.700000000000001,0.6670912189389921,0.015001801399388153
9.705,[0.639735],9.705,0.6690452061063589,0.014763094074993051
9.71,[0.64158641],9.71,0.6708037945569889,0.0153343734864302
9.715,[0.64341901],9.715,0.672562383007619,0.01586242949592396
9.72,[0.64523272],9.72,0.6741255727415123,0.01713564684554928
9.725,[0.64702506],9.725,0.6770565534925623,-0.01357358238886632
9.73,[0.64879409],9.73,0.6788151419431923,0.018220705061959466
9.735,[0.65054097],9.735,0.6801829329603492,-0.006711626657461988
9.74,[0.65226936],9.74,0.6819415214109791,0.04599655427941212
9.745000000000001,[0.65398758],9.745000000000001,0.683309312428136,0.03826628200289501
9.75,[0.65570016],9.75,0.6844817047285559,0.03392170296647399
9.755,[0.65740588],9.755,0.6854586983122393,0.03264841232410605
9.76,[0.65910376],9.76,0.6862402931791859,0.0340675321923367
9.765,[0.66079306],9.765,0.6876080841963426,0.03374205347909988
9.77,[0.66247076],9.77,0.6885850777800259,0.011674410438174045
9.775,[0.66413194],9.775,0.6897574700804461,0.020699024630835103
9.78,[0.66577522],9.78,0.6907344636641293,0.029187990930204303
9.785,[0.66740223],9.785,0.6917114572478126,0.03624354861305321
9.790000000000001,[0.66901209],9.790000000000001,0.6924930521147594,0.018053868565021718
9.795,[0.67060182],9.795,0.6936654444151793,0.029781676905357272
9.8,[0.67217176],9.8,0.6946424379988627,0.04004002657261332
9.805,[0.67372513],9.805,0.6958148302992828,0.04745708462302809
9.81,[0.675265],9.81,0.6967918238829661,0.054359393652575354
9.815,[0.67679427],9.815,0.6977688174666494,0.060491528796750293
9.82,[0.67831569],9.82,0.6987458110503327,0.06607787356494693
9.825000000000001,[0.67983186],9.825000000000001,0.6995274059172796,0.07204773187495411
9.83,[0.68134524],9.83,0.7003090007842262,0.07831150264109998
9.835,[0.68285547],9.835,0.7012859943679095,0.05663468930445373
9.84,[0.6843597],9.84,0.7020675892348561,0.0694675417847584
9.845,[0.68585839],9.845,0.7030445828185395,0.07915231296764351
9.85,[0.68735211],9.85,0.704021576402223,0.060034321813537045
9.855,[0.68884154],9.855,0.7049985699859063,0.10072928511926173
9.86,[0.69033287],9.86,0.7059755635695895,0.10399268777517898
9.865,[0.69182584],9.865,0.7069525571532729,0.10641969213298579
9.870000000000001,[0.69331191],9.870000000000001,0.7077341520202196,0.11001763763316233
9.875,[0.69478946],9.875,0.7089065443206396,0.11130181795549801
9.88,[0.69626268],9.88,0.7098835379043231,0.11336055891804327
9.885,[0.69773506],9.885,0.7112513289214797,0.11318107256494474
9.89,[0.69920673],9.89,0.7124237212218996,0.0878313427447251
9.895,[0.70068028],9.895,0.7145731071060031,0.1395373201028232
9.9,[0.70216567],9.9,0.7159408981231598,0.12977973595754663
9.905,[0.70366826],9.905,0.7175040878570531,0.12104146660350461
9.91,[0.70518678],9.91,0.7184810814407364,0.11717788515729932
9.915000000000001,[0.70671723],9.915000000000001,0.7200442711746298,0.08751082818248888
9.92,[0.70825334],9.92,0.7212166634750498,0.09249169094024504
9.925,[0.70979219],9.925,0.7227798532089431,0.09442462525443598
9.93,[0.7113312],9.93,0.7241476442261,0.07153489668828657
9.935,[0.71286558],9.935,0.7255154352432566,0.0801497547249442
9.94,[0.71439624],9.94,0.72766482112736,0.10632105859568612
9.945,[0.71592649],9.945,0.7294234095779901,0.07737816909231965
9.950000000000001,[0.71745403],9.950000000000001,0.7307912005951467,0.08219828440477885
9.955,[0.71897691],9.955,0.73235439032904,0.0847975647266114
9.96,[0.72049598],9.96,0.7341129787796701,0.08539450477996914
9.965,[0.72201197],9.965,0.7356761685135634,0.08637739315125104
9.97,[0.7235255],9.97,0.7374347569641935,0.085920561560095
9.975,[0.72503706],9.975,0.7388025479813501,0.08704478298784764
9.98,[0.72654707],9.98,0.7403657377152436,0.08698267917658827
9.985,[0.72805339],9.985,0.7415381300156635,0.06448547607181294
9.99,[0.7295542],9.99,0.7438829146165036,0.09085077476195204
9.995000000000001,[0.73105281],9.995000000000001,0.7456415030671336,0.0871324831866196
10.0,[0.73255193],10.0,0.747204692801027,0.08443192622967427
10.005,[0.73404885],10.005,0.748377085101447,0.06042380152732571
10.01,[0.73553879],10.01,0.7501356735520771,0.06380024570947285
10.015,[0.7370199],10.015,0.751894262002707,0.06531474333939326
10.02,[0.73849291],10.02,0.7536528504533371,0.06528906040938522
10.025,[0.73995825],10.025,0.7552160401872305,0.06502658290290134
10.03,[0.74141609],10.03,0.7569746286378605,0.06297831594538401
10.035,[0.74286424],10.035,0.7581470209382805,0.0413533779364252
10.040000000000001,[0.74430065],10.040000000000001,0.7604918055391207,0.0634800211805972
10.045,[0.74572572],10.045,0.7618595965562772,0.03925153430034148
10.05,[0.74713968],10.05,0.7636181850069071,0.06153815279258393
10.055,[0.74854258],10.055,0.7647905773073274,0.03769672475777026
10.06,[0.74993239],10.06,0.7661583683244839,0.04036472177481791
10.065,[0.75130734],10.065,0.7677215580583774,0.040856979473964446
10.07,[0.75266798],10.07,0.7692847477922707,0.040510689357711877
10.075000000000001,[0.75401478],10.075000000000001,0.7706525388094273,0.04037213405211763
10.08,[0.75534813],10.08,0.7724111272600575,0.037992695991065015
10.085,[0.75666838],10.085,0.7735835195604776,0.038272443427151415
10.09,[0.75797397],10.09,0.7747559118608975,0.018575472432095442
10.095,[0.75926172],10.095,0.7761237028780542,0.023229136942392262
10.1,[0.7605291],10.1,0.7772960951784743,0.007660718402974539
10.105,[0.76177608],10.105,0.7788592849123676,0.03384175841855621
10.11,[0.76300846],10.11,0.7808132720797343,0.04925383924377371
10.115,[0.76423308],10.115,0.7823764618136277,0.0419312886942464
10.120000000000001,[0.76545205],10.120000000000001,0.7835488541140476,0.037969505992501235
10.125,[0.76666343],10.125,0.784525847697731,0.01702828360255995
10.13,[0.76786379],10.13,0.785698239998151,0.020491674719439686
10.135,[0.76905217],10.135,0.7870660310153078,0.022154442059321506
10.14,[0.7702297],10.14,0.7882384233157278,0.023991055926105172
10.145,[0.77139744],10.145,0.7892154168994111,0.02598519642989316
10.15,[0.77255632],10.15,0.7903878091998312,0.02681843683918781
10.155,[0.77370541],10.155,0.7911694040667778,0.010298657121356655
10.16,[0.77484222],10.16,0.7923417963671978,0.01609686162891812
10.165000000000001,[0.77596658],10.165000000000001,0.7935141886676178,0.020322985790904614
