t_qd,qd_rad,t_q,q_rad,tau
11.785,[0.1910925],11.785,0.19031835010151682,0.07242915945736583
11.790000000000001,[0.19177086],11.790000000000001,0.1910999449684635,0.09268260786820348
11.795,[0.19245655],11.795,0.1918815398354102,0.09319181991738071
11.8,[0.19315184],11.8,0.19285853341909354,0.092369361115902
11.805,[0.19385591],11.805,0.19344472956930353,0.07890955439021002
11.81,[0.19456668],11.81,0.19403092571951355,0.08465222507749398
11.815,[0.19528378],11.815,0.1950079193031969,0.08735961061422165
11.82,[0.19600832],11.82,0.19559411545340694,0.0911876057877673
11.825000000000001,[0.19674129],11.825000000000001,0.19637571032035359,0.09355880195097248
11.83,[0.1974835],11.83,0.19735270390403695,0.09426141240801879
11.835,[0.19823715],11.835,0.198525096204457,0.10923504136672917
11.84,[0.19900398],11.84,0.19911129235466699,0.0913449790248482
11.845,[0.19978092],11.845,0.19989288722161366,0.07748723382709594
11.85,[0.20056382],11.85,0.20067448208856034,0.08409246802287039
11.855,[0.20135213],11.855,0.2016514756722437,0.08790176595947358
11.86,[0.20214989],11.86,0.2028238679726637,0.12099898767220303
11.865,[0.20296345],11.865,0.20380086155634705,0.11337052891539254
11.870000000000001,[0.20379347],11.870000000000001,0.20458245642329373,0.09275471995253785
11.875,[0.20463425],11.875,0.20536405129024043,0.07801490079211522
11.88,[0.20548084],11.88,0.20634104487392377,0.08292150748571091
11.885,[0.20633205],11.885,0.20731803845760713,0.08624380139818992
11.89,[0.20718829],11.89,0.20829503204129046,0.08841768240867344
11.895,[0.20804985],11.895,0.20966282305844713,0.0877869688225081
11.9,[0.2089184],11.9,0.21063981664213055,0.10408577384736631
11.905,[0.20979672],11.905,0.21161681022581388,0.0995952486158475
11.91,[0.21068545],11.91,0.21278920252623387,0.09528370461497754
11.915000000000001,[0.21158348],11.915000000000001,0.21376619610991726,0.09262128562197712
11.92,[0.21248968],11.92,0.21493858841033725,0.08973033556303768
11.925,[0.2134015],11.925,0.2155247845605473,0.07443565690987204
11.93,[0.21431518],11.93,0.21689257557770397,0.07561623117343921
11.935,[0.21522898],11.935,0.21767417044465065,0.07885961982728999
11.94,[0.21614437],11.94,0.21904196146180732,0.09393854416242431
11.945,[0.21706257],11.945,0.219823556328754,0.07574010074705691
11.950000000000001,[0.21798312],11.950000000000001,0.22099594862917407,0.09248161569223859
11.955,[0.21890566],11.955,0.22138674606264738,0.07688570384672654
11.96,[0.21982842],11.96,0.22236373964633074,0.07918764593625457
11.965,[0.22075146],11.965,0.22373153066348742,0.09502183733929563
11.97,[0.22167637],11.97,0.22451312553043412,0.07662149981512487
11.975,[0.22260153],11.975,0.22529472039738077,0.08026392801105539
11.98,[0.22352569],11.98,0.22627171398106416,0.08247014855630128
11.985,[0.22444789],11.985,0.2272487075647475,0.06759561975225244
11.99,[0.22536749],11.99,0.2280303024316942,0.09163127781180132
11.995000000000001,[0.22628565],11.995000000000001,0.22881189729864085,0.07557171942527309
12.0,[0.22720187],12.0,0.22978889088232424,0.08097411186388417
12.005,[0.22811763],12.005,0.23076588446600757,0.1024048976014194
12.01,[0.22903592],12.01,0.2317428780496909,0.08312004199865498
12.015,[0.2299561],12.015,0.2325244729166376,0.08830863995009886
12.02,[0.23087781],12.02,0.2336968652170576,0.09074428857737128
12.025,[0.23180432],12.025,0.23467385880074096,0.11161094389977247
12.030000000000001,[0.23273853],12.030000000000001,0.23526005495095098,0.09261751668274933
12.035,[0.23367945],12.035,0.23662784596810765,0.09411667063769906
12.040000000000001,[0.23462452],12.040000000000001,0.23760483955179101,0.07827397097195134
12.045,[0.23557346],12.045,0.23858183313547435,0.10527681849982894
12.05,[0.23652796],12.05,0.2395588267191577,0.08678134935239808
12.055,[0.23748767],12.055,0.24073121901957772,0.09182851069683266
12.06,[0.23845236],12.06,0.24170821260326106,0.09666002726824574
12.065,[0.23942564],12.065,0.24307600362041779,0.11756029597883769
12.07,[0.24041251],12.07,0.24405299720410112,0.11503148652709036
12.075000000000001,[0.24141526],12.075000000000001,0.2450299907877845,0.11341556252017676
12.08,[0.2424319],12.08,0.24600698437146784,0.09252846799537356
12.085,[0.24345873],12.085,0.24717937667188783,0.09691567073125337
12.09,[0.24449445],12.09,0.24796097153883453,0.10228098357065002
12.095,[0.24553794],12.095,0.24932876255599123,0.08309827514884593
12.1,[0.24658622],12.1,0.2510873510066213,0.08759090524315119
12.105,[0.24764069],12.105,0.25265054074051463,0.11107896897737102
12.11,[0.24870646],12.11,0.2538229330409346,0.10872594578416771
12.115,[0.24978771],12.115,0.2551907240580913,0.12548368986522396
12.120000000000001,[0.25088779],12.120000000000001,0.255972318925038,0.1203487455728413
12.125,[0.25200534],12.125,0.2573401099421947,0.09410570843514857
12.13,[0.25313503],12.13,0.25851250224261474,0.0961231133565606
12.135,[0.25427415],12.135,0.2598802932597714,0.09660423724202746
12.14,[0.25542424],12.14,0.26144348299366477,0.11542694686900735
12.145,[0.25658642],12.145,0.26281127401082144,0.08951762688770096
12.15,[0.25775754],12.15,0.2639836663112415,0.09151626736634565
12.155000000000001,[0.25893679],12.155000000000001,0.26554685604513484,0.11079319698705435
12.16,[0.26012727],12.16,0.26691464706229157,0.10532425065961458
12.165000000000001,[0.26132949],12.165000000000001,0.26808703936271155,0.10187583205029119
12.17,[0.26254172],12.17,0.2694548303798682,0.09859251477453594
12.175,[0.26376237],12.175,0.27043182396355164,0.09800653273188481
12.18,[0.26499004],12.18,0.271995013697445,0.09577794075152568
12.185,[0.26622351],12.185,0.273167405997865,0.09474084249515694
12.19,[0.26745963],12.19,0.27433979829828503,0.07407144770407793
12.195,[0.26869561],12.195,0.2757075893154417,0.09836846985875765
12.200000000000001,[0.26993102],12.200000000000001,0.27687998161586175,0.07677301461399536
12.205,[0.27116353],12.205,0.27785697519954505,0.08200872984188758
12.21,[0.27239113],12.21,0.2792247662167018,0.0840254806047761
12.215,[0.27361405],12.215,0.28039715851712177,0.08587270105916994
12.22,[0.27483241],12.22,0.28137415210080513,0.08778133365628314
12.225,[0.27604622],12.225,0.2825465444012252,0.08808103481972958
12.23,[0.27725538],12.23,0.28391433541838185,0.08685159884625063
12.235,[0.27845788],12.235,0.2848913290020652,0.06853310407985448
12.24,[0.27965011],12.24,0.28606372130248525,0.07330793208888446
12.245000000000001,[0.28083079],12.245000000000001,0.2870407148861686,0.07707454816896307
12.25,[0.28200058],12.25,0.28821310718658855,0.07863672325298549
12.255,[0.28315999],12.255,0.28938549948700865,0.07919224198334683
12.26,[0.2843094],12.26,0.2905578917874287,0.07894569809177082
12.265,[0.28544906],12.265,0.29192568280458536,0.07733136070175156
12.27,[0.2865775],12.27,0.292707277671532,0.0608927085433581
12.275,[0.28769184],12.275,0.29368427125521535,0.06615586607987785
12.280000000000001,[0.28879136],12.280000000000001,0.2948566635556354,0.06876449893434451
12.285,[0.28987723],12.285,0.29622445457279206,0.06913591876258798
12.290000000000001,[0.2909505],12.290000000000001,0.2973968468732121,0.06991085514681057
12.295,[0.29201377],12.295,0.2985692391736321,0.0868114052589347
12.3,[0.29306933],12.3,0.29974163147405214,0.06522068320518774
12.305,[0.29411598],12.305,0.3007186250577355,0.06712995147195656
12.31,[0.29515276],12.31,0.30169561864141886,0.0689692853300474
12.315,[0.29618067],12.315,0.3028680109418389,0.0695102265303252
12.32,[0.29720066],12.32,0.3038450045255222,0.07066764525133883
12.325000000000001,[0.29821371],12.325000000000001,0.3048219981092056,0.07178917519374949
12.33,[0.29922086],12.33,0.3059943904096256,0.07201512185174176
12.335,[0.30022144],12.335,0.30677598527657224,0.05654152161280171
12.34,[0.30121344],12.34,0.30775297886025565,0.06256550806165859
12.345,[0.30219701],12.345,0.3089253711606756,0.06645684376109164
12.35,[0.30317418],12.35,0.309902364744359,0.07014923668467435
12.355,[0.30414686],12.355,0.31087935832804237,0.07296448425635763
12.36,[0.30511688],12.36,0.31185635191172567,0.07540750775078928
12.365,[0.30608421],12.365,0.31244254806193567,0.061088096830115166
12.370000000000001,[0.30704901],12.370000000000001,0.31361494036235577,0.08576586061391708
12.375,[0.30801512],12.375,0.3143965352293024,0.08696894185782375
12.38,[0.30898586],12.38,0.31537352881298575,0.08759820578123931
12.385,[0.30996058],12.385,0.3161551236799325,0.07031321395464286
12.39,[0.31093881],12.39,0.31713211726361584,0.09570630969326673
12.395,[0.31192205],12.395,0.31771831341382584,0.07812881446281676
12.4,[0.31290979],12.4,0.3184999082807725,0.08471050030935309
12.405000000000001,[0.31390362],12.405000000000001,0.31967230058119256,0.10766613220819878
12.41,[0.31490873],12.41,0.32045389544813924,0.1068135711370391
12.415000000000001,[0.31592767],12.415000000000001,0.32143088903182254,0.10589554147581157
12.42,[0.31696069],12.42,0.3224078826155059,0.10570642185918429
12.425,[0.31800795],12.425,0.32338487619918926,0.10597127035194813
12.43,[0.3190676],12.43,0.3241664710661359,0.08752721907892701
12.435,[0.32013807],12.435,0.3255342620832926,0.11264189712046865
12.44,[0.32121996],12.44,0.3263158569502393,0.092391229144808
12.445,[0.32231165],12.445,0.32729285053392265,0.09816948387429138
12.450000000000001,[0.32341179],12.450000000000001,0.3284652428343427,0.10201458564067512
12.455,[0.32452128],12.455,0.32944223641802606,0.1056700779266067
12.46,[0.32564296],12.46,0.33081002743518273,0.12764856774715955
12.465,[0.32678128],12.465,0.3319824197356028,0.12340508353632
12.47,[0.32793569],12.47,0.3327640146025494,0.10111663510950725
12.475,[0.32910139],12.475,0.3335456094694961,0.10720635065215083
12.48,[0.33027423],12.48,0.3343272043364428,0.09075659575636225
12.485,[0.33145279],12.485,0.33549959663686285,0.12132001379439895
12.49,[0.33263798],12.49,0.3366719889372828,0.09976545378313553
12.495000000000001,[0.33382837],12.495000000000001,0.33764898252096615,0.10708433370393566
12.5,[0.33502274],12.5,0.33862597610464956,0.11273210547832255
12.505,[0.33622216],12.505,0.33999376712180623,0.11507543134270291
12.51,[0.33742536],12.51,0.34097076070548954,0.09648184261380394
12.515,[0.33862906],12.515,0.3417523555724363,0.10665634984703178
12.52,[0.33983268],12.52,0.3429247478728562,0.1124043179412421
12.525,[0.34103569],12.525,0.3440971401732763,0.09436853829079245
12.530000000000001,[0.34223766],12.530000000000001,0.34566032990716966,0.12336395391921216
12.535,[0.34344034],12.535,0.34683272220758965,0.10179354813131915
12.540000000000001,[0.34464306],12.540000000000001,0.34780971579127296,0.10902638278087848
12.545,[0.34584522],12.545,0.3497637029586398,0.10945789685596617
12.55,[0.34705052],12.55,0.3509360952590598,0.13363722475017495
12.555,[0.34826417],12.555,0.35249928499295313,0.1277359484854881
12.56,[0.34948831],12.56,0.3538670760101098,0.12369318508618844
12.565,[0.35072032],12.565,0.3552348670272665,0.09924073408359925
12.57,[0.35195788],12.57,0.35679805676115983,0.12345270762887399
12.575000000000001,[0.35320108],12.575000000000001,0.3579704490615799,0.09953995054332744
12.58,[0.35444776],12.58,0.3591428413619999,0.10376517295543942
12.585,[0.35569605],12.585,0.3607060310958933,0.10512000683149138
12.59,[0.35694432],12.59,0.36187842339631326,0.08558549127740764
12.595,[0.35818903],12.595,0.36324621441346994,0.09233687924032123
12.6,[0.35942931],12.6,0.36480940414736335,0.09602711820673523
12.605,[0.36066658],12.605,0.36617719516452,0.09876488626013064
12.61,[0.36190202],12.61,0.36734958746494006,0.10141556200998478
12.615,[0.36313451],12.615,0.3685219797653601,0.08189224156057502
12.620000000000001,[0.36436105],12.620000000000001,0.3698897707825168,0.0884522670580031
12.625,[0.36558121],12.625,0.37106216308293677,0.09387465998688503
12.63,[0.36679674],12.63,0.3724299541000935,0.09655068569571366
12.635,[0.36800915],12.635,0.37340694768377686,0.10026047277039245
12.64,[0.36921973],12.64,0.37497013741767016,0.10017012737660723
12.645,[0.37042956],12.645,0.3765333271515635,0.09941352664841417
12.65,[0.37163747],12.65,0.3779011181687203,0.07830043651488428
12.655000000000001,[0.37284043],12.655000000000001,0.37907351046914023,0.08512138158864828
12.66,[0.37404011],12.66,0.38063670020303364,0.1092202426152192
12.665000000000001,[0.37524209],12.665000000000001,0.3825906873704003,0.10276055968361676
12.67,[0.37644693],12.67,0.383958478387557,0.07889976864212425
12.675,[0.37765089],12.675,0.3849354719712404,0.0845514391390624
12.68,[0.37885289],12.68,0.3861078642716604,0.08826638739160476
12.685,[0.38005615],12.685,0.3872802565720805,0.11155686608621276
12.69,[0.38126343],12.69,0.38825725015576373,0.08782408278543619
12.695,[0.38247082],12.695,0.3894296424561838,0.06969359647162161
12.700000000000001,[0.38367299],12.700000000000001,0.39099283219007713,0.0766703961076107
12.705,[0.38486963],12.705,0.39216522449049723,0.08301900078476646
12.71,[0.38606472],12.71,0.3937284142243905,0.1065609170156177
12.715,[0.38726371],12.715,0.3950962052415472,0.10284756401349808
12.72,[0.38846704],12.72,0.3960731988252306,0.08080492503399254
12.725,[0.3896709],12.725,0.3974409898423873,0.08459608148813345
12.73,[0.39087417],12.73,0.3986133821428072,0.08826410787746218
12.735,[0.39207589],12.735,0.3995903757264907,0.0704626317216951
12.74,[0.39327324],12.74,0.40056736931017395,0.07953332854836101
12.745000000000001,[0.39446595],12.745000000000001,0.4019351603273307,0.0847936947914173
12.75,[0.39566017],12.75,0.4036937487779607,0.1275927879789541
12.755,[0.39686532],12.755,0.40486614107838076,0.11923839117306353
12.76,[0.39808719],12.76,0.40623393209553743,0.1324704793815055
12.765,[0.39932633],12.765,0.4074063243959575,0.10212515065958509
12.77,[0.40057882],12.77,0.4087741154131142,0.10026416097062138
12.775,[0.40184337],12.775,0.4103373051470075,0.11920804403068969
12.780000000000001,[0.40312309],12.780000000000001,0.41150969744742755,0.11378913272836633
12.785,[0.40441623],12.785,0.4128774884645843,0.08742721140734035
12.790000000000001,[0.4057191],12.790000000000001,0.4144406781984775,0.11104805677248479
12.795,[0.40703068],12.795,0.4158084692156343,0.08547134639508099
12.8,[0.40834793],12.8,0.41717626023279103,0.08920317613159534
12.805,[0.40966834],12.805,0.41815325381647434,0.09409720490451133
12.81,[0.41099205],12.81,0.4197164435503677,0.09559031100733502
12.815,[0.41232156],12.815,0.42108423456752436,0.11962905122767133
12.82,[0.413659],12.82,0.42186582943447104,0.09557118953174615
12.825000000000001,[0.41499942],12.825000000000001,0.4230382217348911,0.07660172002082763
12.83,[0.41633868],12.83,0.42460141146878444,0.10803470547371483
12.835,[0.41768026],12.835,0.4259692024859411,0.10841213486061294
12.84,[0.41902717],12.84,0.42714159478636116,0.10955568470276947
12.845,[0.42037967],12.845,0.4283139870867812,0.11084722751441348
12.85,[0.42173798],12.85,0.4294863793872012,0.1122910716758362
12.855,[0.42310232],12.855,0.43085417040435786,0.11277619554770861
12.86,[0.42447285],12.86,0.43241736013825127,0.1123670570395458
12.865,[0.42584968],12.865,0.43378515115540794,0.11290799385468472
12.870000000000001,[0.4272329],12.870000000000001,0.434957543455828,0.1143843093004927
12.875,[0.42862016],12.875,0.4361299357562479,0.09213251361558554
12.88,[0.43000709],12.88,0.43769312549014133,0.0984635222662415
12.885,[0.43139477],12.885,0.4388655177905614,0.12808963381714658
12.89,[0.43278893],12.89,0.44023330880771805,0.12542540739611702
12.895,[0.43418959],12.895,0.4416010998248747,0.09986190413571686
12.9,[0.43559201],12.9,0.44277349212529477,0.10702879809204911
12.905000000000001,[0.43699461],12.905000000000001,0.4443366818591881,0.11006796380099973
12.91,[0.43839844],12.91,0.44550907415960816,0.11399760912840247
12.915000000000001,[0.43980432],12.915000000000001,0.4470722638935015,0.11509203960279486
12.92,[0.44121297],12.92,0.4484400549106582,0.11671236200826618
12.925,[0.44262498],12.925,0.44961244721107824,0.11907967418974058
12.93,[0.44403847],12.93,0.4507848395114983,0.09693000444683589
12.935,[0.44545181],12.935,0.4523480292453916,0.12754408925758537
12.94,[0.44686609],12.94,0.4535204215458116,0.10340828132194017
12.945,[0.44827736],12.945,0.45469281384623167,0.08578826907189649
12.950000000000001,[0.44968232],12.950000000000001,0.4560606048633884,0.12157501518826903
12.955,[0.45108555],12.955,0.4578191933140183,0.1208978809758851
12.96,[0.45249334],12.96,0.45977318048138505,0.14174521039899513
12.965,[0.45390611],12.965,0.46094557278180515,0.1431371106921211
12.97,[0.45531932],12.97,0.4623133637989618,0.1590722265332784
12.975,[0.45673151],12.975,0.46368115481611855,0.12593619769261855
12.98,[0.45814394],12.98,0.46543974326674853,0.1453063784797923
12.985,[0.45956],12.985,0.4670029330006419,0.1369732522949628
12.99,[0.46098009],12.99,0.46837072401779856,0.10825804131258472
12.995000000000001,[0.46239964],12.995000000000001,0.46993391375169197,0.11004644892897066
13.0,[0.46381477],13.0,0.47130170476884864,0.08809892817348251
13.005,[0.46522463],13.005,0.472864894502742,0.11908104575363448
13.01,[0.46663092],13.01,0.47423268551989867,0.09444245800211701
13.015,[0.46803507],13.015,0.47599127397052876,0.12189097024918831
13.02,[0.4694383],13.02,0.47735906498768543,0.09603815927991123
13.025,[0.47083921],13.025,0.4789222547215788,0.09967700531551389
13.030000000000001,[0.47223659],13.030000000000001,0.4804854444554721,0.10213212731850294
13.035,[0.47363415],13.035,0.4822440329061022,0.1251170168237619
13.040000000000001,[0.4750373],13.040000000000001,0.48380722263999554,0.11914693640609812
13.045,[0.47644813],13.045,0.48537041237388884,0.11433263729186403
13.05,[0.47786589],13.05,0.4869336021077822,0.11049273492239653
13.055,[0.47928978],13.055,0.488301393124939,0.1084638353280085
13.06,[0.48071896],13.06,0.490059981575569,0.10508674047398195
13.065,[0.48215262],13.065,0.4916231713094623,0.102928655944527
13.07,[0.48359218],13.07,0.492990962326619,0.12409675334775747
13.075000000000001,[0.48503872],13.075000000000001,0.4945541520605124,0.09390310132604911
13.08,[0.48648841],13.08,0.49592194307766907,0.09538463284545144
13.085,[0.4879379],13.085,0.49768053152829916,0.09455892832584942
13.09,[0.48938656],13.09,0.4992437212621924,0.09414014249149039
13.095,[0.49083377],13.095,0.5008069109960859,0.09354463583000935
13.1,[0.49227894],13.1,0.5025654994467159,0.09176091446634471
13.105,[0.49372155],13.105,0.5041286891806092,0.09078483325308313
13.11,[0.49516108],13.11,0.5054964801977658,0.09064260023951805
13.115,[0.49659704],13.115,0.5068642712149226,0.09045277011227232
13.120000000000001,[0.49803121],13.120000000000001,0.5088182583822893,0.10869744495940811
13.125,[0.4994672],13.125,0.510186049399446,0.10250218796616582
13.13,[0.50090365],13.13,0.5115538404166027,0.07654468215000262
13.135,[0.50233501],13.135,0.5123354352835494,0.0824695276775211
13.14,[0.5037566],13.14,0.5137032263007061,0.06266539068592246
13.145,[0.50516453],13.145,0.5150710173178628,0.07088539781972844
13.15,[0.50655783],13.15,0.5164388083350194,0.07668623102910915
13.155000000000001,[0.50793803],13.155000000000001,0.5178065993521761,0.08060884842414644
13.16,[0.50930441],13.16,0.5189789916525962,0.06236397767876802
13.165000000000001,[0.51065436],13.165000000000001,0.5203467826697529,0.07066680950732451
13.17,[0.51198806],13.17,0.5215191749701729,0.07762553514692257
13.175,[0.51331013],13.175,0.5228869659873295,0.10305614267038812
13.18,[0.51462464],13.18,0.5240593582877495,0.07894650796329902
13.185,[0.51593078],13.185,0.5252317505881696,0.08334320707899759
13.19,[0.51722794],13.19,0.5264041428885896,0.08674635436196107
13.195,[0.51851785],13.195,0.5275765351890096,0.08928655853438644
13.200000000000001,[0.519802],13.200000000000001,0.528553528772693,0.09220017380775546
13.205,[0.5210817],13.205,0.5299213197898497,0.09274016099095912
13.21,[0.52235594],13.21,0.5308983133735331,0.07313843702153068
13.215,[0.52362177],13.215,0.5318753069572164,0.08124078058827433
13.22,[0.52487886],13.22,0.5330476992576364,0.0863065249726931
13.225,[0.52612704],13.225,0.5338292941245831,0.0701509839759298
13.23,[0.52736616],13.23,0.5351970851417398,0.09889899007251725
13.235,[0.52859826],13.235,0.5359786800086865,0.07956805109137481
13.24,[0.52982298],13.24,0.5371510723091065,0.08510729964044056
13.245000000000001,[0.53104001],13.245000000000001,0.5379326671760531,0.09076856940629063
13.25,[0.53225107],13.25,0.5393004581932099,0.09204519038521612
13.255,[0.53345558],13.255,0.5402774517768932,0.073818232566503
13.26,[0.53465096],13.26,0.5412544453605765,0.08139421843073631
13.265,[0.53583892],13.265,0.5424268376609965,0.10503407122499013
13.27,[0.53702465],13.27,0.54340383124468,0.10236257958984997
13.275,[0.53820845],13.275,0.5443808248283633,0.08081654620873716
13.280000000000001,[0.53938654],13.280000000000001,0.5455532171287834,0.08336992751381818
13.285,[0.54055741],13.285,0.5467256094292033,0.08461717444526828
13.290000000000001,[0.54172144],13.290000000000001,0.5478980017296233,0.08460774269677537
13.295,[0.54287872],13.295,0.5490703940300434,0.08376450232422729
13.3,[0.54402914],13.3,0.5500473876137267,0.08325865977070027
13.305,[0.54517072],13.305,0.5510243811974102,0.06514605030189811
13.31,[0.5463],13.31,0.5520013747810935,0.06937173962031744
13.315,[0.54741566],13.315,0.5533691657982501,0.06996586236414479
13.32,[0.54851661],13.32,0.5543461593819334,0.05468601124244293
13.325000000000001,[0.54960186],13.325000000000001,0.5555185516823535,0.07530661119337857
13.33,[0.55067367],13.33,0.5564955452660368,0.07381536471017201
13.335,[0.55173241],13.335,0.5574725388497203,0.05652881657482171
13.34,[0.55277685],13.34,0.5582541337166669,0.07636131863092908
13.345,[0.55380747],13.345,0.5592311273003503,0.058579799817781504
13.35,[0.55482329],13.35,0.5600127221672969,0.062132636164315885
13.355,[0.55582357],13.355,0.5609897157509803,0.06390842429441636
13.36,[0.55680924],13.36,0.5621621080514002,0.06399177520424983
13.365,[0.55778123],13.365,0.562943702918347,0.06567472597656704
13.370000000000001,[0.55873905],13.370000000000001,0.5637252977852937,0.052005228062728844
13.375,[0.55968245],13.375,0.5648976900857137,0.07072089733419262
13.38,[0.56061569],13.38,0.5658746836693971,0.08483509862641904
13.385,[0.56154398],13.385,0.5668516772530804,0.07983441717246136
13.39,[0.56246755],13.39,0.5678286708367637,0.06114187625343982
13.395,[0.56338385],13.395,0.5684148669869737,0.06509129149849445
13.4,[0.5642938],13.4,0.5693918605706572,0.08225491009491537
13.405000000000001,[0.56519983],13.405000000000001,0.5699780567208671,0.0657469574165316
13.41,[0.56610119],13.41,0.5709550503045504,0.06820037054317615
13.415000000000001,[0.56699744],13.415000000000001,0.5717366451714971,0.07129110555670344
13.42,[0.56788837],13.42,0.5725182400384438,0.057599559108101626
13.425,[0.56877245],13.425,0.5731044361886538,0.06575385239854525
13.43,[0.56965176],13.43,0.5740814297723372,0.0872305502018664
13.435,[0.57052982],13.435,0.5748630246392838,0.07044841515155441
13.44,[0.571405],13.44,0.5754492207894939,0.059345468166772636
13.445,[0.57227452],13.445,0.5762308156564405,0.06885013266072842
13.450000000000001,[0.57314116],13.450000000000001,0.5772078092401239,0.09306787796829563
13.455,[0.5740109],13.455,0.5779894041070706,0.09440789403712396
13.46,[0.57488561],13.46,0.5785756002572806,0.07861442507857004
13.465,[0.57576364],13.465,0.5793571951242272,0.08569685270527687
13.47,[0.57664733],13.47,0.580138789991174,0.11042906248739602
13.475,[0.57754055],13.475,0.5807249861413839,0.09211206603943216
13.48,[0.57844493],13.48,0.5817019797250673,0.11636675755922155
13.485,[0.57936391],13.485,0.5826789733087506,0.11530085485425098
13.49,[0.58030043],13.49,0.583655966892434,0.11470287995082337
13.495000000000001,[0.58125317],13.495000000000001,0.5840467643259073,0.09761275192943017
13.5,[0.58221901],13.5,0.584828359192854,0.10494671797426418
13.505,[0.58319728],13.505,0.5858053527765374,0.10998763298312737
13.51,[0.58418937],13.51,0.5867823463602206,0.11384783615093304
13.515,[0.58519644],13.515,0.5875639412271675,0.11797359176749649
13.52,[0.58621736],13.52,0.5885409348108508,0.09934098635489495
13.525,[0.58724903],13.525,0.5895179283945341,0.10749580208858502
13.530000000000001,[0.58829087],13.530000000000001,0.5902995232614808,0.11455194302226727
13.535,[0.58934228],13.535,0.5910811181284275,0.09880861892420222
13.540000000000001,[0.59040065],13.540000000000001,0.5920581117121109,0.10852423395714164
13.545,[0.59146373],13.545,0.5928397065790576,0.09492741691187254
13.55,[0.59252958],13.55,0.5938167001627408,0.10676229483523257
13.555,[0.59360086],13.555,0.5947936937464242,0.13690659900254606
13.56,[0.5946819],13.56,0.595575288613371,0.11650883592091821
13.565,[0.59577206],13.565,0.5967476809137909,0.12219141305006526
13.57,[0.59686865],13.57,0.5979200732142109,0.10421016192529804
13.575000000000001,[0.59796931],13.575000000000001,0.5988970667978942,0.1145607264863066
13.58,[0.59907422],13.58,0.6000694590983143,0.12127995780386737
13.585,[0.60018568],13.585,0.601437250115471,0.1250893207373287
13.59,[0.60130561],13.59,0.6024142436991544,0.12927917851624737
13.595,[0.60243559],13.595,0.6037820347163111,0.13053492024897564
13.6,[0.60357684],13.6,0.604954427016731,0.13205344411459793
13.605,[0.60473029],13.605,0.6061268193171511,0.13320411671822782
13.61,[0.60589439],13.61,0.607299211617571,0.11172846470926615
13.615,[0.6070655],13.615,0.6088624013514644,0.11651262069656472
13.620000000000001,[0.60824257],13.620000000000001,0.6100347936518845,0.12119526207307932
13.625,[0.6094268],13.625,0.6112071859523045,0.12447307488101593
13.63,[0.61061902],13.63,0.612770375686198,0.12434150343297717
13.635,[0.61181973],13.635,0.6143335654200912,0.12327304376998309
13.64,[0.61303115],13.64,0.6158967551539846,0.14226914530635237
13.645,[0.61425488],13.645,0.6172645461711412,0.11423182358187957
13.65,[0.61548772],13.65,0.6190231346217714,0.1121823644230971
13.655000000000001,[0.61672659],13.655000000000001,0.6201955269221914,0.1123069793455885
13.66,[0.61797063],13.66,0.621563317939348,0.1106421530151307
13.665000000000001,[0.6192187],13.665000000000001,0.6233219063899781,0.10636485754490368
13.67,[0.62046945],13.67,0.6248850961238713,0.10268878681497849
13.675,[0.62172134],13.675,0.6260574884242914,0.10050111809348573
13.68,[0.6229709],13.68,0.6272298807247115,0.07957158340273879
13.685,[0.62421313],13.685,0.6284022730251315,0.08278999606069892
13.69,[0.62544366],13.69,0.6297700640422882,0.06549104011945832
13.695,[0.62666048],13.695,0.6315286524929183,0.08603895574584465
13.700000000000001,[0.62786512],13.700000000000001,0.6328964435100749,0.08309319974485939
13.705,[0.62905877],13.705,0.6340688358104949,0.0808888224687695
13.71,[0.63023741],13.71,0.6350458293941783,0.08186043837345965
13.715,[0.63139604],13.715,0.636999816561545,0.09193705203914582
13.72,[0.63253529],13.72,0.6385630062954383,0.0828670193531762
13.725,[0.63365885],13.725,0.640516993462805,0.08895621026888498
13.73,[0.6347713],13.73,0.6424709806301717,0.09117681779785489
13.735,[0.63587641],13.735,0.6442295690808018,0.07687270003388808
13.74,[0.63697438],13.74,0.6459881575314318,0.06556539980547416
13.745000000000001,[0.6380653],13.745000000000001,0.6475513472653252,0.0724607054277559
13.75,[0.63915078],13.75,0.6487237395657451,0.0636159148299165
13.755,[0.64023073],13.755,0.6497007331494286,0.05789673881635874
13.76,[0.64130364],13.76,0.6512639228833219,0.051262521635959304
13.765,[0.64236688],13.765,0.652436315183742,0.03230946086594903
13.77,[0.64341688],13.77,0.653608707484162,0.03411970633370004
13.775,[0.64445224],13.775,0.6547810997845819,0.035299047455430756
13.780000000000001,[0.64547342],13.780000000000001,0.6557580933682653,0.03692287999147932
13.785,[0.64648102],13.785,0.6567350869519486,0.03808961858391386
13.790000000000001,[0.64747424],13.790000000000001,0.6579074792523687,0.022660928643679003
13.795,[0.64845121],13.795,0.6588844728360521,0.027977663198888243
13.8,[0.64941201],13.8,0.6600568651364721,0.031021687951432175
13.805,[0.65035989],13.805,0.661229257436892,0.04856001072366339
13.81,[0.65129781],13.81,0.6622062510205755,0.030797269988700277
13.815,[0.65222401],13.815,0.6627924471707854,0.01982516176116073
13.82,[0.65313718],13.82,0.6641602381879422,0.04066422645452878
13.825000000000001,[0.6540424],13.825000000000001,0.6651372317716254,0.05695195182070054
