t_qd,qd_rad,t_q,q_rad,tau
7.625,[0.21180796],7.625,0.20985822177518385,-0.005963154185641946
7.63,[0.2116735],7.63,0.20985822177518385,-0.004358316729949781
7.635,[0.21154036],7.635,0.20985822177518385,-0.006009934636410767
7.640000000000001,[0.21140838],7.640000000000001,0.20966282305844713,-0.006579553910731106
7.6450000000000005,[0.21127688],7.6450000000000005,0.20966282305844713,-0.010947131611796035
7.65,[0.21114495],7.65,0.20966282305844713,-0.011510505052491201
7.655,[0.21101199],7.655,0.20946742434171048,-0.011492913429348451
7.66,[0.21087797],7.66,0.20946742434171048,-0.009295952967719633
7.665,[0.21074281],7.665,0.20927202562497385,-0.013559430983772953
7.67,[0.21060611],7.67,0.20907662690823717,-0.01004095232925078
7.675,[0.21046781],7.675,0.2088812281915005,-0.010891797185056768
7.68,[0.2103278],7.68,0.20849043075802715,-0.010840818712051078
7.6850000000000005,[0.21018557],7.6850000000000005,0.20829503204129046,-0.011352447098891204
7.69,[0.21004067],7.69,0.2080996333245538,-0.011738455448155678
7.695,[0.20989268],7.695,0.20770883589108044,-0.011223954018332986
7.7,[0.2097412],7.7,0.2075134371743438,-0.011494007451112702
7.705,[0.20958623],7.705,0.20712263974087047,-0.006882485270942177
7.71,[0.20942814],7.71,0.2067318423073971,-0.007147379879033103
7.715,[0.20926685],7.715,0.20634104487392377,-0.007221674641592909
7.72,[0.20910114],7.72,0.20575484872371377,-0.014712395682234938
7.7250000000000005,[0.20892955],7.7250000000000005,0.20536405129024043,-0.007634725095317902
7.73,[0.20875209],7.73,0.20516865257350375,-0.00737970697888578
7.735,[0.20856917],7.735,0.20458245642329373,-0.00545637282260873
7.74,[0.20838041],7.74,0.20419165898982042,-0.008808260875337082
7.745,[0.20818555],7.745,0.20399626027308376,-0.0032049444724058657
7.75,[0.20798525],7.75,0.2034100641228737,-0.001263746472158553
7.755,[0.20778018],7.755,0.20301926668940037,-0.0004778118182676213
7.76,[0.2075702],7.76,0.20243307053919038,-0.002849770052007829
7.765000000000001,[0.20735492],7.765000000000001,0.20223767182245372,-0.0014248892776127574
7.7700000000000005,[0.20713489],7.7700000000000005,0.202042273105717,0.003727079685995728
7.775,[0.20691148],7.775,0.20184687438898036,0.0032141553956668754
7.78,[0.20668557],7.78,0.20184687438898036,0.0017866052134216364
7.785,[0.20645763],7.785,0.2016514756722437,0.0013700529990041046
7.79,[0.20622817],7.79,0.2016514756722437,0.0001380572869755284
7.795,[0.20599773],7.795,0.2016514756722437,-0.0009740225891500249
7.8,[0.20576688],7.8,0.2016514756722437,-0.002038647862845887
7.805000000000001,[0.20553619],7.805000000000001,0.20145607695550702,-0.0019606808918731775
7.8100000000000005,[0.20530621],7.8100000000000005,0.2016514756722437,-0.0038139192670284938
7.815,[0.20507747],7.815,0.2016514756722437,-0.004798492931264774
7.82,[0.2048507],7.82,0.20145607695550702,-0.0016961674481432195
7.825,[0.20462656],7.825,0.2016514756722437,-0.007604315680238763
7.83,[0.20440498],7.83,0.2016514756722437,-0.008444682062007658
7.835,[0.20418556],7.835,0.20145607695550702,-0.011600514350387189
7.84,[0.20396819],7.84,0.20145607695550702,-0.008490233154930821
7.845,[0.20375328],7.845,0.20145607695550702,-0.010039592998292353
7.8500000000000005,[0.20354107],7.8500000000000005,0.20126067823877036,-0.010587841315684984
7.855,[0.20333135],7.855,0.20126067823877036,-0.012186900424354214
7.86,[0.20312383],7.86,0.20086988080529702,-0.011869516585288398
7.865,[0.20291815],7.865,0.20067448208856034,-0.012413440988844957
7.87,[0.20271391],7.87,0.20067448208856034,-0.01408032949496864
7.875,[0.2025106],7.875,0.20028368465508697,-0.01368263716494846
7.88,[0.20230731],7.88,0.19989288722161366,-0.017553052149097123
7.885,[0.20210318],7.885,0.19969748850487698,-0.012537805180979616
7.890000000000001,[0.20189822],7.890000000000001,0.1993066910714036,-0.012155113744629195
7.8950000000000005,[0.20169198],7.8950000000000005,0.1989158936379303,-0.016421596175757083
7.9,[0.20148365],7.9,0.198525096204457,-0.01009960843562585
7.905,[0.20127333],7.905,0.19832969748772028,-0.010849793006068538
7.91,[0.20106117],7.91,0.19774350133751029,-0.009415445018720728
7.915,[0.20084683],7.915,0.19735270390403695,-0.0089976015353727
7.92,[0.20063006],7.92,0.1969619064705636,-0.008154203053610485
7.925,[0.20041062],7.925,0.19657110903709027,-0.007573363639444586
7.930000000000001,[0.20018836],7.930000000000001,0.19598491288688025,-0.005853331874288865
7.9350000000000005,[0.19996313],7.9350000000000005,0.19559411545340694,-0.00542413863144267
7.94,[0.19973474],7.94,0.1950079193031969,-0.004147200589361715
7.945,[0.19950297],7.945,0.19461712186972355,-0.0038866596791426455
7.95,[0.19926758],7.95,0.1942263244362502,-0.0039408909471564165
7.955,[0.1990288],7.955,0.19403092571951355,0.0004959794991396627
7.96,[0.19878727],7.96,0.19364012828604024,-0.0013550555035118672
7.965,[0.19854288],7.965,0.1930539321358302,-0.0021151046284109526
7.97,[0.19829494],7.97,0.19285853341909354,-0.004199318487108969
7.9750000000000005,[0.19804278],7.9750000000000005,0.19266313470235683,-0.006728502826480841
7.98,[0.19778569],7.98,0.1924677359856202,-0.009017749507482175
7.985,[0.19752296],7.985,0.19227233726888354,-0.011515557727236262
7.99,[0.19725389],7.99,0.19227233726888354,-0.014972179602304108
7.995,[0.19697781],7.995,0.19207693855214686,-0.017346194873645422
8.0,[0.19669412],8.0,0.1918815398354102,-0.019700075507859467
8.005,[0.19640227],8.005,0.1916861411186735,-0.02166301607397564
8.01,[0.19610184],8.01,0.19149074240193684,-0.023569842327178576
8.015,[0.1957925],8.015,0.19129534368520015,-0.025218066836810063
8.02,[0.19547406],8.02,0.1910999449684635,-0.026390111156642724
8.025,[0.19514715],8.025,0.19070914753499016,-0.018790658860937743
8.03,[0.1948131],8.03,0.1905137488182535,-0.021935187811126473
8.035,[0.19447244],8.035,0.19012295138478016,-0.02333640188419567
8.040000000000001,[0.19412571],8.040000000000001,0.18992755266804345,-0.017435511894268303
8.045,[0.19377349],8.045,0.18934135651783346,-0.026354780986746734
8.05,[0.19341505],8.05,0.18875516036762346,-0.02427307315505938
8.055,[0.19304999],8.055,0.18836436293415013,-0.023167672834259957
8.06,[0.19267943],8.06,0.18797356550067676,-0.014999121030320252
8.065,[0.19230519],8.065,0.18758276806720342,-0.015626962192224418
8.07,[0.1919283],8.07,0.1871919706337301,-0.015777914023652907
8.075,[0.19154978],8.075,0.1864103757667834,-0.007160498037829292
8.08,[0.19117119],8.08,0.18601957833331006,-0.008397540120322575
8.085,[0.19079342],8.085,0.18543338218310007,-0.007747332986389903
8.09,[0.19041629],8.09,0.18465178731615337,-0.011161398547877175
8.095,[0.1900398],8.095,0.1844563885994167,-0.004102497257818641
8.1,[0.18966516],8.1,0.18387019244920672,-0.0024681813181502304
8.105,[0.18928443],8.105,0.18308859758226,-0.09700686774580174
8.11,[0.1888745],8.11,0.18269780014878667,-0.1395960138765829
8.115,[0.18841979],8.115,0.18211160399857668,-0.08448189526990828
8.120000000000001,[0.18792536],8.120000000000001,0.18152540784836665,-0.057019543336320345
8.125,[0.18740151],8.125,0.18074381298141998,-0.039520115875884665
8.13,[0.1868558],8.13,0.18015761683120995,-0.024236066237688658
8.135,[0.18629389],8.135,0.17937602196426328,-0.027279479004443323
8.14,[0.18571941],8.14,0.17859442709731663,-0.017768885449641395
8.145,[0.18513659],8.145,0.17761743351363324,-0.006421331954203434
8.15,[0.18455126],8.15,0.17703123736342324,0.005976012574238963
8.155,[0.18396947],8.155,0.17624964249647657,0.013375696108922275
8.16,[0.18339685],8.16,0.17566344634626652,0.023098247143256596
8.165000000000001,[0.18283891],8.165000000000001,0.17507725019605655,0.03145125193791808
8.17,[0.1823011],8.17,0.17449105404584653,0.04004389087510138
8.175,[0.18178902],8.175,0.17429565532910984,0.05089327468613711
8.18,[0.18130801],8.18,0.17390485789563648,0.053123671821955876
8.185,[0.18086294],8.185,0.17370945917889985,0.06649741365328281
8.19,[0.18045832],8.19,0.17370945917889985,0.06371979141858908
8.195,[0.18009749],8.195,0.1735140604621632,0.07086915426446022
8.2,[0.17978346],8.2,0.1735140604621632,0.07662194858643534
8.205,[0.17951956],8.205,0.1735140604621632,0.0824221745729078
8.21,[0.17930767],8.21,0.17370945917889985,0.07558544982646825
8.215,[0.17914826],8.215,0.17370945917889985,0.0831495646002962
8.22,[0.1790437],8.22,0.17390485789563648,0.10142019309376407
8.225,[0.17899681],8.225,0.17429565532910984,0.08978842103305429
8.23,[0.17900881],8.23,0.17449105404584653,0.10961398507866964
8.235,[0.17908181],8.235,0.17468645276258318,0.11134614205485799
8.24,[0.1792173],8.24,0.1752726489127932,0.11184353331364418
8.245000000000001,[0.17941499],8.245000000000001,0.17566344634626652,0.11417572275992321
8.25,[0.1796743],8.25,0.17624964249647657,0.11501640828858417
8.255,[0.17999423],8.255,0.1768358386466866,0.11637295136363504
8.26,[0.18037348],8.26,0.17742203479689655,0.1179729744857532
8.265,[0.18081059],8.265,0.17820362966384326,0.11901135969744384
8.27,[0.1813039],8.27,0.17898522453078994,0.12006556158556744
8.275,[0.18185168],8.275,0.1799622181144733,0.12022981329813136
8.28,[0.18245027],8.28,0.18074381298141998,0.10313339847495787
8.285,[0.18309448],8.285,0.18152540784836665,0.1097618756657094
8.290000000000001,[0.18378132],8.290000000000001,0.18250240143205002,0.1141354807356023
8.295,[0.18450975],8.295,0.18347939501573338,0.11768520619240908
8.3,[0.18527867],8.3,0.18465178731615337,0.11944888332077522
8.305,[0.18608693],8.305,0.18582417961657338,0.12100749075119928
8.31,[0.18693333],8.31,0.1873873693504668,0.1200310998851043
8.315,[0.1878186],8.315,0.18895055908436015,0.13901062383988635
8.32,[0.18874506],8.32,0.1905137488182535,0.13191090360930355
8.325,[0.18971237],8.325,0.1916861411186735,0.128431587100989
8.33,[0.19071587],8.33,0.1930539321358302,0.10411545837869887
8.335,[0.1917492],8.335,0.1942263244362502,0.10835427413296936
8.34,[0.19280664],8.34,0.19559411545340694,0.08910054934328566
8.345,[0.19388515],8.345,0.19735270390403695,0.11540295255230573
8.35,[0.19498608],8.35,0.19911129235466699,0.11245468178346359
8.355,[0.19611032],8.355,0.20106527952203365,0.1079587003796509
8.36,[0.19725629],8.36,0.20262846925592706,0.10559825084261416
8.365,[0.19842443],8.365,0.2043870577065571,0.12285469799007018
8.370000000000001,[0.19961479],8.370000000000001,0.20595024744045046,0.09391304343396421
8.375,[0.20082295],8.375,0.2075134371743438,0.09338328186832501
8.38,[0.2020429],8.38,0.20907662690823717,0.07146755220375366
8.385,[0.20326936],8.385,0.2108352153588672,0.07538825623926987
8.39,[0.20449982],8.39,0.21259380380949724,0.07753680659122668
8.395,[0.20573419],8.395,0.21435239226012726,0.07823518378799814
8.4,[0.20697237],8.4,0.2159155819940206,0.07896095709770137
8.405,[0.20821423],8.405,0.21767417044465065,0.07835228347718483
8.41,[0.20945974],8.41,0.21962815761201734,0.0764697518981383
8.415000000000001,[0.21070888],8.415000000000001,0.22119134734591073,0.07614770759918782
8.42,[0.21196175],8.42,0.22314533451327742,0.07394309890129783
8.425,[0.21322064],8.425,0.22529472039738077,0.09223810059276552
8.43,[0.21448981],8.43,0.2272487075647475,0.08436190855171585
8.435,[0.21577078],8.435,0.2292026947321142,0.07806367439613322
8.44,[0.21706272],8.44,0.23096128318274423,0.07405009639891585
8.445,[0.21836496],8.445,0.2325244729166376,0.07199603028405716
8.45,[0.21967692],8.45,0.23408766265053094,0.07039070755914256
8.455,[0.2209981],8.455,0.23565085238442432,0.06917490496446123
8.46,[0.22232805],8.46,0.23780023826852767,0.06537080538485726
8.465,[0.22366635],8.465,0.23936342800242105,0.06437256829227926
8.47,[0.22501028],8.47,0.24073121901957772,0.041525834461444804
8.475,[0.22635517],8.475,0.2422944087534711,0.04710769774779704
8.48,[0.22769936],8.48,0.24385759848736446,0.05102472102709084
8.485,[0.22904369],8.485,0.24542078822125782,0.053175244832515546
8.49,[0.23038884],8.49,0.24698397795515117,0.05432378566178402
8.495000000000001,[0.23173536],8.495000000000001,0.2487425664057812,0.05408545634353643
8.5,[0.23308369],8.5,0.2501103574229379,0.05521997870027501
8.505,[0.23443416],8.505,0.2514781484400946,0.05582148039667073
8.51,[0.2357847],8.51,0.25265054074051463,0.03461996500631979
8.515,[0.2371313],8.515,0.25440912919114467,0.03977164327057324
8.52,[0.23847512],8.52,0.2561677176417747,0.06503408452599856
8.525,[0.2398194],8.525,0.25773090737566806,0.03890237411135708
8.53,[0.24116464],8.53,0.2592940971095614,0.0641620226602438
8.535,[0.24251121],8.535,0.2606618881267181,0.0385667374191864
8.540000000000001,[0.24385718],8.540000000000001,0.2624204765773481,0.04057047037642659
8.545,[0.24520095],8.545,0.2637882675945048,0.043782874770966436
8.55,[0.24654349],8.55,0.26496065989492484,0.04706922570120966
8.555,[0.24788566],8.555,0.26691464706229157,0.045904547434146944
8.56,[0.24922821],8.56,0.26828243807944824,0.04735873192070973
8.565,[0.25057185],8.565,0.2694548303798682,0.04963225395938211
8.57,[0.2519172],8.57,0.27082262139702495,0.05065319393223726
8.575000000000001,[0.25326482],8.575000000000001,0.2723858111309183,0.05045889710757372
8.58,[0.25461512],8.58,0.27375360214807504,0.050992573860851
8.585,[0.25597076],8.585,0.2755121905987051,0.07166074559189395
8.59,[0.25733842],8.59,0.2770753803325984,0.0858337546446203
8.595,[0.25872353],8.595,0.2784431713497551,0.07508536238118291
8.6,[0.26012354],8.6,0.27942016493343846,0.04715581682389525
8.605,[0.26153144],8.605,0.2807879559505952,0.04736233435343193
8.61,[0.26294331],8.61,0.2819603482510151,0.04878396246156252
8.615,[0.26435785],8.615,0.2831327405514352,0.048782688996391384
8.620000000000001,[0.2657735],8.620000000000001,0.2843051328518552,0.04806682277841022
8.625,[0.26718648],8.625,0.2852821264355385,0.027386609415921546
8.63,[0.2685912],8.63,0.28645451873595856,0.03215594090682719
8.635,[0.26998668],8.635,0.2874315123196419,0.05540488740781961
8.64,[0.27137385],8.64,0.2887993033367986,0.030671114299515204
8.645,[0.2727493],8.645,0.28997169563721864,0.03185703167421405
8.65,[0.27410981],8.65,0.29114408793763863,0.03207194492419666
8.655,[0.27545593],8.655,0.2923164802380587,0.047950818527875486
8.66,[0.2767894],8.66,0.29368427125521535,0.03973921540173217
8.665000000000001,[0.27810952],8.665000000000001,0.2946612648388987,0.03417742450181757
8.67,[0.27941218],8.67,0.29583365713931875,0.013205551617194923
8.675,[0.28069221],8.675,0.2968106507230021,0.013979026375813072
8.68,[0.28194665],8.68,0.2981784417401588,0.011976423421587612
8.685,[0.28317564],8.685,0.29935083404057883,0.02381620160484128
8.69,[0.28437923],8.69,0.30032782762426213,0.0048048065530554036
8.695,[0.28555595],8.695,0.3015002199246822,0.0157412902897812
8.700000000000001,[0.28670565],8.700000000000001,0.30228181479162886,0.01152027514268881
8.705,[0.28782818],8.705,0.30345420709204884,0.006073074792187652
8.71,[0.28892217],8.71,0.3044312006757322,0.002185341407817309
8.715,[0.2899865],8.715,0.30501739682594226,0.0007255540040077745
8.72,[0.29102032],8.72,0.30579899169288893,-0.0011974426316443455
8.725,[0.29202305],8.725,0.306385187843099,-0.0020434621255896396
8.73,[0.29299343],8.73,0.3065805865598356,-0.010605234049464195
8.735,[0.29392968],8.735,0.3069713839933089,-0.0065590821653305955
8.74,[0.29483161],8.74,0.30736218142678234,-0.0027357660920729007
8.745000000000001,[0.29570038],8.745000000000001,0.3075575801435189,0.001724900079503987
8.75,[0.2965383],8.75,0.3075575801435189,0.016991096515722556
8.755,[0.29734861],8.755,0.3075575801435189,0.019364127298280954
8.76,[0.2981326],8.76,0.3075575801435189,0.012242375196829126
8.765,[0.29888986],8.765,0.3075575801435189,0.0188075185791266
8.77,[0.29962237],8.77,0.3075575801435189,0.03562722576766209
8.775,[0.30033315],8.775,0.3075575801435189,0.027830626248767212
8.78,[0.30102318],8.78,0.3075575801435189,0.03403975965413524
8.785,[0.3016937],8.785,0.3075575801435189,0.03980826169101134
8.790000000000001,[0.30234708],8.790000000000001,0.3075575801435189,0.04500772539283419
8.795,[0.3029857],8.795,0.3075575801435189,0.049657178727166594
8.8,[0.30361077],8.8,0.3075575801435189,0.04287337455482893
8.805,[0.30422255],8.805,0.30775297886025565,0.049197867382013864
8.81,[0.30482356],8.81,0.3079483775769923,0.06577639440250002
8.815,[0.30541717],8.815,0.3079483775769923,0.05615201593746369
8.82,[0.30600419],8.82,0.30814377629372897,0.060272905834493365
8.825000000000001,[0.30658534],8.825000000000001,0.30833917501046565,0.06361553929661058
8.83,[0.3071613],8.83,0.30853457372720233,0.055026392035236994
8.835,[0.30773261],8.835,0.308729972443939,0.07103730313490539
8.84,[0.3083007],8.84,0.3091207698774123,0.059868703941789427
8.845,[0.30886574],8.845,0.3095115673108857,0.06253796208384543
8.85,[0.30942874],8.85,0.3097069660276223,0.07557134806599493
8.855,[0.3099924],8.855,0.3102931621778323,0.07249915768370055
8.86,[0.31055789],8.86,0.3106839596113057,0.07088550712508923
8.865,[0.31112605],8.865,0.311074757044779,0.07956537208240953
8.870000000000001,[0.31169838],8.870000000000001,0.31166095319498904,0.07482524590948256
8.875,[0.31227417],8.875,0.31205175062846235,0.06232601960197007
8.88,[0.31285091],8.88,0.3126379467786724,0.06236442180646988
8.885,[0.31342732],8.885,0.3130287442121457,0.06321592266636518
8.89,[0.31400319],8.89,0.31381033907909234,0.06197532578115736
8.895,[0.31457833],8.895,0.31420113651256576,0.06271333662609789
8.9,[0.3151526],8.9,0.31498273137951244,0.06144463872285913
8.905,[0.31572591],8.905,0.31556892752972243,0.06130352920291897
8.91,[0.31629828],8.91,0.3161551236799325,0.06157700357131197
8.915000000000001,[0.31686982],8.915000000000001,0.3167413198301425,0.061855984972249936
8.92,[0.31744173],8.92,0.31752291469708915,0.07196123421585383
8.925,[0.3180152],8.925,0.31830450956403583,0.05836639744498345
8.93,[0.31858945],8.93,0.3190861044309825,0.05923296347986225
8.935,[0.31916504],8.935,0.3198676992979292,0.07144863105331657
8.94,[0.31974364],8.94,0.32064929416487586,0.05785969281986767
8.945,[0.32032477],8.945,0.32123549031508586,0.06078735540498421
8.950000000000001,[0.32090826],8.950000000000001,0.3220170851820326,0.06294318569827878
8.955,[0.32149531],8.955,0.3227986800489792,0.06475426247637285
8.96,[0.32208719],8.96,0.3237756736326626,0.06560883624670827
8.965,[0.32268397],8.965,0.32436186978287257,0.05486842793141979
8.97,[0.32328605],8.97,0.3255342620832926,0.07316890382777118
8.975,[0.32389667],8.975,0.326511255666976,0.07300795569502638
8.98,[0.3245188],8.98,0.32748824925065934,0.07355427240028645
8.985,[0.3251524],8.985,0.3284652428343427,0.05860753415279256
8.99,[0.32579772],8.99,0.3296376351347627,0.07914687292207948
8.995000000000001,[0.32645823],8.995000000000001,0.33041923000170936,0.08041716268744525
9.0,[0.32713541],9.0,0.3313962235853927,0.06381582354474485
9.005,[0.32782755],9.005,0.3321778184523394,0.07022486300627825
9.01,[0.32853667],9.01,0.3331548120360227,0.09303272232961073
9.015,[0.32926623],9.015,0.33393640690296944,0.07475876778678608
9.02,[0.33001578],9.02,0.3351087992033895,0.0782940001796485
9.025,[0.33078686],9.025,0.3362811915038095,0.10040103120093237
9.03,[0.33158439],9.03,0.3372581850874929,0.09831597343100644
9.035,[0.33240691],9.035,0.33803977995443946,0.09838927255024674
9.040000000000001,[0.33324935],9.040000000000001,0.33960296968833287,0.11378514667140924
9.045,[0.33411108],9.045,0.34057996327201623,0.08821826954502847
9.05,[0.33499332],9.05,0.34214315300590964,0.10629317885284355
9.055,[0.33589895],9.055,0.3435109440230663,0.09984211117818002
9.06,[0.33683017],9.06,0.3446833363234863,0.09530833121236114
9.065,[0.33778653],9.065,0.3464419247741163,0.08875918266729084
9.07,[0.33876728],9.07,0.3476143170745364,0.08554158253584851
9.075000000000001,[0.33977129],9.075000000000001,0.3491775068084297,0.08047498684349992
9.08,[0.34079712],9.08,0.3507406965423231,0.07538698022423011
9.085,[0.34184474],9.085,0.35269468370968976,0.0862638261310348
9.09,[0.34291699],9.09,0.3544532721603198,0.09133599778226066
9.095,[0.34401533],9.095,0.3562118606109498,0.0752454798098699
9.1,[0.34513658],9.1,0.3577750503448432,0.062654908964393
9.105,[0.3462755],9.105,0.3593382400787366,0.05163651685068324
9.11,[0.34742694],9.11,0.36109682852936664,0.040980037311246234
9.115,[0.3485858],9.115,0.36266001826325994,0.03193484398023332
9.120000000000001,[0.34974582],9.120000000000001,0.36383241056368,0.011706961498553936
9.125,[0.35089798],9.125,0.36520020158083666,-0.011431616060489667
9.13,[0.3520347],9.13,0.36656799259799333,0.0016800746446263954
9.135,[0.35315332],9.135,0.3683265810486234,-0.004649237086018624
9.14,[0.35425194],9.14,0.36930357463230673,-0.007953511482569104
9.145,[0.35532747],9.145,0.3700851694992534,-0.010674398941482565
9.15,[0.35637707],9.15,0.37086676436620014,-0.0128533008899583
9.155,[0.35739743],9.155,0.37145296051641014,-0.022745321555603017
9.16,[0.35838508],9.16,0.3722345553833568,-0.020660241720442053
9.165000000000001,[0.35933936],9.165000000000001,0.3728207515335668,-0.005334414352170972
9.17,[0.36026229],9.17,0.37301615025030344,-0.0024455320682175304
9.175,[0.36115497],9.175,0.3732115489670402,-0.0010043078523971935
9.18,[0.36201748],9.18,0.37340694768377686,0.0026198325000734287
9.185,[0.36285043],9.185,0.3736023464005135,0.006978729054174137
9.19,[0.36365504],9.19,0.3736023464005135,0.013041459531517549
9.195,[0.36443197],9.195,0.37379774511725017,0.0074893937012671845
9.200000000000001,[0.36518137],9.200000000000001,0.37379774511725017,0.016600333964890916
9.205,[0.36590499],9.205,0.37399314383398685,0.024495872829141545
9.21,[0.36660593],9.21,0.37399314383398685,0.03277067685122832
9.215,[0.36728749],9.215,0.37399314383398685,0.040502736822425715
9.22,[0.3679531],9.22,0.3741885425507235,0.0471190590285095
9.225,[0.36860498],9.225,0.3741885425507235,0.04071827282177024
9.23,[0.369243],9.23,0.3743839412674602,0.0363149492137529
9.235,[0.36986878],9.235,0.3743839412674602,0.06377677934429071
9.24,[0.37048805],9.24,0.3747747387009336,0.06907311027608104
9.245000000000001,[0.37110463],9.245000000000001,0.37497013741767016,0.059391262694563275
9.25,[0.37171934],9.25,0.37516553613440684,0.06851725631580519
9.255,[0.37233602],9.255,0.3753609348511436,0.09212639342560754
9.26,[0.37296104],9.26,0.3757517322846169,0.09336379839748019
9.265,[0.37359845],9.265,0.3763379284348269,0.0940659520577781
9.27,[0.3742518],9.27,0.37672872586830025,0.11187695412956045
9.275,[0.37492714],9.275,0.37731492201851025,0.12424323266353578
9.28,[0.37562946],9.28,0.3779011181687203,0.11707713778978472
9.285,[0.37635803],9.285,0.37848731431893023,0.09584822977759785
9.290000000000001,[0.3771088],9.290000000000001,0.37926890918587697,0.09660683817139729
9.295,[0.37787811],9.295,0.3800505040528236,0.08022407868503244
9.3,[0.37866257],9.3,0.38063670020303364,0.08561585728510872
9.305,[0.37946208],9.305,0.381613693786717,0.10347329645813118
9.31,[0.38027931],9.31,0.3823952886536637,0.10034393191641008
9.315,[0.3811146],9.315,0.383372282237347,0.0964603999693689
9.32,[0.38196628],9.32,0.3841538771042937,0.09386887100973859
9.325000000000001,[0.38283111],9.325000000000001,0.38532626940471365,0.0743496566267713
9.33,[0.38370596],9.33,0.3866940604218704,0.08881559176920534
9.335,[0.38459074],9.335,0.38747565528881706,0.08582724611466493
9.34,[0.38548634],9.34,0.38884344630597373,0.09383891477583524
9.345,[0.38639173],9.345,0.38962504117292046,0.07310198702080381
9.35,[0.38730297],9.35,0.3907974334733405,0.07003144871549023
9.355,[0.38821643],9.355,0.3919698257737605,0.06686185998850588
9.36,[0.38913016],9.36,0.39314221807418054,0.06363099881947881
9.365,[0.39004224],9.365,0.3943146103746005,0.06017420805390874
9.370000000000001,[0.39095087],9.370000000000001,0.39548700267502057,0.05671419979634982
9.375,[0.39185435],9.375,0.39685479369217724,0.05223422242950417
9.38,[0.39275108],9.38,0.39822258470933397,0.04785954261700003
9.385,[0.39363964],9.385,0.39939497700975396,0.04455508194827647
9.39,[0.39451878],9.39,0.40056736931017395,0.04129178366600363
9.395,[0.39538633],9.395,0.40173976161059405,0.026633997243651956
9.4,[0.39623949],9.4,0.4025213564775407,0.029307318670030703
9.405,[0.39707818],9.405,0.4036937487779607,0.0412977563580814
9.41,[0.39790477],9.41,0.4046707423616441,0.038713099151253275
9.415000000000001,[0.3987204],9.415000000000001,0.4058431346620641,0.036037236785411944
9.42,[0.39952407],9.42,0.40701552696248405,0.021540059273164682
9.425,[0.40031405],9.425,0.4081879192629041,0.02359742125617392
9.43,[0.40109164],9.43,0.4095557102800608,0.03742064533046914
9.435,[0.40185949],9.435,0.41053270386374413,0.022883426003366184
9.44,[0.40261782],9.44,0.41150969744742755,0.026186431380795145
9.445,[0.40336597],9.445,0.41248669103111085,0.014833299191730334
9.450000000000001,[0.40410512],9.450000000000001,0.4138544820482676,0.034690866527562585
9.455,[0.40484101],9.455,0.4150268743486876,0.051148665110512
9.46,[0.40557897],9.46,0.41600386793237093,0.03322908438088744
9.465,[0.40632128],9.465,0.4173716589495276,0.05184435909446048
9.47,[0.40707193],9.47,0.41834865253321096,0.05141712830974322
9.475,[0.40783468],9.475,0.41932564611689427,0.05186326024408423
9.48,[0.40861148],9.48,0.42030263970057774,0.05301042561403314
9.485,[0.40940237],9.485,0.42108423456752436,0.036690443358766936
9.49,[0.41020579],9.49,0.42186582943447104,0.044937770305683016
9.495000000000001,[0.41102237],9.495000000000001,0.4230382217348911,0.050065100565781485
9.5,[0.41185469],9.5,0.42401521531857445,0.05512677816307407
9.505,[0.41270512],9.505,0.42499220890225775,0.0595337331288779
9.51,[0.4135758],9.51,0.4259692024859411,0.06336340320129974
9.515,[0.41446862],9.515,0.4269461960696245,0.06692024886240962
9.52,[0.41538741],9.52,0.42792318965330783,0.09164805120783358
9.525,[0.41633759],9.525,0.4290955819537278,0.08800771718585557
9.53,[0.41732157],9.53,0.43026797425414787,0.08581015662625746
9.535,[0.41833684],9.535,0.4312449678378312,0.06310285056486589
9.540000000000001,[0.41938116],9.540000000000001,0.43241736013825127,0.09159695992622896
9.545,[0.42045465],9.545,0.4333943537219346,0.06815336226460393
9.55,[0.42155493],9.55,0.43437134730561794,0.07469959819212274
9.555,[0.42267981],9.555,0.43573913832277467,0.07783980617220178
9.56,[0.42383186],9.56,0.43691153062319465,0.10356613436222145
9.565,[0.42501293],9.565,0.437888524206878,0.07734380761357591
9.57,[0.42621954],9.57,0.43945171394077137,0.07871908075833216
9.575000000000001,[0.42744838],9.575000000000001,0.4406241062411914,0.0810677106942577
9.58,[0.42869857],9.58,0.4417964985416114,0.0824310477577322
9.585,[0.42996669],9.585,0.44277349212529477,0.061539769076007035
9.59,[0.43124944],9.59,0.4441412831424515,0.08984555129087003
9.595,[0.43254595],9.595,0.4453136754428715,0.06580042668122084
9.6,[0.43385292],9.6,0.44648606774329147,0.07053970534439866
9.605,[0.43516726],9.605,0.4480492574771848,0.07243087333714271
9.61,[0.43648837],9.61,0.4494170484943415,0.07303494762408387
9.615,[0.43781534],9.615,0.45058944079476154,0.07358781646177023
9.620000000000001,[0.43914492],9.620000000000001,0.4515664343784449,0.05360888369901259
9.625,[0.44047207],9.625,0.4529342253956016,0.0589325933862561
9.63,[0.44179453],9.63,0.45430201641275836,0.062246425819159665
9.635,[0.44311237],9.635,0.4552790099964417,0.06606442652816187
9.64,[0.44442352],9.64,0.45645140229686165,0.04718496150523803
9.645,[0.4457242],9.645,0.4576237945972817,0.054471241927699025
9.65,[0.44701323],9.65,0.4595777817646485,0.05578631751432617
9.655,[0.44829171],9.655,0.4605547753483318,0.06018200672874077
