t_qd,qd_rad,t_q,q_rad,tau
6.09,[0.38477374],6.09,0.41131429873069086,-0.006645385039358146
6.095,[0.38103535],6.095,0.4056477359453274,-0.006758172142919876
6.1000000000000005,[0.37736864],6.1000000000000005,0.3980271859925973,-0.0067991864099757405
6.105,[0.37376856],6.105,0.3947054078080739,-0.006164246675309123
6.11,[0.37022603],6.11,0.3866940604218704,-0.008377415719969234
6.115,[0.36672752],6.115,0.3823952886536637,-0.006298903224474735
6.12,[0.36326476],6.12,0.37614252971809026,-0.006641429947493452
6.125,[0.35983185],6.125,0.3696943720657801,-0.0047314694938333166
6.13,[0.35642623],6.13,0.36500480286410003,-0.0038254372810331053
6.135,[0.35304998],6.135,0.3603152336624199,-0.0031171670759130234
6.140000000000001,[0.34970478],6.140000000000001,0.3548440695937931,-0.002301559466545854
6.1450000000000005,[0.34639193],6.1450000000000005,0.34956830424190305,-0.001633102755328047
6.15,[0.34311241],6.15,0.3439017414565396,-0.0009202921595633864
6.155,[0.33986255],6.155,0.33706278637075615,-6.579119730770588e-05
6.16,[0.33663648],6.16,0.3335456094694961,0.00012092527713878513
6.165,[0.33342903],6.165,0.32787904668413265,0.0009487153004585423
6.17,[0.33023238],6.17,0.3237756736326626,0.0012177011160830705
6.175,[0.32704473],6.175,0.31928150314771914,0.0015513925321649685
6.18,[0.32386271],6.18,0.31381033907909234,0.0031365881354156657
6.1850000000000005,[0.32067513],6.1850000000000005,0.3102931621778323,0.0029043578928167318
6.19,[0.317481],6.19,0.3071667827100456,0.0025604239718839067
6.195,[0.31428016],6.195,0.30228181479162886,0.004249711978368423
6.2,[0.31106489],6.2,0.29915543532384214,0.0035711612728148386
6.205,[0.3078376],6.205,0.2964198532895288,0.002951889848968471
6.21,[0.30460435],6.21,0.2930980751050054,0.003421715751213288
6.215,[0.30136766],6.215,0.29114408793763863,0.0023146587081413336
6.22,[0.29813954],6.22,0.28977629692048196,0.0013561325223360357
6.2250000000000005,[0.29493216],6.2250000000000005,0.2868453161694319,0.0015944307513324715
6.23,[0.29174322],6.23,0.2846959302853286,0.0014239499110763514
6.235,[0.2885683],6.235,0.2831327405514352,0.0008150458466026177
6.24,[0.28541165],6.24,0.28137415210080513,0.00039270536934484104
6.245,[0.2822807],6.245,0.2798109623669118,8.510926202377385e-08
6.25,[0.2791742],6.25,0.27746617776607174,-0.0005290583989588397
6.255,[0.27608366],6.255,0.276098386748915,-0.0009037640373449451
6.26,[0.27300954],6.26,0.274925994448495,-0.001256259776059759
6.265000000000001,[0.26995984],6.265000000000001,0.27375360214807504,-0.0015560527449931102
6.2700000000000005,[0.26694127],6.2700000000000005,0.272581209847655,-0.0018266881530831247
6.275,[0.26395883],6.275,0.271408817547235,-0.0021791834853650315
6.28,[0.26100958],6.28,0.2698456278133416,-0.0038793745618487547
6.285,[0.25808677],6.285,0.2690640329463949,-0.003303677691703357
6.29,[0.25519174],6.29,0.26828243807944824,-0.003955620621106024
6.295,[0.25232175],6.295,0.2671100457790282,-0.006391845134930155
6.3,[0.24946775],6.3,0.2665238496288182,-0.0057970134217838224
6.305,[0.24663077],6.305,0.2661330521953449,-0.005497284275488734
6.3100000000000005,[0.24381322],6.3100000000000005,0.26554685604513484,-0.007885809985094847
6.315,[0.24101071],6.315,0.2653514573283982,-0.007808846755100628
6.32,[0.23822377],6.32,0.26496065989492484,-0.007116343184599693
6.325,[0.23545943],6.325,0.26476526117818816,-0.006750261408483647
6.33,[0.23272385],6.33,0.26437446374471485,-0.007055142524544327
6.335,[0.23001593],6.335,0.26417906502797817,-0.010337624058284827
6.34,[0.22733035],6.34,0.2639836663112415,-0.009179027773830577
6.345,[0.22466878],6.345,0.26359286887776817,-0.008383106326768424
6.3500000000000005,[0.22203781],6.3500000000000005,0.2630066727275582,-0.007854398640256008
6.355,[0.21944281],6.355,0.2624204765773481,-0.007510784571056541
6.36,[0.21688741],6.36,0.26144348299366477,-0.007674214444624757
6.365,[0.21437047],6.365,0.2604664894099814,-0.009785927773594631
6.37,[0.21188627],6.37,0.2596848945430347,-0.01039206681366278
6.375,[0.20943179],6.375,0.25831710352587806,-0.009120805255918338
6.38,[0.20700946],6.38,0.2573401099421947,-0.008296077013285521
6.385,[0.20462308],6.385,0.2561677176417747,-0.007715351642620357
6.390000000000001,[0.20227561],6.390000000000001,0.25479992662461803,-0.007269454473094209
6.3950000000000005,[0.1999693],6.3950000000000005,0.2538229330409346,-0.006978052474862737
6.4,[0.19770227],6.4,0.2520643445903046,-0.009429635912247143
6.405,[0.19547197],6.405,0.25128274972335796,-0.006322019781845847
6.41,[0.19327946],6.41,0.24932876255599123,-0.008294907694808082
6.415,[0.19112362],6.415,0.24815637025557122,-0.007238702807840625
6.42,[0.1890043],6.42,0.24698397795515117,-0.006439173544393906
6.425,[0.18692367],6.425,0.2456161869379945,-0.006529436125607054
6.43,[0.18488187],6.43,0.2442483959208378,-0.0063304069686984125
6.4350000000000005,[0.18287926],6.4350000000000005,0.24288060490368113,-0.005610724438112149
6.44,[0.18091798],6.44,0.24151281388652443,-0.005014148281028706
6.445,[0.17900075],6.445,0.24034042158610439,-0.0045168239684050225
6.45,[0.17713009],6.45,0.2389726305689477,-0.004058480545336868
6.455,[0.17530838],6.455,0.23780023826852767,-0.003651821190410726
6.46,[0.17353785],6.46,0.23662784596810765,-0.0032727315428214784
6.465,[0.1718206],6.465,0.23545545366768764,-0.002916634668108142
6.47,[0.1701586],6.47,0.23389226393379428,-0.00256336956584806
6.4750000000000005,[0.1685537],6.4750000000000005,0.23271987163337426,-0.002251755475783289
6.48,[0.1670076],6.48,0.2313520806162176,-0.0019549849748217553
6.485,[0.16552184],6.485,0.2303750870325342,-0.0016961818653307447
6.49,[0.16409782],6.49,0.22939809344885087,-0.0014703418397277648
6.495,[0.16273524],6.495,0.22822570114843083,-0.001770487860435691
6.5,[0.16143254],6.5,0.22783490371495752,-0.0013700237833097362
6.505,[0.16019029],6.505,0.22744410628148415,-0.001091265317696927
6.51,[0.15901064],6.51,0.2272487075647475,-0.0009068321546938192
6.515000000000001,[0.15789479],6.515000000000001,0.2270533088480108,-0.000876507100324779
6.5200000000000005,[0.15684334],6.5200000000000005,0.2270533088480108,-0.0006828639192036492
6.525,[0.15585743],6.525,0.2270533088480108,-0.0005938326519380452
6.53,[0.15493799],6.53,0.2270533088480108,-0.0005340934030250849
6.535,[0.15408527],6.535,0.2272487075647475,-0.0004913928840923844
6.54,[0.15329921],6.54,0.2270533088480108,-0.00045343977064998304
6.545,[0.15257957],6.545,0.2270533088480108,-0.0004352081032890223
6.55,[0.15192606],6.55,0.2270533088480108,-0.00042518939156444924
6.555,[0.15133833],6.555,0.2272487075647475,-0.00043908398493790147
6.5600000000000005,[0.15081555],6.5600000000000005,0.2270533088480108,-0.0004535075522760242
6.565,[0.15035674],6.565,0.2270533088480108,-0.000504850410064997
6.57,[0.1499607],6.57,0.2270533088480108,-0.0005009253780226549
6.575,[0.14962578],6.575,0.2270533088480108,-0.0005984895355256794
6.58,[0.14935074],6.58,0.2270533088480108,-0.0006248805904366914
6.585,[0.14913386],6.585,0.2270533088480108,-0.0006534556419056717
6.59,[0.14897262],6.59,0.2270533088480108,-0.0006841595964487731
6.595,[0.14886521],6.595,0.2270533088480108,-0.000859686830847055
6.6000000000000005,[0.14881015],6.6000000000000005,0.2270533088480108,-0.0007958462052306163
6.605,[0.1488053],6.605,0.2270533088480108,-0.0009561743011430121
6.61,[0.14884867],6.61,0.2270533088480108,-0.0009473844024376116
6.615,[0.14893779],6.615,0.2270533088480108,-0.0009468556708150818
6.62,[0.1490705],6.62,0.2270533088480108,-0.0011955752725439444
6.625,[0.14924587],6.625,0.2270533088480108,-0.001229038738929653
6.63,[0.1494621],6.63,0.2270533088480108,-0.0011586507297001128
6.635,[0.14971588],6.635,0.2270533088480108,-0.0011116102192351158
6.640000000000001,[0.15000367],6.640000000000001,0.2270533088480108,-0.001079683330939824
6.6450000000000005,[0.15032208],6.6450000000000005,0.2270533088480108,-0.0010569215997913073
6.65,[0.15066833],6.65,0.2270533088480108,-0.0011609264361359755
6.655,[0.15104118],6.655,0.2270533088480108,-0.0013779502998058483
6.66,[0.15143969],6.66,0.2270533088480108,-0.001251698035790987
6.665,[0.15186137],6.665,0.2270533088480108,-0.001162069561549905
6.67,[0.15230283],6.67,0.2270533088480108,-0.0010981106552527076
6.675,[0.15276096],6.675,0.2270533088480108,-0.0010507275665697518
6.68,[0.15323428],6.68,0.2270533088480108,-0.0013920008378992613
6.6850000000000005,[0.15372271],6.6850000000000005,0.2270533088480108,-0.0012526876944502943
6.69,[0.1542247],6.69,0.2270533088480108,-0.001138624000575718
6.695,[0.15473818],6.695,0.2270533088480108,-0.0013015184642752398
6.7,[0.15526225],6.7,0.2270533088480108,-0.0012040765518096502
6.705,[0.15579519],6.705,0.2270533088480108,-0.0010768734545782827
6.71,[0.15633441],6.71,0.2270533088480108,-0.0010134118192562586
6.715,[0.15687788],6.715,0.2270533088480108,-0.0010413916789829211
6.72,[0.1574242],6.72,0.2270533088480108,-0.000967407931800273
6.7250000000000005,[0.15797171],6.7250000000000005,0.2270533088480108,-0.0009120955476807364
6.73,[0.1585186],6.73,0.2270533088480108,-0.0008699125481739043
6.735,[0.15906334],6.735,0.2270533088480108,-0.0008365177944390775
6.74,[0.15960463],6.74,0.2270533088480108,-0.0008090877025247049
6.745,[0.16014275],6.745,0.2270533088480108,-0.001104455103124404
6.75,[0.16067928],6.75,0.2270533088480108,-0.0009778996351539916
6.755,[0.16121421],6.755,0.2270533088480108,-0.0008875929600357697
6.76,[0.16174707],6.76,0.2270533088480108,-0.0010429942752773122
6.765000000000001,[0.1622783],6.765000000000001,0.2270533088480108,-0.0008869217970301419
6.7700000000000005,[0.16280766],6.7700000000000005,0.2270533088480108,-0.0009328602707284598
6.775,[0.16333474],6.775,0.2270533088480108,-0.0008390146481177423
6.78,[0.1638588],6.78,0.2270533088480108,-0.0007723118935141332
6.785,[0.16437893],6.785,0.2270533088480108,-0.0007732612928449673
6.79,[0.16489508],6.79,0.2270533088480108,-0.0008117657648734836
6.795,[0.16540727],6.795,0.2270533088480108,-0.0007067281115163614
6.8,[0.16591512],6.8,0.2270533088480108,-0.0007565723263656513
6.805,[0.16641895],6.805,0.2270533088480108,-0.0007819382090924658
6.8100000000000005,[0.16691923],6.8100000000000005,0.2270533088480108,-0.0007181036614780545
6.815,[0.16741562],6.815,0.2270533088480108,-0.0006728312049471961
6.82,[0.16790749],6.82,0.2270533088480108,-0.0006404151471775492
6.825,[0.16839518],6.825,0.2270533088480108,-0.0007680250362150667
6.83,[0.16887958],6.83,0.22685791013127415,-0.0006513990432901377
6.835,[0.16936089],6.835,0.2270533088480108,-0.000705901560087503
6.84,[0.16983908],6.84,0.2270533088480108,-0.0006200281552183613
6.845,[0.17031344],6.845,0.2270533088480108,-0.0005370218568234152
6.8500000000000005,[0.17078352],6.8500000000000005,0.2270533088480108,-0.0006581219631535436
6.855,[0.17124961],6.855,0.22685791013127415,-0.0005077032729107963
6.86,[0.17171118],6.86,0.22685791013127415,-0.0005357423094364153
6.865,[0.17216773],6.865,0.2270533088480108,-0.0004949896044301966
6.87,[0.17262006],6.87,0.2270533088480108,-0.0006597947198789285
6.875,[0.17307],6.875,0.2270533088480108,-0.000627246022597768
6.88,[0.17351859],6.88,0.2270533088480108,-0.0005942810580292447
6.885,[0.17396578],6.885,0.2270533088480108,-0.0005715110951873343
6.890000000000001,[0.1744123],6.890000000000001,0.2270533088480108,-0.000688724319064079
6.8950000000000005,[0.17485923],6.8950000000000005,0.22685791013127415,-0.0005773022419227624
6.9,[0.1753067],6.9,0.2270533088480108,-0.0005989064497390623
6.905,[0.17575504],6.905,0.2270533088480108,-0.0006433457156308278
6.91,[0.17620442],6.91,0.2270533088480108,-0.0004976335531604704
6.915,[0.17665487],6.915,0.2270533088480108,-0.0006974357150258974
6.92,[0.17710781],6.92,0.2270533088480108,-0.000645002374724171
6.925,[0.17756406],6.925,0.2270533088480108,-0.0006079524393932868
6.93,[0.17802367],6.93,0.22685791013127415,-0.0006606995032699991
6.9350000000000005,[0.17848799],6.9350000000000005,0.22685791013127415,-0.0007834614625639267
6.94,[0.17895823],6.94,0.2270533088480108,-0.0006396712837524182
6.945,[0.17943328],6.945,0.2270533088480108,-0.0005249082137661616
6.95,[0.17991171],6.95,0.2270533088480108,-0.0006108074863671286
6.955,[0.18039352],6.955,0.2270533088480108,-0.0005623715209407914
6.96,[0.18087802],6.96,0.2270533088480108,-0.00047261006913633277
6.965,[0.1813647],6.965,0.2270533088480108,-0.0006360611693491759
6.97,[0.18185477],6.97,0.22685791013127415,-0.0006197879666496047
6.9750000000000005,[0.18234893],6.9750000000000005,0.2270533088480108,-0.0005796540408461543
6.98,[0.18284657],6.98,0.2270533088480108,-0.0005465579148723268
6.985,[0.18334849],6.985,0.22685791013127415,-0.0007945252720304067
6.99,[0.18385682],6.99,0.22685791013127415,-0.000678764668192704
6.995,[0.18437166],6.995,0.2270533088480108,-0.0006004632752286336
7.0,[0.18489194],7.0,0.2270533088480108,-0.0006266154827033961
7.005,[0.18541811],7.005,0.2270533088480108,-0.0007306596199627105
7.01,[0.18595094],7.01,0.2270533088480108,-0.000618485193502878
7.015000000000001,[0.18648945],7.015000000000001,0.2270533088480108,-0.0005410944637896494
7.0200000000000005,[0.18703171],7.0200000000000005,0.2270533088480108,-0.0004873222280039259
7.025,[0.18757617],7.025,0.22685791013127415,-0.0004694205171360633
7.03,[0.18812279],7.03,0.2270533088480108,-0.0006119640286736312
7.035,[0.18867267],7.035,0.2270533088480108,-0.0005528104277909379
7.04,[0.18922555],7.04,0.22685791013127415,-0.0004829974004702091
7.045,[0.18978038],7.045,0.2270533088480108,-0.0005124757898645304
7.05,[0.19033731],7.05,0.22685791013127415,-0.0005547629000797932
7.055,[0.19089586],7.055,0.22685791013127415,-0.00037972473390737445
7.0600000000000005,[0.19145414],7.0600000000000005,0.2270533088480108,-0.00042032344780907043
7.065,[0.19201145],7.065,0.2270533088480108,-0.00044344346163956405
7.07,[0.19256818],7.07,0.2270533088480108,-0.0004298304772678868
7.075,[0.19312337],7.075,0.22685791013127415,-0.00031109673466690356
7.08,[0.19367451],7.08,0.2270533088480108,-0.0002661105538997698
7.085,[0.19422078],7.085,0.2270533088480108,-0.00041252507990596565
7.09,[0.19476405],7.09,0.2270533088480108,-0.0003989404382441694
7.095,[0.19530447],7.095,0.2270533088480108,-0.0002695095472134796
7.1000000000000005,[0.19584198],7.1000000000000005,0.2270533088480108,-0.0005138532682065646
7.105,[0.19637956],7.105,0.22685791013127415,-0.0004721934883730119
7.11,[0.19691925],7.11,0.22685791013127415,-0.00044660918942544776
7.115,[0.1974629],7.115,0.2270533088480108,-0.0006862679945435373
7.12,[0.19801417],7.12,0.2270533088480108,-0.0006206922646742117
7.125,[0.19857457],7.125,0.2270533088480108,-0.0005556739731146293
7.13,[0.1991456],7.13,0.2270533088480108,-0.0008207273639238424
7.135,[0.1997304],7.135,0.22685791013127415,-0.00068585922974965
7.140000000000001,[0.20032958],7.140000000000001,0.2270533088480108,-0.0006037095770283602
7.1450000000000005,[0.2009415],7.1450000000000005,0.2270533088480108,-0.0005447128611522472
7.15,[0.20156526],7.15,0.2270533088480108,-0.0005747037104758651
7.155,[0.20220211],7.155,0.22685791013127415,-0.0007328453736797413
7.16,[0.202854],7.16,0.22685791013127415,-0.0006183875659228111
7.165,[0.20352029],7.165,0.22685791013127415,-0.000537890697158828
7.17,[0.20419865],7.17,0.22685791013127415,-0.00048034329500254766
7.175,[0.20488695],7.175,0.2270533088480108,-0.0004413848531569331
7.18,[0.20558321],7.18,0.2270533088480108,-0.00040732341747029603
7.1850000000000005,[0.20628565],7.1850000000000005,0.2270533088480108,-0.0003792325933024481
7.19,[0.20699262],7.19,0.22685791013127415,-0.0003514099036152717
7.195,[0.20770262],7.195,0.22685791013127415,-0.00032998966542205203
7.2,[0.20841506],7.2,0.22685791013127415,-0.0003773468005240924
7.205,[0.20913125],7.205,0.22685791013127415,-0.0004390419874564672
7.21,[0.20985266],7.21,0.2270533088480108,-0.0003867404939009863
7.215,[0.21057866],7.215,0.2270533088480108,-0.0003301412412008704
7.22,[0.21130728],7.22,0.22685791013127415,-0.0002843113668898828
7.2250000000000005,[0.21203661],7.2250000000000005,0.22685791013127415,-0.0002520003635514029
7.23,[0.21276687],7.23,0.2270533088480108,-0.0003654721713150739
7.235,[0.21350006],7.235,0.2270533088480108,-0.0002923518485510332
7.24,[0.21423578],7.24,0.2270533088480108,-0.00024027331512402103
7.245,[0.21497204],7.245,0.2270533088480108,-0.00022527431107779628
7.25,[0.21570768],7.25,0.2270533088480108,-0.00019848297893803392
7.255,[0.21644164],7.255,0.2270533088480108,-0.00017578371298013857
7.26,[0.21717351],7.26,0.2270533088480108,-0.00019128801506206514
7.265000000000001,[0.21790348],7.265000000000001,0.2270533088480108,-0.00015278224967609194
7.2700000000000005,[0.21863046],7.2700000000000005,0.22685791013127415,-0.0001216620558307159
7.275,[0.21935252],7.275,0.2270533088480108,-0.00010376647558241187
7.28,[0.22006816],7.28,0.2270533088480108,-9.070409886789233e-05
7.285,[0.22077653],7.285,0.2270533088480108,-8.18150982475878e-05
7.29,[0.22147744],7.29,0.2270533088480108,-7.358339404763864e-05
7.295,[0.2221717],7.295,0.2270533088480108,-7.718908325711042e-05
7.3,[0.22286053],7.3,0.22685791013127415,-5.4047485521451513e-05
7.305,[0.22354368],7.305,0.2270533088480108,-4.20807389897127e-05
7.3100000000000005,[0.2242203],7.3100000000000005,0.22685791013127415,-3.0086666977973356e-05
7.315,[0.22489148],7.315,0.2270533088480108,-2.942427236895661e-05
7.32,[0.2255593],7.32,0.2270533088480108,-1.46063818123304e-05
7.325,[0.22622386],7.325,0.22685791013127415,-3.763151082699378e-07
7.33,[0.22688564],7.33,0.22685791013127415,1.738626792223886e-05
7.335,[0.22754675],7.335,0.2270533088480108,2.1938105487548495e-05
7.34,[0.22820727],7.34,0.2270533088480108,2.867849295549963e-05
7.345,[0.22886701],7.345,0.22685791013127415,6.0435560813244496e-05
7.3500000000000005,[0.22952719],7.3500000000000005,0.2270533088480108,5.4674616869509146e-05
7.355,[0.23018687],7.355,0.2270533088480108,5.2460160270446677e-05
7.36,[0.23084319],7.36,0.2270533088480108,4.958365896021765e-05
7.365,[0.23149433],7.365,0.2270533088480108,6.566254655778954e-05
7.37,[0.23213901],7.37,0.22685791013127415,5.225812109167008e-05
7.375,[0.23277422],7.375,0.2270533088480108,3.716252598318755e-05
7.38,[0.23339559],7.38,0.2270533088480108,2.5496560596788843e-05
7.385,[0.23399872],7.385,0.22685791013127415,1.60890621045312e-05
7.390000000000001,[0.23457915],7.390000000000001,0.22685791013127415,6.981839749999971e-06
7.3950000000000005,[0.23513202],7.3950000000000005,0.22685791013127415,1.306988975853607e-06
7.4,[0.23565224],7.4,0.22685791013127415,1.3180953234314828e-06
7.405,[0.23613503],7.405,0.22685791013127415,5.456525646172872e-06
7.41,[0.23657622],7.41,0.22685791013127415,1.2903737229926847e-05
7.415,[0.23697202],7.415,0.2270533088480108,2.7370301868596835e-05
7.42,[0.23731856],7.42,0.22685791013127415,4.793041693764638e-05
7.425,[0.23761255],7.425,0.2270533088480108,6.0189101211865944e-05
7.43,[0.23785256],7.43,0.22685791013127415,5.4320050668583995e-05
7.4350000000000005,[0.23803896],7.4350000000000005,0.2270533088480108,6.40037074340526e-05
7.44,[0.23817132],7.44,0.22685791013127415,0.0001039506671891716
7.445,[0.23824866],7.445,0.2270533088480108,9.767128908692993e-05
7.45,[0.23827159],7.45,0.2270533088480108,0.00010231645440361806
7.455,[0.23824221],7.455,0.22685791013127415,9.237973776304216e-05
7.46,[0.23816366],7.46,0.2270533088480108,7.884965416297421e-05
7.465,[0.23803997],7.465,0.2270533088480108,6.682098543946998e-05
7.47,[0.23787515],7.47,0.22685791013127415,6.928774468641673e-05
7.4750000000000005,[0.23767309],7.4750000000000005,0.2270533088480108,5.497553281199616e-05
7.48,[0.2374386],7.48,0.2270533088480108,3.607376212406401e-05
7.485,[0.23717769],7.485,0.22685791013127415,2.2743911779711247e-05
7.49,[0.23689672],7.49,0.2270533088480108,1.2498797615422267e-05
7.495,[0.23660203],7.495,0.2270533088480108,5.669128290227879e-06
7.5,[0.23630014],7.5,0.22685791013127415,1.2064525179500644e-06
7.505,[0.23599779],7.505,0.22685791013127415,1.1046441457233944e-06
7.51,[0.23570126],7.51,0.22685791013127415,3.244091338757803e-06
7.515000000000001,[0.23541627],7.515000000000001,0.22685791013127415,7.107204518509961e-06
7.5200000000000005,[0.23514806],7.5200000000000005,0.2270533088480108,1.203467037756515e-05
7.525,[0.23490144],7.525,0.2270533088480108,1.8215084809251274e-05
7.53,[0.23468129],7.53,0.2270533088480108,3.520819351150067e-05
7.535,[0.23449243],7.535,0.22685791013127415,4.05221291354284e-05
7.54,[0.23433835],7.54,0.22685791013127415,4.575710422184975e-05
7.545,[0.23422156],7.545,0.2270533088480108,5.492621294057522e-05
7.55,[0.23414426],7.55,0.2270533088480108,6.055923538946794e-05
7.555,[0.23410774],7.555,0.2270533088480108,5.977992131491119e-05
7.5600000000000005,[0.23411457],7.5600000000000005,0.22685791013127415,0.00014385386351490823
7.565,[0.23416932],7.565,0.2270533088480108,0.00013808265735316264
7.57,[0.23427411],7.57,0.2270533088480108,0.00014003117139222183
7.575,[0.23443027],7.575,0.22685791013127415,0.00023507095309643412
7.58,[0.23464089],7.58,0.22685791013127415,0.0002509265698197177
7.585,[0.23490699],7.585,0.2270533088480108,0.00023396461628430776
7.59,[0.23522674],7.59,0.2270533088480108,0.0002321253288363572
7.595,[0.23559818],7.595,0.2270533088480108,0.00027105523670264606
7.6000000000000005,[0.23602142],7.6000000000000005,0.2270533088480108,0.000388412049983462
7.605,[0.23649747],7.605,0.2270533088480108,0.00038309615304142906
7.61,[0.23702495],7.61,0.2270533088480108,0.0003893549881996514
7.615,[0.23760065],7.615,0.22685791013127415,0.0003951735865592075
7.62,[0.23822105],7.62,0.2270533088480108,0.00039894233811970693
7.625,[0.23888259],7.625,0.2270533088480108,0.000418115557076764
7.63,[0.239582],7.63,0.22685791013127415,0.0004513355333552555
7.635,[0.24031818],7.635,0.22685791013127415,0.0006994727713226942
7.640000000000001,[0.2410929],7.640000000000001,0.2270533088480108,0.0007979974728797943
7.6450000000000005,[0.24190676],7.6450000000000005,0.2270533088480108,0.0008079238659546612
7.65,[0.24275747],7.65,0.2270533088480108,0.0008028267584235032
7.655,[0.24364172],7.655,0.2270533088480108,0.0008199484649739842
7.66,[0.24455631],7.66,0.22685791013127415,0.0008631129495389193
7.665,[0.24549931],7.665,0.2270533088480108,0.0010516789421086761
7.67,[0.24646975],7.67,0.2270533088480108,0.0010501314762233246
7.675,[0.24746854],7.675,0.2270533088480108,0.0016811662867526216
7.68,[0.24849844],7.68,0.2270533088480108,0.0015857443679828554
7.6850000000000005,[0.24955896],7.6850000000000005,0.2270533088480108,0.0015445090395006255
7.69,[0.25064668],7.69,0.2270533088480108,0.0015460836886226595
7.695,[0.25176207],7.695,0.2270533088480108,0.002528548236229727
7.7,[0.25290931],7.7,0.22685791013127415,0.0024741846735565746
7.705,[0.25408879],7.705,0.2270533088480108,0.0023077266601313393
7.71,[0.25529675],7.71,0.2270533088480108,0.0022438549153609134
7.715,[0.25652944],7.715,0.22685791013127415,0.0022553004272577223
7.72,[0.25778592],7.72,0.22685791013127415,0.003113670796657601
7.7250000000000005,[0.25906959],7.7250000000000005,0.22685791013127415,0.003730935898123819
7.73,[0.26038289],7.73,0.2270533088480108,0.003442511791501105
7.735,[0.26172456],7.735,0.22685791013127415,0.0037476720944639233
7.74,[0.26309453],7.74,0.22685791013127415,0.0045328029434156215
7.745,[0.26449528],7.745,0.2270533088480108,0.004976569909584945
7.75,[0.26592738],7.75,0.2270533088480108,0.004606026637385652
7.755,[0.26738763],7.755,0.2270533088480108,0.0044161398027715935
7.76,[0.26887168],7.76,0.2270533088480108,0.0043541173002703765
7.765000000000001,[0.27038068],7.765000000000001,0.2270533088480108,0.007306120722803469
7.7700000000000005,[0.27192037],7.7700000000000005,0.22685791013127415,0.006572384162166337
7.775,[0.27349064],7.775,0.22685791013127415,0.006107921248770718
7.78,[0.2750863],7.78,0.22685791013127415,0.005864234301676364
7.785,[0.27670392],7.785,0.2270533088480108,0.006480485873379107
7.79,[0.27834195],7.79,0.2270533088480108,0.006534184578182247
7.795,[0.27999915],7.795,0.22685791013127415,0.0070808897261374106
7.8,[0.28167303],7.8,0.22685791013127415,0.006313530078723549
7.805000000000001,[0.2833583],7.805000000000001,0.2270533088480108,0.005693203920241565
7.8100000000000005,[0.28505198],7.8100000000000005,0.22685791013127415,0.008006456252434421
7.815,[0.28675453],7.815,0.22685791013127415,0.006685500654918355
7.82,[0.28846628],7.82,0.22685791013127415,0.009364621957305738
7.825,[0.29018916],7.825,0.2270533088480108,0.008764970950864077
7.83,[0.29192791],7.83,0.2270533088480108,0.01332364514147058
7.835,[0.29368845],7.835,0.22685791013127415,0.011821576024804626
7.84,[0.29547067],7.84,0.2270533088480108,0.010590154226608696
7.845,[0.29726899],7.845,0.22685791013127415,0.009870288850398265
7.8500000000000005,[0.29908338],7.8500000000000005,0.2270533088480108,0.014994251134342749
7.855,[0.30091755],7.855,0.22685791013127415,0.011700526276541362
7.86,[0.30276913],7.86,0.2270533088480108,0.011939491476977053
7.865,[0.30463297],7.865,0.22685791013127415,0.011000632472009348
7.87,[0.30650743],7.87,0.22685791013127415,0.013758713331339755
7.875,[0.30839381],7.875,0.22685791013127415,0.013607356428345586
7.88,[0.31029121],7.88,0.2270533088480108,0.012376196122601744
7.885,[0.31219538],7.885,0.2270533088480108,0.012214249905720231
7.890000000000001,[0.31410189],7.890000000000001,0.22685791013127415,0.01131980452167331
7.8950000000000005,[0.31600589],7.8950000000000005,0.22685791013127415,0.01070424770935591
7.9,[0.31790558],7.9,0.2270533088480108,0.014078573170549096
7.905,[0.319804],7.905,0.2270533088480108,0.014612552928681473
7.91,[0.32170193],7.91,0.22685791013127415,0.01297401560364283
7.915,[0.32359508],7.915,0.2270533088480108,0.011842818803357223
7.92,[0.32547817],7.92,0.2270533088480108,0.011129668991646273
7.925,[0.32734678],7.925,0.22685791013127415,0.01070288783411146
7.930000000000001,[0.32919873],7.930000000000001,0.2270533088480108,0.012237026856577784
7.9350000000000005,[0.33103691],7.9350000000000005,0.2270533088480108,0.015600477989760825
7.94,[0.3328654],7.94,0.22685791013127415,0.013925645197283662
7.945,[0.33468323],7.945,0.22685791013127415,0.012837952654263825
7.95,[0.33648675],7.95,0.2270533088480108,0.012172226213234345
7.955,[0.33827317],7.955,0.2270533088480108,0.01184068884327002
7.96,[0.34004047],7.96,0.2270533088480108,0.011728754223260918
7.965,[0.34179123],7.965,0.22685791013127415,0.01738413719634893
7.97,[0.3435302],7.97,0.2270533088480108,0.013318130185139465
7.9750000000000005,[0.34525896],7.9750000000000005,0.22685791013127415,0.017332743502380746
7.98,[0.34697993],7.98,0.2270533088480108,0.016277968116024794
7.985,[0.34869467],7.985,0.2270533088480108,0.015743380054713346
7.99,[0.35040224],7.99,0.2270533088480108,0.01557503029797678
7.995,[0.35210223],7.995,0.2270533088480108,0.015657109905336968
8.0,[0.35379473],8.0,0.2270533088480108,0.015910556578429984
8.005,[0.35548241],8.005,0.2270533088480108,0.02000413306744846
8.01,[0.35717111],8.01,0.22685791013127415,0.02128192569893336
8.015,[0.35886342],8.015,0.2270533088480108,0.017918008173415576
8.02,[0.36056077],8.02,0.2270533088480108,0.025193399430343967
8.025,[0.36226854],8.025,0.22685791013127415,0.023522194850731246
