t_qd,qd_rad,t_q,q_rad,tau
6.025,[0.59165571],6.025,0.4050615397951174,0.09069371032962174
6.03,[0.59480016],6.03,0.4076017231126941,0.06617203420322107
6.035,[0.59795483],6.035,0.41268208974784754,0.09424943130664101
6.04,[0.60112554],6.04,0.4158084692156343,0.08570611852319672
6.045,[0.60432299],6.045,0.4208888358507877,0.11965638471386156
6.05,[0.60755585],6.05,0.42342901916836445,0.0935014199026376
6.055,[0.61081904],6.055,0.42577380376920443,0.07749196398828286
6.0600000000000005,[0.61410707],6.0600000000000005,0.43026797425414787,0.10821871212447626
6.065,[0.61742713],6.065,0.43378515115540794,0.09964737407291735
6.07,[0.62078149],6.07,0.43769312549014133,0.09433761345633411
6.075,[0.62416586],6.075,0.4406241062411914,0.09219331419797888
6.08,[0.62758891],6.08,0.44648606774329147,0.15383537536850628
6.085,[0.63106236],6.085,0.4486354536273949,0.09431057526111265
6.09,[0.63458272],6.09,0.4529342253956016,0.1247024482232964
6.095,[0.63815179],6.095,0.4570375984470717,0.13024923617241646
6.1000000000000005,[0.6417758],6.1000000000000005,0.4607501740650684,0.12245246049414615
6.105,[0.64545198],6.105,0.4650489458332752,0.1173245793895001
6.11,[0.64917852],6.11,0.4693477176014819,0.12995920591529175
6.115,[0.65296339],6.115,0.47423268551989867,0.16298879828319554
6.12,[0.65682027],6.12,0.4787268560048421,0.1668354147140464
6.125,[0.66075383],6.125,0.4826348303395755,0.14872458456725107
6.13,[0.66475695],6.13,0.4869336021077822,0.13588508105965585
6.135,[0.66882306],6.135,0.4920139687429357,0.14837651308284336
6.140000000000001,[0.67295223],6.140000000000001,0.49650813922787906,0.15117495431875214
6.1450000000000005,[0.67714844],6.1450000000000005,0.5023701007299791,0.17098237222788726
6.15,[0.68141301],6.15,0.5066688724981859,0.14699444630656358
6.155,[0.68573656],6.155,0.5109676442663927,0.13011191380976103
6.16,[0.69010362],6.16,0.5158526121848095,0.11762372479826153
6.165,[0.69449995],6.165,0.5205421813864896,0.10843178222111666
6.17,[0.69891248],6.17,0.5258179467383796,0.10088464113356783
6.175,[0.70333622],6.175,0.5324615031074265,0.12907159200143287
6.18,[0.70777775],6.18,0.5381280658927898,0.13718627561781105
6.1850000000000005,[0.71223938],6.1850000000000005,0.5430130338112066,0.11682572095088793
6.19,[0.71671062],6.19,0.5486795965965701,0.10231452498805978
6.195,[0.72118442],6.195,0.5559093491158269,0.12608620181056834
6.2,[0.7256599],6.2,0.5598173234505602,0.10051223993716582
6.205,[0.73013318],6.205,0.5660700823861337,0.11769157815767715
6.21,[0.73460133],6.21,0.5707596515878138,0.10224742455598798
6.215,[0.73905784],6.215,0.5766216130899139,0.0912957019806203
6.22,[0.74350308],6.22,0.584242163042644,0.1383205263023516
6.2250000000000005,[0.74794659],6.2250000000000005,0.5885409348108508,0.10390742908584064
6.23,[0.75238558],6.23,0.5940120988794776,0.10490549172003494
6.235,[0.75681198],6.235,0.5990924655146309,0.09462845549090611
6.24,[0.76121959],6.24,0.6039774334330478,0.08824552329607699
6.245,[0.76561216],6.245,0.6119887808192512,0.13368004700385785
6.25,[0.76999998],6.25,0.6153105590037747,0.09557642402080564
6.255,[0.77437602],6.255,0.619804729488718,0.0850715515948254
6.26,[0.77872255],6.26,0.622735710239768,0.06523115812448495
6.265000000000001,[0.78303107],6.265000000000001,0.6285976717418682,0.08973273486049357
6.2700000000000005,[0.78731181],6.2700000000000005,0.6344596332439683,0.111354347580937
6.275,[0.79158357],6.275,0.639930797312595,0.12244690207607502
6.28,[0.79585751],6.28,0.6446203665142752,0.11473493554899131
6.285,[0.80013587],6.285,0.6495053344326919,0.11035385646118864
6.29,[0.80442491],6.29,0.6557580933682653,0.14225606767390178
6.295,[0.80874211],6.295,0.6616200548703655,0.15429977274154194
6.3,[0.81310219],6.3,0.6665050227887822,0.14973636411357602
6.305,[0.81751032],6.305,0.6721715855741456,0.1469284673453223
6.3100000000000005,[0.82196686],6.3100000000000005,0.6778381483595091,0.13662416408697436
6.315,[0.82646894],6.315,0.6831139137113991,0.13045479532016693
6.32,[0.83101834],6.32,0.6887804764967627,0.15708674290225932
6.325,[0.83563225],6.325,0.696205627732756,0.20140794158687247
6.33,[0.8403292],6.33,0.7012859943679095,0.1756466266932663
6.335,[0.84510874],6.335,0.7065617597197996,0.15836769699086148
6.34,[0.84995994],6.34,0.712228322505163,0.14672612009414895
6.345,[0.85487301],6.345,0.7173086891403164,0.13963396798729313
6.3500000000000005,[0.85985065],6.3500000000000005,0.7262970301102033,0.19507034098576118
6.355,[0.86491103],6.355,0.7327451877625135,0.1995664538229135
6.36,[0.87006233],6.36,0.7380209531144034,0.175073944524475
6.365,[0.87529445],6.365,0.7440783133332403,0.15819078648324011
6.37,[0.88059334],6.37,0.7497448761186037,0.1475764569530346
6.375,[0.88594664],6.375,0.7556068376207038,0.14069508677714132
6.38,[0.89136052],6.38,0.764985976024064,0.22970540060982717
6.385,[0.89685118],6.385,0.7692847477922707,0.1654967484231652
6.390000000000001,[0.90241495],6.390000000000001,0.7757329054445808,0.1847735574462484
6.3950000000000005,[0.90804267],6.3950000000000005,0.7817902656634177,0.1671891757035198
6.4,[0.9137261],6.4,0.7876522271655179,0.15569884165262768
6.405,[0.91946694],6.405,0.7974221630023514,0.22860358921785084
6.41,[0.92528347],6.41,0.8030887257877147,0.21209100931198127
6.415,[0.93117813],6.415,0.808755288573078,0.18528426017678654
6.42,[0.93713458],6.42,0.814812648791915,0.16698140134685652
6.425,[0.94314003],6.425,0.8222378000279084,0.1769753188866497
6.43,[0.94918663],6.43,0.8275135653797985,0.1580504760315083
6.4350000000000005,[0.95527312],6.4350000000000005,0.8357203114827386,0.20773599313316582
6.44,[0.96140187],6.44,0.8406052794011555,0.16353183939692478
6.445,[0.96756487],6.445,0.8468580383367289,0.17546445988761242
6.45,[0.97375106],6.45,0.8527199998388288,0.15679794763638835
6.455,[0.97994835],6.455,0.8583865626241924,0.14378374864853108
6.46,[0.98614085],6.46,0.8646393215597659,0.13386666665091793
6.465,[0.99231463],6.465,0.8706966817786026,0.12675077342526442
6.47,[0.99846591],6.47,0.8777310355811228,0.1615188607682451
6.4750000000000005,[1.00460196],6.4750000000000005,0.8839837945166963,0.1557354188562969
6.48,[1.01072078],6.48,0.889454958585323,0.131330337952659
6.485,[1.01681506],6.485,0.8959031162376331,0.15665848560333936
6.49,[1.022885],6.49,0.9019604764564698,0.13934765494055293
6.495,[1.02892557],6.495,0.9082132353920432,0.12723410507546712
6.5,[1.03493333],6.5,0.9158337853447734,0.15395651959012124
6.505,[1.04092141],6.505,0.9232589365807669,0.17741304219658532
6.51,[1.04690188],6.51,0.929707094233077,0.1515086188411704
6.515000000000001,[1.05288015],6.515000000000001,0.9381092390527538,0.18693375633619627
6.5200000000000005,[1.05885765],6.5200000000000005,0.9426034095376973,0.13106507252970798
6.525,[1.06482486],6.525,0.9492469659067441,0.14644601638413166
6.53,[1.07077494],6.53,0.9547181299753709,0.1335395174014943
6.535,[1.07670088],6.535,0.9597984966105241,0.11477093587922806
6.54,[1.08258914],6.54,0.9648788632456776,0.11053807293410137
6.545,[1.08843271],6.545,0.9707408247477777,0.11818928658393764
6.55,[1.09423885],6.55,0.9771889824000878,0.15038323418123078
6.555,[1.10002072],6.555,0.9832463426189246,0.13828854799397658
6.5600000000000005,[1.10578098],6.5600000000000005,0.9891083041210248,0.13024920640042384
6.565,[1.11151509],6.565,0.9949702656231248,0.12507579291794438
6.57,[1.11721982],6.57,1.0006368284084883,0.12189915640311486
6.575,[1.12290999],6.575,1.0098205680951118,0.2028109457983897
6.58,[1.12861545],6.58,1.0158779283139485,0.173474036992865
6.585,[1.13434466],6.585,1.022130687249522,0.15359395182552818
6.59,[1.14009351],6.59,1.028774243618569,0.16870334737132262
6.595,[1.14587561],6.595,1.0365901922880356,0.21060754859167796
6.6000000000000005,[1.15170814],6.6000000000000005,1.042842951223609,0.1780597702384002
6.605,[1.15758809],6.605,1.0490957101591825,0.15658854530132213
6.61,[1.16351593],6.61,1.058279449845806,0.21695659980183366
6.615,[1.16950908],6.615,1.064923006214853,0.19537218281441604
6.62,[1.17556951],6.62,1.0713711638671628,0.1673555864119658
6.625,[1.18168085],6.625,1.076646929219053,0.15066528876447546
6.63,[1.18783529],6.63,1.0840720804550465,0.18274147722111958
6.635,[1.19404152],6.635,1.0905202381073567,0.19435032528576934
6.640000000000001,[1.20030579],6.640000000000001,1.0965775983261934,0.17849896253370567
6.6450000000000005,[1.20661908],6.6450000000000005,1.1032211546952402,0.1571502014001445
6.65,[1.21296471],6.65,1.109278514914077,0.14374595157994352
6.655,[1.2193263],6.655,1.1145542802659671,0.13587675335485552
6.66,[1.22570227],6.66,1.1233472225191172,0.18761885454930632
6.665,[1.23210099],6.665,1.1280367917207974,0.15322887318552317
6.67,[1.23851022],6.67,1.132335563489004,0.12565458694892173
6.675,[1.24491289],6.675,1.1387837211413143,0.15654266375685166
6.68,[1.2513091],6.68,1.144254885209941,0.14874129186871135
6.6850000000000005,[1.25769378],6.6850000000000005,1.1497260492785677,0.12820821994698864
6.69,[1.26404965],6.69,1.1546110171969846,0.11542189749009878
6.695,[1.2703579],6.695,1.1594959851154014,0.10182620303030666
6.7,[1.27661772],6.7,1.1669211363513945,0.16794088908387128
6.705,[1.28284878],6.705,1.1733692940037048,0.15347516335620248
6.71,[1.28905894],6.71,1.1788404580723315,0.1444022313784718
6.715,[1.29524195],6.715,1.1837254259907481,0.13916969345198785
6.72,[1.30139289],6.72,1.1886103939091652,0.13585449543561942
6.7250000000000005,[1.30750793],6.7250000000000005,1.1944723554112653,0.13273364051249611
6.73,[1.31359006],6.73,1.2009205130635754,0.15832506367396698
6.735,[1.31964856],6.735,1.2061962784154654,0.15161380298112
6.74,[1.32568729],6.74,1.2118628412008288,0.14920949402947978
6.745,[1.33170865],6.745,1.2181156001364022,0.16249565935301882
6.75,[1.33771183],6.75,1.222414371904609,0.1262009354212055
6.755,[1.34369499],6.755,1.2290579282736558,0.17254522244241705
6.76,[1.34966682],6.76,1.234333693625546,0.15465413214370222
6.765000000000001,[1.35562896],6.765000000000001,1.2398048576941727,0.14137357475247786
6.7700000000000005,[1.36157206],6.7700000000000005,1.2460576166297461,0.13072942969659537
6.775,[1.36748763],6.775,1.2511379832648997,0.12368194384858193
6.78,[1.37336805],6.78,1.2560229511833163,0.11830361305708822
6.785,[1.37920994],6.785,1.2624711088356266,0.12810883925096966
6.79,[1.3850158],6.79,1.2681376716209898,0.12906603685264392
6.795,[1.39079558],6.795,1.2745858292732999,0.16369298924922565
6.8,[1.39656071],6.8,1.27986159462519,0.14004604792222433
6.805,[1.40230818],6.805,1.2849419612603434,0.12375403863354957
6.8100000000000005,[1.4080253],6.8100000000000005,1.2900223278954968,0.11233499159221418
6.815,[1.41370099],6.815,1.2947118970971772,0.10439040826356595
6.82,[1.41932578],6.82,1.2997922637323305,0.09828193914633027
6.825,[1.42489951],6.825,1.306435820101377,0.12593849332233134
6.83,[1.43042835],6.83,1.3105391931528474,0.10577449836580871
6.835,[1.43591331],6.835,1.316010357221474,0.11946210552067278
6.84,[1.44135273],6.84,1.3201137302729442,0.10117347337652066
6.845,[1.44673273],6.845,1.323630907174204,0.0672064987286308
6.8500000000000005,[1.45204256],6.8500000000000005,1.3304698622599875,0.1159481319096935
6.855,[1.45729465],6.855,1.3341824378779843,0.1056161599363908
6.86,[1.46249604],6.86,1.3380904122127177,0.09834888283618853
6.865,[1.46764056],6.865,1.3418029878307145,0.08971327009046878
6.87,[1.47272364],6.87,1.3461017595989213,0.09152049917029773
6.875,[1.47774411],6.875,1.3505959300838646,0.08879999654353371
6.88,[1.48270168],6.88,1.3543085057018613,0.08742439178995809
6.885,[1.4875958],6.885,1.3578256826031216,0.08670188404196366
6.890000000000001,[1.4924266],6.890000000000001,1.3615382582211184,0.08613508312457317
6.8950000000000005,[1.4971948],6.8950000000000005,1.3650554351223783,0.0858221869209836
6.9,[1.50190151],6.9,1.3689634094571117,0.08526135476367652
6.905,[1.50654813],6.905,1.3726759850751085,0.08481866083476236
6.91,[1.5111414],6.91,1.3771701555600517,0.10587642214021323
6.915,[1.51569999],6.915,1.3814689273282585,0.13274225013931157
6.92,[1.52024159],6.92,1.384790705512782,0.11550986106172614
6.925,[1.52476781],6.925,1.387721686263832,0.10369474912201175
6.93,[1.52927193],6.93,1.3906526670148822,0.09541703801385999
6.9350000000000005,[1.53374789],6.9350000000000005,1.3933882490491956,0.08949854644104621
6.94,[1.53819025],6.94,1.396514628516982,0.08499583119060525
6.945,[1.54260269],6.945,1.4004226028517157,0.11885554498096104
6.95,[1.54698932],6.95,1.4017903938688723,0.07463929093355545
6.955,[1.55134233],6.955,1.404916773336659,0.09357418034605815
6.96,[1.55565559],6.96,1.4068707605040258,0.07524922039915724
6.965,[1.55993062],6.965,1.4094109438216025,0.1059268689546444
6.97,[1.5641738],6.97,1.4113649309889693,0.09432547880914317
6.9750000000000005,[1.56838523],6.9750000000000005,1.4127327220061259,0.08617330787156112
6.98,[1.57255687],6.98,1.4141005130232824,0.08047858385133663
6.985,[1.57668164],6.985,1.4152729053237025,0.07637811165311777
6.99,[1.58076281],6.99,1.4164452976241229,0.11647982467039444
6.995,[1.58481208],6.995,1.4170314937743325,0.0991137232623218
7.0,[1.58882883],7.0,1.4172268924910691,0.08711903150650108
7.005,[1.59280214],7.005,1.4174222912078058,0.078832139901874
7.01,[1.59672899],7.01,1.4176176899245425,0.10294439882059692
7.015000000000001,[1.60061274],7.015000000000001,1.4176176899245425,0.08717833795249344
7.0200000000000005,[1.60444901],7.0200000000000005,1.4176176899245425,0.07808529718482632
7.025,[1.60822776],7.025,1.4176176899245425,0.07197446315137396
7.03,[1.61194007],7.03,1.4174222912078058,0.0636373840431877
7.035,[1.6155764],7.035,1.4174222912078058,0.05694581581182759
7.04,[1.619133],7.04,1.4174222912078058,0.07341798543340948
7.045,[1.62261142],7.045,1.4174222912078058,0.05934277621327566
7.05,[1.626004],7.05,1.4174222912078058,0.043381740682596946
7.055,[1.62929429],7.055,1.4174222912078058,0.033663050632287084
7.0600000000000005,[1.63247121],7.0600000000000005,1.4172268924910691,0.038621231712213995
7.065,[1.63553103],7.065,1.4172268924910691,0.03229810796431544
7.07,[1.63846827],7.07,1.4170314937743325,0.0272674492470364
7.075,[1.6412745],7.075,1.4170314937743325,0.023148643508036908
7.08,[1.64394226],7.08,1.4166406963408593,0.02046658276903459
7.085,[1.64646463],7.085,1.4164452976241229,0.01726910677846182
7.09,[1.64883411],7.09,1.4158591014739124,0.015099556082387246
7.095,[1.65104331],7.095,1.415663702757176,0.014065073678303749
7.1000000000000005,[1.65308509],7.1000000000000005,1.4152729053237025,0.013541765194920778
7.105,[1.65495179],7.105,1.4148821078902292,0.014256865643042576
7.11,[1.65663723],7.11,1.414491310456756,0.01527238618858362
7.115,[1.65813575],7.115,1.4139051143065458,0.01936325965638538
7.12,[1.65944091],7.12,1.4135143168730726,0.021115413070443522
7.125,[1.66054953],7.125,1.4131235194395992,0.02383180138311821
7.13,[1.66145527],7.13,1.412537323289389,0.041544531927181216
7.135,[1.66214532],7.135,1.4121465258559158,0.047353399649168564
7.140000000000001,[1.66261158],7.140000000000001,1.4115603297057058,0.054262163184838855
7.1450000000000005,[1.6628515],7.1450000000000005,1.4111695322722326,0.06215775579617843
7.15,[1.66286312],7.15,1.4105833361220224,0.070987177690832
7.155,[1.66263462],7.155,1.4098017412550756,0.1381821220552798
7.16,[1.66214553],7.16,1.4092155451048658,0.13628903254273844
7.165,[1.66138552],7.165,1.4086293489546555,0.15850689246377353
7.17,[1.66034414],7.17,1.4082385515211824,0.2301647091207478
7.175,[1.65900699],7.175,1.4078477540877092,0.21385935371224357
7.18,[1.65737529],7.18,1.4078477540877092,0.20539641106774323
7.1850000000000005,[1.65544925],7.1850000000000005,1.4078477540877092,0.3054402851198182
7.19,[1.65321607],7.19,1.4078477540877092,0.30276017457797394
7.195,[1.65067553],7.195,1.4078477540877092,0.2772921405118553
7.2,[1.64784401],7.2,1.4078477540877092,0.2619003465773622
7.205,[1.64472411],7.205,1.408043152804446,0.41237417048123204
7.21,[1.64130385],7.21,1.408043152804446,0.35798345041448043
7.215,[1.63759146],7.215,1.408043152804446,0.32168323520414815
7.22,[1.63361264],7.22,1.4082385515211824,0.2978187366400215
7.2250000000000005,[1.62939155],7.2250000000000005,1.4086293489546555,0.2814750188149195
7.23,[1.62494163],7.23,1.4090201463881293,0.3539890222857964
7.235,[1.62027105],7.235,1.4092155451048658,0.2845862908633524
7.24,[1.61538907],7.24,1.4094109438216025,0.3877835866327999
7.245,[1.6102978],7.245,1.4098017412550756,0.3400566132632826
7.25,[1.60500973],7.25,1.4101925386885492,0.3060153985731485
7.255,[1.59955006],7.255,1.4105833361220224,0.28161212495138416
7.26,[1.59392995],7.26,1.410974133555496,0.3622434446736478
7.265000000000001,[1.58815065],7.265000000000001,1.4113649309889693,0.2979685811479623
7.2700000000000005,[1.58222864],7.2700000000000005,1.4115603297057058,0.26996254006012954
7.275,[1.57619387],7.275,1.411951127139179,0.21500276352378056
7.28,[1.57007637],7.28,1.4121465258559158,0.20472792726748465
7.285,[1.56388303],7.285,1.4123419245726525,0.30135476865764577
7.29,[1.5576032],7.29,1.4123419245726525,0.23833366231659717
7.295,[1.55124285],7.295,1.4123419245726525,0.23916428320253486
7.3,[1.54481546],7.3,1.4123419245726525,0.21475178594790775
7.305,[1.53833303],7.305,1.4123419245726525,0.19552774057960975
7.3100000000000005,[1.5318097],7.3100000000000005,1.4123419245726525,0.17982314560724047
7.315,[1.52525766],7.315,1.4123419245726525,0.16644807391573482
7.32,[1.51866747],7.32,1.4123419245726525,0.2535140652442528
7.325,[1.51201144],7.325,1.4123419245726525,0.20686024839330208
7.33,[1.50528647],7.33,1.4123419245726525,0.17307444416658646
7.335,[1.49851039],7.335,1.4123419245726525,0.14807651439832284
7.34,[1.49169869],7.34,1.4123419245726525,0.12852239321431363
7.345,[1.48484448],7.345,1.4123419245726525,0.17998950841044575
7.3500000000000005,[1.47792201],7.3500000000000005,1.4123419245726525,0.1394074522749522
7.355,[1.47093025],7.355,1.4123419245726525,0.10988840706649351
7.36,[1.46388166],7.36,1.4123419245726525,0.10411199998961043
7.365,[1.45676685],7.365,1.4123419245726525,0.10336565084722493
7.37,[1.44957315],7.37,1.4123419245726525,0.07247766094998148
7.375,[1.44231109],7.375,1.4123419245726525,0.049515466262933364
7.38,[1.43500313],7.38,1.4121465258559158,0.031787913900910535
7.385,[1.42766872],7.385,1.411951127139179,0.016829005429671865
7.390000000000001,[1.42032451],7.390000000000001,1.4115603297057058,0.003829149100210524
7.3950000000000005,[1.41297918],7.3950000000000005,1.4113649309889693,-0.010953232311008336
7.4,[1.40561925],7.4,1.410778734838759,-0.03696720955016294
7.405,[1.39822333],7.405,1.4103879374052857,-0.04752539021742505
7.41,[1.39079439],7.41,1.4094109438216025,-0.055695717663144746
7.415,[1.38333674],7.415,1.4082385515211824,-0.09198035788025181
7.42,[1.37584425],7.42,1.4070661592207623,-0.08450652959951571
7.425,[1.3683337],7.425,1.4058937669203424,-0.08033200865927215
7.43,[1.36082483],7.43,1.4033535836027657,-0.10940898175799539
7.4350000000000005,[1.35332111],7.4350000000000005,1.401399596435399,-0.1017688745796693
7.44,[1.34582379],7.44,1.3982732169676122,-0.13541118369029542
7.445,[1.33833378],7.445,1.3955376349332989,-0.11858086542828049
7.45,[1.33086178],7.45,1.3928020528989855,-0.1212725362542574
7.455,[1.32341812],7.455,1.3890894772809885,-0.1378360198602933
7.46,[1.31600338],7.46,1.385376901662992,-0.13676839051301776
7.465,[1.30862155],7.465,1.3812735286115219,-0.1364843899615124
7.47,[1.30127941],7.47,1.3759977632596319,-0.1351012674443503
7.4750000000000005,[1.29397678],7.4750000000000005,1.3697450043240584,-0.15571201483077565
7.48,[1.28670443],7.48,1.3636876441052217,-0.16157489694806748
7.485,[1.27944411],7.485,1.3566532903027015,-0.20876755590755558
7.49,[1.27217637],7.49,1.3496189365001814,-0.18162913190070903
7.495,[1.26489418],7.495,1.3421937852641879,-0.19152137351277526
7.5,[1.25759648],7.5,1.3363318237620878,-0.17965753142053995
7.505,[1.25028958],7.505,1.3312514571269343,-0.1558734027750013
7.51,[1.24297587],7.51,1.323240109740731,-0.20805484286583592
7.515000000000001,[1.23564129],7.515000000000001,1.3164011546549474,-0.19447419540322677
7.5200000000000005,[1.22828278],7.5200000000000005,1.3099529970026373,-0.1745733394978844
7.525,[1.22089351],7.525,1.3001830611658038,-0.25789554605672416
7.53,[1.21344971],7.53,1.2933441060800202,-0.2189298792280459
7.535,[1.20595133],7.535,1.287677543294657,-0.19185372796349107
7.54,[1.19841998],7.54,1.2814247843590834,-0.1736175596278875
7.545,[1.19086677],7.545,1.27399963312309,-0.20078276498284098
7.55,[1.18328073],7.55,1.26637908317036,-0.24227992175002358
7.555,[1.17564933],7.555,1.2597355268013128,-0.20694290999227188
7.5600000000000005,[1.16798341],7.5600000000000005,1.253287369149003,-0.18412814894011006
7.565,[1.16030345],7.565,1.2462530153464826,-0.17566221742353363
7.57,[1.15260648],7.57,1.2374600730933325,-0.260335798984204
7.575,[1.14487282],7.575,1.231207314157759,-0.2203172902054728
7.58,[1.13710708],7.58,1.2245637577887123,-0.19314205386163966
7.585,[1.12933276],7.585,1.218897195003349,-0.17743958656452277
7.59,[1.12156996],7.59,1.2134260309347222,-0.16788860461592414
7.595,[1.11382134],7.595,1.2042422912480988,-0.23050979076713735
7.6000000000000005,[1.106077],7.6000000000000005,1.1987711271794719,-0.19214844650789217
7.605,[1.09833708],7.605,1.1919321720936886,-0.22034832162013962
7.61,[1.09060559],7.61,1.1856794131581152,-0.196708801742102
7.615,[1.08289203],7.615,1.180403647806225,-0.1826799508592427
7.62,[1.0752126],7.62,1.1735646927204413,-0.17134407889776573
7.625,[1.06756809],7.625,1.164967149184028,-0.2291097664993203
7.63,[1.05993875],7.63,1.1579327953815077,-0.24503144777215413
7.635,[1.0523132],7.635,1.1514846377291978,-0.21320532920141635
7.640000000000001,[1.04470207],7.640000000000001,1.144841081360151,-0.1917577142475539
7.6450000000000005,[1.03712179],7.6450000000000005,1.1383929237078407,-0.17787342746507148
7.65,[1.02956617],7.65,1.129404582737954,-0.27958525295404235
7.655,[1.02201079],7.655,1.1233472225191172,-0.2320605767875228
7.66,[1.01445511],7.66,1.1174852610170172,-0.2094246644691101
7.665,[1.00691731],7.665,1.1108417046479702,-0.18939393383180786
7.67,[0.99940764],7.67,1.1034165534119769,-0.2023878883897045
7.675,[0.99192738],7.675,1.0963821996094567,-0.1999027370899072
7.68,[0.98446808],7.68,1.0891524470901999,-0.24910277493219732
7.6850000000000005,[0.97701908],7.6850000000000005,1.0832904855880998,-0.2166851735103554
7.69,[0.96958592],7.69,1.0770377266525264,-0.1943652319558094
7.695,[0.96218491],7.695,1.0711757651504263,-0.18018947248539208
7.7,[0.95482963],7.7,1.0655092023650627,-0.17109746294298842
7.705,[0.94752269],7.705,1.0569116588286493,-0.20767042041232953
7.71,[0.94024892],7.71,1.0492911088759191,-0.236088036542277
7.715,[0.93299399],7.715,1.0432337486570824,-0.21523615268483792
7.72,[0.92576079],7.72,1.0373717871549823,-0.1972032260841784
7.7250000000000005,[0.91856092],7.7250000000000005,1.0311190282194087,-0.18066037512054534
7.73,[0.91140616],7.73,1.0244754718503621,-0.1688658550433084
7.735,[0.90430264],7.735,1.0180273141980518,-0.1832947971906182
7.74,[0.89725516],7.74,1.0131423462796352,-0.1511647931048411
7.745,[0.89027011],7.745,1.0059125937603783,-0.17668782716383805
7.75,[0.88333795],7.75,0.9984874425243848,-0.2154883348584389
7.755,[0.87643858],7.755,0.9916484874386016,-0.21496318763550315
7.76,[0.86956529],7.76,0.9857865259365014,-0.19127382859442527
7.765000000000001,[0.86272541],7.765000000000001,0.9793383682841913,-0.174312358504295
7.7700000000000005,[0.8559291],7.7700000000000005,0.9728902106318811,-0.16264326393498096
7.775,[0.84916654],7.775,0.9631202747950476,-0.25568127268113516
7.78,[0.84241124],7.78,0.9566721171427376,-0.21448808731356425
7.785,[0.83565923],7.785,0.9513963517908475,-0.18851779692621146
7.79,[0.82892558],7.79,0.9453389915720106,-0.1703398627972009
7.795,[0.82222311],7.795,0.9390862326364372,-0.1577247357574061
7.8,[0.81556251],7.8,0.9336150685678104,-0.14987931521934186
7.805000000000001,[0.80895261],7.805000000000001,0.9273623096322371,-0.14354159171548322
7.8100000000000005,[0.80240048],7.8100000000000005,0.9213049494134001,-0.13916258628179623
7.815,[0.79589422],7.815,0.9117304122933033,-0.22794010446103938
7.82,[0.7894061],7.82,0.9054776533577299,-0.19338609408244534
7.825,[0.78293031],7.825,0.898834096988683,-0.16921843707987153
7.83,[0.77646251],7.83,0.8888687624351129,-0.24653104709558632
7.835,[0.76998213],7.835,0.8826160034995394,-0.20203534611173893
7.84,[0.76348958],7.84,0.8759724471304927,-0.17188517589366906
7.845,[0.75699851],7.845,0.8677657010275525,-0.17223293285958327
7.8500000000000005,[0.75050837],7.8500000000000005,0.8617083408087157,-0.1950086091247893
7.855,[0.74401969],7.855,0.8568233728902991,-0.14617526410786988
7.86,[0.7375476],7.86,0.8505706139547256,-0.14561458879342223
7.865,[0.7311002],7.865,0.8437316588689421,-0.16281594558702783
7.87,[0.72467641],7.87,0.8368927037831586,-0.14352209573087601
7.875,[0.71828397],7.875,0.8304445461308485,-0.13040494755972945
7.88,[0.71193188],7.88,0.8228239961781183,-0.13635264556687812
7.885,[0.70561145],7.885,0.8150080475086516,-0.18509385045060406
7.890000000000001,[0.69930645],7.890000000000001,0.8083644911396048,-0.15515231212548433
7.8950000000000005,[0.69301956],7.8950000000000005,0.8021117322040313,-0.13532810861212455
7.9,[0.68675458],7.9,0.7929279925174079,-0.17152246679133293
7.905,[0.6805061],7.905,0.788043024598991,-0.13516512825575996
7.91,[0.67428083],7.91,0.7819856643801543,-0.13073367839296746
7.915,[0.66808931],7.915,0.7757329054445808,-0.12462254880818206
7.92,[0.66194664],7.92,0.7718249311098475,-0.08341426772542383
7.925,[0.65587898],7.925,0.7665491657579574,-0.07903457163379002
7.930000000000001,[0.64989132],7.930000000000001,0.7583424196550171,-0.12763845421348766
7.9350000000000005,[0.64396505],7.9350000000000005,0.751894262002707,-0.11600983774881062
7.94,[0.63809369],7.94,0.7454461043503969,-0.10503892258534829
7.945,[0.63228387],7.945,0.7389979466980869,-0.09714529271034311
7.95,[0.62652869],7.95,0.7304004031616733,-0.14229782640533076
7.955,[0.62080714],7.955,0.72356144807589,-0.12893819020181435
7.96,[0.61511202],7.96,0.7169178917068433,-0.11001756685398255
7.965,[0.60944516],7.965,0.7089065443206396,-0.12377682118647927
7.97,[0.60379957],7.97,0.7020675892348561,-0.11997506842473249
7.9750000000000005,[0.59818022],7.9750000000000005,0.6983550136168594,-0.07775679855295947
7.98,[0.59260422],7.98,0.691516058531076,-0.0919684400082343
7.985,[0.58707891],7.985,0.6862402931791859,-0.07714502346879858
7.99,[0.58161065],7.99,0.6807691291105592,-0.07195446183081997
7.995,[0.5762071],7.995,0.6745163701749858,-0.07256045022794122
8.0,[0.57086337],8.0,0.6667004215055189,-0.09215915350531094
8.005,[0.56556824],8.005,0.660643061286682,-0.08163209352844482
8.01,[0.5603203],8.01,0.6538041062008986,-0.07344513478240583
8.015,[0.5551253],8.015,0.6481375434155352,-0.06816575747809382
8.02,[0.54998777],8.02,0.6428617780636451,-0.06453609537591277
8.025,[0.54490816],8.025,0.6360228229778616,-0.06947633167189154
8.03,[0.53987903],8.03,0.6285976717418682,-0.07629359778542948
8.035,[0.53489729],8.035,0.6244942986903982,-0.05520324565061368
