Format Version,1.23,Take Name,EMGTest6s_001,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-05-06 09.23.02.890 ,Capture Start Frame,133260,Total Frames in Take,6242,Total Exported Frames,6242,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Lower,UpperArm:Lower,UpperArm:Lower,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"4E6BE1F30BC2491A11F1","4E6BE1F30BC2491A11F1","4E6BE1F30BC2491A11F1","4E70E1F30BC2491A11F1","4E70E1F30BC2491A11F1","4E70E1F30BC2491A11F1","4E6DE1F30BC2491A11F1","4E6DE1F30BC2491A11F1","4E6DE1F30BC2491A11F1","4E87E1F30BC2491A11F1","4E87E1F30BC2491A11F1","4E87E1F30BC2491A11F1","4E73E1F30BC2491A11F1","4E73E1F30BC2491A11F1","4E73E1F30BC2491A11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5736,28.679000,-33.380585,-3.227717,50.428997,-33.952461,-3.954496,53.250004,-33.380226,-5.583927,58.317314,-36.147541,-5.172834,62.680470,-37.190643,-4.671591,67.188515
5737,28.684000,-33.380486,-3.206313,50.433487,-33.950706,-3.940966,53.253342,-33.377460,-5.586538,58.315414,-36.147575,-5.173481,62.676865,-37.189327,-4.672668,67.186531
5738,28.690000,-33.380634,-3.179981,50.438164,-33.949528,-3.926158,53.255917,-33.374569,-5.590012,58.312462,-36.144836,-5.177025,62.674816,-37.188744,-4.674521,67.182747
5739,28.695000,-33.379662,-3.160046,50.443054,-33.948441,-3.915052,53.257473,-33.372921,-5.594064,58.309978,-36.140720,-5.181121,62.673355,-37.187557,-4.677495,67.179558
5740,28.699000,-33.380943,-3.141204,50.445580,-33.946106,-3.905560,53.258205,-33.370064,-5.596605,58.308811,-36.138092,-5.184156,62.671066,-37.186943,-4.679638,67.177376
5741,28.704000,-33.381981,-3.118796,50.450008,-33.944817,-3.895138,53.260567,-33.367786,-5.601040,58.305828,-36.135639,-5.188533,62.668739,-37.185902,-4.682575,67.173981
5742,28.710000,-33.384029,-3.091827,50.455772,-33.945541,-3.880899,53.264011,-33.364689,-5.605808,58.302975,-36.122616,-5.230599,62.695049,-37.184479,-4.686996,67.170242
5743,28.714000,-33.386063,-3.072258,50.460480,-33.946316,-3.871070,53.265804,-33.362751,-5.608922,58.301361,-36.120174,-5.241166,62.701996,-37.183167,-4.690544,67.168114
5744,28.719000,-33.388096,-3.049629,50.465881,-33.948284,-3.858600,53.268696,-33.361053,-5.613750,58.298504,-36.119835,-5.245720,62.699287,-37.180828,-4.695763,67.165268
5745,28.725000,-33.389469,-3.020806,50.474072,-33.949402,-3.842237,53.274338,-33.359268,-5.620197,58.295406,-36.120491,-5.249486,62.691124,-37.178085,-4.702396,67.162369
5746,28.730000,-33.390610,-2.997705,50.481152,-33.951672,-3.828771,53.278511,-33.358143,-5.626997,58.292599,-36.119743,-5.253850,62.686749,-37.174751,-4.707201,67.160484
5747,28.734000,-33.391281,-2.979846,50.486900,-33.952156,-3.818254,53.283264,-33.357460,-5.633540,58.290436,-36.123474,-5.229548,62.661274,-37.173527,-4.711583,67.158905
5748,28.739000,-33.392937,-2.955738,50.495583,-33.951649,-3.805309,53.289146,-33.355701,-5.641859,58.288361,-36.118462,-5.223942,62.652546,-37.171356,-4.717789,67.157677
5749,28.745000,-33.394344,-2.926391,50.507725,-33.950825,-3.791907,53.294338,-33.354271,-5.651587,58.285313,-36.115726,-5.231913,62.651340,-37.168686,-4.725076,67.155769
5750,28.750000,-33.395947,-2.902237,50.514984,-33.953182,-3.779953,53.299911,-33.353596,-5.660073,58.282322,-36.116920,-5.240451,62.650108,-37.165340,-4.730157,67.154678
5751,28.754000,-33.396587,-2.884504,50.520927,-33.953243,-3.768569,53.305679,-33.352959,-5.666307,58.281094,-36.115929,-5.246015,62.649155,-37.165024,-4.733827,67.152664
5752,28.760000,-33.399345,-2.854506,50.530849,-33.954369,-3.752082,53.313202,-33.352287,-5.675647,58.278389,-36.114864,-5.252568,62.647202,-37.163029,-4.739069,67.150223
5753,28.765000,-33.400726,-2.827834,50.540386,-33.955143,-3.738045,53.320503,-33.351151,-5.683021,58.277096,-36.113434,-5.258762,62.645565,-37.162968,-4.743485,67.147797
5754,28.769000,-33.402767,-2.806143,50.547291,-33.956047,-3.725712,53.324986,-33.350937,-5.688280,58.275295,-36.113071,-5.261069,62.644814,-37.162033,-4.746360,67.146576
5755,28.774000,-33.404613,-2.782432,50.555038,-33.957207,-3.709455,53.330757,-33.350315,-5.693803,58.273666,-36.111805,-5.265209,62.642956,-37.160862,-4.750076,67.145111
5756,28.780000,-33.407909,-2.751845,50.564438,-33.958187,-3.688896,53.337986,-33.350784,-5.700050,58.270569,-36.111946,-5.268305,62.639309,-37.160145,-4.753669,67.142845
5757,28.785000,-33.411934,-2.722930,50.574272,-33.958443,-3.674679,53.343399,-33.349911,-5.705516,58.268661,-36.110493,-5.273487,62.637508,-37.160473,-4.756414,67.139412
5758,28.789000,-33.415257,-2.700213,50.581898,-33.959858,-3.660968,53.348274,-33.350307,-5.708781,58.266525,-36.108944,-5.276747,62.635899,-37.159981,-4.758181,67.137772
5759,28.795000,-33.419125,-2.668076,50.591320,-33.961319,-3.640581,53.356361,-33.349472,-5.712878,58.263363,-36.108433,-5.280211,62.633152,-37.159615,-4.759638,67.134232
5760,28.800000,-33.422516,-2.640493,50.600826,-33.962982,-3.624276,53.360939,-33.349861,-5.717299,58.260174,-36.108437,-5.282444,62.629181,-37.158794,-4.761852,67.132034
5761,28.804000,-33.425766,-2.616657,50.608383,-33.964333,-3.611291,53.364361,-33.350037,-5.720253,58.257668,-36.108467,-5.283843,62.625420,-37.159245,-4.762981,67.129311
5762,28.809000,-33.429157,-2.587268,50.618382,-33.967667,-3.593377,53.369003,-33.350338,-5.724368,58.254360,-36.106377,-5.288802,62.623650,-37.159283,-4.765430,67.126060
5763,28.815000,-33.433990,-2.553509,50.630146,-33.972904,-3.571279,53.375805,-33.349686,-5.728830,58.251293,-36.104527,-5.294232,62.622349,-37.159012,-4.767807,67.122726
5764,28.820000,-33.439270,-2.523039,50.641018,-33.977013,-3.553566,53.381287,-33.349792,-5.731605,58.248417,-36.107185,-5.297641,62.618107,-37.159580,-4.770032,67.119202
5765,28.824000,-33.442932,-2.497635,50.648029,-33.980083,-3.541427,53.385498,-33.349834,-5.733279,58.245598,-36.109367,-5.298418,62.614338,-37.159286,-4.771240,67.116249
5766,28.829000,-33.448021,-2.466869,50.658417,-33.983170,-3.526355,53.390484,-33.349220,-5.735604,58.242371,-36.110561,-5.299034,62.610268,-37.159187,-4.773260,67.112808
5767,28.835000,-33.455875,-2.430999,50.669647,-33.986023,-3.505971,53.397453,-33.348328,-5.738320,58.238918,-36.108700,-5.304029,62.607174,-37.157967,-4.776903,67.109810
5768,28.839000,-33.460129,-2.405598,50.679504,-33.990391,-3.489863,53.401436,-33.348019,-5.741185,58.236549,-36.107590,-5.306801,62.606514,-37.157646,-4.779190,67.107315
5769,28.844000,-33.465736,-2.372891,50.690025,-33.995457,-3.470121,53.407787,-33.347515,-5.744124,58.233688,-36.107460,-5.309517,62.603642,-37.156727,-4.782144,67.105171
5770,28.850000,-33.473572,-2.336434,50.701511,-33.997650,-3.446939,53.416653,-33.346519,-5.746999,58.230583,-36.106907,-5.312756,62.600147,-37.156075,-4.786002,67.101913
5771,28.855000,-33.481510,-2.305238,50.714474,-34.001057,-3.431273,53.423153,-33.345726,-5.749321,58.228172,-36.106304,-5.315868,62.598766,-37.155521,-4.789985,67.100601
5772,28.859000,-33.487782,-2.278012,50.724335,-34.003918,-3.417517,53.429829,-33.345528,-5.751172,58.226521,-36.105026,-5.319257,62.597172,-37.154793,-4.792171,67.098557
5773,28.864000,-33.495102,-2.245952,50.737358,-34.009060,-3.400457,53.437668,-33.344795,-5.755140,58.224613,-36.104736,-5.324111,62.595970,-37.153900,-4.795671,67.097015
5774,28.870000,-33.504498,-2.208377,50.753986,-34.014683,-3.377978,53.447742,-33.344967,-5.760443,58.221062,-36.095364,-5.364341,62.623425,-37.153145,-4.800203,67.095520
5775,28.875000,-33.510899,-2.176456,50.768452,-34.019653,-3.359151,53.457325,-33.342968,-5.764460,58.219856,-36.093754,-5.377091,62.633640,-37.152233,-4.804819,67.095467
5776,28.879000,-33.516090,-2.149785,50.781166,-34.023533,-3.344739,53.464844,-33.342937,-5.768893,58.218884,-36.094707,-5.380182,62.630188,-37.152039,-4.807902,67.093994
5777,28.885000,-33.525051,-2.109095,50.800556,-34.028900,-3.323456,53.477150,-33.343918,-5.775025,58.216476,-36.096207,-5.384845,62.624149,-37.151100,-4.813944,67.091713
5778,28.890000,-33.531170,-2.076492,50.818272,-34.034081,-3.307471,53.487747,-33.344791,-5.780556,58.214874,-36.096581,-5.389863,62.622364,-37.151318,-4.820148,67.091164
5779,28.894000,-33.537991,-2.049784,50.832142,-34.038788,-3.294707,53.495728,-33.346130,-5.786323,58.213745,-36.095345,-5.396745,62.623268,-37.150257,-4.824853,67.090637
5780,28.899000,-33.546284,-2.016537,50.850994,-34.044163,-3.277363,53.507526,-33.347820,-5.793553,58.212650,-36.094238,-5.404505,62.623795,-37.149914,-4.832197,67.090530
5781,28.905000,-33.555542,-1.977536,50.872959,-34.051918,-3.253855,53.521549,-33.349384,-5.803144,58.212067,-36.094868,-5.413060,62.623005,-37.149654,-4.840992,67.090271
5782,28.910000,-33.565166,-1.946714,50.891315,-34.058067,-3.235221,53.534145,-33.350513,-5.810706,58.211716,-36.095314,-5.422655,62.623619,-37.149799,-4.848384,67.090607
5783,28.914000,-33.572624,-1.918968,50.907429,-34.061832,-3.223595,53.543358,-33.353298,-5.817542,58.210396,-36.095684,-5.429340,62.623554,-37.149345,-4.854997,67.091049
5784,28.920000,-33.583881,-1.880595,50.931274,-34.069443,-3.205192,53.559525,-33.355465,-5.827463,58.211006,-36.095913,-5.437284,62.621880,-37.148922,-4.864387,67.091270
5785,28.925000,-33.592525,-1.849604,50.952744,-34.075352,-3.188201,53.573746,-33.359257,-5.837719,58.208149,-36.096619,-5.443874,62.621136,-37.149605,-4.870965,67.091248
5786,28.929000,-33.599388,-1.822225,50.971169,-34.080860,-3.175097,53.584755,-33.361454,-5.846077,58.208443,-36.097042,-5.449905,62.620441,-37.149464,-4.876599,67.091217
5787,28.934000,-33.608551,-1.788747,50.993931,-34.088367,-3.158699,53.598141,-33.365185,-5.857132,58.207504,-36.098202,-5.457255,62.619293,-37.149441,-4.883779,67.091026
5788,28.940000,-33.618164,-1.749467,51.021282,-34.097107,-3.138156,53.614540,-33.369972,-5.871223,58.205700,-36.099552,-5.464231,62.618683,-37.150177,-4.891937,67.091164
5789,28.945000,-33.625000,-1.718592,51.043152,-34.104458,-3.120880,53.630077,-33.373688,-5.880691,58.203804,-36.099998,-5.472243,62.618671,-37.150452,-4.898228,67.090866
5790,28.949000,-33.632858,-1.690258,51.062332,-34.109550,-3.106971,53.642654,-33.375553,-5.887464,58.203228,-36.101421,-5.476409,62.616985,-37.151112,-4.903338,67.090546
5791,28.954000,-33.642311,-1.656464,51.084793,-34.116734,-3.090438,53.658527,-33.379822,-5.897441,58.201927,-36.104141,-5.483089,62.615799,-37.152107,-4.908346,67.089592
5792,28.960000,-33.655575,-1.614933,51.113682,-34.127174,-3.070409,53.677361,-33.384315,-5.908991,58.199608,-36.107616,-5.491586,62.615753,-37.153370,-4.914853,67.088005
5793,28.964000,-33.665115,-1.588508,51.130348,-34.133400,-3.058308,53.688408,-33.387325,-5.916060,58.198132,-36.109257,-5.495825,62.614407,-37.153847,-4.919571,67.088097
5794,28.969000,-33.677357,-1.553907,51.153820,-34.141834,-3.040295,53.703724,-33.391186,-5.925268,58.196362,-36.111176,-5.501694,62.613297,-37.154839,-4.925393,67.087593
5795,28.975000,-33.689888,-1.514647,51.182674,-34.151745,-3.016472,53.723873,-33.395981,-5.934762,58.193470,-36.113003,-5.510865,62.611206,-37.155647,-4.931863,67.087212
5796,28.980000,-33.700592,-1.480226,51.210529,-34.159870,-2.999124,53.740067,-33.400421,-5.943983,58.191254,-36.115086,-5.518589,62.611115,-37.156448,-4.936887,67.087204
5797,28.984000,-33.707535,-1.452444,51.231216,-34.166424,-2.987846,53.752472,-33.404099,-5.951447,58.189995,-36.117744,-5.523359,62.609375,-37.156178,-4.941578,67.087135
5798,28.989000,-33.717430,-1.417255,51.258720,-34.175762,-2.970615,53.768814,-33.407780,-5.959737,58.188026,-36.120106,-5.530272,62.608253,-37.156147,-4.947006,67.086983
5799,28.995000,-33.728020,-1.378258,51.292355,-34.184963,-2.948901,53.788811,-33.412453,-5.971383,58.185738,-36.125050,-5.540234,62.607712,-37.155872,-4.953959,67.086960
5800,29.000000,-33.739380,-1.344825,51.318859,-34.192917,-2.932428,53.804344,-33.417179,-5.981175,58.183140,-36.135307,-5.508735,62.574810,-37.155399,-4.959198,67.086639
5801,29.004000,-33.748024,-1.315814,51.341595,-34.200905,-2.917370,53.817207,-33.420528,-5.988304,58.181381,-36.132401,-5.511724,62.573318,-37.155216,-4.964068,67.085800
5802,29.010000,-33.760399,-1.276363,51.373543,-34.212078,-2.892992,53.837955,-33.425407,-6.000019,58.180225,-36.134377,-5.521725,62.572926,-37.155716,-4.971268,67.085442
5803,29.015000,-33.773483,-1.239859,51.401085,-34.220600,-2.876262,53.856110,-33.427460,-6.007224,58.178467,-36.140095,-5.529092,62.570198,-37.156483,-4.976595,67.084274
5804,29.019000,-33.781609,-1.210768,51.424564,-34.227684,-2.863328,53.869999,-33.430489,-6.014418,58.176949,-36.143555,-5.536020,62.569248,-37.156097,-4.980483,67.083771
5805,29.024000,-33.792023,-1.175653,51.455437,-34.235226,-2.846467,53.888470,-33.433826,-6.023002,58.175694,-36.148487,-5.542860,62.566929,-37.156796,-4.985703,67.082451
5806,29.030000,-33.803490,-1.136484,51.490177,-34.243668,-2.824033,53.912170,-33.437721,-6.033803,58.174370,-36.148968,-5.554598,62.567417,-37.156906,-4.991570,67.080482
5807,29.035000,-33.813526,-1.098922,51.520264,-34.252239,-2.804643,53.932919,-33.441273,-6.041860,58.172871,-36.149822,-5.561615,62.566410,-37.156384,-4.997105,67.079628
5808,29.039000,-33.821117,-1.071479,51.545250,-34.258274,-2.788765,53.949482,-33.444580,-6.048779,58.170837,-36.152004,-5.565991,62.565350,-37.157207,-5.000977,67.078087
5809,29.045000,-33.834896,-1.029982,51.583397,-34.267010,-2.766692,53.973778,-33.449753,-6.059142,58.167988,-36.155384,-5.572570,62.563812,-37.157513,-5.006816,67.077240
5810,29.050000,-33.843403,-0.994018,51.615208,-34.274242,-2.747562,53.994350,-33.453716,-6.068684,58.165432,-36.156967,-5.579166,62.563354,-37.157707,-5.011200,67.075851
5811,29.054000,-33.851223,-0.966062,51.641296,-34.279503,-2.732953,54.010536,-33.456482,-6.075492,58.164371,-36.151947,-5.611102,62.586678,-37.158253,-5.015272,67.074188
5812,29.059000,-33.859760,-0.932575,51.674183,-34.287090,-2.717105,54.030121,-33.460434,-6.084482,58.162807,-36.153255,-5.630068,62.600780,-37.158978,-5.020411,67.073166
5813,29.065000,-33.869831,-0.892190,51.712502,-34.297050,-2.693579,54.053795,-33.464745,-6.094491,58.161079,-36.157497,-5.636988,62.598873,-37.159538,-5.025819,67.072037
5814,29.070000,-33.882530,-0.858367,51.743744,-34.304852,-2.674152,54.074448,-33.468006,-6.101815,58.159912,-36.159863,-5.641094,62.594795,-37.159561,-5.029395,67.072624
5815,29.074000,-33.891960,-0.830505,51.769714,-34.310783,-2.660096,54.090042,-33.470364,-6.108370,58.158367,-36.160385,-5.645236,62.593109,-37.160229,-5.032322,67.072067
5816,29.079000,-33.902359,-0.797029,51.803513,-34.318111,-2.642810,54.110996,-33.472393,-6.116660,58.157272,-36.161278,-5.651977,62.593395,-37.160004,-5.035519,67.071358
5817,29.085000,-33.912476,-0.756879,51.844269,-34.326965,-2.621513,54.137283,-33.476849,-6.127217,58.154221,-36.162182,-5.660159,62.594330,-37.160061,-5.040294,67.070015
5818,29.089000,-33.919067,-0.728133,51.872166,-34.331863,-2.608527,54.154598,-33.478935,-6.133024,58.153397,-36.163704,-5.664040,62.593796,-37.159603,-5.043818,67.070625
5819,29.094000,-33.926601,-0.695144,51.906788,-34.338654,-2.591353,54.176476,-33.480572,-6.138976,58.152550,-36.168373,-5.639944,62.567986,-37.159851,-5.047767,67.070702
5820,29.100000,-33.937080,-0.654280,51.948315,-34.346172,-2.567166,54.206306,-33.482933,-6.146152,58.152866,-36.164181,-5.633820,62.560188,-37.160278,-5.052950,67.070442
5821,29.105000,-33.946693,-0.620645,51.982002,-34.352604,-2.546186,54.229046,-33.484879,-6.151947,58.151863,-36.166412,-5.639854,62.560158,-37.159996,-5.057353,67.070564
5822,29.109000,-33.954735,-0.593633,52.011131,-34.358173,-2.531369,54.247242,-33.486618,-6.155636,58.150608,-36.170475,-5.643613,62.558300,-37.160595,-5.060791,67.070030
5823,29.114000,-33.964127,-0.561490,52.047478,-34.364937,-2.513403,54.268944,-33.487953,-6.161360,58.149780,-36.166286,-5.678072,62.581657,-37.161766,-5.066108,67.069878
5824,29.120000,-33.973217,-0.522794,52.091389,-34.371391,-2.493004,54.295307,-33.489605,-6.166756,58.150055,-36.166012,-5.697917,62.597614,-37.161503,-5.071650,67.070816
5825,29.125000,-33.984421,-0.486640,52.124947,-34.379448,-2.474803,54.318417,-33.490257,-6.171268,58.150036,-36.168488,-5.700718,62.594276,-37.161861,-5.077145,67.071709
5826,29.129000,-33.992622,-0.460322,52.153431,-34.384422,-2.462504,54.337032,-33.490807,-6.175860,58.150822,-36.170078,-5.702776,62.591576,-37.162323,-5.080370,67.071579
5827,29.135000,-34.005051,-0.418953,52.197342,-34.391315,-2.438805,54.366089,-33.492077,-6.182554,58.150436,-36.171803,-5.705043,62.589180,-37.163002,-5.085635,67.071938
5828,29.140000,-34.012676,-0.387372,52.233566,-34.398117,-2.419530,54.390472,-33.493294,-6.188657,58.150230,-36.172363,-5.709394,62.589233,-37.162910,-5.089348,67.072327
5829,29.144000,-34.018566,-0.360182,52.266556,-34.402290,-2.404777,54.411160,-33.493866,-6.193559,58.150146,-36.172112,-5.713219,62.590069,-37.163078,-5.092878,67.072968
5830,29.149000,-34.024933,-0.328066,52.306293,-34.407330,-2.388546,54.435410,-33.495201,-6.199491,58.150627,-36.177242,-5.688565,62.565277,-37.162964,-5.096519,67.073685
5831,29.155000,-34.033955,-0.289137,52.350895,-34.412712,-2.368529,54.465897,-33.496410,-6.205809,58.152367,-36.173286,-5.682205,62.559444,-37.162121,-5.101227,67.074646
5832,29.160000,-34.043781,-0.260599,52.385574,-34.417934,-2.353944,54.492241,-33.496727,-6.210631,58.153557,-36.174496,-5.687134,62.561684,-37.162342,-5.104865,67.076050
5833,29.164000,-34.050915,-0.235805,52.416252,-34.422855,-2.341783,54.512333,-33.496944,-6.213727,58.154964,-36.175598,-5.692124,62.563427,-37.162693,-5.107426,67.077263
5834,29.170000,-34.060284,-0.198634,52.463459,-34.430065,-2.320664,54.542995,-33.497265,-6.218997,58.156788,-36.176243,-5.698372,62.564667,-37.162674,-5.111501,67.078621
5835,29.175000,-34.067207,-0.168943,52.505867,-34.436920,-2.302883,54.568600,-33.498615,-6.223615,58.157558,-36.175758,-5.702079,62.566196,-37.162876,-5.114880,67.079803
5836,29.179000,-34.074314,-0.145904,52.539696,-34.440655,-2.289291,54.587521,-33.499306,-6.226944,58.158718,-36.176701,-5.703688,62.566364,-37.163239,-5.117392,67.080811
5837,29.184000,-34.083435,-0.116706,52.579033,-34.446209,-2.270879,54.613876,-33.500454,-6.232150,58.160561,-36.176945,-5.707485,62.567719,-37.163006,-5.120777,67.082504
5838,29.190000,-34.094707,-0.079963,52.624069,-34.452896,-2.250272,54.646648,-33.500824,-6.237835,58.162109,-36.175838,-5.713714,62.570805,-37.162945,-5.124394,67.084625
5839,29.195000,-34.103237,-0.049509,52.664047,-34.458824,-2.238069,54.670914,-33.501617,-6.243741,58.163498,-36.176891,-5.717732,62.572151,-37.162800,-5.127410,67.086533
5840,29.199000,-34.108891,-0.025445,52.697338,-34.463524,-2.225486,54.693115,-33.502094,-6.247734,58.165520,-36.177299,-5.721017,62.573387,-37.163078,-5.130049,67.087646
5841,29.204000,-34.114681,0.002961,52.739567,-34.468216,-2.210846,54.720337,-33.503441,-6.253973,58.166389,-36.178852,-5.726356,62.575592,-37.163937,-5.133100,67.088791
5842,29.210000,-34.123726,0.036684,52.789127,-34.472260,-2.194970,54.752262,-33.503635,-6.261733,58.168858,-36.169369,-5.767268,62.607216,-37.163334,-5.138004,67.091301
5843,29.214000,-34.129868,0.059083,52.819962,-34.477406,-2.182664,54.774632,-33.504696,-6.267057,58.170212,-36.168747,-5.777321,62.617580,-37.163250,-5.141249,67.092484
5844,29.219000,-34.136574,0.085959,52.860470,-34.483429,-2.166376,54.801243,-33.505054,-6.273598,58.172409,-36.169933,-5.783045,62.619835,-37.164009,-5.144755,67.093842
5845,29.225000,-34.145107,0.118685,52.913612,-34.488293,-2.149323,54.834400,-33.505733,-6.280780,58.174305,-36.171463,-5.785832,62.618301,-37.163506,-5.149593,67.095901
5846,29.230000,-34.150925,0.144508,52.954948,-34.494781,-2.134027,54.861801,-33.506596,-6.287317,58.175583,-36.172077,-5.791836,62.620438,-37.163139,-5.153894,67.097771
5847,29.234000,-34.156765,0.168471,52.988201,-34.498234,-2.121272,54.883297,-33.508125,-6.292907,58.175953,-36.172668,-5.796462,62.622303,-37.162468,-5.157461,67.098518
5848,29.239000,-34.162197,0.194222,53.031445,-34.502945,-2.108757,54.910557,-33.508472,-6.299081,58.177803,-36.172993,-5.802136,62.624645,-37.162098,-5.161761,67.099991
5849,29.245000,-34.169270,0.227950,53.083332,-34.508644,-2.093844,54.942184,-33.508720,-6.305044,58.179783,-36.174328,-5.808117,62.627445,-37.161282,-5.168485,67.102310
5850,29.250000,-34.174118,0.249890,53.127270,-34.512505,-2.080407,54.973244,-33.509300,-6.310776,58.181412,-36.174019,-5.813753,62.629402,-37.161446,-5.173617,67.104462
5851,29.254000,-34.180714,0.270247,53.163475,-34.514568,-2.070135,54.996204,-33.509556,-6.314735,58.182968,-36.174290,-5.817305,62.630455,-37.160801,-5.177880,67.105812
5852,29.260000,-34.190266,0.297188,53.213959,-34.519524,-2.055523,55.028896,-33.509819,-6.321873,58.185047,-36.174507,-5.824640,62.633018,-37.160648,-5.184443,67.107712
5853,29.265000,-34.197376,0.322634,53.257526,-34.521313,-2.041890,55.057411,-33.510273,-6.327713,58.186615,-36.174503,-5.832014,62.636871,-37.160721,-5.189818,67.109230
5854,29.269000,-34.201302,0.341979,53.293739,-34.524677,-2.033718,55.079960,-33.509846,-6.331765,58.188747,-36.174965,-5.836075,62.638508,-37.160431,-5.193493,67.110786
5855,29.274000,-34.207512,0.365560,53.340794,-34.529514,-2.023177,55.108349,-33.510136,-6.336995,58.190746,-36.174809,-5.841679,62.640690,-37.160725,-5.198387,67.112785
5856,29.280000,-34.217800,0.389689,53.395485,-34.536861,-2.007989,55.142246,-33.509914,-6.344297,58.192741,-36.174637,-5.847867,62.644184,-37.161465,-5.204360,67.115219
5857,29.285000,-34.223629,0.413291,53.442348,-34.540565,-1.995898,55.171524,-33.508499,-6.350598,58.194923,-36.174911,-5.854013,62.646519,-37.161621,-5.208584,67.116295
5858,29.289000,-34.226994,0.432453,53.477089,-34.543083,-1.986936,55.195091,-33.508545,-6.356203,58.196457,-36.174644,-5.858902,62.647865,-37.160934,-5.211782,67.118027
