t_qd,qd_rad,t_q,q_rad,tau
11.99,2.068393197329859,11.99,2.1615006045410463,-0.464748270273789
11.995000000000001,2.068250023841742,11.995000000000001,2.1566156366226297,-0.4410394793817381
12.0,2.068080628832243,12.0,2.1523168648544226,-0.42039274059575477
12.005,2.067880532921278,12.005,2.149385884103373,-0.40673843240137597
12.01,2.067648135680801,12.01,2.1458687072021125,-0.39031462690229574
12.015,2.067381431970719,12.015,2.1419607328673793,-0.3721083480229092
12.02,2.067078191496313,12.02,2.137857359815909,-0.35310774453268223
12.025,2.0667387859534307,12.025,2.1341447841979124,-0.3362419416731871
12.030000000000001,2.066364642129184,12.030000000000001,2.1286736201292857,-0.31075687846414773
12.035,2.0659556947147952,12.035,2.1237886522108687,-0.28837680635429563
12.040000000000001,2.0655121501670943,12.040000000000001,2.118903684292452,-0.266169713828948
12.045,2.0650357230707783,12.045,2.114800311240982,-0.24803500351576338
12.05,2.0645307578713137,12.05,2.111869330489932,-0.23590494132790318
12.055,2.0640029636355655,12.055,2.1069843625715152,-0.21411908537061541
12.06,2.0634572477464377,12.06,2.1028809895200453,-0.19633080952374818
12.065,2.062899097210704,12.065,2.098386819035102,-0.17665071774957403
12.07,2.0623339146733226,12.07,2.0950650408505784,-0.16286659573153167
12.075000000000001,2.061766289686689,12.075000000000001,2.090961667799108,-0.145186940381483
12.08,2.061200989015297,12.08,2.0880306870480583,-0.1333589581223319
12.085,2.0606422189316036,12.085,2.0835365165631146,-0.11368229062739253
12.09,2.060092936831453,12.09,2.0802147383785914,-0.09981892765474741
12.095,2.0595560040733436,12.095,2.076697561477331,-0.08491700089836612
12.1,2.0590333313649913,12.1,2.0731803845760712,-0.0699439151013272
12.105,2.0585240039870336,12.105,2.0690770115246013,-0.05197323486776551
12.11,2.0580246602674186,12.11,2.064973638473131,0.0007921643128736935
12.115,2.0575301352053774,12.115,2.0604794679881877,0.0007924535071141964
12.120000000000001,2.057033602659414,12.120000000000001,2.056376094936718,0.0007926848625065987
12.125,2.056529021953543,12.125,2.053249715468931,0.0007928699468205205
12.13,2.0560110663211857,12.13,2.0495371398509343,0.0007918678544396636
12.135,2.0554733359000252,12.135,2.0464107603831474,0.04610394376492415
12.14,2.054907725260638,12.14,2.043284380915361,0.05890714656779572
12.145,2.054293512978455,12.145,2.0393764065806272,0.075373143439588
12.15,2.053602445914981,12.15,2.0364454258295774,0.08656816084503212
12.155000000000001,2.0528118792597447,12.155000000000001,2.0327328502115805,0.10117226451322375
12.16,2.051890738809487,12.16,2.0294110720270573,0.11316839994839845
12.165000000000001,2.0507941602961477,12.165000000000001,2.0266754899927437,0.12135547464468253
12.17,2.0494852386358535,12.17,2.024135306675167,0.12750312828456287
12.175,2.0479364124510093,12.175,2.021204325924117,0.13440237675903635
12.18,2.046103527448943,12.18,2.0184687438898035,0.1389031919555339
12.185,2.0439288302352314,12.185,2.0149515669885436,0.14560085378215465
12.19,2.041339567614237,12.19,2.0108481939370733,0.15315616616614347
12.195,2.038253160038171,12.195,2.00869880805297,0.1484542652522856
12.200000000000001,2.0346378698649303,12.200000000000001,2.0061586247353933,0.1430618465312386
12.205,2.0305083306204414,12.205,2.003618441417817,0.1350969587031651
12.21,2.025844887949307,12.21,2.00166445425045,0.12153059399019092
12.215,2.0206192598807924,12.215,1.9995150683663467,0.10612951267349591
12.22,2.014854373801757,12.22,1.9973656824822434,0.08803266490362846
12.225,2.008579571265366,12.225,1.9950208978814032,0.0683624971503816
12.23,2.001811486653788,12.23,1.9930669107140364,0.044272496989436284
12.235,1.99459204791072,12.235,1.991503720980143,0.0005305564592704712
12.24,1.9869839882891283,12.24,1.9901359299629864,0.0005130074744799538
12.245000000000001,1.9790489927329498,12.245000000000001,1.9883773415123565,-0.046146226089881906
12.25,1.9708475694386196,12.25,1.9864233543449896,-0.07739969877822524
12.255,1.9624252783605423,12.255,1.984469367177623,-0.10975655229426427
12.26,1.9538160061367094,12.26,1.9825153800102562,-0.14304754506624687
12.265,1.9450597277078403,12.265,1.9805613928428896,-0.1770718055253129
12.27,1.936201205067231,12.27,1.9782166082420496,-0.2096507390454024
12.275,1.9272885086585754,12.275,1.9752856274909993,-0.23956521167075992
12.280000000000001,1.9183715260891323,12.280000000000001,1.972745444173423,-0.2714516230802934
12.285,1.9095076688573434,12.285,1.9704006595725827,-0.30404431771586954
12.290000000000001,1.9007524539374439,12.290000000000001,1.9670788813880593,-0.33120361577825597
12.295,1.8921497553233928,12.295,1.9637571032035361,-0.35759615863514005
12.3,1.8837454944286225,12.3,1.960239926302276,-0.38201503021109506
12.305,1.8755814716518207,12.305,1.9555503571005957,-0.39936370793493736
12.31,1.867688514777578,12.31,1.951446984049126,-0.41828470380856675
12.315,1.8600967054428272,12.315,1.9481252058646024,-0.4396064200085214
12.32,1.8528294672031265,12.32,1.9434356366629222,-0.45246396243885584
12.325000000000001,1.8458945353185936,12.325000000000001,1.9397230610449256,-0.46854305044489875
12.33,1.8392922583550688,12.33,1.9354242892767186,-0.4800298211208485
12.335,1.8330187201763024,12.335,1.9317117136587219,-0.4928054290448576
12.34,1.827060645911595,12.34,1.9268267457403054,-0.4981464467126092
12.345,1.8213871234762777,12.345,1.9221371765386253,-0.503044301310168
12.35,1.815959728968028,12.35,1.9184246009206285,-0.5115997163450994
12.355,1.8107496016723328,12.355,1.9154936201695782,-0.5229805055352578
12.36,1.805718548167364,12.36,1.910804050967898,-0.524675972225247
12.365,1.8008118335410903,12.365,1.9065052791996915,-0.5277049724945883
12.370000000000001,1.795984436189235,12.370000000000001,1.9033788997319045,-0.5362014906981346
12.375,1.7912019879814989,12.375,1.8998617228306447,-0.5425209902570792
12.38,1.7864287364981515,12.38,1.8963445459293846,-0.5487958775887666
12.385,1.7816289611796885,12.385,1.892045774161178,-0.5512965068770491
12.39,1.7767498232013437,12.39,1.887942401109708,-0.5551718207410231
12.395,1.7717247713960278,12.395,1.8840344267749745,-0.5607543994776156
12.4,1.766493320074847,12.4,1.880126452440241,-0.567369537516797
12.405000000000001,1.7609821193783217,12.405000000000001,1.8758276806720344,-0.5734298846439456
12.41,1.7551288748791318,12.41,1.871724307620564,-0.5821778038709877
12.415000000000001,1.748922423805699,12.415000000000001,1.8680117320025675,-0.5946460307389243
12.42,1.7423563059740597,12.42,1.8644945551013075,-0.6098898150634253
12.425,1.7354093017851189,12.425,1.8588279923159439,-0.6162924359792268
12.43,1.728068774470396,12.43,1.8547246192644742,-0.6324785384138253
12.435,1.7203302104865015,12.435,1.8508166449297407,-0.6516317515542964
12.44,1.7121967086331156,12.44,1.8471040693117438,-0.6737365946469738
12.445,1.703697416332448,12.445,1.8435868924104835,-0.6986473411765959
12.450000000000001,1.6948830985014482,12.450000000000001,1.839874316792487,-0.7241561878676813
12.455,1.6857836908333432,12.455,1.8357709437410168,-0.749136469451711
12.46,1.6764297503987915,12.46,1.8324491655564934,-0.7792973675025369
12.465,1.6668709964347193,12.465,1.8287365899384969,-0.8085283286734626
12.47,1.6571176902236215,12.47,1.8242424194535536,-0.8348240628566727
12.475,1.6471643658655932,12.475,1.820725242552293,-0.867004844582462
12.48,1.6370463647520077,12.48,1.8172080656510334,-0.9000090011976516
12.485,1.626797273908659,12.485,1.81271389516609,-0.9287836314325263
12.49,1.6164309093604394,12.49,1.8080243259644098,-0.9571676309195013
12.495000000000001,1.60596206902419,12.495000000000001,1.8037255541962032,-0.9880179919631382
12.5,1.5954060998823543,12.5,1.7998175798614697,-1.0212579805613882
12.505,1.5847785858518313,12.505,1.796105004243473,-1.0558326842742098
12.51,1.5740952996648614,12.51,1.7920016311920028,-1.0887334094316932
12.515,1.5633883156630455,12.515,1.7884844542907428,-1.12468337251846
12.52,1.5526877216874577,12.52,1.7837948850890626,-1.1547380882953557
12.525,1.5420052356114882,12.525,1.7796915120375927,-1.1876333269437405
12.530000000000001,1.531368525655805,12.530000000000001,1.7757835377028592,-1.2212778940290305
12.535,1.5208036783153775,12.535,1.7726571582350723,-1.2584709445766658
12.540000000000001,1.5103196227200026,12.540000000000001,1.768749183900339,-1.2913519198274206
12.545,1.499939984634592,12.545,1.7656228044325524,-1.3276186680735773
12.55,1.4897003208031085,12.55,1.761714830097819,-1.359277479683757
12.555,1.4796183809496732,12.555,1.7574160583296121,-1.3881936114110434
12.56,1.4696969569135712,12.56,1.7531172865614053,-1.4163071057914345
12.565,1.4599394110636474,12.565,1.7488185147931987,-1.4436011626327523
12.57,1.4503604079552523,12.57,1.7454967366086753,-1.4748874363982964
12.575000000000001,1.4409824351435403,12.575000000000001,1.7417841609906786,-1.5032145416838212
12.58,1.431808346455067,12.58,1.737289990505735,-1.5266142281550288
12.585,1.422823126708628,12.585,1.7333820161710016,-1.5520005315764038
12.59,1.4140083790477136,12.59,1.729083244402795,-1.5745804721302206
12.595,1.405343009954024,12.595,1.7245890739178515,-1.5954365140461728
12.6,1.3968043067454048,12.6,1.7204857008663814,-1.6176132039296962
12.605,1.388369092881646,12.605,1.7163823278149113,-1.6392724392693623
12.61,1.3800294322427826,12.61,1.7132559483471248,-1.6653388701473237
12.615,1.3717764338355058,12.615,1.708761777862181,-1.6841330297770514
12.620000000000001,1.3635865161813723,12.620000000000001,1.7046584048107114,-1.7045657688048206
12.625,1.3554396119912162,12.625,1.6993826394588212,-1.7189214758077094
12.63,1.3473053013839722,12.63,1.6954746651240877,-1.74005316741951
12.635,1.3391597692155564,12.635,1.6917620895060912,-1.762217958371005
12.64,1.3310132348661294,12.64,1.6886357100383043,-1.7873187393387235
12.645,1.3228894645128002,12.645,1.6843369382700975,-1.8064437375119504
12.65,1.3147954758784235,12.65,1.681015160085574,-1.830304793959309
12.655000000000001,1.3067234680852795,12.655000000000001,1.6765209896006308,-1.848193983858786
12.66,1.298666238396604,12.66,1.6722222178324238,-1.866986276147908
12.665000000000001,1.2906167469372525,12.665000000000001,1.6683142434976903,-1.8876938639204206
12.67,1.2825681410569638,12.67,1.6640154717294837,-1.9064430362003695
12.675,1.274527975145721,12.675,1.6601074973947505,-1.927103995458548
12.68,1.266502805403329,12.68,1.6552225294763336,-1.9428050056789288
12.685,1.2584848626899146,12.685,1.6517053525750736,-1.965308835620104
12.69,1.2504692825389523,12.69,1.6468203846566567,-1.9809618974871541
12.695,1.2424413095573534,12.695,1.6429124103219235,-2.0015618912849407
12.700000000000001,1.2344035589275881,12.700000000000001,1.6395906321374,-2.025141753961917
12.705,1.2263985330009208,12.705,1.6364642526696132,-2.0495349866169317
12.71,1.218438847236797,12.71,1.6309930886009865,-2.0619775953829076
12.715,1.2104991249122263,12.715,1.6274759116997264,-2.084089172570422
12.72,1.20258356120442,12.72,1.623567937364993,-2.1041261994925544
12.725,1.1947212073826672,12.725,1.6198553617469964,-2.1248743545567508
12.73,1.1869375399391426,12.73,1.6155565899787896,-2.1422982441696714
12.735,1.179244305897042,12.735,1.610671622060373,-2.1563379536173244
12.74,1.1716325086612285,12.74,1.605786654141956,-2.1699708032676948
12.745000000000001,1.1640973923796012,12.745000000000001,1.6020740785239593,-2.189082469036557
12.75,1.1566576212371795,12.75,1.5985569016226993,-2.2086957603627644
12.755,1.1493242683476912,12.755,1.5936719337042826,-2.2209379413144426
12.76,1.1420931485374064,12.76,1.5901547568030223,-2.2395078607366203
12.765,1.1349674470817612,12.765,1.5846835927343956,-2.2477807115733577
12.77,1.127968243763117,12.77,1.5813618145498722,-2.2661679683652767
12.775,1.121134512217158,12.775,1.5780400363653488,-2.283727840069507
12.780000000000001,1.1144934310968622,12.780000000000001,1.573741264597142,-2.295439470747595
12.785,1.108055042298438,12.785,1.569833290262409,-2.308091610200164
12.790000000000001,1.101826943862909,12.790000000000001,1.564948322343992,-2.3148073164930154
12.795,1.095813787359621,12.795,1.5604541518590485,-2.32240228955057
12.8,1.0900169091660605,12.8,1.5569369749577884,-2.333800830384738
12.805,1.0844341175880279,12.805,1.553029000623055,-2.342174944099367
12.81,1.0790596855603716,12.81,1.549511823721795,-2.351461241729856
12.815,1.0738845118855396,12.815,1.5456038493870616,-2.357797256029154
12.82,1.0689027830475848,12.82,1.5422820712025382,-2.366097023375355
12.825000000000001,1.0641114904787592,12.825000000000001,1.5379832994343312,-2.3685596386416825
12.83,1.0594971672716191,12.83,1.534075325099598,-2.372091392014305
12.835,1.0550370144288441,12.835,1.5297765533313914,-2.372898304595618
12.84,1.0507064319799837,12.84,1.5254777815631846,-2.3730573637656627
12.845,1.04647946894081,12.845,1.5207882123615046,-2.3707443375665527
12.85,1.042329432888118,12.85,1.5168802380267712,-2.371954649847082
12.855,1.03822952874681,12.855,1.5127768649753008,-2.3719373082488597
12.86,1.034153410730992,12.86,1.5082826944903576,-2.3698470482653056
12.865,1.0300756608364117,12.865,1.5039839227221508,-2.36874194078683
12.870000000000001,1.0259722544240386,12.870000000000001,1.499294353520471,-2.3658111283520227
12.875,1.0218210461118635,12.875,1.4955817779024738,-2.3680042930322927
12.88,1.017602247049202,12.88,1.4912830061342672,-2.367604430472071
12.885,1.0132988564838796,12.885,1.4871796330827973,-2.368604518815338
12.89,1.0088868807370117,12.89,1.4820992664476438,-2.3652625649931127
12.895,1.0043377084784457,12.895,1.4781912921129103,-2.368468555107637
12.9,0.9996406635582171,12.9,1.4733063241944937,-2.3675289405129876
12.905000000000001,0.9948007339790389,12.905000000000001,1.4690075524262869,-2.370234729884876
12.91,0.9898257274814934,12.91,1.46470878065808,-2.373615903785195
12.915000000000001,0.9847255181877768,12.915000000000001,1.4609962050400835,-2.3805540723666962
12.92,0.979511309986212,12.92,1.45708823070535,-2.387085241863173
12.925,0.9742039970660116,12.925,1.45357105380409,-2.396035922087731
12.93,0.9688318803604282,12.93,1.4498584781860933,-2.404333627629549
12.935,0.9634196325054074,12.935,1.4463413012848332,-2.413810132641293
12.94,0.9579784002214065,12.94,1.441651732083153,-2.4175693682472486
12.945,0.9524973079432796,12.945,1.437548359031683,-2.424458700536015
12.950000000000001,0.9469753222718957,12.950000000000001,1.433249587263476,-2.4305753589762844
12.955,0.9414290074526738,12.955,1.428755416778533,-2.435836551787187
12.96,0.9358597100793722,12.96,1.4254336385940094,-2.4470745246426837
12.965,0.9302556139437631,12.965,1.4217210629760126,-2.4565324287600303
12.97,0.9246042715610504,12.97,1.4182038860747526,-2.467203497390722
12.975,0.9189053453220225,12.975,1.4150775066069659,-2.48006642422567
12.98,0.9131697155518921,12.98,1.4099971399718125,-2.48334289428355
12.985,0.9073832870433687,12.985,1.4047213746199223,-2.485896333573111
12.99,0.9015118455970185,12.99,1.4004226028517157,-2.4937597807689453
12.995000000000001,0.8955291535129719,12.995000000000001,1.3957330336500358,-2.500225474224871
13.0,0.8894276413840749,13.0,1.392411255465512,-2.514124207182011
13.005,0.8832375554050252,13.005,1.3885032811307787,-2.525535966151645
13.01,0.8769880076334574,13.01,1.3842045093625719,-2.535289656607059
13.015,0.8706744541418172,13.015,1.3799057375943653,-2.545364563734947
13.02,0.8643066350188618,13.02,1.376583959409842,-2.560595567235682
13.025,0.8579168462623796,13.025,1.371894390208162,-2.569097304056554
13.030000000000001,0.8515173313076994,13.030000000000001,1.3668140235730084,-2.575693556891676
13.035,0.8451044144475103,13.035,1.3631014479550119,-2.5891956720926292
13.040000000000001,0.8386889703399831,13.040000000000001,1.3597796697704883,-2.604664328899639
13.045,0.8323005842180459,13.045,1.3548947018520714,-2.6121816816708354
13.05,0.8259683288674248,13.05,1.3502051326503914,-2.620395321818416
13.055,0.8197124937639897,13.055,1.3466879557491311,-2.63408878035159
13.06,0.8135536349121458,13.06,1.3419983865474514,-2.641435362620251
13.065,0.807507418549765,13.065,1.337895013495981,-2.6511496863890756
13.07,0.8015939856190113,13.07,1.334377836594721,-2.6631310523079614
13.075000000000001,0.795842051713078,13.075000000000001,1.3310560584101976,-2.6752818995321452
13.08,0.7902719055506089,13.08,1.3269526853587275,-2.6826158199808474
13.085,0.7848963271918697,13.085,1.323240109740731,-2.690930877599526
13.09,0.7797290917242233,13.09,1.3193321354059975,-2.6972272183960637
13.095,0.7747838685587952,13.095,1.3154241610712643,-2.7024134906551165
13.1,0.7700665540828336,13.1,1.3119069841700037,-2.708414201013084
13.105,0.765576094134627,13.105,1.3079990098352705,-2.711326647068021
13.11,0.7613087287660395,13.11,1.304091035500537,-2.713123616627348
13.115,0.7572615960105226,13.115,1.3003784598825405,-2.714796413826994
13.120000000000001,0.7534325423263396,13.120000000000001,1.296470485547807,-2.7144018197838777
13.125,0.7498092878978818,13.125,1.2915855176293904,-2.708093259701792
13.13,0.746374463366515,13.13,1.2882637394448668,-2.7086584973301746
13.135,0.7431171926150235,13.135,1.284160366393397,-2.7044279905456166
13.14,0.740024617298717,13.14,1.2794707971917167,-2.696443024891015
13.145,0.7370737499524992,13.145,1.2747812279900368,-2.687749518631518
13.15,0.7342362927562642,13.15,1.2702870575050933,-2.679465954602226
13.155000000000001,0.7314935555831281,13.155000000000001,1.2665744818870965,-2.6746167643093233
13.16,0.728835559117189,13.16,1.2624711088356266,-2.66738988292679
13.165000000000001,0.7262450712608779,13.165000000000001,1.2579769383506831,-2.657871471019724
13.17,0.7236985054983974,13.17,1.253873565299213,-2.6500874355636532
13.175,0.7211722717638127,13.175,1.2505517871146896,-2.646109714105062
13.18,0.7186434259949204,13.18,1.245471420479536,-2.633350960246805
13.185,0.7160831635157335,13.185,1.240781851277856,-2.6227035070127775
13.19,0.713473074438241,13.19,1.2374600730933325,-2.6191443257803746
13.195,0.7108187749998189,13.195,1.233552098758599,-2.6128753627410197
13.200000000000001,0.7081177930616037,13.200000000000001,1.2294487257071294,-2.6058629363285077
13.205,0.7053468670341381,13.205,1.2251499539389223,-2.5982221807879777
13.21,0.7024875531564827,13.21,1.2216327770376625,-2.594931644200497
13.215,0.6995405961030757,13.215,1.2179202014196655,-2.59110257420198
13.22,0.6965157420318321,13.22,1.214207625801669,-2.587663184727762
13.225,0.6934166266302166,13.225,1.2097134553167255,-2.580687283918759
13.23,0.6902354795753648,13.23,1.2061962784154654,-2.5790066343728277
13.235,0.6869807618238779,13.235,1.202874500230942,-2.578670931956533
13.24,0.6836808378063252,13.24,1.1989665258962086,-2.5756303601697397
13.245000000000001,0.6803426031129378,13.245000000000001,1.1944723554112653,-2.569850425051248
13.25,0.6769550354024999,13.25,1.1905643810765318,-2.567248187001201
13.255,0.6735167722911524,13.255,1.1860702105915883,-2.561968486190366
13.26,0.6700345105390593,13.26,1.182748432407065,-2.56277077287393
13.265,0.6665156477916558,13.265,1.1788404580723315,-2.5608262601736844
13.27,0.6629733356975349,13.27,1.1757140786045446,-2.562906759494478
13.275,0.6594201080716517,13.275,1.1712199081196015,-2.5582015639906452
13.280000000000001,0.6558621934645389,13.280000000000001,1.167311933784868,-2.5564508803857158
13.285,0.6523155940348316,13.285,1.1639901556003445,-2.557574678638173
13.290000000000001,0.6487940459061803,13.290000000000001,1.1598867825488746,-2.554665307645311
13.295,0.6452936842441876,13.295,1.1559788082141411,-2.552627047178592
13.3,0.6418160790553357,13.3,1.152070833879408,-2.550475043766774
13.305,0.6383724350361168,13.305,1.1473812646777275,-2.544245291708536
13.31,0.6349619074856616,13.31,1.1417147018923641,-2.5329650146172518
13.315,0.6315689663229721,13.315,1.1372205314074209,-2.5274587872725878
13.32,0.6281859976513746,13.32,1.1338987532228972,-2.527764675121241
13.325000000000001,0.624821979565115,13.325000000000001,1.1301861776049007,-2.5260229859530154
13.33,0.6214853153393897,13.33,1.125887405836694,-2.5212133270329766
13.335,0.6181790406816503,13.335,1.1217840327852238,-2.5172273879383837
13.34,0.6149106033601776,13.34,1.1180714571672272,-2.5150063387550143
13.345,0.6116909544365768,13.345,1.1147496789827036,-2.5144965564496315
13.35,0.6085253709219155,13.35,1.1112325020814438,-2.512739280716024
13.355,0.605418261001643,13.355,1.1081061226136568,-2.51264348593796
13.36,0.6023738095275705,13.36,1.1024395598282934,-2.4995322215892806
13.365,0.599388430464111,13.365,1.09853158549356,-2.494919829158962
13.370000000000001,0.5964630156584058,13.370000000000001,1.0950144085923001,-2.4919614858220305
13.375,0.5936059629066756,13.375,1.09149723169104,-2.488661238787054
13.38,0.5908244757476699,13.38,1.0883708522232534,-2.486937076213287
13.385,0.5881247187650894,13.385,1.084853675321993,-2.482850215795999
13.39,0.5855091853655185,13.39,1.0811410997039963,-2.477365196044758
13.395,0.5829748161057149,13.395,1.076060733068843,-2.464635362240721
13.4,0.5805169121959366,13.4,1.0715665625838997,-2.454454151823065
13.405000000000001,0.578136398310538,13.405000000000001,1.0684401831161128,-2.450724921877658
13.41,0.5758385295054926,13.41,1.0643368100646429,-2.441697479018763
13.415000000000001,0.5736249685872069,13.415000000000001,1.0604288357299092,-2.4332254746351056
13.42,0.5714944010921926,13.42,1.0563254626784393,-2.4233614970116935
13.425,0.5694453734694221,13.425,1.0524174883437059,-2.4140668035789714
13.43,0.56747819694588,13.43,1.0490957101591825,-2.4072938273757396
13.435,0.5655946203248426,13.435,1.0447969383909759,-2.3952178773212327
13.44,0.5637938999966822,13.44,1.0408889640562422,-2.384681627833438
13.445,0.5620732825045538,13.445,1.0367855910047723,-2.372767866472788
13.450000000000001,0.5604316583030489,13.450000000000001,1.0332684141035122,-2.3633901161228574
13.455,0.5588678058978122,13.455,1.0289696423353054,-2.3497155298270838
13.46,0.5573787322188642,13.46,1.0248662692838355,-2.336644041379735
13.465,0.5559626813608588,13.465,1.021544491099312,-2.327115411479353
13.47,0.554617629981469,13.47,1.017441118047842,-2.3133238085047196
13.475,0.5533399160974753,13.475,1.0137285424298452,-2.3011495041433183
13.48,0.5521270819288077,13.48,1.0104067642453218,-2.2906047875109303
13.485,0.5509777326037205,13.485,1.0066941886273253,-2.2777886588038965
13.49,0.5498880348168456,13.49,1.0016138219921717,-2.257835316768514
13.495000000000001,0.5488522146800735,13.495000000000001,0.9982920438076482,-2.2464055282945643
13.5,0.547867117458209,13.5,0.9943840694729149,-2.231791144142067
13.505,0.5469315872279117,13.505,0.9904760951381815,-2.2169300749091954
13.51,0.5460418099467786,13.51,0.9846141336360814,-2.192068924675976
13.515,0.5451915162243046,13.515,0.9803153618678746,-2.174826351144605
13.52,0.5443753347517439,13.52,0.9758211913829312,-2.1564374096003567
13.525,0.5435886041581656,13.525,0.9726948119151444,-2.144739968043447
13.530000000000001,0.5428261883774851,13.530000000000001,0.9683960401469377,-2.127058830357122
13.535,0.542084146648699,13.535,0.9646834645289409,-2.112206674712114
13.540000000000001,0.5413596477451234,13.540000000000001,0.961166287627681,-2.098243695764528
13.545,0.5406457664645343,13.545,0.9560859209925274,-2.0764115978243747
13.55,0.539933884482673,13.55,0.9525687440912673,-2.0623853862935153
13.555,0.5392191849634462,13.555,0.9484653710397973,-2.0454422290852072
13.56,0.5384935869726123,13.56,0.943971200554854,-2.0265995349769867
13.565,0.5377467902507216,13.565,0.9396724287866473,-2.008839794435268
13.57,0.5369735742505145,13.57,0.9363506506021237,-1.9960970912655744
13.575000000000001,0.5361679284075587,13.575000000000001,0.932051878833917,-1.9786315478408314
13.58,0.5353170919833944,13.58,0.9273623096322371,-1.9594379529144617
13.585,0.5344087807265251,13.585,0.9236497340142403,-1.9454166862777915
13.59,0.5334422791635127,13.59,0.9193509622460335,-1.9287565295468252
13.595,0.5324198737560731,13.595,0.9160291840615101,-1.9172606210974106
13.6,0.5313352576623709,13.6,0.9127074058769867,-1.9060744248322765
13.605,0.5301782339739332,13.605,0.9091902289757265,-1.8942733501193414
13.61,0.5289391987511968,13.61,0.9052822546409932,-1.8809295578001306
13.615,0.5276093578724375,13.615,0.9011788815895231,-1.8670626195291955
13.620000000000001,0.5261860271421762,13.620000000000001,0.8976617046882631,-1.8565939667482974
13.625,0.5246669079200313,13.625,0.8927767367698464,-1.839764035566382
13.63,0.523040209572174,13.63,0.8884779650016396,-1.826404268464022
13.635,0.5212967628898866,13.635,0.8845699906669061,-1.8155821102013017
13.64,0.5194404009136777,13.64,0.8812482124823828,-1.8082554131593376
13.645,0.5174810894586901,13.645,0.8771448394309127,-1.7975342622167796
13.65,0.5154287037080301,13.65,0.8738230612463893,-1.791186625679346
13.655000000000001,0.5132879556699772,13.655000000000001,0.8697196881949194,-1.7813741112775996
13.66,0.5110592275794135,13.66,0.8662025112936592,-1.7749323557563885
13.665000000000001,0.5087495829464173,13.665000000000001,0.8620991382421892,-1.7659629543300042
13.67,0.5063668105388558,13.67,0.8576049677572457,-1.7554053564758818
13.675,0.503914208533324,13.675,0.8536969934225123,-1.7481291590159358
13.68,0.5013963369631866,13.68,0.8486166267873589,-1.735317215039706
13.685,0.4988187091470503,13.685,0.8450994498860988,-1.7306187445333345
13.69,0.49618746280312925,13.69,0.8409960768346287,-1.7232575309309879
13.695,0.49350465978854924,13.695,0.8365019063496852,-1.7142002295274892
13.700000000000001,0.49077317738469584,13.700000000000001,0.8325939320149518,-1.708317398631744
13.705,0.48800091182033806,13.705,0.8277089640965352,-1.6977535898683735
13.71,0.48519534737743986,13.71,0.8238009897618018,-1.6922401526549051
13.715,0.48236342216142775,13.715,0.820088414143805,-1.687835790441547
13.72,0.47951149501940055,13.72,0.8152034462253882,-1.6776696983968518
13.725,0.4766452547070928,13.725,0.8099276808734982,-1.6656213626687426
13.73,0.47376973090161595,13.73,0.8062151052555014,-1.6614355351819847
13.735,0.4708936097996211,13.735,0.802893327070978,-1.6592067950300153
13.74,0.4680285797774151,13.74,0.7997669476031912,-1.65789968401065
13.745000000000001,0.4651844688237305,13.745000000000001,0.7964451694186679,-1.6555110568232874
13.75,0.46236097393419984,13.75,0.7915602015002512,-1.6452034588523217
13.755,0.4595492712696134,13.755,0.7872614297320444,-1.6377679270729915
13.76,0.45675033014192556,13.76,0.783353455397311,-1.6322226120287815
13.765,0.45396921193273115,13.765,0.7782730887621575,-1.6207262506917999
13.77,0.45119770754339567,13.77,0.7741697157106875,-1.6140668120153783
13.775,0.44842892552928887,13.775,0.7704571400926907,-1.6093477677033294
13.780000000000001,0.44567362192945836,13.780000000000001,0.7671353619081673,-1.6065164839056176
13.785,0.4429407644558228,13.785,0.7612734004060673,-1.5908718350638975
13.790000000000001,0.44022530429079076,13.790000000000001,0.7565838312043872,-1.581000836761307
13.795,0.43752267194473526,13.795,0.7532620530198638,-1.5779047450734873
13.8,0.4348369739146219,13.8,0.7503310722688137,-1.5766780414724193
13.805,0.43217123230649807,13.805,0.7446645094834503,-1.5616737035891142
13.81,0.4295190459407252,13.81,0.7403657377152436,-1.5534405909792592
13.815,0.4268743478429003,13.815,0.7366531620972468,-1.5481010549002512
13.82,0.4242399641411689,13.82,0.7333313839127235,-1.5446639637037725
13.825000000000001,0.4216176135164803,13.825000000000001,0.7282510172775699,-1.5323749387852645
13.83,0.41899923308344494,13.83,0.7241476442261,-1.5249508198001451
13.835,0.4163774396899534,13.835,0.7198488724578932,-1.5165666032122116
13.84,0.41374995168007916,13.84,0.7157454994064231,-1.5091877182327464
13.845,0.41111443462372527,13.845,0.7120329237884264,-1.5038028576073441
13.85,0.4084685545674695,13.85,0.7079295507369562,-1.4965157383775207
13.855,0.4058148734683101,13.855,0.7048031712691696,-1.4941525231313841
13.86,0.40316015295599267,13.86,0.7008951969344361,-1.4878864752969034
13.865,0.4005050588898451,13.865,0.6969872225997028,-1.4816222509760542
13.870000000000001,0.3978500297594773,13.870000000000001,0.6934700456984426,-1.4773116537392557
13.875,0.39519536343157396,13.875,0.689171273930236,-1.4690912398318705
13.88,0.3925316265474194,13.88,0.6842863060118193,-1.4579851752958644
13.885,0.3898511375060526,13.885,0.6805737303938224,-1.4528248149209575
13.89,0.3871480661225968,13.89,0.6749071676084589,-1.4380074159180145
13.895,0.3844181568795001,13.895,0.6717807881406723,-1.4360251111998408
13.9,0.3816679921226044,13.9,0.6674820163724656,-1.4282821132675068
