t_qd,qd_rad,t_q,q_rad,tau
7.6450000000000005,0.4901060088342452,7.6450000000000005,0.44824465619392156,0.2086256004578106
7.65,0.49435018476552295,7.65,0.45215263052865495,0.21029677069063055
7.655,0.4985283608075996,7.655,0.4548882125629683,0.2175007203696937
7.66,0.5026281220538082,7.66,0.45879618689770174,0.21845013831960297
7.665,0.506644059731325,7.665,0.4628995599491718,0.21800419800403092
7.67,0.5105768163992583,7.67,0.4668075342839052,0.21811994875355448
7.675,0.5144269543876151,7.675,0.47110630605211196,0.21586910096129147
7.68,0.5181950578003093,7.68,0.4750142803868453,0.2151636032366853
7.6850000000000005,0.5218819343129054,7.6850000000000005,0.4791176534383154,0.213076206050787
7.69,0.525488691040714,7.69,0.4828302290563122,0.2125431800066237
7.695,0.5290122878191974,7.695,0.4859566085240989,0.21452612128552878
7.7,0.5324464568755669,7.7,0.4898645828588323,0.21215457867404686
7.705,0.5357912969883944,7.705,0.49338175976009235,0.21129088175615415
7.71,0.5390523205804016,7.71,0.4974851328115624,0.20707752407825578
7.715,0.5422352035768233,7.715,0.5019793032965058,0.20051979833118025
7.72,0.5453457854740844,7.72,0.5054964801977658,0.1984857926676116
7.7250000000000005,0.5483900856173024,7.7250000000000005,0.5094044545324993,0.19416659719517534
7.73,0.5513698356275909,7.73,0.512530834000286,0.19343279029579707
7.735,0.554283206631013,7.735,0.5162434096182827,0.18943623953341424
7.74,0.5571391096855319,7.74,0.5221053711203829,0.1744055251439
7.745,0.5599605503868016,7.745,0.5269903390387995,0.16408755133687888
7.75,0.5627637871667959,7.75,0.5305075159400596,0.16051873071335288
7.755,0.5655494964463716,7.755,0.5348062877082664,0.1529541222564401
7.76,0.5683143222022059,7.76,0.5377372684593165,0.15212391046935514
7.765000000000001,0.571056257537961,7.765000000000001,0.5416452427940499,0.14629416602565837
7.7700000000000005,0.5737797979458691,7.7700000000000005,0.54516241969531,0.1423263439998547
7.775,0.5764949907784652,7.775,0.5486795965965701,0.13831671200929987
7.78,0.5792113203351132,7.78,0.5527829696480401,0.13138172521740182
7.785,0.5819319161622329,7.785,0.5563001465493002,0.12739900439246946
7.79,0.5846543121365401,7.79,0.5594265260170869,0.12537923456168715
7.795,0.5873824239241748,7.795,0.5639206965020302,0.11654905918443656
7.8,0.5901313403664958,7.8,0.5686102657037104,0.10684588987507469
7.805000000000001,0.5929140246986663,7.805000000000001,0.5727136387551806,0.10024252186852345
7.8100000000000005,0.5957356485115007,7.8100000000000005,0.577794005390334,0.08894886822888634
7.815,0.5986003633034762,7.815,0.5817019797250673,0.08373261889266327
7.82,0.6015111925892976,7.82,0.5858053527765374,0.07776993876647273
7.825,0.6044700112547207,7.825,0.5897133271112708,0.07302304122173156
7.83,0.6074773221449953,7.83,0.5942074975962143,0.06558784788983547
7.835,0.6105324095979614,7.835,0.5975292757807376,0.06425367794520831
7.84,0.6136333648023964,7.84,0.6022188449824176,0.05631118508934181
7.845,0.6167878740162983,7.845,0.6067130154673611,0.04961334043842109
7.8500000000000005,0.6200007986112482,7.8500000000000005,0.6110117872355679,0.044184473935566376
7.855,0.6232532111198715,7.855,0.6143335654200912,0.04383909120664218
7.86,0.6265225738684109,7.86,0.6176553436046146,0.043579320707014785
7.865,0.6297991561357361,7.865,0.6211725205058746,-0.0007538351079007495
7.87,0.633083422836573,7.87,0.6252758935573448,-0.0007502885448158963
7.875,0.6363745746083863,7.875,0.6285976717418682,-0.0007463011345160191
7.88,0.6396614582575441,7.88,0.6319194499263915,-0.0007419610464441227
7.885,0.6429293621135839,7.885,0.6348504306774417,-0.0007361886563226168
7.890000000000001,0.6461656591777566,7.890000000000001,0.6375860127117551,-0.0007292704245614231
7.8950000000000005,0.6493640412545173,7.8950000000000005,0.6401261960293317,0.04546894076627131
7.9,0.6525280564692656,7.9,0.6436433729305918,0.04371377086513233
7.905,0.6556609176792773,7.905,0.6457927588146952,0.04864310879930554
7.91,0.6587569788800107,7.91,0.6485283408490086,0.0504585241546077
7.915,0.6618119017384023,7.915,0.650677726733112,0.055001225283937846
7.92,0.6648314104393948,7.92,0.654194903634372,0.052530648088070966
7.925,0.667821135632527,7.925,0.656539688235212,0.055773012573405285
7.930000000000001,0.6707733889612227,7.930000000000001,0.6590798715527887,0.05785094232759517
7.9350000000000005,0.6736781580022387,7.9350000000000005,0.6614246561536288,0.06066722860701424
7.94,0.6765417425683419,7.94,0.6639648394712055,0.062298476272309694
7.945,0.6793752078309199,7.945,0.6663096240720454,0.06475442287896323
7.95,0.6821796987353401,7.95,0.6690452061063589,0.06511015202769953
7.955,0.6849624483649479,7.955,0.6721715855741456,0.06340095067536673
7.96,0.6877354657652072,7.96,0.6747117688917224,0.06457227935962864
7.965,0.6905051643559188,7.965,0.6776427496427724,0.06377159517461625
7.97,0.6932833472000052,7.97,0.6803783316770857,0.06398918051682506
7.9750000000000005,0.6960753021549378,7.9750000000000005,0.6827231162779259,0.06622869732196236
7.98,0.6988754326644948,7.98,0.6848725021620292,0.06948650263680266
7.985,0.7016849973433691,7.985,0.6876080841963426,0.06985968160966487
7.99,0.704505340412645,7.99,0.6897574700804461,0.07321708013557293
7.995,0.7073322937292132,7.995,0.6921022546812859,0.07563001379425162
8.0,0.7101741056536014,8.0,0.6958148302992828,0.07127786739023748
8.005,0.7130494135994271,8.005,0.6987458110503327,0.07100084101533992
8.01,0.715962214636483,8.01,0.7006997982176995,0.07579483032493284
8.015,0.7189037770122771,8.015,0.7030445828185395,0.07877865516862052
8.02,0.7218719418240319,8.02,0.7059755635695895,0.07896452424727878
8.025,0.7248700513077989,8.025,0.7085157468871662,0.0812541140983371
8.03,0.7279000835045009,8.03,0.7114467276382163,0.08174933854268246
8.035,0.7309626953240892,8.035,0.7145731071060031,0.08143047407455863
8.040000000000001,0.734062787632956,8.040000000000001,0.7175040878570531,0.0822760108819372
8.045,0.7372034191407228,8.045,0.7200442711746298,0.08527708488769226
8.05,0.7403753747020851,8.05,0.72238905577547,0.08941200613414585
8.055,0.7435648635421581,8.055,0.7249292390930466,0.09265778690170193
8.06,0.746771432437317,8.06,0.7294234095779901,0.08621803131700663
8.065,0.7500063628406227,8.065,0.73176819417883,0.09066736222071783
8.07,0.7532755136104298,8.07,0.7356761685135634,0.08747212590919154
8.075,0.7565869391295758,8.075,0.7384117505478769,0.09034929838400671
8.08,0.7599497111893723,8.08,0.7411473325821902,0.0934836125519446
8.085,0.763360483252738,8.085,0.743687515899767,0.09783409735347491
8.09,0.7668113519274917,8.09,0.7458369017838703,0.1043395441647957
8.095,0.7703057469189514,8.095,0.7491586799683937,0.10519990432609977
8.1,0.7738577254270232,8.1,0.7516988632859705,0.11025670117987353
8.105,0.7774835966574097,8.105,0.7540436478868106,0.11665924088881215
8.11,0.7812016600200776,8.11,0.7567792299211239,0.12156933277955015
8.115,0.7850206238636558,8.115,0.7595148119554372,0.12698323986521445
8.120000000000001,0.7889520230319865,8.120000000000001,0.7642043811571174,0.12318883797010748
8.125,0.7930317755101075,8.125,0.7669399631914308,0.1299068488064578
8.13,0.7972935516830283,8.13,0.7700663426592175,0.13558040906614588
8.135,0.801743679235748,8.135,0.7728019246935308,0.14414924788555972
8.14,0.8063896049258584,8.14,0.7765145003115275,0.14881058690837057
8.145,0.8112662957756911,8.145,0.7802270759295242,0.1546256838375115
8.15,0.816403648222262,8.15,0.783353455397311,0.1646750151875689
8.155,0.8217975862701155,8.155,0.7864798348650976,0.17600608093314907
8.16,0.8274282003743988,8.16,0.7894108156161478,0.18949771581567965
8.165000000000001,0.8332918390267287,8.165000000000001,0.7921463976504612,0.20513162323902134
8.17,0.8393984004354288,8.17,0.7956635745517212,0.21807229508299794
8.175,0.8457538593495897,8.175,0.799376150169718,0.23127941068957522
8.18,0.8523604501157512,8.18,0.8034795232211881,0.24378620808414161
8.185,0.8592167639570378,8.185,0.8071920988391849,0.25949516593781424
8.19,0.8663327780865606,8.19,0.8124678641910749,0.2686851727362609
8.195,0.8737124653148435,8.195,0.8165712372425449,0.2850543034690554
8.2,0.8813242610532565,8.2,0.8196976167103317,0.3074679822216744
8.205,0.8891366426081294,8.205,0.8234101923283283,0.32795513966581447
8.21,0.8971469922587617,8.21,0.8282951602467451,0.34356910005520314
8.215,0.9053478976166753,8.215,0.8318123371480053,0.366976233561287
8.22,0.9137000712875925,8.22,0.8353295140492653,0.3911408602279941
8.225,0.9221655204539179,8.225,0.8392374883839987,0.41391879848085905
8.23,0.930721805552887,8.23,0.8433408614354688,0.43617465983444603
8.235,0.9393462096586941,8.235,0.8468580383367289,0.4617038367500549
8.24,0.9480041347753806,8.24,0.8505706139547256,0.4864250169578031
8.245000000000001,0.9566636413132285,8.245000000000001,0.8548693857229324,0.5082230868176155
8.25,0.9653081625262886,8.25,0.858581961340929,0.5328783316022186
8.255,0.9739103550042926,8.255,0.8619037395254524,0.5592768165170502
8.26,0.9824342487403154,8.26,0.8650301189932391,0.5862615186161735
8.265,0.9908491537864437,8.265,0.8693288907614459,0.6068398896121352
8.27,0.999150453973812,8.27,0.8738230612463893,0.6258737018093432
8.275,1.0073447807572613,8.275,0.8769494407141761,0.6512119693357226
8.28,1.0154156913063366,8.28,0.8806620163321728,0.673002468749569
8.285,1.0233485921276757,8.285,0.8843745919501695,0.6941031545730436
8.290000000000001,1.0311413495807895,8.290000000000001,0.8888687624351129,0.7105953372593059
8.295,1.038792093124519,8.295,0.8923859393363729,0.7312625687479812
8.3,1.046299470732499,8.3,0.8964893123878431,0.7482821101515933
8.305,1.0536537368430892,8.305,0.9003972867225765,0.7655143340875591
8.31,1.0608477441268973,8.31,0.9054776533577299,0.7760831493761783
8.315,1.067895415472556,8.315,0.9087994315422533,0.7947131048181311
8.32,1.0748103725296996,8.32,0.9117304122933033,0.8146333780576203
8.325,1.0815784834700826,8.325,0.9148567917610901,0.832842348787818
8.33,1.0881715500916198,8.33,0.9187647660958235,0.8462680609156111
8.335,1.0945867492739942,8.335,0.9226727404305568,0.8588043857088354
8.34,1.1008525053412377,8.34,0.9279485057824469,0.8637544997296172
8.345,1.1069955779535539,8.345,0.9316610814004438,0.8759071130564258
8.35,1.113041481242406,8.35,0.9373276441858072,0.8778039182580397
8.355,1.1190334915981635,8.355,0.9410402198038039,0.8892011740941784
8.36,1.1249999923522285,8.36,0.9449481941385374,0.8994938719087049
8.365,1.130926726043415,8.365,0.9482699723230607,0.9125198521761482
8.370000000000001,1.1367925255404467,8.370000000000001,0.952764142808004,0.9193789594238913
8.375,1.1426100580125373,8.375,0.9564767184260008,0.9299045134442017
8.38,1.148400382715189,8.38,0.9601892940439976,0.9402927245075169
8.385,1.1541712851019126,8.385,0.9640972683787309,0.9496069372795011
8.39,1.1599288623418382,8.39,0.9676144452799911,0.9608097471422866
8.395,1.1656680643388917,8.395,0.971131622181251,0.9719205191568207
8.4,1.1713745334481374,8.4,0.9748441977992479,0.9818893536816858
8.405,1.1770545497205442,8.405,0.9797291657176646,0.9858640891065341
8.41,1.1827316277425965,8.41,0.9842233362026079,0.9917782217159963
8.415000000000001,1.1884154793763941,8.415000000000001,0.9885221079708147,0.9987032969830842
8.42,1.1940952106279912,8.42,0.9920392848720748,1.0095146593262445
8.425,1.1997610562862164,8.425,0.9957518604900715,1.0192798820005675
8.43,1.2054135091106404,8.43,0.9994644361080682,1.0289783660112477
8.435,1.2110438140519972,8.435,1.003763207876275,1.0356353102598332
8.44,1.216644335089572,8.44,1.0082573783612183,1.0411664857292586
8.445,1.2222261260473537,8.445,1.0125561501294251,1.047581119842148
8.45,1.2277982791459365,8.45,1.0160733270306852,1.0578556313607737
8.455,1.2333507097606642,8.455,1.019785902648682,1.0670546107700374
8.46,1.2388745847922218,8.46,1.0236938769834154,1.0751338777946458
8.465,1.2443709756933932,8.465,1.0279926487516222,1.0811217842918586
8.47,1.2498408233625187,8.47,1.031705224369619,1.0899079932134141
8.475,1.2552852263942573,8.475,1.0360039961378256,1.095637178623636
8.48,1.2607056422571628,8.48,1.0395211730390856,1.1051541967059122
8.485,1.2661039458277883,8.485,1.0438199448072925,1.1106525143372452
8.49,1.271473724331449,8.49,1.0473371217085525,1.1199160492446394
8.495000000000001,1.2768102718242405,8.495000000000001,1.0512450960432858,1.1270593365512442
8.5,1.2821276603071623,8.5,1.0561300639617026,1.1292217765868198
8.505,1.2874470773738702,8.505,1.0616012280303293,1.1284621611878343
8.51,1.292777986769376,8.51,1.065313803648326,1.1365531257638666
8.515,1.298110876710392,8.515,1.0688309805495864,1.1456311275134339
8.52,1.303437727361268,8.52,1.0729343536010563,1.1517480647510965
8.525,1.308769265373679,8.525,1.0776239228027364,1.154957548197256
8.53,1.3141143828316593,8.53,1.0811410997039963,1.1640969624948618
8.535,1.3194628582792043,8.535,1.084853675321993,1.1722762308538064
8.540000000000001,1.3248059658809188,8.540000000000001,1.0887616496567265,1.1794517125576744
8.545,1.3301451604191568,8.545,1.0930604214249333,1.1846536787030004
8.55,1.3354818135421664,8.55,1.0973591931931401,1.1898429673131508
8.555,1.3408172308334028,8.555,1.1014625662446103,1.1960030939808908
8.56,1.3461614232022918,8.56,1.1065429328797636,1.1973221470246964
8.565,1.3515228411008489,8.565,1.1100601097810237,1.206543291511283
8.57,1.3568821368511217,8.57,1.1129910905320737,1.2186848181074783
8.575000000000001,1.3622232071536362,8.575000000000001,1.1182668558839637,1.219010153980834
8.58,1.3675594545192875,8.58,1.1213932353517506,1.2300585423663424
8.585,1.3729026527762314,8.585,1.1251058109697472,1.23821204483786
8.59,1.3782541813551206,8.59,1.1290137853044806,1.2454301274800639
8.595,1.3836153486390073,8.595,1.1337033545061608,1.2487883670282363
8.6,1.3889782480555297,8.6,1.1368297339739475,1.259971166081627
8.605,1.394327144658846,8.605,1.1403469108752076,1.269129924039678
8.61,1.3996667266125393,8.61,1.1446456826434142,1.274334102525327
8.615,1.405018766197521,8.615,1.1497260492785677,1.2756925693210406
8.620000000000001,1.410383342823664,8.620000000000001,1.1528524287463542,1.286883636750081
8.625,1.4157421749521755,8.625,1.1567604030810879,1.294137991028776
8.63,1.4210882751260707,8.63,1.160277579982348,1.303282659639797
8.635,1.426424098754597,8.635,1.164380953033818,1.3094449543233544
8.64,1.4317425572252493,8.64,1.1682889273685515,1.3164974084415695
8.645,1.4370286076045642,8.645,1.172001502986548,1.3243648089990576
8.65,1.4422777114708762,8.65,1.1757140786045446,1.3320474716413526
8.655,1.4474941912124033,8.655,1.1794266542225416,1.3395670093795768
8.66,1.4526813088942192,8.66,1.1825530336903283,1.3498707141461819
8.665000000000001,1.4578415424805122,8.665000000000001,1.186265609308325,1.3571078647849986
8.67,1.4629688348107732,8.67,1.190368982359795,1.3622265498168222
8.675,1.4680582888801197,8.675,1.1938861592610552,1.3700872065675476
8.68,1.4731223471192016,8.68,1.1981849310292618,1.3739130556501602
8.685,1.4781638540508877,8.685,1.2013113104970485,1.3834882263522452
8.69,1.4831694683196888,8.69,1.2048284873983088,1.39093003989602
8.695,1.488128446963319,8.695,1.2085410630163056,1.3971617563890437
8.700000000000001,1.4930323958618141,8.700000000000001,1.2124490373510388,1.402141390299739
8.705,1.4978831658920069,8.705,1.2163570116857723,1.4068551776505438
8.71,1.5026912993219363,8.71,1.2202649860205057,1.4113558202253305
8.715,1.5074665167670989,8.715,1.2243683590719758,1.4147160700326697
8.72,1.5122177698250332,8.72,1.2286671308401824,1.4169792987524104
8.725,1.5169616068937355,8.725,1.2327705038916528,1.4201822766554515
8.73,1.5217124632678467,8.73,1.236678478226386,1.4243972131058467
8.735,1.5264745684898011,8.735,1.2411726487113293,1.4257373077937063
8.74,1.531251720298506,8.74,1.2444944268958527,1.4330156628766897
8.745000000000001,1.5360387830302495,8.745000000000001,1.2485977999473228,1.4364353008477164
8.75,1.5408316926497532,8.75,1.252701172998793,1.4398839353436121
8.755,1.5456357896854986,8.755,1.256218349900053,1.4463181471807898
8.76,1.5504558233685413,8.76,1.260321722951523,1.4499011392704537
8.765,1.5552872874356485,8.765,1.2640342985695197,1.4554953326614464
8.77,1.560126543937455,8.77,1.2697008613548835,1.451358602160012
8.775,1.5649967050473335,8.775,1.2747812279900368,1.4503074152667197
8.78,1.5699170220597942,8.78,1.2790799997582434,1.453415014074456
8.785,1.5748857100931992,8.785,1.2835741702431867,1.455788650045769
8.790000000000001,1.5799092147486773,8.790000000000001,1.2874821445779203,1.4613671402326947
8.795,1.5849834425156493,8.795,1.2902177266122334,1.4730610397625516
8.8,1.590086694498474,8.8,1.293539504796757,1.4819689454473073
8.805,1.5952086089856023,8.805,1.297642877848227,1.4870620819801998
8.81,1.6003399494663866,8.81,1.3009646560327504,1.4961102369451842
8.815,1.605463886389351,8.815,1.3052634278009572,1.5002363375059158
8.82,1.6105743928746419,8.82,1.3091714021356906,1.5062492180882587
8.825000000000001,1.6156745623036595,8.825000000000001,1.3134701739038972,1.510256382255958
8.83,1.620766604762791,8.83,1.3164011546549474,1.5210629816471124
8.835,1.6258600112925736,8.835,1.321286122573364,1.5221062073845397
8.84,1.630970090888272,8.84,1.325975691775044,1.5242095854991105
8.845,1.636092592189496,8.845,1.3296882673930412,1.5312598748308266
8.85,1.6412069210169895,8.85,1.3328146468608277,1.541200150361828
8.855,1.646295255164011,8.855,1.3369180199122979,1.5461253788255582
8.86,1.6513574273564289,8.86,1.3433661775646077,1.539195789914876
8.865,1.6564228587302285,8.865,1.3476649493328146,1.543029358653863
8.870000000000001,1.661507718837562,8.870000000000001,1.3505959300838646,1.5537989720040981
8.875,1.6665945551790033,8.875,1.353917708268388,1.5626244360437425
8.88,1.6716607509098984,8.88,1.3578256826031216,1.568415681628593
8.885,1.6766871584184675,8.885,1.3615382582211184,1.5749849519646895
8.89,1.6816720498085909,8.89,1.366423226139535,1.5754846580298112
8.895,1.6866213633573355,8.895,1.3699404030407951,1.5826454122325042
8.9,1.6915190226298196,8.9,1.373457579942055,1.5895478808608416
8.905,1.696344784987034,8.905,1.3767793581265784,1.5970666969822371
8.91,1.701096351863987,8.91,1.3802965350278384,1.6032377630670551
8.915000000000001,1.7057794999870806,8.915000000000001,1.3840091106458352,1.6080899185576214
8.92,1.7103997328094265,8.92,1.3886986798475154,1.6077426710330158
8.925,1.7149622907771396,8.925,1.3926066541822488,1.611015136695567
8.93,1.7194721174755796,8.93,1.3959284323667722,1.616955017263272
8.935,1.7239338448845891,8.935,1.4002272041349793,1.6177695058657822
8.94,1.7283518254838188,8.94,1.4035489823195024,1.623250286258113
8.945,1.7327233689379373,8.945,1.4068707605040258,1.628498927261127
8.950000000000001,1.7370398231154889,8.950000000000001,1.4103879374052857,1.6324951653666164
8.955,1.7413011042324804,8.955,1.4146867091734927,1.6323075934897635
8.96,1.7455142676601705,8.96,1.4185946835082262,1.6338334440579265
8.965,1.7496854729935614,8.965,1.4225026578429594,1.6351495231339186
8.97,1.7538201008214451,8.97,1.4268014296111662,1.6343287426984663
8.975,1.757916334254119,8.975,1.4303186065124263,1.6372239767684662
8.98,1.7619663779735135,8.98,1.4338357834136866,1.6398882719894812
8.985,1.7659706578609466,8.985,1.437548359031683,1.6413467622409394
8.99,1.7699300628164982,8.99,1.4408701372162065,1.644534871219501
8.995000000000001,1.7738393406420083,8.995000000000001,1.4441919154007297,1.6474723495231718
9.0,1.777707746877961,9.0,1.4490768833191465,1.6423895251898397
9.005,1.781556772047574,9.005,1.4527894589371433,1.6430717602111125
9.01,1.78539188132352,9.01,1.4563066358384031,1.6446614118950955
9.015,1.789204903031413,9.015,1.4600192114564001,1.6451636341930185
9.02,1.792995891613491,9.02,1.46353638835766,1.646532686075863
9.025,1.7967652939700463,9.025,1.46705356525892,1.6477926579755102
9.03,1.800513852592757,9.03,1.4707661408769173,1.6479716486976153
9.035,1.804249014700522,9.035,1.4744787164949138,1.6480849918651181
9.040000000000001,1.8079705798432106,9.040000000000001,1.478582089546384,1.6461751307363084
9.045,1.8116784442352887,9.045,1.4826854625978536,1.6441969301714279
9.05,1.8153855784837651,9.05,1.4877658292330072,1.6373302424237046
9.055,1.8191155071314535,9.055,1.4930415945848974,1.6296006382512254
9.06,1.8228808585645802,9.06,1.4965587714861572,1.630841174389383
9.065,1.8266657634889658,9.065,1.5004667458208907,1.6302244079608712
9.07,1.8304560847468463,9.07,1.504374720155624,1.629635007075189
9.075000000000001,1.8342583575347446,9.075000000000001,1.508673491923831,1.627152753932343
9.08,1.8380713505067836,9.08,1.5119952701083543,1.6296090212768786
9.085,1.8418810026196608,9.085,1.5153170482928777,1.632048545644214
9.09,1.845687195731862,9.09,1.5200066174945577,1.6276306388174406
9.095,1.8494955179531596,9.095,1.5237191931125544,1.628109700890274
9.1,1.853298070522581,9.1,1.528213363597498,1.6246518745577267
9.105,1.8570875737786048,9.105,1.5327075340824412,1.62112874900918
9.11,1.8608689391657092,9.11,1.537006305850648,1.618541885580508
9.115,1.8646456637267514,9.115,1.5405234827519083,1.6198397586608901
9.120000000000001,1.868408718637976,9.120000000000001,1.5444314570866415,1.6191152693685251
9.125,1.8721498111116601,9.125,1.548339431421375,1.6182809463234205
9.13,1.875866937642532,9.13,1.551856608322635,1.6192796133197616
9.135,1.8795577565968788,9.135,1.5559599813741052,1.6172159779127702
9.14,1.883219642941553,9.14,1.559672556992102,1.61696298976889
9.145,1.8868497470762218,9.145,1.5639713287603085,1.6136200181793863
9.15,1.8904403408967512,9.15,1.567293106944832,1.614964389621965
9.155,1.8939844296442307,9.155,1.5708102838460922,1.6150980333032685
9.16,1.8974852073766932,9.16,1.5753044543310357,1.610131487260861
9.165000000000001,1.9009406238601845,9.165000000000001,1.5786262325155591,1.6108000129316982
9.17,1.9043396518393347,9.17,1.5821434094168187,1.6102083855021179
9.175,1.9076775145063174,9.175,1.586246782468289,1.6063801273244525
9.18,1.9109547891595926,9.18,1.5899593580862856,1.6042030574966644
9.185,1.9141680229702653,9.185,1.5934765349875457,1.6026828900403824
9.19,1.917310519462191,9.19,1.5975799080390158,1.5978781456399846
9.195,1.9203813384294253,9.195,1.6012924836570126,1.5946690731040307
9.200000000000001,1.923384399147595,9.200000000000001,1.6050050592750094,1.5911212671791826
9.205,1.926323476358968,9.205,1.6093038310432162,1.5843226092544438
9.21,1.9292021949162175,9.21,1.6132118053779496,1.5791773324143996
9.215,1.9320240291250321,9.215,1.6171197797126828,1.5737474334227075
9.22,1.9347922454555864,9.22,1.6210277540474165,1.5680481345522987
9.225,1.9375060956811356,9.225,1.6243495322319397,1.56500808767782
9.23,1.9401614941305556,9.23,1.627671310416463,1.5616770134984477
9.235,1.9427591365509111,9.235,1.6317746834679334,1.5541490199397894
9.24,1.945303690517108,9.24,1.6362688539528767,1.5444014650235895
9.245000000000001,1.947799355769479,9.245000000000001,1.6405676257210835,1.5353863545864372
9.25,1.9502499592353315,9.25,1.6440848026223436,1.53005382512302
9.255,1.952659032877697,9.255,1.6476019795236037,1.5245135789994433
9.26,1.9550298586402861,9.26,1.6520961500085467,1.5138970715243913
9.265,1.9573620389115551,9.265,1.6552225294763336,1.5099262484511757
9.27,1.9596521368081554,9.27,1.6589351050943304,1.5028139981716924
9.275,1.9619011958617307,9.275,1.6624522819955905,1.4964735195952679
9.28,1.96411405345945,9.28,1.6657740601801139,1.4909290051908461
9.285,1.9662917772678492,9.285,1.6690958383646373,1.4852088041339053
9.290000000000001,1.9684322962051246,9.290000000000001,1.6728084139826338,1.4773485773892432
9.295,1.9705379077515803,9.295,1.6771071857508406,1.4663828216076427
9.3,1.9726146769606494,9.3,1.6808197613688374,1.458203825824728
9.305,1.9746684484117125,9.305,1.6843369382700975,1.4508868275831224
9.31,1.9767012441773542,9.31,1.688049513888094,1.4424879515288513
9.315,1.9787118068021718,9.315,1.6913712920726174,1.4359318922963253
9.32,1.9807034154642431,9.32,1.6954746651240877,1.425373085202132
9.325000000000001,1.9826871298189026,9.325000000000001,1.700750430475978,1.408913992258052
9.33,1.9846729830141636,9.33,1.7042676073772378,1.4012583033617168
9.335,1.9866662853460368,9.335,1.708761777862181,1.388754706303294
9.34,1.9886720108221911,9.34,1.712474353480178,1.3802210505596222
9.345,1.9906987997772914,9.345,1.7189225111324882,1.358115833205838
9.35,1.9927623880562457,9.35,1.7234166816174314,1.345963072921874
9.355,1.9948675655669252,9.355,1.7267384598019548,1.3398801901494386
9.36,1.99700974587451,9.36,1.7312326302868983,1.3281214858999042
9.365,1.9991929079588204,9.365,1.7357268007718416,1.3165674412065478
9.370000000000001,2.0014198301369843,9.370000000000001,1.7396347751065753,1.308162978271545
9.375,2.003683908750146,9.375,1.7429565532910987,1.3028739685331805
9.38,2.0059748552553476,9.38,1.7468645276258319,1.2947884198802786
9.385,2.0082876239244247,9.385,1.7507725019605653,1.286812063947802
9.39,2.010621630893109,9.39,1.7537034827116156,1.283826932952615
9.395,2.012971914553774,9.395,1.7574160583296121,1.2770152634992724
9.4,2.0153299257441377,9.4,1.761128633947609,1.2702422736277588
9.405,2.017696406008284,9.405,1.7665997980162358,1.2547187204186774
9.41,2.020075929556468,9.41,1.7699215762007592,1.250008490047471
9.415000000000001,2.022468205146188,9.415000000000001,1.7748065441191758,1.2375447124925467
9.42,2.024872889242979,9.42,1.778128322303699,1.2329589893247337
9.425,2.027285484564898,9.425,1.7818408979216962,1.2264588856610206
9.43,2.029706164751693,9.43,1.786530467123376,1.2151142788399403
9.435,2.0321430747738516,9.435,1.790047644024636,1.2097128150471057
9.44,2.0345946981601473,9.44,1.7941510170761064,1.2014539632033716
9.445,2.037051396499666,9.445,1.7980589914108396,1.19419750041301
9.450000000000001,2.0395131218709333,9.450000000000001,1.8027485606125195,1.183058215009516
9.455,2.0419880382774838,9.455,1.8070473323807266,1.1739388852000887
9.46,2.0444790280129017,9.46,1.8111507054321965,1.165876926218913
9.465,2.0469803254876417,9.465,1.8146678823334566,1.1607974951655802
9.47,2.0494829874586182,9.47,1.8187712553849267,1.1527939126265259
9.475,2.051983873258618,9.475,1.8228746284363966,1.1447814546599073
9.48,2.054484870130498,9.48,1.82619640662092,1.1406775307292736
9.485,2.0569879833536864,9.485,1.8301043809556534,1.1336532112776168
9.49,2.0594953329710655,9.49,1.8338169565736502,1.1276270701593827
9.495000000000001,2.062004651029912,9.495000000000001,1.8373341334749105,1.1225877670551982
9.5,2.064514468242126,9.5,1.8414375065263802,1.1146199807452253
9.505,2.0670375562152756,9.505,1.8469086705950069,1.0998795945768858
9.51,2.0695849270410056,9.51,1.8504258474962672,1.0950294094866386
9.515,2.07214754507708,9.515,1.853552226964054,1.0922096785579998
9.52,2.074713222374529,9.52,1.8566786064318406,1.089405428690251
9.525,2.077281152444554,9.525,1.8601957833331009,1.0846586033212253
9.53,2.079855487056168,9.53,1.864103757667834,1.0779899317353503
9.535,2.082435041385175,9.535,1.867620934569094,1.073301440497863
9.540000000000001,2.085014070546881,9.540000000000001,1.8715289089038274,1.066656411931746
9.545,2.0875925406085503,9.545,1.8758276806720344,1.0580558113981067
9.55,2.090180039436172,9.55,1.8805172498737142,1.047545035767223
9.555,2.0927845541417014,9.555,1.8840344267749745,1.0429813857800951
9.56,2.095407829728988,9.56,1.8891147934101278,1.030696809493814
9.565,2.098051196878579,9.565,1.892045774161178,1.0292582944891286
9.57,2.1007155453086654,9.57,1.8963445459293846,1.0210858202006154
9.575000000000001,2.103401294606007,9.575000000000001,1.8998617228306447,1.0169283961026934
9.58,2.1061084111680834,9.58,1.9047466907490616,1.0060389104583276
9.585,2.108836453109521,9.585,1.908459266367058,1.0011160589854027
9.59,2.111584637462497,9.59,1.9131488355687383,0.9914089882697769
9.595,2.114361306123352,9.595,1.9182292022038918,0.9798903812206005
9.6,2.1171777424920957,9.6,1.9225279739720984,0.9724786104811382
9.605,2.1200288035630463,9.605,1.9262405495900952,0.9681709627521901
9.61,2.12290030160481,9.61,1.9297577264913552,0.964942508459734
