t_qd,qd_rad,t_q,q_rad,tau
7.345,0.5393128123101819,7.345,0.5346108889915298,-0.0003507957153303974
7.3500000000000005,0.5410988043578234,7.3500000000000005,0.5353924838584764,-0.0003243426458801091
7.355,0.5428996412290753,7.355,0.5359786800086865,-0.0002997297108238949
7.36,0.5447193636857308,7.36,0.5363694774421598,-0.0002765888832829401
7.365,0.5465578397424367,7.365,0.5365648761588965,0.049710192175946716
7.37,0.5484113181880317,7.37,0.5369556735923698,0.05704576838910599
7.375,0.5502806346755331,7.375,0.5371510723091065,0.06543654464446652
7.38,0.5521705137411234,7.38,0.5373464710258432,0.0739293467894597
7.385,0.5540851122513691,7.385,0.5377372684593165,0.0815692731332306
7.390000000000001,0.5560280993114166,7.390000000000001,0.5383234646095265,0.08837226477000835
7.3950000000000005,0.5580027573756889,7.3950000000000005,0.5387142620429999,0.09630794775390765
7.4,0.5600120515265861,7.4,0.5391050594764732,0.10441353520495003
7.405,0.5620630929994573,7.405,0.5400820530601566,0.10979425774202875
7.41,0.5641620429314683,7.41,0.5404728504936299,0.11834225654779594
7.415,0.5663054041818687,7.415,0.5410590466438399,0.12613157077954743
7.42,0.5684904807040703,7.42,0.5418406415107866,0.13314946972079705
7.425,0.570719902565576,7.425,0.54281763509447,0.13941085348205715
7.43,0.5729967413044404,7.43,0.54340383124468,0.14786116000338426
7.4350000000000005,0.5753249146991901,7.4350000000000005,0.5445762235450999,0.1536354400178124
7.44,0.5777036430559102,7.44,0.5453578184120467,0.16161510678123878
7.445,0.580128160062589,7.445,0.5465302107124667,0.16786862944451716
7.45,0.5826019270526174,7.45,0.54809340044636,0.17241238455128313
7.455,0.5851359409237741,7.455,0.5490703940300434,0.1801867305700265
7.46,0.5877422063356833,7.46,0.5504381850472001,0.1863670477293948
7.465,0.5904335771421217,7.465,0.5523921722145668,0.19004087159374186
7.47,0.5932235518431663,7.47,0.5539553619484602,0.19616087048519276
7.4750000000000005,0.5961260781676196,7.4750000000000005,0.5557139503990901,0.20186366829970556
7.48,0.5991552918518583,7.48,0.5580587349999302,0.2052688499935193
7.485,0.6023251272931138,7.485,0.5598173234505602,0.2123080634886071
7.49,0.6056490055791458,7.49,0.562357506768137,0.21620832052512362
7.495,0.6091396587826589,7.495,0.5643114939355037,0.22387362598175164
7.5,0.6128089735083541,7.5,0.5668516772530804,0.22950026260373352
7.505,0.6166566379512981,7.505,0.5688056644204471,0.23894998216723545
7.51,0.6206716556784825,7.51,0.5715412464547605,0.2453287767005869
7.515000000000001,0.6248564030077081,7.515000000000001,0.5736906323388637,0.25548742630189936
7.5200000000000005,0.6292252936740634,7.5200000000000005,0.5766216130899139,0.2626578491396584
7.525,0.6337793144051616,7.525,0.5791617964074907,0.27270713417692344
7.53,0.638522231088582,7.53,0.5822881758752773,0.2807681478316592
7.535,0.6434875315422403,7.535,0.5865869476434841,0.28407770252100994
7.54,0.6486918526583059,7.54,0.5897133271112708,0.29444433913275114
7.545,0.6541239323507022,7.545,0.5930351052957942,0.3049727887290653
7.55,0.6597940060978769,7.55,0.5963568834803176,0.31669006938872113
7.555,0.6657130046988091,7.555,0.5992878642313676,0.3316062002759239
7.5600000000000005,0.671876478539262,7.5600000000000005,0.6024142436991544,0.3467679048101597
7.565,0.678325130900012,7.565,0.6078854077677811,0.3516294314485085
7.57,0.6851167168670257,7.57,0.6119887808192512,0.3650451635290841
7.575,0.6922614941577752,7.575,0.6158967551539846,0.38120431167212315
7.58,0.6997953814019182,7.58,0.6194139320552446,0.4012656697572407
7.585,0.7077966898308087,7.585,0.6242988999736614,0.4168261669266754
7.59,0.7162835170296877,7.59,0.6278160768749216,0.4416563039485907
7.595,0.7252203225693634,7.595,0.6321148486431284,0.46482968091332777
7.6000000000000005,0.7346240530480128,7.6000000000000005,0.6358274242611249,0.4932720217025063
7.605,0.7445546191047092,7.605,0.6407123921795417,0.5184892655826359
7.61,0.755004948391909,7.61,0.6442295690808018,0.5531452799034876
7.615,0.7659102652520986,7.615,0.6487237395657451,0.5851932136926411
7.62,0.7772569376831434,7.62,0.653022511333952,0.620426478537169
7.625,0.7890734918168791,7.625,0.6579074792523687,0.6550794188380343
7.63,0.8013260358393911,7.63,0.661815453587102,0.6967982746563438
7.635,0.8139289894704121,7.635,0.6651372317716254,0.7432009577923651
7.640000000000001,0.8268254096315565,7.640000000000001,0.6696314022565689,0.7852096508961958
7.6450000000000005,0.840004050673545,7.6450000000000005,0.6747117688917224,0.8257001288684643
7.65,0.8534471845538439,7.65,0.6782289457929824,0.8753291985141332
7.655,0.8670887883608093,7.655,0.6819415214109791,0.9249737672593562
7.66,0.8808656432058106,7.66,0.6848725021620292,0.9792026799694159
7.665,0.8947390434846464,7.665,0.6895620713637093,1.0251214691474373
7.67,0.9086699536161441,7.67,0.693274646981706,1.0762116985889045
7.675,0.9226195650445335,7.675,0.6975734187499129,1.1244647423889873
7.68,0.9365669757760193,7.68,0.702849184101803,1.1678220456863018
7.6850000000000005,0.9505225913672132,7.6850000000000005,0.7077341520202196,1.2131745451696565
7.69,0.9644879583718342,7.69,0.7134007148055831,1.2546668250016875
7.695,0.9784094817135476,7.695,0.7171132904235799,1.3057101706088647
7.7,0.9922066590307791,7.7,0.7214120621917866,1.3532010839448643
7.705,1.0058254029217164,7.705,0.7245384416595733,1.4056620145333178
7.71,1.0192344404231963,7.71,0.7286418147110434,1.452189623561527
7.715,1.0324203739771098,7.715,0.7337221813461967,1.4927168875778563
7.72,1.0453717184617106,7.72,0.7374347569641935,1.538910275448899
7.7250000000000005,1.0580517120208939,7.7250000000000005,0.7417335287324003,1.5808160192341993
7.73,1.0704429047571065,7.73,0.7466184966508169,1.6183468511875134
7.735,1.0825580623307884,7.735,0.7511126671357603,1.6564515529226742
7.74,1.094396398285418,7.74,0.7544344453202838,1.6990341548063779
7.745,1.1059463837358305,7.745,0.7583424196550171,1.7372440608113136
7.75,1.1172009704577421,7.75,0.763227387573434,1.769092035170019
7.755,1.1281695158986647,7.755,0.768503152925324,1.7975558398881664
7.76,1.1388755250043368,7.76,0.7722157285433208,1.8325229307449313
7.765000000000001,1.1493180592960137,7.765000000000001,0.7751467092943709,1.8700817873426079
7.7700000000000005,1.1594757366380801,7.7700000000000005,0.7794454810625776,1.8993771863275404
7.775,1.1693468490837258,7.775,0.7831580566805743,1.9301705673582925
7.78,1.1789464860267953,7.78,0.7866752335818344,1.9605822749215132
7.785,1.1882790663641494,7.785,0.7905832079165678,1.9877048308179557
7.79,1.1973398236661605,7.79,0.794100384817828,2.0154223535283817
7.795,1.2061412070179582,7.795,0.7976175617190879,2.041843082346407
7.8,1.2146974012423912,7.8,0.800548542470138,2.0699689069655918
7.805000000000001,1.223024080614991,7.805000000000001,0.8054335103885547,2.087177270038323
7.8100000000000005,1.2311633195691145,7.8100000000000005,0.8101230795902348,2.1044254634419923
7.815,1.239153555647851,7.815,0.8138356552082315,2.125813641458853
7.82,1.2470168589174817,7.82,0.8181344269764383,2.1436361995365023
7.825,1.2547736587804417,7.825,0.8226285974613817,2.1599492668830087
7.83,1.262442503628114,7.83,0.8267319705128519,2.177776562229158
7.835,1.2700398865925555,7.835,0.8306399448475852,2.1962235544698108
7.84,1.2775801418060542,7.84,0.8347433178990552,2.2134079245536427
7.845,1.285075410508849,7.845,0.8382604948003154,2.2332983509802675
7.8500000000000005,1.2925479066717445,7.8500000000000005,0.8443178550191521,2.2403740046357217
7.855,1.3000156182461302,7.855,0.8478350319204122,2.260126657149479
7.86,1.3074798942035044,7.86,0.8525246011220923,2.2740001742464524
7.865,1.3149637382434118,7.865,0.8572141703237723,2.2879715350923915
7.87,1.3224847376118036,7.87,0.8607313472250324,2.3079906367518923
7.875,1.3300203465580969,7.875,0.8650301189932391,2.3241759642612303
7.88,1.337549551171577,7.88,0.8695242894781825,2.339352048199038
7.885,1.3450644309345645,7.885,0.8740184599631259,2.3544563252253585
7.890000000000001,1.352567103708556,7.890000000000001,0.879294225315016,2.365591446844745
7.8950000000000005,1.3600679835902296,7.8950000000000005,0.8837883957999594,2.380626611595332
7.9,1.3675633654709876,7.9,0.888282566284903,2.395633962787952
7.905,1.375038050051993,7.905,0.8923859393363729,2.4124915558064686
7.91,1.382478185922685,7.91,0.8957077175208964,2.433084172533982
7.915,1.3898810429127695,7.915,0.9007880841560499,2.444697286945974
7.92,1.397243820361668,7.92,0.9046960584907832,2.4619718326266695
7.925,1.4045445323959338,7.925,0.9080178366753067,2.481865775803445
7.930000000000001,1.411764619412281,7.930000000000001,0.9121212097267768,2.497448764770281
7.9350000000000005,1.4189077450876106,7.9350000000000005,0.9170061776451935,2.5087390888688064
7.94,1.4259775138853323,7.94,0.9207187532631901,2.5255246830186007
7.945,1.4329589541918804,7.945,0.9250175250313969,2.5389377283112413
7.95,1.4398497411630244,7.95,0.930293290383287,2.5470125984882594
7.955,1.4466677999087831,7.955,0.9343966634347571,2.5605869867841324
7.96,1.4534107596653343,7.96,0.9383046377694905,2.574762681752766
7.965,1.4600686493718364,7.965,0.9435804031213805,2.581673917813462
7.97,1.4666533897588807,7.97,0.9465113838724306,2.599943207423541
7.9750000000000005,1.4731764299617314,7.9750000000000005,0.9513963517908475,2.6081339619897963
7.98,1.4796391869932173,7.98,0.9554997248423175,2.6199311964051453
7.985,1.4860342844072465,7.985,0.9588215030268408,2.6352980441648906
7.99,1.4923565511694576,7.99,0.9633156735117843,2.6444387268410012
7.995,1.4986219054806371,7.995,0.9670282491297811,2.657202781338732
8.0,1.5048446152543908,8.0,0.9719132170481978,2.6638916194408715
8.005,1.5110180822012345,8.005,0.9750395965159845,2.6791271598965194
8.01,1.5171373482045387,8.01,0.9797291657176646,2.6862757263529313
8.015,1.523218151271149,8.015,0.9836371400523979,2.6971399359709483
8.02,1.529274296894806,8.02,0.9877405131038681,2.7069038515987893
8.025,1.5352985106109789,8.025,0.9914530887218647,2.7184620843031952
8.03,1.5412752941888153,8.03,0.9951656643398614,2.7297831578732135
8.035,1.5472015545729316,8.035,0.9988782399578583,2.7408516087204666
8.040000000000001,1.5530846843722121,8.040000000000001,1.0018092207089084,2.7556123755749433
8.045,1.5589311328669158,8.045,1.0063033911938517,2.7623737829144046
8.05,1.5647555851463095,8.05,1.0119699539792153,2.7631620940572517
8.055,1.570579130008627,8.055,1.016854921897632,2.767854069714912
8.06,1.5764001035063364,8.06,1.019785902648682,2.782303306198735
8.065,1.5822064766545472,8.065,1.0244754718503621,2.7878867441318076
8.07,1.5880047662575045,8.07,1.0283834461850954,2.797337855033265
8.075,1.5937907218826817,8.075,1.0320960218030921,2.8077043827174357
8.08,1.5995422315863292,8.08,1.0360039961378256,2.8169217616806215
8.085,1.6052561987376266,8.085,1.0401073691892957,2.8249744938746497
8.09,1.6109451671463084,8.09,1.0444061409575025,2.8319252864329383
8.095,1.6166024414076532,8.095,1.0479233178587624,2.8426256207180938
8.1,1.6222055235786734,8.1,1.0520266909102327,2.850124044303628
8.105,1.6277493036984811,8.105,1.0567162601119127,2.854395001284495
8.11,1.633243096150166,8.11,1.0612104305968562,2.859393033030384
8.115,1.6386863629047974,8.115,1.0655092023650627,2.8651154454922536
8.120000000000001,1.6440640343855564,8.120000000000001,1.0686355818328495,2.8763718555809117
8.125,1.6493629887284613,8.125,1.0739113471847397,2.8764877605550225
8.13,1.6545852185887027,8.13,1.0787963151031563,2.8781740382793757
8.135,1.6597323690669472,8.135,1.0823134920044164,2.8863238805764824
8.14,1.6647931381730887,8.14,1.08504907403873,2.8979497954653692
8.145,1.6697581002657818,8.145,1.0895432445236732,2.9003037371279157
8.15,1.6746258573643509,8.15,1.0930604214249333,2.9070566250134986
8.155,1.6793897538060798,8.155,1.0973591931931401,2.90938223790034
8.16,1.6840444558271117,8.16,1.1006809713776635,2.9160456985384346
8.165000000000001,1.6885972192371623,8.165000000000001,1.1061521354462902,2.9114527684099962
8.17,1.6930598352430384,8.17,1.109864711064287,2.915202228880947
8.175,1.6974316591584457,8.175,1.1135772866822837,2.9184978771932424
8.18,1.7017071147084786,8.18,1.1190484507509104,2.9125188600604677
8.185,1.7058927791576703,8.185,1.1237380199525906,2.909998956666181
8.19,1.7099950287216394,8.19,1.1276459942873238,2.9109700291068843
8.195,1.714014900122464,8.195,1.131163171188584,2.9134832586403268
8.2,1.7179542804672587,8.2,1.1350711455233173,2.913640094319128
8.205,1.72181588087493,8.205,1.1397607147249975,2.90950009485188
8.21,1.7256033366938262,8.21,1.1440594864932043,2.906944540867396
8.215,1.7293157853226258,8.215,1.1473812646777275,2.9088987136984334
8.22,1.7329485048735873,8.22,1.1508984415789878,2.9094770834346644
8.225,1.7365095914609738,8.225,1.1559788082141411,2.9018812083860097
8.23,1.7400124576767604,8.23,1.1591051876819278,2.903764062278152
8.235,1.7434587008154858,8.235,1.1628177632999248,2.9024327360035094
8.24,1.7468507383200655,8.24,1.167311933784868,2.8969223399990636
8.245000000000001,1.750202616230961,8.245000000000001,1.172001502986548,2.890234098663038
8.25,1.7535325979591359,8.25,1.1763002747547546,2.885390320557198
8.255,1.7568455015336242,8.255,1.1792312555058049,2.8873000723498423
8.26,1.7601346032848413,8.26,1.183334628557275,2.883228825988941
8.265,1.7634057766049305,8.265,1.1886103939091652,2.8732059539422266
8.27,1.7666810108003856,8.27,1.1936907605443183,2.8641803622335695
8.275,1.7699732144807745,8.275,1.1972079374455786,2.863055552521079
8.28,1.7732762681952448,8.28,1.2013113104970485,2.8590540009495733
8.285,1.776584862679568,8.285,1.2046330886815722,2.8589869683795333
8.290000000000001,1.7799000649369403,8.290000000000001,1.2087364617330423,2.855045223153814
8.295,1.783217112941576,8.295,1.2118628412008288,2.855997852833876
8.3,1.7865263724323797,8.3,1.2169432078359823,2.84714174670878
8.305,1.7898366167246713,8.305,1.2220235744711359,2.8382906786717923
8.31,1.793166444386035,8.31,1.225540751372396,2.8373535674141674
8.315,1.7965145412023213,8.315,1.2296441244238658,2.8335768941917365
8.32,1.7998739410366107,8.32,1.2327705038916528,2.8347429125468695
8.325,1.8032440764434143,8.325,1.237264674376596,2.8291234703742685
8.33,1.8066241713609872,8.33,1.2415634461448029,2.824530672695576
8.335,1.8100132347206215,8.335,1.2448852243293262,2.8248675678307125
8.34,1.813410033119089,8.34,1.2499655909644793,2.8164501020549495
8.345,1.816807714107232,8.345,1.2534827678657396,2.815852922815496
8.35,1.8201947676898447,8.35,1.257390742200473,2.8132485593157974
8.355,1.8235720552950452,8.355,1.262666507552363,2.8037563627910753
8.36,1.8269508067959501,8.36,1.2665744818870965,2.801110402388912
8.365,1.8303295183033033,8.365,1.2697008613548835,2.802372185600327
8.370000000000001,1.8336960637934108,8.370000000000001,1.2741950318398267,2.7967341590370154
8.375,1.8370454079500222,8.375,1.2779076074578233,2.794918080458784
8.38,1.840378534828935,8.38,1.2814247843590834,2.793999043489834
8.385,1.84369618940265,8.385,1.2855281574105535,2.7900714216152878
8.39,1.8469988550100789,8.39,1.289436131745287,2.7870456543901487
8.395,1.8502867141259425,8.395,1.2931487073632837,2.7849226930085904
8.4,1.8535595885834655,8.4,1.2978382765649636,2.7778397161910906
8.405,1.8568169292144412,8.405,1.3015508521829606,2.7755639387786126
8.41,1.8600578647862918,8.41,1.3058496239511672,2.770275075814935
8.415000000000001,1.8632812853926248,8.415000000000001,1.3097575982859004,2.766852561587417
8.42,1.8664813063709111,8.42,1.3126885790369507,2.768197966255183
8.425,1.869652832921531,8.425,1.3169873508051573,2.7625619029925175
8.43,1.8727962941773364,8.43,1.3203091289896807,2.761670448609143
8.435,1.8759029555350333,8.435,1.3238263058909407,2.759617975099499
8.44,1.8789654923114187,8.44,1.3281250776591476,2.7534368835069296
8.445,1.881995959082706,8.445,1.333205444294301,2.7431874508808285
8.45,1.885000171344904,8.45,1.3367226211955612,2.7406238311999336
8.455,1.8879740869822021,8.455,1.3423891839809245,2.7271604081113083
8.46,1.8909232746091222,8.46,1.3453201647319744,2.7272512926120207
8.465,1.8938526675039924,8.465,1.3496189365001814,2.7204054285022568
8.47,1.8967578625158033,8.47,1.3529407146847048,2.71832333684423
8.475,1.899631078508419,8.475,1.357044087736175,2.7121732109143872
8.48,1.90247484013715,8.48,1.3607566633541714,2.707829668459604
8.485,1.9052959867710106,8.485,1.3654462325558518,2.6984879776137394
8.49,1.908091865593552,8.49,1.3687680107403752,2.695858818398416
8.495000000000001,1.9108561809977627,8.495000000000001,1.3726759850751085,2.690140793821474
8.5,1.9135925988417044,8.5,1.3775609529935253,2.679398259509634
8.505,1.9163130922549725,8.505,1.3814689273282585,2.6734610277507374
8.51,1.919019243014242,8.51,1.3849861042295188,2.6694060353195272
8.515,1.921703839675889,8.515,1.3886986798475154,2.664266251160774
8.52,1.9243651466138594,8.52,1.392411255465512,2.6590099962590386
8.525,1.9270060260779553,8.525,1.3959284323667722,2.6546274297121015
8.53,1.9296247522762042,8.53,1.3992502105512956,2.6511113062918366
8.535,1.9322198111097397,8.535,1.403744381036239,2.6416150572436825
8.540000000000001,1.9347980718258713,8.540000000000001,1.4086293489546555,2.630080968599367
8.545,1.9373650922910768,8.545,1.4131235194395992,2.620444776394363
8.55,1.939921093350673,8.55,1.4178130886412792,2.609776581998894
8.555,1.9424658933527752,8.555,1.421525664259276,2.603937420971381
8.56,1.9450027020789256,8.56,1.4266060308944293,2.591219405067934
8.565,1.9475338528687796,8.565,1.4299278090789527,2.5872649368480087
8.57,1.9500534719398779,8.57,1.4348127769973695,2.5754371276141543
8.575000000000001,1.9525563238122574,8.575000000000001,1.4381345551818931,2.5713416440556243
8.58,1.9550415733719486,8.58,1.4422379282333628,2.563250344998484
8.585,1.9575084644647458,8.585,1.4459505038513598,2.5570213770938865
8.59,1.9599598604815793,8.59,1.4506400730530398,2.545830074946776
8.595,1.962401574059832,8.595,1.45474344610451,2.5375225787622173
8.6,1.9648347699026636,8.6,1.4596284140229265,2.525264359329516
8.605,1.9672566864244645,8.605,1.464317983224607,2.513926608686297
8.61,1.9696647846392024,8.61,1.4682259575593402,2.506427638291263
8.615,1.9720567030661462,8.615,1.4729155267610203,2.494939712581536
8.620000000000001,1.974433402386037,8.620000000000001,1.477214298529227,2.48532961287112
8.625,1.9767954211415064,8.625,1.4811222728639604,2.4776000449997304
8.63,1.9791365077603402,8.63,1.485030247198694,2.469765774440176
8.635,1.9814510746346687,8.635,1.4881566266664805,2.465706845888842
8.64,1.9837402200751402,8.64,1.4934323920183705,2.4507727037046814
8.645,1.9860017553369007,8.645,1.496754170202894,2.4454706549892133
8.65,1.9882250573738958,8.65,1.5006621445376274,2.4370466262191983
8.655,1.9904067636291376,8.655,1.5049609163058342,2.426460764829315
8.66,1.992552474619317,8.66,1.5090642893573043,2.416672027462815
8.665000000000001,1.9946614749899956,8.665000000000001,1.5125814662585644,2.40963080316187
8.67,1.9967278543355071,8.67,1.5170756367435079,2.397490423986448
8.675,1.998751886787978,8.675,1.5223514020953979,2.3812306207067433
8.68,2.0007413861944845,8.68,1.5266501738636047,2.3696844980319853
8.685,2.0026980173247058,8.685,1.5301673507648645,2.3618819604837875
8.69,2.004615899292969,8.69,1.5350523186832816,2.347045533618782
8.695,2.006497315633661,8.695,1.539546489168225,2.333980965206138
8.700000000000001,2.0083490694679793,8.700000000000001,1.5438452609364317,2.321746387543417
8.705,2.0101723285728066,8.705,1.5469716404042184,2.315231195333997
8.71,2.0119637179140537,8.71,1.5502934185887418,2.307578428642085
8.715,2.013720654189221,8.715,1.5545921903569486,2.294868593196464
8.72,2.015445765627481,8.72,1.559086360841892,2.2810239217385395
8.725,2.0171416314564374,8.725,1.564166727477045,2.2641019167279497
8.73,2.0188063247253405,8.73,1.5676839043783053,2.2548398977824786
8.735,2.020438644447744,8.735,1.5712010812795654,2.2454159312612485
8.74,2.0220425376838405,8.74,1.574913656897562,2.2348727748501895
8.745000000000001,2.023619562393802,8.745000000000001,1.5784308337988222,2.2251722182924483
8.75,2.02516700298662,8.75,1.5827296055670288,2.211415725934509
8.755,2.026687633959387,8.755,1.5883961683523924,2.1906861976867287
8.76,2.0281865386378644,8.76,1.5915225478201793,2.182548928392342
8.765,2.029663827229316,8.765,1.5952351234381759,2.1713725769813466
8.77,2.0311200289264852,8.77,1.5997292939231191,2.156181649860028
8.775,2.0325606717686466,8.775,1.6042234644080626,2.140913145100159
8.78,2.0339907255019547,8.78,1.607545242592586,2.1314538296073153
8.785,2.0354098499870896,8.785,1.6114532169273195,2.119009025769909
8.790000000000001,2.036817902257304,8.790000000000001,1.615165792545316,2.1074871155192993
8.795,2.038217189618219,8.795,1.6198553617469964,2.0910351213462803
8.8,2.039609609221474,8.8,1.6239587347984663,2.0774798861298547
8.805,2.040996624253826,8.805,1.6280621078499362,2.0638988718138154
8.81,2.04237927104332,8.81,1.6323608796181432,2.049318867543889
8.815,2.043760371977671,8.815,1.63724584753656,2.0318000291224716
8.82,2.0451441915975597,8.82,1.6411538218712933,2.0191796527473778
8.825000000000001,2.0465296742931445,8.825000000000001,1.6444756000558167,2.0094984930619884
8.83,2.047913460472108,8.83,1.6485789731072868,1.9959008129068974
8.835,2.0492967485473996,8.835,1.6528777448754937,1.9813235978082764
8.84,2.050678325366851,8.84,1.6563949217767535,1.9706457600919964
8.845,2.05205288559416,8.845,1.6595213012445402,1.9618867940438196
8.85,2.0534159348574748,8.85,1.6626476807123272,1.9530702471448274
8.855,2.054763715073816,8.855,1.6663602563303237,1.941246353435246
8.86,2.0560951339283404,8.86,1.6700728319483205,1.92934063625684
8.865,2.0574133226169105,8.865,1.6757393947336838,1.907598819084038
8.870000000000001,2.05872096605708,8.870000000000001,1.6790611729182072,1.8975281880112016
8.875,2.0600164268600927,8.875,1.6819921536692575,1.889350622390158
8.88,2.061294505519334,8.88,1.6853139318537809,1.8791321520590647
8.885,2.062552885730579,8.885,1.6913712920726174,1.8551372738573586
8.89,2.063795567723006,8.89,1.6946930702571408,1.844742960525713
8.895,2.06502412079602,8.895,1.6978194497249277,1.8352547626549152
8.9,2.0662379895700393,8.9,1.7019228227763976,1.820807988550116
8.905,2.0674386937101947,8.905,1.7056353983943944,1.8082492289868726
8.91,2.0686275877036664,8.91,1.7091525752956547,1.7966082927087
8.915000000000001,2.069805885796223,8.915000000000001,1.7134513470638615,1.781006306939066
8.92,2.0709728626392185,8.92,1.7163823278149113,1.772186593485687
8.925,2.072127989733545,8.925,1.720876498299855,1.7554916214021152
8.93,2.073274612000118,8.93,1.725566067501535,1.7377770826221932
8.935,2.0744175677025134,8.935,1.7310372315701616,1.716136197507525
8.94,2.075559231447847,8.94,1.7347498071881584,1.7032817635174
8.945,2.0766980074702945,8.945,1.7394393763898388,1.6855278979197896
8.950000000000001,2.0778326686622486,8.950000000000001,1.7429565532910987,1.673615399612103
8.955,2.078964151722476,8.955,1.7458875340421487,1.664617975349064
8.96,2.0800914754010305,8.96,1.7490139135099352,1.6546227477557631
8.965,2.0812139850171465,8.965,1.7538988814283523,1.6358116474863773
8.97,2.082333206143584,8.97,1.7576114570463488,1.6228446778624466
8.975,2.083450624358694,8.975,1.762301026248029,1.604983765196686
8.98,2.0845676721749493,8.98,1.7665997980162358,1.5890750192506007
8.985,2.085685727166127,8.985,1.7701169749174959,1.5770793087511275
8.99,2.086808085464632,8.99,1.7744157466857025,1.5611971606433686
8.995000000000001,2.087935546781439,8.995000000000001,1.7777375248702258,1.5502255116973884
9.0,2.0890667816589596,9.0,1.781645499204959,1.5363417627254052
9.005,2.090204632878384,9.005,1.7859442709731659,1.5205371186327565
9.01,2.0913473842672308,9.01,1.7892660491576893,1.5096419515753856
9.015,2.092487457435203,9.015,1.7933694222091594,1.4948254256947042
9.02,2.093624343643376,9.02,1.7982543901275763,1.4760849959729339
9.025,2.094765383886639,9.025,1.8027485606125195,1.4593193278280903
9.03,2.0959126653540596,9.03,1.8058749400803065,1.4494238242771043
9.035,2.097060008712984,9.035,1.8097829144150397,1.4356206585587372
9.040000000000001,2.0982059186317055,9.040000000000001,1.8148632810501932,1.4159483663051184
9.045,2.099356709210197,9.045,1.8193574515351367,1.3992314598356919
9.05,2.100517642813569,9.05,1.8236562233033433,1.3835422634617855
9.055,2.1016873798768234,9.055,1.8269780014878667,1.3727820534156538
9.06,2.1028609332991905,9.06,1.83029977967239,1.3620409260530433
9.065,2.104038008226074,9.065,1.8353801463075436,1.34252446467023
9.07,2.105220396798255,9.07,1.838701924492067,1.3318275143353455
9.075000000000001,2.1064059305232505,9.075000000000001,1.8430006962602736,1.3162613223007547
9.08,2.1075931333074562,9.08,1.8471040693117438,1.3016793193497713
9.085,2.1087830988067773,9.085,1.8506212462130038,1.290042341048347
9.09,2.1099771291734304,9.09,1.8545292205477373,1.2764718841745621
9.095,2.111176729244974,9.095,1.8576556000155238,1.2668373975666418
9.1,2.112383595143908,9.1,1.8627359666506773,1.2474694221841773
9.105,2.1135971760860324,9.105,1.8658623461184642,1.2379050521947732
9.11,2.114817427383822,9.11,1.8709427127536178,1.21860417361908
9.115,2.116049534863608,9.115,1.8752414845218242,1.2032717608257106
9.120000000000001,2.117295622355787,9.120000000000001,1.8785632627063478,1.1928928841231414
9.125,2.118552687350557,9.125,1.8822758383243443,1.1806149924143337
9.13,2.1198235578217073,9.13,1.8865746100925513,1.1654752150549081
9.135,2.1211133264835245,9.135,1.889700989560338,1.1562919443257476
9.14,2.1224210547543207,9.14,1.8936089638950713,1.1432905406466125
9.145,2.123745974166409,9.145,1.8975169382298047,1.1303751273458256
9.15,2.125092866569918,9.15,1.902206507431485,1.1136616324049222
9.155,2.1264684838932597,9.155,1.9072868740666384,1.0951377970858245
9.16,2.1278755894350696,9.16,1.9111948484013719,1.0826333821131757
9.165000000000001,2.129310680029744,9.165000000000001,1.9145166265858953,1.0731998873575055
9.17,2.130767732072137,9.17,1.9178384047704187,1.0638762112017155
9.175,2.13224142977415,9.175,1.9209647842382052,1.0556127660167356
9.18,2.1337271209121007,9.18,1.9246773598562017,1.0444783145316165
9.185,2.135223607661579,9.185,1.9297577264913552,1.0265588918353294
9.19,2.1367325771786425,9.19,1.9332749033926153,1.0165178363000167
9.195,2.138255272872222,9.195,1.9367920802938754,1.0065454153701512
9.200000000000001,2.139795351213867,9.200000000000001,1.9414816494955554,0.9907979491568059
9.205,2.14135564126509,9.205,1.944803427680079,0.9819904989597642
9.21,2.1429354614336775,9.21,1.9498837943152325,0.9644877590025058
9.215,2.144534023256759,9.215,1.9534009712164924,0.95489467751207
9.22,2.1461505191101393,9.22,1.9575043442679625,0.9424602866419868
9.225,2.1477841479825157,9.225,1.9610215211692226,0.9330425425938605
9.23,2.1494312694469753,9.23,1.9647340967872193,0.9227152687032083
9.235,2.151088859531057,9.235,1.967860476255006,0.9153713192863109
9.24,2.1527543721186695,9.24,1.9717684505897393,0.9041590085520084
9.245000000000001,2.154422808815512,9.245000000000001,1.9748948300575262,0.8968692930983284
9.25,2.1560931154423493,9.25,1.9793890005424695,0.8827499725286305
9.255,2.1577706661894642,9.255,1.984469367177623,0.865735892065104
9.26,2.1594632166445424,9.26,1.9889635376625665,0.8517277910971108
9.265,2.161171161535807,9.265,1.9920899171303532,0.8446356175595661
9.27,2.162891745878877,9.27,1.995607094031613,0.8356538044045025
9.275,2.1646256929444774,9.275,1.999124270932873,0.8267385749349132
9.28,2.1663703943811905,9.28,2.003032245267607,0.8159217960519439
9.285,2.168123619409215,9.285,2.00635402345213,0.8080786987551585
9.290000000000001,2.169886575554728,9.290000000000001,2.0106527952203366,0.7954005055900877
9.295,2.1716601826044206,9.295,2.0151469657052803,0.7817983963725513
9.3,2.173445064952682,9.3,2.0188595413232773,0.772160496390848
9.305,2.1752384233222517,9.305,2.0219859207910633,0.7654958439933462
9.31,2.1770314645864657,9.31,2.0251123002588503,0.7588295154503454
