time,qd,q,tau,position_error,jerk,jerk_d
7.11,1.30848765,1.713060549630388,-1.7108365499221856,-0.4045728996303879,-1758.5884506304003,111.70000000192272
7.115,1.29797672,1.710129568879338,-1.2813804866803271,-0.412152848879338,-4103.373051470273,2.8399999996481142
7.12,1.28753489,1.706416993261341,-1.4687875529611056,-0.418882103261341,390.79743347459,-175.82999999960214
7.125,1.27714885,1.7015320253429245,-2.194423122136632,-0.4243831753429246,4494.170484944012,-221.43999999756448
7.13,1.26677205,1.6962562599910345,-2.151397188120425,-0.42948420999103454,1563.189733893069,-119.18999999863586
7.135,1.25638216,1.6917620895060912,-2.1277168853034443,-0.43537992950609117,-781.5948669479577,-31.1100000038767
7.140000000000001,1.24597769,1.6870725203044108,-2.121490041317692,-0.4410948303044109,195.3987167359997,-7.760000003579314
7.1450000000000005,1.23555746,1.6823829511027306,-2.125123159462658,-0.4468254911027305,-2149.385884102806,-39.579999998273635
7.15,1.2251207,1.678084179334524,-2.13775487084112,-0.4529634793345241,-3907.974334732554,-187.30999999790015
7.155,1.21466699,1.6735900088495803,-2.156815879167396,-0.4589230188495803,3321.7781845227973,-379.3900000002448
7.16,1.2041615,1.6671418511972709,-3.661979157325517,-0.46298035119727077,7620.54995272966,-329.3700000004789
7.165,1.19352344,1.661475288411907,-4.065331852308694,-0.46795184841190696,-586.1961502091855,-23.13999999955786
7.17,1.1827207,1.6575673140771736,-2.7150620511178163,-0.47484661407717366,-6057.360218835844,149.63000000236696
7.175,1.17179744,1.6536593397424404,-2.5954028283684774,-0.4818618997424404,-1367.791017155934,68.82000000164942
7.18,1.16077516,1.6487743718240233,-3.2957343641504733,-0.4879992118240233,3126.379467784429,34.42999999595787
7.1850000000000005,1.14963862,1.6440848026223436,-3.0256262992861007,-0.49444618262234363,2540.1833175746924,178.28999999633828
7.19,1.1383937,1.6393952334206634,-2.8488488079084475,-0.5010015334206634,-1172.392300418425,315.0000000020394
7.195,1.12708141,1.635878056519403,-2.0428778640393155,-0.5087966465194032,-1953.9871673667042,305.1700000017527
7.2,1.11575461,1.63197008218467,-2.179377615652057,-0.5162154721846701,-586.1961502103239,223.53999999979715
7.205,1.10444081,1.6278667091331998,-2.2954478313840454,-0.5234258991331997,-2149.385884102721,134.26000000009992
7.21,1.09316306,1.6245449309486766,-1.7357117688647143,-0.5313818709486766,-1563.1897338938165,-29.829999999720442
7.215,1.08194036,1.619464564313523,-2.689808720873581,-0.5375242043135231,586.1961502111781,-255.11999999808356
7.22,1.07075331,1.6149703938285795,-2.6997386726889228,-0.5442170838285796,2344.784600840629,-372.8699999981921
7.225,1.05955023,1.6091084323264797,-4.508791283920795,-0.5495582023264798,3907.9743347300086,-259.1300000038396
7.23,1.04827024,1.6038326669745897,-3.9587220045140663,-0.5555624269745898,781.5948669449583,-20.610000003830635
7.235,1.03689755,1.5991430977729093,-3.595251072870929,-0.5622455477729094,-3126.3794677851533,129.26000000203425
7.24,1.02545472,1.5950397247214392,-3.3683209697990977,-0.5695850047214392,-2540.183317576172,132.74000000166663
7.245,1.01396171,1.590350155519759,-3.2233756442833594,-0.576388445519759,1.1383463061065413e-09,47.07999999965679
7.25,1.00243601,1.585465187601342,-3.135415996534214,-0.5830291776013419,2930.980751051332,-43.369999997512764
7.255,0.99087545,1.580189422249452,-4.011075703716427,-0.5893139722494519,3712.5756179955283,-32.3099999998426
7.26,0.97926119,1.5751090556142986,-3.7069696728672343,-0.5958478656142986,-9.265477274311706e-10,81.89999999545026
7.265000000000001,0.9675954,1.5715918787130383,-3.5132983706487493,-0.6039964787130383,-2344.784600839509,212.25000000227394
7.27,0.95589795,1.5676839043783053,-3.3957496486886485,-0.6117859543783053,-1172.392300420398,284.880000002495
7.275,0.94420346,1.5645575249105188,-2.486477173573633,-0.6203540649105188,-1758.5884506299897,238.13999999575967
7.28,0.93255854,1.5608449492925216,-2.687359084447454,-0.6282864092925216,-4103.373051469956,91.11999999960199
7.285,0.92098451,1.557913968541472,-2.859820313787147,-0.636929458541472,195.39871673601522,-51.87999999819618
7.29,0.9094811,1.5528336019063185,-2.98735555147251,-0.6433525019063184,4298.771768207427,-102.62999999966885
7.295,0.89802967,1.5475578365544282,-4.059847475974754,-0.6495281665544282,5.699121174984612e-10,-74.5899999995446
7.3,0.88661375,1.5438452609364317,-2.926916335916827,-0.6572315109364317,1758.5884506304044,-67.34999999821555
7.305,0.87523631,1.5377879007175947,-4.029891408198153,-0.6625515907175947,2149.3858841035935,-77.75999999822884
7.31,0.8638819,1.5338799263828615,-3.876151174259309,-0.6699980263828615,-4884.967918416893,-33.220000003819
7.315,0.85253708,1.5303627494816012,-3.7796369759878177,-0.6778256694816013,-1172.3923004188857,22.279999995906415
7.32,0.84120779,1.525086984129711,-3.7158472769128834,-0.683879194129711,4689.569201680339,34.00000000170352
7.325,0.82989876,1.5203974149280313,-3.688275417225123,-0.6904986549280313,1758.5884506298332,43.47000000208631
7.33,0.8186137,1.516294041876561,-3.686283139177901,-0.6976803418765609,-1563.1897338932483,103.34000000028931
7.335,0.80735535,1.5125814662585644,-3.704182585188102,-0.7052261162585644,-3321.778184523934,152.650000000006
7.34,0.7961431,1.509259688074041,-2.782420331462569,-0.713116588074041,-2149.385884102721,52.33000000174965
7.345,0.78501019,1.5053517137393075,-3.06954829525535,-0.7203415237393075,1563.1897338940312,-138.40999999801525
7.35,0.77394864,1.5006621445376274,-4.354843081357635,-0.7267135045376274,1953.9871673652822,-175.49000000372803
7.355,0.76291561,1.4965587714861572,-4.243290739916592,-0.7336431614861573,390.79743347370425,-29.42000000386234
7.36,0.75189191,1.4920646010012135,-4.168006005147832,-0.7401726910012135,-1367.7910171557764,41.67000000181051
7.365,0.74089612,1.4881566266664803,-3.104619314604172,-0.7472605066664803,-1172.3923004217847,-92.069999998329
7.37,0.72994349,1.483857854898274,-4.4630425000172,-0.7539143648982739,1563.1897338932495,-186.36999999984994
7.375,0.71899339,1.4787774882631204,-5.631095169979128,-0.7597840982631204,195.39871673857476,-52.709999997524605
7.38,0.70801131,1.474869513928387,-4.0058977053923615,-0.766858203928387,-781.5948669468521,95.98999999980072
7.385,0.69702105,1.4699845460099703,-4.071977239699228,-0.7729634960099703,1172.39230041856,61.78999999548729
7.390000000000001,0.68604266,1.46529497680829,-4.148327371522948,-0.7792523168082899,390.79743347347994,-74.15999999779376
7.395,0.67507509,1.4609962050400835,-4.222683537263588,-0.7859211150400836,-390.79743347315144,-170.99999999756557
7.4,0.66409933,1.4563066358384031,-5.563297545814985,-0.7922073058384032,-195.39871673795395,-144.63000000418552
7.405,0.65308135,1.4522032627869332,-5.259695772678761,-0.7991219127869332,-1563.189733893197,-49.820000000270795
7.41,0.64201032,1.447513693585253,-5.05885104870163,-0.805503373585253,-2149.3858841024353,-40.67999999790945
7.415,0.6308952,1.443410320533783,-4.947222104181521,-0.8125151205337829,1758.5884506298319,-121.8599999999353
7.42,0.61972581,1.4373529603149464,-6.270264172287176,-0.8176271503149464,3712.575617996536,-171.5200000002491
7.425,0.60847596,1.4324679923965296,-5.827620458895108,-0.8239920323965295,8.540723683836404e-10,-139.73999999791727
7.43,0.59712394,1.427583024478113,-7.055020231699251,-0.8304590844781129,-2149.3858841019946,-37.46999999752143
7.435,0.58565211,1.4230888539931694,-6.412706163183097,-0.8374367439931695,390.7974334718593,88.82999999594637
7.44,0.57406497,1.4182038860747526,-5.977252706697673,-0.8441389160747526,2149.385884100847,144.86999999564716
7.445,0.56238618,1.4131235194395992,-5.681129064964253,-0.8507373394395993,-390.79743347316315,105.55000000192018
7.45,0.55063773,1.4096063425383392,-5.488380401628,-0.8589686125383391,-390.797433472032,108.66000000206898
7.455,0.53882304,1.4047213746199223,-6.762472519498588,-0.8658983346199223,781.5948669469076,268.1800000001403
7.46,0.52694777,1.401399596435399,-4.823115610945488,-0.8744518264353989,-1367.791017157517,418.57999999999475
7.465,0.51507135,1.3974916221006657,-3.664688718506889,-0.8824202721006656,-2344.7846008387346,353.60000000190627
7.47,0.50326327,1.3943652426328788,-3.960977691971344,-0.8911019726328787,-2540.183317575155,163.60000000208922
7.475,0.49154969,1.3900664708646722,-4.139410695933692,-0.8985167808646721,-1758.5884506328985,13.799999996038878
7.48,0.47993783,1.386158496529939,-4.22116210396746,-0.9062206665299389,3126.379467785256,-65.44000000406788
7.485,0.46842166,1.3799057375943653,-5.272041626504204,-0.9114840775943653,5275.7653518919105,-60.51999999808817
7.49,0.45698525,1.3750207696759482,-4.81016200573539,-0.9180355196759482,976.9935836843481,34.54000000204263
7.495,0.44562182,1.3701358017575318,-5.401093302668747,-0.9245139817575319,-1563.189733892964,152.67000000023683
7.5,0.43434501,1.366227827422798,-3.8385151110219726,-0.931882817422798,-1563.1897338921126,217.34000000194737
7.505,0.42318471,1.3617336569378549,-4.403462743204849,-0.9385489469378548,-1563.189733894385,224.52999999985275
7.51,0.41216978,1.358216480036595,-3.218249032183526,-0.9460467000365951,1563.1897338904064,221.43999999600396
7.515000000000001,0.40132767,1.3531361134014417,-3.7080978512961726,-0.9518084434014417,586.196150210183,223.61000000187425
7.52,0.39068409,1.3494235377834447,-2.781144516256423,-0.9587394477834448,-3712.5756179953996,181.71000000214565
7.525,0.38027214,1.3459063608821848,-2.695099325929485,-0.9656342208821849,-195.398716737871,84.64999999617794
7.53,0.37011155,1.340435196813558,-3.076208906729253,-0.9703236468135579,1367.791017155964,13.309999999876595
7.535,0.36019983,1.3363318237620878,-2.8049237669004974,-0.9761319937620878,-1172.3923004192252,4.290000002103625
7.54,0.35053681,1.3310560584101976,-3.0098687494265874,-0.9805192484101977,1953.987167367838,22.81000000010681
7.545,0.34112405,1.3257802930583074,-2.6749924115624726,-0.9846562430583073,3907.974334733405,63.79999999978861
7.55,0.33196416,1.3201137302729442,-2.784049319370758,-0.9881495702729441,-5.669562597176991e-10,114.84000000131073
7.555,0.32306761,1.3162057559382108,-2.163063601774822,-0.9931381459382107,-781.5948669459042,116.06000000153608
7.56,0.3144574,1.3115161867365306,-2.0510338052266506,-0.9970587867365306,195.39871673600658,74.38999999717635
7.565,0.30614535,1.3076082124017971,-2.2148165786228096,-1.0014628624017972,-3517.1769012631185,61.67999999707399
7.57,0.29813259,1.3044818329340109,-1.8325905717179596,-1.0063492429340108,-3126.379467786333,58.87000000147236
7.575,0.29043166,1.3001830611658038,-1.7859393052004533,-1.0097514011658038,1172.39230042292,7.230000001499093
7.58,0.28305141,1.2954934919641234,-1.7417549209741816,-1.0124420819641236,2930.9807510507667,-49.799999999966076
7.585,0.27598541,1.2908039227624435,-1.8662344071326409,-1.0148185127624436,2735.58203431205,-42.050000000024056
7.59,0.26922109,1.2857235561272902,-1.759579145868272,-1.0165024661272901,-1367.7910171565225,-2.4999999990882316
7.595,0.2627568,1.2824017779427668,-1.5552018266067325,-1.0196449779427668,-3907.9743347320964,-15.619999998965568
7.6,0.25659958,1.2779076074578233,-1.5391339561216892,-1.0213080274578232,-1758.5884506316127,-77.00000000201385
7.605,0.25074333,1.2736088356896167,-1.6315757157401771,-1.0228655056896168,1953.9871673656353,-116.57000000212793
7.61,0.24517126,1.2681376716209898,-1.565171197398975,-1.0229664116209898,4689.569201681154,-114.17999999892982
7.615,0.239868,1.262666507552363,-1.6069961408502522,-1.0227985075523631,2149.3858841034316,-90.65999999890892
7.62,0.23481956,1.2583677357841565,-1.5292069782332829,-1.0235481757841565,-976.9935836832099,-61.160000000023615
7.625,0.23001663,1.2542643627326862,-1.4719340496233848,-1.0242477327326862,-1172.3923004186597,-32.63999999927091
7.63,0.22545382,1.250747185831426,-1.4312888222458209,-1.025293365831426,-2930.9807510507567,-12.2499999999593
7.635,0.22112806,1.247425407646903,-1.3455894942755269,-1.0262973476469028,-3517.176901261487,-23.53000000148836
7.640000000000001,0.2170414,1.2441036294623793,-1.296455515677699,-1.0270622294623792,-586.1961502081431,-72.40999999946041
7.645,0.21319004,1.2392186615439629,-1.342449868798404,-1.026028621543963,2344.7846008404317,-114.71999999926777
7.65,0.20955877,1.234919889775756,-1.325778029578244,-1.0253611197757562,5275.765351888917,-113.4000000012187
7.655,0.20613016,1.2290579282736558,-1.3442570210248403,-1.0229277682736557,2149.3858841029596,-84.42999999992264
7.66,0.20289121,1.225540751372396,-1.2794539685804942,-1.022649541372396,-4884.967918416898,-66.0199999993722
7.665,0.19983502,1.2222189731878723,-1.270907316368618,-1.0223839531878722,-3126.379467786357,-70.14000000005478
7.67,0.19695429,1.2181156001364022,-1.2588150687501245,-1.021161310136402,586.1961502104645,-78.57000000001642
7.675,0.1942386,1.2138168283681954,-1.2455630248226357,-1.0195782283681953,586.1961502101817,-81.50999999959322
7.68,0.19167787,1.2095180565999888,-1.2322992445143874,-1.0178401865999889,781.5948669473155,-88.83999999960372
7.685,0.18926233,1.2044376899648352,-1.2159050461330576,-1.0151753599648352,-195.39871673731807,-100.03000000083472
7.69,0.18698044,1.2003343169133651,-1.2244725109445185,-1.0133538769133652,976.993583682388,-93.41000000075985
7.695,0.18481737,1.1948631528447384,-1.2201962802829538,-1.0100457828447384,1953.9871673672,-64.14999999960423
7.7,0.18276197,1.190368982359795,-1.1747508843109906,-1.0076070123597949,-586.1961502098976,-41.419999999662764
7.705,0.18081031,1.1860702105915883,-1.1600078149134867,-1.0052599005915883,-390.797433473453,-40.79999999994982
7.71,0.17895831,1.1815760401066449,-1.1457015622424462,-1.0026177301066448,1367.7910171576577,-44.52999999991175
7.715,0.17719973,1.1774726670551747,-1.13308990572308,-1.0002729370551746,-781.5948669452038,-39.949999999785916
7.72,0.17552866,1.1735646927204413,-1.1214861119568769,-0.9980360327204413,-4298.771768206621,-37.08999999978505
7.725,0.1739411,1.1704383132526548,-1.1038527215751368,-0.9964972132526548,-976.9935836865108,-44.28000000049457
7.73,0.17243307,1.1655533453342382,-1.1011978816718837,-0.9931202753342382,4298.771768205243,-49.9600000005953
7.735,0.17099733,1.160668377415821,-1.0860777605833178,-0.989671047415821,1953.9871673678722,-44.40999999975995
7.74,0.16962726,1.1565650043643512,-1.0738085967478093,-0.9869377443643512,-2735.5820343130445,-37.29999999961967
7.745,0.16831846,1.152461631312881,-1.0619526274312023,-0.984143171312881,-3126.379467786924,-38.159999999970495
7.75,0.16706682,1.1485536569781476,-1.0509712402383593,-0.9814868369781475,2735.5820343141813,-40.139999999910515
7.755,0.16586719,1.143082492909521,-1.04127595546386,-0.977215302909521,6057.360218837053,-30.92000000000428
7.76,0.16471359,1.1383929237078407,-1.025636739612526,-0.9736793337078408,-586.1961502109518,-13.960000000282406
7.765000000000001,0.16360338,1.1352665442400542,-1.011487773880583,-0.9716631642400543,-5080.366635152714,-3.9999999998328235
7.77,0.16253665,1.1321401647722673,-1.004259473863387,-0.9696035147722672,-2540.183317575682,-6.019999999878593
7.775,0.16151307,1.1284275891542703,-0.9919520809771806,-0.9669145191542703,195.39871673503512,-16.000000000389775
7.78,0.160532,1.124715013536274,-0.9835513619381042,-0.964183013536274,3126.379467786286,-23.029999999998694
7.785,0.15959024,1.1200254443345938,-0.97484507857729,-0.9604352043345938,2735.5820343150326,-16.159999999772253
7.79,0.15868364,1.116312868716597,-0.9619909744640396,-0.9576292287165971,-3517.176901259098,-6.69999999981718
7.795,0.15781186,1.1131864892488104,-0.9529945455283484,-0.9553746292488103,-4494.1704849440475,-12.850000000039259
7.8,0.15697541,1.1096693123475505,-0.9450262354769274,-0.9526939023475505,1367.79101715481,-26.400000000315856
7.805000000000001,0.15617123,1.10439354699566,-0.9334617193372612,-0.9482223169956601,3517.176901260566,-28.81999999984248
7.81,0.15539446,1.1002901739441902,-0.9225258166724248,-0.9448957139441901,1953.9871673667558,-21.01999999987339
7.815,0.15464195,1.0950144085923,-0.9081938909823168,-0.9403724585922999,-2149.3858841058227,-15.120000000284705
7.82,0.15391197,1.0916926304077768,-0.8998210729278734,-0.9377806604077767,-1953.987167365978,-14.909999999953484
7.825,0.153203,1.0870030612060964,-0.8874935418010633,-0.9338000612060964,3907.9743347351105,-14.029999999856756
7.83,0.15251282,1.0817272958542066,-0.8751028332423185,-0.9292144758542066,-390.7974334733125,-8.830000000035568
7.835,0.15183947,1.078405517669683,-0.8650252124634715,-0.926566047669683,-5275.765351890638,-6.699999999977422
7.84,0.15118298,1.074302144618213,-0.8548165788326697,-0.9231191646182131,1563.1897338935337,-10.72999999989262
7.845,0.15054253,1.0688309805495864,-0.8417929097778658,-0.9182884505495863,5275.7653518909465,-10.909999999922405
7.85,0.14991575,1.0641414113479062,-0.8295225015157234,-0.9142256613479062,-390.7974334738342,-3.700000000220392
7.855,0.14930145,1.0598426395796994,-0.8186352333729536,-0.9105411895796993,-5080.366635154549,0.11999999980790221
7.86,0.14870022,1.056520861395176,-0.8100894876677156,-0.9078206413951759,-586.1961502091458,-5.899999999861137
7.865,0.14811253,1.0510496973265493,-0.7970602789273327,-0.9029371673265493,3907.9743347342583,-12.419999999942362
7.87,0.14753651,1.0463601281248691,-0.7862054698305775,-0.8988236181248691,1758.588450630403,-8.920000000003917
7.875,0.14696987,1.0418659576399256,-0.7749407196511273,-0.8948960876399257,-390.79743347245824,1.1400000001593753
7.88,0.1464122,1.0375671858717188,-0.7644878676109611,-0.8911549858717188,-1953.987167366974,7.839999999954898
7.885,0.14586455,1.034050008970459,-0.7560406492259302,-0.888185458970459,-1563.189733894602,6.39999999974021
7.890000000000001,0.14532843,1.029751237202252,-0.7460282992346466,-0.884422807202252,1172.3923004212688,-0.18999999985415883
7.895,0.14480441,1.025647864150782,-0.7365664297585848,-0.880843454150782,976.9935836841677,-3.749999999826727
7.9,0.1442916,1.0213490923825752,-0.7268561979998728,-0.8770574923825752,-586.1961502118044,-0.9900000002183234
7.905,0.14378926,1.0178319154813154,-0.7188135647810125,-0.8740426554813153,-586.196150210719,1.899999999967541
7.91,0.14329796,1.013337744996372,-0.7085470121536671,-0.8700397849963721,-1172.3923004189423,0.5700000000887471
7.915,0.14281811,1.0100159668118485,-0.7012770092600554,-0.8671978568118485,195.39871673814835,-1.7999999999674188
7.92,0.14234941,1.0051309988934318,-0.6901700267385193,-0.8627815888934318,2540.183317576657,-2.539999999950439
7.925,0.14189153,1.0010276258419617,-0.6810489540765473,-0.8591360958419617,976.9935836820855,-2.4900000000729037
7.930000000000001,0.14144415,0.9969242527904916,-0.6720095174246826,-0.8554801027904916,-2540.183317576304,-3.009999999999465
7.935,0.14100698,0.9934070758892316,-0.6644483834588999,-0.8524000958892316,-4298.7717682063885,-4.989999999998801
7.94,0.14057969,0.9896945002712348,-0.6564744922472842,-0.8491148102712348,976.9935836825142,-6.530000000087028
7.945,0.14016145,0.9846141336360814,-0.6452300059940018,-0.8444526836360814,6838.955085784337,-3.6499999999294843
7.95,0.13975104,0.9791429695674544,-0.6332150016984791,-0.8393919295674543,586.1961502110345,1.3600000000305243
7.955,0.13934841,0.9756257926661944,-0.6260526323223957,-0.8362773826661944,-6252.758935574273,1.4599999999555067
7.96,0.13895455,0.9721086157649343,-0.6187562253499878,-0.8331540657649343,-2735.5820343146065,-2.589999999944812
7.965,0.13856922,0.9670282491297812,-0.607778128416913,-0.8284590291297813,2149.3858841044257,-5.859999999966661
7.97,0.13819168,0.9623386799281008,-0.5981898204917141,-0.8241469999281008,5666.5627853648375,-7.4099999999987
7.975,0.13782129,0.9560859209925274,-0.5846908436932593,-0.8182646309925274,3321.7781845212926,-4.920000000050447
7.98,0.13745657,0.9519825479410576,-0.5763689943052466,-0.8145259779410576,-4689.569201681411,0.8799999999299288
7.985,0.13709721,0.9484653710397972,-0.56968822000035,-0.8113681610397973,-5080.366635151335,2.100000000011317
7.99,0.1367443,0.9443619979883272,-0.5615352524006046,-0.8076176979883272,1367.7910171573749,-1.9299999999411845
7.995,0.13639786,0.9394770300699106,-0.5515653587415228,-0.8030791700699106,4884.967918416285,-3.569999999994778
8.0,0.13605697,0.9343966634347572,-0.5415563568518341,-0.7983396934347573,1367.7910171565786,-1.3900000000789952
8.005,0.13572131,0.9304886891000236,-0.5340773134299182,-0.7947673791000236,-3907.9743347339945,0.4499999999849713
8.01,0.13539101,0.9269715121987636,-0.5274907345493289,-0.7915805021987636,-1758.5884506311154,1.1200000000500658
8.015,0.13506617,0.9228681391472936,-0.5197532159146935,-0.7878019691472936,1953.987167367271,2.0300000000616976
8.02,0.13474687,0.9181785699456134,-0.510883492597274,-0.7834316999456135,195.3987167378636,1.8899999999887989
8.025,0.13443356,0.91485679176109,-0.5051527249238053,-0.78042323176109,781.5948669481882,-0.28999999992505465
8.03,0.13412658,0.9099718238426734,-0.495640107247228,-0.7758452438426734,976.993583683766,-0.9799999999458642
8.035,0.13382537,0.90665004565815,-0.4896949753448797,-0.77282467565815,-2344.7846008417428,1.4899999997552449
8.040000000000001,0.13352985,0.9031328687568898,-0.4837527151761552,-0.7696030187568899,-586.1961502087795,3.549999999958523
8.045,0.13324062,0.8992248944221565,-0.4766714951155044,-0.7659842744221564,1367.791017157941,3.040000000158571
8.05,0.13295817,0.8953169200874231,-0.470073317790221,-0.7623587500874232,-2540.1833175780225,0.32999999996615514
8.055,0.13268286,0.8919951419028997,-0.4641365780355563,-0.7593122819028997,-3321.778184524219,-3.850000000049711
8.06,0.13241458,0.8878917688514296,-0.4568120846376644,-0.7554771888514296,1172.3923004209323,-7.649999999941652
8.065,0.13215242,0.8824206047828028,-0.4467735097502412,-0.7502681847828028,1953.987167367697,-9.889999999970676
8.07,0.13189523,0.877535636864386,-0.438328575281031,-0.7456404068643859,2344.784600842146,-10.08999999994524
8.075,0.13164165,0.8716736753622859,-0.4277954621785742,-0.7400320253622859,3907.9743347330937,-6.970000000025407
8.08,0.13139023,0.8662025112936592,-0.4186507087205959,-0.7348122812936593,390.79743346967734,-1.6000000001349317
8.085,0.13114046,0.8620991382421892,-0.4119946995423819,-0.7309586782421892,-4103.373051470682,2.510000000041477
8.09,0.13089261,0.8578003664739824,-0.4050789433528329,-0.7269077564739824,-3126.379467785503,3.21000000003135
8.095,0.13064725,0.8540877908559856,-0.3995210468757722,-0.7234405408559856,2735.5820343151754,1.0599999999528613
8.1,0.13040488,0.8482258293538855,-0.3897217869854842,-0.7178209493538854,2540.183317578307,-0.7699999999567293
8.105,0.13016523,0.8445132537358887,-0.3839659645948781,-0.7143480237358887,-2149.385884102153,-0.31999999986710215
8.11,0.1299281,0.840214481967682,-0.3773388674211328,-0.710286381967682,-781.5948669472987,0.6499999999734598
8.115,0.12969363,0.8359157101994752,-0.3707706824379089,-0.7062220801994752,1563.189733889695,0.999999999820055
8.120000000000001,0.12946195,0.8316169384312686,-0.3642362870138663,-0.7021549884312686,976.9935836827502,1.8900000000441377
8.125,0.1292331,0.8275135653797985,-0.3581067016150887,-0.6982804653797985,-1563.1897338912609,2.7600000000307165
8.13,0.12900743,0.8239963884785384,-0.3532726571655601,-0.6949889584785384,-1758.5884506294074,1.3799999999264756
8.135,0.12878553,0.8202838128605418,-0.3477679041553886,-0.6914982828605417,1953.9871673665612,-0.7799999999314338
8.14,0.1285673,0.8157896423755981,-0.3408605698963428,-0.6872223423755981,390.79743347231715,-0.5299999999764182
8.145,0.1283523,0.8124678641910749,-0.3364850743124921,-0.6841155641910749,-2149.3858841042816,0.5299999999408218
8.15,0.12814078,0.8089506872898149,-0.3314736037208504,-0.6808099072898148,1172.3923004220676,0.18000000009613615
8.155,0.12793288,0.8044565168048715,-0.3250655536967933,-0.6765236368048715,-781.5948669445235,-0.059999999939906346
8.16,0.1277284,0.8013301373370847,-0.3207446823425953,-0.6736017373370847,-3907.9743347352833,-0.18000000013184625
8.165000000000001,0.12752745,0.7974221630023514,-0.3156766925409112,-0.6698947130023514,2149.38588410455,-1.7200000000248696
8.17,0.1273301,0.7921463976504612,-0.3079960352624105,-0.6648162976504612,5080.3666351559,-3.0299999999529454
8.175,0.12713583,0.787456828448781,-0.3016630163240512,-0.660320998448781,-7.100879884092137e-10,-2.3900000000055304
8.18,0.12694416,0.7835488541140476,-0.2964979276475797,-0.6566046941140476,-2149.3858841044253,-1.010000000007965
8.185,0.12675499,0.7796408797793143,-0.2913832021356174,-0.6528858897793143,390.79743347373835,0.36999999998955957
8.19,0.12656819,0.7755375067278442,-0.2860825515963624,-0.6489693167278442,781.594866947334,1.5400000000021645
8.195,0.12638392,0.7718249311098475,-0.281641888286577,-0.6454410111098475,-3126.379467785645,0.9100000001006059
8.2,0.12620256,0.768503152925324,-0.2773821151595381,-0.642300592925324,-4298.771768207223,-1.7800000000014293
8.205,0.12602416,0.7647905773073274,-0.2726902373611693,-0.6387664173073273,2344.7846008363244,-3.9800000001832814
8.21,0.12584818,0.7593194132387007,-0.2655430244619389,-0.6334712332387007,5861.961502099492,-3.649999999966437
8.215,0.12567393,0.7542390466035471,-0.259352704591527,-0.6285651166035471,-390.797433470329,-2.059999999914985
8.22,0.12550107,0.7503310722688137,-0.2546845166001368,-0.6248300022688137,-4103.373051469707,-1.7100000000170548
8.225,0.12532958,0.7460323005006069,-0.2496135204175446,-0.6207027205006068,-195.39871673800445,-2.349999999964457
8.23,0.12515917,0.7411473325821902,-0.2436694944723689,-0.6159881625821902,2930.9807510514756,-1.8699999999683703
8.235,0.1249894,0.7360669659470368,-0.2378759421083677,-0.6110775659470368,2344.784600840665,-0.2500000000266436
8.24,0.12482013,0.7315727954620934,-0.2328331736308821,-0.6067526654620934,-586.1961502128374,0.8499999998967227
8.245000000000001,0.12465152,0.7272740236938866,-0.2280722953701748,-0.6026225036938866,-3712.5756179971813,1.0099999999728184
8.25,0.1244837,0.7239522455093631,-0.2244880086231265,-0.5994685455093631,-2540.1833175764586,0.6300000000792574
8.255,0.12431679,0.7190672775909466,-0.2191920248401888,-0.5947504875909466,1758.58845063026,-0.13999999994850354
8.26,0.12415089,0.7145731071060031,-0.2143690113483057,-0.5904222171060031,4298.77176820743,-0.48000000001385557
8.265,0.12398584,0.7089065443206396,-0.2081438348643284,-0.5849207043206396,195.39871673587382,-0.11000000002425958
8.27,0.12382156,0.7051939687026428,-0.204613446715105,-0.5813724087026428,-4103.373051470702,-0.15000000001211822
8.275,0.12365819,0.7010905956511728,-0.2001673377883037,-0.5774324056511728,2.559374934207881e-09,-0.3999999999493684
8.28,0.1234956,0.6960102290160194,-0.1950870507415807,-0.5725146290160193,2930.980751050699,0.20000000004503615
8.285,0.12333369,0.691516058531076,-0.1906700232935989,-0.5681823685310761,586.1961502065902,1.0099999999013427
8.290000000000001,0.12317261,0.6870218880461326,-0.1863174149156139,-0.5638492780461326,-1758.5884506303353,1.1599999999495014
8.295,0.12301254,0.6831139137113991,-0.1826038034342401,-0.5601013737113991,-2540.1833175747543,0.7300000000399094
8.3,0.1228536,0.6788151419431923,-0.1785535816155338,-0.5559615419431923,-390.79743347274473,-0.28999999997839243
8.305,0.1226959,0.6741255727415123,-0.174188544324915,-0.5514296727415123,3321.7781845225154,-1.3600000000125338
8.31,0.1225393,0.6688498073896222,-0.1691247358908875,-0.5463105073896222,1172.3923004183741,-1.379999999997529
8.315,0.12238348,0.6641602381879422,-0.1649567762448029,-0.5417767581879422,-3126.3794677869246,-0.8499999999678551
8.32,0.12222835,0.6604476625699455,-0.1617410573532785,-0.5382193125699455,586.1961502135907,-0.9899999999519049
8.325,0.1220739,0.6543903023511087,-0.156278416102071,-0.5323164023511088,1953.9871673691794,-1.1999999999903366
8.33,0.1219199,0.6504823280163752,-0.1530269252412971,-0.5285624280163752,-586.1961502127975,-0.38000000010639146
8.335,0.12176617,0.6454019613812219,-0.1486182024380355,-0.5236357913812218,976.993583682485,0.9899999999700115
8.34,0.12161275,0.6409077908962785,-0.1452024641300006,-0.5192950408962784,-586.1961502082636,1.7600000000329301
8.345,0.12145991,0.6366090191280717,-0.1415413185963294,-0.5151491091280717,-1758.588450629196,1.7100000000169961
