t_qd,qd_rad,t_q,q_rad,tau
11.945,[2.01909973],11.945,1.8562878089983674,0.1265080874559709
11.950000000000001,[2.01445643],11.950000000000001,1.8560924102816307,0.13437039600109105
11.955,[2.00977741],11.955,1.8558970115648938,0.1401422756413432
11.96,[2.00506105],11.96,1.8555062141314205,0.14403028967941367
11.965,[2.00028786],11.965,1.8549200179812106,0.25078519601662075
11.97,[1.9954232],11.97,1.8547246192644742,0.21902513093025264
11.975,[1.99045521],11.975,1.8543338218310006,0.1967058474718203
11.98,[1.98539176],11.98,1.8541384231142637,0.1807236630645602
11.985,[1.98023051],11.985,1.8539430243975272,0.21963850072160476
11.99,[1.97496046],11.99,1.8537476256807905,0.19399217959359563
11.995000000000001,[1.96958204],11.995000000000001,1.8537476256807905,0.17475237086769776
12.0,[1.96409583],12.0,1.8537476256807905,0.20766365705423956
12.005,[1.95850292],12.005,1.8537476256807905,0.13721847752231545
12.01,[1.95281441],12.01,1.8537476256807905,0.1721327130923085
12.015,[1.94703034],12.015,1.8537476256807905,0.15231087933055365
12.02,[1.94115132],12.02,1.8537476256807905,0.13657834343509054
12.025,[1.93518827],12.025,1.8537476256807905,0.12353392910131455
12.030000000000001,[1.92914073],12.030000000000001,1.8537476256807905,0.1453114970708778
12.035,[1.92300889],12.035,1.8537476256807905,0.09355579325345444
12.040000000000001,[1.91681381],12.040000000000001,1.8537476256807905,0.086184643016016
12.045,[1.9105736],12.045,1.8537476256807905,0.07839214696174093
12.05,[1.90429337],12.05,1.8537476256807905,0.07001737050456054
12.055,[1.89797732],12.055,1.853552226964054,0.061399182736616695
12.06,[1.89162882],12.06,1.8533568282473172,0.05235526437111841
12.065,[1.88523962],12.065,1.8531614295305805,0.054751169168122116
12.07,[1.8787916],12.07,1.852966030813844,0.03904048866716342
12.075000000000001,[1.8722798],12.075000000000001,1.8525752333803707,0.025513819504603394
12.08,[1.86572168],12.08,1.8523798346636338,0.010695855797465147
12.085,[1.8591428],12.085,1.8519890372301604,0.0014942437627924665
12.09,[1.85255304],12.09,1.851793638513424,-0.009473652639247935
12.095,[1.84594874],12.095,1.8512074423632139,-0.020986506900764056
12.1,[1.83932569],12.1,1.8508166449297407,-0.03379970834660483
12.105,[1.8326793],12.105,1.8502304487795302,-0.04714779669924587
12.11,[1.82599249],12.11,1.8496442526293206,-0.08520702110383249
12.115,[1.8192377],12.115,1.8488626577623737,-0.09612574243142501
12.120000000000001,[1.81240285],12.120000000000001,1.848081062895427,-0.10838024289161179
12.125,[1.80548929],12.125,1.8471040693117438,-0.12167770464808846
12.13,[1.7984978],12.13,1.8461270757280606,-0.13634849782571298
12.135,[1.79142875],12.135,1.8451500821443771,-0.15229090469918455
12.14,[1.78428222],12.14,1.8437822911272206,-0.1684209795189818
12.145,[1.77707141],12.145,1.8424145001100636,-0.13089058876198123
12.15,[1.76982057],12.15,1.8406559116594339,-0.1586663808590266
12.155000000000001,[1.76253668],12.155000000000001,1.838701924492067,-0.1849934236610277
12.16,[1.75521201],12.16,1.8363571398912268,-0.20864456137051354
12.165000000000001,[1.74782606],12.165000000000001,1.8332307604234404,-0.31193178006384736
12.17,[1.74034787],12.17,1.8301043809556534,-0.3092049448275706
12.175,[1.73276525],12.175,1.8263918053376569,-0.3089238655243139
12.18,[1.72508218],12.18,1.8232654258698702,-0.314352361601553
12.185,[1.71728879],12.185,1.8201390464020832,-0.432471144439767
12.19,[1.7093635],12.19,1.8160356733506133,-0.4089218168228684
12.195,[1.70130308],12.195,1.8115415028656698,-0.39480754920072153
12.200000000000001,[1.6931199],12.200000000000001,1.807242731097463,-0.38925085556304395
12.205,[1.68482543],12.205,1.8035301554794665,-0.39174710077999003
12.21,[1.67643028],12.21,1.7992313837112597,-0.39657601687111954
12.215,[1.66792967],12.215,1.7937602196426328,-0.5389550507982439
12.22,[1.65930579],12.22,1.7890706504409528,-0.5097293343289842
12.225,[1.65054427],12.225,1.7855534735396927,-0.6580416085239117
12.23,[1.64164856],12.23,1.7822316953551693,-0.4542418539715903
12.235,[1.63263732],12.235,1.778128322303699,-0.6297070151472242
12.24,[1.62351252],12.24,1.7742203479689658,-0.6024517745463843
12.245000000000001,[1.61429168],12.245000000000001,1.7703123736342323,-0.4277425131489523
12.25,[1.60501999],12.25,1.7660136018660257,-0.46563276779235213
12.255,[1.5957211],12.255,1.7619102288145554,-0.5012477385172399
12.26,[1.58640018],12.26,1.7583930519132955,-0.5347881009625532
12.265,[1.57706152],12.265,1.7546804762952988,-0.5647628124113983
12.27,[1.56770873],12.27,1.750967900677302,-0.5928122542677797
12.275,[1.5583447],12.275,1.747450723776042,-0.619744459665333
12.280000000000001,[1.54895672],12.280000000000001,1.742565755857625,-0.8616756137546522
12.285,[1.53951896],12.285,1.7386577815228919,-0.8226450040990254
12.290000000000001,[1.53002513],12.290000000000001,1.7349452059048949,-0.8008990294719102
12.295,[1.52048554],12.295,1.7308418328534252,-0.7909374363809314
12.3,[1.51090929],12.3,1.7265430610852182,-0.7898060423808794
12.305,[1.50130431],12.305,1.7226350867504847,-0.7976459687560151
12.31,[1.49169271],12.31,1.7191179098492249,-0.58142231572505
12.315,[1.482093],12.315,1.7142329419308078,-0.8979170285716712
12.32,[1.4724899],12.32,1.710129568879338,-0.8955929806055309
12.325000000000001,[1.46285478],12.325000000000001,1.7054399996776577,-1.1910033709921943
12.33,[1.45316345],12.33,1.7015320253429245,-1.1147292242383091
12.335,[1.44341125],12.335,1.697624051008191,-1.067917760594046
12.34,[1.4336101],12.34,1.6939114753901945,-1.0450819022954072
12.345,[1.4237704],12.345,1.6896127036219875,-1.03442510498609
12.35,[1.4139011],12.35,1.686486324154201,-1.0400182008348686
12.355,[1.4040098],12.355,1.6823829511027306,-1.0496585412179822
12.36,[1.39410283],12.36,1.6776933819010509,-1.06275451828378
12.365,[1.3841854],12.365,1.6735900088495805,-1.0813749512481905
12.370000000000001,[1.3742618],12.370000000000001,1.669877433231584,-1.1041059834249682
12.375,[1.36433549],12.375,1.666164857613587,-1.1274871949481096
12.38,[1.35440933],12.38,1.6626476807123272,-1.1531800430613863
12.385,[1.34446981],12.385,1.6575673140771736,-1.5605080421536481
12.39,[1.33448984],12.39,1.6538547384591769,-1.4718673826017612
12.395,[1.32446289],12.395,1.6505329602746535,-1.4156234459206671
12.4,[1.31436861],12.4,1.64428020133908,-2.284784132679379
12.405000000000001,[1.30414405],12.405000000000001,1.6399814295708732,-2.4825366792731374
12.41,[1.293754],12.41,1.6362688539528767,-2.104954366087272
12.415000000000001,[1.28321841],12.415000000000001,1.6321654809014066,-1.8565248215100492
12.42,[1.27257227],12.42,1.6280621078499362,-1.695198554326908
12.425,[1.26184723],12.425,1.6243495322319397,-1.5911880737303101
12.43,[1.25105671],12.43,1.618292172013103,-1.962874760552322
12.435,[1.24018401],12.435,1.6136026028114228,-2.25151424276284
12.44,[1.22923251],12.44,1.610085425910163,-1.5122687272012603
12.445,[1.21825237],12.445,1.6059820528586928,-1.4547690785918372
12.450000000000001,[1.20728769],12.450000000000001,1.6016832810904862,-1.4141885011364015
12.455,[1.1963622],12.455,1.597970705472489,-1.3842073317402368
12.46,[1.18549717],12.46,1.5940627311377558,-1.3572870080504382
12.465,[1.17472534],12.465,1.590936351669969,-0.9872291667787648
12.47,[1.16408863],12.47,1.5876145734854459,-1.065788318903618
12.475,[1.15359529],12.475,1.5825342068502923,-1.47391495979483
12.48,[1.14321274],12.48,1.577258441498402,-1.7745905038549104
12.485,[1.13291544],12.485,1.5733504671636689,-1.5713953538244176
12.49,[1.12270973],12.49,1.5692470941121985,-1.4221198114241556
12.495000000000001,[1.11261504],12.495000000000001,1.5645575249105188,-1.31057920357404
12.5,[1.10264844],12.5,1.5600633544255753,-1.2257873654543192
12.505,[1.09282478],12.505,1.5561553800908419,-1.1608427852634353
12.51,[1.08315668],12.51,1.5520520070393715,-1.1091702372380865
12.515,[1.07365459],12.515,1.5481440327046383,-1.067261430274433
12.52,[1.06432685],12.52,1.5438452609364317,-1.031661341707923
12.525,[1.05517978],12.525,1.540132685318435,-1.0027107091237282
12.530000000000001,[1.04621785],12.530000000000001,1.5368109071339113,-0.9799886622747853
12.535,[1.03744371],12.535,1.5330983315159148,-0.9591106418444894
12.540000000000001,[1.02884812],12.540000000000001,1.5278225661640248,-1.2012702728707632
12.545,[1.0204119],12.545,1.5237191931125544,-1.1007928435272174
12.55,[1.01211822],12.55,1.5190296239108745,-1.2978425449904072
12.555,[1.00395228],12.555,1.5143400547091945,-1.15529461682115
12.56,[0.99591084],12.56,1.509845884224251,-1.056604136621481
12.565,[0.98799068],12.565,1.5047655175890977,-1.2450198228298277
12.57,[0.98017859],12.57,1.500857543254364,-1.11327553233744
12.575000000000001,[0.97247249],12.575000000000001,1.497340366353104,-1.0227068100386218
12.58,[0.96487973],12.58,1.4936277907351074,-0.959549622599621
12.585,[0.95739652],12.585,1.489133620250164,-1.1499803097330588
12.59,[0.95000986],12.59,1.484834848481957,-1.0369975328326544
12.595,[0.94271779],12.595,1.4807314754304872,-0.9569730758344214
12.6,[0.93552762],12.6,1.4764327036622804,-0.898907626104124
12.605,[0.92844519],12.605,1.4727201280442836,-0.8565325776326862
12.61,[0.92147504],12.61,1.4690075524262869,-0.8243746867886994
12.615,[0.91462057],12.615,1.4649041793748168,-0.7970058244994644
12.620000000000001,[0.90788423],12.620000000000001,1.4615824011902934,-0.7750265187527314
12.625,[0.90125148],12.625,1.45532964225472,-1.146262934732618
12.63,[0.89469394],12.63,1.4516170666367234,-0.9891420800113603
12.635,[0.88820477],12.635,1.4479044910187262,-0.8776837617117051
12.64,[0.88178025],12.64,1.4424333269500995,-1.1678632099867654
12.645,[0.87540324],12.645,1.4385253526153663,-0.9713946038165894
12.65,[0.86908267],12.65,1.435203574430843,-0.6871861022298743
12.655000000000001,[0.86284205],12.655000000000001,1.4303186065124263,-0.7865462275860664
12.66,[0.85669426],12.66,1.4268014296111662,-0.5793231409902869
12.665000000000001,[0.850657],12.665000000000001,1.4230888539931694,-0.5627166544181877
12.67,[0.84473902],12.67,1.4183992847914892,-0.6595234546033175
12.675,[0.83893472],12.675,1.4146867091734927,-0.6038362103279014
12.68,[0.83324607],12.68,1.4105833361220224,-0.5592782179288999
12.685,[0.82767556],12.685,1.405698368203606,-0.6208723301619066
12.69,[0.82221447],12.69,1.4006180015684524,-0.6518774041180673
12.695,[0.81685631],12.695,1.3967100272337187,-0.5669389513847344
12.700000000000001,[0.81160727],12.700000000000001,1.3928020528989855,-0.5068646435791871
12.705,[0.80647814],12.705,1.388894078564252,-0.4632274896442078
12.71,[0.80148255],12.71,1.3857676990964651,-0.3728415267150986
12.715,[0.79663615],12.715,1.3816643260449955,-0.367535550133594
12.72,[0.79194662],12.72,1.3781471491437352,-0.3616375969094159
12.725,[0.78741492],12.725,1.3748253709592118,-0.3545227382397309
12.73,[0.78303708],12.73,1.371112795341215,-0.39190048507457376
12.735,[0.77880903],12.735,1.3679864158734283,-0.3264604144692719
12.74,[0.77473461],12.74,1.3638830428219582,-0.3204394868026478
12.745000000000001,[0.77081268],12.745000000000001,1.358802676186805,-0.3481883504766017
12.75,[0.76703059],12.75,1.354699303135335,-0.3637127782205753
12.755,[0.76338079],12.755,1.3513775249508115,-0.30386659368771773
12.76,[0.75986358],12.76,1.3461017595989213,-0.3197772566228447
12.765,[0.75647547],12.765,1.3416075891139778,-0.2995681182199985
12.77,[0.75321284],12.77,1.337504216062508,-0.28451779776567054
12.775,[0.75007511],12.775,1.334377836594721,-0.27359388804305074
12.780000000000001,[0.74705844],12.780000000000001,1.3292974699595674,-0.2821344547608236
12.785,[0.74415891],12.785,1.3263664892085176,-0.25065312198528183
12.790000000000001,[0.74137773],12.790000000000001,1.322458514873784,-0.24494408589002922
12.795,[0.73871287],12.795,1.3179643443888407,-0.25315304218598383
12.8,[0.73615696],12.8,1.3142517687708442,-0.24293907887864263
12.805,[0.7337056],12.805,1.3109299905863208,-0.2351653753023426
12.81,[0.73135686],12.81,1.3066312188181142,-0.22773861001272513
12.815,[0.72911046],12.815,1.3033094406335908,-0.213892182049167
12.82,[0.72696546],12.82,1.298815270148647,-0.2189906963444197
12.825000000000001,[0.72491638],12.825000000000001,1.2949072958139138,-0.21336716245362874
12.83,[0.72295794],12.83,1.2913901189126538,-0.20863694972533176
12.835,[0.72108538],12.835,1.286505150994237,-0.20960684861865225
12.84,[0.71929249],12.84,1.2827925753762401,-0.20295387317308156
12.845,[0.71757378],12.845,1.2775168100243501,-0.20169899671972547
12.85,[0.71592586],12.85,1.2738042344063532,-0.19007501981465022
12.855,[0.71434847],12.855,1.2706778549385667,-0.1870086121036683
12.86,[0.71284086],12.86,1.2661836844536232,-0.1828881291120867
12.865,[0.71140036],12.865,1.2628619062690998,-0.18006332115509557
12.870000000000001,[0.71002286],12.870000000000001,1.2581723370674196,-0.1793270320441834
12.875,[0.70870437],12.875,1.254459761449423,-0.17234709115637525
12.88,[0.70744246],12.88,1.2497701922477427,-0.17133490314555852
12.885,[0.70623338],12.885,1.245666819196273,-0.16734256432660674
12.89,[0.7050723],12.89,1.240781851277856,-0.16553553754745615
12.895,[0.70395372],12.895,1.2360922820761762,-0.1632173674576917
12.9,[0.70287274],12.9,1.2315981115912327,-0.15800882538439873
12.905000000000001,[0.7018273],12.905000000000001,1.2274947385397625,-0.15390204323674667
12.91,[0.70081654],12.91,1.2233913654882922,-0.15028726285428462
12.915000000000001,[0.69983943],12.915000000000001,1.2192879924368225,-0.1469782895300088
12.92,[0.69889479],12.92,1.215966214252299,-0.14450871156247302
12.925,[0.69798134],12.925,1.2120582399175657,-0.1416700386802872
12.93,[0.69709672],12.93,1.2075640694326222,-0.1398067535412505
12.935,[0.69623767],12.935,1.2032652976644154,-0.13629688365815665
12.94,[0.69540226],12.94,1.1991619246129452,-0.13319324246888914
12.945,[0.69458968],12.945,1.1958401464284218,-0.1308713308710389
12.950000000000001,[0.69379811],12.950000000000001,1.191736773376952,-0.12915278885248557
12.955,[0.69302584],12.955,1.1880241977589552,-0.12532386615129795
12.96,[0.69227323],12.96,1.1847024195744316,-0.12328938306201569
12.965,[0.69153854],12.965,1.1788404580723315,-0.1213744538455895
12.97,[0.69081745],12.97,1.174541686304125,-0.11789203315699787
12.975,[0.69010807],12.975,1.1710245094028648,-0.11530989463504474
12.98,[0.68941064],12.98,1.167311933784868,-0.11279737711615123
12.985,[0.6887253],12.985,1.1634039594501346,-0.11028285949585023
12.99,[0.68805047],12.99,1.1579327953815077,-0.10838001263800418
12.995000000000001,[0.68738395],12.995000000000001,1.1542202197635112,-0.10479662848271705
13.0,[0.68672646],13.0,1.150703042862251,-0.10266081171402879
13.005,[0.68608026],13.005,1.1475766633944644,-0.10053761515298786
13.01,[0.68544645],13.01,1.143082492909521,-0.09835037922560785
13.015,[0.6848251],13.015,1.1391745185747875,-0.0958423410245689
13.02,[0.68421628],13.02,1.1348757468065809,-0.09376284282072114
13.025,[0.68362006],13.025,1.1317493673387942,-0.09186278955984094
13.030000000000001,[0.68303649],13.030000000000001,1.1272551968538507,-0.08963945903916128
13.035,[0.68246492],13.035,1.1233472225191172,-0.08752403944201706
13.040000000000001,[0.68190486],13.040000000000001,1.1194392481843838,-0.08546328134481947
13.045,[0.68135659],13.045,1.115726672566387,-0.08356126398753695
13.05,[0.68081981],13.05,1.111037103364707,-0.08125198042094373
13.055,[0.6802937],13.055,1.106347534163027,-0.07881097721550863
13.06,[0.67977824],13.06,1.1024395598282934,-0.07688240532159653
13.065,[0.67927403],13.065,1.0993131803605067,-0.07543040853613689
13.07,[0.67878211],13.07,1.09618680089272,-0.07408004092212839
13.075000000000001,[0.67830338],13.075000000000001,1.0918880291245132,-0.0719843908498698
13.08,[0.67783753],13.08,1.0887616496567265,-0.07060224899928551
13.085,[0.6773843],13.085,1.08446287788852,-0.06865134051601922
13.09,[0.6769444],13.09,1.0803595048370498,-0.06695035719427951
13.095,[0.67651879],13.095,1.0764515305023163,-0.06521597456729669
13.1,[0.67610778],13.1,1.073129752317793,-0.0637939457515545
13.105,[0.67571149],13.105,1.0698079741332696,-0.06255834320021186
13.11,[0.67532998],13.11,1.0651184049315896,-0.0603485063954336
13.115,[0.67496278],13.115,1.0621874241805394,-0.05933481059057321
13.120000000000001,[0.67460979],13.120000000000001,1.0578886524123328,-0.05751955270305902
13.125,[0.67427082],13.125,1.0543714755110727,-0.056079744194695816
13.13,[0.67394486],13.13,1.0496819063093925,-0.054030707142995134
13.135,[0.67363054],13.135,1.0461647294081324,-0.05267636454410501
13.14,[0.67332646],13.14,1.0414751602064523,-0.05071763596602175
13.145,[0.67303109],13.145,1.0379579833051924,-0.049390908062545466
13.15,[0.67274263],13.15,1.0336592115369856,-0.047671090893789805
13.155000000000001,[0.672459],13.155000000000001,1.0295558384855157,-0.046157109540383524
13.16,[0.67217837],13.16,1.025061668000572,-0.04451766852243181
13.165000000000001,[0.67189847],13.165000000000001,1.0207628962323652,-0.04303933213756992
13.17,[0.6716169],13.17,1.0176365167645787,-0.04193571168516939
13.175,[0.67133251],13.175,1.0141193398633186,-0.04078469774337422
13.18,[0.67104387],13.18,1.0106021629620585,-0.03969703728678822
13.185,[0.67074758],13.185,1.0076711822110085,-0.03927850965187121
13.19,[0.67044038],13.19,1.0045448027432218,-0.037965722437187474
13.195,[0.67012103],13.195,1.0010276258419617,-0.03708308138429047
13.200000000000001,[0.66978816],13.200000000000001,0.9973150502239649,-0.03620584255455817
13.205,[0.66943936],13.205,0.9939932720394414,-0.035504219837857724
13.21,[0.66907238],13.21,0.9902806964214448,-0.03472508601150677
13.215,[0.66868639],13.215,0.9871543169536582,-0.0333107945910698
13.22,[0.66828192],13.22,0.9842233362026079,-0.03293800886259862
13.225,[0.66785819],13.225,0.9805107605846113,-0.032349803524873266
13.23,[0.6674133],13.23,0.9773843811168246,-0.03191991451153786
13.235,[0.66694436],13.235,0.9728902106318811,-0.03252415966668435
13.24,[0.66644911],13.24,0.9697638311640945,-0.03019046913259023
13.245000000000001,[0.66592857],13.245000000000001,0.9668328504130442,-0.029805372879336524
13.25,[0.66538523],13.25,0.9640972683787309,-0.02824445157468404
13.255,[0.66482153],13.255,0.9601892940439976,-0.02777175917098005
13.26,[0.66423711],13.26,0.9570629145762107,-0.028835620957532376
13.265,[0.66363064],13.265,0.9541319338251608,-0.026688651663715805
13.27,[0.66300409],13.27,0.9513963517908475,-0.026375761764286142
13.275,[0.66235949],13.275,0.9482699723230607,-0.025881222501379347
13.280000000000001,[0.66169761],13.280000000000001,0.9447527954218007,-0.025235469386621225
13.285,[0.6610195],13.285,0.941626415954014,-0.024639345545048742
13.290000000000001,[0.66032644],13.290000000000001,0.9388908339197005,-0.024096488610497763
13.295,[0.65962108],13.295,0.9361552518853872,-0.022585749601736132
13.3,[0.65890838],13.3,0.9336150685678104,-0.021614728040643492
13.305,[0.65819274],13.305,0.9304886891000236,-0.021369529768031262
13.31,[0.65747679],13.31,0.9277531070657102,-0.0204830438690544
13.315,[0.65676174],13.315,0.9238451327309769,-0.020819141701203667
13.32,[0.6560476],13.32,0.9213049494134001,-0.019692872304760432
13.325000000000001,[0.65533563],13.325000000000001,0.9185693673790868,-0.019441054999712184
13.33,[0.65462703],13.33,0.9150521904778267,-0.018968878453493588
13.335,[0.6539208],13.335,0.91192581101004,-0.019303621601681486
13.34,[0.65321625],13.34,0.9097764251259366,-0.018051337073322175
13.345,[0.65251403],13.345,0.9068454443748867,-0.018332811478060894
13.35,[0.65181481],13.35,0.9048914572075198,-0.017234033827497535
13.355,[0.65112121],13.355,0.9023512738899433,-0.01643868730824441
13.36,[0.65043554],13.36,0.898834096988683,-0.016543996182678954
13.365,[0.64975686],13.365,0.8960985149543697,-0.016106850619994298
13.370000000000001,[0.64908444],13.370000000000001,0.8935583316367929,-0.0156985450798478
13.375,[0.64841871],13.375,0.8914089457526896,-0.01536842255731146
13.38,[0.64776006],13.38,0.8890641611518495,-0.01501445290264647
13.385,[0.64710972],13.385,0.8863285791175362,-0.014214167803490621
13.39,[0.64646961],13.39,0.8837883957999594,-0.013955620579581758
13.395,[0.64584042],13.395,0.8816390099158562,-0.013742659205197478
13.4,[0.64522186],13.4,0.8787080291648061,-0.013377171961320763
13.405000000000001,[0.64461367],13.405000000000001,0.8763632445639661,-0.013092779456611102
13.41,[0.64401565],13.41,0.8736276625296527,-0.01273613907427533
13.415000000000001,[0.64342765],13.415000000000001,0.871087479212076,-0.01240267081240882
13.42,[0.64285032],13.42,0.8691334920447094,-0.011904514823588576
13.425,[0.64228571],13.425,0.8671795048773426,-0.011549826320394072
13.43,[0.64173482],13.43,0.8652255177099757,-0.011598024731382354
13.435,[0.64119695],13.435,0.8632715305426091,-0.011176566810533323
13.44,[0.64067224],13.44,0.8611221446585058,-0.010962758577421966
13.445,[0.64016147],13.445,0.8593635562078759,-0.01066235402250504
13.450000000000001,[0.63966528],13.450000000000001,0.8572141703237723,-0.010456654835926435
13.455,[0.63918354],13.455,0.8546739870061957,-0.010181956088828345
13.46,[0.63871555],13.46,0.8525246011220923,-0.00994607798702453
13.465,[0.63826078],13.465,0.8501798165212522,-0.009678452623564126
13.47,[0.6378193],13.47,0.8482258293538855,-0.009393217930146866
13.475,[0.63739171],13.475,0.8462718421865187,-0.009197608766415214
13.48,[0.63697846],13.48,0.8447086524526255,-0.009012008169920592
13.485,[0.6365803],13.485,0.8425592665685222,-0.00877852133083841
13.49,[0.63619778],13.49,0.8404098806844187,-0.008557270460469361
13.495000000000001,[0.63583038],13.495000000000001,0.8386512922337885,-0.008386094780241667
13.5,[0.63547719],13.5,0.8361111089162119,-0.008119671935673463
13.505,[0.63513745],13.505,0.8343525204655821,-0.007946661106618014
13.51,[0.63481052],13.51,0.8325939320149518,-0.007773698542360165
13.515,[0.63449588],13.515,0.8298583499806385,-0.007489948330805655
13.52,[0.63419314],13.52,0.8282951602467451,-0.007342585509680874
13.525,[0.63390196],13.525,0.8263411730793784,-0.00715481584297167
13.530000000000001,[0.63362211],13.530000000000001,0.8241917871952751,-0.006948671545454866
13.535,[0.63335321],13.535,0.8220424013111718,-0.006743960903583864
13.540000000000001,[0.63309499],13.540000000000001,0.8202838128605418,-0.006594557009399295
13.545,[0.63284759],13.545,0.817743629542965,-0.006353978971593605
13.55,[0.63261116],13.55,0.815985041092335,-0.006219939156863145
13.555,[0.63238596],13.555,0.8140310539249681,-0.006050229351487296
13.56,[0.63217219],13.56,0.8124678641910749,-0.005937068311023415
13.565,[0.63197007],13.565,0.8103184783069715,-0.005766394841194456
13.57,[0.63177997],13.57,0.8089506872898149,-0.005682412269451908
13.575000000000001,[0.63160228],13.575000000000001,0.807582896272658,-0.005594579719909504
13.58,[0.63143735],13.58,0.8060197065387646,-0.005484045604998383
13.585,[0.63128539],13.585,0.804065719371398,-0.005339770801500804
13.59,[0.63114659],13.59,0.8021117322040313,-0.005205671147744682
13.595,[0.63102111],13.595,0.8009393399036113,-0.005129967250489775
13.6,[0.63090902],13.6,0.7991807514529814,-0.005002645012090806
13.605,[0.63081024],13.605,0.7974221630023514,-0.004877777793869146
13.61,[0.63072462],13.61,0.7956635745517212,-0.004746004953955946
13.615,[0.63065193],13.615,0.7942957835345645,-0.004649326674143274
13.620000000000001,[0.63059192],13.620000000000001,0.7925371950839345,-0.004541707885800513
13.625,[0.63054437],13.625,0.7909740053500411,-0.004416341331570607
13.63,[0.63050884],13.63,0.7896062143328845,-0.004309322637065875
13.635,[0.63048464],13.635,0.7882384233157278,-0.004177216129939671
13.64,[0.63047094],13.64,0.7870660310153078,-0.004095907520856214
13.645,[0.63046705],13.645,0.785698239998151,-0.003998653629496388
13.65,[0.63047239],13.65,0.7841350502642577,-0.003892188443909436
13.655000000000001,[0.63048642],13.655000000000001,0.7831580566805743,-0.003826106083473601
13.66,[0.63050848],13.66,0.7819856643801543,-0.003719077741880022
13.665000000000001,[0.63053786],13.665000000000001,0.7808132720797343,-0.003649872711270262
13.67,[0.63057402],13.67,0.7794454810625776,-0.00356493392103066
13.675,[0.63061665],13.675,0.7780776900454209,-0.0034820654063421187
13.68,[0.63066544],13.68,0.7769052977450008,-0.0034091879102429662
13.685,[0.63072009],13.685,0.7759283041613175,-0.0033465040918482037
13.69,[0.63078032],13.69,0.7747559118608975,-0.0032696250513368896
13.695,[0.63084582],13.695,0.7735835195604776,-0.003191640794957942
13.700000000000001,[0.6309163],13.700000000000001,0.7724111272600575,-0.003114306461063351
13.705,[0.63099125],13.705,0.7710433362429008,-0.002989935249583732
13.71,[0.63107003],13.71,0.7700663426592175,-0.002933366855736928
13.715,[0.63115217],13.715,0.7690893490755342,-0.0028746465417824156
13.72,[0.63123738],13.72,0.767916956775114,-0.0028014409472908648
13.725,[0.63132518],13.725,0.766744564474694,-0.002694455057171909
13.73,[0.63141492],13.73,0.7655721721742741,-0.0026259745557424357
13.735,[0.6315061],13.735,0.764399779873854,-0.002551847100665539
13.74,[0.63159849],13.74,0.7628365901399606,-0.0024765564938351602
13.745000000000001,[0.63169175],13.745000000000001,0.762054995273014,-0.002390872077374013
13.75,[0.63178526],13.75,0.7608826029725938,-0.0023112514200220994
13.755,[0.6318784],13.755,0.7597102106721738,-0.002241319006687416
13.76,[0.63197063],13.76,0.7587332170884905,-0.002159984845734463
13.765,[0.63206124],13.765,0.7581470209382805,-0.002108867575490476
13.77,[0.63214948],13.77,0.7573654260713338,-0.00204822611568759
13.775,[0.63223459],13.775,0.7567792299211239,-0.001998639401789788
13.780000000000001,[0.63231587],13.780000000000001,0.7561930337709138,-0.001953910564282981
13.785,[0.63239263],13.785,0.7556068376207038,-0.0019078305535016658
13.790000000000001,[0.63246419],13.790000000000001,0.7552160401872305,-0.0018736423700807105
13.795,[0.63252984],13.795,0.7546298440370205,-0.0018340546468647051
13.8,[0.63258896],13.8,0.7544344453202838,-0.0018165427202897378
13.805,[0.63264105],13.805,0.7540436478868106,-0.0017936939064286791
13.81,[0.63268581],13.81,0.7540436478868106,-0.0017910370054226197
13.815,[0.63272314],13.815,0.7538482491700736,-0.0017800250097335273
13.82,[0.63275289],13.82,0.7538482491700736,-0.0017791184026605227
13.825000000000001,[0.63277506],13.825000000000001,0.7534574517366005,-0.0017620855704208326
13.83,[0.63279002],13.83,0.7534574517366005,-0.0017602722067653572
13.835,[0.63279844],13.835,0.7534574517366005,-0.0017594296237559376
13.84,[0.63280117],13.84,0.7534574517366005,-0.0017590657544544297
13.845,[0.63279919],13.845,0.7534574517366005,-0.001759594432475094
13.85,[0.63279365],13.85,0.7534574517366005,-0.001762389485126771
13.855,[0.63278593],13.855,0.7532620530198638,-0.0017607637009067311
13.86,[0.63277766],13.86,0.7532620530198638,-0.0017749189072649735
13.865,[0.63277066],13.865,0.7532620530198638,-0.0017973747957465256
13.870000000000001,[0.63276697],13.870000000000001,0.7532620530198638,-0.0018318865916030162
13.875,[0.63276839],13.875,0.7534574517366005,-0.001836837728799838
13.88,[0.63277701],13.88,0.7534574517366005,-0.0019911793685240377
13.885,[0.63279603],13.885,0.7532620530198638,-0.002082541320441242
13.89,[0.63282878],13.89,0.7532620530198638,-0.0022157848491908176
13.895,[0.63287918],13.895,0.7534574517366005,-0.002723106135405102
13.9,[0.63295221],13.9,0.7534574517366005,-0.0029341411544084634
13.905000000000001,[0.63305093],13.905000000000001,0.7532620530198638,-0.002699096302112202
13.91,[0.63317657],13.91,0.7532620530198638,-0.0030768486715955093
13.915000000000001,[0.63333042],13.915000000000001,0.7532620530198638,-0.002873414189784806
13.92,[0.63351379],13.92,0.7532620530198638,-0.003419402407403593
13.925,[0.63372804],13.925,0.7532620530198638,-0.0031845245110836426
13.93,[0.63397455],13.93,0.753066654303127,-0.0039040436337516022
