t_qd,qd_rad,t_q,q_rad,tau
7.7700000000000005,[0.59839184],7.7700000000000005,0.8796850227484895,-0.275760157437477
7.775,[0.59281591],7.775,0.875777048413756,-0.286581612201224
7.78,[0.5872734],7.78,0.8720644727957593,-0.2946924938734364
7.785,[0.58176204],7.785,0.8679610997442891,-0.29905337100219953
7.79,[0.57627996],7.79,0.8640531254095558,-0.3016396717230239
7.795,[0.57082573],7.795,0.8609267459417691,-0.30394995322364515
7.8,[0.56539813],7.8,0.8570187716070357,-0.3046277162664932
7.805000000000001,[0.56000453],7.805000000000001,0.8535015947057756,-0.22269827270853132
7.8100000000000005,[0.55465931],7.8100000000000005,0.8501798165212522,-0.24568912210649158
7.815,[0.54936588],7.815,0.8458810447530456,-0.26224170794198054
7.82,[0.54411827],7.82,0.8419730704183122,-0.27485530814773734
7.825,[0.53891102],7.825,0.8378696973668419,-0.28361492462932014
7.83,[0.53373911],7.83,0.8343525204655821,-0.29078469931260026
7.835,[0.5286061],7.835,0.8310307422810586,-0.21573135630011273
7.84,[0.52351446],7.84,0.8255595782124316,-0.32628716505028965
7.845,[0.51845733],7.845,0.8220424013111718,-0.23775924736684112
7.8500000000000005,[0.51342828],7.8500000000000005,0.8175482308262284,-0.3489601445564471
7.855,[0.50842127],7.855,0.814226452641705,-0.25237150177964957
7.86,[0.5034306],7.86,0.8097322821567615,-0.36566940751697125
7.865,[0.49844236],7.865,0.8054335103885547,-0.3556734147048826
7.87,[0.49344432],7.87,0.8019163334872947,-0.35060362537075185
7.875,[0.48843425],7.875,0.7987899540195079,-0.34946158622596424
7.88,[0.48341865],7.88,0.7952727771182478,-0.2559604263083277
7.885,[0.47842009],7.885,0.7921463976504612,-0.2002608353811195
7.890000000000001,[0.47344837],7.890000000000001,0.7884338220324644,-0.3351908223890537
7.8950000000000005,[0.46849368],7.8950000000000005,0.784525847697731,-0.2502569946876547
7.9,[0.46356486],7.9,0.7813994682299443,-0.19884217298231183
7.905,[0.4586686],7.905,0.7767098990282643,-0.33886611753108525
7.91,[0.45379219],7.91,0.7735835195604776,-0.2551769648443843
7.915,[0.4489423],7.915,0.7702617413759542,-0.2033665853232134
7.92,[0.44413292],7.92,0.7657675708910107,-0.24970665917693904
7.925,[0.43935744],7.925,0.7618595965562772,-0.2873747723774808
7.930000000000001,[0.43460084],7.930000000000001,0.7581470209382805,-0.3157129820587064
7.9350000000000005,[0.42985033],7.9350000000000005,0.7536528504533371,-0.33523669980270276
7.94,[0.42508648],7.94,0.7485724838181836,-0.4614182992462434
7.945,[0.42028473],7.945,0.744859908200187,-0.43511174611592746
7.95,[0.41543434],7.95,0.7407565351487168,-0.41355635334968127
7.955,[0.4105365],7.955,0.7364577633805102,-0.3959477424562124
7.96,[0.40559374],7.96,0.7321589916123035,-0.38069293953195926
7.965,[0.40060987],7.965,0.7274694224106234,-0.36614672715344543
7.97,[0.3955819],7.97,0.7231706506424166,-0.4563546030959325
7.9750000000000005,[0.39050137],7.9750000000000005,0.7188718788742098,-0.4084036170127466
7.98,[0.38537907],7.98,0.7151593032562131,-0.284334425326177
7.985,[0.3802416],7.985,0.7114467276382163,-0.2850816601212654
7.99,[0.37510505],7.99,0.708124949453693,-0.2838380059315737
7.995,[0.36997657],7.995,0.7038261776854862,-0.27930738940243427
8.0,[0.3648704],8.0,0.7006997982176995,-0.20605621796400292
8.005,[0.35980646],8.005,0.6973780200331761,-0.22021589767071828
8.01,[0.35480171],8.01,0.6942516405653893,-0.16997014263118526
8.015,[0.3498704],8.015,0.690929862380866,-0.1906005895605811
8.02,[0.34501758],8.02,0.6868264893293958,-0.20401927698799505
8.025,[0.34023417],8.025,0.6825277175611891,-0.27439003798461187
8.03,[0.33551903],8.03,0.6790105406599292,-0.2763812515823351
8.035,[0.33089048],8.035,0.6749071676084589,-0.25839374565503975
8.040000000000001,[0.32635724],8.040000000000001,0.6709991932737257,-0.2438278276697284
8.045,[0.32191347],8.045,0.6672866176557288,-0.2318840847536961
8.05,[0.31754818],8.05,0.6624016497373121,-0.2793468503650991
8.055,[0.31324624],8.055,0.6579074792523687,-0.24906166003301614
8.06,[0.3089956],8.06,0.6532179100506885,-0.28256785965052933
8.065,[0.30478696],8.065,0.6491145369992186,-0.24490311428571415
8.07,[0.30062407],8.07,0.6457927588146952,-0.17283225081724515
8.075,[0.2965215],8.075,0.6424709806301717,-0.16860593761738218
8.08,[0.2924862],8.08,0.6375860127117551,-0.1631830636763041
8.085,[0.28851879],8.085,0.6336780383770215,-0.15792100959671002
8.09,[0.28461996],8.09,0.6289884691753416,-0.15177744390601275
8.095,[0.28079046],8.095,0.6256666909908181,-0.1463324415154434
8.1,[0.2770311],8.1,0.6211725205058746,-0.1401413881104644
8.105,[0.27334272],8.105,0.6170691474544047,-0.1341062859718566
8.11,[0.26973049],8.11,0.6137473692698813,-0.10291195324806371
8.115,[0.26619893],8.115,0.6096439962184113,-0.13056239565511377
8.120000000000001,[0.26274325],8.120000000000001,0.6063222180338877,-0.12282866456004521
8.125,[0.25936341],8.125,0.6030004398493644,-0.0941980907712542
8.13,[0.25606753],8.13,0.5990924655146309,-0.0949989098029959
8.135,[0.2528582],8.135,0.5953798898966343,-0.094359160142742
8.14,[0.24973706],8.14,0.5922535104288476,-0.07643928026599213
8.145,[0.24670886],8.145,0.5881501373773773,-0.07894066752746709
8.15,[0.24377349],8.15,0.5840467643259073,-0.07964190692953814
8.155,[0.24092691],8.155,0.580138789991174,-0.07905267543462051
8.16,[0.23816225],8.16,0.5754492207894939,-0.09171094954603977
8.165000000000001,[0.23547353],8.165000000000001,0.5717366451714971,-0.07145049027258167
8.17,[0.2328649],8.17,0.5686102657037104,-0.05987388908817563
8.175,[0.23033959],8.175,0.5633345003518203,-0.07153734983045926
8.18,[0.22788798],8.18,0.5572771401329836,-0.0789581694908992
8.185,[0.225499],8.185,0.5531737670815134,-0.07174466809420636
8.19,[0.22316911],8.19,0.5486795965965701,-0.06590297556830343
8.195,[0.22089554],8.195,0.5430130338112066,-0.07029252699579065
8.2,[0.21867335],8.2,0.5394958569099465,-0.063343890297656
8.205,[0.21650095],8.205,0.5351970851417398,-0.05784850547967257
8.21,[0.21437948],8.21,0.5312891108070064,-0.0538059674327267
8.215,[0.21230973],8.215,0.5269903390387995,-0.05051273858069584
8.22,[0.21029218],8.22,0.5236685608542763,-0.048002556068558466
8.225,[0.20832706],8.225,0.5201513839530162,-0.04585080322418231
8.23,[0.20641431],8.23,0.5164388083350194,-0.043918651050827894
8.235,[0.20455571],8.235,0.513117030150496,-0.03799999827856817
8.24,[0.20275649],8.24,0.5097952519659726,-0.034481465049787066
8.245000000000001,[0.20101858],8.245000000000001,0.5058872776312392,-0.03854466590545607
8.25,[0.1993351],8.25,0.5008069109960859,-0.041256459278270916
8.255,[0.19769993],8.255,0.4974851328115624,-0.03508499116878886
8.26,[0.19611537],8.26,0.4941633546270391,-0.03145221481812278
8.265,[0.19458304],8.265,0.4898645828588323,-0.03428058890571494
8.27,[0.19310012],8.27,0.48673820339104557,-0.03044521760250442
8.275,[0.19166563],8.275,0.48302562777304886,-0.030158260668004293
8.28,[0.19027845],8.28,0.4795084508717888,-0.029721391841141954
8.285,[0.18893551],8.285,0.47560047653705534,-0.02903046558029684
8.290000000000001,[0.18763396],8.290000000000001,0.4720832996357954,-0.028358111461900815
8.295,[0.18637272],8.295,0.46876152145127187,-0.0257067201243533
8.3,[0.1851522],8.3,0.4658305407002219,-0.02565798950609537
8.305,[0.18397087],8.305,0.46192256636548845,-0.025183012297413994
8.31,[0.18282557],8.31,0.4578191933140183,-0.02457056786732238
8.315,[0.18171492],8.315,0.455083611279705,-0.022661549729920273
8.32,[0.1806361],8.32,0.44902625106086824,-0.025301747852886254
8.325,[0.17958226],8.325,0.44550907415960816,-0.023785222579366525
8.33,[0.17854898],8.33,0.44199189725834814,-0.0225257984154843
8.335,[0.17753417],8.335,0.4374977267734046,-0.02285985253711861
8.34,[0.17653604],8.34,0.4345667460223547,-0.02002211779563409
8.345,[0.175557],8.345,0.4312449678378312,-0.018284564562596375
8.35,[0.17459908],8.35,0.42616460120267785,-0.018681180606667097
8.355,[0.17365885],8.355,0.4214750320009977,-0.01887587176533865
8.36,[0.1727334],8.36,0.41834865253321096,-0.0167303433921951
8.365,[0.17182401],8.365,0.41522227306542425,-0.016206145838252244
8.370000000000001,[0.17093177],8.370000000000001,0.4122912923143742,-0.01572248597619982
8.375,[0.17005639],8.375,0.4087741154131142,-0.015147172863632897
8.38,[0.16919764],8.38,0.4056477359453274,-0.014641838717961741
8.385,[0.16835528],8.385,0.4019351603273307,-0.014049106444846755
8.39,[0.16752908],8.39,0.3991995782930173,-0.013640644750554248
8.395,[0.16671884],8.395,0.39548700267502057,-0.013069021997928422
8.4,[0.16592538],8.4,0.39275142064070717,-0.012217245484432697
8.405,[0.16515033],8.405,0.38884344630597373,-0.011798373840254719
8.41,[0.16439395],8.41,0.3855216681214504,-0.011437535057661142
8.415000000000001,[0.16365633],8.415000000000001,0.3825906873704003,-0.010793455715239297
8.42,[0.16293842],8.42,0.3794643079026136,-0.010524117329047391
8.425,[0.16223991],8.425,0.3759471310013535,-0.010178582365505078
8.43,[0.16155949],8.43,0.3728207515335668,-0.009867043598396448
8.435,[0.16089511],8.435,0.3683265810486234,-0.009699351978334497
8.44,[0.16024415],8.44,0.36480940414736335,-0.00919510188986861
8.445,[0.15960607],8.445,0.3616830246795766,-0.008527204874158496
8.45,[0.15898209],8.45,0.35894744264526324,-0.00828516804688826
8.455,[0.15837154],8.455,0.35503946831052985,-0.008151467938367483
8.46,[0.15777136],8.46,0.35132689269253303,-0.007996375505353365
8.465,[0.15717982],8.465,0.34839591194148306,-0.007302780752809982
8.47,[0.15659778],8.47,0.345464931190433,-0.007012998249807918
8.475,[0.15602601],8.475,0.34253395043938295,-0.006738737130786877
8.48,[0.1554643],8.48,0.33940757097159613,-0.006451632621538526
8.485,[0.15491322],8.485,0.3366719889372828,-0.006089122553735628
8.49,[0.15437391],8.49,0.33393640690296944,-0.005892186319828951
8.495000000000001,[0.1538465],8.495000000000001,0.33120082486865604,-0.005691103837864549
8.5,[0.15333035],8.5,0.328269844117606,-0.005471837583712786
8.505,[0.15282483],8.505,0.3255342620832926,-0.005269127464319588
8.51,[0.15233003],8.51,0.3229940787657159,-0.005010151366830687
8.515,[0.15184664],8.515,0.32006309801466587,-0.00481499255648421
8.52,[0.15137449],8.52,0.31693671854687916,-0.0046027693035158735
8.525,[0.15091205],8.525,0.31283334549540903,-0.004409834737825485
8.53,[0.15045732],8.53,0.3097069660276223,-0.004177031352546601
8.535,[0.15000923],8.535,0.3069713839933089,-0.0039807249977980045
8.540000000000001,[0.14956815],8.540000000000001,0.3048219981092056,-0.003776019901534763
8.545,[0.14913498],8.545,0.3011094224912088,-0.0035519917101603207
8.55,[0.14870982],8.55,0.2981784417401588,-0.003384262082125401
8.555,[0.14829149],8.555,0.2948566635556354,-0.0032646097741531855
8.56,[0.14787841],8.56,0.29192568280458536,-0.0030803425370435756
8.565,[0.14747041],8.565,0.28977629692048196,-0.0029074426378281584
8.57,[0.14706793],8.57,0.2862591200192219,-0.0027785035150942584
8.575000000000001,[0.14667075],8.575000000000001,0.2837189367016452,-0.0025951610362076596
8.58,[0.14627925],8.58,0.2811787533840685,-0.0024785462329322046
8.585,[0.14589316],8.585,0.2782477726330184,-0.002391320258715447
8.59,[0.14551115],8.59,0.27473059573175834,-0.002214757002208258
8.595,[0.14513264],8.595,0.271408817547235,-0.0020579467149599642
8.6,[0.14475719],8.6,0.26808703936271155,-0.0019631830652708
8.605,[0.14438444],8.605,0.2661330521953449,-0.0018268753735826233
8.61,[0.14401516],8.61,0.26359286887776817,-0.0017295547033400979
8.615,[0.14365002],8.615,0.26124808427692814,-0.0016465648085538795
8.620000000000001,[0.14328903],8.620000000000001,0.25909869839282473,-0.0015734845989831099
8.625,[0.14293223],8.625,0.2563631163585114,-0.0014805881660572941
8.63,[0.14257915],8.63,0.254213730474408,-0.0014506095586533157
8.635,[0.14222891],8.635,0.25245514202377795,-0.0013885329457268636
8.64,[0.14188124],8.64,0.2505011548564112,-0.0013270170208279414
8.645,[0.14153688],8.645,0.24913336383925455,-0.0012601169430015767
8.65,[0.14119743],8.65,0.24717937667188783,-0.0011949733460475574
8.655,[0.14086421],8.655,0.24600698437146784,-0.0011740583433791005
8.66,[0.14053685],8.66,0.24405299720410112,-0.0011627067073028527
8.665000000000001,[0.14021413],8.665000000000001,0.24288060490368113,-0.001135095757287169
8.67,[0.13989546],8.67,0.24131741516978775,-0.00109825334608753
8.675,[0.13958076],8.675,0.23994962415263102,-0.001068199081248246
8.68,[0.13926999],8.68,0.2389726305689477,-0.0010490460477827293
8.685,[0.13896308],8.685,0.23780023826852767,-0.0010276014041878747
8.69,[0.13865958],8.69,0.236432447251371,-0.001045911891995557
8.695,[0.13835905],8.695,0.23545545366768764,-0.0009743697725732832
8.700000000000001,[0.13806238],8.700000000000001,0.2344784600840043,-0.0009285977875606892
8.705,[0.13777032],8.705,0.23350146650032094,-0.0009578059970929856
8.71,[0.13748264],8.71,0.2325244729166376,-0.0009041901761855297
8.715,[0.13719954],8.715,0.23154747933295422,-0.0008972723756213179
8.72,[0.13692152],8.72,0.23076588446600757,-0.0008604999688430909
8.725,[0.13664859],8.725,0.22959349216558755,-0.0008857195449051494
8.73,[0.13637996],8.73,0.22900729601537753,-0.0008799985379483196
8.735,[0.13611491],8.735,0.22822570114843083,-0.0008692659174713768
8.74,[0.1358536],8.74,0.22783490371495752,-0.0008307844389950014
8.745000000000001,[0.13559654],8.745000000000001,0.2270533088480108,-0.0008291609214675876
8.75,[0.13534374],8.75,0.22627171398106416,-0.0008243065675277371
8.755,[0.1350948],8.755,0.22588091654759082,-0.000827392694543417
8.76,[0.13484973],8.76,0.22529472039738077,-0.0007907968286905233
8.765,[0.13460888],8.765,0.22490392296390746,-0.0007998272641671031
8.77,[0.13437216],8.77,0.22431772681369744,-0.0008014227909922067
8.775,[0.13413909],8.775,0.2239269293802241,-0.0008058129576610604
8.78,[0.1339096],8.78,0.22353613194675076,-0.0007750779370579845
8.785,[0.13368431],8.785,0.22294993579654077,-0.0007505876197581559
8.790000000000001,[0.13346337],8.790000000000001,0.2225591383630674,-0.0007943179531532162
8.795,[0.13324584],8.795,0.22216834092959406,-0.0007944426636270507
8.8,[0.13303091],8.8,0.22177754349612072,-0.0007934624689858819
8.805,[0.13281824],8.805,0.22158214477938404,-0.0007954452159798494
8.81,[0.1326079],8.81,0.22119134734591073,-0.000760189221928852
8.815,[0.13239997],8.815,0.22099594862917407,-0.0008020698668777696
8.82,[0.13219393],8.82,0.22080054991243736,-0.0008004600738266567
8.825000000000001,[0.13198963],8.825000000000001,0.2206051511957007,-0.0007679414588206129
8.83,[0.13178761],8.83,0.22040975247896405,-0.0007739648744186327
8.835,[0.13158803],8.835,0.22021435376222737,-0.0007777562979921877
8.84,[0.13139074],8.84,0.22001895504549068,-0.0007810755001249565
8.845,[0.13119564],8.845,0.219823556328754,-0.0007823943489495487
8.85,[0.13100266],8.85,0.21962815761201734,-0.000781447690198321
8.855,[0.13081177],8.855,0.21962815761201734,-0.0007836100891086392
8.86,[0.130623],8.86,0.2194327588952807,-0.0007809081655575488
8.865,[0.1304364],8.865,0.21923736017854403,-0.0007782192356410233
8.870000000000001,[0.13025202],8.870000000000001,0.21904196146180732,-0.0007749802074439812
8.875,[0.13006967],8.875,0.218651164028334,-0.0007930076783419672
8.88,[0.12988917],8.88,0.218651164028334,-0.0007634904387889927
8.885,[0.1297107],8.885,0.21845576531159733,-0.0007834695307840115
8.89,[0.12953439],8.89,0.21826036659486067,-0.0007546044352721088
8.895,[0.12936036],8.895,0.21806496787812396,-0.0007728593730845812
8.9,[0.12918869],8.9,0.21786956916138733,-0.0007467880153186713
8.905,[0.12901968],8.905,0.21767417044465065,-0.0007470824263793311
8.91,[0.12885356],8.91,0.217478771727914,-0.000747049131764662
8.915000000000001,[0.12869031],8.915000000000001,0.21728337301117734,-0.0007464077189125681
8.92,[0.12852988],8.92,0.21728337301117734,-0.0007504412985931588
8.925,[0.12837221],8.925,0.21708797429444063,-0.0007476993504432867
8.93,[0.12821744],8.93,0.21708797429444063,-0.0007356241394969546
8.935,[0.12806566],8.935,0.21689257557770397,-0.0007523729286893501
8.94,[0.12791672],8.94,0.2166971768609673,-0.0007355137629146478
8.945,[0.12777064],8.945,0.21650177814423063,-0.0007364135087634214
8.950000000000001,[0.12762742],8.950000000000001,0.21630637942749392,-0.0007369208172411171
8.955,[0.12748664],8.955,0.2161109807107573,-0.0007525004855202117
8.96,[0.12734789],8.96,0.2159155819940206,-0.0007330212955623062
8.965,[0.12721118],8.965,0.2155247845605473,-0.0007292337392034746
8.97,[0.12707652],8.97,0.2155247845605473,-0.0007326885918438164
8.975,[0.1269437],8.975,0.2153293858438106,-0.0007327366279687559
8.98,[0.1268125],8.98,0.21513398712707393,-0.0007315182317437877
8.985,[0.12668293],8.985,0.21493858841033725,-0.000717184132691835
8.99,[0.12655519],8.99,0.2147431896936006,-0.0007191690119602195
8.995000000000001,[0.12642921],8.995000000000001,0.2145477909768639,-0.0007210433779270959
9.0,[0.12630468],9.0,0.2145477909768639,-0.0007265589604542149
9.005,[0.12618133],9.005,0.21435239226012726,-0.000726002085997383
9.01,[0.12605892],9.01,0.2141569935433906,-0.0007256838414766069
9.015,[0.12593724],9.015,0.21396159482665392,-0.0007249443114871002
9.02,[0.12581607],9.02,0.21376619610991726,-0.0007244444142833693
9.025,[0.12569543],9.025,0.21376619610991726,-0.0007134943488261416
9.03,[0.12557556],9.03,0.2133753986764439,-0.0007112827866558505
9.035,[0.12545663],9.035,0.2133753986764439,-0.0007056345546894415
9.040000000000001,[0.12533857],9.040000000000001,0.2131799999597072,-0.0007240239983059561
9.045,[0.12522109],9.045,0.21298460124297056,-0.0007084749709026406
9.05,[0.12510417],9.05,0.21278920252623387,-0.0007113533721454995
9.055,[0.12498775],9.055,0.21278920252623387,-0.0007169096910908911
9.06,[0.1248718],9.06,0.21259380380949724,-0.0007039621466785969
9.065,[0.1247563],9.065,0.21239840509276056,-0.0007204117441378291
9.07,[0.12464101],9.07,0.21239840509276056,-0.0007100364256000751
9.075000000000001,[0.12452594],9.075000000000001,0.21220300637602388,-0.0007109978600392504
9.08,[0.12441089],9.08,0.21200760765928722,-0.0007274170390386129
9.085,[0.12429548],9.085,0.21181220894255054,-0.0007075782770853752
9.09,[0.12417983],9.09,0.21181220894255054,-0.0007131225987743532
9.095,[0.12406423],9.095,0.21161681022581388,-0.0007001321896292538
9.1,[0.12394891],9.1,0.21142141150907717,-0.0007026012272735937
9.105,[0.12383368],9.105,0.21122601279234052,-0.0007187149799441091
9.11,[0.12371819],9.11,0.21122601279234052,-0.0007056971395684982
9.115,[0.12360253],9.115,0.2110306140756039,-0.0007059876640968789
9.120000000000001,[0.12348701],9.120000000000001,0.2110306140756039,-0.0006989110501139415
9.125,[0.1233719],9.125,0.2108352153588672,-0.0007023183660800468
9.13,[0.12325719],9.13,0.21063981664213055,-0.0007045563591197908
9.135,[0.1231427],9.135,0.21063981664213055,-0.0007093984118261353
9.14,[0.12302806],9.14,0.21044441792539384,-0.0007245788249464687
9.145,[0.12291298],9.145,0.21024901920865718,-0.0007041812127035192
9.15,[0.12279747],9.15,0.2100536204919205,-0.0007174546174497766
9.155,[0.12268153],9.155,0.2100536204919205,-0.0007035123049927035
9.16,[0.12256519],9.16,0.20985822177518385,-0.0007165899840070966
9.165000000000001,[0.12244829],9.165000000000001,0.20985822177518385,-0.0007171367576211804
9.17,[0.12233074],9.17,0.20966282305844713,-0.000712564233629578
9.175,[0.12221266],9.175,0.20966282305844713,-0.0007141845427414602
9.18,[0.1220942],9.18,0.20946742434171048,-0.0007094457783538608
9.185,[0.12197552],9.185,0.20927202562497385,-0.0007061793113122223
9.19,[0.12185695],9.19,0.20927202562497385,-0.0006961082287826729
9.195,[0.12173897],9.195,0.20907662690823717,-0.0006958810264028685
9.200000000000001,[0.12162182],9.200000000000001,0.20907662690823717,-0.0007011555666152419
9.205,[0.12150549],9.205,0.20907662690823717,-0.0007029433713496488
9.21,[0.12138989],9.21,0.2088812281915005,-0.000711321132424452
9.215,[0.12127494],9.215,0.2088812281915005,-0.0007007874369262168
9.22,[0.12116075],9.22,0.2088812281915005,-0.000713004694784164
9.225,[0.12104744],9.225,0.2086858294747638,-0.000698095893491324
9.23,[0.1209353],9.23,0.2086858294747638,-0.0007011299992708075
9.235,[0.12082458],9.235,0.20849043075802715,-0.0007000570673819064
9.24,[0.12071531],9.24,0.20829503204129046,-0.000697823242026868
9.245000000000001,[0.12060755],9.245000000000001,0.20829503204129046,-0.0006988965538751632
9.25,[0.12050151],9.25,0.2080996333245538,-0.0006898704138035151
9.255,[0.1203975],9.255,0.2080996333245538,-0.0006925363450630666
9.26,[0.12029566],9.26,0.2080996333245538,-0.0006946524266664757
9.265,[0.12019597],9.265,0.20790423460781715,-0.000691943916900115
9.27,[0.12009831],9.27,0.20790423460781715,-0.0006990793335143005
9.275,[0.12000245],9.275,0.20790423460781715,-0.0006989335994326748
9.28,[0.11990832],9.28,0.20770883589108044,-0.0006943030073300236
9.285,[0.11981592],9.285,0.20770883589108044,-0.0007000956747036192
9.290000000000001,[0.11972513],9.290000000000001,0.20770883589108044,-0.000699088085953875
9.295,[0.11963608],9.295,0.20770883589108044,-0.0006961900471711203
9.3,[0.11954915],9.3,0.20770883589108044,-0.0006947470489591625
9.305,[0.11946466],9.305,0.2075134371743438,-0.0006922192026729021
9.31,[0.11938281],9.31,0.20770883589108044,-0.0006966371605675666
9.315,[0.11930372],9.315,0.20770883589108044,-0.0006995662916539272
9.32,[0.1192274],9.32,0.2075134371743438,-0.0006973030809955766
9.325000000000001,[0.11915376],9.325000000000001,0.20770883589108044,-0.0007035256283732076
9.33,[0.11908269],9.33,0.2075134371743438,-0.0007007864318616933
9.335,[0.1190141],9.335,0.20770883589108044,-0.0007069279331759621
9.34,[0.11894789],9.34,0.2075134371743438,-0.000703356325479786
9.345,[0.11888391],9.345,0.2075134371743438,-0.0007063528996046415
9.35,[0.11882205],9.35,0.2075134371743438,-0.0007047842290171619
9.355,[0.11876232],9.355,0.2075134371743438,-0.0007058792161864646
9.36,[0.11870481],9.36,0.2075134371743438,-0.0007051749488083761
9.365,[0.11864746],9.365,0.2075134371743438,-0.0008910168369012909
9.370000000000001,[0.11858026],9.370000000000001,0.2075134371743438,-0.0026432965556607963
9.375,[0.1184913],9.375,0.2075134371743438,-0.0015482356712546062
9.38,[0.11837978],9.38,0.2075134371743438,-0.0010931326470119448
9.385,[0.11825098],9.385,0.2075134371743438,-0.0009424821221068516
9.39,[0.11810805],9.39,0.20731803845760713,-0.0009381688735079958
9.395,[0.11795222],9.395,0.20731803845760713,-0.0009565763726549927
9.4,[0.11778988],9.4,0.20731803845760713,-0.00099202734306968
9.405,[0.11763263],9.405,0.20731803845760713,-0.000800153125931263
9.41,[0.11748465],9.41,0.20731803845760713,-0.0007265891008400083
9.415000000000001,[0.11734317],9.415000000000001,0.20731803845760713,-0.000743174954286463
9.42,[0.11720624],9.42,0.20731803845760713,-0.0007506262931835788
9.425,[0.11707352],9.425,0.20731803845760713,-0.0007473737208416912
9.43,[0.11694558],9.43,0.20731803845760713,-0.0007464153177803902
9.435,[0.11682308],9.435,0.20731803845760713,-0.0007473307295533259
9.44,[0.11670646],9.44,0.20731803845760713,-0.0007490169994538784
9.445,[0.11659608],9.445,0.20731803845760713,-0.0007502007452826695
9.450000000000001,[0.11649222],9.450000000000001,0.20731803845760713,-0.0007516314017566412
9.455,[0.11639508],9.455,0.20731803845760713,-0.0007539576657276706
9.46,[0.11630469],9.46,0.20731803845760713,-0.0007560349463532678
9.465,[0.11622095],9.465,0.20731803845760713,-0.0007579302372962393
9.47,[0.11614371],9.47,0.20731803845760713,-0.0007597734158477267
9.475,[0.1160728],9.475,0.20731803845760713,-0.0007612270926768555
9.48,[0.116008],9.48,0.20731803845760713,-0.0007628468524665818
9.485,[0.11594906],9.485,0.20731803845760713,-0.0007640058895194359
9.49,[0.11589571],9.49,0.20731803845760713,-0.0007656046527316576
9.495000000000001,[0.11584757],9.495000000000001,0.20731803845760713,-0.0007667674694201447
9.5,[0.11580429],9.5,0.20731803845760713,-0.0007677980338131277
9.505,[0.11576552],9.505,0.20731803845760713,-0.0007687445209002234
9.51,[0.11573091],9.51,0.20731803845760713,-0.0007695152457572673
9.515,[0.11570012],9.515,0.20731803845760713,-0.0007703518108809412
9.52,[0.11567281],9.52,0.20731803845760713,-0.0007708957751056614
9.525,[0.11564867],9.525,0.20731803845760713,-0.000771494744558231
9.53,[0.11562739],9.53,0.20731803845760713,-0.0007721277553174353
9.535,[0.11560864],9.535,0.20731803845760713,-0.0007725632615993832
9.540000000000001,[0.11559213],9.540000000000001,0.2075134371743438,-0.0007777648401168541
9.545,[0.11557763],9.545,0.20731803845760713,-0.0007732002235992118
9.55,[0.11556493],9.55,0.20731803845760713,-0.0007733966627079866
9.555,[0.11555383],9.555,0.20731803845760713,-0.0007736873712166661
9.56,[0.11554412],9.56,0.20731803845760713,-0.0007739587697144883
9.565,[0.11553561],9.565,0.2075134371743438,-0.0007790338151183898
9.57,[0.11552813],9.57,0.20731803845760713,-0.0007742527488328074
9.575000000000001,[0.11552157],9.575000000000001,0.20731803845760713,-0.0007743977081118947
9.58,[0.11551579],9.58,0.20731803845760713,-0.0007746407253449262
9.585,[0.1155106],9.585,0.20731803845760713,-0.0007747473273898981
9.59,[0.1155059],9.59,0.20731803845760713,-0.0007748109053896193
9.595,[0.11550158],9.595,0.20731803845760713,-0.0007749184922989
9.6,[0.11549756],9.6,0.20731803845760713,-0.0007750597876396251
9.605,[0.11549374],9.605,0.20731803845760713,-0.0007751170414674334
9.61,[0.11549009],9.61,0.20731803845760713,-0.0007752092878887605
9.615,[0.11548659],9.615,0.20731803845760713,-0.0007752450416661583
9.620000000000001,[0.11548321],9.620000000000001,0.20731803845760713,-0.0007753554523983729
9.625,[0.11547992],9.625,0.20731803845760713,-0.0007753914951897402
9.63,[0.11547667],9.63,0.2075134371743438,-0.0007804117311981579
9.635,[0.11547343],9.635,0.20731803845760713,-0.0007755868969662416
9.64,[0.11547018],9.64,0.20731803845760713,-0.0007756630323470362
9.645,[0.11546689],9.645,0.20731803845760713,-0.0007756963334479589
9.65,[0.11546355],9.65,0.20731803845760713,-0.0007757722623873024
9.655,[0.11546016],9.655,0.20731803845760713,-0.0007758439527976404
9.66,[0.11545674],9.66,0.20731803845760713,-0.0007759107590721247
9.665000000000001,[0.11545329],9.665000000000001,0.20731803845760713,-0.0007760078130647721
9.67,[0.11544981],9.67,0.20731803845760713,-0.0007760831891019074
9.675,[0.1154463],9.675,0.20731803845760713,-0.0007761773190776653
9.68,[0.11544277],9.68,0.20731803845760713,-0.000776236236790949
9.685,[0.11543924],9.685,0.20731803845760713,-0.0007763413433059025
9.69,[0.11543571],9.69,0.20731803845760713,-0.0007764492116233049
9.695,[0.11543215],9.695,0.20731803845760713,-0.0007765327096602221
9.700000000000001,[0.11542858],9.700000000000001,0.20731803845760713,-0.0007766120774394214
9.705,[0.11542501],9.705,0.20731803845760713,-0.0007766924027376943
9.71,[0.11542144],9.71,0.20731803845760713,-0.0007767806882910031
9.715,[0.11541789],9.715,0.20731803845760713,-0.0007768700871830563
9.72,[0.11541437],9.72,0.20731803845760713,-0.0007769643374247882
9.725,[0.11541086],9.725,0.20731803845760713,-0.0007770499931451514
9.73,[0.11540738],9.73,0.20731803845760713,-0.0007771289798342729
9.735,[0.11540394],9.735,0.20731803845760713,-0.000777202078179251
