t_qd,qd_rad,t_q,q_rad,tau
12.21,[1.87736867],12.21,1.5028115304217309,0.07575891006088643
12.215,[1.87644214],12.215,1.5028115304217309,0.08457933358040426
12.22,[1.87547869],12.22,1.5028115304217309,0.08303849624135552
12.225,[1.8744789],12.225,1.5028115304217309,0.07393973851278958
12.23,[1.87344782],12.23,1.5028115304217309,0.07561072189698025
12.235,[1.87238751],12.235,1.5028115304217309,0.07721474662762473
12.24,[1.87129982],12.24,1.5026161317049942,0.07036959647767167
12.245000000000001,[1.87018872],12.245000000000001,1.5028115304217309,0.07346614240876427
12.25,[1.86905508],12.25,1.5028115304217309,0.07622611229586555
12.255,[1.86789703],12.255,1.5028115304217309,0.07868023211961514
12.26,[1.8667127],12.26,1.5026161317049942,0.08116632074728612
12.265,[1.86550289],12.265,1.5026161317049942,0.07291230538643852
12.27,[1.86427074],12.27,1.5026161317049942,0.07743676053235957
12.275,[1.86301579],12.275,1.5026161317049942,0.08182633227635988
12.280000000000001,[1.8617343],12.280000000000001,1.5026161317049942,0.08603215051272588
12.285,[1.86041907],12.285,1.5026161317049942,0.10693822515266929
12.290000000000001,[1.85905978],12.290000000000001,1.5026161317049942,0.10766604300304154
12.295,[1.85765373],12.295,1.5026161317049942,0.09093512024979523
12.3,[1.85620485],12.3,1.5026161317049942,0.09804232863708628
12.305,[1.85471226],12.305,1.5026161317049942,0.10524891361631002
12.31,[1.85317081],12.31,1.5026161317049942,0.11240865016641732
12.315,[1.85157526],12.315,1.5026161317049942,0.11978824624681472
12.32,[1.84992486],12.32,1.5026161317049942,0.1012162550053996
12.325000000000001,[1.84822284],12.325000000000001,1.5026161317049942,0.11394138951516132
12.33,[1.8464669],12.33,1.5026161317049942,0.12596950351547673
12.335,[1.84464992],12.335,1.5026161317049942,0.13711999306301717
12.34,[1.84277035],12.34,1.5026161317049942,0.11421051150987366
12.345,[1.8408262],12.345,1.5026161317049942,0.16874679163779138
12.35,[1.83879918],12.35,1.5026161317049942,0.22271301867270693
12.355,[1.83666772],12.355,1.5026161317049942,0.2166820842634335
12.36,[1.83443007],12.36,1.5026161317049942,0.1654423552697448
12.365,[1.83209643],12.365,1.5026161317049942,0.17767236505854417
12.370000000000001,[1.8296699],12.370000000000001,1.5026161317049942,0.18872163353929503
12.375,[1.82714106],12.375,1.5026161317049942,0.2552907679907176
12.38,[1.82449587],12.38,1.5026161317049942,0.24785881203833485
12.385,[1.82173558],12.385,1.5026161317049942,0.1860072971733351
12.39,[1.81886811],12.39,1.5026161317049942,0.25911905479911407
12.395,[1.81589441],12.395,1.5026161317049942,0.19325896892147634
12.4,[1.81282278],12.4,1.5026161317049942,0.20516619763754357
12.405000000000001,[1.8096609],12.405000000000001,1.5026161317049942,0.2147496272549689
12.41,[1.80640228],12.41,1.5026161317049942,0.2871786066242711
12.415000000000001,[1.80304223],12.415000000000001,1.5026161317049942,0.2090191996682409
12.42,[1.79959148],12.42,1.5026161317049942,0.2165505392006276
12.425,[1.79606688],12.425,1.5026161317049942,0.16573939224139914
12.43,[1.79248344],12.43,1.5026161317049942,0.18449898449118796
12.435,[1.78884723],12.435,1.5026161317049942,0.1985418011549429
12.44,[1.78514948],12.44,1.5026161317049942,0.2734857822665628
12.445,[1.78137579],12.445,1.5026161317049942,0.2618234139352118
12.450000000000001,[1.77752157],12.450000000000001,1.5026161317049942,0.2534272041272642
12.455,[1.77359795],12.455,1.5026161317049942,0.18577209671342587
12.46,[1.76962212],12.46,1.5026161317049942,0.19893263214281118
12.465,[1.76560132],12.465,1.5028115304217309,0.20927533674040313
12.47,[1.76153411],12.47,1.5026161317049942,0.2174684535315719
12.475,[1.75741895],12.475,1.5026161317049942,0.22387218764506012
12.48,[1.75326213],12.48,1.5026161317049942,0.16799498555395312
12.485,[1.74907649],12.485,1.5026161317049942,0.18838363706525274
12.49,[1.74485605],12.49,1.5026161317049942,0.2749926741087242
12.495000000000001,[1.74058708],12.495000000000001,1.5026161317049942,0.199773400649337
12.5,[1.73627382],12.5,1.5026161317049942,0.2153531412071212
12.505,[1.73191895],12.505,1.5028115304217309,0.22853518828246178
12.51,[1.72751539],12.51,1.5026161317049942,0.24005502827230715
12.515,[1.72305615],12.515,1.5026161317049942,0.2494912404794498
12.52,[1.71853437],12.52,1.5026161317049942,0.2578945829966053
12.525,[1.71394335],12.525,1.5026161317049942,0.26530526041357866
12.530000000000001,[1.70927658],12.530000000000001,1.5026161317049942,0.271859879553703
12.535,[1.70452784],12.535,1.5026161317049942,0.2776867054621798
12.540000000000001,[1.69969121],12.540000000000001,1.5026161317049942,0.2826105405472734
12.545,[1.69477168],12.545,1.5026161317049942,0.2070221539099021
12.55,[1.68979414],12.55,1.5028115304217309,0.16020197178733736
12.555,[1.68480073],12.555,1.5026161317049942,0.15523532921318464
12.56,[1.67982691],12.56,1.5026161317049942,0.18941589307083587
12.565,[1.67487009],12.565,1.5026161317049942,0.21555405054546756
12.57,[1.66989446],12.57,1.5026161317049942,0.31784092318062296
12.575000000000001,[1.66483433],12.575000000000001,1.5026161317049942,0.5099243810275681
12.58,[1.65962139],12.58,1.5026161317049942,0.43614884624159433
12.585,[1.65421948],12.585,1.5028115304217309,0.49028963588988267
12.59,[1.64862153],12.59,1.5030069291384676,0.32301083370867856
12.595,[1.64284653],12.595,1.503202327855204,0.3053701353208925
12.6,[1.63691143],12.6,1.503397726571941,0.2921359661181147
12.605,[1.63081925],12.605,1.503788524005414,0.2800982285258876
12.61,[1.62457317],12.61,1.503788524005414,0.26955092163372235
12.615,[1.61817646],12.615,1.503788524005414,0.25925832250252273
12.620000000000001,[1.6116325],12.620000000000001,1.5039839227221508,0.2474511752844534
12.625,[1.60494477],12.625,1.503788524005414,0.23634906152329405
12.63,[1.59811673],12.63,1.5039839227221508,0.2232210477061117
12.635,[1.5911518],12.635,1.503788524005414,0.21010110252708264
12.64,[1.58406705],12.64,1.503788524005414,0.14286648498595678
12.645,[1.57690489],12.645,1.503788524005414,0.10149071182208176
12.65,[1.56968768],12.65,1.503788524005414,0.1524123993299596
12.655000000000001,[1.56240698],12.655000000000001,1.503788524005414,0.10133419478369539
12.66,[1.55505552],12.66,1.503788524005414,0.13093530334523965
12.665000000000001,[1.54761308],12.665000000000001,1.503788524005414,0.10809622332860279
12.67,[1.5400773],12.67,1.503788524005414,0.06452997783328344
12.675,[1.53247509],12.675,1.503788524005414,0.05154342997395974
12.68,[1.52480115],12.68,1.503788524005414,0.041521489140975976
12.685,[1.51702301],12.685,1.503788524005414,0.013898273546742213
12.69,[1.50911412],12.69,1.5035931252886776,-0.02155090814450125
12.695,[1.50105341],12.695,1.503202327855204,-0.048498352945871896
12.700000000000001,[1.49283915],12.700000000000001,1.5030069291384676,-0.0741763065785622
12.705,[1.48448597],12.705,1.5028115304217309,-0.09900112110349375
12.71,[1.47600788],12.71,1.5022253342715206,-0.12249237542688254
12.715,[1.46741818],12.715,1.5014437394045743,-0.1456334774962343
12.72,[1.45872939],12.72,1.500857543254364,-0.16991899385758916
12.725,[1.44995322],12.725,1.4996851509539442,-0.19284498501382638
12.73,[1.44111507],12.73,1.4987081573702605,-0.15436133787417722
12.735,[1.43226617],12.735,1.497340366353104,-0.1294424638667408
12.74,[1.42343516],12.74,1.495777176619211,-0.2463630485885668
12.745000000000001,[1.41460196],12.745000000000001,1.4936277907351074,-0.27195022400306673
12.75,[1.40576407],12.75,1.4920646010012137,-0.2111839792065821
12.755,[1.39694839],12.755,1.489719816400374,-0.2535343696193059
12.76,[1.38816224],12.76,1.487375031799534,-0.29275513922405355
12.765,[1.37939631],12.765,1.484248652331747,-0.32569480768675535
12.77,[1.370642],12.77,1.4799498805635405,-0.3518302618748941
12.775,[1.36187636],12.775,1.475455710078597,-0.5081248332952512
12.780000000000001,[1.35307958],12.780000000000001,1.4723293306108103,-0.36396290006125886
12.785,[1.34424967],12.785,1.4676397614091303,-0.5342330231204282
12.790000000000001,[1.3353848],12.790000000000001,1.4631455909241868,-0.3797222507587134
12.795,[1.32649858],12.795,1.45943301530619,-0.41549633706361677
12.8,[1.31758675],12.8,1.4545480473877732,-0.60722192609332
12.805,[1.30861469],12.805,1.4502492756195666,-0.5924678890516892
12.81,[1.29956867],12.81,1.4461459025680965,-0.5874412925388875
12.815,[1.29045281],12.815,1.441651732083153,-0.5895651587590217
12.82,[1.28127091],12.82,1.437548359031683,-0.5993780024612821
12.825000000000001,[1.27202643],12.825000000000001,1.4334449859802127,-0.6132611022947034
12.83,[1.26273844],12.83,1.4301232077956894,-0.4504487338699404
12.835,[1.25343896],12.835,1.4264106321776928,-0.5164435581022518
12.84,[1.24412287],12.84,1.4213302655425393,-0.7842890267036562
12.845,[1.23475362],12.845,1.4172268924910691,-0.7774547294922715
12.85,[1.22533249],12.85,1.4139051143065458,-0.5624002451416591
12.855,[1.21587673],12.855,1.4082385515211824,-0.855138547106536
12.86,[1.20635237],12.86,1.403744381036239,-1.1265588520693333
12.865,[1.19673101],12.865,1.4002272041349793,-0.7814786262385268
12.870000000000001,[1.18705452],12.870000000000001,1.3969054259504556,-0.5764224347975339
12.875,[1.17737499],12.875,1.3931928503324589,-0.6668082459035244
12.88,[1.16772001],12.88,1.3900664708646722,-0.5155633940179902
12.885,[1.15811233],12.885,1.3863538952466754,-0.6336863483843741
12.89,[1.14855388],12.89,1.3826413196286786,-0.7350434481259218
12.895,[1.13904539],12.895,1.3789287440106817,-0.5663051914240009
12.9,[1.1295865],12.9,1.3736529786587917,-0.9711638884067713
12.905000000000001,[1.1201428],12.905000000000001,1.3703312004742685,-1.0106727787072918
12.91,[1.11068466],12.91,1.366423226139535,-1.042981594787963
12.915000000000001,[1.10122021],12.915000000000001,1.3629060492382747,-0.7675350178878609
12.92,[1.09175613],12.92,1.3580210813198583,-1.2043857775120526
12.925,[1.08228112],12.925,1.3545039044185982,-0.8741981924894023
12.93,[1.07278553],12.93,1.3494235377834447,-1.3222148508501923
12.935,[1.06326119],12.935,1.3457109621654482,-0.9512720940899342
12.94,[1.05371824],12.94,1.3414121903972414,-1.0394805946605492
12.945,[1.04416532],12.945,1.337504216062508,-1.116193201130723
12.950000000000001,[1.03459295],12.950000000000001,1.3335962417277742,-1.180460195286642
12.955,[1.02499325],12.955,1.3291020712428308,-1.2315849172248738
12.96,[1.01534305],12.96,1.3253894956248342,-1.7097095447034816
12.965,[1.00562347],12.965,1.3210907238566276,-1.2005846931568571
12.97,[0.99585332],12.97,1.317182749521894,-1.2622169914260957
12.975,[0.98604946],12.975,1.3128839777536871,-1.3138842838177156
12.98,[0.97621022],12.98,1.3085852059854806,-1.3547236399840696
12.985,[0.96633523],12.985,1.304091035500537,-1.3849473383238078
12.99,[0.95642541],12.99,1.2999876624490672,-1.4096481071125158
12.995000000000001,[0.94648295],12.995000000000001,1.2962750868310704,-1.4287258204884303
13.0,[0.93649515],13.0,1.291780916346127,-1.9011980380806657
13.005,[0.9264531],13.005,1.2886545368783402,-1.3276897539645582
13.01,[0.91638333],13.01,1.285332758693817,-1.364421378985061
13.015,[0.9063256],13.015,1.2812293856423467,-1.0056073536414292
13.02,[0.89631423],13.02,1.27693061387414,-1.1260289692936363
13.025,[0.88636302],13.025,1.2720456459557232,-1.2147824915356946
13.030000000000001,[0.87646852],13.030000000000001,1.2679422729042533,-1.2770771208811305
13.035,[0.86662855],13.035,1.26462049471973,-1.3223089561809176
13.040000000000001,[0.8568419],13.040000000000001,1.260321722951523,-1.3489150317748622
13.045,[0.84710823],13.045,1.256218349900053,-1.364946294221102
13.05,[0.83742787],13.05,1.2525057742820562,-1.374704176081894
13.055,[0.82780175],13.055,1.2482070025138494,-1.376248308241705
13.06,[0.81823122],13.06,1.2435174333121695,-1.3729227351292792
13.065,[0.80870413],13.065,1.2390232628272257,-1.7883094799453771
13.07,[0.79921092],13.07,1.235506085925966,-1.250867507471828
13.075000000000001,[0.78977215],13.075000000000001,1.2319889090247058,-1.2734308019633407
13.08,[0.78040569],13.08,1.2274947385397625,-1.2876754533976926
13.085,[0.77111299],13.085,1.2233913654882922,-1.2950579309049892
13.09,[0.76190878],13.09,1.220069587303769,-0.9578192489266375
13.095,[0.75281865],13.095,1.216552410402509,-1.0528525558221549
13.1,[0.74386346],13.1,1.2130352335012489,-0.8126880948576881
13.105,[0.73504685],13.105,1.2081502655828322,-1.2707391248895776
13.11,[0.72634524],13.11,1.2040468925313619,-1.2716716315737762
13.115,[0.71772587],13.115,1.199357323329682,-1.6419097220206187
13.120000000000001,[0.7091742],13.120000000000001,1.1954493489949485,-1.1559716684026426
13.125,[0.7006789],13.125,1.1891965900593753,-1.926967696999577
13.13,[0.69221872],13.13,1.1856794131581152,-1.3176027270711046
13.135,[0.68380071],13.135,1.1813806413899082,-1.2685783680532687
13.14,[0.67544381],13.14,1.1776680657719116,-1.2357549870807834
13.145,[0.66715223],13.145,1.1735646927204413,-1.207807139072461
13.15,[0.65894133],13.15,1.1702429145359179,-0.8931286482143298
13.155000000000001,[0.65083558],13.155000000000001,1.1663349402011847,-0.9576094413039875
13.16,[0.64284359],13.16,1.1620361684329779,-1.0031872373384911
13.165000000000001,[0.63496056],13.165000000000001,1.1583235928149813,-1.0335568798896184
13.17,[0.62718197],13.17,1.1551972133471944,-1.0539049479339937
13.175,[0.61951458],13.175,1.1514846377291978,-0.8000161801240964
13.18,[0.61197436],13.18,1.1479674608279375,-0.8790369433564701
13.185,[0.6045628],13.185,1.144254885209941,-0.9370620255467228
13.19,[0.59726919],13.19,1.1397607147249975,-0.9756391663222735
13.195,[0.59009434],13.195,1.1366343352572106,-0.7553083928507434
13.200000000000001,[0.58304863],13.200000000000001,1.1327263609224774,-0.8393292856452691
13.205,[0.57612903],13.205,1.1292091840212175,-0.90249304361409
13.21,[0.56932128],13.21,1.1254966084032205,-0.9459202022149467
13.215,[0.5626126],13.215,1.1208070392015406,-0.9727996599157973
13.22,[0.55599161],13.22,1.1170944635835438,-0.9901161509481423
13.225,[0.54944835],13.225,1.1131864892488104,-0.9988818893976398
13.23,[0.5429842],13.23,1.1096693123475503,-0.7659042537602261
13.235,[0.53660017],13.235,1.105175141862607,-1.0746655784800745
13.24,[0.53027695],13.24,1.1010717688111367,-1.046105747924741
13.245000000000001,[0.52400813],13.245000000000001,1.0973591931931401,-0.7882728735134749
13.25,[0.51780834],13.25,1.0940374150086165,-0.8321459940727568
13.255,[0.51167115],13.255,1.0887616496567265,-1.0879552433297228
13.26,[0.50557289],13.26,1.0838766817383099,-1.02171823431844
13.265,[0.49950425],13.265,1.0797733086868397,-0.9666246545140221
13.27,[0.49346815],13.27,1.0756699356353696,-0.9192267592804669
13.275,[0.48746838],13.275,1.0717619613006362,-0.8777850362027418
13.280000000000001,[0.48150956],13.280000000000001,1.0668769933822195,-0.8373048507412922
13.285,[0.47559695],13.285,1.0631644177642228,-0.8023514749507609
13.290000000000001,[0.469744],13.290000000000001,1.0598426395796994,-0.6168184605758501
13.295,[0.46397065],13.295,1.0563254626784393,-0.634964437585385
13.3,[0.45828656],13.3,1.0522220896269692,-0.6400966684371251
13.305,[0.45269278],13.305,1.048314115292236,-0.6353721996062243
13.31,[0.44718436],13.31,1.044601539674239,-0.7564787027294712
13.315,[0.44176451],13.315,1.0412797614897158,-0.7620446548384955
13.32,[0.43645012],13.32,1.036394793571299,-0.8299270674964632
13.325000000000001,[0.43124288],13.325000000000001,1.0320960218030921,-0.7260782166508248
13.33,[0.42613233],13.33,1.0266248577344654,-0.7637827774046582
13.335,[0.4211167],13.335,1.0231076808332054,-0.56313720871235
13.34,[0.41620654],13.34,1.0195905039319453,-0.528988756910775
13.345,[0.41141104],13.345,1.0158779283139485,-0.5013565623751945
13.35,[0.4067374],13.35,1.012165352695952,-0.40976095555850134
13.355,[0.40219653],13.355,1.0088435745114284,-0.4121327258343406
13.36,[0.39778741],13.36,1.0047402014599582,-0.4711323403988603
13.365,[0.39350377],13.365,1.0010276258419617,-0.3870021185241119
13.370000000000001,[0.38934944],13.370000000000001,0.9969242527904917,-0.38265262114964343
13.375,[0.38532319],13.375,0.9922346835888115,-0.42533241479938855
13.38,[0.38141494],13.38,0.9877405131038681,-0.3990583363647167
13.385,[0.37762418],13.385,0.9834417413356613,-0.337690439488147
13.39,[0.37395436],13.39,0.9783613747005078,-0.372274786903136
13.395,[0.37040002],13.395,0.9744534003657744,-0.3551646813460334
13.4,[0.36695948],13.4,0.9707408247477777,-0.3092000425250872
13.405000000000001,[0.36363457],13.405000000000001,0.9658558568293609,-0.3383889004061009
13.41,[0.36042236],13.41,0.961752483777891,-0.2967901090787177
13.415000000000001,[0.35732289],13.415000000000001,0.9582353068766308,-0.29629229219792963
13.42,[0.35433215],13.42,0.9531549402414774,-0.31992911854781786
13.425,[0.3514393],13.425,0.9496377633402174,-0.30829484721209394
13.43,[0.34863787],13.43,0.9447527954218007,-0.2971522359320427
13.435,[0.34592503],13.435,0.940454023653594,-0.28873320215482756
13.44,[0.34329473],13.44,0.9357644544519137,-0.30441555674069964
13.445,[0.3407384],13.445,0.9310748852502336,-0.2889321781886303
13.450000000000001,[0.3382486],13.450000000000001,0.9261899173318169,-0.29903258229028734
13.455,[0.33582166],13.455,0.9220865442803469,-0.2621330731444244
13.46,[0.33345702],13.46,0.9172015763619301,-0.2740959063782526
13.465,[0.33115385],13.465,0.9136843994606699,-0.24621344685656277
13.47,[0.32891369],13.47,0.9097764251259366,-0.24289853112520737
13.475,[0.32674002],13.475,0.9058684507912032,-0.22648583273926168
13.48,[0.32463263],13.48,0.9019604764564698,-0.24017181653470307
13.485,[0.32258576],13.485,0.8980525021217365,-0.23529769035196973
13.49,[0.32059657],13.49,0.8937537303535298,-0.21849420297007002
13.495000000000001,[0.31866483],13.495000000000001,0.8896503573020595,-0.22949086981792685
13.5,[0.31678745],13.5,0.8861331804007996,-0.21359658817606741
13.505,[0.3149637],13.505,0.8828114022162762,-0.21302351437627987
13.51,[0.31319257],13.51,0.8789034278815427,-0.21130935631176503
13.515,[0.31147036],13.515,0.874604656113336,-0.2088523034240195
13.52,[0.30979346],13.52,0.8705012830618659,-0.20637721535060607
13.525,[0.30815833],13.525,0.8665933087271326,-0.20400835169155354
13.530000000000001,[0.30656376],13.530000000000001,0.8630761318258724,-0.1931633807276038
13.535,[0.30500819],13.535,0.858581961340929,-0.2020296146389353
13.540000000000001,[0.30348751],13.540000000000001,0.8554555818731422,-0.19040957575564338
13.545,[0.30200002],13.545,0.8509614113881988,-0.1894278051026192
13.55,[0.30054378],13.55,0.8470534370534655,-0.18872651781860475
13.555,[0.29911435],13.555,0.8423638678517854,-0.1869030522156399
13.56,[0.29770747],13.56,0.8394328871007354,-0.1865068771965873
13.565,[0.29631916],13.565,0.8351341153325286,-0.18462485263958422
13.57,[0.29494568],13.57,0.8314215397145318,-0.18315334267635547
13.575000000000001,[0.29358113],13.575000000000001,0.8257549769291685,-0.19112719321818644
13.58,[0.29222034],13.58,0.8220424013111718,-0.17522220947749187
13.585,[0.29086357],13.585,0.8181344269764383,-0.1740833176237744
13.59,[0.28951092],13.59,0.8136402564914949,-0.17218995406664836
13.595,[0.28816],13.595,0.8101230795902348,-0.17095422152233494
13.6,[0.28680874],13.6,0.8064105039722381,-0.16930616692221692
13.605,[0.28545774],13.605,0.8026979283542414,-0.15853017984887974
13.61,[0.28410748],13.61,0.7989853527362445,-0.16893605363703115
13.615,[0.282756],13.615,0.7954681758349845,-0.1565529258686188
13.620000000000001,[0.28140659],13.620000000000001,0.7917556002169878,-0.1484786184117295
13.625,[0.28006448],13.625,0.7882384233157278,-0.14993092574122588
13.63,[0.2787293],13.63,0.7843304489809945,-0.1502214150464609
13.635,[0.27739837],13.635,0.7808132720797343,-0.15007534325606875
13.64,[0.27606727],13.64,0.7759283041613175,-0.1575867487149643
13.645,[0.27473249],13.645,0.7726065259767941,-0.14455813938355422
13.65,[0.27339366],13.65,0.7677215580583774,-0.15122063360356688
13.655000000000001,[0.27205079],13.655000000000001,0.764399779873854,-0.13890186822088188
13.66,[0.27070634],13.66,0.7601010081056472,-0.13715095621335807
13.665000000000001,[0.26936272],13.665000000000001,0.7554114389039671,-0.13472245472397434
13.67,[0.26802005],13.67,0.7516988632859705,-0.13277394201504858
13.675,[0.26667872],13.675,0.7475954902345003,-0.13029496590274095
13.68,[0.26533742],13.68,0.741928927449137,-0.13354940923536426
13.685,[0.26399344],13.685,0.7374347569641935,-0.1281499637739751
13.69,[0.26264698],13.69,0.73352678262946,-0.12385060943224649
13.695,[0.26130436],13.695,0.7305958018784101,-0.12267933578176257
13.700000000000001,[0.25997306],13.700000000000001,0.7261016313934666,-0.12479356724674551
13.705,[0.2586539],13.705,0.7225844544922065,-0.11945480979540753
13.71,[0.25734594],13.71,0.7182856827239998,-0.1146008214139531
13.715,[0.25605046],13.715,0.7135961135223197,-0.11023486001848615
13.72,[0.25476871],13.72,0.710469734054533,-0.1074180189349804
13.725,[0.25350354],13.725,0.7071479558700097,-0.10132631661884998
13.73,[0.25225741],13.73,0.7030445828185395,-0.1031079410518641
13.735,[0.25103076],13.735,0.6995274059172796,-0.09737130542501303
13.74,[0.24982549],13.74,0.6948378367155994,-0.09531959568497998
13.745000000000001,[0.24864307],13.745000000000001,0.690929862380866,-0.09370899876363448
13.75,[0.24748304],13.75,0.6874126854796059,-0.092303352597523
13.755,[0.24634329],13.755,0.6827231162779259,-0.09318367974810263
13.76,[0.24522039],13.76,0.6782289457929824,-0.09015398752042858
13.765,[0.24411122],13.765,0.6735393765913023,-0.09068089306116377
13.77,[0.24301451],13.77,0.670217598406779,-0.08479492625148183
13.775,[0.24193352],13.775,0.6670912189389921,-0.08122619550102779
13.780000000000001,[0.24087228],13.780000000000001,0.6633786433209955,-0.08032794887321859
13.785,[0.23983089],13.785,0.6590798715527887,-0.07902462882786543
13.790000000000001,[0.23880607],13.790000000000001,0.6547810997845819,-0.08036673482346272
13.795,[0.23779478],13.795,0.6510685241665852,-0.07573729298192679
13.8,[0.23679732],13.8,0.6467697523983785,-0.0743976354513323
13.805,[0.23581521],13.805,0.6436433729305918,-0.07144167071538761
13.81,[0.23484795],13.81,0.6395399998791217,-0.07299194284155815
13.815,[0.23389336],13.815,0.6366090191280717,-0.06959091011391767
13.82,[0.23295092],13.82,0.6328964435100749,-0.0687821750115637
13.825000000000001,[0.23202004],13.825000000000001,0.6291838678920781,-0.06790825714841517
13.83,[0.23109844],13.83,0.6250804948406082,-0.06670358491494986
13.835,[0.23018564],13.835,0.622149514089558,-0.0637855375084055
13.84,[0.22928271],13.84,0.618632337188298,-0.06326203556260539
13.845,[0.22838727],13.845,0.6143335654200912,-0.06481583221229929
13.85,[0.22749567],13.85,0.6110117872355679,-0.0608839320251579
13.855,[0.22660793],13.855,0.6063222180338877,-0.05957821296432808
13.86,[0.22572409],13.86,0.6022188449824176,-0.05843058049453813
13.865,[0.22484261],13.865,0.5979200732142109,-0.05712388089733073
13.870000000000001,[0.22396228],13.870000000000001,0.5940120988794776,-0.055919979486552404
13.875,[0.22308215],13.875,0.5901041245447443,-0.054606885846135975
13.88,[0.22220156],13.88,0.5858053527765374,-0.053145589421535
13.885,[0.22132009],13.885,0.5822881758752773,-0.05198568771431523
13.89,[0.22043753],13.89,0.5789663976907539,-0.05090979036104606
13.895,[0.21955529],13.895,0.5758400182229672,-0.048137859400131475
13.9,[0.21867751],13.9,0.5727136387551806,-0.04625190642274036
13.905000000000001,[0.21780777],13.905000000000001,0.5691964618539204,-0.045764665810486445
13.91,[0.21694487],13.91,0.5645068926522403,-0.04640765355503441
13.915000000000001,[0.21608372],13.915000000000001,0.5598173234505602,-0.04673580987152186
13.92,[0.21522153],13.92,0.5566909439827735,-0.04323070397936265
13.925,[0.21436021],13.925,0.5535645645149868,-0.04236816809418295
13.93,[0.21350152],13.93,0.54985198889699,-0.041288269672042986
13.935,[0.21264701],13.935,0.5467256094292033,-0.03919083158358572
13.94,[0.21179929],13.94,0.54223143894426,-0.038215852140747346
13.945,[0.21095806],13.945,0.5379326671760531,-0.0385650240296373
13.950000000000001,[0.21012181],13.950000000000001,0.5348062877082664,-0.03625743129960865
13.955,[0.20929062],13.955,0.5301167185065864,-0.03639182484512109
13.96,[0.20846344],13.96,0.5264041428885896,-0.03514495361282709
13.965,[0.20763943],13.965,0.5224961685538563,-0.033910495002803596
13.97,[0.20681928],13.97,0.5185881942191228,-0.032760818879241524
13.975,[0.20600364],13.975,0.5150710173178628,-0.03179903169782278
13.98,[0.20519426],13.98,0.5117492391333394,-0.030070973947530725
13.985,[0.20439267],13.985,0.5078412647986059,-0.030200412161782497
13.99,[0.20359905],13.99,0.5047148853308193,-0.02852741899351023
13.995000000000001,[0.2028136],13.995000000000001,0.5000253161291391,-0.02837853067560159
14.0,[0.20203542],14.0,0.4970943353780891,-0.0275780117684277
14.005,[0.20126377],14.005,0.492990962326619,-0.02653528160999106
14.01,[0.20050125],14.01,0.490059981575569,-0.025969740207105577
14.015,[0.19975107],14.015,0.48615200724083557,-0.025897723471057874
14.02,[0.19901372],14.02,0.4824394316228388,-0.02399149284419881
14.025,[0.19828853],14.025,0.4781406598546321,-0.023834062157312694
14.030000000000001,[0.19757484],14.030000000000001,0.4750142803868453,-0.022340415738534517
14.035,[0.19687206],14.035,0.47110630605211196,-0.02226029110364728
14.040000000000001,[0.19617957],14.040000000000001,0.4685661227345353,-0.02104948114240733
14.045,[0.1954978],14.045,0.4648535471165385,-0.020406108597167457
14.05,[0.19482702],14.05,0.46192256636548845,-0.019935161590215723
14.055,[0.19416541],14.055,0.45801459203075506,-0.01984684900827886
14.06,[0.19351036],14.06,0.45430201641275836,-0.0190096146977488
14.065,[0.1928616],14.065,0.4513710356617082,-0.017911954623469475
14.07,[0.19221981],14.07,0.44765846004371157,-0.017854968929554058
14.075000000000001,[0.19158363],14.075000000000001,0.4447274792926615,-0.017287276189393026
14.08,[0.19095183],14.08,0.4412103023914014,-0.016652906449206976
14.085,[0.19032432],14.085,0.437888524206878,-0.01607346840578539
14.09,[0.189701],14.09,0.434957543455828,-0.015597524084832021
14.095,[0.18908276],14.095,0.4318311639880412,-0.014724429470942116
14.1,[0.18847117],14.1,0.42850938580351783,-0.01434251528768542
14.105,[0.18786652],14.105,0.4259692024859411,-0.014060932709515042
14.11,[0.18726812],14.11,0.4220612281512078,-0.013538987388845168
14.115,[0.18667628],14.115,0.41932564611689427,-0.012891238762157772
14.120000000000001,[0.18609211],14.120000000000001,0.4163946653658443,-0.01260003791245308
14.125,[0.18551559],14.125,0.41307288718132085,-0.01223329404274778
14.13,[0.18494572],14.13,0.4101419064302709,-0.011910347312899399
14.135,[0.18438163],14.135,0.4072109256792208,-0.011586759062040038
14.14,[0.18382168],14.14,0.4031075526277507,-0.011463995763117551
14.145,[0.18326359],14.145,0.40017657187670064,-0.011004466602575463
14.15,[0.18270721],14.15,0.3978317872758606,-0.010337951697772789
14.155000000000001,[0.1821542],14.155000000000001,0.3950962052415472,-0.010075683131960384
14.16,[0.18160508],14.16,0.3913836296235505,-0.009677986548180775
14.165000000000001,[0.18105936],14.165000000000001,0.3884526488725004,-0.009380341545691635
14.17,[0.18051662],14.17,0.3847400732545037,-0.008979616870099945
14.175,[0.17997652],14.175,0.3820044912201903,-0.0087126892833501
14.18,[0.17943872],14.18,0.37848731431893023,-0.008356613186110012
14.185,[0.17890291],14.185,0.3757517322846169,-0.008094271838214444
14.19,[0.17836882],14.19,0.3724299541000935,-0.007770452635100022
14.195,[0.1778362],14.195,0.3689127771988334,-0.007437735684614582
14.200000000000001,[0.17730395],14.200000000000001,0.36520020158083666,-0.0074247692501275084
14.205,[0.1767703],14.205,0.36207382211305,-0.007040929903717983
14.21,[0.1762355],14.21,0.3599244362289466,-0.006521472489095691
