t_qd,qd_rad,t_q,q_rad,tau
12.33,[0.95559046],12.33,1.5688562966787254,-3.344478381353535
12.335,[0.95015536],12.335,1.5645575249105188,-3.354456196174802
12.34,[0.94474453],12.34,1.5610403480092587,-3.3874203409398236
12.345,[0.93937589],12.345,1.556546177524315,-3.3908268349869464
12.35,[0.93405706],12.35,1.5516612096058984,-3.391932370374404
12.355,[0.92879463],12.355,1.5463854442540081,-3.3899365556601246
12.36,[0.92360227],12.36,1.5418912737690649,-3.3965836869360793
12.365,[0.91848419],12.365,1.537006305850648,-3.3986294319761616
12.370000000000001,[0.91343665],12.370000000000001,1.5332937302326515,-3.405411050067961
12.375,[0.90845673],12.375,1.5284087623142348,-3.4059613755397216
12.38,[0.90354212],12.38,1.5245007879795012,-3.4109263151710305
12.385,[0.89869086],12.385,1.5207882123615046,-3.4165358018196983
12.39,[0.89390802],12.39,1.5168802380267712,-3.4071862177924928
12.395,[0.88920434],12.395,1.5131676624087744,-3.4173480135316567
12.4,[0.88458157],12.4,1.5090642893573043,-3.4228501235712367
12.405000000000001,[0.88003365],12.405000000000001,1.5059379098895176,-3.4315481902380847
12.41,[0.87554786],12.41,1.5012483406878376,-3.4326194798932783
12.415000000000001,[0.87110568],12.415000000000001,1.497340366353104,-3.436957240520205
12.42,[0.86669719],12.42,1.4932369933016338,-3.4390213858571985
12.425,[0.86231989],12.425,1.489133620250164,-3.4404907290337112
12.43,[0.85797092],12.43,1.485030247198694,-3.441700799883805
12.435,[0.85364725],12.435,1.481317671580697,-3.444704111809901
12.44,[0.84934572],12.44,1.4781912921129103,-3.4505406145959028
12.445,[0.84506304],12.445,1.4738925203447035,-3.4505388499118665
12.450000000000001,[0.84079577],12.450000000000001,1.469593748576497,-3.45041045364928
12.455,[0.8365404],12.455,1.4658811729585002,-3.453113680548872
12.46,[0.83228634],12.46,1.4613870024735567,-3.4385659486657856
12.465,[0.82801735],12.465,1.45708823070535,-3.4449367602347216
12.47,[0.82371995],12.47,1.4520078640701966,-3.4170712105456036
12.475,[0.81938316],12.475,1.4477090923019897,-3.43232649777227
12.48,[0.81500506],12.48,1.4438011179672565,-3.4421294953768458
12.485,[0.81059138],12.485,1.4400885423492595,-3.4492607486359925
12.49,[0.80614709],12.49,1.4359851692977899,-3.4527760958302594
12.495000000000001,[0.80167648],12.495000000000001,1.4324679923965296,-3.458403539072448
12.5,[0.79719055],12.5,1.427973821911586,-3.455363151359189
12.505,[0.79270588],12.505,1.4246520437270627,-3.464555948279561
12.51,[0.78822895],12.51,1.420939468109066,-3.4698014529004233
12.515,[0.78375759],12.515,1.4166406963408593,-3.4710598944494224
12.52,[0.77928968],12.52,1.4129281207228626,-3.47471065382045
12.525,[0.77482332],12.525,1.4088247476713924,-3.4763050012818346
12.530000000000001,[0.77036431],12.530000000000001,1.405698368203606,-3.4753073631225324
12.535,[0.76593232],12.535,1.4023765900190825,-3.4627802383239814
12.540000000000001,[0.76154383],12.540000000000001,1.3982732169676122,-3.478710072016602
12.545,[0.75720509],12.545,1.3947560400663521,-3.4638975313063978
12.55,[0.75292093],12.55,1.3898710721479355,-3.4774513707740686
12.555,[0.74868759],12.555,1.3857676990964651,-3.486046370587273
12.56,[0.74449412],12.56,1.3824459209119417,-3.493982763949088
12.565,[0.74033092],12.565,1.378342547860472,-3.4958600514570315
12.57,[0.73618965],12.57,1.374629972242475,-3.4985642036224154
12.575000000000001,[0.73206328],12.575000000000001,1.3697450043240584,-3.495023283407703
12.58,[0.72794602],12.58,1.3654462325558518,-3.494143352528985
12.585,[0.72383318],12.585,1.3611474607876448,-3.4932295331404877
12.59,[0.71972098],12.59,1.3572394864529114,-3.494238060933264
12.595,[0.71561329],12.595,1.3535269108349148,-3.484519454674672
12.6,[0.7115203],12.6,1.3502051326503914,-3.49426045141015
12.605,[0.70744322],12.605,1.3457109621654482,-3.4953663258411694
12.61,[0.70337558],12.61,1.3410213929637678,-3.493796086272376
12.615,[0.69931166],12.615,1.3371134186290345,-3.495236304175843
12.620000000000001,[0.69524649],12.620000000000001,1.3326192481440908,-3.4934023892962256
12.625,[0.69117602],12.625,1.3291020712428308,-3.496220586636612
12.63,[0.68709703],12.63,1.324412502041151,-3.4932559133068657
12.635,[0.68300707],12.635,1.3205045277064174,-3.4942480372721003
12.64,[0.67891134],12.64,1.3173781482386306,-3.4876507237956895
12.645,[0.67481424],12.645,1.3119069841700037,-3.4909363547962973
12.65,[0.67070523],12.65,1.308389807268744,-3.494475668319139
12.655000000000001,[0.66657542],12.655000000000001,1.3035048393503272,-3.49105862398601
12.66,[0.66241737],12.66,1.2990106688653837,-3.472081969431756
12.665000000000001,[0.6582179],12.665000000000001,1.2941257009469669,-3.477100598296461
12.67,[0.65397363],12.67,1.2900223278954968,-3.482278980840475
12.675,[0.64968969],12.675,1.2851373599770801,-3.481847302128687
12.68,[0.64537155],12.68,1.2796661959084534,-3.4774989925528486
12.685,[0.64102507],12.685,1.27575822157372,-3.4803511706531123
12.69,[0.63665671],12.69,1.2718502472389868,-3.4828072858879344
12.695,[0.63227368],12.695,1.2679422729042533,-3.484672089111347
12.700000000000001,[0.62789],12.700000000000001,1.26462049471973,-3.472656091188762
12.705,[0.62352515],12.705,1.2607125203849965,-3.477578037586905
12.71,[0.61919032],12.71,1.2569999447669995,-3.4815240443919855
12.715,[0.61488958],12.715,1.253091970432266,-3.4831056947169645
12.72,[0.61062695],12.72,1.2493793948142695,-3.484732338223709
12.725,[0.60640625],12.725,1.245666819196273,-3.4859813141759877
12.73,[0.6022307],12.73,1.241954243578276,-3.4869882819141083
12.735,[0.59810281],12.735,1.237850870526806,-3.486023108705494
12.74,[0.5940243],12.74,1.2341382949088093,-3.48699463024114
12.745000000000001,[0.58999599],12.745000000000001,1.2296441244238658,-3.4842024854336198
12.75,[0.58601227],12.75,1.2239775616385025,-3.4926024603950756
12.755,[0.58206208],12.755,1.2206557834539788,-3.492032828333333
12.76,[0.57813548],12.76,1.215966214252299,-3.495403000307633
12.765,[0.5742238],12.765,1.2114720437673556,-3.489434904536936
12.77,[0.57032536],12.77,1.2075640694326222,-3.485009015464132
12.775,[0.56643918],12.775,1.202874500230942,-3.4878268320000716
12.780000000000001,[0.56255952],12.780000000000001,1.199357323329682,-3.4851947623871538
12.785,[0.55868758],12.785,1.1956447477116852,-3.4802240578540844
12.790000000000001,[0.55483551],12.790000000000001,1.1925183682438982,-3.4538000811469685
12.795,[0.5510189],12.795,1.1884149951924285,-3.454214464675519
12.8,[0.54725072],12.8,1.1850932170079052,-3.4250447110925957
12.805,[0.54354154],12.805,1.1815760401066449,-3.436733096226483
12.81,[0.53989462],12.81,1.1776680657719116,-3.4425330502389726
12.815,[0.53630694],12.815,1.1737600914371782,-3.445556026370173
12.82,[0.53277525],12.82,1.169656718385708,-3.445889666224757
12.825000000000001,[0.52930112],12.825000000000001,1.1663349402011847,-3.4157386973250143
12.83,[0.5258902],12.83,1.1624269658664512,-3.42556872394699
12.835,[0.52254132],12.835,1.1583235928149813,-3.4302507037195458
12.84,[0.51924762],12.84,1.1546110171969846,-3.433627383064428
12.845,[0.51600264],12.845,1.1514846377291978,-3.437752065529843
12.85,[0.51281046],12.85,1.1481628595446745,-3.437151780902171
12.855,[0.50967903],12.855,1.143082492909521,-3.454333142828196
12.86,[0.50659922],12.86,1.1393699172915244,-3.4459348961714364
12.865,[0.50355766],12.865,1.1360481391070005,-3.4401199396624094
12.870000000000001,[0.50054262],12.870000000000001,1.1313585699053208,-3.4491365595736965
12.875,[0.49754382],12.875,1.1276459942873238,-3.4146468430650465
12.88,[0.49456242],12.88,1.1243242161028004,-3.4133172186566587
12.885,[0.49160426],12.885,1.1204162417680672,-3.376686512813859
12.89,[0.48866913],12.89,1.1167036661500704,-3.4126264831448636
12.895,[0.48575173],12.895,1.1131864892488104,-3.376931016809915
12.9,[0.4828526],12.9,1.1090831161973405,-3.3774130395964597
12.905000000000001,[0.47996771],12.905000000000001,1.1038073508454502,-3.3960641512933
12.91,[0.4770844],12.91,1.09970397779398,-3.3836923869651057
12.915000000000001,[0.47419753],12.915000000000001,1.09560060474251,-3.3716545581397184
12.92,[0.47130833],12.92,1.0922788265579866,-3.3639345373594067
12.925,[0.46842297],12.925,1.0887616496567265,-3.32521147334311
12.93,[0.46555168],12.93,1.0858306689056765,-3.329153395797215
12.935,[0.46270339],12.935,1.0821180932876797,-3.2933644733565117
12.94,[0.45988575],12.94,1.0786009163864199,-3.3005553114318817
12.945,[0.45710123],12.945,1.0752791382018962,-3.3039036341701653
12.950000000000001,[0.4543519],12.950000000000001,1.0717619613006362,-3.2696015954122593
12.955,[0.4516437],12.955,1.0682447843993763,-3.276940382303562
12.96,[0.44897756],12.96,1.0651184049315896,-3.2817581141341177
12.965,[0.44635399],12.965,1.0617966267470662,-3.249313941209313
12.97,[0.44377699],12.97,1.0584748485625428,-3.258624386190394
12.975,[0.44124563],12.975,1.0543714755110727,-3.259800279844084
12.98,[0.43875855],12.98,1.0510496973265493,-3.2278705080804895
12.985,[0.43631417],12.985,1.0471417229918158,-3.2670449903445142
12.99,[0.4339068],12.99,1.0432337486570824,-3.2277664121348892
12.995000000000001,[0.43153505],12.995000000000001,1.0393257743223492,-3.229380740927561
13.0,[0.42920124],13.0,1.0360039961378256,-3.1973688715500135
13.005,[0.42690685],13.005,1.032291420519829,-3.205018854685017
13.01,[0.42464884],13.01,1.0283834461850954,-3.207215318585067
13.015,[0.42242033],13.015,1.0240846744168886,-3.204259902383426
13.02,[0.42021111],13.02,1.0199813013654186,-3.2300966794776382
13.025,[0.41801607],13.025,1.0166595231808953,-3.2247788735656413
13.030000000000001,[0.41583828],13.030000000000001,1.012165352695952,-3.2349476971049227
13.035,[0.41366848],13.035,1.0072803847775351,-3.234766162483121
13.040000000000001,[0.41149488],13.040000000000001,1.0035678091595384,-3.186754675796837
13.045,[0.40931924],13.045,0.9994644361080682,-3.1729821148715285
13.05,[0.40714318],13.05,0.9963380566402815,-3.165154554366908
13.055,[0.4049644],13.055,0.9924300823055481,-3.153956803788771
13.06,[0.40278122],13.06,0.9879359118206047,-3.1400302186595557
13.065,[0.40058889],13.065,0.9832463426189246,-3.152379834090395
13.07,[0.39838393],13.07,0.980119963151138,-3.109010079757035
13.075000000000001,[0.39617489],13.075000000000001,0.9769935836833512,-3.0726117436294715
13.08,[0.3939731],13.08,0.9726948119151444,-3.070568815082578
13.085,[0.39178127],13.085,0.9685914388636743,-3.0657498894740893
13.09,[0.38959849],13.09,0.9650742619624143,-3.060970332289661
13.095,[0.38742781],13.095,0.9615570850611541,-3.024305920642823
13.1,[0.38527226],13.1,0.9568675158594742,-3.0484003218963536
13.105,[0.3831314],13.105,0.9525687440912673,-3.0047857457466383
13.11,[0.3810084],13.11,0.9478791748895873,-2.995755518557729
13.115,[0.37890642],13.115,0.9429942069711705,-2.982630875539867
13.120000000000001,[0.37682535],13.120000000000001,0.9377184416192806,-2.966712914737281
13.125,[0.37476536],13.125,0.9332242711343369,-2.9527373221685527
13.13,[0.37272688],13.13,0.9295116955163404,-2.941842375417635
13.135,[0.37071059],13.135,0.9244313288811868,-2.923707468969488
13.14,[0.36871721],13.14,0.9203279558297169,-2.9102636919885945
13.145,[0.36674481],13.145,0.9146613930443533,-2.9134287766582165
13.15,[0.36478917],13.15,0.9111442161430933,-2.8959193172590374
13.155000000000001,[0.36284689],13.155000000000001,0.90606384950794,-2.8960944842006224
13.16,[0.36091522],13.16,0.9015696790229966,-2.870878020058143
13.165000000000001,[0.35899447],13.165000000000001,0.8978571034049997,-2.852486713268499
13.17,[0.35708743],13.17,0.8945353252204764,-2.8389198788894987
13.175,[0.35519632],13.175,0.8904319521690063,-2.8227319180943513
13.18,[0.35332296],13.18,0.8857423829673262,-2.804852911920348
13.185,[0.35146881],13.185,0.881052813765646,-2.7876323212534766
13.19,[0.34963498],13.19,0.8769494407141761,-2.77371843720021
13.195,[0.34782477],13.195,0.8732368650961793,-2.7377196909009855
13.200000000000001,[0.34604567],13.200000000000001,0.8695242894781825,-2.708516597288058
13.205,[0.34430371],13.205,0.8652255177099757,-2.7069533337863496
13.21,[0.34260112],13.21,0.8617083408087157,-2.680653411820312
13.215,[0.34093695],13.215,0.8566279741735624,-2.700510592804623
13.22,[0.33930756],13.22,0.8529153985555658,-2.6673208887864432
13.225,[0.33770949],13.225,0.8488120255040955,-2.686486643307018
13.23,[0.33613708],13.23,0.8449040511693621,-2.6735385212925573
13.235,[0.33458517],13.235,0.840800678117892,-2.6598664501069536
13.24,[0.33305145],13.24,0.8370881024998954,-2.648632526366274
13.245000000000001,[0.33153361],13.245000000000001,0.8333755268818985,-2.63779899353217
13.25,[0.33002684],13.25,0.8296629512639019,-2.65137968966598
13.255,[0.3285242],13.255,0.8261457743626417,-2.6357565561702456
13.26,[0.3270245],13.26,0.8228239961781183,-2.5981552692108716
13.265,[0.3255289],13.265,0.8173528321094915,-2.6086713812019746
13.27,[0.32403293],13.27,0.8140310539249681,-2.596872565205871
13.275,[0.32253253],13.275,0.8103184783069715,-2.584637812113023
13.280000000000001,[0.32102384],13.280000000000001,0.8052381116718181,-2.591889118929403
13.285,[0.31950069],13.285,0.800548542470138,-2.569506814679771
13.290000000000001,[0.31795775],13.290000000000001,0.7950773784015112,-2.570117389675932
13.295,[0.31639051],13.295,0.7901924104830944,-2.5436050368805105
13.3,[0.31479812],13.3,0.7858936387148877,-2.522858024790964
13.305,[0.3131801],13.305,0.7806178733629977,-2.524653264049883
13.31,[0.31153354],13.31,0.7772960951784743,-2.5058887574278477
13.315,[0.30985914],13.315,0.7731927221270041,-2.485981472442489
13.32,[0.30815782],13.32,0.7681123554918509,-2.488497621204223
13.325000000000001,[0.30642521],13.325000000000001,0.762641191423224,-2.4825594488544716
13.33,[0.30466082],13.33,0.7587332170884905,-2.432928884216574
13.335,[0.30287565],13.335,0.7558022363374406,-2.3970993270103085
13.34,[0.30108194],13.34,0.751894262002707,-2.392372297395044
13.345,[0.29928453],13.345,0.7475954902345003,-2.3842617387979805
13.35,[0.29748475],13.35,0.7440783133332403,-2.3787532676878844
13.355,[0.29568653],13.355,0.7405611364319802,-2.3448431352109926
13.36,[0.29389602],13.36,0.7366531620972468,-2.3438374879834334
13.365,[0.29211551],13.365,0.7331359851959867,-2.3418532146766116
13.370000000000001,[0.29034408],13.370000000000001,0.7296188082947267,-2.3376056804291627
13.375,[0.2885809],13.375,0.7249292390930466,-2.3258448720190543
13.38,[0.28682804],13.38,0.7218028596252599,-2.293533816662359
13.385,[0.28508727],13.385,0.7175040878570531,-2.3160468837197348
13.39,[0.28335729],13.39,0.7147685058227398,-2.282739898740144
13.395,[0.28163976],13.395,0.711055930204743,-2.278539431919248
13.4,[0.27993611],13.4,0.7075387533034829,-2.2732718963804492
13.405000000000001,[0.27824482],13.405000000000001,0.7022629879515929,-2.257650032284765
13.41,[0.27656462],13.41,0.6975734187499129,-2.2437167389234385
13.415000000000001,[0.27489445],13.415000000000001,0.6942516405653893,-2.2358857714354543
13.42,[0.27323086],13.42,0.6899528687971827,-2.2469709847264716
13.425,[0.27157102],13.425,0.6856540970289758,-2.2016037395528523
13.43,[0.26991782],13.43,0.6815507239775059,-2.190448781440063
13.435,[0.26827132],13.435,0.6764703573423524,-2.1981177853496052
13.44,[0.26662655],13.44,0.6727577817243556,-2.180802029674345
13.445,[0.26498199],13.445,0.6680682125226756,-2.1601504758205405
13.450000000000001,[0.26334149],13.450000000000001,0.6653326304883622,-2.126139015702154
13.455,[0.26171088],13.455,0.6614246561536288,-2.1185497637335398
13.46,[0.26009018],13.46,0.6559534920850019,-2.1252694142992987
13.465,[0.25847464],13.465,0.651850119033532,-2.1069943235290736
13.47,[0.25686279],13.47,0.6467697523983785,-2.0849430410699656
13.475,[0.25525598],13.475,0.6430571767803818,-2.070736328795347
13.48,[0.25365777],13.48,0.639930797312595,-2.036759076162721
13.485,[0.25207355],13.485,0.6358274242611249,-2.02852668543003
13.49,[0.25050554],13.49,0.6321148486431284,-2.0203785857391985
13.495000000000001,[0.24895332],13.495000000000001,0.6287930704586048,-2.012637198516461
13.5,[0.24741878],13.5,0.6256666909908181,-1.9822533831627762
13.505,[0.24590575],13.505,0.622149514089558,-1.97851366956829
13.51,[0.2444152],13.51,0.6182415397548247,-1.9702308147765009
13.515,[0.24294571],13.515,0.6145289641368279,-1.9609603704203051
13.52,[0.24149818],13.52,0.6108163885188312,-1.9288860848966858
13.525,[0.24007535],13.525,0.6071038129008345,-1.9239714799617662
13.530000000000001,[0.23867731],13.530000000000001,0.6033912372828377,-1.9166833378447596
13.535,[0.23729987],13.535,0.5985062693644211,-1.9223969433763288
13.540000000000001,[0.23593936],13.540000000000001,0.595575288613371,-1.889307757120894
13.545,[0.23459864],13.545,0.5918627129953741,-1.8590003988410606
13.55,[0.23328194],13.55,0.5881501373773773,-1.855162450563672
13.555,[0.23198849],13.555,0.5840467643259073,-1.8470301447346082
13.56,[0.23071531],13.56,0.5805295874246473,-1.8399945355373086
13.565,[0.22945958],13.565,0.5772078092401239,-1.832878243804795
13.57,[0.2282186],13.57,0.5736906323388637,-1.8239981167838897
13.575000000000001,[0.22698977],13.575000000000001,0.5691964618539204,-1.809776435331571
13.58,[0.22577272],13.58,0.5658746836693971,-1.7793526814207055
13.585,[0.22456897],13.585,0.5621621080514002,-1.7745124995402122
13.59,[0.22337534],13.59,0.5570817414162468,-1.7824231319421573
13.595,[0.22218689],13.595,0.5529783683647768,-1.744284541952276
13.6,[0.22100347],13.6,0.5494611914635167,-1.7372433721023322
13.605,[0.21982282],13.605,0.5447716222618366,-1.744335503910369
13.61,[0.21863885],13.61,0.5398866543434199,-1.7215254163037776
13.615,[0.2174466],13.615,0.5346108889915298,-1.7184528986738834
13.620000000000001,[0.21624413],13.620000000000001,0.5310937120902697,-1.6777054850584538
13.625,[0.21503414],13.625,0.527381136472273,-1.66476081109751
13.63,[0.21381916],13.63,0.5232777634208029,-1.649679201974867
13.635,[0.2125995],13.635,0.5189789916525962,-1.6332458658028601
13.64,[0.21137768],13.64,0.5148756186011261,-1.597194686747495
13.645,[0.21015609],13.645,0.5105768468329194,-1.6063937196046552
13.65,[0.20893498],13.65,0.5074504673651327,-1.5739267948856834
13.655000000000001,[0.20771661],13.655000000000001,0.5037378917471359,-1.564484749125483
13.66,[0.20650313],13.66,0.49963451869566583,-1.5517453287953178
13.665000000000001,[0.20529455],13.665000000000001,0.49553114564419576,-1.53792763841332
13.67,[0.20408923],13.67,0.491232373875989,-1.540832706213821
13.675,[0.20288598],13.675,0.48751979825799224,-1.5038860371758258
13.68,[0.20168752],13.68,0.48380722263999554,-1.4920284105097117
13.685,[0.20049626],13.685,0.4795084508717888,-1.4768098567197783
13.69,[0.19931248],13.69,0.4750142803868453,-1.4602616015969008
13.695,[0.19813639],13.695,0.47149710348558527,-1.4484887382741776
13.700000000000001,[0.19696809],13.700000000000001,0.4673937304341152,-1.4338825408683373
13.705,[0.19580752],13.705,0.46368115481611855,-1.4212945444474958
13.71,[0.19465626],13.71,0.4605547753483318,-1.3931442413891681
13.715,[0.19351719],13.715,0.4560606048633884,-1.3823124257780894
13.72,[0.19238895],13.72,0.45176183309518164,-1.3898592690439568
13.725,[0.19126655],13.725,0.4472676626102382,-1.3713269213368386
13.73,[0.19014914],13.73,0.4437504857089781,-1.3388497993205755
13.735,[0.18903947],13.735,0.44003791009098137,-1.330880993500321
13.74,[0.18793966],13.74,0.437302328056668,-1.3071542725203416
13.745000000000001,[0.18684944],13.745000000000001,0.4333943537219346,-1.3215110489130568
13.75,[0.18576468],13.75,0.4294863793872012,-1.308288512470604
13.755,[0.18468168],13.755,0.4251876076189945,-1.2927114110456108
13.76,[0.183601],13.76,0.42186582943447104,-1.2621374801410243
13.765,[0.18252299],13.765,0.4179578550997376,-1.274251870583433
13.77,[0.18144594],13.77,0.4134636846147942,-1.2363550932173402
13.775,[0.18036832],13.775,0.4081879192629041,-1.2403692997689104
13.780000000000001,[0.17928877],13.780000000000001,0.40486614107838076,-1.2070958448605895
13.785,[0.17820804],13.785,0.4003719705934373,-1.1944990116509333
13.790000000000001,[0.17712482],13.790000000000001,0.3950962052415472,-1.1968324781182877
13.795,[0.17603412],13.795,0.39099283219007713,-1.178197965941298
13.8,[0.17493573],13.8,0.38747565528881706,-1.1433353260133134
13.805,[0.17383347],13.805,0.38356768095408367,-1.1331091464153613
13.81,[0.17272682],13.81,0.37887811175240366,-1.1375520981249418
13.815,[0.17161353],13.815,0.3757517322846169,-1.1036191724049453
13.82,[0.17049569],13.82,0.3724299541000935,-1.0950575348721772
13.825000000000001,[0.16937521],13.825000000000001,0.3685219797653601,-1.0827866104042236
13.83,[0.16825381],13.83,0.36480940414736335,-1.0511091658406122
13.835,[0.16713677],13.835,0.36148762596283995,-1.0264835502826828
13.84,[0.16602489],13.84,0.35543026574400316,-1.0503147509680717
13.845,[0.16491151],13.845,0.35249928499295313,-1.0363871083190817
13.85,[0.16379482],13.85,0.3487867093749564,-1.0006887134747102
13.855,[0.16267899],13.855,0.34526953247369635,-0.9909073175207628
13.86,[0.16156764],13.86,0.3419477542891729,-0.9625494668338659
13.865,[0.16046389],13.865,0.33862597610464956,-0.9572404804563827
13.870000000000001,[0.15936701],13.870000000000001,0.3347180017699161,-0.9646395099974951
13.875,[0.15827639],13.875,0.33178702101886604,-0.9557286884471008
13.88,[0.15719506],13.88,0.32748824925065934,-0.9531896554967487
13.885,[0.15612397],13.885,0.3239710723493993,-0.915528724831808
13.89,[0.1550623],13.89,0.3194769018644558,-0.9134768112829309
13.895,[0.15400791],13.895,0.3163505223966691,-0.8964782478736755
13.9,[0.15295908],13.9,0.31185635191172567,-0.8741876336260863
13.905000000000001,[0.15191766],13.905000000000001,0.30833917501046565,-0.8414920762875358
13.91,[0.15088681],13.91,0.3042358019589956,-0.8275765481892073
13.915000000000001,[0.14986767],13.915000000000001,0.3005232263409988,-0.8147539836790579
13.92,[0.14885973],13.92,0.29622445457279206,-0.7982428539845935
13.925,[0.14786259],13.925,0.2923164802380587,-0.7831082935719306
13.93,[0.14687597],13.93,0.28860390462006197,-0.7683849762624485
13.935,[0.14590108],13.935,0.2846959302853286,-0.7376125044708607
13.94,[0.14494033],13.94,0.28059255723385845,-0.7253024906968378
13.945,[0.14399435],13.945,0.27668458289912506,-0.7124850284838057
13.950000000000001,[0.14306223],13.950000000000001,0.2729720072811283,-0.6994534396691044
13.955,[0.14214322],13.955,0.2694548303798682,-0.6865589155437875
13.96,[0.14123669],13.96,0.26554685604513484,-0.6711738497223178
13.965,[0.14034215],13.965,0.26163888171040145,-0.6553278394133624
13.97,[0.13945917],13.97,0.2573401099421947,-0.6372542081751099
13.975,[0.13858744],13.975,0.253627534324198,-0.621812674111834
13.98,[0.13772673],13.98,0.24991495870620126,-0.6062323226656448
13.985,[0.13687687],13.985,0.2450299907877845,-0.584689695309131
13.99,[0.13603777],13.99,0.24151281388652443,-0.5696795386828035
13.995000000000001,[0.13521054],13.995000000000001,0.23760483955179101,-0.5404906343356795
14.0,[0.13439836],14.0,0.2344784600840043,-0.5189031688967045
14.005,[0.13360387],14.005,0.23096128318274423,-0.5100846247671988
14.01,[0.13282591],14.01,0.22588091654759082,-0.5029906049337278
14.015,[0.13206138],14.015,0.22177754349612072,-0.48398859439887665
14.02,[0.13130885],14.02,0.21786956916138733,-0.4655963952743399
14.025,[0.13056828],14.025,0.2145477909768639,-0.4500963861453704
14.030000000000001,[0.12983978],14.030000000000001,0.21044441792539384,-0.43092421116196983
14.035,[0.12912353],14.035,0.20653644359066042,-0.4124722836558457
14.040000000000001,[0.12841983],14.040000000000001,0.20184687438898036,-0.39003454845391006
14.045,[0.12772987],14.045,0.19911129235466699,-0.36833626609413733
14.05,[0.12705476],14.05,0.1942263244362502,-0.35607078526758673
14.055,[0.12639467],14.055,0.1905137488182535,-0.32942271737162837
14.06,[0.12575054],14.06,0.18699657191699343,-0.31451195330312043
14.065,[0.12512324],14.065,0.18387019244920672,-0.3008918360801792
14.07,[0.12451349],14.07,0.18074381298141998,-0.2797378716628984
14.075000000000001,[0.12392252],14.075000000000001,0.1772266360801599,-0.2656335741895166
14.08,[0.12335131],14.08,0.17370945917889985,-0.24412207558114657
14.085,[0.12280118],14.085,0.17038768099437648,-0.22525757682198905
14.09,[0.12227256],14.09,0.165307314359223,-0.21080048968381004
14.095,[0.12176458],14.095,0.16237633360817297,-0.1919613045844772
14.1,[0.1212765],14.1,0.15768676440649287,-0.17656405082935364
14.105,[0.1208077],14.105,0.1543649862219695,-0.15523796966982983
14.11,[0.12035805],14.11,0.1504570118872361,-0.13745033826335284
14.115,[0.11992743],14.115,0.14674443626923936,-0.1201157247384113
14.120000000000001,[0.11951527],14.120000000000001,0.14342265808471594,-0.1043072301657389
14.125,[0.11912102],14.125,0.13971008246671923,-0.08630491608305844
14.13,[0.11874455],14.13,0.1365837029989325,-0.0674445648540553
14.135,[0.11838598],14.135,0.13306652609767244,-0.05130270004055849
14.14,[0.11804478],14.14,0.128572355612729,-0.03274092657321273
14.145,[0.11772011],14.145,0.1252505774282056,-0.012748792352635303
14.15,[0.11741181],14.15,0.1221241979604189,0.00234165157508774
14.155000000000001,[0.11711974],14.155000000000001,0.11841162234242215,0.020662546359784012
14.16,[0.11684368],14.16,0.11528524287463544,0.03817440714847627
14.165000000000001,[0.11658357],14.165000000000001,0.11118186982316537,0.05775849356735753
14.17,[0.11633913],14.17,0.10825088907211532,0.07171921672068357
14.175,[0.11611],14.175,0.10571070575453859,0.08507580147405638
14.18,[0.11589597],14.18,0.10258432628675188,0.09947934493349785
14.185,[0.11569665],14.185,0.09945794681896515,0.11388947456287572
14.19,[0.1155115],14.19,0.09691776350138845,0.12523811263419718
14.195,[0.11534005],14.195,0.09437758018381173,0.1366932309115011
14.200000000000001,[0.1151818],14.200000000000001,0.09242359301644502,0.14515147483030127
14.205,[0.11503631],14.205,0.09066500456581499,0.1524017369955401
14.21,[0.11490312],14.21,0.08832021996497495,0.16226117688980313
14.215,[0.11478177],14.215,0.08617083408087158,0.1711794545146206
14.22,[0.11467181],14.22,0.08460764434697822,0.17703850548327463
14.225,[0.11457276],14.225,0.08304445461308485,0.18271608976274564
14.23,[0.11448416],14.23,0.0820674610294015,0.18585800248273893
14.235,[0.11440556],14.235,0.0806996700122448,0.19135155638810697
14.24,[0.11433673],14.24,0.08011347386203481,0.19400496993941752
14.245000000000001,[0.11427841],14.245000000000001,0.07913648027835145,0.20648728377598152
14.25,[0.11423273],14.25,0.07874568284487811,0.2125381194506742
14.255,[0.11420212],14.255,0.07855028412814144,0.2174296282585167
14.26,[0.11418815],14.26,0.07855028412814144,0.21433726854845747
14.265,[0.11419175],14.265,0.07835488541140477,0.21941307002188845
14.27,[0.11421426],14.27,0.07855028412814144,0.22138945502211313
14.275,[0.1142567],14.275,0.07855028412814144,0.2165321545606951
14.280000000000001,[0.11431962],14.280000000000001,0.07894108156161479,0.2228325063746125
14.285,[0.11440361],14.285,0.07913648027835145,0.21393470230358844
14.290000000000001,[0.11450773],14.290000000000001,0.07952727771182479,0.20858378756849646
14.295,[0.11462956],14.295,0.08011347386203481,0.19752039367008875
14.3,[0.11476564],14.3,0.0806996700122448,0.18451284980508237
14.305,[0.1149117],14.305,0.08128586616245481,0.17614821218625748
14.31,[0.11506395],14.31,0.0820674610294015,0.16856162735847904
14.315,[0.11521924],14.315,0.08284905589634818,0.16145695607899443
14.32,[0.11537471],14.32,0.08363065076329486,0.15472648776876724
14.325000000000001,[0.11552774],14.325000000000001,0.08441224563024154,0.14814631336543188
14.33,[0.11567587],14.33,0.08519384049718824,0.14132571277727932
14.335,[0.11581677],14.335,0.08636623279760824,0.1325755966598097
