t_qd,qd_rad,t_q,q_rad,tau
12.795,[1.66961522],12.795,1.9440218328131322,-1.7391368839279255
12.8,[1.66675849],12.8,1.9403092571951355,-1.6679819264997415
12.805,[1.66338901],12.805,1.9365966815771387,-1.663121323467209
12.81,[1.65953369],12.81,1.932884105959142,-1.6602669101058476
12.815,[1.65519669],12.815,1.9279991380407253,-1.6963787007436266
12.82,[1.65037707],12.82,1.9240911637059919,-1.6828113100851025
12.825000000000001,[1.64508354],12.825000000000001,1.919792391937785,-1.7140455405344321
12.83,[1.63932081],12.83,1.9147120253026317,-1.7321720494195396
12.835,[1.63310236],12.835,1.910999449684635,-1.712525096714869
12.84,[1.62647285],12.84,1.907482272783375,-1.7035941617581078
12.845,[1.61948954],12.845,1.903965095882115,-1.7024867441506073
12.85,[1.61220695],12.85,1.9000571215473812,-1.705571384702134
12.855,[1.60468721],12.855,1.8965399446461213,-1.6787722639102434
12.86,[1.59698668],12.86,1.8926319703113879,-1.7373729852685642
12.865,[1.58914463],12.865,1.888919394693391,-1.7133752221136789
12.870000000000001,[1.58120739],12.870000000000001,1.8854022177921312,-1.7396713234540415
12.875,[1.57322656],12.875,1.8818850408908712,-1.8041039495702658
12.88,[1.56523561],12.88,1.8768046742557176,-1.7929507608194464
12.885,[1.55724129],12.885,1.8730920986377209,-1.8121657610174173
12.89,[1.54922738],12.89,1.8674255358523575,-1.8953229029567675
12.895,[1.54118015],12.895,1.8642991563845706,-1.862090881479484
12.9,[1.53310983],12.9,1.8592187897494172,-1.909158293157891
12.905000000000001,[1.52502453],12.905000000000001,1.8549200179812106,-1.9151998581186453
12.91,[1.51693067],12.91,1.851793638513424,-1.9313563306540764
12.915000000000001,[1.50884391],12.915000000000001,1.8476902654619538,-1.946261710738112
12.92,[1.50077629],12.92,1.843391493693747,-1.962721746530989
12.925,[1.49273638],12.925,1.8394835193590138,-1.9828247351345372
12.93,[1.48472978],12.93,1.8359663424577535,-2.0058657531998607
12.935,[1.47675958],12.935,1.832253766839757,-2.028423050571344
12.94,[1.46881477],12.94,1.8283457925050235,-2.090445594437565
12.945,[1.46087259],12.945,1.8234608245866066,-2.0959430622975668
12.950000000000001,[1.45291276],12.950000000000001,1.8189666541016634,-2.147461633929099
12.955,[1.44492989],12.955,1.815449477200403,-2.112581882196821
12.96,[1.43694408],12.96,1.81212769901588,-2.1361664103733937
12.965,[1.42895989],12.965,1.8076335285309364,-2.194834040520426
12.97,[1.42094464],12.97,1.8041163516296763,-2.2447161320576665
12.975,[1.41288452],12.975,1.8002083772949429,-2.2034941277544164
12.98,[1.40480642],12.98,1.7964958016769463,-2.2198035926411723
12.985,[1.39673491],12.985,1.7931740234924227,-2.2385231444417553
12.99,[1.38866923],12.99,1.7884844542907428,-2.287203734236627
12.995000000000001,[1.38058908],12.995000000000001,1.7832086889388525,-2.3194730571029485
13.0,[1.37249153],13.0,1.780082309471066,-2.283994162536815
13.005,[1.36440979],13.005,1.776369733853069,-2.2961529072866007
13.01,[1.35636469],13.01,1.7718755633681256,-2.337304868748725
13.015,[1.34835586],13.015,1.7679675890333926,-2.3394085600399785
13.02,[1.34039516],13.02,1.7644504121321325,-2.3468986326224295
13.025,[1.33249484],13.025,1.759370045496979,-2.3793769812500223
13.030000000000001,[1.32464806],13.030000000000001,1.7542896788618254,-2.4048359632951963
13.035,[1.31684048],13.035,1.7494047109434088,-2.427727608332547
13.040000000000001,[1.30905924],13.040000000000001,1.7449105404584655,-2.4519910763469386
13.045,[1.30129087],13.045,1.7392439776731017,-2.4711706767351274
13.05,[1.29352039],13.05,1.7345544084714217,-2.4956399815318275
13.055,[1.28575177],13.055,1.7308418328534252,-2.4582891636523585
13.06,[1.27801599],13.06,1.7271292572354282,-2.4710600798979785
13.065,[1.27033758],13.065,1.7228304854672214,-2.484165762616449
13.07,[1.26272552],13.07,1.7193133085659613,-2.5028047312235717
13.075000000000001,[1.25518551],13.075000000000001,1.7146237393642816,-2.516622106924719
13.08,[1.24772051],13.08,1.7103249675960746,-2.532746781381643
13.085,[1.24033132],13.085,1.706416993261341,-2.5507011901256407
13.09,[1.23300666],13.09,1.7005550317592413,-2.59341011426378
13.095,[1.22571513],13.095,1.695865462557561,-2.630730646895352
13.1,[1.21843022],13.1,1.6921528869395643,-2.6304840910361524
13.105,[1.21114059],13.105,1.688049513888094,-2.6674614690056933
13.11,[1.20383726],13.11,1.6841415395533608,-2.664848172615079
13.115,[1.19653389],13.115,1.680428963935364,-2.634305344859409
13.120000000000001,[1.1892632],13.120000000000001,1.6771071857508406,-2.6534356379745523
13.125,[1.18205278],13.125,1.6739808062830537,-2.7322897922749005
13.13,[1.17491569],13.13,1.6694866357981104,-2.695451698692081
13.135,[1.16784291],13.135,1.6655786614633772,-2.705578817911883
13.14,[1.16082733],13.14,1.6612798896951704,-2.714308450888366
13.145,[1.1538737],13.145,1.657958111510647,-2.727877900422462
13.15,[1.14698658],13.15,1.6544409346093867,-2.751278211822559
13.155000000000001,[1.14017013],13.155000000000001,1.6507283589913901,-2.7782309274239116
13.16,[1.13343704],13.16,1.64721118209013,-2.8618278393126015
13.165000000000001,[1.12680677],13.165000000000001,1.6438894039056067,-2.8707469481713273
13.17,[1.12027693],13.17,1.6397860308541365,-2.804773897292668
13.175,[1.1138178],13.175,1.6356826578026666,-2.8385001235711855
13.18,[1.10740398],13.18,1.6315792847511963,-2.836525755764345
13.185,[1.10103164],13.185,1.6282575065666731,-2.842201359870571
13.19,[1.09470595],13.19,1.6249357283821497,-2.8781547938548906
13.195,[1.08842174],13.195,1.619464564313523,-2.8793356839847433
13.200000000000001,[1.08215641],13.200000000000001,1.6145795963951064,-2.9030160775987714
13.205,[1.07589103],13.205,1.6112578182105828,-2.899692717272296
13.21,[1.06963666],13.21,1.608131438742796,-2.9637496511228862
13.215,[1.06341238],13.215,1.6036372682578528,-2.908807560751855
13.22,[1.05722628],13.22,1.599924692639856,-3.0032023057399324
13.225,[1.05108596],13.225,1.5946489272879658,-2.955695087824936
13.23,[1.04499053],13.23,1.5897639593695492,-2.9841367136095993
13.235,[1.03893962],13.235,1.5864421811850258,-3.0121026847696557
13.24,[1.03294139],13.24,1.5821434094168187,-3.0299119257041007
13.245000000000001,[1.02700271],13.245000000000001,1.5782354350820853,-3.0461924288732227
13.25,[1.0211217],13.25,1.5735458658804056,-3.01284219027952
13.255,[1.01528914],13.255,1.5694424928289352,-3.0443123263278005
13.26,[1.0095051],13.26,1.565339119777465,-3.066189833803359
13.265,[1.00377738],13.265,1.5616265441594686,-3.084133535234073
13.27,[0.99811257],13.27,1.5573277723912617,-3.095540173516094
13.275,[0.99251596],13.275,1.553029000623055,-3.1046789631942153
13.280000000000001,[0.98699871],13.280000000000001,1.549511823721795,-3.1149414630694023
13.285,[0.98157664],13.285,1.5456038493870616,-3.1249870827499993
13.290000000000001,[0.97625466],13.290000000000001,1.5416958750523284,-3.1330164842760646
13.295,[0.97102086],13.295,1.5377879007175947,-3.1276929160204667
13.3,[0.96585612],13.3,1.533489128949388,-3.136129071776324
13.305,[0.96074988],13.305,1.529971952048128,-3.1459753718449606
13.31,[0.95569893],13.31,1.5254777815631846,-3.1495803621711254
13.315,[0.95069913],13.315,1.5219606046619245,-3.15709473220294
13.32,[0.94574571],13.32,1.5184434277606642,-3.164129313471948
13.325000000000001,[0.94084142],13.325000000000001,1.5155124470096146,-3.1772339080532324
13.33,[0.93598783],13.33,1.5116044726748812,-3.1715303229069924
13.335,[0.93117787],13.335,1.508087295773621,-3.1902791199303877
13.34,[0.92641298],13.34,1.5047655175890977,-3.1979582495277636
13.345,[0.92169416],13.345,1.500857543254364,-3.2015462302098254
13.35,[0.91701435],13.35,1.4971449676363673,-3.205882519435109
13.355,[0.91236739],13.355,1.4932369933016338,-3.209131980910463
13.36,[0.90774782],13.36,1.489719816400374,-3.214237226531891
13.365,[0.90315068],13.365,1.4860072407823772,-3.2182341263588876
13.370000000000001,[0.89857143],13.370000000000001,1.4819038677309073,-3.220406818627499
13.375,[0.89400587],13.375,1.4776050959627003,-3.2214764900449735
13.38,[0.88945005],13.38,1.4733063241944937,-3.222314901297825
13.385,[0.88489996],13.385,1.4697891472932336,-3.2267071850225535
13.39,[0.88035141],13.39,1.4658811729585002,-3.2289020895629785
13.395,[0.8758],13.395,1.4623639960572403,-3.232687078144051
13.4,[0.8712412],13.4,1.45826062300577,-3.233393535999005
13.405000000000001,[0.86667052],13.405000000000001,1.4541572499542998,-3.233973739858527
13.41,[0.86207543],13.41,1.4496630794693566,-3.1842503107101146
13.415000000000001,[0.85743709],13.415000000000001,1.4455597064178862,-3.2027667181793413
13.42,[0.85274825],13.42,1.4424333269500995,-3.2208454085080267
13.425,[0.84801185],13.425,1.4381345551818931,-3.229875983943269
13.43,[0.84323131],13.43,1.4336403846969494,-3.2360585783896654
13.435,[0.83841038],13.435,1.4305140052291627,-3.247656279442794
13.44,[0.83355301],13.44,1.4268014296111662,-3.2560227373105906
13.445,[0.82866339],13.445,1.4226980565596958,-3.262088386621975
13.450000000000001,[0.82374588],13.450000000000001,1.4187900822249626,-3.2688335428831428
13.455,[0.81879726],13.455,1.4139051143065458,-3.226643707522526
13.46,[0.81380805],13.46,1.4101925386885492,-3.2534734962466656
13.465,[0.80877937],13.465,1.4062845643538158,-3.271490226525438
13.47,[0.80371358],13.47,1.4017903938688723,-3.2351136705454433
13.475,[0.79859891],13.475,1.3969054259504556,-3.1995799385949613
13.48,[0.79343442],13.48,1.3935836477659322,-3.295735857906604
13.485,[0.78823604],13.485,1.388894078564252,-3.2711916870139524
13.49,[0.78300449],13.49,1.385376901662992,-3.2526313986257085
13.495000000000001,[0.77774169],13.495000000000001,1.3820551234784686,-3.3239287213803737
13.5,[0.77247183],13.5,1.3791241427274186,-3.338441163887494
13.505,[0.76721611],13.505,1.375411567109422,-3.347169463724716
13.51,[0.76198566],13.51,1.3713081940579517,-3.353173554187198
13.515,[0.75678988],13.515,1.3675956184399551,-3.3606002677790316
13.52,[0.75163655],13.52,1.363492245388485,-3.365740431858506
13.525,[0.74653203],13.525,1.3597796697704883,-3.3724490860700365
13.530000000000001,[0.74148143],13.530000000000001,1.3556762967190181,-3.3768989688551807
13.535,[0.7364822],13.535,1.3505959300838646,-3.3721311265112583
13.540000000000001,[0.73152516],13.540000000000001,1.3464925570323945,-3.380140474385355
13.545,[0.72660865],13.545,1.3429753801311346,-3.3882851230586835
13.55,[0.72173725],13.55,1.3386766083629278,-3.3913032159393737
13.555,[0.71691409],13.555,1.3349640327449313,-3.396610525936723
13.56,[0.71213441],13.56,1.3316422545604079,-3.397396667784315
13.565,[0.70739359],13.565,1.3285158750926211,-3.4086678973088453
13.57,[0.70270063],13.57,1.3246079007578877,-3.413157502266736
13.575000000000001,[0.69806277],13.575000000000001,1.3214815212901008,-3.4208384033227217
13.58,[0.69347917],13.58,1.3169873508051573,-3.421308201618292
13.585,[0.68894241],13.585,1.3128839777536871,-3.4244499240303803
13.59,[0.68444615],13.59,1.3093668008524273,-3.423395989394652
13.595,[0.67999785],13.595,1.3052634278009572,-3.425811340225127
13.6,[0.6756039],13.6,1.301746250899697,-3.4300872339566486
13.605,[0.67125746],13.605,1.2974474791314903,-3.4376166171860922
13.61,[0.66694707],13.61,1.2939303022302302,-3.440461424700432
13.615,[0.66266955],13.615,1.2902177266122334,-3.44085948649276
13.620000000000001,[0.65842294],13.620000000000001,1.2855281574105535,-3.4423237221496943
13.625,[0.65420021],13.625,1.28103398692561,-3.439372006615394
13.63,[0.65000164],13.63,1.2773214113076135,-3.437806293481302
13.635,[0.64583358],13.635,1.27399963312309,-3.437581449661494
13.64,[0.6417016],13.64,1.2704824562218298,-3.436664001231815
13.645,[0.63761025],13.645,1.26637908317036,-3.433210075784668
13.65,[0.63356309],13.65,1.2624711088356266,-3.4309725602926986
13.655000000000001,[0.62956807],13.655000000000001,1.2587585332176296,-3.4019914975274967
13.66,[0.62563668],13.66,1.2548505588828962,-3.4093288549637046
13.665000000000001,[0.62177241],13.665000000000001,1.2511379832648997,-3.41521635986149
13.67,[0.61797204],13.67,1.2472300089301662,-3.417875960145611
13.675,[0.61422684],13.675,1.2429312371619592,-3.438953948702447
13.68,[0.61052884],13.68,1.2394140602606996,-3.4105949779735147
13.685,[0.60688145],13.685,1.2362876807929126,-3.4164025271079486
13.69,[0.603287],13.69,1.2315981115912327,-3.4129317459929145
13.695,[0.59974164],13.695,1.2274947385397625,-3.4113414530424326
13.700000000000001,[0.59623633],13.700000000000001,1.2228051693380821,-3.4281649776590846
13.705,[0.59275237],13.705,1.218897195003349,-3.4349286537001436
13.71,[0.58927901],13.71,1.2151846193853522,-3.409040840994672
13.715,[0.58582288],13.715,1.2114720437673556,-3.4060559181941374
13.72,[0.5823895],13.72,1.2079548668660955,-3.404381188839576
13.725,[0.57897803],13.725,1.2046330886815722,-3.403994837378454
13.73,[0.57558744],13.73,1.2013113104970485,-3.403967771444509
13.735,[0.57221646],13.735,1.1968171400121053,-3.3983493255394
13.74,[0.56886361],13.74,1.1923229695271618,-3.392696695942984
13.745000000000001,[0.56552724],13.745000000000001,1.1884149951924285,-3.38995791241838
13.75,[0.56220567],13.75,1.184507020857695,-3.3873902426492046
13.755,[0.55889718],13.755,1.1802082490894885,-3.382759104635583
13.76,[0.55560013],13.76,1.1768864709049651,-3.3827542105468127
13.765,[0.55230242],13.765,1.171415306836338,-3.4015502694296265
13.77,[0.54898335],13.77,1.167311933784868,-3.393852983185751
13.775,[0.54563652],13.775,1.1641855543170812,-3.3890796945791823
13.780000000000001,[0.54226773],13.780000000000001,1.1604729786990846,-3.381663397841835
13.785,[0.53888246],13.785,1.1565650043643512,-3.373919123544629
13.790000000000001,[0.53548581],13.790000000000001,1.153047827463091,-3.369150580522644
13.795,[0.53208245],13.795,1.1493352518450946,-3.3642315735292376
13.8,[0.52868173],13.8,1.1464042710940443,-3.3342427964939625
13.805,[0.52529678],13.805,1.1428870941927842,-3.340404463586113
13.81,[0.52193363],13.81,1.1389791198580508,-3.3419702349310194
13.815,[0.51859235],13.815,1.1352665442400542,-3.3424723304492447
13.82,[0.51527799],13.82,1.1321401647722673,-3.311675756097252
13.825000000000001,[0.51199971],13.825000000000001,1.1278413930040605,-3.317407628404875
13.83,[0.50875535],13.83,1.1239334186693273,-3.349239249545322
13.835,[0.5055333],13.835,1.1198300456178572,-3.3405190880954505
13.84,[0.50232411],13.84,1.1147496789827036,-3.349537295020534
13.845,[0.49912493],13.845,1.1118186982316538,-3.3161513969162866
13.85,[0.4959431],13.85,1.1079107238969204,-3.311117964529141
13.855,[0.49278071],13.855,1.1038073508454502,-3.3301661279357546
13.86,[0.48963076],13.86,1.0998993765107168,-3.317502428216864
13.865,[0.48649234],13.865,1.09618680089272,-3.306952243459766
13.870000000000001,[0.48336951],13.870000000000001,1.0924742252747233,-3.297546682718973
13.875,[0.48026594],13.875,1.0885662509399898,-3.288115002460913
13.88,[0.47718486],13.88,1.084853675321993,-3.280375051659766
13.885,[0.47412493],13.885,1.0807503022705232,-3.297496989118912
13.89,[0.47108095],13.89,1.0764515305023163,-3.2813483290025416
13.895,[0.46805689],13.895,1.0729343536010563,-3.241282878551293
13.9,[0.46506023],13.9,1.0680493856826394,-3.2629060269782344
13.905000000000001,[0.46208906],13.905000000000001,1.064727607498116,-3.2538151344085744
13.91,[0.45913772],13.91,1.060038038296436,-3.265466062458278
13.915000000000001,[0.4562015],13.915000000000001,1.055934665244966,-3.2482158096279146
13.92,[0.45327657],13.92,1.0512450960432858,-3.2549364157376215
13.925,[0.45035592],13.925,1.0469463242750792,-3.257630913825457
13.93,[0.44743362],13.93,1.0430383499403457,-3.238033863189549
13.935,[0.44451265],13.935,1.0389349768888756,-3.220037920705246
13.94,[0.44159568],13.94,1.0344408064039323,-3.227137303958061
13.945,[0.43868514],13.945,1.0315098256528823,-3.186695357968231
13.950000000000001,[0.43579092],13.950000000000001,1.0277972500348853,-3.1787331745221183
13.955,[0.43291775],13.955,1.0231076808332054,-3.1937749201540178
13.96,[0.43005843],13.96,1.0190043077817355,-3.201882212631086
13.965,[0.42720707],13.965,1.0154871308804754,-3.184320429660038
13.97,[0.42436996],13.97,1.0119699539792153,-3.14127721875458
13.975,[0.42155979],13.975,1.0078665809277452,-3.134022455622077
13.98,[0.41877985],13.98,1.002590815575855,-3.1488913918224233
13.985,[0.41602546],13.985,0.9990736386745949,-3.136405058662184
13.99,[0.41329602],13.99,0.9949702656231248,-3.1232054133443348
13.995000000000001,[0.41059434],13.995000000000001,0.9912576900051281,-3.1134332487873597
14.0,[0.40792249],14.0,0.9867635195201847,-3.100930070117505
14.005,[0.40527832],14.005,0.9822693490352413,-3.1165934263584316
14.01,[0.4026597],14.01,0.9791429695674545,-3.075932560615272
14.015,[0.40007524],14.015,0.9756257926661944,-3.040763895664157
14.02,[0.39753177],14.02,0.9709362234645145,-3.0710156316041344
14.025,[0.39502746],14.025,0.9676144452799911,-3.034509981211738
14.030000000000001,[0.39256025],14.030000000000001,0.963511072228521,-3.0639786351102853
14.035,[0.39012793],14.035,0.9605800914774709,-3.0277589163951757
14.040000000000001,[0.38773533],14.040000000000001,0.9568675158594742,-2.9949985610463963
14.045,[0.38538961],14.045,0.9531549402414774,-3.002487106221949
14.05,[0.38308569],14.05,0.9490515671900073,-3.0335022087477936
14.055,[0.38081526],14.055,0.9455343902887473,-2.994272658319763
14.06,[0.3785781],14.06,0.9420172133874872,-2.993933142181357
14.065,[0.37637718],14.065,0.9386954352029638,-2.962081282874008
14.07,[0.37421447],14.07,0.9349828595849671,-2.9672582100821474
14.075000000000001,[0.37208772],14.075000000000001,0.9318564801171804,-2.9710504568550813
14.08,[0.36999125],14.08,0.9275577083489737,-2.965736374112905
14.085,[0.36792338],14.085,0.9244313288811868,-2.9329484857539527
14.09,[0.36588585],14.09,0.9209141519799268,-2.9376813268998
14.095,[0.36387975],14.095,0.9172015763619301,-2.9055923781623676
14.1,[0.36190564],14.1,0.9134890007439334,-2.9125024281145198
14.105,[0.35996021],14.105,0.9091902289757265,-2.9114113343115617
14.11,[0.35803695],14.11,0.9052822546409932,-2.9085157646616215
14.115,[0.35613356],14.115,0.9015696790229966,-2.873000079472296
14.120000000000001,[0.35425129],14.120000000000001,0.8976617046882631,-2.8751912262597976
14.125,[0.35238777],14.125,0.8935583316367929,-2.872046785537951
14.13,[0.35053759],14.13,0.8896503573020595,-2.8667135306189295
14.135,[0.34869629],14.135,0.8859377816840628,-2.860193151067755
14.14,[0.34686023],14.14,0.881052813765646,-2.846380332489994
14.145,[0.34502657],14.145,0.8769494407141761,-2.835207590865329
14.15,[0.3431932],14.15,0.8734322638129159,-2.826012935129497
14.155000000000001,[0.34135563],14.155000000000001,0.8685472958944992,-2.835899935111777
14.16,[0.33950751],14.16,0.8644439228430292,-2.8150206811807372
14.165000000000001,[0.33765008],14.165000000000001,0.8605359485082957,-2.7699247097172135
14.17,[0.33579088],14.17,0.8564325754568256,-2.760600883003172
14.175,[0.33393352],14.175,0.8527199998388288,-2.7523041166210334
14.18,[0.33208117],14.18,0.8495936203710422,-2.7183014539184396
14.185,[0.33023954],14.185,0.8456856460363087,-2.716215362259355
14.19,[0.32841053],14.19,0.8415822729848388,-2.7103936720819073
14.195,[0.32659282],14.195,0.8380650960835787,-2.705333682175601
14.200000000000001,[0.32478814],14.200000000000001,0.8353295140492653,-2.675264440898664
14.205,[0.32299783],14.205,0.8306399448475852,-2.6978830028819116
14.21,[0.32122002],14.21,0.8275135653797985,-2.6628151804395093
14.215,[0.31945295],14.215,0.8230193948948551,-2.68330868537857
14.22,[0.31769212],14.22,0.820088414143805,-2.67486626172964
14.225,[0.31593359],14.225,0.8157896423755981,-2.6603656079456197
14.23,[0.31417969],14.23,0.8120770667576015,-2.6219080149402147
14.235,[0.31243511],14.235,0.8083644911396048,-2.6194224148417864
14.24,[0.31070073],14.24,0.8044565168048715,-2.6142287136950837
14.245000000000001,[0.30897418],14.245000000000001,0.8001577450366647,-2.605641116998865
14.25,[0.30725321],14.25,0.7960543719851946,-2.597070231381734
14.255,[0.30553568],14.255,0.7927325938006711,-2.591526347935949
14.26,[0.30382258],14.26,0.7890200181826744,-2.555128858828066
14.265,[0.30211763],14.265,0.7858936387148877,-2.557682738343738
14.27,[0.3004208],14.27,0.7819856643801543,-2.554767840743022
14.275,[0.29873184],14.275,0.7784684874788942,-2.5218628908344907
14.280000000000001,[0.29705636],14.280000000000001,0.7753421080111076,-2.497079380707788
14.285,[0.29539899],14.285,0.7716295323931107,-2.5045392579064973
14.290000000000001,[0.2937575],14.290000000000001,0.7675261593416408,-2.50441625674488
14.295,[0.29212687],14.295,0.7634227862901706,-2.5000015530702266
14.3,[0.29050289],14.3,0.7591240145219639,-2.491732003933815
14.305,[0.2888821],14.305,0.7556068376207038,-2.4852588230671806
14.31,[0.28726169],14.31,0.751894262002707,-2.476468281128391
14.315,[0.28563953],14.315,0.7475954902345003,-2.4637901028079985
14.32,[0.28401398],14.32,0.7438829146165036,-2.453462729271419
14.325000000000001,[0.28238388],14.325000000000001,0.7395841428482968,-2.439672814112408
14.33,[0.28074848],14.33,0.7352853710800901,-2.4257093479411576
14.335,[0.27910458],14.335,0.7302050044449367,-2.4333171356219
14.34,[0.2774442],14.34,0.7249292390930466,-2.431104043479534
14.345,[0.27576379],14.345,0.7214120621917866,-2.3839471553244733
14.35,[0.2740717],14.35,0.7173086891403164,-2.3427345115218214
14.355,[0.272378],14.355,0.7137915122390565,-2.3395612795255514
14.36,[0.27068311],14.36,0.7092973417541131,-2.3553576562018748
14.365,[0.26898477],14.365,0.7059755635695895,-2.3164357993027687
14.370000000000001,[0.26728659],14.370000000000001,0.7024583866683295,-2.3109420504564477
14.375,[0.26559174],14.375,0.6983550136168594,-2.301657483881498
14.38,[0.26390288],14.38,0.6950332354323361,-2.268816774535617
14.385,[0.26222496],14.385,0.6911252610976026,-2.2663548995291674
14.39,[0.26055946],14.39,0.6870218880461326,-2.260024075331863
14.395,[0.25890496],14.395,0.6831139137113991,-2.2523213248176677
14.4,[0.25726291],14.4,0.6799875342436125,-2.221073323606429
14.405000000000001,[0.25563715],14.405000000000001,0.6758841611921423,-2.217198436133376
14.41,[0.25402837],14.41,0.6727577817243556,-2.2148857573474703
14.415000000000001,[0.25243464],14.415000000000001,0.6684590099561489,-2.2043101172592325
14.42,[0.25085447],14.42,0.6651372317716254,-2.1966884074769157
14.425,[0.24928676],14.425,0.6610338587201554,-2.183986846364839
14.43,[0.24773076],14.43,0.6577120805356321,-2.1742584349526197
14.435,[0.24618831],14.435,0.6532179100506885,-2.13491977689053
14.44,[0.2446634],14.44,0.6489191382824818,-2.1263789465860574
14.445,[0.2431571],14.445,0.6455973600979584,-2.1205052348719904
14.450000000000001,[0.24166801],14.450000000000001,0.6414939870464884,-2.1092850932756937
14.455,[0.24019715],14.455,0.6377814114284917,-2.0763088893763757
14.46,[0.23874755],14.46,0.6340688358104949,-2.0718293562796637
14.465,[0.23731943],14.465,0.6305516589092349,-2.065817119444468
14.47,[0.23590853],14.47,0.6262528871410281,-2.0756763402280183
14.475,[0.23451116],14.475,0.6231265076732413,-2.0408075088329873
14.48,[0.23312627],14.48,0.6190231346217714,-2.0514175340691576
14.485,[0.23175288],14.485,0.6151151602870378,-2.0130034001600454
14.49,[0.23039215],14.49,0.6114025846690411,-2.0042805042257283
14.495000000000001,[0.22904494],14.495000000000001,0.6076900090510444,-1.994677297872855
14.5,[0.22770972],14.5,0.6033912372828377,-1.981243919888903
14.505,[0.2263851],14.505,0.5990924655146309,-1.96708641950719
14.51,[0.22506989],14.51,0.5957706873301075,-1.9572276698101665
14.515,[0.22376303],14.515,0.5912765168451641,-1.9411994283563647
14.52,[0.22246367],14.52,0.5869777450769574,-1.9256687562619228
14.525,[0.22117316],14.525,0.5834605681756972,-1.8928819722335974
14.530000000000001,[0.21989265],14.530000000000001,0.5793571951242272,-1.9048837640663498
14.535,[0.21862107],14.535,0.5762308156564405,-1.8723922733723237
14.540000000000001,[0.21735955],14.540000000000001,0.5723228413217071,-1.863061668745632
14.545,[0.21611298],14.545,0.5684148669869737,-1.8497110792040945
14.55,[0.21488528],14.55,0.5639206965020302,-1.8567633872500957
14.555,[0.21367351],14.555,0.5596219247338236,-1.8373728764291548
14.56,[0.21247308],14.56,0.5561047478325636,-1.8225077807749017
14.565,[0.21128397],14.565,0.5527829696480401,-1.7891267693290305
14.57,[0.21010808],14.57,0.5494611914635167,-1.7823846156404113
14.575000000000001,[0.20894494],14.575000000000001,0.54574861584552,-1.7724293478213928
14.58,[0.2077921],14.58,0.5412544453605765,-1.757553507464553
14.585,[0.20664549],14.585,0.5369556735923698,-1.7626857493588102
14.59,[0.20550162],14.59,0.5330476992576364,-1.7241151667321313
14.595,[0.20435942],14.595,0.529139724922903,-1.7324314030166537
14.6,[0.20321791],14.6,0.5258179467383796,-1.697625589507929
14.605,[0.20207817],14.605,0.5223007698371195,-1.6888221375828172
14.61,[0.20094102],14.61,0.5180019980689128,-1.6755441535502937
14.615,[0.19980709],14.615,0.5146802198843894,-1.645887686524559
14.620000000000001,[0.19868076],14.620000000000001,0.5115538404166027,-1.6224415900755949
14.625,[0.1975656],14.625,0.5076458660818692,-1.6200753307929512
14.63,[0.19645858],14.63,0.5023701007299791,-1.6282224295991703
14.635,[0.19535304],14.635,0.4982667276785091,-1.6128470189818755
14.64,[0.19424533],14.64,0.4945541520605124,-1.5993276945965813
14.645,[0.19313439],14.645,0.49025538029230564,-1.5831189971852286
14.65,[0.19202138],14.65,0.48654280467430894,-1.5493666831537938
14.655000000000001,[0.1909093],14.655000000000001,0.48302562777304886,-1.5428212422668464
14.66,[0.18979879],14.66,0.4793130521550521,-1.5335364292541183
14.665000000000001,[0.18868856],14.665000000000001,0.4754050778203187,-1.5218113430560805
14.67,[0.18757949],14.67,0.4726694957860053,-1.494997912197547
14.675,[0.18647434],14.675,0.46876152145127187,-1.4875331371403944
14.68,[0.18537359],14.68,0.4648535471165385,-1.4778623387853023
14.685,[0.18427584],14.685,0.4607501740650684,-1.4655239754326357
14.69,[0.18317995],14.69,0.4576237945972817,-1.4568446439959126
14.695,[0.18208694],14.695,0.453911218979285,-1.4253559884646267
14.700000000000001,[0.18099953],14.700000000000001,0.4494170484943415,-1.4143044306220287
14.705,[0.17991824],14.705,0.4457044728763448,-1.4051540596047676
14.71,[0.17884348],14.71,0.4425780934085581,-1.3783575521900537
14.715,[0.1777756],14.715,0.4382793216403513,-1.3881008970659816
14.72,[0.17671309],14.72,0.434957543455828,-1.3577461563731745
14.725,[0.17565643],14.725,0.43085417040435786,-1.347440039649352
14.73,[0.17460425],14.73,0.42733699350309784,-1.3568845143870079
14.735,[0.17355186],14.735,0.4226474243014178,-1.3356856668764538
14.74,[0.17249884],14.74,0.419521044833631,-1.3044468633545625
14.745000000000001,[0.17144838],14.745000000000001,0.4156130704988976,-1.2936664286446973
14.75,[0.17040319],14.75,0.4122912923143742,-1.2662449196230994
14.755,[0.16936374],14.755,0.4077971218294308,-1.2745845252378853
14.76,[0.1683269],14.76,0.40447534364490745,-1.2627129784835016
14.765,[0.16728999],14.765,0.4003719705934373,-1.2469232582409453
14.77,[0.16625426],14.77,0.39665939497544056,-1.2147812004424485
14.775,[0.16522253],14.775,0.3923606232072338,-1.20344959086615
14.780000000000001,[0.16419543],14.780000000000001,0.38903884502271047,-1.1953793276220748
14.785,[0.16317347],14.785,0.3855216681214504,-1.1669340176355802
14.790000000000001,[0.16215883],14.790000000000001,0.3823952886536637,-1.163017223491437
14.795,[0.16115329],14.795,0.3786827130356669,-1.1360136285847675
14.8,[0.16015666],14.8,0.37399314383398685,-1.1433524050378971
