t_qd,qd_rad,t_q,q_rad,tau
12.39,[2.42511886],12.39,2.417668322182821,0.04016893556438453
12.395,[2.42515669],12.395,2.417668322182821,0.04064908692477623
12.4,[2.42519179],12.4,2.417668322182821,0.04110569338979615
12.405000000000001,[2.42522457],12.405000000000001,2.417668322182821,0.04162861307077438
12.41,[2.42525546],12.41,2.417668322182821,0.04208700662967275
12.415000000000001,[2.42528489],12.415000000000001,2.417668322182821,0.042540882646222446
12.42,[2.42531325],12.42,2.417668322182821,0.04298332440474759
12.425,[2.42534092],12.425,2.417668322182821,0.04322250779091376
12.43,[2.42536821],12.43,2.417668322182821,0.04351341184083666
12.435,[2.4253954],12.435,2.417668322182821,0.04372430858867511
12.44,[2.42542271],12.44,2.4178637208995575,0.042928810484105996
12.445,[2.42545035],12.445,2.417668322182821,0.04406596143286551
12.450000000000001,[2.42547841],12.450000000000001,2.417668322182821,0.04359925272502279
12.455,[2.42550691],12.455,2.417668322182821,0.04386452766199131
12.46,[2.42553596],12.46,2.417668322182821,0.04484888155057979
12.465,[2.42556565],12.465,2.417668322182821,0.04500565654946536
12.47,[2.42559588],12.47,2.417668322182821,0.04569240751307282
12.475,[2.4256267],12.475,2.417668322182821,0.045334600709042765
12.48,[2.4256581],12.48,2.417668322182821,0.04451266948162416
12.485,[2.42568995],12.485,2.417668322182821,0.04460918047394647
12.49,[2.42572221],12.49,2.417668322182821,0.04507265207441408
12.495000000000001,[2.4257549],12.495000000000001,2.417668322182821,0.04470336899832613
12.5,[2.42578791],12.5,2.417668322182821,0.04440309905401173
12.505,[2.42582106],12.505,2.417668322182821,0.04414872590538971
12.51,[2.42585416],12.51,2.417668322182821,0.04395121648715109
12.515,[2.42588702],12.515,2.417668322182821,0.04374175702946089
12.52,[2.42591942],12.52,2.417668322182821,0.04336906448278369
12.525,[2.42595114],12.525,2.417668322182821,0.04324415242871991
12.530000000000001,[2.425982],12.530000000000001,2.417668322182821,0.04317540041325987
12.535,[2.42601184],12.535,2.417668322182821,0.0430832576079023
12.540000000000001,[2.42604052],12.540000000000001,2.4178637208995575,0.04204717387674664
12.545,[2.42606791],12.545,2.417668322182821,0.04287372694845547
12.55,[2.42609388],12.55,2.417668322182821,0.042764982559059486
12.555,[2.42611835],12.555,2.417668322182821,0.042832064710710195
12.56,[2.42614126],12.56,2.417668322182821,0.042832595523551065
12.565,[2.42616258],12.565,2.417668322182821,0.04274815301270252
12.57,[2.42618226],12.57,2.417668322182821,0.042762755258674665
12.575000000000001,[2.42620031],12.575000000000001,2.417668322182821,0.042837335214997725
12.58,[2.42621674],12.58,2.417668322182821,0.04282403066744966
12.585,[2.42623158],12.585,2.417668322182821,0.04275411653230646
12.59,[2.42624486],12.59,2.417668322182821,0.04282083405719391
12.595,[2.42625662],12.595,2.417668322182821,0.04274491641525022
12.6,[2.42626686],12.6,2.417668322182821,0.042386122287362396
12.605,[2.42627474],12.605,2.417668322182821,0.03318058617569179
12.61,[2.42627705],12.61,2.417668322182821,0.017279231255760794
12.615,[2.42626858],12.615,2.417668322182821,0.0053564426259959125
12.620000000000001,[2.42624424],12.620000000000001,2.417668322182821,-0.0014548077147634737
12.625,[2.42620098],12.625,2.417668322182821,0.0027859057468998163
12.63,[2.42613755],12.63,2.417668322182821,-0.00261362358553812
12.635,[2.42605324],12.635,2.417668322182821,0.001939678852274709
12.64,[2.42594782],12.64,2.417668322182821,-0.002883110739397855
12.645,[2.42582074],12.645,2.4174729234660846,-0.005564399112186761
12.65,[2.42567105],12.65,2.4174729234660846,-0.008797123697515776
12.655000000000001,[2.42549804],12.655000000000001,2.4174729234660846,-0.013090957788756066
12.66,[2.42530078],12.66,2.4174729234660846,-0.01940990348483884
12.665000000000001,[2.42507771],12.665000000000001,2.417277524749348,-0.02762144190223107
12.67,[2.42482465],12.67,2.417082126032611,-0.05598758162773999
12.675,[2.42453664],12.675,2.4166913285991374,-0.04522565310142508
12.68,[2.42421101],12.68,2.4164959298824007,-0.06462023828921842
12.685,[2.42384301],12.685,2.415909733732191,-0.08475631984065533
12.69,[2.42342414],12.69,2.4153235375819806,-0.10761452527484106
12.695,[2.42294418],12.695,2.414737341431771,-0.13341601008285614
12.700000000000001,[2.42239517],12.700000000000001,2.4139557465648243,-0.1215599934472699
12.705,[2.42177111],12.705,2.413174151697877,-0.1600252252279993
12.71,[2.42105915],12.71,2.412197158114194,-0.19732836281727445
12.715,[2.42023915],12.715,2.4108293670970378,-0.23146209940261483
12.72,[2.4192875],12.72,2.409461576079881,-0.2605721684894016
12.725,[2.41817677],12.725,2.407898386345987,-0.27741634295384077
12.73,[2.41687574],12.73,2.4065305953288307,-0.27435052110745295
12.735,[2.41534979],12.735,2.4047720068782006,-0.23811136666498664
12.74,[2.41358735],12.74,2.4030134184275704,-0.2370342021506847
12.745000000000001,[2.41159921],12.745000000000001,2.400864032543467,-0.16329283153385377
12.75,[2.40936649],12.75,2.398714646659364,-0.19006226742365445
12.755,[2.40684311],12.755,2.3957836659083136,-0.21527256557073204
12.76,[2.40398392],12.76,2.393438881307474,-0.24440272097085314
12.765,[2.40074594],12.765,2.390507900556424,-0.2713489127852219
12.77,[2.39710804],12.77,2.388163115955584,-0.23985627806052148
12.775,[2.3930502],12.775,2.3846459390543235,-0.3439772953166231
12.780000000000001,[2.38851707],12.780000000000001,2.3817149583032733,-0.36687191177708756
12.785,[2.38346287],12.785,2.3780023826852767,-0.38597445732178015
12.790000000000001,[2.37787016],12.790000000000001,2.374094408350543,-0.40663202504167584
12.795,[2.37172758],12.795,2.3701864340158103,-0.4279128847818136
12.8,[2.36502988],12.8,2.3658876622476037,-0.4488607766676871
12.805,[2.35777749],12.805,2.3619796879128696,-0.4736298222382648
12.81,[2.34999778],12.81,2.358853308445083,-0.43091480464698567
12.815,[2.3417414],12.815,2.3553361315438233,-0.4806467584508575
12.82,[2.33305674],12.82,2.3516235559258263,-0.45175317903641155
12.825000000000001,[2.32396838],12.825000000000001,2.347715581591093,-0.5839003943340452
12.83,[2.31448097],12.83,2.3438076072563594,-0.541432593542504
12.835,[2.30462693],12.835,2.3404858290718358,-0.5939677704451622
12.84,[2.29446162],12.84,2.336968652170576,-0.5701910982974583
12.845,[2.28403706],12.845,2.3332560765525794,-0.6319196060174961
12.85,[2.27338111],12.85,2.329738899651319,-0.6863959433036778
12.855,[2.26250095],12.855,2.3260263240333225,-0.7339063154970455
12.86,[2.25142764],12.86,2.322704545848799,-0.7122429335917816
12.865,[2.24019176],12.865,2.3182103753638557,-0.8356743295860132
12.870000000000001,[2.22878253],12.870000000000001,2.3141070023123858,-0.8675644379184632
12.875,[2.217195],12.875,2.309417433110706,-0.8965044810458129
12.88,[2.20544976],12.88,2.3051186613424988,-0.9277743204763429
12.885,[2.19356826],12.885,2.300819889574292,-0.9604967287554688
12.89,[2.18157203],12.89,2.296716516522822,-0.9951443164564933
12.895,[2.16948218],12.895,2.2928085421880886,-1.031312994807173
12.9,[2.15731944],12.9,2.2890959665700916,-1.0686552873061845
12.905000000000001,[2.14510415],12.905000000000001,2.2849925935186217,-1.1039947962857355
12.91,[2.13287424],12.91,2.281475416617362,-1.0827323412755328
12.915000000000001,[2.120682],12.915000000000001,2.2779582397161016,-1.1383439179902008
12.92,[2.1085549],12.92,2.273659467947895,-1.1849139091412055
12.925,[2.0964993],12.925,2.270337689763372,-1.231936588863218
12.93,[2.08452159],12.93,2.2660389179951648,-1.271547178300288
12.935,[2.07262781],12.935,2.261740146226958,-1.3091332198994456
12.94,[2.06082343],12.94,2.257636773175488,-1.3461418016884825
12.945,[2.04912997],12.945,2.254314994990964,-1.3309982913076168
12.950000000000001,[2.03758201],12.950000000000001,2.2507978180897044,-1.3847875268101464
12.955,[2.02617537],12.955,2.245717451454551,-1.4786349573592783
12.96,[2.01487351],12.96,2.2418094771198174,-1.5042113120242064
12.965,[2.00366236],12.965,2.236729110484664,-1.5251066059672205
12.97,[1.99253145],12.97,2.232039541282984,-1.5997833791599712
12.975,[1.98145751],12.975,2.228131566948251,-1.612580635668779
12.98,[1.97043792],12.98,2.2240281938967805,-1.62883604844498
12.985,[1.95950209],12.985,2.2205110169955207,-1.6030613248077106
12.99,[1.94867579],12.99,2.2160168465105774,-1.685347067694363
12.995000000000001,[1.93795193],12.995000000000001,2.211913473459107,-1.7052708985290754
13.0,[1.9273388],13.0,2.208982492708057,-1.686487664341713
13.005,[1.91688579],13.005,2.2050745183733236,-1.678554243215073
13.01,[1.90661931],13.01,2.2005803478883803,-1.770741519675447
13.015,[1.89651792],13.015,2.197258569703857,-1.8028551226056801
13.02,[1.88656236],13.02,2.193155196652387,-1.8294040331282595
13.025,[1.87676316],13.025,2.189051823600917,-1.8102687545053882
13.030000000000001,[1.86714188],13.030000000000001,2.18475305183271,-1.8471043354225463
13.035,[1.85770196],13.035,2.180845077497976,-1.8812301545617625
13.040000000000001,[1.84843156],13.040000000000001,2.1767417044465067,-1.9107329168044103
13.045,[1.83931952],13.045,2.1724429326782997,-1.9367483565168666
13.05,[1.83035514],13.05,2.168534958343566,-1.9629076491400246
13.055,[1.82152802],13.055,2.165017781442306,-1.9896491471656772
13.06,[1.8128409],13.06,2.161696003257783,-1.9739021687594027
13.065,[1.8043075],13.065,2.157983427639786,-2.010059232675168
13.07,[1.79592494],13.07,2.1542708520217895,-2.0418339389849476
13.075000000000001,[1.78766366],13.075000000000001,2.148799687953163,-2.1033193714878182
13.08,[1.7794975],13.08,2.145673308485376,-2.0780603971791445
13.085,[1.77142873],13.085,2.1415699354339055,-2.1036834160621978
13.09,[1.76345807],13.09,2.1382481572493823,-2.131377790369998
13.095,[1.75557215],13.095,2.134535581631386,-2.1555015544244394
13.1,[1.74777117],13.1,2.1317999995970722,-2.1411363811564783
13.105,[1.74006689],13.105,2.1276966265456023,-2.172958450066035
13.11,[1.73245531],13.11,2.1235932534941324,-2.2004123704481264
13.115,[1.7249194],13.115,2.118903684292452,-2.221145026633981
13.120000000000001,[1.71743185],13.120000000000001,2.114995709957719,-2.2839477631142895
13.125,[1.70996969],13.125,2.1112831343397223,-2.251685143738224
13.13,[1.70253897],13.13,2.107179761288252,-2.2719602044869336
13.135,[1.69515748],13.135,2.1038579831037287,-2.2545074538536856
13.14,[1.68784001],13.14,2.0995592113355217,-2.282792731017947
13.145,[1.68058648],13.145,2.0958466357175247,-2.3095759591741176
13.15,[1.67338433],13.15,2.092329458816265,-2.3338910900763183
13.155000000000001,[1.66623481],13.155000000000001,2.088812281915005,-2.3283757368866618
13.16,[1.6591509],13.16,2.0858813011639548,-2.3504979752203385
13.165000000000001,[1.6521315],13.165000000000001,2.0819733268292215,-2.375031555796172
13.17,[1.64516373],13.17,2.077479156344278,-2.393068949330319
13.175,[1.63823678],13.175,2.0735711820095446,-2.4115299438526274
13.18,[1.63135308],13.18,2.0706402012584944,-2.425254221124264
13.185,[1.62451441],13.185,2.0663414294902878,-2.4590670047815233
13.19,[1.61771024],13.19,2.063215050022501,-2.437204588981269
13.195,[1.61094267],13.195,2.0595024744045043,-2.4619833485462026
13.200000000000001,[1.60421289],13.200000000000001,2.0555945000697706,-2.483343972927508
13.205,[1.59750975],13.205,2.0511003295848274,-2.499312534790052
13.21,[1.59082368],13.21,2.047192355250094,-2.5161100877585887
13.215,[1.584147],13.215,2.043284380915361,-2.5310604192762294
13.22,[1.57748526],13.22,2.0399626027308373,-2.5432527067461965
13.225,[1.57085528],13.225,2.0360546283961036,-2.5343438465929835
13.23,[1.56426083],13.23,2.0321466540613704,-2.5534011291688854
13.235,[1.55769478],13.235,2.0288248758768472,-2.5727288337022576
13.24,[1.55115196],13.24,2.0255030976923236,-2.590182163825574
13.245000000000001,[1.54464972],13.245000000000001,2.0221813195078004,-2.606099995733911
13.25,[1.53822382],13.25,2.0184687438898035,-2.6199930798205284
13.255,[1.53188287],13.255,2.0151469657052803,-2.6347727867534205
13.26,[1.52561251],13.26,2.01104359265381,-2.6448273106554834
13.265,[1.51940035],13.265,2.00811261190276,-2.6600924297984534
13.27,[1.51322553],13.27,2.003618441417817,-2.7010704952235836
13.275,[1.50707041],13.275,2.0002966632332932,-2.6775999322307213
13.280000000000001,[1.50094051],13.280000000000001,1.9959978914650867,-2.6816126563464624
13.285,[1.49485056],13.285,1.9918945184136163,-2.7676512083989633
13.290000000000001,[1.48881274],13.290000000000001,1.9883773415123565,-2.7618150188344597
13.295,[1.48282693],13.295,1.9850555633278328,-2.7589291374585265
13.3,[1.47689268],13.3,1.981342987709836,-2.818540782143113
13.305,[1.47101939],13.305,1.9774350133751026,-2.8128036934069964
13.31,[1.4652048],13.31,1.9741132351905792,-2.8097453708334283
13.315,[1.45942718],13.315,1.9690328685554261,-2.770131591777349
13.32,[1.45366818],13.32,1.9653202929374292,-2.824540713961604
13.325000000000001,[1.44793186],13.325000000000001,1.9608261224524859,-2.8205208452344817
13.33,[1.44222176],13.33,1.9573089455512258,-2.8240017940275752
13.335,[1.4365314],13.335,1.9534009712164924,-2.8288325276477417
13.34,[1.43085566],13.34,1.9491021994482856,-2.8342981258025515
13.345,[1.42519071],13.345,1.9446080289633423,-2.8405671939477517
13.35,[1.41953379],13.35,1.9410908520620822,-2.8525956395905157
13.355,[1.41388294],13.355,1.9367920802938754,-2.860960757152257
13.36,[1.40823676],13.36,1.9319071123754588,-2.8662886644854146
13.365,[1.40259422],13.365,1.9279991380407253,-2.8763907016470722
13.370000000000001,[1.39695464],13.370000000000001,1.9240911637059919,-2.886825672769269
13.375,[1.39131782],13.375,1.9205739868047318,-2.8998335906892083
13.38,[1.38568416],13.38,1.9178384047704187,-2.917630400804504
13.385,[1.38006358],13.385,1.9143212278691581,-2.9726593556154075
13.39,[1.37447398],13.39,1.9102178548176882,-2.9750541512005575
13.395,[1.36892235],13.395,1.9065052791996915,-2.980401232690027
13.4,[1.36340666],13.4,1.9020111087147482,-2.984232564340883
13.405000000000001,[1.35793446],13.405000000000001,1.899080127963698,-3.011917255247635
13.41,[1.35251346],13.41,1.8945859574787545,-2.9954559236113263
13.415000000000001,[1.34713559],13.415000000000001,1.8904825844272846,-3.009160649138998
13.42,[1.34178852],13.42,1.8852068190753946,-2.980866194674525
13.425,[1.33647148],13.425,1.8812988447406611,-3.029418027935754
13.43,[1.33119248],13.43,1.876609275538981,-3.0179768136094705
13.435,[1.32595888],13.435,1.8736782947879311,-3.0442374803417813
13.44,[1.32079025],13.44,1.870161117886671,-3.0371600260379483
13.445,[1.31570907],13.445,1.8660577448352007,-3.049474630980424
13.450000000000001,[1.31071901],13.450000000000001,1.862931365367414,-3.0631985237246893
13.455,[1.30580702],13.455,1.8578509987322607,-3.0616803737253044
13.46,[1.30096001],13.46,1.8545292205477373,-3.071416476828891
13.465,[1.29617942],13.465,1.8512074423632139,-3.0811121616433
13.47,[1.29146416],13.47,1.8472994680284807,-3.085775633043666
13.475,[1.28680355],13.475,1.843391493693747,-3.0886080180724558
13.48,[1.28219422],13.48,1.8400697155092236,-3.0910865402983956
13.485,[1.27763918],13.485,1.8367479373247004,-3.101995362930325
13.49,[1.27313919],13.49,1.833426159140177,-3.0996028134511913
13.495000000000001,[1.26869316],13.495000000000001,1.8297135835221803,-3.1113853776851146
13.5,[1.26428974],13.5,1.8263918053376569,-3.1152092127991127
13.505,[1.25990923],13.505,1.8226792297196601,-3.1124673889254235
13.51,[1.25554279],13.51,1.8193574515351367,-3.1252443910804955
13.515,[1.25119144],13.515,1.8160356733506133,-3.128797198326262
13.52,[1.24684698],13.52,1.8125184964493533,-3.126901752603673
13.525,[1.24249374],13.525,1.8080243259644098,-3.1198439508073608
13.530000000000001,[1.23812771],13.530000000000001,1.8048979464966233,-3.1403060413421713
13.535,[1.23375469],13.535,1.8013807695953632,-3.1418481954635835
13.540000000000001,[1.22936243],13.540000000000001,1.7963004029602097,-3.085312811036481
13.545,[1.22492363],13.545,1.790829238891583,-3.0880087306509805
13.55,[1.22042491],13.55,1.7867258658401126,-3.096262533398981
13.555,[1.21586496],13.555,1.7826224927886425,-3.103822681131965
13.56,[1.21124417],13.56,1.7787145184539093,-3.1122819382394944
13.565,[1.20656463],13.565,1.7744157466857025,-3.1192280393750833
13.57,[1.2018381],13.57,1.770507772350969,-3.149570951534037
13.575000000000001,[1.19708441],13.575000000000001,1.767381392883182,-3.1564522414441165
13.58,[1.19231379],13.58,1.7632780198317124,-3.158705610288322
13.585,[1.18752818],13.585,1.759760842930452,-3.164578184311626
13.59,[1.18273027],13.59,1.7564390647459287,-3.1717549800653435
13.595,[1.17792286],13.595,1.7523356916944586,-3.175150033774793
13.6,[1.17310846],13.6,1.7488185147931987,-3.181274594556892
13.605,[1.16829681],13.605,1.7456921353254118,-3.1905190920375643
13.61,[1.16350362],13.61,1.7417841609906786,-3.1976942988342363
13.615,[1.1587341],13.615,1.7370945917889984,-3.1985004958146184
13.620000000000001,[1.15398468],13.620000000000001,1.7327958200207916,-3.2000566478251637
13.625,[1.14925231],13.625,1.7294740418362682,-3.2063242663861877
13.63,[1.14453451],13.63,1.7257614662182716,-3.2107957870397117
13.635,[1.13983681],13.635,1.7222442893170116,-3.214038685458584
13.64,[1.13517122],13.64,1.7181409162655412,-3.2207214521961287
13.645,[1.13053177],13.645,1.7132559483471248,-3.204827198388945
13.65,[1.12590491],13.65,1.7097387714458647,-3.2256931053629523
13.655000000000001,[1.12129389],13.655000000000001,1.705244600960921,-3.2262562350800894
13.66,[1.11670049],13.66,1.7009458291927144,-3.2261987949447937
13.665000000000001,[1.11211765],13.665000000000001,1.6970378548579812,-3.2275563869434607
13.67,[1.10753878],13.67,1.6937160766734578,-3.2318148151906763
13.675,[1.10296617],13.675,1.6901988997721975,-3.241309388943591
13.68,[1.09840168],13.68,1.685704729287254,-3.2262019626273393
13.685,[1.09383113],13.685,1.681210558802311,-3.2293601054484284
13.69,[1.08924342],13.69,1.6778887806177873,-3.238644118351587
13.695,[1.08463873],13.695,1.6737854075663172,-3.244355991895189
13.700000000000001,[1.08002627],13.700000000000001,1.671049825532004,-3.2600607222954414
13.705,[1.07542282],13.705,1.6675326486307438,-3.2667158595647603
13.71,[1.07083677],13.71,1.6632338768625372,-3.2683607795316876
13.715,[1.06627623],13.715,1.6599120986780134,-3.2590063210952795
13.72,[1.06175626],13.72,1.6560041243432801,-3.2665560376234284
13.725,[1.05728439],13.725,1.6520961500085467,-3.2704411404673257
13.73,[1.05286194],13.73,1.6477973782403401,-3.26985786294877
13.735,[1.04849192],13.735,1.6444756000558167,-3.2721012023068763
13.74,[1.04417848],13.74,1.6407630244378202,-3.270935177787534
13.745000000000001,[1.03993143],13.745000000000001,1.6376366449700333,-3.244797981004577
13.75,[1.03576472],13.75,1.6341194680687734,-3.2509115161779283
13.755,[1.03168992],13.755,1.6300160950173033,-3.218863223840533
13.76,[1.02771154],13.76,1.625326525815623,-3.2546983596356274
13.765,[1.02381887],13.765,1.6210277540474165,-3.271776329430367
13.77,[1.0200025],13.77,1.617510577146156,-3.2380020120596162
13.775,[1.01626801],13.775,1.6136026028114228,-3.2357696918406895
13.780000000000001,[1.01261955],13.780000000000001,1.6091084323264795,-3.2300848733056915
13.785,[1.00905077],13.785,1.6044188631247993,-3.2495692181702287
13.790000000000001,[1.00555542],13.790000000000001,1.600510888790066,-3.2115953770493175
13.795,[1.00213594],13.795,1.5966029144553326,-3.2123580971761823
13.8,[0.99879267],13.8,1.5923041426871256,-3.212082298242452
13.805,[0.99551933],13.805,1.588591567069129,-3.2153531293941957
13.81,[0.99231343],13.81,1.5858559850348157,-3.1882273640497734
13.815,[0.98917577],13.815,1.5823388081335557,-3.203739861930477
13.82,[0.98609991],13.82,1.5784308337988222,-3.2134513887944607
13.825000000000001,[0.98307321],13.825000000000001,1.5745228594640888,-3.2197462342397722
13.83,[0.98008312],13.83,1.5708102838460922,-3.2244204194056434
13.835,[0.97712331],13.835,1.5669023095113588,-3.1924534647087857
13.84,[0.97418732],13.84,1.563189733893362,-3.233622144047002
13.845,[0.97125743],13.845,1.5594771582753653,-3.2308663196675105
13.85,[0.96832425],13.85,1.556546177524315,-3.2031895439492173
13.855,[0.96539729],13.855,1.5526382031895818,-3.1719777671248304
13.86,[0.96248475],13.86,1.5487302288548483,-3.185810656836638
13.865,[0.95958226],13.865,1.5444314570866415,-3.1896963469547814
13.870000000000001,[0.95668099],13.870000000000001,1.5405234827519083,-3.190183988882453
13.875,[0.95377443],13.875,1.5368109071339113,-3.1883372657145754
13.88,[0.95085823],13.88,1.533489128949388,-3.1863006596646013
13.885,[0.94793006],13.885,1.529385755897918,-3.1788568292350625
13.89,[0.94499424],13.89,1.5260639777133946,-3.1436437478226633
13.895,[0.94206057],13.895,1.5229375982456077,-3.147996023740299
13.9,[0.93913818],13.9,1.5192250226276112,-3.1122412679168825
13.905000000000001,[0.93623556],13.905000000000001,1.5159032444430878,-3.119682006465955
13.91,[0.93335237],13.91,1.5112136752414076,-3.1423060796487765
13.915000000000001,[0.93048123],13.915000000000001,1.5075010996234108,-3.1282240945136586
13.92,[0.92761845],13.92,1.5026161317049942,-3.130721844539541
13.925,[0.92476687],13.925,1.499294353520471,-3.0854687424581946
13.93,[0.92194075],13.93,1.4959725753359474,-3.0456622685413377
13.935,[0.91915959],13.935,1.492650797151424,-3.01326505545097
13.94,[0.9164368],13.94,1.4893290189669006,-3.016071223457813
13.945,[0.91377774],13.945,1.485030247198694,-3.0083888825106335
13.950000000000001,[0.91118703],13.950000000000001,1.4819038677309073,-2.9772664676566984
13.955,[0.90867164],13.955,1.4787774882631204,-2.977452801168659
13.96,[0.90623493],13.96,1.4746741152116503,-2.9683658704668336
13.965,[0.90387732],13.965,1.4705707421601801,-2.9559228793664007
13.97,[0.9015994],13.97,1.4668581665421834,-2.9431554419858466
13.975,[0.89940181],13.975,1.46295019220745,-2.9277911429976857
13.98,[0.89728694],13.98,1.4590422178727167,-2.893076208449929
13.985,[0.89525681],13.985,1.4529848576538797,-2.8885699556190305
13.99,[0.89330803],13.99,1.4494676807526197,-2.8863734126065284
13.995000000000001,[0.89143759],13.995000000000001,1.4457551051346231,-2.8487351558505614
14.0,[0.88964614],14.0,1.4404793397827331,-2.8383752089049556
14.005,[0.88793261],14.005,1.436375966731263,-2.8157478220197643
14.01,[0.88629433],14.01,1.4314909988128461,-2.8038592122001265
14.015,[0.88472979],14.015,1.427973821911586,-2.7710346646274586
14.02,[0.88323805],14.02,1.4230888539931694,-2.7641241788324984
14.025,[0.88181733],14.025,1.4193762783751724,-2.7337317803353303
14.030000000000001,[0.88046623],14.030000000000001,1.4158591014739124,-2.7238364682102723
14.035,[0.87918231],14.035,1.4117557284224425,-2.7119249460179646
14.040000000000001,[0.87795946],14.040000000000001,1.4070661592207623,-2.7130477177908054
14.045,[0.87679126],14.045,1.4031581848860288,-2.6824330379261245
14.05,[0.87567402],14.05,1.3994456092680323,-2.6743616354118687
14.055,[0.87460341],14.055,1.3957330336500358,-2.6661077518432696
14.06,[0.87357323],14.06,1.391434261881829,-2.6548092853809724
14.065,[0.87257711],14.065,1.3875262875470953,-2.64528610589139
14.07,[0.87160867],14.07,1.3840091106458352,-2.637595494190631
14.075000000000001,[0.87066342],14.075000000000001,1.3802965350278384,-2.6087077148481717
14.08,[0.86973865],14.08,1.376974756843315,-2.6075077531623987
14.085,[0.86882926],14.085,1.3738483773755286,-2.606251322042203
14.09,[0.86792811],14.09,1.3697450043240584,-2.5994791503932904
14.095,[0.86703047],14.095,1.366618624856272,-2.5730038565748514
14.1,[0.86613378],14.1,1.3621244543713285,-2.569789121467564
14.105,[0.86523281],14.105,1.3586072774700682,-2.569407078577417
14.11,[0.86432271],14.11,1.3554808980022812,-2.542540092916054
14.115,[0.86340132],14.115,1.351572923667548,-2.5441731420165454
14.120000000000001,[0.86246383],14.120000000000001,1.3480557467662881,-2.544633156816471
14.125,[0.86150598],14.125,1.345124766015238,-2.5171206917310442
14.13,[0.86052673],14.13,1.3414121903972414,-2.520024205735837
14.135,[0.85952515],14.135,1.3376996147792444,-2.490153868087073
14.14,[0.8585005],14.14,1.334377836594721,-2.4968621083309155
14.145,[0.85744923],14.145,1.3306652609767244,-2.4972847224749057
14.15,[0.85636543],14.15,1.327343482792201,-2.496439950020125
14.155000000000001,[0.85524417],14.155000000000001,1.322458514873784,-2.4855228637676907
14.16,[0.85408147],14.16,1.3187459392557874,-2.4787333672048746
14.165000000000001,[0.85287426],14.165000000000001,1.3154241610712643,-2.472598215547118
14.17,[0.85162038],14.17,1.312493180320214,-2.4673554820049284
14.175,[0.85032168],14.175,1.3087806047022175,-2.4281975940065004
14.18,[0.84898345],14.18,1.3046772316507471,-2.424376277986313
14.185,[0.84761074],14.185,1.3009646560327504,-2.389846504648933
14.19,[0.84620847],14.19,1.2972520804147536,-2.3909928249732517
14.195,[0.84477843],14.195,1.2931487073632837,-2.3855088447679496
14.200000000000001,[0.84331995],14.200000000000001,1.2896315304620236,-2.3791784579420803
14.205,[0.84183341],14.205,1.2857235561272902,-2.3683928244897983
14.21,[0.84032008],14.21,1.2820109805092936,-2.35673171308902
14.215,[0.83878466],14.215,1.2782984048912969,-2.318439121348545
14.22,[0.83723453],14.22,1.2749766267067733,-2.315006120752911
14.225,[0.83567393],14.225,1.2712640510887767,-2.307125778834575
14.23,[0.83410437],14.23,1.2675514754707797,-2.2974125539435652
14.235,[0.83253007],14.235,1.2644250960029932,-2.265036030705385
14.24,[0.83095746],14.24,1.2612987165352065,-2.263851409137697
14.245000000000001,[0.82939211],14.245000000000001,1.2577815396339465,-2.2339377139944596
14.25,[0.82783646],14.25,1.253091970432266,-2.2516028577336145
14.255,[0.82628799],14.255,1.2497701922477427,-2.2417266830689284
14.26,[0.82474469],14.26,1.2448852243293262,-2.2233728049552934
14.265,[0.82320972],14.265,1.2415634461448029,-2.1898169552468034
14.27,[0.82168806],14.27,1.2384370666770161,-2.1869482716060293
14.275,[0.82018391],14.275,1.2347244910590192,-2.1565782689898487
14.280000000000001,[0.8187007],14.280000000000001,1.231207314157759,-2.1552434664104805
14.285,[0.8172368],14.285,1.2274947385397625,-2.1717653680342166
14.290000000000001,[0.81578855],14.290000000000001,1.2237821629217658,-2.135614132748264
14.295,[0.81435712],14.295,1.2198741885870323,-2.1271680468103167
14.3,[0.81294556],14.3,1.2169432078359823,-2.100174405815354
14.305,[0.81155623],14.305,1.2132306322179853,-2.096941771984143
14.31,[0.81018876],14.31,1.2095180565999888,-2.0909790795766323
14.315,[0.80884036],14.315,1.2052192848317822,-2.080924852344964
14.32,[0.80750839],14.32,1.201702107930522,-2.0727388231538395
14.325000000000001,[0.80619255],14.325000000000001,1.1981849310292618,-2.0414765769772205
14.33,[0.80489461],14.33,1.1936907605443183,-2.0334184157644466
14.335,[0.80361364],14.335,1.1901735836430585,-2.0282240422498012
14.34,[0.80234857],14.34,1.186851805458535,-1.999810284371215
14.345,[0.80109826],14.345,1.182162236256855,-2.0142486484789806
14.35,[0.79985518],14.35,1.1772772683384383,-2.0172115246118785
14.355,[0.79861296],14.355,1.1735646927204413,-1.9767095892202529
14.36,[0.7973728],14.36,1.1692659209522347,-1.9620358335262986
14.365,[0.79613591],14.365,1.1655533453342382,-1.9494555846136425
14.370000000000001,[0.79490144],14.370000000000001,1.1614499722827678,-1.9343820879931932
14.375,[0.79366889],14.375,1.1581281940982444,-1.9227660840877623
14.38,[0.79243999],14.38,1.1544156184802479,-1.888782609056243
14.385,[0.79121639],14.385,1.1514846377291978,-1.9046029853070876
14.39,[0.78999767],14.39,1.1477720621112009,-1.8692795792094368
14.395,[0.7887855],14.395,1.1428870941927842,-1.8537277922712474
14.4,[0.78758332],14.4,1.1397607147249975,-1.8260299764833852
14.405000000000001,[0.78639402],14.405000000000001,1.1360481391070005,-1.820081395014384
