t_qd,qd_rad,t_q,q_rad,tau
8.68,1.1219461710088219,8.68,1.0453831345411857,0.38284684428284715
8.685,1.1248166693347987,8.685,1.047727919142026,0.3854368760443013
8.69,1.1276897155121044,8.69,1.0498773050261292,0.38901399658044195
8.695,1.1305660442019736,8.695,1.0526128870604428,0.38967788415533117
8.700000000000001,1.1334464634707468,8.700000000000001,1.0549576716612825,0.3923138294941995
8.705,1.1363371283473622,8.705,1.0580840511290694,0.3910922728590465
8.71,1.1392375786742914,8.71,1.0604288357299092,0.3938293135870656
8.715,1.1421417395139877,8.715,1.0637506139144328,0.3916966949426663
8.72,1.1450553123844749,8.72,1.0680493856826394,0.38472587363920346
8.725,1.1479883975745162,8.725,1.0711757651504263,0.38371663983959065
8.73,1.150938240388939,8.73,1.0741067459014764,0.38376983926875474
8.735,1.1539021911662006,8.735,1.0776239228027364,0.38096276881977875
8.74,1.1568777774407653,8.74,1.0811410997039963,0.37821516286412366
8.745000000000001,1.1598572700329843,8.745000000000001,1.08446287788852,0.3764662618456978
8.75,1.1628394787000786,8.75,1.0877846560730433,0.37473153485403793
8.755,1.1658287566959065,8.755,1.09208342784125,0.3681499618292045
8.76,1.1688286416310536,8.76,1.0969683957596668,0.3586949632628402
8.765,1.1718419185563103,8.765,1.1004855726609268,0.3561494961431466
8.77,1.1748653023801796,8.77,1.1034165534119769,0.35658958755567005
8.775,1.177895827012611,8.775,1.1073245277467103,0.3521836497230691
8.78,1.1809416731193274,8.78,1.1114279007981802,0.3468810635424293
8.785,1.1840041984020087,8.785,1.1153358751329137,0.3426407069568384
8.790000000000001,1.1870735758870135,8.790000000000001,1.1194392481843838,0.3374602400642478
8.795,1.1901522016164838,8.795,1.1233472225191172,0.3333051057897213
8.8,1.1932526850456002,8.8,1.1276459942873238,0.3273069510957014
8.805,1.1963798189229224,8.805,1.1317493673387942,0.3224203848261056
8.81,1.199526393259187,8.81,1.1354619429567907,0.319586082098362
8.815,1.2026805981397624,8.815,1.1391745185747875,0.31679079135598726
8.82,1.20583760060328,8.82,1.143082492909521,0.3130331823556946
8.825000000000001,1.2089986260708347,8.825000000000001,1.1467950685275177,0.3102732318881133
8.83,1.2121648220067516,8.83,1.1501168467120408,0.3094935608727847
8.835,1.2153319481487794,8.835,1.1540248210467743,0.30578791209141926
8.84,1.2184913039820089,8.84,1.1577373966647713,0.30302068691331163
8.845,1.2216469530024634,8.845,1.1616453709995045,0.2992581593385021
8.85,1.224808213432111,8.85,1.1657487440509746,0.29454687542665664
8.855,1.2279722295830116,8.855,1.1694613196689714,0.2918035014489894
8.86,1.231136973219151,8.86,1.1733692940037048,0.2880868866422707
8.865,1.2343124354719277,8.865,1.1776680657719116,0.2824699700141207
8.870000000000001,1.2375073267986312,8.870000000000001,1.1811852426731717,0.28085824690053834
8.875,1.2407118206504837,8.875,1.184507020857695,0.28027158904454447
8.88,1.2439179306993364,8.88,1.1893919887761117,0.27187596058278135
8.885,1.2471368161971872,8.885,1.1932999631108452,0.2684294451072131
8.89,1.250378303972839,8.89,1.1970125387288422,0.2660731488625628
8.895,1.2536451718643935,8.895,1.2011159117803119,0.26188993743664835
8.9,1.2569400466717888,8.9,1.2052192848317822,0.2578468977152019
8.905,1.2602653471130187,8.905,1.2095180565999888,0.2529791022794615
8.91,1.2636168943549329,8.91,1.2128398347845122,0.25312759652572947
8.915000000000001,1.2669911346278673,8.915000000000001,1.2175294039861924,0.24655067104945222
8.92,1.270397513718499,8.92,1.221241979604189,0.2450194637465897
8.925,1.273843657509812,8.925,1.2253453526556592,0.2417331377129715
8.93,1.2773229268640423,8.93,1.2286671308401824,0.24252044977524212
8.935,1.2808230181542066,8.935,1.2325751051749159,0.2404809195233849
8.94,1.2843396651524377,8.94,1.2362876807929126,0.23950118440134693
8.945,1.287875496154956,8.945,1.2403910538443828,0.2366634005380197
8.950000000000001,1.2914325999142298,8.950000000000001,1.2441036294623793,0.23588483218972028
8.955,1.2950125108243262,8.955,1.247816205080376,0.23522054140646995
8.96,1.2986098646673154,8.96,1.2511379832648997,0.2365976459037988
8.965,1.3022198390268431,8.965,1.2546551601661597,0.23706216431896965
8.97,1.3058508188238491,8.97,1.2595401280845764,0.23079149845115063
8.975,1.3094969023334009,8.975,1.262080311402153,0.23632041920241345
8.98,1.3131338574526918,8.98,1.2655974883034131,0.23691884612567776
8.985,1.3167539413811544,8.985,1.2685284690544634,0.2403639906792273
8.99,1.3203634175035084,8.99,1.272631842105933,0.23789420896683902
8.995000000000001,1.323967600544145,8.995000000000001,1.2759536202904564,0.23930599559395727
9.0,1.3275646288292593,9.0,1.2790799997582434,0.24165904955783601
9.005,1.3311465721772127,9.005,1.2827925753762401,0.24100573610941248
9.01,1.3347129676918017,9.01,1.286505150994237,0.2402747139138086
9.015,1.3382696048144735,9.015,1.2902177266122334,0.23949607425416497
9.02,1.3418150383052476,9.02,1.2937349035134937,0.23963704929548568
9.025,1.345347677278877,9.025,1.2980336752817005,0.23580613899760025
9.03,1.3488719845900843,9.03,1.301355453466224,0.23681858757102062
9.035,1.3523853495998182,9.035,1.3046772316507471,0.23777751420890705
9.040000000000001,1.3558849593359086,9.040000000000001,1.308389807268744,0.23671347880884064
9.045,1.3593737819372351,9.045,1.312493180320214,0.23364021160586493
9.05,1.36284807186433,9.05,1.316010357221474,0.23342536477323228
9.055,1.3662985651240416,9.055,1.3195275341227342,0.23309276715587554
9.06,1.369722641358471,9.06,1.323240109740731,0.23165092671034843
9.065,1.3731232720875015,9.065,1.3269526853587275,0.230091727443365
9.07,1.3765025318566482,9.07,1.3302744635432509,0.2303795555087591
9.075000000000001,1.3798617341371497,9.075000000000001,1.3339870391612478,0.22861187477527228
9.08,1.383196509768681,9.08,1.337504216062508,0.22770036734965193
9.085,1.3864978167555049,9.085,1.3414121903972414,0.22466742974852386
9.09,1.3897629022391145,9.09,1.3453201647319744,0.2214533048036423
9.095,1.3929894820547142,9.095,1.348641942916498,0.22097756840761115
9.1,1.3961753813976185,9.1,1.3519637211010214,0.2202983785583867
9.105,1.3993235318429544,9.105,1.355090100568808,0.2204073969332292
9.11,1.402431688741793,9.11,1.3591934736202782,0.2154314469597482
9.115,1.4055022875538423,9.115,1.3632968466717486,0.2102676803943853
9.120000000000001,1.4085419721195447,9.120000000000001,1.3672048210064816,0.2059263152546255
9.125,1.411547295934327,9.125,1.371112795341215,0.20141312961918428
9.13,1.414515330175541,9.13,1.3748253709592118,0.19769047630672312
9.135,1.4174481337540192,9.135,1.3797103388776286,0.18792969746419094
9.14,1.4203516992529575,9.14,1.3840091106458352,0.18095370040357828
9.145,1.423231051830972,9.145,1.387721686263832,0.17678761263225098
9.15,1.4260818943148623,9.15,1.3912388631650918,0.1734559624882695
9.155,1.4289044506927406,9.155,1.3953422362165622,0.16705189667460266
9.16,1.4317029290447478,9.16,1.3990548118345592,0.16248142438808835
9.165000000000001,1.4344726587726084,9.165000000000001,1.403744381036239,0.15288223825373934
9.17,1.4372096012723006,9.17,1.4074569566542359,0.14800523180984643
9.175,1.439910595026301,9.175,1.4105833361220224,0.14587923055901986
9.18,1.4425694541263467,9.18,1.4141005130232824,0.14158838340743188
9.185,1.4451894112561745,9.185,1.4182038860747526,0.1341718972828067
9.19,1.447777880978937,9.19,1.4219164616927495,0.12855299275333562
9.195,1.4503383762730464,9.195,1.4266060308944293,0.11791007333267699
9.200000000000001,1.4528750610905274,9.200000000000001,1.4301232077956894,0.11300957300753622
9.205,1.4553928345268798,9.205,1.4336403846969494,0.10801527391783339
9.21,1.4578971797502223,9.21,1.4367667641647361,0.10490727728348036
9.215,1.4603892217070509,9.215,1.439893143632523,0.10173962971864751
9.22,1.462871012326936,9.22,1.4430195231003098,0.0985210676309383
9.225,1.465344859736174,9.225,1.4455597064178862,0.0981940439705176
9.23,1.467808562639196,9.23,1.4488814846024096,0.09390854242785904
9.235,1.4702655503953292,9.235,1.45239866150367,0.08861379691376739
9.24,1.4727190223566398,9.24,1.4551342435379833,0.08721050703765176
9.245000000000001,1.4751670550325544,9.245000000000001,1.4580652242890333,0.08480272521292564
9.25,1.4776130814960673,9.25,1.4611916037568202,0.08140997751181203
9.255,1.4800698158796848,9.255,1.4649041793748168,0.07514028551578605
9.26,1.4825525665175014,9.26,1.4682259575593402,0.07095620960244384
9.265,1.485063880013028,9.265,1.4705707421601801,0.07180000385169395
9.27,1.4875953780884765,9.27,1.4727201280442836,0.07372178494873657
9.275,1.4901392825844266,9.275,1.4750649126451236,0.07472866085620532
9.28,1.4926882965727541,9.28,1.4776050959627003,0.0747852858349901
9.285,1.4952440309233845,9.285,1.4803406779970136,0.07389947519609572
9.290000000000001,1.4978111014789859,9.290000000000001,1.4826854625978536,0.07502509767301484
9.295,1.5003833685826342,9.295,1.4852256459154307,0.07519917108552478
9.3,1.5029538850389976,9.3,1.4875704305162705,0.0763433545881941
9.305,1.505519154084622,9.305,1.489719816400374,0.07843749009550322
9.31,1.5080712082908223,9.31,1.4912830061342672,0.08339703869629835
9.315,1.5106014292586973,9.315,1.4932369933016338,0.0862926890099123
9.32,1.5131043494379033,9.32,1.494995581752264,0.09002938318114476
9.325000000000001,1.5155712351270385,9.325000000000001,1.496754170202894,0.093587498435682
9.33,1.5179950879862583,9.33,1.4987081573702605,0.09595358062405229
9.335,1.520373093507516,9.335,1.5004667458208907,0.09906636928013753
9.34,1.5226972880109113,9.34,1.5020299355547841,0.10288740624950123
9.345,1.5249560600373613,9.345,1.503397726571941,0.10735742211311444
9.35,1.5271406741948235,9.35,1.5049609163058342,0.11048008336417295
9.355,1.5292448199317275,9.355,1.506328707322991,0.11417658858914399
9.36,1.5312617388857472,9.36,1.5073057009066742,0.11939145122131095
9.365,1.5331853984682082,9.365,1.5088688906405676,0.12120943956803176
9.370000000000001,1.5350117679266266,9.370000000000001,1.5100412829409877,0.12449528712062585
9.375,1.5367368798409329,9.375,1.5108228778079342,0.12922794208717053
9.38,1.5383569547487628,9.38,1.5119952701083543,0.1314818613875123
9.385,1.539868879360826,9.385,1.5127768649753008,0.13514821544339384
9.39,1.5412691997341106,9.39,1.5137538585589845,0.1372800641351334
9.395,1.54255334646174,9.395,1.514535453425931,0.1398072955531997
9.4,1.543713015292345,9.4,1.515121649576141,0.14268853696655992
9.405,1.5447324492104613,9.405,1.5159032444430878,0.14389228511101151
9.41,1.545587557959998,9.41,1.5164894405932978,0.14525079073819241
9.415000000000001,1.54626207939402,9.415000000000001,1.5168802380267712,0.1466828651650376
9.42,1.5467416868369153,9.42,1.517466434176981,0.14616298548741002
9.425,1.5469965567641595,9.425,1.5178572316104544,0.14549724952291665
9.43,1.5469854034344634,9.43,1.5184434277606642,0.14252507385620522
9.435,1.5466634578318887,9.435,1.518834225194138,0.13897531638188096
9.44,1.54599840695014,9.44,1.5190296239108745,0.13468653487385362
9.445,1.5449542387211022,9.445,1.5190296239108745,0.12947876723584725
9.450000000000001,1.5434813486561911,9.450000000000001,1.5192250226276112,0.121150082453019
9.455,1.541531750603097,9.455,1.5190296239108745,0.11239159339122397
9.46,1.5390799343033308,9.46,1.5192250226276112,0.09916897488419929
9.465,1.5361218025115861,9.465,1.5192250226276112,0.08439023134569987
9.47,1.5326343000375457,9.47,1.5190296239108745,0.06794154521502435
9.475,1.528600129710813,9.475,1.5190296239108745,0.04778246002569871
9.48,1.5240270931288706,9.48,1.5192250226276112,-5.950565869083348e-05
9.485,1.5188785999303918,9.485,1.5190296239108745,-4.875468678466129e-05
9.49,1.5131043141632488,9.49,1.5190296239108745,-3.9003749427729034e-05
9.495000000000001,1.5067355767048245,9.495000000000001,1.518834225194138,-0.060524445446109805
9.5,1.4998269514580491,9.5,1.5186388264774013,-0.09408318733656285
9.505,1.4923816449888079,9.505,1.5184434277606642,-0.1303256633314591
9.51,1.4843830394888429,9.51,1.5178572316104544,-0.1673809097063035
9.515,1.47584725005234,9.515,1.517466434176981,-0.20809927926247349
9.52,1.4667935235669178,9.52,1.5164894405932978,-0.248474220924491
9.525,1.4571942370815403,9.525,1.5155124470096146,-0.29157525667612466
9.53,1.447033015003434,9.53,1.5141446559924576,-0.33552946833607217
9.535,1.4363534944331948,9.535,1.5127768649753008,-0.3820708602266537
9.540000000000001,1.4252249089060127,9.540000000000001,1.5108228778079342,-0.42792429652670655
9.545,1.4136634808638457,9.545,1.5088688906405676,-0.47593895554249677
9.55,1.401640971571053,9.55,1.5065241060397276,-0.5243003414370356
9.555,1.389189981901407,9.555,1.5039839227221508,-0.5738233818665444
9.56,1.376393887808374,9.56,1.5002713471041542,-0.6192046795787387
9.565,1.363305441434061,9.565,1.4965587714861572,-0.6660411957119429
9.57,1.3499512671376335,9.57,1.492650797151424,-0.7132264238033947
9.575000000000001,1.3363598442392208,9.575000000000001,1.4893290189669006,-0.7645242280812411
9.58,1.322560925891186,9.58,1.4858118420656405,-0.8158822484433474
9.585,1.308607143003416,9.585,1.4819038677309073,-0.8660580899529643
9.59,1.294591431617103,9.59,1.4779958933961739,-0.9165461630875855
9.595,1.2805731454927538,9.595,1.4735017229112304,-0.9641182004671685
9.6,1.2665602014230652,9.6,1.4701799447267068,-1.0175294464398768
9.605,1.252582863000692,9.605,1.4662719703919733,-1.0678382997959182
9.61,1.2386689668328354,9.61,1.4623639960572403,-1.1178352349761467
9.615,1.2248223088284953,9.615,1.4580652242890333,-1.1655462266488366
9.620000000000001,1.2110478459005998,9.620000000000001,1.4541572499542998,-1.2148559180082665
9.625,1.1973711834991523,9.625,1.4506400730530398,-1.2656339940642671
9.63,1.1838151748043497,9.63,1.4461459025680965,-1.3109277039576144
9.635,1.1703795981399996,9.635,1.4430195231003098,-1.3624613050156722
9.64,1.157083982318264,9.64,1.4385253526153663,-1.4064574735999935
9.645,1.1439641325032421,9.645,1.4353989731475796,-1.4564159788564572
9.65,1.131030814836025,9.65,1.4312956000961095,-1.5005586247514227
9.655,1.1182735857067394,9.655,1.4271922270446393,-1.543822243393485
9.66,1.1056833861087771,9.66,1.4228934552764325,-1.5852748531446499
9.665000000000001,1.0932524080171184,9.665000000000001,1.4197670758086463,-1.6317942227459223
9.67,1.0809914459219234,9.67,1.4158591014739124,-1.6735562627337561
9.675,1.0689092838396592,9.675,1.4117557284224425,-1.71344788883615
9.68,1.0570120457716146,9.68,1.408433950237919,-1.7563233330124943
9.685,1.0453042348185995,9.685,1.403744381036239,-1.7914130575761604
9.69,1.0337543264747493,9.69,1.3996410079847688,-1.8286445466836518
9.695,1.0223351107476373,9.695,1.3953422362165622,-1.864245816594653
9.700000000000001,1.0110571045328205,9.700000000000001,1.3916296605985656,-1.9020722096719331
9.705,0.9999287696878776,9.705,1.3871354901136221,-1.9352424235464736
9.71,0.9889397869459299,9.71,1.3836183132123618,-1.9726009664095452
9.715,0.9780969310667964,9.715,1.3799057375943653,-2.008251978642938
9.72,0.9674053177419066,9.72,1.3759977632596319,-2.0421698623358857
9.725,0.9568521840207256,9.725,1.372285187641635,-2.07637240384554
9.73,0.946441768430866,9.73,1.3687680107403752,-2.1108383980835246
9.735,0.9361924997780664,9.735,1.3650554351223783,-2.143521703893527
9.74,0.9261031221723541,9.74,1.3615382582211184,-2.17638257992458
9.745000000000001,0.9161558475893529,9.745000000000001,1.3572394864529114,-2.2046249920055843
9.75,0.9063348786330688,9.75,1.352745315967968,-2.2312589027679146
9.755,0.8966263775354543,9.755,1.3488373416332344,-2.26026147130682
9.76,0.8870332979954489,9.76,1.3455155634487113,-2.2916179258638314
9.765,0.8775726185995153,9.765,1.3408259942470313,-2.315472284898949
9.77,0.8682285621688843,9.77,1.3359410263286144,-2.337766773911098
9.775,0.8589581290983715,9.775,1.3322284507106177,-2.3655552983345416
9.78,0.8497543032667669,9.78,1.3287112738093576,-2.3939879327149547
9.785,0.8406403109326708,9.785,1.3248032994746242,-2.420017534494721
9.790000000000001,0.8316214116075472,9.790000000000001,1.3203091289896807,-2.442640788121983
9.795,0.8226879236108238,9.795,1.3162057559382108,-2.466791050389341
9.8,0.813832332816764,9.8,1.3126885790369507,-2.493484020046042
9.805,0.8050625142601175,9.805,1.3089760034189541,-2.5187709548934554
9.81,0.7963992109132365,9.81,1.3050680290842205,-2.5425481760775224
9.815,0.7878474733841705,9.815,1.3009646560327504,-2.564790459364166
9.82,0.7793995896073097,9.82,1.2974474791314903,-2.589444362461101
9.825000000000001,0.7710625483819211,9.825000000000001,1.2943210996637038,-2.6154979662242566
9.83,0.7628554198645267,9.83,1.2896315304620236,-2.6330859987829442
9.835,0.7547834014854263,9.835,1.2863097522775002,-2.656837388539922
9.84,0.7468403040691228,9.84,1.2827925753762401,-2.6789659919825812
9.845,0.7390123350001566,9.845,1.2788846010415067,-2.698565166347699
9.85,0.7312894331733631,9.85,1.2753674241402468,-2.719594301690362
9.855,0.723694543133601,9.855,1.2716548485222499,-2.7390062823711836
9.86,0.7162573352601932,9.86,1.2679422729042533,-2.7576286203460048
9.865,0.7089919873100236,9.865,1.26462049471973,-2.7773458105324482
9.870000000000001,0.7018907116799297,9.870000000000001,1.2593447293678397,-2.786473985169868
9.875,0.6949271486822083,9.875,1.2550459575996329,-2.799798439914562
9.88,0.6880963182825649,9.88,1.2517241794151095,-2.817342949708027
9.885,0.6814111224236356,9.885,1.2482070025138494,-2.8331824434706654
9.89,0.6748806166227519,9.89,1.2441036294623793,-2.8453176263971662
9.895,0.6685012951735588,9.895,1.240781851277856,-2.8606061082238936
9.9,0.6622682398136397,9.9,1.2374600730933325,-2.8751631065035754
9.905,0.6561753734820078,9.905,1.2329659026083892,-2.883157075659181
9.91,0.650206505858972,9.91,1.2294487257071294,-2.8954159212057906
9.915000000000001,0.644364662102625,9.915000000000001,1.2263223462393424,-2.908993556198775
9.92,0.6386507105068482,9.92,1.222414371904609,-2.9180236933441392
9.925,0.6330360738895516,9.925,1.2181156001364022,-2.9246032182617054
9.93,0.6275044442020111,9.93,1.2151846193853522,-2.937606623481852
9.935,0.6220594655072159,9.935,1.2114720437673556,-2.946268767296001
9.94,0.616694090796428,9.94,1.2073686707158855,-2.952578878336714
9.945,0.6113922756220057,9.945,1.2030698989476787,-2.957594177563091
9.950000000000001,0.6061397956699729,9.950000000000001,1.1987711271794719,-2.9623627842384606
9.955,0.6009242494950194,9.955,1.194667754128002,-2.96792370246087
9.96,0.5957440187852323,9.96,1.1913459759434786,-2.9772160071711817
9.965,0.5906066111948353,9.965,1.1878287990422185,-2.9853171942840615
9.97,0.585509140165714,9.97,1.1841162234242217,-2.99224169827344
9.975,0.5804489237658559,9.975,1.1809898439564348,-3.0019109044808
9.98,0.5754237324234767,9.98,1.1768864709049651,-3.0065200131729517
9.985,0.5704227876537858,9.985,1.1731738952869681,-3.0129630228813356
9.99,0.5654458930929728,9.99,1.1692659209522347,-3.0183085551716653
9.995000000000001,0.5604846205683791,9.995000000000001,1.1634039594501346,-3.013805855212079
10.0,0.5555150119769775,10.0,1.1594959851154014,-3.019114622437778
10.005,0.5505346871776796,10.005,1.1557834094974044,-3.025453845098167
10.01,0.545559384430403,10.01,1.1514846377291978,-3.0288368813966255
10.015,0.5405863460652404,10.015,1.1477720621112009,-3.03513950025494
10.02,0.5355974415528783,10.02,1.143668689059731,-3.0395674016573904
10.025,0.5305946532832946,10.025,1.1393699172915244,-3.0430876794426673
10.03,0.5256046820774395,10.03,1.1360481391070005,-3.0514288007720367
10.035,0.5206503674512167,10.035,1.132335563489004,-3.0576376207913385
10.040000000000001,0.5157351230158522,10.040000000000001,1.1290137853044806,-3.06560505202808
10.045,0.5108540654106418,10.045,1.1251058109697472,-3.0704705483664942
10.05,0.506010979558878,10.05,1.1221748302186971,-3.0800322880187183
10.055,0.5012168365770048,10.055,1.1182668558839637,-3.0844641025733415
10.06,0.49647325120029223,10.06,1.1143588815492305,-3.088642934838377
10.065,0.4917739896148033,10.065,1.1100601097810237,-3.0906448554090677
10.07,0.4871139470999763,10.07,1.1065429328797636,-3.0963587606643252
10.075000000000001,0.4824890425790274,10.075000000000001,1.1028303572617668,-3.100921217088857
10.08,0.4778961094290315,10.08,1.09794538934335,-3.099461692774569
10.085,0.4733328101197417,10.085,1.09325582014167,-3.0988297127750397
10.09,0.468797488041819,10.09,1.0891524470901999,-3.10098895347724
10.095,0.46428901186164184,10.095,1.085439871472203,-3.1049692029039235
10.1,0.4598135219080896,10.1,1.0821180932876797,-3.110738359041693
10.105,0.4553898674844481,10.105,1.0787963151031563,-3.116248218071384
10.11,0.4510336960413171,10.11,1.0752791382018962,-3.1204424228881873
10.115,0.4467377927145775,10.115,1.0709803664336897,-3.1204274663668103
10.120000000000001,0.4424891524565388,10.120000000000001,1.067267790815693,-3.1231084482756186
10.125,0.43828355996247587,10.125,1.062969019047486,-3.1226430788717785
10.13,0.4341176077322222,10.13,1.059451842146226,-3.1258873770902498
10.135,0.4299948482613786,10.135,1.0551530703780192,-3.125007652862236
10.14,0.4259184924202591,10.14,1.0514404947600227,-3.1268268237848935
10.145,0.42188499086004677,10.145,1.0471417229918158,-3.125500688590554
10.15,0.41789738354804906,10.15,1.0436245460905555,-3.1278530133207485
10.155,0.41396412679855793,10.155,1.0403027679060324,-3.130910544286794
10.16,0.4100861013906411,10.16,1.0361993948545623,-3.129783916581991
10.165000000000001,0.40625783205510285,10.165000000000001,1.032291420519829,-3.1293854799963885
10.17,0.40247458102400735,10.17,1.0276018513181489,-3.1248539598717624
10.175,0.39873796666892136,10.175,1.0242800731336255,-3.126927047147381
10.18,0.39505487891387187,10.18,1.0207628962323652,-3.1277557265545712
10.185,0.3914196107686717,10.185,1.0164641244641586,-3.1244386587099675
10.19,0.3878215021944955,10.19,1.0129469475628985,-3.1248436772908903
10.195,0.3842680825626692,10.195,1.0098205680951118,-3.1269791662841615
10.200000000000001,0.38077097569919194,10.200000000000001,1.006107992477115,-3.125900902890191
10.205,0.3773340222894555,10.205,1.003177011726065,-3.128430030486525
10.21,0.37395468011782634,10.21,0.9982920438076482,-3.1209013131949086
10.215,0.3706250469599089,10.215,0.9943840694729149,-3.1180091364646865
10.22,0.36734341005679955,10.22,0.9908668925716548,-3.1168310597970175
10.225,0.3641080794425577,10.225,0.9869589182369213,-3.1134675398530276
10.23,0.3609121948366109,10.23,0.9834417413356613,-3.1118608373032366
10.235,0.35775501565748835,10.235,0.9805107605846113,-3.112991636585019
10.24,0.3546408717359001,10.24,0.9760165900996679,-3.1060913494813795
10.245000000000001,0.35156811868787424,10.245000000000001,0.9721086157649345,-3.1019151196183508
10.25,0.34853013415942985,10.25,0.9678098439967278,-3.0956110846759457
10.255,0.3455213020085387,10.255,0.9644880658122044,-3.09404627551291
10.26,0.34253693148282144,10.26,0.9596030978937875,-3.0845432253535123
10.265,0.33956840803366695,10.265,0.9551089274088441,-3.0769137894580165
10.27,0.336608654228351,10.27,0.9510055543573741,-3.0711947326540043
10.275,0.33366149581528104,10.275,0.9472929787393772,-3.067366878170777
10.28,0.33072582447364024,10.28,0.9424080108209606,-3.057619780520023
10.285,0.32779166668763365,10.285,0.9375230429025437,-3.0478652380444724
10.290000000000001,0.3248556780615534,10.290000000000001,0.9332242711343369,-3.041049778723208
10.295,0.32192455304173506,10.295,0.930293290383287,-3.041050415338377
10.3,0.3190042912652421,10.3,0.9254083224648704,-3.0312268168458196
10.305,0.3160913370179694,10.305,0.9211095506966636,-3.024297675014798
10.31,0.3131830504067734,10.31,0.9166153802117202,-3.0163682122649806
10.315,0.3102862629641465,10.315,0.9134890007439334,-3.0152202174343166
10.32,0.3074111075574764,10.32,0.90899483025899,-3.007125114279058
10.325000000000001,0.3045618935310955,10.325000000000001,0.9052822546409932,-3.0028082841098653
10.33,0.30173805979907675,10.33,0.9011788815895231,-2.996410569743718
10.335,0.2989391963087515,10.335,0.8972709072547898,-2.990865001306565
10.34,0.29616905469554206,10.34,0.8935583316367929,-2.986152819910538
10.345,0.2934347982382093,10.345,0.890041154735533,-2.9822382085932304
10.35,0.29073434166385537,10.35,0.8855469842505895,-2.973269631762145
10.355,0.28806179122971576,10.355,0.8818344086325928,-2.968068349860517
10.36,0.2854200398867338,10.36,0.8777310355811228,-2.9607604666920353
10.365,0.2828114920812076,10.365,0.8740184599631259,-2.9552405079288486
10.370000000000001,0.28023417693357866,10.370000000000001,0.8703058843451292,-2.9495631996565113
10.375,0.2776901184308182,10.375,0.8671795048773426,-2.946650790094982
10.38,0.2751846384344197,10.38,0.8640531254095558,-2.9435456489489216
10.385,0.27271827298534496,10.385,0.8601451510748225,-2.9363382396491646
10.39,0.2702911673121322,10.39,0.856237176740089,-2.928934404444391
10.395,0.2679032687226134,10.395,0.8513522088216723,-2.916448314122332
10.4,0.26555064875159634,10.4,0.8480304306371489,-2.9116019281127454
10.405,0.26323336362709726,10.405,0.8439270575856788,-2.9026721626840786
10.41,0.2609513422233074,10.41,0.839628285817472,-2.892588950226944
10.415000000000001,0.25870081810555945,10.415000000000001,0.835524912766002,-2.883323986890463
10.42,0.256478523924703,10.42,0.8312261409977952,-2.8729410240194144
10.425,0.25428165834834826,10.425,0.8269273692295884,-2.862431033112716
10.43,0.25210454545405225,10.43,0.8220424013111718,-2.848891390034163
10.435,0.24993918062947104,10.435,0.8179390282597016,-2.839201054533357
10.44,0.2477855458684991,10.44,0.814226452641705,-2.831406114755146
10.445,0.24565029268565214,10.445,0.8103184783069715,-2.8225423206012428
10.450000000000001,0.24353581321811624,10.450000000000001,0.8068013014057114,-2.815528682717045
10.455,0.24144403431109404,10.455,0.8038703206546614,-2.811332552924445
10.46,0.23937967359549164,10.46,0.799962346319928,-2.8021143883708213
10.465,0.23734345666559317,10.465,0.7958589732684579,-2.791778530596588
10.47,0.23533275822889987,10.47,0.7911694040667778,-2.778385265198386
10.475,0.23334531265909741,10.475,0.786870632298571,-2.76682950494775
10.48,0.23137919487558561,10.48,0.7825718605303643,-2.755166931617384
10.485,0.2294327818104499,10.485,0.7790546836291042,-2.747313669711249
10.49,0.2275047158142688,10.49,0.774560513144161,-2.734483593087027
10.495000000000001,0.2255938965249211,10.495000000000001,0.7704571400926907,-2.723521180932086
10.5,0.22369947500177917,10.5,0.766744564474694,-2.714430695782349
10.505,0.2218208054533874,10.505,0.7628365901399606,-2.704284400110271
10.51,0.21996013121310834,10.51,0.7591240145219639,-2.6950250758293866
10.515,0.21811931399206536,10.515,0.7548252427537571,-2.682735449179731
10.52,0.21629437062348217,10.52,0.7503310722688137,-2.6693894304668597
10.525,0.21448201021113109,10.525,0.7468138953675537,-2.6608654415174593
10.53,0.21268497109357834,10.53,0.743101319749557,-2.651287833811355
10.535,0.21090823177624274,10.535,0.7389979466980869,-2.639654724977575
10.540000000000001,0.2091532825719153,10.540000000000001,0.7350899723633534,-2.6288907973548907
10.545,0.20741867009733492,10.545,0.73176819417883,-2.620955927228652
10.55,0.2057031387583944,10.55,0.7270786249771499,-2.6060865046537356
10.555,0.2040081217518167,10.555,0.7239522455093631,-2.598930305738715
10.56,0.20233727817859704,10.56,0.7198488724578932,-2.5867681490602843
10.565,0.20068860257794388,10.565,0.7153547019729498,-2.5725410672090896
10.57,0.19905780094101078,10.57,0.711642126354953,-2.5621325113599758
10.575000000000001,0.1974461409191542,10.575000000000001,0.7077341520202196,-2.5506511910405556
10.58,0.1958546692426138,10.58,0.7044123738356962,-2.5419998594966113
10.585,0.19428413086891463,10.585,0.7006997982176995,-2.5312898340719006
10.59,0.19273742928283719,10.59,0.6967918238829661,-2.5194835989660422
10.595,0.19121451730531963,10.595,0.6928838495482326,-2.5075583900898994
10.6,0.18971287733082878,10.6,0.6887804764967627,-2.4945498070329544
10.605,0.18823257506969726,10.605,0.6856540970289758,-2.4863194868620373
10.61,0.18677359573775537,10.61,0.6807691291105592,-2.4691895966195516
10.615,0.18533354236727498,10.615,0.6774473509260357,-2.4597810147012464
