t_qd,qd_rad,t_q,q_rad,tau
11.89,0.6943402107584514,11.89,0.529725921073113,0.8223165699013392
11.895,0.698952745663312,11.895,0.5330476992576364,0.8287660576307765
11.9,0.7035830536649866,11.9,0.5373464710258432,0.8304214522601486
11.905,0.708244016158029,11.905,0.54223143894426,0.8292995959029031
11.91,0.7129571325462191,11.91,0.54574861584552,0.8352778299532542
11.915000000000001,0.717722303993414,11.915000000000001,0.54926579274678,0.8415166319754899
11.92,0.7225406454093831,11.92,0.5527829696480401,0.8480215179830839
11.925,0.7274132966679286,11.925,0.5561047478325636,0.855775134100433
11.93,0.7323417290593378,11.93,0.5607943170342435,0.8569688506468702
11.935,0.7373482080917516,11.935,0.5643114939355037,0.8644148817808713
11.94,0.7424403348335601,11.94,0.5680240695535003,0.8713122537825173
11.945,0.7476024133233127,11.945,0.5715412464547605,0.8795376049908804
11.950000000000001,0.752830639636591,11.950000000000001,0.5748630246392838,0.8890705202473761
11.955,0.7581311429993138,11.955,0.5789663976907539,0.8950555613339848
11.96,0.7635076996358453,11.96,0.5826789733087506,0.903374978050934
11.965,0.7689620501353757,11.965,0.5858053527765374,0.9150144425090724
11.97,0.7744840559656773,11.97,0.5891271309610607,0.9260152681775005
11.975,0.7800435020429669,11.975,0.5922535104288476,0.9381803511766437
11.98,0.7856143057751359,11.98,0.5957706873301075,0.9484482852924923
11.985,0.7911845676526995,11.985,0.5994832629481043,0.9577365565593691
11.99,0.7967543902411692,11.99,0.6037820347163111,0.9640916826359178
11.995000000000001,0.8023441374186416,11.995000000000001,0.6076900090510444,0.9725004444298004
12.0,0.8079601620648101,12.0,0.6110117872355679,0.9839727449620074
12.005,0.8135865657700275,12.005,0.6143335654200912,0.9954967271446633
12.01,0.8192094191095096,12.01,0.6178507423213512,1.0060246428392903
12.015,0.8248264835698906,12.015,0.6217587166560847,1.0145697202703408
12.02,0.8304453464335743,12.02,0.6254712922740814,1.024102008100858
12.025,0.8360714734033735,12.025,0.6303562601924982,1.027808484639436
12.030000000000001,0.8417179022104289,12.030000000000001,0.6350458293941783,1.0325933276916452
12.035,0.8473942560503237,12.035,0.6387584050121751,1.0424126548214019
12.040000000000001,0.8530972849326517,12.040000000000001,0.6420801831966985,1.0543192571266378
12.045,0.8588225674518576,12.045,0.6455973600979584,1.065360064269338
12.05,0.8645558582309707,12.05,0.6493099357159552,1.075463863317296
12.055,0.8702748878643107,12.055,0.653022511333952,1.0854963119879133
12.06,0.8759601068266327,12.06,0.6571258843854221,1.0934068345771255
12.065,0.8816027003326651,12.065,0.661815453587102,1.0981729905268498
12.07,0.8872029106392144,12.07,0.6649418330548889,1.1105429722630322
12.075000000000001,0.8927596703668625,12.075000000000001,0.6696314022565689,1.1148795869267683
12.08,0.8982707854664718,12.08,0.673148579157829,1.1248498075456308
12.085,0.9037257657072335,12.085,0.6772519522092991,1.1316082671937822
12.09,0.909114484211374,12.09,0.6803783316770857,1.1429203013369063
12.095,0.9144281005625836,12.095,0.6837001098616091,1.1528797633394212
12.1,0.9196514796357902,12.1,0.6870218880461326,1.1623879847181033
12.105,0.9247784244426668,12.105,0.6911252610976026,1.1675060170433498
12.11,0.9298101541974407,12.11,0.6954240328658093,1.171170945814757
12.115,0.9347470933611749,12.115,0.6991366084838061,1.1772928746143008
12.120000000000001,0.9395891461410275,12.120000000000001,0.7032399815352761,1.180986362112899
12.125,0.9443359417290563,12.125,0.7071479558700097,1.1851805394647237
12.13,0.9489870012378026,12.13,0.7108605314880063,1.1898730157867503
12.135,0.9535418619303166,12.135,0.7147685058227398,1.1931074930702765
12.14,0.9580002090904916,12.14,0.7186764801574732,1.195859393593182
12.145,0.9623567831153406,12.145,0.7218028596252599,1.2020103954950523
12.15,0.966602422676151,12.15,0.7262970301102033,1.2007677641676346
12.155000000000001,0.9707353806059377,12.155000000000001,0.7296188082947267,1.2048236815285482
12.16,0.9747601735538708,12.16,0.7337221813461967,1.204430795918542
12.165000000000001,0.9786813481362141,12.165000000000001,0.7378255543976668,1.20351981549905
12.17,0.9825035386384782,12.17,0.7417335287324003,1.2030909058776174
12.175,0.9862315077259923,12.175,0.7454461043503969,1.203167880857936
12.18,0.9898701927200307,12.18,0.7491586799683937,1.2027984338443292
12.185,0.993424796132372,12.185,0.7526758568696538,1.202985571284683
12.19,0.9968960220869989,12.19,0.7561930337709138,1.2027558204594757
12.195,1.000280908252484,12.195,0.7599056093889106,1.2011173763232834
12.200000000000001,1.003583242157164,12.200000000000001,0.7634227862901706,1.2000431638414772
12.205,1.0068176189009799,12.205,0.7675261593416408,1.1956981843040804
12.21,1.0099977247799852,12.21,0.7718249311098475,1.190104856458773
12.215,1.0131261689796882,12.215,0.7753421080111076,1.1881600440717155
12.22,1.0162010437671523,12.22,0.7788592849123676,1.1859476143993182
12.225,1.019221584651424,12.225,0.782181063096891,1.1844406926153264
12.23,1.0221931215854905,12.23,0.7855028412814143,1.182688898136854
12.235,1.025120827522579,12.235,0.788629220749201,1.1816950599024125
12.24,1.0280044567234625,12.24,0.7923417963671978,1.177549951352087
12.245000000000001,1.0308494210241865,12.245000000000001,0.7964451694186679,1.1712587565863803
12.25,1.0336657781216518,12.25,0.8003531437534013,1.1658013495904593
12.255,1.0364621857202239,12.255,0.8042611180881346,1.1602440592619883
12.26,1.0392460348129828,12.26,0.8079736937061315,1.1556008613176671
12.265,1.0420236436599015,12.265,0.8107092757404448,1.1558113431261885
12.27,1.0447953785713795,12.27,0.8144218513584416,1.1511074177899903
12.275,1.0475566408410721,12.275,0.8175482308262284,1.1492820543566358
12.280000000000001,1.0503088625864483,12.280000000000001,0.8210654077274883,1.1454574566229108
12.285,1.0530585592416524,12.285,0.8251687807789585,1.1386892170781346
12.290000000000001,1.0558062439120934,12.290000000000001,0.8286859576802185,1.1348418698732836
12.295,1.0585523256056522,12.295,0.8331801281651618,1.1261015170757553
12.3,1.0613071408725585,12.3,0.8378696973668419,1.116427820329403
12.305,1.0640837574525348,12.305,0.8425592665685222,1.1068631155628956
12.31,1.0668872158408145,12.31,0.8458810447530456,1.104271563255287
12.315,1.069710883703605,12.315,0.8497890190877789,1.0988500682344606
12.32,1.0725433837133358,12.32,0.8531107972723023,1.0964037072316086
12.325000000000001,1.07537878770637,12.325000000000001,0.8572141703237723,1.0900638858363185
12.33,1.0782200030295535,12.33,0.8607313472250324,1.086684097063446
12.335,1.0810641079773844,12.335,0.8638577266928191,1.0852727397576756
12.34,1.083894843296909,12.34,0.8667887074438692,1.084772674995088
12.345,1.086701741268177,12.345,0.8714782766455493,1.0753602487590574
12.35,1.0894907251935395,12.35,0.8755816496970192,1.0687890470613455
12.355,1.0922655779605333,12.355,0.8789034278815427,1.0660550151199566
12.36,1.0950136681401244,12.36,0.8818344086325928,1.06514103837967
12.365,1.0977193692204328,12.365,0.8857423829673262,1.0591300530011512
12.370000000000001,1.1003735827529721,12.370000000000001,0.889454958585323,1.053838547288749
12.375,1.102967186457401,12.375,0.8933629329200563,1.0472669379091353
12.38,1.105485778484676,12.38,0.8970755085380532,1.0412972149730526
12.385,1.10790899563858,12.385,0.9009834828727865,1.033873585082926
12.39,1.1102134099430216,12.39,0.9039144636238364,1.0307420278209338
12.395,1.1123741275325758,12.395,0.9076270392418332,1.02298375765556
12.4,1.114361728022571,12.4,0.9113396148598301,1.0143596979970233
12.405000000000001,1.1161436466156616,12.405000000000001,0.9152475891945634,1.0037300720739863
12.41,1.1176869039572759,12.41,0.91896016481256,0.9928840029202162
12.415000000000001,1.1189656601434332,12.415000000000001,0.9226727404305568,0.9807153235435325
12.42,1.1199532147920948,12.42,0.9269715121987636,0.9641595721718167
12.425,1.1206174587132582,12.425,0.930293290383287,0.9508721682358257
12.43,1.120928744319754,12.43,0.9353736570184404,0.927026976997184
12.435,1.120849226441237,12.435,0.9394770300699106,0.9061138436307983
12.44,1.120345537951245,12.44,0.9435804031213805,0.8830795929503281
12.445,1.1193976529080771,12.445,0.9469021813059041,0.8617321224333422
12.450000000000001,1.117987698992847,12.450000000000001,0.9506147569239006,0.8361201512643861
12.455,1.1161141150038256,12.455,0.9541319338251608,0.8091680381705522
12.46,1.1137902868910519,12.46,0.9570629145762107,0.7828953469374929
12.465,1.1110150638069014,12.465,0.9607754901942076,0.7504574358956034
12.47,1.1077748712869602,12.47,0.9640972683787309,0.7176484483483587
12.475,1.1040598507925683,12.475,0.9682006414302011,0.6785571733991104
12.48,1.0998641547233046,12.48,0.971131622181251,0.6429243435215919
12.485,1.0952027758914218,12.485,0.9744534003657744,0.6030090018188009
12.49,1.0901088603697089,12.49,0.9779705772670346,0.5599538944073273
12.495000000000001,1.0846147270524684,12.495000000000001,0.9809015580180845,0.517828607828589
12.5,1.0787346072779083,12.5,0.984809532352818,0.46888836429229175
12.505,1.0724673486914802,12.505,0.9881313105373414,0.42094336204567107
12.51,1.0658333938231899,12.51,0.9916484874386016,0.37018784848442776
12.515,1.0588713534131684,12.515,0.9947748669063883,0.31974586532459437
12.52,1.051600407159625,12.52,0.9988782399578583,0.2628743617828932
12.525,1.0440058004155321,12.525,1.0029816130093283,0.20438453719177163
12.530000000000001,1.0360967115947755,12.530000000000001,1.006107992477115,0.14920840541824082
12.535,1.0279199285162215,12.535,1.0102113655285851,0.08780859250346935
12.540000000000001,1.0195014087723697,12.540000000000001,1.0131423462796352,-0.0007322980866012085
12.545,1.0108494221986535,12.545,1.0162687257474219,-0.0007296084482802797
12.55,1.0019747475149428,12.55,1.0193951052152086,-0.08782694491928876
12.555,0.9928902091375998,12.555,1.0219352885327855,-0.14594354129013515
12.56,0.9836270799257092,12.56,1.0242800731336255,-0.20397405019129028
12.565,0.9742318417775883,12.565,1.026234060300992,-0.2607060276797376
12.57,0.9647296140966454,12.57,1.0283834461850954,-0.3189458752747842
12.575000000000001,0.9551272921800414,12.575000000000001,1.0295558384855157,-0.3727945187372701
12.58,0.9454332734548074,12.58,1.0303374333524622,-0.4251422931615764
12.585,0.9356572091046024,12.585,1.0307282307859356,-0.4759385653327076
12.59,0.9258255698517248,12.59,1.0305328320691989,-0.5240743865377874
12.595,0.9159628283324146,12.595,1.0299466359189888,-0.5704058561249725
12.6,0.9060752879871341,12.6,1.028774243618569,-0.6139244883049751
12.605,0.8961702293809902,12.605,1.0268202564512021,-0.6536146063462761
12.61,0.8862556945991275,12.61,1.0248662692838355,-0.6933467505393776
12.615,0.8763550831372293,12.615,1.0223260859662586,-0.7300774640796645
12.620000000000001,0.8664895840380537,12.620000000000001,1.019785902648682,-0.766630799004956
12.625,0.8566775943795001,12.625,1.016854921897632,-0.8009576956391671
12.63,0.8469500260218377,12.63,1.0129469475628985,-0.8299724445541907
12.635,0.8373045496771757,12.635,1.008648175794692,-0.8566198377596266
12.64,0.8277112384036494,12.64,1.0041540053097484,-0.8820316858832523
12.645,0.8181741537041544,12.645,1.0010276258419617,-0.9140054756282109
12.65,0.8087256370181569,12.65,0.9977058476574382,-0.9445650275662263
12.655000000000001,0.7993796488363761,12.655000000000001,0.9932116771724948,-0.968752151836778
12.66,0.7901477037687457,12.66,0.9898898989879715,-0.9982396640822457
12.665000000000001,0.7810527532941494,12.665000000000001,0.985981924653238,-1.024119286406177
12.67,0.772088168688862,12.67,0.9803153618678746,-1.040561738325995
12.675,0.7632105926567584,12.675,0.9750395965159845,-1.0585303656635567
12.68,0.7543971416891514,12.68,0.9715224196147245,-1.0849782449846552
12.685,0.7456667964506232,12.685,0.9670282491297811,-1.1061323259440705
12.69,0.7370362763107027,12.69,0.9637064709452576,-1.132654601474248
12.695,0.7285193647132191,12.695,0.9603846927607341,-1.1586131211416022
12.700000000000001,0.7201392164822128,12.700000000000001,0.9562813197092642,-1.1799821289614958
12.705,0.7119033393488924,12.705,0.9523733453745308,-1.2016097484921995
12.71,0.7037951383771393,12.71,0.9476837761728507,-1.2186933917727802
12.715,0.6957897087103673,12.715,0.9431896056879073,-1.2362420752260952
12.72,0.6878879880474374,12.72,0.9388908339197005,-1.2542495795752162
12.725,0.6801123698932316,12.725,0.9351782583017039,-1.2745590001566665
12.73,0.6724706216646356,12.73,0.9310748852502336,-1.2922462423626193
12.735,0.66495817930635,12.735,0.9277531070657102,-1.313195856287689
12.74,0.6575708800697758,12.74,0.9238451327309769,-1.3305895152419005
12.745000000000001,0.6503049539163243,12.745000000000001,0.9195463609627701,-1.3454229147241301
12.75,0.6431573844914265,12.75,0.9152475891945634,-1.3596650050523902
12.755,0.6361265258284639,12.755,0.9109488174263566,-1.373325071321845
12.76,0.6292039202737114,12.76,0.9058684507912032,-1.3825359713563803
12.765,0.6223761673273115,12.765,0.9009834828727865,-1.3922496608455293
12.77,0.6156434077159791,12.77,0.8972709072547898,-1.407350392291593
12.775,0.6090240154670824,12.775,0.894144527787003,-1.424815305380652
12.780000000000001,0.6025422125994933,12.780000000000001,0.8902365534522696,-1.4376843273917375
12.785,0.5962057359206782,12.785,0.8851561868171162,-1.4439647810874914
12.790000000000001,0.5900148689058238,12.790000000000001,0.8818344086325928,-1.4583101480211027
12.795,0.5839835649762646,12.795,0.8785126304480694,-1.4718577149718468
12.8,0.5781187218109595,12.8,0.8728460676627059,-1.4728490674520072
12.805,0.5724199477720473,12.805,0.8691334920447094,-1.482778869861115
12.81,0.5669027290757249,12.81,0.8660071125769225,-1.4947321142474168
12.815,0.5615792832625517,12.815,0.8620991382421892,-1.5018087102345152
12.82,0.5564427132390563,12.82,0.8583865626241924,-1.5089292232977598
12.825000000000001,0.5514904787297153,12.825000000000001,0.8548693857229324,-1.516104944166765
12.83,0.5467238904636822,12.83,0.8505706139547256,-1.5184443729187775
12.835,0.5421371707846325,12.835,0.8468580383367289,-1.5228153702343472
12.84,0.5377282265348668,12.84,0.8427546652852588,-1.5243434478340685
12.845,0.5334933794277632,12.845,0.8386512922337885,-1.5250009953988306
12.85,0.5294229015834455,12.85,0.8345479191823186,-1.5248366611923454
12.855,0.5255115680547833,12.855,0.8314215397145318,-1.5287615449601433
12.86,0.5217581266586944,12.86,0.8279043628132718,-1.5299429582050246
12.865,0.5181557799337457,12.865,0.8241917871952751,-1.5293918863563734
12.870000000000001,0.5146975562175862,12.870000000000001,0.8204792115772783,-1.5281201849404589
12.875,0.5113772849897164,12.875,0.8163758385258082,-1.5242047222970745
12.88,0.5081816850109883,12.88,0.8120770667576015,-1.518688900529375
12.885,0.5051032310497559,12.885,0.808755288573078,-1.5174723091566746
12.89,0.502143326792725,12.89,0.8048473142383447,-1.5127319825631662
12.895,0.49930296222262743,12.895,0.8009393399036113,-1.5073939527759905
12.9,0.49658282526389896,12.9,0.7972267642856145,-1.502431774708451
12.905000000000001,0.4939810479680505,12.905000000000001,0.7939049861010912,-1.4988317824481192
12.91,0.4914920859556724,12.91,0.7890200181826744,-1.4868517626643591
12.915000000000001,0.48911396860889966,12.915000000000001,0.7855028412814143,-1.4811564726890694
12.92,0.4868496858606345,12.92,0.7812040695132076,-1.4709840338270794
12.925,0.48469917177040917,12.925,0.7772960951784743,-1.4621967375947136
12.93,0.4826612427868851,12.93,0.7735835195604776,-1.453824658574321
12.935,0.48073788392982714,12.935,0.7700663426592175,-1.4458564916748875
12.94,0.4789316934112773,12.94,0.7657675708910107,-1.4333943240838642
12.945,0.4772439270520764,12.945,0.7612734004060673,-1.419362894380961
12.950000000000001,0.4756750336899211,12.950000000000001,0.7577562235048073,-1.4096219494260853
12.955,0.47422597731117,12.955,0.7540436478868106,-1.3983047314223749
12.96,0.47289764373364707,12.96,0.7499402748353403,-1.3844298366066528
12.965,0.47169115719654436,12.965,0.7454461043503969,-1.3679916589106607
12.97,0.4706083287646235,12.97,0.7421243261658735,-1.356797103782217
12.975,0.4696550617224149,12.975,0.7384117505478769,-1.3430018659707643
12.98,0.4688461680336548,12.98,0.7346991749298801,-1.3284845003785708
12.985,0.4681970895135968,12.985,0.7309865993118833,-1.3131678501320685
12.99,0.46772399069416604,12.99,0.7272740236938866,-1.2969711343337926
12.995000000000001,0.4674521701278297,12.995000000000001,0.7231706506424166,-1.277813906463767
13.0,0.4673982586387147,13.0,0.7196534737411566,-1.2604980070475564
13.005,0.4675659596581868,13.005,0.7153547019729498,-1.238165985224773
13.01,0.46795780325208375,13.01,0.711642126354953,-1.2176441628577939
13.015,0.4685904400422987,13.015,0.7049985699859063,-1.1812634160154762
13.02,0.4694925787289553,13.02,0.7012859943679095,-1.1581911698152347
13.025,0.47067286457016083,13.025,0.6977688174666494,-1.1347049163613265
13.030000000000001,0.4721398240043806,13.030000000000001,0.6940562418486528,-1.1088080893069807
13.035,0.4739166554934794,13.035,0.6897574700804461,-1.078430751585842
13.040000000000001,0.47600396150252366,13.040000000000001,0.6860448944624493,-1.0494318863029477
13.045,0.4783922370818112,13.045,0.6827231162779259,-1.0208820517657418
13.05,0.4810808543362578,13.05,0.6790105406599292,-0.9888764348290042
13.055,0.4840473378747545,13.055,0.6758841611921423,-0.9584123977379698
13.06,0.48726121298429603,13.06,0.6721715855741456,-0.923780366452585
13.065,0.49071571126749985,13.065,0.6680682125226756,-0.8859923378208931
13.07,0.49441489540216815,13.07,0.6643556369046788,-0.8489346014909097
13.075000000000001,0.498362063031883,13.075000000000001,0.6602522638532087,-0.8086827480316581
13.08,0.5025597767701249,13.08,0.6561488908017388,-0.7671779940404381
13.085,0.5070097784476713,13.085,0.6520455177502685,-0.724411664361226
13.09,0.5117127050449408,13.09,0.6485283408490086,-0.6833115820412752
13.095,0.5166675649300427,13.095,0.6436433729305918,-0.6341127911618393
13.1,0.5218711982877993,13.1,0.6397353985958584,-0.5885550312099154
13.105,0.5273054639426602,13.105,0.6366090191280717,-0.5457520284050978
13.11,0.5329517874532056,13.11,0.633482639660285,-0.501889841920006
13.115,0.5388162192638136,13.115,0.6289884691753416,-0.4500978931675038
13.120000000000001,0.544888269932085,13.120000000000001,0.6254712922740814,-0.40215260550005016
13.125,0.5511311958963442,13.125,0.6225403115230315,-0.35628375206766755
13.13,0.5575114494010301,13.13,0.6190231346217714,-0.3067971441532678
13.135,0.5639986452814232,13.135,0.6158967551539846,-0.2587297027046329
13.14,0.5705777129973698,13.14,0.6119887808192512,-0.20629484068504464
13.145,0.5772467339649157,13.145,0.6080808064845178,-0.1534101427606974
13.15,0.5839904972512365,13.15,0.6047590282999944,-0.10308265827611546
13.155000000000001,0.5907948540143577,13.155000000000001,0.599678661664841,-0.04365921958045385
13.16,0.5976589594902875,13.16,0.595575288613371,0.0007596760353931694
13.165000000000001,0.6045812834102676,13.165000000000001,0.5914719155619009,0.06630755132780328
13.17,0.6115598748140525,13.17,0.5883455360941141,0.11683323452612306
13.175,0.6185805851950551,13.175,0.5846329604761173,0.17049917743365692
13.18,0.6256315430622291,13.18,0.581311182291594,0.22236016770250966
13.185,0.6327152211711061,13.185,0.5783802015405439,0.27242785953094134
13.19,0.6398467714281183,13.19,0.5750584233560204,0.324686569282161
13.195,0.6470393332723914,13.195,0.5729090374719171,0.3713853613195479
13.200000000000001,0.6542789908483722,13.200000000000001,0.570564252871077,0.41929191396106424
13.205,0.6615543527847589,13.205,0.5686102657037104,0.4654180817669369
13.21,0.6688687261549143,13.21,0.5670470759698171,0.5097813839980412
13.215,0.6762247388545584,13.215,0.5656792849526604,0.5533704405122453
13.22,0.683611060428651,13.22,0.5648976900857137,0.5941734013034509
13.225,0.6910168107795809,13.225,0.5645068926522403,0.6331130411762896
13.23,0.6984565911165133,13.23,0.5645068926522403,0.670263661703626
13.235,0.7059404164897821,13.235,0.5652884875191869,0.7037223873913926
13.24,0.7134494616381346,13.24,0.5662654811028704,0.7363234513421819
13.245000000000001,0.7209648373131978,13.245000000000001,0.5680240695535003,0.7650427799688246
13.25,0.7284800586114171,13.25,0.5697826580041304,0.7937604562923667
13.255,0.7359762598579306,13.255,0.5721274426049705,0.8194478967917312
13.26,0.743435175279195,13.26,0.5752538220727572,0.8410364598186058
13.265,0.7508406091831646,13.265,0.5783802015405439,0.8623551862096293
13.27,0.7581777314952799,13.27,0.5826789733087506,0.8774649994202832
13.275,0.7654542937855584,13.275,0.5861961502100108,0.8961791223607839
13.280000000000001,0.7726668881960786,13.280000000000001,0.5893225296777974,0.9165301519527954
13.285,0.7797928810499003,13.285,0.5926443078623208,0.9354745374438094
13.290000000000001,0.7868144062657673,13.290000000000001,0.5963568834803176,0.9519475837102906
13.295,0.7937181344340163,13.295,0.600264857815051,0.9668586400610848
13.3,0.8005054592968414,13.3,0.6039774334330478,0.9821713150728073
13.305,0.8072017269000901,13.305,0.6090578000682011,0.9901973623040211
13.31,0.8138314423543874,13.31,0.6123795782527245,1.0066919822458165
13.315,0.8203963378722651,13.315,0.6166783500209313,1.017985397708679
13.32,0.8269008112745954,13.32,0.6196093307719813,1.035821948176855
13.325000000000001,0.8333741605018419,13.325000000000001,0.6242988999736614,1.044716118074107
13.33,0.8398312671209622,13.33,0.6276206781581847,1.0603729760626281
13.335,0.8462625636580589,13.335,0.6321148486431284,1.0700416288159893
13.34,0.8526854241324261,13.34,0.6366090191280717,1.0796714967571865
13.345,0.85913965786594,13.345,0.6407123921795417,1.091414934562668
13.35,0.8656469893160741,13.35,0.6442295690808018,1.1063570148232473
13.355,0.8722005907244932,13.355,0.6479421446987986,1.120555189788326
13.36,0.878793659903321,13.36,0.652436315183742,1.1310441200681225
13.365,0.8854313809293363,13.365,0.656539688235212,1.1437114093891478
13.370000000000001,0.8921047476672569,13.370000000000001,0.6600568651364721,1.15948879813109
13.375,0.8988045922781868,13.375,0.6647464343381523,1.16953732682425
13.38,0.905545265402747,13.38,0.6688498073896222,1.182721548507231
13.385,0.9123370380711082,13.385,0.672562383007619,1.1981157108130767
13.39,0.9191633269329538,13.39,0.6758841611921423,1.2156368058429061
13.395,0.9260059120773481,13.395,0.6801829329603492,1.2283558561982504
13.4,0.9328647056933617,13.4,0.6846771034452925,1.240178958633127
13.405000000000001,0.9397239791508832,13.405000000000001,0.6878034829130792,1.2588434180054218
13.41,0.9465441783226685,13.41,0.6911252610976026,1.2763355144806272
13.415000000000001,0.9532926335788131,13.415000000000001,0.6950332354323361,1.2905379123188003
13.42,0.9599369814117689,13.42,0.6983550136168594,1.3071507551458565
13.425,0.9664380350668805,13.425,0.7024583866683295,1.319139153831979
13.43,0.9727644359074699,13.43,0.7063663610030629,1.3312301327357583
13.435,0.9788889920964546,13.435,0.7098835379043231,1.3442661062739811
13.44,0.9847788474744574,13.44,0.7135961135223197,1.3551517667536925
13.445,0.99040276677157,13.445,0.7173086891403164,1.3647078944930158
13.450000000000001,0.9957350859045134,13.450000000000001,0.7216074609085232,1.3698751587916937
13.455,1.0007543235621663,13.455,0.7251246378097833,1.3773850845536542
13.46,1.0054443654743395,13.46,0.7290326121445166,1.3812951200248502
13.465,1.009795078619608,13.465,0.7327451877625135,1.3844855657284056
13.47,1.0138024076098733,13.47,0.7364577633805102,1.385959139043507
13.475,1.0174689449904086,13.475,0.7409519338654537,1.3818208186844727
13.48,1.020804107330716,13.48,0.7452507056336604,1.377002647675381
13.485,1.0238215746947272,13.485,0.7487678825349204,1.3745040008934613
13.49,1.0265382518741424,13.49,0.7528712555863905,1.3675704422566461
13.495000000000001,1.0289764417762,13.495000000000001,0.7577562235048073,1.355336488753617
13.5,1.0311663623883056,13.5,0.762054995273014,1.344792182236126
13.505,1.0331409431286116,13.505,0.7653767734575373,1.3380561544254503
13.51,1.0349292940689954,13.51,0.7692847477922707,1.3274580049820313
13.515,1.0365627113669083,13.515,0.7735835195604776,1.3141312066532247
13.52,1.0380816901991077,13.52,0.7784684874788942,1.2973012404402688
13.525,1.0395314360490617,13.525,0.782767259247101,1.2830560942235096
13.530000000000001,1.0409450794540092,13.530000000000001,0.7858936387148877,1.2744924006089169
13.535,1.0423440555084262,13.535,0.7903878091998312,1.2590164178159677
13.540000000000001,1.0437691033520835,13.540000000000001,0.7956635745517212,1.2397628217625503
13.545,1.045270388958102,13.545,0.7997669476031912,1.22675237772549
13.55,1.0468724393380593,13.55,0.8032841245044513,1.2171767396711333
13.555,1.048590923399955,13.555,0.8066059026889748,1.2091602646997206
13.56,1.0504388637536768,13.56,0.8101230795902348,1.2008129283155782
13.565,1.0524193978890815,13.565,0.8134448577747583,1.1941057851528232
13.57,1.054542763341529,13.57,0.8169620346760184,1.1871359895750315
13.575000000000001,1.056816675180815,13.575000000000001,0.8204792115772783,1.180920223758011
13.58,1.059247066352561,13.58,0.8259503756459051,1.1657156567080547
13.585,1.0618462243004718,13.585,0.8292721538304285,1.162101993472549
13.59,1.0646231905742862,13.59,0.8341571217488452,1.1515615356075843
13.595,1.0675927934929328,13.595,0.8380650960835787,1.1468693188135861
13.6,1.070765473558118,13.6,0.8417776717015754,1.1441695532786786
13.605,1.0741389574224103,13.605,0.8452948486028355,1.1434508578771587
13.61,1.0777086858270424,13.61,0.8492028229375689,1.141759444053308
13.615,1.0814593597606463,13.615,0.8527199998388288,1.1429279320361847
13.620000000000001,1.0853667222531451,13.620000000000001,0.8576049677572457,1.1380407071635197
13.625,1.0894165841291341,13.625,0.8609267459417691,1.141680617266556
13.63,1.093594804265426,13.63,0.8640531254095558,1.1469394139256484
13.635,1.0978871754241963,13.635,0.8675703023108159,1.1508162100262849
13.64,1.1022882699794263,13.64,0.8714782766455493,1.1532824709792358
13.645,1.1067832505310666,13.645,0.8749954535468092,1.1581720171115126
13.65,1.111357858718584,13.65,0.8790988265982794,1.1605286150960479
13.655000000000001,1.1160151328582042,13.655000000000001,0.8839837945166963,1.1593904840455043
13.66,1.1207641063560372,13.66,0.8878917688514296,1.1635969002955864
13.665000000000001,1.1255942150329579,13.665000000000001,0.891213547035953,1.17113968910524
13.67,1.1304784913842794,13.67,0.8949261226539497,1.1769991018499975
13.675,1.135408245016751,13.675,0.8992248944221565,1.1801547384338291
13.68,1.140382404088475,13.68,0.9031328687568898,1.1854862439287872
13.685,1.1453827534604801,13.685,0.9064546469414132,1.1938795653142007
13.69,1.1503847945897558,13.69,0.9103626212761465,1.1993502716453162
13.695,1.155373574146487,13.695,0.9152475891945634,1.1998696277236103
13.700000000000001,1.1603487610445677,13.700000000000001,0.9187647660958235,1.2071599160170918
13.705,1.1653080364955208,13.705,0.9226727404305568,1.2124166122456934
13.71,1.1702401966512692,13.71,0.9261899173318169,1.219492831195969
13.715,1.1751336439596822,13.715,0.930293290383287,1.2234430944631187
13.72,1.179971214021662,13.72,0.9334196698510738,1.231998961020032
13.725,1.1847314981226644,13.725,0.9369368467523338,1.2382155780473345
13.73,1.189400568326656,13.73,0.9408448210870671,1.242021922216498
13.735,1.1939704159972087,13.735,0.9451435928552739,1.2433779935865255
13.74,1.198431838099119,13.74,0.9484653710397973,1.2490767666600984
13.745000000000001,1.202770808641541,13.745000000000001,0.951591750507584,1.2551401648225853
13.75,1.2069708757538749,13.75,0.9556951235590542,1.2556251395181848
13.755,1.211018078274759,13.755,0.959993895327261,1.2543684967945963
13.76,1.214894045363009,13.76,0.9640972683787309,1.2532324297889161
13.765,1.2185730355033153,13.765,0.9678098439967278,1.2530652726487987
13.77,1.2220251612061215,13.77,0.9717178183314611,1.2507866456878316
13.775,1.225221428572979,13.775,0.9750395965159845,1.2501607347182688
13.780000000000001,1.2281278368155715,13.780000000000001,0.9797291657176646,1.2412462444178443
13.785,1.2307043114142202,13.785,0.9828555451854514,1.2384977716681647
13.790000000000001,1.2329180907614905,13.790000000000001,0.9861773233699747,1.2329586187587083
13.795,1.2347218963445994,13.795,0.9902806964214448,1.221461454438349
13.8,1.2360619346101254,13.8,0.9936024746059682,1.2115532932605195
13.805,1.236923315867884,13.805,0.9973150502239649,1.1972977521930552
13.81,1.2372888340322699,13.81,1.0016138219921717,1.1776318287609309
13.815,1.23711792165728,13.815,1.0051309988934318,1.1591916580492663
