t_qd,qd_rad,t_q,q_rad,tau
8.105,[0.11994282],8.105,0.11899781849263219,-0.0054978082298930715
8.11,[0.11985452],8.11,0.11880241977589551,-0.004858935654912974
8.115,[0.11976652],8.115,0.11880241977589551,-0.005334108630582327
8.120000000000001,[0.11967863],8.120000000000001,0.11860702105915884,-0.006216897185888326
8.125,[0.11959067],8.125,0.11841162234242215,-0.0036279891655437964
8.13,[0.1195028],8.13,0.11841162234242215,-0.0040450072085549986
8.135,[0.11941515],8.135,0.11841162234242215,-0.004303259312052428
8.14,[0.11932785],8.14,0.1182162236256855,-0.00227371647897016
8.145,[0.1192411],8.145,0.1182162236256855,-0.003276461186853389
8.15,[0.11915482],8.15,0.1182162236256855,-0.005393145729752271
8.155,[0.11906879],8.155,0.11802082490894884,-0.0032526019950018183
8.16,[0.11898328],8.16,0.11802082490894884,-0.0024982075479986266
8.165000000000001,[0.11889846],8.165000000000001,0.11802082490894884,-0.005251210764110358
8.17,[0.11881391],8.17,0.11782542619221216,-0.006292571594095663
8.175,[0.11872915],8.175,0.11782542619221216,-0.006168243257075603
8.18,[0.11864435],8.18,0.11782542619221216,-0.006591957750001128
8.185,[0.11855991],8.185,0.11763002747547549,-0.007251948787766277
8.19,[0.1184758],8.19,0.11743462875873882,-0.005790086090031235
8.195,[0.11839184],8.195,0.11743462875873882,-0.00573954316800336
8.2,[0.11830802],8.2,0.11723923004200215,-0.004753680052461084
8.205,[0.11822435],8.205,0.11704383132526547,-0.0037996295918836854
8.21,[0.11814085],8.21,0.11704383132526547,-0.003556053430212733
8.215,[0.11805763],8.215,0.1168484326085288,-0.0021539378958648544
8.22,[0.11797484],8.22,0.11665303389179212,-0.001493308643985447
8.225,[0.11789267],8.225,0.11665303389179212,-0.0004163180427885802
8.23,[0.11781142],8.23,0.11665303389179212,0.00013098565570950955
8.235,[0.11773151],8.235,0.11645763517505547,0.0013693976278187296
8.24,[0.11765298],8.24,0.11645763517505547,-0.0012347808036488072
8.245000000000001,[0.1175755],8.245000000000001,0.1162622364583188,-0.0009603923402567648
8.25,[0.11749866],8.25,0.1162622364583188,-0.0029211369922762173
8.255,[0.11742199],8.255,0.1162622364583188,-0.0044678803689759145
8.26,[0.11734525],8.26,0.1162622364583188,-0.00296497477613576
8.265,[0.1172686],8.265,0.11606683774158212,-0.0026178834428193932
8.27,[0.11719218],8.27,0.11606683774158212,-0.0028724021628109123
8.275,[0.117116],8.275,0.11606683774158212,-0.0032022486066155486
8.28,[0.11704009],8.28,0.11587143902484545,-0.0025900802205140357
8.285,[0.11696457],8.285,0.11587143902484545,-0.001618892846460631
8.290000000000001,[0.11688967],8.290000000000001,0.1156760403081088,-0.0011210782884196763
8.295,[0.11681537],8.295,0.1156760403081088,-0.0028730825474474015
8.3,[0.11674139],8.3,0.11548064159137211,-0.0019894963008442773
8.305,[0.11666754],8.305,0.11548064159137211,-0.00320616967771418
8.31,[0.11659357],8.31,0.11548064159137211,-0.004089104234930116
8.315,[0.11651951],8.315,0.11548064159137211,-0.00445940813579738
8.32,[0.11644581],8.32,0.11548064159137211,-0.004335128020207591
8.325,[0.11637271],8.325,0.11548064159137211,-0.004270380288216088
8.33,[0.11630022],8.33,0.11528524287463544,-0.0032254699062361247
8.335,[0.11622824],8.335,0.11528524287463544,-0.004408520921439259
8.34,[0.11615671],8.34,0.11528524287463544,-0.0030544304202172992
8.345,[0.1160858],8.345,0.11508984415789876,-0.002216201919853961
8.35,[0.11601564],8.35,0.11489444544116212,-0.0016262158417380001
8.355,[0.11594622],8.355,0.11508984415789876,-0.0028581729930821694
8.36,[0.11587754],8.36,0.11489444544116212,-0.0019287195434008059
8.365,[0.11580969],8.365,0.11489444544116212,-0.0010132178173495666
8.370000000000001,[0.11574288],8.370000000000001,0.11489444544116212,-0.0015398628490531387
8.375,[0.11567714],8.375,0.11489444544116212,-0.0020345626181271274
8.38,[0.11561239],8.38,0.11489444544116212,-0.002600715188291898
8.385,[0.11554858],8.385,0.11489444544116212,-0.0030512622723719235
8.39,[0.11548564],8.39,0.11469904672442544,-0.002624963269124519
8.395,[0.11542357],8.395,0.11469904672442544,-0.001837982854368987
8.4,[0.11536249],8.4,0.11469904672442544,-0.0024288063432991013
8.405,[0.11530231],8.405,0.1143082492909521,-0.00200422807315704
8.41,[0.11524285],8.41,0.1143082492909521,-0.0011745210097980688
8.415000000000001,[0.1151843],8.415000000000001,0.1143082492909521,-0.0014573092718995608
8.42,[0.115127],8.42,0.1143082492909521,-0.0019111228555731066
8.425,[0.11507095],8.425,0.1143082492909521,-0.002307458520317347
8.43,[0.11501595],8.43,0.1143082492909521,-0.002747013400464512
8.435,[0.11496181],8.435,0.1143082492909521,-0.0030976279897482646
8.44,[0.11490834],8.44,0.1143082492909521,-0.003598756477922049
8.445,[0.11485539],8.445,0.1143082492909521,-0.0039427216422659095
8.45,[0.11480284],8.45,0.11411285057421541,-0.0032726141123670246
8.455,[0.11475056],8.455,0.11411285057421541,-0.003615003897185452
8.46,[0.11469846],8.46,0.11391745185747876,-0.0029046242360486786
8.465,[0.11464643],8.465,0.11391745185747876,-0.0031266352425012942
8.47,[0.11459436],8.47,0.11372205314074207,-0.002223798725577183
8.475,[0.11454207],8.475,0.11372205314074207,-0.0033750017415188314
8.48,[0.11448932],8.48,0.11372205314074207,-0.0033137136055994185
8.485,[0.11443599],8.485,0.11372205314074207,-0.0034024325240655847
8.49,[0.114382],8.49,0.11372205314074207,-0.004562947039185826
8.495000000000001,[0.11432728],8.495000000000001,0.1135266544240054,-0.0024374670656326174
8.5,[0.11427195],8.5,0.1135266544240054,-0.002908146848587684
8.505,[0.11421613],8.505,0.11333125570726875,-0.0023802096085931497
8.51,[0.11415994],8.51,0.11333125570726875,-0.001602669375290069
8.515,[0.11410356],8.515,0.11333125570726875,-0.002283113661947544
8.52,[0.11404707],8.52,0.11333125570726875,-0.0026446515004865424
8.525,[0.1139903],8.525,0.11333125570726875,-0.004221844952431515
8.53,[0.11393301],8.53,0.11313585699053208,-0.003377008653678345
8.535,[0.11387511],8.535,0.11313585699053208,-0.0035133207384700077
8.540000000000001,[0.11381661],8.540000000000001,0.11313585699053208,-0.003876820598165457
8.545,[0.11375755],8.545,0.11294045827379541,-0.0031913041433761762
8.55,[0.11369807],8.55,0.11294045827379541,-0.0024081317626154486
8.555,[0.11363838],8.555,0.11274505955705873,-0.002054180130872671
8.56,[0.11357866],8.56,0.11274505955705873,-0.0014301039525467366
8.565,[0.11351909],8.565,0.11274505955705873,-0.002194788172207188
8.57,[0.11345969],8.57,0.11274505955705873,-0.0029930507872844895
8.575000000000001,[0.11340034],8.575000000000001,0.11254966084032206,-0.0023976594292751353
8.58,[0.11334098],8.58,0.11254966084032206,-0.002914629770241075
8.585,[0.11328154],8.585,0.11254966084032206,-0.003340706733006664
8.59,[0.11322188],8.59,0.11254966084032206,-0.004878348370277254
8.595,[0.11316177],8.595,0.11235426212358537,-0.0040080371569167
8.6,[0.11310122],8.6,0.11235426212358537,-0.003038418127942833
8.605,[0.11304042],8.605,0.11235426212358537,-0.0035324569525872294
8.61,[0.11297947],8.61,0.11215886340684872,-0.002992588178128814
8.615,[0.11291834],8.615,0.11215886340684872,-0.0034664230676155474
8.620000000000001,[0.11285699],8.620000000000001,0.11215886340684872,-0.0038545533826841987
8.625,[0.11279539],8.625,0.11196346469011205,-0.003035638361119049
8.63,[0.11273344],8.63,0.11176806597337538,-0.0035135554490080398
8.635,[0.11267103],8.635,0.11196346469011205,-0.003302218069030381
8.64,[0.1126082],8.64,0.11176806597337538,-0.0038285535247125227
8.645,[0.11254498],8.645,0.11157266725663871,-0.0017299605756410023
8.65,[0.11248141],8.65,0.11157266725663871,-0.0033682253140312995
8.655,[0.11241753],8.655,0.11157266725663871,-0.00229389435804312
8.66,[0.11235347],8.66,0.11118186982316537,-0.0008965982323724239
8.665000000000001,[0.11228933],8.665000000000001,0.11157266725663871,-0.003299286562537945
8.67,[0.112225],8.67,0.11157266725663871,-0.0048477541657579466
8.675,[0.1121604],8.675,0.11118186982316537,-0.0018499289049945596
8.68,[0.11209568],8.68,0.11118186982316537,-0.0024529060837917846
8.685,[0.11203097],8.685,0.11118186982316537,-0.002973336483465179
8.69,[0.11196635],8.69,0.11118186982316537,-0.0021803307381864615
8.695,[0.11190202],8.695,0.11118186982316537,-0.003031986042871656
8.700000000000001,[0.11183813],8.700000000000001,0.11118186982316537,-0.0026547731339305824
8.705,[0.11177472],8.705,0.1109864711064287,-0.0036126266105552703
8.71,[0.1117116],8.71,0.1109864711064287,-0.003965154849140148
8.715,[0.11164862],8.715,0.1109864711064287,-0.004289018422913455
8.72,[0.11158573],8.72,0.11079107238969202,-0.003855103914136448
8.725,[0.11152287],8.725,0.11079107238969202,-0.003900727192118673
8.73,[0.11145993],8.73,0.11079107238969202,-0.0051941722340161966
8.735,[0.1113967],8.735,0.11059567367295536,-0.004175134810235681
8.74,[0.11133313],8.74,0.11059567367295536,-0.004217788683429021
8.745000000000001,[0.11126936],8.745000000000001,0.11059567367295536,-0.0031475965163045194
8.75,[0.11120556],8.75,0.11040027495621868,-0.003616564303018274
8.755,[0.11114164],8.755,0.11040027495621868,-0.0036636415160148012
8.76,[0.11107756],8.76,0.11040027495621868,-0.0037094530589436153
8.765,[0.11101337],8.765,0.11020487623948202,-0.0028677431612954556
8.77,[0.11094915],8.77,0.11000947752274534,-0.0021360743578357263
8.775,[0.11088495],8.775,0.11000947752274534,-0.0023202763922205907
8.78,[0.11082092],8.78,0.11000947752274534,-0.0014709265674808718
8.785,[0.1107573],8.785,0.11000947752274534,-0.0020468875183938485
8.790000000000001,[0.1106941],8.790000000000001,0.11000947752274534,-0.003482614667127706
8.795,[0.11063122],8.795,0.11000947752274534,-0.0028063216516803504
8.8,[0.11056879],8.8,0.11000947752274534,-0.003113091056629487
8.805,[0.11050693],8.805,0.11000947752274534,-0.003583944628100252
8.81,[0.11044566],8.81,0.11000947752274534,-0.004038288210435034
8.815,[0.11038499],8.815,0.11000947752274534,-0.004444370807425995
8.82,[0.11032491],8.82,0.11000947752274534,-0.004735292630144308
8.825000000000001,[0.11026546],8.825000000000001,0.11000947752274534,-0.004901371973220433
8.83,[0.11020658],8.83,0.11000947752274534,-0.006057955788595538
8.835,[0.11014814],8.835,0.11000947752274534,-0.005845713624970647
8.84,[0.11009008],8.84,0.11000947752274534,-0.006728264605968298
8.845,[0.11003249],8.845,0.11000947752274534,-0.007023681148864986
8.85,[0.10997565],8.85,0.11000947752274534,-0.006867729801126255
8.855,[0.10991973],8.855,0.11000947752274534,-0.006773817215389708
8.86,[0.10986473],8.86,0.11000947752274534,-0.006765960016266665
8.865,[0.10981063],8.865,0.11000947752274534,-0.006856811452580272
8.870000000000001,[0.10975748],8.870000000000001,0.10981407880600867,-0.005117437587176514
8.875,[0.10970535],8.875,0.10981407880600867,-0.006209911702147562
8.88,[0.10965415],8.88,0.10981407880600867,-0.006197300808201002
8.885,[0.10960366],8.885,0.10961868008927202,-0.00671776535903332
8.89,[0.10955361],8.89,0.10961868008927202,-0.006420993901862496
8.895,[0.10950395],8.895,0.10942328137253533,-0.0044508130452028975
8.9,[0.10945488],8.9,0.10942328137253533,-0.004367978689263935
8.905,[0.1094065],8.905,0.10942328137253533,-0.00445450578986328
8.91,[0.10935881],8.91,0.10942328137253533,-0.0044703201227483565
8.915000000000001,[0.10931196],8.915000000000001,0.10942328137253533,-0.004678369072680391
8.92,[0.10926617],8.92,0.10922788265579866,-0.003949797553331257
8.925,[0.10922149],8.925,0.10922788265579866,-0.004255127110183265
8.93,[0.10917777],8.93,0.10922788265579866,-0.004359468958730418
8.935,[0.10913494],8.935,0.10903248393906198,-0.0035702245729190675
8.94,[0.10909289],8.94,0.10903248393906198,-0.0038327479958932074
8.945,[0.10905153],8.945,0.10883708522232532,-0.003078395656669802
8.950000000000001,[0.10901083],8.950000000000001,0.10883708522232532,-0.0025274953035585366
8.955,[0.10897089],8.955,0.10883708522232532,-0.002284125705750819
8.96,[0.10893164],8.96,0.10864168650558867,-0.0032690776084471473
8.965,[0.10889283],8.965,0.10864168650558867,-0.0025955792207658745
8.97,[0.10885431],8.97,0.10844628778885199,-0.002606969042815287
8.975,[0.10881596],8.975,0.10844628778885199,-0.002653346767107663
8.98,[0.10877763],8.98,0.10805549035537865,-0.0009585814762920694
8.985,[0.10873927],8.985,0.10805549035537865,-0.00102012431662207
8.99,[0.10870084],8.99,0.10805549035537865,-0.0011388252005085438
8.995000000000001,[0.10866232],8.995000000000001,0.10786009163864198,-0.00039688327969250657
9.0,[0.10862367],9.0,0.10786009163864198,-0.0005101505684848139
9.005,[0.1085849],9.005,0.10786009163864198,-0.0006102581412907565
9.01,[0.108546],9.01,0.10786009163864198,-0.0007698026165388263
9.015,[0.10850697],9.015,0.10786009163864198,-0.0011779280484290084
9.02,[0.10846776],9.02,0.1076646929219053,-0.0011406168188557643
9.025,[0.10842823],9.025,0.1076646929219053,-0.0011815622977896841
9.03,[0.10838844],9.03,0.1076646929219053,-0.0005300999815680228
9.035,[0.10834854],9.035,0.10746929420516863,0.0002206548762770575
9.040000000000001,[0.10830864],9.040000000000001,0.10746929420516863,1.7324425932610226e-05
9.045,[0.1082687],9.045,0.10746929420516863,-0.0008464978518642031
9.05,[0.10822869],9.05,0.10727389548843196,0.0009608601752964649
9.055,[0.10818875],9.055,0.10727389548843196,0.001033475312315323
9.06,[0.10814905],9.06,0.10727389548843196,0.001446329868384132
9.065,[0.10810974],9.065,0.1070784967716953,0.0021175942789008174
9.07,[0.10807088],9.07,0.1070784967716953,0.0018411393721357416
9.075000000000001,[0.10803244],9.075000000000001,0.1070784967716953,0.0011825218969394
9.08,[0.10799441],9.08,0.10688309805495863,0.0027641198479449185
9.085,[0.10795689],9.085,0.10688309805495863,0.0026094560079231647
9.09,[0.10791998],9.09,0.10688309805495863,0.0024329272268010732
9.095,[0.10787726],9.095,0.10688309805495863,-0.06819104786739616
9.1,[0.10781569],9.1,0.10688309805495863,-0.06186439818172405
9.105,[0.10773015],9.105,0.10688309805495863,-0.03873119563056479
9.11,[0.10762543],9.11,0.10668769933822195,-0.0183267191971606
9.115,[0.10750819],9.115,0.10649230062148528,-0.0031628765175267326
9.120000000000001,[0.10738421],9.120000000000001,0.10629690190474862,0.0033250435041223235
9.125,[0.10725768],9.125,0.10629690190474862,0.00571064345481085
9.13,[0.10713181],9.13,0.10610150318801194,0.011577517411364834
9.135,[0.10700964],9.135,0.10610150318801194,0.01292453287244497
9.14,[0.10689403],9.14,0.10610150318801194,0.018063982613787135
9.145,[0.10678718],9.145,0.10610150318801194,0.017639711637637192
9.15,[0.10669117],9.15,0.10610150318801194,0.02750313677216589
9.155,[0.10660916],9.155,0.10610150318801194,0.030777182133388946
9.16,[0.10654439],9.16,0.10610150318801194,0.033930691427969034
9.165000000000001,[0.1064999],9.165000000000001,0.10610150318801194,0.04343049147335486
9.17,[0.1064783],9.17,0.10610150318801194,0.03761717102237912
9.175,[0.10647987],9.175,0.10629690190474862,0.03270563208551832
9.18,[0.10650409],9.18,0.10649230062148528,0.03588264393924237
9.185,[0.10655141],9.185,0.10649230062148528,0.0383705865453358
9.19,[0.10662237],9.19,0.10668769933822195,0.03853213160299438
9.195,[0.1067142],9.195,0.1070784967716953,0.007487397784453571
9.200000000000001,[0.10682037],9.200000000000001,0.10727389548843196,0.006283499288462233
9.205,[0.10693211],9.205,0.10746929420516863,-0.03643719680094852
9.21,[0.1070416],9.21,0.1076646929219053,-0.009701486575579198
9.215,[0.1071486],9.215,0.10786009163864198,0.0034664180689656008
9.22,[0.10725606],9.22,0.10805549035537865,0.0013907843250061426
9.225,[0.10736387],9.225,0.10805549035537865,0.00019607354322145453
9.23,[0.10747081],9.23,0.10805549035537865,-0.00036533166104925975
9.235,[0.1075758],9.235,0.10844628778885199,-0.0025828949556213196
9.24,[0.10767794],9.24,0.10844628778885199,-0.00259259396598972
9.245000000000001,[0.10777647],9.245000000000001,0.10844628778885199,-0.002370527502351781
9.25,[0.10787079],9.25,0.10844628778885199,-0.002023110428450367
9.255,[0.10796041],9.255,0.10844628778885199,-0.001764811033566799
9.26,[0.10804497],9.26,0.10844628778885199,-0.001530657542791629
9.265,[0.10812417],9.265,0.10844628778885199,-0.0012765677759190549
9.27,[0.10819783],9.27,0.10844628778885199,-0.000991192778577905
9.275,[0.10826582],9.275,0.10844628778885199,-0.0007664333365954168
9.28,[0.10832811],9.28,0.10844628778885199,-0.000589384899583424
9.285,[0.10838473],9.285,0.10844628778885199,-0.0004674379998491574
9.290000000000001,[0.10843576],9.290000000000001,0.10844628778885199,-0.0003280451716975591
9.295,[0.10848133],9.295,0.10844628778885199,-0.0003211062947281648
9.3,[0.10852159],9.3,0.10844628778885199,-0.0002729534488218251
9.305,[0.10855672],9.305,0.10844628778885199,-0.0003897134514995521
9.31,[0.1085869],9.31,0.10844628778885199,-0.00033915201444195475
9.315,[0.10861235],9.315,0.10844628778885199,-0.0004461396726948009
9.32,[0.10863331],9.32,0.10844628778885199,-0.00020772299265425085
9.325000000000001,[0.10865006],9.325000000000001,0.10844628778885199,-0.000270676874839871
9.33,[0.10866283],9.33,0.10844628778885199,-0.0008147912975945108
9.335,[0.10867183],9.335,0.10844628778885199,-0.0005142704359574876
9.34,[0.10867734],9.34,0.10844628778885199,-0.00031559587472925117
9.345,[0.10867965],9.345,0.10844628778885199,-0.0009086773016502766
9.35,[0.10867897],9.35,0.10844628778885199,-0.0007278250324437822
9.355,[0.10867553],9.355,0.10844628778885199,-0.0008823724487791895
9.36,[0.10866956],9.36,0.10844628778885199,-0.0011427018333036243
9.365,[0.10866128],9.365,0.10844628778885199,-0.0009027905145948461
9.370000000000001,[0.10865088],9.370000000000001,0.10844628778885199,-0.0016854152995421647
9.375,[0.10863849],9.375,0.10844628778885199,-0.0017731585456720713
9.38,[0.10862424],9.38,0.10844628778885199,-0.0014764787349290157
9.385,[0.10860839],9.385,0.10844628778885199,-0.001789322177727924
9.39,[0.10859107],9.39,0.10844628778885199,-0.0020094805792730806
9.395,[0.10857237],9.395,0.10844628778885199,-0.0027694661507047893
9.4,[0.1085523],9.4,0.10844628778885199,-0.0028319951396293566
9.405,[0.10853093],9.405,0.10844628778885199,-0.0028321255833259496
9.41,[0.10850846],9.41,0.10844628778885199,-0.002456095517433602
9.415000000000001,[0.10848508],9.415000000000001,0.10844628778885199,-0.002801598108435922
9.42,[0.10846089],9.42,0.10844628778885199,-0.003096711079822309
9.425,[0.10843597],9.425,0.10844628778885199,-0.0032950856929317407
9.43,[0.10841036],9.43,0.10844628778885199,-0.003475302084955883
9.435,[0.10838419],9.435,0.10844628778885199,-0.0031907821941061718
9.44,[0.10835763],9.44,0.10844628778885199,-0.002962156734455066
9.445,[0.1083308],9.445,0.10844628778885199,-0.004084793067180661
9.450000000000001,[0.10830366],9.450000000000001,0.10844628778885199,-0.003694591433441576
9.455,[0.10827622],9.455,0.10844628778885199,-0.004697365658076425
9.46,[0.1082483],9.46,0.10844628778885199,-0.005920861897786575
9.465,[0.10821974],9.465,0.10844628778885199,-0.005155502374261743
9.47,[0.10819054],9.47,0.10844628778885199,-0.005755504184633287
9.475,[0.10816078],9.475,0.10844628778885199,-0.0051517960205395555
9.48,[0.10813057],9.48,0.10844628778885199,-0.005319504400135752
9.485,[0.10810003],9.485,0.10844628778885199,-0.005383374978928358
9.49,[0.10806916],9.49,0.10844628778885199,-0.006097432730747466
9.495000000000001,[0.10803794],9.495000000000001,0.10844628778885199,-0.006028940653542697
9.5,[0.10800638],9.5,0.10844628778885199,-0.006075379228608158
9.505,[0.1079746],9.505,0.10844628778885199,-0.005607096257493461
9.51,[0.10794274],9.51,0.10844628778885199,-0.006257103396045887
9.515,[0.10791086],9.515,0.10844628778885199,-0.005794296406103433
9.52,[0.10787902],9.52,0.10844628778885199,-0.006406805720616449
9.525,[0.10784729],9.525,0.10844628778885199,-0.006057916232557249
9.53,[0.10781573],9.53,0.10844628778885199,-0.006534627500737052
9.535,[0.10778433],9.535,0.10844628778885199,-0.006923731284044742
9.540000000000001,[0.10775313],9.540000000000001,0.10844628778885199,-0.0070820425317211205
9.545,[0.10772232],9.545,0.10844628778885199,-0.007072427628849392
9.55,[0.10769199],9.55,0.10844628778885199,-0.006994727856589197
9.555,[0.10766214],9.555,0.10844628778885199,-0.007324056821668544
9.56,[0.10763276],9.56,0.10844628778885199,-0.006855352576083499
9.565,[0.10760391],9.565,0.10844628778885199,-0.006933262025648878
9.57,[0.10757567],9.57,0.10844628778885199,-0.006758735060777896
9.575000000000001,[0.10754807],9.575000000000001,0.10844628778885199,-0.006925250661040526
9.58,[0.10752117],9.58,0.10844628778885199,-0.00676282762644458
9.585,[0.10749498],9.585,0.10844628778885199,-0.007005364372663237
9.59,[0.10746947],9.59,0.10844628778885199,-0.007599302196773022
9.595,[0.1074445],9.595,0.10844628778885199,-0.007695200912076805
9.6,[0.10742001],9.6,0.10844628778885199,-0.007735942048185102
9.605,[0.10739601],9.605,0.10844628778885199,-0.007543797600862714
9.61,[0.10737253],9.61,0.10844628778885199,-0.0074943232436205445
9.615,[0.10734954],9.615,0.10844628778885199,-0.00817509051079428
9.620000000000001,[0.10732699],9.620000000000001,0.10844628778885199,-0.0078108214719635185
9.625,[0.10730485],9.625,0.10844628778885199,-0.007969428558595512
9.63,[0.10728315],9.63,0.10844628778885199,-0.008048958028952913
9.635,[0.10726185],9.635,0.10844628778885199,-0.00812445723904613
9.64,[0.10724095],9.64,0.10844628778885199,-0.007994436065742091
9.645,[0.10722049],9.645,0.10844628778885199,-0.007996848593332318
9.65,[0.10720045],9.65,0.10844628778885199,-0.008498833310069055
9.655,[0.10718078],9.655,0.10844628778885199,-0.008259166420824329
9.66,[0.10716145],9.66,0.10844628778885199,-0.008586982024157306
9.665000000000001,[0.10714242],9.665000000000001,0.10844628778885199,-0.008666171477218347
9.67,[0.10712368],9.67,0.10844628778885199,-0.008503446834565255
9.675,[0.10710526],9.675,0.10844628778885199,-0.008557306744194238
9.68,[0.10708715],9.68,0.10844628778885199,-0.00861953436015547
9.685,[0.10706937],9.685,0.10844628778885199,-0.008623304032791242
9.69,[0.10705193],9.69,0.10844628778885199,-0.008496229651962065
9.695,[0.10703488],9.695,0.10844628778885199,-0.008560891208377648
9.700000000000001,[0.10701821],9.700000000000001,0.10844628778885199,-0.008768654166071416
9.705,[0.10700192],9.705,0.10844628778885199,-0.00859259900602519
9.71,[0.10698604],9.71,0.10844628778885199,-0.008481095679003306
9.715,[0.10697064],9.715,0.10844628778885199,-0.008592783589763633
9.72,[0.10695567],9.72,0.10844628778885199,-0.009022314414771453
9.725,[0.10694105],9.725,0.10844628778885199,-0.00907079893906719
9.73,[0.10692676],9.73,0.10844628778885199,-0.00904216473139376
9.735,[0.10691279],9.735,0.10844628778885199,-0.008892406047966556
9.74,[0.10689918],9.74,0.10844628778885199,-0.008849567496950012
9.745000000000001,[0.10688588],9.745000000000001,0.10844628778885199,-0.009803576000159886
9.75,[0.10687023],9.75,0.10844628778885199,-0.0372028813343374
9.755,[0.10684769],9.755,0.10844628778885199,-0.027872248150115252
9.76,[0.10681728],9.76,0.10844628778885199,-0.021705051315333925
9.765,[0.10678075],9.765,0.10844628778885199,-0.017829229455550797
9.77,[0.10673947],9.77,0.10844628778885199,-0.016178319505744533
9.775,[0.10669431],9.775,0.10805549035537865,-0.014454631803986042
9.78,[0.1066458],9.78,0.10805549035537865,-0.014119166311056872
9.785,[0.10659453],9.785,0.10786009163864198,-0.011634593525444941
9.790000000000001,[0.10654128],9.790000000000001,0.10786009163864198,-0.010703664516276756
9.795,[0.10648694],9.795,0.1076646929219053,-0.008301942338933948
9.8,[0.10643243],9.8,0.1076646929219053,-0.00727336807751272
9.805,[0.10637862],9.805,0.10746929420516863,-0.005429786024430636
9.81,[0.10632641],9.81,0.10727389548843196,-0.002151213089973123
9.815,[0.10627688],9.815,0.1070784967716953,0.0005178783507000699
9.82,[0.10623126],9.82,0.10688309805495863,0.0049322709835632195
9.825000000000001,[0.10619095],9.825000000000001,0.10668769933822195,0.00800767096036959
9.83,[0.10615708],9.83,0.10668769933822195,0.007770948322042584
9.835,[0.1061305],9.835,0.10668769933822195,0.011067783417362437
9.84,[0.10611287],9.84,0.10668769933822195,0.019024633130491235
9.845,[0.10610661],9.845,0.10668769933822195,0.02229878826552799
9.85,[0.10611331],9.85,0.10688309805495863,0.019139048337969655
9.855,[0.10613369],9.855,0.10668769933822195,0.024322901215823558
9.86,[0.10616949],9.86,0.10668769933822195,0.03449926655284006
9.865,[0.10622332],9.865,0.10688309805495863,0.035700287275225485
9.870000000000001,[0.10629761],9.870000000000001,0.10688309805495863,0.045042789182570084
9.875,[0.10639381],9.875,0.1070784967716953,0.03740445835028025
9.88,[0.10651115],9.88,0.10727389548843196,0.03204236659841737
9.885,[0.10664892],9.885,0.10746929420516863,0.04358798697041091
9.89,[0.10680845],9.89,0.1076646929219053,0.04457068245177088
9.895,[0.10698996],9.895,0.10786009163864198,0.037401353725545795
9.9,[0.10719205],9.9,0.10805549035537865,0.040535155290570016
9.905,[0.10741403],9.905,0.10864168650558867,0.04098489893941122
9.91,[0.10765586],9.91,0.10883708522232532,0.042801517757551845
9.915000000000001,[0.10791654],9.915000000000001,0.10922788265579866,0.035061115120884154
9.92,[0.10819421],9.92,0.10942328137253533,0.038418068852279046
9.925,[0.10848784],9.925,0.10981407880600867,0.039928118152197434
9.93,[0.10879774],9.93,0.11020487623948202,0.04862300714553992
9.935,[0.10912468],9.935,0.11059567367295536,0.046312617002765566
9.94,[0.10946752],9.94,0.1109864711064287,0.03685321935589144
9.945,[0.10982361],9.945,0.11118186982316537,0.03829943822484229
9.950000000000001,[0.11019042],9.950000000000001,0.11215886340684872,0.028256571388110274
9.955,[0.11056566],9.955,0.11235426212358537,0.03119402070881933
9.96,[0.11094853],9.96,0.11294045827379541,0.03873217663605012
9.965,[0.11133958],9.965,0.11333125570726875,0.03778367188658255
9.97,[0.11173859],9.97,0.11372205314074207,0.03733247325947307
9.975,[0.11214473],9.975,0.1143082492909521,0.03680775074059911
9.98,[0.11255741],9.98,0.11508984415789876,0.03546798012846186
9.985,[0.11297469],9.985,0.11548064159137211,0.035470362386
9.99,[0.11339349],9.99,0.11606683774158212,0.03561264198765142
9.995000000000001,[0.11381349],9.995000000000001,0.11665303389179212,0.04326417803505245
10.0,[0.11423675],10.0,0.11723923004200215,0.041302915905778115
10.005,[0.11466357],10.005,0.11782542619221216,0.030691448147672048
10.01,[0.1150927],10.01,0.11841162234242215,0.032192869511854204
10.015,[0.1155248],10.015,0.11919321720936885,0.04114828363962478
10.02,[0.11596124],10.02,0.1195840146428422,0.03081534657793268
10.025,[0.1164023],10.025,0.12036560950978886,0.03962999197398981
10.03,[0.11684898],10.03,0.12114720437673555,0.03634581327455055
10.035,[0.11730205],10.035,0.12173340052694555,0.034230736638475416
10.040000000000001,[0.11776118],10.040000000000001,0.12231959667715558,0.032542832939162714
10.045,[0.11822517],10.045,0.12290579282736558,0.02214737992400409
10.05,[0.11869127],10.05,0.12349198897757559,0.014499535424379519
10.055,[0.11915788],10.055,0.12407818512778561,0.026122413784229945
10.06,[0.11962518],10.06,0.12466438127799562,0.01695631255341949
10.065,[0.12009168],10.065,0.1252505774282056,0.009828098084971773
10.07,[0.12055602],10.07,0.1260321722951523,0.020041869132763776
10.075000000000001,[0.12101997],10.075000000000001,0.1266183684453623,0.026978812957699678
10.08,[0.12148626],10.08,0.12759536202904564,0.028574320125848752
10.085,[0.12195551],10.085,0.127986159462519,0.016869287927026626
10.09,[0.12242592],10.09,0.128572355612729,0.014654788099880479
10.095,[0.12289585],10.095,0.12935395047967568,0.011638113343346114
