t_qd,qd_rad,t_q,q_rad,tau
11.935,[1.09134391],11.935,1.116312868716597,0.1039032176943565
11.94,[1.09356549],11.94,1.1194392481843838,0.09774449057976468
11.945,[1.0957833],11.945,1.1219794315019607,0.06380492955048164
11.950000000000001,[1.09799187],11.950000000000001,1.1239334186693273,0.07388020201114537
11.955,[1.10019451],11.955,1.1268643994203773,0.10710680809987003
11.96,[1.10239807],11.96,1.129404582737954,0.07146884172179772
11.965,[1.10460086],11.965,1.1317493673387942,0.07758921319293352
11.97,[1.10680174],11.97,1.1344849493731075,0.08043874216075768
11.975,[1.10900391],11.975,1.1366343352572106,0.08529259580114888
11.98,[1.11120633],11.98,1.1389791198580508,0.055133945104084994
11.985,[1.1134084],11.985,1.1415193031756277,0.09852558092445086
11.99,[1.115618],11.99,1.1444502839266775,0.09574061958950154
11.995000000000001,[1.11783791],11.995000000000001,1.146599669810781,0.0645128994555107
12.0,[1.12006251],12.0,1.148944454411621,0.07490118464167904
12.005,[1.12229568],12.005,1.1514846377291978,0.11252136727557284
12.01,[1.12454509],12.01,1.1540248210467743,0.07784523883496422
12.015,[1.12680459],12.015,1.1561742069308776,0.051246077124736195
12.02,[1.12906925],12.02,1.1587143902484545,0.10066153602526101
12.025,[1.13134814],12.025,1.1614499722827678,0.10132474533599536
12.030000000000001,[1.13364466],12.030000000000001,1.1635993581668713,0.07106594184228848
12.035,[1.13595755],12.035,1.1661395414844482,0.11393621496424583
12.040000000000001,[1.13829485],12.040000000000001,1.168484326085288,0.11387145421408928
12.045,[1.14065879],12.045,1.1706337119693915,0.08287504156970732
12.05,[1.14304215],12.05,1.1723923004200216,0.09643335302729525
12.055,[1.14544809],12.055,1.175127882454335,0.13187773907975597
12.06,[1.1478839],12.06,1.1774726670551747,0.09965923198338089
12.065,[1.1503415],12.065,1.1794266542225416,0.07394737390941362
12.07,[1.15281405],12.07,1.182162236256855,0.1219990513220072
12.075000000000001,[1.15530989],12.075000000000001,1.1848978182911682,0.12236622905828383
12.08,[1.15783601],12.08,1.1872426028920084,0.1243351259555778
12.085,[1.1603885],12.085,1.1895873874928484,0.09400047565031887
12.09,[1.16296386],12.09,1.1913459759434786,0.13881790463008525
12.095,[1.16556851],12.095,1.1942769566945284,0.1358492138345606
12.1,[1.16820274],12.1,1.1962309438618952,0.10711816451761995
12.105,[1.17086169],12.105,1.1987711271794719,0.14534153894323262
12.11,[1.17355061],12.11,1.2015067092137852,0.14257673544495664
12.115,[1.17627358],12.115,1.2042422912480988,0.14036795804513494
12.120000000000001,[1.17902392],12.120000000000001,1.2067824745656754,0.10899684434205908
12.125,[1.18179557],12.125,1.2097134553167255,0.14520932754642282
12.13,[1.18459277],12.13,1.2128398347845122,0.14051321924036708
12.135,[1.18741862],12.135,1.2155754168188255,0.13824098483590175
12.14,[1.19026569],12.14,1.2179202014196655,0.10811158533407882
12.145,[1.19312728],12.145,1.2206557834539788,0.14504517008199594
12.15,[1.19600696],12.15,1.2239775616385025,0.13947334654191118
12.155000000000001,[1.19890736],12.155000000000001,1.2267131436728156,0.1371987988398804
12.16,[1.20182085],12.16,1.2288625295569193,0.10800786921650453
12.165000000000001,[1.20474064],12.165000000000001,1.2315981115912327,0.14531412570571284
12.17,[1.20767021],12.17,1.2345290923422825,0.1417834208800501
12.175,[1.21060761],12.175,1.2368738769431225,0.11130799689018375
12.18,[1.21354156],12.18,1.239609458977436,0.1190134609935192
12.185,[1.21646714],12.185,1.2421496422950127,0.12558308185932096
12.19,[1.2193848],12.19,1.2448852243293262,0.129158455689605
12.195,[1.2222948],12.195,1.2474254076469027,0.13242846933796296
12.200000000000001,[1.22519723],12.200000000000001,1.250356388397953,0.1327757226358155
12.205,[1.22808747],12.205,1.2528965717155296,0.10205982782637943
12.21,[1.23095701],12.21,1.2558275524665796,0.11104281856589128
12.215,[1.23380748],12.215,1.2589539319343666,0.14429950837020272
12.22,[1.23664894],12.22,1.2622757101188897,0.13644153158985056
12.225,[1.23948505],12.225,1.2655974883034131,0.12907632884632453
12.23,[1.24231408],12.23,1.2687238677711998,0.12293443832885873
12.235,[1.24513411],12.235,1.2716548485222499,0.11815762178082406
12.24,[1.24794707],12.24,1.2747812279900368,0.1380346428619614
12.245000000000001,[1.25075413],12.245000000000001,1.2773214113076135,0.1011498150341875
12.25,[1.25354384],12.25,1.2796661959084534,0.07023057720180004
12.255,[1.25630614],12.255,1.2820109805092936,0.11004408232826468
12.26,[1.25904036],12.26,1.2847465625436068,0.0754638165682788
12.265,[1.26174203],12.265,1.287677543294657,0.07872216420840344
12.27,[1.26440717],12.27,1.290608524045707,0.07946632679447328
12.275,[1.26703967],12.275,1.293539504796757,0.10574178832393795
12.280000000000001,[1.26964265],12.280000000000001,1.2962750868310704,0.06815359920793042
12.285,[1.27221152],12.285,1.2992060675821204,0.0669949150648481
12.290000000000001,[1.27474238],12.290000000000001,1.3019416496164338,0.06588220873023072
12.295,[1.27723877],12.295,1.304872630367484,0.08986793289164398
12.3,[1.2797038],12.3,1.307217414968324,0.05395931626965817
12.305,[1.28213352],12.305,1.3099529970026373,0.05316482955239953
12.31,[1.28452799],12.31,1.312493180320214,0.07996248287228735
12.315,[1.28689403],12.315,1.3154241610712643,0.0696567196578178
12.32,[1.28923442],12.32,1.3181597431055774,0.0621271909092514
12.325000000000001,[1.29154535],12.325000000000001,1.3203091289896807,0.030473279079180713
12.33,[1.29382402],12.33,1.322458514873784,0.06525570412758441
12.335,[1.29607504],12.335,1.3251940969080978,0.05962846634433008
12.34,[1.29829954],12.34,1.3277342802256742,0.02684637595808627
12.345,[1.3004925],12.345,1.3292974699595674,0.03757508331552235
12.35,[1.3026536],12.35,1.3316422545604079,0.04316536463833897
12.355,[1.30478316],12.355,1.3334008430110378,0.019253551875742403
12.36,[1.30687878],12.36,1.3353548301784044,0.03363690118185859
12.365,[1.30894255],12.365,1.3373088173457712,0.04499966090289075
12.370000000000001,[1.31097695],12.370000000000001,1.3392628045131378,0.021582672652157985
12.375,[1.3129849],12.375,1.3414121903972414,0.06921761748135814
12.38,[1.31497688],12.38,1.3437569749980813,0.07128114203549384
12.385,[1.3169587],12.385,1.3455155634487113,0.043698247105892735
12.39,[1.31892859],12.39,1.347469550616078,0.05682064572215337
12.395,[1.32089328],12.395,1.3496189365001814,0.09726879589128441
12.4,[1.32286275],12.4,1.3511821262340749,0.0674123645545954
12.405000000000001,[1.32483812],12.405000000000001,1.3529407146847048,0.07794913024988172
12.41,[1.32682074],12.41,1.355090100568808,0.08481721011987643
12.415000000000001,[1.32881595],12.415000000000001,1.3566532903027015,0.09300613577181148
12.42,[1.3308244],12.42,1.3586072774700682,0.06472878078511558
12.425,[1.33284675],12.425,1.3607566633541714,0.11000481028706527
12.43,[1.3348919],12.43,1.362710650521538,0.11124736056599234
12.435,[1.33696308],12.435,1.3642738402554317,0.08208453308453877
12.44,[1.33905457],12.44,1.365837029989325,0.09517702962747239
12.445,[1.34116557],12.445,1.3674002197232182,0.10535189095978657
12.450000000000001,[1.34329519],12.450000000000001,1.369354206890585,0.07772135934927495
12.455,[1.34544256],12.455,1.371112795341215,0.1259219094957313
12.46,[1.34761523],12.46,1.3732621812253185,0.1263683775132139
12.465,[1.34981503],12.465,1.3750207696759482,0.0965149875556984
12.47,[1.35203476],12.47,1.3771701555600517,0.10661460660556736
12.475,[1.35427653],12.475,1.3797103388776286,0.14137546482566607
12.48,[1.35655037],12.48,1.3820551234784686,0.1371810426092223
12.485,[1.35886011],12.485,1.3840091106458352,0.13575416056871606
12.49,[1.36120003],12.49,1.3859630978132023,0.10424951818872163
12.495000000000001,[1.36356489],12.495000000000001,1.3879170849805686,0.1438760997084027
12.5,[1.36595846],12.5,1.3906526670148822,0.1389731618977855
12.505,[1.36837935],12.505,1.3926066541822488,0.10763452122167533
12.51,[1.3708175],12.51,1.3943652426328788,0.1183379434297302
12.515,[1.37326848],12.515,1.3971008246671923,0.12225187270753675
12.52,[1.37573265],12.52,1.3992502105512956,0.12730073043816797
12.525,[1.37821023],12.525,1.4017903938688723,0.1294514702790952
12.530000000000001,[1.3807013],12.530000000000001,1.4041351784697123,0.13216322593699306
12.535,[1.38320588],12.535,1.4064799630705522,0.13445749598672363
12.540000000000001,[1.38572393],12.540000000000001,1.4092155451048658,0.13459535259892186
12.545,[1.38825542],12.545,1.4117557284224425,0.13567285351443556
12.55,[1.39080034],12.55,1.4141005130232824,0.13761090619926034
12.555,[1.39335867],12.555,1.416249898907386,0.1407019862450668
12.56,[1.39592599],12.56,1.4182038860747526,0.11200740720704334
12.565,[1.39849867],12.565,1.4203532719588559,0.1562253978898123
12.57,[1.40108268],12.57,1.4230888539931694,0.15432611617317135
12.575000000000001,[1.40367865],12.575000000000001,1.425042841160536,0.12481217541002297
12.58,[1.40627818],12.58,1.4273876257613762,0.1357271354307065
12.585,[1.40887886],12.585,1.4301232077956894,0.14163465285537302
12.59,[1.41147865],12.59,1.4320771949630564,0.11536931892159376
12.595,[1.41407603],12.595,1.4350081757141062,0.16013587404700041
12.6,[1.4166791],12.6,1.4383299538986296,0.15678983345398442
12.605,[1.41929468],12.605,1.4410655359329432,0.1559843167593067
12.61,[1.42192388],12.61,1.4436057192505198,0.15635495357936716
12.615,[1.42456751],12.615,1.4461459025680965,0.15657580699717455
12.620000000000001,[1.42722605],12.620000000000001,1.4492722820358832,0.15404258696592812
12.625,[1.42989969],12.625,1.4525940602204066,0.15048912118960436
12.63,[1.43258379],12.63,1.4545480473877732,0.12159660339239106
12.635,[1.43527424],12.635,1.45767442685556,0.15920136053436096
12.64,[1.43797662],12.64,1.4609962050400835,0.1535422166535384
12.645,[1.44069545],12.645,1.46412258450787,0.1492686235943149
12.65,[1.4434251],12.65,1.4662719703919733,0.11875529447220476
12.655000000000001,[1.44616056],12.655000000000001,1.4699845460099703,0.15181953704741497
12.66,[1.4489111],12.66,1.473110925477757,0.17032246466936096
12.665000000000001,[1.45168421],12.665000000000001,1.476237304945544,0.1334939734891428
12.67,[1.45447215],12.67,1.4795590831300671,0.1305100273646037
12.675,[1.45726801],12.675,1.4822946651643805,0.1305515812128227
12.68,[1.46007462],12.68,1.4854210446321672,0.1545363361919242
12.685,[1.4628941],12.685,1.488547424099954,0.11751697162245647
12.69,[1.46571903],12.69,1.4918692022844773,0.11668481337674466
12.695,[1.46854296],12.695,1.4951909804690007,0.1155543740004667
12.700000000000001,[1.47136481],12.700000000000001,1.497926562503314,0.11691173560893403
12.705,[1.4741837],12.705,1.5010529419711007,0.11599224393278537
12.71,[1.47699453],12.71,1.503788524005414,0.0840126733105949
12.715,[1.47979312],12.715,1.5067195047564643,0.125158878118791
12.72,[1.4825851],12.72,1.5100412829409877,0.12104521819757708
12.725,[1.485371],12.725,1.512190668825091,0.09136716901168297
12.73,[1.48814713],12.73,1.5155124470096146,0.12863356468722417
12.735,[1.49091975],12.735,1.518834225194138,0.12411950842767747
12.74,[1.49369446],12.74,1.5211790097949778,0.12523995345061625
12.745000000000001,[1.49646713],12.745000000000001,1.5237191931125544,0.09398837212035115
12.75,[1.49923463],12.75,1.5270409712970778,0.13208308521686385
12.755,[1.50200403],12.755,1.529971952048128,0.1300390170809745
12.76,[1.50477683],12.76,1.5332937302326515,0.09497899934442201
12.765,[1.50754516],12.765,1.5362247109837017,0.10383569400478683
12.77,[1.51030746],12.77,1.5391556917347513,0.1104203595805423
12.775,[1.51306762],12.775,1.5415004763355917,0.1179765994234664
12.780000000000001,[1.51582434],12.780000000000001,1.5442360583699049,0.08841022067269708
12.785,[1.51857686],12.785,1.5475578365544282,0.1309765587039164
12.790000000000001,[1.52133967],12.790000000000001,1.5506842160222152,0.1524407947977629
12.795,[1.52412515],12.795,1.553615196773265,0.1207136153336603
12.8,[1.52692866],12.8,1.5561553800908419,0.12477722904636715
12.805,[1.52974617],12.805,1.5594771582753653,0.12448285639165702
12.81,[1.53257911],12.81,1.5624081390264153,0.12540306898126055
12.815,[1.53542348],12.815,1.5645575249105188,0.09782650171490793
12.82,[1.53827562],12.82,1.567293106944832,0.13821195113069365
12.825000000000001,[1.54114221],12.825000000000001,1.5708102838460922,0.13322263370447673
12.83,[1.54402854],12.83,1.5735458658804056,0.13183871510214829
12.835,[1.54692867],12.835,1.5756952517645089,0.1034396686591852
12.84,[1.54983707],12.84,1.5784308337988222,0.14036093743170652
12.845,[1.55275358],12.845,1.5813618145498722,0.10756447667815305
12.85,[1.55567286],12.85,1.5840973965841858,0.11393269342031896
12.855,[1.55859001],12.855,1.586832978618499,0.11829775792690406
12.86,[1.56150539],12.86,1.5895685606528125,0.12083712787806958
12.865,[1.56441895],12.865,1.5923041426871256,0.12243596654224276
12.870000000000001,[1.56733031],12.870000000000001,1.5950397247214392,0.1231633999874449
12.875,[1.57023886],12.875,1.5983615029059628,0.12060734940553307
12.88,[1.57314378],12.88,1.6012924836570126,0.11948011369751062
12.885,[1.57604412],12.885,1.6042234644080626,0.11818657059437665
12.89,[1.57893882],12.89,1.6077406413093227,0.11381050311553227
12.895,[1.58182675],12.895,1.6102808246268994,0.11407369828816594
12.9,[1.58471112],12.9,1.6136026028114228,0.1364824804824051
12.905000000000001,[1.58759448],12.905000000000001,1.6161427861289996,0.10235841802520972
12.91,[1.59047009],12.91,1.6192691655967864,0.10252858966354432
12.915000000000001,[1.59333226],12.915000000000001,1.622395545064573,0.10221717384545065
12.92,[1.59618058],12.92,1.624740329665413,0.10527407824023034
12.925,[1.59901485],12.925,1.6274759116997264,0.10619629364874188
12.93,[1.60183505],12.93,1.630602291167513,0.10503390213025707
12.935,[1.60464578],12.935,1.6335332719185633,0.1321113170514569
12.94,[1.60745548],12.94,1.6362688539528767,0.12582455934220557
12.945,[1.61026273],12.945,1.63900443598719,0.09114547689044442
12.950000000000001,[1.61305776],12.950000000000001,1.6417400180215034,0.09683309307655895
12.955,[1.61584143],12.955,1.6450617962060268,0.1270567579476884
12.96,[1.61862365],12.96,1.6477973782403401,0.12302601951520051
12.965,[1.62140425],12.965,1.65014216284118,0.09136026133418805
12.97,[1.62417446],12.97,1.6526823461587568,0.10002841819073854
12.975,[1.62693633],12.975,1.6554179281930703,0.13480173362484846
12.98,[1.62970113],12.98,1.6587397063775937,0.12864430672289348
12.985,[1.6324695],12.985,1.6612798896951704,0.09674231301188971
12.99,[1.63523302],12.99,1.6640154717294837,0.10502650225600058
12.995000000000001,[1.63799437],12.995000000000001,1.6669464524805337,0.13893735288810583
13.0,[1.6407657],13.0,1.669877433231584,0.13515906058558064
13.005,[1.64355278],13.005,1.6728084139826338,0.13239231213730634
13.01,[1.64635095],13.01,1.6749577998667373,0.10369775606987189
13.015,[1.6491564],13.015,1.6776933819010509,0.14208215491247386
13.02,[1.65197088],13.02,1.6798427677851542,0.11371208043311569
13.025,[1.65479098],13.025,1.6821875523859942,0.12355166618168176
13.030000000000001,[1.65761386],13.030000000000001,1.684532336986834,0.13132619988261776
13.035,[1.66044704],13.035,1.6872679190211477,0.16103518822052723
13.040000000000001,[1.66329679],13.040000000000001,1.690003501055461,0.12987042967649795
13.045,[1.66615831],13.045,1.6931298805232475,0.13281027516446003
13.05,[1.66902729],13.05,1.6962562599910345,0.13426113915319182
13.055,[1.67190982],13.055,1.6989918420253478,0.16177312693280949
13.06,[1.67481581],13.06,1.702313620209871,0.15444683367374668
13.065,[1.67774826],13.065,1.705244600960921,0.14988127705031193
13.07,[1.6807091],13.07,1.7091525752956547,0.16234200154459744
13.075000000000001,[1.6837043],13.075000000000001,1.7116927586132313,0.15725008450391853
13.08,[1.68673339],13.08,1.7144283406475447,0.15241750572877097
13.085,[1.68979053],13.085,1.7173593213985947,0.1477932864041841
13.09,[1.69286547],13.09,1.7193133085659613,0.12015496343118351
13.095,[1.69594437],13.095,1.7218534918835382,0.12838620137575096
13.1,[1.69902016],13.1,1.7241982764843784,0.1355624034581629
13.105,[1.70208676],13.105,1.7265430610852182,0.10817212674811372
13.11,[1.70513425],13.11,1.7286924469693217,0.12449803504815499
13.115,[1.70815904],13.115,1.731428029003635,0.13354966879241723
13.120000000000001,[1.71116284],13.120000000000001,1.7337728136044748,0.14144159230211098
13.125,[1.7141425],13.125,1.7357268007718416,0.11599072523047685
13.13,[1.71709535],13.13,1.7384623828061552,0.16001242069298166
13.135,[1.72002382],13.135,1.7408071674069951,0.130163544043958
13.14,[1.72292995],13.14,1.7433473507245718,0.16900711382674113
13.145,[1.72581986],13.145,1.7462783314756218,0.1649243683914364
13.15,[1.72869426],13.15,1.7488185147931987,0.1326445616729874
13.155000000000001,[1.73154476],13.155000000000001,1.7513586981107754,0.14041862127379987
13.16,[1.73436877],13.16,1.7537034827116156,0.14690574700549677
13.165000000000001,[1.73716858],13.165000000000001,1.7564390647459287,0.14961707774547323
13.17,[1.73994195],13.17,1.758588450630032,0.12133737661276155
13.175,[1.74268712],13.175,1.7613240326643456,0.1631578196427968
13.18,[1.74541138],13.18,1.7640596146986587,0.16129231737954874
13.185,[1.74811678],13.185,1.7660136018660257,0.13165464011880562
13.19,[1.7507967],13.19,1.7683583864668657,0.14147956342662002
13.195,[1.75345004],13.195,1.771093968501179,0.14686834858813558
13.200000000000001,[1.75608046],13.200000000000001,1.7736341518187557,0.1513998516844244
13.205,[1.75869135],13.205,1.7761743351363324,0.15468796822471398
13.21,[1.76129017],13.21,1.7791053158873826,0.18315892819623283
13.215,[1.7638878],13.215,1.7818408979216962,0.17667189391064025
13.22,[1.76648505],13.22,1.7839902838057995,0.14439378158562075
13.225,[1.76907421],13.225,1.786530467123376,0.150926297612728
13.23,[1.77165339],13.23,1.7888752517242161,0.15719687639017127
13.235,[1.77423015],13.235,1.7918062324752662,0.18797782115959866
13.24,[1.77680679],13.24,1.7937602196426328,0.19151887040010968
13.245000000000001,[1.77937675],13.245000000000001,1.7968865991104195,0.20759931625580788
13.25,[1.78194392],13.25,1.7992313837112597,0.20075242651096098
13.255,[1.78452111],13.255,1.801966965745573,0.21493434612152723
13.26,[1.78711018],13.26,1.8041163516296763,0.2171302828897016
13.265,[1.78969909],13.265,1.806656534947253,0.20960610211893718
13.27,[1.79228303],13.27,1.8091967182648299,0.20455070079373094
13.275,[1.79487297],13.275,1.8125184964493533,0.21780651749688615
13.280000000000001,[1.79748367],13.280000000000001,1.8148632810501932,0.21287555866146293
13.285,[1.80012312],13.285,1.8172080656510334,0.209958764190887
13.290000000000001,[1.8027883],13.290000000000001,1.8195528502518732,0.1805900722674775
13.295,[1.80547173],13.295,1.8217022361359765,0.19045849724609995
13.3,[1.80817801],13.3,1.8248286156037634,0.2189310713675818
13.305,[1.81091661],13.305,1.8277595963548137,0.18958248170286815
13.31,[1.81368508],13.31,1.8301043809556534,0.1986787447737903
13.315,[1.81647607],13.315,1.8320583681230203,0.17525842655476503
13.32,[1.81928921],13.32,1.8355755450242803,0.2163543337836927
13.325000000000001,[1.82213596],13.325000000000001,1.83792032962512,0.22062716825667703
13.33,[1.8250204],13.33,1.841046709092907,0.19316384883243193
13.335,[1.82793459],13.335,1.8437822911272206,0.2053009867791799
13.34,[1.83088394],13.34,1.8474948667452171,0.22898558396192756
13.345,[1.83389156],13.345,1.8508166449297407,0.23094845102645334
13.35,[1.8369773],13.35,1.8539430243975272,0.23146434991302464
13.355,[1.84013915],13.355,1.8562878089983674,0.2217483095911919
13.36,[1.84336887],13.36,1.8592187897494172,0.23672142409077804
13.365,[1.84667193],13.365,1.8627359666506773,0.23552231889505304
13.370000000000001,[1.85005252],13.370000000000001,1.8660577448352007,0.23533826596636506
13.375,[1.85350727],13.375,1.8691841243029876,0.2366798966046416
13.38,[1.85703278],13.38,1.8721151050540379,0.2395113371640146
13.385,[1.86062559],13.385,1.8748506870883508,0.24365309912618108
13.39,[1.86428892],13.39,1.8785632627063478,0.2385339073733775
13.395,[1.86802477],13.395,1.880908047307188,0.24752654962032292
13.4,[1.87182063],13.4,1.8840344267749745,0.25189756603914887
13.405000000000001,[1.87567182],13.405000000000001,1.887160806242761,0.2540107109616134
13.41,[1.87958007],13.41,1.889700989560338,0.25938526522147287
13.415000000000001,[1.88354603],13.415000000000001,1.8945859574787545,0.23576848006851553
13.42,[1.88757636],13.42,1.897321539513068,0.26590404244330346
13.425,[1.89166221],13.425,1.9010341151310648,0.2677434170758652
13.43,[1.89578804],13.43,1.9035742984486415,0.2750703853015077
13.435,[1.89994635],13.435,1.9067006779164282,0.27967959068313725
13.44,[1.9041298],13.44,1.9094362599507417,0.28620889981453107
13.445,[1.90833127],13.445,1.9123672407017918,0.2916305740238947
13.450000000000001,[1.91254375],13.450000000000001,1.9152982214528416,0.29696639559244725
13.455,[1.91676044],13.455,1.9194015945043117,0.29621527339516646
13.46,[1.92097467],13.46,1.922332575255362,0.3010028067499337
13.465,[1.92517995],13.465,1.9248727585729384,0.3073501176797696
13.47,[1.92936993],13.47,1.9279991380407253,0.31049539396938347
13.475,[1.93353846],13.475,1.9309301187917753,0.3140351066552197
13.48,[1.93767419],13.48,1.9342518969762987,0.2897752937431739
13.485,[1.9417616],13.485,1.9367920802938754,0.3020503069937525
13.49,[1.94579291],13.49,1.9401138584783988,0.3074682334918859
13.495000000000001,[1.94976678],13.495000000000001,1.9428494405127124,0.31369522657776644
13.5,[1.95368185],13.5,1.946562016130709,0.3134445870018047
13.505,[1.95753676],13.505,1.9491021994482856,0.31759336021855095
13.51,[1.96132538],13.51,1.952423977632809,0.28667118970918054
13.515,[1.96503775],13.515,1.956527350684279,0.2904635139414264
13.52,[1.96867052],13.52,1.960044527585539,0.2942909761385165
13.525,[1.97222594],13.525,1.9637571032035361,0.29392866332449025
13.530000000000001,[1.97570606],13.530000000000001,1.9664926852378493,0.29638148076314735
13.535,[1.97910843],13.535,1.9692282672721628,0.2659519500910208
13.540000000000001,[1.9824267],13.540000000000001,1.972550045456686,0.27089545151012356
13.545,[1.98566438],13.545,1.9762626210746828,0.30341569141927305
13.55,[1.98883371],13.55,1.9799751966926797,0.29387693793453007
13.555,[1.99194113],13.555,1.9836877723106763,0.284323933602469
13.56,[1.99498395],13.56,1.9872049492119364,0.2461139837358801
13.565,[1.99796038],13.565,1.9905267273964597,0.2786865984079684
13.57,[2.00087737],13.57,1.9936531068642462,0.2721721825300723
13.575000000000001,[2.00374138],13.575000000000001,1.9977564799157166,0.26155537339885343
13.58,[2.00655061],13.58,2.0006874606667666,0.22649280770090868
13.585,[2.00930416],13.585,2.004400036284763,0.2585374429070806
13.59,[2.01200963],13.59,2.007917213186023,0.25068703427412514
13.595,[2.01467025],13.595,2.0112389913705466,0.21334805484481886
13.6,[2.01728161],13.6,2.01397457340486,0.21988195596964272
13.605,[2.01984448],13.605,2.017100952872647,0.22252746960231296
13.61,[2.02236018],13.61,2.0196411361902236,0.19316862058401224
13.615,[2.02482272],13.615,2.0221813195078004,0.17083905646304537
13.620000000000001,[2.02723167],13.620000000000001,2.0260892938425337,0.21703095956235624
13.625,[2.02959902],13.625,2.0288248758768472,0.21920521864855982
13.63,[2.03193549],13.63,2.0319512553446337,0.21800393259988796
13.635,[2.03424279],13.635,2.0346868373789473,0.1852454964968918
13.64,[2.03652663],13.64,2.038985609147154,0.2452198514285802
13.645,[2.03879999],13.645,2.0417211911814674,0.20615566333895027
13.65,[2.04106619],13.65,2.0444567732157806,0.20531847556472668
13.655000000000001,[2.04332419],13.655000000000001,2.0475831526835675,0.2023528033892258
13.66,[2.04557702],13.66,2.0499279372844073,0.20270008150429042
13.665000000000001,[2.04783111],13.665000000000001,2.053054316752194,0.2268998486156445
13.67,[2.05009183],13.67,2.0555945000697706,0.18895612560365302
13.675,[2.05235583],13.675,2.058525480820821,0.1882846907979121
13.68,[2.05462013],13.68,2.0606748667049244,0.19076819525840732
13.685,[2.05688595],13.685,2.063215050022501,0.19070815375342914
13.69,[2.05915422],13.69,2.065559834623341,0.19103326593682174
13.695,[2.06142556],13.695,2.068100017940918,0.1901900617476731
13.700000000000001,[2.06369656],13.700000000000001,2.0702494038250214,0.15950514603425744
13.705,[2.06596047],13.705,2.072594188425861,0.16841452414054373
13.71,[2.06821508],13.71,2.0751343717434376,0.17219554112250823
13.715,[2.07046192],13.715,2.077479156344278,0.1747583501938558
13.72,[2.07270227],13.72,2.0796285422283813,0.1793907066847605
13.725,[2.07493388],13.725,2.0813871306790115,0.15242770237272396
13.73,[2.07715136],13.73,2.0833411178463783,0.1650424697711278
13.735,[2.07935368],13.735,2.0852951050137447,0.17291522009643656
13.74,[2.08154336],13.74,2.0874444908978482,0.17683454090885556
13.745000000000001,[2.08372559],13.745000000000001,2.0901800729321613,0.20357954862655198
13.75,[2.08590783],13.75,2.092329458816265,0.19642259378923713
13.755,[2.08809254],13.755,2.0938926485501583,0.19360142333183777
13.76,[2.09027788],13.76,2.0956512370007885,0.19044421099211506
13.765,[2.09246186],13.765,2.097214426734682,0.18883276331497614
13.77,[2.09463909],13.77,2.098777616468575,0.1598083296795762
13.775,[2.09680456],13.775,2.100731603635942,0.19216840403636135
13.780000000000001,[2.09895685],13.780000000000001,2.1020993946530986,0.16311965454897076
13.785,[2.10109143],13.785,2.1034671856702554,0.16953608763521627
13.790000000000001,[2.10320122],13.790000000000001,2.1048349766874117,0.14674180648156823
13.795,[2.10528021],13.795,2.1062027677045685,0.1581364035409759
13.8,[2.10732613],13.8,2.1073751600049886,0.16692001982519733
13.805,[2.10933984],13.805,2.108938349738882,0.17103308557773086
13.81,[2.11132184],13.81,2.1105015394727755,0.17326881251839238
13.815,[2.1132724],13.815,2.1112831343397223,0.1776591248854111
13.82,[2.11519151],13.82,2.1122601279234052,0.18013109074304287
13.825000000000001,[2.11707654],13.825000000000001,2.1132371215070886,0.15836705086556754
13.83,[2.11892509],13.83,2.1144095138075087,0.18821444431357048
13.835,[2.12073747],13.835,2.1153865073911917,0.16495364895526088
13.84,[2.12251163],13.84,2.116168102258139,0.17115262111609153
13.845,[2.12424564],13.845,2.1173404945585586,0.1736841763795812
13.85,[2.12594002],13.85,2.1181220894255053,0.17641538368152732
13.855,[2.12759685],13.855,2.1190990830091887,0.19523439990213606
13.86,[2.12921949],13.86,2.120076076592872,0.1888741499792972
13.865,[2.1308068],13.865,2.1208576714598184,0.16702051414530564
13.870000000000001,[2.13235738],13.870000000000001,2.121443867610029,0.20343503551465575
13.875,[2.13388059],13.875,2.1222254624769756,0.24863817228983448
13.88,[2.13538947],13.88,2.1230070573439224,0.24038891506091561
13.885,[2.13688612],13.885,2.1235932534941324,0.21228911475484313
13.89,[2.13836492],13.89,2.124179449644342,0.2101042729982345
13.895,[2.13982206],13.895,2.1249610445112888,0.20613122680901616
13.9,[2.14125536],13.9,2.125547240661499,0.2016239582874544
13.905000000000001,[2.14266076],13.905000000000001,2.125938038094972,0.1836735474226213
13.91,[2.14403269],13.91,2.1265242342451827,0.18314996897345676
13.915000000000001,[2.14536719],13.915000000000001,2.1271104303953923,0.1801806986420494
13.92,[2.14666146],13.92,2.1275012278288656,0.1760509638874361
13.925,[2.14791273],13.925,2.1280874239790757,0.17509424968982468
13.93,[2.14911764],13.93,2.128478221412549,0.1600013689305177
13.935,[2.15027104],13.935,2.1288690188460224,0.14909282184401465
13.94,[2.15136759],13.94,2.129064417562759,0.14413799486460213
13.945,[2.15240298],13.945,2.129455214996232,0.1348289774645022
13.950000000000001,[2.15337234],13.950000000000001,2.1296506137129687,0.11919538009274099
13.955,[2.15427034],13.955,2.129846012429706,0.11479429810281896
13.96,[2.1550925],13.96,2.129846012429706,0.10311061690288525
13.965,[2.1558342],13.965,2.129846012429706,0.09086004535086416
13.97,[2.15648874],13.97,2.129846012429706,0.06240798703496852
13.975,[2.15704969],13.975,2.129846012429706,0.06898158830167336
13.98,[2.15751373],13.98,2.129846012429706,0.053541870157726025
13.985,[2.1578774],13.985,2.129846012429706,0.03781231067450698
