t_qd,qd_rad,t_q,q_rad,tau
12.225,[1.8870292],12.225,1.8373341334749105,0.015780967839790366
12.23,[1.88427159],12.23,1.8345985514405967,-0.015183946784164914
12.235,[1.88151915],12.235,1.83264456427323,0.016738515072404942
12.24,[1.87877376],12.24,1.8295181848054431,-0.012578412748798262
12.245000000000001,[1.87603342],12.245000000000001,1.8273687989213399,-0.009146499329440203
12.25,[1.87329684],12.25,1.8250240143205,-0.006013354269684364
12.255,[1.87056735],12.255,1.8236562233033433,-0.008506137540809167
12.26,[1.86784812],12.26,1.8222884322861865,-0.012080638206379463
12.265,[1.86514201],12.265,1.82033444511882,-0.01346669999200501
12.27,[1.8624554],12.27,1.8189666541016634,0.012362242296155077
12.275,[1.85979378],12.275,1.81740346436777,-0.029996519205715638
12.280000000000001,[1.85715799],12.280000000000001,1.8164264707840865,-0.005559568771565883
12.285,[1.85454875],12.285,1.8148632810501932,-0.04545076027784869
12.290000000000001,[1.85196302],12.290000000000001,1.8136908887497734,-0.04801964597463922
12.295,[1.84939835],12.295,1.8125184964493533,-0.05067532224353841
12.3,[1.84685644],12.3,1.8113461041489332,-0.054091797259150406
12.305,[1.84433872],12.305,1.809587515698303,-0.055235773272604316
12.31,[1.84184632],12.31,1.8082197246811464,-0.05842514874136488
12.315,[1.83938007],12.315,1.8068519336639899,-0.06162229480823536
12.32,[1.83694053],12.32,1.8054841426468329,-0.06493787337908531
12.325000000000001,[1.83452795],12.325000000000001,1.8035301554794665,-0.06545704179560416
12.33,[1.83214226],12.33,1.8017715670288363,-0.06727028129019874
12.335,[1.829783],12.335,1.8000129785782062,-0.06938857773551176
12.34,[1.82744927],12.34,1.7982543901275763,-0.07229234083369115
12.345,[1.82513609],12.345,1.7957142068099994,-0.09989488869016779
12.35,[1.82283111],12.35,1.7937602196426328,-0.12221675685538379
12.355,[1.82052654],12.355,1.7920016311920028,-0.08754361077928781
12.36,[1.81822587],12.36,1.7902430427413727,-0.09237191821163475
12.365,[1.81593107],12.365,1.7878982581405327,-0.09550320268183396
12.370000000000001,[1.813639],12.370000000000001,1.7859442709731659,-0.10137008672133946
12.375,[1.81135018],12.375,1.7841856825225362,-0.07465531936193161
12.38,[1.80906392],12.38,1.781645499204959,-0.12133019310219564
12.385,[1.80677445],12.385,1.7798869107543291,-0.09339817272377561
12.39,[1.8044758],12.39,1.7771513287200158,-0.13630622512222407
12.395,[1.80216193],12.395,1.7751973415526492,-0.10687608264055866
12.4,[1.79983189],12.4,1.7726571582350723,-0.11773733931843433
12.405000000000001,[1.79748408],12.405000000000001,1.7708985697844424,-0.13001972043154766
12.41,[1.79511176],12.41,1.7683583864668657,-0.13631831928396457
12.415000000000001,[1.79270882],12.415000000000001,1.7654274057158155,-0.13909327029737598
12.42,[1.7902698],12.42,1.7624964249647657,-0.14072133245536922
12.425,[1.78779532],12.425,1.7599562416471888,-0.11097579813094283
12.43,[1.78528594],12.43,1.756243666029192,-0.14720708285277956
12.435,[1.78272636],12.435,1.7525310904111955,-0.15985079276923772
12.44,[1.7800987],12.44,1.7484277173597254,-0.1475304660005552
12.445,[1.77739924],12.445,1.7456921353254118,-0.14290906415096596
12.450000000000001,[1.77463646],12.450000000000001,1.7435427494413085,-0.11630615388613406
12.455,[1.77181834],12.455,1.740220971256785,-0.14296877129079175
12.46,[1.76894704],12.46,1.7370945917889984,-0.11231962906525947
12.465,[1.76602518],12.465,1.7331866174542652,-0.1356340006549781
12.47,[1.7630558],12.47,1.7308418328534252,-0.10909673115343788
12.475,[1.76005279],12.475,1.7281062508191116,-0.08087934159578798
12.48,[1.75703379],12.48,1.7251752700680614,-0.09514872379414505
12.485,[1.7539983],12.485,1.7210718970165915,-0.12582783115588908
12.49,[1.75094098],12.49,1.7179455175488048,-0.09450880168718805
12.495000000000001,[1.74786828],12.495000000000001,1.7144283406475447,-0.09831517579841005
12.5,[1.74478604],12.5,1.7105203663128112,-0.0982356077218263
12.505,[1.74169421],12.505,1.7070031894115512,-0.09866594439235438
12.51,[1.73858774],12.51,1.7030952150768177,-0.11953035208485266
12.515,[1.73546248],12.515,1.699968835609031,-0.08915823461951614
12.52,[1.73232545],12.52,1.6956700638408244,-0.08715499816037126
12.525,[1.72918772],12.525,1.692348285656301,-0.05645967710069092
12.530000000000001,[1.72605316],12.530000000000001,1.6872679190211477,-0.08985607150162303
12.535,[1.72291406],12.535,1.6835553434031507,-0.0871604676061158
12.540000000000001,[1.71976346],12.540000000000001,1.6800381665018909,-0.0858888022905354
12.545,[1.71660035],12.545,1.6765209896006308,-0.08519842404628827
12.55,[1.71341779],12.55,1.6730038126993705,-0.10340111850767969
12.555,[1.71020377],12.555,1.6690958383646373,-0.09722864880694641
12.56,[1.70695919],12.56,1.666164857613587,-0.07324466994012974
12.565,[1.70369598],12.565,1.6622568832788538,-0.07653072140984543
12.57,[1.70041814],12.57,1.6589351050943304,-0.08136308101408339
12.575000000000001,[1.69712878],12.575000000000001,1.6558087256265437,-0.05612316567927524
12.58,[1.69383005],12.58,1.6524869474420203,-0.09451387852876939
12.585,[1.69051728],12.585,1.64896977054076,-0.07017962739036679
12.59,[1.68718612],12.59,1.6438894039056067,-0.0902200324803959
12.595,[1.68382622],12.595,1.64017682828761,-0.08822167299468178
12.6,[1.68042874],12.6,1.6368550501030865,-0.0884169668144452
12.605,[1.67699256],12.605,1.6325562783348797,-0.0841645326087734
12.61,[1.67351049],12.61,1.6290391014336199,-0.08638136983762423
12.615,[1.66997685],12.615,1.6257173232490965,-0.08090054077745473
12.620000000000001,[1.66639387],12.620000000000001,1.6214185514808896,-0.08498156912863981
12.625,[1.66275774],12.625,1.6169243809959462,-0.08106488811039379
12.63,[1.65905978],12.63,1.6128210079444762,-0.07343039328671233
12.635,[1.65530026],12.635,1.6096946284766893,-0.07752950933843188
12.64,[1.65148711],12.64,1.6050050592750094,-0.07734986924420174
12.645,[1.64762827],12.645,1.6014878823737493,-0.06902091781423621
12.65,[1.64373769],12.65,1.5977753067557523,-0.07021228841239613
12.655000000000001,[1.63982833],12.655000000000001,1.594453528571229,-0.0728173983801659
12.66,[1.63590597],12.66,1.5913271491034424,-0.07601250613480602
12.665000000000001,[1.63197657],12.665000000000001,1.5878099722021823,-0.07675735591788736
12.67,[1.62804064],12.67,1.5835112004339755,-0.0862336952652411
12.675,[1.6240943],12.675,1.5794078273825054,-0.0814308086037214
12.68,[1.62014644],12.68,1.576086049197982,-0.05780802110532617
12.685,[1.6162165],12.685,1.5731550684469322,-0.0629424638249343
12.69,[1.61231618],12.69,1.5704194864126186,-0.06774243646841155
12.695,[1.60845064],12.695,1.5670977082280952,-0.06832915508620367
12.700000000000001,[1.60462487],12.700000000000001,1.5637759300435718,-0.06785945110980102
12.705,[1.60084361],12.705,1.5594771582753653,-0.061750706003639466
12.71,[1.59711587],12.71,1.5563507788075785,-0.03055242331110833
12.715,[1.59345403],12.715,1.5526382031895818,-0.03537667721640519
12.72,[1.58986393],12.72,1.548925627571585,-0.036658970743788856
12.725,[1.58634591],12.725,1.5452130519535883,-0.03540252888120837
12.73,[1.58290041],12.73,1.5418912737690649,-0.03341907573241191
12.735,[1.57952798],12.735,1.538374096867805,-0.029428286705618624
12.74,[1.57622548],12.74,1.5350523186832816,-0.050850024778320554
12.745000000000001,[1.57299038],12.745000000000001,1.5325121353657045,-0.014826705394243807
12.75,[1.56982829],12.75,1.5289949584644444,-0.009393490133117953
12.755,[1.5667408],12.755,1.5248915854129745,-0.025311533872428627
12.76,[1.56372256],12.76,1.5217652059451876,-0.011156906272543666
12.765,[1.56077593],12.765,1.5194204213443476,0.024173671816283958
12.77,[1.55790945],12.77,1.5164894405932978,0.02783828922931928
12.775,[1.55512452],12.775,1.5129722636920375,0.0123470520057192
12.780000000000001,[1.55241929],12.780000000000001,1.5102366816577244,0.049487591371861386
12.785,[1.54979776],12.785,1.5078918970568842,0.052933235092578274
12.790000000000001,[1.54726342],12.790000000000001,1.5053517137393075,0.058803010792303705
12.795,[1.54481656],12.795,1.503397726571941,0.06262916909575017
12.8,[1.54245743],12.8,1.5014437394045743,0.06755294983411074
12.805,[1.54018622],12.805,1.4994897522372075,0.07353311658054124
12.81,[1.53800312],12.81,1.497340366353104,0.08089753820515012
12.815,[1.53590827],12.815,1.494995581752264,0.08965788868106904
12.82,[1.53390177],12.82,1.4930415945848974,0.09719034465959037
12.825000000000001,[1.531985],12.825000000000001,1.4916738035677406,0.11682412062610113
12.83,[1.53015913],12.83,1.4901106138338471,0.10534243372762031
12.835,[1.52842235],12.835,1.4887428228166906,0.11273090702247676
12.84,[1.52677405],12.84,1.4877658292330072,0.1287461022358083
12.845,[1.52521498],12.845,1.486593436932587,0.1224616944939537
12.85,[1.52374446],12.85,1.4858118420656405,0.13578522461640408
12.855,[1.52236233],12.855,1.4852256459154307,0.1370867447290815
12.86,[1.52106831],12.86,1.484834848481957,0.13829573712347962
12.865,[1.51986079],12.865,1.484248652331747,0.13727680993660032
12.870000000000001,[1.51873815],12.870000000000001,1.483857854898274,0.1449903246091601
12.875,[1.51769938],12.875,1.483662456181537,0.1447371493366896
12.88,[1.5167433],12.88,1.4834670574648006,0.1487904027484322
12.885,[1.51586862],12.885,1.4834670574648006,0.14993991127322998
12.89,[1.51507388],12.89,1.4834670574648006,0.15096562651761206
12.895,[1.51435738],12.895,1.4834670574648006,0.15345533988217838
12.9,[1.51371718],12.9,1.4834670574648006,0.15230992944910393
12.905000000000001,[1.51315094],12.905000000000001,1.483662456181537,0.15397487466848295
12.91,[1.51265592],12.91,1.483857854898274,0.15048732188631922
12.915000000000001,[1.51222909],12.915000000000001,1.483857854898274,0.15332483490271556
12.92,[1.51186706],12.92,1.4840532536150106,0.14819291638156498
12.925,[1.51156553],12.925,1.484248652331747,0.1437565171082542
12.93,[1.5113195],12.93,1.4844440510484838,0.14029691357948362
12.935,[1.51112396],12.935,1.4846394497652204,0.1360355297929045
12.94,[1.51097348],12.94,1.485030247198694,0.1284127833959529
12.945,[1.51086204],12.945,1.485030247198694,0.12263158100597861
12.950000000000001,[1.5107836],12.950000000000001,1.4852256459154307,0.11937163609137313
12.955,[1.5107319],12.955,1.4854210446321672,0.10665533613431863
12.96,[1.51069971],12.96,1.4858118420656405,0.09769012972871607
12.965,[1.51067976],12.965,1.4858118420656405,0.09024685383228995
12.97,[1.51066592],12.97,1.4860072407823772,0.0901047443480764
12.975,[1.51065288],12.975,1.486202639499114,0.07968308736342102
12.98,[1.51063562],12.98,1.486202639499114,0.08136445986532541
12.985,[1.51060827],12.985,1.486202639499114,0.05802421277546776
12.99,[1.51056426],12.99,1.4863980382158504,0.062357867905350965
12.995000000000001,[1.51049735],12.995000000000001,1.4863980382158504,0.03708988941427172
13.0,[1.51040161],13.0,1.4863980382158504,0.045704120024498064
13.005,[1.51027314],13.005,1.4863980382158504,0.03501817775731625
13.01,[1.51010655],13.01,1.486202639499114,0.008638051242844065
13.015,[1.50989395],13.015,1.486202639499114,0.003452435763289246
13.02,[1.50963179],13.02,1.4863980382158504,0.015738714031093205
13.025,[1.50932231],13.025,1.4863980382158504,0.024270513041349355
13.030000000000001,[1.50896768],13.030000000000001,1.486202639499114,0.010005473689607065
13.035,[1.50856625],13.035,1.486202639499114,-0.0031883975125750444
13.040000000000001,[1.50811485],13.040000000000001,1.486202639499114,-0.014627369637175829
13.045,[1.50760873],13.045,1.486202639499114,-0.04648041212068971
13.05,[1.50704185],13.05,1.4860072407823772,-0.049537868738970606
13.055,[1.50641134],13.055,1.4860072407823772,-0.05437576067627738
13.06,[1.50571948],13.06,1.4858118420656405,-0.03588952997795112
13.065,[1.50497096],13.065,1.4854210446321672,-0.04678687589820844
13.07,[1.50416778],13.07,1.4852256459154307,-0.05708037044953487
13.075000000000001,[1.50330967],13.075000000000001,1.485030247198694,-0.06632446592774971
13.08,[1.50239923],13.08,1.4846394497652204,-0.04864748778168133
13.085,[1.50144158],13.085,1.4840532536150106,-0.06121299534614817
13.09,[1.50043894],13.09,1.4832716587480639,-0.07030107612929157
13.095,[1.49938844],13.095,1.4822946651643805,-0.10128419376314078
13.1,[1.49828798],13.1,1.4815130702974335,-0.07532613410320003
13.105,[1.49714135],13.105,1.4805360767137503,-0.08159150399869106
13.11,[1.49595206],13.11,1.4795590831300671,-0.08714460359192655
13.115,[1.49471798],13.115,1.4783866908296472,-0.11641345607767702
13.120000000000001,[1.49344034],13.120000000000001,1.4774096972459638,-0.11723868885830482
13.125,[1.49212587],13.125,1.4758465075120701,-0.13640860628348062
13.13,[1.4907748],13.13,1.4744787164949138,-0.12767154207168185
13.135,[1.48938464],13.135,1.4729155267610203,-0.12094781692602484
13.14,[1.48795612],13.14,1.4711569383103904,-0.11580290503047509
13.145,[1.4864899],13.145,1.4692029511430236,-0.11177632440812835
13.15,[1.48498653],13.15,1.4668581665421834,-0.1070891736099301
13.155000000000001,[1.48344321],13.155000000000001,1.4645133819413436,-0.13102466045512853
13.16,[1.48185426],13.16,1.4619731986237665,-0.12032678617368182
13.165000000000001,[1.48021801],13.165000000000001,1.4600192114564001,-0.11510785789548221
13.17,[1.47853621],13.17,1.4574790281388232,-0.10940323559346303
13.175,[1.47681031],13.175,1.4557204396881933,-0.10921981542802733
13.18,[1.47504146],13.18,1.4531802563706164,-0.10661628230170163
13.185,[1.47323423],13.185,1.4514216679199867,-0.07680533197350571
13.19,[1.47139609],13.19,1.4482952884522,-0.0818572222889474
13.195,[1.46952576],13.195,1.4449735102676766,-0.11463372605691788
13.200000000000001,[1.46761041],13.200000000000001,1.441651732083153,-0.13392985675840027
13.205,[1.46563885],13.205,1.4385253526153663,-0.12079688100743323
13.21,[1.46360936],13.21,1.4361805680145263,-0.11419736734148939
13.215,[1.46152877],13.215,1.4334449859802127,-0.07665266063122322
13.22,[1.45940725],13.22,1.4309048026626363,-0.08209945260429485
13.225,[1.4572495],13.225,1.427973821911586,-0.08411768337144553
13.23,[1.45505557],13.23,1.4248474424437991,-0.08399606602591662
13.235,[1.45282572],13.235,1.4225026578429594,-0.08640188945289194
13.24,[1.45056051],13.24,1.4197670758086463,-0.08600284927936905
13.245000000000001,[1.4482651],13.245000000000001,1.4172268924910691,-0.05298315983063036
13.25,[1.44594855],13.25,1.4150775066069659,-0.06441587245377997
13.255,[1.44361466],13.255,1.4115603297057058,-0.06586831298528764
13.26,[1.44126291],13.26,1.408433950237919,-0.06508312017425988
13.265,[1.43889367],13.265,1.4055029694868688,-0.06383566413096387
13.27,[1.43650797],13.27,1.4017903938688723,-0.057216378230917506
13.275,[1.43410743],13.275,1.3988594131178222,-0.053190808190781744
13.280000000000001,[1.43169425],13.280000000000001,1.3959284323667722,-0.0483179491246325
13.285,[1.42927117],13.285,1.3931928503324589,-0.04354690823892602
13.290000000000001,[1.42683777],13.290000000000001,1.3890894772809885,-0.05826260824391038
13.295,[1.42439104],13.295,1.3857676990964651,-0.042272145755864084
13.3,[1.42193302],13.3,1.3820551234784686,-0.026006360393876646
13.305,[1.4194699],13.305,1.3785379465772085,-0.012250224383309515
13.31,[1.41700758],13.31,1.3756069658261585,-0.002623715291180232
13.315,[1.41455157],13.315,1.3720897889248986,0.008885580709866146
13.32,[1.41210705],13.32,1.369354206890585,0.016068629195239943
13.325000000000001,[1.40967872],13.325000000000001,1.367009422289745,0.020332005032472296
13.33,[1.40727377],13.33,1.365250833839115,0.0489404601071312
13.335,[1.40490138],13.335,1.362710650521538,0.04486978176738113
13.34,[1.40256321],13.34,1.3593888723370147,0.020216939360033267
13.345,[1.40025454],13.345,1.3572394864529114,0.025383018261908197
13.35,[1.39797723],13.35,1.3554808980022812,0.054157439029500334
13.355,[1.39573849],13.355,1.3537223095516515,0.047326503741370346
13.36,[1.39354124],13.36,1.3519637211010214,0.04174801974732553
13.365,[1.39138465],13.365,1.3502051326503914,0.03728180790331239
13.370000000000001,[1.38927046],13.370000000000001,1.3488373416332344,0.058896638878540096
13.375,[1.38720254],13.375,1.347469550616078,0.04594066524562067
13.38,[1.38518081],13.38,1.3461017595989213,0.03581003797573369
13.385,[1.38320466],13.385,1.3449293672985012,0.053924419811127756
13.39,[1.38127306],13.39,1.3433661775646077,0.013439490291931257
13.395,[1.37938181],13.395,1.3421937852641879,0.03555961602210877
13.4,[1.37752966],13.4,1.3410213929637678,0.023720340857803977
13.405000000000001,[1.37571505],13.405000000000001,1.3398490006633477,0.01393050691555553
13.41,[1.37393058],13.41,1.3386766083629278,-0.019707473891047458
13.415000000000001,[1.37216672],13.415000000000001,1.3373088173457712,-0.018417365642955593
13.42,[1.37041786],13.42,1.3367226211955612,-0.022011873467568107
13.425,[1.36868173],13.425,1.3359410263286144,-0.02590827274961951
13.43,[1.36695896],13.43,1.3353548301784044,-0.004583517967809705
13.435,[1.36525253],13.435,1.334377836594721,-0.017390883566179648
13.44,[1.36356168],13.44,1.3335962417277742,-0.028634366551927887
13.445,[1.36188244],13.445,1.3328146468608277,-0.039154414964525666
13.450000000000001,[1.36021085],13.450000000000001,1.332033051993881,-0.04921330447238368
13.455,[1.35854605],13.455,1.3312514571269343,-0.029482135954791957
13.46,[1.35688982],13.46,1.3304698622599875,-0.04726911700765145
13.465,[1.35523988],13.465,1.3292974699595674,-0.06069342284297712
13.47,[1.3535904],13.47,1.3283204763758845,-0.07336104292288032
13.475,[1.35193563],13.475,1.327343482792201,-0.0847545346777791
13.48,[1.35026997],13.48,1.3261710904917812,-0.09454211698209082
13.485,[1.34859163],13.485,1.3249986981913608,-0.07114077277178149
13.49,[1.34690222],13.49,1.3234355084574676,-0.08731307855743628
13.495000000000001,[1.34519478],13.495000000000001,1.3218723187235741,-0.13239007510874326
13.5,[1.34345902],13.5,1.3205045277064174,-0.10356593271576285
13.505,[1.34169353],13.505,1.3191367366892608,-0.11763000242776067
13.51,[1.33989638],13.51,1.3173781482386306,-0.12820628405007659
13.515,[1.33805656],13.515,1.3152287623545271,-0.16597654021431874
13.52,[1.33615938],13.52,1.3128839777536871,-0.16317301840951864
13.525,[1.33420109],13.525,1.3109299905863208,-0.13177615701530157
13.530000000000001,[1.33218248],13.530000000000001,1.3085852059854806,-0.17242847821238783
13.535,[1.3300992],13.535,1.3068266175348506,-0.14372795226283014
13.540000000000001,[1.32794711],13.540000000000001,1.304091035500537,-0.18063924799448977
13.545,[1.32572234],13.545,1.3019416496164338,-0.15217258925750313
13.55,[1.32342694],13.55,1.299401466298857,-0.16125199795611228
13.555,[1.32106229],13.555,1.2966658842645435,-0.1676102509727218
13.56,[1.31862379],13.56,1.2939303022302302,-0.17238584605594484
13.565,[1.31610718],13.565,1.2913901189126538,-0.17724651382378104
13.57,[1.31350863],13.57,1.2888499355950767,-0.18142793764686058
13.575000000000001,[1.31083118],13.575000000000001,1.2861143535607635,-0.15693283232614655
13.58,[1.3080838],13.58,1.2829879740929768,-0.16797209407722452
13.585,[1.30526782],13.585,1.2802523920586635,-0.17669251960493326
13.59,[1.302378],13.59,1.2779076074578233,-0.18454328764298406
13.595,[1.2994168],13.595,1.2749766267067733,-0.1630651813484659
13.6,[1.29640011],13.6,1.2720456459557232,-0.14194313870853675
13.605,[1.29334171],13.605,1.2689192664879365,-0.1639878272721417
13.61,[1.29022597],13.61,1.2636435011360463,-0.17173441323787256
13.615,[1.28702621],13.615,1.2601263242347864,-0.17608191529431144
13.620000000000001,[1.2837413],13.620000000000001,1.256218349900053,-0.17348133486237013
13.625,[1.28037804],13.625,1.2525057742820562,-0.17163857845401903
13.63,[1.27693605],13.63,1.2485977999473228,-0.1690622687678116
13.635,[1.27342294],13.635,1.245471420479536,-0.1570549660059133
13.64,[1.269846],13.64,1.2409772499945926,-0.16493696500911892
13.645,[1.26619807],13.645,1.237264674376596,-0.1645534342738654
13.65,[1.26248098],13.65,1.233747497475336,-0.1567186240761118
13.655000000000001,[1.25870405],13.655000000000001,1.2294487257071294,-0.16025960156018634
13.66,[1.25486159],13.66,1.226126947522606,-0.1634056911345696
13.665000000000001,[1.25095657],13.665000000000001,1.2226097706213457,-0.1597176660155794
13.67,[1.24700634],13.67,1.2183109988531389,-0.16162784839439553
13.675,[1.24301874],13.675,1.214793821951879,-0.16557241062247735
13.68,[1.23900077],13.68,1.211276645050619,-0.15331238045850115
13.685,[1.23496564],13.685,1.2077594681493586,-0.16479481374332045
13.69,[1.23091732],13.69,1.2038514938146252,-0.16950622163165338
13.695,[1.22685203],13.695,1.1995527220464186,-0.17015297175547667
13.700000000000001,[1.2227666],13.700000000000001,1.1956447477116852,-0.17163571341500358
13.705,[1.21865101],13.705,1.191150577226742,-0.1551420010294352
13.71,[1.21448971],13.71,1.1874380016087451,-0.16289391047408583
13.715,[1.21028475],13.715,1.1837254259907481,-0.17302915282143466
13.72,[1.20605316],13.72,1.179817451656015,-0.17588639078618615
13.725,[1.20180234],13.725,1.1759094773212815,-0.17786916899683652
13.73,[1.19753155],13.73,1.171610705553075,-0.1777892500782959
13.735,[1.19324052],13.735,1.1680935286518146,-0.1815208722502883
13.74,[1.18893671],13.74,1.1645763517505545,-0.17692845335839416
13.745000000000001,[1.18462675],13.745000000000001,1.1598867825488746,-0.1805399712142951
13.75,[1.18030184],13.75,1.155392612063931,-0.1806628381088608
13.755,[1.17595488],13.755,1.151289239012461,-0.18256367069351231
13.76,[1.17158758],13.76,1.1471858659609908,-0.18422507887752693
13.765,[1.16720898],13.765,1.144254885209941,-0.18586937052113936
13.77,[1.16283418],13.77,1.140737708308681,-0.19407685302273278
13.775,[1.15846874],13.775,1.1372205314074209,-0.20009039647875115
13.780000000000001,[1.15411],13.780000000000001,1.1333125570726872,-0.20305413047823057
13.785,[1.14975571],13.785,1.1290137853044806,-0.20358399185381193
13.790000000000001,[1.14540386],13.790000000000001,1.1251058109697472,-0.20581488912087603
13.795,[1.14105267],13.795,1.121588634068487,-0.20990954279830784
13.8,[1.13670775],13.8,1.1178760584504905,-0.20344204556739234
13.805,[1.13238092],13.805,1.1141634828324936,-0.21225740218098038
13.81,[1.12807452],13.81,1.1102555084977603,-0.21689242177559673
13.815,[1.12378283],13.815,1.106933730313237,-0.2226373458359251
13.82,[1.11950065],13.82,1.1038073508454502,-0.22863133771768626
13.825000000000001,[1.11523065],13.825000000000001,1.09970397779398,-0.21882768697000377
13.83,[1.11098209],13.83,1.0959914021759836,-0.22812405281225673
13.835,[1.10675504],13.835,1.0922788265579866,-0.2335860558982269
13.84,[1.10254175],13.84,1.0887616496567265,-0.23803440017158234
13.845,[1.09833538],13.845,1.08446287788852,-0.2377319238205637
13.85,[1.09412995],13.85,1.0805549035537865,-0.23898595866857467
13.855,[1.08992037],13.855,1.0774285240859998,-0.24407096364110475
13.86,[1.08570245],13.86,1.0735205497512663,-0.245403217993557
13.865,[1.0814802],13.865,1.0698079741332696,-0.24187311189424146
13.870000000000001,[1.0772646],13.870000000000001,1.0660953985152728,-0.24888472447599283
13.875,[1.0730576],13.875,1.0625782216140127,-0.2540921528781599
13.88,[1.06886083],13.88,1.0592564434294893,-0.24512647787954256
13.885,[1.06468308],13.885,1.055348469094756,-0.2546556375120117
13.89,[1.0605244],13.89,1.0514404947600227,-0.2595457387824308
13.895,[1.05637751],13.895,1.047727919142026,-0.2631592379583211
13.9,[1.05223637],13.9,1.0438199448072925,-0.2648455321478292
13.905000000000001,[1.04810326],13.905000000000001,1.040498166622769,-0.2562982238733511
13.91,[1.04398737],13.91,1.0367855910047723,-0.2651983196166369
13.915000000000001,[1.03988924],13.915000000000001,1.033463812820249,-0.2723730713990531
13.92,[1.03580204],13.92,1.0301420346357255,-0.27771121417452965
13.925,[1.03171993],13.925,1.0270156551679388,-0.2831515763442568
13.93,[1.02763786],13.93,1.0234984782666787,-0.2862792525873628
13.935,[1.02355864],13.935,1.0199813013654186,-0.27686755488578085
13.94,[1.01949159],13.94,1.0160733270306852,-0.28453142089360567
13.945,[1.01543699],13.945,1.0127515488461618,-0.29156703833915676
13.950000000000001,[1.01138741],13.950000000000001,1.0084527770779552,-0.2918862081889543
13.955,[1.00733607],13.955,1.0041540053097484,-0.2911685745712148
13.96,[1.0032842],13.96,1.000246030975015,-0.2809301123296018
13.965,[0.99923982],13.965,0.9971196515072283,-0.2926980252815016
13.97,[0.99520166],13.97,0.9934070758892316,-0.2973963732471363
13.975,[0.99116048],13.975,0.9887175066875513,-0.29491544962199445
13.98,[0.98710769],13.98,0.9844187349193447,-0.29308297711862114
13.985,[0.98302733],13.985,0.9799245644344012,-0.26107713677511596
13.99,[0.97890529],13.99,0.9764073875331412,-0.29369277451930526
13.995000000000001,[0.97474521],13.995000000000001,0.9728902106318811,-0.29504901606491896
14.0,[0.9705412],14.0,0.9691776350138844,-0.2538173266383935
14.005,[0.9662798],14.005,0.9660512555460977,-0.30215815343516583
14.01,[0.96197469],14.01,0.9625340786448376,-0.30780258016801426
14.015,[0.95764568],14.015,0.9586261043101042,-0.3118612222423494
14.02,[0.95329211],14.02,0.9551089274088441,-0.31197948027933853
14.025,[0.94890434],14.025,0.9519825479410575,-0.3117116042382012
14.030000000000001,[0.94448272],14.030000000000001,0.9484653710397973,-0.3268016322954908
14.035,[0.94003627],14.035,0.9445573967050639,-0.32677230852507255
14.040000000000001,[0.93556338],14.040000000000001,0.941626415954014,-0.3267122160264052
14.045,[0.93105356],14.045,0.9375230429025437,-0.3197337695519824
14.05,[0.92650708],14.05,0.9345920621514938,-0.34708388983979255
14.055,[0.92193344],14.055,0.9304886891000236,-0.34321629031093753
14.06,[0.91733161],14.06,0.926776113482027,-0.3378181821803595
14.065,[0.91269175],14.065,0.9228681391472936,-0.33194535507814316
14.07,[0.90800601],14.07,0.9185693673790868,-0.3257273477784638
14.075000000000001,[0.90326839],14.075000000000001,0.9148567917610901,-0.32473553126786847
14.08,[0.89847459],14.08,0.9109488174263566,-0.32496751747793373
14.085,[0.8936311],14.085,0.90782243795857,-0.37357906644340066
14.09,[0.88875341],14.09,0.9045006597740466,-0.37335977617221766
14.095,[0.88384618],14.095,0.9002018880058399,-0.36792992571823696
14.1,[0.87890496],14.1,0.8960985149543697,-0.36542425678028356
14.105,[0.87392679],14.105,0.8916043444694263,-0.363354612732664
14.11,[0.86891012],14.11,0.8871101739844829,-0.3633315619680192
14.115,[0.8638546],14.115,0.8837883957999594,-0.3706254158643435
14.120000000000001,[0.85876083],14.120000000000001,0.8794896240317529,-0.374336065002161
14.125,[0.85363024],14.125,0.8761678458472293,-0.38383374288855926
14.13,[0.84846484],14.13,0.8724552702292327,-0.39190843691962685
14.135,[0.84326711],14.135,0.8683518971777625,-0.3983539141637718
14.14,[0.8380398],14.14,0.8638577266928191,-0.40284265940086167
14.145,[0.83278578],14.145,0.8595589549246124,-0.408396768476587
14.15,[0.82750798],14.15,0.8558463793066157,-0.41694013560069865
14.155000000000001,[0.82220924],14.155000000000001,0.8517430062551457,-0.423567789787837
14.16,[0.81689233],14.16,0.8478350319204122,-0.4310128350667016
14.165000000000001,[0.81155987],14.165000000000001,0.8435362601522054,-0.43663659824077733
14.17,[0.8062143],14.17,0.8388466909505254,-0.4402240591270445
14.175,[0.80085788],14.175,0.834938716615792,-0.447634339316863
14.18,[0.79549265],14.18,0.8320077358647419,-0.45989844745385877
14.185,[0.79012046],14.185,0.8280997615300084,-0.467305112585122
14.19,[0.78475159],14.19,0.8243871859120117,-0.5041804653930937
14.195,[0.77940336],14.195,0.820088414143805,-0.5055705374012263
14.200000000000001,[0.77407293],14.200000000000001,0.8155942436588616,-0.45483472219364707
14.205,[0.76873199],14.205,0.8103184783069715,-0.4249023325512749
14.21,[0.76335694],14.21,0.8054335103885547,-0.4226093990577286
14.215,[0.75794575],14.215,0.8013301373370847,-0.4550083517572882
14.22,[0.75251454],14.22,0.7980083591525613,-0.5264994860579639
14.225,[0.74708598],14.225,0.794100384817828,-0.5311949138689005
