t_qd,qd_rad,t_q,q_rad,tau
7.925,[1.26242297],7.925,1.2925625112130739,0.05118069296759399
7.930000000000001,[1.26510556],7.930000000000001,1.2947118970971772,0.06276120181290587
7.9350000000000005,[1.26775506],7.9350000000000005,1.2974474791314903,0.0690398226549473
7.94,[1.27037395],7.94,1.2999876624490672,0.07443242736671046
7.945,[1.27296886],7.945,1.3033094406335908,0.1037874340172071
7.95,[1.27554993],7.95,1.3062404213846404,0.09728798089295299
7.955,[1.27812225],7.955,1.3089760034189541,0.09345323686008154
7.96,[1.28068656],7.96,1.3115161867365306,0.09214561315579071
7.965,[1.28324396],7.965,1.313665572620634,0.09401344003599871
7.97,[1.28579587],7.97,1.3164011546549474,0.09380346558447338
7.9750000000000005,[1.28834398],7.9750000000000005,1.3189413379725243,0.09520989221180937
7.98,[1.29088584],7.98,1.320895325139891,0.06697301664359735
7.985,[1.29341994],7.985,1.3234355084574676,0.11046315813946521
7.99,[1.29595426],7.99,1.325975691775044,0.11025465727863835
7.995,[1.29849148],7.995,1.3281250776591476,0.08037407121867035
8.0,[1.30102533],8.0,1.3298836661097777,0.0949535482883604
8.005,[1.30355543],8.005,1.3324238494273544,0.1032182976979108
8.01,[1.30608637],8.01,1.3349640327449313,0.10955691915764096
8.015,[1.30862244],8.015,1.337504216062508,0.11443697364778908
8.02,[1.31116756],8.02,1.3402397980968213,0.11749438826020404
8.025,[1.31373007],8.025,1.3433661775646077,0.144150507115176
8.03,[1.31632193],8.03,1.3457109621654482,0.14083172457686716
8.035,[1.31894842],8.035,1.3484465441997613,0.1370321408715875
8.040000000000001,[1.32160412],8.040000000000001,1.350400531367128,0.10833823833212373
8.045,[1.3242843],8.045,1.3531361134014415,0.14418743535235432
8.05,[1.32699461],8.05,1.3560670941524915,0.14065224394036271
8.055,[1.3297396],8.055,1.3584118787533315,0.140598496479347
8.06,[1.33251297],8.06,1.3609520620709084,0.1103112582137573
8.065,[1.3353092],8.065,1.363492245388485,0.1483791224538443
8.07,[1.33813337],8.07,1.365837029989325,0.14862434892240772
8.075,[1.34098451],8.075,1.3679864158734283,0.12044353367943825
8.08,[1.34385158],8.08,1.3701358017575318,0.13193199243554946
8.085,[1.34673011],8.085,1.3726759850751085,0.13939648619277864
8.09,[1.34962133],8.09,1.3752161683926851,0.14513328135954492
8.095,[1.35252621],8.095,1.3781471491437352,0.14789849573228836
8.1,[1.35544557],8.1,1.3814689273282585,0.1480193710967431
8.105,[1.3583852],8.105,1.3842045093625719,0.17369565730638473
8.11,[1.36135512],8.11,1.3873308888303586,0.16848856708280716
8.115,[1.36435336],8.115,1.3896756734311988,0.1410363368462755
8.120000000000001,[1.36737306],8.120000000000001,1.3935836477659322,0.16777443351104118
8.125,[1.37041884],8.125,1.3959284323667722,0.16835147615969256
8.13,[1.37348924],8.13,1.3988594131178222,0.139040851568921
8.135,[1.37657784],8.135,1.4019857925856087,0.17203062896086269
8.14,[1.37968452],8.14,1.4047213746199223,0.14479685514359172
8.145,[1.38280929],8.145,1.4088247476713924,0.17128729476746715
8.15,[1.38596315],8.15,1.4121465258559158,0.18250949804987193
8.155,[1.38915526],8.155,1.4148821078902292,0.1617453045315272
8.16,[1.39237124],8.16,1.4170314937743325,0.13787677014130373
8.165000000000001,[1.39559881],8.165000000000001,1.4201578732421194,0.17551979127175918
8.17,[1.39883855],8.17,1.4230888539931694,0.14882044780924003
8.175,[1.40208533],8.175,1.4258244360274828,0.15910505931077998
8.18,[1.40533485],8.18,1.4285600180617963,0.16679199820507354
8.185,[1.40858893],8.185,1.4316863975295828,0.17079058126058758
8.19,[1.41184902],8.19,1.434031182130423,0.17732812975733084
8.195,[1.41511071],8.195,1.4369621628814728,0.15002103946896136
8.2,[1.4183701],8.2,1.439893143632523,0.18899137526952128
8.205,[1.42162938],8.205,1.442824124383573,0.1620509126103896
8.21,[1.42488477],8.21,1.4461459025680965,0.16882004861307479
8.215,[1.428133],8.215,1.4494676807526197,0.1730725469279941
8.22,[1.43137674],8.22,1.45239866150367,0.17743922234031345
8.225,[1.43461278],8.225,1.4549388448212468,0.15160083585679265
8.23,[1.43783838],8.23,1.4588468191559802,0.1872774926737066
8.235,[1.44106754],8.235,1.46295019220745,0.19875570234143441
8.24,[1.44431733],8.24,1.4662719703919733,0.1936809905372948
8.245000000000001,[1.44758563],8.245000000000001,1.4699845460099703,0.16327443304666187
8.25,[1.45085959],8.25,1.473110925477757,0.16720190533230533
8.255,[1.45413361],8.255,1.4764327036622804,0.16915430067771728
8.26,[1.45740832],8.26,1.4795590831300671,0.17123462670338863
8.265,[1.46068415],8.265,1.4834670574648006,0.16878201705081725
8.27,[1.46396137],8.27,1.4867888356493237,0.16893487295388088
8.275,[1.46723475],8.275,1.4895244176836373,0.1412595411586228
8.28,[1.47049974],8.28,1.4930415945848974,0.17700060036373372
8.285,[1.47375781],8.285,1.496167974052684,0.14733422520707198
8.290000000000001,[1.47701005],8.290000000000001,1.4998805496706806,0.1774974442716132
8.295,[1.48025721],8.295,1.503397726571941,0.1454131640122734
8.3,[1.48349962],8.3,1.5075010996234108,0.17145547889172053
8.305,[1.48673729],8.305,1.5100412829409877,0.14368636301645385
8.31,[1.48996992],8.31,1.514535453425931,0.16712208881447385
8.315,[1.49319692],8.315,1.517661832893718,0.1356129425158864
8.32,[1.49641253],8.32,1.5207882123615046,0.13969748974890261
8.325,[1.49961156],8.325,1.5237191931125544,0.14297395318609593
8.33,[1.50279443],8.33,1.5270409712970778,0.14303282723598015
8.335,[1.50596125],8.335,1.5303627494816012,0.1421088752636553
8.34,[1.50911188],8.34,1.5338799263828615,0.13945562036244882
8.345,[1.51224127],8.345,1.5368109071339113,0.10744434147038874
8.35,[1.51534035],8.35,1.5405234827519083,0.11284895650997653
8.355,[1.51840619],8.355,1.5432590647862214,0.11983825233087254
8.36,[1.52144558],8.36,1.5479486339879014,0.142191110689657
8.365,[1.52446865],8.365,1.5510750134556883,0.13544033870993263
8.370000000000001,[1.52747482],8.370000000000001,1.5540059942067386,0.1006787055914823
8.375,[1.53045452],8.375,1.5575231711079984,0.10278627873929809
8.38,[1.53339985],8.38,1.5600633544255753,0.07430269249879194
8.385,[1.53630886],8.385,1.5637759300435718,0.11471098387971602
8.39,[1.53919336],8.39,1.567293106944832,0.13665670663372093
8.395,[1.54206357],8.395,1.569833290262409,0.10261608316747488
8.4,[1.54491513],8.4,1.5723734735799855,0.10555552380229415
8.405,[1.54774008],8.405,1.5745228594640888,0.07735035492947065
8.41,[1.55053206],8.41,1.577258441498402,0.08907832672631277
8.415000000000001,[1.55328616],8.415000000000001,1.5796032260992423,0.0640094119188872
8.42,[1.55599872],8.42,1.5825342068502923,0.07992388825466133
8.425,[1.55867162],8.425,1.585074390167869,0.09250495273962313
8.43,[1.56131141],8.43,1.5872237760519723,0.10329423427901921
8.435,[1.56392414],8.435,1.5901547568030223,0.10747338862094687
8.44,[1.56651092],8.44,1.5926949401205992,0.07785458674339549
8.445,[1.56906868],8.445,1.5950397247214392,0.09270180953304187
8.45,[1.57159523],8.45,1.5971891106055427,0.06859774195496565
8.455,[1.57409362],8.455,1.600510888790066,0.11623508086538036
8.46,[1.57657566],8.46,1.6034418695411163,0.11629358232055073
8.465,[1.57905161],8.465,1.606372850292166,0.11551358587900429
8.47,[1.58152583],8.47,1.6091084323264795,0.115498471439118
8.475,[1.58400211],8.475,1.6122348117942664,0.11325877861378475
8.48,[1.58647923],8.48,1.6145795963951064,0.08233638880596307
8.485,[1.58895625],8.485,1.6173151784294195,0.12278020826611298
8.49,[1.59143688],8.49,1.6196599630302595,0.0908481874060435
8.495000000000001,[1.59391988],8.495000000000001,1.6220047476310997,0.10023214675106497
8.5,[1.59640888],8.5,1.625326525815623,0.13138029596511813
8.505,[1.59891614],8.505,1.6280621078499362,0.12697637666276512
8.51,[1.60144751],8.51,1.6304068924507764,0.12557284206089273
8.515,[1.60400342],8.515,1.63197008218467,0.12952587724914327
8.52,[1.60658425],8.52,1.6345102655022465,0.12970065297721012
8.525,[1.60919038],8.525,1.63724584753656,0.12949544994358056
8.53,[1.61181732],8.53,1.6395906321374,0.09959268867502447
8.535,[1.61445658],8.535,1.6423262141717134,0.11059731604058755
8.540000000000001,[1.61710115],8.540000000000001,1.6446709987725534,0.08486221616176573
8.545,[1.61974524],8.545,1.64721118209013,0.10350175592708175
8.55,[1.62239432],8.55,1.649751365407707,0.1474014726729892
8.555,[1.62505837],8.555,1.6520961500085467,0.11873908193306887
8.56,[1.62773608],8.56,1.6540501371759135,0.1325364020279823
8.565,[1.6304215],8.565,1.6563949217767535,0.10686822082506897
8.57,[1.6331151],8.57,1.6593259025278038,0.154742366028233
8.575000000000001,[1.63582815],8.575000000000001,1.661475288411907,0.1599006425163907
8.58,[1.63857048],8.58,1.6636246742960106,0.16475337772109075
8.585,[1.64133983],8.585,1.6657740601801139,0.13922977764319586
8.59,[1.64412883],8.59,1.6681188447809538,0.15335414802407726
8.595,[1.6469368],8.595,1.671049825532004,0.16123627366045923
8.6,[1.64976876],8.6,1.6733946101328439,0.16948982940082663
8.605,[1.652629],8.605,1.6759347934504207,0.17524534239998651
8.61,[1.65552111],8.61,1.6788657742014708,0.17803078884903958
8.615,[1.6584537],8.615,1.6819921536692575,0.19665799653024235
8.620000000000001,[1.66143959],8.620000000000001,1.6843369382700975,0.19721200146402482
8.625,[1.66447769],8.625,1.686486324154201,0.17674545177158082
8.63,[1.66755513],8.63,1.688831108755041,0.18595616485139688
8.635,[1.67066658],8.635,1.6917620895060912,0.19076720943370998
8.64,[1.67381313],8.64,1.6946930702571408,0.1942891903590358
8.645,[1.6769954],8.645,1.6978194497249277,0.19647245542859154
8.65,[1.68021373],8.65,1.699968835609031,0.20321168846915771
8.655,[1.6834622],8.655,1.7027044176433446,0.17987238363342845
8.66,[1.68672974],8.66,1.7056353983943944,0.19186414284417008
8.665000000000001,[1.69001892],8.665000000000001,1.708761777862181,0.2183258643103859
8.67,[1.69333783],8.67,1.711888157329968,0.19745222071022506
8.675,[1.69668116],8.675,1.7152099355144914,0.2032524693749524
8.68,[1.70004446],8.68,1.7175547201153312,0.21220773032323664
8.685,[1.70343002],8.685,1.720290302149645,0.21811183402415316
8.69,[1.70683979],8.69,1.7236120803341684,0.2202940725004344
8.695,[1.7102692],8.695,1.7265430610852182,0.1988407937292751
8.700000000000001,[1.71370818],8.700000000000001,1.7294740418362682,0.21185997939554033
8.705,[1.71716089],8.705,1.7333820161710016,0.23147589905790106
8.71,[1.72063721],8.71,1.7365083956387886,0.2152873511106709
8.715,[1.72413924],8.715,1.7396347751065753,0.23534811757249371
8.72,[1.72767522],8.72,1.7439335468747819,0.23084275985524047
8.725,[1.73125195],8.725,1.747841521209515,0.2283921973886188
8.73,[1.73487511],8.73,1.7519448942609854,0.22344021861490354
8.735,[1.73854916],8.735,1.755071273728772,0.22404364105244953
8.74,[1.74226437],8.74,1.758588450630032,0.22591662195959494
8.745000000000001,[1.74601223],8.745000000000001,1.762887222398239,0.2236562728211958
8.75,[1.74979181],8.75,1.7662090005827624,0.2261559634983903
8.755,[1.75359538],8.755,1.768749183900339,0.21313587931620118
8.76,[1.75740957],8.76,1.7718755633681256,0.22443351502514114
8.765,[1.76122948],8.765,1.7753927402693859,0.23039362652548823
8.77,[1.76505744],8.77,1.7798869107543291,0.2293669792540433
8.775,[1.76890152],8.775,1.7841856825225362,0.23264200659866363
8.78,[1.772768],8.78,1.787702859423796,0.22549569570218894
8.785,[1.77665465],8.785,1.7920016311920028,0.2325048827127278
8.790000000000001,[1.7805587],8.790000000000001,1.7959096055267365,0.21990994457881846
8.795,[1.78447099],8.795,1.7992313837112597,0.22432177764746988
8.8,[1.78838299],8.8,1.8033347567627296,0.22370611152820585
8.805,[1.79229281],8.805,1.807242731097463,0.2231439811712844
8.81,[1.79619796],8.81,1.8111507054321965,0.2219347844785153
8.815,[1.80009547],8.815,1.81564487591714,0.2172384811947341
8.82,[1.80398194],8.82,1.8191620528184,0.21690525638207447
8.825000000000001,[1.80785365],8.825000000000001,1.8232654258698702,0.21322549789896583
8.83,[1.81170657],8.83,1.82678260277113,0.21195017185457107
8.835,[1.81554164],8.835,1.8320583681230203,0.21880738082225307
8.84,[1.81936383],8.84,1.8357709437410168,0.2122522347507577
8.845,[1.82316621],8.845,1.8385065257753306,0.1854054071982786
8.85,[1.82693691],8.85,1.8428052975435372,0.20644169809436314
8.855,[1.83067515],8.855,1.8471040693117438,0.19567422654218392
8.86,[1.83437522],8.86,1.8504258474962672,0.16206544231448344
8.865,[1.83802266],8.865,1.8541384231142637,0.1629822189862276
8.870000000000001,[1.84160546],8.870000000000001,1.8572648025820506,0.13244590981299323
8.875,[1.84511387],8.875,1.860586580766574,0.14261701730627013
8.88,[1.84854447],8.88,1.8644945551013075,0.14564259075468883
8.885,[1.8518993],8.885,1.8678163332858309,0.1485632659313846
8.89,[1.85517634],8.89,1.8711381114703542,0.11648111990771537
8.895,[1.85837031],8.895,1.8744598896548776,0.12644806882532558
8.9,[1.86148168],8.9,1.8779770665561377,0.1314692922448369
8.905,[1.86451176],8.905,1.8811034460239244,0.1016373832104651
8.91,[1.8674625],8.91,1.8855976165088677,0.13970590223565965
8.915000000000001,[1.87034869],8.915000000000001,1.8893101921268645,0.16272368396316672
8.92,[1.87317953],8.92,1.892045774161178,0.1638536203340087
8.925,[1.87594721],8.925,1.8951721536289647,0.15414378434995255
8.93,[1.87865012],8.93,1.8981031343800145,0.14749184465484588
8.935,[1.88129597],8.935,1.9014249125645382,0.14048430220382693
8.94,[1.88389218],8.94,1.9041604945988515,0.13759065758061612
8.945,[1.88644586],8.945,1.9072868740666384,0.13360573331507652
8.950000000000001,[1.8889596],8.950000000000001,1.9102178548176882,0.09900491947860823
8.955,[1.89143211],8.955,1.9131488355687383,0.10679826206854141
8.96,[1.89386705],8.96,1.9160798163197883,0.1108833671278423
8.965,[1.89627227],8.965,1.9195969932210482,0.11131944830395182
8.97,[1.89865536],8.97,1.9229187714055718,0.11316125685993118
8.975,[1.90102378],8.975,1.9254589547231487,0.11630094882122557
8.98,[1.90337977],8.98,1.9281945367574618,0.08378202596500957
8.985,[1.90572107],8.985,1.9307347200750387,0.09628814052037032
8.99,[1.90805064],8.99,1.9350334918432452,0.09681936713903143
8.995000000000001,[1.91037139],8.995000000000001,1.9369874790106119,0.07086231340455644
9.0,[1.91268625],9.0,1.9403092571951355,0.11622922704627475
9.005,[1.91501191],9.005,1.9434356366629222,0.1416485023439536
9.01,[1.91736279],9.01,1.9455850225470255,0.10939208253640109
9.015,[1.9197421],9.015,1.9487114020148124,0.13859164577771743
9.02,[1.9221575],9.02,1.950665389182179,0.13797880293286896
9.025,[1.92461057],9.025,1.9528147750662823,0.10757776242956577
9.03,[1.92709792],9.03,1.9559411545340692,0.14158939404359847
9.035,[1.92962151],9.035,1.958285939134909,0.11150290395393053
9.040000000000001,[1.93217792],9.040000000000001,1.9608261224524859,0.11992666677847398
9.045,[1.93476431],9.045,1.9637571032035361,0.12477022499093564
9.05,[1.9373885],9.05,1.9664926852378493,0.1543484002093297
9.055,[1.94006227],9.055,1.9688374698386895,0.15330517134197255
9.06,[1.9427903],9.06,1.9713776531562661,0.15245475851118592
9.065,[1.94557644],9.065,1.974504032624053,0.16797232313301733
9.07,[1.94842353],9.07,1.9764580197914197,0.14677153384723335
9.075000000000001,[1.9513283],9.075000000000001,1.9791936018257328,0.17081987767766238
9.08,[1.95428756],9.08,1.9811475889930996,0.14946779297020837
9.085,[1.95729276],9.085,1.9836877723106763,0.15620441417910094
9.09,[1.9603364],9.09,1.9856417594780431,0.16526957679038357
9.095,[1.96341182],9.095,1.9875957466454097,0.14297443754231154
9.1,[1.96650766],9.1,1.989745132529513,0.16040524945962503
9.105,[1.96961996],9.105,1.9918945184136163,0.1740479953177376
9.11,[1.97275104],9.11,1.9938485055809834,0.1858921459916102
9.115,[1.97589725],9.115,1.9958024927483498,0.16505608806705513
9.120000000000001,[1.97905536],9.120000000000001,1.9981472773491897,0.20860543293926131
9.125,[1.98222824],9.125,1.9999058657998199,0.19032750206760363
9.13,[1.98541897],9.13,2.0034230427010797,0.2214476185850473
9.135,[1.98864224],9.135,2.00694021960234,0.22806016778537924
9.14,[1.99191007],9.14,2.0090896054864436,0.21817983672160618
9.145,[1.99521449],9.145,2.01104359265381,0.22623700632868787
9.15,[1.99854859],9.15,2.0133883772546506,0.23238878247238945
9.155,[2.0019122],9.155,2.0155377631387537,0.2392356388335267
9.16,[2.00530498],9.16,2.01807794645633,0.24408073989694784
9.165000000000001,[2.00872039],9.165000000000001,2.0204227310571703,0.22472025949005386
9.17,[2.01214674],9.17,2.0233537118082205,0.2365786684799368
9.175,[2.01558618],9.175,2.0262846925592704,0.2621931594231284
9.18,[2.01905252],9.18,2.0288248758768472,0.2653554838531856
9.185,[2.02254506],9.185,2.0313650591944237,0.247926602430568
9.19,[2.02605083],9.19,2.0339052425120006,0.2586364325073283
9.195,[2.02957087],9.195,2.037422419413261,0.27682363688885886
9.200000000000001,[2.03311797],9.200000000000001,2.040744197597784,0.2762790589798356
9.205,[2.03669641],9.205,2.0434797796320976,0.2786760147268393
9.21,[2.0402972],9.21,2.0456291655162007,0.26333599870286023
9.215,[2.04390631],9.215,2.0487555449839876,0.2710528730127708
9.22,[2.04751761],9.22,2.051881924451774,0.27654873015516107
9.225,[2.05113165],9.225,2.0552037026362977,0.2796435348400515
9.23,[2.05474267],9.23,2.057939284670611,0.25735763662119066
9.235,[2.05833958],9.235,2.060870265421661,0.26980650885606516
9.24,[2.06192418],9.24,2.0647782397563947,0.2935811139587165
9.245000000000001,[2.06550934],9.245000000000001,2.067709220507444,0.2944214080291211
9.25,[2.06909982],9.25,2.071030998691968,0.29267504598261296
9.255,[2.07268764],9.255,2.0741573781597546,0.2665770626662349
9.26,[2.07626515],9.26,2.0786515486446984,0.2893656124558986
9.265,[2.07983624],9.265,2.081582529395748,0.28838225525099953
9.27,[2.08340365],9.27,2.085099706297008,0.28438574209416734
9.275,[2.08696858],9.275,2.0895938767819517,0.2928265130070685
9.28,[2.0905313],9.28,2.092329458816265,0.2678103270969538
9.285,[2.09408114],9.285,2.096042034434262,0.2645965424437672
9.290000000000001,[2.09760361],9.290000000000001,2.0989730151853117,0.23423821725414187
9.295,[2.10108632],9.295,2.1026855908033086,0.2394748727455001
9.3,[2.10451882],9.3,2.105811970271095,0.21018402422700538
9.305,[2.10789692],9.305,2.110696938189512,0.24546187194688068
9.31,[2.11123044],9.31,2.114800311240982,0.2628598247561918
9.315,[2.11453162],9.315,2.1185128868589786,0.2503004644561658
9.32,[2.11780528],9.32,2.1224208611937123,0.25974791671430014
9.325000000000001,[2.12105055],9.325000000000001,2.1249610445112888,0.22437316368715868
9.33,[2.12425806],9.33,2.127892025262339,0.21982672177923374
9.335,[2.12742329],9.335,2.1321907970305456,0.2343766944105945
9.34,[2.13054622],9.34,2.1351217777815954,0.19604880082903187
9.345,[2.13361916],9.345,2.138443555966119,0.19158312157088564
9.35,[2.1366354],9.35,2.1417653341506426,0.18658691605798586
9.355,[2.13959293],9.355,2.145087112335166,0.18007093911580688
9.36,[2.1424897],9.36,2.1478226943694794,0.17476184727395658
9.365,[2.14532061],9.365,2.1505582764037925,0.14246298648852354
9.370000000000001,[2.14808185],9.370000000000001,2.1542708520217895,0.17126722645694756
9.375,[2.15077727],9.375,2.157397231489576,0.163254103824261
9.38,[2.15341032],9.38,2.1601328135238895,0.15674317723573322
9.385,[2.15598069],9.385,2.1630637942749393,0.14888281229223851
9.39,[2.15849086],9.39,2.166385572459463,0.1633126946885903
9.395,[2.16094564],9.395,2.16892575577704,0.15040514332591437
9.4,[2.16334368],9.4,2.170879742944406,0.11801151002473903
9.405,[2.16567855],9.405,2.1732245275452464,0.1169468444681093
9.41,[2.16794789],9.41,2.175764710862823,0.11422694563516404
9.415000000000001,[2.17015268],9.415000000000001,2.178109495463663,0.11143520357950269
9.42,[2.17229407],9.42,2.18064967878124,0.10705578750969169
9.425,[2.17437335],9.425,2.182799064665343,0.10415370711005563
9.43,[2.17639193],9.43,2.18475305183271,0.10166482463320291
9.435,[2.17834907],9.435,2.1863162415666033,0.0786525357399853
9.44,[2.18024236],9.44,2.188074830017233,0.08358942752804034
9.445,[2.18207032],9.445,2.189638019751127,0.0653191450978794
9.450000000000001,[2.18383438],9.450000000000001,2.19120120948502,0.09538197243468514
9.455,[2.18553843],9.455,2.1925690005021767,0.07482879145226815
9.46,[2.18718418],9.46,2.19413219023607,0.08003656955299222
9.465,[2.18877345],9.465,2.1951091838197536,0.08594987907968034
9.47,[2.19031027],9.47,2.1962815761201737,0.08918941196793044
9.475,[2.19179648],9.475,2.197258569703857,0.07263620213929738
9.48,[2.19323212],9.48,2.198430962004277,0.07994083229876367
9.485,[2.19461954],9.485,2.1992125568712235,0.08678666433425554
9.49,[2.1959612],9.49,2.1997987530214336,0.07417652046013526
9.495000000000001,[2.19725946],9.495000000000001,2.200775746605117,0.10119286425910565
9.5,[2.19851847],9.5,2.201361942755327,0.08553927028161766
9.505,[2.19974029],9.505,2.201948138905537,0.09327043487507904
9.51,[2.20092688],9.51,2.2023389363390105,0.10005654344361749
9.515,[2.20208186],9.515,2.2029251324892205,0.10464469294292507
9.52,[2.20320845],9.52,2.2033159299226934,0.10917522117308001
9.525,[2.20431107],9.525,2.2037067273561672,0.1292354661053372
9.53,[2.20539506],9.53,2.2040975247896406,0.12747096254155058
9.535,[2.20646329],9.535,2.2042929235063773,0.12760865133414406
9.540000000000001,[2.20751503],9.540000000000001,2.2044883222231135,0.11275225519635589
9.545,[2.20854963],9.545,2.20468372093985,0.13411164742100276
9.55,[2.20956807],9.55,2.20468372093985,0.12038876930401021
9.555,[2.21056971],9.555,2.20468372093985,0.1266814531075929
9.56,[2.21155398],9.56,2.204879119656587,0.1309404854284612
9.565,[2.21252175],9.565,2.20468372093985,0.13656610999844784
9.57,[2.21347243],9.57,2.20468372093985,0.12660143796046275
9.575000000000001,[2.2144054],9.575000000000001,2.204879119656587,0.14653921935574324
9.58,[2.2153226],9.58,2.204879119656587,0.14836960688684958
9.585,[2.21622558],9.585,2.20468372093985,0.15076511175890484
9.59,[2.21711528],9.59,2.204879119656587,0.16298136999362367
9.595,[2.21799238],9.595,2.204879119656587,0.14935936736496394
9.6,[2.21885403],9.6,2.20468372093985,0.14128971904629845
9.605,[2.21969669],9.605,2.204879119656587,0.1459483809565228
9.61,[2.2205195],9.61,2.204879119656587,0.15033607199755158
9.615,[2.22132277],9.615,2.20468372093985,0.15444205508605263
9.620000000000001,[2.22210569],9.620000000000001,2.20468372093985,0.1466697264190985
9.625,[2.22286663],9.625,2.204879119656587,0.1511951150094336
9.63,[2.22360519],9.63,2.204879119656587,0.15468445428055125
9.635,[2.2243219],9.635,2.204879119656587,0.15737323271914655
9.64,[2.22501636],9.64,2.204879119656587,0.15112741659872475
9.645,[2.22568757],9.645,2.20468372093985,0.15668582244765838
9.65,[2.22633559],9.65,2.20468372093985,0.16076282176663378
9.655,[2.22696145],9.655,2.204879119656587,0.16259608689884847
9.66,[2.22756605],9.66,2.204879119656587,0.1647397533682345
9.665000000000001,[2.22815021],9.665000000000001,2.20468372093985,0.16778551872965353
9.67,[2.22871474],9.67,2.204879119656587,0.16839404874112712
9.675,[2.22926041],9.675,2.204879119656587,0.17008331000721788
9.68,[2.22978739],9.68,2.20468372093985,0.16593877924916248
9.685,[2.23029592],9.685,2.204879119656587,0.1746709425712467
9.69,[2.23078694],9.69,2.204879119656587,0.16935984484001743
9.695,[2.23126083],9.695,2.20468372093985,0.17328809394903438
9.700000000000001,[2.23171861],9.700000000000001,2.204879119656587,0.18089582607143748
9.705,[2.23216184],9.705,2.20468372093985,0.17607135542165228
9.71,[2.23259083],9.71,2.20468372093985,0.17873007306458158
9.715,[2.23300601],9.715,2.204879119656587,0.1796194489979121
9.72,[2.23340837],9.72,2.204879119656587,0.18189322365266386
9.725,[2.2337984],9.725,2.20468372093985,0.17880889543104284
9.73,[2.23417608],9.73,2.204879119656587,0.1811500774758632
9.735,[2.23454205],9.735,2.20468372093985,0.1850737038015558
9.74,[2.23489749],9.74,2.204879119656587,0.1863602901479154
9.745000000000001,[2.23524352],9.745000000000001,2.20468372093985,0.18962535301191766
9.75,[2.23558117],9.75,2.20468372093985,0.19126498824567
9.755,[2.23591138],9.755,2.204879119656587,0.19198813937772638
9.76,[2.23623497],9.76,2.20468372093985,0.19420314843441502
9.765,[2.23655266],9.765,2.20468372093985,0.1955957050173068
9.77,[2.23686461],9.77,2.204879119656587,0.19065605934897856
9.775,[2.23717052],9.775,2.20468372093985,0.19409868186676552
9.78,[2.2374706],9.78,2.20468372093985,0.19641034441084768
9.785,[2.23776554],9.785,2.20468372093985,0.19812607819302022
9.790000000000001,[2.2380559],9.790000000000001,2.20468372093985,0.19940495552233234
9.795,[2.23834216],9.795,2.204879119656587,0.1998376420989057
9.8,[2.23862426],9.8,2.20468372093985,0.19712128493326597
9.805,[2.23890174],9.805,2.20468372093985,0.1993204452034199
9.81,[2.23917455],9.81,2.20468372093985,0.20120507677840177
9.815,[2.23944312],9.815,2.204879119656587,0.20163123874606415
9.82,[2.23970736],9.82,2.204879119656587,0.19852642821013772
9.825000000000001,[2.23996716],9.825000000000001,2.204879119656587,0.20467137438585298
9.83,[2.24022312],9.83,2.204879119656587,0.2050256289429385
9.835,[2.24047569],9.835,2.204879119656587,0.20519915103452105
9.84,[2.24072482],9.84,2.204879119656587,0.2055506269595023
9.845,[2.24097041],9.845,2.204879119656587,0.20590554285465354
9.85,[2.24121206],9.85,2.20468372093985,0.20378719183935998
9.855,[2.24144932],9.855,2.204879119656587,0.20718060495217874
9.86,[2.24168209],9.86,2.204879119656587,0.20414132914778857
9.865,[2.24191741],9.865,2.20468372093985,0.2862687175399857
9.870000000000001,[2.2421674],9.870000000000001,2.20468372093985,0.25255483664122996
9.875,[2.2424337],9.875,2.204879119656587,0.2376034942546166
9.88,[2.24271212],9.88,2.204879119656587,0.241321098258449
9.885,[2.24300155],9.885,2.204879119656587,0.23671556321579865
9.89,[2.24330055],9.89,2.2050745183733236,0.2314694418793002
9.895,[2.24360636],9.895,2.2052699170900603,0.22307715792007166
9.9,[2.24391562],9.9,2.205465315806797,0.2182385224602578
9.905,[2.24422494],9.905,2.2058561132402703,0.21097952433880499
9.91,[2.24453072],9.91,2.2062469106737437,0.20181028256449007
9.915000000000001,[2.24482902],9.915000000000001,2.2064423093904804,0.19638836804051002
9.92,[2.24511594],9.92,2.206637708107217,0.18836032819123544
9.925,[2.24538738],9.925,2.2070285055406904,0.17922750566665827
9.93,[2.24563842],9.93,2.2076147016909005,0.16271138208498848
9.935,[2.24586432],9.935,2.207810100407637,0.16279740650886884
9.94,[2.24606175],9.94,2.2082008978411105,0.15346967683331994
9.945,[2.24622748],9.945,2.208396296557847,0.1455066155558467
9.950000000000001,[2.24635882],9.950000000000001,2.208591695274584,0.14783870092061907
9.955,[2.24645331],9.955,2.20878709399132,0.1283076202068383
9.96,[2.24650702],9.96,2.208982492708057,0.12255567468880935
9.965,[2.24651664],9.965,2.208982492708057,0.11805455321977004
9.97,[2.24648041],9.97,2.209177891424794,0.11284738047894122
9.975,[2.24639705],9.975,2.209177891424794,0.10855937676373714
9.98,[2.24626689],9.98,2.209177891424794,0.11737030639529904
9.985,[2.24609037],9.985,2.209177891424794,0.09583322092076467
9.99,[2.24586552],9.99,2.209177891424794,0.0918109888724909
9.995000000000001,[2.24559075],9.995000000000001,2.209177891424794,0.08663468878517729
10.0,[2.24526592],10.0,2.209177891424794,0.08048754606696866
10.005,[2.24489071],10.005,2.209177891424794,0.07280021731191143
