time,qd,q,tau,position_error,jerk,jerk_d
7.965,1.88837902,1.9049420894657985,-0.3096623373681043,-0.016563069465798552,2344.78460084044,-43.28999999927511
7.97,1.88220842,1.9014249125645384,-0.3187416559491058,-0.01921649256453839,-2344.784600837399,10.200000001251155
7.975,1.8760096,1.8977123369465412,-0.3281526938575672,-0.021702736946541235,-3126.379467786469,56.759999997951205
7.98,1.86979571,1.894390558762018,-0.3882467536012373,-0.024594848762018007,1953.9871673648252,15.17999999747581
7.985,1.86357879,1.888919394693391,-0.3515600944472982,-0.025340604693391056,3126.3794677863316,-20.079999999612568
7.99,1.8573497,1.8854022177921312,-0.3590961367651159,-0.028052517792131137,195.39871673772194,30.94000000231953
7.995,1.85110177,1.8805172498737144,-0.3612108888950692,-0.02941547987371429,-1953.9871673667794,84.97000000033705
8.0,1.84485031,1.8775862691226648,-0.4393402077276488,-0.032735959122664804,-195.39871673746228,80.4699999980625
8.005,1.83860948,1.8727013012042475,-0.3863582105058049,-0.034091821204247585,195.39871673636878,65.93000000066334
8.01,1.83238251,1.868988725586251,-0.4592752226900847,-0.03660621558625099,-2344.784600841009,45.76000000071389
8.015,1.82618239,1.8652761499682544,-0.4654024993921476,-0.03909375996825437,2540.183317578449,18.949999999337734
8.02,1.82001223,1.8598049858996275,-0.4120594014669523,-0.03979275589962761,4298.771768209703,40.29000000002908
8.025,1.81386626,1.8558970115648936,-0.4921903533833886,-0.042030751564893665,-2149.3858841044243,84.88000000227503
8.03,1.80775842,1.852575233380371,-0.5044749220823327,-0.0448168133803708,-2344.784600842425,102.20000000084048
8.035,1.80170138,1.8488626577623737,-0.5163464089888637,-0.04716127776237378,195.39871673663143,105.19999999531026
8.040000000000001,1.79570596,1.8451500821443767,-0.5528105954052314,-0.04944412214437666,-586.1961502088965,81.53999999909024
8.045,1.78978995,1.8418283039598533,-0.5637160862895837,-0.052038353959853234,-586.1961502111759,27.440000003481316
8.05,1.78396005,1.837724930908384,-0.5700941522573072,-0.05376488090838416,-781.5948669483306,-17.589999999927613
8.055,1.77821351,1.8342077540071235,-0.5798794458709311,-0.055994244007123495,586.1961502091865,-45.60000000168657
8.06,1.77254813,1.8297135835221805,-0.5855246944663013,-0.05716545352218039,3517.17690126109,-45.64999999985503
8.065,1.76695447,1.8252194130372368,-0.5561402600286923,-0.05826494303723684,1367.7910171589365,14.840000001187832
8.07,1.7614246,1.8217022361359765,-0.6060254362359166,-0.060277636135976476,-2735.5820343121904,109.54000000169134
8.075,1.75596718,1.818380457951453,-0.6169027453187227,-0.06241327795145302,-2344.784600840191,156.01999999992609
8.08,1.7506043,1.8150586797669297,-0.6271251154959342,-0.06445437976692969,-586.1961502128331,95.50999999675088
8.085,1.74536118,1.81095530671546,-0.6329830919385266,-0.06559412671546005,-195.39871673838866,-38.100000000656394
8.09,1.74024325,1.8074381298142,-0.6412232535327904,-0.06719487981419991,2930.980751049913,-129.14999999850988
8.095,1.73523198,1.8023577631790464,-0.6206775236782962,-0.06712578317904638,2540.1833175767442,-111.4299999997624
8.1,1.73030335,1.7986451875610496,-0.6361397727467525,-0.06834183756104961,-3712.5756179951154,-53.789999999768156
8.105,1.72545043,1.7955188080932627,-0.6555972745488833,-0.07006837809326272,-1563.1897338909744,-35.08999999809299
8.11,1.72067317,1.791220036325056,-0.6479797567604532,-0.07054686632505613,2735.582034312606,-42.030000000508124
8.115,1.71596274,1.7867258658401126,-0.6592153209355066,-0.07076312584011268,-1172.392300422588,-72.59000000346705
8.120000000000001,1.71131762,1.783599486372326,-0.6677398754989353,-0.07228186637232592,2.1155983631615527e-09,-121.8199999993436
8.125,1.70672688,1.7787145184539093,-0.6457832350193384,-0.07198763845390932,3517.1769012627947,-107.61999999857996
8.13,1.70216411,1.7746111454024391,-0.6517971855453651,-0.07244703540243913,-1758.5884506312536,-32.42000000085707
8.135,1.69762103,1.7714847659346524,-0.6754846609829183,-0.07386373593465234,-3907.9743347351123,-8.549999999445973
8.14,1.69310502,1.767772190316656,-0.6786775756213471,-0.07466717031665593,195.3987167368674,-52.049999999044786
8.145,1.68861277,1.7632780198317124,-0.6755110736304483,-0.07466524983171241,1367.7910171566639,-88.57000000063431
8.15,1.6841318,1.7591746467802425,-0.672878029082314,-0.07504284678024242,1367.7910171589388,-94.68999999882325
8.155,1.67965005,1.7542896788618254,-0.6652014981259283,-0.0746396288618254,586.1961502114876,-99.96999999967319
8.16,1.67515588,1.7501863058103553,-0.6605706018379233,-0.07503042581035535,-1172.3923004235744,-130.53000000355388
8.165000000000001,1.67063818,1.7458875340421487,-0.6545807521866615,-0.07524935404214861,3.8198777474462986e-10,-163.27000000019717
8.17,1.66607729,1.7413933635572052,-0.5893026475723129,-0.07531607355720515,2344.784600842433,-141.50999999771426
8.175,1.66144663,1.7368991930722617,-0.5841192634514848,-0.07545256307226178,1758.5884506292648,-63.60999999941754
8.18,1.65673276,1.7327958200207916,-0.5930166439933633,-0.07606306002079166,-1172.392300420648,24.839999999531415
8.185,1.65193389,1.729669440553005,-0.6070589455954712,-0.07773555055300507,-1758.5884506295488,92.81999999956693
8.19,1.64705868,1.7261522636517448,-0.6847402454916666,-0.07909358365174479,-586.196150209471,122.31000000014384
8.195,1.6421248,1.723025884183958,-0.6813285101924705,-0.08090108418395814,-781.5948669463402,118.01000000190658
8.2,1.63714787,1.719704105999435,-0.7167578284020408,-0.08255623599943496,-586.1961502097207,103.99000000007734
8.205,1.63214167,1.7163823278149113,-0.7149176927702394,-0.0842406578149113,195.39871673562817,81.87999999592249
8.21,1.62711834,1.7126697521969143,-0.7339711828146547,-0.08555141219691431,-390.79743347504814,34.31999999973313
8.215,1.62208849,1.709152575295655,-0.7350243864228315,-0.08706408529565479,-195.39871673658553,-24.51999999749671
8.22,1.61705197,1.705244600960921,-0.7292538413243667,-0.08819263096092111,1953.987167368408,-53.919999999722954
8.225,1.61199958,1.7009458291927144,-0.7218861054322753,-0.08894624919271443,586.1961502100397,-48.16000000005378
8.23,1.60692424,1.697233253574718,-0.7207107898686066,-0.09030901357471821,-2930.9807510496285,-31.769999998520134
8.235,1.60182102,1.6937160766734578,-0.7237694360743144,-0.09189505667345776,8.72555597648491e-10,-7.690000000745769
8.24,1.59668699,1.689221906188514,-0.7251370854491679,-0.09253491618851406,3517.176901256923,39.94999999719596
8.245000000000001,1.59152104,1.684532336986834,-0.7284337833343754,-0.09301129698683397,-3.3901342063500834e-09,89.26000000057256
8.25,1.58633253,1.681210558802311,-0.7772876727591642,-0.094878028802311,-586.1961502097569,95.02000000083291
8.255,1.58113959,1.676911787034104,-0.777315998560081,-0.09577219703410389,586.1961502106068,72.60999999999952
8.26,1.57595012,1.6731992114161074,-0.781303325617008,-0.09724909141610749,-2540.183317576173,54.690000000338586
8.265,1.57077169,1.6702682306650571,-0.8035977395548928,-0.0994965406650572,-1367.7910171560934,33.05000000011939
8.27,1.56561237,1.665774060180114,-0.7858710948035418,-0.10016169018011412,2149.3858841035717,15.870000000290943
8.275,1.56047203,1.662061484562117,-0.8143190157349759,-0.10158945456211721,2735.582034315032,32.830000001241174
8.28,1.55535233,1.6575673140771736,-0.7993554771492943,-0.10221498407717355,586.1961502109554,90.22999999952222
8.285,1.55025648,1.654440934609387,-0.8270864714316637,-0.10418445460938686,-2930.980751052166,136.5999999970327
8.290000000000001,1.54520283,1.6513145551416004,-0.823686907644153,-0.10611172514160039,-3126.37946778687,109.60000000041907
8.295,1.54021527,1.6479927769570768,-0.8377412067877799,-0.10777750695707677,-781.5948669460557,37.010000001488265
8.3,1.53530047,1.6440848026223436,-0.844894277749472,-0.10878433262234366,1563.189733893817,-21.510000000547507
8.305,1.530458,1.6395906321374,-0.8469969299012509,-0.10913263213739999,2930.980751049913,-49.15000000011432
8.31,1.52568226,1.6350964616524568,-0.8533845365529933,-0.10941420165245686,1758.5884506295492,-29.97999999962701
8.315,1.52096316,1.63079768988425,-0.85535446151161,-0.10983452988425002,-390.79743347260137,37.9300000000197
8.32,1.51629905,1.6272805129829897,-0.8588508542115517,-0.11098146298298972,-781.5948669446342,108.86000000170327
8.325,1.51170077,1.6233725386482565,-0.8396282811381245,-0.11167176864825645,-1563.1897338924095,118.39000000058968
8.33,1.50718877,1.6202461591804695,-0.8180932418395579,-0.11305738918046959,-1172.3923004228652,49.639999996886615
8.335,1.50277969,1.616533583562473,-0.8331251315939238,-0.11375389356247312,781.5948669454804,-26.290000000635132
8.34,1.49846981,1.6124302105110029,-0.8643898065375363,-0.11396040051100287,390.7974334745919,-44.879999998958056
8.345,1.49424956,1.6091084323264797,-0.8405732518604502,-0.11485887232647962,1367.791017158085,-21.429999999897404
8.35,1.49011588,1.604614261841536,-0.8665706820703254,-0.11449838184153593,390.7974334745898,18.87000000067661
8.355,1.4860655,1.6014878823737493,-0.8422719829964267,-0.11542238237374924,-2540.1833175758893,45.710000001408616
8.36,1.48210555,1.598166104189226,-0.8161008984973588,-0.1160605541892259,-781.5948669470191,17.95999999949902
8.365,1.47824638,1.5940627311377558,-0.8295436958603105,-0.11581635113775568,781.5948669440602,-39.47000000266547
8.370000000000001,1.47448453,1.5905455542364957,-0.8408951985985054,-0.11606102423649567,586.1961502088684,-72.58000000000305
8.375,1.47081016,1.5860513837515526,-0.8440742665223891,-0.11524122375155255,-1563.18973389126,-84.49999999868811
8.38,1.46721335,1.5825342068502923,-0.8498099192154349,-0.11532085685029236,-1563.18973389126,-105.35999999974086
8.385,1.46368426,1.5780400363653488,-0.8490377328816813,-0.11435577636534888,3517.1769012588143,-127.09999999998917
8.39,1.46020751,1.5725688722967222,-0.8620101077618791,-0.11236136229672211,2735.5820343119076,-114.72999999995615
8.395,1.45676332,1.568465499245252,-0.8559342638909501,-0.11170217924525194,-976.9935836823561,-73.33999999986356
8.4,1.45333991,1.564166727477045,-0.8492529174813969,-0.11082681747704504,8.526512829121202e-10,-36.39999999904828
8.405,1.44993261,1.5600633544255753,-0.8440097340786277,-0.11013074442557524,-586.1961502101908,-9.860000000411468
8.41,1.44653721,1.5563507788075783,-0.8411201273138778,-0.10981356880757831,-2344.7846008417314,1.0499999979144334
8.415000000000001,1.44315573,1.5528336019063185,-0.8128315135013285,-0.1096778719063185,586.1961502113082,-1.5799999994134453
8.42,1.43978955,1.5485348301381114,-0.8399591474339662,-0.10874528013811147,2540.1833175787324,19.010000000889455
8.425,1.43643373,1.5444314570866415,-0.8102923536108539,-0.10799772708664146,-1172.3923004206463,46.95999999967488
8.43,1.43309535,1.5413050776188546,-0.784459391390385,-0.1082097276188545,-2149.3858841038555,16.520000000072883
8.435,1.42978562,1.5373971032841214,-0.7993967027009623,-0.10761148328412129,1367.7910171569467,-57.06000000032405
8.44,1.42650157,1.533489128949388,-0.8082353560169139,-0.10698755894938783,195.39871673686753,-95.21999999976053
8.445,1.42322792,1.5295811546146547,-0.8330639900392958,-0.10635323461465473,-2540.1833175756055,-78.5899999982586
8.45,1.41995115,1.526454775146868,-0.8113326272269197,-0.10650362514686806,1563.1897338918839,-44.91000000029239
8.455,1.41666541,1.5211790097949778,-0.8258546913256236,-0.10451359979497776,3126.379467782678,-14.73000000260268
8.46,1.4133655,1.517661832893718,-0.8039603144190282,-0.10429633289371787,-781.5948669470765,-0.49000000019107404
8.465,1.41005318,1.5137538585589845,-0.8066085123248419,-0.10370067855898446,-1563.189733891259,-12.509999999110995
8.47,1.40672989,1.5102366816577244,-0.8093558447271586,-0.10350679165772436,-586.19615020947,-28.079999999591102
8.475,1.40339074,1.5065241060397276,-0.8098712156169514,-0.10313336603972756,195.39871673658436,-22.02999999951875
8.48,1.40003181,1.5026161317049942,-0.8086601841527339,-0.10258432170499421,-390.7974334714651,8.200000000897887
8.485,1.39665001,1.4989035560869972,-0.8080312880488613,-0.1022535460869971,-781.594866946479,39.75999999994978
8.49,1.39324923,1.494995581752264,-0.781403667371276,-0.1017463517522641,781.594866942227,28.40999999818603
8.495000000000001,1.38983919,1.4905014112673207,-0.7856395235612555,-0.10066222126732072,1563.1897338931176,-18.959999999892652
8.5,1.38642191,1.486593436932587,-0.7892863618051055,-0.10017152693258713,1367.791017158938,-21.249999999497525
8.505,1.38298669,1.4820992664476438,-0.8010962636359392,-0.09911257644764371,-781.5948669480467,39.67999999957944
8.51,1.37953089,1.478972886979857,-0.8028449854020064,-0.099441996979857,-1953.987167366986,66.22000000021713
8.515,1.37607126,1.4750649126451236,-0.7994959965719651,-0.09899365264512361,1.1370077503228435e-09,19.96999999988793
8.52,1.37261585,1.4713523370271269,-0.796936360870985,-0.09873648702712678,781.5948669466229,-24.659999999698634
8.525,1.36915912,1.4674443626923934,-0.7934364982084736,-0.09828524269239347,586.1961502111749,-24.119999998503847
8.53,1.36569676,1.4637317870743969,-0.7909279970352364,-0.09803502707439682,586.1961502101858,7.389999999527479
8.535,1.36222561,1.4600192114564,-0.7886254966663252,-0.09779360145639981,-3.12491010845406e-09,45.73999999792018
8.540000000000001,1.3587495,1.456697433271877,-0.7652828193620055,-0.0979479332718769,-586.1961502107529,64.98000000021511
8.545,1.35527812,1.4533756550873536,-0.7725176023222179,-0.09809753508735364,-976.9935836817876,55.82000000061043
8.55,1.35181981,1.4502492756195666,-0.7472986860416531,-0.09842946561956656,-1367.7910171558103,23.14000000041139
8.555,1.34838163,1.4469274974350432,-0.7614620011358296,-0.09854586743504323,-195.39871673601812,-17.06999999953583
8.56,1.34496351,1.443410320533783,-0.7696362067446212,-0.09844681053378301,1953.9871673678374,-33.70999999958858
8.565,1.34155928,1.4393069474823132,-0.7716228570885577,-0.09774766748231323,1367.7910171552433,-6.510000000346018
8.57,1.33816353,1.43598516929779,-0.7756392400996102,-0.09782163929778998,-1563.1897338958042,39.69999999810431
8.575000000000001,1.33477736,1.4324679923965296,-0.7483541510639965,-0.09769063239652964,-2344.7846008378883,41.76000000030045
8.58,1.33141336,1.4293416129287426,-0.7251547094375521,-0.09792825292874263,976.9935836846281,-5.279999999174876
8.585,1.32807557,1.4248474424437991,-0.7722676346502367,-0.09677187244379915,976.9935836815016,-33.13000000048364
8.59,1.32475476,1.4211348668258026,-0.7450571002516676,-0.09638010682580256,-2344.784600840725,-39.009999999281376
8.595,1.32144863,1.4174222912078058,-0.7559048450025244,-0.09597366120780593,1367.7910171580863,-74.82999999922914
8.6,1.3181546,1.4123419245726525,-0.7555421845631942,-0.09418732457265255,4884.9679184171855,-109.93000000070663
8.605,1.31485753,1.4078477540877092,-0.7701156451079294,-0.09299022408770918,-195.39871673573225,-75.14999999927322
8.61,1.31153805,1.404330577186449,-0.7682588030115383,-0.09279252718644893,-4494.170484942925,-0.2099999997450368
8.615,1.30819234,1.4010087990019255,-0.7485947115739717,-0.09281645900192559,-976.9935836869457,26.27999999759838
8.620000000000001,1.30482996,1.3969054259504556,-0.7507354478680723,-0.09207546595045568,3321.7781845238296,5.090000000205677
8.625,1.30145285,1.392411255465512,-0.7488581284511631,-0.09095840546551193,781.5948669508861,6.650000001399498
8.63,1.29805661,1.3890894772809883,-0.7514855396707762,-0.09103286728098836,-2344.7846008407255,33.78999999967029
8.635,1.29464415,1.385376901662992,-0.726081571143071,-0.09073275166299188,-586.1961502131642,32.149999999548186
8.64,1.29122465,1.3816643260449957,-0.7345516825427157,-0.0904396760449957,1367.7910171572325,5.960000000017512
8.645,1.28780003,1.377560952993525,-0.7368577858390803,-0.089760922993525,195.3987167385746,8.590000000055628
8.65,1.28436623,1.3740437760922652,-0.7395200274452103,-0.08967754609226519,-1563.189733892395,29.54000000144679
8.655,1.28092645,1.3703312004742685,-0.7121886569015132,-0.08940475047426855,-781.5948669471934,5.270000000488631
8.66,1.27748994,1.366423226139535,-0.7204482213317529,-0.0889332861395351,1758.588450627024,-50.58000000260909
8.665000000000001,1.27405295,1.3621244543713285,-0.741748488141466,-0.08807150437132849,2735.5820343127652,-54.77000000041494
8.67,1.27060105,1.3580210813198583,-0.7360863014548057,-0.08742003131985832,1.9897470338037238e-09,13.000000001000721
8.675,1.26712895,1.354699303135335,-0.734106964407907,-0.0875703531353349,-2930.9807510496275,92.28999999990822
8.68,1.26364479,1.351572923667548,-0.7083078016983292,-0.08792813366754793,-1563.1897338935316,117.64000000056792
8.685,1.26016745,1.348055746766288,-0.6793404148494862,-0.08788829676628795,1758.58845063097,81.4100000019422
8.69,1.25671345,1.3441477724315547,-0.6905265163277643,-0.0874343224315548,1172.3923004195726,43.76999999945896
8.695,1.25328609,1.3406305955302946,-0.6974941579435522,-0.0873445055302946,-1758.5884506318698,38.83999999686799
8.700000000000001,1.24988844,1.337504216062508,-0.6691000387912964,-0.08761577606250781,-1367.791017154756,29.84000000042539
8.705,1.24652864,1.3335962417277742,-0.6792787175650665,-0.08706760172777428,1.1368683772161603e-09,1.0900000015112994
8.71,1.2432086,1.3298836661097777,-0.6847711392753809,-0.08667506610977771,1172.3923004197939,-13.390000000300688
8.715,1.23992494,1.325584894341571,-0.6835845646833575,-0.08565995434157081,1172.3923004206465,-0.7000000003639855
8.72,1.23667502,1.321286122573364,-0.6800379755282804,-0.08461110257336402,-195.39871673715336,9.599999999921408
8.725,1.2334616,1.3177689456721042,-0.6462453729040885,-0.08430734567210418,1563.1897338929632,-1.9899999992401831
8.73,1.230287,1.3128839777536871,-0.678217983981404,-0.08259697775368724,586.1961502108912,-17.239999998537826
8.735,1.22714822,1.3099529970026371,-0.6456517338548828,-0.08280477700263722,-2344.784600840545,-15.990000000863574
8.74,1.22404255,1.3062404213846404,-0.6784881850193842,-0.0821978713846403,-586.1961502128331,-0.8600000023767507
8.745000000000001,1.22096756,1.3027232444833805,-0.6420877586042831,-0.08175568448338044,-2.717115421546623e-11,7.140000000612545
8.75,1.21792568,1.2990106688653835,-0.6441340103550001,-0.08108498886538351,-390.7974334717483,-0.21999999901825618
8.755,1.21491876,1.2954934919641234,-0.6450625298363079,-0.08057473196412346,781.5948669466243,2.5699999997644625
8.76,1.21194353,1.2911947201959169,-0.6404307664264206,-0.07925119019591675,-1172.3923004202227,14.180000000153115
8.765,1.2090016,1.2878729420113937,-0.6061152071259774,-0.07887134201139379,-2149.3858841032893,-7.7699999999940985
8.77,1.20609867,1.2835741702431869,-0.6098413108117748,-0.07747550024318683,2540.1833175757483,-49.05000000008232
8.775,1.20323026,1.2786892023247702,-0.6366234605128546,-0.07545894232477024,3907.974334735113,-47.629999998977354
8.78,1.20038333,1.27399963312309,-0.6232177867093387,-0.07361630312309009,-586.1961502075569,-14.479999999835556
8.785,1.19755569,1.2704824562218298,-0.584905704412523,-0.07292676622182981,-2149.385884106952,0.07999999795059409
8.790000000000001,1.19474988,1.26637908317036,-0.6150506698236355,-0.07162920317036003,-976.9935836848515,3.0199999996376476
8.795,1.19196341,1.262666507552363,-0.5755152108612023,-0.07070309755236304,-586.1961502076235,5.2500000010985985
8.8,1.1891984,1.2585631345008927,-0.574667442917918,-0.06936473450089276,1172.3923004210737,-1.9599999995989066
8.805,1.18645644,1.2542643627326862,-0.5711339474913186,-0.06780792273268621,1758.5884506301195,0.6699999998722035
8.81,1.18373414,1.2499655909644791,-0.5661721463672327,-0.06623145096447902,-976.9935836820725,11.82000000085334
8.815,1.18103282,1.2464484140632193,-0.5303025885527292,-0.06541559406321928,-1953.9871673671678,-9.559999999888348
8.82,1.17835777,1.2423450410117491,-0.5349286394031543,-0.06398727101174906,-390.79743347764264,-53.79000000218011
8.825000000000001,1.17570437,1.2382416679602797,-0.5661079171956924,-0.06253729796027963,-390.79743347412443,-68.63000000008087
8.83,1.17305973,1.233747497475336,-0.553265263719493,-0.060687767475335885,976.9935836853424,-54.55999999853421
8.835,1.1704173,1.2292533269903925,-0.5411770533344508,-0.058836026990392476,4298.771768207998,-34.089999999908244
8.84,1.16777139,1.2237821629217658,-0.5519523095560805,-0.05601077292176582,1563.1897338945273,-4.1300000006567
8.845,1.16511705,1.2204603847372424,-0.5125833248107406,-0.05534333473724229,-3126.379467787493,20.470000000046277
8.85,1.16245866,1.2167478091192456,-0.5103617610038209,-0.05428914911924565,-1953.987167367698,27.84000000048174
8.855,1.15979949,1.2134260309347222,-0.5103671610163653,-0.0536265409347223,195.39871673843234,29.5100000008135
8.86,1.15714201,1.2095180565999888,-0.4730191639967908,-0.052376046599988735,-586.1961502093387,16.410000000203944
8.865,1.15449246,1.2061962784154654,-0.4832797705274188,-0.05170381841546545,-1563.1897338955284,-18.49000000191902
8.870000000000001,1.15185095,1.202288304080732,-0.4872093174303872,-0.05043735408073191,195.39871673729238,-57.930000000677396
8.875,1.14921237,1.1981849310292618,-0.4874977969789308,-0.04897256102926173,3517.1769012599525,-76.63999999892047
8.88,1.14656699,1.193495361827582,-0.5112337544990649,-0.04692837182758214,2930.9807510492024,-47.29999999966773
8.885,1.14390129,1.1895873874928484,-0.5015991261328074,-0.045686097492848354,-1563.1897338918297,13.110000000153889
8.89,1.14121349,1.1866564067417984,-0.4675298279514251,-0.045442916741798456,-2930.980751050055,55.059999999971375
8.895,1.13851192,1.183334628557275,-0.4726014824998596,-0.04482270855727499,-1563.1897338939584,70.9799999994259
8.9,1.13580356,1.1802082490894883,-0.4413757916166126,-0.04440468908948825,-195.39871673459538,63.730000001104514
8.905,1.13309932,1.1764956734714915,-0.4131003474159077,-0.04339635347149162,1953.9871673665707,26.320000000335554
8.91,1.13040818,1.172587699136758,-0.4318134507980516,-0.04217951913675799,781.5948669430811,-5.53000000209407
8.915000000000001,1.12772722,1.1688751235187615,-0.4433261537762676,-0.04114790351876163,-1563.1897338935296,-6.809999999849985
8.92,1.12505367,1.1657487440509746,-0.4147415307152222,-0.04069507405097461,586.1961502118867,-13.039999998767922
8.925,1.12239009,1.1612545735660311,-0.4261523925931245,-0.03886448356603123,-7.104290489223786e-10,-43.950000000168046
8.93,1.11973322,1.1581281940982444,-0.4373228727093726,-0.03839497409824433,-1953.9871673678401,-74.68000000045885
8.935,1.11707489,1.1542202197635112,-0.4401341667262753,-0.03714532976351115,1172.3923004216429,-73.42999999906756
8.94,1.11440288,1.1497260492785677,-0.4631466918276377,-0.0353231692785676,1953.9871673673802,-34.269999999581884
8.945,1.11170694,1.1458180749438345,-0.4262912717964277,-0.03411113494383455,-390.7974334749497,0.27999999829611966
8.950000000000001,1.10898922,1.141714701892364,-0.4245588025619882,-0.032725481892363906,-586.1961502095827,-0.6800000001478708
8.955,1.10625197,1.1380021262743676,-0.4227638222778651,-0.031750156274367614,781.5948669470506,-5.959999999305296
8.96,1.10349252,1.1337033545061608,-0.4165645051877429,-0.03021083450616069,781.5948669466243,15.599999999978962
8.965,1.1007093,1.1301861776049007,-0.413144790091133,-0.02947687760490081,-1172.39230042022,43.940000000192654
8.97,1.09790682,1.1264736019869042,-0.3762434373023757,-0.02856678198690421,-3321.778184524929,37.66000000027385
8.975,1.09509453,1.1231518238023808,-0.3826626386598469,-0.028057293802380867,-1563.1897338929653,-7.2100000002713145
8.98,1.09227606,1.1188530520341735,-0.3807081044636478,-0.026576992034173408,3712.5756180008007,-40.17999999945407
8.985,1.08944532,1.1135772866822835,-0.3981462952040986,-0.024131966682283457,4298.771768207012,-15.03999999953811
8.99,1.08659303,1.109278514914077,-0.3849847751124247,-0.02268548491407696,-4.5488377509173006e-09,39.32999999804447
8.995000000000001,1.08372149,1.105175141862607,-0.3440891823551141,-0.02145365186260695,-2344.7846008403094,55.989999999596066
9.0,1.08084269,1.1020487623948203,-0.3473358092108441,-0.021206072394820197,-976.993583681219,31.330000000908058
9.005,1.07796237,1.09794538934335,-0.3441059234703686,-0.019983019343349895,-781.5948669476182,14.370000000242026
9.01,1.07508103,1.0948190098755637,-0.3443880834680614,-0.019737979875563694,-1367.7910171576586,27.170000000610088
9.015,1.07219929,1.09091103554083,-0.3401901586026687,-0.018711745540830105,1367.7910171582266,46.259999999876804
9.02,1.06932242,1.08680766248936,-0.3014512822512789,-0.017485242489359898,2344.7846008410097,38.29999999965217
9.025,1.06645942,1.0827042894378898,-0.305993011713782,-0.01624486943788983,-195.39871673729562,7.75999999973601
9.03,1.06361312,1.0793825112533664,-0.3112065647426503,-0.015769391253366294,-781.5948669470517,-9.25000000009397
9.035,1.06078106,1.0756699356353696,-0.3122621787823137,-0.014888875635369558,-781.5948669453464,-0.8199999983564723
9.04,1.05796089,1.0723481574508462,-0.3136526823184026,-0.014387267450846286,-1953.9871673665666,6.009999999880591
9.045,1.05515496,1.0690263792663228,-0.2797156337444648,-0.013871419266322738,-195.39871673988853,-2.250000002560526
9.05,1.05236491,1.064923006214853,-0.3182550455297532,-0.01255809621485282,2344.784600840022,0.21000000047548895
9.055,1.04958713,1.0608196331633828,-0.2788923519129885,-0.011232503163382868,1172.392300422637,21.09000000103873
9.06,1.04682293,1.0569116588286491,-0.2829180074791251,-0.010088728828649085,-781.5948669467665,29.469999999493282
9.065,1.04407778,1.0533944819273893,-0.2502615853931207,-0.009316701927389204,-781.5948669476177,3.7700000002872116
9.07,1.04135604,1.0494865075926558,-0.2604837582944573,-0.008130467592655899,-781.5948669450598,-41.11999999864416
9.075,1.03865638,1.0459693306913955,-0.2673139857049301,-0.007312950691395592,-586.1961502100404,-59.289999999950396
9.08,1.03596801,1.0418659576399256,-0.2967019398461459,-0.0058979476399256825,1172.3923004165968,-31.220000002322575
9.085,1.03328181,1.0377625845884555,-0.2554593850689262,-0.004480774588455416,1563.189733893114,-2.2000000004085543
9.09,1.03059955,1.033463812820249,-0.2528994125279495,-0.002864262820248875,-586.1961502079081,-5.85999999856347
9.095,1.02792285,1.0299466359189888,-0.2524484869406639,-0.002023785918988885,-2344.7846008401593,-23.289999999747636
9.1,1.02524846,1.0258432628675187,-0.2478937408158364,-0.0005948028675186734,-1172.392300421783,-38.19000000049877
9.105,1.02257364,1.0219352885327857,-0.2434657939201623,0.0006383514672143598,1953.9871673674143,-41.70000000016471
9.11,1.01989145,1.0166595231808953,-0.258760338698451,0.00323192681910478,2149.3858841054193,-26.56999999985082
9.115,1.01719599,1.0125561501294251,-0.2169852855737048,0.004639839870574924,586.1961502114609,-4.9999999986029735
9.12,1.01448682,1.0078665809277452,-0.2395750655027921,0.00662023907225473,-195.39871673662697,12.81000000048946
9.125,1.01176333,1.0039586065930115,-0.1999806387681541,0.007804723406988456,-1953.9871673700504,12.3799999975896
9.13,1.00902957,1.0000506322582785,-0.2004160727395771,0.008978937741721538,-390.7974334728593,-13.040000000624637
9.135,1.00628847,0.9959472592068082,-0.1992818464400323,0.010341210793191946,3517.17690126251,-13.80999999881319
9.14,1.00353208,0.991257690005128,-0.2213952658160065,0.01227438999487207,781.5948669456286,31.28000000018033
9.145,1.00075837,0.9881313105373414,-0.2198581781795942,0.01262705946265863,-3517.1769012613736,48.9199999999834
9.15,0.99798054,0.9850049310695548,-0.2146935313270347,0.012975608930445248,-1953.9871673664193,7.720000000120752
9.155,0.99520431,0.981292355451558,-0.2080261535251436,0.013911954548441963,195.398716737438,-31.960000000028607
9.16,0.99242387,0.9777751785502978,-0.2033835295566253,0.014648691449702156,1563.1897338952379,-39.31999999906779
9.165,0.98963401,0.9734764067820912,-0.1956825849497472,0.01615760321790871,390.7974334739337,-34.60999999985873
9.17,0.98683011,0.9697638311640944,-0.19135503060846,0.017066278835905613,-1758.5884506321684,-30.050000002007508
9.175,0.98400815,0.9662466542628344,-0.1883847804809569,0.017761495737165567,1563.1897338944427,-25.690000000234434
9.18,0.98116465,0.9613616863444177,-0.1789429218599561,0.019802963655582317,1172.392300422352,-21.559999998999515
9.185,0.97829668,0.9578445094431576,-0.1764162104202321,0.020452170556842453,-1758.588450629834,-17.69999999979362
9.19,0.9754018,0.9541319338251608,-0.1732194484255031,0.02126986617483917,1367.791017156096,-8.52999999992285
9.195,0.97247804,0.9494423646234808,-0.1653270023773157,0.023035675376519293,1367.7910171569472,21.800000000951883
