time,qd,q,tau,position_error,jerk,jerk_d
7.825,1.08197671,1.3363318237620878,-1.5781886782818773,-0.25435511376208786,-976.9935836826414,-199.74999999903812
7.83,1.07762991,1.3312514571269345,-1.538341399070711,-0.2536215471269345,586.1961502100396,-183.29999999992413
7.835,1.07332839,1.327343482792201,-1.5740213291507508,-0.25401509279220114,2735.582034313613,-174.4400000001244
7.84,1.06904971,1.3216769200068377,-1.5051485238436542,-0.25262721000683763,1953.9871673672724,-164.4499999994842
7.845,1.06477263,1.3177689456721042,-1.5613909748919717,-0.25299631567210423,-1953.9871673661016,-153.53999999915587
7.85,1.06047723,1.313665572620634,-1.473076013783557,-0.25318834262063405,-1758.5884506310924,-151.8800000013489
7.855,1.05614498,1.3095621995691638,-1.5509904335640718,-0.25341721956916374,781.5948669449548,-167.57000000170095
7.86,1.05175893,1.3052634278009572,-1.4856738508944078,-0.2535044978009571,1563.1897338940666,-155.68999999915906
7.865,1.04729356,1.3009646560327504,-1.484677258488668,-0.2536710960327504,-390.797433471465,-78.73999999916231
7.87,1.04272724,1.2972520804147536,-1.488573338131844,-0.25452484041475354,-1563.1897338941021,-8.699999999920976
7.875,1.03806268,1.293539504796757,-1.5473032319620352,-0.25547682479675715,-5.684341886080923e-10,-6.579999998877099
7.88,1.03330342,1.2892407330285505,-1.5056161375762211,-0.2559373130285505,-195.39871673550368,-30.260000000445245
7.885,1.02844364,1.2857235561272902,-1.5437807689640883,-0.25727991612729006,781.5948669453414,-34.990000002181716
7.890000000000001,1.02348089,1.281229385642347,-1.5156519056648214,-0.2577484956423468,2344.78460083943,22.170000001406038
7.895,1.01840618,1.2773214113076137,-1.513375142559289,-0.25891523130761374,-195.39871673525306,147.5400000011192
7.9,1.01322466,1.27399963312309,-1.5756728229621093,-0.26077497312308995,-2735.5820343140717,222.46999999780385
7.905,1.00797247,1.2706778549385669,-1.617222662551256,-0.262705384938567,-2344.7846008397164,168.95999999999634
7.91,1.00268227,1.267356076754043,-1.6196139844645898,-0.26467380675404306,781.594866946197,75.4700000011626
7.915,0.99736498,1.263057304985837,-1.6180508849959296,-0.26569232498583695,3126.379467786638,33.77000000085887
7.92,0.99202268,1.2589539319343666,-1.6206206067329976,-0.2669312519343665,586.1961502123447,35.239999999993934
7.925,0.98665918,1.2552413563163691,-1.6281380953720606,-0.26858217631636916,-2149.3858841040555,44.90999999816885
7.930000000000001,0.98127966,1.2519195781318462,-1.6399019594144737,-0.2706399181318462,-586.1961502105063,52.40000000085219
7.935,0.97589031,1.247816205080376,-1.6491590765240067,-0.271925895080376,1367.7910171574295,58.500000000803965
7.94,0.97049812,1.2441036294623793,-1.6610640202543097,-0.27360550946237927,781.5948669460543,70.85999999802486
7.945,0.96511077,1.2401956551276458,-1.6722706377966818,-0.27508488512764584,-1758.5884506302439,95.63000000028613
7.95,0.95973656,1.2368738769431225,-1.6861947163805822,-0.2771373169431225,-1758.5884506305424,108.94000000107502
7.955,0.95439142,1.233161301325126,-1.6977557344030405,-0.2787698813251259,2540.183317577026,96.77000000011084
7.96,0.94909061,1.2284717321234455,-1.699670188886455,-0.27938112212344557,1953.9871673684079,91.35000000000898
7.965,0.9438412,1.2249545552221854,-1.7071498368112097,-0.2811133552221854,-2930.9807510494848,94.80000000039499
7.97,0.93865704,1.2214373783209256,-1.7153729902225074,-0.28278033832092553,-1953.9871673675184,79.21000000092442
7.975,0.93355146,1.2175294039861924,-1.7197868748233636,-0.28397794398619236,2540.183317574584,64.46999999848941
7.98,0.92853065,1.2128398347845122,-1.7183429125116698,-0.28430918478451217,976.9935836820683,74.77999999810379
7.985,0.92360141,1.2089318604497787,-1.7185392463066127,-0.2853304504497788,-2344.7846008396755,79.75000000090262
7.99,0.91877591,1.2052192848317822,-1.6923456753439765,-0.28644337483178217,781.5948669477616,53.72000000179162
7.995,0.91406583,1.2001389181966289,-1.7132822328438526,-0.2860730881966289,2735.5820343143787,30.600000000007526
8.0,0.90947257,1.1962309438618952,-1.705084611094001,-0.2867583738618952,1172.3923004186875,42.29999999822263
8.005,0.90499844,1.1919321720936886,-1.692445420304568,-0.28693373209368866,-781.5948669480329,69.80999999986358
8.01,0.90065123,1.1886103939091652,-1.6831316012323676,-0.2879591639091652,-3126.379467785501,83.12000000103569
8.015,0.89644154,1.1854840144413783,-1.6475683885939596,-0.2890424744413783,-2540.1833175757474,66.01000000003489
8.02,0.8923817,1.1815760401066449,-1.642587188872903,-0.2891943401066448,781.5948669453438,26.859999999829824
8.025,0.88847825,1.1776680657719116,-1.634919272350858,-0.2891898157719116,4298.77176820814,2.090000001546173
8.03,0.88472999,1.172587699136758,-1.643056543078988,-0.2878577091367581,2930.980751052188,9.880000000092537
8.035,0.88113543,1.1692659209522347,-1.603948711023062,-0.28813049095223464,-3321.778184525254,23.649999997132113
8.040000000000001,0.87769819,1.1659441427677113,-1.596953430302133,-0.28824595276771126,-5666.562785363972,12.619999999939068
8.045,0.87442296,1.163208560733398,-1.5684172760356805,-0.288785600733398,195.39871673644132,-15.54999999868312
8.05,0.87130995,1.158323592814981,-1.5817752974861852,-0.2870136428149811,5275.765351890354,-28.129999999892107
8.055,0.86835346,1.1538294223300378,-1.56399663927355,-0.2854759623300378,2344.7846008410106,-18.16999999988525
8.06,0.86554972,1.1499214479953044,-1.5282627433316387,-0.2843717279953044,-2540.183317577309,-12.150000000020668
8.065,0.8628988,1.1464042710940443,-1.521980496791745,-0.28350547109404434,-3907.9743347339745,-26.13000000010993
8.07,0.86039933,1.143082492909521,-1.4949817015349751,-0.2826831629095209,390.7974334761532,-49.059999999487786
8.075,0.85804683,1.1383929237078407,-1.5040895581257658,-0.2803460937078407,3907.97433473412,-59.89999999977795
8.08,0.85583265,1.1338987532228972,-1.4858743146057636,-0.27806610322289727,195.39871673348514,-51.93000000119423
8.085,0.85374849,1.1301861776049007,-1.4708872173540215,-0.27643768760490073,-1758.5884506298432,-42.460000000420735
8.09,0.85178978,1.1262782032701673,-1.438426475572342,-0.2744884232701672,1172.3923004203639,-42.82999999944235
8.095,0.84995185,1.1219794315019609,-1.4395650164054086,-0.27202758150196094,586.1961502091865,-43.59999999948815
8.1,0.84822826,1.1184622546007006,-1.408372964893051,-0.27023399460070063,-2149.385884101724,-41.689999999763586
8.105,0.84661408,1.1149450776994403,-1.3957643594333704,-0.26833099769944024,-2149.3858841008728,-42.969999999799825
8.11,0.84510449,1.111037103364707,-1.3797873727927317,-0.2659326133647071,-586.1961502108926,-45.45000000042165
8.115,0.84369349,1.106933730313237,-1.3613336388392057,-0.2632402403132369,2344.78460083604,-46.44000000112828
8.120000000000001,0.8423755,1.1018533636780836,-1.3366817956293269,-0.25947786367808356,3907.9743347337026,-45.03999999961894
8.125,0.84114463,1.09735919319314,-1.3226089068316331,-0.25621456319313995,976.9935836860523,-36.5099999990569
8.13,0.83999485,1.09325582014167,-1.297819985465661,-0.25326097014167004,-3126.3794677884853,-23.19000000028484
8.135,0.83892246,1.0901294406738833,-1.2715350748804382,-0.25120698067388325,-2344.7846008414363,-16.53000000033063
8.14,0.83792603,1.0862214663391498,-1.2452687297783405,-0.24829543633914986,1172.3923004214992,-20.079999999610266
8.145,0.83700379,1.0821180932876795,-1.2264140372566197,-0.24511430328767947,781.5948669476178,-25.770000000023572
8.15,0.83615251,1.078405517669683,-1.2082344402048109,-0.24225300766968294,1.1360157259332482e-09,-27.170000000042023
8.155,0.83536854,1.0744975433349495,-1.1883189993647785,-0.23912900333494946,586.196150209859,-24.999999999877815
8.16,0.83464852,1.0705895690002163,-1.1678658083552311,-0.23594104900021629,-1367.791017159474,-22.690000000552516
8.165000000000001,0.83398954,1.067267790815693,-1.1472798433785067,-0.23327825081569287,-1563.1897338933609,-22.72000000000483
8.17,0.83338906,1.0633598164809597,-1.1277670767742722,-0.22997075648095966,2344.7846008411516,-24.03999999955971
8.175,0.8328441,1.0590610447127526,-1.1074162233432514,-0.22621694471275267,2540.183317576884,-23.640000000143488
8.18,0.83235141,1.0551530703780192,-1.086130437541695,-0.22280166037801918,-1172.3923004193675,-21.55000000002022
8.185,0.83190818,1.0522220896269692,-1.0698096141782436,-0.22031390962696917,-2540.1833175770266,-20.00999999992888
8.19,0.83151193,1.0485095140089724,-1.0494525078351913,-0.2169975840089724,-2540.183317577595,-19.730000000209486
8.195,0.83116023,1.0455785332579226,-1.033677640724769,-0.21441830325792255,-586.1961502070562,-19.94999999979629
8.2,0.83085061,1.0408889640562422,-1.0099922443269205,-0.21003835405624216,3712.575617997516,-19.879999999855585
8.205,0.83058052,1.0365901922880356,-0.9877343018018412,-0.20600967228803557,4103.373051465492,-19.520000000171365
8.21,0.8303475,1.031705224369619,-0.9619789095911876,-0.20135772436961896,-1758.5884506320626,-19.219999999905866
8.215,0.83014917,1.0289696423353054,-0.9482888232488208,-0.19882047233530542,-4298.771768205296,-18.280000000175562
8.22,0.82998308,1.025061668000572,-0.928155937989928,-0.19507858800057198,1172.3923004209319,-15.980000000156025
8.225,0.82984696,1.020958294949102,-0.9060642568602508,-0.19111133494910204,3712.575617997104,-14.009999999729573
8.23,0.82973907,1.0166595231808953,-0.8804268982562634,-0.18692045318089523,-1563.189733892822,-14.259999999951049
8.235,0.82965791,1.0137285424298452,-0.8665245118389197,-0.18407063242984523,-3517.1769012609393,-15.010000000061993
8.24,0.82960146,1.0102113655285851,-0.8494974561041089,-0.18060990552858514,1758.5884506270454,-14.499999999913598
8.245000000000001,0.82956776,1.0057171950436417,-0.8232658887733066,-0.17614943504364167,2540.1833175760516,-14.31000000009152
8.25,0.82955524,1.0022000181423816,-0.8071160822169205,-0.17264477814238155,-1367.7910171555277,-15.10000000010399
8.255,0.82956201,0.9986828412411216,-0.7890212000292813,-0.16912083124112165,-2344.7846008398737,-15.679999999918657
8.26,0.8295861,0.9951656643398614,-0.7715364266413792,-0.16557956433986143,-781.5948669466236,-16.010000000080254
8.265,0.82962556,0.991257690005128,-0.75254794305119,-0.161632130005128,2344.784600840158,-16.499999999980005
8.27,0.82967836,0.9867635195201848,-0.7309359258249727,-0.15708515952018487,3517.176901260237,-16.939999999721806
8.275,0.8297424,0.9826601464687146,-0.7114409119573742,-0.1529177464687146,-1367.7910171556682,-16.85000000009113
8.28,0.82981552,0.9793383682841912,-0.696161003526345,-0.14952284828419116,-3907.9743347332587,-15.760000000287533
8.285,0.82989559,0.9764073875331412,-0.682433869130383,-0.14651179753314114,781.5948669435187,-13.749999999959655
8.290000000000001,0.82998073,0.9715224196147244,-0.657625688068633,-0.14154168961472435,1172.3923004181083,-10.639999999848552
8.295,0.83006937,0.9685914388636744,-0.6424732191798586,-0.13852206886367435,-195.39871673587453,-4.970000000099805
8.3,0.83016024,0.9640972683787308,-0.6175034765396076,-0.13393702837873078,1758.588450630829,3.1800000000715887
8.305,0.8302531,0.960384692760734,-0.5933345612447042,-0.13013159276073405,-195.39871673615875,10.77000000023575
8.31,0.83034908,0.9568675158594742,-0.5669932841845288,-0.1265184358594742,-2735.5820343141804,17.63999999965977
8.315,0.83044996,0.9535457376749508,-0.5478053121971345,-0.12309577767495072,-586.1961502110336,27.84999999974619
8.32,0.83055802,0.9496377633402174,-0.5139795551421347,-0.11907974334021743,1758.5884506319662,41.07000000047556
8.325,0.83067759,0.9453389915720106,-0.4762246931156534,-0.11466140157201066,195.39871673821455,51.90000000039477
8.33,0.83081491,0.9418218146707504,-0.4415862489383929,-0.11100690467075047,-195.398716739043,58.22999999964175
8.335,0.83097706,0.9375230429025436,-0.4027451231973296,-0.10654598290254358,1172.3923004191543,61.84999999960995
8.34,0.83117165,0.9336150685678104,-0.365855434605565,-0.10244341856781036,781.5948669477613,64.3300000001573
8.345,0.8314066,0.9299024929498136,-0.3297245696325316,-0.09849589294981365,-781.5948669464827,66.49000000010406
8.35,0.83169009,0.9261899173318168,-0.2930630327134909,-0.09449982733181672,-2344.7846008400143,68.89000000001329
8.355,0.83203054,0.9232589365807669,-0.2593266986609448,-0.09122839658076687,390.7974334747329,67.84999999993886
8.36,0.83243672,0.9187647660958236,-0.2169129107715618,-0.08632804609582356,2540.183317577237,55.810000000007676
8.365,0.83291777,0.9152475891945634,-0.1781937549883708,-0.08232981919456339,-390.7974334748161,36.61000000022568
8.370000000000001,0.83347939,0.9117304122933032,-0.1734087729764048,-0.07825102229330316,-1953.9871673663592,29.490000000064924
8.375,0.8341241,0.90840863410878,-0.1258143793422141,-0.07428453410878,-390.7974334728862,46.41999999975815
8.38,0.83485471,0.9046960584907832,-0.1170689338076183,-0.06984134849078316,1367.7910171560939,68.45999999967779
8.385,0.83567902,0.90078808415605,-0.0245578196859744,-0.06510906415605,781.5948669469092,68.35000000009745
8.39,0.8366091,0.8972709072547898,-0.0232082440579764,-0.06066180725478976,-781.5948669463387,59.77000000030142
8.395,0.83765099,0.8937537303535298,0.0240166368582323,-0.0561027403535298,-586.1961502098968,67.37000000001399
8.4,0.83881091,0.8902365534522696,0.0663097925612262,-0.05142564345226963,586.1961502117443,77.80999999951933
8.405,0.84009978,0.8865239778342728,0.1053918517625595,-0.04642419783427287,1563.1897338932245,76.73999999997761
8.41,0.84152751,0.8830068009330129,0.1408915786536338,-0.041479290933012836,1758.5884506267464,65.04000000063729
8.415000000000001,0.8431032,0.8796850227484895,0.1737402675212685,-0.03658182274848942,-6.768914317945018e-10,35.16999999998086
8.42,0.84483564,0.8771448394309127,0.201133783708775,-0.032309199430912705,-1758.5884506284133,4.4599999998242765
8.425,0.84672629,0.8749954535468092,0.2070481108452346,-0.028269163546809195,-586.1961502096126,18.020000000121513
8.43,0.84877047,0.8726506689459693,0.2419501002789311,-0.023880198945969267,781.594866946625,60.430000000055884
8.435,0.85097351,0.8706966817786026,0.2649882181769638,-0.01972317177860261,-1.4154011296341196e-10,71.73999999978093
8.44,0.85335002,0.8689380933279726,0.2770836466630789,-0.015588073327972518,-781.5948669466252,77.20999999975618
8.445,0.85590529,0.8675703023108159,0.3025566927914491,-0.011665012310815848,390.79743347388035,127.62999999921999
8.45,0.85864603,0.8660071125769225,0.2466832318069847,-0.007361082576922584,1172.3923004197977,161.21000000024117
8.455,0.86159884,0.8648347202765025,0.2383790001747122,-0.0032358802765025674,-390.7974334739565,109.14000000198882
8.46,0.86478613,0.8642485241262925,0.2308775516425715,0.0005376058737075473,-1172.392300419378,3.3499999997960686
8.465,0.86821537,0.8636623279760824,0.2549961846357382,0.004553042023917597,-195.39871673630114,-94.90000000113616
8.47,0.87187946,0.8632715305426091,0.3480854818428132,0.008607929457390973,781.5948669464824,-140.30999999989172
8.475,0.87575823,0.8628807331091358,0.3391556971859063,0.012877496890864149,586.1961502100394,-118.0099999999178
8.48,0.87983112,0.8628807331091358,0.413650413110564,0.016950386890864144,-586.1961502103236,-79.63000000160355
8.485,0.88408711,0.8632715305426091,0.3335992407564052,0.020815579457390876,-390.79743347344777,-89.44000000010408
8.49,0.8885231,0.8636623279760824,0.4303783853657363,0.024860772023917566,781.5948669470538,-121.33999999690798
8.495000000000001,0.89312238,0.8642485241262925,0.4371838937321115,0.0288738558737075,-2.842170943040401e-10,-129.80999999984067
8.5,0.89786596,0.8652255177099757,0.4506826691083591,0.032640442290024274,-1367.7910171570904,-152.52000000146506
8.505,0.9027427,0.8665933087271326,0.4711384298649987,0.036149391272867426,2.844444679794833e-10,-205.5300000000758
8.51,0.90772989,0.8675703023108159,0.5331517656369463,0.04015958768918415,976.9935836836363,-238.32000000014165
8.515,0.91279555,0.8689380933279726,0.5485354454398952,0.04385745667202745,976.9935836837778,-223.54000000008025
8.52,0.91790936,0.8706966817786026,0.567435657811207,0.04721267822139741,1953.987167366987,-163.25999999992823
8.525,0.92304261,0.8722598715124958,0.5849355998369504,0.05078273848750414,390.7974334708965,-96.74000000174931
8.53,0.92818083,0.8755816496970192,0.5882008048904498,0.05259918030298072,-1367.7910171575102,-95.1799999999771
8.535,0.93332062,0.8785126304480694,0.6012571786891372,0.05480798955193067,-1953.9871673637822,-158.75999999622584
8.540000000000001,0.93844756,0.8826160034995394,0.601853424220561,0.055831556500460566,-2540.18331757618,-209.58000000007914
8.545,0.9435344,0.8863285791175362,0.5804158333750552,0.05720582088246384,-976.993583685198,-204.63000000206372
8.55,0.94855079,0.8898457560187963,0.5782778844872251,0.058705033981203636,976.9935836832093,-175.90999999982336
8.555,0.95347437,0.8931675342033197,0.5745832823884406,0.06030683579668028,2735.5820343136115,-151.59999999980892
8.56,0.95828589,0.8962939136711063,0.5426202959511289,0.06199197632889364,1172.392300418799,-112.1500000019235
8.565,0.96296462,0.9000064892891031,0.5432119817226887,0.06295813071089695,-3321.778184522491,-65.09000000011986
8.57,0.96750126,0.9046960584907832,0.5643822933727828,0.06280520150921687,-1758.5884506278808,-41.53999999644702
8.575000000000001,0.971893,0.9080178366753068,0.5297138927985964,0.06387516332469323,1758.5884506300847,-18.340000000124974
8.58,0.97613181,0.9117304122933032,0.5332164879730791,0.06440139770669684,390.79743347302644,18.539999998239068
8.585,0.98021797,0.9154429879113,0.5709775077429103,0.06477498208870003,-781.5948669477621,33.42000000017822
8.59,0.9841592,0.919155563529297,0.5392655732733884,0.06500363647070306,-7.101164101186441e-10,28.69999999987533
8.595,0.98795807,0.9226727404305568,0.5565322910986716,0.06528532956944322,781.5948669479033,45.729999999938286
8.6,0.99161685,0.9261899173318168,0.5343550471711587,0.06542693266818322,976.9935836833505,99.1500000000695
8.605,0.995142,0.929707094233077,0.5666890504365407,0.06543490576692301,-195.39871673885924,166.6999999990603
8.61,0.99855049,0.9336150685678104,0.5924721565699176,0.06493542143218956,-1172.3923004192977,216.93000000002044
8.615,1.00186891,0.9375230429025436,0.6114984516924393,0.06434586709745638,-586.1961502068744,232.740000002004
8.620000000000001,1.00512682,0.9412356185205404,0.6229394123651238,0.0638912014794597,1563.1897338930376,217.07000000015137
8.625,1.00835573,0.9449481941385374,0.6245080921250175,0.06340753586146253,1563.1897338923968,205.44999999913995
8.63,1.01157858,0.9484653710397972,0.6184519957365313,0.06311320896020267,-2540.183317577169,212.75999999986857
8.635,1.01481953,0.9535457376749508,0.5768674203539731,0.06127379232504926,-2149.3858841044243,198.38999999962795
8.64,1.01811122,0.9568675158594742,0.6086120603932166,0.06124370414052582,1367.791017156948,171.15999999988188
8.645,1.02147307,0.9607754901942076,0.5870585176452813,0.06069757980579249,2149.3858841030024,174.29000000036274
8.65,1.02492313,0.9642926670954678,0.5598465890832703,0.06063046290453211,1367.791017155101,182.64999999886567
8.655,1.02848751,0.9680052427134644,0.52955173505925,0.060482267286535496,-2930.9807510482638,155.26999999980615
8.66,1.0321886,0.9728902106318812,0.5058682303168361,0.05929838936811882,-3517.1769012566274,86.25000000251009
8.665000000000001,1.0360455,0.976602786249878,0.514707229549815,0.059442713750122,1563.1897338941296,16.2500000002849
8.67,1.0400629,0.9797291657176646,0.5618961951953294,0.06033373428233535,2149.3858841022925,3.369999998880985
8.675,1.04423329,0.983050943902188,0.5153148393935846,0.061182346097812035,390.79743347260046,13.909999999554657
8.68,1.04856228,0.9863727220867116,0.5319026127235925,0.06218955791328851,1367.79101715638,11.48000000014838
8.685,1.05305425,0.989499101554498,0.5648844570579665,0.06355514844550192,195.3987167355913,61.59999999866625
8.69,1.05770065,0.9932116771724948,0.5380135119386904,0.0644889728275051,-2735.582034312588,125.9599999991699
8.695,1.06251986,0.9973150502239648,0.6023360034468226,0.06520480977603527,-976.993583680828,72.09000000301432
8.700000000000001,1.06753961,1.0004414296917516,0.569676153495972,0.06709818030824843,2540.183317576568,-54.88999999927785
8.705,1.07275608,1.003763207876275,0.593172961126774,0.06899287212372496,1758.5884506289804,-111.95000000114874
8.71,1.07815125,1.0070849860607984,0.5700960506448708,0.07106626393920146,-2344.7846008411507,-68.52999999992687
8.715,1.08370802,1.0113837578290052,0.5971670920823955,0.07232426217099475,-2735.582034313753,-6.290000000319992
8.72,1.08942362,1.014900934730265,0.6231641227216879,0.07452268526973493,1367.7910171573728,-22.9200000005402
8.725,1.09530715,1.0178319154813154,0.6481139562429078,0.07747523451868465,2149.3858841034294,-105.83000000025777
8.73,1.10135043,1.0211536936658387,0.6243200664522652,0.08019673633416136,-5.690026227966882e-10,-162.33000000170853
8.735,1.10753055,1.024475471850362,0.6554135628756597,0.08305507814963797,390.797433473644,-155.3699999994476
8.74,1.11382585,1.0279926487516222,0.6374109786779454,0.08583320124837779,1367.7910171580615,-95.53999999610954
8.745000000000001,1.12021589,1.0313144269361456,0.6727610498783284,0.08890146306385449,-195.3987167378939,-5.820000000432117
8.75,1.12669451,1.035808597421089,0.6964123827385785,0.09088591257891099,-976.9935836844885,80.33999999825119
8.755,1.13326763,1.0397165717558223,0.718515323418913,0.09355105824417764,-2149.385884103999,110.99000000016554
8.76,1.13995059,1.0444061409575025,0.7751766502239071,0.09554444904249748,-2930.9807510504816,20.389999999959286
8.765,1.14676611,1.048704912725709,0.7774051852886783,0.09806119727429086,1563.189733895096,-132.96999999995137
8.77,1.15370508,1.0516358934767591,0.7481966180276065,0.10206918652324082,3321.7781845237914,-188.08000000021912
8.775,1.16073172,1.055348469094756,0.7688665343775073,0.10538325090524392,-195.3987167387177,-145.950000002707
8.78,1.16782501,1.0590610447127526,0.787045051393928,0.10876396528724741,-976.9935836829204,-142.6999999998319
8.785,1.17497638,1.062969019047486,0.8021976831755872,0.11200736095251385,976.9935836859496,-175.67999999471152
8.790000000000001,1.18216443,1.0664861959487462,0.795771866514474,0.11567823405125388,1367.7910171559574,-117.84000000015874
8.795,1.18935739,1.0705895690002163,0.8044428268539264,0.11876782099978378,-1172.3923004212154,14.179999997307412
8.8,1.19654766,1.074888340768423,0.8560072701459265,0.12165931923157691,-3126.3794677867836,29.03000000017351
8.805,1.20375691,1.079577909970103,0.8889442473184147,0.12417900002989701,-976.993583683779,-131.51999999991278
8.81,1.21098888,1.0830950868713631,0.854926085713255,0.1278937931286368,2149.385884102009,-274.2800000025712
8.815,1.21820397,1.08680766248936,0.9353995967981756,0.13139630751064013,1758.5884506299383,-256.5000000000713
8.82,1.22535657,1.0901294406738833,0.9531113164980728,0.1352271293261167,2.5494273359072395e-09,-159.14999999496118
8.825000000000001,1.23242429,1.09442821244209,0.9717548061301974,0.13799607755790988,390.797433474052,-87.91000000006954
8.83,1.23939423,1.0977499906266135,0.9984005487506,0.14164423937338655,-1172.3923004196527,-66.91000000245464
8.835,1.24625872,1.1024395598282934,0.9867715530684468,0.14381916017170648,-1758.588450629409,-109.19999999971066
8.84,1.25301395,1.106347534163027,1.0282015649992542,0.14666641583697304,976.9935836822149,-178.6599999999882
8.845,1.25964035,1.1096693123475505,1.0536821389467366,0.14997103765244946,-195.39871673701055,-193.6000000004925
8.85,1.26610653,1.1141634828324936,1.058851896623208,0.1519430471675065,-390.7974334735959,-151.68000000031873
8.855,1.27239052,1.1170944635835438,1.0675547287377194,0.15529605641645627,976.9935836809354,-115.91000000166855
8.86,1.27847837,1.1210024379182773,1.0676295121521375,0.15747593208172272,2.511058028176194e-10,-110.20999999982996
8.865,1.28435755,1.1243242161028004,1.0674902744669026,0.16003333389719954,390.7974334762329,-112.4099999958654
8.870000000000001,1.29001356,1.1278413930040605,1.0382064238113675,0.1621721669959395,976.9935836831093,-99.33999999959644
8.875,1.29543123,1.1313585699053208,1.0418768108101906,0.16407266009467913,2735.5820343124738,-60.65000000234102
8.88,1.30059969,1.1350711455233171,1.0132205055457602,0.16552854447668297,2149.385884102435,10.289999999601491
8.885,1.30551222,1.1391745185747877,1.0201352604655238,0.16633770142521231,-5471.164068626653,82.72000000033768
8.89,1.31017611,1.145427277510361,1.066067967634085,0.1647488324896389,-5861.961502098262,98.44999999984827
8.895,1.31461081,1.1499214479953044,1.052869139907148,0.16468936200469564,1953.9871673671278,74.91999999985364
8.9,1.31882554,1.1534386248965642,1.0188888761033084,0.16538691510343573,3712.575617994122,78.13999999854343
8.905,1.32282545,1.1577373966647713,1.0545212662689334,0.1650880533352288,1758.5884506276668,111.47999999947001
8.91,1.3266229,1.1610591748492949,1.0251990471542585,0.16556372515070517,-1953.987167364076,139.67000000321218
8.915000000000001,1.33023428,1.1663349402011849,1.0702050004263275,0.1638993397988151,-3321.778184520783,153.11000000096772
8.92,1.33367967,1.1700475158191814,1.0423610714395783,0.16363215418081856,586.1961502091865,166.65999999873503
8.925,1.33697697,1.1737600914371782,1.066578711645712,0.16321687856282185,2149.3858841027186,180.11999999914434
8.93,1.34014896,1.1770818696217016,1.090694604203166,0.16306709037829847,1563.189733893248,188.529999999226
8.935,1.34322018,1.1805990465229617,1.0715712173975047,0.16262113347703844,1367.79101715567,230.96999999951038
8.94,1.34621089,1.1843116221409582,1.1001282101258285,0.16189926785904185,-390.797433472929,330.7700000010237
8.945,1.34915244,1.1884149951924283,1.109723497909578,0.16073744480757157,-2344.7846008370448,432.2900000019707
8.950000000000001,1.35209643,1.1931045643941085,1.0450659475234665,0.1589918656058915,1.300122676184401e-09,479.3899999992675
8.955,1.35510452,1.1968171400121053,1.0071625301460223,0.15828737998789477,1172.3923004189437,451.72999999922115
8.96,1.35823787,1.201115911780312,1.0430544660117524,0.15712195821968789,-1758.588450631682,325.3200000000476
8.965,1.36155581,1.2058054809819925,1.0402890742263915,0.15575032901800756,-586.1961502106082,159.9599999994515
8.97,1.36508694,1.2095180565999888,1.0011919374385527,0.1555688834000113,1172.3923004209316,95.38000000020872
8.975,1.36883163,1.213621429651459,1.0181912546312133,0.15521020034854116,-586.196150209613,134.35000000044192
8.98,1.3728036,1.2177248027029288,1.0335533443039595,0.15507879729707108,-9.936266089410876e-10,158.79999999840084
8.985,1.37702736,1.2214373783209256,1.048857680212655,0.15558998167907445,1367.7910171566286,131.22999999958654
8.99,1.3815222,1.2251499539389223,1.0623595400095915,0.1563722460610777,-195.3987167343506,71.8900000026681
8.995000000000001,1.3863018,1.2292533269903925,1.0724384775823228,0.15704847300960756,-195.39871673598697,-27.159999999730417
9.0,1.39137397,1.233161301325126,1.082204597145042,0.15821266867487416,1172.3923004195108,-128.5300000006432
9.005,1.39672684,1.2368738769431225,1.046116197688269,0.15985296305687746,-781.5948669477609,-131.97999999989065
9.01,1.40233175,1.2415634461448029,1.0645647667989748,0.16076830385519725,-2735.5820343140394,-39.03000000036752
9.015,1.40817395,1.245471420479536,1.0829652877129916,0.16270252952046382,-781.5948669459137,-15.380000000393466
9.02,1.41426356,1.2495747935310062,1.1412330428629964,0.16468876646899377,2735.582034312619,-143.86000000030822
9.025,1.4206041,1.2523103755653198,1.1043965574149752,0.16829372443468027,1172.3923004195115,-252.20999999960452
9.03,1.42715402,1.2564137486167894,1.0770091680688896,0.17074027138321046,-1953.9871673662765,-221.26999999955842
9.035,1.43387343,1.2601263242347864,1.1473964815018984,0.17374710576521357,586.1961502093278,-177.23000000245963
9.04,1.44075092,1.2632527037025731,1.1208257594818367,0.1774982162974268,1758.588450630828,-178.5000000007392
9.045,1.44776067,1.26696527932057,1.1446854443160135,0.18079539067943018,-195.39871673449414,-155.04999999536284
9.05,1.45487703,1.2706778549385669,1.1654295653139772,0.18419917506143313,-781.594866947341,-111.09999999908212
9.055,1.46208732,1.2745858292733,1.1826249443022272,0.18750149072669986,-976.9935836844877,-87.63000000243767
9.06,1.4693773,1.2784938036080336,1.19793217565633,0.19088349639196656,195.39871673743772,-122.84000000051333
9.065,1.47674228,1.28220637922603,1.2487814708625111,0.19453590077396998,1953.9871673671278,-193.8500000000047
9.07,1.4841641,1.2857235561272902,1.2686179856289417,0.19844054387270993,390.7974334716064,-184.68000000297957
9.075,1.49160271,1.2900223278954968,1.3032722204610476,0.20158038210450324,-2344.784600840343,-106.0499999996964
9.08,1.49904358,1.2943210996637038,1.295910188062989,0.20472248033629614,-976.9935836809757,-77.51999999414276
