t_qd,qd_rad,t_q,q_rad,tau
8.39,[0.15323053],8.39,0.1524109990546028,-0.002562547696710157
8.395,[0.15318108],8.395,0.1524109990546028,-0.0015881427684293686
8.4,[0.15313031],8.4,0.1522156003378661,0.00039295091987712183
8.405,[0.15307898],8.405,0.1522156003378661,0.0017815178330806106
8.41,[0.1530281],8.41,0.1522156003378661,0.004655140383157473
8.415000000000001,[0.15297886],8.415000000000001,0.1522156003378661,0.005776482682065461
8.42,[0.15293248],8.42,0.1522156003378661,0.008808356854851537
8.425,[0.15289042],8.425,0.1522156003378661,0.012265704727403449
8.43,[0.15285448],8.43,0.1522156003378661,0.01621471134902999
8.435,[0.15282663],8.435,0.1522156003378661,0.02050565986543433
8.44,[0.15280899],8.44,0.1522156003378661,0.025228651207263312
8.445,[0.15280385],8.445,0.1522156003378661,0.030242941146367688
8.45,[0.15281294],8.45,0.1522156003378661,0.02862132017781641
8.455,[0.15283816],8.455,0.1522156003378661,0.04301485664171519
8.46,[0.15288202],8.46,0.1522156003378661,0.03962509334193208
8.465,[0.15294616],8.465,0.1522156003378661,0.04684824033140307
8.47,[0.15303236],8.47,0.1522156003378661,0.05383636279617593
8.475,[0.15314421],8.475,0.1522156003378661,0.0720979892748718
8.48,[0.15328621],8.48,0.1524109990546028,0.07589365410814498
8.485,[0.1534604],8.485,0.1524109990546028,0.06844071967530352
8.49,[0.15366784],8.49,0.15260639777133944,0.09010737785204652
8.495000000000001,[0.15391063],8.495000000000001,0.15260639777133944,0.08057549763711166
8.5,[0.15418926],8.5,0.15280179648807612,0.0885957815316116
8.505,[0.15450428],8.505,0.1531925939215495,0.09494169713709573
8.51,[0.15485752],8.51,0.1535833913550228,0.10064653756498187
8.515,[0.15525056],8.515,0.15416958750523282,0.10510620436642457
8.52,[0.15568467],8.52,0.15456038493870616,0.10968299859693631
8.525,[0.15616075],8.525,0.1549511823721795,0.11377414814607419
8.53,[0.15667763],8.53,0.1555373785223895,0.0990447276124558
8.535,[0.15723238],8.535,0.15592817595586284,0.1072664644285841
8.540000000000001,[0.15782385],8.540000000000001,0.15670977082280954,0.11199834254601632
8.545,[0.15845246],8.545,0.15729596697301954,0.1164736582637223
8.55,[0.15911646],8.55,0.15788216312322959,0.10148086069594012
8.555,[0.15981403],8.555,0.1586637579901762,0.12668167336203828
8.56,[0.16054673],8.56,0.1594453528571229,0.12638769121955226
8.565,[0.16131374],8.565,0.16042234644080625,0.10659392831661339
8.57,[0.16211042],8.57,0.16120394130775295,0.11165944146968666
8.575000000000001,[0.16293427],8.575000000000001,0.16237633360817297,0.11359713499165768
8.58,[0.16378632],8.58,0.163548725908593,0.1319876232518413
8.585,[0.1646688],8.585,0.16491651692574968,0.125282995269699
8.59,[0.16557962],8.59,0.16589351050943302,0.10348484364083492
8.595,[0.16651654],8.595,0.16784749767679974,0.13582449698097945
8.6,[0.16748241],8.6,0.16901988997721973,0.12584083367635412
8.605,[0.16847739],8.605,0.17038768099437648,0.11676638164211901
8.61,[0.16949767],8.61,0.17175547201153316,0.10977119624182831
8.615,[0.17053794],8.615,0.1727324655952165,0.08869375939663733
8.620000000000001,[0.1715917],8.620000000000001,0.1741002566123732,0.08882564815470499
8.625,[0.17265321],8.625,0.1754680476295299,0.07114609629196282
8.63,[0.17371749],8.63,0.17703123736342324,0.07423545173800439
8.635,[0.17478188],8.635,0.17859442709731663,0.07588042866271545
8.64,[0.17584411],8.64,0.17976681939773664,0.0602216181237391
8.645,[0.17690051],8.645,0.18113461041489332,0.06474904225182415
8.65,[0.17794956],8.65,0.18269780014878667,0.06655738635053506
8.655,[0.17899166],8.655,0.18406559116594334,0.06775690936832093
8.66,[0.18002726],8.66,0.18562878089983675,0.06711140559818445
8.665000000000001,[0.18105846],8.665000000000001,0.18758276806720342,0.08117093384351341
8.67,[0.18208718],8.67,0.18855976165088678,0.06091560269971719
8.675,[0.18311196],8.675,0.19012295138478016,0.06135577249012617
8.68,[0.18413183],8.68,0.19149074240193684,0.06252314191585637
8.685,[0.18514793],8.685,0.19266313470235683,0.06474839954248632
8.69,[0.18615983],8.69,0.1942263244362502,0.046387016479179206
8.695,[0.18716766],8.695,0.19559411545340694,0.07257188505777099
8.700000000000001,[0.18817377],8.700000000000001,0.19676650775382695,0.054042917551453434
8.705,[0.1891787],8.705,0.19832969748772028,0.05968983564759364
8.71,[0.19018354],8.71,0.19969748850487698,0.06567776203711302
8.715,[0.19119394],8.715,0.20184687438898036,0.08914392200378998
8.72,[0.19221754],8.72,0.2036054628396104,0.08651091356610399
8.725,[0.19325929],8.725,0.2047778551400304,0.08807171545868328
8.73,[0.19431923],8.73,0.20634104487392377,0.06410214908723257
8.735,[0.19539532],8.735,0.2075134371743438,0.07406026813371237
8.74,[0.19648855],8.74,0.2086858294747638,0.08255066657100767
8.745000000000001,[0.1976025],8.745000000000001,0.21024901920865718,0.08768761455196267
8.75,[0.19874045],8.75,0.21200760765928722,0.09088571781943752
8.755,[0.19990261],8.755,0.2131799999597072,0.069346066897531
8.76,[0.20108648],8.76,0.2145477909768639,0.08049719609591896
8.765,[0.20229269],8.765,0.21630637942749392,0.08694780890500901
8.77,[0.2035216],8.77,0.21767417044465065,0.06553677184654817
8.775,[0.20477351],8.775,0.22001895504549068,0.10070916252333544
8.78,[0.20605421],8.78,0.22177754349612072,0.09989406312445413
8.785,[0.20736548],8.785,0.22294993579654077,0.07455955229170515
8.790000000000001,[0.20870569],8.790000000000001,0.22470852424717075,0.10816039449505485
8.795,[0.21007597],8.795,0.22607631526432748,0.0799110391643995
8.8,[0.21147401],8.8,0.22744410628148415,0.08631976697227024
8.805,[0.21289456],8.805,0.22881189729864085,0.0635551609338813
8.81,[0.21433287],8.81,0.2303750870325342,0.07438962637002354
8.815,[0.21578752],8.815,0.23193827676642756,0.08144982966047826
8.82,[0.21725981],8.82,0.23350146650032094,0.0860195737369636
8.825000000000001,[0.21875053],8.825000000000001,0.23526005495095098,0.0881143656820728
8.83,[0.22025444],8.83,0.23662784596810765,0.08862406842991367
8.835,[0.2217613],8.835,0.2383864344187377,0.0899542254173883
8.84,[0.22327098],8.84,0.24014502286936773,0.11624809626331703
8.845,[0.22478908],8.845,0.24209901003673442,0.08225845752907829
8.85,[0.22631466],8.85,0.2436621997706278,0.0859302359488796
8.855,[0.22784705],8.855,0.24542078822125782,0.08829033937362428
8.86,[0.22938578],8.86,0.24678857923841455,0.06407209911613641
8.865,[0.2309307],8.865,0.2487425664057812,0.10150981898311244
8.870000000000001,[0.23248804],8.870000000000001,0.2508919522898846,0.09976236370385257
8.875,[0.23406658],8.875,0.253041338173988,0.12619035639574105
8.88,[0.23567106],8.88,0.25460452790788135,0.09292667082473591
8.885,[0.23729928],8.885,0.2561677176417747,0.09849778643983646
8.89,[0.2389531],8.89,0.25870790095935137,0.12808943072982393
8.895,[0.24063757],8.895,0.2604664894099814,0.09507291652717251
8.9,[0.24234677],8.9,0.26183428042713813,0.07165304745191405
8.905,[0.24407238],8.905,0.26359286887776817,0.08743629613304986
8.91,[0.24581464],8.91,0.2653514573283982,0.09993142486003333
8.915000000000001,[0.24757773],8.915000000000001,0.2673054444957649,0.10905510713002622
8.92,[0.24936173],8.92,0.2690640329463949,0.08361465989759011
8.925,[0.25116316],8.925,0.27082262139702495,0.10053681966643467
8.93,[0.25298315],8.93,0.2729720072811283,0.11167309717340825
8.935,[0.25482277],8.935,0.2745351970150217,0.08811573542114523
8.94,[0.25667914],8.94,0.2764891841823884,0.1059403660180093
8.945,[0.25855835],8.945,0.2792247662167018,0.1477923253277519
8.950000000000001,[0.26047406],8.950000000000001,0.2811787533840685,0.1482203755775586
8.955,[0.26242947],8.955,0.2831327405514352,0.11662238772953931
8.96,[0.2644231],8.96,0.28586832258574857,0.1555072623690676
8.965,[0.26645787],8.965,0.288017708469852,0.12245636511476694
8.97,[0.26853171],8.97,0.28997169563721864,0.13261283659466058
8.975,[0.27064279],8.975,0.292121081521322,0.13971874962109904
8.98,[0.27279386],8.98,0.2944658661221621,0.14442201616949685
8.985,[0.27498717],8.985,0.2968106507230021,0.14804660808030637
8.99,[0.27721983],8.99,0.2985692391736321,0.12024283028423355
8.995000000000001,[0.27948929],8.995000000000001,0.3011094224912088,0.16406308155291877
9.0,[0.28180265],9.0,0.3036496058087855,0.16343861098538148
9.005,[0.28416098],9.005,0.30579899169288893,0.1328363329708798
9.01,[0.28655553],9.01,0.3079483775769923,0.14503255935074377
9.015,[0.28898363],9.015,0.311074757044779,0.1497551415005351
9.02,[0.29144785],9.02,0.31361494036235577,0.15543658683403952
9.025,[0.29395036],9.025,0.31595972496319574,0.16102222141119502
9.03,[0.29648791],9.03,0.31771831341382584,0.13523117314706026
9.035,[0.29905266],9.035,0.32045389544813924,0.14869199423692456
9.040000000000001,[0.30164844],9.040000000000001,0.3241664710661359,0.18148994030801663
9.045,[0.30428371],9.045,0.326511255666976,0.15319831756849644
9.05,[0.30695524],9.05,0.32944223641802606,0.16071588189381095
9.055,[0.30966597],9.055,0.33335021075275945,0.1855040016146784
9.06,[0.31242932],9.06,0.3362811915038095,0.18273059385270787
9.065,[0.3152456],9.065,0.33862597610464956,0.1570746653412376
9.07,[0.31810964],9.07,0.34214315300590964,0.1856669555939077
9.075000000000001,[0.32102837],9.075000000000001,0.34526953247369635,0.18349885797397497
9.08,[0.32400752],9.08,0.3482005132247464,0.18291713571952523
9.085,[0.32704007],9.085,0.3507406965423231,0.15941395807392986
9.09,[0.33011991],9.09,0.3552348670272665,0.18285477754502544
9.095,[0.33325357],9.095,0.3591428413619999,0.1778596664306612
9.1,[0.33644632],9.1,0.36207382211305,0.17833874283248818
9.105,[0.33969628],9.105,0.36539560029757334,0.17752750634177122
9.11,[0.34300148],9.11,0.3683265810486234,0.17916925481581256
9.115,[0.34635361],9.115,0.37086676436620014,0.15955492529567508
9.120000000000001,[0.34973909],9.120000000000001,0.37457933998419685,0.16627892632303962
9.125,[0.35315234],9.125,0.3786827130356669,0.16821898122906495
9.13,[0.35659466],9.13,0.3820044912201903,0.1721336601621866
9.135,[0.36006698],9.135,0.3855216681214504,0.17390262850734278
9.14,[0.36356976],9.14,0.3894296424561838,0.17321215372114585
9.145,[0.36710306],9.145,0.39314221807418054,0.17302474523707226
9.15,[0.37066667],9.15,0.39626859754196725,0.17562095083512025
9.155,[0.37426005],9.155,0.39939497700975396,0.17820638198431324
9.16,[0.37788239],9.16,0.4033029513444874,0.1769236434152892
9.165000000000001,[0.38152635],9.165000000000001,0.40701552696248405,0.1539571264248609
9.17,[0.38517918],9.17,0.41092350129721755,0.16094215042648347
9.175,[0.38883626],9.175,0.41424527948174095,0.1676704220151991
9.18,[0.39249996],9.18,0.41717626023279103,0.17438152209004346
9.185,[0.39616594],9.185,0.4208888358507877,0.1501494440313712
9.19,[0.39982423],9.19,0.4247968101855211,0.1600493335707225
9.195,[0.40347926],9.195,0.4298771768206745,0.17524002472103112
9.200000000000001,[0.40714769],9.200000000000001,0.43417594858888126,0.17122213328186617
9.205,[0.41083729],9.205,0.4382793216403513,0.16833620559706428
9.21,[0.41454837],9.21,0.44218729597508477,0.16701259769680304
9.215,[0.41828128],9.215,0.44648606774329147,0.1639251664357957
9.22,[0.42203638],9.22,0.45039404207802497,0.16309910736467348
9.225,[0.42581417],9.225,0.4535204215458116,0.16654832651352675
9.23,[0.4296154],9.23,0.4572329971638084,0.16742851837086145
9.235,[0.43343422],9.235,0.4611409714985418,0.14966020279373402
9.24,[0.43725927],9.24,0.4646581483998018,0.15947074920421167
9.245000000000001,[0.4410883],9.245000000000001,0.46876152145127187,0.16309677848195336
9.25,[0.44492698],9.25,0.4730602932194786,0.16376263063292024
9.255,[0.44877369],9.255,0.476382071404002,0.14990942241177882
9.26,[0.45262058],9.26,0.48029004573873546,0.1603702939976074
9.265,[0.45647665],9.265,0.48380722263999554,0.16561126666921008
9.27,[0.46035767],9.27,0.48751979825799224,0.16821814324511494
9.275,[0.46425499],9.275,0.4910369751592523,0.15551936087677565
9.28,[0.46817037],9.28,0.4974851328115624,0.1256095216472012
9.285,[0.47212959],9.285,0.5004161135626125,0.16396267667838513
9.290000000000001,[0.47613908],9.290000000000001,0.504324087897346,0.16210297659479725
9.295,[0.4802058],9.295,0.5088182583822893,0.1104368987144716
9.3,[0.48435304],9.3,0.5133124288672327,0.11552247322184425
9.305,[0.48858361],9.305,0.5168296057684928,0.16130169788793453
9.31,[0.49288254],9.31,0.5201513839530162,0.15983662014876387
9.315,[0.49723695],9.315,0.5234731621375396,0.1754714018632642
9.32,[0.50164498],9.32,0.5281627313392196,0.13049949134999886
9.325000000000001,[0.50611411],9.325000000000001,0.5316799082404797,0.17427738315342717
9.33,[0.51065071],9.33,0.5361740787254231,0.10286284233109486
9.335,[0.5152695],9.335,0.5404728504936299,0.10642965741320716
9.34,[0.519992],9.34,0.54516241969531,0.10321319448233897
9.345,[0.52483586],9.345,0.5490703940300434,0.09866828346420055
9.35,[0.52979578],9.35,0.55219677349783,0.1580004361574679
9.355,[0.53483736],9.355,0.5557139503990901,0.19867275134682297
9.36,[0.5399306],9.36,0.5594265260170869,0.19426790258126433
9.365,[0.54506869],9.365,0.5625529054848736,0.19059947601509974
9.370000000000001,[0.55024534],9.370000000000001,0.5658746836693971,0.22661418268291716
9.375,[0.5554452],9.375,0.5693918605706572,0.2242968169073962
9.38,[0.56066454],9.38,0.5732998349053905,0.21712216908296308
9.385,[0.56590953],9.385,0.5770124105233871,0.21203975386880375
9.39,[0.57119456],9.39,0.581897378441804,0.16705262712341457
9.395,[0.5765312],9.395,0.586000751493274,0.22276327683872732
9.4,[0.58190929],9.4,0.5899087258280075,0.2199204881653347
9.405,[0.58731971],9.405,0.5932305040125309,0.22196757482570087
9.41,[0.59275434],9.41,0.5963568834803176,0.2807180548166296
9.415000000000001,[0.59820597],9.415000000000001,0.6012418513987344,0.19791605524842634
9.42,[0.603697],9.42,0.6061268193171511,0.22220319369081687
9.425,[0.60924588],9.425,0.6096439962184113,0.24549959154419548
9.43,[0.61483883],9.43,0.6133565718364078,0.2493279230251848
9.435,[0.62047338],9.435,0.6178507423213512,0.24124717082833838
9.44,[0.62615665],9.44,0.622149514089558,0.27780678547625265
9.445,[0.6318749],9.445,0.6258620897075547,0.2787520500821486
9.450000000000001,[0.63761627],9.450000000000001,0.6297700640422882,0.2803244100852234
9.455,[0.64338997],9.455,0.6340688358104949,0.2757896182768617
9.46,[0.64920359],9.46,0.6379768101452282,0.3111969364318547
9.465,[0.65504384],9.465,0.6426663793469085,0.3063230971289711
9.47,[0.66089947],9.47,0.6471605498318519,0.3042338057440366
9.475,[0.66677074],9.475,0.6502869292996385,0.3105715229655013
9.48,[0.67265793],9.48,0.6543903023511087,0.3134702225189244
9.485,[0.67856137],9.485,0.6581028779691054,0.31914591877363474
9.49,[0.68448145],9.49,0.6616200548703655,0.32642153990337064
9.495000000000001,[0.69040863],9.495000000000001,0.6653326304883622,0.4111969440921603
9.5,[0.69633516],9.5,0.6704129971235157,0.34747211476019124
9.505,[0.70227504],9.505,0.6733439778745656,0.3601366527223495
9.51,[0.70824046],9.51,0.6770565534925623,0.3708534632610979
9.515,[0.7142217],9.515,0.6801829329603492,0.44236099362685694
9.52,[0.72020059],9.52,0.6844817047285559,0.4280881484977614
9.525,[0.7261622],9.525,0.6885850777800259,0.4834377452054476
9.53,[0.73210526],9.53,0.6936654444151793,0.4097717809991855
9.535,[0.73805086],9.535,0.6983550136168594,0.4174870762114132
9.540000000000001,[0.74402871],9.540000000000001,0.7034353802520129,0.46057444196510344
9.545,[0.75006516],9.545,0.7073433545867464,0.46380803954377137
9.55,[0.75617218],9.55,0.7114467276382163,0.46931888865937454
9.555,[0.76236079],9.555,0.7165270942733698,0.5105658198950254
9.56,[0.76864048],9.56,0.7198488724578932,0.4759817269940724
9.565,[0.77499639],9.565,0.7233660493591532,0.49381274317984497
9.57,[0.78142822],9.57,0.7280556185608333,0.5460241769609441
9.575000000000001,[0.78795955],9.575000000000001,0.7319635928955668,0.5520058871777318
9.58,[0.79457427],9.58,0.7350899723633534,0.569358740604017
9.585,[0.80122238],9.585,0.7386071492646135,0.5808826712584464
9.59,[0.8078863],9.59,0.741928927449137,0.5956504359824654
9.595,[0.81457632],9.595,0.7452507056336604,0.6121656329175804
9.6,[0.82128935],9.6,0.7487678825349204,0.5869171926170177
9.605,[0.82801078],9.605,0.7524804581529171,0.6152025243883259
9.61,[0.83474177],9.61,0.7565838312043872,0.6389852565763458
9.615,[0.84149688],9.615,0.7606872042558572,0.6605935707539808
9.620000000000001,[0.84828923],9.620000000000001,0.764399779873854,0.6827282824952365
9.625,[0.85511715],9.625,0.7677215580583774,0.6617894091301264
9.63,[0.86197983],9.63,0.7724111272600575,0.7343085694138831
9.635,[0.86890375],9.635,0.7772960951784743,0.7451482506608951
9.64,[0.87591145],9.64,0.7812040695132076,0.7613962117585726
9.645,[0.88302236],9.645,0.7855028412814143,0.8225436295654203
9.65,[0.89025246],9.65,0.7884338220324644,0.7865853974011178
9.655,[0.89757284],9.655,0.7923417963671978,0.7627469215254009
9.66,[0.90494454],9.66,0.7964451694186679,0.7968711982515393
9.665000000000001,[0.91237644],9.665000000000001,0.8007439411868746,0.872774154442652
9.67,[0.91990406],9.67,0.8046519155216081,0.8874872540635877
9.675,[0.92754277],9.675,0.8085598898563414,0.903749179691492
9.68,[0.93527621],9.68,0.8120770667576015,0.8761236012262732
9.685,[0.94308977],9.685,0.815985041092335,0.9560258250403777
9.69,[0.95098464],9.69,0.8196976167103317,0.9255514658949835
9.695,[0.95896118],9.695,0.8243871859120117,1.000612794611435
9.700000000000001,[0.96701899],9.700000000000001,0.8282951602467451,0.9680894185325589
9.705,[0.97514244],9.705,0.8318123371480053,1.000801323246067
9.71,[0.98333228],9.71,0.8368927037831586,1.0719658798190994
9.715,[0.991603],9.715,0.8400190832509454,1.0410848165088251
9.72,[0.99993696],9.72,0.8437316588689421,1.0718478320314755
9.725,[1.00831856],9.725,0.8476396332036755,1.100197718601087
9.73,[1.01674871],9.73,0.8515476075384089,1.1270681860100829
9.735,[1.02522774],9.735,0.8554555818731422,1.1530787612464617
9.74,[1.03375541],9.74,0.8591681574911391,1.1794994812056825
9.745000000000001,[1.04233106],9.745000000000001,0.8640531254095558,1.199749897218316
9.75,[1.05095362],9.75,0.8681564984610259,1.223552337539966
9.755,[1.05962175],9.755,0.8712828779288125,1.2522964817998632
9.76,[1.06834871],9.76,0.8763632445639661,1.3204974529145324
9.765,[1.07716009],9.765,0.8806620163321728,1.3299648760017153
9.77,[1.08603234],9.77,0.8835929970832228,1.3594658181520247
9.775,[1.0949005],9.775,0.8873055727012196,1.3760954717641827
9.78,[1.10375455],9.78,0.8923859393363729,1.4381889922339532
9.785,[1.11263127],9.785,0.8964893123878431,1.4438602968653247
9.790000000000001,[1.121547],9.790000000000001,0.9009834828727865,1.4531805352229374
9.795,[1.1305007],9.795,0.9048914572075198,1.470052441315509
9.8,[1.13949153],9.8,0.9080178366753067,1.4936278424586962
9.805,[1.14851876],9.805,0.9123166084435134,1.5139953471577037
9.81,[1.15758189],9.81,0.9162245827782467,1.5379197115085665
9.815,[1.16668067],9.815,0.9205233545464535,1.5611133470696628
9.82,[1.17579951],9.82,0.9242359301644503,1.5368673140234137
9.825000000000001,[1.1849255],9.825000000000001,0.9295116955163404,1.6225886471656894
9.83,[1.19407924],9.83,0.9334196698510738,1.6455607950873041
9.835,[1.20327833],9.835,0.9371322454690706,1.6707905496281525
9.84,[1.21252222],9.84,0.9414310172372772,1.6944973036344175
9.845,[1.22181046],9.845,0.9449481941385374,1.723100630523862
9.85,[1.23114272],9.85,0.9488561684732707,1.750617832931616
9.855,[1.24051873],9.855,0.9525687440912673,1.7795082557326278
9.86,[1.24993825],9.86,0.9568675158594742,1.8061100427537142
9.865,[1.25938492],9.865,0.9601892940439976,1.7845131032475057
9.870000000000001,[1.26882888],9.870000000000001,0.9640972683787309,1.8287047386658815
9.875,[1.27826144],9.875,0.9680052427134643,1.8687890728824643
9.88,[1.28769202],9.88,0.9715224196147245,1.9075225767470747
9.885,[1.29712905],9.885,0.9756257926661944,1.9409632709278786
9.89,[1.30658004],9.89,0.9799245644344012,1.9717270745820341
9.895,[1.31605145],9.895,0.9836371400523979,2.004225927353496
9.9,[1.32553231],9.9,0.9871543169536582,1.982485734954348
9.905,[1.3350134],9.905,0.9910622912883915,2.08241658309968
9.91,[1.34450348],9.91,0.9943840694729149,2.056300386525656
9.915000000000001,[1.35399353],9.915000000000001,0.9982920438076482,2.097753947264881
9.92,[1.36347597],9.92,1.0022000181423816,2.135421665596417
9.925,[1.37296099],9.925,1.0059125937603783,2.1714522277482637
9.93,[1.38245728],9.93,1.0098205680951118,2.2044628049445096
9.935,[1.39197223],9.935,1.0137285424298452,2.2361187194036036
9.94,[1.40151188],9.94,1.0184181116315254,2.2629937631940145
9.945,[1.41109768],9.945,1.023889275700152,2.3401624934279033
9.950000000000001,[1.42074726],9.950000000000001,1.0270156551679388,2.303569828861731
9.955,[1.4304417],9.955,1.0305328320691989,2.339766845176188
9.96,[1.44016453],9.96,1.034636205120669,2.37222415484458
9.965,[1.44991815],9.965,1.0389349768888756,2.40277368577121
9.97,[1.45970438],9.97,1.0426475525068724,2.435453698226628
9.975,[1.46950782],9.975,1.045773931974659,2.4156404735014703
9.98,[1.47929873],9.98,1.0496819063093925,2.4624103074576476
9.985,[1.48905222],9.985,1.053003684493916,2.452310446966383
9.99,[1.49876467],9.99,1.056520861395176,2.5638664057282377
9.995000000000001,[1.50845051],9.995000000000001,1.0598426395796994,2.5426872878821465
10.0,[1.51810567],10.0,1.0631644177642228,2.5916175670185657
10.005,[1.5277273],10.005,1.0676585882491663,2.6301249345109063
10.01,[1.53733037],10.01,1.0717619613006362,2.6668150504790336
10.015,[1.54692808],10.015,1.0746929420516864,2.706702258431546
10.02,[1.55653186],10.02,1.0787963151031563,2.73916231515832
10.025,[1.56613465],10.025,1.0821180932876797,2.7181757192524016
10.03,[1.57571375],10.03,1.08563527018894,2.7673981093702347
10.035,[1.58525045],10.035,1.0891524470901999,2.7553663280144534
10.040000000000001,[1.59472963],10.040000000000001,1.0924742252747233,2.8123863777747964
10.045,[1.60415646],10.045,1.09618680089272,2.8601038627849027
10.05,[1.61355324],10.05,1.1002901739441902,2.9001777783712264
10.055,[1.62293935],10.055,1.1041981482789236,2.9369885163409406
10.06,[1.63233159],10.06,1.1081061226136568,2.9718578787362726
10.065,[1.64174452],10.065,1.1118186982316538,3.0053557767054935
10.07,[1.65117314],10.07,1.1149450776994405,2.983750555544183
10.075000000000001,[1.66059593],10.075000000000001,1.1182668558839637,3.033406019653336
10.08,[1.67001211],10.08,1.1217840327852238,3.077020529850199
10.085,[1.67942123],10.085,1.1251058109697472,3.0605882432837657
10.09,[1.68882324],10.09,1.1301861776049007,3.1630738179240154
10.095,[1.69823566],10.095,1.1338987532228972,3.1352160277258205
10.1,[1.70765599],10.1,1.1376113288408942,3.1803665199226367
10.105,[1.7170822],10.105,1.1413239044588908,3.2214153839414736
10.11,[1.72653002],10.11,1.1450364800768875,3.2589196466655967
10.115,[1.73601261],10.115,1.1493352518450946,3.290857681687302
10.120000000000001,[1.74554072],10.120000000000001,1.1534386248965642,3.3228834291610188
10.125,[1.75512314],10.125,1.1571512005145612,3.3553257093656357
10.13,[1.76476658],10.13,1.1616453709995045,3.38320099281885
10.135,[1.77447583],10.135,1.164967149184028,3.416665452142797
10.14,[1.78423677],10.14,1.1678981299350781,3.394483515829996
10.145,[1.79401948],10.145,1.1712199081196015,3.444447331420717
10.15,[1.80379843],10.15,1.1747370850208614,3.4311581212168476
10.155,[1.81355214],10.155,1.1786450593555948,3.4862636751739307
10.16,[1.8232803],10.16,1.1823576349735918,3.535053264768714
10.165000000000001,[1.83300051],10.165000000000001,1.1852886157246416,3.5822124410408267
10.17,[1.84271039],10.17,1.1884149951924285,3.566702465191292
10.175,[1.85237288],10.175,1.192127570810425,3.5611985365265912
10.18,[1.86195715],10.18,1.1950585515614751,3.6285625545198936
10.185,[1.87149063],10.185,1.1991619246129452,3.736636202476625
10.19,[1.88101441],10.19,1.2026791015142053,3.709101852077981
10.195,[1.89052826],10.195,1.2065870758489385,3.7529992488209216
10.200000000000001,[1.90003194],10.200000000000001,1.2106904489004089,3.7912851591053447
10.205,[1.9095251],10.205,1.2138168283681954,3.773539792495134
10.21,[1.91898971],10.21,1.2167478091192456,3.827214982079973
10.215,[1.92841033],10.215,1.2198741885870323,3.8169201719166646
10.22,[1.93779014],10.22,1.223586764205029,3.9251333545423344
10.225,[1.947164],10.225,1.2276901372564992,3.950581591047765
10.23,[1.95654293],10.23,1.231207314157759,3.923662436508255
10.235,[1.96590077],10.235,1.234333693625546,3.965668100953555
10.24,[1.97522896],10.24,1.2390232628272257,3.9944062062390806
10.245000000000001,[1.98453354],10.245000000000001,1.2429312371619592,4.022391066484253
10.25,[1.99380223],10.25,1.2462530153464826,4.002492731122815
10.255,[2.00300765],10.255,1.2497701922477427,4.041427037913396
10.26,[2.01212539],10.26,1.2523103755653198,4.034124577712663
10.265,[2.02113389],10.265,1.2560229511833163,4.0754078613883635
10.27,[2.03003952],10.27,1.2601263242347864,4.148011067063225
10.275,[2.03885896],10.275,1.2634481024193098,4.12392456989895
10.28,[2.04757829],10.28,1.26696527932057,4.150662513404236
10.285,[2.0561829],10.285,1.2712640510887767,4.170174600589075
10.290000000000001,[2.06467064],10.290000000000001,1.2751720254235102,4.188539796410145
10.295,[2.07303753],10.295,1.2786892023247702,4.206510513503044
10.3,[2.0812781],10.3,1.2829879740929768,4.218866050815042
10.305,[2.08937627],10.305,1.286505150994237,4.271647061178874
10.31,[2.09730768],10.31,1.290608524045707,4.285365717331337
10.315,[2.1050609],10.315,1.2951026945306503,4.30399159054662
10.32,[2.11262654],10.32,1.2982290739984372,4.373589414549463
10.325000000000001,[2.11999554],10.325000000000001,1.3033094406335908,4.339950217416606
10.33,[2.12717659],10.33,1.306435820101377,4.377502713388268
10.335,[2.13417638],10.335,1.3107345918695839,4.405407676335003
10.34,[2.14099122],10.34,1.3144471674875808,4.430720000600766
10.345,[2.1476174],10.345,1.3181597431055774,4.451181525554582
10.35,[2.15405158],10.35,1.3216769200068375,4.468360608850179
10.355,[2.16028488],10.355,1.3253894956248342,4.4690812166566225
10.36,[2.16630424],10.36,1.3292974699595674,4.479053095501507
10.365,[2.17210547],10.365,1.3334008430110378,4.485159776378008
10.370000000000001,[2.17769168],10.370000000000001,1.3371134186290345,4.490466374903743
10.375,[2.18306605],10.375,1.3408259942470313,4.49337451770893
10.38,[2.18823185],10.38,1.3443431711482912,4.4948862533673495
10.385,[2.19319251],10.385,1.3484465441997613,4.491465935869681
10.39,[2.19794743],10.39,1.3519637211010214,4.460691357566729
10.395,[2.20249281],10.395,1.3554808980022812,4.464662981402215
10.4,[2.20683071],10.4,1.3591934736202782,4.463329657979231
10.405,[2.21096446],10.405,1.3625152518048016,4.43215061222878
10.41,[2.2148946],10.41,1.3660324287060617,4.438124205615747
10.415000000000001,[2.21862708],10.415000000000001,1.3699404030407951,4.437654387603864
10.42,[2.22217203],10.42,1.3730667825085818,4.436551667127545
10.425,[2.22553592],10.425,1.3763885606931052,4.403597034310711
10.43,[2.2287222],10.43,1.3799057375943653,4.405027641287583
10.435,[2.2317383],10.435,1.3836183132123618,4.4012122293912554
10.44,[2.23459478],10.44,1.387721686263832,4.392265632937118
10.445,[2.23729896],10.445,1.3908480657316187,4.360438207915539
10.450000000000001,[2.23985546],10.450000000000001,1.3943652426328788,4.3589191388417605
10.455,[2.24227206],10.455,1.3988594131178222,4.3489449178012185
10.46,[2.24455905],10.46,1.4029627861692924,4.338128410942263
