time,qd,q,tau,position_error,jerk,jerk_d
7.365,0.75789064,1.758588450630032,-2.570139116990616,-1.0006978106300322,-1172.392300419508,106.15000000158204
7.37,0.75061705,1.7554620711622455,-2.223383872120478,-1.0048450211622455,-586.1961502100396,1.75000000041058
7.375,0.74344545,1.7511632993940385,-3.0525655076506104,-1.0077178493940386,390.7974334743057,-85.54999999873769
7.38,0.73636083,1.7476461224927786,-2.5271738646616315,-1.0112852924927787,586.1961502096857,-99.23000000031192
7.385,0.72934992,1.7431519520078351,-3.307069925244019,-1.0138020320078351,976.9935836808843,-85.52000000264968
7.390000000000001,0.72240119,1.7394393763898388,-2.6789678684709046,-1.0170381863898388,1172.3923004208623,-61.38999999902603
7.395,0.71550482,1.7351406046216318,-3.413852133809033,-1.0196357846216317,-1563.189733891006,-28.979999998898904
7.4,0.70865261,1.7318188264371084,-2.744037557809917,-1.0231662164371085,-2735.582034313236,-34.000000001985455
7.405,0.70184876,1.728301649535848,-2.84927866757829,-1.026452889535848,1367.7910171567441,-70.62999999986498
7.41,0.69508611,1.7232212829006948,-3.522708479864565,-1.028135172900695,1367.7910171560945,-77.56999999870567
7.415,0.68834774,1.7198995047161716,-2.806903054351221,-1.0315517647161716,976.9935836832085,-59.029999999897434
7.42,0.68163106,1.7150145367977547,-3.444670125739936,-1.0333834767977548,1953.9871673669868,-1.1200000004379405
7.425,0.67492419,1.7113019611797582,-3.305807797896432,-1.0363777711797582,-2344.784600839303,119.9900000011749
7.43,0.66822843,1.7081755817119713,-2.670339723873959,-1.0399471517119712,-2930.98075104881,189.42000000149454
7.435,0.66157699,1.7044630060939745,-2.2897423321847667,-1.0428860160939744,976.9935836818115,121.4799999972405
7.44,0.65499821,1.7003596330425044,-2.4558514278116688,-1.0453614230425043,1367.7910171546982,11.58999999747698
7.445,0.64849556,1.696451658707771,-2.57418438370822,-1.047956098707771,-390.79743347295573,-39.32999999823406
7.45,0.64206188,1.6925436843730377,-2.65136888120808,-1.0504818043730377,-1172.3923004197952,-40.179999998815106
7.455,0.63569149,1.6886357100383045,-2.691014868692492,-1.0529442200383046,-195.3987167368693,-30.170000000426654
7.46,0.62938011,1.6843369382700977,-2.706596139189901,-1.0549568282700976,2149.3858841038577,-12.849999999885426
7.465,0.6231246,1.6798427677851542,-2.706202854849586,-1.0567181677851543,1367.7910171580857,19.51000000126342
7.47,0.61692273,1.6755439960169474,-2.697043480495606,-1.0586212660169474,-1953.9871673652133,28.52000000094597
7.475,0.61078204,1.6722222178324238,-2.297579254054737,-1.0614401778324236,-2.0517063603620045e-09,-18.16000000220103
7.48,0.60470925,1.6675326486307438,-2.7831843051606544,-1.0628233986307438,2149.3858841002957,-48.96000000205876
7.485,0.59869233,1.6638200730127473,-2.725578393030058,-1.0651277430127473,-781.5948669465495,4.710000001208073
7.49,0.59272151,1.6603028961114872,-2.6736272542034887,-1.0675813861114873,-1758.5884506289792,75.69000000103492
7.495,0.58680651,1.656785719210227,-2.27646324313819,-1.0699792092102272,-390.7974334731703,73.38999999987706
7.5,0.58096422,1.6530731435922303,-2.343567684893649,-1.0721089235922303,-195.39871673601806,26.780000001169526
7.505,0.57520027,1.6493605679742336,-2.38885182392543,-1.0741602979742337,-1172.3923004195167,11.679999999970164
7.51,0.56951077,1.6454525936395,-2.413787452852143,-1.0759418236395,-1.4272245607571676e-09,15.779999997675361
7.515000000000001,0.56390039,1.64134922058803,-2.1206979399092085,-1.0774488305880299,2735.582034313612,-5.519999998967876
7.52,0.55837284,1.6362688539528767,-2.520976095203712,-1.0778960139528766,390.7974334751364,-39.53999999867756
7.525,0.55292265,1.6327516770516164,-2.185306943775361,-1.0798290270516164,-1563.1897338934712,-66.87000000205973
7.53,0.54754491,1.6282575065666731,-2.5582860890893144,-1.080712596566673,1563.1897338937583,-73.0600000002569
7.535,0.54222751,1.6239587347984663,-2.5035235701656995,-1.0817312247984663,1563.1897338932495,-46.08999999881388
7.54,0.53696011,1.6198553617469964,-2.4585293382866085,-1.0828952517469963,-2149.385884104426,-14.699999999976711
7.545,0.53174191,1.616533583562473,-2.4255202771977165,-1.084791673562473,-1953.9871673664197,-3.3500000001397154
7.55,0.52657235,1.6126256092277396,-2.3944658303895694,-1.0860532592277394,1953.9871673678394,5.890000001116533
7.555,0.52145115,1.6083268374595328,-2.364186113268949,-1.086875687459533,1953.9871673670223,35.1700000009935
7.56,0.51637828,1.604614261841536,-2.338810612620211,-1.0882359818415361,-586.1961502107516,73.26999999801896
7.565,0.51136112,1.6012924836570126,-2.068124772443423,-1.0899313636570125,-1172.3923004205778,89.2399999980336
7.57,0.50641307,1.5977753067557523,-2.119715967609369,-1.0913622367557523,-1563.1897338935153,72.68000000091075
7.575,0.50154509,1.5948443260047027,-1.9410914929157943,-1.0932992360047027,5.684341886080922e-10,30.260000000982473
7.58,0.49676596,1.590936351669969,-2.0161602944165398,-1.094170391669969,2149.385884104139,-12.39999999988612
7.585,0.49207574,1.587419174768709,-2.0703091143173165,-1.095343434768709,586.196150209187,-14.159999999920444
7.59,0.48746721,1.5840973965841858,-2.103361686751376,-1.0966301865841859,-1758.5884506298332,18.290000000647353
7.595,0.48294067,1.5811664158331356,-1.9277407619958309,-1.0982257458331355,-2344.784600838192,38.4400000006147
7.6,0.47850266,1.5778446376486122,-1.989047225428848,-1.0993419776486122,-976.9935836845088,28.499999998497742
7.605,0.47415817,1.574327460747352,-1.8565860063372184,-1.1001692907473521,1953.9871673639886,-10.730000001441852
7.61,0.46991075,1.569833290262409,-1.92085611274038,-1.099922540262409,2735.582034313903,-66.33999999924072
7.615,0.46575674,1.5659253159276751,-1.9628054048511336,-1.1001685759276751,1172.3923004223516,-81.00999999918662
7.62,0.46168075,1.5620173415929417,-2.167561485420164,-1.1003365915929417,-586.196150210041,-20.459999999930744
7.625,0.45767004,1.5586955634084183,-1.9459911508129792,-1.1010255234084183,-2540.1833175770253,43.60000000062553
7.63,0.45373165,1.5555691839406316,-1.8139916873819133,-1.1018375339406317,-1172.3923004197,34.839999999976385
7.635,0.44987761,1.5520520070393715,-1.8505923453277744,-1.1021743970393716,1367.7910171560136,-11.48000000135579
7.640000000000001,0.44610705,1.5479486339879014,-1.86438373271113,-1.1018415839879014,-976.993583684074,-31.669999999450226
7.645,0.44241429,1.544822254520115,-1.8658020622430893,-1.1024079645201148,-586.1961502115585,-20.41999999941737
7.65,0.43879547,1.5405234827519083,-1.849473293753897,-1.1017280127519082,3321.7781845219765,7.579999998838787
7.655,0.43524841,1.5360293122669648,-1.823679492007126,-1.1007809022669648,390.7974334735725,34.4800000001577
7.66,0.43177649,1.5327075340824412,-1.712526364332994,-1.1009310440824411,-2344.784600839019,35.190000000542284
7.665,0.42838755,1.5289949584644444,-1.71329701448392,-1.1006074084644444,-195.3987167354483,12.629999999944175
7.67,0.42508459,1.5248915854129743,-1.7016274818656814,-1.0998069954129743,586.196150209754,-2.719999999953245
7.675,0.4218669,1.5213744085117145,-1.6838047013394866,-1.0995075085117145,195.39871673601672,11.080000000449047
7.68,0.4187324,1.5168802380267712,-1.7048998777378055,-1.098147838026771,-1172.392300419052,41.820000000533696
7.685,0.41568374,1.5137538585589845,-1.704834149178004,-1.0980701185589845,976.9935836823284,55.7899999990845
7.69,0.412731,1.5088688906405676,-1.678600231594119,-1.0961378906405677,3517.1769012579052,55.219999998960304
7.695,0.40987989,1.5049609163058342,-1.6030260381762642,-1.0950810263058341,-781.5948669472729,64.7900000003794
7.7,0.40713618,1.5018345368380477,-1.5360929342675589,-1.0946983568380477,-2540.183317576174,75.72000000046182
7.705,0.40451057,1.498512758653524,-1.5053904022444249,-1.094002188653524,8.526512829121202e-10,73.90000000022576
7.71,0.40201273,1.494995581752264,-1.47820933801226,-1.092982851752264,-1172.3923004195094,65.24000000006248
7.715,0.3996515,1.4918692022844773,-1.4640221654248864,-1.0922177022844772,-1758.588450629549,55.710000000177274
7.72,0.39743455,1.4883520253832172,-1.4540010770474172,-1.0909174753832172,1953.9871673667608,51.64000000037606
7.725,0.39536792,1.483857854898274,-1.4427003856875185,-1.088489934898274,2344.784600838666,71.68999999927507
7.73,0.39345735,1.4801452792802772,-1.4383526471480792,-1.0866879292802771,-390.79743347446947,143.71999999922525
7.735,0.39171147,1.4764327036622804,-1.452834653500777,-1.0847212336622805,195.39871673707682,255.5300000003706
7.74,0.39015282,1.4727201280442836,-1.6028262186256366,-1.0825673080442837,5.6701310313656e-10,330.55000000034306
7.745,0.38882587,1.4692029511430236,-1.9244676152526985,-1.0803770811430236,-2344.784600839019,342.1000000001733
7.75,0.38777649,1.466271970391973,-1.966865377604606,-1.078495480391973,-195.39871673658374,363.6200000000556
7.755,0.38704167,1.4621685973405036,-2.4785103844011958,-1.0751269273405035,1563.1897338923372,437.67999999991457
7.76,0.38667046,1.4584560217225064,-3.096776605630561,-1.0717855617225065,-976.9935836830947,519.6200000000522
7.765000000000001,0.38672249,1.4551342435379833,-3.792206217388917,-1.0684117535379833,390.7974334754183,511.02999999962867
7.77,0.38727241,1.4508354717697765,-5.90055213216357,-1.0635630617697764,1563.1897338937254,371.91999999998575
7.775,0.38838795,1.44712289615178,-4.883181985956004,-1.0587349461517799,-2930.980751051675,260.2100000005162
7.78,0.39009337,1.4438011179672563,-5.695574726072563,-1.0537077479672563,-2540.1833175764496,321.0600000000609
7.785,0.39240997,1.4396977449157864,-6.455379806980241,-1.0472877749157865,4298.77176820743,415.11000000001604
7.79,0.39539355,1.4344219795638962,-9.255212204100012,-1.039028429563896,3712.5756179971077,339.5599999990559
7.795,0.39910961,1.4303186065124265,-9.268330088329858,-1.0312089965124265,-1758.5884506293885,115.47999999986177
7.8,0.40358806,1.4269968283279029,-9.295973435174874,-1.023408768327903,-781.5948669474723,-132.70999999833293
7.805000000000001,0.40882643,1.4226980565596958,-9.304706118633998,-1.0138716265596959,-195.39871673837663,-310.28000000136535
7.81,0.41479238,1.4197670758086465,-7.084705450378717,-1.0049746958086465,-976.9935836834178,-355.02000000066255
7.815,0.42142772,1.416054500190649,-7.630066119742552,-0.994626780190649,390.7974334742083,-349.36999999752425
7.82,0.42869623,1.412537323289389,-7.980711638397319,-0.983841093289389,-1367.7910171571548,-367.549999999982
7.825,0.43655846,1.4094109438216025,-6.158684790274215,-0.9728524838216025,-2344.784600840724,-277.2300000010264
7.83,0.44495024,1.405698368203606,-6.724049314681474,-0.9607481282036059,1758.5884506304017,-114.28000000017255
7.835,0.4538511,1.401399596435399,-9.09481390967577,-0.9475484964353988,3321.778184523083,-164.80000000023074
7.84,0.46327718,1.3969054259504556,-8.580864081437404,-0.9336282459504557,-1563.1897338929653,-395.570000001743
7.845,0.47319136,1.393779046482669,-6.2755795054082375,-0.920587686482669,-3126.379467784811,-466.01000000186855
7.85,0.48351225,1.389480274714462,-6.404475698122437,-0.9059680247144619,1563.1897338916613,-302.41999999651694
7.855,0.49418367,1.3849861042295188,-6.388948757125431,-0.8908024342295189,4103.373051467336,-166.27999999608096
7.86,0.50518944,1.3802965350278384,-7.892573860334367,-0.8751070950278385,1758.5884506307968,-281.3000000016391
7.865,0.51652561,1.376583959409842,-7.070988532404289,-0.8600583494098419,-2540.183317575037,-558.9600000021227
7.87,0.52814247,1.373457579942055,-5.019158820454939,-0.8453151099420549,-5080.366635154053,-676.3000000001825
7.875,0.53993588,1.3703312004742685,-3.759813153887435,-0.8303953204742685,-1758.58845063097,-488.7100000018553
7.88,0.55181238,1.366423226139535,-3.9103558860976833,-0.814610846139535,5080.366635153834,-243.63999999985944
7.885,0.56373818,1.3611474607876448,-4.900686934037074,-0.7974092807876448,3712.575617997094,-233.0999999960564
7.890000000000001,0.57571046,1.357434885169648,-4.385786985000218,-0.781724425169648,-2735.582034313733,-381.5900000022715
7.895,0.58768887,1.3541131069851249,-3.1221486274187047,-0.7664242369851249,-1563.1897338945764,-424.30000000184464
7.9,0.59960361,1.3502051326503914,-2.995795288282275,-0.7506015226503915,1367.791017156153,-343.03999999574097
7.905,0.61140636,1.3464925570323945,-2.831057040140827,-0.7350861970323944,-781.594866945927,-289.96000000024134
7.91,0.62306753,1.343170778847871,-2.6485482415776374,-0.720103248847871,-1953.9871673667012,-255.17000000222345
7.915,0.63454761,1.3396536019466112,-1.9514043742129392,-0.7051059919466112,586.1961502103225,-156.60000000203854
7.92,0.64581226,1.335550228895141,-2.4513608995303477,-0.689737968895141,1563.1897338927151,-64.10999999963417
7.925,0.65685745,1.331642254560408,-2.2585507454693032,-0.6747848045604081,195.39871673531906,-64.14999999570887
7.930000000000001,0.6676812,1.327929678942411,-2.0987333378531714,-0.6602484789424111,1.5230057215376291e-09,-118.60000000234152
7.935,0.67827177,1.3240217046076777,-1.971921311251116,-0.6457499346076776,-1172.3923004180433,-147.4900000021256
7.94,0.6886102,1.3205045277064174,-1.464081889985454,-0.6318943277064174,-1563.1897338937538,-97.5299999960572
7.945,0.69867197,1.3167919520884206,-1.501871407260324,-0.6181199820884206,2344.784600838608,4.8499999997434315
7.95,0.70845177,1.3121023828867409,-1.5160329333316025,-0.6036506128867408,2344.7846008404426,78.58999999840125
7.955,0.71796052,1.308389807268744,-1.5134515724655655,-0.5904292872687441,-2149.3858841021492,103.14000000036776
7.96,0.72721076,1.3050680290842205,-1.4963718581103806,-0.5778572690842205,-2344.7846008415795,109.59999999955085
7.965,0.73621601,1.3011600547494877,-1.464289786137604,-0.5649440447494877,195.3987167371522,113.50999999820851
7.97,0.74499031,1.2972520804147536,-1.4264796232239287,-0.5522617704147536,1953.987167368769,105.02999999879364
7.975,0.75354804,1.2927579099298103,-1.3828363989397998,-0.5392098699298103,1563.1897338917074,64.13000000328964
7.98,0.76190393,1.2888499355950769,-1.3449254646699211,-0.5269460055950769,-781.5948669479758,20.030000002932184
7.985,0.77006164,1.28513735997708,-1.0049884322094509,-0.5150757199770799,-781.5948669457239,31.439999998284634
7.99,0.77801575,1.2814247843590834,-1.0651846770618691,-0.5034090343590834,390.7974334744493,65.28999999702171
7.995,0.78577684,1.27751681002435,-1.110533472190537,-0.4917399700243499,-390.79743347325984,71.3499999999741
8.0,0.79335721,1.2741950318398267,-0.8559642223122513,-0.4808378218398267,-976.9935836846472,102.19000000291328
8.005,0.80075893,1.2702870575050933,-0.9540005283689412,-0.4695281275050933,-390.7974334734364,176.35000000006858
8.01,0.80799966,1.2667698806038332,-1.0306438262877324,-0.4587702206038332,976.9935836830659,224.6099999986588
8.015,0.8151101,1.2624711088356266,-1.0829697495418122,-0.4473610088356267,781.5948669463392,237.93000000012637
8.02,0.82211945,1.2587585332176296,-1.1190675088128372,-0.4366390832176297,-586.1961502089016,257.5799999998314
8.025,0.82905496,1.2550459575996329,-1.1387230581349606,-0.4259909975996329,586.1961502121712,242.07999999746923
8.03,0.83595451,1.2509425845481628,-1.480622775593593,-0.4149880745481628,976.9935836827825,132.49000000002968
8.035,0.84285109,1.247425407646903,-1.0511332614826137,-0.4045743176469029,-390.7974334763736,-2.6999999950244558
8.040000000000001,0.84974692,1.2439082307456428,-1.061471359639386,-0.39416131074564287,-1758.5884506298407,-53.49999999993091
8.045,0.85663098,1.2405864525611194,-0.7901710418783128,-0.3839554725611194,-1758.5884506292637,-18.890000002616247
8.05,0.86349398,1.237264674376596,-0.8558962880122456,-0.37377069437659605,2344.784600840725,9.85999999997469
8.055,0.87034113,1.2327705038916528,-0.8911046496461674,-0.36242937389165275,2735.582034315031,-6.079999999710694
8.06,0.8771768,1.2292533269903925,-0.6679658521876338,-0.3520765269903925,-3126.3794677876326,4.690000000096667
8.065,0.8839914,1.2263223462393424,-0.7330242237719996,-0.34233094623934246,-3907.974334734685,76.82999999957688
8.07,0.8907893,1.2226097706213457,-0.7678013361669719,-0.3318204706213457,1367.7910171592207,161.56999999751912
8.075,0.89758648,1.2181156001364022,-0.7773065617901511,-0.3205291201364022,4689.569201679729,193.7500000004951
8.08,0.90440831,1.2134260309347222,-1.0007599676623828,-0.30901772093472224,2344.7846008364695,107.8800000047382
8.085,0.91128794,1.2095180565999888,-0.913364327224302,-0.29823011659998877,-2735.582034313578,-37.76000000042504
8.09,0.91822758,1.206391677132202,-0.6426708624805226,-0.28816409713220204,-3321.778184522514,-80.98000000231715
8.095,0.92520366,1.202874500230942,-0.654581078018384,-0.277670840230942,-195.39871673701145,-11.83999999981117
8.1,0.93220935,1.198771127179472,-0.660145471856425,-0.26656177717947205,1758.5884506302605,50.04000000014193
8.105,0.93925266,1.1948631528447384,-0.6609913980440004,-0.25561049284473847,2540.1833175787333,51.51999999740059
8.11,0.94634178,1.190368982359795,-0.6562922217645883,-0.24402720235979491,586.196150210782,-16.66000000030388
8.115,0.95348498,1.1872426028920084,-0.651152336982509,-0.2337576228920084,-2930.9807510511596,-118.38999999497585
8.120000000000001,0.96067639,1.183725425990748,-0.4702574992374866,-0.22304903599074788,-2735.5820343132327,-96.01999999968601
8.125,0.96788396,1.1805990465229617,-0.3581697942624215,-0.21271508652296167,1563.1897338916835,100.49999999766018
8.13,0.97509479,1.1759094773212817,-0.5639195393079184,-0.20081468732128172,3321.7781845235077,207.29999999987012
8.135,0.98235358,1.1721969017032847,-0.715282763783779,-0.18984332170328477,390.79743347530126,43.42999999991636
8.14,0.98969748,1.168484326085288,-0.4828509648545149,-0.17878684608528794,-1367.7910171569488,-153.86000000021295
8.145,0.99710114,1.1653579466175013,-0.3426729834982224,-0.1682568066175012,-586.1961502106061,-155.75000000027217
8.15,1.00452789,1.1618407697162412,-0.3580821278417171,-0.15731287971624108,-195.39871673544664,-88.22000000222846
8.155,1.01197278,1.1587143902484545,-0.3561245932482174,-0.14674161024845445,-976.9935836830741,-88.18999999945068
8.16,1.01943027,1.155392612063931,-0.2500021496795001,-0.1359623420639311,-2344.7846008424276,-69.14999999508836
8.165000000000001,1.02688028,1.152070833879408,-0.2546859901279242,-0.1251905538794078,-1953.9871673665605,28.079999999457037
8.17,1.03431643,1.1481628595446745,-0.2424352366696624,-0.11384642954467439,2540.1833175771694,90.2599999976436
8.175,1.04175449,1.143082492909521,-0.2766117913911036,-0.10132800290952093,5861.96150210011,8.340000000401425
8.18,1.04921445,1.1381975249911045,-0.2176976262413046,-0.08898307499110447,2540.1833175778784,-150.82000000021614
8.185,1.05668567,1.1342895506563708,-0.1328399644670652,-0.0776038806563708,-3712.5756179975333,-243.9900000003229
8.19,1.06413267,1.1313585699053208,-0.1106198361324001,-0.0672258999053208,-5080.366635154338,-240.01999999982587
8.195,1.071523,1.128232190437534,-0.0674181433239175,-0.056709190437534085,-390.79743347061003,-186.26000000239506
8.2,1.0788271,1.1239334186693273,-0.0531838076407857,-0.04510631866932724,3126.3794677873607,-125.62000000036528
8.205,1.08602646,1.1198300456178572,-0.0371701471322462,-0.033803585617857124,1953.9871673630814,-95.51999999488532
8.21,1.09311148,1.1155312738496506,-0.0211029253912913,-0.02241979384965065,-390.79743347444696,-97.31999999936636
8.215,1.10007043,1.1122094956651272,-0.0078997990657752,-0.012139065665127236,1.5644445738871582e-09,-109.91000000260527
8.22,1.10689029,1.1081061226136568,0.0038865490022069,-0.0012158326136568753,586.1961502107515,-131.53000000045768
8.225,1.11355759,1.10497974314587,0.0123702790600823,0.008577846854129989,-1.4210854715202004e-10,-147.52000000001965
8.23,1.12005362,1.1016579649613467,0.0145775238761538,0.018395655038653258,-976.9935836833516,-118.70000000201355
8.235,1.12635641,1.098726984210297,0.0200945885061976,0.027629425789703177,-2344.7846008397,-39.11999999986176
8.24,1.13245395,1.09618680089272,0.0246130383709735,0.036267149107279906,781.5948669450606,39.93000000391987
8.245000000000001,1.13834819,1.0924742252747233,0.0371584849542495,0.04587396472527683,3712.5756179960817,54.09999999968818
8.25,1.14405216,1.0893478458069366,0.0485892722025419,0.05470431419306343,586.1961502117451,5.479999998670223
8.255,1.14957286,1.0870030612060964,0.0370974174482068,0.06256979879390356,-1758.5884506295479,-32.67999999962808
8.26,1.15490235,1.084853675321993,0.0387462475378889,0.0700486746780069,-1172.3923004206472,-31.04000000064559
8.265,1.1600359,1.0828996881546264,0.0404391413858657,0.07713621184537356,-586.1961502106083,-11.98000000030845
8.27,1.16497184,1.0809457009872598,0.0319177229111744,0.08402613901274014,195.3987167365851,36.10999999992475
8.275,1.16970627,1.078991713819893,0.0362836812457777,0.09071455618010704,1172.3923004209312,98.66999999858183
8.28,1.17424865,1.0770377266525264,0.0534485927195407,0.09721092334747361,586.1961502106425,113.23000000029799
8.285,1.17862008,1.075474536918633,0.054919453972199,0.10314554308136703,-586.1961502108634,92.46000000332072
8.290000000000001,1.18283145,1.074302144618213,0.0425386138667342,0.10852930538178684,-390.7974334737828,90.5299999999686
8.295,1.18689056,1.0729343536010565,0.0663306050865612,0.11395620639894344,-390.7974334728858,96.84999999820235
8.3,1.1908127,1.0721527587341098,0.0513201385913151,0.11865994126589019,-390.79743347288615,95.17000000002889
8.305,1.19460824,1.0709803664336897,0.0596383720130991,0.12362787356631033,195.39871673686886,90.9900000000664
8.31,1.19828925,1.070198771566743,0.0677952036183167,0.12809047843325705,390.79743347359664,83.86999999985142
8.315,1.20186829,1.0692217779830595,0.0542064783045049,0.13264651201694044,195.39871673672735,94.15999999987838
8.32,1.20535209,1.0686355818328497,0.0659126255739765,0.13671650816715042,-195.39871673672735,118.6099999991147
8.325,1.20875458,1.0680493856826394,0.0763434939236687,0.1407051943173605,-195.39871673708097,116.42999999995689
8.33,1.21209538,1.0676585882491665,0.0849386285885467,0.14443679175083357,-5.683773451892193e-10,104.36000000183941
8.335,1.21538572,1.067267790815693,0.0661987852811272,0.1481179291843071,4.957882993039675e-10,122.02000000040722
8.34,1.21863555,1.0670723920989562,0.1047122766667421,0.1515631579010437,2.8416025088517927e-10,126.91999999930776
8.345,1.22186607,1.0668769933822195,0.1054107785123434,0.15498907661778039,-1.4210854715202004e-10,71.53999999985862
8.35,1.22509462,1.0668769933822195,0.1048344499314817,0.15821762661778038,-195.3987167364429,4.53999999990641
8.355,1.22832255,1.0668769933822195,0.0773635133679467,0.16144555661778037,-195.39871673715348,-3.8400000015288533
8.36,1.23154413,1.0670723920989562,0.0832843656519387,0.16447173790104386,195.3987167365156,36.520000000016324
8.365,1.2347597,1.0670723920989562,0.0871667382003747,0.1676873079010437,-195.39871673590918,53.04000000279127
8.370000000000001,1.23798024,1.0674631895324294,0.1160624329993464,0.1705170504675706,-390.79743347352695,10.089999999818318
8.375,1.24121404,1.0676585882491665,0.0829843946141797,0.17355545175083353,390.79743347274376,-47.28000000170748
8.38,1.24445599,1.067853986965903,0.0852158316674245,0.17660200303409712,586.1961502103237,-59.76000000004458
8.385,1.24769566,1.0682447843993763,0.0644129241705022,0.17945087560062367,195.39871673672718,-12.359999999490178
8.39,1.2509241,1.0686355818328497,0.0718952230655647,0.1822885181671503,-781.5948669469087,46.5500000001414
8.395,1.2541448,1.0694171766997962,0.103989405977521,0.18472762330020376,-976.9935836830675,42.82999999972641
8.4,1.25737221,1.0700033728500062,0.1030767555432256,0.18736883714999375,586.1961502096132,-8.780000000855221
8.405,1.26060801,1.0703941702834796,0.0768856257287858,0.19021383971652028,781.5948669462675,-29.049999999982308
8.41,1.26384315,1.0709803664336897,0.0856069263187829,0.19286278356631037,-586.1961502085871,-11.859999998194859
8.415000000000001,1.26707651,1.0717619613006362,0.0940324205121201,0.19531454869936393,-586.1961502091206,10.250000000126947
8.42,1.27030787,1.0723481574508462,0.0736661907086867,0.19795971254915368,390.79743347203333,30.62999999898196
8.425,1.27353844,1.0729343536010565,0.1212593800858959,0.20060408639894356,781.5948669460561,36.08000000014122
8.43,1.27677662,1.0735205497512663,0.0930459919056185,0.2032560702487336,390.7974334738805,36.690000000022
8.435,1.28002443,1.074302144618213,0.1087138854777697,0.20572228538178705,-390.79743347288604,58.639999999884964
8.44,1.28328548,1.0752791382018962,0.124379215479446,0.20800634179810373,-390.79743347345425,84.10000000012195
8.445,1.28657117,1.0762561317855797,0.1399802890269378,0.21031503821442032,586.1961502094713,100.47999999827593
8.45,1.28989309,1.0772331253692629,0.1558446489407939,0.21265996463073722,195.39871673721964,123.52999999984769
8.455,1.29326276,1.078405517669683,0.1718457463139262,0.214857242330317,-976.9935836824014,116.36000000322497
8.46,1.29669993,1.0799687074035764,0.2548641674995828,0.21673122259642352,-195.3987167368065,32.70000000018467
8.465,1.30022273,1.0809457009872598,0.1875174852623884,0.21927702901274015,195.39871673672732,-57.160000002059235
8.47,1.30382236,1.082508890721153,0.1466788721116815,0.22131346927884699,5.683773451892193e-10,-77.1000000000343
8.475,1.30748378,1.0836812830215732,0.1817999382950626,0.2238024969784269,586.1961502093286,-70.94999999907478
8.48,1.31120322,1.08504907403873,0.1476596418810516,0.22615414596126993,-9.946177215169882e-10,-53.76000000154875
8.485,1.31496881,1.0866122637726232,0.1267673828326595,0.2283565462273769,-390.79743347256385,21.039999999127332
8.49,1.31877156,1.0881754535065165,0.1776033622997711,0.2305961064934836,195.39871673775977,115.800000002368
8.495000000000001,1.32262406,1.08973864324041,0.2266109501470752,0.23288541675959018,586.1961502094355,171.44000000090168
8.5,1.32654842,1.09149723169104,0.2723111843475154,0.23505118830895988,976.9935836830675,214.0399999993387
8.505,1.33056533,1.09325582014167,0.3151822324964978,0.23730950985833,195.39871673672758,249.88999999949203
8.51,1.33470524,1.09560060474251,0.4876718729846561,0.23910463525748993,195.3987167358748,220.61000000008886
8.515,1.33900666,1.0981407880600869,0.4930346943778048,0.24086587193991305,1563.189733893248,134.08999999996513
8.52,1.34349191,1.1006809713776635,0.5037167020364288,0.2428109386223365,-1367.7910171552426,65.5099999997351
8.525,1.34816866,1.104588945712397,0.5144946437729025,0.24357971428760306,-3907.9743347339727,23.279999998067183
8.53,1.35304252,1.1083015213303935,0.5263783973562753,0.24474099866960652,195.39871673481952,-41.97000000017056
8.535,1.35811684,1.1112325020814438,0.5396540411210315,0.24688433791855635,2735.5820343144005,-111.63999999581586
8.540000000000001,1.36338035,1.1145542802659671,0.3947316304464751,0.24882606973403276,976.9935836838562,-97.09999999998388
8.545,1.36880923,1.1182668558839637,0.4440935551373727,0.2505423741160364,-390.79743347345425,14.629999997452046
8.55,1.37439376,1.1221748302186971,0.4830896759488044,0.2522189297813029,-2344.7846008411516,97.2300000003687
8.555,1.38014873,1.1266690007036406,0.6933467802881454,0.2534797292963593,-3126.3794677877777,17.650000000629802
8.56,1.38609738,1.1307723737551107,0.6668292932036903,0.2553250062448893,-195.39871673644313,-174.28000000280258
8.565,1.39223257,1.134094151939634,0.4746699771030612,0.2581384180603661,2930.9807510504947,-271.9000000005436
8.57,1.39850886,1.1372205314074209,0.3604175473013281,0.2612883285925791,2735.582034314686,-174.70999999517682
8.575000000000001,1.40488647,1.1403469108752076,0.4356002842589242,0.26453955912479254,195.39871673545406,11.900000000463876
8.58,1.4113563,1.1444502839266777,0.4976319046926643,0.2669060160733223,-1367.7910171582257,119.10999999770735
8.585,1.41793572,1.1481628595446745,0.7499843186358969,0.26977286045532556,-1953.9871673659918,53.25999999996725
8.59,1.4246516,1.1526570300296175,0.7340213000051977,0.2719945699703825,-586.19615020933,-94.93999999989506
8.595,1.43149943,1.1561742069308776,0.5268705877795049,0.2753252230691223,1367.79101715581,-142.95000000033025
8.6,1.43844802,1.1598867825488746,0.5777318923332679,0.2785612374511255,586.1961502096137,-92.42999999998597
8.605,1.44548266,1.163794756883608,0.6188908654523775,0.2816879031163919,195.39871673644387,-88.57000000262184
8.61,1.45260261,1.1675073325016043,0.6503103141213213,0.2850952774983957,-390.7974334733563,-137.78000000032813
8.615,1.45979298,1.171610705553075,0.4799672054837182,0.2881822744469251,-1953.9871673639398,-128.93999999420464
8.620000000000001,1.4670268,1.1757140786045446,0.5444360981524435,0.2913127213954554,-586.1961502087328,-70.95999999985807
