t_qd,qd_rad,t_q,q_rad,tau
8.08,[0.14146633],8.08,0.14537664525208266,0.15358488016622232
8.085,[0.14385822],8.085,0.14948001830355273,0.20712297847064293
8.09,[0.14624402],8.09,0.1531925939215495,0.26006973061587313
8.095,[0.1486603],8.095,0.15670977082280954,0.26815972893322837
8.1,[0.15113038],8.1,0.15924995414038626,0.2574256520078377
8.105,[0.15366816],8.105,0.1627671310416463,0.2667934800428008
8.11,[0.15630306],8.11,0.16628430794290636,0.23859799746676777
8.115,[0.15907793],8.115,0.16999688356090312,0.16679053474948952
8.120000000000001,[0.16203652],8.120000000000001,0.17449105404584653,0.16823876250598369
8.125,[0.16523499],8.125,0.17878982581405328,0.23191094564778852
8.13,[0.16872214],8.13,0.18172080656510334,0.18989238005556303
8.135,[0.17250855],8.135,0.18621497705004675,0.20121335842089
8.14,[0.17659892],8.14,0.18934135651783346,0.21509669018026845
8.145,[0.18100604],8.145,0.19344472956930353,0.2212138400187024
8.15,[0.18572107],8.15,0.19676650775382695,0.18514419841593335
8.155,[0.19071755],8.155,0.20047908337182369,0.2055313934202259
8.16,[0.19598251],8.16,0.20497325385676707,0.21957946778566625
8.165000000000001,[0.20150142],8.165000000000001,0.20790423460781715,0.19492668310602065
8.17,[0.20724549],8.17,0.21200760765928722,0.22205344084131612
8.175,[0.21320167],8.175,0.2166971768609673,0.2425722967316977
8.18,[0.21937029],8.18,0.22080054991243736,0.2626963945532637
8.185,[0.22574851],8.185,0.22490392296390746,0.27940923491091074
8.19,[0.23232954],8.19,0.22900729601537753,0.29323594933895925
8.195,[0.23912569],8.195,0.23389226393379428,0.37813944693474966
8.2,[0.24614],8.2,0.237018643401581,0.3982315723134092
8.205,[0.25332982],8.205,0.24073121901957772,0.4156809002156204
8.21,[0.26066098],8.21,0.24444379463757446,0.39138582243493375
8.215,[0.26810873],8.215,0.24854716768904456,0.3736236255389418
8.22,[0.27563399],8.22,0.25265054074051463,0.3629070802802228
8.225,[0.28319841],8.225,0.255972318925038,0.3620220356717942
8.23,[0.29076616],8.23,0.2598802932597714,0.36382146592527276
8.235,[0.29829717],8.235,0.2632020714442948,0.46417704395282783
8.24,[0.30574962],8.24,0.2667192483455549,0.4834472270323183
8.245000000000001,[0.31309861],8.245000000000001,0.27062722268028827,0.4961848226592107
8.25,[0.32032597],8.25,0.27414439958154835,0.5371380180891983
8.255,[0.32740203],8.255,0.2776615764828084,0.5529697195245231
8.26,[0.33430621],8.26,0.28137415210080513,0.56913266600301
8.265,[0.34103504],8.265,0.2845005315685919,0.589363523045992
8.27,[0.3476026],8.27,0.28938549948700865,0.5037871310761549
8.275,[0.35405064],8.275,0.2929026763882687,0.5259007036633323
8.28,[0.36042245],8.28,0.2964198532895288,0.556851306703793
8.285,[0.36675169],8.285,0.30032782762426213,0.5867533239173054
8.290000000000001,[0.37309015],8.290000000000001,0.3052127955426789,0.6643080286189277
8.295,[0.37948903],8.295,0.309316168594149,0.6288606844505081
8.3,[0.38596746],8.3,0.3122471493451991,0.6710435356114757
8.305,[0.39254862],8.305,0.3163505223966691,0.7078399570596987
8.31,[0.39929441],8.31,0.32045389544813924,0.8105661123619631
8.315,[0.40628424],8.315,0.32475266721634594,0.8323822004591276
8.32,[0.41355095],8.32,0.328269844117606,0.791069387399257
8.325,[0.42108505],8.325,0.3321778184523394,0.841053379321895
8.33,[0.4288791],8.33,0.33589039407033616,0.814096868532931
8.335,[0.43692685],8.335,0.3403845645552796,0.8756334685806764
8.34,[0.44524659],8.34,0.3440971401732763,0.933800502055698
8.345,[0.45392539],8.345,0.34839591194148306,1.143300920528504
8.35,[0.46306004],8.35,0.3519130888427431,1.0665242802424073
8.355,[0.47263193],8.355,0.3552348670272665,1.0223551798614128
8.36,[0.4825726],8.36,0.35894744264526324,1.082370655055869
8.365,[0.49284435],8.365,0.36226922082978663,1.0568070807382737
8.370000000000001,[0.50346063],8.370000000000001,0.3681311823318867,1.2824376070521053
8.375,[0.51447774],8.375,0.37106216308293677,1.2212436618870093
8.38,[0.52591249],8.38,0.3769241245850368,1.3366966270951743
8.385,[0.53777207],8.385,0.38063670020303364,1.358218017507856
8.39,[0.55003189],8.39,0.383958478387557,1.3083473559272143
8.395,[0.56261657],8.395,0.3884526488725004,1.3615025398707383
8.4,[0.57550591],8.4,0.39314221807418054,1.4908324330383635
8.405,[0.58870248],8.405,0.39626859754196725,1.444591601353523
8.41,[0.60217928],8.41,0.40076276802691063,1.576914694405497
8.415000000000001,[0.61593211],8.415000000000001,0.40447534364490745,1.6093352383553188
8.42,[0.62992878],8.42,0.40838331797964084,1.5682155872637267
8.425,[0.64408967],8.425,0.4119004948809009,1.6311465767510143
8.43,[0.65836571],8.43,0.41522227306542425,1.6897991606752043
8.435,[0.67273304],8.435,0.41932564611689427,1.739811006850116
8.44,[0.68716571],8.44,0.4236244178851011,1.786007023027544
8.445,[0.70161599],8.445,0.42733699350309784,1.7652336263400124
8.45,[0.71601937],8.45,0.4306587716876212,1.834775374833895
8.455,[0.73034014],8.455,0.43417594858888126,1.8968767137377054
8.46,[0.74456722],8.46,0.437888524206878,1.952626643312697
8.465,[0.75868946],8.465,0.44199189725834814,2.0025196753132195
8.47,[0.77269561],8.47,0.44609527030981816,2.0487118495374306
8.475,[0.7865556],8.475,0.44883085234413156,2.0377172084034854
8.48,[0.80022356],8.48,0.453325022829075,2.0943036937359882
8.485,[0.81367734],8.485,0.4572329971638084,2.145253580421385
8.49,[0.82691403],8.49,0.4617271676487517,2.1859193642755583
8.495000000000001,[0.83992752],8.495000000000001,0.4658305407002219,2.2223833598072926
8.5,[0.85270854],8.5,0.4697385150349553,2.25493920177921
8.505,[0.86524491],8.505,0.4732556919362153,2.285495112827558
8.51,[0.87753427],8.51,0.47755446370442206,2.3494991854077996
8.515,[0.88957062],8.515,0.48107164060568214,2.3232080596849993
8.52,[0.9013213],8.52,0.48537041237388884,2.3473220453130508
8.525,[0.91276735],8.525,0.4898645828588323,2.4040144442035
8.53,[0.92390447],8.53,0.492990962326619,2.387993731608555
8.535,[0.93470884],8.535,0.49631274051114244,2.4182108512726512
8.540000000000001,[0.94516245],8.540000000000001,0.5008069109960859,2.442463297973664
8.545,[0.95526391],8.545,0.5045194866140825,2.470233079572005
8.55,[0.96501642],8.55,0.508427460948816,2.497140939821215
8.555,[0.97442794],8.555,0.511944637850076,2.5265539653718263
8.56,[0.98351157],8.56,0.5158526121848095,2.5550926010634063
8.565,[0.99227441],8.565,0.5189789916525962,2.6307017766482517
8.57,[1.00070717],8.57,0.5224961685538563,2.6883497645472194
8.575000000000001,[1.0088087],8.575000000000001,0.5258179467383796,2.672146122092182
8.58,[1.01660824],8.58,0.5301167185065864,2.6429759780413424
8.585,[1.02415043],8.585,0.5344154902747932,2.678041901724252
8.59,[1.03146745],8.59,0.5377372684593165,2.690309971185969
8.595,[1.03857938],8.595,0.5410590466438399,2.7153957245262306
8.6,[1.04552182],8.6,0.54516241969531,2.7501457235418956
8.605,[1.05234237],8.605,0.5486795965965701,2.781926890968274
8.61,[1.05908394],8.61,0.5527829696480401,2.8058573353904763
8.615,[1.0657981],8.615,0.5568863426995102,2.872738681905705
8.620000000000001,[1.07254299],8.620000000000001,0.561771310617927,2.8744302761988223
8.625,[1.07935416],8.625,0.5660700823861337,2.8826314683809544
8.63,[1.08624852],8.63,0.5699780567208671,2.89681735711354
8.635,[1.09324188],8.635,0.5734952336221272,2.9161981862926396
8.64,[1.10034922],8.64,0.5772078092401239,2.936813160001414
8.645,[1.10756859],8.645,0.580138789991174,2.910478486764658
8.65,[1.1148831],8.65,0.5838513656091707,2.9475021230818346
8.655,[1.1223106],8.655,0.5887363335275874,3.028788402242766
8.66,[1.12986564],8.66,0.5920581117121109,3.0505559274624363
8.665000000000001,[1.13751139],8.665000000000001,0.595575288613371,3.066959543301898
8.67,[1.14524852],8.67,0.599678661664841,3.135958471690482
8.675,[1.15312509],8.675,0.6035866359995743,3.137757339019952
8.68,[1.1611472],8.68,0.6067130154673611,3.0953409900817825
8.685,[1.16928515],8.685,0.6104255910853578,3.122839684262714
8.69,[1.17752777],8.69,0.6137473692698813,3.1509934780427606
8.695,[1.18586381],8.695,0.616873748737668,3.126687710770973
8.700000000000001,[1.19426607],8.700000000000001,0.620390925638928,3.167342961325089
8.705,[1.20272607],8.705,0.6246896974071348,3.199613686418941
8.71,[1.21125126],8.71,0.6278160768749216,3.234105742234122
8.715,[1.21983096],8.715,0.6315286524929183,3.2118585562095174
8.72,[1.22845492],8.72,0.6354366268276517,3.304831352747673
8.725,[1.23712907],8.725,0.6387584050121751,3.2781308441460313
8.73,[1.24585711],8.73,0.6428617780636451,3.3641298638094645
8.735,[1.25462546],8.735,0.6461835562481684,3.3919499393423074
8.74,[1.26340597],8.74,0.6508731254498485,3.4547870657645445
8.745000000000001,[1.27218905],8.745000000000001,0.654194903634372,3.411091083981207
8.75,[1.28097997],8.75,0.6579074792523687,3.4818126737765756
8.755,[1.28978104],8.755,0.6610338587201554,3.445132256486671
8.76,[1.29854955],8.76,0.6643556369046788,3.471726788203608
8.765,[1.30723425],8.765,0.6680682125226756,3.5446961007708193
8.77,[1.3158498],8.77,0.6721715855741456,3.5539059178783843
8.775,[1.32442358],8.775,0.6764703573423524,3.565427571428366
8.78,[1.33296489],8.78,0.6799875342436125,3.5836280361452086
8.785,[1.34148207],8.785,0.6829185149946625,3.6069728574220035
8.790000000000001,[1.34998282],8.790000000000001,0.6876080841963426,3.6233193914623407
8.795,[1.35847424],8.795,0.6913206598143393,3.6455901431313613
8.8,[1.36696288],8.8,0.6952286341490728,3.6675462987433987
8.805,[1.37545443],8.805,0.6985504123335962,3.6924503693740895
8.81,[1.38392479],8.81,0.7018721905181196,3.7182361671584596
8.815,[1.39233897],8.815,0.7067571584365363,3.781324318126769
8.82,[1.40072371],8.82,0.711055930204743,3.8306789541226878
8.825000000000001,[1.40912815],8.825000000000001,0.7141823096725297,3.828979148612552
8.83,[1.41753629],8.83,0.7171132904235799,3.856064474848208
8.835,[1.42589219],8.835,0.7212166634750498,3.8555065993615973
8.84,[1.43418714],8.84,0.7262970301102033,3.895889028795919
8.845,[1.44245151],8.845,0.7296188082947267,3.8929809441092047
8.85,[1.4506956],8.85,0.73352678262946,3.892888819071746
8.855,[1.45891288],8.855,0.7380209531144034,3.894057375517936
8.86,[1.46709561],8.86,0.7421243261658735,3.900059075180329
8.865,[1.47523509],8.865,0.7452507056336604,3.9129438354242296
8.870000000000001,[1.4833221],8.870000000000001,0.748377085101447,3.927335622815796
8.875,[1.49134724],8.875,0.7528712555863905,3.9361180179213493
8.88,[1.49929099],8.88,0.7563884324876504,3.9355467316938775
8.885,[1.50712602],8.885,0.7595148119554372,3.9442247223202656
8.89,[1.51484005],8.89,0.763813583723644,3.9633303848555643
8.895,[1.52243379],8.895,0.767916956775114,3.9817805358179488
8.9,[1.52989851],8.9,0.7718249311098475,4.07042707829834
8.905,[1.53721782],8.905,0.7751467092943709,4.072660818592866
8.91,[1.54439931],8.91,0.7802270759295242,4.046666412330335
8.915000000000001,[1.55147076],8.915000000000001,0.7835488541140476,4.05920711044544
8.92,[1.5584368],8.92,0.7864798348650976,4.128479110570632
8.925,[1.56528216],8.925,0.7911694040667778,4.128169256552833
8.93,[1.57200397],8.93,0.7950773784015112,4.13729549429686
8.935,[1.57860918],8.935,0.7980083591525613,4.157158758139419
8.94,[1.58510267],8.94,0.8017209347705582,4.177428758415325
8.945,[1.5914873],8.945,0.8056289091052914,4.198761200803087
8.950000000000001,[1.59775616],8.950000000000001,0.8095368834400247,4.246354958974198
8.955,[1.60389462],8.955,0.8130540603412848,4.25841907066175
8.96,[1.60989815],8.96,0.8163758385258082,4.271490276548092
8.965,[1.61577099],8.965,0.8204792115772783,4.280764708599099
8.97,[1.62150966],8.97,0.8238009897618018,4.290992549617093
8.975,[1.62710475],8.975,0.8275135653797985,4.303340518132964
8.98,[1.63255691],8.98,0.8306399448475852,4.31596687348774
8.985,[1.6378756],8.985,0.834938716615792,4.3214974169674525
8.99,[1.64307077],8.99,0.839042089667262,4.326979899444415
8.995000000000001,[1.64815335],8.995000000000001,0.8421684691350487,4.336329837452854
9.0,[1.65313558],9.0,0.8464672409032555,4.338666709554662
9.005,[1.65803121],9.005,0.8511568101049355,4.33727076752228
9.01,[1.66285553],9.01,0.854478588289459,4.340389553367337
9.015,[1.66761613],9.015,0.857995765190719,4.354433259128321
9.02,[1.67231372],9.02,0.8613175433752424,4.359540486800733
9.025,[1.67696055],9.025,0.8652255177099757,4.354278511944576
9.03,[1.68157864],9.03,0.8685472958944992,4.347370084098836
9.035,[1.68616947],9.035,0.8720644727957593,4.352698196169036
9.040000000000001,[1.69071654],9.040000000000001,0.8753862509802827,4.343266048453697
9.045,[1.69522683],9.045,0.8789034278815427,4.33180903204889
9.05,[1.6997375],9.05,0.8830068009330129,4.314822816075652
9.055,[1.70428103],9.055,0.8863285791175362,4.338289582217776
9.06,[1.70885451],9.06,0.890041154735533,4.390203436605062
9.065,[1.71345529],9.065,0.8945353252204764,4.308216541702206
9.07,[1.71811114],9.07,0.8990294957054198,4.3076080012974005
9.075000000000001,[1.72284417],9.075000000000001,0.9029374700401532,4.31048204630023
9.08,[1.72766092],9.08,0.9072362418083599,4.311263282160075
9.085,[1.73256462],9.085,0.9109488174263566,4.314687626763509
9.09,[1.73755559],9.09,0.9152475891945634,4.325317325748049
9.095,[1.74263163],9.095,0.9193509622460335,4.34000475601943
9.1,[1.74778832],9.1,0.9230635378640303,4.358079593468724
9.105,[1.7530191],9.105,0.9271669109155003,4.374896284850927
9.11,[1.75832411],9.11,0.9322472775506537,4.347361797922247
9.115,[1.76370073],9.115,0.9353736570184404,4.422644306394105
9.120000000000001,[1.76913532],9.120000000000001,0.9400632262201205,4.369620258054588
9.125,[1.77461409],9.125,0.9433850044046439,4.452919985292941
9.13,[1.78011573],9.13,0.9469021813059041,4.46375909951563
9.135,[1.7856284],9.135,0.9513963517908475,4.430641437977881
9.14,[1.79115643],9.14,0.9558905222757909,4.454407101522774
9.145,[1.79668692],9.145,0.9594076991770509,4.493286536001136
9.15,[1.80218549],9.15,0.9629248760783109,4.495242657514581
9.155,[1.80762307],9.155,0.9666374516963077,4.50939244317008
9.16,[1.81299036],9.16,0.9707408247477777,4.51786901446299
9.165000000000001,[1.81829456],9.165000000000001,0.9760165900996679,4.508479955707822
9.17,[1.82354217],9.17,0.9789475708507178,4.529005684879099
9.175,[1.8287246],9.175,0.9834417413356613,4.533511790084041
9.18,[1.83383511],9.18,0.9875451143871313,4.538839881007834
9.185,[1.8388758],9.185,0.990671493854918,4.548447461429794
9.19,[1.84384884],9.19,0.9949702656231248,4.551892355310669
9.195,[1.84876326],9.195,1.0004414296917516,4.538486499922903
9.200000000000001,[1.85362683],9.200000000000001,1.0039586065930115,4.5540177464807545
9.205,[1.858439],9.205,1.0088435745114284,4.551021706539292
9.21,[1.86319916],9.21,1.0117745552624784,4.559791712687253
9.215,[1.86790628],9.215,1.0162687257474219,4.564688314921747
9.22,[1.87256496],9.22,1.0205674975156287,4.567490858195139
9.225,[1.8771783],9.225,1.0244754718503621,4.569822026987013
9.23,[1.88174165],9.23,1.0279926487516222,4.572628474223838
9.235,[1.88624486],9.235,1.0320960218030921,4.551162408556114
9.24,[1.89067358],9.24,1.035808597421089,4.557479581343536
9.245000000000001,[1.89502763],9.245000000000001,1.0412797614897158,4.571655439214493
9.25,[1.89931335],9.25,1.0444061409575025,4.553119240350526
9.255,[1.90352559],9.255,1.0485095140089724,4.556974796659393
9.26,[1.90766105],9.26,1.0528082857771792,4.558496633675698
9.265,[1.91172359],9.265,1.0567162601119127,4.5607757796799095
9.27,[1.91571735],9.27,1.060038038296436,4.5649142865335595
9.275,[1.91964664],9.275,1.0639460126311695,4.565739984880223
9.28,[1.92351599],9.28,1.067853986965903,4.566290013887932
9.285,[1.92733032],9.285,1.0721527587341098,4.564878550030128
9.290000000000001,[1.93109488],9.290000000000001,1.0764515305023163,4.563298576422928
9.295,[1.93482112],9.295,1.0819226945709433,4.570372437174544
9.3,[1.93851957],9.3,1.085439871472203,4.550936753519652
9.305,[1.942188],9.305,1.0891524470901999,4.553941868879489
9.31,[1.94582531],9.31,1.0924742252747233,4.558020739041752
9.315,[1.94944326],9.315,1.0971637944764034,4.568076599433876
9.32,[1.95305238],9.32,1.1010717688111367,4.548257206256182
9.325000000000001,[1.95664375],9.325000000000001,1.104588945712397,4.522642641978423
9.33,[1.960198],9.33,1.1079107238969204,4.500171775440175
9.335,[1.96370557],9.335,1.111623299514917,4.522792979207681
9.34,[1.96717169],9.34,1.1149450776994405,4.538553620611507
9.345,[1.97060809],9.345,1.1190484507509104,4.545082367884433
9.35,[1.97402592],9.35,1.1227610263689072,4.550147825441874
9.355,[1.97743568],9.355,1.1268643994203773,4.551062722472296
9.36,[1.98084711],9.36,1.1305769750383738,4.552537712040018
9.365,[1.98427587],9.365,1.1346803480898442,4.553559229919046
9.370000000000001,[1.98774244],9.370000000000001,1.1385883224245774,4.5525976872099605
9.375,[1.99125056],9.375,1.1424962967593109,4.542162235205797
9.38,[1.99478957],9.38,1.1458180749438343,4.546937494512586
9.385,[1.99835715],9.385,1.149530650561831,4.548411077610574
9.39,[2.0019511],9.39,1.1526570300296177,4.5330275242774665
9.395,[2.00556241],9.395,1.1559788082141411,4.54398065726177
9.4,[2.00919719],9.4,1.1598867825488746,4.552616718615373
9.405,[2.0128603],9.405,1.1628177632999248,4.556325484418473
9.41,[2.01652768],9.41,1.1665303389179214,4.549359374964503
9.415000000000001,[2.02018569],9.415000000000001,1.170829110686128,4.552218607042043
9.42,[2.02385025],9.42,1.1741508888706513,4.555144887887807
9.425,[2.02754087],9.425,1.1788404580723315,4.538319287332106
9.43,[2.03127276],9.43,1.183920824707485,4.539760465954812
9.435,[2.03505086],9.435,1.1878287990422185,4.542355950479218
9.44,[2.03886495],9.44,1.1919321720936886,4.5325516613406025
9.445,[2.04269882],9.445,1.1958401464284218,4.533652219326018
9.450000000000001,[2.04654422],9.450000000000001,1.1997481207631555,4.533737931608743
9.455,[2.05039949],9.455,1.2032652976644154,4.534944708251993
9.46,[2.05425607],9.46,1.2069778732824121,4.51102096963527
9.465,[2.05809975],9.465,1.210495050183672,4.518662778590286
9.47,[2.0619179],9.47,1.213621429651459,4.49406532448417
9.475,[2.06570486],9.475,1.2175294039861924,4.530563799073345
9.48,[2.06946073],9.48,1.2210465808874524,4.5019862495399465
9.485,[2.07317944],9.485,1.224759156505449,4.506199647028874
9.49,[2.07685476],9.49,1.2290579282736558,4.503945792304105
9.495000000000001,[2.08048589],9.495000000000001,1.2329659026083892,4.500776714849666
9.5,[2.08407111],9.5,1.2370692756598594,4.494710062098471
9.505,[2.08760801],9.505,1.240781851277856,4.4888056848197255
9.51,[2.09109789],9.51,1.2458622179130094,4.499661909226415
9.515,[2.09454493],9.515,1.2497701922477427,4.483323136209986
9.52,[2.09794683],9.52,1.253287369149003,4.467860348177535
9.525,[2.10129578],9.525,1.257390742200473,4.448599756887921
9.53,[2.10458363],9.53,1.2612987165352065,4.429555442749224
9.535,[2.10780212],9.535,1.2652066908699398,4.409806319530358
9.540000000000001,[2.1109431],9.540000000000001,1.2685284690544634,4.392858015294375
9.545,[2.11399886],9.545,1.2730226395394069,4.370716166311982
9.55,[2.11696247],9.55,1.2765398164406667,4.354241768409378
9.555,[2.11982591],9.555,1.2800569933419268,4.317617633753604
9.56,[2.12258056],9.56,1.2837695689599238,4.308287674390199
9.565,[2.12522189],9.565,1.2874821445779203,4.297619974161517
9.57,[2.12774885],9.57,1.2911947201959169,4.286198103513372
9.575000000000001,[2.1301614],9.575000000000001,1.2949072958139138,4.274830316120148
9.58,[2.13246053],9.58,1.2990106688653837,4.261710821427676
9.585,[2.13464835],9.585,1.3021370483331705,4.253981757797755
9.59,[2.13672803],9.59,1.306045022667904,4.243438680888259
9.595,[2.13870392],9.595,1.3093668008524273,4.237063896403547
9.6,[2.14058158],9.6,1.313079376470424,4.230412961967449
9.605,[2.14236781],9.605,1.3173781482386306,4.222291763586649
9.61,[2.14406825],9.61,1.3206999264231545,4.196237156994727
9.615,[2.14568737],9.615,1.324412502041151,4.197878832254227
9.620000000000001,[2.14723296],9.620000000000001,1.3283204763758845,4.196925577987511
9.625,[2.14871557],9.625,1.3326192481440908,4.192288171367658
9.63,[2.15014573],9.63,1.3363318237620878,4.189082118151638
9.635,[2.15153364],9.635,1.3400443993800844,4.1843875882232116
9.64,[2.15288901],9.64,1.3443431711482912,4.175749856560618
9.645,[2.15421819],9.645,1.347469550616078,4.144543904313788
9.65,[2.15553007],9.65,1.3531361134014415,4.188039278216262
9.655,[2.15683817],9.655,1.3560670941524915,4.147580872877781
9.66,[2.15814292],9.66,1.3593888723370147,4.137212280969844
9.665000000000001,[2.1594364],9.665000000000001,1.362710650521538,4.130366824351292
9.67,[2.16072617],9.67,1.3685726120236386,4.160261741432287
9.675,[2.16202988],9.675,1.3720897889248986,4.1362803886204045
9.68,[2.16335653],9.68,1.3758023645428952,4.114382283924859
9.685,[2.16470489],9.685,1.3787333452939452,4.073187896633616
9.69,[2.1660735],9.69,1.3840091106458352,4.081151800512887
9.695,[2.16746891],9.695,1.3894802747144621,4.078493636277755
9.700000000000001,[2.16889609],9.700000000000001,1.3933882490491956,4.029102784297885
9.705,[2.1703504],9.705,1.3971008246671923,4.014891742158492
9.71,[2.17182711],9.71,1.4012041977186624,3.998411955277814
9.715,[2.17332399],9.715,1.4047213746199223,3.9838006611077397
9.72,[2.17483807],9.72,1.4090201463881293,3.964535732133509
9.725,[2.17636352],9.725,1.412537323289389,3.926591000346962
9.73,[2.17789443],9.73,1.416836095057596,3.934981588505631
9.735,[2.17942732],9.735,1.4205486706755925,3.8957938162884687
9.74,[2.18095663],9.74,1.424456645010326,3.8834969715868475
9.745000000000001,[2.18247715],9.745000000000001,1.4285600180617963,3.869564610590917
9.75,[2.18398436],9.75,1.4320771949630564,3.8379339604738596
9.755,[2.18547426],9.755,1.4373529603149464,3.8426958930595134
9.76,[2.18694719],9.76,1.441651732083153,3.824742040612711
9.765,[2.18840331],9.765,1.4449735102676766,3.8115679012625674
9.77,[2.18983895],9.77,1.4484906871689365,3.779298996433063
9.775,[2.19125081],9.775,1.4537664525208267,3.7789608895679843
9.78,[2.19263926],9.78,1.4568928319886134,3.7638861814338735
9.785,[2.19400551],9.785,1.4609962050400835,3.75745308887314
9.790000000000001,[2.19534828],9.790000000000001,1.46412258450787,3.722247978848004
9.795,[2.19666181],9.795,1.4676397614091303,3.691280512292072
9.8,[2.19794023],9.8,1.471938533177337,3.6814727614206006
9.805,[2.19918111],9.805,1.4764327036622804,3.653378473095188
9.81,[2.20038141],9.81,1.4797544818468038,3.6307080556504965
9.815,[2.2015363],9.815,1.4828808613145905,3.6047847986948724
9.82,[2.20264049],9.82,1.486202639499114,3.5816191911087643
9.825000000000001,[2.20369001],9.825000000000001,1.4905014112673207,3.564059429688349
9.83,[2.20468293],9.83,1.4936277907351074,3.547098270764288
9.835,[2.20561798],9.835,1.497926562503314,3.525169073058096
9.84,[2.20649416],9.84,1.5020299355547841,3.504920657530415
9.845,[2.20731096],9.845,1.505742511172781,3.484586028586252
9.85,[2.20806852],9.85,1.5102366816577244,3.4660276583981267
9.855,[2.20876796],9.855,1.5137538585589845,3.449016763269787
9.86,[2.20941062],9.86,1.517466434176981,3.429586490103507
9.865,[2.20999789],9.865,1.5219606046619245,3.4086872912146746
9.870000000000001,[2.21053189],9.870000000000001,1.5266501738636047,3.3883556587602714
9.875,[2.2110154],9.875,1.530558148198338,3.3703578351454575
9.88,[2.21145138],9.88,1.534661521249808,3.351952714209014
9.885,[2.21184277],9.885,1.5387648943012782,3.3315200129966756
9.89,[2.21219291],9.89,1.543649862219695,3.313690388336942
9.895,[2.21250599],9.895,1.547167039120955,3.2998631569642276
9.9,[2.21278653],9.9,1.5502934185887418,3.2887170411714854
9.905,[2.21303909],9.905,1.5545921903569486,3.2725685958905713
9.91,[2.21326858],9.91,1.559086360841892,3.2560535033017692
9.915000000000001,[2.21348011],9.915000000000001,1.563189733893362,3.24193890234545
9.92,[2.21367899],9.92,1.5670977082280952,3.2292425095957014
9.925,[2.2138706],9.925,1.571396479996302,3.2147588204637767
9.93,[2.21406028],9.93,1.5745228594640888,3.20583500961421
9.935,[2.21425317],9.935,1.5790170299490323,3.190065896216402
9.94,[2.21445409],9.94,1.5833158017172388,3.174539559054291
9.945,[2.21466742],9.945,1.5866375799017622,3.163342754485315
9.950000000000001,[2.21489699],9.950000000000001,1.5911317503867057,3.1457287470341364
9.955,[2.21514493],9.955,1.5948443260047027,3.1190505429060904
9.96,[2.21541071],9.96,1.5975799080390158,3.1001100705828293
9.965,[2.21569378],9.965,1.6020740785239593,3.087390234274675
9.97,[2.21599586],9.97,1.605200457991746,3.079664274540806
9.975,[2.21632067],9.975,1.609890027193426,3.0760450452457118
9.98,[2.21667249],9.98,1.6139934002448963,3.0573763702993277
9.985,[2.21705227],9.985,1.6171197797126828,3.030415549081317
9.99,[2.21745924],9.99,1.6212231527641532,3.0285770556627707
9.995000000000001,[2.21789359],9.995000000000001,1.6243495322319397,3.00101821962882
10.0,[2.21835398],10.0,1.6278667091331998,2.9890762267058366
10.005,[2.21883782],10.005,1.630602291167513,2.9670613243793964
10.01,[2.21934402],10.01,1.6352918603691935,2.966633364564209
10.015,[2.21987416],10.015,1.6393952334206634,2.950291965148938
10.02,[2.22042814],10.02,1.6427170116051868,2.9234586193151473
10.025,[2.22100313],10.025,1.6458433910729737,2.916174746403558
10.03,[2.22159657],10.03,1.65014216284118,2.8871681450255315
10.035,[2.22220614],10.035,1.6534639410257037,2.881487830834679
10.040000000000001,[2.22283123],10.040000000000001,1.6571765166437002,2.872296787425958
10.045,[2.22347414],10.045,1.6618660858453804,2.872533973654309
10.05,[2.22413822],10.05,1.6659694588968506,2.854818806319379
10.055,[2.22482333],10.055,1.669291237081374,2.825642133677326
10.06,[2.22552776],10.06,1.6749577998667373,2.8213398209471783
10.065,[2.22625264],10.065,1.6784749767679974,2.804385116412791
10.07,[2.22699853],10.07,1.6821875523859942,2.7890847459341117
10.075000000000001,[2.22776286],10.075000000000001,1.6849231344203075,2.7631099466653137
10.08,[2.22854192],10.08,1.689417304905251,2.749381040224076
10.085,[2.22933397],10.085,1.692348285656301,2.7425719490048173
10.09,[2.23013896],10.09,1.6966470574245076,2.728305515520901
10.095,[2.23095683],10.095,1.7005550317592413,2.715283767393746
10.1,[2.23178746],10.1,1.7050492022441845,2.6988800839416314
10.105,[2.23263068],10.105,1.708957176578918,2.6851943699554934
10.11,[2.23348625],10.11,1.7132559483471248,2.669082658873341
10.115,[2.23435382],10.115,1.717163922681858,2.6545937388036567
10.120000000000001,[2.23523293],10.120000000000001,1.720681099583118,2.6416827235412526
10.125,[2.23612141],10.125,1.7241982764843784,2.6120516991181337
10.13,[2.23701723],10.13,1.7288878456860584,2.6142561898561807
10.135,[2.23792007],10.135,1.7327958200207916,2.5811586311553323
10.14,[2.23882948],10.14,1.7382669840894187,2.5777681212636994
10.145,[2.23974636],10.145,1.742174958424152,2.5603426991035163
10.15,[2.24067134],10.15,1.7454967366086753,2.546097809017947
10.155,[2.24160465],10.155,1.7499909070936184,2.5421222049555
10.16,[2.2425463],10.16,1.7529218878446686,2.510447485936977
10.165000000000001,[2.24349167],10.165000000000001,1.7558528685957189,2.4847892516804366
10.17,[2.24443528],10.17,1.759760842930452,2.4747702101728635
10.175,[2.24537541],10.175,1.763473418548449,2.4641583728227077
10.18,[2.24631204],10.18,1.766990595449709,2.453348631426247
10.185,[2.24724519],10.185,1.7707031710677057,2.4408961485993315
