t_qd,qd_rad,t_q,q_rad,tau
7.995,[0.35686066],7.995,0.3593382400787366,-0.15714051699153814
8.0,[0.35604768],8.0,0.3607060310958933,-0.1723750727279269
8.005,[0.35516589],8.005,0.3616830246795766,-0.16437599032182232
8.01,[0.35422633],8.01,0.36266001826325994,-0.17865805410404922
8.015,[0.35323603],8.015,0.3634416131302067,-0.20562194718229396
8.02,[0.35219882],8.02,0.36402780928041667,-0.20612498346097682
8.025,[0.35112253],8.025,0.36422320799715335,-0.18899447182356266
8.03,[0.35001721],8.03,0.3646140054306266,-0.20323811877593184
8.035,[0.34889054],8.035,0.36441860671389,-0.19288633297619331
8.040000000000001,[0.34775183],8.040000000000001,0.36422320799715335,-0.17360440295483376
8.045,[0.34661298],8.045,0.36402780928041667,-0.16469642264267695
8.05,[0.34548503],8.05,0.3634416131302067,-0.15089523469393396
8.055,[0.34437843],8.055,0.3630508156967333,-0.13681723304678328
8.06,[0.34330365],8.06,0.36226922082978663,-0.12182215790863216
8.065,[0.34227084],8.065,0.36148762596283995,-0.10509309283652904
8.07,[0.34129417],8.07,0.3607060310958933,-0.04132487437858422
8.075,[0.34040135],8.075,0.35972903751220986,0.07074301153430818
8.08,[0.33964561],8.08,0.35875204392852655,0.22340445132612036
8.085,[0.3390878],8.085,0.3579704490615799,0.22340828292858758
8.09,[0.33878388],8.09,0.3573842529113699,0.19989326910856628
8.095,[0.33880366],8.095,0.3569934554778965,0.13786864454378572
8.1,[0.33921324],8.1,0.35679805676115983,0.1688346811362838
8.105,[0.34006215],8.105,0.35679805676115983,0.19843026030278937
8.11,[0.34140786],8.11,0.3569934554778965,0.27351363478339735
8.115,[0.34330878],8.115,0.3573842529113699,0.2748343687414324
8.120000000000001,[0.3457739],8.120000000000001,0.3579704490615799,0.22796237001050018
8.125,[0.34875519],8.125,0.3583612464950532,0.19875737439391364
8.13,[0.35219985],8.13,0.3591428413619999,0.21967004083946792
8.135,[0.35607612],8.135,0.3601198349456833,0.22960924448354822
8.14,[0.36035374],8.14,0.36109682852936664,0.2327490871084953
8.145,[0.36499027],8.145,0.36226922082978663,0.23341757227500953
8.15,[0.36994107],8.15,0.3636370118469433,0.25020108809744396
8.155,[0.37515553],8.155,0.36500480286410003,0.37109512604498107
8.16,[0.38056772],8.16,0.36656799259799333,0.40027609390013363
8.165000000000001,[0.38610877],8.165000000000001,0.3681311823318867,0.4046391503447592
8.17,[0.39171598],8.17,0.3700851694992534,0.41148092585815904
8.175,[0.39733694],8.175,0.3718437579498835,0.41630554264467
8.18,[0.40292875],8.18,0.3741885425507235,0.415940294275969
8.185,[0.40845259],8.185,0.3763379284348269,0.41516578673681953
8.19,[0.41387107],8.19,0.3794643079026136,0.3844165927378579
8.195,[0.41914928],8.195,0.3829814848038737,0.3846904469027488
8.2,[0.42426202],8.2,0.38591246555492376,0.39031779194373467
8.205,[0.42919397],8.205,0.38903884502271047,0.40097554886235753
8.21,[0.43393301],8.21,0.39275142064070717,0.37962836091892677
8.215,[0.43847605],8.215,0.39724559112565055,0.44422975194036385
8.22,[0.44283728],8.22,0.40095816674364737,0.46708754129139124
8.225,[0.44703086],8.225,0.4038891474946974,0.45220413324649233
8.23,[0.45106589],8.23,0.4072109256792208,0.49006132425554805
8.235,[0.45496402],8.235,0.41131429873069086,0.5139182533300554
8.24,[0.45876722],8.24,0.4156130704988976,0.5137908304673493
8.245000000000001,[0.46251881],8.245000000000001,0.4191302474001577,0.5256057711143188
8.25,[0.46624398],8.25,0.42342901916836445,0.5121436827212568
8.255,[0.4699703],8.255,0.4269461960696245,0.48472334208477574
8.26,[0.47373594],8.26,0.43085417040435786,0.4395267998546272
8.265,[0.47757797],8.265,0.4353483408893013,0.428405218414375
8.27,[0.48153185],8.27,0.4388655177905614,0.44603490735106716
8.275,[0.48563104],8.275,0.4429688908420314,0.4609907857867038
8.28,[0.48990662],8.28,0.4472676626102382,0.4750711338754469
8.285,[0.49438697],8.285,0.45058944079476154,0.49388296381369806
8.290000000000001,[0.49906769],8.290000000000001,0.45430201641275836,0.4988610752570668
8.295,[0.50391549],8.295,0.45742839588054507,0.5191932636638373
8.3,[0.50893086],8.3,0.4617271676487517,0.5326427568360835
8.305,[0.51414245],8.305,0.4652443445500118,0.5477576725693964
8.31,[0.51958616],8.31,0.4693477176014819,0.6051553478425997
8.315,[0.5253014],8.315,0.4736464893696886,0.5960953520854065
8.32,[0.53129926],8.32,0.47755446370442206,0.5910174395433844
8.325,[0.53756634],8.325,0.48146243803915545,0.5883396715440884
8.33,[0.54408358],8.33,0.48537041237388884,0.5879424131701217
8.335,[0.5508276],8.335,0.4898645828588323,0.5867549323034643
8.34,[0.55777209],8.34,0.49396795591030235,0.5895789638549135
8.345,[0.56487786],8.345,0.49728973409482574,0.5614973332343957
8.35,[0.57209644],8.35,0.5010023097128224,0.5825450228710248
8.355,[0.57939584],8.355,0.5045194866140825,0.6042565984489896
8.36,[0.58674788],8.36,0.5074504673651327,0.6374543375716297
8.365,[0.59412819],8.365,0.5121400365668127,0.6549062351500459
8.370000000000001,[0.60152712],8.370000000000001,0.5154618147513361,0.6405815062305338
8.375,[0.60892487],8.375,0.5187835929358594,0.6648864301939343
8.38,[0.61630458],8.38,0.5219099724036462,0.6926687725974753
8.385,[0.62366342],8.385,0.5258179467383796,0.714633130328134
8.39,[0.63099923],8.39,0.5307029146567964,0.7299012368967501
8.395,[0.63831022],8.395,0.5348062877082664,0.7476681002170881
8.4,[0.64559468],8.4,0.5387142620429999,0.7650700075863835
8.405,[0.6528613],8.405,0.54399002739489,0.8095616607393498
8.41,[0.6601266],8.41,0.5471164068626767,0.8166777236024116
8.415000000000001,[0.66737098],8.415000000000001,0.5506335837639368,0.835204838894626
8.42,[0.67454502],8.42,0.5541507606651968,0.8415755755717835
8.425,[0.68161704],8.425,0.5572771401329836,0.857760784696827
8.43,[0.68857963],8.43,0.562357506768137,0.8597177871081987
8.435,[0.69543557],8.435,0.5650930888024503,0.912410848910673
8.44,[0.70217745],8.44,0.5688056644204471,0.9274442194783868
8.445,[0.70879857],8.445,0.5723228413217071,0.9454767061107188
8.45,[0.71530235],8.45,0.5756446195062305,0.966853558578993
8.455,[0.72168291],8.455,0.5785756002572806,1.02074600437826
8.46,[0.72792637],8.46,0.5820927771585406,1.0328852368741261
8.465,[0.73402855],8.465,0.586000751493274,1.0439120161857534
8.47,[0.73999982],8.47,0.5901041245447443,1.0320276527480583
8.475,[0.74584729],8.475,0.5936213014460042,1.0682536952756037
8.48,[0.75156852],8.48,0.5971384783472642,1.0727993778058098
8.485,[0.75715483],8.485,0.6004602565317877,1.0840542545729734
8.49,[0.76258082],8.49,0.6043682308665211,1.0949240165856122
8.495000000000001,[0.76782737],8.495000000000001,0.6076900090510444,1.1052833902790378
8.5,[0.77290108],8.5,0.6115979833857779,1.1121351506369679
8.505,[0.77781069],8.505,0.6147243628535647,1.1047307665865451
8.51,[0.78256035],8.51,0.6188277359050346,1.1184018257513988
8.515,[0.78716474],8.515,0.6225403115230315,1.128552238884418
8.52,[0.79164753],8.52,0.6258620897075547,1.1362159121448538
8.525,[0.79603219],8.525,0.6299654627590249,1.1369305000775882
8.53,[0.80034093],8.53,0.6336780383770215,1.138058495681417
8.535,[0.80459389],8.535,0.6377814114284917,1.13678933772129
8.540000000000001,[0.80880907],8.540000000000001,0.641103189613015,1.139062462368245
8.545,[0.8129945],8.545,0.6440341703640652,1.1508083681122916
8.55,[0.8171584],8.55,0.6491145369992186,1.1239604593102739
8.555,[0.82133483],8.555,0.6539995049176353,1.0473223852353724
8.56,[0.82556295],8.56,0.6571258843854221,1.071831292366438
8.565,[0.82985053],8.565,0.6602522638532087,1.1436478650980197
8.57,[0.8341859],8.57,0.6643556369046788,1.1399059340121371
8.575000000000001,[0.8385661],8.575000000000001,0.6678728138059389,1.1433406429427166
8.58,[0.84298618],8.58,0.6711945919904623,1.1662336529011728
8.585,[0.84742971],8.585,0.6741255727415123,1.1739838837743681
8.59,[0.8518852],8.59,0.6782289457929824,1.1754597007567313
8.595,[0.85634366],8.595,0.6821369201277159,1.1741983328803105
8.6,[0.86078917],8.6,0.6854586983122393,1.1669830943418331
8.605,[0.86519996],8.605,0.6895620713637093,1.144402568269411
8.61,[0.86955052],8.61,0.693274646981706,1.1156853244210223
8.615,[0.8738125],8.615,0.6965964251662294,1.0700728226513103
8.620000000000001,[0.87795601],8.620000000000001,0.6997228046340161,1.0337692005376675
8.625,[0.88195664],8.625,0.704021576402223,1.0236056116975591
8.63,[0.88580049],8.63,0.7077341520202196,1.023216032226964
8.635,[0.88948525],8.635,0.7118375250716897,1.0592899729096952
8.64,[0.89301428],8.64,0.7157454994064231,1.0333657045094868
8.645,[0.89639021],8.645,0.7196534737411566,1.0557145710514904
8.65,[0.8996224],8.65,0.7227798532089431,1.0859415350967871
8.655,[0.90273656],8.655,0.7282510172775699,1.1472418845669743
8.66,[0.9057633],8.66,0.73235439032904,1.123126017922979
8.665000000000001,[0.90872451],8.665000000000001,0.7358715672303001,1.1515724631630881
8.67,[0.91164761],8.67,0.7391933454148236,1.1672034631810186
8.675,[0.91457073],8.675,0.7434921171830302,1.1600054112244942
8.68,[0.91753428],8.68,0.748377085101447,1.1277442648686917
8.685,[0.92059274],8.685,0.7520896607194437,1.0829964435703905
8.69,[0.9238127],8.69,0.7559976350541772,1.0915421604068793
8.695,[0.92723091],8.695,0.7595148119554372,1.0580322133788935
8.700000000000001,[0.93087087],8.700000000000001,0.763813583723644,1.1303968284967973
8.705,[0.93476827],8.705,0.7677215580583774,1.0895358299305447
8.71,[0.93893863],8.71,0.7710433362429008,1.117080291901904
8.715,[0.94337954],8.715,0.7743651144274242,1.088960676203733
8.72,[0.94810366],8.72,0.7794454810625776,1.1716264541664236
8.725,[0.95313615],8.725,0.7825718605303643,1.1345203952351859
8.73,[0.9584958],8.73,0.7876522271655179,1.2121466671921932
8.735,[0.96421152],8.735,0.7917556002169878,1.218646480185054
8.74,[0.97030157],8.74,0.7952727771182478,1.2266179596691906
8.745000000000001,[0.97674111],8.745000000000001,0.7983991565860346,1.1852416081672341
8.75,[0.98348442],8.75,0.8017209347705582,1.2067123177147194
8.755,[0.99049728],8.755,0.8052381116718181,1.2190209491572686
8.76,[0.99776291],8.76,0.8091460860065515,1.2556798281028714
8.765,[1.00525131],8.765,0.8132494590580216,1.206816379576366
8.77,[1.01289199],8.77,0.8163758385258082,1.2179989344993172
8.775,[1.02060318],8.775,0.8204792115772783,1.2716427128590544
8.78,[1.0283223],8.78,0.8241917871952751,1.3206834832551788
8.785,[1.03599289],8.785,0.8284905589634819,1.3432276751597805
8.790000000000001,[1.04355685],8.790000000000001,0.8320077358647419,1.344384743230428
8.795,[1.05095956],8.795,0.8366973050664219,1.3333388399799795
8.8,[1.05815042],8.8,0.840214481967682,1.2937715380259553
8.805,[1.06508148],8.805,0.8441224563024156,1.2700721301091662
8.81,[1.0717134],8.81,0.848421228070622,1.251687141200563
8.815,[1.07801825],8.815,0.8527199998388288,1.2429069639806107
8.82,[1.08397793],8.82,0.856237176740089,1.2483547628127165
8.825000000000001,[1.08958414],8.825000000000001,0.859754353641349,1.2634889835791614
8.83,[1.09483503],8.83,0.8628807331091358,1.2575534057210453
8.835,[1.09973809],8.835,0.8673749035940792,1.3216984270982948
8.84,[1.10431538],8.84,0.8706966817786026,1.3522381105561263
8.845,[1.10859496],8.845,0.8753862509802827,1.3770270642240563
8.85,[1.11260086],8.85,0.879294225315016,1.3597111259113506
8.855,[1.11635586],8.855,0.8832021996497494,1.3970451877430232
8.86,[1.11989893],8.86,0.8863285791175362,1.461830197930583
8.865,[1.12328319],8.865,0.8898457560187963,1.4693958658847794
8.870000000000001,[1.12653853],8.870000000000001,0.8929721354865829,1.4701402486845152
8.875,[1.12966502],8.875,0.8960985149543697,1.4545333138459846
8.88,[1.13268249],8.88,0.900592685439313,1.4631941160722368
8.885,[1.1356353],8.885,0.9039144636238364,1.4647855030616885
8.89,[1.13855687],8.89,0.9072362418083599,1.4613750066727305
8.895,[1.14148072],8.895,0.9115350135765666,1.4398737379658082
8.9,[1.14444862],8.9,0.9156383866280366,1.4077270627543657
8.905,[1.14749984],8.905,0.9195463609627701,1.3669764441333387
8.91,[1.1506825],8.91,0.9248221263146603,1.3814634326119895
8.915000000000001,[1.15405139],8.915000000000001,0.9287301006493937,1.3798054028893645
8.92,[1.15762974],8.92,0.9318564801171804,1.343333937670398
8.925,[1.16141248],8.925,0.9357644544519137,1.3567410707825485
8.93,[1.16539354],8.93,0.9386954352029638,1.3662976129654367
8.935,[1.16956575],8.935,0.9427988082544339,1.3519938833135279
8.94,[1.17393329],8.94,0.9467067825891673,1.367961557199502
8.945,[1.17850923],8.945,0.9500285607736906,1.3827729302607554
8.950000000000001,[1.18330047],8.950000000000001,0.9533503389582141,1.3941068139002633
8.955,[1.18830773],8.955,0.9564767184260008,1.4038114567726816
8.96,[1.19351478],8.96,0.9596030978937875,1.3802703157924616
8.965,[1.19890226],8.965,0.9650742619624143,1.4180412738885764
8.97,[1.20447079],8.97,0.9682006414302011,1.4220588206780391
8.975,[1.21021586],8.975,0.9723040144816711,1.4223507988175303
8.98,[1.21610793],8.98,0.9756257926661944,1.4497417625546358
8.985,[1.22210838],8.985,0.9789475708507178,1.452144386492802
8.99,[1.22820163],8.99,0.9830509439021881,1.4569191765648417
8.995000000000001,[1.23437273],8.995000000000001,0.9861773233699747,1.4719934945080686
9.0,[1.24057836],9.0,0.9898898989879715,1.4757908440373497
9.005,[1.24679084],9.005,0.9939932720394414,1.479802624940402
9.01,[1.25300556],9.01,0.9973150502239649,1.4888102251406476
9.015,[1.25921767],9.015,1.001418423275435,1.4980468964592195
9.02,[1.26542186],9.02,1.005521796326905,1.5221331405775784
9.025,[1.27160371],9.025,1.0088435745114284,1.6064229306458409
9.03,[1.27774191],9.03,1.0119699539792153,1.61200112028468
9.035,[1.28384831],9.035,1.016854921897632,1.5816018630152542
9.040000000000001,[1.28995386],9.040000000000001,1.0211536936658387,1.5667142610721836
9.045,[1.29604772],9.045,1.0248662692838355,1.6451507595008754
9.05,[1.30211323],9.05,1.0303374333524622,1.5766362058096743
9.055,[1.30816808],9.055,1.033463812820249,1.5903811571818645
9.06,[1.31422828],9.06,1.0375671858717188,1.6002709791204097
9.065,[1.32028707],9.065,1.0412797614897158,1.664632309283935
9.07,[1.32633811],9.07,1.0453831345411857,1.6304427544511775
9.075000000000001,[1.33238555],9.075000000000001,1.048704912725709,1.6784410974428952
9.08,[1.33842173],9.08,1.0528082857771792,1.6760150660747972
9.085,[1.34442908],9.085,1.0561300639617026,1.739321109603272
9.09,[1.35039215],9.09,1.060038038296436,1.7376494830964628
9.095,[1.35630693],9.095,1.0635552151976961,1.739078905754356
9.1,[1.3621793],9.1,1.067267790815693,1.742007649488995
9.105,[1.36801418],9.105,1.0711757651504263,1.7461791583367148
9.11,[1.37381587],9.11,1.074888340768423,1.7529416212539701
9.115,[1.37958824],9.115,1.0780147202362098,1.7636436747127042
9.120000000000001,[1.38532562],9.120000000000001,1.0821180932876797,1.8170800023990483
9.125,[1.39101447],9.125,1.0862214663391498,1.815713068115773
9.13,[1.39664407],9.13,1.0895432445236732,1.8426678276113881
9.135,[1.40221567],9.135,1.0936466175751434,1.7947150507262373
9.14,[1.40774069],9.14,1.09677299704293,1.8542330504641789
9.145,[1.4132203],9.145,1.1004855726609268,1.8522279694287294
9.15,[1.41865633],9.15,1.1041981482789236,1.8494581945503905
9.155,[1.42405091],9.155,1.1077153251801837,1.886671651882645
9.16,[1.42939684],9.16,1.1108417046479702,1.8889111695854572
9.165000000000001,[1.43469775],9.165000000000001,1.1145542802659671,1.8862728618810207
9.17,[1.43996633],9.17,1.1178760584504905,1.8867256138841422
9.175,[1.44520419],9.175,1.121197836635014,1.925046282390847
9.18,[1.45041316],9.18,1.1254966084032205,1.864464748651611
9.185,[1.45562358],9.185,1.1303815763216374,1.853233681121101
9.19,[1.46086167],9.19,1.1340941519396341,1.8946502657114903
9.195,[1.46611214],9.195,1.1372205314074209,1.9457640416757682
9.200000000000001,[1.47135287],9.200000000000001,1.1417147018923641,1.937354860567174
9.205,[1.47658466],9.205,1.1452318787936242,1.931816857256796
9.21,[1.48182771],9.21,1.149530650561831,1.8799793546539525
9.215,[1.48711817],9.215,1.1540248210467743,1.9095536351453597
9.22,[1.49247611],9.22,1.1581281940982444,1.9017178501944532
9.225,[1.49787899],9.225,1.1614499722827678,1.9755279327313493
9.23,[1.50329713],9.23,1.1647717504672912,1.9751979647614955
9.235,[1.50873261],9.235,1.169070522235498,1.9094969597975937
9.24,[1.51419533],9.24,1.172001502986548,1.995437942193985
9.245000000000001,[1.51967366],9.245000000000001,1.1755186798878081,2.0013830125701655
9.25,[1.52514738],9.25,1.1786450593555948,2.0386505206541945
9.255,[1.53059851],9.255,1.1825530336903283,2.042934088221548
9.26,[1.53601946],9.26,1.1870472041752715,2.044108991449671
9.265,[1.54140336],9.265,1.1907597797932685,2.0592308874468355
9.27,[1.54675116],9.27,1.1962309438618952,1.986397842643077
9.275,[1.55208665],9.275,1.199357323329682,2.0256828847657635
9.28,[1.5574131],9.28,1.2026791015142053,2.0785616589165365
9.285,[1.56270866],9.285,1.2065870758489385,2.085738888458871
9.290000000000001,[1.56796183],9.290000000000001,1.2106904489004089,2.0916833695161237
9.295,[1.57317694],9.295,1.2149892206686155,2.0761910568701443
9.3,[1.57835691],9.3,1.2181156001364022,2.1076981384652234
9.305,[1.58348249],9.305,1.2218281757543992,2.1019890376865837
9.31,[1.58853039],9.31,1.2263223462393424,2.1105205213585
9.315,[1.5934954],9.315,1.2302303205740757,2.118703710841172
9.32,[1.59838751],9.32,1.2351152884924925,2.1205118533892846
9.325000000000001,[1.60322266],9.325000000000001,1.2388278641104893,2.127945293710257
9.33,[1.60800824],9.33,1.241954243578276,2.136888830635631
9.335,[1.61274442],9.335,1.2464484140632193,2.1383445334376177
9.34,[1.61742517],9.34,1.2497701922477427,2.133335682408108
9.345,[1.62203926],9.345,1.2540689640159497,2.1397158149275954
9.35,[1.62658479],9.35,1.257390742200473,2.1485291605350225
9.355,[1.63106777],9.355,1.2612987165352065,2.1528541036270528
9.36,[1.63549395],9.36,1.265011292153203,2.15722935933884
9.365,[1.63986203],9.365,1.2683330703377265,2.1444953442600876
9.370000000000001,[1.64417155],9.370000000000001,1.2730226395394069,2.162594002012187
9.375,[1.64842946],9.375,1.27634441772393,2.15368764133364
9.38,[1.65262872],9.38,1.27986159462519,2.1344975909523005
9.385,[1.65675716],9.385,1.2831833728097135,2.152717445955801
9.39,[1.66081838],9.39,1.286505150994237,2.164211233784344
9.395,[1.6648225],9.395,1.2904131253289703,2.1688755492599823
9.4,[1.66877189],9.4,1.2939303022302302,2.147990041802215
9.405,[1.67266884],9.405,1.2984244727151737,2.1751196433167483
9.41,[1.67652201],9.41,1.301746250899697,2.157583457850478
9.415000000000001,[1.68033257],9.415000000000001,1.3052634278009572,2.1650693372080956
9.42,[1.68409528],9.42,1.3085852059854806,2.1421456359317275
9.425,[1.68780603],9.425,1.3121023828867409,2.155737576929431
9.43,[1.69147391],9.43,1.3167919520884206,2.176851819471368
9.435,[1.69512527],9.435,1.321286122573364,2.1757421107440607
9.44,[1.6987824],9.44,1.3249986981913608,2.175866272844769
9.445,[1.70245198],9.445,1.3287112738093576,2.1745087988621816
9.450000000000001,[1.70612757],9.450000000000001,1.3324238494273544,2.1552976450965713
9.455,[1.70979788],9.455,1.3367226211955612,2.157146850306905
9.46,[1.71346025],9.46,1.3398490006633477,2.1636206418526434
9.465,[1.71711298],9.465,1.3437569749980813,2.139305565940838
9.47,[1.72075535],9.47,1.3470787531826045,2.172646072648056
9.475,[1.7244004],9.475,1.351572923667548,2.1689542250864378
9.48,[1.72805292],9.48,1.354699303135335,2.1527203959971675
9.485,[1.73170398],9.485,1.3580210813198583,2.162105279891576
9.49,[1.73535914],9.49,1.362319853088065,2.1725765289983925
9.495000000000001,[1.73903573],9.495000000000001,1.3672048210064816,2.1664692066657967
9.5,[1.74273456],9.5,1.3705265991910052,2.1523787235206675
9.505,[1.74644244],9.505,1.373457579942055,2.159618062537215
9.51,[1.75014753],9.51,1.376583959409842,2.1376130817373773
9.515,[1.75383319],9.515,1.3797103388776286,2.1154523290784426
9.52,[1.7574849],9.52,1.3832275157788887,2.1346205330586323
9.525,[1.76110199],9.525,1.3869400913968852,2.1437122313669956
9.53,[1.76468894],9.53,1.391434261881829,2.1431375660742313
9.535,[1.76824823],9.535,1.3957330336500358,2.1397727158637787
9.540000000000001,[1.7717754],9.540000000000001,1.3994456092680323,2.10689968022231
9.545,[1.77526512],9.545,1.4045259759031858,2.1313214124796644
9.55,[1.77871677],9.55,1.408043152804446,2.0957090656592285
9.555,[1.78212408],9.555,1.4115603297057058,2.094802495789415
9.56,[1.78548029],9.56,1.415663702757176,2.087705838059226
9.565,[1.78878688],9.565,1.4203532719588559,2.099954451531546
9.57,[1.79204381],9.57,1.4236750501433795,2.058458115445878
9.575000000000001,[1.79524566],9.575000000000001,1.4273876257613762,2.073990087043054
9.58,[1.79838675],9.58,1.4309048026626363,2.0305942053725174
9.585,[1.80145855],9.585,1.4342265808471597,2.0221831914631023
9.59,[1.80445311],9.59,1.4385253526153663,2.006849074604416
9.595,[1.80736895],9.595,1.4426287256668366,2.0138449635346047
9.6,[1.81020432],9.6,1.4457551051346231,1.972941155866933
9.605,[1.81295245],9.605,1.4496630794693566,1.9592833152348792
9.61,[1.81560761],9.61,1.4543526486710365,1.9415195620780694
9.615,[1.81816785],9.615,1.4588468191559802,1.9248685317975258
9.620000000000001,[1.82063206],9.620000000000001,1.4619731986237665,1.9153153351296588
9.625,[1.82300213],9.625,1.46705356525892,1.917114643587613
9.63,[1.82528053],9.63,1.4701799447267068,1.882551948343395
9.635,[1.82746631],9.635,1.4738925203447035,1.873900114789187
9.64,[1.82955574],9.64,1.4770188998124902,1.8685359226972038
9.645,[1.83154698],9.645,1.4819038677309073,1.8747605352284884
9.65,[1.83344827],9.65,1.4863980382158504,1.8778885334566568
9.655,[1.83527232],9.655,1.4901106138338471,1.8602178991075022
9.66,[1.8370273],9.66,1.4936277907351074,1.8473602931712183
9.665000000000001,[1.83871722],9.665000000000001,1.4971449676363673,1.8131554406400223
9.67,[1.84034468],9.67,1.5004667458208907,1.8133768058295585
9.675,[1.84191336],9.675,1.5035931252886776,1.7875566419928268
9.68,[1.84343078],9.68,1.5075010996234108,1.82120950302143
9.685,[1.84490779],9.685,1.5106274790911975,1.791166591304825
9.69,[1.84635557],9.69,1.515707845726351,1.8208804305034145
9.695,[1.84778552],9.695,1.518834225194138,1.787535885678445
9.700000000000001,[1.84920899],9.700000000000001,1.5237191931125544,1.8194737259605662
9.705,[1.85063713],9.705,1.5272363700138143,1.7814190257055493
9.71,[1.85208064],9.71,1.5317305404987582,1.815095077495936
9.715,[1.85354965],9.715,1.5348569199665447,1.7768868409661631
9.72,[1.85504919],9.72,1.5379832994343312,1.7826835448375218
9.725,[1.85657981],9.725,1.5422820712025382,1.7438629506417025
9.73,[1.85814201],9.73,1.5461900455372717,1.7518104906784555
9.735,[1.8597404],9.735,1.549511823721795,1.7573723463782007
9.74,[1.86137866],9.74,1.5528336019063185,1.7228946681740682
9.745000000000001,[1.86305528],9.745000000000001,1.5563507788075785,1.7322307456526638
9.75,[1.86477722],9.75,1.5608449492925216,1.7628566106431445
9.755,[1.86656266],9.755,1.565534518494202,1.773520854848792
9.76,[1.86842602],9.76,1.5704194864126186,1.7500064326417322
9.765,[1.87036547],9.765,1.573741264597142,1.7064479924447673
9.77,[1.87236986],9.77,1.577258441498402,1.7025298638835242
9.775,[1.87443322],9.775,1.5813618145498722,1.6951095137220025
9.78,[1.87655832],9.78,1.5860513837515526,1.7126759715890845
9.785,[1.8787467],9.785,1.5899593580862856,1.6678814049595747
9.790000000000001,[1.88099032],9.790000000000001,1.5938673324210193,1.6632037516968032
9.795,[1.88328164],9.795,1.5971891106055427,1.6605375265120768
9.8,[1.8856221],9.8,1.6014878823737493,1.6802573836604369
9.805,[1.88801204],9.805,1.604614261841536,1.639715847022424
9.81,[1.8904382],9.81,1.6087176348930061,1.5999295115666312
9.815,[1.8928885],9.815,1.6130164066612127,1.6337473341859912
9.82,[1.89536449],9.82,1.616338184845736,1.626797889675823
9.825000000000001,[1.89786674],9.825000000000001,1.6204415578972062,1.615973997452932
9.83,[1.90038683],9.83,1.6239587347984663,1.5767731827852007
9.835,[1.90291313],9.835,1.627671310416463,1.5776621732198743
9.84,[1.90543933],9.84,1.6311884873177231,1.5766755176955563
9.845,[1.90796736],9.845,1.6356826578026666,1.5970690451013205
9.85,[1.91049832],9.85,1.64017682828761,1.5500176653748714
9.855,[1.91302506],9.855,1.6433032077553966,1.5481908359358745
9.86,[1.91554099],9.86,1.6470157833733936,1.5423864273998409
9.865,[1.918044],9.865,1.6517053525750736,1.5311517969099602
9.870000000000001,[1.92053577],9.870000000000001,1.6556133269098068,1.5517682051427375
9.875,[1.92301426],9.875,1.6587397063775937,1.5487709156965346
9.88,[1.92546724],9.88,1.6622568832788538,1.5353505112319372
9.885,[1.92788474],9.885,1.6653832627466405,1.4962255641007465
9.89,[1.93026242],9.89,1.6690958383646373,1.4940685472320137
9.895,[1.9326007],9.895,1.6726130152658973,1.4915691109930542
9.9,[1.93490402],9.9,1.6761301921671574,1.4877667869028661
9.905,[1.93717647],9.905,1.679256571634944,1.4844772946637954
9.91,[1.93941823],9.91,1.6831645459696776,1.4454093731517257
9.915000000000001,[1.94162606],9.915000000000001,1.686290925437464,1.4495238619294055
9.92,[1.94379746],9.92,1.6901988997721975,1.4148962947292356
9.925,[1.94593395],9.925,1.6939114753901945,1.449996645505136
9.93,[1.9480404],9.93,1.6974286522914546,1.4121822127916899
9.935,[1.95011769],9.935,1.7001642343257677,1.4163479189876356
9.94,[1.95216336],9.94,1.7036814112270278,1.383269066420077
9.945,[1.95417556],9.945,1.7071985881282878,1.388008462295365
9.950000000000001,[1.95615627],9.950000000000001,1.7103249675960746,1.390353831740216
9.955,[1.95811056],9.955,1.7138421444973346,1.3874934399283667
9.96,[1.96004281],9.96,1.717750118832068,1.3804668916069127
9.965,[1.96195365],9.965,1.720681099583118,1.3475400633407957
9.97,[1.96384063],9.97,1.7236120803341684,1.3527046915278564
9.975,[1.96570521],9.975,1.7281062508191116,1.3471292738180818
9.98,[1.96755216],9.98,1.7322096238705815,1.3413646116171871
9.985,[1.96938267],9.985,1.735531402055105,1.3078633527331758
9.99,[1.97119487],9.99,1.739830173823312,1.3079639079239642
9.995000000000001,[1.97299076],9.995000000000001,1.7439335468747819,1.3053912652267785
10.0,[1.97477552],10.0,1.7476461224927786,1.3019436769122763
10.005,[1.97655363],10.005,1.751554096827512,1.2952814128954622
10.01,[1.97832565],10.01,1.754485077578562,1.2621567525287989
10.015,[1.98008885],10.015,1.7581976531965589,1.2630054907017032
10.02,[1.98184729],10.02,1.7638642159819222,1.2792324368408
10.025,[1.98361069],10.025,1.766990595449709,1.2685420200773383
10.03,[1.98538074],10.03,1.770507772350969,1.2279840553365338
10.035,[1.98715228],10.035,1.7746111454024391,1.221935746507852
10.040000000000001,[1.98892384],10.040000000000001,1.7777375248702258,1.2185248490156182
10.045,[1.99069702],10.045,1.7808639043380126,1.2131735112741644
10.05,[1.99247267],10.05,1.7849672773894825,1.200809060942335
10.055,[1.99425086],10.055,1.7886798530074792,1.1888318141047198
10.06,[1.99602813],10.06,1.7927832260589496,1.1478746459407545
10.065,[1.99779834],10.065,1.7966912003936828,1.1424565234446429
10.07,[1.99955884],10.07,1.8004037760116798,1.1362624735935627
