t_qd,qd_rad,t_q,q_rad,tau
0.22,[1.94733596],0.22,0.06213679192226114,5.05
0.225,[1.94541914],0.225,0.0656539688235212,5.05
0.23,[1.94344084],0.23,0.0689757470080446,5.05
0.23500000000000001,[1.9414582],0.23500000000000001,0.07288372134277801,5.05
0.24,[1.93952773],0.24,0.07698709439424807,5.05
0.245,[1.93770432],0.245,0.0820674610294015,5.05
0.25,[1.9360362],0.25,0.08519384049718824,5.05
0.255,[1.93455666],0.255,0.08851561868171162,5.05
0.26,[1.93328607],0.26,0.09164199814949833,5.05
0.265,[1.93223802],0.265,0.09496377633402173,5.05
0.27,[1.93142015],0.27,0.09809015580180845,5.05
0.275,[1.93083512],0.275,0.10219352885327855,5.05
0.28,[1.93048139],0.28,0.10610150318801194,5.05
0.28500000000000003,[1.93035715],0.28500000000000003,0.11059567367295536,5.05
0.29,[1.93046053],0.29,0.11450364800768877,5.05
0.295,[1.93078335],0.295,0.11841162234242215,5.05
0.3,[1.93130933],0.3,0.12134260309347221,5.05
0.305,[1.93201579],0.305,0.1254459761449423,5.05
0.31,[1.93287806],0.31,0.12915855176293903,5.05
0.315,[1.93387328],0.315,0.1326757286641991,5.05
0.32,[1.93498349],0.32,0.13619290556545915,5.05
0.325,[1.93619828],0.325,0.1393192850332459,5.05
0.33,[1.93751065],0.33,0.14342265808471594,5.05
0.335,[1.93891362],0.335,0.146353638835766,5.05
0.34,[1.94040034],0.34,0.14967541702028941,5.05
0.34500000000000003,[1.94196418],0.34500000000000003,0.1535833913550228,5.05
0.35000000000000003,[1.94359885],0.35000000000000003,0.15788216312322959,5.05
0.355,[1.94529847],0.355,0.1613993400244896,5.05
0.36,[1.94705414],0.36,0.16452571949227635,5.05
0.365,[1.94885456],0.365,0.1680428963935364,5.05
0.37,[1.9506932],0.37,0.1719508707282698,5.05
0.375,[1.9525677],0.375,0.17566344634626652,5.05
0.38,[1.95447588],0.38,0.1791806232475266,5.05
0.385,[1.95641218],0.385,0.18211160399857668,5.05
0.39,[1.95837177],0.39,0.1864103757667834,5.05
0.395,[1.96035754],0.395,0.1905137488182535,5.05
0.4,[1.96237539],0.4,0.19578951417014356,5.05
0.405,[1.96443019],0.405,0.1989158936379303,5.05
0.41000000000000003,[1.9665221],0.41000000000000003,0.2028238679726637,5.05
0.41500000000000004,[1.9686509],0.41500000000000004,0.20712263974087047,5.05
0.42,[1.9708232],0.42,0.2110306140756039,5.05
0.425,[1.97304043],0.425,0.21396159482665392,5.05
0.43,[1.97529591],0.43,0.21904196146180732,5.05
0.435,[1.97758693],0.435,0.2225591383630674,5.05
0.44,[1.97991394],0.44,0.22627171398106416,5.05
0.445,[1.9822762],0.445,0.22998428959906086,5.05
0.45,[1.98466869],0.45,0.23389226393379428,5.05
0.455,[1.98708331],0.455,0.23740944083505436,5.05
0.46,[1.98951592],0.46,0.2411220164530511,5.05
0.465,[1.99196521],0.465,0.24542078822125782,5.05
0.47000000000000003,[1.99442586],0.47000000000000003,0.24893796512251787,5.05
0.47500000000000003,[1.99688938],0.47500000000000003,0.25245514202377795,5.05
0.48,[1.99934806],0.48,0.255972318925038,5.05
0.485,[2.00179491],0.485,0.25870790095935137,5.05
0.49,[2.00422077],0.49,0.26222507786061144,7.026054641628852
0.495,[2.00661483],0.495,0.26554685604513484,7.03973126653968
0.5,[2.00897077],0.5,0.2692594316631316,7.022710015671162
0.505,[2.01128866],0.505,0.27375360214807504,7.053670988187724
0.51,[2.01356588],0.51,0.27687998161586175,7.042377274034999
0.515,[2.01579228],0.515,0.28039715851712177,6.995931016708189
0.52,[2.01796441],0.52,0.2850867277188019,6.9980524118008445
0.525,[2.02008465],0.525,0.2884085059033253,6.8886311350522
0.53,[2.02215018],0.53,0.29192568280458536,6.856755202846413
0.535,[2.02416074],0.535,0.2964198532895288,6.855370276250961
0.54,[2.02612053],0.54,0.3009140237744722,6.794369385175896
0.545,[2.02803079],0.545,0.30501739682594226,6.7441632582841065
0.55,[2.02988844],0.55,0.30853457372720233,6.676774350712311
0.555,[2.03168911],0.555,0.31185635191172567,6.654108657704767
0.56,[2.0334313],0.56,0.31556892752972243,6.624773878540644
0.5650000000000001,[2.03511592],0.5650000000000001,0.31928150314771914,6.593989273403745
0.5700000000000001,[2.03674393],0.5700000000000001,0.3229940787657159,6.5623643241275245
0.5750000000000001,[2.03831483],0.5750000000000001,0.32612045823350266,6.520802861990089
0.58,[2.03982695],0.58,0.3292468377012893,6.501496589984697
0.585,[2.0412794],0.585,0.3331548120360227,6.456825241381638
0.59,[2.04267202],0.59,0.3372581850874929,6.425339050737063
0.595,[2.04400684],0.595,0.34155695685569953,6.389461216983428
0.6,[2.04528774],0.6,0.34487873504022304,6.36458996940523
0.605,[2.04651858],0.605,0.3482005132247464,6.338811611834584
0.61,[2.04770318],0.61,0.35152229140926977,6.311788480593288
0.615,[2.04884383],0.615,0.3548440695937931,6.272369769522779
0.62,[2.04994146],0.62,0.3583612464950532,6.244789772228826
0.625,[2.0509974],0.625,0.36129222724610327,6.213302249754226
0.63,[2.05201481],0.63,0.36520020158083666,6.192937042822952
0.635,[2.05299835],0.635,0.36871737848209674,6.149624256387425
0.64,[2.05395242],0.64,0.3724299541000935,6.131075915821758
0.645,[2.05488258],0.645,0.3769241245850368,6.085409028509982
0.65,[2.05579085],0.65,0.3800505040528236,6.057616601160801
0.655,[2.05667473],0.655,0.3837630796708204,6.021772306693695
0.66,[2.0575368],0.66,0.3876710540055538,5.997988368533033
0.665,[2.05838377],0.665,0.3913836296235505,5.956744172774261
0.67,[2.05921991],0.67,0.3945100090913372,5.924230517153641
0.675,[2.06004591],0.675,0.39822258470933397,5.874852642470344
0.68,[2.06086099],0.68,0.40173976161059405,5.843000488273651
0.685,[2.06166577],0.685,0.4050615397951174,5.812833470422507
0.6900000000000001,[2.06246208],0.6900000000000001,0.40916491284658746,5.772920836857664
0.6950000000000001,[2.06325003],0.6950000000000001,0.41209589359763754,5.738858642350252
0.7000000000000001,[2.0640283],0.7000000000000001,0.4158084692156343,5.705342883778989
0.705,[2.06479571],0.705,0.4191302474001577,5.669898603635765
0.71,[2.06555123],0.71,0.42245202558468103,5.641344080844366
0.715,[2.06629513],0.715,0.4259692024859411,5.6097373214150545
0.72,[2.06702758],0.72,0.4289001832369912,5.579783021829316
0.725,[2.06774754],0.725,0.43241736013825127,5.548521968964913
0.73,[2.06845414],0.73,0.4353483408893013,5.519862598956308
0.735,[2.06914771],0.735,0.4414057011081381,5.463616964401523
0.74,[2.06983054],0.74,0.44453208057592475,5.434918316893335
0.745,[2.07050456],0.745,0.4480492574771848,5.402189769272955
0.75,[2.07117034],0.75,0.4515664343784449,5.369485278765943
0.755,[2.07182741],0.755,0.4548882125629683,5.335716991532151
0.76,[2.07247448],0.76,0.45820999074749164,5.306344434571615
0.765,[2.07311057],0.765,0.4611409714985418,5.278620587632527
0.77,[2.07373405],0.77,0.4642673509663285,5.249841830359389
0.775,[2.07434478],0.775,0.4673937304341152,5.22570958889423
0.78,[2.0749449],0.78,0.47110630605211196,5.1890059181677035
0.785,[2.07553547],0.785,0.47442808423663535,5.1602209622665525
0.79,[2.07611672],0.79,0.47774986242115874,5.128497697681421
0.795,[2.0766891],0.795,0.48204863418936544,5.089687703909361
0.8,[2.07725452],0.8,0.48576120980736226,5.057518524071097
0.805,[2.07781496],0.805,0.4888875892751489,5.027467717661874
0.81,[2.07837133],0.81,0.4926001648931457,4.996379966930341
0.8150000000000001,[2.07892615],0.8150000000000001,0.49572654436093233,4.97210008302907
0.8200000000000001,[2.0794834],0.8200000000000001,0.49963451869566583,4.940346131993745
0.8250000000000001,[2.08004557],0.8250000000000001,0.5025654994467159,4.910442752307126
0.8300000000000001,[2.08061361],0.8300000000000001,0.5058872776312392,4.886219790961636
0.835,[2.08119031],0.835,0.5095998532492361,4.859562079302819
0.84,[2.08178035],0.84,0.5135078275839694,4.831991347601044
0.845,[2.0823866],0.845,0.5166342070517561,4.797862159102655
0.85,[2.0830104],0.85,0.5199559852362795,4.7813654749257894
0.855,[2.08365568],0.855,0.5232777634208029,4.76735889476146
0.86,[2.08432879],0.86,0.5271857377555363,4.748999385522187
0.865,[2.08503603],0.865,0.5308983133735331,4.73408093505202
0.87,[2.0857835],0.87,0.5350016864250031,4.7161785651880175
0.875,[2.08657693],0.875,0.5393004581932099,4.697370503745703
0.88,[2.08741865],0.88,0.5426222363777332,4.641852293631798
0.885,[2.08830792],0.885,0.54633481199573,4.639024678903913
0.89,[2.08924728],0.89,0.5494611914635167,4.642643431797845
0.895,[2.09023885],0.895,0.5525875709313035,4.587594083821725
0.9,[2.09128134],0.9,0.5559093491158269,4.598396052772418
0.905,[2.09238067],0.905,0.5604035196007703,4.67688777079682
0.91,[2.09354529],0.91,0.5637252977852937,4.583294631833664
0.915,[2.09477534],0.915,0.5670470759698171,4.595441269985329
0.92,[2.09606718],0.92,0.5699780567208671,4.526074998507244
0.925,[2.09742127],0.925,0.5734952336221272,4.643059053864277
0.93,[2.09884153],0.93,0.5768170118066506,4.540721429383447
0.935,[2.10032291],0.935,0.5799433912744373,4.473959930381948
0.9400000000000001,[2.10185275],0.9400000000000001,0.5834605681756972,4.4242070466999674
0.9450000000000001,[2.10342391],0.9450000000000001,0.5871731437936941,4.459076333051881
0.9500000000000001,[2.10503818],0.9500000000000001,0.5912765168451641,4.483234557148639
0.9550000000000001,[2.10670082],0.9550000000000001,0.5945982950296876,4.506159987066514
0.96,[2.1084159],0.96,0.5985062693644211,4.514852277410092
0.965,[2.11018218],0.965,0.6016326488322077,4.419171647888514
0.97,[2.11199388],0.97,0.6047590282999944,4.448886304311917
0.975,[2.1138497],0.975,0.6092531987849378,4.456854556333664
0.98,[2.11575215],0.98,0.612770375686198,4.465418630923357
0.985,[2.11769855],0.985,0.6158967551539846,4.364616227566123
0.99,[2.11968183],0.99,0.619804729488718,4.385375704854727
0.995,[2.12170378],0.995,0.6244942986903982,4.508336703305148
1.0,[2.12376939],1.0,0.6280114755916582,4.364092363416101
1.0050000000000001,[2.12587397],1.0050000000000001,0.6321148486431284,4.3668038579455875
1.01,[2.12801289],1.01,0.6356320255443884,4.368768793853144
1.0150000000000001,[2.13018571],1.0150000000000001,0.6389538037289116,4.36666573687166
1.02,[2.13238734],1.02,0.6424709806301717,4.257079372091521
1.025,[2.13460892],1.025,0.6459881575314318,4.2752727395660415
1.03,[2.13684661],1.03,0.6498961318661652,4.281962513638883
1.035,[2.13910469],1.035,0.6543903023511087,4.386620577625287
1.04,[2.14138617],1.04,0.6575166818188953,4.2443150243885075
1.045,[2.14368493],1.045,0.6616200548703655,4.232804891013167
1.05,[2.14599486],1.05,0.6655280292050988,4.222378665981983
1.055,[2.14831437],1.055,0.6686544086728856,4.219928330924297
1.06,[2.15063828],1.06,0.6717807881406723,4.125824664147901
1.065,[2.15295828],1.065,0.6749071676084589,4.142657164760314
1.07,[2.15527081],1.07,0.6784243445097191,4.145054959271855
1.075,[2.15757257],1.075,0.6821369201277159,4.063071320538263
1.08,[2.15986024],1.08,0.6870218880461326,4.140403751768281
1.085,[2.1621343],1.085,0.6905390649473927,4.044928178594688
1.09,[2.16439152],1.09,0.6934700456984426,4.051572230705598
1.095,[2.16662557],1.095,0.6964010264494928,3.9891573841477674
1.1,[2.16883115],1.1,0.7005043995009628,3.9929598832334032
1.105,[2.17100711],1.105,0.7046077725524329,3.989745981575779
1.11,[2.17315578],1.11,0.7083203481704297,3.9838204521945473
1.115,[2.17527904],1.115,0.7120329237884264,3.9726956048722695
1.12,[2.17737835],1.12,0.7151593032562131,3.9634414009353303
1.125,[2.17945477],1.125,0.7182856827239998,3.952004387074882
1.1300000000000001,[2.18150613],1.1300000000000001,0.7219982583419965,3.8809106621051335
1.135,[2.18352763],1.135,0.7251246378097833,3.882439765051846
1.1400000000000001,[2.18551535],1.1400000000000001,0.7290326121445166,3.8274391740293874
1.145,[2.18746902],1.145,0.7329405864792501,3.8743762007009868
1.1500000000000001,[2.18938868],1.1500000000000001,0.7362623646637734,3.8627481360927773
1.155,[2.19126891],1.155,0.7403657377152436,3.839511210180897
1.16,[2.19310816],1.16,0.7438829146165036,3.8204508540289233
1.165,[2.19490558],1.165,0.7470092940842904,3.808907910899692
1.17,[2.19665531],1.17,0.7511126671357603,3.7845395976750735
1.175,[2.19836097],1.175,0.7559976350541772,3.80326963128827
1.18,[2.20003666],1.18,0.7606872042558572,3.81089387845975
1.185,[2.20169425],1.185,0.764399779873854,3.758775939840132
1.19,[2.20334091],1.19,0.7688939503587974,3.7624243585152874
1.195,[2.2049825],1.195,0.7722157285433208,3.713153433352073
1.2,[2.20662114],1.2,0.7755375067278442,3.6748408097169207
1.205,[2.2082559],1.205,0.7790546836291042,3.642564617953711
1.21,[2.20988577],1.21,0.7825718605303643,3.61445622656827
1.215,[2.21150736],1.215,0.7866752335818344,3.5514417773504254
1.22,[2.21311532],1.22,0.7913648027835144,3.529597225490793
1.225,[2.21470983],1.225,0.7954681758349845,3.5447509954867
1.23,[2.2162933],1.23,0.7987899540195079,3.4880830611767086
1.235,[2.21786063],1.235,0.8019163334872947,3.4509980273686414
1.24,[2.21940499],1.24,0.8052381116718181,3.442878911240356
1.245,[2.22092518],1.245,0.8085598898563414,3.4334316338479454
1.25,[2.2224205],1.25,0.8118816680408648,3.400179053447041
1.2550000000000001,[2.22388839],1.2550000000000001,0.8152034462253882,3.392608149507109
1.26,[2.22532904],1.26,0.8193068192768583,3.3767907790820963
1.2650000000000001,[2.22674493],1.2650000000000001,0.8228239961781183,3.363446146335252
1.27,[2.2281362],1.27,0.8259503756459051,3.331468293893607
1.2750000000000001,[2.22950102],1.2750000000000001,0.8296629512639019,3.318755155594316
1.28,[2.23083797],1.28,0.8329847294484253,3.2898723135679795
1.285,[2.23214403],1.285,0.8363065076329487,3.266339534296285
1.29,[2.23341685],1.29,0.8398236845342087,3.2560898665380718
1.295,[2.23465851],1.295,0.8443178550191521,3.2364697421364355
1.3,[2.23587465],1.3,0.8488120255040955,3.231760719383998
1.305,[2.23707005],1.305,0.8521338036886189,3.1955674808818153
1.31,[2.23824506],1.31,0.8558463793066157,3.1779109372966454
1.315,[2.23939823],1.315,0.8587773600576656,3.1522740953908133
1.32,[2.24052842],1.32,0.8628807331091358,3.1334198018116663
1.325,[2.24163645],1.325,0.8662025112936592,3.118978572345856
1.33,[2.24272481],1.33,0.869915086911656,3.100569426116944
1.335,[2.24379238],1.335,0.8730414663794427,3.085216355018055
1.34,[2.24483504],1.34,0.877535636864386,3.0599103890242554
1.345,[2.24585275],1.345,0.881052813765646,3.0411571282384817
1.35,[2.24685035],1.35,0.8859377816840628,3.0245765918783087
1.355,[2.24783347],1.355,0.889454958585323,3.000826100394215
1.36,[2.24880373],1.36,0.8929721354865829,2.968266070756052
1.365,[2.24975947],1.365,0.8964893123878431,2.9501474008236763
1.37,[2.25069934],1.37,0.899420293138893,2.9280865879769435
1.375,[2.25162229],1.375,0.9033282674736265,2.908712179155178
1.3800000000000001,[2.25252892],1.3800000000000001,0.9064546469414132,2.894134547442477
1.385,[2.25342121],1.385,0.9103626212761465,2.873509124677656
1.3900000000000001,[2.25430218],1.3900000000000001,0.9150521904778267,2.8551286770902595
1.395,[2.2551756],1.395,0.9185693673790868,2.833627980928886
1.4000000000000001,[2.25604319],1.4000000000000001,0.9218911455636103,2.8143055620969464
1.405,[2.25690622],1.405,0.9261899173318169,2.7967774937339143
1.41,[2.25776564],1.41,0.9295116955163404,2.7686044617111496
1.415,[2.25861959],1.415,0.9334196698510738,2.747130220569377
1.42,[2.25946643],1.42,0.9371322454690706,2.7270842194801808
1.425,[2.26030593],1.425,0.9408448210870671,2.7070425511101446
1.43,[2.26113785],1.43,0.9447527954218007,2.6858096737583175
1.435,[2.26196075],1.435,0.9482699723230607,2.6630601761737513
1.44,[2.26277341],1.44,0.9533503389582141,2.6398061969673665
1.445,[2.26357814],1.445,0.9584307055933676,2.6158095392849043
1.45,[2.26437788],1.45,0.9623386799281008,2.5926976649412086
1.455,[2.26517174],1.455,0.9658558568293609,2.569032921543139
1.46,[2.26595673],1.46,0.9691776350138844,2.5525107580483675
1.465,[2.26673134],1.465,0.9728902106318811,2.5334702479829736
1.47,[2.26749537],1.47,0.976602786249878,2.514366324001693
1.475,[2.26824765],1.475,0.9805107605846113,2.49159765088924
1.48,[2.26898717],1.48,0.9840279374858714,2.4769722806237686
1.485,[2.26971512],1.485,0.9883267092540782,2.4539996606384413
1.49,[2.27043155],1.49,0.9916484874386016,2.43496892786815
1.495,[2.27113461],1.495,0.9949702656231248,2.4189224204344275
1.5,[2.27182377],1.5,0.9982920438076482,2.4027398662298762
1.5050000000000001,[2.27249865],1.5050000000000001,1.002004619425645,2.3826457846847626
1.51,[2.27315727],1.51,1.0053263976101683,2.3657667274388126
1.5150000000000001,[2.27379808],1.5150000000000001,1.009038973228165,2.347389422129548
1.52,[2.27442173],1.52,1.0131423462796352,2.326642432107652
1.5250000000000001,[2.27502978],1.5250000000000001,1.0172457193311053,2.305843830260364
1.53,[2.27562364],1.53,1.021544491099312,2.283850923136849
1.5350000000000001,[2.27620461],1.5350000000000001,1.025647864150782,2.262968850809112
1.54,[2.27677379],1.54,1.0299466359189888,2.241015894612523
1.545,[2.27733223],1.545,1.033854610253722,2.2213525938114707
1.55,[2.27788083],1.55,1.0373717871549823,2.203968998236382
1.555,[2.27842029],1.555,1.0408889640562422,2.1866116842772274
1.56,[2.27895119],1.56,1.0444061409575025,2.169315577724178
1.565,[2.27947324],1.565,1.048314115292236,2.1492912375381894
1.57,[2.27998554],1.57,1.0524174883437059,2.1289794868108167
1.575,[2.28048816],1.575,1.055934665244966,2.112022284000988
1.58,[2.28098194],1.58,1.0592564434294893,2.0961643270185877
1.585,[2.28146693],1.585,1.0623828228972763,2.081152356281655
1.59,[2.28194247],1.59,1.0662907972320095,2.0621921966332835
1.595,[2.28240877],1.595,1.0698079741332696,2.0454033067327955
1.6,[2.28286679],1.6,1.0741067459014764,2.024463442336657
1.605,[2.2833174],1.605,1.0780147202362098,2.0056789533925823
1.61,[2.28376204],1.61,1.082508890721153,1.9844094560891339
1.615,[2.28420193],1.615,1.0864168650558865,1.965212387984412
1.62,[2.28463679],1.62,1.09032483939062,1.9467577584830669
1.625,[2.28506636],1.625,1.0936466175751434,1.9314570383084029
1.6300000000000001,[2.28549048],1.6300000000000001,1.0969683957596668,1.916220376156666
1.635,[2.28590837],1.635,1.1002901739441902,1.9010269465194773
1.6400000000000001,[2.28632065],1.6400000000000001,1.10497974314587,1.87908523897845
1.645,[2.28672908],1.645,1.1084969200471304,1.8629697603116921
1.6500000000000001,[2.28713392],1.6500000000000001,1.111623299514917,1.8489585730744942
1.655,[2.28753418],1.655,1.1155312738496506,1.8311517019712622
1.6600000000000001,[2.28792902],1.6600000000000001,1.1184622546007006,1.8184976428126867
1.665,[2.28831839],1.665,1.1233472225191172,1.7958409931717292
1.67,[2.28870341],1.67,1.1274505955705874,1.7773010079641356
1.675,[2.28908388],1.675,1.1305769750383738,1.7636840997809267
1.68,[2.28945789],1.68,1.1344849493731075,1.7463713606367666
1.685,[2.28982504],1.685,1.1383929237078407,1.7291144541278192
1.69,[2.29018674],1.69,1.1424962967593109,1.7111172393652854
1.695,[2.29054422],1.695,1.1456226762270976,1.6977079629227303
1.7,[2.29089686],1.7,1.1485536569781476,1.6856409091844453
1.705,[2.29124358],1.705,1.1522662325961444,1.6695834521152606
1.71,[2.29158462],1.71,1.1563696056476145,1.6518153181452961
1.715,[2.29192076],1.715,1.1594959851154014,1.6386647674571821
1.72,[2.29225267],1.72,1.1630131620166613,1.6238518894233762
1.725,[2.29258091],1.725,1.166725737634658,1.6082100614339885
1.73,[2.29290547],1.73,1.1702429145359179,1.593878707303608
1.735,[2.2932258],1.735,1.1735646927204413,1.580075258939408
1.74,[2.29354144],1.74,1.1768864709049651,1.5668545009200976
1.745,[2.29385207],1.745,1.1802082490894885,1.5530750627587522
1.75,[2.29415793],1.75,1.1841162234242217,1.53688467925455
1.7550000000000001,[2.29445978],1.7550000000000001,1.1876334003254816,1.5225160998019789
1.76,[2.29475776],1.76,1.190955178510005,1.5095870053999039
1.7650000000000001,[2.29505151],1.7650000000000001,1.194667754128002,1.4944390473710496
1.77,[2.29534122],1.77,1.1985757284627352,1.4785807354913922
1.7750000000000001,[2.2956276],1.7750000000000001,1.202288304080732,1.4637339024323144
1.78,[2.2959112],1.78,1.2052192848317822,1.4523225555003987
1.7850000000000001,[2.29619202],1.7850000000000001,1.2083456642995687,1.440609869643339
1.79,[2.29646959],1.79,1.211667442484092,1.4275481405925998
1.795,[2.29674403],1.795,1.2157708155355622,1.411387584282273
1.8,[2.29701633],1.8,1.220069587303769,1.3942474511336078
1.805,[2.29728687],1.805,1.2233913654882922,1.381574533352009
1.81,[2.29755418],1.81,1.2265177449560791,1.3702154491179712
1.815,[2.29781704],1.815,1.2296441244238658,1.3584536035343278
1.82,[2.29807534],1.82,1.2329659026083892,1.346456905262368
1.825,[2.29832902],1.825,1.2360922820761762,1.334673355600879
1.83,[2.2985785],1.83,1.2394140602606996,1.3222759617269209
1.835,[2.29882418],1.835,1.2429312371619592,1.3096816571809642
1.84,[2.29906597],1.84,1.2466438127799562,1.2957897174454462
1.845,[2.29930462],1.845,1.250356388397953,1.2816614428645037
1.85,[2.29954124],1.85,1.253873565299213,1.269319116857589
1.855,[2.29977592],1.855,1.2575861409172095,1.2558392297964915
1.86,[2.30000875],1.86,1.2611033178184698,1.2431777770438583
1.865,[2.30024058],1.865,1.2654020895866764,1.2273826280957272
1.87,[2.30047214],1.87,1.2687238677711998,1.216143852799948
1.875,[2.30070319],1.875,1.2724364433891966,1.2030858076826356
1.8800000000000001,[2.30093352],1.8800000000000001,1.2759536202904564,1.190862522533986
1.885,[2.3011629],1.885,1.2796661959084534,1.1784678028402245
1.8900000000000001,[2.30139081],1.8900000000000001,1.28337877152645,1.1655490783791003
1.895,[2.30161757],1.895,1.287677543294657,1.150290881842256
1.9000000000000001,[2.30184416],1.9000000000000001,1.292953308646547,1.132249090574807
1.905,[2.30207068],1.905,1.2962750868310704,1.1216349287119736
1.9100000000000001,[2.30229642],1.9100000000000001,1.2997922637323305,1.1099189339302384
1.915,[2.30252043],1.915,1.3031140419168539,1.0990417568378377
1.92,[2.30274156],1.92,1.3068266175348506,1.0868433149346113
1.925,[2.30295956],1.925,1.3105391931528474,1.074752158840131
1.93,[2.30317497],1.93,1.3138609713373708,1.0640900521590906
1.935,[2.30338858],1.935,1.3179643443888407,1.0505326813845473
1.94,[2.30360138],1.94,1.3214815212901008,1.0394675200476708
1.945,[2.30381389],1.945,1.3246079007578877,1.0297973616439016
1.95,[2.30402612],1.95,1.3283204763758845,1.0182588161575172
1.955,[2.30423775],1.955,1.3324238494273544,1.0059364270165756
1.96,[2.30444813],1.96,1.3365272224788243,0.9931456748191286
1.965,[2.30465673],1.965,1.3396536019466112,0.9840923887508293
1.97,[2.3048631],1.97,1.3435615762813446,0.972056515877268
1.975,[2.30506748],1.975,1.3480557467662881,0.9578836202089979
1.98,[2.30527076],1.98,1.3513775249508115,0.9480664431551401
1.985,[2.30547302],1.985,1.3543085057018613,0.9399762917252085
1.99,[2.30567338],1.99,1.3578256826031216,0.9300586456494193
1.995,[2.30587109],1.995,1.3615382582211184,0.9190207188894866
2.0,[2.30606615],2.0,1.3650554351223783,0.9087091845384091
2.005,[2.3062589],2.005,1.3689634094571117,0.8973547377371897
2.0100000000000002,[2.30644962],2.0100000000000002,1.3724805863583718,0.887283507340133
2.015,[2.30663856],2.015,1.3763885606931052,0.8761833223129609
2.02,[2.30682619],2.02,1.3814689273282585,0.8613769858082096
2.025,[2.30701292],2.025,1.3857676990964651,0.8498219465644762
2.0300000000000002,[2.30719852],2.0300000000000002,1.3892848759977254,0.8401499975659601
2.035,[2.30738274],2.035,1.3926066541822488,0.8311113470295186
2.04,[2.30756566],2.04,1.3963192298002454,0.8210670071173628
2.045,[2.30774738],2.045,1.4000318054182421,0.8110940757372821
2.05,[2.30792767],2.05,1.4033535836027657,0.8027031931019187
2.055,[2.30810608],2.055,1.4070661592207623,0.7927869920363938
2.06,[2.30828223],2.06,1.4101925386885492,0.7849879648987944
2.065,[2.3084558],2.065,1.4141005130232824,0.7746491236082274
2.07,[2.30862655],2.07,1.4170314937743325,0.7674292739842792
2.075,[2.30879456],2.075,1.420939468109066,0.7567825565119766
2.08,[2.30896047],2.08,1.425042841160536,0.7462915344131388
2.085,[2.30912481],2.085,1.4285600180617963,0.7374269857193262
2.09,[2.30928776],2.09,1.432663391113266,0.7271501672520176
2.095,[2.30944946],2.095,1.4367667641647361,0.716979807342873
2.1,[2.30961005],2.1,1.4400885423492595,0.7088776181429413
2.105,[2.30976936],2.105,1.4441919154007297,0.6992661569039146
2.11,[2.30992702],2.11,1.4479044910187262,0.6901996435001874
2.115,[2.31008296],2.115,1.4518124653534599,0.6808021242508233
2.12,[2.31023733],2.12,1.4555250409714566,0.6719741280031059
2.125,[2.31039007],2.125,1.4588468191559802,0.6645572573794317
2.13,[2.31054086],2.13,1.4617777999070298,0.657690402914092
2.1350000000000002,[2.31068968],2.1350000000000002,1.4656857742417637,0.6485678599809289
2.14,[2.31083674],2.14,1.4690075524262869,0.6409380100342451
2.145,[2.31098223],2.145,1.4721339318940736,0.6338328334351819
2.15,[2.3111261],2.15,1.4752603113618603,0.6271752071521499
2.1550000000000002,[2.31126786],2.1550000000000002,1.4781912921129103,0.6209177208512564
2.16,[2.31140711],2.16,1.4822946651643805,0.6115664837127933
2.165,[2.31154397],2.165,1.4856164433489039,0.604153796698514
2.17,[2.31167873],2.17,1.4893290189669006,0.5959977868630827
2.1750000000000003,[2.31181164],2.1750000000000003,1.4936277907351074,0.5866022907579312
2.18,[2.31194273],2.18,1.4965587714861572,0.5806481602767585
2.185,[2.31207203],2.185,1.5002713471041542,0.5723251821721397
2.19,[2.31219978],2.19,1.503788524005414,0.5652616204985849
2.195,[2.31232597],2.195,1.5071103021899377,0.5582521656921974
2.2,[2.31245042],2.2,1.5102366816577244,0.5520872019341981
2.205,[2.31257299],2.205,1.513363061125511,0.5455413404114285
2.21,[2.31269355],2.21,1.5166848393100343,0.5390512328830143
2.215,[2.31281202],2.215,1.5202020162112944,0.5317763297597924
2.22,[2.31292853],2.22,1.5231329969623446,0.5258174121365244
2.225,[2.31304301],2.225,1.526454775146868,0.5192176385036416
2.23,[2.31315508],2.23,1.5311443443485482,0.509849374692742
2.235,[2.31326479],2.235,1.5342707238163347,0.5036682083238548
2.24,[2.31337263],2.24,1.5387648943012782,0.49492305275491405
2.245,[2.31347898],2.245,1.5422820712025382,0.48817761362348955
2.25,[2.3135842],2.25,1.5457992481037983,0.48149185195429456
2.255,[2.31368874],2.255,1.5504888173054785,0.47237196366340933
2.2600000000000002,[2.31379301],2.2600000000000002,1.553615196773265,0.46690624446179246
2.265,[2.31389717],2.265,1.557718569824735,0.4590670686874971
2.27,[2.31400135],2.27,1.5608449492925216,0.45372215790249154
2.275,[2.31410546],2.275,1.564948322343992,0.4462939059087365
2.2800000000000002,[2.31420944],2.2800000000000002,1.567879303095042,0.4410605245643723
2.285,[2.31431339],2.285,1.571396479996302,0.4348613058567022
2.29,[2.31441719],2.29,1.5745228594640888,0.42967637714845763
2.295,[2.31452057],2.295,1.5776492389318757,0.4241952277529337
2.3000000000000003,[2.3146233],2.3000000000000003,1.5807756183996624,0.4190609954113628
2.305,[2.31472501],2.305,1.5840973965841858,0.4135708417574045
2.31,[2.31482541],2.31,1.5876145734854459,0.40745260899558466
2.315,[2.31492462],2.315,1.5913271491034424,0.4011440990071196
2.32,[2.31502272],2.32,1.594453528571229,0.3961606838764006
