t_qd,qd_rad,t_q,q_rad,tau
8.07,[0.94451638],8.07,0.7137915122390565,0.08530594878434601
8.075,[0.94730475],8.075,0.7157454994064231,0.08054263709451434
8.08,[0.95011849],8.08,0.7182856827239998,0.07684652783699468
8.085,[0.9529506],8.085,0.7208258660415765,0.07392707024752362
8.09,[0.95579462],8.09,0.7231706506424166,0.07165223289204461
8.095,[0.95865053],8.095,0.7264924288269399,0.09756248976417947
8.1,[0.96152537],8.1,0.72883721342778,0.09518588820719177
8.105,[0.96442031],8.105,0.7313773967453567,0.0853337576375956
8.11,[0.96732805],8.11,0.7337221813461967,0.07690155746179356
8.115,[0.97023962],8.115,0.7360669659470368,0.07070301485765182
8.120000000000001,[0.97314651],8.120000000000001,0.7384117505478769,0.06587903552309059
8.125,[0.97604091],8.125,0.7407565351487168,0.062025484185308045
8.13,[0.97891575],8.13,0.743101319749557,0.05881246774764539
8.135,[0.98177122],8.135,0.7460323005006069,0.08409007193974737
8.14,[0.98461352],8.14,0.748377085101447,0.07156239774163198
8.145,[0.9874405],8.145,0.7505264709855504,0.06282445243831726
8.15,[0.99024313],8.15,0.7526758568696538,0.056702308643506664
8.155,[0.99301355],8.155,0.7550206414704939,0.052171152330541426
8.16,[0.99574783],8.16,0.7575608247880705,0.058995303142219256
8.165000000000001,[0.99844631],8.165000000000001,0.7595148119554372,0.05625010691017319
8.17,[1.00110938],8.17,0.7616641978395406,0.05873524248937809
8.175,[1.00373028],8.175,0.762641191423224,0.05952837634888212
8.18,[1.00630064],8.18,0.7655721721742741,0.07592693020783368
8.185,[1.00882313],8.185,0.767330760624904,0.06390486851511812
8.19,[1.01130624],8.19,0.7702617413759542,0.07948568607064803
8.195,[1.0137571],8.195,0.7720203298265842,0.06388411924442815
8.2,[1.01617669],8.2,0.7737789182772141,0.05902173164178309
8.205,[1.01856206],8.205,0.7755375067278442,0.05376876056718326
8.21,[1.02091723],8.21,0.7776868926119475,0.07378229258276103
8.215,[1.02325153],8.215,0.7792500823458409,0.06438805100375108
8.22,[1.02556756],8.22,0.7806178733629977,0.058532517599894404
8.225,[1.02786212],8.225,0.7819856643801543,0.054956196004522194
8.23,[1.03013913],8.23,0.783939651547521,0.07780882342265788
8.235,[1.03240599],8.235,0.7849166451312045,0.05852141784458389
8.24,[1.03466319],8.24,0.7862844361483611,0.06582765895796079
8.245000000000001,[1.03691037],8.245000000000001,0.7876522271655179,0.06123920325080697
8.25,[1.03914749],8.25,0.788629220749201,0.058410063870085696
8.255,[1.04137219],8.255,0.7896062143328845,0.05662680619779188
8.26,[1.04358267],8.26,0.7907786066333043,0.05554318532389423
8.265,[1.04578378],8.265,0.7919509989337246,0.0810514482703707
8.27,[1.04798577],8.27,0.7927325938006711,0.07206765824251687
8.275,[1.05019075],8.275,0.7937095873843545,0.06564087081619685
8.28,[1.05239955],8.28,0.794686580968038,0.08682298795810674
8.285,[1.05461564],8.285,0.7952727771182478,0.06434240177367359
8.290000000000001,[1.05683504],8.290000000000001,0.7958589732684579,0.06741527930551226
8.295,[1.059052],8.295,0.7964451694186679,0.05980971462976996
8.3,[1.06126066],8.3,0.7970313655688779,0.053878602163311695
8.305,[1.06345277],8.305,0.7974221630023514,0.049189850152643044
8.31,[1.06562013],8.31,0.7978129604358245,0.044781463787724185
8.315,[1.06775474],8.315,0.7980083591525613,0.04190844026465023
8.32,[1.06984905],8.32,0.798203757869298,0.03874033140490892
8.325,[1.0718929],8.325,0.7983991565860346,0.030137221820830718
8.33,[1.07387843],8.33,0.7983991565860346,0.03977243518278131
8.335,[1.07580393],8.335,0.7983991565860346,0.03224145644566358
8.34,[1.07766373],8.34,0.7983991565860346,0.029750039727145405
8.345,[1.07944801],8.345,0.7983991565860346,0.026627780768607164
8.35,[1.08114712],8.35,0.7983991565860346,0.024612126109971245
8.355,[1.08275082],8.355,0.798203757869298,0.023648764387385696
8.36,[1.08424683],8.36,0.798203757869298,0.02420806055563265
8.365,[1.08562292],8.365,0.798203757869298,0.024483202912773547
8.370000000000001,[1.08686849],8.370000000000001,0.798203757869298,0.030157436963303374
8.375,[1.08797033],8.375,0.798203757869298,0.03411528818396129
8.38,[1.08891632],8.38,0.798203757869298,0.03906828038008651
8.385,[1.08970114],8.385,0.798203757869298,0.03684450118275662
8.39,[1.09032163],8.39,0.7980083591525613,0.048879418682981776
8.395,[1.0907679],8.395,0.798203757869298,0.06488029280115906
8.4,[1.09102781],8.4,0.798203757869298,0.0700974889857326
8.405,[1.09109421],8.405,0.798203757869298,0.08213987157997114
8.41,[1.09096182],8.41,0.798203757869298,0.09150106417443069
8.415000000000001,[1.09061722],8.415000000000001,0.798203757869298,0.15903007718363055
8.42,[1.09003922],8.42,0.798203757869298,0.1661269079457975
8.425,[1.08922586],8.425,0.798203757869298,0.11048662480458302
8.43,[1.08819782],8.43,0.798203757869298,0.10749706201742872
8.435,[1.08695759],8.435,0.7983991565860346,0.21718298486124238
8.44,[1.08548429],8.44,0.798203757869298,0.21287239191904006
8.445,[1.08376978],8.445,0.7983991565860346,0.21204475654195884
8.45,[1.08182035],8.45,0.7985945553027713,0.2145782658716527
8.455,[1.07964256],8.455,0.7987899540195079,0.21921884697819888
8.46,[1.07722832],8.46,0.799376150169718,0.37354431867871507
8.465,[1.07455701],8.465,0.799962346319928,0.3368465452944438
8.47,[1.07162722],8.47,0.8009393399036113,0.3127983177109261
8.475,[1.06845439],8.475,0.8021117322040313,0.29826529007042757
8.48,[1.06503696],8.48,0.8044565168048715,0.46882203134527434
8.485,[1.06135893],8.485,0.8064105039722381,0.40641812502779656
8.49,[1.05742507],8.49,0.8085598898563414,0.36394456915000534
8.495000000000001,[1.05326631],8.495000000000001,0.8101230795902348,0.258260805278469
8.5,[1.0489109],8.5,0.8132494590580216,0.3384484819274415
8.505,[1.04436792],8.505,0.8165712372425449,0.31600276257533444
8.51,[1.03963225],8.51,0.8210654077274883,0.4406199510973419
8.515,[1.03469311],8.515,0.8247779833454851,0.3974220004014134
8.52,[1.02955844],8.52,0.8279043628132718,0.32185153250695214
8.525,[1.0242702],8.525,0.8302491474141118,0.18798608210050782
8.53,[1.01886753],8.53,0.8345479191823186,0.2818515392430412
8.535,[1.01334963],8.535,0.8388466909505254,0.31198097194175206
8.540000000000001,[1.00770751],8.540000000000001,0.8423638678517854,0.27468994021633625
8.545,[1.00195309],8.545,0.8462718421865187,0.24495103815361663
8.55,[0.99610448],8.55,0.8497890190877789,0.22134077211746706
8.555,[0.99017802],8.555,0.853892392139249,0.20021703545218672
8.56,[0.98418843],8.56,0.8578003664739824,0.18169600420242354
8.565,[0.97815024],8.565,0.861512942091979,0.15824114447961796
8.57,[0.97207632],8.57,0.8652255177099757,0.15042832323563532
8.575000000000001,[0.96597522],8.575000000000001,0.8681564984610259,0.13543468056216462
8.58,[0.95985454],8.58,0.871087479212076,0.12083347157232253
8.585,[0.95372235],8.585,0.8742138586798627,0.1064328532055511
8.59,[0.9475672],8.59,0.878121833014596,0.14589980776402997
8.595,[0.9413613],8.595,0.8804666176154361,0.11034084175259162
8.6,[0.93510047],8.6,0.8830068009330129,0.08310200990031852
8.605,[0.92879036],8.605,0.8851561868171162,0.07977999782245161
8.61,[0.92241821],8.61,0.8869147752677462,0.06577747768277876
8.615,[0.91599124],8.615,0.8876963701346929,0.029896857159825523
8.620000000000001,[0.90953485],8.620000000000001,0.8886733637183762,0.02773370955987439
8.625,[0.90304949],8.625,0.8890641611518495,0.013157920326738565
8.63,[0.89653611],8.63,0.8890641611518495,0.001921617737177815
8.635,[0.890011],8.635,0.8890641611518495,-0.007657743777034305
8.64,[0.88348627],8.64,0.8890641611518495,-0.017547478077702062
8.645,[0.87697238],8.645,0.8886733637183762,-0.023217234158066532
8.65,[0.87048228],8.65,0.888282566284903,-0.03037076948542977
8.655,[0.86402682],8.655,0.8876963701346929,-0.03703613121623286
8.66,[0.85759523],8.66,0.8861331804007996,-0.07403872253513519
8.665000000000001,[0.85116073],8.665000000000001,0.8849607881003796,-0.07199595533895205
8.67,[0.84471873],8.67,0.8835929970832228,-0.07118923297858579
8.675,[0.83828352],8.675,0.8818344086325928,-0.07121146963182728
8.68,[0.83184994],8.68,0.8789034278815427,-0.11858464423421071
8.685,[0.82541388],8.685,0.8777310355811228,-0.13004877427696582
8.69,[0.81900181],8.69,0.8749954535468092,-0.1313608464234304
8.695,[0.81261893],8.695,0.8714782766455493,-0.158323874336864
8.700000000000001,[0.80624528],8.700000000000001,0.8681564984610259,-0.13260399344793383
8.705,[0.79987962],8.705,0.8642485241262925,-0.12164118720690209
8.71,[0.79353195],8.71,0.8609267459417691,-0.10695351367911114
8.715,[0.78721334],8.715,0.8568233728902991,-0.09863245985084061
8.72,[0.7809189],8.72,0.8505706139547256,-0.14598165254615364
8.725,[0.77462847],8.725,0.8462718421865187,-0.12410388138069399
8.73,[0.76834089],8.73,0.8419730704183122,-0.1094562239783942
8.735,[0.76207101],8.735,0.8380650960835787,-0.10045386447333755
8.74,[0.75583147],8.74,0.8331801281651618,-0.09344177892576114
8.745000000000001,[0.74961727],8.745000000000001,0.8249733820622217,-0.1414032801369136
8.75,[0.74340802],8.75,0.818916021843385,-0.11997211260075248
8.755,[0.73720192],8.755,0.8132494590580216,-0.10372494895537755
8.76,[0.73101401],8.76,0.808169092422868,-0.09353345511745677
8.765,[0.72486769],8.765,0.8046519155216081,-0.05883617423114774
8.77,[0.71878252],8.77,0.7974221630023514,-0.09062459062318706
8.775,[0.71275453],8.775,0.7913648027835144,-0.08360558250059091
8.78,[0.70677989],8.78,0.7860890374316244,-0.07901648582979742
8.785,[0.70086502],8.785,0.7802270759295242,-0.07520754309044189
8.790000000000001,[0.69501482],8.790000000000001,0.7747559118608975,-0.0726745781047742
8.795,[0.68923292],8.795,0.7686985516420607,-0.07024576114905844
8.8,[0.68351493],8.8,0.7608826029725938,-0.0871878780090998
8.805,[0.67784249],8.805,0.7542390466035471,-0.10220012762306341
8.81,[0.67220266],8.81,0.748377085101447,-0.07795069220445336
8.815,[0.66659755],8.815,0.7429059210328203,-0.08572277593344566
8.82,[0.66103159],8.82,0.7374347569641935,-0.06776050722118215
8.825000000000001,[0.6555172],8.825000000000001,0.7331359851959867,-0.05419717184159125
8.83,[0.6500623],8.83,0.7253200365265199,-0.07469012910440084
8.835,[0.64466305],8.835,0.7210212647583132,-0.055501243968468464
8.84,[0.63931911],8.84,0.7143777083892665,-0.0693487914285244
8.845,[0.6340265],8.845,0.7087111456039029,-0.0647968577840229
8.85,[0.62878312],8.85,0.7032399815352761,-0.05725416674792445
8.855,[0.62359555],8.855,0.6981596149001227,-0.05227774015456213
8.86,[0.61848018],8.86,0.6950332354323361,-0.029815730888006126
8.865,[0.61344375],8.865,0.6858494957457124,-0.0677505427004608
8.870000000000001,[0.60846382],8.870000000000001,0.6794013380934025,-0.06149402332532054
8.875,[0.60352423],8.875,0.6751025663251957,-0.058139321185284656
8.88,[0.59861198],8.88,0.6657234279218355,-0.08850013991167766
8.885,[0.59370196],8.885,0.6594706689862622,-0.07425126239864857
8.89,[0.58878647],8.89,0.6534133087674253,-0.06314291619378087
8.895,[0.5838736],8.895,0.6471605498318519,-0.05538530374699767
8.9,[0.57897103],8.9,0.6420801831966985,-0.05067232887787128
8.905,[0.57408542],8.905,0.6366090191280717,-0.047013159982759754
8.91,[0.56922253],8.91,0.6313332537761815,-0.044371103111388394
8.915000000000001,[0.5643873],8.915000000000001,0.6260574884242914,-0.04227569731894999
8.92,[0.55957443],8.92,0.6176553436046146,-0.058220233069692116
8.925,[0.55477064],8.925,0.6119887808192512,-0.04897773166500249
8.93,[0.54997057],8.93,0.6057360218836778,-0.051975818089889554
8.935,[0.54517655],8.935,0.600264857815051,-0.041448316555576646
8.94,[0.54040782],8.94,0.597333877064001,-0.021777345560921105
8.945,[0.5356836],8.945,0.5901041245447443,-0.040663369595670074
8.950000000000001,[0.53099385],8.950000000000001,0.5844375617593808,-0.04121466256704288
8.955,[0.5263333],8.955,0.5805295874246473,-0.027894882111683367
8.96,[0.52171376],8.96,0.5750584233560204,-0.03226344948091766
8.965,[0.51714774],8.965,0.5719320438882337,-0.018642112054381592
8.97,[0.51265145],8.97,0.5670470759698171,-0.02127654986930094
8.975,[0.50822633],8.975,0.5600127221672969,-0.029515202403017964
8.98,[0.50386363],8.98,0.5563001465493002,-0.021926198562464895
8.985,[0.49955882],8.985,0.5494611914635167,-0.03197773969033164
8.99,[0.49530765],8.99,0.5461394132789933,-0.020908539848208743
8.995000000000001,[0.49111478],8.995000000000001,0.5408636479271033,-0.021631020628822585
9.0,[0.4869837],9.0,0.5359786800086865,-0.022100565416956187
9.005,[0.48290746],9.005,0.5305075159400596,-0.0254406434565293
9.01,[0.47887763],9.01,0.5252317505881696,-0.02341319044978929
9.015,[0.47489213],9.015,0.5207375801032261,-0.01996578409831638
9.02,[0.47095118],9.02,0.5156572134680728,-0.022413142970898567
9.025,[0.46704395],9.025,0.5088182583822893,-0.028010279102723707
9.03,[0.46315184],9.03,0.5027608981634525,-0.02818424405158995
9.035,[0.45926418],9.035,0.49728973409482574,-0.023760676923286386
9.040000000000001,[0.45538166],9.040000000000001,0.4920139687429357,-0.020667602634805545
9.045,[0.45150859],9.045,0.4873243995412556,-0.018670104005058953
9.05,[0.4476488],9.05,0.48165783675589213,-0.016714660533737453
9.055,[0.44380568],9.055,0.476968267554212,-0.01553786535955631
9.06,[0.43997939],9.06,0.47130170476884864,-0.01667779817810902
9.065,[0.43615975],9.065,0.4648535471165385,-0.021280817900649163
9.07,[0.43233331],9.07,0.4595777817646485,-0.017555792039026658
9.075000000000001,[0.42849926],9.075000000000001,0.4541066176960216,-0.014461496742558434
9.08,[0.42465492],9.08,0.44589987159308153,-0.019019752105464093
9.085,[0.42078841],9.085,0.4406241062411914,-0.01440827902464393
9.09,[0.41690095],9.09,0.43593453703951135,-0.011643730252245242
9.095,[0.41300474],9.095,0.4310495691210946,-0.009702239646457667
9.1,[0.40911049],9.1,0.4269461960696245,-0.008640522588230039
9.105,[0.40522757],9.105,0.4216704307177344,-0.007432820704493618
9.11,[0.40135517],9.11,0.41365908333153095,-0.009355244993611088
9.115,[0.3974829],9.115,0.4087741154131142,-0.007703968603061708
9.120000000000001,[0.39361018],9.120000000000001,0.40447534364490745,-0.006314270578588635
9.125,[0.38974688],9.125,0.4003719705934373,-0.005436556091908139
9.13,[0.38590262],9.13,0.3952916039582839,-0.004469809037097241
9.135,[0.38208561],9.135,0.39118823090681387,-0.004030663174139911
9.14,[0.37830273],9.14,0.38649866170513375,-0.003503200808269461
9.145,[0.37455964],9.145,0.3823952886536637,-0.003223149100448602
9.15,[0.37086092],9.15,0.3780965168854569,-0.0029242621828827566
9.155,[0.36721016],9.155,0.37379774511725017,-0.0026444710515337376
9.16,[0.36360733],9.16,0.36871737848209674,-0.0026713623259809957
9.165000000000001,[0.36004703],9.165000000000001,0.36383241056368,-0.0024476732720996796
9.17,[0.35652984],9.17,0.36129222724610327,-0.0016411445654087094
9.175,[0.35305715],9.175,0.35464867087705654,-0.0020481913874114735
9.18,[0.34961825],9.18,0.3509360952590598,-0.0015829519517097993
9.185,[0.34621115],9.185,0.3480051145080097,-0.0011293971704327034
9.19,[0.34284309],9.19,0.3440971401732763,-0.0012900909348188972
9.195,[0.33951727],9.195,0.34136155813896296,-0.0009263142811313586
9.200000000000001,[0.33623641],9.200000000000001,0.3378443812377029,-0.0012519016892482474
9.205,[0.33299804],9.205,0.33549959663686285,-0.001441982184491382
9.21,[0.32979917],9.21,0.3327640146025494,-0.0014776087082864664
9.215,[0.32664081],9.215,0.33022383128497274,-0.0015693201060859741
9.22,[0.32352389],9.22,0.3280744454008694,-0.0017563689263410038
9.225,[0.32044889],9.225,0.32612045823350266,-0.001986776904652783
9.23,[0.31741591],9.23,0.3241664710661359,-0.0022077473803967206
9.235,[0.31442475],9.235,0.3226032813322426,-0.0025111254839834856
9.24,[0.31147491],9.24,0.3208446928816125,-0.0027588722709025494
9.245000000000001,[0.30856569],9.245000000000001,0.31928150314771914,-0.0030411889334326274
9.25,[0.3056962],9.25,0.31791371213056246,-0.0033535632909053015
9.255,[0.30286542],9.255,0.3167413198301425,-0.0037056259658566778
9.26,[0.3000644],9.26,0.3147873326627758,-0.006836374570108057
9.265,[0.29727763],9.265,0.31361494036235577,-0.00633362893175199
9.27,[0.29450288],9.27,0.31283334549540903,-0.004953107301551631
9.275,[0.29174625],9.275,0.31205175062846235,-0.006487438114189502
9.28,[0.28901058],9.28,0.31146555447825236,-0.004957692778269537
9.285,[0.28630076],9.285,0.31087935832804237,-0.005820013489623051
9.290000000000001,[0.28361695],9.290000000000001,0.3102931621778323,-0.007515997283444118
9.295,[0.28095423],9.295,0.3097069660276223,-0.007501546869280527
9.3,[0.27831178],9.3,0.3095115673108857,-0.007657361820631052
9.305,[0.2756914],9.305,0.3091207698774123,-0.007831733014905836
9.31,[0.27308774],9.31,0.308729972443939,-0.013251154431621478
9.315,[0.27048924],9.315,0.30833917501046565,-0.012139328039539404
9.32,[0.26789306],9.32,0.30814377629372897,-0.01124564262883531
9.325000000000001,[0.26530422],9.325000000000001,0.30775297886025565,-0.010649517977863478
9.33,[0.2627274],9.33,0.3071667827100456,-0.010225352498791612
9.335,[0.26016663],9.335,0.306385187843099,-0.009927956708773826
9.34,[0.25762538],9.34,0.30560359297615225,-0.009734415871028674
9.345,[0.25509998],9.345,0.3040404032422589,-0.01568322130601917
9.35,[0.25258272],9.35,0.30306340965857553,-0.011690767644969902
9.355,[0.25008048],9.355,0.3024772135083655,-0.007166193592472194
9.36,[0.24760193],9.36,0.30032782762426213,-0.013124370941679498
9.365,[0.24514135],9.365,0.2987646378903688,-0.011654999228512385
9.370000000000001,[0.24269585],9.370000000000001,0.2972014481564754,-0.010569214269531346
9.375,[0.24026951],9.375,0.29544285970584544,-0.009778639190223763
9.38,[0.23786581],9.38,0.29387966997195203,-0.009236385164834644
9.385,[0.23548153],9.385,0.29153488537111205,-0.014532360714663446
9.39,[0.23310794],9.39,0.28958089820374533,-0.012191537296557392
9.395,[0.23074393],9.395,0.28782230975311524,-0.010620354590537583
9.4,[0.22839482],9.4,0.28586832258574857,-0.009518431566964297
9.405,[0.22606515],9.405,0.2833281392681718,-0.0086262673953171
9.41,[0.22375873],9.41,0.2815695508175418,-0.008080394818746648
9.415000000000001,[0.22147869],9.415000000000001,0.2792247662167018,-0.007599355981325974
9.42,[0.21922778],9.42,0.27668458289912506,-0.007023964002263162
9.425,[0.21700817],9.425,0.27473059573175834,-0.006955724015643148
9.43,[0.21482106],9.43,0.272581209847655,-0.006695652914048999
9.435,[0.21266666],9.435,0.27023642524681496,-0.006903981208853309
9.44,[0.21054513],9.44,0.2684778367961849,-0.0061829563357969075
9.445,[0.20845219],9.445,0.26496065989492484,-0.01015396442919212
9.450000000000001,[0.20638152],9.450000000000001,0.2630066727275582,-0.006494792063681691
9.455,[0.20433776],9.455,0.26144348299366477,-0.004533393124918847
9.46,[0.20232463],9.46,0.25792630609240474,-0.008287113351481546
9.465,[0.20033441],9.465,0.25577692020830134,-0.0072305335813444074
9.47,[0.19835813],9.47,0.2520643445903046,-0.01033903044329843
9.475,[0.19638837],9.475,0.24971955998946457,-0.008357614662921153
9.48,[0.19442412],9.48,0.24717937667188783,-0.007001713370796901
9.485,[0.19246979],9.485,0.24522538950452114,-0.006144168661053036
9.49,[0.19052913],9.49,0.24268520618694442,-0.005483916557312598
9.495000000000001,[0.18860527],9.495000000000001,0.24014502286936773,-0.005009117136602599
9.5,[0.18669591],9.5,0.236432447251371,-0.007710768961417594
9.505,[0.18479423],9.505,0.23389226393379428,-0.006333212109830435
9.51,[0.18289943],9.51,0.2317428780496909,-0.00544291574734974
9.515,[0.18101579],9.515,0.2292026947321142,-0.00479503584095575
9.52,[0.17914221],9.52,0.2256855178308541,-0.007096328673459763
9.525,[0.1772731],9.525,0.22373153066348742,-0.005815019465561753
9.53,[0.17541321],9.53,0.22216834092959406,-0.005839474226820616
9.535,[0.17357317],9.535,0.21962815761201734,-0.0065996264837612575
9.540000000000001,[0.17175715],9.540000000000001,0.21826036659486067,-0.0040003628473844425
9.545,[0.1699693],9.545,0.2159155819940206,-0.003682276206752446
9.55,[0.16820839],9.55,0.21200760765928722,-0.00568885970908859
9.555,[0.16646912],9.555,0.2108352153588672,-0.0032538788066714293
9.56,[0.16475141],9.56,0.20829503204129046,-0.004560346608608876
9.565,[0.16304898],9.565,0.2047778551400304,-0.006189872799737344
9.57,[0.16135208],9.57,0.20262846925592706,-0.00489166812780897
9.575000000000001,[0.15966013],9.575000000000001,0.20086988080529702,-0.004085171194051596
9.58,[0.15797287],9.58,0.19774350133751029,-0.005557452479161921
9.585,[0.15628594],9.585,0.19578951417014356,-0.00441795061274683
9.59,[0.1546007],9.59,0.1938355270027769,-0.003389376775111309
9.595,[0.15292266],9.595,0.1916861411186735,-0.003215774163652481
9.6,[0.1512553],9.6,0.19012295138478016,-0.0028808448480926565
9.605,[0.14960153],9.605,0.18797356550067676,-0.0026034023656144423
9.61,[0.14796439],9.61,0.1864103757667834,-0.0024394671066034564
9.615,[0.14634828],9.615,0.18523798346636342,-0.0017117706621584926
9.620000000000001,[0.14475677],9.620000000000001,0.18328399629899667,-0.002431802524355457
9.625,[0.14318882],9.625,0.18191620528184,-0.0023128423809422533
9.63,[0.14164339],9.63,0.18054841426468332,-0.0022266536469581636
9.635,[0.14012162],9.635,0.17937602196426328,-0.0020747440296524566
9.64,[0.1386243],9.64,0.1780082309471066,-0.0021703306195249737
9.645,[0.13715132],9.645,0.1772266360801599,-0.002173940993641772
9.65,[0.13570015],9.65,0.17644504121321322,-0.0030436458993893492
9.655,[0.13426505],9.655,0.17585884506300323,-0.003469931204389117
9.66,[0.13284554],9.66,0.1754680476295299,-0.003617899561921277
9.665000000000001,[0.13144495],9.665000000000001,0.1752726489127932,-0.0051335748165522044
9.67,[0.13006007],9.67,0.17507725019605655,-0.0043061865131458444
9.675,[0.12868786],9.675,0.1748818514793199,-0.0038970513951182653
9.68,[0.12732941],9.68,0.17468645276258318,-0.003370673337184725
9.685,[0.12598612],9.685,0.17468645276258318,-0.003164673638940884
9.69,[0.12465769],9.69,0.17429565532910984,-0.0036772839694719866
9.695,[0.12334353],9.695,0.17429565532910984,-0.002728715996574643
9.700000000000001,[0.12204251],9.700000000000001,0.17429565532910984,-0.004426565035444016
9.705,[0.12075025],9.705,0.17390485789563648,-0.0038535045616272324
9.71,[0.11946201],9.71,0.17390485789563648,-0.005227331479691801
9.715,[0.11817407],9.715,0.17370945917889985,-0.00451535939399631
9.72,[0.11688626],9.72,0.1735140604621632,-0.0039054211106327426
9.725,[0.115602],9.725,0.1735140604621632,-0.0035104644415486336
9.73,[0.11432449],9.73,0.17312326302868986,-0.0032103661144489417
9.735,[0.11305353],9.735,0.17292786431195314,-0.004684723860262777
9.74,[0.11178605],9.74,0.17292786431195314,-0.003960160860042344
9.745000000000001,[0.11052287],9.745000000000001,0.1727324655952165,-0.003440902848498424
9.75,[0.10926802],9.75,0.1725370668784798,-0.0030728756766521025
9.755,[0.10802516],9.755,0.1725370668784798,-0.002808904517930425
9.76,[0.10679757],9.76,0.1725370668784798,-0.002602524115086624
9.765,[0.1055883],9.765,0.17234166816174315,-0.0023826405637391774
9.77,[0.1044001],9.77,0.17214626944500647,-0.0022856550398618752
9.775,[0.10323524],9.775,0.17175547201153316,-0.002136609390255434
9.78,[0.10209581],9.78,0.17175547201153316,-0.002011788045395627
9.785,[0.10098375],9.785,0.17156007329479647,-0.0018862218095762342
9.790000000000001,[0.09990082],9.790000000000001,0.17175547201153316,-0.0017797480186765406
9.795,[0.09884851],9.795,0.17175547201153316,-0.0017007897668389683
9.8,[0.0978265],9.8,0.17175547201153316,-0.0022052900485717763
9.805,[0.09683317],9.805,0.17156007329479647,-0.0018493121413042156
9.81,[0.09586908],9.81,0.17175547201153316,-0.0015980028997506094
9.815,[0.09493649],9.815,0.17156007329479647,-0.0014008522531759149
9.82,[0.09403727],9.82,0.17175547201153316,-0.0012606843920306896
9.825000000000001,[0.09317301],9.825000000000001,0.17175547201153316,-0.0011467540629042715
9.83,[0.09234498],9.83,0.17175547201153316,-0.0010559608968534729
9.835,[0.09155327],9.835,0.17156007329479647,-0.0011940023903788892
9.84,[0.09079707],9.84,0.17156007329479647,-0.0010379952581922268
9.845,[0.09007659],9.845,0.17156007329479647,-0.0009248957534103803
9.85,[0.08939279],9.85,0.17156007329479647,-0.0008571183218842616
9.855,[0.08874624],9.855,0.17156007329479647,-0.0008045803667740486
9.86,[0.08813746],9.86,0.17156007329479647,-0.0007306569054157985
9.865,[0.08756664],9.865,0.17175547201153316,-0.0007555207901060565
9.870000000000001,[0.08703352],9.870000000000001,0.17175547201153316,-0.0006941107814356476
9.875,[0.08653756],9.875,0.17175547201153316,-0.000728614058264881
9.88,[0.08607759],9.88,0.17175547201153316,-0.0007137831378360659
9.885,[0.08565232],9.885,0.17175547201153316,-0.0007037511036345469
9.89,[0.08526073],9.89,0.17175547201153316,-0.000697432148981622
9.895,[0.08490166],9.895,0.17175547201153316,-0.0006937178849679933
9.9,[0.08457389],9.9,0.17156007329479647,-0.0006873707661096874
9.905,[0.08427607],9.905,0.17175547201153316,-0.0006912262093354529
9.91,[0.08400682],9.91,0.17156007329479647,-0.0006871237719126132
9.915000000000001,[0.0837647],9.915000000000001,0.17175547201153316,-0.0006939955310800825
9.92,[0.08354821],9.92,0.17175547201153316,-0.000694621803170719
9.925,[0.08335592],9.925,0.17175547201153316,-0.0006958478219123656
9.93,[0.08318647],9.93,0.17156007329479647,-0.0006928803072798718
9.935,[0.08303858],9.935,0.17175547201153316,-0.0006994833175350119
9.94,[0.08291095],9.94,0.17175547201153316,-0.0007019043453631426
9.945,[0.08280233],9.945,0.17175547201153316,-0.0007044202930778648
9.950000000000001,[0.08271151],9.950000000000001,0.17156007329479647,-0.000702390492505995
9.955,[0.08263746],9.955,0.17175547201153316,-0.0007118028946322914
9.96,[0.08257926],9.96,0.17175547201153316,-0.0007129823813238274
9.965,[0.0825359],9.965,0.17175547201153316,-0.000717370406457521
9.97,[0.08250641],9.97,0.17175547201153316,-0.0007194761514061291
9.975,[0.08248988],9.975,0.17175547201153316,-0.0007218902908459512
9.98,[0.08248537],9.98,0.17175547201153316,-0.0007240520110404624
9.985,[0.08249219],9.985,0.17156007329479647,-0.0007297076692141244
9.99,[0.08250983],9.99,0.17156007329479647,-0.00072821769461235
9.995000000000001,[0.08253753],9.995000000000001,0.17156007329479647,-0.0007270796523170467
10.0,[0.08257437],10.0,0.17156007329479647,-0.0007261348394633922
10.005,[0.08261972],10.005,0.17156007329479647,-0.0007403652270299992
10.01,[0.08267322],10.01,0.17156007329479647,-0.0007349569721225029
10.015,[0.08273425],10.015,0.17156007329479647,-0.0007308734365247397
10.02,[0.08280217],10.02,0.17156007329479647,-0.0007438352365285102
10.025,[0.08287666],10.025,0.17175547201153316,-0.0007432826592649125
10.03,[0.08295719],10.03,0.17175547201153316,-0.0007372565411143883
10.035,[0.08304295],10.035,0.17175547201153316,-0.0007328287058918467
10.040000000000001,[0.08313323],10.040000000000001,0.17156007329479647,-0.0007248660508057277
10.045,[0.08322737],10.045,0.17156007329479647,-0.0007222230197791788
10.05,[0.08332479],10.05,0.17175547201153316,-0.0007247333068143
10.055,[0.08342499],10.055,0.17175547201153316,-0.0007230305821259077
10.06,[0.08352755],10.06,0.17175547201153316,-0.0007215325325451889
10.065,[0.08363225],10.065,0.17156007329479647,-0.0007262473364186335
10.07,[0.08373874],10.07,0.17156007329479647,-0.0007237949068450712
10.075000000000001,[0.08384585],10.075000000000001,0.17175547201153316,-0.0007258423335216806
