t_qd,qd_rad,t_q,q_rad,tau
13.915000000000001,[0.],13.915000000000001,-0.04161992666491077,7.210728682306444e-05
13.92,[0.],13.92,-0.04161992666491077,7.210728682306444e-05
13.925,[0.],13.925,-0.04161992666491077,7.210728682306444e-05
13.93,[0.],13.93,-0.04161992666491077,7.210728682306444e-05
13.935,[0.],13.935,-0.04161992666491077,7.210728682306444e-05
13.94,[0.],13.94,-0.04161992666491077,7.210728682306444e-05
13.945,[0.],13.945,-0.04161992666491077,7.210728682306444e-05
13.950000000000001,[0.],13.950000000000001,-0.04161992666491077,7.210728682306444e-05
13.955,[0.],13.955,-0.04161992666491077,7.210728682306444e-05
13.96,[0.],13.96,-0.04161992666491077,7.210728682306444e-05
13.965,[0.],13.965,-0.04161992666491077,7.210728682306444e-05
13.97,[0.],13.97,-0.04161992666491077,7.210728682306444e-05
13.975,[0.],13.975,-0.04161992666491077,7.210728682306444e-05
13.98,[0.],13.98,-0.04161992666491077,7.210728682306444e-05
13.985,[0.],13.985,-0.04161992666491077,7.210728682306444e-05
13.99,[0.],13.99,-0.04161992666491077,7.210728682306444e-05
13.995000000000001,[0.],13.995000000000001,-0.04161992666491077,7.210728682306444e-05
14.0,[0.],14.0,-0.04161992666491077,7.210728682306444e-05
14.005,[0.],14.005,-0.04161992666491077,7.210728682306444e-05
14.01,[0.],14.01,-0.04161992666491077,7.210728682306444e-05
14.015,[0.],14.015,-0.04161992666491077,7.210728682306444e-05
14.02,[0.],14.02,-0.04161992666491077,7.210728682306444e-05
14.025,[0.],14.025,-0.04161992666491077,7.210728682306444e-05
14.030000000000001,[0.],14.030000000000001,-0.04161992666491077,7.210728682306444e-05
14.035,[0.],14.035,-0.04161992666491077,7.210728682306444e-05
14.040000000000001,[0.],14.040000000000001,-0.04161992666491077,7.210728682306444e-05
14.045,[0.],14.045,-0.04161992666491077,7.210728682306444e-05
14.05,[0.],14.05,-0.04161992666491077,7.210728682306444e-05
14.055,[0.],14.055,-0.04161992666491077,7.210728682306444e-05
14.06,[0.],14.06,-0.04161992666491077,7.210728682306444e-05
14.065,[0.],14.065,-0.04161992666491077,7.210728682306444e-05
14.07,[0.],14.07,-0.04161992666491077,7.210728682306444e-05
14.075000000000001,[0.],14.075000000000001,-0.04161992666491077,7.210728682306444e-05
14.08,[0.],14.08,-0.04161992666491077,7.210728682306444e-05
14.085,[0.],14.085,-0.04161992666491077,7.210728682306444e-05
14.09,[0.],14.09,-0.04161992666491077,7.210728682306444e-05
14.095,[0.],14.095,-0.04161992666491077,7.210728682306444e-05
14.1,[0.],14.1,-0.04161992666491077,7.210728682306444e-05
14.105,[0.],14.105,-0.04161992666491077,7.210728682306444e-05
14.11,[0.],14.11,-0.04161992666491077,7.210728682306444e-05
14.115,[0.],14.115,-0.04161992666491077,7.210728682306444e-05
14.120000000000001,[0.],14.120000000000001,-0.04161992666491077,7.210728682306444e-05
14.125,[0.],14.125,-0.04161992666491077,7.210728682306444e-05
14.13,[0.],14.13,-0.04161992666491077,7.210728682306444e-05
14.135,[0.],14.135,-0.04161992666491077,7.210728682306444e-05
14.14,[0.],14.14,-0.04161992666491077,7.210728682306444e-05
14.145,[0.],14.145,-0.04161992666491077,7.210728682306444e-05
14.15,[0.],14.15,-0.04161992666491077,7.210728682306444e-05
14.155000000000001,[0.],14.155000000000001,-0.04161992666491077,7.210728682306444e-05
14.16,[0.],14.16,-0.04161992666491077,7.210728682306444e-05
14.165000000000001,[0.],14.165000000000001,-0.04161992666491077,7.210728682306444e-05
14.17,[0.],14.17,-0.04161992666491077,7.210728682306444e-05
14.175,[0.],14.175,-0.04161992666491077,7.210728682306444e-05
14.18,[0.],14.18,-0.04161992666491077,7.210728682306444e-05
14.185,[0.],14.185,-0.04161992666491077,7.210728682306444e-05
14.19,[0.],14.19,-0.04161992666491077,7.210728682306444e-05
14.195,[0.],14.195,-0.04161992666491077,7.210728682306444e-05
14.200000000000001,[0.],14.200000000000001,-0.04161992666491077,7.210728682306444e-05
14.205,[0.],14.205,-0.04161992666491077,7.210728682306444e-05
14.21,[0.],14.21,-0.04161992666491077,7.210728682306444e-05
14.215,[0.],14.215,-0.04161992666491077,7.210728682306444e-05
14.22,[0.],14.22,-0.04161992666491077,7.210728682306444e-05
14.225,[0.],14.225,-0.04161992666491077,7.210728682306444e-05
14.23,[0.],14.23,-0.04161992666491077,7.210728682306444e-05
14.235,[0.],14.235,-0.04161992666491077,7.210728682306444e-05
14.24,[0.],14.24,-0.04161992666491077,7.210728682306444e-05
14.245000000000001,[0.],14.245000000000001,-0.04161992666491077,7.210728682306444e-05
14.25,[0.],14.25,-0.04161992666491077,7.210728682306444e-05
14.255,[0.],14.255,-0.04161992666491077,7.210728682306444e-05
14.26,[0.],14.26,-0.04161992666491077,7.210728682306444e-05
14.265,[0.],14.265,-0.04161992666491077,7.210728682306444e-05
14.27,[0.],14.27,-0.04161992666491077,7.210728682306444e-05
14.275,[0.],14.275,-0.04161992666491077,7.210728682306444e-05
14.280000000000001,[0.],14.280000000000001,-0.04161992666491077,7.210728682306444e-05
14.285,[0.],14.285,-0.04161992666491077,7.210728682306444e-05
14.290000000000001,[0.],14.290000000000001,-0.04161992666491077,7.210728682306444e-05
14.295,[0.],14.295,-0.04161992666491077,7.210728682306444e-05
14.3,[0.],14.3,-0.04161992666491077,7.210728682306444e-05
14.305,[0.],14.305,-0.04161992666491077,7.210728682306444e-05
14.31,[0.],14.31,-0.04161992666491077,7.210728682306444e-05
14.315,[0.],14.315,-0.04161992666491077,7.210728682306444e-05
14.32,[0.],14.32,-0.04161992666491077,7.210728682306444e-05
14.325000000000001,[0.],14.325000000000001,-0.04161992666491077,7.210728682306444e-05
14.33,[0.],14.33,-0.04161992666491077,7.210728682306444e-05
14.335,[0.],14.335,-0.04161992666491077,7.210728682306444e-05
14.34,[0.],14.34,-0.04161992666491077,7.210728682306444e-05
14.345,[0.],14.345,-0.04161992666491077,7.210728682306444e-05
14.35,[0.],14.35,-0.04161992666491077,7.210728682306444e-05
14.355,[0.],14.355,-0.04161992666491077,7.210728682306444e-05
14.36,[0.],14.36,-0.04161992666491077,7.210728682306444e-05
14.365,[0.],14.365,-0.04161992666491077,7.210728682306444e-05
14.370000000000001,[0.],14.370000000000001,-0.04161992666491077,7.210728682306444e-05
14.375,[0.],14.375,-0.04161992666491077,7.210728682306444e-05
14.38,[0.],14.38,-0.04161992666491077,7.210728682306444e-05
14.385,[0.],14.385,-0.04161992666491077,7.210728682306444e-05
14.39,[0.],14.39,-0.04161992666491077,7.210728682306444e-05
14.395,[0.],14.395,-0.04161992666491077,7.210728682306444e-05
14.4,[0.],14.4,-0.04161992666491077,7.210728682306444e-05
14.405000000000001,[0.],14.405000000000001,-0.04161992666491077,7.210728682306444e-05
14.41,[0.],14.41,-0.04161992666491077,7.210728682306444e-05
14.415000000000001,[0.],14.415000000000001,-0.04161992666491077,7.210728682306444e-05
14.42,[0.],14.42,-0.04161992666491077,7.210728682306444e-05
14.425,[0.],14.425,-0.04161992666491077,7.210728682306444e-05
14.43,[0.],14.43,-0.04161992666491077,7.210728682306444e-05
14.435,[0.],14.435,-0.04161992666491077,7.210728682306444e-05
14.44,[0.],14.44,-0.04161992666491077,7.210728682306444e-05
14.445,[0.],14.445,-0.04161992666491077,7.210728682306444e-05
14.450000000000001,[0.],14.450000000000001,-0.04161992666491077,7.210728682306444e-05
14.455,[0.],14.455,-0.04161992666491077,7.210728682306444e-05
14.46,[0.],14.46,-0.04161992666491077,7.210728682306444e-05
14.465,[0.],14.465,-0.04161992666491077,7.210728682306444e-05
14.47,[0.],14.47,-0.04161992666491077,7.210728682306444e-05
14.475,[0.],14.475,-0.04161992666491077,7.210728682306444e-05
14.48,[0.],14.48,-0.04161992666491077,7.210728682306444e-05
14.485,[0.],14.485,-0.04161992666491077,7.210728682306444e-05
14.49,[0.],14.49,-0.04161992666491077,7.210728682306444e-05
14.495000000000001,[0.],14.495000000000001,-0.04161992666491077,7.210728682306444e-05
14.5,[0.],14.5,-0.04161992666491077,7.210728682306444e-05
14.505,[0.],14.505,-0.04161992666491077,7.210728682306444e-05
14.51,[0.],14.51,-0.04161992666491077,7.210728682306444e-05
14.515,[0.],14.515,-0.04161992666491077,7.210728682306444e-05
14.52,[0.],14.52,-0.04161992666491077,7.210728682306444e-05
14.525,[0.],14.525,-0.04161992666491077,7.210728682306444e-05
14.530000000000001,[0.],14.530000000000001,-0.04161992666491077,7.210728682306444e-05
14.535,[0.],14.535,-0.04161992666491077,7.210728682306444e-05
14.540000000000001,[0.],14.540000000000001,-0.04161992666491077,7.210728682306444e-05
14.545,[0.],14.545,-0.04161992666491077,7.210728682306444e-05
14.55,[0.],14.55,-0.04161992666491077,7.210728682306444e-05
14.555,[0.],14.555,-0.04161992666491077,7.210728682306444e-05
14.56,[0.],14.56,-0.04161992666491077,7.210728682306444e-05
14.565,[0.],14.565,-0.04161992666491077,7.210728682306444e-05
14.57,[0.],14.57,-0.04161992666491077,7.210728682306444e-05
14.575000000000001,[0.],14.575000000000001,-0.04161992666491077,7.210728682306444e-05
14.58,[0.],14.58,-0.04161992666491077,7.210728682306444e-05
14.585,[0.],14.585,-0.04161992666491077,7.210728682306444e-05
14.59,[0.],14.59,-0.04161992666491077,7.210728682306444e-05
14.595,[0.],14.595,-0.04161992666491077,7.210728682306444e-05
14.6,[0.],14.6,-0.04161992666491077,7.210728682306444e-05
14.605,[0.],14.605,-0.04161992666491077,7.210728682306444e-05
14.61,[0.],14.61,-0.04161992666491077,7.210728682306444e-05
14.615,[0.],14.615,-0.04161992666491077,7.210728682306444e-05
14.620000000000001,[0.],14.620000000000001,-0.04161992666491077,7.210728682306444e-05
14.625,[0.],14.625,-0.04161992666491077,7.210728682306444e-05
14.63,[0.],14.63,-0.04161992666491077,7.210728682306444e-05
14.635,[0.],14.635,-0.04161992666491077,7.210728682306444e-05
14.64,[0.],14.64,-0.04161992666491077,7.210728682306444e-05
14.645,[0.],14.645,-0.04161992666491077,7.210728682306444e-05
14.65,[0.],14.65,-0.04161992666491077,7.210728682306444e-05
14.655000000000001,[0.],14.655000000000001,-0.04161992666491077,7.210728682306444e-05
14.66,[0.],14.66,-0.04161992666491077,7.210728682306444e-05
14.665000000000001,[0.],14.665000000000001,-0.04161992666491077,7.210728682306444e-05
14.67,[0.],14.67,-0.04161992666491077,7.210728682306444e-05
14.675,[0.],14.675,-0.04161992666491077,7.210728682306444e-05
14.68,[0.],14.68,-0.04161992666491077,7.210728682306444e-05
14.685,[0.],14.685,-0.04161992666491077,7.210728682306444e-05
14.69,[0.],14.69,-0.04161992666491077,7.210728682306444e-05
14.695,[0.],14.695,-0.04161992666491077,7.210728682306444e-05
14.700000000000001,[0.],14.700000000000001,-0.04161992666491077,7.210728682306444e-05
14.705,[0.],14.705,-0.04161992666491077,7.210728682306444e-05
14.71,[0.],14.71,-0.04161992666491077,7.210728682306444e-05
14.715,[0.],14.715,-0.04161992666491077,7.210728682306444e-05
14.72,[0.],14.72,-0.04161992666491077,7.210728682306444e-05
14.725,[0.],14.725,-0.04161992666491077,7.210728682306444e-05
14.73,[0.],14.73,-0.04161992666491077,7.210728682306444e-05
14.735,[0.],14.735,-0.04161992666491077,7.210728682306444e-05
14.74,[0.],14.74,-0.04161992666491077,7.210728682306444e-05
14.745000000000001,[0.],14.745000000000001,-0.04161992666491077,7.210728682306444e-05
14.75,[0.],14.75,-0.04161992666491077,7.210728682306444e-05
14.755,[0.],14.755,-0.04161992666491077,7.210728682306444e-05
14.76,[0.],14.76,-0.04161992666491077,7.210728682306444e-05
14.765,[0.],14.765,-0.04161992666491077,7.210728682306444e-05
14.77,[0.],14.77,-0.04161992666491077,7.210728682306444e-05
14.775,[0.],14.775,-0.04161992666491077,7.210728682306444e-05
14.780000000000001,[0.],14.780000000000001,-0.04161992666491077,7.210728682306444e-05
14.785,[0.],14.785,-0.04161992666491077,7.210728682306444e-05
14.790000000000001,[0.],14.790000000000001,-0.04161992666491077,7.210728682306444e-05
14.795,[0.],14.795,-0.04161992666491077,7.210728682306444e-05
14.8,[0.],14.8,-0.04161992666491077,7.210728682306444e-05
14.805,[0.],14.805,-0.04161992666491077,7.210728682306444e-05
14.81,[0.],14.81,-0.04161992666491077,7.210728682306444e-05
14.815,[0.],14.815,-0.04161992666491077,7.210728682306444e-05
14.82,[0.],14.82,-0.04161992666491077,7.210728682306444e-05
14.825000000000001,[0.],14.825000000000001,-0.04161992666491077,7.210728682306444e-05
14.83,[0.],14.83,-0.04161992666491077,7.210728682306444e-05
14.835,[0.],14.835,-0.04161992666491077,7.210728682306444e-05
14.84,[0.],14.84,-0.04161992666491077,7.210728682306444e-05
14.845,[0.],14.845,-0.04161992666491077,7.210728682306444e-05
14.85,[0.],14.85,-0.04161992666491077,7.210728682306444e-05
14.855,[0.],14.855,-0.04161992666491077,7.210728682306444e-05
14.86,[0.],14.86,-0.04161992666491077,7.210728682306444e-05
14.865,[0.],14.865,-0.04161992666491077,7.210728682306444e-05
14.870000000000001,[0.],14.870000000000001,-0.04161992666491077,7.210728682306444e-05
14.875,[0.],14.875,-0.04161992666491077,7.210728682306444e-05
14.88,[0.],14.88,-0.04161992666491077,7.210728682306444e-05
14.885,[0.],14.885,-0.04161992666491077,7.210728682306444e-05
14.89,[0.],14.89,-0.04161992666491077,7.210728682306444e-05
14.895,[0.],14.895,-0.04161992666491077,7.210728682306444e-05
14.9,[0.],14.9,-0.04161992666491077,7.210728682306444e-05
14.905000000000001,[0.],14.905000000000001,-0.04161992666491077,7.210728682306444e-05
14.91,[0.],14.91,-0.04161992666491077,7.210728682306444e-05
14.915000000000001,[0.],14.915000000000001,-0.04161992666491077,7.210728682306444e-05
14.92,[0.],14.92,-0.04161992666491077,7.210728682306444e-05
14.925,[0.],14.925,-0.04161992666491077,7.210728682306444e-05
14.93,[0.],14.93,-0.04161992666491077,7.210728682306444e-05
14.935,[0.],14.935,-0.04161992666491077,7.210728682306444e-05
14.94,[0.],14.94,-0.04161992666491077,7.210728682306444e-05
14.945,[0.],14.945,-0.04161992666491077,7.210728682306444e-05
14.950000000000001,[0.],14.950000000000001,-0.04161992666491077,7.210728682306444e-05
14.955,[0.],14.955,-0.04161992666491077,7.210728682306444e-05
14.96,[0.],14.96,-0.04161992666491077,7.210728682306444e-05
14.965,[0.],14.965,-0.04161992666491077,7.210728682306444e-05
14.97,[0.],14.97,-0.04161992666491077,7.210728682306444e-05
14.975,[0.],14.975,-0.04161992666491077,7.210728682306444e-05
14.98,[0.],14.98,-0.04161992666491077,7.210728682306444e-05
14.985,[0.],14.985,-0.04161992666491077,7.210728682306444e-05
14.99,[0.],14.99,-0.04161992666491077,7.210728682306444e-05
14.995000000000001,[0.],14.995000000000001,-0.04161992666491077,7.210728682306444e-05
15.0,[0.],15.0,-0.04161992666491077,7.210728682306444e-05
15.005,[0.],15.005,-0.04161992666491077,7.210728682306444e-05
15.01,[0.],15.01,-0.04161992666491077,7.210728682306444e-05
15.015,[0.],15.015,-0.04161992666491077,7.210728682306444e-05
15.02,[0.],15.02,-0.04161992666491077,7.210728682306444e-05
15.025,[0.],15.025,-0.04161992666491077,7.210728682306444e-05
15.030000000000001,[0.],15.030000000000001,-0.04161992666491077,7.210728682306444e-05
15.035,[0.],15.035,-0.04161992666491077,7.210728682306444e-05
15.040000000000001,[0.],15.040000000000001,-0.04161992666491077,7.210728682306444e-05
15.045,[0.],15.045,-0.04161992666491077,7.210728682306444e-05
15.05,[0.],15.05,-0.04161992666491077,7.210728682306444e-05
15.055,[0.],15.055,-0.04161992666491077,7.210728682306444e-05
15.06,[0.],15.06,-0.04161992666491077,7.210728682306444e-05
15.065,[0.],15.065,-0.04161992666491077,7.210728682306444e-05
15.07,[0.],15.07,-0.04161992666491077,7.210728682306444e-05
15.075000000000001,[0.],15.075000000000001,-0.04161992666491077,7.210728682306444e-05
15.08,[0.],15.08,-0.04161992666491077,7.210728682306444e-05
15.085,[0.],15.085,-0.04161992666491077,7.210728682306444e-05
15.09,[0.],15.09,-0.04161992666491077,7.210728682306444e-05
15.095,[0.],15.095,-0.04161992666491077,7.210728682306444e-05
15.1,[0.],15.1,-0.04161992666491077,7.210728682306444e-05
15.105,[0.],15.105,-0.04161992666491077,7.210728682306444e-05
15.11,[0.],15.11,-0.04161992666491077,7.210728682306444e-05
15.115,[0.],15.115,-0.04161992666491077,7.210728682306444e-05
15.120000000000001,[0.],15.120000000000001,-0.04161992666491077,7.210728682306444e-05
15.125,[0.],15.125,-0.04161992666491077,7.210728682306444e-05
15.13,[0.],15.13,-0.04161992666491077,7.210728682306444e-05
15.135,[0.],15.135,-0.04161992666491077,7.210728682306444e-05
15.14,[0.],15.14,-0.04161992666491077,7.210728682306444e-05
15.145,[0.],15.145,-0.04161992666491077,7.210728682306444e-05
15.15,[0.],15.15,-0.04161992666491077,7.210728682306444e-05
15.155000000000001,[0.],15.155000000000001,-0.04161992666491077,7.210728682306444e-05
15.16,[0.],15.16,-0.04161992666491077,7.210728682306444e-05
15.165000000000001,[0.],15.165000000000001,-0.04161992666491077,7.210728682306444e-05
15.17,[0.],15.17,-0.04181532538164743,7.311757222562323e-05
15.175,[0.],15.175,-0.04161992666491077,7.211738967709002e-05
15.18,[0.],15.18,-0.04161992666491077,7.21073878516047e-05
15.185,[0.],15.185,-0.04161992666491077,7.210728783334984e-05
15.19,[0.],15.19,-0.04161992666491077,7.210728683316729e-05
15.195,[0.],15.195,-0.04161992666491077,7.210728682316546e-05
15.200000000000001,[0.],15.200000000000001,-0.04161992666491077,7.210728682306544e-05
15.205,[0.],15.205,-0.04161992666491077,7.210728682306444e-05
15.21,[0.],15.21,-0.04161992666491077,7.210728682306444e-05
15.215,[0.],15.215,-0.04161992666491077,7.210728682306444e-05
15.22,[0.],15.22,-0.04161992666491077,7.210728682306444e-05
15.225,[0.],15.225,-0.04161992666491077,7.210728682306444e-05
15.23,[0.],15.23,-0.04161992666491077,7.210728682306444e-05
15.235,[0.],15.235,-0.04161992666491077,7.210728682306444e-05
15.24,[0.],15.24,-0.04161992666491077,7.210728682306444e-05
15.245000000000001,[0.],15.245000000000001,-0.04161992666491077,7.210728682306444e-05
15.25,[0.],15.25,-0.04161992666491077,7.210728682306444e-05
15.255,[0.],15.255,-0.04161992666491077,7.210728682306444e-05
15.26,[0.],15.26,-0.04161992666491077,7.210728682306444e-05
15.265,[0.],15.265,-0.04161992666491077,7.210728682306444e-05
15.27,[0.],15.27,-0.04161992666491077,7.210728682306444e-05
15.275,[0.],15.275,-0.04161992666491077,7.210728682306444e-05
15.280000000000001,[0.],15.280000000000001,-0.04161992666491077,7.210728682306444e-05
15.285,[0.],15.285,-0.04161992666491077,7.210728682306444e-05
15.290000000000001,[0.],15.290000000000001,-0.04161992666491077,7.210728682306444e-05
15.295,[0.],15.295,-0.04161992666491077,7.210728682306444e-05
15.3,[0.],15.3,-0.04161992666491077,7.210728682306444e-05
15.305,[0.],15.305,-0.04161992666491077,7.210728682306444e-05
15.31,[0.],15.31,-0.04161992666491077,7.210728682306444e-05
15.315,[0.],15.315,-0.04161992666491077,7.210728682306444e-05
15.32,[0.],15.32,-0.04161992666491077,7.210728682306444e-05
15.325000000000001,[0.],15.325000000000001,-0.04161992666491077,7.210728682306444e-05
15.33,[0.],15.33,-0.04161992666491077,7.210728682306444e-05
15.335,[0.],15.335,-0.04161992666491077,7.210728682306444e-05
15.34,[0.],15.34,-0.04161992666491077,7.210728682306444e-05
15.345,[0.],15.345,-0.04161992666491077,7.210728682306444e-05
15.35,[0.],15.35,-0.04161992666491077,7.210728682306444e-05
15.355,[0.],15.355,-0.04161992666491077,7.210728682306444e-05
15.36,[0.],15.36,-0.04161992666491077,7.210728682306444e-05
15.365,[0.],15.365,-0.04161992666491077,7.210728682306444e-05
15.370000000000001,[0.],15.370000000000001,-0.04161992666491077,7.210728682306444e-05
15.375,[0.],15.375,-0.04161992666491077,7.210728682306444e-05
15.38,[0.],15.38,-0.04161992666491077,7.210728682306444e-05
15.385,[0.],15.385,-0.04161992666491077,7.210728682306444e-05
15.39,[0.],15.39,-0.04161992666491077,7.210728682306444e-05
15.395,[0.],15.395,-0.04161992666491077,7.210728682306444e-05
15.4,[0.],15.4,-0.04161992666491077,7.210728682306444e-05
15.405000000000001,[0.],15.405000000000001,-0.04161992666491077,7.210728682306444e-05
15.41,[0.],15.41,-0.04161992666491077,7.210728682306444e-05
15.415000000000001,[0.],15.415000000000001,-0.04161992666491077,7.210728682306444e-05
15.42,[0.],15.42,-0.04161992666491077,7.210728682306444e-05
15.425,[0.],15.425,-0.04161992666491077,7.210728682306444e-05
15.43,[0.],15.43,-0.04161992666491077,7.210728682306444e-05
15.435,[0.],15.435,-0.04161992666491077,7.210728682306444e-05
15.44,[0.],15.44,-0.04161992666491077,7.210728682306444e-05
15.445,[0.],15.445,-0.04161992666491077,7.210728682306444e-05
15.450000000000001,[0.],15.450000000000001,-0.04161992666491077,7.210728682306444e-05
15.455,[0.],15.455,-0.04161992666491077,7.210728682306444e-05
15.46,[0.],15.46,-0.04161992666491077,7.210728682306444e-05
15.465,[0.],15.465,-0.04161992666491077,7.210728682306444e-05
15.47,[0.],15.47,-0.04161992666491077,7.210728682306444e-05
15.475,[0.],15.475,-0.04161992666491077,7.210728682306444e-05
15.48,[0.],15.48,-0.04161992666491077,7.210728682306444e-05
15.485000000000001,[0.],15.485000000000001,-0.04161992666491077,7.210728682306444e-05
15.49,[0.],15.49,-0.04161992666491077,7.210728682306444e-05
15.495000000000001,[0.],15.495000000000001,-0.04161992666491077,7.210728682306444e-05
15.5,[0.],15.5,-0.04161992666491077,7.210728682306444e-05
15.505,[0.],15.505,-0.04161992666491077,7.210728682306444e-05
15.51,[0.],15.51,-0.04161992666491077,7.210728682306444e-05
15.515,[0.],15.515,-0.04161992666491077,7.210728682306444e-05
15.52,[0.],15.52,-0.04161992666491077,7.210728682306444e-05
15.525,[0.],15.525,-0.04161992666491077,7.210728682306444e-05
15.530000000000001,[0.],15.530000000000001,-0.04161992666491077,7.210728682306444e-05
15.535,[0.],15.535,-0.04161992666491077,7.210728682306444e-05
15.540000000000001,[0.],15.540000000000001,-0.04161992666491077,7.210728682306444e-05
15.545,[0.],15.545,-0.04161992666491077,7.210728682306444e-05
15.55,[0.],15.55,-0.04161992666491077,7.210728682306444e-05
15.555,[0.],15.555,-0.04161992666491077,7.210728682306444e-05
15.56,[0.],15.56,-0.04161992666491077,7.210728682306444e-05
15.565,[0.],15.565,-0.04161992666491077,7.210728682306444e-05
15.57,[0.],15.57,-0.04161992666491077,7.210728682306444e-05
15.575000000000001,[0.],15.575000000000001,-0.04161992666491077,7.210728682306444e-05
15.58,[0.],15.58,-0.04161992666491077,7.210728682306444e-05
15.585,[0.],15.585,-0.04161992666491077,7.210728682306444e-05
15.59,[0.],15.59,-0.04161992666491077,7.210728682306444e-05
15.595,[0.],15.595,-0.04161992666491077,7.210728682306444e-05
15.6,[0.],15.6,-0.04161992666491077,7.210728682306444e-05
15.605,[0.],15.605,-0.04161992666491077,7.210728682306444e-05
15.610000000000001,[0.],15.610000000000001,-0.04161992666491077,7.210728682306444e-05
15.615,[0.],15.615,-0.04161992666491077,7.210728682306444e-05
15.620000000000001,[0.],15.620000000000001,-0.04161992666491077,7.210728682306444e-05
15.625,[0.],15.625,-0.04161992666491077,7.210728682306444e-05
15.63,[0.],15.63,-0.04161992666491077,7.210728682306444e-05
15.635,[0.],15.635,-0.04161992666491077,7.210728682306444e-05
15.64,[0.],15.64,-0.04161992666491077,7.210728682306444e-05
15.645,[0.],15.645,-0.04161992666491077,7.210728682306444e-05
15.65,[0.],15.65,-0.04161992666491077,7.210728682306444e-05
15.655000000000001,[0.],15.655000000000001,-0.04161992666491077,7.210728682306444e-05
15.66,[0.],15.66,-0.04161992666491077,7.210728682306444e-05
15.665000000000001,[0.],15.665000000000001,-0.04161992666491077,7.210728682306444e-05
15.67,[0.],15.67,-0.04161992666491077,7.210728682306444e-05
15.675,[0.],15.675,-0.04161992666491077,7.210728682306444e-05
15.68,[0.],15.68,-0.04161992666491077,7.210728682306444e-05
15.685,[0.],15.685,-0.04161992666491077,7.210728682306444e-05
15.69,[0.],15.69,-0.04161992666491077,7.210728682306444e-05
15.695,[0.],15.695,-0.04161992666491077,7.210728682306444e-05
15.700000000000001,[0.],15.700000000000001,-0.04161992666491077,7.210728682306444e-05
15.705,[0.],15.705,-0.04161992666491077,7.210728682306444e-05
15.71,[0.],15.71,-0.04161992666491077,7.210728682306444e-05
15.715,[0.],15.715,-0.04161992666491077,7.210728682306444e-05
15.72,[0.],15.72,-0.04161992666491077,7.210728682306444e-05
15.725,[0.],15.725,-0.04161992666491077,7.210728682306444e-05
15.73,[0.],15.73,-0.04161992666491077,7.210728682306444e-05
15.735000000000001,[0.],15.735000000000001,-0.04161992666491077,7.210728682306444e-05
15.74,[0.],15.74,-0.04161992666491077,7.210728682306444e-05
15.745000000000001,[0.],15.745000000000001,-0.04161992666491077,7.210728682306444e-05
15.75,[0.],15.75,-0.04161992666491077,7.210728682306444e-05
15.755,[0.],15.755,-0.04161992666491077,7.210728682306444e-05
15.76,[0.],15.76,-0.04161992666491077,7.210728682306444e-05
15.765,[0.],15.765,-0.04161992666491077,7.210728682306444e-05
15.77,[0.],15.77,-0.04161992666491077,7.210728682306444e-05
15.775,[0.],15.775,-0.04161992666491077,7.210728682306444e-05
15.780000000000001,[0.],15.780000000000001,-0.04161992666491077,7.210728682306444e-05
15.785,[0.],15.785,-0.04161992666491077,7.210728682306444e-05
15.790000000000001,[0.],15.790000000000001,-0.04161992666491077,7.210728682306444e-05
15.795,[0.],15.795,-0.04161992666491077,7.210728682306444e-05
15.8,[0.],15.8,-0.04161992666491077,7.210728682306444e-05
15.805,[0.],15.805,-0.04161992666491077,7.210728682306444e-05
15.81,[0.],15.81,-0.04161992666491077,7.210728682306444e-05
15.815,[0.],15.815,-0.04161992666491077,7.210728682306444e-05
15.82,[0.],15.82,-0.04161992666491077,7.210728682306444e-05
15.825000000000001,[0.],15.825000000000001,-0.04161992666491077,7.210728682306444e-05
15.83,[0.],15.83,-0.04161992666491077,7.210728682306444e-05
15.835,[0.],15.835,-0.04161992666491077,7.210728682306444e-05
15.84,[0.],15.84,-0.04161992666491077,7.210728682306444e-05
15.845,[0.],15.845,-0.04161992666491077,7.210728682306444e-05
15.85,[0.],15.85,-0.04161992666491077,7.210728682306444e-05
15.855,[0.],15.855,-0.04161992666491077,7.210728682306444e-05
15.860000000000001,[0.],15.860000000000001,-0.04161992666491077,7.210728682306444e-05
15.865,[0.],15.865,-0.04161992666491077,7.210728682306444e-05
15.870000000000001,[0.],15.870000000000001,-0.04161992666491077,7.210728682306444e-05
15.875,[0.],15.875,-0.04161992666491077,7.210728682306444e-05
15.88,[0.],15.88,-0.04161992666491077,7.210728682306444e-05
15.885,[0.],15.885,-0.04161992666491077,7.210728682306444e-05
15.89,[0.],15.89,-0.04161992666491077,7.210728682306444e-05
15.895,[0.],15.895,-0.04161992666491077,7.210728682306444e-05
15.9,[0.],15.9,-0.04161992666491077,7.210728682306444e-05
15.905000000000001,[0.],15.905000000000001,-0.04161992666491077,7.210728682306444e-05
15.91,[0.],15.91,-0.04161992666491077,7.210728682306444e-05
15.915000000000001,[0.],15.915000000000001,-0.04161992666491077,7.210728682306444e-05
15.92,[0.],15.92,-0.04161992666491077,7.210728682306444e-05
15.925,[0.],15.925,-0.04161992666491077,7.210728682306444e-05
15.93,[0.],15.93,-0.04161992666491077,7.210728682306444e-05
15.935,[0.],15.935,-0.04161992666491077,7.210728682306444e-05
15.94,[0.],15.94,-0.04161992666491077,7.210728682306444e-05
