time,qd,q,tau,position_error,jerk,jerk_d
9.245,2.294310903696397,2.284797194801885,0.0475565838224529,0.009513708894512085,2.5849394142282115e-26,1.2777473037314946
9.25,2.294441036873546,2.284797194801885,0.0482096418382185,0.009643842071660913,195.39871673661975,3.2069594487895134
9.255,2.294571112882268,2.284797194801885,0.0488619355858455,0.00977391808038286,0.0,3.972196003587542
9.26,2.294701658412741,2.284797194801885,0.0495161942014274,0.009904463610856062,0.0,2.2977572533023563
9.265,2.294833348279309,2.284797194801885,0.0501758683048361,0.010036153477424037,0.0,-0.31392605677639995
9.27,2.2949662441399856,2.284797194801885,0.0508413274246757,0.010169049338100589,0.0,-0.4498465702340755
9.275,2.295099907644774,2.284797194801885,0.051510428801783,0.010302712842888972,0.0,0.9112004227063659
9.28,2.2952344801292224,2.284797194801885,0.0521839183065572,0.010437285327337342,0.0,0.6651351807818613
9.285,2.2953703411320925,2.284797194801885,0.0528637249869337,0.01057314633020745,0.0,0.31717051143691766
9.29,2.295507277580874,2.284797194801885,0.0535488085636621,0.010710082778988994,-195.39871673676512,1.2789442192218026
9.295,2.2956453138764448,2.284797194801885,0.0542393111077724,0.010848119074559737,1.3883913875420626e-10,0.9298357440455591
9.3,2.295784953665452,2.284797194801885,0.0549377669058148,0.010987758863567176,586.1961502103583,-0.3047753241949467
9.305,2.2959261048220507,2.2846017960851484,0.056620721754895,0.011324308736902378,2.5849394142282115e-26,0.861141890880015
9.31,2.296068438218701,2.284797194801885,0.0563555595403857,0.011271243416815846,-586.1961502100394,2.4629188928316283
9.315,2.2962124091935863,2.284797194801885,0.0570755459235514,0.011415214391701234,2.5849394142282115e-26,0.520928494722738
9.32,2.2963585923825107,2.284797194801885,0.0578065670751646,0.011561397580625687,195.39871673658504,-3.2869666333113967
9.325,2.2965066899099438,2.284797194801885,0.0585471388779204,0.011709495108058743,0.0,-5.416717109767445
9.33,2.296655937085377,2.284797194801885,0.0592934420875639,0.011858742283492152,0.0,-5.842639008619985
9.335,2.29680566000449,2.284797194801885,0.0600421105491081,0.012008465202605123,0.0,-5.112534232125055
9.34,2.29695505561019,2.284797194801885,0.0607891316703901,0.012157860808304832,0.0,-2.875343120933908
9.345,2.297103476838217,2.284797194801885,0.0615312722847516,0.012306282036331773,0.0,-0.15555000857144918
9.35,2.297250835422717,2.284797194801885,0.0622680927866352,0.012453640620831763,0.0,1.9333342052619171
9.355,2.297397265068003,2.284797194801885,0.0630002630765682,0.012600070266117758,0.0,3.3396343627601657
9.36,2.297543120972949,2.284797194801885,0.063729560252106,0.01274592617106407,0.0,3.8122940696896097
9.365,2.297688958028053,2.284797194801885,0.0644587596482658,0.012891763226167807,0.0,2.880081239311693
9.37,2.29783525189525,2.284797194801885,0.0651902402807666,0.01303805709336503,0.0,0.34183705650996665
9.375,2.297982368012437,2.284797194801885,0.0659258299039138,0.013185173210552126,0.0,-2.448380129180822
9.38,2.298130108270859,2.284797194801885,0.0666645384257921,0.013332913468973917,0.0,-3.0821157127997543
9.385,2.298277836858212,2.284797194801885,0.0674031871463715,0.013480642056327152,0.0,-1.7164678146742007
9.39,2.298425241719646,2.284797194801885,0.0681402160805953,0.013628046917760983,0.0,-0.7632995323092835
9.395,2.298572282449665,2.284797194801885,0.0688754234323346,0.013775087647780015,0.0,-1.3511248235432216
9.4,2.298718935773797,2.284797194801885,0.0696086930143064,0.013921740971912122,0.0,-2.334150729837013
9.405,2.2988649414872637,2.284797194801885,0.0703387239506879,0.01406774668537869,0.0,-1.996293778461323
9.41,2.299009839308489,2.284797194801885,0.0710632149520561,0.014212644506603755,0.0,-0.7859514715846672
9.415,2.299153479820278,2.284797194801885,0.0717814190271956,0.014356285018393145,0.0,-0.671099545285208
9.42,2.299295956029942,2.284797194801885,0.0724938012884719,0.014498761228057155,0.0,-1.4177275889437189
9.425,2.299437111497237,2.284797194801885,0.0731995795953067,0.014639916695351918,0.0,-1.1350586012789927
9.43,2.299576614838612,2.284797194801885,0.0738970970784729,0.014779420036727053,0.0,0.13173461667291697
9.435,2.299714418790551,2.284797194801885,0.0745861174591997,0.014917223988665906,0.0,0.7418609362730813
9.44,2.299850680675897,2.284797194801885,0.0752674273827567,0.015053485874012118,0.0,-0.18026324767102775
9.445,2.2999855334348367,2.284797194801885,0.0759416915749152,0.015188338632951659,0.0,-2.004743892882817
9.45,2.300118895402734,2.284797194801885,0.0766085017323706,0.01532170060084903,0.0,-2.729418723957454
9.455,2.3002502751668468,2.284797194801885,0.077265400807309,0.015453080364961735,0.0,-1.2020171624272171
9.46,2.3003792542752297,2.284797194801885,0.0779102965527237,0.015582059473344678,0.0,0.9746272885976541
9.465,2.300505914567857,2.284797194801885,0.0785435981786591,0.015708719765971768,0.0,1.7355695169386207
9.47,2.3006305552762214,2.284797194801885,0.079166801850722,0.015833360474336367,0.0,0.8663377772677654
9.475,2.300753426265156,2.284797194801885,0.0797811568995864,0.015956231463270854,0.0,-0.35249840749431094
9.48,2.300874533975226,2.284797194801885,0.0803866955332911,0.016077339173341088,0.0,-0.5161516315865704
9.485,2.300993676596521,2.284797194801885,0.0809824087064489,0.016196481794636064,0.0,0.24551152932870135
9.49,2.301110837873837,2.284797194801885,0.0815682151463745,0.016313643071951933,0.0,0.613089454759602
9.495,2.301226149410321,2.284797194801885,0.0821447728714728,0.016428954608436186,0.0,0.12068066098575336
9.5,2.301339712483583,2.284797194801885,0.0827125882719224,0.016542517681697788,0.0,-0.3961202148161469
9.505,2.3014514577960106,2.284797194801885,0.0832713148613744,0.016654262994125535,0.0,12.477547236641577
9.51,2.3015612784851247,2.284797194801885,0.0838204183287958,0.016764083683239672,0.0,57.35589017291673
9.515,2.3016692056333743,2.284797194801885,0.0843600540875242,0.01687201083148926,0.0,96.23032820940533
9.52,2.301788013425699,2.284797194801885,0.0849540930631319,0.016990818623813908,0.0,67.23059658156961
9.525,2.3019367488125853,2.284797194801885,0.0856977700087509,0.01713955401070022,0.0,5.869757964660764
9.53,2.3021161476335155,2.284797194801885,0.086594764122352,0.01731895283163043,0.0,-19.501648237395244
9.535,2.3023213179302253,2.284797194801885,0.0876206156130613,0.017524123128340285,0.0,-21.673995836125385
9.54,2.302551550866539,2.284797194801885,0.088771780300357,0.01775435606465381,0.0,-28.838331653286076
9.545,2.302803411338057,2.284797194801885,0.0900310826625296,0.01800621653617185,0.0,-35.76252526102195
9.55,2.3030725491289328,2.284797194801885,0.091376771620575,0.018275354327047744,0.0,-38.38961186316717
9.555,2.303354190704427,2.284797194801885,0.092784979500979,0.018556995902542006,0.0,-38.75413730611573
9.56,2.303643379895436,2.284797194801885,0.0942309254583705,0.01884618509355107,0.0,-37.476271057245754
9.565,2.303935266417472,2.284797194801885,0.0956903580704255,0.019138071615587116,0.0,-35.45769067130917
9.57,2.304225289028743,2.284797194801885,0.0971404711282831,0.019428094226857873,0.0,-33.25351901480781
9.575,2.304509162206135,2.284797194801885,0.0985598370164453,0.019711967404250075,0.0,-30.42215238280113
9.58,2.304782818838182,2.284797194801885,0.099928120177641,0.019985624036297,0.0,-26.111053398666243
9.585,2.305042624551401,2.284797194801885,0.1012271487445072,0.020245429749516042,0.0,-20.035403954645147
9.59,2.3052855471713705,2.284797194801885,0.1024417618449669,0.02048835236948543,0.0,-13.7044912622747
9.595,2.3055095423998715,2.284797194801885,0.1035617379879641,0.020712347597986458,0.0,-9.561563262537106
9.6,2.3057134386243536,2.284797194801885,0.1045812191107684,0.020916243822468594,0.0,-7.687015129818448
9.605,2.305896211260284,2.284797194801885,0.1054950822907335,0.021099016458399067,0.0,-6.2184313566151985
9.61,2.306056931633869,2.284797194801885,0.1062986841589123,0.02125973683198401,0.0,-4.872037682730721
9.615,2.306194944117509,2.284797194801885,0.1069887465773143,0.021397749315624104,0.0,-4.457165276221673
9.62,2.3063098077685598,2.284797194801885,0.1075630648327265,0.021512612966674727,0.0,-3.682594657431025
9.625,2.3064008689338635,2.284797194801885,0.1080183706593765,0.0216036741319785,0.0,-0.7375737794746158
9.63,2.30646760986315,2.284797194801885,0.1083520753059111,0.02167041506126477,0.0,2.8704495201567397
9.635,2.30651030311469,2.284797194801885,0.108565541563695,0.02171310831280504,0.0,4.0945457200793385
9.64,2.30652960034386,2.284797194801885,0.1086620277096073,0.021732405541974753,0.0,2.6212402724469257
9.645,2.306526117109509,2.284797194801885,0.1086446115379087,0.02172892230762402,0.0,1.3776803649535196
9.65,2.30649987375641,2.284797194801885,0.1085133947724556,0.021702678954524934,0.0,1.4123869146943093
9.655,2.306450932158593,2.284797194801885,0.1082686867834039,0.021653737356707836,0.0,0.2868453805149329
9.66,2.306379807781165,2.284797194801885,0.1079130648962928,0.02158261297927977,0.0,-1.0493460234784067
9.665,2.306286160648856,2.284797194801885,0.1074448292347663,0.02148896584697102,0.0,-1.829042208482079
9.67,2.306169689263505,2.284797194801885,0.1068624723080309,0.02137249446162004,0.0,-7.713721909966253
9.675,2.306030753234275,2.284797194801885,0.1061677921618954,0.021233558432390165,0.0,-16.376736390116676
9.68,2.3058676891612224,2.284797194801885,0.1053524717966426,0.02107049435933739,0.0,-16.280925860883826
9.685,2.30567699619294,2.284797194801885,0.1043990069552403,0.020879801391055164,0.0,-9.913774124470848
9.69,2.3054574307379263,2.284797194801885,0.1033011796801779,0.02066023593604127,0.0,-7.117393009821498
9.695,2.3052086085989902,2.284797194801885,0.1020570689855033,0.020411413797105205,0.0,-4.290588061906121
9.7,2.304929000219493,2.284797194801885,0.100659027088021,0.02013180541760784,0.0,0.8494751679889703
9.705,2.304618473059416,2.284797194801885,0.099106391287641,0.019821278257531105,0.0,-0.0577085481272519
9.71,2.3042781070178595,2.284797194801885,0.0974045610798607,0.019480912215974477,0.0,-5.656959060069241
9.715,2.303907439049385,2.284797194801885,0.0955512212374927,0.019110244247499963,0.0,-5.921303324783196
9.72,2.3035046934244785,2.284797194801885,0.0935374931129598,0.018707498622593466,0.0,-5.186350684028
9.725,2.303069849609837,2.284797194801885,0.0913632740397536,0.018272654807951927,0.0,-13.85371061729822
9.73,2.3026028381360253,2.284797194801885,0.0890282166706965,0.017805643334140253,0.0,-23.788104508925016
9.735,2.3021005183900884,2.284797194801885,0.0865166179410132,0.017303323588203412,0.0,-18.5676307435765
9.74,2.3015586874418825,2.284797194801885,0.0838074631999844,0.01676149263999749,0.0,3.155790206506225
9.745,2.30097565728563,2.284797194801885,0.080892312418723,0.016178462483745104,0.0,27.35350625444957
9.75,2.300353673711306,2.284797194801885,0.0777823945471037,0.015556478909421134,0.0,38.15443521887178
9.755,2.2996984220866685,2.284797194801885,0.0745061364239159,0.014901227284783491,0.0,33.68679771367273
9.76,2.299015150450551,2.284797194801885,0.0710897782433282,0.014217955648665903,0.0,24.515982784408678
9.765,2.2983069672284224,2.284797194801885,0.0675488621326859,0.013509772426537392,0.0,15.015442871516058
9.77,2.2975768044573304,2.284797194801885,0.0638980482772258,0.012779609655445334,0.0,5.558359273152675
9.775,2.2968258086936766,2.284797194801885,0.0601430694589571,0.01202861389179155,0.0,1.3103497147426566
9.78,2.296053651174516,2.284797194801885,0.0562822818631531,0.011256456372631174,0.0,3.105293146461591
9.785,2.295260504841704,2.284797194801885,0.0523165501990936,0.010463310039818818,-195.39871673686926,6.519485974081718
9.79,2.294447000951823,2.284797194801885,0.0482490307496893,0.009649806149937934,-195.39871673690396,11.043332924327757
9.795,2.293614160965651,2.284797194801885,0.0440848308188288,0.008816966163765816,390.79743347395333,19.349435160905585
9.8,2.292763373275225,2.2846017960851484,-2.0928752493200726e-16,0.008161577190076486,390.79743347335017,26.18456345116833
9.805,2.2918978203984417,2.2846017960851484,-1.6743001994560583e-16,0.007296024313293348,-195.39871673715348,21.355180334695433
9.81,2.2910221175798826,2.2846017960851484,-1.3394401595648466e-16,0.00642032149473426,-195.39871673658504,11.16568422901372
9.815,2.290137667703528,2.2846017960851484,-1.0715521276518771e-16,0.005535871618379762,-195.39871673630083,8.410066040199144
9.82,2.2892445890461315,2.2846017960851484,-8.57241702121502e-17,0.004642792960983133,-195.3987167357324,10.219945016558636
9.825,2.2883448685651384,2.2846017960851484,-6.857933616972016e-17,0.0037430724799900617,390.7974334722133,14.85025767863203
9.83,2.287439197740011,2.284406397368412,1.1501598319396409e-06,0.0030328003715989205,390.7974334716796,24.667235762195766
9.835,2.286529642928289,2.284406397368412,2.070287697546217e-06,0.002123245559876974,-195.3987167360513,31.325915996657265
9.84,2.2856207939192004,2.284406397368412,2.8063899900314785e-06,0.0012143965507882548,-390.79743347260165,28.80176373850072
9.845,2.284716658028743,2.284406397368412,3.395271824019687e-06,0.0003102606603309077,-2.5849394142282115e-26,20.086859461515097
9.85,2.283820703499696,2.284406397368412,3.866377291210254e-06,-0.0005856938687163193,390.7974334734543,10.083359936175366
9.855,2.282934715630238,2.2842109986516754,4.243261664962708e-06,-0.00127628302143723,-195.39871673686926,3.9193953463722053
9.86,2.282059013340959,2.284406397368412,4.544769163964671e-06,-0.00234738402745327,-195.39871673686926,3.3846965058619105
9.865,2.2811938990927114,2.2842109986516754,4.7859751631662414e-06,-0.0030170995589640093,390.7974334737385,7.382555745892262
9.87,2.280339642838336,2.2842109986516754,4.978939962527497e-06,-0.0038713558133394166,-390.7974334740987,12.74012198620099
9.875,2.279497593112668,2.2842109986516754,5.133311802016502e-06,-0.004713405539007454,-195.39871673662628,13.465801043537716
9.88,2.278669974547573,2.2842109986516754,5.256809273607706e-06,-0.005541024104102288,781.5948669481149,6.93103217060731
9.885,2.277858537812094,2.2838202012182016,5.3556072508806685e-06,-0.005961663406107487,-390.7974334737385,-1.0329391577101887
9.89,2.277063474269714,2.2842109986516754,5.434645632699039e-06,-0.007147524381961645,-390.7974334734543,-2.2303437245340447
9.895,2.2762836642231608,2.2838202012182016,5.497876338153736e-06,-0.007536536995040866,781.594866947477,2.2913481595311964
9.9,2.2755191090656,2.2838202012182016,5.548460902517493e-06,-0.008301092152601441,-195.39871673715348,3.8832616343143584
9.905,2.274770742002143,2.2838202012182016,-0.0452417071517389,-0.009049459216058597,-781.5948669471928,-1.3246089272914645
9.91,2.274039170283392,2.2838202012182016,-0.048899533371373,-0.009781030934809642,8.526512829121202e-10,-8.88574072149629
9.915,2.2733236544106754,2.283624802501465,-0.0515000932519754,-0.010301148090789525,195.39871673668924,-12.885301896127707
9.92,2.272622333314162,2.2834294037847283,-0.0540296844314183,-0.01080707047056606,-195.39871673818624,-11.652275863127983
9.925,2.271933515708036,2.283234005067992,-0.0564956121429881,-0.011300489359955979,-195.39871673569772,-6.142345958143622
9.93,2.2712557128560142,2.282843207634518,-0.0579285556875926,-0.01158749477850396,-195.39871673459555,-0.35475845407977147
9.935,2.2705886736183625,2.282452410201045,-0.0593069477101403,-0.01186373658268236,-195.3987167380061,-0.5952989533852389
9.94,2.26993316656299,2.2818662140508352,-0.0596489483176167,-0.011933047487845183,195.39871673487994,-5.8392693802037385
9.945,2.2692887733832,2.2810846191838885,-0.0589569964274986,-0.011795845800688376,586.1961502114605,-8.093303176508762
9.95,2.268654099136136,2.2803030243169418,-0.0582141880851226,-0.011648925180805847,586.1961502103582,-2.9321601704240265
9.955,2.268027975733169,2.2793260307332583,-0.0564498225076738,-0.011298055000089402,-976.993583685234,5.3403013410501075
9.96,2.2674104172722758,2.2787398345830487,-0.0565951718425046,-0.011329417310772971,-1758.5884506288771,4.830954103744212
9.965,2.2668033485080987,2.277762840999365,-0.0547340776504329,-0.010959492491266154,586.1961502106078,-7.573431396111133
9.97,2.2662074612727507,2.276199651265472,-0.0498837884427514,-0.009992189992721112,1758.5884506286968,-15.949740960650768
9.975,2.265619722662093,2.2746364615315784,-0.0449897606554483,-0.009016738869485508,586.1961502114605,-10.770270297087443
9.98,2.2650376577061646,2.273268670514421,0.0001108019083751,-0.008231012808256555,390.79743347459134,-1.778500554223875
9.985,2.264461148454191,2.271705480780528,0.0001277469609879,-0.007244332326337144,195.39871673488028,4.429961306016359
9.99,2.2638902363022204,2.2705330884801085,0.0001447534825741,-0.00664285217788807,-781.5948669471932,9.139369686295716
9.995,2.2633258473838387,2.2693606961796884,0.0001618091793391,-0.006034848795849701,-390.79743347245676,10.483189818437513
10.0,2.262769627022224,2.2681883038792683,0.000178904216247,-0.0054186768570443355,781.5948669462018,6.929682889165335
10.005,2.262222958820722,2.2668205128621115,0.0001937304056053,-0.004597554041389618,195.3987167367301,2.462036024446064
10.01,2.2616863130559937,2.265843519278428,0.000206741516924,-0.004157206222434429,-976.9935836832095,2.2703582584429327
10.015,2.2611594124477303,2.2648665256947447,0.000218300565811,-0.0037071132470143375,-390.79743347430696,4.934240085390243
10.02,2.260642756439554,2.263694133394325,0.0002263976450885,-0.00305137695477109,586.1961502097554,4.471480722543205
10.025,2.2601374786231223,2.262521741093905,0.0002328753085105,-0.0023842624707826054,586.1961502103237,0.7035548674142618
10.03,2.25964389141299,2.261349348793485,0.0002357571195842,-0.0017054573804946571,-195.39871673573242,-1.7861499242145058
10.035,2.2591616288276204,2.2603723552098014,0.0002369124086111,-0.0012107263821810044,-586.1961502089026,-1.8616195046664004
10.04,2.25869042153117,2.259395361626118,0.0002366864800007,-0.0007049400949479256,390.7974334723931,3.560814959929857
10.045,2.2582300769113,2.2582229693256983,0.0002342054174483,7.107585601850985e-06,586.1961502075925,23.097474911255077
10.05,2.2577804851745884,2.257245975742015,0.0002310704075744,0.0005345094325734934,-586.1961502101086,45.231645952421445
10.055,2.257346383689122,2.256464380875068,0.0002274122398433,0.0008820028140537062,-390.7974334714648,38.7914540547757
10.06,2.256937179818157,2.2554873872913843,0.0002244857056584,0.0014497925267726863,586.1961502108919,8.705628257814993
10.065,2.256555780807038,2.2545103937077013,0.0002209943184785,0.0020453870993364376,195.3987167357322,-7.854396373545882
10.07,2.2561992969159306,2.2537287988407546,0.0002170510489026,0.002470498075175964,-390.7974334748754,-5.228837837592195
10.075,2.2558669738933057,2.2529472039738083,0.0002127462734099,0.0029197699194973836,-195.39871673544806,-2.7485462033092887
10.08,2.255558982071535,2.252165609106861,0.0002081522931837,0.003393372964673791,-195.39871673548285,-4.800507596201129
10.085,2.255274734110088,2.2513840142399144,0.0002033269491708,0.0038907198701734202,-1.7051968962276123e-09,-6.965406639363891
10.09,2.2550134867387674,2.250602419372968,0.0001983165141285,0.004411067365799326,586.1961502103234,-8.574646595036853
10.095,2.2547742609497883,2.2496254257892843,0.0001931580062626,0.005148835160504017,195.3987167382902,-9.672301379737718
10.1,2.2545558455109886,2.249039229639074,0.0001878810401379,0.005516615871914432,-195.3987167382901,-10.001133453272757
10.105,2.254356979765812,2.248257634772128,0.0001825093074062,0.0060993449936841415,-195.39871673800621,-9.793692154005797
10.11,2.2541763860868187,2.247671438621918,0.0001770617613888,0.006504947464900823,-390.7974334723176,-9.703738180349362
10.115,2.254012889424706,2.247085242471708,0.0001715535647429,0.006927646952997968,390.7974334743072,-10.163689288731817
10.12,2.2538653147741035,2.246303647604761,0.0001671470074261,0.007561667169342368,586.1961502106773,-10.488156689527692
10.125,2.253732286188289,2.245717451454551,0.0001624716017408,0.008014834733737874,-781.59486694677,-10.03366746061863
10.13,2.2536124678835545,2.2453266540210777,0.0001575811173605,0.008285813862476843,-586.1961502115364,-9.27072049335181
10.135,2.253504681899872,2.244740457870868,0.0439736387150465,0.008764224029004009,781.5948669452036,-8.611996905472523
10.14,2.253407811747711,2.2439588630039213,0.0473932122511035,0.009448948743789654,195.3987167388587,-7.877754850085566
10.145,2.253320805838962,2.2435680655704475,0.0489077796846015,0.009752740268514692,-586.1961502074814,-7.133174765954493
10.15,2.2532427343696675,2.242981869420237,0.0514448909370764,0.01026086494943046,195.39871673487974,-6.760898698132966
10.155,2.2531727802507087,2.242395673270028,0.0540221412118169,0.010777106980680795,586.1961502089024,-6.648055289133776
10.16,2.253110102574658,2.2418094771198174,0.0566354155175736,0.011300625454840674,-195.3987167357322,-6.292776006944525
10.165,2.2530538442364136,2.2414186796863445,0.058304656541682,0.011635164550069188,-586.196150210074,-5.799627941772652
10.17,2.2530032683073937,2.241027882252871,0.0600030005023219,0.011975386054522641,-7.073452934490692e-10,-5.513630943881015
10.175,2.25295770502007,2.240441686102661,0.0627028038076207,0.012516018917409166,390.79743347221324,-5.060595206312701
10.18,2.252916431939932,2.240050888669188,0.0644465866071562,0.012865543270744073,586.1961502103235,-4.271415575090208
10.185,2.2528788489707345,2.2394646925189776,0.0671854311786771,0.01341415645175692,1.1369252206350211e-09,-3.792712924166768
10.19,2.252844532877068,2.239269293802241,0.0679874672271926,0.01357523907482694,-781.5948669466243,-3.60592931144782
10.195,2.252813004672831,2.2390738950855043,0.0688029679763929,0.013739109587326936,-195.39871673658516,-3.0584324804296
10.2,2.252783778405876,2.238683097652031,0.0706065921985108,0.014100680753845296,1.0410872164356988e-10,-2.4492683880350787
10.205,2.252756566197049,2.238487698935294,0.0714429892898533,0.014268867261754803,195.39871673647448,-2.2637656155667063
10.21,2.2527311100938765,2.238096901501821,0.0732649174229559,0.014634208592055664,390.79743347348904,-2.0961017330009826
10.215,2.252707084275,2.2377061040683475,0.0750949526812201,0.015000980206652414,-586.1961502094709,-1.7711909123364276
10.22,2.2526842641754534,2.2377061040683475,0.0749766437718801,0.014978160107105953,-8.527365480404114e-10,-1.5916246940151506
10.225,2.2526624628049507,2.237119907918138,0.0777941007812966,0.015542554886812887,781.5948669457716,-1.5149025094275013
10.23,2.252641469459695,2.236924509201401,0.0786625141274057,0.01571696025829361,-195.39871673573234,-2.6395738447605472
10.235,2.252621110162208,2.236729110484664,0.079533670254791,0.015891999677543733,-390.7974334728858,-7.10213303563053
10.24,2.252601211044091,2.236533711767928,0.0804079354727939,0.016067499276163133,2.8421709430434903e-10,-11.371472594419659
10.245,2.252580386772926,2.2363383130511907,0.0812770713207461,0.016242073721735473,4.0389678347317525e-22,-8.0388797979919
10.25,2.252556386795607,2.2361429143344544,0.0821310759139051,0.016413472461152434,-1.1368683772159827e-09,-0.06750668319504527
10.255,2.252528921164511,2.2359475156177178,0.0829683500589695,0.016581405546793437,2.84217094304551e-10,3.0035557227824032
10.26,2.252498957834444,2.235752116900981,0.0837924638059717,0.016746840933462792,2.8421709430455096e-10,1.4507875681602584
10.265,2.25246664583028,2.2355567181842444,0.084605446819758,0.016909927646035605,195.39871673544818,0.73661650503713
10.27,2.252431927716325,2.235361319467508,0.085405739234577,0.01707060824881701,195.39871673772188,1.0381279054172783
10.275,2.2523950115578004,2.2351659207507706,0.0861956635463649,0.017229090807029834,-390.79743347118057,0.9206048645183182
10.28,2.2523560330577554,2.2351659207507706,0.0859976301028888,0.01719011230698486,-390.7974334745911,0.88882687066421
10.285,2.2523150564749783,2.2349705220340343,0.0867672280180834,0.01734453444094397,195.39871673487974,1.3855347492609003
10.29,2.2522721944635995,2.2347751233172977,0.087527901341192,0.017497071146301835,195.3987167377219,1.952863288466646
10.295,2.252227669408684,2.234579724600561,0.0882806614873512,0.01764794480812304,-195.3987167363355,1.9903667262611275
10.3,2.2521817974686065,2.2343843258838243,0.0890270088402934,0.017797471584782176,-390.7974334745912,1.5847451530237637
10.305,2.252134803222206,2.234188927167088,0.0897680019676896,0.017945876055117882,195.3987167371535,1.288380120172464
10.31,2.2520868324395025,2.2337981297336142,0.0914813118421115,0.018288702705888227,781.5948669474769,1.309079483462528
10.315,2.2520380426606974,2.233407332300141,0.0931906914119109,0.018630710360556524,195.39871673658493,1.6007233256232911
10.32,2.251988587756408,2.233211933583404,0.0939210336711449,0.01877665417300367,-586.1961502103236,1.9354863297850038
10.325,2.251938696803642,2.2330165348666675,0.0946490710485971,0.01892216193697438,-390.7974334737732,1.8838747536164235
10.33,2.251888664142648,2.232821136149931,0.0953763001733882,0.01906752799271727,195.3987167376179,1.455234450702453
10.335,2.251838701137369,2.232430338716457,0.0970819415510561,0.019408362420911818,195.39871673676504,1.060006466673208
10.34,2.251788945472977,2.232234939999721,0.0978113322021372,0.019554005473256364,195.39871673544815,0.9174419804481173
10.345,2.2517395108963294,2.2318441425662474,0.0995190867977501,0.019895368330081986,195.39871673658513,1.0683744994822157
10.35,2.251690491753861,2.2316487438495107,0.1002517369182803,0.020041747904350427,-390.79743347317014,1.294902597521798
10.355,2.2516420435225037,2.231453345132774,0.1009870911445247,0.020188698389729698,-586.1961502103236,1.1670103364736373
10.36,2.2515943713598,2.2312579464160374,0.1017273555140022,0.020336424943762754,195.3987167368693,0.7348837499421701
10.365,2.251547593918489,2.230867148982564,0.1034487607542678,0.020680444935925024,390.79743347487533,0.5166829015479641
10.37,2.2515017513011304,2.23047635154909,0.1051745790583992,0.021025399752040208,-195.3987167366198,0.6428197559663014
10.375,2.2514568969680355,2.230280952832354,0.1059281363554561,0.02117594413568158,390.79743347224803,0.6693501734389491
10.38,2.2514131482607533,2.229694756682144,0.1086410418731737,0.02171839157860944,390.7974334733502,0.3958773095298893
10.385,2.2513705954909,2.229499357965407,0.1094069564098818,0.02187123752549258,-586.1961502111762,0.22203145192635265
10.39,2.2513292315888425,2.229303959248671,0.1101784783251143,0.022025272340171487,-195.39871673772203,0.30455822297883284
10.395,2.2512890853643905,2.2289131618151976,0.1119328126436901,0.022375923549192933,195.3987167380062,0.23527623170594847
10.4,2.2512502233168497,2.228717763098461,0.1127163586084439,0.022532460218388728,195.3987167385746,-0.2533546484073739
10.405,2.251212671146731,2.228326965664987,0.1144832750202388,0.022885705481743734,-2.84289060390413e-10,-1.0061124979188651
10.41,2.2511763587210067,2.228131566948251,0.1152792585513154,0.023044791772755868,-390.79743347487533,-1.6528094243995697
10.415,2.251141099483273,2.227936168231514,0.116080397607144,0.023204931251758598,195.3987167367651,-1.9111131163643726
10.42,2.2511066316888155,2.227545370798041,0.1178623991308725,0.023561260890774705,195.3987167373336,-2.070814821877452
10.425,2.2510727175645915,2.227349972081304,0.1186689545965238,0.023722745483287344,-586.1961502106425,-2.7813111094583336
10.43,2.2510391311071603,2.2271545733645675,0.1194773218955216,0.023884557742592794,195.3987167357324,-4.009379548222276
10.435,2.251005454575865,2.226763775931094,0.1212623712083891,0.024241678644771003,976.9935836840622,-5.0824308627286365
10.44,2.250971075664931,2.2263729784976207,0.1230440196626668,0.024598097167310318,-586.1961502089025,-5.978061911946752
10.445,2.2509353011375457,2.2263729784976207,0.122864791699005,0.02456232263992497,-1172.3923004206472,-7.115114549947361
10.45,2.2508973829312646,2.226177579780884,0.1236519099898949,0.02471980315038058,781.5948669458478,-7.851677237621406
10.455,2.250856279187721,2.225591383630674,0.1263759944542853,0.02526489555704714,976.9935836836736,-7.438541378235511
10.46,2.250810937791612,2.2253959849139373,0.1271251790022685,0.02541495287767459,-390.79743347267106,-6.2337965667350765
10.465,2.250760537049154,2.2252005861972006,0.12784928722954,0.025559950851953506,-390.79743347345425,-4.694133040175281
10.47,2.2507043017045945,2.225005187480464,0.1285443987751265,0.025699114224130515,-1.4210854715203315e-09,-3.6872717859638904
10.475,2.2506418409252773,2.2248097887637277,0.1292085242099853,0.0258320521615496,-6.058451752097628e-22,-3.8891335086079053
10.48,2.250572780537172,2.2246143900469906,0.1298386142915203,0.025958390490181227,8.526512829118355e-10,-3.873558379723505
10.485,2.250496503544305,2.2244189913302543,0.1304329416615667,0.026077512214050635,5.684341886078903e-10,-1.7269661765340878
10.49,2.250412485155836,2.224223592613517,0.1309888183034678,0.026188892542318598,1.1368683772161845e-09,1.9583994500749817
10.495,2.2503206513478577,2.2240281938967805,0.1315058228477099,0.026292457451077222,-1.1368683772153765e-09,3.485952768476537
10.5,2.2502216885944093,2.2238327951800443,0.1319873466645081,0.02638889341436501,195.398716734346,0.3197661825992526
10.505,2.2501162427353854,2.223637396463308,0.1324365861533591,0.026478846272077305,195.39871673658507,-3.6845281587766543
