t_qd,qd_rad,t_q,q_rad,tau
12.235,[0.47196899],12.235,0.49631274051114244,0.11198935293578113
12.24,[0.47409304],12.24,0.4982667276785091,0.11709172894195499
12.245000000000001,[0.47623266],12.245000000000001,0.49963451869566583,0.09178962109038265
12.25,[0.47838699],12.25,0.5021747020132425,0.13682460445047942
12.255,[0.48056429],12.255,0.5041286891806092,0.13977082629999404
12.26,[0.48276749],12.26,0.5056918789145026,0.11190102419454992
12.265,[0.48499053],12.265,0.5076458660818692,0.12521269098427873
12.27,[0.48723283],12.27,0.510186049399446,0.1325137991148696
12.275,[0.48949841],12.275,0.512530834000286,0.13847525440805997
12.280000000000001,[0.49179528],12.280000000000001,0.5148756186011261,0.17085482649436082
12.285,[0.49413009],12.285,0.5168296057684928,0.1392480926625864
12.290000000000001,[0.49649903],12.290000000000001,0.5187835929358594,0.14662506691354935
12.295,[0.49889861],12.295,0.5211283775366995,0.15063370169265738
12.3,[0.50133475],12.3,0.5244501557212229,0.17496554078304613
12.305,[0.50381197],12.305,0.5264041428885896,0.1434100765176175
12.31,[0.50632408],12.31,0.528553528772693,0.14761704531708494
12.315,[0.50886502],12.315,0.5307029146567964,0.15072988135386847
12.32,[0.51143345],12.32,0.5330476992576364,0.15152665674378438
12.325000000000001,[0.51402737],12.325000000000001,0.5351970851417398,0.1525766064014805
12.33,[0.51663995],12.33,0.5375418697425798,0.1204914650495306
12.335,[0.51926035],12.335,0.5400820530601566,0.12822549107247969
12.34,[0.52188314],12.34,0.5430130338112066,0.1306661268278872
12.345,[0.52450744],12.345,0.5455532171287834,0.13262677886479418
12.35,[0.52713191],12.35,0.5484841978798334,0.1312724830538943
12.355,[0.52975502],12.355,0.5502427863304634,0.13511936609854952
12.36,[0.53237115],12.36,0.5529783683647768,0.1016286879117573
12.365,[0.53497144],12.365,0.5551277542488802,0.11239796282565134
12.370000000000001,[0.53755242],12.370000000000001,0.5578633362831935,0.1174021492728825
12.375,[0.54011131],12.375,0.5600127221672969,0.09013922191366332
12.38,[0.54264199],12.38,0.5627483042016103,0.10152476051525752
12.385,[0.5451434],12.385,0.5654838862359236,0.10829132988266678
12.39,[0.54761486],12.39,0.5674378734032904,0.08259146703054514
12.395,[0.55005582],12.395,0.5701734554376038,0.12508266762880535
12.4,[0.55246974],12.4,0.5729090374719171,0.09121666706394276
12.405000000000001,[0.55485582],12.405000000000001,0.5756446195062305,0.09703130475508068
12.41,[0.55721344],12.41,0.5779894041070706,0.10217603594494211
12.415000000000001,[0.55954235],12.415000000000001,0.5805295874246473,0.07248239384435935
12.42,[0.56183894],12.42,0.5828743720254873,0.0845395596096489
12.425,[0.56410431],12.425,0.5858053527765374,0.08998587263709759
12.43,[0.56634726],12.43,0.5889317322443242,0.1213604660988443
12.435,[0.56857187],12.435,0.5910811181284275,0.1220459945440919
12.44,[0.57077421],12.44,0.5942074975962143,0.13792646742701142
12.445,[0.57295459],12.445,0.5965522821970541,0.09753871702191923
12.450000000000001,[0.57511296],12.450000000000001,0.5988970667978942,0.09238464461792291
12.455,[0.5772484],12.455,0.601437250115471,0.08454303029475119
12.46,[0.5793596],12.46,0.6035866359995743,0.05029639042683451
12.465,[0.58144153],12.465,0.6063222180338877,0.04805914274183205
12.47,[0.58349229],12.47,0.6088624013514644,0.04345630783253551
12.475,[0.58551255],12.475,0.6117933821025145,0.034633991848531
12.48,[0.58749959],12.48,0.6137473692698813,0.005127229313636359
12.485,[0.58945036],12.485,0.6172645461711412,0.020999478902474594
12.49,[0.59136641],12.49,0.6190231346217714,0.011602642284563468
12.495000000000001,[0.59324618],12.495000000000001,0.6211725205058746,-0.020075229485141177
12.5,[0.59508479],12.5,0.6246896974071348,-0.015124762719396024
12.505,[0.59688101],12.505,0.6266436845745015,-0.02923264025638208
12.51,[0.59863288],12.51,0.6287930704586048,-0.043974758708985665
12.515,[0.60033487],12.515,0.6305516589092349,-0.06926685037898583
12.52,[0.60198068],12.52,0.632310247359865,-0.07498930363863272
12.525,[0.60356647],12.525,0.6340688358104949,-0.08006471135116729
12.530000000000001,[0.60508955],12.530000000000001,0.6352412281109149,-0.09363357354053697
12.535,[0.60654861],12.535,0.6366090191280717,-0.0749890227159658
12.540000000000001,[0.60794505],12.540000000000001,0.6379768101452282,-0.0877150304450574
12.545,[0.60928023],12.545,0.6387584050121751,-0.07620632164388395
12.55,[0.61055549],12.55,0.6395399998791217,-0.0817052009637128
12.555,[0.61177353],12.555,0.6403215947460684,-0.06420079162680695
12.56,[0.6129401],12.56,0.6409077908962785,-0.046906879688932014
12.565,[0.61406344],12.565,0.6414939870464884,-0.03118938675972737
12.57,[0.61515203],12.57,0.6418847844799619,-0.01608879063691454
12.575000000000001,[0.61621639],12.575000000000001,0.642275581913435,0.018778401374364696
12.58,[0.61726612],12.58,0.6424709806301717,0.0018227163661091027
12.585,[0.61830308],12.585,0.6426663793469085,-0.009201999706394095
12.59,[0.61932692],12.59,0.6428617780636451,0.007612110669973248
12.595,[0.62034199],12.595,0.6430571767803818,0.021207007650609736
12.6,[0.62135665],12.6,0.6430571767803818,0.05594748588831746
12.605,[0.62238052],12.605,0.6432525754971185,0.06039805895832144
12.61,[0.62341992],12.61,0.6432525754971185,0.06774659447417272
12.615,[0.62447861],12.615,0.6436433729305918,0.07519697333770675
12.620000000000001,[0.62556051],12.620000000000001,0.6436433729305918,0.08621139734627258
12.625,[0.62666972],12.625,0.6440341703640652,0.09591145103028542
12.63,[0.62780735],12.63,0.6444249677975383,0.07749113268100506
12.635,[0.62897176],12.635,0.6446203665142752,0.09593128763098889
12.64,[0.63016475],12.64,0.6450111639477484,0.11069568830910323
12.645,[0.6313878],12.645,0.6454019613812219,0.09360273725355328
12.65,[0.6326422],12.65,0.6461835562481684,0.13993003919361788
12.655000000000001,[0.63393528],12.655000000000001,0.6469651511151151,0.1448497881398925
12.66,[0.63527291],12.66,0.6475513472653252,0.14987072519132796
12.665000000000001,[0.63665643],12.665000000000001,0.6483329421322718,0.15359268026944006
12.67,[0.63808634],12.67,0.6493099357159552,0.15562585561194442
12.675,[0.63955919],12.675,0.6500915305829019,0.13011314253370462
12.68,[0.64106825],12.68,0.6508731254498485,0.14170168665778174
12.685,[0.64261048],12.685,0.6516547203167954,0.15083830916513305
12.69,[0.64418284],12.69,0.6528271126172153,0.12713721247490883
12.695,[0.64577919],12.695,0.6539995049176353,0.14025690884326106
12.700000000000001,[0.64739717],12.700000000000001,0.6551718972180554,0.15003184698530897
12.705,[0.6490377],12.705,0.6567350869519486,0.1552917475082539
12.71,[0.65070132],12.71,0.6582982766858421,0.1591568997991942
12.715,[0.65239144],12.715,0.6600568651364721,0.1881221738521894
12.72,[0.65411065],12.72,0.661229257436892,0.15705226773301784
12.725,[0.65585784],12.725,0.6633786433209955,0.18673046615882433
12.73,[0.65763196],12.73,0.6647464343381523,0.1560285289235801
12.735,[0.65943245],12.735,0.6665050227887822,0.19197301820594956
12.74,[0.66125924],12.74,0.6684590099561489,0.15988664008964254
12.745000000000001,[0.66310926],12.745000000000001,0.6698268009733056,0.17181832970190083
12.75,[0.66497694],12.75,0.6717807881406723,0.1464710285897074
12.755,[0.66685804],12.755,0.6735393765913023,0.16532863000699596
12.76,[0.66875361],12.76,0.6756887624754058,0.17928458046541992
12.765,[0.67066941],12.765,0.6780335470762457,0.18977881139590078
12.77,[0.67261134],12.77,0.6799875342436125,0.20045635476838733
12.775,[0.67458074],12.775,0.6821369201277159,0.17263727939032006
12.780000000000001,[0.67657959],12.780000000000001,0.6854586983122393,0.21888430430198885
12.785,[0.67861949],12.785,0.6876080841963426,0.22241938640021464
12.790000000000001,[0.68071066],12.790000000000001,0.6899528687971827,0.22458433698290078
12.795,[0.68285224],12.795,0.6921022546812859,0.1941616580272564
12.8,[0.68503833],12.8,0.6946424379988627,0.20513318080820075
12.805,[0.68726358],12.805,0.6971826213164394,0.1763983700374535
12.81,[0.68952814],12.81,0.7001136020674896,0.22351523500300827
12.815,[0.69183677],12.815,0.7030445828185395,0.18965261616904266
12.82,[0.69418786],12.82,0.7057801648528529,0.19796219487101638
12.825000000000001,[0.69657933],12.825000000000001,0.7083203481704297,0.2035673293468714
12.83,[0.69901358],12.83,0.7114467276382163,0.20329874489132627
12.835,[0.7014868],12.835,0.7135961135223197,0.17331877500667262
12.84,[0.70398997],12.84,0.7165270942733698,0.18168934277035778
12.845,[0.70651946],12.845,0.7196534737411566,0.18473427607262266
12.85,[0.70907618],12.85,0.7227798532089431,0.18491807341115057
12.855,[0.71166004],12.855,0.7255154352432566,0.185362763210898
12.86,[0.7142702],12.86,0.7298142070114633,0.17711511227202925
12.865,[0.7169052],12.865,0.7333313839127235,0.17174983565298865
12.870000000000001,[0.7195586],12.870000000000001,0.7364577633805102,0.13558026393869982
12.875,[0.72221982],12.875,0.7397795415650336,0.1402502897597091
12.88,[0.72488381],12.88,0.7427105223160836,0.1435047245265758
12.885,[0.72755024],12.885,0.7464230979340803,0.14049151978789268
12.89,[0.73021826],12.89,0.748963281251657,0.14161117194233297
12.895,[0.73287838],12.895,0.751894262002707,0.139972803422497
12.9,[0.73551406],12.9,0.7550206414704939,0.1371440514336756
12.905000000000001,[0.73811965],12.905000000000001,0.7577562235048073,0.13510986989998386
12.91,[0.74069867],12.91,0.7616641978395406,0.12667720054409784
12.915000000000001,[0.74325391],12.915000000000001,0.764985976024064,0.12033783652548237
12.92,[0.74578364],12.92,0.768503152925324,0.08139240835058176
12.925,[0.74828598],12.925,0.7728019246935308,0.10788881257592012
12.93,[0.75076998],12.93,0.7776868926119475,0.1140685259961552
12.935,[0.75324572],12.935,0.7810086707964708,0.09420809206518296
12.94,[0.75571274],12.94,0.7837442528307843,0.07728379012878019
12.945,[0.75816255],12.945,0.786870632298571,0.033815657441047475
12.950000000000001,[0.76058359],12.950000000000001,0.7899970117663577,0.022615838624102828
12.955,[0.7629675],12.955,0.794100384817828,0.0030054995654340607
12.96,[0.7653083],12.96,0.7970313655688779,-0.014021403694003069
12.965,[0.76759725],12.965,0.8003531437534013,-0.05227914991688262
12.97,[0.7698251],12.97,0.8032841245044513,-0.05204347231659075
12.975,[0.77198457],12.975,0.8058243078220281,-0.08508792024141132
12.98,[0.7740673],12.98,0.808169092422868,-0.10025799644689182
12.985,[0.77606498],12.985,0.8107092757404448,-0.11726214531623148
12.99,[0.77797063],12.99,0.8126632629078115,-0.13746594546715238
12.995000000000001,[0.77977749],12.995000000000001,0.814812648791915,-0.14927322454821187
13.0,[0.78148064],13.0,0.8167666359592817,-0.15889034311589284
13.005,[0.78307661],13.005,0.8187206231266484,-0.1724014360385867
13.01,[0.7845623],13.01,0.8202838128605418,-0.18199115891478815
13.015,[0.78593562],13.015,0.821260806444225,-0.1862919037748311
13.02,[0.78719603],13.02,0.8222378000279084,-0.18835364889634762
13.025,[0.78834463],13.025,0.8230193948948551,-0.18681184621010005
13.030000000000001,[0.78938407],13.030000000000001,0.823605591045065,-0.18386328220162335
13.035,[0.79031855],13.035,0.8238009897618018,-0.1748868890037488
13.040000000000001,[0.79115457],13.040000000000001,0.8239963884785384,-0.1572695523351236
13.045,[0.79190038],13.045,0.8239963884785384,-0.15000746859977682
13.05,[0.79256475],13.05,0.8239963884785384,-0.13159314118111937
13.055,[0.79315966],13.055,0.8238009897618018,-0.09506854351790289
13.06,[0.79369897],13.06,0.8234101923283283,-0.09087010149501591
13.065,[0.79419456],13.065,0.8230193948948551,-0.06567464463252622
13.07,[0.79465923],13.07,0.8226285974613817,-0.041012216995326305
13.075000000000001,[0.79510535],13.075000000000001,0.8222378000279084,-0.04156636134496124
13.08,[0.79554549],13.08,0.8216516038776983,0.01249707537884406
13.085,[0.79599675],13.085,0.8210654077274883,0.03291479075707618
13.09,[0.79647223],13.09,0.820674610294015,0.022916317986489926
13.095,[0.79697893],13.095,0.8202838128605418,0.04801611439741958
13.1,[0.79752636],13.1,0.8198930154270683,0.06995566119807166
13.105,[0.79812276],13.105,0.8198930154270683,0.05594989354910973
13.11,[0.79877213],13.11,0.8196976167103317,0.08067349012593149
13.115,[0.79948118],13.115,0.819502217993595,0.10103998242059015
13.120000000000001,[0.80025527],13.120000000000001,0.819502217993595,0.08474265496734937
13.125,[0.80109517],13.125,0.819502217993595,0.10753373818445784
13.13,[0.8020046],13.13,0.8196976167103317,0.12468180701351061
13.135,[0.80298607],13.135,0.8198930154270683,0.10582862084964072
13.14,[0.80404118],13.14,0.820088414143805,0.15849408382616084
13.145,[0.80517416],13.145,0.8204792115772783,0.1333923826539056
13.15,[0.80638381],13.15,0.8208700090107517,0.14621561546988757
13.155000000000001,[0.80766391],13.155000000000001,0.821260806444225,0.12288698600201331
13.16,[0.80900894],13.16,0.8220424013111718,0.1488484883328221
13.165000000000001,[0.81041436],13.165000000000001,0.8226285974613817,0.12561185204991013
13.17,[0.81186864],13.17,0.8234101923283283,0.08771824828811016
13.175,[0.8133509],13.175,0.8243871859120117,0.04394804949717391
13.18,[0.81483433],13.18,0.8253641794956951,-0.02947250612309482
13.185,[0.81628871],13.185,0.8261457743626417,-0.06306003913514706
13.19,[0.8176836],13.19,0.8271227679463251,-0.13778692739420786
13.195,[0.81899154],13.195,0.8277089640965352,-0.13050618898006222
13.200000000000001,[0.82019126],13.200000000000001,0.8282951602467451,-0.1783388924000953
13.205,[0.82126541],13.205,0.8284905589634819,-0.16643410897135216
13.21,[0.82220102],13.21,0.8286859576802185,-0.18794419438551527
13.215,[0.82298368],13.215,0.828881356396955,-0.23291783360278023
13.22,[0.82359664],13.22,0.8286859576802185,-0.23189847977709194
13.225,[0.82403123],13.225,0.8282951602467451,-0.22648083782228293
13.23,[0.82428654],13.23,0.8277089640965352,-0.2166233087229771
13.235,[0.82436376],13.235,0.8269273692295884,-0.2219629385892325
13.24,[0.8242684],13.24,0.8261457743626417,-0.17994499065285313
13.245000000000001,[0.82401401],13.245000000000001,0.8253641794956951,-0.16306644890719835
13.25,[0.82361655],13.25,0.8241917871952751,-0.14238206631523115
13.255,[0.8230927],13.255,0.8232147936115918,-0.11041805360633195
13.26,[0.82246141],13.26,0.8218470025944351,-0.0928328009334174
13.265,[0.82174078],13.265,0.820674610294015,-0.07419576367080896
13.27,[0.82094826],13.27,0.819502217993595,-0.054156529978037764
13.275,[0.82010189],13.275,0.8183298256931749,-0.03261332090753033
13.280000000000001,[0.81921962],13.280000000000001,0.8167666359592817,-0.01293083697695772
13.285,[0.81831859],13.285,0.815398844942125,0.006765842438560202
13.290000000000001,[0.81741521],13.290000000000001,0.814226452641705,0.02540339131170027
13.295,[0.81652449],13.295,0.8132494590580216,0.03486017899530135
13.3,[0.81566012],13.3,0.8122724654743383,0.05555726744612921
13.305,[0.81483542],13.305,0.8114908706073914,0.06793137528547069
13.31,[0.81406747],13.31,0.8103184783069715,0.13564332026986933
13.315,[0.81338126],13.315,0.8093414847232882,0.18835137736309182
13.32,[0.81280155],13.32,0.8089506872898149,0.2007984401157138
13.325000000000001,[0.81234168],13.325000000000001,0.808755288573078,0.18151687157424023
13.33,[0.81201027],13.33,0.8083644911396048,0.2298903973605674
13.335,[0.81181696],13.335,0.8083644911396048,0.20492966551172892
13.34,[0.81176565],13.34,0.8085598898563414,0.21792586201064243
13.345,[0.81185523],13.345,0.808755288573078,0.19647598668938956
13.35,[0.81208329],13.35,0.8091460860065515,0.21288667509590817
13.355,[0.81244982],13.355,0.8095368834400247,0.2252296950863227
13.36,[0.8129568],13.36,0.8101230795902348,0.23319035190170206
13.365,[0.81360077],13.365,0.8107092757404448,0.20765107337010308
13.370000000000001,[0.8143736],13.370000000000001,0.8116862693241282,0.21974281377447577
13.375,[0.81527037],13.375,0.8126632629078115,0.22830940249312345
13.38,[0.81628893],13.38,0.8138356552082315,0.23309803446455787
13.385,[0.81742594],13.385,0.8152034462253882,0.235566619945026
13.39,[0.81867349],13.39,0.8163758385258082,0.20685029892346435
13.395,[0.8200199],13.395,0.817743629542965,0.21723013604595065
13.4,[0.82145758],13.4,0.8191114205601217,0.22473602758773947
13.405000000000001,[0.82298246],13.405000000000001,0.8208700090107517,0.22748598216099183
13.41,[0.82458632],13.41,0.8226285974613817,0.19760326752617965
13.415000000000001,[0.82626111],13.415000000000001,0.8251687807789585,0.23387204490935548
13.42,[0.82800626],13.42,0.8271227679463251,0.2311975171778601
13.425,[0.82982399],13.425,0.8302491474141118,0.2502869727828774
13.43,[0.83171549],13.43,0.8327893307316886,0.23830110410945626
13.435,[0.83367743],13.435,0.835524912766002,0.22821308372040142
13.44,[0.83570289],13.44,0.8382604948003154,0.22093768564073116
13.445,[0.83778563],13.445,0.8404098806844187,0.21895179513810378
13.450000000000001,[0.83991637],13.450000000000001,0.8433408614354688,0.18273390230568243
13.455,[0.84208335],13.455,0.8460764434697822,0.19026134854150215
13.46,[0.84428488],13.46,0.8488120255040955,0.22754125964545704
13.465,[0.84652372],13.465,0.8515476075384089,0.1915687181447344
13.47,[0.84878998],13.47,0.8546739870061957,0.1605760171537111
13.475,[0.85107132],13.475,0.8581911639074556,0.17235412208741724
13.48,[0.85337043],13.48,0.8611221446585058,0.21490121870047177
13.485,[0.85569412],13.485,0.8638577266928191,0.18030819075255283
13.49,[0.8580395],13.49,0.8675703023108159,0.18346520515036235
13.495000000000001,[0.86040424],13.495000000000001,0.8708920804953393,0.18572786011389358
13.5,[0.86279524],13.5,0.8751908522635461,0.20966708207570853
13.505,[0.86522251],13.505,0.8783172317313327,0.20060682236379337
13.51,[0.86768931],13.51,0.8816390099158562,0.19142469731787518
13.515,[0.87019301],13.515,0.8853515855338528,0.18090560771751307
13.52,[0.87272614],13.52,0.8886733637183762,0.1417578596350921
13.525,[0.87527305],13.525,0.8914089457526896,0.11180985027676861
13.530000000000001,[0.87782427],13.530000000000001,0.8960985149543697,0.1480739352320483
13.535,[0.8803841],13.535,0.8992248944221565,0.14318691275994894
13.540000000000001,[0.88295129],13.540000000000001,0.9017650777397332,0.10853057290227676
13.545,[0.88551164],13.545,0.9046960584907832,0.07830424328765345
13.55,[0.88805603],13.55,0.9087994315422533,0.11225748693398252
13.555,[0.89058363],13.555,0.9121212097267768,0.07337606352218115
13.56,[0.89308901],13.56,0.9152475891945634,0.07152582460459499
13.565,[0.8955659],13.565,0.9185693673790868,0.06407487023533973
13.57,[0.89800828],13.57,0.9218911455636103,0.027325175445474054
13.575000000000001,[0.90040952],13.575000000000001,0.9252129237481336,0.04632302298926554
13.58,[0.90276585],13.58,0.9281439044991837,0.008949510938854911
13.585,[0.90507071],13.585,0.9316610814004438,-0.002635725872506962
13.59,[0.90731916],13.59,0.9349828595849671,0.001912982937495852
13.595,[0.90950846],13.595,0.9377184416192806,-0.03369423411713092
13.6,[0.91163182],13.6,0.9410402198038039,-0.04842574817040643
13.605,[0.91368303],13.605,0.9435804031213805,-0.05924618595909844
13.61,[0.91565718],13.61,0.9461205864389572,-0.08373410234398783
13.615,[0.91754911],13.615,0.9482699723230607,-0.08598112433544013
13.620000000000001,[0.91935661],13.620000000000001,0.9500285607736906,-0.08613066601559004
13.625,[0.92108031],13.625,0.9521779466577941,-0.08671976654196142
13.63,[0.92272228],13.63,0.9533503389582141,-0.08031582485648303
13.635,[0.92428445],13.635,0.9549135286921074,-0.09199715020833443
13.64,[0.92576882],13.64,0.9562813197092642,-0.0787957888721044
13.645,[0.92718079],13.645,0.9574537120096842,-0.06402348008264999
13.65,[0.92852888],13.65,0.9588215030268408,-0.05025582251595114
13.655000000000001,[0.92982019],13.655000000000001,0.9596030978937875,-0.058394977231589436
13.66,[0.93106289],13.66,0.9607754901942076,-0.01320347199257592
13.665000000000001,[0.93227056],13.665000000000001,0.961752483777891,-0.000815254862097734
13.67,[0.9334564],13.67,0.9625340786448376,0.011944310676946266
13.675,[0.93462767],13.675,0.9629248760783109,-0.002551925450224541
13.68,[0.93578572],13.68,0.9633156735117843,-0.011058240496680747
13.685,[0.93693557],13.685,0.9637064709452576,0.046004439182801546
13.69,[0.93808819],13.69,0.9639018696619943,0.031189973005364347
13.695,[0.93925385],13.695,0.9642926670954678,0.0843107293230998
13.700000000000001,[0.94044214],13.700000000000001,0.9644880658122044,0.06496568555184765
13.705,[0.94165828],13.705,0.9646834645289409,0.08582898927407462
13.71,[0.94290747],13.71,0.9650742619624143,0.10412530884342053
13.715,[0.94419833],13.715,0.9654650593958877,0.12098093728844599
13.72,[0.94553477],13.72,0.9658558568293609,0.10212431723708676
13.725,[0.9469124],13.725,0.9662466542628344,0.08995377950883632
13.73,[0.94833212],13.73,0.9670282491297811,0.15597114322944527
13.735,[0.94981239],13.735,0.9682006414302011,0.19746653874709919
13.74,[0.95136924],13.74,0.9685914388636743,0.17206352550922213
13.745000000000001,[0.953003],13.745000000000001,0.9695684324473578,0.1851560137252753
13.75,[0.95471888],13.75,0.9707408247477777,0.22384210520085523
13.755,[0.95652569],13.755,0.9715224196147245,0.19809760651596087
13.76,[0.95842064],13.76,0.9726948119151444,0.20947242038223976
13.765,[0.96040082],13.765,0.9740626029323012,0.2182956482961929
13.77,[0.96246809],13.77,0.9754303939494579,0.22563589204369489
13.775,[0.96462317],13.775,0.9769935836833512,0.23078627982034133
13.780000000000001,[0.96686048],13.780000000000001,0.9781659759837712,0.2059780106228869
13.785,[0.96916908],13.785,0.980119963151138,0.21840489397658805
13.790000000000001,[0.97154385],13.790000000000001,0.9820739503185046,0.22696909346638225
13.795,[0.97398449],13.795,0.9838325387691347,0.23377084752244262
13.8,[0.97648957],13.8,0.985981924653238,0.23670378757151714
13.805,[0.97905658],13.805,0.9883267092540782,0.2376312063462517
13.81,[0.98168205],13.81,0.9904760951381815,0.23874137898440734
13.815,[0.98435692],13.815,0.9926254810222849,0.20865340395753945
13.82,[0.98706761],13.82,0.9951656643398614,0.21657156566842142
13.825000000000001,[0.98981112],13.825000000000001,0.9979012463741749,0.24758263249573886
13.83,[0.99259335],13.83,1.0004414296917516,0.24254110253188432
13.835,[0.99540907],13.835,1.0029816130093283,0.20849678260737467
13.84,[0.99824382],13.84,1.0059125937603783,0.21146519270615716
13.845,[1.00108925],13.845,1.008648175794692,0.21350917558637478
13.85,[1.00394222],13.85,1.0119699539792153,0.21092184196846625
13.855,[1.00679518],13.855,1.014510137296792,0.17913170603613263
13.86,[1.00964137],13.86,1.0186135103482619,0.2119805483873959
13.865,[1.01248345],13.865,1.0217398898160488,0.20684874870456219
13.870000000000001,[1.01531936],13.870000000000001,1.0242800731336255,0.1736182256464596
13.875,[1.01814321],13.875,1.0289696423353054,0.20227075289644308
13.88,[1.02095895],13.88,1.031705224369619,0.19950367124603816
13.885,[1.02376593],13.885,1.0348316038374055,0.16382172172632403
13.89,[1.02655535],13.89,1.0373717871549823,0.17342992076005706
13.895,[1.0293246],13.895,1.0412797614897158,0.17404709818606895
13.9,[1.03207187],13.9,1.0440153435240291,0.1438340312843968
13.905000000000001,[1.03479163],13.905000000000001,1.0473371217085525,0.1548176395839957
13.91,[1.03748403],13.91,1.0516358934767591,0.1562352060099809
13.915000000000001,[1.04015399],13.915000000000001,1.0557392665282292,0.15492514958542986
13.92,[1.04280582],13.92,1.0590610447127526,0.155115148973652
13.925,[1.04544308],13.925,1.0633598164809595,0.14823414875129223
13.93,[1.0480727],13.93,1.067853986965903,0.166023942179367
13.935,[1.05070416],13.935,1.0721527587341098,0.14846697778992796
13.94,[1.0533363],13.94,1.0752791382018962,0.10835038570356145
13.945,[1.05595918],13.945,1.0793825112533664,0.10195637201308025
13.950000000000001,[1.05856785],13.950000000000001,1.0830950868713631,0.09570257281493592
13.955,[1.06116151],13.955,1.08680766248936,0.08753155316967662
13.96,[1.06373872],13.96,1.09091103554083,0.07603111887777077
13.965,[1.06630081],13.965,1.0948190098755635,0.090769467231141
13.97,[1.06885144],13.97,1.0981407880600869,0.074042473290411
13.975,[1.07138614],13.975,1.1014625662446103,0.03174908910091138
13.98,[1.07389401],13.98,1.104588945712397,0.027488856565233102
13.985,[1.07636886],13.985,1.1077153251801837,0.022600529745191434
13.99,[1.07880867],13.99,1.1108417046479702,0.017302092971415533
13.995000000000001,[1.08120878],13.995000000000001,1.113381887965547,-0.013227418565371735
14.0,[1.08356567],14.0,1.1170944635835438,0.016044473839901832
14.005,[1.08587698],14.005,1.1194392481843838,0.016719669436060035
14.01,[1.08813854],14.01,1.1233472225191172,0.035036263586010113
14.015,[1.09035788],14.015,1.1260828045534306,0.05421185153333118
14.02,[1.09254593],14.02,1.128818386587744,0.015038701890072288
14.025,[1.0946998],14.025,1.1307723737551107,-0.011924444644134844
14.030000000000001,[1.09681863],14.030000000000001,1.1337033545061608,0.031088461666246164
14.035,[1.09891407],14.035,1.1362435378237374,0.033768039951289026
14.040000000000001,[1.10100158],14.040000000000001,1.1387837211413143,0.06685607927897695
14.045,[1.10309177],14.045,1.140737708308681,0.03436554366206675
14.05,[1.10518627],14.05,1.1428870941927842,0.04270247928024556
14.055,[1.10728715],14.055,1.1452318787936242,0.04895154169416085
14.06,[1.10940082],14.06,1.1473812646777275,0.05474816100612609
14.065,[1.11152851],14.065,1.148944454411621,0.02836855466377747
14.07,[1.11366248],14.07,1.1503122454287777,0.009520158843928149
14.075000000000001,[1.11580058],14.075000000000001,1.1528524287463542,0.0634378793235381
14.08,[1.11794975],14.08,1.1542202197635112,0.03793314002200915
14.085,[1.1201156],14.085,1.1561742069308776,0.08268348804217528
14.09,[1.12230681],14.09,1.1585189915317178,0.08078235195367052
14.095,[1.12453016],14.095,1.160277579982348,0.08182624369398296
14.1,[1.12678639],14.1,1.1622315671497148,0.08222091999670891
14.105,[1.12907981],14.105,1.1641855543170812,0.10904445934292382
14.11,[1.13141346],14.11,1.1663349402011847,0.07465699529851014
14.115,[1.13377657],14.115,1.1678981299350781,0.04788025334633272
14.120000000000001,[1.13615537],14.120000000000001,1.1694613196689714,0.06387784365880599
14.125,[1.13854659],14.125,1.1712199081196015,0.07543134764115701
14.13,[1.14095163],14.13,1.1729784965702312,0.08433297850258557
14.135,[1.14336722],14.135,1.174541686304125,0.05904973907040568
14.14,[1.14579468],14.14,1.1772772683384383,0.12794083906708126
14.145,[1.14824778],14.145,1.1792312555058049,0.12303894714283502
14.15,[1.15072916],14.15,1.1807944452396981,0.09224401575986821
14.155000000000001,[1.15322775],14.155000000000001,1.182748432407065,0.09829703864318616
14.16,[1.15574216],14.16,1.1850932170079052,0.12857374489615783
14.165000000000001,[1.15827902],14.165000000000001,1.1874380016087451,0.12228870768091155
14.17,[1.16083497],14.17,1.1891965900593753,0.09062230297816305
14.175,[1.16339825],14.175,1.190955178510005,0.09765748740541458
14.18,[1.16595856],14.18,1.1925183682438982,0.07211963296712509
14.185,[1.16850692],14.185,1.1944723554112653,0.08521646109251642
14.19,[1.17103949],14.19,1.196426342578632,0.09435176607423777
14.195,[1.17355669],14.195,1.1981849310292618,0.10131516043589739
14.200000000000001,[1.17605865],14.200000000000001,1.2001389181966287,0.1053867619882689
14.205,[1.17854517],14.205,1.202288304080732,0.1070603355990321
14.21,[1.18101583],14.21,1.2044376899648352,0.1076110212708599
14.215,[1.18347006],14.215,1.2061962784154654,0.1095835322544794
14.22,[1.18590718],14.22,1.2083456642995687,0.10917042870095413
14.225,[1.1883265],14.225,1.2102996514669355,0.10954139391569563
14.23,[1.19072391],14.23,1.2120582399175657,0.08085028477440087
14.235,[1.19309247],14.235,1.2138168283681954,0.09079293433063708
14.24,[1.1954332],14.24,1.215966214252299,0.1238784613318864
14.245000000000001,[1.19775046],14.245000000000001,1.2177248027029288,0.0921390848701264
14.25,[1.20004112],14.25,1.220069587303769,0.09468042776378924
14.255,[1.20230249],14.255,1.2222189731878725,0.09652225855754076
14.26,[1.20453561],14.26,1.2245637577887123,0.09592997725208838
14.265,[1.20673822],14.265,1.2263223462393424,0.06867955320849439
