Format Version,1.23,Take Name,ExoTest3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.56.02.039 ,Capture Start Frame,213482,Total Frames in Take,2175,Total Exported Frames,2175,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1356,6.780000,-49.774368,11.645796,62.143559,-49.708473,9.006124,60.736191,-48.017891,4.421563,58.556702,-50.683331,5.035779,62.983715,-51.593254,5.820658,67.904121
1357,6.785000,-49.769768,11.667587,62.087811,-49.710693,9.019802,60.695244,-48.034328,4.417720,58.537991,-50.692600,5.032366,62.969994,-51.596886,5.817382,67.892250
1358,6.790000,-49.761044,11.686155,62.031277,-49.713608,9.032237,60.657650,-48.049076,4.416627,58.521622,-50.700981,5.029217,62.957294,-51.599155,5.813239,67.880310
1359,6.794000,-49.757900,11.706875,61.987106,-49.714516,9.043736,60.626019,-48.059227,4.416843,58.509785,-50.708302,5.026469,62.946625,-51.601746,5.810871,67.871574
1360,6.799000,-49.752026,11.733152,61.930065,-49.715561,9.057824,60.586773,-48.071415,4.415962,58.495567,-50.716995,5.023857,62.933521,-51.603901,5.807140,67.860291
1361,6.804000,-49.743183,11.754815,61.874187,-49.717648,9.074945,60.544830,-48.083115,4.414212,58.481544,-50.725800,5.020505,62.920876,-51.606380,5.802887,67.849678
1362,6.809000,-49.737011,11.777617,61.814774,-49.717014,9.090390,60.504955,-48.093994,4.413827,58.467529,-50.732975,5.017728,62.909897,-51.608215,5.798910,67.839661
1363,6.815000,-49.726124,11.808444,61.743874,-49.718174,9.113423,60.454082,-48.106129,4.414546,58.450817,-50.739891,5.016129,62.896526,-51.612114,5.794779,67.827675
1364,6.820000,-49.715935,11.837311,61.678486,-49.718414,9.129697,60.410809,-48.115887,4.414881,58.436913,-50.746269,5.013675,62.886494,-51.613670,5.791808,67.818092
1365,6.825000,-49.705173,11.860320,61.617989,-49.710659,9.144141,60.368484,-48.124104,4.414652,58.423878,-50.750183,5.013899,62.876572,-51.616074,5.789214,67.807877
1366,6.830000,-49.705189,11.890785,61.545254,-49.698433,9.160337,60.319687,-48.131794,4.412352,58.411907,-50.753902,5.013410,62.867016,-51.616417,5.788503,67.796417
1367,6.835000,-49.693130,11.916939,61.479408,-49.697468,9.179273,60.277081,-48.137943,4.410264,58.398987,-50.757469,5.013087,62.856411,-51.618130,5.788461,67.785164
1368,6.839000,-49.685459,11.937845,61.428505,-49.692974,9.195013,60.240929,-48.142906,4.409789,58.390320,-50.760269,5.013221,62.847527,-51.618721,5.789804,67.776772
1369,6.844000,-49.673065,11.962224,61.364155,-49.684662,9.209043,60.198856,-48.148579,4.409545,58.379829,-50.762794,5.013346,62.836899,-51.620094,5.791255,67.766663
1370,6.849000,-49.659801,11.988289,61.295761,-49.678295,9.223573,60.153549,-48.153980,4.409935,58.368813,-50.766087,5.014403,62.825333,-51.621372,5.793303,67.756203
1371,6.855000,-49.645374,12.017658,61.217110,-49.670025,9.237644,60.104156,-48.159687,4.409944,58.355534,-50.769413,5.014388,62.812561,-51.623577,5.796898,67.742035
1372,6.860000,-49.631702,12.042644,61.152279,-49.664154,9.257437,60.057060,-48.162987,4.410341,58.345337,-50.772198,5.014752,62.802197,-51.623188,5.800434,67.732239
1373,6.865000,-49.619232,12.062510,61.086941,-49.657616,9.273623,60.014923,-48.166233,4.409758,58.335590,-50.774479,5.015429,62.793221,-51.623268,5.804934,67.722610
1374,6.870000,-49.604588,12.084053,61.020016,-49.650673,9.288265,59.966160,-48.169044,4.409551,58.326244,-50.775059,5.016523,62.784218,-51.622833,5.809833,67.713982
1375,6.875000,-49.589748,12.108692,60.949753,-49.642555,9.299256,59.923508,-48.172657,4.408832,58.316708,-50.776852,5.017880,62.775932,-51.621693,5.814473,67.705589
1376,6.879000,-49.579300,12.127053,60.896461,-49.633896,9.308619,59.888710,-48.175770,4.407052,58.308601,-50.777317,5.018904,62.770088,-51.621777,5.818787,67.698387
1377,6.884000,-49.565048,12.147831,60.828667,-49.624805,9.322433,59.842854,-48.178196,4.404748,58.300636,-50.778652,5.019569,62.762608,-51.620735,5.823413,67.690239
1378,6.889000,-49.548969,12.167036,60.761307,-49.614517,9.334957,59.797432,-48.180351,4.401716,58.292072,-50.778740,5.020176,62.755775,-51.620125,5.827859,67.682137
1379,6.894000,-49.533016,12.186898,60.694088,-49.607445,9.351185,59.750336,-48.182549,4.398488,58.284855,-50.779007,5.020383,62.749638,-51.618755,5.830996,67.674622
1380,6.900000,-49.512409,12.212383,60.609203,-49.596237,9.367873,59.698837,-48.184525,4.396016,58.277733,-50.778885,5.020974,62.742634,-51.618607,5.833533,67.666824
1381,6.905000,-49.498550,12.233080,60.540550,-49.589443,9.383651,59.650623,-48.185764,4.393761,58.272354,-50.779690,5.020864,62.737782,-51.618916,5.836442,67.660301
1382,6.910000,-49.486153,12.253286,60.472317,-49.574417,9.391711,59.608261,-48.187523,4.392121,58.267136,-50.779915,5.021092,62.732361,-51.618141,5.839108,67.654129
1383,6.915000,-49.468102,12.270266,60.407692,-49.568325,9.403997,59.567661,-48.188850,4.390704,58.262508,-50.781120,5.021977,62.727009,-51.619850,5.841996,67.647278
1384,6.919000,-49.456985,12.283198,60.356510,-49.559376,9.410542,59.535091,-48.169712,4.398378,58.269817,-50.780998,5.022561,62.723480,-51.619549,5.843533,67.643318
1385,6.924000,-49.442604,12.301331,60.288025,-49.551289,9.422816,59.490620,-48.159767,4.402582,58.267929,-50.782425,5.022024,62.718891,-51.620041,5.846235,67.638023
1386,6.929000,-49.426174,12.318316,60.221302,-49.538517,9.431932,59.449203,-48.161495,4.402685,58.260632,-50.783360,5.022364,62.714474,-51.619999,5.849240,67.631958
1387,6.934000,-49.415451,12.336699,60.152962,-49.532654,9.445685,59.404881,-48.165630,4.402187,58.253010,-50.782990,5.023118,62.709469,-51.618610,5.853495,67.626282
1388,6.940000,-49.391949,12.353600,60.073750,-49.521038,9.456042,59.355743,-48.170155,4.401523,58.245552,-50.783939,5.024963,62.704002,-51.618267,5.859416,67.618729
1389,6.945000,-49.374779,12.367225,60.011681,-49.515419,9.468642,59.305698,-48.172325,4.400636,58.240562,-50.783913,5.025336,62.700630,-51.617970,5.863156,67.612511
1390,6.950000,-49.360893,12.381348,59.938057,-49.500404,9.475842,59.265854,-48.174267,4.398380,58.235836,-50.783752,5.025745,62.697399,-51.616955,5.866239,67.608414
1391,6.955000,-49.339806,12.399311,59.873878,-49.493637,9.487020,59.224052,-48.175663,4.396586,58.233219,-50.785034,5.026542,62.694241,-51.616470,5.868327,67.605087
1392,6.960000,-49.326756,12.411728,59.804363,-49.481514,9.491784,59.180649,-48.177670,4.395096,58.229507,-50.785339,5.027385,62.691456,-51.616467,5.871246,67.601135
1393,6.964000,-49.309845,12.423841,59.752487,-49.473160,9.498961,59.147083,-48.179188,4.394028,58.227062,-50.786518,5.027663,62.688835,-51.615723,5.872630,67.599167
1394,6.969000,-49.290989,12.438194,59.684235,-49.459766,9.506506,59.104465,-48.181122,4.392791,58.224434,-50.788284,5.027544,62.686302,-51.616215,5.874149,67.596260
1395,6.974000,-49.232273,12.448007,59.652115,-49.451180,9.518392,59.059174,-48.182541,4.392365,58.222336,-50.788986,5.027781,62.683987,-51.616859,5.874849,67.593979
1396,6.980000,-49.169552,12.467534,59.610836,-49.439194,9.527750,59.005505,-48.183720,4.392432,58.219547,-50.790127,5.028435,62.680882,-51.617062,5.875438,67.591705
1397,6.985000,-49.156792,12.483633,59.543533,-49.429459,9.541408,58.959980,-48.184574,4.393497,58.217049,-50.791126,5.029714,62.678314,-51.618259,5.877191,67.588608
1398,6.990000,-49.153004,12.492954,59.467178,-49.418526,9.551098,58.920963,-48.184330,4.394795,58.214325,-50.791061,5.031047,62.675465,-51.618999,5.878541,67.585373
1399,6.995000,-49.146690,12.501782,59.385647,-49.412151,9.563493,58.872475,-48.184891,4.395770,58.211784,-50.791637,5.031969,62.672279,-51.619328,5.879377,67.582855
1400,7.000000,-49.140148,12.514795,59.312038,-49.402172,9.568979,58.828129,-48.185478,4.396967,58.209099,-50.792389,5.034019,62.669361,-51.620399,5.881026,67.579857
1401,7.004000,-49.131374,12.521732,59.253033,-49.394104,9.578508,58.793903,-48.185303,4.398534,58.206654,-50.792683,5.035512,62.666775,-51.620419,5.883163,67.576584
1402,7.009000,-49.121632,12.531855,59.181744,-49.381012,9.585307,58.752991,-48.184822,4.399590,58.203434,-50.792267,5.037281,62.663887,-51.619835,5.886573,67.572746
1403,7.014000,-49.109413,12.540918,59.109394,-49.372238,9.592123,58.707756,-48.185337,4.400793,58.199745,-50.792236,5.038622,62.660503,-51.618229,5.889717,67.569916
1404,7.019000,-49.097477,12.550561,59.035744,-49.362164,9.597209,58.664352,-48.187469,4.401983,58.195515,-50.792515,5.041154,62.657452,-51.618011,5.892546,67.567383
1405,7.025000,-49.079483,12.561176,58.948959,-49.365044,9.612896,58.603374,-48.189365,4.403338,58.191235,-50.792896,5.043314,62.655067,-51.616161,5.895992,67.564941
1406,7.030000,-49.070004,12.574330,58.873730,-49.352406,9.617023,58.559067,-48.191418,4.403812,58.188683,-50.793480,5.045765,62.651920,-51.616077,5.899145,67.562080
1407,7.035000,-49.048401,12.581182,58.803059,-49.327122,9.619946,58.520336,-48.192501,4.404857,58.185429,-50.794262,5.048454,62.650265,-51.615639,5.902021,67.559525
1408,7.040000,-49.038918,12.591166,58.725971,-49.331017,9.633258,58.471352,-48.194576,4.405867,58.182888,-50.795219,5.050020,62.647976,-51.615692,5.904253,67.557396
1409,7.044000,-49.025784,12.596991,58.665573,-49.326038,9.626217,58.442719,-48.195484,4.407077,58.181549,-50.795700,5.051935,62.646015,-51.615543,5.905644,67.555901
1410,7.049000,-49.008228,12.604544,58.590656,-49.313122,9.630853,58.402252,-48.196667,4.409247,58.179653,-50.796497,5.054374,62.643719,-51.615990,5.908027,67.553772
1411,7.054000,-48.992302,12.613898,58.513905,-49.297035,9.642516,58.357960,-48.197510,4.411959,58.177567,-50.797421,5.057265,62.641323,-51.616077,5.909851,67.552338
1412,7.059000,-48.974804,12.621153,58.441330,-49.283894,9.652378,58.311260,-48.198429,4.414794,58.175659,-50.797337,5.060455,62.639946,-51.615791,5.912246,67.550758
1413,7.065000,-48.955223,12.633700,58.347965,-49.268196,9.662990,58.253765,-48.199566,4.420054,58.173306,-50.798477,5.064442,62.637859,-51.617188,5.916826,67.548737
1414,7.070000,-48.937443,12.639299,58.277184,-49.254032,9.673120,58.207058,-48.199677,4.425743,58.170967,-50.799664,5.068814,62.635296,-51.616638,5.921223,67.546112
1415,7.075000,-48.924179,12.648591,58.198418,-49.245972,9.680707,58.160263,-48.200199,4.432001,58.167202,-50.799896,5.073630,62.631386,-51.617027,5.927890,67.542152
1416,7.080000,-48.910908,12.653871,58.125061,-49.234470,9.684606,58.108185,-48.200344,4.437476,58.164268,-50.800179,5.079082,62.628841,-51.617718,5.936499,67.537079
1417,7.084000,-48.900078,12.658649,58.062035,-49.227558,9.691100,58.069889,-48.200600,4.442129,58.161674,-50.800323,5.084122,62.625988,-51.616623,5.943406,67.533966
1418,7.089000,-48.884686,12.665118,57.986664,-49.219452,9.695450,58.020721,-48.201012,4.448083,58.157150,-50.800537,5.090296,62.622406,-51.616692,5.951806,67.529404
1419,7.094000,-48.868938,12.667643,57.906212,-49.208279,9.703314,57.969994,-48.200966,4.454635,58.153854,-50.800526,5.097268,62.618946,-51.614807,5.961378,67.523872
1420,7.099000,-48.856457,12.672613,57.828224,-49.198753,9.708706,57.921951,-48.200817,4.460989,58.150269,-50.800591,5.104928,62.614925,-51.614128,5.971142,67.518669
1421,7.105000,-48.833992,12.676414,57.733982,-49.189194,9.715249,57.859306,-48.201401,4.468199,58.146084,-50.800377,5.114171,62.610157,-51.613152,5.979981,67.512650
1422,7.110000,-48.819393,12.678556,57.653458,-49.179016,9.722320,57.806076,-48.202751,4.473612,58.143108,-50.800247,5.120687,62.607319,-51.613350,5.986631,67.508743
1423,7.115000,-48.802341,12.684221,57.570412,-49.166180,9.729225,57.757580,-48.203613,4.480192,58.140652,-50.800575,5.127336,62.604530,-51.612846,5.992579,67.506622
1424,7.120000,-48.782867,12.686619,57.492596,-49.156883,9.733327,57.705887,-48.205284,4.486255,58.137905,-50.800480,5.133740,62.601959,-51.612766,5.997509,67.503563
1425,7.125000,-48.767860,12.687151,57.407421,-49.148464,9.739953,57.648434,-48.207169,4.492425,58.134926,-50.801224,5.139844,62.599789,-51.612335,6.001932,67.500946
1426,7.129000,-48.754875,12.686236,57.343040,-49.140579,9.741915,57.608772,-48.207958,4.497798,58.133774,-50.802158,5.144700,62.598419,-51.612640,6.005715,67.499054
1427,7.134000,-48.737228,12.690494,57.260693,-49.130516,9.747352,57.555073,-48.209534,4.504732,58.131809,-50.803818,5.150685,62.596355,-51.612354,6.008954,67.498489
1428,7.139000,-48.721451,12.689000,57.175549,-49.120502,9.750218,57.499058,-48.211147,4.512857,58.128887,-50.803696,5.157399,62.594234,-51.612556,6.013216,67.496010
1429,7.144000,-48.707012,12.687593,57.091141,-49.112762,9.753212,57.447754,-48.211609,4.521699,58.125870,-50.803978,5.164295,62.591068,-51.612385,6.018695,67.492767
1430,7.150000,-48.685635,12.688887,56.993980,-49.100674,9.755113,57.385151,-48.212250,4.531769,58.120872,-50.802795,5.173829,62.586742,-51.611267,6.026622,67.489037
1431,7.155000,-48.672012,12.687808,56.904648,-49.090168,9.757959,57.330345,-48.212318,4.541308,58.117378,-50.802593,5.181499,62.583206,-51.609646,6.035003,67.484543
1432,7.160000,-48.654442,12.688625,56.818356,-49.081238,9.760812,57.276165,-48.211777,4.552730,58.113827,-50.801243,5.190098,62.579609,-51.608200,6.044740,67.482147
1433,7.165000,-48.636665,12.690732,56.733112,-49.071026,9.763292,57.221596,-48.210438,4.564576,58.111443,-50.800030,5.201086,62.575985,-51.607948,6.055447,67.479012
1434,7.169000,-48.625286,12.690240,56.658260,-49.065342,9.766468,57.176582,-48.209248,4.573723,58.109058,-50.799072,5.209569,62.574070,-51.606453,6.064686,67.476463
1435,7.174000,-48.611866,12.690215,56.568275,-49.056217,9.771508,57.120617,-48.207783,4.584504,58.105915,-50.798023,5.222059,62.570648,-51.605141,6.075581,67.473007
1436,7.179000,-48.597054,12.691993,56.476212,-49.045151,9.776088,57.063438,-48.205353,4.595938,58.103115,-50.795727,5.234570,62.566513,-51.603085,6.087013,67.469299
1437,7.184000,-48.582134,12.690202,56.386612,-49.036884,9.781287,57.007961,-48.203011,4.609535,58.099270,-50.793827,5.248224,62.561710,-51.601704,6.099955,67.464828
1438,7.190000,-48.568542,12.682955,56.279968,-49.027180,9.786581,56.936298,-48.200409,4.626827,58.093773,-50.790874,5.264038,62.556034,-51.599281,6.115229,67.458725
1439,7.195000,-48.553471,12.676580,56.188648,-49.016075,9.789308,56.878517,-48.198219,4.641719,58.089531,-50.789482,5.276898,62.551968,-51.598122,6.125805,67.455360
1440,7.200000,-48.542259,12.669785,56.099163,-49.005844,9.794102,56.819588,-48.195862,4.658115,58.086205,-50.788807,5.289279,62.547581,-51.596569,6.138593,67.451660
1441,7.205000,-48.538582,12.648826,56.012596,-48.996414,9.795831,56.762951,-48.194126,4.674882,58.082550,-50.788601,5.301398,62.543850,-51.595623,6.153567,67.447945
1442,7.209000,-48.524727,12.641551,55.943394,-48.991089,9.797085,56.714474,-48.194206,4.685695,58.079803,-50.788361,5.310797,62.540306,-51.594524,6.165526,67.445358
1443,7.214000,-48.512596,12.631324,55.850815,-48.981304,9.794734,56.657578,-48.195286,4.699304,58.076035,-50.787949,5.322612,62.536823,-51.593674,6.177777,67.442062
1444,7.219000,-48.500641,12.618788,55.759930,-48.973289,9.795941,56.599075,-48.196312,4.713311,58.071091,-50.788349,5.334974,62.533737,-51.593239,6.189711,67.437210
1445,7.224000,-48.483719,12.610060,55.671978,-48.965611,9.791518,56.539524,-48.197098,4.726626,58.065914,-50.788677,5.347078,62.530006,-51.591389,6.200895,67.432617
1446,7.230000,-48.470062,12.593876,55.563824,-48.955818,9.790991,56.473099,-48.197624,4.742084,58.059204,-50.788818,5.360910,62.525032,-51.590473,6.213098,67.425385
1447,7.235000,-48.455994,12.578008,55.470974,-48.948582,9.785542,56.411564,-48.196934,4.754677,58.054691,-50.788532,5.372920,62.519981,-51.588207,6.223251,67.420753
1448,7.240000,-48.445812,12.561385,55.376671,-48.940025,9.783556,56.352287,-48.197044,4.768772,58.049576,-50.787823,5.385085,62.515419,-51.586704,6.232867,67.416206
1449,7.245000,-48.428421,12.547599,55.287521,-48.933216,9.778569,56.292034,-48.196335,4.785545,58.044411,-50.788097,5.397346,62.510948,-51.584465,6.243470,67.411324
1450,7.250000,-48.418392,12.532113,55.190498,-48.924747,9.775850,56.231316,-48.195473,4.803108,58.039413,-50.786751,5.409589,62.506771,-51.581894,6.254791,67.407913
1451,7.254000,-48.410172,12.517385,55.116074,-48.919140,9.772851,56.182011,-48.193432,4.815771,58.036423,-50.785370,5.420360,62.502724,-51.580395,6.265925,67.403206
1452,7.259000,-48.399586,12.498697,55.021828,-48.912270,9.769306,56.120651,-48.191185,4.830195,58.032070,-50.783474,5.434847,62.498344,-51.578285,6.279504,67.398506
1453,7.264000,-48.367508,12.495451,54.945057,-48.904835,9.765628,56.060398,-48.189598,4.845909,58.027504,-50.782078,5.450547,62.493896,-51.577438,6.292357,67.394783
1454,7.269000,-48.375572,12.470063,54.839386,-48.897854,9.761686,56.001083,-48.187523,4.864836,58.023159,-50.779606,5.465262,62.490471,-51.576710,6.304117,67.391891
1455,7.275000,-48.369888,12.443681,54.727947,-48.889984,9.759060,55.930298,-48.184490,4.889826,58.018799,-50.777763,5.483794,62.485188,-51.576645,6.317998,67.388359
1456,7.280000,-48.362522,12.427683,54.635696,-48.883598,9.752212,55.871601,-48.183613,4.910419,58.014023,-50.775917,5.498186,62.480640,-51.575619,6.330604,67.384293
1457,7.285000,-48.349449,12.407702,54.551834,-48.878227,9.749088,55.816330,-48.181767,4.928043,58.011608,-50.773186,5.510612,62.477142,-51.575165,6.341313,67.380318
1458,7.290000,-48.339821,12.385528,54.462009,-48.869072,9.742398,55.758656,-48.179790,4.944371,58.008163,-50.771034,5.525529,62.473167,-51.573818,6.352940,67.377785
1459,7.294000,-48.334343,12.364962,54.393524,-48.865406,9.737563,55.714764,-48.177856,4.957454,58.005272,-50.769146,5.536932,62.470158,-51.572453,6.364187,67.374870
1460,7.299000,-48.325092,12.340237,54.306156,-48.859718,9.728846,55.659317,-48.176514,4.974421,58.002136,-50.767273,5.551157,62.466789,-51.570190,6.378603,67.371803
1461,7.304000,-48.313095,12.318511,54.224003,-48.852959,9.720693,55.604191,-48.175716,4.992884,58.000057,-50.766460,5.565139,62.463440,-51.568687,6.392362,67.369225
1462,7.309000,-48.305500,12.293057,54.135239,-48.846962,9.711194,55.548023,-48.174934,5.012596,57.997746,-50.766354,5.579297,62.460773,-51.567440,6.404294,67.367432
1463,7.315000,-48.294296,12.257547,54.033215,-48.841454,9.702099,55.482338,-48.174679,5.034423,57.995678,-50.765274,5.595932,62.457253,-51.565647,6.416914,67.364624
1464,7.320000,-48.287971,12.228716,53.945030,-48.835590,9.690120,55.427013,-48.174988,5.052726,57.992477,-50.763638,5.610137,62.454708,-51.564480,6.427588,67.363152
1465,7.325000,-48.280720,12.199506,53.862221,-48.829746,9.682213,55.372662,-48.174625,5.069761,57.989098,-50.763779,5.623574,62.452084,-51.563084,6.437663,67.359970
1466,7.330000,-48.271698,12.171611,53.778301,-48.823555,9.668539,55.318939,-48.172951,5.085391,57.985592,-50.763847,5.636817,62.448441,-51.561539,6.447542,67.356293
1467,7.334000,-48.266212,12.146388,53.709984,-48.821228,9.658872,55.274689,-48.171467,5.098318,57.981976,-50.763176,5.647055,62.445854,-51.560139,6.456138,67.353348
1468,7.339000,-48.260883,12.105041,53.639812,-48.815842,9.647675,55.220013,-48.170261,5.115528,57.978333,-50.762188,5.660263,62.442230,-51.559185,6.467224,67.348709
1469,7.344000,-48.251884,12.068616,53.564228,-48.809391,9.633734,55.167053,-48.170364,5.134137,57.973278,-50.761330,5.675012,62.437965,-51.557220,6.480025,67.344925
1470,7.349000,-48.247417,12.036514,53.483398,-48.806030,9.618892,55.114834,-48.170109,5.152677,57.967697,-50.759552,5.689343,62.434242,-51.554550,6.493660,67.340797
1471,7.355000,-48.236996,11.995703,53.385120,-48.802231,9.603223,55.051048,-48.168465,5.172100,57.963490,-50.758015,5.705146,62.429493,-51.552807,6.509642,67.335304
1472,7.360000,-48.229061,11.962723,53.307407,-48.794407,9.588598,55.000496,-48.167164,5.187376,57.960880,-50.755756,5.718885,62.427158,-51.552071,6.522876,67.331230
