Format Version,1.23,Take Name,ExoTest2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.55.38.404 ,Capture Start Frame,208755,Total Frames in Take,2265,Total Exported Frames,2265,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"E3DF4371F093D7E11F1","E3DF4371F093D7E11F1","E3DF4371F093D7E11F1","E42F4371F093D7E11F1","E42F4371F093D7E11F1","E42F4371F093D7E11F1","E40F4371F093D7E11F1","E40F4371F093D7E11F1","E40F4371F093D7E11F1","E4CF4371F093D7E11F1","E4CF4371F093D7E11F1","E4CF4371F093D7E11F1","E51F4371F093D7E11F1","E51F4371F093D7E11F1","E51F4371F093D7E11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1272,6.360000,-49.637413,12.624160,52.135342,-50.010998,10.616710,54.316616,-49.067783,6.938160,58.037556,-51.529877,6.902894,62.586952,-52.183151,7.324055,67.665932
1273,6.365000,-49.646267,12.674663,52.193474,-50.013542,10.643376,54.356979,-49.067635,6.930656,58.037422,-51.528072,6.895400,62.588097,-52.182014,7.315359,67.665825
1274,6.370000,-49.653259,12.728331,52.253586,-50.018959,10.672670,54.395508,-49.067936,6.923472,58.037758,-51.526970,6.887093,62.587719,-52.180775,7.306999,67.666626
1275,6.375000,-49.657196,12.781793,52.315269,-50.024681,10.701555,54.431099,-49.066345,6.915726,58.038586,-51.525902,6.879858,62.588356,-52.178963,7.300138,67.666664
1276,6.379000,-49.661377,12.824164,52.364384,-50.025337,10.726294,54.462658,-49.065739,6.908689,58.039272,-51.525135,6.874470,62.588604,-52.177483,7.294578,67.667747
1277,6.384000,-49.666660,12.876153,52.428360,-50.027264,10.753919,54.503799,-49.064281,6.900695,58.039688,-51.524406,6.867476,62.589012,-52.175640,7.286837,67.667877
1278,6.389000,-49.671833,12.925750,52.495323,-50.031853,10.780142,54.546963,-49.063389,6.891439,58.040382,-51.522839,6.860119,62.589413,-52.173954,7.279087,67.668198
1279,6.394000,-49.679153,12.975068,52.558781,-50.035034,10.805212,54.588593,-49.062557,6.881344,58.040546,-51.520721,6.851394,62.590164,-52.171635,7.270197,67.669014
1280,6.400000,-49.687523,13.032532,52.638657,-50.039738,10.835170,54.637901,-49.061066,6.868237,58.041306,-51.518745,6.840300,62.591099,-52.168774,7.259882,67.670921
1281,6.405000,-49.693222,13.076931,52.706367,-50.042812,10.864803,54.682423,-49.059967,6.857416,58.041733,-51.517456,6.831481,62.592255,-52.167393,7.251497,67.671761
1282,6.410000,-49.702991,13.125257,52.777176,-50.048172,10.888670,54.724419,-49.058857,6.846713,58.041889,-51.516430,6.824106,62.593079,-52.165581,7.242856,67.673454
1283,6.415000,-49.707378,13.170388,52.849899,-50.052799,10.914680,54.767437,-49.058483,6.835475,58.041603,-51.513142,6.815252,62.594952,-52.164196,7.235192,67.673882
1284,6.419000,-49.710873,13.203171,52.909367,-50.055534,10.932189,54.803146,-49.058144,6.827124,58.041882,-51.512516,6.808171,62.595795,-52.163158,7.228973,67.674278
1285,6.424000,-49.718670,13.246508,52.980686,-50.058220,10.956570,54.849178,-49.056698,6.817777,58.042423,-51.511299,6.799535,62.596451,-52.162243,7.220362,67.674133
1286,6.429000,-49.725533,13.289647,53.055798,-50.062954,10.980062,54.893780,-49.055542,6.807391,58.043842,-51.509697,6.790169,62.597317,-52.161568,7.210872,67.674728
1287,6.434000,-49.732418,13.330555,53.132256,-50.068275,11.001450,54.939388,-49.053753,6.797450,58.044792,-51.508163,6.781497,62.599270,-52.160580,7.201781,67.675171
1288,6.440000,-49.744553,13.380199,53.214848,-50.074154,11.028622,54.995476,-49.051430,6.784588,58.047016,-51.505924,6.771060,62.601269,-52.158020,7.191933,67.676353
1289,6.445000,-49.753120,13.424273,53.288048,-50.076424,11.051541,55.042953,-49.049667,6.773534,58.047951,-51.504780,6.762862,62.602894,-52.156139,7.184758,67.675972
1290,6.450000,-49.760288,13.467388,53.361702,-50.078613,11.072181,55.091431,-49.048599,6.763081,58.048981,-51.503456,6.755008,62.602989,-52.154976,7.176284,67.676796
1291,6.455000,-49.769283,13.521382,53.421093,-50.083851,11.090027,55.137028,-49.046806,6.753226,58.050304,-51.501400,6.745989,62.605022,-52.152531,7.167665,67.677589
1292,6.459000,-49.772568,13.552512,53.482407,-50.087685,11.108300,55.178474,-49.045605,6.743814,58.050991,-51.498993,6.737916,62.606514,-52.149975,7.161476,67.678848
1293,6.464000,-49.780907,13.592140,53.556286,-50.090034,11.129042,55.225288,-49.043320,6.732491,58.052296,-51.497501,6.729563,62.608242,-52.146793,7.153355,67.680611
1294,6.469000,-49.788460,13.630648,53.632462,-50.094849,11.151581,55.273914,-49.041222,6.722496,58.053989,-51.496052,6.721535,62.609844,-52.144348,7.145728,67.681923
1295,6.474000,-49.796196,13.669183,53.712410,-50.100540,11.170525,55.322243,-49.039772,6.714782,58.054646,-51.494865,6.713935,62.610222,-52.142174,7.138798,67.682625
1296,6.480000,-49.809196,13.712852,53.799683,-50.105221,11.192034,55.381630,-49.038120,6.705633,58.055729,-51.493366,6.704958,62.611450,-52.139519,7.132434,67.684608
1297,6.485000,-49.819107,13.749035,53.881645,-50.109291,11.210554,55.431820,-49.036362,6.697103,58.057205,-51.491863,6.698702,62.612183,-52.136208,7.127545,67.685982
1298,6.490000,-49.825409,13.788583,53.958523,-50.115608,11.230352,55.482941,-49.033894,6.690197,58.059067,-51.489864,6.691709,62.613773,-52.133976,7.122902,67.687263
1299,6.495000,-49.826603,13.841706,54.030411,-50.120831,11.246740,55.532146,-49.031487,6.683206,58.061142,-51.487316,6.686370,62.615101,-52.131462,7.117776,67.689552
1300,6.500000,-49.830513,13.876494,54.107578,-50.125156,11.266273,55.583309,-49.029446,6.675348,58.063171,-51.485367,6.681313,62.616516,-52.128857,7.114011,67.691193
1301,6.504000,-49.835159,13.903314,54.173817,-50.129677,11.281577,55.622746,-49.027794,6.669015,58.064156,-51.483326,6.676655,62.618073,-52.126431,7.111799,67.692665
1302,6.509000,-49.842564,13.939116,54.260021,-50.134308,11.299481,55.674767,-49.024776,6.662138,58.066261,-51.482117,6.671442,62.619907,-52.123821,7.108437,67.694191
1303,6.514000,-49.851616,13.972246,54.345322,-50.139595,11.315857,55.726791,-49.022003,6.655427,58.068161,-51.479156,6.667295,62.621666,-52.121555,7.105144,67.695793
1304,6.519000,-49.860767,14.001012,54.434013,-50.146248,11.334087,55.776535,-49.018661,6.649330,58.070396,-51.475788,6.662941,62.623554,-52.118141,7.103075,67.697189
1305,6.525000,-49.872250,14.030905,54.538338,-50.151108,11.352353,55.839230,-49.015285,6.639621,58.071964,-51.472324,6.657434,62.626373,-52.113556,7.100577,67.698959
1306,6.530000,-49.884743,14.057329,54.625648,-50.157101,11.365129,55.891399,-49.012589,6.632073,58.073193,-51.469677,6.653211,62.628056,-52.110523,7.097816,67.700539
1307,6.535000,-49.896584,14.081126,54.707771,-50.164818,11.379023,55.942505,-49.010532,6.625049,58.075207,-51.466591,6.649578,62.630398,-52.107037,7.096072,67.702614
1308,6.540000,-49.912350,14.101545,54.786556,-50.168453,11.393636,55.990547,-49.007603,6.619586,58.075706,-51.462440,6.644285,62.633377,-52.103485,7.094514,67.703644
1309,6.544000,-49.919235,14.123874,54.850750,-50.171886,11.403923,56.034515,-49.005581,6.614440,58.077820,-51.459915,6.640911,62.635624,-52.122974,7.077490,67.693092
1310,6.549000,-49.939590,14.155086,54.913223,-50.179153,11.417024,56.088150,-49.003574,6.609071,58.079674,-51.456272,6.636446,62.638359,-52.126797,7.071613,67.691704
1311,6.554000,-49.951714,14.182699,54.991310,-50.184830,11.430834,56.137760,-49.002613,6.604001,58.080833,-51.453709,6.632617,62.640911,-52.123875,7.069468,67.693451
1312,6.559000,-49.964119,14.205946,55.070652,-50.190746,11.444071,56.190170,-49.001022,6.597390,58.082199,-51.451324,6.628484,62.643478,-52.120815,7.067156,67.695145
1313,6.565000,-49.977612,14.234272,55.171417,-50.196606,11.457555,56.254101,-48.999298,6.590687,58.083988,-51.448410,6.624331,62.645142,-52.117973,7.064241,67.695961
1314,6.570000,-49.989109,14.256464,55.252552,-50.203819,11.469431,56.305897,-48.996334,6.583716,58.085323,-51.445507,6.620493,62.647659,-52.115078,7.063369,67.696892
1315,6.575000,-50.000183,14.279558,55.334587,-50.212280,11.477794,56.357151,-48.993671,6.578321,58.087013,-51.442677,6.616808,62.649529,-52.112370,7.061989,67.697456
1316,6.580000,-50.011681,14.299956,55.416870,-50.217545,11.491794,56.410229,-48.992561,6.572489,58.087254,-51.439262,6.612703,62.651180,-52.109760,7.059741,67.697998
1317,6.585000,-50.024448,14.321325,55.502827,-50.222725,11.500311,56.463684,-48.989723,6.566312,58.089745,-51.437424,6.608884,62.652493,-52.106720,7.058063,67.699760
1318,6.589000,-50.028694,14.346356,55.558163,-50.227730,11.508153,56.505508,-48.987858,6.562331,58.090210,-51.435291,6.606207,62.653603,-52.104740,7.056419,67.700211
1319,6.594000,-50.036095,14.370150,55.637051,-50.234776,11.517350,56.557037,-48.985039,6.557977,58.091480,-51.432480,6.603773,62.654610,-52.101677,7.054771,67.700226
1320,6.599000,-50.047909,14.391454,55.719631,-50.241207,11.524662,56.610371,-48.981728,6.552793,58.092926,-51.430164,6.601170,62.656029,-52.099247,7.053158,67.700775
1321,6.605000,-50.063850,14.408361,55.821407,-50.249119,11.535909,56.674629,-48.978016,6.547060,58.093922,-51.426815,6.597175,62.657356,-52.094906,7.052053,67.703087
1322,6.610000,-50.076420,14.422548,55.907059,-50.254135,11.539071,56.727142,-48.974907,6.541616,58.095234,-51.423706,6.594479,62.659634,-52.092506,7.050611,67.703667
1323,6.615000,-50.088249,14.435132,55.994648,-50.261063,11.547819,56.780869,-48.972366,6.535996,58.096607,-51.420212,6.590084,62.662231,-52.090370,7.049110,67.703667
1324,6.620000,-50.100334,14.447122,56.081688,-50.266708,11.552652,56.831924,-48.968922,6.530293,58.096695,-51.417255,6.587034,62.662273,-52.086918,7.047203,67.705139
1325,6.625000,-50.117546,14.455763,56.165199,-50.270878,11.558393,56.885994,-48.964870,6.525998,58.094917,-51.413895,6.584137,62.664104,-52.084797,7.046065,67.706093
1326,6.629000,-50.126522,14.463758,56.233849,-50.276917,11.562445,56.928532,-48.961639,6.522141,58.093964,-51.410389,6.581268,62.664795,-52.082039,7.045502,67.705711
1327,6.634000,-50.139164,14.474037,56.317974,-50.284374,11.565571,56.979668,-48.957859,6.517154,58.093990,-51.406509,6.578065,62.665188,-52.079021,7.044094,67.705734
1328,6.639000,-50.151669,14.482994,56.402103,-50.290195,11.570226,57.033516,-48.953644,6.512609,58.094723,-51.403282,6.574419,62.666790,-52.075310,7.043234,67.706123
1329,6.644000,-50.165768,14.493467,56.488640,-50.295544,11.571616,57.087605,-48.949642,6.508293,58.095539,-51.399361,6.570902,62.667740,-52.071781,7.042035,67.706741
1330,6.650000,-50.181900,14.505333,56.587910,-50.304150,11.577775,57.151211,-48.945042,6.502675,58.095966,-51.394951,6.566624,62.670033,-52.068501,7.039493,67.707336
1331,6.655000,-50.190014,14.510398,56.672741,-50.309174,11.577039,57.203968,-48.941357,6.497921,58.097172,-51.391876,6.563292,62.671997,-52.064999,7.037067,67.709267
1332,6.660000,-50.204754,14.520555,56.757839,-50.318283,11.577912,57.257454,-48.937256,6.493156,58.099072,-51.387566,6.559328,62.675011,-52.061516,7.035106,67.710419
1333,6.665000,-50.218052,14.526934,56.844830,-50.324333,11.582427,57.311852,-48.933460,6.488862,58.101036,-51.383949,6.555634,62.677055,-52.058189,7.033062,67.712181
1334,6.669000,-50.227539,14.531240,56.912376,-50.329567,11.579947,57.355003,-48.930084,6.485765,58.102287,-51.381081,6.552189,62.678970,-52.055740,7.031859,67.713455
1335,6.674000,-50.240391,14.535527,57.000351,-50.337536,11.581642,57.411541,-48.926109,6.480910,58.104610,-51.376961,6.548170,62.680809,-52.050941,7.029381,67.715790
1336,6.679000,-50.254543,14.539695,57.086926,-50.343670,11.580338,57.462971,-48.921913,6.475583,58.106697,-51.371956,6.544222,62.684238,-52.046585,7.026772,67.717964
1337,6.684000,-50.267010,14.543984,57.174690,-50.350864,11.580439,57.520287,-48.917912,6.470504,58.109169,-51.367653,6.541190,62.687130,-52.042953,7.025067,67.719475
1338,6.690000,-50.279720,14.545706,57.281113,-50.357075,11.575387,57.590633,-48.912708,6.465546,58.111935,-51.363457,6.537256,62.689514,-52.038502,7.022811,67.722252
1339,6.695000,-50.294144,14.545284,57.368225,-50.361103,11.574144,57.643520,-48.908680,6.461439,58.114944,-51.359604,6.534083,62.692780,-52.033752,7.020965,67.724976
1340,6.700000,-50.306042,14.546800,57.456364,-50.367420,11.572126,57.705898,-48.904118,6.457566,58.118160,-51.355679,6.531039,62.695717,-52.030457,7.019757,67.727257
1341,6.705000,-50.314693,14.551093,57.541985,-50.373512,11.563346,57.759178,-48.898735,6.453366,58.121716,-51.351559,6.528308,62.698978,-52.026604,7.016852,67.731224
1342,6.710000,-50.328941,14.545920,57.625233,-50.381523,11.560401,57.814007,-48.893749,6.447904,58.126087,-51.347954,6.524657,62.703133,-52.024002,7.012206,67.735085
1343,6.714000,-50.337070,14.549396,57.689964,-50.388462,11.556332,57.856750,-48.888474,6.446749,58.130531,-51.344704,6.521812,62.706535,-52.021988,7.008910,67.738365
1344,6.719000,-50.340660,14.565524,57.781719,-50.395100,11.550082,57.910931,-48.882748,6.445327,58.135956,-51.341228,6.519052,62.711704,-52.019547,7.004663,67.742500
1345,6.724000,-50.353325,14.572930,57.866299,-50.401028,11.550680,57.963814,-48.876995,6.444711,58.140869,-51.335693,6.515569,62.717075,-52.016914,7.000498,67.746948
1346,6.730000,-50.364895,14.569802,57.975388,-50.399971,11.559621,58.019394,-48.868637,6.444641,58.147728,-51.329605,6.512904,62.722206,-52.013161,6.995144,67.751312
1347,6.735000,-50.377338,14.566545,58.058285,-50.407154,11.557766,58.073936,-48.861385,6.443024,58.152752,-51.324112,6.510703,62.727238,-52.009571,6.992665,67.754311
1348,6.740000,-50.389671,14.561579,58.150829,-50.411297,11.553186,58.130775,-48.854366,6.441985,58.156681,-51.319210,6.508815,62.731297,-52.005856,6.991335,67.757423
1349,6.745000,-50.400780,14.558167,58.238636,-50.417782,11.547948,58.185768,-48.848015,6.439753,58.161621,-51.313530,6.507512,62.734596,-52.001648,6.990759,67.760483
1350,6.750000,-50.411152,14.550323,58.326729,-50.421608,11.543633,58.240910,-48.841602,6.436936,58.164780,-51.308327,6.506257,62.737881,-51.998680,6.991736,67.762360
1351,6.754000,-50.421566,14.544813,58.399742,-50.427746,11.535847,58.286423,-48.836231,6.434474,58.168560,-51.303028,6.505187,62.740917,-51.994633,6.992720,67.764160
1352,6.759000,-50.429462,14.536658,58.486885,-50.432884,11.526244,58.339828,-48.829880,6.431414,58.173309,-51.296883,6.503832,62.745380,-51.990807,6.993196,67.766891
1353,6.764000,-50.438522,14.527200,58.571041,-50.435783,11.520297,58.394577,-48.823753,6.427810,58.179047,-51.292400,6.502283,62.750828,-51.987274,6.991056,67.772316
1354,6.769000,-50.446964,14.518574,58.652657,-50.437744,11.513108,58.444733,-48.817223,6.425284,58.185505,-51.286949,6.500368,62.756813,-51.984573,6.987951,67.778168
1355,6.775000,-50.455803,14.509432,58.753754,-50.442558,11.503031,58.510460,-48.809792,6.423816,58.192299,-51.280540,6.497105,62.764530,-51.979565,6.984933,67.785416
1356,6.780000,-50.464828,14.498589,58.841259,-50.445950,11.498734,58.562557,-48.802837,6.422965,58.198536,-51.275833,6.495291,62.769424,-51.976170,6.980916,67.791023
1357,6.785000,-50.473053,14.483768,58.928162,-50.449966,11.487257,58.618862,-48.795570,6.423225,58.203590,-51.270641,6.492651,62.773834,-51.971962,6.976859,67.796280
1358,6.790000,-50.484306,14.470598,59.016449,-50.452362,11.480577,58.675743,-48.788826,6.421707,58.209545,-51.264496,6.490080,62.779205,-51.968277,6.973555,67.802032
1359,6.794000,-50.491898,14.456180,59.085697,-50.455021,11.475218,58.719700,-48.781742,6.422508,58.214752,-51.259613,6.488485,62.782681,-51.965595,6.972865,67.805008
1360,6.799000,-50.500710,14.437929,59.175735,-50.459999,11.462815,58.776386,-48.773239,6.421827,58.220184,-51.254230,6.487069,62.786800,-51.962006,6.972034,67.808495
1361,6.804000,-50.509308,14.418392,59.262287,-50.466652,11.452272,58.829014,-48.764370,6.420570,58.225994,-51.247913,6.485703,62.791855,-51.957840,6.972346,67.812637
1362,6.809000,-50.518429,14.397888,59.351349,-50.446011,11.448209,58.903854,-48.755146,6.419890,58.231186,-51.241695,6.484361,62.795925,-51.953690,6.974341,67.815819
1363,6.815000,-50.528671,14.373255,59.458385,-50.436611,11.433288,58.983814,-48.744728,6.418881,58.236767,-51.233589,6.484253,62.800835,-51.948475,6.977525,67.820236
1364,6.820000,-50.538445,14.349688,59.542583,-50.443901,11.414461,59.037380,-48.735344,6.417287,58.243866,-51.226162,6.484681,62.806194,-51.945419,6.981216,67.823753
1365,6.825000,-50.548916,14.327548,59.626369,-50.452934,11.398408,59.088074,-48.726101,6.415547,58.249371,-51.218636,6.484828,62.812202,-51.940941,6.982774,67.828873
1366,6.830000,-50.571251,14.317062,59.683453,-50.477322,11.385921,59.113461,-48.717766,6.414851,58.257401,-51.209934,6.485229,62.819069,-51.912094,7.000004,67.847534
1367,6.835000,-50.583870,14.299809,59.758549,-50.475479,11.374859,59.164463,-48.709591,6.411310,58.267982,-51.201981,6.485633,62.826229,-51.899754,7.007012,67.858635
1368,6.839000,-50.590908,14.283557,59.821762,-50.477303,11.366584,59.206795,-48.702042,6.407628,58.281208,-51.195168,6.485977,62.832214,-51.898575,7.006331,67.862228
1369,6.844000,-50.606705,14.271506,59.887783,-50.479561,11.353083,59.262806,-48.692146,6.403533,58.297855,-51.187187,6.487045,62.838997,-51.896362,7.004529,67.866646
1370,6.849000,-50.616051,14.253287,59.964199,-50.479847,11.339953,59.314430,-48.689228,6.408425,58.290684,-51.179047,6.487346,62.845467,-51.892578,7.005091,67.871017
1371,6.855000,-50.627583,14.229557,60.065414,-50.485039,11.323236,59.379993,-48.677425,6.410956,58.296055,-51.169743,6.489543,62.853325,-51.887276,7.007988,67.877670
1372,6.860000,-50.636395,14.206612,60.145485,-50.486351,11.308556,59.433712,-48.667458,6.410298,58.305042,-51.162498,6.491954,62.858273,-51.883144,7.011506,67.884346
1373,6.865000,-50.642235,14.187048,60.228561,-50.487888,11.297889,59.484566,-48.656509,6.409504,58.312523,-51.155846,6.492970,62.865128,-51.877613,7.016341,67.890106
1374,6.870000,-50.654030,14.161036,60.304283,-50.487415,11.278991,59.538311,-48.646572,6.408391,58.320332,-51.148373,6.495574,62.871433,-51.872063,7.021365,67.896919
1375,6.875000,-50.658524,14.137316,60.384071,-50.492065,11.258168,59.589172,-48.636742,6.408002,58.328510,-51.140564,6.498117,62.878872,-51.865803,7.025055,67.904068
1376,6.879000,-50.666203,14.118711,60.443504,-50.492321,11.247398,59.625965,-48.628773,6.407604,58.334785,-51.134811,6.499906,62.885475,-51.861225,7.028578,67.909454
1377,6.884000,-50.674702,14.095349,60.517662,-50.490398,11.233408,59.679543,-48.618679,6.408600,58.343380,-51.127220,6.500863,62.893559,-51.856358,7.031791,67.915810
1378,6.889000,-50.681072,14.072672,60.594559,-50.491577,11.219595,59.729187,-48.608288,6.410990,58.353306,-51.120739,6.502060,62.901844,-51.851959,7.034179,67.923180
1379,6.894000,-50.687782,14.048247,60.667198,-50.493206,11.203675,59.775318,-48.597916,6.413846,58.362698,-51.113075,6.503638,62.910461,-51.847984,7.036238,67.930115
1380,6.900000,-50.695374,14.017749,60.758026,-50.491535,11.181292,59.838062,-48.585217,6.415828,58.374428,-51.105011,6.504408,62.920631,-51.842300,7.037511,67.939949
1381,6.905000,-50.703144,13.995287,60.830200,-50.494415,11.165197,59.886890,-48.574718,6.417161,58.383602,-51.098244,6.505310,62.927734,-51.838947,7.039329,67.947426
1382,6.910000,-50.709003,13.970206,60.906376,-50.494556,11.149971,59.931881,-48.565765,6.418549,58.392452,-51.092762,6.506333,62.936443,-51.836060,7.040532,67.954803
1383,6.915000,-50.716930,13.943651,60.972881,-50.493710,11.134696,59.982269,-48.554848,6.418808,58.403309,-51.086597,6.506444,62.944561,-51.832615,7.040282,67.962936
1384,6.919000,-50.720619,13.923396,61.033958,-50.495796,11.122116,60.019745,-48.545708,6.419100,58.412571,-51.081211,6.507043,62.951511,-51.830280,7.040847,67.968857
1385,6.924000,-50.729187,13.899797,61.101974,-50.495697,11.104255,60.067158,-48.535282,6.419574,58.422840,-51.075203,6.507792,62.959816,-51.827610,7.041207,67.976250
1386,6.929000,-50.735645,13.871743,61.172390,-50.495255,11.084078,60.115547,-48.524635,6.420548,58.433670,-51.069141,6.508587,62.968246,-51.825130,7.041862,67.983650
1387,6.934000,-50.740944,13.848507,61.239838,-50.496441,11.068465,60.158409,-48.514774,6.419792,58.443630,-51.063019,6.508723,62.976913,-51.822575,7.041873,67.991386
1388,6.940000,-50.749432,13.816015,61.321514,-50.495285,11.054160,60.213917,-48.505039,6.419259,58.454609,-51.055492,6.508636,62.988407,-51.821526,7.041818,68.000702
1389,6.945000,-50.757664,13.791171,61.380653,-50.494152,11.036585,60.257942,-48.496258,6.418671,58.464767,-51.049519,6.507802,62.998199,-51.819229,7.039550,68.009605
1390,6.950000,-50.759270,13.770771,61.446594,-50.495892,11.019807,60.298134,-48.486370,6.420390,58.476551,-51.043015,6.506894,63.007874,-51.817696,7.037053,68.018074
1391,6.955000,-50.768970,13.745682,61.506496,-50.495457,11.001472,60.341568,-48.476002,6.421925,58.489712,-51.035904,6.506335,63.018215,-51.816147,7.034747,68.027100
1392,6.960000,-50.775864,13.718382,61.568527,-50.495560,10.988602,60.385712,-48.465168,6.424532,58.503498,-51.028503,6.505678,63.028687,-51.814491,7.033833,68.035500
1393,6.964000,-50.779430,13.700456,61.619675,-50.496216,10.975644,60.420460,-48.456203,6.426522,58.513874,-51.025070,6.506289,63.035328,-51.812172,7.032266,68.044044
