Format Version,1.23,Take Name,ExoTest1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.55.03.873 ,Capture Start Frame,201848,Total Frames in Take,2194,Total Exported Frames,2194,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
680,3.399000,-48.186687,14.673655,50.310551,-48.655590,13.795170,53.119408,-47.902443,11.970478,58.071823,-50.535023,11.851851,62.519295,-51.386505,12.305543,67.536858
681,3.404000,-48.186058,14.743183,50.342899,-48.655563,13.827416,53.139294,-47.900879,11.940877,58.070885,-50.535931,11.831131,62.516796,-51.385658,12.290079,67.534813
682,3.410000,-48.187866,14.824096,50.379105,-48.656185,13.865195,53.162308,-47.899574,11.907268,58.068703,-50.535255,11.806293,62.514652,-51.386215,12.271641,67.530212
683,3.415000,-48.190147,14.893496,50.413639,-48.654766,13.899311,53.183384,-47.899021,11.879480,58.065647,-50.534218,11.787425,62.511765,-51.386524,12.257318,67.527634
684,3.419000,-48.187943,14.947260,50.442566,-48.653938,13.926447,53.201069,-47.898006,11.856997,58.064205,-50.532688,11.771963,62.509789,-51.386303,12.244792,67.526100
685,3.424000,-48.187355,15.018158,50.478600,-48.652309,13.963186,53.226460,-47.897263,11.829678,58.063644,-50.530579,11.752820,62.509338,-51.385117,12.229708,67.524712
686,3.430000,-48.186806,15.105720,50.526695,-48.648991,14.005725,53.258629,-47.895008,11.801997,58.062775,-50.528370,11.731208,62.508602,-51.382809,12.213962,67.523369
687,3.435000,-48.187943,15.177938,50.568356,-48.647137,14.040812,53.285671,-47.891598,11.779132,58.061062,-50.527073,11.715606,62.507378,-51.382629,12.202599,67.522522
688,3.439000,-48.190178,15.235525,50.602253,-48.648273,14.070404,53.307693,-47.889366,11.761581,58.061291,-50.524555,11.702957,62.507034,-51.382656,12.194502,67.521721
689,3.444000,-48.192120,15.308592,50.645657,-48.648357,14.108383,53.336411,-47.885735,11.739033,58.061947,-50.521343,11.688616,62.506866,-51.382023,12.183331,67.520409
690,3.450000,-48.189487,15.397519,50.700294,-48.647083,14.148870,53.371078,-47.881916,11.712058,58.060722,-50.518246,11.670044,62.506340,-51.381344,12.168711,67.520256
691,3.455000,-48.186333,15.473482,50.747131,-48.642555,14.188253,53.403641,-47.877094,11.692227,58.060791,-50.515602,11.652676,62.505234,-51.380688,12.158149,67.517738
692,3.459000,-48.187222,15.531892,50.785172,-48.642834,14.220869,53.427994,-47.873760,11.675523,58.059334,-50.501675,11.622567,62.507080,-51.380199,12.148005,67.516075
693,3.464000,-48.188126,15.607012,50.837826,-48.641708,14.258454,53.459763,-47.869968,11.653604,58.058750,-50.492489,11.599096,62.508549,-51.378281,12.134912,67.514824
694,3.470000,-48.190041,15.695201,50.901432,-48.641171,14.303663,53.500294,-47.854645,11.610768,58.061481,-50.491589,11.579803,62.507195,-51.376743,12.120487,67.512398
695,3.475000,-48.190353,15.772186,50.955338,-48.639011,14.343461,53.535927,-47.862835,11.605903,58.059456,-50.491585,11.565468,62.504898,-51.374592,12.106844,67.511322
696,3.480000,-48.188919,15.846372,51.012386,-48.638924,14.384622,53.574146,-47.862419,11.585580,58.058304,-50.491268,11.550623,62.504570,-51.373070,12.095923,67.509888
697,3.484000,-48.191116,15.905830,51.056820,-48.639565,14.412133,53.602016,-47.861641,11.569335,58.058281,-50.490425,11.538135,62.504292,-51.373112,12.087718,67.508858
698,3.490000,-48.191406,15.992752,51.128597,-48.640244,14.457255,53.647358,-47.859795,11.543476,58.058697,-50.488537,11.520301,62.504555,-51.372231,12.075974,67.508804
699,3.495000,-48.189922,16.064348,51.187855,-48.641430,14.497334,53.688210,-47.859123,11.519945,58.058514,-50.487595,11.504741,62.504787,-51.371704,12.065232,67.508354
700,3.500000,-48.188789,16.139191,51.251816,-48.641483,14.533772,53.728348,-47.848808,11.480651,58.060421,-50.488483,11.489240,62.504841,-51.372265,12.053975,67.506721
701,3.504000,-48.189053,16.199202,51.304962,-48.642162,14.563058,53.760235,-47.847923,11.463092,58.059917,-50.489624,11.478287,62.505054,-51.371853,12.044688,67.506271
702,3.509000,-48.192707,16.272282,51.368362,-48.641907,14.601439,53.803436,-47.848217,11.444596,58.060879,-50.490616,11.465178,62.504814,-51.372070,12.033998,67.505264
703,3.515000,-48.192711,16.358950,51.451027,-48.643215,14.647950,53.857727,-47.848328,11.421290,58.061928,-50.492371,11.449218,62.504547,-51.371437,12.018868,67.505287
704,3.520000,-48.192741,16.431017,51.521034,-48.642887,14.684595,53.902668,-47.847836,11.401808,58.063297,-50.493240,11.437597,62.504459,-51.369923,12.008056,67.505608
705,3.524000,-48.192760,16.488768,51.578690,-48.643581,14.714906,53.936367,-47.848122,11.385874,58.063950,-50.494827,11.426340,62.503441,-51.369190,11.999514,67.505707
706,3.529000,-48.195179,16.561344,51.648979,-48.645340,14.756104,53.985001,-47.848637,11.367623,58.064526,-50.496578,11.414136,62.502254,-51.368130,11.989440,67.505547
707,3.535000,-48.198944,16.647032,51.739632,-48.645008,14.799774,54.045368,-47.848148,11.347426,58.064640,-50.498177,11.399304,62.501099,-51.368256,11.978483,67.506371
708,3.540000,-48.203053,16.720060,51.816315,-48.649860,14.838460,54.091351,-47.848454,11.330940,58.065491,-50.499832,11.386950,62.499989,-51.367569,11.969666,67.506027
709,3.544000,-48.203613,16.779507,51.878071,-48.650787,14.872454,54.131897,-47.847992,11.316976,58.066101,-50.500149,11.378529,62.501175,-51.367813,11.962298,67.506279
710,3.549000,-48.204880,16.852076,51.957584,-48.652149,14.910622,54.182606,-47.847294,11.300221,58.066963,-50.500713,11.368741,62.501484,-51.368099,11.952381,67.506371
711,3.555000,-48.206436,16.939323,52.057041,-48.653118,14.957359,54.245041,-47.845886,11.280025,58.068039,-50.501377,11.357121,62.501316,-51.367821,11.941762,67.505791
712,3.560000,-48.210762,17.011238,52.135891,-48.656380,14.996067,54.300804,-47.844212,11.265018,58.068867,-50.501465,11.348754,62.501747,-51.368706,11.932876,67.504349
713,3.565000,-48.214142,17.083450,52.221691,-48.657528,15.037868,54.354340,-47.843708,11.251064,58.068405,-50.501907,11.340651,62.501163,-51.367371,11.923678,67.503510
714,3.569000,-48.217449,17.141449,52.290356,-48.658997,15.066253,54.395329,-47.842724,11.241266,58.069736,-50.500973,11.333534,62.501740,-51.367142,11.916978,67.503586
715,3.575000,-48.219036,17.228785,52.395554,-48.660877,15.114024,54.463894,-47.841171,11.226956,58.070148,-50.499935,11.323556,62.502567,-51.365589,11.905519,67.503860
716,3.580000,-48.225594,17.298960,52.484722,-48.661690,15.155746,54.523422,-47.840290,11.214270,58.070141,-50.499023,11.314817,62.502777,-51.364052,11.897215,67.503746
717,3.585000,-48.229015,17.367956,52.573879,-48.664555,15.189788,54.577427,-47.838474,11.201366,58.070862,-50.497810,11.306302,62.503296,-51.361698,11.887139,67.503448
718,3.589000,-48.232277,17.422401,52.646309,-48.665699,15.221572,54.623394,-47.835491,11.190953,58.071976,-50.496899,11.299634,62.503685,-51.361095,11.880816,67.504013
719,3.595000,-48.236210,17.505629,52.761948,-48.667156,15.267555,54.698936,-47.833084,11.178420,58.073086,-50.494678,11.288832,62.503029,-51.358677,11.872671,67.503342
720,3.600000,-48.241398,17.573454,52.858620,-48.670853,15.305580,54.758133,-47.831326,11.167320,58.073776,-50.492542,11.282102,62.503551,-51.356270,11.864289,67.503937
721,3.605000,-48.246323,17.639132,52.960270,-48.673107,15.344360,54.820789,-47.828548,11.156548,58.074181,-50.490963,11.274858,62.503559,-51.354187,11.857798,67.504860
722,3.609000,-48.249943,17.688686,53.041470,-48.675381,15.374176,54.869316,-47.826382,11.149858,58.073681,-50.488426,11.269994,62.503410,-51.352501,11.853448,67.504707
723,3.615000,-48.254917,17.763224,53.168182,-48.678154,15.421518,54.944290,-47.823097,11.139009,58.073132,-50.486141,11.262466,62.503422,-51.351196,11.845008,67.503723
724,3.620000,-48.263077,17.830700,53.267742,-48.679768,15.460332,55.011349,-47.820412,11.131026,58.072983,-50.484318,11.256906,62.502979,-51.349144,11.838240,67.502983
725,3.625000,-48.271130,17.890854,53.372223,-48.682896,15.492193,55.073147,-47.818512,11.123807,58.072430,-50.482285,11.252153,62.503708,-51.346691,11.832307,67.502113
726,3.629000,-48.276600,17.941629,53.452183,-48.686485,15.522671,55.128746,-47.816788,11.118864,58.072250,-50.479706,11.248765,62.503288,-51.345467,11.827467,67.501450
727,3.634000,-48.285587,18.015224,53.542225,-48.688225,15.562254,55.195190,-47.813267,11.111642,58.072887,-50.476761,11.243697,62.503563,-51.344032,11.820822,67.501015
728,3.640000,-48.294556,18.091797,53.664333,-48.692764,15.601458,55.271400,-47.809151,11.104388,58.072449,-50.474346,11.238785,62.503494,-51.342190,11.813972,67.501076
729,3.645000,-48.301933,18.150585,53.773819,-48.695164,15.635490,55.341892,-47.806618,11.099647,58.072716,-50.471027,11.234871,62.504272,-51.339508,11.807770,67.500481
730,3.649000,-48.308380,18.200054,53.857922,-48.699493,15.664540,55.398048,-47.803970,11.095271,58.073402,-50.468613,11.232217,62.504219,-51.337730,11.803170,67.500412
731,3.654000,-48.313694,18.258663,53.970676,-48.705086,15.699686,55.465508,-47.799900,11.090008,58.074409,-50.465847,11.228787,62.504555,-51.335274,11.799031,67.499985
732,3.660000,-48.325912,18.330591,54.101051,-48.710175,15.740897,55.548660,-47.794971,11.085202,58.075584,-50.462486,11.225289,62.504681,-51.332069,11.793283,67.500107
733,3.665000,-48.325565,18.402893,54.205479,-48.715435,15.773502,55.617756,-47.791080,11.082508,58.076565,-50.458992,11.223153,62.505299,-51.329536,11.788153,67.501373
734,3.669000,-48.332375,18.450001,54.296227,-48.718555,15.799604,55.675190,-47.787949,11.080728,58.077759,-50.456394,11.221548,62.506451,-51.327888,11.785364,67.501457
735,3.674000,-48.339176,18.507996,54.412807,-48.724396,15.835703,55.746658,-47.784584,11.079141,58.078663,-50.453300,11.221263,62.506836,-51.325832,11.781776,67.501961
736,3.680000,-48.343533,18.570915,54.558437,-48.730114,15.874960,55.831463,-47.779621,11.078745,58.080387,-50.449707,11.220140,62.508209,-51.323147,11.777314,67.503632
737,3.685000,-48.352467,18.620295,54.679810,-48.732800,15.903366,55.906052,-47.774731,11.079106,58.083153,-50.446056,11.220670,62.509537,-51.320370,11.774369,67.504761
738,3.690000,-48.363403,18.661461,54.804104,-48.739483,15.934412,55.974136,-47.769920,11.081213,58.084755,-50.442749,11.221264,62.511570,-51.318012,11.771906,67.506477
739,3.694000,-48.378773,18.697659,54.897415,-48.744804,15.963080,56.036854,-47.766411,11.083776,58.086525,-50.439857,11.221749,62.512581,-51.315380,11.770301,67.508476
740,3.700000,-48.401638,18.748533,55.033451,-48.750778,16.001038,56.123817,-47.761230,11.086903,58.088852,-50.435722,11.224608,62.515366,-51.311565,11.767756,67.510872
741,3.705000,-48.416870,18.794378,55.145943,-48.759464,16.028990,56.195240,-47.756298,11.092293,58.090729,-50.432007,11.227442,62.517105,-51.308144,11.766602,67.512787
742,3.710000,-48.438786,18.847755,55.241066,-48.763950,16.057787,56.274204,-47.751064,11.098359,58.092583,-50.428944,11.230343,62.518681,-51.304443,11.766151,67.515846
743,3.714000,-48.450016,18.883553,55.332630,-48.771141,16.084139,56.329380,-47.746925,11.103400,58.095146,-50.425102,11.233673,62.521042,-51.302235,11.766565,67.517220
744,3.720000,-48.467918,18.934414,55.475010,-48.780128,16.119999,56.420315,-47.740803,11.110852,58.097427,-50.418777,11.239839,62.523376,-51.297993,11.768939,67.519714
745,3.725000,-48.482845,18.978884,55.590481,-48.786118,16.148134,56.495796,-47.736340,11.118471,58.098774,-50.414692,11.245727,62.525154,-51.292770,11.771381,67.521706
746,3.730000,-48.496189,19.021467,55.707829,-48.794476,16.175049,56.566387,-47.731197,11.125528,58.100952,-50.410316,11.251160,62.527214,-51.288574,11.774116,67.523232
747,3.734000,-48.503250,19.065622,55.795853,-48.798565,16.193790,56.627583,-47.726685,11.132428,58.101601,-50.406612,11.256731,62.528633,-51.285408,11.777594,67.524239
748,3.740000,-48.518883,19.116392,55.930031,-48.808342,16.225988,56.715237,-47.720058,11.142142,58.099705,-50.401939,11.264960,62.529987,-51.280666,11.783947,67.525955
749,3.745000,-48.530483,19.154354,56.044865,-48.815449,16.253036,56.789356,-47.714031,11.151126,58.098866,-50.396252,11.271987,62.531750,-51.276558,11.789426,67.526611
750,3.750000,-48.545982,19.182714,56.162338,-48.819263,16.277050,56.859703,-47.707996,11.159215,58.095474,-50.391586,11.280821,62.532692,-51.272701,11.795298,67.526726
751,3.754000,-48.561375,19.206661,56.258183,-48.826653,16.294674,56.918633,-47.703064,11.166789,58.095814,-50.386600,11.288198,62.533169,-51.269360,11.801236,67.526604
752,3.759000,-48.580151,19.237705,56.379761,-48.833755,16.316357,56.993580,-47.696468,11.177848,58.096195,-50.381470,11.298048,62.533283,-51.265762,11.810220,67.526718
753,3.765000,-48.605255,19.271317,56.524212,-48.845776,16.344187,57.080185,-47.688694,11.192452,58.096226,-50.375713,11.309758,62.533020,-51.260353,11.822921,67.526642
754,3.770000,-48.622059,19.297228,56.643223,-48.854553,16.363707,57.159019,-47.681988,11.204009,58.096783,-50.369602,11.320748,62.533699,-51.256657,11.834347,67.524574
755,3.774000,-48.637493,19.319435,56.737103,-48.861942,16.383167,57.215752,-47.676594,11.213154,58.096802,-50.364868,11.330297,62.533043,-51.253162,11.843626,67.524269
756,3.779000,-48.653389,19.346071,56.854790,-48.872208,16.404543,57.289345,-47.669537,11.225525,58.097588,-50.359226,11.341730,62.532570,-51.250202,11.854220,67.523842
757,3.785000,-48.673935,19.380737,56.995003,-48.881264,16.428917,57.377617,-47.661697,11.241666,58.098732,-50.352020,11.355898,62.532883,-51.245296,11.866183,67.522743
758,3.790000,-48.695843,19.403692,57.109379,-48.890938,16.444210,57.448048,-47.654091,11.255956,58.099930,-50.346081,11.368897,62.532623,-51.240849,11.876605,67.522171
759,3.794000,-48.709370,19.422619,57.203407,-48.898918,16.456450,57.507187,-47.648598,11.267244,58.100140,-50.341873,11.378668,62.532837,-51.236610,11.885762,67.521957
760,3.799000,-48.728390,19.442308,57.320057,-48.908962,16.473169,57.579498,-47.641529,11.282023,58.100075,-50.335526,11.391237,62.533485,-51.230961,11.899015,67.521751
761,3.805000,-48.748581,19.465019,57.459373,-48.918507,16.491354,57.666958,-47.632828,11.301327,58.099617,-50.326859,11.406802,62.534798,-51.224869,11.914188,67.521324
762,3.810000,-48.765568,19.485197,57.572865,-48.923767,16.507778,57.740486,-47.623993,11.316883,58.099823,-50.320370,11.419702,62.535488,-51.220123,11.926703,67.521553
763,3.815000,-48.782547,19.502562,57.690208,-48.933064,16.522554,57.815140,-47.614922,11.330641,58.101261,-50.313576,11.432842,62.535713,-51.215725,11.937744,67.521454
764,3.819000,-48.798965,19.516205,57.782139,-48.941891,16.533340,57.873165,-47.608437,11.342065,58.102844,-50.307095,11.443208,62.537289,-51.213257,11.947474,67.521782
765,3.825000,-48.820557,19.537996,57.917805,-48.953552,16.549200,57.960075,-47.598598,11.360142,58.105396,-50.297314,11.458106,62.539093,-51.209133,11.959658,67.522255
766,3.830000,-48.842716,19.551178,58.032448,-48.968742,16.558113,58.032791,-47.590736,11.375770,58.107533,-50.290096,11.471156,62.541855,-51.206051,11.969834,67.523361
767,3.835000,-48.861000,19.563305,58.148964,-48.981060,16.569653,58.103615,-47.581860,11.394420,58.110947,-50.284554,11.482895,62.543900,-51.201908,11.978975,67.525169
768,3.839000,-48.875229,19.571489,58.240967,-48.982555,16.588369,58.155338,-47.574810,11.408940,58.114086,-50.278252,11.493606,62.546169,-51.198185,11.987266,67.526718
769,3.845000,-48.900177,19.583473,58.377804,-48.994705,16.607489,58.238632,-47.562904,11.431097,58.119999,-50.269257,11.510025,62.550182,-51.192657,11.999037,67.529854
770,3.850000,-48.916443,19.590885,58.496880,-49.001797,16.613937,58.314495,-47.551987,11.449870,58.125435,-50.262459,11.524261,62.553459,-51.188278,12.009092,67.531555
771,3.855000,-48.938396,19.596872,58.612038,-49.011154,16.622553,58.385849,-47.539948,11.467093,58.130638,-50.254841,11.537305,62.557453,-51.183689,12.017742,67.534508
772,3.859000,-48.953480,19.603601,58.701962,-49.018002,16.630608,58.442337,-47.532009,11.479631,58.134048,-50.249332,11.548244,62.560593,-51.180733,12.025433,67.537148
773,3.865000,-48.977383,19.609425,58.835972,-49.031441,16.637182,58.526260,-47.521969,11.498702,58.140427,-50.240852,11.564281,62.566845,-51.174992,12.034678,67.542694
774,3.870000,-48.993988,19.613773,58.944447,-49.038601,16.647703,58.593781,-47.513981,11.517312,58.147007,-50.232983,11.575803,62.572605,-51.170261,12.041910,67.549057
775,3.875000,-49.010815,19.619196,59.052212,-49.046562,16.657379,58.666195,-47.505676,11.537230,58.153587,-50.225361,11.588330,62.578220,-51.165295,12.049911,67.555244
776,3.879000,-49.028732,19.619141,59.140652,-49.052326,16.661381,58.722485,-47.499542,11.553116,58.159374,-50.220680,11.598517,62.583279,-51.161022,12.056057,67.561050
777,3.884000,-49.046413,19.618553,59.256519,-49.064487,16.667786,58.794548,-47.490669,11.573882,58.167202,-50.212963,11.611539,62.589432,-51.155346,12.064734,67.568466
778,3.890000,-49.070713,19.617016,59.396164,-49.074436,16.671713,58.883495,-47.477551,11.597526,58.177219,-50.203533,11.628530,62.595940,-51.149994,12.074535,67.575081
779,3.895000,-49.088871,19.615946,59.507626,-49.084343,16.674175,58.957546,-47.466240,11.614036,58.183945,-50.195812,11.642911,62.602425,-51.146709,12.084449,67.580238
780,3.899000,-49.104851,19.612944,59.598213,-49.114738,16.683434,58.999981,-47.457611,11.627803,58.190166,-50.189590,11.654893,62.607819,-51.142590,12.093387,67.584763
781,3.904000,-49.122696,19.610355,59.711384,-49.109104,16.678160,59.082264,-47.447792,11.647306,58.198196,-50.182079,11.669564,62.615360,-51.138664,12.105777,67.590332
782,3.910000,-49.146751,19.605698,59.842312,-49.139008,16.684597,59.151768,-47.437943,11.670644,58.207893,-50.173904,11.686774,62.624992,-51.134109,12.118114,67.598091
783,3.915000,-49.168262,19.599228,59.943546,-49.122475,16.681168,59.233494,-47.428799,11.689752,58.217083,-50.166191,11.700295,62.633526,-51.130634,12.126893,67.605598
784,3.919000,-49.182999,19.592194,60.024410,-49.129086,16.680353,59.286968,-47.420834,11.706856,58.225803,-50.161476,11.710230,62.639652,-51.127548,12.133016,67.612282
785,3.924000,-49.203651,19.582022,60.128223,-49.139832,16.683659,59.354031,-47.411854,11.723229,58.238636,-50.154091,11.723919,62.647270,-51.123608,12.140965,67.620789
786,3.930000,-49.226566,19.570974,60.254192,-49.150211,16.680796,59.438206,-47.400581,11.733016,58.261322,-50.144524,11.740557,62.657173,-51.118988,12.150951,67.630753
787,3.935000,-49.252415,19.556257,60.356529,-49.159912,16.683615,59.506584,-47.398735,11.753452,58.257442,-50.137234,11.755870,62.665474,-51.115017,12.160407,67.639534
788,3.940000,-49.293015,19.536242,60.439842,-49.167992,16.678288,59.576626,-47.390450,11.777739,58.267342,-50.129150,11.771602,62.675083,-51.109856,12.172027,67.647461
789,3.944000,-49.310619,19.523006,60.524975,-49.181381,16.678173,59.630280,-47.382885,11.794394,58.275871,-50.122494,11.783434,62.681782,-51.104980,12.180771,67.653900
