t_qd,qd_rad,t_q,q_rad,tau
7.955,[0.12103178],7.955,0.10571070575453859,0.059607247058329114
7.96,[0.12094039],7.96,0.10649230062148528,0.054799420970487074
7.965,[0.12085117],7.965,0.10727389548843196,0.05052800623403846
7.97,[0.12076406],7.97,0.10825088907211532,0.04530313384328738
7.9750000000000005,[0.12067901],7.9750000000000005,0.10883708522232532,0.04199288264142378
7.98,[0.12059598],7.98,0.10942328137253533,0.03878220361952052
7.985,[0.12051491],7.985,0.11040027495621868,0.033785954266609595
7.99,[0.12043577],7.99,0.1109864711064287,0.030739649769966404
7.995,[0.1203586],7.995,0.11137726853990204,0.029772469803257737
8.0,[0.12028355],8.0,0.11215886340684872,0.02583221306556435
8.005,[0.12021074],8.005,0.11254966084032206,0.024419623297840337
8.01,[0.12014016],8.01,0.11294045827379541,0.021279908700110404
8.015,[0.12007161],8.015,0.1135266544240054,0.018430662863887677
8.02,[0.12000503],8.02,0.11391745185747876,0.01749625555414938
8.025,[0.1199405],8.025,0.1143082492909521,0.015567851715886793
8.03,[0.11987801],8.03,0.11469904672442544,0.013671618074005562
8.035,[0.11981752],8.035,0.11508984415789876,0.01265923194773561
8.040000000000001,[0.11975907],8.040000000000001,0.11528524287463544,0.011636938180565968
8.045,[0.1197026],8.045,0.1156760403081088,0.0097670377098948
8.05,[0.11964801],8.05,0.11587143902484545,0.008872679550042466
8.055,[0.11959522],8.055,0.11606683774158212,0.008135922838322313
8.06,[0.11954414],8.06,0.11645763517505547,0.006328447017595554
8.065,[0.11949475],8.065,0.11645763517505547,0.0071547055450706665
8.07,[0.11944709],8.07,0.11665303389179212,0.006243793328442213
8.075,[0.11940117],8.075,0.11665303389179212,0.007120548817885461
8.08,[0.11935695],8.08,0.1168484326085288,0.005567423024733087
8.085,[0.11931427],8.085,0.1168484326085288,0.005968245632890257
8.09,[0.11927299],8.09,0.1168484326085288,0.006084787584361898
8.095,[0.11923307],8.095,0.1168484326085288,0.006888112642155306
8.1,[0.11919453],8.1,0.1168484326085288,0.00703343837425201
8.105,[0.11915122],8.105,0.1168484326085288,-0.05968197269466447
8.11,[0.11909215],8.11,0.1168484326085288,-0.03701616025666849
8.115,[0.11901487],8.115,0.1168484326085288,-0.021577572762752184
8.120000000000001,[0.11892357],8.120000000000001,0.11665303389179212,-0.012071874034495098
8.125,[0.11882112],8.125,0.11645763517505547,-0.009451082729059755
8.13,[0.11870927],8.13,0.11645763517505547,-0.0071322994007752055
8.135,[0.11858903],8.135,0.1162622364583188,-0.009680607301061355
8.14,[0.11846077],8.14,0.11587143902484545,-0.007658216852299293
8.145,[0.11832502],8.145,0.1156760403081088,-0.006227088660013145
8.15,[0.11818289],8.15,0.11528524287463544,-0.0011509341630234515
8.155,[0.11803561],8.155,0.11489444544116212,-0.001222175468041993
8.16,[0.11788423],8.16,0.11450364800768877,0.00403288967659687
8.165000000000001,[0.11773003],8.165000000000001,0.1143082492909521,0.0055674737149020255
8.17,[0.11757442],8.17,0.1143082492909521,0.0065422483179473625
8.175,[0.1174187],8.175,0.11411285057421541,0.009492369192539955
8.18,[0.11726432],8.18,0.11391745185747876,0.010988468149646007
8.185,[0.11711258],8.185,0.11391745185747876,0.011726406561264257
8.19,[0.1169647],8.19,0.11391745185747876,0.012759608794596283
8.195,[0.11682191],8.195,0.11372205314074207,0.014686714331841957
8.2,[0.1166854],8.2,0.11372205314074207,0.01531278063439811
8.205,[0.1165564],8.205,0.11372205314074207,0.01785411130775458
8.21,[0.11643635],8.21,0.11372205314074207,0.019759800890547716
8.215,[0.11632673],8.215,0.11372205314074207,0.021974938260076477
8.22,[0.11622898],8.22,0.11372205314074207,0.024411643207923977
8.225,[0.11614494],8.225,0.11372205314074207,0.03127823703285543
8.23,[0.11607643],8.23,0.11372205314074207,0.02932412064281506
8.235,[0.11602449],8.235,0.11372205314074207,0.032909268251350675
8.24,[0.11599074],8.24,0.11372205314074207,0.04244280009826891
8.245000000000001,[0.11597767],8.245000000000001,0.1135266544240054,0.04633657419884512
8.25,[0.11598652],8.25,0.11372205314074207,0.04184398407155797
8.255,[0.11601737],8.255,0.11372205314074207,0.04680772191667865
8.26,[0.1160709],8.26,0.11372205314074207,0.05149387021127668
8.265,[0.11614825],8.265,0.11372205314074207,0.05508718900883507
8.27,[0.11625042],8.27,0.11372205314074207,0.06010839144048246
8.275,[0.11637757],8.275,0.11372205314074207,0.05556917495600752
8.28,[0.11653002],8.28,0.11372205314074207,0.07250549539196559
8.285,[0.1167098],8.285,0.11372205314074207,0.07629888230238191
8.290000000000001,[0.11691861],8.290000000000001,0.11372205314074207,0.08028121235636612
8.295,[0.11715803],8.295,0.11391745185747876,0.09447849524516327
8.3,[0.11742928],8.3,0.11391745185747876,0.08436834360107996
8.305,[0.11773124],8.305,0.11411285057421541,0.0883307068109988
8.31,[0.1180628],8.31,0.11411285057421541,0.0930873854208615
8.315,[0.11842392],8.315,0.1143082492909521,0.09653286176661427
8.32,[0.11881323],8.32,0.11450364800768877,0.08731848810724648
8.325,[0.11922824],8.325,0.11469904672442544,0.09401562306967341
8.33,[0.11966665],8.33,0.11489444544116212,0.08679926532133761
8.335,[0.12012636],8.335,0.11508984415789876,0.09551094490091654
8.34,[0.1206067],8.34,0.11548064159137211,0.10163680270029833
8.345,[0.12110823],8.345,0.11587143902484545,0.1066105538507695
8.35,[0.12163133],8.35,0.1162622364583188,0.1106823116624539
8.355,[0.12217626],8.355,0.11645763517505547,0.1152959158332868
8.36,[0.12274179],8.36,0.11704383132526547,0.10308968422416862
8.365,[0.12332547],8.365,0.11743462875873882,0.11019175287418534
8.370000000000001,[0.12392649],8.370000000000001,0.11802082490894884,0.11491488151215151
8.375,[0.12454545],8.375,0.11860702105915884,0.11862684988563578
8.38,[0.12518279],8.38,0.11938861592610552,0.12083161610996024
8.385,[0.12584035],8.385,0.12017021079305219,0.13846675373661013
8.39,[0.12651964],8.39,0.12075640694326222,0.12098443583355685
8.395,[0.12721888],8.395,0.12153800181020889,0.12341880885836141
8.4,[0.12793493],8.4,0.1221241979604189,0.11025912728455771
8.405,[0.12866501],8.405,0.12310119154410225,0.11571651273512487
8.41,[0.12940985],8.41,0.12407818512778561,0.13601199271781914
8.415000000000001,[0.13017313],8.415000000000001,0.12505517871146896,0.13410804339432125
8.42,[0.1309563],8.42,0.1260321722951523,0.13255412341756687
8.425,[0.13175735],8.425,0.12700916587883565,0.11452004641555413
8.43,[0.13257281],8.43,0.127986159462519,0.11851949883200025
8.435,[0.13340129],8.435,0.12915855176293903,0.1205465758611305
8.44,[0.13424315],8.44,0.13033094406335904,0.12167502635735612
8.445,[0.13509863],8.445,0.1313079376470424,0.12302999234078602
8.45,[0.13596616],8.45,0.13228493123072574,0.10634279152460485
8.455,[0.13684267],8.455,0.13345732353114578,0.11109038749218361
8.46,[0.13772717],8.46,0.13443431711482912,0.11525526130778288
8.465,[0.13862046],8.465,0.13560670941524913,0.11715023785257893
8.47,[0.13952317],8.47,0.13716989914914252,0.11619611277614904
8.475,[0.14043405],8.475,0.13814689273282588,0.09955932122080531
8.48,[0.14135199],8.48,0.13971008246671923,0.1203978342235044
8.485,[0.14227941],8.485,0.1412732722006126,0.11669920700861328
8.49,[0.14321829],8.49,0.14283646193450597,0.1128969299011713
8.495000000000001,[0.14416848],8.495000000000001,0.14420425295166264,0.11038275783176468
8.5,[0.14512973],8.5,0.14576744268555603,0.10699958480467868
8.505,[0.14610167],8.505,0.14772142985292272,0.10162310333182031
8.51,[0.14708562],8.51,0.14889382215334274,0.11827350601406178
8.515,[0.14808429],8.515,0.15084780932070943,0.10830253879094846
8.52,[0.14909635],8.52,0.1524109990546028,0.08370608027065038
8.525,[0.15011703],8.525,0.15338799263828612,0.08633835256934395
8.53,[0.15114394],8.53,0.15475578365544285,0.08673810355251496
8.535,[0.15217498],8.535,0.15612357467259955,0.06802907752581533
8.540000000000001,[0.15320659],8.540000000000001,0.15807756183996624,0.06975627078114469
8.545,[0.15423753],8.545,0.1594453528571229,0.07273468359422657
8.55,[0.15526857],8.55,0.1608131438742796,0.07446897864720337
8.555,[0.15630042],8.555,0.16218093489143628,0.07540864836101265
8.56,[0.15733201],8.56,0.163548725908593,0.056897551127756234
8.565,[0.15836066],8.565,0.16472111820901303,0.06329651363612525
8.57,[0.15938608],8.57,0.16589351050943302,0.06805181776134833
8.575000000000001,[0.16040993],8.575000000000001,0.16765209896006306,0.06873422485143595
8.58,[0.1614338],8.58,0.16901988997721973,0.07046202360645112
8.585,[0.16245729],8.585,0.17038768099437648,0.05199064764448756
8.59,[0.16348023],8.59,0.17175547201153316,0.07790417737314731
8.595,[0.16450448],8.595,0.17312326302868986,0.057157566784108556
8.6,[0.16553172],8.6,0.1748818514793199,0.0794631036449618
8.605,[0.16656351],8.605,0.17624964249647657,0.05737444968683981
8.61,[0.16760126],8.61,0.1780082309471066,0.07935038038226988
8.615,[0.16864823],8.615,0.17976681939773664,0.07454377657388674
8.620000000000001,[0.16970725],8.620000000000001,0.18113461041489332,0.07280904919773289
8.625,[0.17077679],8.625,0.1823070027153133,0.05158718377012972
8.63,[0.17185563],8.63,0.18367479373247003,0.077838119334208
8.635,[0.17294482],8.635,0.18465178731615337,0.05668341245915414
8.64,[0.17404322],8.64,0.18582417961657338,0.06232197895004237
8.645,[0.17514785],8.645,0.18699657191699343,0.04546619302027169
8.65,[0.17625628],8.65,0.18797356550067676,0.05609739946041989
8.655,[0.17736864],8.655,0.1891459578010968,0.06376664310643387
8.66,[0.17848727],8.66,0.19012295138478016,0.07051639837629324
8.665000000000001,[0.17961212],8.665000000000001,0.1910999449684635,0.05330580926438402
8.67,[0.18073876],8.67,0.19207693855214686,0.04141368692517578
8.675,[0.18186815],8.675,0.19403092571951355,0.09797465108236031
8.68,[0.18301031],8.68,0.19539871673667025,0.09487424131442274
8.685,[0.18416913],8.685,0.19657110903709027,0.07012434902615619
8.69,[0.18534101],8.69,0.19774350133751029,0.07630136343226934
8.695,[0.18652755],8.695,0.19911129235466699,0.10332253769767959
8.700000000000001,[0.18773475],8.700000000000001,0.20028368465508697,0.10055269688244349
8.705,[0.18896524],8.705,0.2016514756722437,0.09801730867764943
8.71,[0.1902187],8.71,0.20262846925592706,0.09835880822906609
8.715,[0.19149465],8.715,0.20380086155634705,0.09833181607450814
8.72,[0.19279005],8.72,0.20497325385676707,0.0747350937305748
8.725,[0.1940997],8.725,0.20634104487392377,0.08126008387286147
8.73,[0.19542151],8.73,0.2075134371743438,0.0872577942902786
8.735,[0.1967536],8.735,0.2086858294747638,0.06713924070512885
8.74,[0.19809181],8.74,0.20985822177518385,0.07772139863474947
8.745000000000001,[0.19943502],8.745000000000001,0.21122601279234052,0.08453311656187475
8.75,[0.20078467],8.75,0.21259380380949724,0.08931749992672741
8.755,[0.20213948],8.755,0.21396159482665392,0.06814862644559047
8.76,[0.20349587],8.76,0.21513398712707393,0.07849011765712688
8.765,[0.2048532],8.765,0.2161109807107573,0.08726107562490504
8.77,[0.2062134],8.77,0.21767417044465065,0.09090190012453919
8.775,[0.20757803],8.775,0.21904196146180732,0.09406508669697466
8.78,[0.20894828],8.78,0.22040975247896405,0.09605311587968018
8.785,[0.21032505],8.785,0.22177754349612072,0.09751484181669855
8.790000000000001,[0.21170897],8.790000000000001,0.22334073323001408,0.09736149209447942
8.795,[0.21310041],8.795,0.22451312553043412,0.09879085444478226
8.8,[0.2144995],8.8,0.22588091654759082,0.09899473419760932
8.805,[0.21590619],8.805,0.2272487075647475,0.09898619594375116
8.81,[0.21731781],8.81,0.2286164985819042,0.074833792478539
8.815,[0.21872958],8.815,0.22978889088232424,0.08244515898101772
8.82,[0.22013973],8.82,0.2313520806162176,0.08602602201664443
8.825000000000001,[0.22154673],8.825000000000001,0.23271987163337426,0.06535654318783615
8.83,[0.2229469],8.83,0.23408766265053094,0.07424088949922661
8.835,[0.22434182],8.835,0.23565085238442432,0.10218136747024285
8.84,[0.22573511],8.84,0.2368232446848443,0.07772868314553905
8.845,[0.22712515],8.845,0.2383864344187377,0.08125367842419957
8.85,[0.22851053],8.85,0.23936342800242105,0.08653674185226176
8.855,[0.22989241],8.855,0.2411220164530511,0.08677744262005341
8.86,[0.23126948],8.86,0.2422944087534711,0.06613179823708039
8.865,[0.23263837],8.865,0.24385759848736446,0.07303626459466868
8.870000000000001,[0.23399866],8.870000000000001,0.24542078822125782,0.07767308192320742
8.875,[0.23535237],8.875,0.24639778180494118,0.08342217908267542
8.88,[0.23670132],8.88,0.24796097153883453,0.08522580404928433
8.885,[0.2380471],8.885,0.24913336383925455,0.08779163274397526
8.89,[0.23939113],8.89,0.25030575613967454,0.0900055007515517
8.895,[0.24073232],8.895,0.2514781484400946,0.06883187378025198
8.9,[0.24206987],8.9,0.253041338173988,0.09818549368618322
8.905,[0.24340544],8.905,0.254213730474408,0.0748509157972361
8.91,[0.24473817],8.91,0.25558152149156466,0.0804503197343282
8.915000000000001,[0.24606741],8.915000000000001,0.257144711225458,0.08370060561762943
8.92,[0.24739735],8.92,0.25890329967608805,0.10739635673555084
8.925,[0.24873389],8.925,0.2604664894099814,0.10232530359429408
8.93,[0.25007736],8.93,0.26183428042713813,0.07604303130278875
8.935,[0.25142327],8.935,0.2633974701610315,0.07950930569608711
8.94,[0.25277018],8.94,0.26476526117818816,0.0827597321261626
8.945,[0.25411922],8.945,0.2661330521953449,0.08521560484872272
8.950000000000001,[0.25546899],8.950000000000001,0.26750084321250156,0.06311997165940025
8.955,[0.25681597],8.955,0.2686732355129216,0.07205653117750532
8.96,[0.25815958],8.96,0.2700410265300783,0.07807104678660673
8.965,[0.25949939],8.965,0.27101802011376164,0.06015298663366937
8.97,[0.26083278],8.97,0.2723858111309183,0.07015033033559111
8.975,[0.26215998],8.975,0.27394900086481166,0.07640645788794626
8.98,[0.26348373],8.98,0.2753167918819684,0.08143564303717518
8.985,[0.26480649],8.985,0.27668458289912506,0.08591015757471412
8.99,[0.2661305],8.99,0.2780523739162818,0.08849341342356816
8.995000000000001,[0.2674601],8.995000000000001,0.2798109623669118,0.11190449101727311
9.0,[0.26880137],9.0,0.28137415210080513,0.10593799479370507
9.005,[0.27015699],9.005,0.2831327405514352,0.100753516467035
9.01,[0.27152432],9.01,0.2845005315685919,0.07457272250679221
9.015,[0.27290112],9.015,0.28606372130248525,0.10345318856883846
9.02,[0.2742879],9.02,0.2876269110363786,0.07584613874220571
9.025,[0.27568262],9.025,0.28919010077027196,0.08049868124510492
9.03,[0.27708356],9.03,0.2905578917874287,0.08494326234591874
9.035,[0.27849177],9.035,0.2923164802380587,0.08645614072268792
9.040000000000001,[0.27990819],9.040000000000001,0.2934888725384787,0.09023155843316286
9.045,[0.28133102],9.045,0.2948566635556354,0.06726094577388653
9.05,[0.2827562],9.05,0.2964198532895288,0.07559823686355756
9.055,[0.28418547],9.055,0.2981784417401588,0.10506051458131956
9.06,[0.28562283],9.06,0.29954623275731546,0.07794815362797156
9.065,[0.28706647],9.065,0.3011094224912088,0.08271482408909206
9.07,[0.28851483],9.07,0.3024772135083655,0.08697511693714288
9.075000000000001,[0.28996653],9.075000000000001,0.3038450045255222,0.0646872206124383
9.08,[0.29142042],9.08,0.3054081942594156,0.09887925552416257
9.085,[0.29287811],9.085,0.30677598527657224,0.07371600632444322
9.09,[0.29433832],9.09,0.30814377629372897,0.08118068754767324
9.095,[0.29580001],9.095,0.309902364744359,0.08491098573552563
9.1,[0.29726754],9.1,0.31146555447825236,0.11298396386852261
9.105,[0.29874728],9.105,0.31283334549540903,0.10957284497288551
9.11,[0.30023925],9.11,0.3143965352293024,0.08104869444342061
9.115,[0.30173817],9.115,0.31576432624645917,0.08736863978584236
9.120000000000001,[0.30324497],9.120000000000001,0.31771831341382584,0.11496300506926463
9.125,[0.30476591],9.125,0.3194769018644558,0.11039252329121903
9.13,[0.30630089],9.13,0.32104009159834923,0.08173102365945459
9.135,[0.30784441],9.135,0.3226032813322426,0.08812664661323817
9.14,[0.30939466],9.14,0.3239710723493993,0.09450563982939086
9.145,[0.31095021],9.145,0.3255342620832926,0.07122643012966812
9.15,[0.31251008],9.15,0.32729285053392265,0.10938833977004002
9.155,[0.31407649],9.155,0.3286606415510793,0.08403704830049999
9.16,[0.31564862],9.16,0.330614628718446,0.09188504210559004
9.165000000000001,[0.31722607],9.165000000000001,0.3321778184523394,0.09925688511792712
9.17,[0.31881466],9.17,0.33413180561970607,0.1306192786531121
9.175,[0.32042264],9.175,0.33589039407033616,0.12705064195071197
9.18,[0.3220509],9.18,0.33745358380422946,0.09733303601510095
9.185,[0.32369403],9.185,0.3390167735381229,0.10529151569722167
9.19,[0.32535064],9.19,0.34077536198875297,0.11064391348366064
9.195,[0.32702602],9.195,0.34312014658959294,0.14003680199648808
9.200000000000001,[0.32872463],9.200000000000001,0.3444879376067496,0.10913862355756897
9.205,[0.33044372],9.205,0.34605112734064297,0.11536924773351735
9.21,[0.33218418],9.21,0.3482005132247464,0.14567456336674633
9.215,[0.33394996],9.215,0.3503498991088497,0.11057112757905664
9.22,[0.33573754],9.22,0.3519130888427431,0.11637885051379103
9.225,[0.33754379],9.225,0.35347627857663644,0.1212682292519934
9.23,[0.33936921],9.23,0.35562566446073984,0.12214408892738515
9.235,[0.34121068],9.235,0.35718885419463325,0.0950375412075742
9.24,[0.34306197],9.24,0.35875204392852655,0.10671972376281853
9.245000000000001,[0.34492109],9.245000000000001,0.3603152336624199,0.11547803355304825
9.25,[0.34678958],9.25,0.3616830246795766,0.12267417501391967
9.255,[0.34866525],9.255,0.3634416131302067,0.09620074588204161
9.26,[0.35054274],9.26,0.36539560029757334,0.10704203040800604
9.265,[0.35242077],9.265,0.36695879003146675,0.11615417379216561
9.27,[0.35430148],9.27,0.3691081759155701,0.12000817380851252
9.275,[0.35618658],9.275,0.37145296051641014,0.12072396018859624
9.28,[0.35807729],9.28,0.3736023464005135,0.12117890647013826
9.285,[0.35997446],9.285,0.37555633356788015,0.12183852497161714
9.290000000000001,[0.36187536],9.290000000000001,0.37731492201851025,0.09343822822118003
9.295,[0.36377426],9.295,0.37926890918587697,0.10199578985876738
9.3,[0.36566947],9.3,0.38122289635324363,0.10749244629400928
9.305,[0.36755953],9.305,0.38278608608713705,0.08332300903125994
9.31,[0.36944001],9.31,0.3851308706879771,0.09288206711407336
9.315,[0.37131358],9.315,0.3876710540055538,0.12489315880336743
9.32,[0.37318558],9.32,0.38962504117292046,0.09299952300288129
9.325000000000001,[0.37505718],9.325000000000001,0.3917744270570238,0.124569719202362
9.33,[0.37692926],9.33,0.3935330155076539,0.09286403160276417
9.335,[0.37879932],9.335,0.3956824013917572,0.09598524212744729
9.34,[0.38066519],9.34,0.3978317872758606,0.0977520126679283
9.345,[0.38252806],9.345,0.40017657187670064,0.09737569919073635
9.35,[0.38438891],9.35,0.4031075526277507,0.0932068263604803
9.355,[0.38625151],9.355,0.4052569385118541,0.11837659058379456
9.36,[0.3881189],9.36,0.4068201282457474,0.08562824528167533
9.365,[0.38998743],9.365,0.40916491284658746,0.0852239204506993
9.370000000000001,[0.39185385],9.370000000000001,0.4111189000139542,0.08614671704695868
9.375,[0.39371841],9.375,0.4128774884645843,0.08738882863562863
9.38,[0.39557821],9.38,0.41483147563195094,0.05929143638523697
9.385,[0.39742783],9.385,0.4169808615160543,0.06610141338366182
9.39,[0.39926567],9.39,0.41873944996668433,0.07218398955303047
9.395,[0.40109344],9.395,0.42108423456752436,0.07345278001328898
9.4,[0.4029126],9.4,0.42342901916836445,0.07313112106615884
9.405,[0.40472442],9.405,0.4251876076189945,0.07489005245791189
9.41,[0.40652997],9.41,0.42733699350309784,0.07412678135591587
9.415000000000001,[0.40833015],9.415000000000001,0.4290955819537278,0.07481811671824323
9.42,[0.41012572],9.42,0.4310495691210946,0.07434963244917694
9.425,[0.41191443],9.425,0.43261275885498784,0.048219300479171376
9.43,[0.41369438],9.43,0.43476214473909125,0.08128528254876961
9.435,[0.41546693],9.435,0.43652073318972134,0.05239556488321188
9.44,[0.41723042],9.44,0.4382793216403513,0.05849652548270902
9.445,[0.41898347],9.445,0.44023330880771805,0.06203255633542506
9.450000000000001,[0.42072788],9.450000000000001,0.44218729597508477,0.06387545885570652
9.455,[0.42246522],9.455,0.4439458844257148,0.06580259316991337
9.46,[0.424194],9.46,0.44550907415960816,0.04076652148599452
9.465,[0.42591302],9.465,0.4472676626102382,0.07592388837161307
9.47,[0.42762414],9.47,0.4486354536273949,0.04942629121996084
9.475,[0.42932335],9.475,0.45019864336128823,0.02899067924324845
9.48,[0.43100453],9.48,0.4515664343784449,0.043542557592410054
9.485,[0.43267119],9.485,0.4535204215458116,0.07822584138040992
9.49,[0.43433207],9.49,0.4554744087131783,0.07484573798149619
9.495000000000001,[0.43599164],9.495000000000001,0.45684219973033496,0.07466456970079137
9.5,[0.437648],9.5,0.45820999074749164,0.0487433724675009
9.505,[0.4392968],9.505,0.45996857919812173,0.055105479201155015
9.51,[0.44093719],9.51,0.4617271676487517,0.059633550435350464
9.515,[0.44257411],9.515,0.4632903573826451,0.08892803959064731
9.52,[0.44420898],9.52,0.46446274968306517,0.09172924009972805
9.525,[0.44583755],9.525,0.4664167368504319,0.10945434591613783
9.53,[0.44745904],9.53,0.46758912915085193,0.07662584503714553
9.535,[0.44907573],9.535,0.4695431163182186,0.09971266704215691
9.540000000000001,[0.45068961],9.540000000000001,0.47110630605211196,0.06746721513144091
9.545,[0.45229968],9.545,0.4726694957860053,0.0700790823785876
9.55,[0.4539052],9.55,0.47423268551989867,0.07220125733669087
9.555,[0.45550846],9.555,0.47560047653705534,0.07499006146977258
9.56,[0.45711153],9.56,0.4767728688374754,0.07817901249433108
9.565,[0.45871623],9.565,0.4787268560048421,0.07766908366799578
9.57,[0.46032134],9.57,0.47989924830526204,0.05372514705947315
9.575000000000001,[0.46192307],9.575000000000001,0.48165783675589213,0.06191677683952202
9.58,[0.46352121],9.58,0.4832210264897855,0.06884448798225087
9.585,[0.46511859],9.585,0.4847842162236789,0.07396880459118584
9.59,[0.46671774],9.59,0.4859566085240989,0.07991340322126302
9.595,[0.46832093],9.595,0.48751979825799224,0.08330849742544266
9.6,[0.4699243],9.6,0.4886921905584123,0.08555608564675832
9.605,[0.4715188],9.605,0.49025538029230564,0.08821455397977193
9.61,[0.47310285],9.61,0.49181857002619894,0.09045526407247133
9.615,[0.47468129],9.615,0.49338175976009235,0.09230375770246962
9.620000000000001,[0.47625843],9.620000000000001,0.4951403482107224,0.09308638929174443
9.625,[0.47783808],9.625,0.4967035379446158,0.09462580846097757
9.63,[0.47942359],9.63,0.49865752511198247,0.09421318839842599
9.635,[0.48102098],9.635,0.5004161135626125,0.12143570057605725
9.64,[0.48263844],9.64,0.5019793032965058,0.1156049455129706
9.645,[0.48427978],9.645,0.5037378917471359,0.11086794193704982
9.65,[0.48594187],9.65,0.5051056827642926,0.08150751309620884
9.655,[0.48761883],9.655,0.5066688724981859,0.08881041981920247
9.66,[0.48930882],9.66,0.5080366635153426,0.09565563470574036
9.665000000000001,[0.49101341],9.665000000000001,0.510186049399446,0.09745765503529523
9.67,[0.49273391],9.67,0.5117492391333394,0.10130543741460836
9.675,[0.49447473],9.675,0.5137032263007061,0.13012939952090638
9.68,[0.49623944],9.68,0.5150710173178628,0.09825274321242645
9.685,[0.49802778],9.685,0.5170250044852295,0.1297281430407783
9.69,[0.49983938],9.69,0.5185881942191228,0.097699438829368
9.695,[0.50167039],9.695,0.5199559852362795,0.1049434633947275
9.700000000000001,[0.50352075],9.700000000000001,0.5221053711203829,0.13537784221469043
9.705,[0.50539355],9.705,0.5236685608542763,0.10309984806522618
9.71,[0.50728451],9.71,0.5254271493049063,0.1081889176756424
9.715,[0.50918648],9.715,0.5271857377555363,0.08178565517671461
9.72,[0.51109328],9.72,0.529139724922903,0.09290223128531938
9.725,[0.51300301],9.725,0.5310937120902697,0.10068384100510194
9.73,[0.51491739],9.73,0.5332430979743731,0.10492237321709999
9.735,[0.51683781],9.735,0.5348062877082664,0.11041665482939791
9.74,[0.51876539],9.74,0.5367602748756332,0.11279555388377577
9.745000000000001,[0.52070092],9.745000000000001,0.5385188633262632,0.11525690992060669
9.75,[0.52264495],9.75,0.5404728504936299,0.11632891346552789
9.755,[0.52459443],9.755,0.5424268376609965,0.08708356999359154
9.76,[0.52654667],9.76,0.5449670209785733,0.12228120049295636
9.765,[0.52850262],9.765,0.5467256094292033,0.09192470460047729
9.77,[0.53045967],9.77,0.5486795965965701,0.0984908837907649
9.775,[0.53241551],9.775,0.5508289824806734,0.10205566151039101
9.78,[0.53437148],9.78,0.5527829696480401,0.10508269022513135
9.785,[0.53632862],9.785,0.5547369568154068,0.10688915507616135
9.790000000000001,[0.53828774],9.790000000000001,0.5568863426995102,0.10714881266688546
9.795,[0.54024945],9.795,0.5586449311501402,0.10889587796110145
9.8,[0.54221417],9.8,0.5609897157509803,0.10731629842788258
9.805,[0.54418219],9.805,0.5625529054848736,0.10943992996076728
9.81,[0.5461504],9.81,0.5643114939355037,0.08101122568084039
9.815,[0.54811288],9.815,0.5660700823861337,0.09080531999277354
9.82,[0.5500647],9.82,0.5676332721200271,0.06846288999653924
9.825000000000001,[0.55200512],9.825000000000001,0.570564252871077,0.10665431916523548
9.83,[0.55394018],9.83,0.5723228413217071,0.1083751101165854
9.835,[0.55587511],9.835,0.5746676259225473,0.10680294439818917
9.84,[0.55780782],9.84,0.5762308156564405,0.07945274858243398
9.845,[0.55973335],9.845,0.5785756002572806,0.08661656417801836
9.85,[0.56165094],9.85,0.5811157835748574,0.09030354521135169
9.855,[0.56356675],9.855,0.5838513656091707,0.11923714246520267
9.86,[0.5654861],9.86,0.5856099540598008,0.08677865215089244
9.865,[0.56741025],9.865,0.5879547386606407,0.11816140573446099
9.870000000000001,[0.56934026],9.870000000000001,0.5899087258280075,0.08499384012970514
9.875,[0.57127371],9.875,0.5920581117121109,0.08933506327799605
9.88,[0.57320861],9.88,0.5942074975962143,0.0924982860865494
9.885,[0.57514671],9.885,0.5963568834803176,0.09439644934740007
9.89,[0.57708951],9.89,0.5981154719309476,0.09748629053724693
9.895,[0.57903489],9.895,0.5998740603815778,0.06972757584179534
9.9,[0.58097769],9.9,0.6020234462656809,0.07921351160792439
9.905,[0.58291702],9.905,0.6043682308665211,0.08455753105284074
9.91,[0.58485562],9.91,0.6067130154673611,0.08765790132943771
9.915000000000001,[0.58679584],9.915000000000001,0.6086670026347278,0.09113543832499665
9.92,[0.58873964],9.92,0.6106209898020944,0.09358619883132524
9.925,[0.59068521],9.925,0.612770375686198,0.06384194968919536
9.93,[0.59262757],9.93,0.6149197615703013,0.07309930733481514
9.935,[0.59456597],9.935,0.6166783500209313,0.08136734029064763
9.94,[0.59650322],9.94,0.6190231346217714,0.08440514052888054
9.945,[0.59844172],9.945,0.6211725205058746,0.08681922903280366
9.950000000000001,[0.60038346],9.950000000000001,0.6233219063899781,0.08818769273036338
9.955,[0.60233011],9.955,0.6252758935573448,0.09005331218247585
9.96,[0.60428302],9.96,0.6276206781581847,0.08943316551810605
9.965,[0.60624327],9.965,0.6295746653255516,0.09038772704304943
9.97,[0.60821171],9.97,0.6317240512096549,0.09028844333655951
9.975,[0.61018557],9.975,0.6336780383770215,0.06072107949377073
9.98,[0.61215905],9.98,0.6360228229778616,0.06845734098758456
9.985,[0.61413071],9.985,0.6383676075787017,0.07361621637124777
9.99,[0.61610285],9.99,0.6403215947460684,0.07876379216299098
9.995000000000001,[0.61808094],9.995000000000001,0.6428617780636451,0.10787609068164558
10.0,[0.62006954],10.0,0.6448157652310118,0.07363915538357321
10.005,[0.62206554],10.005,0.6465743536816418,0.07922197009702339
10.01,[0.6240662],10.01,0.6485283408490086,0.08278705320861843
