t_qd,qd_rad,t_q,q_rad,tau
11.82,[1.35878206],11.82,1.3779517504269985,0.15571862030392122
11.825000000000001,[1.36092227],11.825000000000001,1.3801011363111018,0.15056455922132145
11.83,[1.36309207],11.83,1.3828367183454155,0.14373817514013437
11.835,[1.36528965],11.835,1.3849861042295188,0.1411010229128502
11.84,[1.36751321],11.84,1.3871354901136221,0.13948217853685463
11.845,[1.36975704],11.845,1.3890894772809885,0.10815659039842711
11.85,[1.37201222],11.85,1.391434261881829,0.11611352871093393
11.855,[1.374275],11.855,1.394169843916142,0.11991506583050832
11.86,[1.37654601],11.86,1.3967100272337187,0.12284159698554208
11.865,[1.37882577],11.865,1.3986640144010856,0.12738561137458362
11.870000000000001,[1.38111465],11.870000000000001,1.4012041977186624,0.1283629436460379
11.875,[1.38340899],11.875,1.4027673874525557,0.1012005056779894
11.88,[1.38570568],11.88,1.4055029694868688,0.14110249757495266
11.885,[1.38800603],11.885,1.4074569566542359,0.11021474773024256
11.89,[1.39030719],11.89,1.4098017412550756,0.1182578448102131
11.895,[1.39260681],11.895,1.4123419245726525,0.1230578151114726
11.9,[1.3949069],11.9,1.4150775066069659,0.12496001539033619
11.905,[1.39720918],11.905,1.416836095057596,0.13052493207203164
11.91,[1.39951115],11.91,1.419180879658436,0.09995368038734799
11.915000000000001,[1.40181076],11.915000000000001,1.4219164616927495,0.14035037569039663
11.92,[1.40411423],11.92,1.4246520437270627,0.1370740502295261
11.925,[1.40642681],11.925,1.4273876257613762,0.13391492206582187
11.93,[1.4087489],11.93,1.4299278090789527,0.1321795721606932
11.935,[1.41108076],11.935,1.4322725936797929,0.13171832863576075
11.94,[1.41342251],11.94,1.4353989731475796,0.12749439590702705
11.945,[1.41577416],11.945,1.437548359031683,0.12860530574291362
11.950000000000001,[1.41813165],11.950000000000001,1.439893143632523,0.09649855970566053
11.955,[1.4204875],11.955,1.4424333269500995,0.10513803700635616
11.96,[1.42284337],11.96,1.4461459025680965,0.13512943876426337
11.965,[1.42520868],11.965,1.4480998897354633,0.13314205360436243
11.97,[1.42758724],11.97,1.4510308704865131,0.12717719071775793
11.975,[1.42997809],11.975,1.4531802563706164,0.12615711630615542
11.98,[1.43238024],11.98,1.45532964225472,0.1257107304155814
11.985,[1.43478872],11.985,1.4574790281388232,0.09421758356981387
11.99,[1.43719518],11.99,1.4600192114564001,0.10191245158717994
11.995000000000001,[1.43959647],11.995000000000001,1.4623639960572403,0.10802924075378054
12.0,[1.44199391],12.0,1.4649041793748168,0.11134874816980969
12.005,[1.44439256],12.005,1.4674443626923934,0.14161812376590766
12.01,[1.44680054],12.01,1.4699845460099703,0.1346729191948283
12.015,[1.44921666],12.015,1.4717431344606002,0.1028694585007113
12.02,[1.45163587],12.02,1.474869513928387,0.13411566229530675
12.025,[1.45406168],12.025,1.4774096972459638,0.12898384259111972
12.030000000000001,[1.45649695],12.030000000000001,1.4791682856965935,0.12863087821936664
12.035,[1.45893611],12.035,1.4811222728639604,0.09752551375740469
12.040000000000001,[1.46136656],12.040000000000001,1.4834670574648006,0.07164472909571193
12.045,[1.46377778],12.045,1.486202639499114,0.08601133137062442
12.05,[1.46616897],12.05,1.4883520253832172,0.09832289130518629
12.055,[1.46854758],12.055,1.491478404851004,0.1322417592677034
12.06,[1.470924],12.06,1.4942139868853175,0.12701682935705946
12.065,[1.47330707],12.065,1.4977311637865773,0.14530902683422403
12.07,[1.47570419],12.07,1.4998805496706806,0.13767967761910896
12.075000000000001,[1.47811356],12.075000000000001,1.5014437394045743,0.10569951185994908
12.08,[1.48052566],12.08,1.5039839227221508,0.10836175943916775
12.085,[1.48293626],12.085,1.506133308606254,0.11214482670817232
12.09,[1.48534178],12.09,1.508087295773621,0.08377668395718944
12.095,[1.48773529],12.095,1.509845884224251,0.09785051154245455
12.1,[1.490115],12.1,1.5117998713916176,0.10769861875106701
12.105,[1.49247954],12.105,1.5137538585589845,0.08176569488838648
12.11,[1.49482399],12.11,1.516294041876561,0.09439548330491558
12.115,[1.49714829],12.115,1.5184434277606642,0.10480794195831797
12.120000000000001,[1.4994603],12.120000000000001,1.5211790097949778,0.1384329483037567
12.125,[1.50176676],12.125,1.5233283956790813,0.104822470382467
12.13,[1.50406561],12.13,1.5256731802799213,0.10984774357761334
12.135,[1.50635129],12.135,1.5274317687305514,0.08382164467632511
12.14,[1.50861921],12.14,1.5295811546146547,0.09683960559123142
12.145,[1.51086944],12.145,1.5317305404987582,0.10599115809374085
12.15,[1.51310602],12.15,1.534075325099598,0.11124275841793015
12.155000000000001,[1.51533244],12.155000000000001,1.5362247109837017,0.11517328645649076
12.16,[1.51755166],12.16,1.538374096867805,0.11788236507695314
12.165000000000001,[1.5197662],12.165000000000001,1.5405234827519083,0.11967816199192387
12.17,[1.52197816],12.17,1.5426728686360116,0.12104194036190484
12.175,[1.52418556],12.175,1.5442360583699049,0.09338853619935879
12.18,[1.52638297],12.18,1.5469716404042184,0.10053536173576204
12.185,[1.52856962],12.185,1.549121026288322,0.10770994747432078
12.19,[1.53074869],12.19,1.5514658108891617,0.11143081333181813
12.195,[1.53292287],12.195,1.5538105954900017,0.11359968900814386
12.200000000000001,[1.53509444],12.200000000000001,1.5559599813741052,0.11572126047893845
12.205,[1.53726162],12.205,1.557913968541472,0.08661634069541668
12.21,[1.53942289],12.21,1.5598679557088384,0.12817080993027466
12.215,[1.54158433],12.215,1.5622127403096786,0.12521583520081297
12.22,[1.54375095],12.22,1.564166727477045,0.12448159247574117
12.225,[1.54591947],12.225,1.5657299172109387,0.09556552011912094
12.23,[1.54808339],12.23,1.5680747018117789,0.10246566693219096
12.235,[1.55024076],12.235,1.5702240876958822,0.10771889844805156
12.24,[1.55238991],12.24,1.5721780748632488,0.08042277738869438
12.245000000000001,[1.55452934],12.245000000000001,1.574327460747352,0.12234421275259748
12.25,[1.5566614],12.25,1.576086049197982,0.09265528667604506
12.255,[1.55878443],12.255,1.5780400363653488,0.10090461255524748
12.26,[1.56089695],12.26,1.579798624815979,0.10773394313423518
12.265,[1.56300121],12.265,1.5817526119833456,0.11166800467236848
12.27,[1.56509901],12.27,1.5839019978674491,0.11306205817872253
12.275,[1.56718831],12.275,1.5858559850348157,0.08438348316870654
12.280000000000001,[1.56926728],12.280000000000001,1.588005370918919,0.12266562152285895
12.285,[1.5713378],12.285,1.5899593580862856,0.09158040041758854
12.290000000000001,[1.57340137],12.290000000000001,1.5926949401205992,0.1230269017336313
12.295,[1.57546245],12.295,1.5948443260047027,0.11827194947178322
12.3,[1.57752462],12.3,1.596407515738596,0.11715884547973668
12.305,[1.57958411],12.305,1.5983615029059628,0.08600112203708864
12.31,[1.5816343],12.31,1.6003154900733294,0.09263535688727406
12.315,[1.58367285],12.315,1.6022694772406958,0.09719808537794249
12.32,[1.58570103],12.32,1.6044188631247993,0.09919507843836466
12.325000000000001,[1.58771666],12.325000000000001,1.6059820528586928,0.0736015263494302
12.33,[1.58971478],12.33,1.608131438742796,0.08229571269697454
12.335,[1.59169441],12.335,1.610085425910163,0.08878504236233828
12.34,[1.59365806],12.34,1.6120394130775293,0.09302400664779148
12.345,[1.59560789],12.345,1.6139934002448963,0.09560627954101389
12.35,[1.5975489],12.35,1.616533583562473,0.1213115099920318
12.355,[1.59949153],12.355,1.6186829694465763,0.13874675075312587
12.36,[1.60144138],12.36,1.6202461591804695,0.10266693078530433
12.365,[1.60339368],12.365,1.6222001463478364,0.10107103606836372
12.370000000000001,[1.60534126],12.370000000000001,1.6237633360817296,0.07399849958442094
12.375,[1.60727812],12.375,1.6255219245323598,0.08235883079842625
12.38,[1.60920238],12.38,1.6272805129829897,0.08877287270379558
12.385,[1.61111566],12.385,1.6292345001503563,0.09240924110008143
12.39,[1.61301945],12.39,1.6313838860344596,0.09386663315592815
12.395,[1.61491515],12.395,1.6329470757683533,0.09768291906331124
12.4,[1.61680412],12.4,1.6345102655022465,0.1009484834694696
12.405000000000001,[1.61868453],12.405000000000001,1.6362688539528767,0.07426065216084612
12.41,[1.62055504],12.41,1.6386136385537167,0.109730507962388
12.415000000000001,[1.62242088],12.415000000000001,1.6403722270043464,0.10924161867415783
12.42,[1.62428352],12.42,1.6417400180215034,0.08252635727476526
12.425,[1.62614128],12.425,1.6438894039056067,0.11748231129028382
12.43,[1.62799922],12.43,1.6456479923562366,0.11613985430040416
12.435,[1.62986181],12.435,1.6470157833733936,0.11763971697880331
12.44,[1.6317298],12.44,1.6485789731072868,0.11891098728281396
12.445,[1.63360071],12.445,1.6499467641244434,0.09253635494188193
12.450000000000001,[1.63546936],12.450000000000001,1.6519007512918102,0.10143322794112358
12.455,[1.63733482],12.455,1.6534639410257037,0.11012096860664204
12.46,[1.63920313],12.46,1.6554179281930703,0.14338698874523656
12.465,[1.64107959],12.465,1.656785719210227,0.11313128254743621
12.47,[1.64296545],12.47,1.6589351050943304,0.14620739006133085
12.475,[1.64486531],12.475,1.660889092261697,0.14246289451242836
12.48,[1.64677961],12.48,1.6622568832788538,0.11318900617314402
12.485,[1.64870188],12.485,1.6638200730127473,0.12231127791283437
12.49,[1.65063013],12.49,1.6657740601801139,0.12789798870164984
12.495000000000001,[1.65256619],12.495000000000001,1.6677280473474807,0.13204335955555102
12.5,[1.65451166],12.5,1.6694866357981104,0.13628182924624566
12.505,[1.65646791],12.505,1.6712452242487406,0.1397281807297193
12.51,[1.65843256],12.51,1.6728084139826338,0.11287221248730023
12.515,[1.6604036],12.515,1.6749577998667373,0.15273003037124777
12.52,[1.66238286],12.52,1.6765209896006308,0.12356886569939533
12.525,[1.66436833],12.525,1.678084179334524,0.13370254506301374
12.530000000000001,[1.66635831],12.530000000000001,1.6800381665018909,0.13996081024804327
12.535,[1.66835497],12.535,1.6817967549525208,0.1455535577569519
12.540000000000001,[1.67036015],12.540000000000001,1.6837507421198874,0.14890833780713322
12.545,[1.67237899],12.545,1.686290925437464,0.17660434542687556
12.55,[1.67441937],12.55,1.6884403113215678,0.17050678815546352
12.555,[1.67648434],12.555,1.690589697205671,0.16588395333466724
12.56,[1.67857639],12.56,1.6933252792399842,0.18654634740137813
12.565,[1.68069737],12.565,1.6948884689738777,0.1520436992005024
12.57,[1.68284488],12.57,1.6974286522914546,0.1792212090081701
12.575000000000001,[1.68502039],12.575000000000001,1.6993826394588212,0.17370831089215746
12.58,[1.68722495],12.58,1.7015320253429245,0.16923026067830851
12.585,[1.68945173],12.585,1.7032906137935544,0.13760929915686085
12.59,[1.69169474],12.59,1.705244600960921,0.1753779002947311
12.595,[1.69395256],12.595,1.7071985881282878,0.1429963993566585
12.6,[1.69622008],12.6,1.709543372729128,0.14869421974257618
12.605,[1.69849295],12.605,1.7122789547634414,0.1508395006269134
12.61,[1.7007751],12.61,1.714819138081018,0.18141935187048064
12.615,[1.70306975],12.615,1.7169685239651216,0.14658215464763996
12.620000000000001,[1.70537193],12.620000000000001,1.7191179098492249,0.15148779654962422
12.625,[1.70767735],12.625,1.7214626944500648,0.15437579988891814
12.63,[1.70999002],12.63,1.7238074790509048,0.18461692074614225
12.635,[1.71231326],12.635,1.7257614662182716,0.15068067599052085
12.64,[1.71464208],12.64,1.7286924469693217,0.15100085355054263
12.645,[1.71697219],12.645,1.7304510354199514,0.1564175821652216
12.65,[1.71930754],12.65,1.7337728136044748,0.1812800187310953
12.655000000000001,[1.72165515],12.655000000000001,1.7361175982053152,0.17433277813654724
12.66,[1.7240169],12.66,1.7382669840894187,0.1699581489259941
12.665000000000001,[1.72638654],12.665000000000001,1.740220971256785,0.13754424651587735
12.67,[1.72875478],12.67,1.7423703571408884,0.14429986847605322
12.675,[1.73111747],12.675,1.7449105404584655,0.14727917140956523
12.68,[1.7334748],12.68,1.7470599263425688,0.15056626015295435
12.685,[1.73582682],12.685,1.7494047109434088,0.15166790734103866
12.69,[1.7381698],12.69,1.7519448942609854,0.11985477560273274
12.695,[1.74050046],12.695,1.7540942801450887,0.16019261345560698
12.700000000000001,[1.74281974],12.700000000000001,1.7560482673124556,0.12927237116210732
12.705,[1.74512478],12.705,1.7581976531965589,0.1364868498061516
12.71,[1.74740957],12.71,1.7601516403639255,0.11075730341373269
12.715,[1.74966915],12.715,1.762301026248029,0.12367734671265443
12.72,[1.75190304],12.72,1.764645810848869,0.13128765302587686
12.725,[1.75411805],12.725,1.767381392883182,0.16255520705739002
12.73,[1.75631997],12.73,1.7691399813338122,0.13060599115713417
12.735,[1.75850665],12.735,1.7716801646513891,0.13299167063762612
12.74,[1.76067626],12.74,1.7736341518187557,0.13685835532964255
12.745000000000001,[1.76282735],12.745000000000001,1.7759789364195957,0.10724528465805461
12.75,[1.76495875],12.75,1.7787145184539093,0.14344319081193913
12.755,[1.76707627],12.755,1.781254701771486,0.13918626600738504
12.76,[1.76918149],12.76,1.7828178915053792,0.11052075966051783
12.765,[1.77126904],12.765,1.7845764799560093,0.11915011851560652
12.77,[1.77333775],12.77,1.7867258658401126,0.12336668511093789
12.775,[1.77539008],12.775,1.7890706504409528,0.1248226384375826
12.780000000000001,[1.77742811],12.780000000000001,1.7910246376083194,0.12706722910723453
12.785,[1.77945362],12.785,1.7927832260589496,0.12925428818637047
12.790000000000001,[1.78146814],12.790000000000001,1.7949326119430529,0.12905408935189222
12.795,[1.78346977],12.795,1.7966912003936828,0.10141972611722688
12.8,[1.78545378],12.8,1.798449788844313,0.11103059875437436
12.805,[1.78741949],12.805,1.8000129785782062,0.11896326516893824
12.81,[1.78936963],12.81,1.8017715670288363,0.12369627882897999
12.815,[1.79130345],12.815,1.8035301554794665,0.09819475311590867
12.82,[1.79321713],12.82,1.8052887439300964,0.10748483248712526
12.825000000000001,[1.79510747],12.825000000000001,1.8068519336639899,0.08760409165061886
12.83,[1.79697236],12.83,1.8086105221146198,0.10357605197464254
12.835,[1.7988137],12.835,1.81036911056525,0.11364189760794045
12.84,[1.80063629],12.84,1.81271389516609,0.11766803560646796
12.845,[1.8024442],12.845,1.8146678823334566,0.1211969659473058
12.85,[1.80424093],12.85,1.8166218695008234,0.12313916934116664
12.855,[1.80603251],12.855,1.8185758566681898,0.15046408017216026
12.86,[1.80782395],12.86,1.8199436476853468,0.11914950257502754
12.865,[1.80961329],12.865,1.8217022361359765,0.12187602107426466
12.870000000000001,[1.81139876],12.870000000000001,1.8234608245866066,0.12389912100262797
12.875,[1.81317881],12.875,1.8248286156037634,0.09912670623207222
12.88,[1.81495204],12.88,1.8263918053376569,0.13601297914270635
12.885,[1.81672018],12.885,1.8279549950715501,0.10799436494895118
12.89,[1.81848168],12.89,1.8293227860887067,0.1158906164540887
12.895,[1.82023517],12.895,1.8310813745393368,0.12004524329844758
12.9,[1.82198238],12.9,1.8328399629899665,0.12262178745496273
12.905000000000001,[1.82372468],12.905000000000001,1.8345985514405967,0.1240242451129559
12.91,[1.8254632],12.91,1.8361617411744904,0.12584634260278724
12.915000000000001,[1.82719881],12.915000000000001,1.837529532191647,0.12821873203885398
12.92,[1.82893221],12.92,1.838701924492067,0.13133104670556384
12.925,[1.83066396],12.925,1.840460512942697,0.13146662226547887
12.93,[1.83239447],12.93,1.8420237026765904,0.13241167047062197
12.935,[1.83412127],12.935,1.8435868924104835,0.10671813501528551
12.94,[1.83583949],12.94,1.8447592847109036,0.11751434019479345
12.945,[1.8375479],12.945,1.8463224744447972,0.12409860272517349
12.950000000000001,[1.8392484],12.950000000000001,1.8472994680284807,0.13170817296685533
12.955,[1.8409427],12.955,1.848667259045637,0.13644084870379114
12.96,[1.84263235],12.96,1.8500350500627938,0.14031958580074053
12.965,[1.84431877],12.965,1.8514028410799506,0.14342250218355934
12.97,[1.84600319],12.97,1.8525752333803707,0.14745276918477035
12.975,[1.84768678],12.975,1.853552226964054,0.15207860781092852
12.98,[1.84936768],12.98,1.8543338218310006,0.13058492697625834
12.985,[1.85104157],12.985,1.8555062141314205,0.14190742581364468
12.99,[1.85271058],12.99,1.857069403865314,0.1750841191485899
12.995000000000001,[1.85438224],12.995000000000001,1.8580463974489976,0.17534221533235722
13.0,[1.85605723],13.0,1.8590233910326808,0.14987984997356557
13.005,[1.85773035],13.005,1.860000384616364,0.15937949554362157
13.01,[1.85939724],13.01,1.8609773782000472,0.13973374655812434
13.015,[1.86105704],13.015,1.8627359666506773,0.1769024192949152
13.02,[1.86271473],13.02,1.864103757667834,0.17806576353997688
13.025,[1.86437439],13.025,1.8652761499682542,0.1797222655864958
13.030000000000001,[1.86603653],13.030000000000001,1.8662531435519374,0.18241453392197207
13.035,[1.86770143],13.035,1.8672301371356208,0.18487930844140466
13.040000000000001,[1.86936912],13.040000000000001,1.868402529436041,0.18628661605110655
13.045,[1.87103941],13.045,1.8697703204531975,0.18650443528897562
13.05,[1.87270922],13.05,1.8707473140368809,0.16305691992547006
13.055,[1.87437576],13.055,1.8721151050540379,0.19573978918034576
13.06,[1.87604177],13.06,1.8732874973544575,0.19446965786346354
13.065,[1.87770931],13.065,1.8744598896548776,0.1934730421069271
13.07,[1.87937459],13.07,1.8756322819552977,0.1683676561923059
13.075000000000001,[1.88103165],13.075000000000001,1.8764138768222445,0.1769864081076392
13.08,[1.88267534],13.08,1.8775862691226646,0.15732149364666023
13.085,[1.88430131],13.085,1.8785632627063478,0.16886461860334512
13.09,[1.88591062],13.09,1.8799310537235043,0.19805751690748116
13.095,[1.88750652],13.095,1.880908047307188,0.1740073468509125
13.1,[1.88908451],13.1,1.8820804396076078,0.15555002256603728
13.105,[1.89064063],13.105,1.8830574331912913,0.1888868940774307
13.11,[1.89217825],13.11,1.8846206229251845,0.1864560659688772
13.115,[1.8936979],13.115,1.8855976165088677,0.16506749859557676
13.120000000000001,[1.89519341],13.120000000000001,1.8865746100925513,0.14981974313647856
13.125,[1.89665963],13.125,1.8875516036762345,0.1608300470863828
13.13,[1.89809448],13.13,1.888528597259918,0.14730941320677793
13.135,[1.89949819],13.135,1.889700989560338,0.1765068886240731
13.14,[1.9008746],13.14,1.890873381860758,0.1747911632623107
13.145,[1.90222675],13.145,1.892045774161178,0.17423466101884907
13.15,[1.90355547],13.15,1.8930227677448612,0.17548567005475246
13.155000000000001,[1.90486166],13.155000000000001,1.8939997613285446,0.1745968042638739
13.16,[1.90614586],13.16,1.8951721536289647,0.1716520794909944
13.165000000000001,[1.90740807],13.165000000000001,1.8959537484959115,0.17019245322701684
13.17,[1.908648],13.17,1.8969307420795947,0.167646305496
13.175,[1.90986668],13.175,1.8981031343800145,0.17891119226500876
13.18,[1.91106338],13.18,1.8988847292469615,0.181197597794874
13.185,[1.91223448],13.185,1.8998617228306447,0.18723784693215514
13.19,[1.91337829],13.19,1.9006433176975914,0.16367269322660216
13.195,[1.91449349],13.195,1.9014249125645382,0.16011107026131804
13.200000000000001,[1.91557888],13.200000000000001,1.9020111087147482,0.15800633252430513
13.205,[1.91663366],13.205,1.902792703581695,0.14288256982289563
13.21,[1.91765602],13.21,1.9035742984486415,0.14427986582687996
13.215,[1.91864578],13.215,1.9041604945988515,0.14575231367812236
13.22,[1.91960403],13.22,1.9049420894657982,0.14524928529055647
13.225,[1.92053074],13.225,1.905528285616008,0.13423937343381787
13.23,[1.92142497],13.23,1.9061144817662183,0.13709735425428982
13.235,[1.92228704],13.235,1.9067006779164282,0.13896216915691373
13.24,[1.92311924],13.24,1.907482272783375,0.14839983831097378
13.245000000000001,[1.92392447],13.245000000000001,1.908068468933585,0.14546651566250965
13.25,[1.92470424],13.25,1.908459266367058,0.1436995776259834
13.255,[1.92545894],13.255,1.9088500638005315,0.14228065245370655
13.26,[1.92618894],13.26,1.909240861234005,0.14114530586530522
13.265,[1.9268946],13.265,1.9096316586674782,0.1400838659533361
13.27,[1.92757627],13.27,1.9100224561009516,0.1391543449397148
13.275,[1.92823432],13.275,1.910413253534425,0.1383611503212252
13.280000000000001,[1.92886916],13.280000000000001,1.9106086522511616,0.13856692612510638
13.285,[1.9294812],13.285,1.910804050967898,0.1388301698353137
13.290000000000001,[1.93007086],13.290000000000001,1.910999449684635,0.13895354179213817
13.295,[1.93063856],13.295,1.9111948484013719,0.13935703832251709
13.3,[1.93118531],13.3,1.9113902471181083,0.1452192562945334
13.305,[1.93171202],13.305,1.9113902471181083,0.1391195613104168
13.31,[1.93221852],13.31,1.9113902471181083,0.1407109041371497
13.315,[1.93270521],13.315,1.9113902471181083,0.14733565261292755
13.32,[1.93317391],13.32,1.9113902471181083,0.15176755772079184
13.325000000000001,[1.93362574],13.325000000000001,1.9113902471181083,0.1458796423559878
13.33,[1.9340604],13.33,1.9113902471181083,0.1466602439958457
13.335,[1.93447736],13.335,1.9113902471181083,0.14312181707380828
13.34,[1.93487629],13.34,1.9113902471181083,0.14529776402977684
13.345,[1.93525744],13.345,1.9113902471181083,0.1469849497476157
13.35,[1.93562155],13.35,1.9113902471181083,0.14834772900515794
13.355,[1.93596901],13.355,1.9113902471181083,0.14576886706723477
13.36,[1.93629992],13.36,1.9113902471181083,0.14780162761571056
13.365,[1.93661514],13.365,1.9113902471181083,0.15287738699838793
13.370000000000001,[1.93691617],13.370000000000001,1.9113902471181083,0.15307876023515982
13.375,[1.93720374],13.375,1.9113902471181083,0.150101464823662
13.38,[1.93747793],13.38,1.9113902471181083,0.15143729939783035
13.385,[1.93773923],13.385,1.9113902471181083,0.15246555564615438
13.39,[1.93798841],13.39,1.9113902471181083,0.15325121095438862
13.395,[1.93822619],13.395,1.9113902471181083,0.15388628238421875
13.4,[1.93845324],13.4,1.9113902471181083,0.1545043787093592
13.405000000000001,[1.93867044],13.405000000000001,1.9113902471181083,0.15743298373953726
13.41,[1.9388788],13.41,1.9113902471181083,0.15705072624797362
13.415000000000001,[1.93907873],13.415000000000001,1.9113902471181083,0.15444621102269515
13.42,[1.93927041],13.42,1.9113902471181083,0.1574090656411377
13.425,[1.93945444],13.425,1.9113902471181083,0.15716361213169516
13.43,[1.9396312],13.43,1.9113902471181083,0.15519793170521115
13.435,[1.93980065],13.435,1.9113902471181083,0.15579179205618648
13.44,[1.93996297],13.44,1.9113902471181083,0.15641386873925892
13.445,[1.94011842],13.445,1.9113902471181083,0.15505847419110227
13.450000000000001,[1.94026705],13.450000000000001,1.9113902471181083,0.15600433666661948
13.455,[1.94040915],13.455,1.9113902471181083,0.156771844348707
13.46,[1.94054516],13.46,1.9113902471181083,0.15733387562219797
13.465,[1.94067547],13.465,1.9113902471181083,0.15788437393882415
13.47,[1.94080034],13.47,1.9113902471181083,0.15657347616548856
13.475,[1.94091981],13.475,1.9113902471181083,0.1573052584974249
13.48,[1.94103413],13.48,1.9113902471181083,0.15803262479731936
13.485,[1.94114369],13.485,1.9113902471181083,0.15846077242802553
13.49,[1.94124883],13.49,1.9113902471181083,0.1588537786417561
13.495000000000001,[1.94134975],13.495000000000001,1.9113902471181083,0.1578549358986583
13.5,[1.94144663],13.5,1.9113902471181083,0.15972783759930068
13.505,[1.94153976],13.505,1.9113902471181083,0.15856925491128895
13.51,[1.94162927],13.51,1.9113902471181083,0.1590262556972371
13.515,[1.94171532],13.515,1.9113902471181083,0.15945761573370026
13.52,[1.94179815],13.52,1.9113902471181083,0.15964315596295456
13.525,[1.94187797],13.525,1.9113902471181083,0.15980771677360286
13.530000000000001,[1.94195494],13.530000000000001,1.9113902471181083,0.16010419236384216
13.535,[1.94202925],13.535,1.9113902471181083,0.16016830275779995
13.540000000000001,[1.94210105],13.540000000000001,1.9113902471181083,0.16033514531490276
13.545,[1.94217039],13.545,1.9113902471181083,0.1595535509986406
13.55,[1.94223724],13.55,1.9113902471181083,0.15994617945202128
13.555,[1.94230166],13.555,1.9113902471181083,0.16022422591456253
13.56,[1.9423638],13.56,1.9113902471181083,0.1604607943226039
13.565,[1.94242373],13.565,1.9113902471181083,0.15988821674536322
13.57,[1.94248143],13.57,1.9113902471181083,0.16030995177498286
13.575000000000001,[1.94253699],13.575000000000001,1.9113902471181083,0.16058226447464935
13.58,[1.94259055],13.58,1.9113902471181083,0.1608367561682327
13.585,[1.94264217],13.585,1.9113902471181083,0.16031654564739156
13.59,[1.94269186],13.59,1.9113902471181083,0.16070922090759865
13.595,[1.94273969],13.595,1.9113902471181083,0.16096278594297272
13.6,[1.94278572],13.6,1.9113902471181083,0.16045026140031143
13.605,[1.94283002],13.605,1.9113902471181083,0.1614953495321722
13.61,[1.94287272],13.61,1.9113902471181083,0.16104129142911702
13.615,[1.94291389],13.615,1.9113902471181083,0.16127299155778235
13.620000000000001,[1.94295359],13.620000000000001,1.9113902471181083,0.16142653993504252
13.625,[1.94299186],13.625,1.9113902471181083,0.16106327645919974
13.63,[1.94302871],13.63,1.9113902471181083,0.16130440485610667
13.635,[1.94306423],13.635,1.9113902471181083,0.1620191248996467
13.64,[1.9430986],13.64,1.9113902471181083,0.1618964185435662
13.645,[1.94313186],13.645,1.9113902471181083,0.16150997239128487
13.65,[1.94316398],13.65,1.9113902471181083,0.16166257080532218
13.655000000000001,[1.94319495],13.655000000000001,1.9113902471181083,0.16135676797916626
13.66,[1.94322474],13.66,1.9113902471181083,0.161476148820292
13.665000000000001,[1.94325339],13.665000000000001,1.9113902471181083,0.16179705268293842
13.67,[1.94328094],13.67,1.9113902471181083,0.1615046223841736
13.675,[1.94330738],13.675,1.9113902471181083,0.1614236250621952
13.68,[1.94333265],13.68,1.9113902471181083,0.16117222410661755
13.685,[1.94335669],13.685,1.9113902471181083,0.16106823089795197
13.69,[1.94337945],13.69,1.9113902471181083,0.1608512695464311
13.695,[1.94340083],13.695,1.9113902471181083,0.16061450422891962
13.700000000000001,[1.94342075],13.700000000000001,1.9113902471181083,0.1603662319598642
13.705,[1.94343911],13.705,1.9113902471181083,0.1600690227060877
13.71,[1.9434558],13.71,1.9113902471181083,0.15974701692611173
13.715,[1.94347073],13.715,1.9113902471181083,0.159753196356763
13.72,[1.94348383],13.72,1.9113902471181083,0.1594543372960426
13.725,[1.94349503],13.725,1.9113902471181083,0.15912047289780035
13.73,[1.94350425],13.73,1.9113902471181083,0.1588880820000795
13.735,[1.94351145],13.735,1.9113902471181083,0.15902649668317664
13.74,[1.94351663],13.74,1.9113902471181083,0.15861725020286405
13.745000000000001,[1.94351979],13.745000000000001,1.9113902471181083,0.15882051392978222
13.75,[1.94352096],13.75,1.9113902471181083,0.15843999265331157
13.755,[1.94352015],13.755,1.9113902471181083,0.15813482198068532
13.76,[1.94351729],13.76,1.9113902471181083,0.1574548472975469
13.765,[1.94351228],13.765,1.9113902471181083,0.15730772147332578
13.77,[1.94350516],13.77,1.9113902471181083,0.1577976783162241
13.775,[1.94349604],13.775,1.9113902471181083,0.1570852078106717
13.780000000000001,[1.94348494],13.780000000000001,1.9113902471181083,0.1571473942040085
13.785,[1.94347198],13.785,1.9113902471181083,0.15761691176239015
13.790000000000001,[1.94345731],13.790000000000001,1.9113902471181083,0.1569025009758449
13.795,[1.94344104],13.795,1.9113902471181083,0.15738613365180473
13.8,[1.94342332],13.8,1.9113902471181083,0.15721886068192462
13.805,[1.94340431],13.805,1.9113902471181083,0.15705976166782487
13.81,[1.94338415],13.81,1.9113902471181083,0.15733041116429242
13.815,[1.94336295],13.815,1.9113902471181083,0.15636701115970367
13.82,[1.94334075],13.82,1.9113902471181083,0.15671527106833194
13.825000000000001,[1.94331759],13.825000000000001,1.9113902471181083,0.15594169468539928
13.83,[1.94329344],13.83,1.9113902471181083,0.1551807442030597
13.835,[1.94326819],13.835,1.9113902471181083,0.15526310939415425
13.84,[1.94324165],13.84,1.9113902471181083,0.15255572357723815
13.845,[1.94321343],13.845,1.9113902471181083,0.1528961608693328
13.85,[1.94318326],13.85,1.9113902471181083,0.15134660956818563
13.855,[1.94315075],13.855,1.9113902471181083,0.14969931062834585
13.86,[1.94311535],13.86,1.9113902471181083,0.14824026698695136
13.865,[1.9430765],13.865,1.9113902471181083,0.146687700063819
