time,qd,q,tau,position_error,jerk,jerk_d
8.25,0.13444562,0.7362623646637734,-0.2265874384770296,-0.6018167446637734,-781.5948669444931,-0.49999999992784083
8.255,0.13421834,0.7331359851959867,-0.2232446032689878,-0.5989176451959867,-1758.5884506305442,1.6499999999376627
8.26,0.1339934,0.7296188082947267,-0.2197955412981897,-0.5956254082947267,-586.1961502106085,2.769999999952086
8.265,0.13377125,0.7259062326767299,-0.2158071262852607,-0.5921349826767299,-1172.3923004203643,1.870000000057228
8.27,0.13355224,0.7219982583419965,-0.2119834589276157,-0.5884460183419965,-390.79743347430747,-1.71999999995621
8.275,0.13333666,0.7178948852905265,-0.2075946014212292,-0.5845582252905265,3907.9743347359654,-6.769999999942877
8.28,0.13312401,0.712228322505163,-0.20140916346355,-0.579104312505163,1953.9871673693942,-8.850000000002616
8.285,0.13291285,0.7087111456039029,-0.1976926205652349,-0.5757982956039029,-2344.7846008427323,-5.9900000001714435
8.290000000000001,0.13270194,0.7042169751189595,-0.1933199741069104,-0.5715150351189595,-1563.18973389426,-1.7400000000114255
8.295,0.13249097,0.7003090007842262,-0.1895859993045349,-0.5678180307842262,976.9935836844891,0.510000000115806
8.3,0.13228004,0.6956194315825459,-0.1851324485913511,-0.563339391582546,2540.183317577028,1.2899999999937561
8.305,0.13206928,0.6911252610976026,-0.1808997351541031,-0.5590559810976026,781.5948669467662,2.7699999999698286
8.31,0.13185882,0.6874126854796059,-0.1774921061754328,-0.555553865479606,-2540.1833175771685,4.949999999990526
8.315,0.13164907,0.6837001098616091,-0.1743870428843643,-0.5520510398616091,-3517.1769012599516,4.539999999995261
8.32,0.13144105,0.6803783316770857,-0.1716319217698354,-0.5489372816770857,586.1961502125964,0.6100000000763037
8.325,0.13123529,0.675493363758669,-0.1668509199079742,-0.544258073758669,3907.9743347332674,-2.4099999999914115
8.33,0.13103127,0.6709991932737257,-0.1628661547988968,-0.5399679232737257,976.9935836803917,-2.360000000099025
8.335,0.13082855,0.6670912189389921,-0.1594900992280701,-0.5362626689389922,-1563.1897338929737,-1.9299999999932802
8.34,0.13062707,0.6631832446042588,-0.1561591405895897,-0.5325561746042589,-1367.7910171555272,-1.5499999999947809
8.345,0.13042649,0.6594706689862622,-0.152845116510289,-0.5290441789862621,-586.1961502100388,0.32999999998391516
8.35,0.13022652,0.6553672959347919,-0.1497302461042476,-0.5251407759347919,586.1961502101809,1.6300000000414245
8.355,0.13002756,0.6512639228833219,-0.1463696666093396,-0.5212363628833219,1563.1897338948834,0.2700000000999041
8.36,0.12982995,0.6469651511151151,-0.1429002913836707,-0.5171352011151151,1367.7910171566325,-0.6499999999940114
8.365,0.12963339,0.6430571767803818,-0.1395905204475819,-0.5134237867803818,-586.1961502127067,1.7699999998300857
8.370000000000001,0.12943763,0.6395399998791217,-0.13714528791508,-0.5101023698791217,-1563.189733893078,4.639999999992063
8.375,0.12924333,0.6362182216945983,-0.1348360984234867,-0.5069748916945983,-781.5948669450611,4.360000000076699
8.38,0.12905133,0.6325056460766015,-0.1319187563922515,-0.5034543160766015,-390.7974334733835,1.7899999999927232
8.385,0.12886202,0.6291838678920781,-0.1296327410057037,-0.5003218478920781,781.594866945843,-0.289999999960612
8.39,0.12867541,0.6250804948406082,-0.12624511359744,-0.49640508484060825,390.7974334728864,-0.6000000000128516
8.395,0.12849125,0.621563317939348,-0.1239157810648904,-0.49307206793934805,-2735.5820343129,-0.640000000071721
8.4,0.12830958,0.6180461410380881,-0.1213371149982408,-0.48973656103808805,-976.9935836812924,-2.079999999935546
8.405,0.12813042,0.6137473692698813,-0.1182186964812831,-0.4856169492698813,3126.3794677860737,-3.1999999999331834
8.41,0.1279532,0.6086670026347278,-0.1144311019128445,-0.48071380263472785,2540.1833175734305,-2.4200000000719193
8.415000000000001,0.12777745,0.6047590282999944,-0.1120024049361406,-0.47698157829999444,586.1961502106756,-1.0200000000524536
8.42,0.12760307,0.6000694590983143,-0.1086018183723174,-0.4724663890983143,-1172.3923004175938,0.37999999999981515
8.425,0.12742992,0.5971384783472642,-0.1069286218770419,-0.4697085583472642,-1367.7910171567353,1.6000000000282952
8.43,0.12725817,0.5928397065790576,-0.1040919841166448,-0.4655815365790576,-586.1961502101806,1.060000000023872
8.435,0.12708821,0.5897133271112708,-0.102293565560889,-0.46262511711127074,390.797433473952,-0.9699999999846396
8.44,0.1269201,0.5856099540598008,-0.0994297798628579,-0.4586898540598008,1758.5884506301875,-1.3900000000078565
8.445,0.12675338,0.581897378441804,-0.0971324508933735,-0.455143998441804,-1172.3923004196524,0.3600000000325547
8.45,0.12658789,0.5787709989740173,-0.0954457958002154,-0.45218310897401726,-2735.582034313714,1.0700000000152974
8.455,0.12642404,0.5754492207894939,-0.0934044190413622,-0.44902518078949394,1758.5884506273196,0.06999999987668026
8.46,0.1262619,0.5711504490212871,-0.0908103622359299,-0.44488854902128705,1758.5884506286031,-0.010000000026833433
8.465,0.12610126,0.5676332721200271,-0.0887359237823895,-0.44153201212002713,-2149.3858841021492,1.180000000076177
8.47,0.1259422,0.5645068926522403,-0.0871286226792573,-0.4385646926522403,195.39871673800684,1.8600000000469157
8.475,0.12578503,0.5602081208840336,-0.0846001709208974,-0.43442309088403364,1367.7910171574438,1.4400000000059352
8.48,0.12562997,0.5566909439827735,-0.0827970182447643,-0.43106097398277354,-2149.385884102648,0.13999999998405066
8.485,0.12547721,0.5533691657982501,-0.0809036739533455,-0.4278919557982501,-1367.791017158015,-1.4900000000406504
8.49,0.12532665,0.5490703940300434,-0.0785160962802232,-0.42374374403004345,1367.7910171535723,-2.670000000044742
8.495000000000001,0.12517794,0.5449670209785733,-0.0762777386089566,-0.4197890809785733,2149.38588410422,-3.359999999953083
8.5,0.12503075,0.5402774517768932,-0.0738054286861577,-0.41524670177689327,1172.3923004220705,-3.069999999958474
8.505,0.12488455,0.5363694774421598,-0.0716348715469152,-0.4114849274421598,-195.39871673694017,-1.2700000000265614
8.51,0.12473891,0.5324615031074265,-0.0699035641976148,-0.4077225931074265,-781.5948669466977,0.4499999999830213
8.515,0.12459397,0.5287489274894297,-0.0680609092120397,-0.4041549574894297,-3126.3794677876353,0.8100000000332996
8.52,0.12444986,0.5254271493049063,-0.0664440140671543,-0.4009772893049063,-1563.189733894597,0.4000000000025956
8.525,0.12430665,0.5213237762534362,-0.0646603031520567,-0.39701712625343616,3712.5756179994514,-0.3099999999811849
8.53,0.12416441,0.5160480109015461,-0.061982636990083,-0.39188360090154606,976.9935836858199,-1.3700000000051835
8.535,0.12402299,0.512530834000286,-0.0605595252196921,-0.388507844000286,-2540.183317579359,-3.0000000000997424
8.540000000000001,0.12388225,0.5080366635153426,-0.0583620449797562,-0.38415441351534263,1758.588450630175,-4.109999999978913
8.545,0.12374162,0.5033470943136626,-0.056197198267381,-0.37960547431366265,3517.176901262014,-2.679999999930676
8.55,0.12360038,0.4988529238287191,-0.0543244504907705,-0.3752525438287191,-1172.3923004207181,0.5899999999847749
8.555,0.12345843,0.4955311456441957,-0.05299268660492,-0.3720727156441957,-3907.9743347339054,2.669999999991445
8.56,0.12331612,0.4920139687429357,-0.0517307017617599,-0.36869784874293565,-195.39871673480957,1.9700000000533866
8.565,0.12317401,0.4879105956914656,-0.0500653419694198,-0.3647365856914656,3126.379467786647,0.4299999999622328
8.57,0.12303214,0.4836118239232588,-0.0482337646653608,-0.3605796839232588,976.9935836808238,0.6499999998866506
8.575000000000001,0.12289033,0.4802900457387354,-0.0471192917230376,-0.3573997157387354,-976.9935836830033,1.5200000000704876
8.58,0.12274887,0.4767728688374754,-0.0457979340526684,-0.3540239988374754,-1563.1897338916133,1.3100000000854803
8.585,0.12260804,0.4736464893696886,-0.0446193816993942,-0.35103844936968864,-2344.7846008402275,1.2799999999480929
8.59,0.12246783,0.4705201099019019,-0.0434943088591781,-0.3480522799019019,586.1961502089742,1.9299999999589286
8.595,0.12232845,0.4664167368504319,-0.042160155252862,-0.3440882868504319,2540.183317576742,1.5900000000180352
8.6,0.1221903,0.4625087625156984,-0.0407493877902292,-0.3403184625156984,-390.79743347274325,0.18000000002521155
8.605,0.12205349,0.4591869843311751,-0.0395758454434402,-0.3371334943311751,-195.39871673537687,-0.5399999999511769
8.61,0.12191787,0.4552790099964417,-0.0382547392844746,-0.33336113999644174,1563.1897338933884,0.34999999998565645
8.615,0.12178334,0.4515664343784449,-0.0370247752547312,-0.3297830943784449,-976.9935836853854,2.119999999905599
8.620000000000001,0.12165,0.4486354536273949,-0.036213142898541,-0.3269854536273949,-1367.7910171558933,2.7700000000060747
8.625,0.12151835,0.4451182767261348,-0.0351931135027791,-0.3235999267261348,781.594866948116,1.3900000000256068
8.63,0.12138881,0.4416010998248747,-0.0340312842063172,-0.3202122898248747,-195.3987167371535,-0.24999999999055156
8.635,0.12126129,0.438474720357088,-0.0330408159280052,-0.31721343035708804,-390.797433473952,-0.9699999999846369
8.64,0.12113569,0.434957543455828,-0.0320900318661725,-0.31382185345582797,195.39871673644225,-1.4900000000217668
8.645,0.12101191,0.4314403665545679,-0.0308991460424694,-0.3104284565545679,-976.9935836832078,-2.149999999989766
8.65,0.12088967,0.4283139870867812,-0.0301245860609269,-0.3074243170867812,976.9935836855549,-2.789999999919416
8.655,0.12076872,0.424210614035311,-0.028825683627267,-0.303441894035311,2540.1833175772394,-2.8499999999990586
8.66,0.1206486,0.420693437134051,-0.0278739708769499,-0.300044837134051,-586.1961502127848,-1.7500000001291411
8.665000000000001,0.12052893,0.417762456383001,-0.0271094622451647,-0.29723352638300105,-2344.784600839959,-0.05000000003306715
8.67,0.12040963,0.4146360769152142,-0.0263032835916241,-0.2942264469152142,-976.9935836820024,1.3200000000779468
8.675,0.12029079,0.4115096974474275,-0.0256081498442479,-0.2912189074474275,195.3987167367277,1.6900000000497792
8.68,0.12017271,0.4077971218294308,-0.024649523485056,-0.28762441182943077,586.1961502098267,0.8399999999753494
8.685,0.12005562,0.4044753436449074,-0.0239200845125392,-0.2844197236449074,1563.1897338949539,-0.2800000000036773
8.69,0.11993953,0.4003719705934373,-0.0228088651554263,-0.2804324405934373,586.1961502110964,-0.48999999997140975
8.695,0.11982426,0.3972455911256505,-0.022172968960989,-0.2774213311256505,-1563.1897338955355,-0.2500000000438316
8.700000000000001,0.11970981,0.3939238129411272,-0.0213970716240012,-0.2742140029411272,-1367.7910171569592,-0.8000000000402361
8.705,0.11959622,0.3904066360398671,-0.0205917412171501,-0.2708104160398671,9.246150511899032e-10,-2.0299999999730103
8.71,0.1194833,0.386889459138607,-0.019818623647412,-0.267406159138607,2149.3858841039273,-2.589999999962501
8.715,0.1193707,0.3825906873704003,-0.0188253346540175,-0.2632199873704003,1367.7910171574451,-1.3700000000227728
8.72,0.11925797,0.3792689091858769,-0.018171265614967,-0.2600109391858769,-1563.1897338936024,0.6599999999857393
8.725,0.11914511,0.3759471310013535,-0.0175956683426336,-0.2568020210013535,-976.9935836839915,1.2800000000368452
8.73,0.11903245,0.3724299541000935,-0.0168904493967416,-0.2533975041000935,586.1961502111749,0.4600000000287664
8.735,0.11892011,0.3689127771988334,-0.0162199563626441,-0.24999266719883342,1172.3923004202652,0.00999999997449863
8.74,0.11880802,0.3653956002975733,-0.0155748785584256,-0.24658758029757327,-390.79743347585776,0.28999999990726355
8.745000000000001,0.11869616,0.36207382211305,-0.0149766970323842,-0.24337766211305,-2149.385884103749,-0.09999999999606723
8.75,0.11858469,0.3593382400787366,-0.0145706874314244,-0.2407535500787366,1172.3923004205758,-1.019999999929445
8.755,0.11847355,0.3550394683105298,-0.0136795602595665,-0.2365659183105298,2149.385884102933,-0.40000000000268765
8.76,0.11836236,0.3521084875594797,-0.0132965674592473,-0.2337461275594797,-1563.1897338930366,1.3600000000125179
8.765,0.11825126,0.348982108091693,-0.0128158319768609,-0.230730848091693,-1172.392300419582,2.1200000000299957
8.77,0.11814063,0.3458557286239063,-0.0123164841963682,-0.2277150986239063,781.5948669466959,1.6799999999684625
8.775,0.11803065,0.3423385517226462,-0.0118359516322446,-0.2243079017226462,1.0666667549230624e-09,0.21999999999525155
8.78,0.11792162,0.3394075709715961,-0.0113728628181337,-0.22148595097159607,-976.9935836836421,-1.8199999999880325
8.785,0.1178134,0.3358903940703361,-0.0107840247615045,-0.2180769940703361,-781.5948669492557,-2.8900000000754136
8.790000000000001,0.11770555,0.3327640146025494,-0.0103551259196638,-0.2150584646025494,1563.1897338943859,-2.5200000000142233
8.795,0.11759769,0.3286606415510793,-0.0097493537827971,-0.21106295155107932,3126.3794677886276,-1.1899999999265511
8.8,0.11748953,0.3251434646498192,-0.0093026602689557,-0.20765393464981918,195.39871673605137,0.7500000000071303
8.805,0.117381,0.3222124838987691,-0.0089401979648261,-0.2048314838987691,-2344.784600840405,2.399999999980307
8.81,0.11727237,0.3196723005811925,-0.0086863472984713,-0.2023999305811925,-586.1961502090439,2.9000000000679704
8.815,0.11716408,0.3167413198301425,-0.0083238598028836,-0.19957723983014247,586.1961502101406,2.389999999986995
8.82,0.11705647,0.3140057377958291,-0.0080456547774135,-0.19694926779582908,-390.79743347474505,1.2999999998797942
8.825000000000001,0.11694983,0.311660953194989,-0.0077561913596797,-0.19471112319498898,3.82840426027542e-10,0.08000000001174001
8.83,0.11684422,0.308729972443939,-0.0074155855105642,-0.19188575244393902,-390.79743347217544,-0.49999999994559197
8.835,0.11673955,0.3065805865598356,-0.0071769397813985,-0.1898410365598356,-976.9935836831033,-0.039999999970116384
8.84,0.1166357,0.3038450045255222,-0.0068728069343909,-0.1872093045255222,-195.39871673658416,0.7200000000118716
8.845,0.11653274,0.3011094224912088,-0.0066299944105965,-0.18457668249120882,195.39871673676333,0.6299999999548933
8.85,0.11643087,0.2983738404568954,-0.0063407423917076,-0.1819429704568954,586.1961502098972,-0.40000000000266134
8.855,0.11633012,0.2950520622723721,-0.0060056647810796,-0.1787219422723721,5.685478754458018e-10,-1.5299999999385916
8.86,0.11623036,0.2925118789547953,-0.0057585171809389,-0.1762815189547953,976.9935836824076,-1.7399999999948976
8.865,0.11613129,0.2889947020535353,-0.0053882426734343,-0.17286341205353528,1563.1897338909546,-0.7100000001081685
8.870000000000001,0.11603264,0.2862591200192219,-0.0051902641482033,-0.17022648001922186,-1563.189733893632,0.2499999999732223
8.875,0.11593451,0.2839143354183818,-0.0049864624803319,-0.1679798254183818,-1367.7910171562364,0.2200000001018214
8.88,0.115837,0.2811787533840685,-0.0047541989786503,-0.1653417533840685,1758.5884506302948,0.25000000002606804
8.885,0.11574003,0.2782477726330184,-0.0045096074112914,-0.16250774263301843,1367.7910171573026,0.7699999999566702
8.89,0.11564366,0.2759029880321784,-0.0043529155562205,-0.1602593280321784,-781.5948669469074,0.8299999999828209
8.895,0.1155481,0.273753602148075,-0.0041804243525599,-0.158205502148075,-976.9935836835647,0.5499999999791929
8.9,0.11545339,0.2717996149807083,-0.0040276771250374,-0.15634622498070833,-586.1961502090453,0.5500000000325058
8.905,0.11535955,0.2696502290966049,-0.003899027313846,-0.1542906790966049,-1367.7910171564229,0.2300000000404414
8.91,0.11526674,0.2678916406459749,-0.0037579011926843,-0.15262490064597492,-1563.1897338948115,-0.7900000000482841
8.915000000000001,0.11517493,0.2653514573283982,-0.0035724199320137,-0.1501765273283982,-195.3987167362991,-2.0900000000161283
8.92,0.11508394,0.2628112740108214,-0.0033968028948201,-0.1477273340108214,2735.582034313398,-3.139999999977182
8.925,0.11499345,0.2592940971095614,-0.0031374719059503,-0.14430064710956142,3321.7781845227278,-2.7799999999801503
8.93,0.1149029,0.2563631163585114,-0.0029392508742915,-0.1414602163585114,-781.5948669457716,-0.7999999999874909
8.935,0.11481197,0.254213730474408,-0.002839723208338,-0.139401760474408,-1953.9871673654247,0.780000000002494
8.94,0.11472084,0.2518689458735679,-0.0027079039626119,-0.1371481058735679,586.1961502094744,0.9199999999508953
8.945,0.11462969,0.2493287625559912,-0.0025666596935266,-0.1346990725559912,390.79743347156966,0.9399999999538307
8.950000000000001,0.11453854,0.2473747753886245,-0.0024608611878629,-0.13283623538862452,-586.1961502097222,1.520000000070381
8.955,0.11444753,0.2452253895045211,-0.0023684097647258,-0.1307778595045211,9.234213393938262e-10,1.9200000000197772
8.96,0.11435694,0.2432714023371544,-0.002262847382763,-0.12891446233715442,-390.7974334736682,1.5499999999591714
8.965,0.11426701,0.2413174151697877,-0.0021832128081042,-0.1270504051697877,-1172.3923004202563,0.0400000000233689
8.97,0.11417796,0.2395588267191577,-0.0020884309925008,-0.1253808667191577,586.1961502107149,-1.9699999999823403
8.975,0.11408968,0.2372140421183176,-0.0019547180443035,-0.12312436211831759,1953.9871673673788,-2.300000000037372
8.98,0.11400164,0.2350646562342142,-0.0018433091251835,-0.12106301623421419,390.7974334732763,-0.3700000000073479
8.985,0.11391357,0.2335014665003209,-0.0017936824643713,-0.11958789650032088,-390.7974334741974,1.5400000000193819
8.99,0.11382568,0.2317428780496909,-0.0017166797375422,-0.1179171980496909,-390.79743347441223,1.6999999999889552
8.995000000000001,0.11373831,0.2305704857492709,-0.0016798702454744,-0.11683217574927089,-390.79743347281794,1.080000000009063
9.0,0.11365162,0.2292026947321142,-0.0016015345379477,-0.11555107473211419,7.10883796273265e-10,1.3499999999844738
9.005,0.1135656,0.2280303024316942,-0.0015644002655083,-0.1144647024316942,-390.7974334734903,2.0099999999879583
9.01,0.11348054,0.2270533088480108,-0.0015282767220298,-0.1135727688480108,-390.7974334734541,1.4800000000470575
9.015,0.11339679,0.2258809165475908,-0.0014736993591752,-0.1124841265475908,390.7974334735255,0.08000000002894314
9.02,0.11331445,0.2249039229639074,-0.0014287809545259,-0.11158947296390741,781.5948669467306,-0.5400000000399707
9.025,0.11323336,0.2237315306634874,-0.0013729177506849,-0.11049817066348738,-2.842739377229009e-10,-12.53000000003777
9.03,0.11315343,0.2231453345132774,-0.0013547245947111,-0.1099919045132774,-390.7974334735253,-62.42999999998044
9.035,0.11307477,0.2223637396463307,-0.0013234372096734,-0.10928896964633068,1.780335878720507e-10,-121.23999999993437
9.04,0.11298495,0.2217775434961207,-0.0067027796207226,-0.1087925934961207,-195.39871673626297,-98.62000000001441
9.045,0.11285859,0.2213867460626473,-0.0055844713973373,-0.1085281560626473,195.39871673644524,7.069999999857657
9.05,0.11268777,0.2208005499124373,-0.0021048140317837,-0.1081127799124373,195.3987167360175,90.08000000000641
9.055,0.1124862,0.2206051511957007,-0.0013300042820114,-0.10811895119570071,-586.1961502101103,104.90000000010103
9.06,0.11226896,0.220409752478964,-0.0012815232828082,-0.10814079247896399,-195.3987167363364,95.17000000002847
9.065,0.11204768,0.2202143537622273,-0.0014741646654883,-0.10816667376222731,390.79743347356083,93.92999999997946
9.07,0.11183342,0.2200189550454906,-0.0019492083958885,-0.1081855350454906,-1.4210854715202004e-10,103.02000000003352
9.075,0.1116382,0.2200189550454906,-0.0028010767104212,-0.10838075504549059,-390.7974334733477,121.43000000001031
9.08,0.11147508,0.2200189550454906,-0.0040856991496057,-0.1085438750454906,-390.7974334732395,140.98999999986148
9.085,0.11136078,0.2200189550454906,-0.0083996075762468,-0.1086581750454906,-195.39871673662057,140.270000000015
9.09,0.11131537,0.2200189550454906,-0.010778638880889,-0.1087035850454906,390.79743347309903,111.4700000001049
9.095,0.11135641,0.219823556328754,-0.0136817637282765,-0.108467146328754,195.3987167362653,76.1699999999654
9.1,0.11149456,0.219823556328754,-0.0116606680002036,-0.108328996328754,-586.1961502098618,61.2999999999912
9.105,0.11173656,0.219823556328754,-0.0162216383788483,-0.108086996328754,4.973692096209643e-10,74.9100000000023
9.11,0.11208882,0.2196281576120173,-0.0141021816148515,-0.10753933761201728,586.1961502100394,94.89000000002471
9.115,0.11256253,0.2194327588952807,-0.0296272802906022,-0.1068702288952807,-2.842117415985005e-10,92.89999999970212
9.12,0.11317306,0.2194327588952807,-0.0241274238386451,-0.10625969889528068,-390.7974334736343,90.99999999995305
9.125,0.11392921,0.219237360178544,-0.0316259347791648,-0.105308150178544,-390.79743347327826,120.76000000055944
9.13,0.11484018,0.219237360178544,-0.0394699065916587,-0.104397180178544,-195.3987167362661,151.4700000000613
9.135,0.1159276,0.2188465627450706,-0.0658827194688047,-0.1029189627450706,195.398716736585,161.61999999977195
9.14,0.11721094,0.218651164028334,-0.0495808214675842,-0.10144022402833401,586.196150210217,155.12999999997464
9.145,0.11870917,0.2180649678781239,-0.1071941616496382,-0.0993557978781239,195.39871673701137,103.52999999998951
9.15,0.12044696,0.2178695691613873,-0.0764193224871559,-0.0974226091613873,-586.1961502104301,23.200000000010505
9.155,0.12242905,0.217478771727914,-0.0814906544188865,-0.095049721727914,-195.3987167369048,-43.61999999995294
9.16,0.12465177,0.2170879742944406,-0.0864901721199367,-0.0924362042944406,195.39871673715342,-99.04000000105816
9.165,0.12711044,0.2165017781442306,-0.0642646169946367,-0.08939133814423061,-390.79743347313865,-91.11000000001968
9.17,0.12978175,0.2161109807107573,-0.0505667623046705,-0.0863292307107573,-4.2950887291226536e-10,9.900000001932199
9.175,0.1326543,0.2153293858438106,-0.0895339168109694,-0.08267508584381059,781.5948669466607,96.87000000000342
9.18,0.13574579,0.2145477909768639,-0.0923759286076487,-0.0788020009768639,3.197726528014755e-10,106.34999999912407
9.185,0.13907053,0.2139615948266539,-0.0937169519585147,-0.07489106482665389,-390.79743347334767,62.999999999980105
9.19,0.14264076,0.2131799999597072,-0.1237235618260789,-0.0705392399597072,0.0,-19.990000000015243
9.195,0.14646548,0.2123984050927605,-0.0837085248610914,-0.0659329250927605,-195.3987167362652,-81.22000000165735
9.2,0.15052966,0.2116168102258138,-0.0827516373635474,-0.06108715022581379,195.39871673655276,-80.60999999999024
9.205,0.15481916,0.2106398166421305,-0.0797733150648425,-0.055820656642130484,390.7974334725708,-92.93999999679806
9.21,0.15933127,0.2096628230584471,-0.0747988283645683,-0.05033155305844711,-586.1961502104625,-136.15000000003613
9.215,0.16405096,0.2088812281915005,-0.0501303141591144,-0.044830268191500516,-1.4189264889097908e-10,-126.21000000161644
9.22,0.16895265,0.2077088358910804,-0.04843774736968,-0.0387561858910804,976.9935836835648,-71.88999999993632
9.225,0.17402473,0.2065364435906604,-0.0431838118403271,-0.03251171359066041,-195.39871673619436,-72.04999999992162
9.23,0.17926759,0.2057548487237137,-0.035555081514527,-0.026487258723713686,-586.1961502099686,-117.81000000006816
9.235,0.18466858,0.2045824564232937,-0.0191999841382799,-0.019913876423293703,195.39871673644328,-108.32000000001062
9.24,0.19020404,0.2036054628396104,-0.0113429970923663,-0.013401422839610405,586.1961502105013,-40.47000000209539
9.245,0.1958647,0.2024330705391903,3.6598526826232125e-05,-0.006568370539190294,195.3987167368648,5.250000000011028
9.25,0.20165368,0.201456076955507,0.0135214813140263,0.00019760304449301103,-390.7974334740661,7.730000004107978
9.255,0.20757262,0.2006744820885603,0.028317327556051,0.0068981379114397,390.79743347373267,-2.9100000000586306
9.26,0.21362176,0.1995020897881403,0.0450962884976942,0.014119670211859697,586.196150210608,-24.970000001937592
9.265,0.21980007,0.1989158936379303,0.0615989572469708,0.020884176362069684,-195.39871673679806,-81.119999999973
9.27,0.22610537,0.1981342987709836,0.0789443536416294,0.027971071229016403,-195.39871673654977,-140.90000000007018
9.275,0.23252208,0.1977435013375102,0.0674138192134225,0.03477857866248979,195.39871673690482,-117.10000000004993
9.28,0.23902339,0.1971573051873002,0.0889424228156681,0.041866084812699794,-1.0669509720173664e-10,-10.800000000018372
9.285,0.24559775,0.1969619064705636,0.1097336385246526,0.048635843529436396,-390.797433473561,41.58999999760374
9.29,0.25225872,0.1967665077538269,0.1761189949549752,0.055492212246173095,1.6484591469634324e-12,-25.20999999991892
9.295,0.25901628,0.1965711090370902,0.1351790105568812,0.062445170962909774,195.39871673661978,-94.28999999514025
9.3,0.26585295,0.1965711090370902,0.155146949663876,0.06928184096290976,-1.6484591469634324e-12,-79.22000000004985
9.305,0.27275246,0.1965711090370902,0.1739915179266203,0.07618135096290976,1.0646772352629341e-10,-53.32000000248141
9.31,0.27971179,0.1967665077538269,0.1912131533613018,0.08294528224617312,195.398716736656,-90.51999999997008
9.315,0.28672707,0.1969619064705636,0.2069138318279061,0.08976516352943636,195.3987167369047,-156.48999999986148
9.32,0.29378192,0.1973527039040369,0.158994445180341,0.09642921609596308,-3.1957370083546266e-10,-174.78000000257305
9.325,0.30084959,0.1979389000542469,0.1861242252398313,0.10291068994575309,-5.319407136994414e-10,-106.43000000012225
9.33,0.30790685,0.198525096204457,0.1474623544413701,0.10938175379554302,-390.7974334727809,9.800000005027588
9.335,0.31494524,0.1995020897881403,0.2504280586705958,0.11544315021185972,-390.7974334726058,72.2600000000197
9.34,0.32198015,0.2002836846550869,0.2611579450667233,0.12169646534491313,586.1961502097197,42.91999999751221
9.345,0.32902382,0.2012606782387703,0.2699389186526063,0.12776314176122971,1367.791017156486,-5.4099999999124915
9.35,0.33607408,0.2022376718224537,0.2775243858111819,0.1338364081775463,586.1961502104301,-22.91000000003568
9.355,0.34312825,0.203800861556347,0.283467615629494,0.13932738844365303,-1563.1897338936394,-25.810000000135886
9.36,0.35018323,0.2057548487237137,0.2879651456616226,0.14442838127628632,-1758.5884506305442,-28.089999999920913
9.365,0.35723562,0.2077088358910804,0.2920358347433756,0.14952678410891956,586.1961502096125,-40.59000000246937
9.37,0.36428179,0.2092720256249738,0.2959472963905219,0.1550097643750262,1172.3923004204694,-82.5899999999956
9.375,0.37131784,0.2112260127923405,0.2986944474927096,0.16009182720765952,195.39871673803486,-127.53999999496553
9.38,0.37832917,0.2133753986764439,0.2183420999576941,0.1649537713235561,-586.1961502104718,-121.18000000009292
9.385,0.38529232,0.2155247845605473,0.2413766787282756,0.16976753543945272,-781.5948669473349,-92.26000000254177
9.39,0.39219783,0.2182603665948606,0.2582407497179521,0.17393746340513944,976.9935836842039,-97.71999999998522
9.395,0.39903788,0.2200189550454906,0.1934106129034485,0.1790189249545094,7.456380760261721e-10,-111.55000000003048
9.4,0.40579551,0.2231453345132774,0.2206194123031744,0.18265017548672263,-195.39871673619382,-81.1899999999377
9.405,0.4124568,0.2256855178308541,0.169117408026355,0.1867712821691459,2540.183317576565,14.000000000180592
9.41,0.41901066,0.2280303024316942,0.2020372854666239,0.19098035756830578,-1758.5884506326056,112.31999999772898
9.415,0.42546789,0.2323290741999009,0.3055905028429992,0.19313881580009912,-3712.5756179978753,95.46999999975168
9.42,0.43185728,0.2354554536676876,0.2971108038622381,0.1964018263323124,1563.1897338951937,-7.909999995443911
9.425,0.43818347,0.238191035702001,0.2117218202974645,0.199992434297999,2930.980751049898,-38.43999999984362
9.43,0.44443084,0.241708212603261,0.2261829233141147,0.202722627396739,781.594866945984,30.70999999764257
9.435,0.45059563,0.2448345920710478,0.2361663870070976,0.20576103792895223,-2149.3858841041415,79.73999999997793
9.44,0.4566929,0.2497195599894645,0.3184311075344673,0.20697334001053552,-781.5948669479727,64.57000000004928
9.445,0.46273508,0.253041338173988,0.2201923920942575,0.20969374182601203,1953.9871673650703,58.71999999783634
9.45,0.4687232,0.2573401099421947,0.2997028793294259,0.2113830900578053,-1563.1897338920908,79.95000000002898
9.455,0.47466639,0.2620296791438747,0.2773046349896867,0.2126367108561253,-3517.17690125644,46.820000004353574
9.46,0.48058046,0.2665238496288182,0.3389581773276234,0.2140566103711818,-195.39871673609434,-64.90000000002593
9.465,0.48646951,0.2702364252468149,0.2277680723229724,0.2162330847531851,2540.1833175750717,-148.19000000230687
9.47,0.4923115,0.273753602148075,0.1624525619320012,0.21855789785192503,1953.9871673665248,-114.9100000001437
9.475,0.49807954,0.2774661777660717,0.1773881936623003,0.2206133622339283,-195.3987167365123,-26.189999999817303
9.48,0.50376813,0.2815695508175418,0.1883004256292208,0.22219857918245817,-976.993583683601,24.710000000285675
