time,qd,q,tau,position_error,jerk,jerk_d
9.235,0.38045673,1.402571988735819,-3.747120398418352,-1.0221152587358189,1563.1897338926822,-16.000000000180762
9.24,0.37157636,1.398468615684349,-3.805170647063507,-1.0268922556843492,-1563.1897338935335,98.19000000313281
9.245,0.36286682,1.394951438783089,-2.8393616225088083,-1.032084618783089,-976.993583683307,178.1999999999839
9.25,0.35435694,1.390848065731619,-2.6173034475127817,-1.036491125731619,976.9935836821198,160.96999999391574
9.255,0.34607247,1.3869400913968852,-2.4444138198494128,-1.0408676213968853,-195.39871673689814,115.88000000011436
9.26,0.33802758,1.3834229144956252,-2.301307570584823,-1.045395334495625,-390.7974334737379,65.22000000309924
9.265,0.33023465,1.3795149401608922,-2.1811823129578927,-1.0492802901608922,390.7974334726019,-88.03000000011878
9.27,0.32270416,1.375997763259632,-2.0799488894229663,-1.053293603259632,-781.5948669457721,-356.62999999997874
9.275,0.31541858,1.372285187641635,-3.1294026947200693,-1.056866607641635,-1563.1897338926804,-485.8400000000023
9.28,0.30829865,1.3689634094571117,-4.96152564916381,-1.0606647594571117,976.993583683208,-279.0500000001216
9.285,0.30126763,1.3644692389721682,-3.558277985375188,-1.063201608972168,2735.5820343144633,33.5400000023638
9.29,0.29432521,1.3607566633541714,-2.943764351297981,-1.0664314533541714,-195.39871673727004,158.60000000014975
9.295,0.28750275,1.357044087736175,-2.602103729884675,-1.0695413377361749,-3321.778184525542,137.9399999952551
9.3,0.28081738,1.3541131069851249,-2.5394669695148013,-1.0732957269851249,-976.993583680982,114.12999999985061
9.305,0.27428254,1.3498143352169178,-2.1849995931623805,-1.0755317952169179,3126.37946778735,104.56000000236122
9.31,0.2679131,1.3457109621654482,-2.2165826849038006,-1.0777978621654483,1758.588450628128,78.76000000003557
9.315,0.26172113,1.3418029878307145,-1.9784988060302544,-1.0800818578307145,-1563.1897338923964,25.100000000082673
9.32,0.25571693,1.3386766083629278,-2.0245263974590224,-1.0829596783629278,-976.9935836800837,-17.389999998054122
9.325,0.24989728,1.334768634028194,-2.22026036415168,-1.084871354028194,-586.1961502100521,-0.5200000000305636
9.33,0.24425397,1.331446855843671,-1.948189996534198,-1.087192885843671,-781.5948669499079,36.709999996026
9.335,0.2387936,1.3277342802256742,-1.912793797686746,-1.0889406802256743,1172.3923004203566,40.83000000000072
9.34,0.2335237,1.3234355084574676,-1.8602586495722944,-1.0899118084574675,781.5948669486125,32.55000000201949
9.345,0.2284468,1.3199183315562075,-1.8022681052034095,-1.0914715315562076,5.67581537325168e-10,36.74000000003696
9.35,0.22356695,1.3158149585047374,-1.739168149432173,-1.0922480085047375,195.3987167363017,45.420000000045206
9.355,0.21888943,1.3121023828867409,-1.6795059499537643,-1.093212952886741,-1953.9871673672708,51.819999999981405
9.36,0.21442046,1.3085852059854806,-1.6257661334337945,-1.0941647459854806,-1758.5884506306882,56.06999999997902
9.365,0.21016691,1.3044818329340109,-1.576391562696998,-1.0943149229340108,2540.1833175784477,58.370000001241465
9.37,0.20613605,1.2997922637323305,-1.532319067820959,-1.0936562137323305,2149.385884104518,59.43000000006259
9.375,0.20233531,1.295298093247387,-1.498040151937823,-1.092962783247387,-2344.7846008424576,59.78999999733776
9.38,0.19877209,1.2919763150628636,-1.4774803441090594,-1.0932042250628635,390.7974334756,57.26999999988436
9.385,0.19545406,1.2867005497109734,-1.4561901455344446,-1.0912464897109733,3517.1769012629366,50.16000000143629
9.39,0.19238837,1.28279257537624,-1.4507654372540275,-1.09040420537624,-390.79743347487556,40.43000000010136
9.395,0.18958043,1.2790799997582434,-1.452556987384208,-1.0894995697582435,-2344.7846008411525,27.339999999931933
9.4,0.18703505,1.27575822157372,-1.4629359172547065,-1.08872317157372,-1367.7910171560948,12.3799999999369
9.405,0.18475485,1.2720456459557232,-1.4628124518971473,-1.0872907959557232,-781.5948669470507,5.950000000112141
9.41,0.18273947,1.2685284690544634,-1.4806624021329065,-1.0857889990544634,586.1961502107505,9.470000000427262
9.415,0.1809897,1.2642296972862568,-1.5006833719961243,-1.0832399972862568,1563.189733894638,11.509999999916772
9.42,0.17950758,1.260321722951523,-1.5265550542027957,-1.0808141429515228,1563.189733891538,3.5999999990096967
9.425,0.17829445,1.256218349900053,-1.5552070261436377,-1.0779238999000529,-586.1961502115679,-13.79999999996312
9.43,0.17735089,1.252701172998793,-1.58894433798043,-1.0753502829987929,-3321.7781845226546,-25.789999999404245
9.435,0.1766727,1.2495747935310062,-1.5519545243879485,-1.0729020935310063,-195.39871673559017,-26.59000000004926
9.44,0.1762556,1.245080623046063,-1.6868883664959058,-1.068825023046063,2930.980751050908,-33.92999999995709
9.445,0.17609866,1.2409772499945926,-1.610575949698717,-1.0648785899945925,-390.79743347245824,-42.90000000022519
9.45,0.17619512,1.237264674376596,-1.6596127938109522,-1.061069554376596,-586.1961502108043,-34.860000000090395
9.455,0.1765384,1.2333567000418626,-1.707003523752029,-1.0568183000418625,1758.5884506273353,-22.93999999967366
9.46,0.17712655,1.228862529556919,-1.7500653961504964,-1.051735979556919,-1758.5884506320224,-21.89999999995564
9.465,0.17795706,1.226126947522606,-1.7983931657816044,-1.048169887522606,-1758.5884506309694,-25.730000000018208
9.47,0.17902695,1.2216327770376625,-1.837079439132335,-1.0426058270376626,1953.9871673672721,-29.039999999975066
9.475,0.18033274,1.2175294039861924,-1.876124141016821,-1.0371966639861925,195.3987167381474,-31.63000000007935
9.48,0.18187059,1.2138168283681954,-1.9162078946973076,-1.0319462383681954,586.1961502107503,-40.83000000012248
9.485,0.1836364,1.2095180565999888,-1.9528825826140137,-1.0258816565999889,1172.3923004206456,-62.62999999993747
9.49,0.18562584,1.2056100822652551,-1.9909040770828048,-1.0199842422652552,-2735.5820343124756,-73.17000000085977
9.495,0.18782721,1.202679101514205,-1.7886521974053633,-1.014851891514205,-781.5948669485958,-60.800000000109435
9.5,0.19023007,1.1981849310292618,-2.15378873239443,-1.007954861029262,2344.7846008364863,-58.3799999982341
9.505,0.192832,1.1942769566945284,-1.8845983406439797,-1.0014449566945283,-1563.1897338938004,-61.45999999990511
9.51,0.19562248,1.1907597797932683,-1.9760900369574008,-0.9951372997932684,-2540.18331757589,-29.33000000084155
9.515,0.19859239,1.1866564067417984,-2.0571813546315,-0.9880640167417984,1953.9871673667017,33.92999999995709
9.52,0.20174161,1.1817714388233818,-2.1253160428644917,-0.9800298288233817,3712.5756179965365,72.31999999998663
9.525,0.20507905,1.1772772683384385,-2.586910586740552,-0.9721982183384384,1367.7910171575163,13.550000000038608
9.53,0.20862139,1.173173895286968,-2.545758338127178,-0.9645525052869679,-976.9935836822157,-131.72999999991816
9.535,0.2123643,1.1698521171024447,-2.1153548850583106,-0.9574878171024448,-1563.189733893248,-239.55000000154564
9.54,0.21627537,1.1663349402011849,-1.84316200184374,-0.9500595702011849,-1367.7910171570195,-217.42000000007653
9.545,0.22031641,1.1634039594501346,-1.6694374175556554,-0.9430875494501346,-195.3987167387517,-98.78999999707378
9.55,0.224464,1.159691383832138,-1.8836434741652053,-0.9352273838321381,-390.79743347409277,15.940000000024668
9.555,0.22871796,1.1565650043643512,-2.0669336664404465,-0.9278470443643512,-1563.1897338919694,66.72999999857728
9.56,0.23308849,1.153047827463091,-2.216972125382882,-0.9199593374630911,8.537881512893364e-10,70.76000000005268
9.565,0.23758489,1.148944454411621,-2.3388121229113183,-0.911359564411621,1953.9871673661348,63.190000000014265
9.57,0.24221557,1.144841081360151,-2.4371100125900083,-0.9026255113601511,1758.5884506309708,55.22999999808428
9.575,0.24698796,1.1405423095919442,-2.5168599368754965,-0.8935543495919442,-390.7974334721815,47.15999999994369
9.58,0.25190843,1.1370251326906842,-2.5869400935822684,-0.8851167026906841,-1172.392300422574,39.120000003553514
9.585,0.2569824,1.1331171583559507,-2.643280932653089,-0.8761347583559507,-195.39871673715948,31.250000000078785
9.59,0.26221423,1.1292091840212175,-2.690095721567709,-0.8669949540212175,-1172.3923004176634,36.49999999836996
9.595,0.26760733,1.1254966084032203,-2.730810733651049,-0.8578892784032204,8.529355000064243e-10,65.39999999997826
9.6,0.27316422,1.121197836635014,-2.76371993078857,-0.848033616635014,2540.1833175757474,63.03999999989787
9.605,0.27889925,1.1165082674333338,-3.4740226991867784,-0.8376090174333337,390.7974334727437,-16.360000000013883
9.61,0.2848238,1.1129910905320737,-2.628578491034655,-0.8281672905320736,-1953.9871673659923,-70.18999999989273
9.615,0.2909212,1.1086923187638669,-2.692827908982661,-0.8177711187638669,-390.7974334717495,-25.73000000239756
9.62,0.29717661,1.10497974314587,-2.747837145203593,-0.8078031331458702,1563.189733891262,-30.47000000008495
9.625,0.30360299,1.1000947752274537,-3.5009648577748065,-0.7964917852274537,390.797433469686,-154.57999999530045
9.63,0.31019692,1.09677299704293,-3.4469198378782555,-0.7865760770429301,-195.39871673417315,-203.689999999973
9.635,0.31691415,1.0922788265579866,-3.2527867122948697,-0.7753646765579866,2.984847924381029e-09,-94.58000000222648
9.64,0.32373015,1.0887616496567265,-3.125171588845554,-0.7650314996567265,-2149.385884104851,27.380000000046266
9.645,0.33065099,1.08504907403873,-3.033075995892003,-0.75439808403873,-781.5948669481893,106.79999999979685
9.65,0.33768172,1.0809457009872598,-2.9687497414133714,-0.7432639809872599,2540.1833175774536,161.03999999992118
9.655,0.34484089,1.0762561317855797,-3.6910602637279566,-0.7314152417855797,976.9935836846315,133.79000000008
9.66,0.35215843,1.072543556167583,-3.42606345139148,-0.7203851261675829,-1367.7910171549588,36.819999997276454
9.665,0.35964489,1.0684401831161128,-3.233870363705684,-0.7087952931161128,195.39871673613516,-47.70999999979722
9.67,0.36729407,1.0645322087813796,-3.0986456605882657,-0.6972381387813795,1953.9871673632292,-122.16999999446125
9.675,0.37509981,1.0602334370131727,-2.998127497946687,-0.6851336270131727,-2149.38588410538,-170.5700000001827
9.68,0.38304093,1.057107057545386,-2.2395995215639037,-0.6740661275453861,-4103.373051469707,-89.54000000280325
9.685,0.39108348,1.053589880644126,-2.369967193205348,-0.6625064006441259,3126.3794677889136,70.30000000007612
9.69,0.39922844,1.048118716575499,-3.1687065806372043,-0.648890276575499,4689.56920168131,97.75000000005167
9.695,0.40750636,1.0444061409575025,-3.006711165433277,-0.6368997809575025,-1563.1897338928218,-33.49000000312952
9.7,0.4159269,1.0406935653395055,-2.870702526613918,-0.6247666653395055,-3712.575617996267,-114.5700000000046
9.705,0.4244662,1.0373717871549823,-2.109552880627455,-0.6129055871549823,-1172.392300422574,-44.389999993943434
9.71,0.43310282,1.0332684141035122,-2.8701002752024265,-0.6001655941035122,2540.183317576742,15.170000000004393
9.715,0.44184843,1.028774243618569,-2.72580393496372,-0.5869258136185689,1953.9871673684083,-58.19000000286684
9.72,0.45071181,1.0246708705670988,-2.6035467997992097,-0.5739590605670988,-2149.3858841041415,-119.82000000010714
9.725,0.45966822,1.0211536936658387,-1.901618593223669,-0.5614854736658388,-1367.7910171573765,-47.19000000015893
9.73,0.46869568,1.016854921897632,-2.596320092941543,-0.548159241897632,2930.9807510513347,14.390000000191833
9.735,0.47780575,1.0123607514126884,-2.456942278974776,-0.5345550014126885,1758.5884506308294,-73.57999999989386
9.74,0.48700724,1.0084527770779552,-2.337385934989555,-0.5214455370779552,-2540.1833175767424,-194.0100000034397
9.745,0.49627541,1.0053263976101685,-1.6951159675165284,-0.5090509876101685,-1367.7910171574003,-185.2000000001119
9.75,0.50557291,1.0012230245586982,-1.7649640126696335,-0.4956501145586981,586.1961502074599,-82.59999999347215
9.755,0.51488319,0.9975104489407016,-1.8008866099090743,-0.4826272589407016,-390.7974334732679,-26.009999999826334
9.76,0.52420749,0.9937978733227048,-1.8059382771929968,-0.46959038332270475,781.5948669477606,-70.8400000031157
9.765,0.53354649,0.989499101554498,-1.7854582261903706,-0.45595261155449807,-195.3987167380077,-123.52000000028855
9.77,0.54288497,0.9857865259365014,-1.3083957277817109,-0.4429015559365014,-1953.9871673671296,-43.520000000118024
9.775,0.55219447,0.9820739503185046,-1.395474880802848,-0.42987948031850465,1953.987167367984,116.8400000003147
9.78,0.56148183,0.9769935836833512,-1.8866472327361063,-0.41551175368335125,3126.3794677876353,143.38999999993098
9.785,0.57078361,0.9732810080653544,-1.7590229969498967,-0.40249739806535445,-976.9935836820736,10.789999996417087
9.79,0.58011491,0.969373033730621,-1.648277620442404,-0.38925812373062096,-3712.575617996342,-70.37999999980718
9.795,0.5894573,0.9662466542628344,-1.1731213387211,-0.37678935426283444,-1172.3923004228652,-0.03999999321990089
9.8,0.598795,0.9619478824946276,-1.590706303531806,-0.3631528824946276,4103.373051470345,59.739999999881995
9.805,0.60814516,0.9572583132929476,-1.4769027509018415,-0.3491131532929477,2149.3858841061297,-27.510000003303592
9.81,0.61752206,0.9535457376749508,-1.3823995721931344,-0.3360236776749508,-2930.980751050055,-146.29000000006945
9.815,0.62690693,0.950419358207164,-0.9782064378073976,-0.32351242820716397,-2735.5820343144633,-122.36000000001918
9.82,0.63626858,0.946315985155694,-1.0058374564006047,-0.31004740515569407,390.79743347416576,21.849999996847274
9.825,0.64559632,0.942798808254434,-1.0137203995268045,-0.29720248825443396,4298.771768205675,82.4600000000072
9.83,0.6549122,0.9375230429025436,-1.3026686123932876,-0.28261084290254357,1172.3923004173216,-50.829999993388824
9.835,0.66423518,0.9347874608682304,-0.8981553245002449,-0.27055228086823035,-4689.569201679962,-193.25000000010098
9.84,0.67353538,0.931465682683707,-0.650175801752051,-0.257930302683707,-2149.3858841025767,-126.76000000354632
9.845,0.68277268,0.9275577083489736,-0.7016010484424136,-0.24478502834897353,1172.3923004205042,85.38000000016245
9.85,0.69194487,0.9234543352975034,-0.7248215852102028,-0.23150946529750338,2540.1833175765987,218.15000000018847
9.855,0.70108206,0.91896016481256,-0.9542715411720792,-0.2178781048125601,1563.189733892823,142.46999999983896
9.86,0.71022605,0.9146613930443532,-0.8608683731798514,-0.20443534304435318,-3517.1769012592404,-16.059999999956403
9.865,0.71938147,0.9115350135765666,-0.5892381970234606,-0.19215354357656667,-1758.5884506278444,-9.560000003148785
9.87,0.72852139,0.90665004565815,-0.5815732371277396,-0.17812865565814995,4884.967918415816,120.63000000009505
9.875,0.73765485,0.9017650777397332,-0.7358845977687221,-0.16411022773973327,3126.3794677835185,103.63000000651056
9.88,0.74682133,0.8976617046882631,-0.6450225321678124,-0.15084037468826317,-4298.771768208034,-37.290000000497095
9.885,0.75602283,0.8945353252204764,-0.4300034330816391,-0.13851249522047637,-3907.9743347328385,-45.4300000033936
9.89,0.7652295,0.8908227496024795,-0.4121146418657774,-0.12559324960247953,4298.771768208707,42.380000000438386
9.895,0.77444812,0.8855469842505895,-0.494131099042561,-0.11109886425058957,3126.3794677879187,20.520000000061067
9.9,0.78370047,0.8822252060660662,-0.3158134047794624,-0.09852473606606627,-4494.1704849445805,-45.68000000020606
9.905,0.7929731,0.8790988265982794,-0.28504253725191,-0.08612572659827944,-1953.9871673674138,-21.62999999981647
9.91,0.80225476,0.8749954535468092,-0.2439190371042923,-0.07274069354680923,2149.385884105136,30.35999999681878
9.915,0.81155209,0.8706966817786026,-0.1962193485019766,-0.05914459177860265,-1172.3923004194203,57.749999999830614
9.92,0.82087074,0.8671795048773426,-0.1477164941561136,-0.04630876487734259,-195.3987167393386,96.01000000657712
9.925,0.83021545,0.8624899356756623,-0.0918170508613715,-0.03227448567566238,4298.771768207322,94.24999999994625
9.93,0.83960616,0.8576049677572457,-0.0350655687590107,-0.017998807757245716,781.5948669491823,-5.790000003145195
9.935,0.84905919,0.8542831895727223,0.0170316252927226,-0.005223999572722349,-2149.385884103289,-90.70999999991967
9.94,0.85855527,0.8505706139547256,0.0706082669533937,0.00798465604527443,976.9935836825006,-81.03000000034335
9.945,0.86807752,0.8468580383367289,0.1262920330080198,0.021219481663271145,781.5948669469104,-88.12000000333262
9.95,0.87762736,0.8439270575856788,0.1797620662509852,0.033700302414321204,-2149.3858841027995,-141.47999999975994
9.955,0.88718941,0.8411914755513653,0.1656685249247282,0.04599793444863465,-1563.1897338949614,-120.58999999340008
9.96,0.89673431,0.838455893517052,0.2264400131090636,0.05827841648294807,1758.5884506306102,-21.090000000038863
9.965,0.90625338,0.8351341153325286,0.2902511179366735,0.07111926466747143,2344.784600841579,31.159999996647564
9.97,0.91575553,0.8325939320149518,0.3501261708784298,0.08316159798504819,195.39871673658513,-21.24000000008955
9.975,0.92524834,0.8304445461308485,0.4065362448703102,0.0948037938691515,-390.79743347345516,-97.22999999965648
9.98,0.93472218,0.8286859576802185,0.3296931192248986,0.10603622231978149,-586.1961502108919,-80.28999999993759
9.985,0.94415305,0.8273181666630619,0.4045848093244367,0.11683488333693814,-976.9935836833511,14.849999999596434
9.99,0.95353703,0.8263411730793784,0.4732278121907166,0.12719585692062163,390.79743347416513,78.97999999670466
9.995,0.96288722,0.8251687807789585,0.5357872398178554,0.13771843922104154,976.9935836830704,68.3699999999144
10.0,0.97221493,0.8245825846287484,0.5901010255220627,0.14763234537125158,-6.821210263296962e-12,-4.8699999933880065
10.005,0.98152983,0.8243871859120117,0.6384298374609849,0.1571426440879884,7.009930413914844e-10,-82.35999999955355
10.01,0.99082425,0.8243871859120117,0.4915581612440505,0.1664370640879883,2.844444679794833e-10,-67.51000000321511
10.015,1.00007601,0.8249733820622217,0.5741713082628627,0.1751026279377782,-390.7974334738808,9.22999999986149
10.02,1.00928263,0.8257549769291685,0.6450074740085877,0.1835276530708314,195.39871673615903,10.779999999926673
10.025,1.01845825,0.8269273692295884,0.7029836565264251,0.19153088077041147,1172.392300420789,-51.15000000032498
10.03,1.0275993,0.8282951602467451,0.5368956172497242,0.199304139753255,976.9935836837774,-39.669999999745954
10.035,1.03668733,0.8304445461308485,0.6270340979870584,0.2062427838691514,-976.9935836850566,49.269999997254445
10.04,1.04572311,0.8331801281651618,0.6998761436191548,0.2125429818348381,-2344.784600839554,107.76999999934459
10.045,1.05472358,0.8365019063496852,0.7553221545989439,0.21822167365031486,-781.5948669446351,92.77000000580215
10.05,1.06370333,0.8394328871007354,0.8010720009247212,0.22427044289926468,781.594866946018,31.910000000410342
10.055,1.07267477,0.8427546652852588,0.8367623662671468,0.22992010471474134,390.7974334727436,11.159999997400703
10.06,1.08163273,0.8462718421865187,0.6188621425710947,0.2353608878134812,1.4142642612569034e-10,86.82000000008011
10.065,1.09057281,0.8499844178045155,0.967494230486017,0.24058839219548456,-1563.1897338935314,133.79000000001216
10.07,1.09952247,0.8540877908559856,0.962635047774972,0.2454346791440143,-2149.3858841048504,15.899999996520336
10.075,1.10850452,0.8581911639074556,0.9595166222798794,0.25031335609254446,976.9935836827192,-176.97000000037616
10.08,1.11750634,0.8613175433752424,0.696159443878219,0.2561887966247577,1563.1897338962403,-244.17999999328848
10.085,1.1264858,0.8652255177099757,0.5344352682173553,0.2612602822900243,195.39871673694586,-111.96999999980305
10.09,1.13540737,0.8689380933279726,0.6521286488918975,0.26646927667202747,195.39871673516387,93.71999999672182
10.095,1.14427247,0.8726506689459693,0.7491626204232107,0.27162180105403066,-781.5948669469096,173.70999999969152
10.1,1.15311359,0.8771448394309127,1.121436318134785,0.2759687505690873,-390.7974334735967,85.02999999976726
10.105,1.16195825,0.8806620163321728,0.802625349825198,0.2812962336678273,976.993583683494,8.580000000648134
10.11,1.17079871,0.8851561868171162,0.8662437478725722,0.28564252318288375,-195.39871673601536,66.38000000009764
10.115,1.17962817,0.8888687624351129,0.9213192150655736,0.29075940756488705,-3126.379467788913,114.91999999649201
10.12,1.18847131,0.8939491290702664,1.2895929262060084,0.2945221809297336,-390.797433475634,48.03000000037038
10.125,1.19734861,0.8970755085380532,0.9111512082147252,0.30027310146194675,3517.1769012623326,-8.869999993795872
10.13,1.20624631,0.9003972867225765,0.9642615179641512,0.3058490232774236,-586.1961502106509,-41.020000000580644
10.135,1.2151676,0.9048914572075198,1.3522121306302288,0.31027614279248017,-1953.9871673692594,-143.0900000029629
10.14,1.22411484,0.9080178366753068,1.382164753288364,0.31609700332469315,1172.392300420647,-181.54999999951337
10.145,1.23304412,0.9117304122933032,1.3169683020192189,0.32131370770669676,1953.9871673675552,-59.39999999995573
10.15,1.24193381,0.91485679176109,1.2799317594597994,0.3270770182389099,976.993583682357,60.25999999963637
10.155,1.25079662,0.9187647660958236,1.2586297282149026,0.33203185390417644,-1172.3923004200776,85.14999999960165
10.16,1.25964382,0.9228681391472936,1.2495833287181255,0.33677568085270637,-1953.9871673674136,59.71999999715628
10.165,1.26848536,0.9269715121987636,1.250364428257499,0.3415138478012363,-1172.3923004204398,-8.459999999655743
10.17,1.27733002,0.9308794865334972,1.258603843901339,0.3464505334665028,976.9935836855147,-81.14999999392164
10.175,1.28617006,0.9343966634347572,0.92065606459935,0.35177339656524265,2344.784600840233,-64.31999999989357
10.18,1.29498395,0.9377184416192806,1.0327705256766937,0.35726550838071935,-586.1961502103238,27.989999997259545
10.185,1.30376957,0.9420172133874872,1.1240196672774625,0.3617523566125128,-2344.7846008400147,59.32999999984933
10.19,1.31254129,0.945729789005484,1.2008580017416164,0.366811500994516,781.594866945914,-39.14000000094238
10.195,1.32131188,0.949246965906744,1.2655509147907815,0.37206491409325615,2149.385884102435,-121.84000000303959
10.2,1.33006137,0.9525687440912672,1.2859792241882375,0.37749262590873267,976.9935836838974,-2.4699999988865784
10.205,1.33875785,0.9568675158594742,1.789531296407485,0.38189033414052576,1172.3923004225785,224.40000000585673
10.21,1.34742235,0.960384692760734,1.7099845793687425,0.387037657239266,-2540.183317578409,319.7099999993905
10.215,1.35610501,0.9658558568293608,2.1642015690976977,0.39024915317063924,-5666.5627853662245,238.31999999715634
10.22,1.36484863,0.9703500273143044,1.9763680873170983,0.3944986026856956,-195.3987167355897,70.49000000023301
10.225,1.37367307,0.9736718054988278,1.8615613967641336,0.4000012645011721,5275.7653518903535,-121.00999999973635
10.23,1.38257853,0.9767981849666146,1.7923572377736634,0.40578034503338534,3321.77818452237,-218.9200000000904
10.235,1.39153252,0.980119963151138,1.8184738790084665,0.4114125568488619,-2735.582034312474,-109.1600000000901
10.24,1.40049104,0.9850049310695548,2.3147775284638894,0.41548610893044513,-2344.7846008401566,63.74999999650356
10.245,1.40946444,0.9885221079708147,2.124086815072608,0.4209423320291853,1758.5884506295456,97.07999999957703
10.25,1.418477,0.9922346835888116,1.9938580933003205,0.42624231641118837,195.39871673944944,43.710000006463446
10.255,1.42753258,0.9965334553570182,1.9067387681100028,0.43099912464298185,-1563.1897338928322,-2.3199999995132714
10.26,1.43663349,1.000246030975015,1.850970370214733,0.436387459024985,-195.3987167387157,-72.43000000272963
10.265,1.44578065,1.004349404026485,1.8156793227188948,0.4414312459735148,2735.5820343140385,-131.2300000000767
10.27,1.45495819,1.0074757834942718,1.3207934654721427,0.4474824065057281,1172.3923004220678,-55.6100000005702
10.275,1.46413622,1.0117745552624784,1.436374771505169,0.4523616647375217,-4103.373051470703,101.51999999976829
10.28,1.47331987,1.0166595231808953,2.0334363856450333,0.45666034681910483,-1563.1897338953795,124.50000000058316
10.285,1.48254368,1.0199813013654186,1.9524379653414303,0.4625623786345814,1953.9871673654259,-27.030000003662906
10.29,1.49182005,1.0236938769834154,1.893748493752464,0.46812617301658466,1172.3923004207315,-169.84000000035243
10.295,1.50112753,1.0274064526014122,1.371303977748045,0.4737210773985878,2540.1833175786405,-151.4599999927659
10.3,1.5104317,1.0305328320691989,1.4793849773878405,0.47989886793080117,-781.5948669493837,-13.160000000295067
10.305,1.51971793,1.035222401270879,1.5582487293278255,0.48449552872912105,-3907.9743347355397,59.10999999685032
10.31,1.52900336,1.0397165717558223,2.1335412007181165,0.4892867882441776,1953.987167368976,-14.819999999245386
10.315,1.53830172,1.0426475525068724,1.5236871150243356,0.49565416749312763,1563.1897338952397,-91.99000000052516
10.32,1.54759414,1.0473371217085523,1.5863982694976533,0.5002570182914476,-3907.9743347352533,-66.88000000395675
10.325,1.55686408,1.0516358934767591,1.6382466716466872,0.5052281865232409,-976.9935836845204,-43.839999999845844
10.33,1.56611205,1.0549576716612823,1.6790128377311513,0.5111543783387178,5275.765351892018,-110.98999999319373
10.335,1.57533813,1.058279449845806,1.7098016398678106,0.5170586801541941,4298.771768205628,-123.53000000020052
10.34,1.58451325,1.0616012280303293,1.7331548244580148,0.5229120219696708,-5275.76535189007,40.199999996843985
10.345,1.59361288,1.067853986965903,2.8967871841715267,0.5257588930340971,-6057.36021883584,177.79000000076127
10.35,1.60267421,1.0715665625838997,2.544084788464717,0.5311076474161003,1953.9871673665607,104.49000000023116
10.355,1.61172853,1.0750837394851596,2.301894560013957,0.5366447905148404,3126.3794677867813,-44.57000000087665
10.36,1.62077272,1.0787963151031563,2.133799221021853,0.5419764048968436,2149.3858841028623,-84.34000000051239
10.365,1.62978957,1.0819226945709433,1.534531469959965,0.5478668754290568,-1.7037109500961378e-09,-4.670000002703418
10.37,1.63876421,1.0864168650558863,2.1013589581163337,0.5523473449441136,-3517.1769012605673,48.500000000067075
10.375,1.64771166,1.0905202381073569,1.9988719524846712,0.557191421892643,-1367.791017154358,-31.61999999349878
10.38,1.65664401,1.09442821244209,1.9225959333715263,0.5622157975579098,1953.9871673680198,-153.0899999997589
10.385,1.6655433,1.09735919319314,1.4097530096884556,0.56818410680686,1172.3923004183725,-197.50000000386436
10.39,1.6743805,1.1014625662446105,1.502031861382984,0.5729179337553896,1367.7910171570907,-150.84000000001845
10.395,1.6831314,1.10439354699566,1.162747042958321,0.5787378530043399,1172.392300421925,-17.40999999924594
10.4,1.69177618,1.1086923187638669,1.3168271416010993,0.5830838612361331,-2344.7846008411525,120.95999999985736
10.405,1.70032512,1.1129910905320737,1.8884903029473237,0.5873340294679263,-2930.9807510514756,104.62999999930929
10.41,1.70881364,1.1172898623002805,1.8373134169657572,0.5915237776997195,195.39871673573202,-28.450000002921797
10.415,1.71724542,1.1208070392015406,1.3605918365100191,0.5964383807984595,1758.5884506304385,-75.13999999952503
10.42,1.72559751,1.1243242161028004,1.455032062140151,0.6012732938971996,586.1961502129823,-9.359999994275313
10.425,1.73386385,1.1280367917207974,1.526698475258555,0.6058270582792027,195.39871673725668,33.80000000015599
10.43,1.74205265,1.1315539686220573,1.5773957411501869,0.6104986813779427,-390.79743347473334,-18.27000000276024
10.435,1.75017105,1.1352665442400542,1.6067063222507911,0.6149045057599458,-390.7974334738807,-110.4600000005064
10.44,1.75821286,1.1391745185747877,1.2332951719666243,0.6190383414252123,3517.1769012600944,-85.33999999969507
10.445,1.76614875,1.1421054993258375,1.0065875655588727,0.6240432506741624,976.993583681364,99.79999999757626
10.45,1.77396768,1.1467950685275177,1.5867013914369978,0.6271726114724823,-5080.366635152705,230.3699999993405
10.455,1.78171161,1.152070833879408,2.103328380542801,0.629640776120592,-1758.5884506268678,176.4400000055909
10.46,1.78941691,1.155392612063931,1.5371608969271855,0.6340242979360688,1367.7910171541912,67.16000000006962
10.465,1.79709,1.1600821812656117,2.0714817912416,0.6370078187343884,1563.1897338911178,-0.5400000031812056
10.47,1.80473699,1.163208560733398,1.5282956048869596,0.6415284292666021,976.9935836849143,-19.58999999970814
10.475,1.81235108,1.1675073325016043,1.6067886302662089,0.6448437474983957,-2149.3858841037145,15.400000000341805
10.48,1.81992738,1.1718061042698116,1.6751415858469516,0.6481212757301884,-390.7974334735958,57.62000000032678
10.485,1.82747526,1.1753232811710714,1.7347041434137436,0.6521519788289285,2930.980751050907,67.42000000002642
10.49,1.83500348,1.1790358567890682,1.785721531024645,0.6559676232109317,1953.987167364713,74.91999999701255
10.495,1.84252016,1.1831392298405383,1.8287027339569932,0.6593809301594618,-976.9935836836808,118.48999999981432
10.5,1.85003271,1.1878287990422185,1.8649146013343745,0.6622039109577815,-3907.974334729292,165.8600000050111
