time,qd,q,tau,position_error,jerk,jerk_d
7.41,0.41787372,0.8931675342033197,-0.5576921741764288,-0.47529381420331973,195.39871673814696,153.20000000081578
7.415,0.41240417,0.889454958585323,-0.5410704798496438,-0.47705078858532296,-781.5948669464813,154.30000000009915
7.42,0.4069446,0.8863285791175362,-0.4088714609471856,-0.47938397911753616,-976.9935836836335,131.20000000015318
7.425,0.40151842,0.8824206047828028,-0.4266874629120461,-0.48090218478280283,390.79743347387944,80.51000000094491
7.43,0.39613874,0.8789034278815427,-0.435843822862646,-0.48276468788154275,-781.5948669460777,44.820000000792504
7.435,0.39080994,0.8751908522635461,-0.4367223005656715,-0.48438091226354607,-195.39871673805848,36.919999998140725
7.44,0.38553665,0.8712828779288125,-0.4321613711096268,-0.48574622792881256,1563.1897338923472,36.89999999823246
7.445,0.38032355,0.8669841061606058,-0.4238144304274415,-0.48666055616060583,781.5948669473041,35.75000000085217
7.45,0.37517525,0.8632715305426091,-0.4141716571310213,-0.48809628054260906,-586.1961502097554,33.50000000082861
7.455,0.37009615,0.8593635562078759,-0.4033752574301109,-0.48926740620787584,-1172.3923004203637,30.29000000005118
7.46,0.36509029,0.8556509805898791,-0.3932061283701513,-0.4905606905898791,-195.39871673658516,32.2800000001443
7.465,0.36016124,0.8517430062551457,-0.3826568650550542,-0.49158176625514566,1953.9871673679831,50.38000000084645
7.47,0.35531206,0.8472488357702022,-0.3715689214405392,-0.4919367757702022,-195.39871673570266,75.65000000074224
7.475,0.3505511,0.8439270575856788,-0.2933569858617029,-0.49337595758567876,-1953.987167368592,82.80999999836291
7.48,0.34589094,0.8400190832509454,-0.3053247674565887,-0.49412814325094545,976.9935836821267,63.44999999828798
7.485,0.34134138,0.8357203114827386,-0.2527264519381097,-0.4943789314827386,1367.791017157665,23.3200000007036
7.49,0.33690974,0.8320077358647419,-0.2726654626307957,-0.49509799586474185,5.670699465554208e-10,-21.679999999053223
7.495,0.33259553,0.8280997615300084,-0.2857200802016278,-0.49550423153000844,-781.5948669467668,-47.51999999989454
7.5,0.32839178,0.8245825846287484,-0.2937540623538545,-0.4961908046287484,-1953.9871673659907,-51.47999999938088
7.505,0.32429187,0.8210654077274883,-0.2979686134959343,-0.4967735377274883,-195.39871673675853,-48.41999999999689
7.51,0.32028954,0.8169620346760184,-0.298317137908213,-0.4966724946760184,976.9935836818842,-50.120000001361404
7.515000000000001,0.31637892,0.8126632629078115,-0.2962690050858573,-0.49628434290781154,-1172.392300420037,-65.74999999941446
7.52,0.3125546,0.8089506872898149,-0.2933429238368761,-0.4963960872898149,1172.3923004195929,-82.71999999929147
7.525,0.30880656,0.8038703206546614,-0.3452450360388045,-0.49506376065466134,3712.5756179953232,-70.69000000122341
7.53,0.30512121,0.799376150169718,-0.320151622073792,-0.494254940169718,-390.79743347337495,-30.11000000001681
7.535,0.30149207,0.7958589732684579,-0.3025346940066548,-0.4943669032684579,-3517.1769012599534,8.74000000063566
7.54,0.29791868,0.7919509989337246,-0.2875918945788516,-0.49403231893372457,-1758.5884506301188,17.36000000000965
7.545,0.29440534,0.7882384233157278,-0.2319904922436666,-0.4938330833157278,2735.5820343140394,-4.020000000083797
7.55,0.29095575,0.7831580566805743,-0.2775563485239111,-0.49220230668057424,3126.379467787636,-9.289999999458786
7.555,0.28756373,0.7792500823458409,-0.2645035329006889,-0.4916863523458409,-1758.5884506296613,18.080000000692934
7.56,0.2842284,0.7757329054445808,-0.2155570824358382,-0.49150450544458085,-2540.183317578255,28.19999999883734
7.565,0.28095795,0.7720203298265842,-0.2179782867730583,-0.4910623798265842,-390.79743347423425,5.549999998727401
7.57,0.27775471,0.767916956775114,-0.2180409435625559,-0.49016224677511394,7.133849067031406e-10,-13.549999999340258
7.575,0.2746162,0.7640089824403806,-0.2162727170843148,-0.48939278244038065,976.9935836834942,-16.269999999317605
7.58,0.27154023,0.7593194132387007,-0.2123973528657934,-0.4877791832387007,1172.3923004200794,-13.970000000078954
7.585,0.26852493,0.7552160401872305,-0.2082018706764246,-0.48669111018723055,390.7974334735966,-11.860000000077065
7.59,0.26556869,0.7509172684190237,-0.2034772075261267,-0.48534857841902374,390.79743347402297,-9.979999999423427
7.595,0.26267017,0.7468138953675537,-0.1984266469954666,-0.48414372536755373,195.39871673744074,-8.319999999477005
7.6,0.25982823,0.743101319749557,-0.1935910683212237,-0.48327308974955696,-781.5948669483307,-10.170000001165647
7.605,0.25704194,0.7391933454148236,-0.1885497240689874,-0.4821514054148236,-3321.7781845253767,-24.630000000928902
7.61,0.25431053,0.7360669659470368,-0.1840881178593279,-0.4817564359470368,-781.5948669457053,-45.839999999283776
7.615,0.25163007,0.7315727954620934,-0.2020909218001189,-0.47994272546209343,4494.17048494501,-40.069999999625026
7.62,0.24899096,0.7264924288269399,-0.2118728500903228,-0.4775014688269399,976.9935836834942,0.579999999885672
7.625,0.24638872,0.7231706506424166,-0.171884450476099,-0.4767819306424166,-1758.588450630119,31.150000000474108
7.63,0.24382945,0.7188718788742098,-0.1649658905040525,-0.4750424288742098,1172.3923004202768,30.13000000001108
7.635,0.24131847,0.7149639045394763,-0.1593154472552055,-0.47364543453947633,-586.1961502103068,27.329999999176067
7.640000000000001,0.23885715,0.7114467276382163,-0.1546154373793416,-0.4725895776382163,-2540.183317576303,33.3400000003972
7.645,0.23644945,0.708124949453693,-0.1368253295016641,-0.47167549945369297,1172.392300419376,29.32000000041785
7.65,0.23410139,0.7036307789687495,-0.1364036285955163,-0.4695293889687495,976.9935836813164,19.109999999182264
7.655,0.231815,0.7001136020674896,-0.135740280779152,-0.46829860206748963,-2540.1833175767397,15.599999999964695
7.66,0.22959149,0.6965964251662294,-0.1239581691677998,-0.46700493516622943,-586.196150209045,5.360000000464424
7.665,0.22743423,0.6919068559645494,-0.1243350500714077,-0.4644726259645494,976.9935836834926,-22.959999999942
7.67,0.22534305,0.6878034829130792,-0.1239888638545711,-0.46246043291307926,1953.9871673668463,-50.55000000005916
7.675,0.2233125,0.6829185149946625,-0.1322719675821525,-0.45960601499466247,3126.3794677879205,-48.5199999997146
7.68,0.22133311,0.6782289457929824,-0.1372126555356493,-0.45689583579298243,-781.5948669458089,-18.019999999677708
7.685,0.21939926,0.6751025663251957,-0.1200345398040832,-0.45570330632519573,-2344.784600842148,7.209999999328261
7.69,0.21751315,0.6709991932737257,-0.1167371656541289,-0.4534860432737257,-1172.3923004215708,11.339999999381263
7.695,0.21567649,0.6676774150892022,-0.1141690672657442,-0.4520009250892022,-1367.7910171557392,3.3900000003762045
7.7,0.21389038,0.6637694407544688,-0.1049929417201323,-0.44987906075446876,976.9935836836363,-11.379999999690199
7.705,0.21215553,0.6594706689862622,-0.1102844261228735,-0.4473151389862622,2735.582034313471,-19.68000000001564
7.71,0.21046819,0.6551718972180554,-0.1067463690776143,-0.44470370721805536,1172.3923004209305,-8.580000000045203
7.715,0.208825,0.6514593216000585,-0.103782542009949,-0.44263432160005844,-586.1961502096146,8.44000000025585
7.72,0.2072269,0.6479421446987986,-0.0962996021128522,-0.44071524469879864,-1953.9871673667608,14.300000000329362
7.725,0.20567632,0.6448157652310118,-0.0957509010926562,-0.4391394452310118,-2735.5820343141872,9.21999999947738
7.73,0.20417495,0.6414939870464884,-0.0909237177855764,-0.43731903704648845,390.7974334727544,-2.360000000526412
7.735,0.20272379,0.6375860127117551,-0.0903692352154485,-0.4348622227117551,3907.9743347340122,-15.399999999790708
7.74,0.20132156,0.6330918422268116,-0.0890416353254242,-0.4317702822268116,8.526512829121202e-10,-22.36999999976112
7.745,0.19996505,0.6301608614757614,-0.0883485614294496,-0.43019581147576147,-4298.771768207002,-23.98999999989948
7.75,0.19865133,0.6266436845745015,-0.0870133767130133,-0.42799235457450147,7.105427357601002e-11,-26.34999999980343
7.755,0.19737773,0.6225403115230315,-0.0851756491354962,-0.42516258152303144,4298.771768206971,-25.030000000055878
7.76,0.19614027,0.6178507423213512,-0.0862528689339118,-0.42171047232135117,976.9935836825139,-13.120000000377587
7.765000000000001,0.19493548,0.6147243628535647,-0.0806926630902419,-0.4197888828535647,-3321.778184523121,-0.2099999998125952
7.77,0.19376335,0.6110117872355679,-0.0791496932505656,-0.4172484372355679,-2344.784600839231,-1.509999999857797
7.775,0.19262518,0.6076900090510444,-0.0756560443011725,-0.4150648290510444,2930.9807510493965,-13.010000000370596
7.78,0.19152036,0.6028050411326277,-0.0762550155337541,-0.41128468113262767,3907.974334733198,-14.159999999942428
7.785,0.19044532,0.5990924655146309,-0.0743461778832414,-0.4086471455146309,-2149.3858841029314,-0.9499999998400597
7.79,0.18939829,0.5961614847635809,-0.0710619300986914,-0.4067631947635809,-3321.778184523366,4.720000000162486
7.795,0.18838174,0.5928397065790576,-0.0686945105171086,-0.40445796657905764,1172.3923004195663,-4.389999999974947
7.8,0.18739619,0.5889317322443242,-0.0692392238939672,-0.4015355422443242,1953.987167365744,-9.58000000036202
7.805000000000001,0.18643916,0.5856099540598008,-0.0664330209527626,-0.39917079405980077,-195.39871673585435,-5.779999999820191
7.81,0.18550967,0.5822881758752773,-0.0655179307952787,-0.3967785058752773,-1367.7910171556366,-6.149999999829518
7.815,0.184608,0.5793571951242272,-0.0635441315950366,-0.39474919512422724,-1563.1897338947415,-11.530000000341914
7.82,0.18373295,0.576035416939704,-0.0639492499027199,-0.39230246693970394,-1172.3923004206115,-13.439999999950487
7.825,0.18288211,0.5727136387551806,-0.0614765489526069,-0.38983152875518057,976.9935836841323,-15.619999999856816
7.83,0.1820545,0.5686102657037104,-0.0601343818527443,-0.3865557657037104,2735.5820343138944,-21.70000000003232
7.835,0.18124805,0.5645068926522403,-0.0599118738921495,-0.3832588426522403,1172.3923004198648,-21.0399999999578
7.84,0.1804587,0.5609897157509803,-0.0583032772533517,-0.38053101575098036,-976.9935836828532,-9.289999999922053
7.845,0.17968412,0.5574725388497203,-0.0568011834050794,-0.37778841884972025,-1758.5884506290545,1.610000000086167
7.85,0.17892451,0.5543461593819334,-0.0546455579331472,-0.37542164938193345,-195.39871673830694,2.029999999843028
7.855,0.17818103,0.5506335837639368,-0.0534548912427416,-0.3724525537639368,2149.385884101712,-4.070000000234728
7.86,0.17745354,0.54692100814594,-0.0522320065366465,-0.36946746814594,195.3987167375856,-8.159999999962686
7.865,0.17674081,0.5437946286781532,-0.0512399601308362,-0.36705381867815323,-1953.9871673661341,-7.399999999862473
7.87,0.17604172,0.5408636479271033,-0.050302206417888,-0.3648219279271033,-390.79743347373875,-2.7499999999494165
7.875,0.1753553,0.5371510723091065,-0.0490441903707765,-0.36179577230910653,-586.1961502091145,1.130000000095805
7.88,0.17468165,0.5342200915580564,-0.0475424291672169,-0.35953844155805637,-1172.3923004200608,-3.250000000004931
7.885,0.17402175,0.530312117223323,-0.0463765904008269,-0.3562903672233231,1758.5884506278614,-12.5600000002283
7.890000000000001,0.17337446,0.5264041428885896,-0.0458135942579698,-0.3530296828885896,3321.778184524065,-14.619999999925327
7.895,0.17273691,0.5221053711203829,-0.044266769512553,-0.3493684611203829,390.7974334754606,-7.829999999880712
7.9,0.17210759,0.5191743903693328,-0.0432934374672145,-0.3470668003693328,-2735.5820343145033,-0.25000000018609825
7.905,0.17148616,0.5158526121848095,-0.0422031889003831,-0.3443664521848095,-1367.7910171572564,2.500000000014836
7.91,0.17087321,0.5129216314337594,-0.040849113512713,-0.34204842143375935,1953.9871673671305,1.1600000000911095
7.915,0.17026925,0.5088182583822893,-0.0401301962786402,-0.3385490083822893,390.79743347402297,-0.07999999990460083
7.92,0.16967382,0.5062780750647126,-0.038934392338303,-0.3366042550647126,-1563.1897338931387,-1.9099999999765842
7.925,0.16908734,0.5029562968801892,-0.0380326257735887,-0.33386895688018914,1172.392300418629,-4.330000000258785
7.930000000000001,0.16850934,0.4996345186956658,-0.0375834873433711,-0.33112517869566577,976.9935836829663,-2.2199999999341955
7.935,0.16793852,0.4967035379446158,-0.0362638622456018,-0.32876501794461577,-1367.7910171562548,2.1100000002120147
7.94,0.16737544,0.4941633546270391,-0.0356367009747014,-0.3267879146270391,-586.1961502107292,3.9499999998330217
7.945,0.16682057,0.4910369751592523,-0.0348259784161908,-0.3242164051592523,-586.1961502100916,3.739999999903965
7.95,0.16627423,0.4884967918416756,-0.0339413374171113,-0.32222256184167564,-390.797433472744,-0.3599999999082186
7.955,0.16573744,0.4853704123738888,-0.0331911945504673,-0.31963297237388877,1563.189733893676,-5.419999999993877
7.96,0.16520945,0.4820486341893654,-0.0326875984098584,-0.3168391841893654,781.5948669463406,-4.2000000000187185
7.965,0.16468877,0.4793130521550521,-0.0316616055468366,-0.3146242821550521,-1758.5884506295506,-1.5199999998574008
7.97,0.16417568,0.476382071404002,-0.0309735373342359,-0.312206391404002,-1758.5884506291782,-4.58999999988886
7.975,0.16367036,0.4736464893696886,-0.0303466309835398,-0.30997612936968866,2149.3858841014,-7.130000000190293
7.98,0.1631714,0.4697385150349553,-0.0296902055517245,-0.30656711503495526,3321.778184521678,-2.490000000176437
7.985,0.16267762,0.4666121355671684,-0.0285659679102059,-0.30393451556716844,-1758.5884506296513,3.590000000068983
7.99,0.16218948,0.4642673509663285,-0.0280635611530641,-0.3020778709663285,-2540.1833175761753,3.450000000171446
7.995,0.16170806,0.4615317689320151,-0.027277552752419,-0.2998237089320151,976.9935836835289,-1.129999999955647
8.0,0.16123351,0.4582099907474916,-0.0267721717800488,-0.2969764807474916,195.39871673624486,-4.16000000020842
8.005,0.16076513,0.4558652061466516,-0.0260480194095546,-0.29510007614665157,-390.79743347306646,-3.710000000098905
8.01,0.16030236,0.4525434279621283,-0.0255655575659563,-0.29224106796212834,195.3987167373661,-1.9099999998319213
8.015,0.15984467,0.4498078459278149,-0.0247266245592819,-0.28996317592781495,-195.39871673672747,-3.1999999999146667
8.02,0.15939232,0.4468768651767649,-0.0241325918819596,-0.2874845451767649,1563.1897338931064,-7.0400000000783365
8.025,0.15894477,0.4435550869922414,-0.0236751121192968,-0.2846103169922414,781.59486694762,-5.359999999896699
8.03,0.15850019,0.4410149036746646,-0.0231055093722116,-0.28251471367466463,-1758.588450629832,1.6400000000306463
8.035,0.15805839,0.4386701190738247,-0.0224107980532281,-0.2806117290738247,-2.1962023311061785e-09,4.059999999732508
8.040000000000001,0.15762061,0.4357391383227746,-0.021849121390724,-0.2781185283227746,1172.3923004195858,1.2300000000230327
8.045,0.15718717,0.4333943537219346,-0.0214223795382478,-0.2762071837219346,-586.1961502091157,0.8800000001230863
8.05,0.15675764,0.4310495691210946,-0.0209952830292366,-0.27429192912109457,-1367.7910171570186,3.259999999976152
8.055,0.15633234,0.4289001832369912,-0.0204699856082618,-0.27256784323699124,-586.1961502100397,2.540000000035267
8.06,0.15591216,0.4263599999194144,-0.0200349223032849,-0.27044783991941446,390.79743347388114,-1.3500000000020727
8.065,0.15549716,0.4238198166018377,-0.019600341862009,-0.26832265660183774,586.1961502101105,-3.890000000002054
8.07,0.15508671,0.4210842345675243,-0.01911513643226,-0.26599752456752435,390.79743347380906,-4.0899999998879775
8.075,0.15468028,0.4185440512499477,-0.0186758935149877,-0.2638637712499477,586.1961502095816,-3.0300000000262504
8.08,0.1542774,0.4158084692156343,-0.0182043009610698,-0.2615310692156343,-390.7974334748701,-0.7200000002428144
8.085,0.15387761,0.4134636846147942,-0.017806877143285,-0.2595860746147942,-1563.1897338931437,-0.44000000000580464
8.09,0.1534812,0.4111189000139542,-0.0172860162723826,-0.25763770001395414,390.79743347366696,-5.209999999884738
8.095,0.15308843,0.4081879192629041,-0.0169604626509152,-0.2550994892629041,2149.385884103573,-8.099999999977944
8.1,0.15269767,0.4054523372285907,-0.0166913864424898,-0.2527546672285907,390.7974334738095,-3.069999999958484
8.105,0.15230753,0.4031075526277507,-0.0160524944630514,-0.2508000226277507,-1367.791017156237,2.5500000000989234
8.11,0.15191871,0.4009581667436473,-0.0157183860660445,-0.2490394567436473,-195.39871673700287,3.029999999951273
8.115,0.15153184,0.3986133821428072,-0.0153548971506354,-0.24708154214280723,195.3987167351407,2.739999999779312
8.120000000000001,0.15114687,0.3962685975419672,-0.0149942362294026,-0.2451217275419672,-1367.7910171570852,2.4700000000356788
8.125,0.15076439,0.3945100090913372,-0.0146322428937362,-0.2437456190913372,390.7974334733832,-0.7199999999052835
8.13,0.15038489,0.3915790283402871,-0.0143299519912204,-0.24119413834028713,2149.385884103289,-2.870000000019301
8.135,0.15000765,0.3894296424561838,-0.0140033337968457,-0.23942199245618379,-195.3987167363007,0.5400000000399139
8.14,0.14963205,0.3872802565720805,-0.0136817138698703,-0.2376482065720805,-2344.784600840371,4.640000000009255
8.145,0.14925875,0.3855216681214504,-0.0133299164420402,-0.2362629181214504,-586.1961502105376,3.0199999999782214
8.15,0.14888889,0.3831768835206103,-0.0130207951785215,-0.2342879935206103,2149.385884104852,-0.6699999998894235
8.155,0.14852233,0.3804413014862969,-0.0127641580834851,-0.2319189714862969,390.79743347444315,0.5299999999912064
8.16,0.14815843,0.3786827130356669,-0.0123996067337263,-0.2305242830356669,-1172.3923004215799,4.249999999767917
8.165000000000001,0.14779772,0.3763379284348269,-0.0120962028409926,-0.2285402084348269,-7.787639565212227e-11,3.6800000000190405
8.17,0.1474412,0.3741885425507235,-0.0117500598517711,-0.22674734255072349,195.39871673750935,-0.9899999998629969
8.175,0.14708917,0.3720391566666201,-0.011571727542803,-0.22494998666662008,390.79743347331265,-3.890000000019956
8.18,0.14674088,0.3696943720657801,-0.0112632265593128,-0.2229534920657801,7.091034140193998e-11,-2.720000000042882
8.185,0.14639569,0.3677403848984134,-0.0110165173870977,-0.22134469489841338,-195.39871673651402,-0.6399999999828179
8.19,0.14605358,0.3655909990143101,-0.0107450680745605,-0.2195374190143101,390.79743347345453,0.15000000002982006
8.195,0.14571456,0.3634416131302067,-0.0104775545355035,-0.21772705313020668,-586.1961502094716,0.320000000115817
8.2,0.14537866,0.3616830246795766,-0.0102662811570727,-0.2163043646795766,-781.5948669472627,0.49000000000398813
8.205,0.14504593,0.3595336387954733,-0.010007292652619,-0.2144877087954733,976.9935836816139,0.6299999997594252
8.21,0.14471644,0.3573842529113699,-0.0097484494630343,-0.21266781291136988,976.993583683356,0.6599999999702248
8.215,0.14439029,0.3552348670272665,-0.0094958114283506,-0.21084457702726647,-1172.3923004190128,0.6400000001427628
8.22,0.14406755,0.3536716772933732,-0.0093257525388228,-0.2096041272933732,-781.5948669461263,0.6500000000464645
8.225,0.1437483,0.3515222914092697,-0.0090817545776804,-0.20777399140926972,1172.3923004202204,0.6799999999352728
8.23,0.14343263,0.3493729055251663,-0.008841751109201,-0.2059402755251663,586.1961502100386,1.1500000000452868
8.235,0.14312061,0.3476143170745364,-0.0086502043031681,-0.20449370707453637,-4.5793058234266937e-10,2.720000000074677
8.24,0.14281236,0.3456603299071696,-0.0084406651258848,-0.2028479699071696,-390.7974334745859,4.339999999825071
8.245000000000001,0.14250837,0.3440971401732763,-0.0082430252423596,-0.2015887701732763,-1172.3923004199019,3.2399999999226736
8.25,0.14220946,0.3425339504393829,-0.0080948712923828,-0.20032449043938289,195.3987167372247,-0.5299999998876039
8.255,0.14191592,0.3405799632720162,-0.007900572556616,-0.19866404327201617,976.9935836831382,-2.509999999951237
8.26,0.14162717,0.3388213748213862,-0.0077708827690412,-0.1971942048213862,-2.8393287720973603e-10,-0.5900000000024512
8.265,0.14134273,0.3372581850874929,-0.0075706138911524,-0.1959154550874929,-195.39871673644217,1.4199999999854498
8.27,0.14106298,0.3354995966368628,-0.0074023797977349,-0.1944366166368628,-390.7974334727444,0.7899999999770948
8.275,0.14078821,0.334131805619706,-0.0072779316570224,-0.19334359561970602,-195.39871673615946,-0.489999999882027
8.28,0.14051831,0.3323732171690761,-0.0071133171345029,-0.19185490716907608,586.196150209686,-0.41999999997334214
8.285,0.14025315,0.3308100274351827,-0.00696855974845,-0.19055687743518268,195.39871673576707,1.0399999997724372
8.290000000000001,0.13999267,0.3292468377012893,-0.0068250555228407,-0.1892541677012893,-781.5948669466972,2.5500000000134726
8.295,0.13973713,0.3278790466841326,-0.0066874767307553,-0.1881419166841326,-390.7974334731698,2.3800000001373824
8.3,0.1394871,0.3263158569502393,-0.0065502186537586,-0.1868287569502393,1172.3923004201506,1.4099999999573747
8.305,0.1392427,0.3245572684996093,-0.0063937086760453,-0.1853145684996093,976.9935836836355,1.4899999999862068
8.31,0.13900398,0.3231894774824526,-0.0062708148530127,-0.18418549748245258,-976.9935836837432,1.6000000000105956
8.315,0.13877127,0.3220170851820326,-0.0061757206554897,-0.1832458151820326,-1172.3923004202209,0.16999999999717375
8.32,0.1385448,0.3208446928816125,-0.0060801511798241,-0.1822998928816125,195.39871673779314,-1.6699999999226698
8.325,0.13832444,0.3192815031477191,-0.0059529268141205,-0.1809570631477191,195.39871673715115,-2.2600000000354967
8.33,0.13810973,0.3181091108472991,-0.0058518720057255,-0.17999938084729908,-1.3887557770428987e-09,-2.5700000001196415
8.335,0.13790054,0.3165459211134058,-0.0057214196939872,-0.1786453811134058,195.39871673626453,-3.129999999944996
8.34,0.13769651,0.3151781300962491,-0.0056206061034545,-0.17748162009624913,7.815970093362279e-10,-2.2799999999812783
8.345,0.137497,0.3138103390790923,-0.0054999721152328,-0.17631333907909227,586.1961502102171,-0.6800000000062987
8.35,0.13730201,0.3122471493451991,-0.0053734137330113,-0.1749451393451991,390.79743347341923,0.3600000000325423
8.355,0.13711154,0.311074757044779,-0.0052836156213247,-0.173963217044779,-781.5948669462693,1.6400000000339041
8.36,0.13692555,0.309902364744359,-0.0051922859501617,-0.172976814744359,-976.9935836835693,2.1300000000188284
8.365,0.13674452,0.308729972443939,-0.0051059543289563,-0.171985452443939,-8.913616511563305e-10,0.2599999998764737
8.370000000000001,0.13656877,0.3073621814267823,-0.0049983876199929,-0.17079341142678228,976.9935836836723,-2.470000000030872
8.375,0.13639807,0.3057989916928889,-0.0048764109371842,-0.16940092169288887,-195.39871673580325,-4.339999999931791
8.38,0.13623193,0.3046265993924689,-0.0047895657047374,-0.1683946693924689,-586.1961502098266,-5.029999999983911
8.385,0.13606972,0.3032588083753122,-0.0046917006614228,-0.1671890883753122,1367.791017156344,-4.419999999996326
8.39,0.13591069,0.3015002199246822,-0.0045571685867824,-0.16558952992468218,390.797433472744,-3.2100000000313322
8.395,0.13575444,0.3005232263409988,-0.0044884135810758,-0.1647687863409988,-1758.5884506298694,-1.9400000000047832
8.4,0.13560063,0.2993508340405788,-0.0044112612451206,-0.16375020404057877,-390.79743347253077,-0.2899999999250955
8.405,0.13544902,0.2979830430234221,-0.0043063899386962,-0.1625340230234221,1172.3923004195474,0.8200000000239847
8.41,0.13529981,0.2964198532895288,-0.0041949635347174,-0.1611200432895288,195.39871673573154,0.5499999999258893
8.415000000000001,0.13515317,0.2952474609891087,-0.0041148911400007,-0.1600942909891087,-390.7974334726385,-0.200000000043973
8.42,0.13500905,0.293879669971952,-0.0040210931441345,-0.15887061997195198,586.1961502103948,-0.8400000000108694
8.425,0.13486744,0.2925118789547953,-0.0039284867195802,-0.1576444389547953,586.1961502095775,-0.9399999999360222
8.43,0.13472815,0.2913394866543753,-0.0038538765198804,-0.15661133665437532,-586.1961502097905,0.06000000006171291
8.435,0.13459099,0.2903624930706919,-0.0037896382261204,-0.1557715030706919,-586.1961502096843,0.9899999999341293
8.44,0.13445617,0.2893854994870086,-0.0037283534000111,-0.15492932948700858,390.79743347331214,0.8399999999575325
8.445,0.13432388,0.2882131071865885,-0.0036538562342895,-0.15388922718658848,-390.7974334733477,0.6200000000511761
8.45,0.1341941,0.2874315123196419,-0.0036072358126228,-0.1532374123196419,-1367.7910171568085,0.38000000003360945
8.455,0.13406695,0.2864545187359585,-0.0035493971287072,-0.15238756873595852,390.7974334724259,-0.9700000000201907
8.46,0.13394256,0.2850867277188019,-0.0034615758161195,-0.1511441677188019,1953.9871673665666,-2.299999999999903
8.465,0.13382058,0.2837189367016452,-0.0033772691876059,-0.14989835670164522,586.1961502110339,-1.6500000000264148
8.47,0.13370058,0.2827419431179618,-0.0033188985767022,-0.1490413631179618,-976.9935836833159,0.43999999993717154
8.475,0.13358247,0.2819603482510151,-0.0032743281308495,-0.14837787825101512,-586.1961502104657,1.9300000000123383
8.48,0.13346651,0.2809833546673318,-0.0032189938340126,-0.1475168446673318,-195.3987167364073,1.8100000001020575
8.485,0.13335306,0.2802017598003851,-0.0031751248056605,-0.1468486998003851,195.39871673659076,0.9200000000200514
8.49,0.13324228,0.2792247662167018,-0.0031191903783986,-0.1459824862167018,586.1961502091226,0.6399999999119448
8.495000000000001,0.13313416,0.2782477726330184,-0.0030638700723648,-0.14511361263301842,-586.1961502104615,0.9000000000033825
8.5,0.13302881,0.2776615764828084,-0.0030357850945132,-0.14463276648280843,-781.5948669465175,0.6600000000212294
8.505,0.13292641,0.276684582899125,-0.0029806574116667,-0.14375817289912501,586.1961502102168,0.009999999974738216
8.51,0.132827,0.2757075893154417,-0.0029260917649249,-0.1428805893154417,586.1961502102879,-0.05999999999065686
8.515,0.13273047,0.2747305957317583,-0.0028721570725653,-0.1420001257317583,-195.3987167365494,0.3200000000269849
8.52,0.13263686,0.2739490008648116,-0.0028335195234284,-0.14131214086481161,-2.1307755559973884e-10,0.290000000031684
8.525,0.13254628,0.2729720072811283,-0.0027797588351305,-0.14042572728112832,195.3987167366207,-0.08000000001120355
8.53,0.13245871,0.2721904124141816,-0.0027382886944393,-0.13973170241418162,-390.79743347342117,-0.5200000000568821
8.535,0.13237413,0.271408817547235,-0.0027002273306744,-0.139034687547235,-390.79743347366934,-1.1400000000172597
8.540000000000001,0.13229247,0.2706272226802882,-0.002655853904718,-0.13833475268028822,195.39871673711713,-1.4799999999560978
8.545,0.1322135,0.2696502290966049,-0.0026048107330347,-0.1374367290966049,4.264109065843513e-10,-1.1599999999845494
8.55,0.132137,0.2688686342296582,-0.0025649978648929,-0.13673163422965817,195.39871673658504,-0.7400000000501841
8.555,0.13206291,0.2678916406459749,-0.0025149024538067,-0.13582873064597492,976.9935836832803,-0.52000000001944
8.56,0.13199114,0.2669146470622915,-0.0024648137656319,-0.1349235070622915,-1.4210854715202004e-13,-0.21999999992419284
8.565,0.13192162,0.2663284509120815,-0.0024369136737184,-0.13440683091208153,-1367.7910171567387,-0.06999999998470052
8.57,0.13185437,0.2657422547618715,-0.0024114268515329,-0.13388788476187152,-586.1961502102886,-0.30000000007741257
8.575000000000001,0.13178941,0.2649606598949248,-0.0023698884870938,-0.1331712498949248,976.993583683672,-0.41999999996825466
8.58,0.13172662,0.2639836663112415,-0.0023235272333054,-0.1322570463112415,781.5948669469442,-0.24999999995503153
8.585,0.13166598,0.2632020714442948,-0.0022855919832227,-0.13153609144429482,-390.79743347359636,-0.16000000007566584
8.59,0.13160747,0.2626158752940848,-0.0022581320742849,-0.1310084052940848,-1.0658141036401503e-10,-0.3200000000092018
8.595,0.13155108,0.2618342804271381,-0.0022231495810794,-0.1302832004271381,586.1961502101105,-0.6599999999324
8.6,0.13149676,0.2612480842769281,-0.0021935464048118,-0.1297513242769281,-390.79743347309926,-0.819999999990328
8.605,0.13144439,0.2608572868434547,-0.0021760109405147,-0.12941289684345472,-781.5948669464823,-0.48999999998858534
8.61,0.13139383,0.2604664894099814,-0.0021588517408076,-0.12907265940998142,390.79743347296187,-0.12000000001804789
8.615,0.13134509,0.2598802932597714,-0.0021329703651301,-0.1285352032597714,976.99358368275,-0.29000000004944937
8.620000000000001,0.13129819,0.2594894958262981,-0.0021146932486553,-0.1281913058262981,-2.8256863515707664e-10,-0.6799999999871877
8.625,0.13125306,0.2592940971095614,-0.002104628689753,-0.1280410371095614,-976.993583683103,-0.6699999999959747
8.63,0.13120955,0.2592940971095614,-0.0021066913529461,-0.1280845471095614,-390.79743347292145,-0.36000000005033783
