time,qd,q,tau,position_error,jerk,jerk_d
11.64,2.05969529,0.8517430062551457,6.3460363386724765,1.2079522837448544,-976.9935836817889,28.729999999369824
11.645,2.06379172,0.8548693857229324,6.352094217587182,1.2089223342770679,3907.9743347342587,-64.08999999905629
11.65,2.06787025,0.857995765190719,6.341959692447513,1.2098744848092808,1953.9871673664188,-109.87000000028914
11.655,2.07191135,0.8617083408087157,6.317701293637681,1.2102030091912845,586.1961502097556,-67.19000000089457
11.66,2.07589871,0.8650301189932391,6.331686259586567,1.210868591006761,-1367.7910171585108,-0.2500000002217462
11.665,2.07983103,0.8695242894781825,6.335215735232794,1.2103067405218173,-2930.9807510504843,31.309999999992584
11.67,2.08371348,0.8734322638129159,6.338464087401001,1.2102812161870842,-195.39871673462346,27.390000001902564
11.675,2.08755051,0.8769494407141761,6.341529876368334,1.2106010692858238,2540.183317577178,6.6200000005877655
11.68,2.09134587,0.8802712188986994,6.344734259976293,1.2110746511013006,2344.7846008395877,-5.040000000918042
11.685,2.09509718,0.8837883957999594,6.317841546340515,1.2113087842000403,-195.39871673729374,2.3799999993907477
11.69,2.0988025,0.8880871675681662,6.348215239895895,1.210715332431834,-2930.980751049912,-2.2500000005724132
11.695,2.102466,0.8923859393363729,6.317213479093618,1.2100800606636273,-2735.5820343146065,-28.340000001208153
11.7,2.10608575,0.8966847111045797,6.319332050269,1.2094010388954204,1758.588450628399,-33.55999999992878
11.705,2.10965472,0.8998110905723665,6.292360323022729,1.2098436294276333,3126.3794677889337,11.350000003461616
11.71,2.11316728,0.9033282674736264,6.304991933563111,1.2098390125263734,-1563.189733894193,65.18000000081602
11.715,2.11662978,0.90782243795857,6.333371486826651,1.2088073420414298,-1953.987167368691,56.30999999738535
11.72,2.12005844,0.9111442161430932,6.330614477232407,1.208914223856907,1172.392300420647,-5.040000001202628
11.725,2.12345636,0.91485679176109,6.2976533445193565,1.2085995682389101,976.9935836837773,-45.99999999925603
11.73,2.12681554,0.9181785699456134,6.303309862140065,1.2086369700543864,-586.196150210039,-43.66999999860087
11.735,2.13012942,0.9220865442803468,6.269989722569902,1.208042875719653,-7.09263758835732e-10,-17.469999999946083
11.74,2.13339258,0.9254083224648704,6.281486055863197,1.2079842575351298,976.9935836813628,11.579999997764276
11.745,2.13660529,0.9289254993661304,6.285609808832381,1.2076797906338694,-781.5948669458862,18.319999999253383
11.75,2.13977209,0.9328334737008638,6.282582334335582,1.2069386162991362,781.5948669501638,-1.7099999973884223
11.755,2.14289555,0.9363506506021236,6.2775397336472825,1.2065448993978762,3126.3794677863166,-16.109999998863913
11.76,2.14597239,0.9396724287866473,6.240581626170983,1.2062999612133525,-1563.1897338943877,0.5599999991543712
11.765,2.14899849,0.945143592855274,6.259696309515997,1.2038548971447258,-3321.7781845222285,26.97999999924201
11.77,2.15197737,0.9490515671900072,6.2453513638493545,1.2029258028099927,-781.5948669463402,30.579999999532987
11.775,2.15491467,0.9537411363916874,6.251888722405091,1.2011735336083127,-586.1961502104672,7.0199999998988005
11.78,2.15781401,0.9576491107264208,6.231838003981284,1.2001648992735792,390.7974334726031,-29.47000000006193
11.785,2.16067467,0.9613616863444177,6.215674065312289,1.1993129836555825,1758.5884506285543,-52.960000000442705
11.79,2.16348933,0.9648788632456776,6.174908003259385,1.1986104667543223,1758.5884506307625,-42.85999999975195
11.795,2.16624902,0.9683960401469376,6.173239528049852,1.1978529798530624,2.559374934207881e-09,-12.389999998561962
11.8,2.16895037,0.9724994131984078,6.168524369909861,1.1964509568015922,-1563.1897338941776,10.679999999997023
11.805,2.17159486,0.976602786249878,6.163296303441642,1.194992073750122,-1563.1897338942442,16.599999999585435
11.81,2.17418474,0.9805107605846112,6.158670831307176,1.1936739794153888,-781.5948669460558,10.990000000390438
11.815,2.17672287,0.9844187349193448,6.153855241830176,1.1923041350806551,976.9935836826411,9.729999999308802
11.82,2.17920904,0.9873497156703948,6.121910686937411,1.1918593243296052,1563.1897338915433,19.059999998206678
11.825,2.18164404,0.9910622912883916,6.157911290321303,1.1905817487116086,586.1961502102507,19.130000000619816
11.83,2.184033,0.9939932720394414,6.123431191269821,1.1900397279605586,-390.79743347040363,4.300000002786703
11.835,2.18637743,0.9980966450909116,6.123815330350988,1.1882807849090882,1758.588450630895,2.579999999990889
11.84,2.18867575,1.0010276258419617,6.094490804011506,1.187648124158038,1758.5884506295492,34.10999999801007
11.845,2.19092734,1.0051309988934318,6.100423130562907,1.1857963411065682,-3321.778184524079,75.04999999952524
11.85,2.19313987,1.0102113655285851,6.12837482181587,1.1829285044714148,-2735.582034314039,78.90000000145724
11.855,2.19532788,1.013923941146582,6.119249918729115,1.1814039388534179,1563.1897338938181,43.74000000041325
11.86,2.19750041,1.0182227129147887,6.107644329330168,1.1792776970852112,1172.3923004199382,16.649999998606404
11.865,2.19965795,1.0217398898160488,6.068432012742941,1.1779180601839514,-1563.18973389538,14.939999999228988
11.87,2.20180111,1.0266248577344654,6.094188937013126,1.1751762522655345,781.5948669459735,14.860000000290746
11.875,2.2039342,1.029751237202252,6.054962330587073,1.174182962797748,1953.9871673692246,14.430000001085705
11.88,2.20605691,1.033854610253722,6.04970844180476,1.172202299746278,-3517.176901261674,14.680000000729827
11.885,2.20817149,1.038739578172139,6.062848304979536,1.1694319118278609,-1563.1897338965168,-4.740000000822121
11.89,2.21028224,1.0418659576399256,6.018749029163505,1.1684162823600746,3712.5756179975306,-31.090000000802966
11.895,2.2123845,1.045187735824449,6.007121609057016,1.1671967641755512,390.7974334745904,-40.5299999991393
11.9,2.21447236,1.0490957101591825,5.989747043190805,1.1653766498408173,-2735.5820343140376,-47.87999999962551
11.905,2.21654214,1.0528082857771792,5.970741604885899,1.1637338542228208,195.39871673573242,-60.70000000107923
11.91,2.21858674,1.055934665244966,5.931000552167779,1.1626520747550342,2344.78460083959,-61.0300000005297
11.915,2.22059653,1.058865645996016,5.921105670570876,1.161730884003984,586.1961502112489,-50.039999998966294
11.92,2.22256468,1.0625782216140127,5.904987353816977,1.1599864583859874,-390.7974334708243,-46.73999999880871
11.925,2.22448664,1.0657046010817994,5.889013487655538,1.1587820389182004,-390.7974334742371,-52.11000000034295
11.93,2.22635614,1.0696125754165329,5.85344214966717,1.1567435645834672,-195.39871673900035,-53.1800000010233
11.935,2.22816573,1.0729343536010565,5.839770840720345,1.1552313763989437,390.79743347345453,-47.140000000640725
11.94,2.22990901,1.076646929219053,5.810424108648908,1.153262080780947,-195.39871673587524,-39.1499999994964
11.945,2.23158062,1.0803595048370498,5.79601549169476,1.1512211151629501,390.79743347231636,-30.839999999444785
11.95,2.23317615,1.0840720804550463,5.770117249457672,1.1491040695449535,2149.385884102841,-20.78999999974866
11.955,2.23469216,1.0877846560730433,5.755671007916415,1.1469075039269565,-976.9935836805296,-10.17999999987802
11.96,2.23612672,1.0922788265579866,5.735015568695637,1.1438478934420135,-5275.765351889896,-4.010000001301648
11.965,2.23747956,1.09735919319314,5.714899736395638,1.1401203668068602,390.79743346990153,-3.480000000024745
11.97,2.23875054,1.1002901739441902,5.693094840004906,1.1384603660558097,5471.164068625943,-2.6999999988677246
11.975,2.23993881,1.1038073508454502,5.674793570496779,1.1361314591545497,-390.7974334717486,1.3299999994844143
11.98,2.24104413,1.1084969200471304,5.652163696236964,1.1325472099528697,-3321.778184522514,5.139999999528527
11.985,2.24206721,1.1126002930986003,5.628984123661667,1.1294669169013998,586.1961502094707,7.210000000839614
11.99,2.24300882,1.1165082674333338,5.607515295276457,1.1265005525666663,1953.9871673649982,9.400000000426417
11.995,2.2438699,1.1204162417680672,5.586498519265079,1.1234536582319328,-976.9935836826212,12.449999999600095
12.0,2.24465182,1.1249104122530105,5.561981763915167,1.1197414077469896,-1563.189733890424,16.099999999710917
12.005,2.24535628,1.1292091840212175,5.53936268624616,1.1161470959787827,781.5948669470063,19.689999999401607
12.01,2.24598558,1.1327263609224774,5.522567611727774,1.1132592190775228,-390.79743347402234,20.450000000097134
12.015,2.24654245,1.1374159301241575,5.49735905378702,1.1091265198758427,-586.1961502098966,11.55000000068236
12.02,2.24702979,1.140737708308681,5.4812740461450185,1.106292081691319,2149.385884103431,-13.73000000029441
12.025,2.24744886,1.1446456826434142,5.4398205138410365,1.1028031773565858,1367.791017156665,-46.44000000041814
12.03,2.247796,1.148358258261411,5.388634051789001,1.0994377417385892,-1758.5884506299772,-58.97999999945358
12.035,2.24806178,1.153047827463091,5.322337809507565,1.095013952536909,-1758.5884506311138,-39.83999999917546
12.04,2.24823777,1.1569558017978243,5.314638107932346,1.0912819682021755,-3.9756287151249126e-10,-13.610000000248021
12.045,2.24832223,1.160863776132558,5.284487132247743,1.0874584538674419,-781.5948669437888,0.8299999993258211
12.05,2.24831526,1.1647717504672912,5.2579075809376,1.0835435095327088,-195.39871673534503,14.679999999820325
12.055,2.2482166,1.1680935286518146,5.237033906782074,1.0801230713481855,3517.1769012578206,33.70999999987271
12.06,2.2480293,1.1710245094028648,5.237686274796014,1.077004790597135,3321.778184522088,47.820000000060475
12.065,2.24775957,1.174541686304125,5.216543783135914,1.073217883695875,-2344.7846008387364,59.77000000030125
12.07,2.2474136,1.1792312555058049,5.197504595028668,1.068182344494195,-4494.170484944014,84.51000000036768
12.075,2.24699896,1.1835300272740117,5.19090008345502,1.0634689327259883,-195.3987167375384,123.96999999994534
12.08,2.24652793,1.1870472041752715,5.203228595497695,1.0594807258247285,2344.7846008421534,158.03999999918045
12.085,2.24601928,1.1905643810765318,5.236206461205442,1.0554548989234682,586.1961502094458,159.11000000013462
12.09,2.24549626,1.1942769566945284,5.248135114006871,1.0512193033054715,-390.79743347459095,124.33000000101458
12.095,2.24497857,1.1979895323125254,5.227315538100924,1.0469890376874744,4.263256414561197e-10,84.06000000008254
12.1,2.2444777,1.2015067092137852,5.201305984241051,1.0429709907862148,-976.9935836834939,63.51999999964449
12.105,2.24400116,1.2054146835485189,5.188330348019577,1.038586476451481,-781.5948669474774,60.609999999033334
12.11,2.24355631,1.2087364617330425,5.169851639780343,1.0348198482669577,1172.3923004202209,63.75999999932259
12.115,2.24315057,1.2118628412008288,5.168938052952487,1.0312877287991713,1367.7910171562376,62.9700000013172
12.12,2.2427927,1.2151846193853522,5.167685618893191,1.0276080806146477,976.9935836832883,56.54000000073384
12.125,2.24249056,1.2185063975698756,5.146412495346624,1.0239841624301242,390.7974334753775,57.08999999911046
12.13,2.24224984,1.2222189731878723,5.146582078829358,1.0200308668121276,-1367.7910171571623,68.91999999997691
12.135,2.24207767,1.2263223462393424,5.143486694860573,1.0157553237606576,-1172.3923004210728,71.32000000069945
12.14,2.24198482,1.2302303205740757,5.164855575852712,1.0117544994259242,0.0,51.649999999769875
12.145,2.24198082,1.2339428961920726,5.128866912373727,1.0080379238079276,586.1961502086178,30.43999999931782
12.15,2.24206896,1.2380462692435428,5.123037482452407,1.0040226907564573,1367.7910171562366,24.150000000419084
12.155,2.24225166,1.2413680474280662,5.11860383582668,1.0008836125719338,-976.9935836810782,21.57000000039602
12.16,2.2425327,1.2462530153464826,5.104304265855364,0.9962796846535174,-2344.7846008394463,13.639999999100496
12.165,2.24291434,1.2499655909644791,5.094440653672387,0.9929487490355209,-195.39871673772802,1.630000000077473
12.17,2.24339761,1.253873565299213,5.083249455369063,0.9895240447007871,586.1961502114162,-19.799999999465342
12.175,2.2439825,1.257390742200473,5.074031361221622,0.9865917577995269,1563.1897338936747,-46.42000000039593
12.18,2.24466532,1.2607125203849965,5.037531111839658,0.9839527996150037,2149.3858841017254,-48.55999999961324
12.185,2.24543634,1.2642296972862568,5.007082665391397,0.9812066427137431,-390.7974334735959,-21.329999999864867
12.19,2.24628941,1.2683330703377265,5.038048833525303,0.9779563396622737,-2149.385884102152,-10.270000000218715
12.195,2.2472273,1.272631842105933,5.026716156598438,0.974595457894067,-586.1961502108924,-30.410000000245986
12.2,2.24824855,1.27634441772393,4.988128184423993,0.97190413227607,-390.7974334730749,-44.37000000057543
12.205,2.24934511,1.2804477907754,4.984881167608204,0.9688973192246002,-390.79743347069643,-44.50999999875529
12.21,2.25051233,1.284160366393397,4.98056410879256,0.9663519636066029,3321.7781845233985,-45.47999999966183
12.215,2.2517454,1.2872867458611836,4.947471412447503,0.9644586541388163,2149.3858841031442,-32.980000001147545
12.22,2.25303624,1.2913901189126538,4.945049201155287,0.9616461210873464,-3907.9743347336926,-9.29999999954211
12.225,2.25438269,1.296470485547807,4.959303354228083,0.9579122044521928,-2149.3858841047086,-8.070000000088925
12.23,2.2557873,1.3001830611658038,4.941713115138358,0.9556042388341963,1758.5884506295506,-30.340000000707306
12.235,2.25724768,1.304091035500537,4.923203566433327,0.9531566444994628,1367.79101715638,-45.1899999993106
12.24,2.25875744,1.308389807268744,4.9036229006564405,0.950367632731256,1367.7910171566643,-39.57999999954714
12.245,2.26031003,1.3119069841700035,4.888908590224798,0.9484030458299963,-1953.9871673635275,-27.850000000764993
12.25,2.26190147,1.3173781482386306,4.889153427107474,0.9445233217613695,-3712.575617993819,-29.570000000378712
12.255,2.26353016,1.321286122573364,4.867787089922577,0.9422440374266361,390.7974334722355,-43.229999999684026
12.26,2.26519154,1.3251940969080978,4.848525445847811,0.9399974430919023,2149.385884101583,-54.23999999919923
12.265,2.2668785,1.3285158750926211,4.833895641475162,0.9383626249073787,2344.7846008410106,-60.08999999977719
12.27,2.26858442,1.3322284507106177,4.818475098010257,0.9363559692893821,1758.58845063097,-55.03000000090053
12.275,2.27030081,1.3357456276118778,4.781938975086733,0.9345551823881224,-2540.1833175787333,-31.769999999939145
12.28,2.27202002,1.3408259942470313,4.790637645787968,0.9311940257529685,-3517.176901261657,-18.189999999266206
12.285,2.27374206,1.3447339685817647,4.79566436411121,0.9290080914182353,5.695710569852963e-10,-39.87000000108902
12.29,2.27546657,1.3484465441997613,4.753267709736987,0.9270200258002386,1953.9871673678867,-64.1800000008029
12.295,2.27718406,1.3519637211010214,4.719988961647283,0.9252203388989788,3517.1769012613086,-52.989999998091506
12.3,2.2788842,1.355090100568808,4.717522095724155,0.9237940994311917,1172.392300417923,-21.25999999919499
12.305,2.28056263,1.3593888723370149,4.707152011205923,0.921173757662985,-4103.373051470559,-5.030000001510899
12.31,2.28221992,1.3642738402554315,4.71288317228658,0.9179460797445687,-2930.9807510487763,-12.19000000105602
12.315,2.28385651,1.368181814590165,4.674734057868809,0.9156746954098351,1758.5884506289813,-19.829999999388633
12.32,2.2854687,1.371894390208162,4.665561066191256,0.9135743097918381,2149.3858841015826,-13.249999999232742
12.325,2.28705351,1.375411567109422,4.656716914542585,0.9116419428905778,-390.7974334719281,-3.0699999999039704
12.33,2.28861071,1.3797103388776286,4.643340866809019,0.9089003711223713,-195.39871673363717,1.7400000004390535
12.335,2.29014038,1.3832275157788887,4.633511591322703,0.9069128642211113,-195.39871673825627,3.9899999998543905
12.34,2.29164288,1.3873308888303586,4.6206388414224,0.9043119911696413,-1758.5884506321088,4.069999999671936
12.345,2.29311886,1.391434261881829,4.607352527387615,0.9016845981181709,976.9935836854819,-1.6900000005651492
12.35,2.2945692,1.3945606413496152,4.59915765438893,0.900008558650385,2540.1833175778793,-8.300000000929813
12.355,2.29599302,1.3982732169676122,4.567152739462341,0.8977198030323879,-781.5948669486121,-5.629999999143749
12.36,2.29738798,1.4023765900190823,4.559924908832756,0.8950113899809176,-1758.5884506312534,0.7100000010500338
12.365,2.29875456,1.4062845643538158,4.552133074617271,0.8924699956461841,-586.1961502097543,2.0799999992958647
12.37,2.30009359,1.4099971399718123,4.522677646183606,0.8900964500281876,-586.1961502086956,5.290000000019887
12.375,2.30140419,1.413709715589809,4.519665240792291,0.8876944744101909,1563.1897338943772,9.820000000786308
12.38,2.30268811,1.416836095057596,4.5171151363228175,0.8858520149424041,4494.170484942953,11.389999999076508
12.385,2.3039472,1.4199624745253827,4.491061569532847,0.8839847254746174,390.7974334743078,22.85999999912839
12.39,2.30518136,1.424456645010326,4.484532893945738,0.8807247149896742,-4884.9679184171855,44.56000000118564
12.395,2.30639498,1.4295370116454795,4.493613512570014,0.8768579683545203,-1953.9871673681255,54.02000000060764
12.4,2.3075962,1.433249587263476,4.479772746651032,0.8743466127365238,976.9935836834946,40.579999999012436
12.405,2.30879209,1.437548359031683,4.48400544440474,0.8712437309683168,-195.39871673658433,16.079999999761256
12.41,2.30998665,1.4412609346496796,4.443769470499377,0.8687257153503203,390.7974334717479,1.1200000000146648
12.415,2.31117911,1.4449735102676766,4.432100946828619,0.8662055997323233,1953.9871673660382,2.8000000000361247
12.42,2.31236879,1.4482952884522,4.422180459958743,0.8640735015477998,976.9935836863773,8.270000001004748
12.425,2.31355716,1.4522032627869332,4.408891343414025,0.8613538972130665,-976.9935836823922,8.590000000195802
12.43,2.31474542,1.4563066358384031,4.394377024254506,0.8584387841615968,-781.5948669486135,6.579999999303743
12.435,2.31593451,1.4602146101731368,4.380617823067871,0.8557198998268631,-195.3987167377218,4.63999999993814
12.44,2.31712513,1.464317983224607,4.36562939721358,0.852807146775393,-390.7974334734545,2.760000000136773
12.445,2.31831774,1.4682259575593402,4.351387664677985,0.8500917824406597,-781.5948669471927,-0.930000001062874
12.45,2.31951256,1.4721339318940736,4.336987442856002,0.8473786281059266,1.0742269296315499e-09,-9.909999999988765
12.455,2.32070961,1.47584650751207,4.323431524743641,0.8448631024879303,2540.183317578919,-19.349999998325448
12.46,2.32190678,1.478972886979857,4.292511539876632,0.8429338930201429,976.993583681586,-17.420000000355486
12.465,2.32310021,1.483076260031327,4.282728661765804,0.8400239499686732,-2930.980751052186,-7.750000000897463
12.47,2.32428844,1.487375031799534,4.270268666486267,0.8369134082004661,-1758.5884506301172,-7.229999999935696
12.475,2.32547212,1.490892208700794,4.260294766601795,0.8345799112992061,781.5948669471923,-14.869999999405525
12.48,2.32664979,1.494409385602054,4.22962467292358,0.8322404043979459,1172.3923004200778,-13.679999998999996
12.485,2.32781811,1.4975357650698409,4.22407465335564,0.8302823449301591,976.993583682924,-2.060000001052096
12.49,2.32897596,1.500857543254364,4.217936787160004,0.8281184167456361,1172.3923004192247,6.759999998280875
12.495,2.3301245,1.5041793214388874,4.210160332784269,0.8259451785611127,390.79743347458583,6.320000001102194
12.5,2.33126489,1.5076964983401473,4.199957717031633,0.8235683916598526,-1563.1897338909853,-1.9799999986962007
12.505,2.33239805,1.5119952701083543,4.184727733863422,0.8204027798916458,-586.1961502100515,-12.540000001030364
12.51,2.3335229,1.5153170482928775,4.155338927812165,0.8182058517071227,586.1961502100376,-17.57999999995326
12.515,2.33463678,1.5194204213443476,4.145697554370369,0.8152163586556522,2.8279600883251987e-10,-14.519999999152063
12.52,2.33573745,1.5231329969623446,4.1175356169590405,0.8126044530376553,-390.7974334737377,-4.860000000803879
12.525,2.33682311,1.5270409712970778,4.111020108930123,0.8097821387029223,-976.9935836832084,6.640000000288495
12.53,2.33789402,1.5311443443485482,4.100767705444693,0.8067496756514516,-195.39871673743815,11.030000000289945
12.535,2.33895218,1.5344661225330716,4.092376329528049,0.8044860574669286,-1.9900880943168886e-09,4.549999998460166
12.54,2.33999925,1.538374096867805,4.079841917148021,0.801625153132195,781.5948669465682,-4.27999999970087
12.545,2.34103502,1.5415004763355915,4.052783794669128,0.7995345436644086,2540.1833175789243,-3.6599999984330296
12.55,2.34205769,1.544822254520115,4.046549176114234,0.797235435479885,1367.7910171558929,6.2499999998442135
12.555,2.34306735,1.548925627571585,4.034577923102312,0.7941417224284151,-1.1352767614880577e-09,18.159999999342105
12.56,2.34406568,1.553029000623055,4.020589288137173,0.791036679376945,-2540.1833175767424,27.73999999988187
12.565,2.34505542,1.5581093672582085,4.015665350421999,0.7869460527417915,-4494.170484943445,25.54000000032009
12.57,2.34604138,1.5629943351766251,4.004117380000905,0.7830470448233748,390.79743347203294,5.91999999954877
12.575,2.34702697,1.5665115120778854,3.980912222750263,0.7805154579221145,3321.77818452304,-16.010000000500092
12.58,2.34801033,1.5702240876958822,3.944962884811,0.777786242304118,-781.5948669429417,-27.489999999092127
12.585,2.34898792,1.5745228594640888,3.93752988071207,0.7744650605359111,-1172.392300418206,-33.09999999999336
12.59,2.34995652,1.5780400363653488,3.9248519238962456,0.7719164836346513,1758.588450628697,-32.30000000002213
12.595,2.35091078,1.5813618145498722,3.9040235065488056,0.7695489654501277,390.7974334720342,-23.169999999767114
12.6,2.35184685,1.5852697888846057,3.880540070460658,0.7665770611153941,195.39871673573305,-15.86000000088545
12.605,2.35276325,1.5887869657858658,3.8591499001344776,0.7639762842141344,1953.9871673675552,-14.849999999740248
12.61,2.35365815,1.5923041426871256,3.838014832944286,0.7613540073128742,-1367.791017155527,-14.719999999500075
12.615,2.35452947,1.596993711888806,3.811341242498128,0.7575357581111941,-1563.1897338955223,-14.620000000889377
12.62,2.35537557,1.601097084940276,3.7936170345473177,0.7542784850597242,1953.9871673655234,-16.06999999947972
12.625,2.35619472,1.604614261841536,3.765703616681798,0.751580458158464,-1172.392300416189,-16.589999998757932
12.63,2.35698449,1.610085425910163,3.740691417564331,0.746899064089837,-1953.9871673642683,-15.42000000059457
12.635,2.35774293,1.6136026028114228,3.719279274444576,0.7441403271885774,586.1961502089025,-14.680000000738133
12.64,2.35846832,1.6180967732963665,3.693899222654677,0.7403715467036336,-586.1961502111769,-14.01000000043993
12.645,2.35915868,1.6220047476310997,3.67186483795351,0.7371539323689005,-390.79743347373886,-12.499999999989058
12.65,2.35981238,1.6257173232490965,3.651374261970009,0.7340950567509037,1367.7910171575163,-10.499999999354344
12.655,2.36042796,1.6292345001503563,3.630884890530149,0.7311934598496437,1172.392300420931,-7.449999999949199
12.66,2.36100417,1.6325562783348797,3.612671254068962,0.7284478916651205,586.1961502077656,-3.130000000055702
12.665,2.36154027,1.6366596513863498,3.5926397887236323,0.72488061861365,586.1961502087918,1.0299999999850797
12.67,2.36203624,1.6397860308541363,3.5771961646726225,0.7222502091458638,-2540.1833175730862,3.8499999999430656
12.675,2.36249248,1.64486639748929,3.552154275210349,0.7176260825107097,-3126.379467785408,5.62000000056193
12.68,2.36290962,1.6479927769570768,3.535997768349069,0.7149168430429231,2540.183317573898,7.170000000087839
12.685,2.36328844,1.6513145551416004,3.5193945394870982,0.7119738848583994,4689.569201680317,8.839999999282043
12.69,2.36362993,1.6540501371759135,3.5056581453666125,0.7095797928240866,-586.1961502074805,10.500000000206768
12.695,2.36393532,1.658544307660857,3.483251269973478,0.7053910123391429,-3321.7781845253567,11.969999999621848
12.7,2.36420601,1.6626476807123272,3.463210485683152,0.701558329287673,781.5948669449609,12.529999999650641
12.705,2.36444362,1.6659694588968506,3.446633712487281,0.6984741611031493,781.5948669500343,7.82000000100399
12.71,2.36464983,1.6704636293817938,3.424185495194281,0.694186200618206,-781.5948669465209,-14.19000000029331
12.715,2.36482587,1.6743716037165275,3.39926401731768,0.6904542662834727,-195.39871673800687,-57.38000000008259
12.72,2.36496921,1.6782795780512607,3.344141057432912,0.6866896319487392,-2540.1833175770266,-91.59999999895197
12.725,2.36506788,1.682969147252941,3.254822959215677,0.6820987327470589,-8.50803871799144e-10,-85.59000000048312
12.73,2.36510677,1.6859001280039907,3.247367243992008,0.6792066419960094,4103.373051471412,-57.92000000156142
12.735,2.36507805,1.689221906188514,3.214074447759564,0.6758561438114861,1172.392300420362,-39.59000000009098
12.74,2.36497692,1.6933252792399842,3.182696675859097,0.6716516407600159,-1563.1897338969436,-27.819999998258822
12.745,2.36479846,1.697233253574718,3.1562959435088875,0.6675652064252817,-2149.3858841025185,-10.85999999981101
12.75,2.36454007,1.7017274240596612,3.1302052967196885,0.6628126459403387,-976.9935836782786,12.019999998359083
12.755,2.36420129,1.7054399996776577,3.110474929457553,0.6587612903223423,1563.1897338933184,33.17000000004185
12.76,2.36378536,1.708957176578918,3.111308328239572,0.6548281834210821,390.7974334714642,41.5200000009026
12.765,2.36329856,1.7128651509136512,3.0866961823614694,0.6504334090863488,-781.5948669469085,39.5300000005268
12.77,2.36274596,1.7165777265316482,3.065861285481282,0.6461682334683516,586.1961502097547,41.32000000027051
12.775,2.36213179,1.7198995047161716,3.049132863128379,0.6422322852838283,-390.7974334734542,51.909999999397485
12.78,2.3614614,1.7238074790509048,3.031128714866583,0.6376539209490952,-586.1961502100396,62.859999999321275
12.785,2.3607423,1.7271292572354282,3.0295858848414605,0.6336130427645719,1367.7910171558096,65.31999999993162
12.79,2.35998359,1.730255636703215,3.011966367017807,0.6297279532967852,586.1961502103579,63.82000000003508
12.795,2.35919295,1.7339682123212117,2.993130110648865,0.6252247376787885,1563.1897338956562,65.68000000015961
12.8,2.35837785,1.737289990505735,2.9875092691820018,0.621087859494265,2344.784600839694,63.360000000309256
12.805,2.35754756,1.7410025661237318,2.976207043142,0.6165449938762682,-2344.7846008401575,51.13999999992027
12.81,2.35670986,1.7464737301923583,2.936179053520923,0.6102361298076417,-3517.1769012599516,39.80000000012966
12.815,2.35586949,1.7505771032438289,2.916803833782067,0.605292386756171,-1172.392300420933,37.67000000010691
12.82,2.35503076,1.7554620711622455,2.8886501447041306,0.5995686888377545,195.39871673544724,40.75999999997902
12.825,2.35419854,1.7591746467802425,2.8745831163827043,0.5950238932197576,1367.7910171573724,43.159999999872255
12.83,2.35337822,1.7630826211149755,2.8587774833265995,0.5902955988850247,195.39871674002507,42.2999999992173
12.835,2.35257547,1.766990595449709,2.8423421424299296,0.5855848745502912,-1172.3923004207913,38.790000000129766
12.84,2.3517954,1.7707031710677057,2.8262793659241616,0.5810922289322942,781.5948669440661,34.62000000098588
12.845,2.35104258,1.7742203479689658,2.810670718874534,0.5768222320310343,4884.967918418603,30.14000000007536
12.85,2.35032109,1.7771513287200158,2.799011478716449,0.5731697612799842,3126.379467789056,24.549999999409224
12.855,2.34963449,1.781645499204959,2.7769465870921346,0.5679889907950411,-5275.765351892629,18.519999999853894
12.86,2.34898543,1.7873120619903229,2.7482312555386685,0.561673368009677,-6057.360218838684,13.730000000010165
12.865,2.34837575,1.792392428625476,2.7234298547356905,0.5559833213745242,781.5948669469099,10.190000000420866
12.87,2.34780694,1.7959096055267365,2.706515340757716,0.5518973344732634,1563.1897338943031,6.620000000593279
12.875,2.34728009,1.8004037760116798,2.684357620196073,0.5468763139883202,781.5948669495924,2.5099999990632966
12.88,2.34679581,1.8037255541962032,2.6675832725268616,0.543070255803797,2149.3858841030733,-1.7000000007940343
12.885,2.34635413,1.807242731097463,2.649114902475868,0.5391113989025369,976.9935836823563,-5.449999999314457
12.89,2.34595455,1.8115415028656696,2.6274048597693485,0.5344130471343305,-195.39871673601647,-8.699999999351292
12.895,2.34559617,1.8150586797669297,2.60848932389348,0.5305374902330702,-2930.98075104963,-11.850000000209093
12.9,2.34527771,1.82033444511882,2.581928230624903,0.52494326488118,-2149.3858841038573,-15.13999999986089
12.905,2.34499751,1.8236562233033435,2.5629302141692385,0.5213412866966562,2930.980751049061,-17.979999999796064
12.91,2.34475344,1.8271734002046036,2.543252803962761,0.5175800397953962,1758.5884506295497,-19.46000000117546
12.915,2.34454301,1.8308859758226,2.5234029375242413,0.5136570341774003,-1367.791017155741,-19.76999999984308
12.92,2.34436376,1.8349893488740705,2.501807623301774,0.5093744111259293,-1367.7910171549165,-19.679999998914738
12.925,2.34421321,1.8385065257753304,2.483289515050584,0.5057066842246696,-586.1961502109612,-19.420000000401643
12.93,2.3440889,1.842414500110064,2.463143716168588,0.501674399889936,1953.9871673658495,-18.990000000372603
12.935,2.34398843,1.8451500821443767,2.4488182571043287,0.4988383478556233,1758.5884506306857,-18.419999999822153
12.94,2.34390944,1.8488626577623737,2.4298724054210337,0.4950467822376263,-2344.7846008410093,-17.719999999599935
12.945,2.34384968,1.8527706320971076,2.4100185761844743,0.49107904790289236,-1563.1897338946694,-16.890000000558587
