time,qd,q,tau,position_error,jerk,jerk_d
6.88,0.92009234,1.225540751372396,-1.8143409820079333,-0.305448411372396,-586.1961502088261,21.70000000133757
6.885,0.91036942,1.2214373783209256,-1.8514774472458737,-0.3110679583209256,2930.980751048115,-62.180000003600796
6.890000000000001,0.90068545,1.2167478091192456,-1.932331846597093,-0.31606235911924563,976.9935836807512,1.8999999967855672
6.8950000000000005,0.8910255,1.2130352335012489,-1.903039949089528,-0.32200973350124884,-2344.7846008390047,70.9400000016715
6.9,0.88140628,1.209322657883252,-1.939923741946928,-0.3279163778832521,586.1961502106082,53.92000000171436
6.905,0.8718412,1.2048284873983088,-1.9709688759784008,-0.33298728739830885,390.79743347274405,39.18000000013049
6.91,0.86232577,1.2009205130635754,-2.0030925285582533,-0.3385947430635754,-2735.5820343127607,26.140000000083887
6.915,0.85287044,1.197403336162315,-1.9861863470301264,-0.3445328961623151,1953.9871673669882,-60.38000000004175
6.92,0.8434831,1.1919321720936886,-2.0721293455494054,-0.3484490720936886,4494.170484943731,-117.51999999860028
6.925,0.83413936,1.1880241977589552,-2.097033594701277,-0.3538848377589552,-976.9935836823258,-43.709999998516
6.93,0.82481789,1.1843116221409582,-2.123108728219218,-0.35949373214095814,-3907.9743347346757,34.49999999686632
6.9350000000000005,0.81553044,1.1811852426731717,-2.102773045956836,-0.36565480267317174,-781.5948669478059,25.039999996903674
6.94,0.80628643,1.1770818696217016,-2.191847775281577,-0.3707954396217016,2149.3858841051197,16.81000000162706
6.945,0.79707818,1.1729784965702312,-2.1630981470075765,-0.37590031657023126,-2149.3858841030037,9.580000001534671
6.95,0.78791376,1.1694613196689714,-2.2021672461369834,-0.38154755966897136,-4884.967918418464,-102.23999999994295
6.955,0.77879939,1.1655533453342382,-2.2363276066259474,-0.3867539553342382,2149.3858841041406,-270.7499999998306
6.96,0.76970946,1.1593005863986643,-2.30614435218038,-0.38959112639866433,5275.765351892061,-334.07999999839296
6.965,0.76059183,1.1540248210467745,-2.3645791298979804,-0.39343299104677454,2149.3858841031742,-247.2699999985447
6.97,0.75140278,1.1487490556948845,-2.3618302611935325,-0.39734627569488445,1367.791017154472,-79.9200000035454
6.9750000000000005,0.74212142,1.143668689059731,-2.4163968511758176,-0.4015472690597309,-1.3010321708861738e-09,107.88999999659356
6.98,0.73274645,1.1399561134417342,-2.3690450883944334,-0.40720966344173415,-1953.987167365236,250.04000000191945
6.985,0.72330824,1.135852740390264,-2.391570878424756,-0.412544500390264,-2540.1833175760303,276.490000001971
6.99,0.71384836,1.132921759639214,-2.3718868700084386,-0.4190733996392141,-781.5948669477616,189.8700000001083
6.995,0.70440233,1.1286229878710077,-2.410331477600212,-0.4242206578710077,390.79743347359516,68.97999999992385
7.0,0.694985,1.1251058109697472,-2.449075056351022,-0.4301208109697472,-1367.7910171549593,-4.089999998626666
7.005,0.68559356,1.121197836635014,-2.48292454876394,-0.4356042766350139,-1367.7910171561884,-20.739999998372582
7.01,0.67622535,1.1168990648668071,-2.512776115855362,-0.4406737148668072,-2.2764652385376394e-09,-34.61000000328703
7.015000000000001,0.66687784,1.1122094956651272,-2.5391720320117117,-0.4453316556651271,1758.5884506287348,-91.16000000339702
7.0200000000000005,0.65754867,1.106933730313237,-2.561644352489224,-0.449385060313237,2149.3858841050696,-168.14999999816467
7.025,0.64822056,1.1016579649613467,-2.6331306646523087,-0.45343740496134677,1172.3923004206463,-186.18999999831487
7.03,0.6388638,1.0969683957596668,-2.6431542232628558,-0.4581045957596668,2735.582034312615,-93.8700000001822
7.035,0.62945357,1.0916926304077768,-2.7038524545799074,-0.46223906040777674,5.697984306607395e-10,60.52000000004358
7.04,0.61998455,1.0881754535065165,-2.6626739599102542,-0.4681909035065165,-6448.157652310289,129.9100000001402
7.045,0.610483,1.08504907403873,-2.6937578128252784,-0.47456607403872997,-2930.9807510501983,36.04000000159506
7.05,0.60097144,1.0805549035537865,-2.718943299026283,-0.47958346355378645,4884.96791841799,-89.37999999828226
7.055,0.59143876,1.0752791382018962,-2.790339893267409,-0.4838403782018963,3712.575617995776,-88.93000000333154
7.0600000000000005,0.58186051,1.0711757651504263,-2.8035898219203164,-0.4893152551504263,-1563.1897338954006,3.4399999964907124
7.065,0.57223147,1.067267790815693,-2.821970600420899,-0.49503632081569293,-2149.3858841026927,82.42000000178854
7.07,0.56256283,1.0637506139144328,-2.8455703786882576,-0.5011877839144329,390.7974334743071,149.4200000017603
7.075,0.55286457,1.059451842146226,-2.867491902132524,-0.506587272146226,-390.79743347302815,205.44999999985276
7.08,0.54316082,1.0561300639617026,-2.845547197490584,-0.5129692439617026,-2149.3858841032893,176.03000000001805
7.085,0.53348748,1.0522220896269692,-2.88572189216389,-0.5187346096269692,390.7974334740229,75.1700000018518
7.09,0.52385993,1.0479233178587624,-2.920268530504383,-0.5240633878587624,3126.379467787214,6.350000001643394
7.095,0.51427623,1.043429147373819,-2.9502090453531493,-0.5291529173738191,1172.3923004182145,9.939999996486307
7.1000000000000005,0.50473533,1.0395211730390856,-2.980369569003193,-0.5347858430390856,-1758.5884506316343,72.2499999966659
7.105,0.49523717,1.0361993948545625,-3.0112692142526463,-0.5409622248545625,-586.1961502082903,139.0900000017042
7.11,0.48579696,1.032096021803092,-2.989745303227047,-0.5462990618030918,-195.3987167355904,123.82000000166309
7.115,0.47644255,1.028774243618569,-3.03138363922872,-0.5523316936185689,-390.7974334737373,40.69000000015791
7.12,0.46718391,1.025061668000572,-3.06566173092019,-0.557877758000572,1563.1897338935323,0.2500000000793534
7.125,0.45801619,1.020958294949102,-3.093441717006212,-0.5629421049491021,-2344.7846008388783,25.370000001388462
7.13,0.44893687,1.0180273141980518,-3.122950279797141,-0.5690904441980518,-4103.3730514697545,14.070000001464962
7.135,0.43995834,1.0143147385800553,-3.104583400829908,-0.5743563985800553,4103.3730514664985,-45.81000000310138
7.140000000000001,0.43108121,1.008648175794692,-3.2078671396787275,-0.5775669657946919,5275.765351887785,-23.920000003088546
7.1450000000000005,0.42228307,1.0047402014599582,-3.1719447905785585,-0.5824571314599583,-1563.1897338921951,70.73000000165598
7.15,0.41357112,1.0010276258419617,-3.1897284336518856,-0.5874565058419616,-3712.575617996681,104.35000000165019
7.155,0.40496646,0.9975104489407016,-3.207382645402026,-0.5925439889407016,-3321.7781845237932,73.49999999988358
7.16,0.39647733,0.9936024746059682,-3.22182808966557,-0.5971251446059682,195.39871673729567,38.45999999988487
7.165,0.38811286,0.988912905404288,-3.231460671393992,-0.600800045404288,6448.15765231086,37.430000000146265
7.17,0.37987334,0.983050943902188,-3.265017360325974,-0.6031776039021879,2149.3858841048523,81.89000000144404
7.175,0.37176073,0.9791429695674544,-3.2598444106832662,-0.6073822395674544,-5275.7653518898205,100.65000000126861
7.18,0.36379658,0.9758211913829312,-3.2993528198626367,-0.6120246113829313,-390.79743347690123,67.27999999719646
7.1850000000000005,0.35599196,0.9703500273143044,-3.287509845886245,-0.6143580673143044,2735.5820343112823,45.18999999730488
7.19,0.3483477,0.9666374516963075,-3.374618391689034,-0.6182897516963075,-390.79743347250803,36.9400000014374
7.195,0.34087383,0.9621432812113644,-3.3471836092953766,-0.6212694512113643,-1172.3923004192268,27.890000001386852
7.2,0.33357189,0.9582353068766308,-3.394450294623119,-0.6246634168766309,-781.5948669464826,40.29999999993174
7.205,0.32644328,0.9541319338251608,-3.4276560810893058,-0.6276886538251608,2149.385884103288,56.85999999993908
7.21,0.31949704,0.9494423646234808,-3.449330307473415,-0.6299453246234807,2540.1833175768843,59.97000000011917
7.215,0.31274061,0.9455343902887472,-3.4687255002556165,-0.6327937802887472,-2344.784600839303,71.10000000114678
7.22,0.30618001,0.9424080108209606,-3.487591046866025,-0.6362280008209606,-3321.778184522496,83.93000000096754
7.225,0.29982579,0.9388908339197004,-3.487971288030761,-0.6390650439197004,-586.196150211548,56.8199999977237
7.23,0.2936919,0.9347874608682304,-3.4982916939535533,-0.6410955608682304,781.5948669444747,-7.680000002099632
7.235,0.28778275,0.9308794865334972,-3.5068348303528816,-0.6430967365334972,2344.784600841118,-44.78999999874941
7.24,0.28208953,0.9259945186150802,-3.52292786409592,-0.6439049886150803,586.1961502111765,-25.47999999897911
7.245,0.27660381,0.9222819429970835,-3.5059229940475385,-0.6456781329970835,-3126.379467787778,-3.180000000108521
7.25,0.27132811,0.9183739686623502,-3.509498143886494,-0.6470458586623502,-1367.791017155526,-20.85999999913406
7.255,0.26626349,0.91368439946067,-3.507021648998212,-0.64742090946067,2930.9807510515043,-55.27999999997894
7.26,0.26140446,0.9087994315422532,-3.5015410820513004,-0.6473949715422531,2540.183317574638,-68.9900000016421
7.265000000000001,0.25674093,0.9037190649071,-3.5161243552258488,-0.6469781349071,-390.7974334743901,-56.909999999313186
7.27,0.2522633,0.9002018880058399,-3.482969421053031,-0.6479385880058399,976.9935836833399,-38.41999999919858
7.275,0.24796714,0.8949261226539497,-3.4981142553608398,-0.6469589826539497,-390.79743347483475,-24.810000001382264
7.28,0.24384772,0.8921905406196363,-3.465109904357084,-0.6483428206196363,-6252.75893557376,-28.789999999974384
7.285,0.2399037,0.888282566284903,-3.460859508038736,-0.648378866284903,-3712.5756179961113,-67.24999999928514
7.29,0.23613291,0.8843745919501695,-3.4548469913618405,-0.6482416819501695,6448.157652311285,-108.66000000000417
7.295,0.23252182,0.877535636864386,-3.480666133908162,-0.645013816864386,6838.955085783888,-97.19000000004519
7.3,0.22905162,0.8730414663794427,-3.455589187700209,-0.6439898463794427,-2149.38588410343,-37.73999999946875
7.305,0.22571284,0.8691334920447094,-3.4346938695916123,-0.6434206520447093,-4298.77176820596,12.870000000568893
7.31,0.22250666,0.8650301189932391,-3.389735830764405,-0.6425234589932391,-586.1961502111939,10.359999998842795
7.315,0.21943902,0.8609267459417691,-3.352314401906732,-0.6414877259417691,1367.7910171551082,-39.03000000110262
7.32,0.2165109,0.8560417780233522,-3.371351102324112,-0.6395308780233522,-1953.9871673665193,-81.74999999936324
7.325,0.21371072,0.8523292024053557,-3.382347135250544,-0.6386184824053557,-3321.778184523083,-86.13999999944934
7.33,0.21102531,0.8474442344869388,-3.356515898264156,-0.6364189244869388,2735.582034313612,-77.88000000001767
7.335,0.20844619,0.841386874268102,-3.3478397475328454,-0.632940684268102,5471.164068627366,-72.99000000000024
7.34,0.20596375,0.8359157101994752,-3.3356208283981585,-0.6299519601994752,586.1961502116014,-53.53999999965254
7.345,0.20356755,0.8308353435643218,-3.3208356134388204,-0.6272677935643217,-3517.1769012591894,-24.159999999605986
7.35,0.20125323,0.8269273692295884,-3.2710832374379284,-0.6256741392295884,-3.4524418879300356e-09,-11.310000000783191
7.355,0.19902126,0.821260806444225,-3.2614382351311515,-0.6222395464442251,3126.3794677838973,-10.830000000799885
7.36,0.19686959,0.8169620346760184,-3.235102326961608,-0.6200924446760183,-781.5948669454283,-3.4899999995439543
7.365,0.19479601,0.8126632629078115,-3.2113685147378086,-0.6178672529078115,-3712.575617995685,0.9200000003765467
7.37,0.192802,0.8091460860065515,-3.174819184599388,-0.6163440860065514,-1367.7910171565222,-12.140000000045859
7.375,0.19088831,0.8042611180881346,-3.175487715791164,-0.6133728080881347,1758.5884506311138,-30.169999999643608
7.38,0.18905138,0.7997669476031912,-3.1534805497548657,-0.6107155676031912,2344.7846008392735,-35.879999999994595
7.385,0.18728602,0.794686580968038,-3.146456359183297,-0.607400560968038,195.39871673490063,-26.990000000673774
7.390000000000001,0.18558756,0.7905832079165678,-3.12297391885552,-0.6049956479165678,-390.7974334717121,-10.289999999752752
7.395,0.18395326,0.7862844361483611,-3.100556321193736,-0.6023311761483611,781.5948669475797,1.5200000003671903
7.4,0.18238355,0.7817902656634177,-3.0627667031891805,-0.5994067156634177,-1563.1897338952467,-1.3900000005053244
7.405,0.18087974,0.7786638861956309,-3.053361380831197,-0.5977841461956308,-1367.7910171564924,-13.110000000025138
7.41,0.17944087,0.7741697157106875,-3.0365370269650427,-0.5947288457106875,1172.39230042079,-22.579999999728642
7.415,0.17806407,0.7702617413759542,-3.021794746004459,-0.5921976713759541,-195.39871673658516,-28.32999999999072
7.42,0.17674641,0.7663537670412206,-3.0066716561048805,-0.5896073570412206,4.263256414560601e-10,-28.820000000032564
7.425,0.17548367,0.7622503939897506,-3.0039777099658584,-0.5867667239897506,781.5948669476196,-21.23999999984403
7.43,0.17427184,0.7581470209382805,-2.969376695407817,-0.5838751809382805,-1563.189733892863,-15.779999999789112
7.435,0.17310972,0.7546298440370205,-2.9562285554280314,-0.5815201240370205,-1758.588450631827,-22.260000000337357
7.44,0.17199592,0.7503310722688137,-2.938708914428033,-0.5783351522688137,195.3987167352907,-32.32000000037931
7.445,0.17092644,0.7458369017838703,-2.932688422685727,-0.5749104617838703,1953.9871673673308,-34.129999999860786
7.45,0.16989639,0.7411473325821902,-2.908751644178686,-0.5712509425821902,2930.9807510507667,-25.92999999983354
7.455,0.16890151,0.7360669659470368,-2.89535897485287,-0.5671654559470368,-586.1961502097554,-13.409999999965834
7.46,0.16793912,0.7325497890457766,-2.8632862676030606,-0.5646106690457766,-2540.1833175766014,-6.40999999998094
7.465,0.167009,0.7282510172775699,-2.844298745419546,-0.56124201727757,976.9935836839205,-7.379999999912258
7.47,0.1661107,0.7239522455093631,-2.825419664924012,-0.557841545509363,1172.3923004204844,-8.279999999817804
7.475,0.1652425,0.7198488724578932,-2.807253365664105,-0.5546063724578932,-1367.7910171576837,-8.650000000162365
7.48,0.16440375,0.716331695556633,-2.7809047115004404,-0.551927945556633,-6.264144758461043e-10,-12.89000000037943
7.485,0.16359373,0.7120329237884264,-2.7757980402780054,-0.5484391937884264,781.5948669470171,-13.639999999978087
7.49,0.16280962,0.7083203481704297,-2.758693309996613,-0.5455107281704297,-2149.385884103147,-7.249999999743807
7.495,0.1620498,0.7048031712691696,-2.732352051678848,-0.5427533712691696,-3126.37946778664,-5.399999999920212
7.5,0.16131467,0.7006997982176995,-2.716385403046442,-0.5393851282176995,1172.3923004205058,-13.209999999972695
7.505,0.16060346,0.6960102290160194,-2.6970319327692662,-0.5354067690160194,5666.56278536316,-20.57000000004824
7.51,0.1599135,0.690343666230656,-2.681959536466192,-0.5304301662306561,1953.9871673661019,-19.080000000234065
7.515000000000001,0.1592415,0.6868264893293958,-2.663967408740609,-0.5275849893293958,-3712.5756179959535,-12.149999999853051
7.52,0.15858554,0.6829185149946625,-2.644777343388366,-0.5243329749946625,-2930.9807510496166,-7.189999999828956
7.525,0.15794484,0.6792059393766657,-2.6269836375959623,-0.5212610993766658,976.9935836823695,-5.650000000265827
7.53,0.15731864,0.6747117688917224,-2.605786128237716,-0.5173931288917224,3321.7781845232803,-5.250000000009187
7.535,0.15670629,0.670217598406779,-2.584486061973156,-0.5135113084067789,586.1961502106082,-4.219999999879583
7.54,0.15610715,0.6667004215055189,-2.5683865648805067,-0.5105932715055189,-2735.5820343134683,-0.9800000000483635
7.545,0.1555206,0.6631832446042588,-2.5522838656972984,-0.5076626446042588,-1172.3923004202215,2.5400000000353415
7.55,0.15494685,0.6594706689862622,-2.527049727002834,-0.5045238189862622,1172.3923004210726,1.5200000001414367
7.555,0.15438679,0.6553672959347919,-2.5109337334215365,-0.5009805059347919,1172.392300420794,-2.4799999999248143
7.56,0.15384028,0.651850119033532,-2.496775712880009,-0.49800983903353196,390.7974334713605,-2.830000000213566
7.565,0.15330638,0.6479421446987986,-2.4800896520053786,-0.49463576469879866,-2149.385884104975,-0.1600000001953319
7.57,0.15278496,0.6450111639477484,-2.460131515802519,-0.4922262039477484,-3907.974334732344,-1.5199999998705493
7.575,0.15227654,0.6412985883297517,-2.446209334469894,-0.4890220483297517,-976.9935836828547,-8.879999999926909
7.58,0.15178073,0.6368044178448083,-2.4275619315198327,-0.4850236878448083,4103.37305146985,-16.18000000005962
7.585,0.15129575,0.6315286524929183,-2.411607299986651,-0.48023290249291833,5471.164068627224,-14.619999999948298
7.59,0.15081871,0.6262528871410281,-2.392947338221926,-0.4754341771410281,-1172.3923004185872,-3.7499999998581153
7.595,0.15034783,0.622735710239768,-2.3664694133771254,-0.4723878802397681,-5861.961502099297,2.870000000016642
7.6,0.14988428,0.6188277359050346,-2.34128015605583,-0.4689434559050346,976.9935836803305,-2.720000000186676
7.605,0.14942903,0.6137473692698813,-2.326589443070048,-0.4643183392698813,6057.360218834316,-7.550000000119638
7.61,0.14898031,0.6086670026347278,-2.3090892606724376,-0.45968669263472783,195.3987167375202,-0.839999999954717
7.615,0.14853663,0.605540623166941,-2.2855127603152194,-0.457003993166941,-3907.9743347327644,7.260000000109358
7.62,0.14809925,0.6018280475489444,-2.262144874757485,-0.45372879754894435,-1758.5884506303323,5.900000000061162
7.625,0.14766979,0.5983108706476843,-2.2482258141649454,-0.45064108064768427,7.802327672834508e-10,-0.19999999997484608
7.63,0.14724836,0.5944028963129508,-2.2317589009485728,-0.4471545363129509,-1.4631496014771983e-10,-4.0400000000341905
7.635,0.14683441,0.5902995232614808,-2.2137645808916995,-0.44346511326148086,586.1961502083788,-5.930000000145061
7.640000000000001,0.14642744,0.5863915489267474,-2.1963499250526786,-0.4399641089267474,2930.980751051544,-5.749999999939824
7.645,0.14602645,0.5815065810083306,-2.180235715394216,-0.4354801310083306,781.5948669488223,-2.1199999999077477
7.65,0.14563056,0.5783802015405439,-2.158247571592536,-0.43274964154054396,-3321.7781845245295,1.0499999998714564
7.655,0.14524016,0.5748630246392838,-2.142608584854276,-0.42962286463928384,-1367.7910171567455,0.2899999999979066
7.66,0.1448556,0.5711504490212871,-2.1260272989141966,-0.4262948490212871,1367.7910171572316,-1.5899999998937417
7.665,0.14447659,0.5670470759698171,-2.1072866393754928,-0.42257048596981706,586.1961502098264,-2.000000000013145
7.67,0.14410285,0.5633345003518203,-2.0902146580206487,-0.4192316503518203,-390.7974334733124,-1.200000000061177
7.675,0.14373415,0.5594265260170869,-2.0721295397497896,-0.41569237601708686,-195.39871673587461,0.4100000000662014
7.68,0.14337031,0.5555185516823535,-2.0541144293955207,-0.41214824168235353,-976.9935836826118,0.7100000001241256
7.685,0.14301164,0.5516105773476201,-2.0302707601136007,-0.4085989373476201,390.7974334717328,-2.0000000001212292
7.69,0.14265839,0.5475072042961501,-2.0183399738208423,-0.40484881429615005,3712.575617995428,-3.7600000001683043
7.695,0.14230977,0.5426222363777332,-1.9947204466694903,-0.4003124663777332,390.79743347394333,-0.7699999999191753
7.7,0.14196509,0.5396912556266832,-1.9808414613991083,-0.39772616562668317,-3907.97433473305,3.160000000068731
7.705,0.14162478,0.5361740787254231,-1.9591517756789876,-0.3945492987254231,-1367.7910171570197,2.9600000000053335
7.71,0.14128964,0.5324615031074265,-1.9434183677964076,-0.39117186310742647,1367.791017156663,-0.09999999997836184
7.715,0.14095983,0.5283581300559563,-1.9249907099446624,-0.3873983000559563,586.1961502110345,-2.1500000000075588
7.72,0.140635,0.5244501557212229,-1.9072611229657568,-0.3838151557212229,195.3987167373895,-2.4199999999845545
7.725,0.14031482,0.5205421813864896,-1.889560720384264,-0.38022736138648955,1367.7910171548415,-1.7100000000539985
7.73,0.13999902,0.5162434096182827,-1.869679006087941,-0.37624438961828277,-390.7974334752091,-0.1800000000767561
7.735,0.13968733,0.5129216314337594,-1.854198102729793,-0.37323430143375935,-1953.9871673661712,0.24000000001738542
7.74,0.13937999,0.5092090558157627,-1.8319509957497124,-0.3698290658157627,-586.1961502093292,-1.679999999950823
7.745,0.13907718,0.5051056827642926,-1.8190090166308517,-0.36602850276429255,-586.1961502098279,-1.999999999960032
7.75,0.13877815,0.5013931071462958,-1.801187585455722,-0.3626149571462958,1172.3923004210742,0.8300000000539498
7.755,0.13848269,0.496508139227879,-1.7729561733436237,-0.35802544922787904,3321.77818452362,1.8900000000052266
7.76,0.1381915,0.4922093674596723,-1.7537494650833418,-0.35401786745967234,390.79743347206687,-0.27000000009981306
7.765000000000001,0.13790469,0.488301393124939,-1.736071869115113,-0.350396703124939,-2344.7846008396996,-1.6900000000126045
7.77,0.13762193,0.4849796149404155,-1.721326240347066,-0.3473576849404155,-390.79743347341395,-0.3699999999734018
7.775,0.13734291,0.4808762418889455,-1.702303125845658,-0.3435333318889455,195.398716735188,1.6099999999496326
7.78,0.13706775,0.4773590649876854,-1.68168624775179,-0.3402913149876854,-2930.9807510499454,0.7800000000037954
7.785,0.13679698,0.4738418880864253,-1.666571920467433,-0.3370449080864253,-1367.791017156167,-3.1699999999369908
7.79,0.13653057,0.4695431163182186,-1.6474600583693166,-0.33301254631821864,3907.97433473433,-6.329999999934756
7.795,0.13626768,0.4642673509663285,-1.6270923631833616,-0.3279996709663285,1563.189733893524,-6.040000000045649
7.8,0.13600722,0.4601639779148584,-1.606678665471465,-0.32415675791485843,-2735.5820343149408,-4.510000000106604
7.805000000000001,0.13574868,0.4560606048633884,-1.586513504742713,-0.3203119248633884,195.39871673863541,-3.9799999999339586
7.81,0.13549166,0.4507848395114983,-1.5649477877764444,-0.31529317951149827,2540.183317578416,-2.819999999950461
7.815,0.13523547,0.4464860677432914,-1.5428080687693355,-0.31125059774329145,1953.9871673651746,-0.300000000112989
7.82,0.13497991,0.4416010998248747,-1.5182268129879235,-0.30662118982487474,-781.5948669470868,1.8300000000162906
7.825,0.13472523,0.4380839229236146,-1.500825202607312,-0.3033586929236146,-5666.562785363452,2.780000000104514
7.83,0.13447167,0.4345667460223547,-1.4836042094832969,-0.3000950760223547,-2540.1833175770266,1.389999999972277
7.835,0.13421979,0.4300725755374112,-1.4578992896145186,-0.2958527855374112,6448.157652310929,-2.2000000000234303
7.84,0.13396972,0.4240152153185744,-1.4372937917851976,-0.2900454953185744,4884.967918417681,-3.089999999943482
7.845,0.13372054,0.4199118422671044,-1.4157581879882395,-0.2861913022671044,-4494.170484942888,0.6600000000205029
7.85,0.13347186,0.4163946653658443,-1.3981333027672156,-0.2829228053658443,-5275.765351891141,3.159999999925922
7.855,0.13322439,0.4124866910311108,-1.3748696551043775,-0.2792623010311108,2540.183317575905,0.8799999999101127
7.86,0.13297875,0.4072109256792208,-1.353627926566681,-0.27423217567922076,5275.765351890239,-1.1299999999709227
7.865,0.1327345,0.4025213564775407,-1.3339495495093157,-0.26978685647754075,-1172.392300419511,1.0900000000547703
7.87,0.13249127,0.3990041795762806,-1.312168256865985,-0.2665129095762806,-4884.967918416758,3.6499999999862416
7.875,0.13224974,0.3952916039582839,-1.2943451315096524,-0.2630418639582839,5.684341886080801e-10,3.1700000000434843
7.88,0.13201051,0.3906020347566038,-1.2718087573666168,-0.25859152475660385,4103.373051470106,1.6900000000133293
7.885,0.13177376,0.3859124655549237,-1.2492632846421974,-0.2541387055549237,976.9935836823774,1.009999999919268
7.890000000000001,0.13153964,0.3820044912201903,-1.230576959085056,-0.2504648512201903,-3517.176901259564,0.44000000006233897
7.895,0.13130825,0.3784873143189302,-1.2139619714463346,-0.2471790643189302,-1172.392300420108,-0.599999999978321
7.9,0.13107967,0.3741885425507235,-1.1933054512448935,-0.24310887255072347,3126.379467785016,-0.8400000000996144
7.905,0.13085365,0.3694989733490434,-1.1738838321762175,-0.23864532334904343,-781.5948669472202,0.7000000000457227
7.91,0.13063,0.3659817964477834,-1.1528339404035293,-0.2353517964477834,-3321.7781845229424,1.9500000000328885
7.915,0.13040912,0.36207382211305,-1.134408981705619,-0.23166470211305001,3126.379467787778,1.2800000000190703
7.92,0.13019133,0.3566026580444232,-1.1081728530349495,-0.2264113280444232,3126.3794677872565,0.13000000002590184
7.925,0.12997661,0.3528900824264264,-1.090260241486955,-0.2229134724264264,-2344.784600840953,-0.34000000008301434
7.930000000000001,0.12976494,0.3491775068084297,-1.0725693179104543,-0.2194125668084297,-976.9935836820675,-0.4700000000201605
7.935,0.12955625,0.3450741337569596,-1.0530951666015231,-0.2155178837569596,586.1961502109068,-0.5699999999652707
7.94,0.12935049,0.3413615581389629,-1.035523320071572,-0.2120110681389629,-976.9935836847222,-0.34999999998672315
7.945,0.12914757,0.3376489825209661,-1.017645303567824,-0.2085014125209661,-9.094947017729282e-11,0.9699999999856814
7.95,0.12894741,0.3337410081862328,-0.9988350828429304,-0.2047935981862328,195.39871673722456,2.8399999999530294
7.955,0.12875022,0.3296376351347627,-0.9763638117690728,-0.2008874151347627,-1367.7910171566643,2.4599999999887245
7.96,0.12855667,0.3263158569502393,-0.9583841195221672,-0.19775918695023928,1367.791017156913,-0.8499999999501195
7.965,0.12836704,0.3212354903150858,-0.9383814580972326,-0.19286845031508582,2149.3858841042484,-3.379999999886458
7.97,0.12818073,0.3177183134138258,-0.9218071364988538,-0.1895375834138258,-1953.9871673659452,-2.999999999976197
7.975,0.12799718,0.3138103390790923,-0.903010968862714,-0.1858131590790923,-2149.3858841049414,-1.8400000001514822
7.98,0.12781621,0.3100977634610957,-0.8852796971938566,-0.18228155346109567,-1.6486865206388757e-09,-1.9800000000805174
7.985,0.12763764,0.3054081942594156,-0.8628085488123698,-0.17777055425941563,586.1961502105754,-3.609999999908797
7.99,0.12746127,0.3013048212079455,-0.8427071224200746,-0.1738435512079455,2149.38588410503,-4.639999999938214
7.995,0.12728644,0.2960290558560554,-0.8228724743402873,-0.16874261585605538,2344.7846008404613,-2.590000000069381
8.0,0.1271123,0.2919256828045853,-0.7984008093583528,-0.1648133828045853,-586.196150211021,0.5199999999659948
8.005,0.12693894,0.2878223097531152,-0.7782138364524234,-0.16088336975311518,-2344.7846008405368,1.3200000000426986
8.01,0.12676671,0.2843051328518552,-0.7609284754945788,-0.1575384228518552,-390.7974334734552,0.8599999999959183
8.015,0.12659566,0.2802017598003851,-0.7409537816983258,-0.1536060998003851,195.3987167363352,1.1700000000481143
8.02,0.12642582,0.276098386748915,-0.721077533296987,-0.14967256674891502,-1758.5884506300101,1.4200000000564188
8.025,0.12625746,0.2727766085643917,-0.7024895661533609,-0.1465191485643917,976.9935836863015,0.6399999999828916
8.03,0.1260908,0.2675008432125015,-0.6802511003651883,-0.1414100432125015,2344.7846008414654,-0.46000000006529174
8.035,0.12592576,0.2637882675945048,-0.6593171164156026,-0.1378625075945048,-390.7974334763154,-1.3300000000882193
8.040000000000001,0.12576229,0.2594894958262981,-0.6419765218561797,-0.1337272058262981,-1367.7910171572098,-1.569999999978469
8.045,0.1256001,0.2555815214915646,-0.6226301540339203,-0.1299814214915646,-390.79743347256647,-0.5799999999390071
8.05,0.12543896,0.2516735471568313,-0.6033659376858229,-0.12623458715683133,1172.3923004200078,0.9700000000201285
8.055,0.12527891,0.2467885792384145,-0.5794092379436073,-0.1215096692384145,6.036771083017811e-10,1.3500000000022405
8.06,0.12512023,0.2436621997706278,-0.5615071837130732,-0.11854196977062781,1172.3923004211804,0.2399999999803386
8.065,0.12496316,0.2385818331354743,-0.540187440111849,-0.11361867313547429,1367.7910171576593,-0.040000000023355575
8.07,0.12480745,0.2354554536676876,-0.524842062100694,-0.11064800366768761,-1758.5884506295145,1.6000000000637682
8.075,0.12465309,0.2321336754831642,-0.5061293869884064,-0.10748058548316419,-1953.9871673675748,2.7200000000233473
8.08,0.12450058,0.2284210998651674,-0.4887094914158909,-0.1039205198651674,-2540.183317578825,1.5399999998955396
8.085,0.1243503,0.2256855178308541,-0.4736993464464268,-0.10133521783085411,390.7974334752536,-0.7299999999852975
8.09,0.12420234,0.2206051511957007,-0.4522803089752036,-0.09640281119570071,2930.980751052257,-2.0699999999786183
8.095,0.12405633,0.2166971768609673,-0.4331542029022495,-0.09264084686096728,-781.5948669474421,-2.2800000000167993
8.1,0.123912,0.2123984050927605,-0.4121807857635757,-0.08848640509276051,-976.9935836841682,-2.249999999968118
8.105,0.12376911,0.2080996333245538,-0.3933611173455365,-0.0843305233245538,2930.980751052115,-1.4299999999778912
