time,qd,q,tau,position_error,jerk,jerk_d
7.9,0.20898943,0.240535820302841,0.0620832406125715,-0.03154639030284101,1563.1897338939275,-14.789999999110101
7.905,0.21144601,0.2434668010538911,0.0738885176998983,-0.03202079105389111,-781.5948669467996,12.190000000102238
7.91,0.21391326,0.2467885792384145,0.0799473629286844,-0.0328753192384145,-1367.7910171571975,30.279999999544962
7.915,0.21639597,0.2499149587062012,0.0842278387053201,-0.03351898870620121,781.5948669462341,31.079999999442208
7.92,0.21889829,0.2526505407405146,0.088630738928796,-0.03375225074051458,390.79743347339627,26.5600000000083
7.925,0.22142382,0.2557769202083013,0.0898642449243486,-0.03435310020830129,-1367.7910171554795,17.1600000009428
7.930000000000001,0.2239756,0.258903299676088,0.0902364516817499,-0.034927699676088,195.39871673681344,-6.250000000447855
7.935,0.22655612,0.2614434829936647,0.0930037159829722,-0.03488736299366471,2344.784600839506,-26.160000000431396
7.94,0.22916235,0.2641790650279781,0.0619152932836193,-0.035016715027978124,1758.5884506307755,-2.869999999077052
7.945,0.23178662,0.2671100457790282,0.0726370048044993,-0.035323425779028195,-1563.189733893445,41.52999999999753
7.95,0.23443238,0.2708226213970249,0.1038996877387703,-0.0363902413970249,-4298.771768207605,27.88999999950252
7.955,0.23711245,0.2745351970150217,0.0962794548254883,-0.03742274701502171,-1563.1897338936753,-44.63000000001453
7.96,0.23982722,0.2772707790493351,0.0645859237652153,-0.03744355904933511,3321.7781845238273,-85.2699999999754
7.965,0.2425615,0.2794201649334384,0.0397259705811292,-0.036858664933438395,2540.183317576778,-52.94000000052718
7.97,0.24530224,0.2819603482510151,0.0584291482981699,-0.03665810825101512,-1367.7910171573224,-4.750000000516607
7.975,0.2480485,0.2850867277188019,0.0684765368543996,-0.037038227718801886,-586.1961502096084,0.6800000010519724
7.98,0.2508045,0.2874315123196419,0.0783812339934576,-0.03662701231964194,1172.392300420884,-20.039999998926895
7.985,0.2535687,0.2901670943539552,0.0500300961156466,-0.03659839435395523,-586.1961502106934,-17.240000000488124
7.99,0.25633468,0.2930980751050054,0.0641318638682193,-0.036763395105005425,-781.5948669477972,10.469999998897574
7.995,0.25910206,0.2958336571393187,0.0742998099642837,-0.03673159713931867,586.1961502101633,28.779999999915773
8.0,0.26187554,0.2983738404568954,0.0823156189163949,-0.036498300456895394,390.7974334742687,23.770000001058175
8.005,0.26465905,0.3013048212079455,0.0863246270140593,-0.03664577120794549,-390.7974334735088,-6.349999999917557
8.01,0.26745586,0.3038450045255222,0.0907629225962878,-0.03638914452552222,-6.393463536369381e-10,-47.270000000525464
8.015,0.27026344,0.3069713839933089,0.0589083555886586,-0.0367079439933089,1758.5884506303673,-45.56000000008081
8.02,0.27306929,0.3091207698774123,0.0366736436353339,-0.03605147987741231,-390.7974334720333,12.679999999960827
8.025,0.27586796,0.312833345495409,0.086619046562976,-0.03696538549540895,-2735.582034314145,56.61999999905145
8.03,0.27867027,0.3159597249631957,0.087944273917666,-0.03728945496319569,195.39871673509322,47.04000000009945
8.035,0.28148529,0.3184999082807725,0.0910298750272082,-0.037014618280772515,390.79743347505064,23.080000002020938
8.040000000000001,0.28431542,0.3216262877485592,0.0907481305986313,-0.03731086774855924,-195.3987167354121,12.939999999917589
8.045,0.28716247,0.3241664710661359,0.0931212684613938,-0.03700400106613588,1563.1897338924678,4.329999998980227
8.05,0.29002782,0.326511255666976,0.096375424998303,-0.03648343566697598,-8.888889624358853e-10,-18.349999999962925
8.055,0.29291244,0.3296376351347627,0.0958340842827804,-0.03672519513476269,-1172.3923004202923,-42.30000000003518
8.06,0.2958118,0.3321778184523394,0.0669296488489371,-0.03636601845233939,976.9935836838494,-30.980000000015377
8.065,0.29871685,0.3349134004866528,0.0782746178576604,-0.03619655048665282,1172.39230042079,15.220000000014288
8.07,0.30162506,0.3374535838042294,0.0874433075385053,-0.035828523804229406,-1172.3923004213577,38.71999999901908
8.075,0.30454472,0.3409707607054895,0.1147051040530743,-0.03642604070548949,-781.5948669481812,11.550000000071677
8.08,0.30748282,0.3435109440230663,0.0864045747292777,-0.03602812402306632,976.9935836848169,-16.759999998006457
8.085,0.31043477,0.346637323490853,0.0907400367898526,-0.036202553490852996,976.9935836840692,-4.040000000054896
8.09,0.31339663,0.349568304241903,0.0948058406756071,-0.036171674241902985,-195.39871673686832,33.01999999895037
8.095,0.31637024,0.3528900824264264,0.0959579910526399,-0.03651984242642636,-2344.7846008407255,53.509999999976486
8.1,0.31936245,0.3566026580444232,0.1164985397205926,-0.037240208044423184,-1172.3923004212165,22.750000000081897
8.105,0.32238415,0.3595336387954733,0.1127348300534929,-0.03714948879547331,976.9935836827823,-40.53000000102156
8.11,0.32543379,0.3622692208297866,0.0843838723525176,-0.036835430829786575,195.3987167378308,-77.94000000004188
8.115,0.32849925,0.3653956002975733,0.0895511229890213,-0.036896350297573266,1953.9871673684806,-66.44999999796495
8.120000000000001,0.33157012,0.3675449861816767,0.0651611734215411,-0.03597486618167667,1563.1897338916574,-13.469999999945111
8.125,0.3346376,0.3706713656494634,0.0786450528142749,-0.03603376564946342,-2540.1833175780207,47.3499999991155
8.13,0.33770499,0.3743839412674602,0.1112827970574849,-0.036678951267460236,-195.39871673516382,66.17999999996297
8.135,0.34078573,0.3769241245850368,0.1120551811386884,-0.036138394585036815,1758.5884506311131,49.21999999986535
8.14,0.34388575,0.3802459027695603,0.109282837019835,-0.03636015276956028,-1758.5884506308994,23.38999999992187
8.145,0.34700982,0.383958478387557,0.1234147102315082,-0.036948658387556954,-1563.189733894316,-20.17000000002176
8.15,0.35016162,0.386889459138607,0.0977612066696702,-0.036727839138607,1758.588450628697,-62.13000000087981
8.155,0.35333326,0.3900158386063938,0.0993794166985532,-0.036682578606393845,2540.183317576501,-54.339999999875616
8.16,0.35651243,0.3927514206407071,0.0717131666035061,-0.036238990640707125,-1172.3923004169508,-4.679999997991025
8.165000000000001,0.35969392,0.3968547936921772,0.1057350927560588,-0.03716087369217719,-2540.18331757565,31.709999999880168
8.17,0.36288384,0.4003719705934373,0.1023901734929471,-0.03748813059343731,976.9935836815748,40.379999998949344
8.175,0.36608712,0.4033029513444874,0.1022048218858125,-0.037215831344487416,-586.1961502112475,36.390000000071645
8.18,0.36930756,0.4072109256792208,0.1167229075583739,-0.03790336567922081,-976.9935836841333,6.240000000019464
8.185,0.37255324,0.4103373051470075,0.1118556875955573,-0.037784065147007495,3321.778184524219,-35.31000000002619
8.19,0.37581998,0.4126820897478475,0.086379749849632,-0.03686210974784748,586.196150211317,-44.19999999996306
8.195,0.37909852,0.4169808615160543,0.1081914403184751,-0.037882341516054296,-2735.5820343142523,-25.66000000115393
8.2,0.38238579,0.420107240983841,0.0783021768523706,-0.037721450983841,-1758.5884506297784,-5.390000000182269
8.205,0.38567876,0.4238198166018377,0.1040073704805348,-0.0381410566018377,-390.79743347098497,-3.809999997631877
8.21,0.38897933,0.4267507973528878,0.1007520468140437,-0.03777146735288778,2930.9807510506917,-32.65999999982061
8.215,0.39228857,0.4290955819537278,0.1006152397847988,-0.03680701195372782,1758.588450629762,-52.280000001234185
8.22,0.39559679,0.4322219614215146,0.0684505548422541,-0.03662517142151461,-1367.7910171568062,-29.22000000005213
8.225,0.39889529,0.4357391383227746,0.0992939389908151,-0.0368438483227746,586.1961502096848,-8.889999999867207
8.23,0.40218589,0.4382793216403513,0.0977220254070433,-0.03609343164035134,-390.7974334753025,-34.21000000116777
8.235,0.4054697,0.4423826946918214,0.0886320431126122,-0.03691299469182141,-2735.5820343140417,-69.20000000026984
8.24,0.40873774,0.4455090741596081,0.0548159089767376,-0.03677133415960809,390.79743347537817,-61.029999997687824
8.245000000000001,0.41197759,0.4486354536273949,0.0601200164998393,-0.03665786362739487,2735.5820343134806,-17.359999999811123
8.25,0.41518314,0.4511756369449716,0.0658146539143392,-0.035992496944971586,976.9935836827835,10.4099999988711
8.255,0.41835793,0.4548882125629683,0.0904589691070352,-0.03653028256296831,781.5948669474776,14.12000000002024
8.26,0.42150473,0.458014592030755,0.0544783189596871,-0.036509862030755014,-586.1961502089738,35.460000000002466
8.265,0.42462113,0.4621179650822251,0.0771819126571329,-0.037496835082225066,-4494.170484944441,53.300000000010236
8.27,0.42771663,0.4668075342839052,0.1014756058230675,-0.039090904283905215,-1172.392300421926,12.149999999948307
8.275,0.43080265,0.4697385150349553,0.0641208342085031,-0.038935865034955275,3321.7781845224436,-42.64000000120195
8.28,0.43387214,0.4730602932194786,0.0526819130685498,-0.039188153219478605,195.39871673774587,-44.509999999939666
8.285,0.43691464,0.4765774701207387,0.0417882048224538,-0.03966283012073868,-1953.9871673641528,-28.179999997778395
8.290000000000001,0.43992862,0.4800946470219988,0.0573898742421664,-0.040166027021998785,-195.39871673634116,-39.340000000102066
8.295,0.44291259,0.4828302290563122,0.0188741098995775,-0.03991763905631218,195.39871673573202,-55.46000000095157
8.3,0.44585789,0.4859566085240989,0.0147465352405679,-0.04009871852409891,976.9935836837776,-53.27999999984664
8.305,0.44875716,0.488301393124939,0.0143693843865908,-0.03954423312493899,1758.588450630402,-36.50000000021822
8.31,0.45160449,0.4908415764425156,-0.0167092742316368,-0.039237086442515556,-976.9935836838486,-11.740000000202656
8.315,0.45439507,0.4939679559103023,0.016285054663558,-0.03957288591030228,-1758.5884506304733,-3.879999999939372
8.32,0.45713192,0.496508139227879,0.0120575024781283,-0.039376219227878984,1563.1897338926094,-17.51000000076931
8.325,0.45981458,0.4988529238287191,-0.019277061796583,-0.039038343828719124,1367.7910171563688,-12.85999999996352
8.33,0.4624363,0.5011977084295592,-0.013265687762516,-0.03876140842955922,-2149.385884101068,11.040000001825632
8.335,0.46499818,0.5045194866140825,0.012770779277624,-0.03952130661408254,-1172.3923004180328,21.10999999995056
8.34,0.46750477,0.5062780750647126,-0.0176087258587345,-0.03877330506471255,781.594866946056,22.049999999042114
8.345,0.46995691,0.5088182583822893,0.0106875420322728,-0.03886134838228933,-195.39871673736604,22.660000000130538
8.35,0.47235844,0.5105768468329194,0.0072641708431567,-0.03821840683291938,-586.1961502098258,14.030000000104849
8.355,0.47471282,0.512530834000286,0.0035772888814811,-0.037818014000286004,195.39871673672587,0.8199999990659137
8.36,0.47701997,0.5138986250174427,0.0033300014932079,-0.03687865501744264,781.5948669463353,-12.23000000020619
8.365,0.47927994,0.5150710173178628,0.0045228578121651,-0.03579107731786274,195.39871673739526,-22.499999998330395
8.370000000000001,0.48149018,0.5164388083350194,-0.0202256417846982,-0.03494862833501944,195.39871673693867,-17.139999999818883
8.375,0.48364604,0.5172204032019662,-0.008917142634314,-0.03357436320196616,195.39871673658524,-1.2600000007976746
8.38,0.48574657,0.5183927955023862,-0.0016527402021424,-0.03264622550238616,-195.39871673630097,4.449999999850206
8.385,0.48779398,0.5191743903693328,0.0060376408992295,-0.031380410369332756,-1.4227907740860246e-10,3.70999999986995
8.39,0.48978788,0.5199559852362795,-0.0118674738299521,-0.030168105236279497,-195.39871673679806,10.730000000194451
8.395,0.49172821,0.5207375801032261,0.0249815326234382,-0.02900937010322613,390.7974334730991,21.730000000275993
8.4,0.49361782,0.5211283775366995,0.0067045711666177,-0.02751055753669951,781.5948669461271,30.64999999921335
8.405,0.49545946,0.5217145736869095,0.0411808435649131,-0.026255113686909526,-195.39871673626763,35.60999999971884
8.41,0.49725812,0.5223007698371195,0.0440130601691524,-0.025042649837119457,-586.1961502091522,35.05000000132219
8.415000000000001,0.49901838,0.5228869659873295,0.0472029013110111,-0.02386858598732955,195.39871673661966,29.950000000098328
8.42,0.50074439,0.5232777634208029,0.0739550283196297,-0.02253337342080286,976.9935836828543,23.469999999435615
8.425,0.50244002,0.5236685608542763,0.0505742037219841,-0.02122854085427628,195.3987167366562,18.070000000066457
8.43,0.50410658,0.5242547570044862,0.0791560217446227,-0.020148177004486234,-586.1961502100396,4.26999999994905
8.435,0.50574785,0.5250363518714329,0.0780073083885743,-0.01928850187143294,586.1961502101103,-11.74000000006123
8.44,0.50736276,0.5254271493049063,0.0842362787164675,-0.01806438930490628,390.79743347373847,-1.4300000000137487
8.445,0.50894614,0.5264041428885896,0.10544059642325,-0.017458002888589563,-976.9935836839198,26.349999999341506
8.45,0.51050119,0.527381136472273,0.0996516486039311,-0.016879946472272978,195.39871673620178,45.5699999998495
8.455,0.51203346,0.5281627313392196,0.0972152722994852,-0.016129271339219597,781.5948669475542,59.99000000130885
8.46,0.51354822,0.529139724922903,0.1186310582968814,-0.015591504922902955,-586.1961502101432,64.68000000025162
8.465,0.51505538,0.5305075159400596,0.1332601600800202,-0.015452135940059675,-195.3987167375085,48.56999999930406
8.47,0.51656384,0.531484509523743,0.124345695483649,-0.014920669523743046,195.3987167363005,29.76999999987299
8.475,0.51807658,0.5328523005408997,0.1171657729215221,-0.014775720540899706,7.105427357601002e-11,23.670000000067237
8.48,0.51959662,0.5342200915580564,0.1369225349703396,-0.014623471558056433,781.5948669466244,29.329999999348832
8.485,0.52112683,0.5353924838584764,0.1049819744886998,-0.014265653858476335,-586.1961502095154,39.79000000006525
8.49,0.52267023,0.5373464710258432,0.153389700772276,-0.014676241025843195,-1953.987167365361,28.13000000131062
8.495000000000001,0.52423546,0.5389096607597365,0.1425619715656142,-0.014674200759736467,-195.39871673605978,-10.900000000180768
8.5,0.52582446,0.5402774517768932,0.1098589593315247,-0.014452991776893187,1367.7910171558115,-38.770000000598216
8.505,0.5274306,0.5414498440773132,0.1152325688301852,-0.014019244077313253,1367.7910171563087,-33.17999999993199
8.51,0.52904841,0.54281763509447,0.0912242076242356,-0.013769225094469983,781.5948669470506,3.5799999997725394
8.515,0.53067348,0.5443808248283633,0.1035427974346654,-0.013707344828363222,-976.9935836836357,52.300000000118224
8.52,0.5323089,0.54633481199573,0.1411907642974499,-0.01402591199573,-1758.5884506304021,68.47000000043361
8.525,0.53396768,0.5484841978798334,0.1671345565719546,-0.014516517879833435,586.1961502099681,43.0199999993184
8.53,0.53565823,0.54985198889699,0.1340549789507573,-0.014193758896990039,1758.588450630691,17.739999999595383
8.535,0.53738167,0.5520013747810935,0.1667880343292554,-0.014619704781093423,195.39871673804112,16.540000001087208
8.540000000000001,0.53913942,0.5539553619484602,0.1329405617265203,-0.014815941948460143,-1563.1897338940346,30.230000000298077
8.545,0.54093319,0.5566909439827735,0.1673704132089369,-0.01575775398277357,-976.9935836847731,37.969999999562646
8.55,0.54276901,0.5588403298668769,0.1654588263608166,-0.016071319866876932,976.9935836835646,28.65999999976168
8.555,0.54465247,0.5609897157509803,0.1654236656626795,-0.016337245750980278,195.39871673757983,16.639999999981995
8.56,0.54658497,0.5635298990685569,0.1649675020008215,-0.016944929068556935,-195.39871673765128,18.789999999313807
8.565,0.54856817,0.5658746836693971,0.1667840374327757,-0.01730651366939706,586.1961502093623,33.70999999996823
8.57,0.55060394,0.5682194682702371,0.1694886909530358,-0.017615528270237046,-586.1961502077371,41.13000000153022
8.575000000000001,0.55269908,0.5711504490212871,0.1975566333571018,-0.01845136902128708,-586.196150209159,27.91999999989025
8.58,0.55485963,0.5734952336221272,0.1640161977593434,-0.018635603622127128,1172.3923004189412,5.989999999372117
8.585,0.55708633,0.5762308156564405,0.1967454272400788,-0.019144485656440557,976.9935836829254,-14.649999999818021
8.59,0.55937996,0.5787709989740173,0.164211250320615,-0.019391038974017283,-976.9935836830675,-23.01000000017092
8.595,0.56173591,0.5822881758752773,0.1662405852415963,-0.020552265875277254,-976.9935836829254,-9.790000000080937
8.6,0.56415028,0.5850237579095907,0.1707659055518438,-0.02087347790959071,-195.39871673658465,6.130000000084124
8.605,0.56662481,0.5883455360941141,0.1713860569209752,-0.02172072609411413,195.398716735378,19.859999999028048
8.61,0.5691608,0.5912765168451641,0.1732147684903971,-0.022115716845164113,586.1961502096792,47.699999999878315
8.615,0.57175916,0.5942074975962143,0.17435665604421,-0.02244833759621423,-586.1961502074571,47.75000000186549
8.620000000000001,0.57443138,0.5977246744974742,0.1995292344295171,-0.023293294497474193,9.866880645859055e-10,-14.47999999984927
8.625,0.57718666,0.6004602565317877,0.1993419187126209,-0.023273596531787732,1172.3923004190124,-56.30000000081927
8.63,0.58000977,0.6037820347163111,0.1943989882553019,-0.02377226471631111,-781.5948669474786,-36.08000000007007
8.635,0.58289283,0.6071038129008345,0.1933411991702224,-0.024210982900834455,-586.1961502103936,-30.480000000141132
8.64,0.58583967,0.6106209898020944,0.1764853418724483,-0.024781319802094415,3907.9743347348995,-42.25000000005454
8.645,0.58884159,0.6133565718364078,0.1757226243130657,-0.024514981836407768,2735.5820343146775,-6.640000000004136
8.65,0.5918906,0.6176553436046146,0.1680763328382205,-0.02576474360461456,-4494.170484946429,57.28999999881688
8.655,0.59499069,0.6231265076732413,0.1696391834028485,-0.028135817673241248,-4298.771768207889,76.82000000011664
8.66,0.59815592,0.6276206781581847,0.164355643997487,-0.029464758158184723,195.3987167396897,30.41000000252103
8.665000000000001,0.60139742,0.6319194499263915,0.1576347678380414,-0.030522029926391525,1172.3923004198448,-31.670000000000925
8.67,0.60471245,0.6362182216945983,0.1491175722983828,-0.03150577169459834,1172.3923004184464,-60.90000000142899
8.675,0.60809219,0.639930797312595,0.1437379190018473,-0.03183860731259491,-781.5948669476913,-61.72000000013773
8.68,0.61152852,0.6446203665142752,0.1345541637363561,-0.033091846514275214,-976.9935836837083,-55.44999999983793
8.685,0.6150141,0.6483329421322718,0.1311471939773942,-0.033318842132271764,1563.1897338929646,-49.07000000116844
8.69,0.61854241,0.6520455177502685,0.128728413966105,-0.033503107750268546,781.5948669470154,-48.71000000003394
8.695,0.6221077,0.6561488908017388,0.1252913162507431,-0.03404119080173873,390.7974334757953,-59.47999999748029
8.700000000000001,0.62570505,0.6600568651364721,0.1234964598892373,-0.03435181513647212,1953.9871673668058,-55.659999999920586
8.705,0.62932428,0.6641602381879422,0.0947825119652651,-0.03483595818794227,-586.1961502103243,-15.710000001336212
8.71,0.63295696,0.6690452061063589,0.1201597933144275,-0.03608824610635886,-3907.9743347334065,18.19999999988042
8.715,0.63660818,0.674320971458249,0.1115017452493562,-0.03771279145824902,-1367.7910171580838,10.550000000151982
8.72,0.64028243,0.6784243445097191,0.1088246591604159,-0.038141914509719155,1172.3923004195099,-8.249999999919282
8.725,0.6439776,0.6827231162779259,0.1057516723140698,-0.038745516277925884,390.79743347373824,-12.33000000027505
8.73,0.64769201,0.6868264893293958,0.1039829361559381,-0.039134479329395844,781.5948669459149,-9.93000000136118
8.735,0.65142429,0.6905390649473927,0.1043888566444101,-0.03911477494739268,390.79743347383976,-8.189999999655548
8.74,0.65517337,0.6946424379988627,0.1030012586643256,-0.03946906799886274,2.8336444302112795e-09,-7.039999997289534
8.745000000000001,0.65893832,0.6985504123335962,0.1027592796685942,-0.039612092333596194,2149.3858841037454,0.12999999968411657
8.75,0.66271832,0.7022629879515929,0.1034424860909008,-0.03954466795159295,586.1961502094708,25.08999999847221
8.755,0.66651265,0.7067571584365363,0.1004789917469589,-0.040244508436536264,-3517.176901260663,58.57000000034658
8.76,0.67032699,0.7118375250716897,0.0993637582977226,-0.04151053507168978,-1758.5884506309726,73.77000000034019
8.765,0.67417237,0.7157454994064231,0.0996352085444523,-0.041573129406423104,1953.9871673671296,60.789999999713984
8.77,0.67805795,0.7198488724578932,0.0924820788747209,-0.041790922457893176,976.9935836839213,24.02999999972667
8.775,0.68199125,0.7237568467926265,0.0974814980028021,-0.04176559679262648,-1172.3923004214998,-19.71000000125298
8.78,0.68597199,0.7282510172775699,0.0962788483406503,-0.042279027277569936,390.79743347225724,-43.15999999991044
8.785,0.68999332,0.73176819417883,0.0987899941556107,-0.04177487417882997,781.5948669490566,-42.54999999730744
8.790000000000001,0.6940494,0.7358715672303001,0.0984460252409343,-0.04182216723030008,-2540.1833175769484,-41.199999999834816
8.795,0.69813542,0.7401703389985068,0.0972872310681726,-0.042034918998506865,-195.39871673942568,-52.68000000128923
8.8,0.70224763,0.7434921171830302,0.1013375061649629,-0.0412444871830302,5080.36663515377,-40.03000000039984
8.805,0.70637635,0.7464230979340803,0.092770802258323,-0.04004674793408036,2149.3858841051338,35.2099999997791
8.81,0.710514,0.7509172684190237,0.1056473672426462,-0.04040326841902375,-3907.97433473497,99.14999999879086
8.815,0.71467608,0.7556068376207038,0.0855911335402184,-0.04093075762070375,-4103.3730514703875,52.44000000031258
8.82,0.71888372,0.7602964068223839,0.0904250946924203,-0.04141268682238386,-195.39871673377354,-45.579999997040915
8.825000000000001,0.72313376,0.763813583723644,0.1039768571072919,-0.04067982372364409,2344.784600839421,-70.1700000001578
8.83,0.72740923,0.7675261593416408,0.1079346733224876,-0.040116929341640795,2149.38588410144,-24.100000001399323
8.835,0.73170381,0.7708479375261642,0.1127085333854574,-0.03914412752616425,2.8421709430404007e-13,15.519999999896726
8.84,0.73602036,0.7749513105776341,0.112820800241583,-0.03893095057763407,-976.9935836832079,35.179999999999964
8.845,0.74036213,0.7788592849123676,0.1134003711339712,-0.038497154912367604,-390.7974334737373,60.65000000021132
8.85,0.74473263,0.7825718605303643,0.1144850711853822,-0.03783923053036431,-1367.791017156522,64.70999999976637
8.855,0.7491439,0.786870632298571,0.0683046671218471,-0.03772673229857104,195.39871673644168,17.21999999844624
8.86,0.75360669,0.7899970117663577,0.1222863519784815,-0.0363903217663577,1953.9871673668042,-14.439999999814546
8.865,0.75811383,0.7935141886676178,0.1233267305417762,-0.035400358667617815,390.7974334754968,35.50000000288534
8.870000000000001,0.76265976,0.7974221630023514,0.1215536923765223,-0.03476240300235134,-195.39871673627692,94.06999999970725
8.875,0.76725748,0.8007439411868746,0.0583463212586338,-0.033486461186874594,-1563.1897338939575,54.489999998710715
8.88,0.77192734,0.8052381116718181,0.0718947826449371,-0.03331077167181817,-781.5948669460547,-42.149999999597014
8.885,0.77666892,0.8083644911396048,0.1399842962601663,-0.03169557113960486,1758.5884506304005,-70.42999999996212
8.89,0.78146392,0.8118816680408648,0.1379803132250119,-0.030417748040864834,195.39871673615792,-22.050000000178187
8.895,0.786306,0.8155942436588616,0.1340141511455224,-0.029288243658861624,-976.9935836837777,9.52999999967301
8.9,0.79119907,0.8191114205601217,0.131507700895979,-0.027912350560121646,-195.39871673786433,-19.91000000174455
8.905,0.79614667,0.8226285974613817,0.1298224144850633,-0.026481927461381782,976.993583683042,-63.86999999977576
8.91,0.80114232,0.8259503756459051,0.1790226295079801,-0.024808055645905158,1367.7910171589112,-53.09999999653195
8.915000000000001,0.80617102,0.8292721538304285,0.1751782347606709,-0.023101133830428555,-1367.791017157333,-5.550000000166676
8.92,0.8112298,0.8333755268818985,0.1651200824453562,-0.02214572688189853,-586.1961502121695,5.589999998249681
8.925,0.81632595,0.8368927037831586,0.1584196803828108,-0.020566753783158642,2344.7846008394467,5.920000000260217
8.93,0.82145596,0.8400190832509454,0.2091076531718236,-0.018563123250945446,-781.5948669456292,55.35000000009265
8.935,0.82661705,0.8449040511693621,0.1169469371597832,-0.018287001169362105,-2344.784600839589,85.89999999799474
8.94,0.83182672,0.8482258293538855,0.1257090851398707,-0.016399109353885444,3.532818482199218e-10,30.849999999952928
8.945,0.83709967,0.8525246011220923,0.1311747156258596,-0.015424931122092311,1758.588450631853,-16.009999996377985
8.950000000000001,0.84242798,0.8556509805898791,0.2165993325154846,-0.01322300058987913,2344.7846008393776,24.53000000007313
8.955,0.84780466,0.859754353641349,0.1607440905585756,-0.011949693641349013,976.9935836822141,67.93999999843302
8.96,0.85324373,0.8640531254095558,0.163663970701396,-0.010809395409555833,-586.1961502101826,52.949999999899376
8.965,0.85875655,0.8689380933279726,0.1654105369412007,-0.010181543327972609,-2735.5820343129017,49.59999999968693
8.97,0.86434191,0.8744092573965994,0.1651866236048146,-0.010067347396599313,-3907.974334733832,76.00999999994269
8.975,0.87000829,0.8794896240317529,0.201368702906449,-0.009481334031752886,-195.3987167381489,65.95000000004546
8.98,0.87577212,0.8839837945166963,0.1976159263324369,-0.008211674516696243,3126.379467786215,25.239999997951088
8.985,0.88163589,0.8875009714179563,0.2018641314364857,-0.005865081417956275,1367.7910171588724,-10.199999999606803
8.99,0.88760031,0.8925813380531097,0.2347814386825785,-0.004981028053109737,-781.5948669433468,-50.999999995726455
8.995000000000001,0.89366459,0.8960985149543697,0.2001058030806333,-0.0024339249543696706,-2540.1833175788015,-95.630000000498
9.0,0.89981628,0.9015696790229966,0.2366702519481192,-0.001753399022996538,-781.5948669504597,-132.3800000020069
9.005,0.90604339,0.9045006597740466,0.2288886234511563,0.0015427302259534148,2540.183317577028,-141.94999999987408
9.01,0.9123244,0.90840863410878,0.2328670571591657,0.003915765891220002,976.993583684629,-108.3100000002493
9.015,0.91863991,0.91192581101004,0.2424698151298497,0.0067140989899600045,-781.5948669463405,-78.49999999990786
9.02,0.92498272,0.9156383866280366,0.2539629094089082,0.009344333371963387,-195.39871673757926,-102.12999999979338
9.025,0.93134584,0.9193509622460336,0.2678993788750864,0.011994877753966349,1172.3923004199364,-140.7599999998909
9.03,0.93771274,0.9224773417138202,0.3617314307190753,0.015235398286179813,1172.3923004209312,-122.69000000018102
9.035,0.94405905,0.9265807147652902,0.3588184887773491,0.017478335234709763,-1.4219949662219733e-09,-57.25000000254424
9.04,0.9503737,0.9300978916665504,0.3608900834627325,0.020275808333449552,-2344.784600839005,-20.799999999896926
9.045,0.95665685,0.9347874608682304,0.3609261163389268,0.021869389131769612,-2930.9807510461974,-47.22999999501356
9.05,0.96290835,0.9385000364862272,0.3689612256422702,0.024408313513772817,1758.588450630641,-87.69000000003271
9.055,0.96911844,0.941626415954014,0.4356333375849598,0.027492024045986052,3907.9743347315575,-73.44000000287983
9.06,0.97526946,0.9447527954218008,0.4404156970182468,0.030516664578199237,195.39871673573242,-13.519999999830702
9.065,0.98135613,0.9488561684732708,0.4407881873082183,0.03249996152672918,-1953.9871673664188,27.790000000466705
9.07,0.98738359,0.952764142808004,0.4443041690105105,0.034619447191995945,-976.9935836844882,34.26999999746408
9.075,0.9933564,0.9566721171427376,0.4501719211830804,0.03668428285726244,-586.1961502096163,21.349999999564773
9.08,0.99927853,0.9605800914774708,0.4578343293590912,0.03869843852252919,195.39871673974645,-16.069999995383768
9.085,1.00515352,0.9640972683787308,0.4686252931262524,0.041056251621269135,781.5948669456333,-55.809999999674346
9.09,1.01097563,0.9676144452799912,0.5196722849778839,0.043361184720008716,390.7974334718913,-43.46000000225558
9.095,1.01673142,0.9713270208979876,0.52328788513213,0.04540439910201233,2344.7846008412944,21.3800000001643
9.1,1.02241908,0.9746487990825112,0.5281841681112069,0.047770280917488694,1953.9871673672699,93.6000000002966
9.105,1.02804664,0.9787521721339812,0.5301792042784056,0.049294467866018654,-2540.1833175775955,135.62999999948653
9.11,1.03363026,0.9840279374858714,0.4550267911609746,0.04960232251412866,-2735.5820343144633,116.66999999960666
9.115,1.03919278,0.9883267092540782,0.4827007632720025,0.050866070745921865,-976.9935836849165,55.49999999857761
9.12,1.0447448,0.9932116771724948,0.500311649935477,0.05153312282750511,-976.9935836830704,12.499999999853202
9.125,1.05028651,0.9973150502239648,0.5164661802175693,0.052971459776035235,586.1961502134201,3.100000003540032
9.13,1.0558182,1.0012230245586982,0.5303064939019858,0.05459517544130188,1563.1897338935428,-4.369999999346554
9.135,1.06134033,1.0047402014599582,0.5439516868791405,0.056600128540041705,195.39871673445248,-36.87000000169925
9.14,1.06685356,1.008648175794692,0.5539367313727245,0.058205384205308075,-2.850715692134484e-10,-72.49000000073222
9.145,1.07234987,1.012165352695952,0.6038802702668673,0.06018451730404806,1172.3923004206467,-56.950000000171826
9.15,1.07781401,1.0156825295972118,0.6072603592930963,0.06213148040278815,976.9935836836355,1.8200000006630006
9.155,1.08324264,1.0195905039319453,0.6074271275423725,0.06365213606805464,-195.3987167368672,43.15999999988705
