time,qd,q,tau,position_error,jerk,jerk_d
13.28,0.66169761,0.9447527954218008,-0.0252354693866212,-0.28305518542180075,1953.9871673671298,10.410000000434216
13.285,0.6610195,0.941626415954014,-0.0246393455450487,-0.280606915954014,-195.39871673573202,17.80000000053471
13.29,0.66032644,0.9388908339197004,-0.0240964886104977,-0.27856439391970045,-1367.7910171567053,28.509999999502888
13.295,0.65962108,0.9361552518853872,-0.0225857496017361,-0.2765341718853872,-1172.3923004221447,33.35999999933457
13.3,0.65890838,0.9336150685678104,-0.0216147280406434,-0.27470668856781044,-781.5948669465936,27.260000000232452
13.305,0.65819274,0.9304886891000236,-0.0213695297680312,-0.2722959491000235,9.949872037395835e-10,15.930000000140248
13.31,0.65747679,0.9277531070657102,-0.0204830438690544,-0.2702763170657102,2344.7846008408696,7.549999999980941
13.315,0.65676174,0.9238451327309768,-0.0208191417012036,-0.2670833927309768,781.5948669481882,6.220000000212213
13.32,0.6560476,0.9213049494134,-0.0196928723047604,-0.26525734941340007,-2735.5820343127607,6.3900000002095725
13.325,0.65533563,0.9185693673790868,-0.0194410549997121,-0.26323373737908684,781.5948669444043,1.1699999998872173
13.33,0.65462703,0.9150521904778268,-0.0189688784534935,-0.2604251604778268,2930.980751047621,-3.22000000039629
13.335,0.6539208,0.91192581101004,-0.0193036216016814,-0.25800501101004003,-586.1961502100639,-0.4500000002824631
13.34,0.65321625,0.9097764251259366,-0.0180513370733221,-0.25656017512593654,-976.9935836833521,5.89000000019287
13.345,0.65251403,0.9068454443748868,-0.0183328114780608,-0.2543314143748868,-1563.1897338943857,12.830000000434929
13.35,0.65181481,0.9048914572075198,-0.0172340338274975,-0.2530766472075199,-2344.784600840015,14.519999999863058
13.355,0.65112121,0.9023512738899432,-0.0164386873082444,-0.2512300638899432,1953.987167368408,5.999999999773124
13.36,0.65043554,0.898834096988683,-0.0165439961826789,-0.24839855698868296,3321.778184524362,-2.26999999995331
13.365,0.64975686,0.8960985149543697,-0.0161068506199942,-0.24634165495436966,-1.4244960766518489e-10,-1.4499999996078117
13.37,0.64908444,0.8935583316367929,-0.0156985450798478,-0.2444738916367929,-1953.9871673667828,2.960000000194988
13.375,0.64841871,0.8914089457526896,-0.0153684225573114,-0.24299023575268963,-1563.1897338946758,7.209999999560544
13.38,0.64776006,0.8890641611518495,-0.0150144529026464,-0.24130410115184953,781.594866947117,10.529999999993624
13.385,0.64710972,0.8863285791175362,-0.0142141678034906,-0.23921885911753615,976.9935836847723,8.770000000027267
13.39,0.64646961,0.8837883957999594,-0.0139556205795817,-0.23731878579995935,-976.9935836837778,2.859999999884799
13.395,0.64584042,0.8816390099158562,-0.0137426592051974,-0.23579858991585623,-195.39871673729562,-1.1599999999135235
13.4,0.64522186,0.8787080291648061,-0.0133771719613207,-0.23348616916480602,586.1961502101817,-1.8200000002365968
13.405,0.64461367,0.8763632445639661,-0.0130927794566111,-0.23174957456396605,586.1961502097554,-0.6600000001810713
13.41,0.64401565,0.8736276625296527,-0.0127361390742753,-0.2296120125296527,1367.7910171575163,3.350000000494987
13.415,0.64342765,0.871087479212076,-0.0124026708124088,-0.22765982921207595,3.8846792449476197e-10,8.950000000415585
13.42,0.64285032,0.8691334920447094,-0.0119045148235885,-0.22628317204470938,-1367.7910171581957,9.09999999961979
13.425,0.64228571,0.8671795048773426,-0.011549826320394,-0.22489379487734262,-781.5948669457434,3.089999999595989
13.43,0.64173482,0.8652255177099757,-0.0115980247313823,-0.22349069770997565,9.944765247839104e-10,0.09999999988959019
13.435,0.64119695,0.8632715305426091,-0.0111765668105333,-0.2220745805426091,390.7974334724597,2.700000000217578
13.44,0.64067224,0.8611221446585058,-0.0109627585774219,-0.22044990465850578,-781.5948669470504,4.270000000375042
13.445,0.64016147,0.8593635562078759,-0.010662354022505,-0.21920208620787585,-976.9935836819313,1.6100000001983403
13.45,0.63966528,0.8572141703237723,-0.0104566548359264,-0.21754889032377234,976.9935836833894,-2.3800000001823562
13.455,0.63918354,0.8546739870061957,-0.0101819560888283,-0.21549044700619568,1172.392300417875,-3.750000000408477
13.46,0.63871555,0.8525246011220923,-0.0099460779870245,-0.21380905112209225,390.7974334735618,-1.4799999998768882
13.465,0.63826078,0.8501798165212522,-0.0096784526235641,-0.2119190365212522,390.79743347473345,1.9300000001719368
13.47,0.6378193,0.8482258293538855,-0.0093932179301468,-0.21040652935388549,-390.79743347359647,3.96999999985335
13.475,0.63739171,0.8462718421865187,-0.0091976087664152,-0.2088801321865188,-1563.189733893675,4.749999999944883
13.48,0.63697846,0.8447086524526255,-0.0090120081699205,-0.20773019245262547,-390.79743347331197,3.8300000001358683
13.485,0.6365803,0.8425592665685222,-0.0087785213308384,-0.20597896656852221,781.5948669470507,-0.06999999996538264
13.49,0.63619778,0.8404098806844187,-0.0085572704604693,-0.20421210068441864,-195.39871673544906,-4.5000000000074465
13.495,0.63583038,0.8386512922337885,-0.0083860947802416,-0.2028209122337885,781.594866945781,-6.169999999992513
13.5,0.63547719,0.8361111089162119,-0.0081196719356734,-0.20063391891621185,195.3987167340756,-5.630000000209819
13.505,0.63513745,0.8343525204655821,-0.007946661106618,-0.19921507046558207,-1563.1897338928195,-4.6299999999534265
13.51,0.63481052,0.8325939320149518,-0.0077736985423601,-0.19778341201495175,1172.3923004209316,-3.709999999870348
13.515,0.63449588,0.8298583499806385,-0.0074899483308056,-0.19536246998063844,976.9935836823573,-2.940000000108995
13.52,0.63419314,0.8282951602467451,-0.0073425855096808,-0.19410202024674506,-1758.5884506298344,-2.4799999999915627
13.525,0.63390196,0.8263411730793784,-0.0071548158429716,-0.1924392130793784,8.526512829121202e-10,-2.4399999999504303
13.53,0.63362211,0.8241917871952751,-0.0069486715454548,-0.19056967719527507,781.5948669463407,-2.0399999999654383
13.535,0.63335321,0.8220424013111718,-0.0067439609035838,-0.1886891913111718,-586.196150209756,-0.6199999999268258
13.54,0.63309499,0.8202838128605418,-0.0065945570093992,-0.18718882286054173,586.1961502094422,0.8599999999523433
13.545,0.63284759,0.817743629542965,-0.0063539789715936,-0.18489603954296496,1172.3923004180244,1.570000000015284
13.55,0.63261116,0.815985041092335,-0.0062199391568631,-0.1833738810923351,-586.1961502095746,1.749999999994813
13.555,0.63238596,0.8140310539249681,-0.0060502293514872,-0.18164509392496808,-781.5948669453456,1.8899999998467294
13.56,0.63217219,0.8124678641910749,-0.0059370683110234,-0.18029567419107484,976.9935836832092,2.3599999998681014
13.565,0.63197007,0.8103184783069715,-0.0057663948411944,-0.1783484083069714,586.1961502100391,2.8500000001232664
13.57,0.63177997,0.8089506872898149,-0.0056824122694519,-0.17717071728981493,-1758.5884506291236,2.800000000391549
13.575,0.63160228,0.807582896272658,-0.0055945797199095,-0.17598061627265804,-1563.189733893287,2.2599999998979996
13.58,0.63143735,0.8060197065387646,-0.0054840456049983,-0.17458235653876464,1172.3923004181586,1.709999999732851
13.585,0.63128539,0.804065719371398,-0.0053397708015008,-0.1727803293713981,1953.987167366176,1.330000000203988
13.59,0.63114659,0.8021117322040313,-0.0052056711477446,-0.17096514220403136,-781.5948669452034,0.7999999998987164
13.595,0.63102111,0.8009393399036113,-0.0051299672504897,-0.16991822990361127,-1563.1897338932488,-0.02000000030482596
13.6,0.63090902,0.7991807514529814,-0.0050026450120908,-0.16827173145298135,781.5948669457716,-0.8499999998435612
13.605,0.63081024,0.7974221630023514,-0.0048777777938691,-0.1666119230023514,976.9935836834939,-1.4699999998413986
13.61,0.63072462,0.7956635745517212,-0.0047460049539559,-0.16493895455172125,-586.1961502093291,-1.8099999999777125
13.615,0.63065193,0.7942957835345645,-0.0046493266741432,-0.16364385353456457,-195.3987167363013,-2.079999999935538
13.62,0.63059192,0.7925371950839345,-0.0045417078858005,-0.16194527508393453,781.59486694659,-2.9199999999545128
13.625,0.63054437,0.7909740053500411,-0.0044163413315706,-0.16042963535004118,195.39871673590596,-4.4400000000168305
13.63,0.63050884,0.7896062143328845,-0.0043093226370658,-0.1590973743328845,-390.79743347356464,-5.690000000262664
13.635,0.63048464,0.7882384233157278,-0.0041772161299396,-0.15775378331572776,-781.5948669463403,-5.830000000131264
13.64,0.63047094,0.7870660310153078,-0.0040959075208562,-0.15659509101530777,-195.3987167361588,-5.179999999853848
13.645,0.63046705,0.785698239998151,-0.0039986536294963,-0.155231189998151,1172.3923004203632,-4.709999999832547
13.65,0.63047239,0.7841350502642577,-0.0038921884439094,-0.15366266026425768,195.39871673630066,-4.889999999804424
13.655,0.63048642,0.7831580566805743,-0.0038261060834736,-0.15267163668057426,-1172.3923004202206,-5.190000000254937
13.66,0.63050848,0.7819856643801543,-0.00371907774188,-0.15147718438015423,-586.1961502094712,-4.720000000304683
13.665,0.63053786,0.7808132720797343,-0.0036498727112702,-0.15027541207973427,390.7974334730311,-3.569999999588706
13.67,0.63057402,0.7794454810625776,-0.0035649339210306,-0.14887146106257765,976.9935836822531,-2.699999999862424
13.675,0.63061665,0.7780776900454209,-0.0034820654063421,-0.14746104004542093,390.79743347331544,-2.4200000004223767
13.68,0.63066544,0.7769052977450008,-0.0034091879102429,-0.1462398577450008,-781.5948669460558,-2.3599999999391663
13.685,0.63072009,0.7759283041613175,-0.0033465040918482,-0.14520821416131757,-586.1961502100396,-2.359999999726007
13.69,0.63078032,0.7747559118608975,-0.0032696250513368,-0.1439755918608976,-1.424780293746153e-10,-2.590000000140094
13.695,0.63084582,0.7735835195604776,-0.0031916407949579,-0.14273769956047755,195.39871673729584,-3.350000000139765
13.7,0.6309163,0.7724111272600575,-0.0031143064610633,-0.14149482726005747,781.594866946735,-4.209999999889339
13.705,0.63099125,0.7710433362429008,-0.0029899352495837,-0.14005208624290078,195.3987167353443,-4.1299999998757535
13.71,0.63107003,0.7700663426592175,-0.0029333668557369,-0.13899631265921752,-976.9935836838854,-3.4000000000103903
13.715,0.63115217,0.7690893490755342,-0.0028746465417824,-0.13793717907553416,-390.79743347231715,-3.4300000001509545
13.72,0.63123738,0.767916956775114,-0.0028014409472908,-0.136679576775114,390.79743347402257,-4.180000000175889
13.725,0.63132518,0.766744564474694,-0.0026944550571719,-0.13541938447469393,-195.39871673715388,-4.159999999871119
13.73,0.63141492,0.7655721721742741,-0.0026259745557424,-0.1341572521742741,1.423198863462101e-10,-3.1799999996452613
13.735,0.6315061,0.764399779873854,-0.0025518471006655,-0.13289367987385403,1172.392300420079,-2.8300000000315304
13.74,0.63159849,0.7628365901399606,-0.0024765564938351,-0.13123810013996062,-5.685015956277793e-10,-3.7300000003883076
13.745,0.63169175,0.762054995273014,-0.002390872077374,-0.13036324527301402,-976.9935836833833,-4.60000000010961
13.75,0.63178526,0.7608826029725938,-0.002311251420022,-0.1290973429725938,781.5948669462049,-4.809999999722228
13.755,0.6318784,0.7597102106721738,-0.0022413190066874,-0.12783181067217386,976.9935836829663,-5.119999999792018
13.76,0.63197063,0.7587332170884905,-0.0021599848457344,-0.12676258708849053,-586.1961502094712,-5.6800000000836235
13.765,0.63206124,0.7581470209382805,-0.0021088675754904,-0.1260857809382805,-586.196150209897,-5.9400000002088165
13.77,0.63214948,0.7573654260713338,-0.0020482261156875,-0.1252159460713338,-4.2595615923346486e-10,-5.820000000085457
13.775,0.63223459,0.7567792299211239,-0.0019986394017897,-0.12454463992112386,-1.7053025658242404e-13,-5.609999999905099
13.78,0.63231587,0.7561930337709138,-0.0019539105642829,-0.12387716377091385,4.261266894900473e-10,-5.519999999848096
13.785,0.63239263,0.7556068376207038,-0.0019078305535016,-0.12321420762070379,8.526512829121202e-14,-5.480000000020151
13.79,0.63246419,0.7552160401872305,-0.0018736423700807,-0.12275185018723056,195.39871673651555,-5.170000000158311
13.795,0.63252984,0.7546298440370205,-0.0018340546468647,-0.12210000403702048,195.3987167364777,-4.369999999909318
13.8,0.63258896,0.7544344453202838,-0.0018165427202897,-0.12184548532028383,-3.568629836081527e-10,-3.1199999999430794
13.805,0.63264105,0.7540436478868106,-0.0017936939064286,-0.12140259788681051,-195.39871673686932,-1.850000000160982
13.81,0.63268581,0.7540436478868106,-0.0017910370054226,-0.12135783788681054,-586.1961502093288,-1.0499999999070049
13.815,0.63272314,0.7538482491700736,-0.0017800250097335,-0.12112510917007369,-390.7974334726016,-0.17999999997186578
13.82,0.63275289,0.7538482491700736,-0.0017791184026605,-0.12109535917007364,586.1961502094709,1.6299999999348103
13.825,0.63277506,0.7534574517366005,-0.0017620855704208,-0.12068239173660056,586.1961502099666,3.9700000002838287
13.83,0.63279002,0.7534574517366005,-0.0017602722067653,-0.12066743173660055,-390.7974334731039,5.909999999929248
13.835,0.63279844,0.7534574517366005,-0.0017594296237559,-0.12065901173660054,-390.79743347338814,7.309999999586964
13.84,0.63280117,0.7534574517366005,-0.0017590657544544,-0.12065628173660048,-195.39871673644294,8.620000000263781
13.845,0.63279919,0.7534574517366005,-0.001759594432475,-0.12065826173660055,-195.39871673672715,10.200000000253775
13.85,0.63279365,0.7534574517366005,-0.0017623894851267,-0.12066380173660052,390.7974334733122,11.999999999688328
13.855,0.63278593,0.7532620530198638,-0.0017607637009067,-0.12047612301986377,390.7974334733122,13.769999999909166
13.86,0.63277766,0.7532620530198638,-0.0017749189072649,-0.1204843930198638,-1.4210854715202004e-10,15.009999999975964
13.865,0.63277066,0.7532620530198638,-0.0017973747957465,-0.12049139301986378,0.0,15.42999999991034
13.87,0.63276697,0.7532620530198638,-0.001831886591603,-0.12049508301986378,-586.196150209689,16.910000000216662
13.875,0.63276839,0.7534574517366005,-0.0018368377287998,-0.12068906173660054,-586.1961502098658,21.00000000027167
13.88,0.63277701,0.7534574517366005,-0.001991179368524,-0.12068044173660053,781.5948669469781,25.599999999959078
13.885,0.63279603,0.7532620530198638,-0.0020825413204412,-0.12046602301986387,781.5948669470507,29.929999999894918
13.89,0.63282878,0.7532620530198638,-0.0022157848491908,-0.12043327301986384,-781.5948669471928,33.08999999987492
13.895,0.63287918,0.7534574517366005,-0.0027231061354051,-0.12057827173660052,-781.5948669471928,29.269999999927023
13.9,0.63295221,0.7534574517366005,-0.0029341411544084,-0.12050524173660049,586.1961502103236,19.140000000064916
13.905,0.63305093,0.7532620530198638,-0.0026990963021122,-0.12021112301986381,586.1961502104657,11.929999999865046
13.91,0.63317657,0.7532620530198638,-0.0030768486715955,-0.12008548301986377,-195.39871673672715,10.390000000129376
13.915,0.63333042,0.7532620530198638,-0.0028734141897848,-0.11993163301986387,-390.7974334736344,10.680000000297966
13.92,0.63351379,0.7532620530198638,-0.0034194024074035,-0.11974826301986385,-195.39871673676512,12.719999999860377
13.925,0.63372804,0.7532620530198638,-0.0031845245110836,-0.11953401301986377,390.79743347377325,17.899999999734902
13.93,0.63397455,0.753066654303127,-0.0039040436337516,-0.119092104303127,195.3987167372956,20.469999999975443
13.935,0.63425651,0.753066654303127,-0.0047089319614118,-0.11881014430312697,-390.7974334733122,17.860000000170174
13.94,0.63457675,0.753066654303127,-0.0042044890252969,-0.118489904303127,195.3987167360166,20.14000000002727
13.945,0.6349363,0.7528712555863905,-0.0052195622288437,-0.11793495558639044,195.39871673615872,29.77999999984729
13.95,0.63533825,0.7528712555863905,-0.006280291775897,-0.11753300558639046,-390.7974334730627,36.12000000021399
13.955,0.63578755,0.7528712555863905,-0.0073583851782426,-0.11708370558639047,1.4537260284439528e-10,30.380000000249964
13.96,0.63628883,0.7526758568696538,-0.0083939291670834,-0.11638702686965374,-1.0413714335300028e-10,7.209999999665172
13.965,0.63684638,0.7526758568696538,-0.0094294324655966,-0.11582947686965372,-195.39871673672715,-18.95000000018908
13.97,0.63745887,0.7524804581529171,-0.0093549087010166,-0.11502158815291708,195.39871673630083,-13.569999999774694
13.975,0.63812,0.7522850594361805,-0.0103037769236115,-0.1141650594361805,195.39871673686926,25.340000000185597
13.98,0.63882942,0.7520896607194437,-0.0112464713828077,-0.11326024071944374,5.684341886079912e-10,56.73999999999313
13.985,0.63959484,0.751894262002707,-0.0160295902689439,-0.11229942200270704,-195.39871673686923,53.61999999984087
13.99,0.64042582,0.7516988632859705,-0.015896045865214,-0.11127304328597043,-586.1961502104656,33.56999999951569
13.995,0.64132764,0.7515034645692338,-0.0159598257423314,-0.1101758245692338,-3.1462832339457236e-11,27.539999999902534
14.0,0.64230169,0.7511126671357603,-0.0161068334466993,-0.10881097713576027,1172.3923004200124,29.84000000075963
14.005,0.64335197,0.7505264709855504,-0.02122964725745,-0.10717450098555037,195.39871673620002,11.440000000300302
14.01,0.64448457,0.7503310722688137,-0.0200823513409641,-0.10584650226881365,-976.9935836837777,-20.8700000003156
14.015,0.64569767,0.7501356735520771,-0.014541074354194,-0.10443800355207711,-195.3987167368693,-42.67000000027264
14.02,0.6469859,0.7495494774018672,-0.0201454719854744,-0.10256357740186717,7.106564225978218e-10,-48.46000000014996
14.025,0.64834387,0.7493540786851303,-0.0199089276166258,-0.10101020868513022,390.7974334740226,-29.689999999932922
14.03,0.64976301,0.7485724838181836,-0.0243138792666389,-0.09880947381818361,586.196150209755,3.1800000002139654
14.035,0.65124211,0.7481816863847104,-0.0219285711581511,-0.0969395763847104,-390.7974334733121,7.4599999993558015
14.04,0.65278621,0.7477908889512369,-0.025750599770599,-0.09500467895123688,-195.39871673686926,-22.550000000089597
14.045,0.65439557,0.747204692801027,-0.0175427372657269,-0.09280912280102693,-8.526512829121202e-10,-44.20999999865617
14.05,0.65606296,0.7468138953675537,-0.0170477174416199,-0.09075093536755374,-195.3987167365852,-38.17000000007761
14.055,0.6577817,0.7462276992173437,-0.0166526972942069,-0.08844599921734364,195.39871673729573,-25.50000000070645
14.06,0.65954905,0.7456415030671336,-0.0163019951037496,-0.08609245306713365,195.39871673701134,-17.129999999668
14.065,0.66136233,0.7450553069169236,-0.0160184549125357,-0.08369297691692357,-2.8421709430384445e-10,-5.429999999932221
14.07,0.66321898,0.7444691107667136,-0.0157842814815767,-0.08125013076671361,195.398716736443,-6.080000001134948
14.075,0.66512033,0.7438829146165036,-0.0203845763564548,-0.07876258461650354,2.80770050222214e-10,-39.359999999977646
14.08,0.66706732,0.7432967184662935,-0.0141717511019461,-0.07622939846629351,-390.79743347353,-74.58999999840799
14.085,0.66904962,0.7429059210328203,-0.0104296021572513,-0.07385630103282026,195.39871673686588,-74.63000000012572
14.09,0.67105471,0.7421243261658735,-0.0115630605782761,-0.07106961616587348,195.39871673715348,-47.720000000739915
14.095,0.67307561,0.7417335287324003,-0.0088078115989188,-0.06865791873240024,-390.79743347331225,-8.180000000095966
14.1,0.67510652,0.7411473325821902,-0.0102499457065759,-0.06604081258219019,-1.4203658106500016e-10,17.930000000064325
14.105,0.67715058,0.7405611364319802,-0.0153137834688247,-0.06341055643198024,390.79743347331225,-3.5599999995387748
14.11,0.67921457,0.7399749402817702,-0.0108850001207035,-0.06076037028177028,195.39871673672704,-37.49999999996703
14.115,0.68129246,0.7393887441315602,-0.008153728421346,-0.058096284131560205,-390.79743347331214,-26.09000000120542
14.12,0.6833753,0.7389979466980869,-0.0094356348613117,-0.05562264669808692,-390.79743347348904,11.769999999689883
14.125,0.68546375,0.7384117505478769,-0.0102454877737743,-0.05294800054787685,195.39871673633905,35.980000001531266
14.13,0.68756262,0.7378255543976668,-0.0106633798598994,-0.050262934397666825,-2.4650148588989396e-10,56.950000000461486
14.135,0.68967622,0.7372393582474569,-0.0107775241992606,-0.04756313824745695,-195.3987167368695,82.74999999955216
14.14,0.69181251,0.7366531620972468,-0.014079671294373,-0.04484065209724686,586.1961502106082,73.78999999972103
14.145,0.69398682,0.7358715672303001,-0.0161642333911196,-0.04188474723030011,586.19615021075,18.199999999809847
14.15,0.69620772,0.7352853710800901,-0.0105329462308835,-0.03907765108009009,-586.19615021075,-25.100000000151766
14.155,0.69846934,0.7348945736466168,-0.0098244030481602,-0.03642523364661676,-390.7974334737385,-27.62000000004204
14.16,0.70076645,0.7343083774964068,-0.0090860725518926,-0.03354192749640672,586.1961502106078,-34.43000000047101
14.165,0.70309868,0.7337221813461967,-0.0083210061678554,-0.030623501346196735,195.39871673647755,-66.28999999976014
14.17,0.70546108,0.7333313839127235,-0.0056036409237035,-0.027870303912723493,-586.1961502101467,-79.4399999983842
14.175,0.70784041,0.7329405864792501,-0.00393539269811,-0.025100176479250114,-586.1961502093668,-41.13000000030321
14.18,0.71022532,0.7325497890457766,-0.0041676076030435,-0.022324469045776563,195.39871673615878,18.379999999069618
14.185,0.71261509,0.7319635928955668,-0.004013896903494,-0.019348502895566777,390.7974334727437,46.2500000001872
14.19,0.71501804,0.7313773967453567,-0.0046857468157846,-0.016359356745356712,-195.39871673615866,37.95999999980109
14.195,0.7174411,0.7309865993118833,-0.0027808156192768,-0.013545499311883202,586.1961502104656,21.279999998995947
14.2,0.71988549,0.7302050044449367,-0.002644788534537,-0.010319514444936728,781.5948669468705,-11.199999999584534
14.205,0.7223564,0.7298142070114633,-0.0015765978663987,-0.007457807011463258,-781.5948669466308,-52.019999998262676
14.21,0.72484895,0.7296188082947267,-0.0006424310949256,-0.004769858294726648,-586.1961502097271,-54.74000000033209
14.215,0.72734979,0.7292280108612532,0.0006167957396969,-0.0018782208612532214,390.79743347345436,-29.710000000592395
14.22,0.7298564,0.72883721342778,0.0011269746844979,0.0010191865722199989,195.39871673644296,-12.719999999717878
14.225,0.73236653,0.7286418147110434,0.001956333715628,0.0037247152889565704,390.7974334733121,1.8899999997753003
14.23,0.73487813,0.7282510172775699,0.0028491440387883,0.006627112722430106,195.3987167367272,14.439999999638154
14.235,0.7373939,0.7282510172775699,0.0036217763598007,0.009142882722430135,-586.1961502100394,16.23000000009346
14.24,0.73991603,0.7282510172775699,0.0043900051360283,0.011665012722430035,-390.7974334733122,13.429999999346467
14.245,0.74244634,0.7282510172775699,0.0051656552196942,0.01419532272243007,0.0,11.309999999858029
14.25,0.74498633,0.7282510172775699,0.005951158637696,0.016735312722430118,0.0,9.870000001798353
14.255,0.74753728,0.7282510172775699,0.0067511851054767,0.01928626272243006,0.0,4.48000000020749
14.26,0.75010034,0.7282510172775699,0.0075918495822234,0.02184932272243012,0.0,-13.420000001077796
14.265,0.75267659,0.7282510172775699,0.008470033432645,0.024425572722430067,0.0,-32.59000000014327
14.27,0.75526254,0.7282510172775699,0.0066879306240323,0.027011522722430126,0.0,-29.71999999971429
14.275,0.75785085,0.7282510172775699,0.008215982979604,0.029599832722430053,0.0,-17.680000000127194
14.28,0.76044034,0.7282510172775699,0.0097693274595085,0.032189322722430136,0.0,-16.150000000153653
14.285,0.76303034,0.7282510172775699,0.0078844883985038,0.03477932272243012,0.0,1.1799999992955645
14.29,0.76561606,0.7282510172775699,0.0100843887200337,0.03736504272243013,0.0,46.33999999994617
14.295,0.76819891,0.7282510172775699,0.0122871658594765,0.039947892722430045,0.0,69.68000000185104
14.3,0.77079088,0.7282510172775699,0.0199493539501176,0.042539862722430044,0.0,43.59000000008049
14.305,0.7734029,0.7282510172775699,0.0151115390022742,0.04515188272243009,0.0,10.779999998931203
14.31,0.77603448,0.7282510172775699,0.0176425527298364,0.04778346272243006,0.0,-2.8600000001695918
14.315,0.7786859,0.7282510172775699,0.0202216988905707,0.05043488272243013,0.0,-10.09999999993714
14.32,0.78135764,0.7282510172775699,0.0159456060794937,0.05310662272243005,0.0,6.769999999108677
14.325,0.78404505,0.7282510172775699,0.0198622031566991,0.05579403272243011,195.39871673676512,55.460000000066415
14.33,0.78675026,0.7282510172775699,0.0236650661070633,0.05849924272243012,195.39871673676512,79.05000000206826
14.335,0.78948712,0.7282510172775699,0.0374338619091095,0.061236102722430075,-195.39871673704607,40.12999999987785
14.34,0.7922678,0.7284464159943067,0.0279206650262152,0.06382138400569326,-195.39871673701137,-11.040000000975226
14.345,0.79509116,0.7284464159943067,0.0320169514726955,0.06664474400569331,195.39871673686926,-6.219999999928092
14.35,0.79795039,0.7286418147110434,0.0251361019352468,0.06930857528895662,195.39871673686926,53.569999999897334
14.355,0.80084613,0.7286418147110434,0.0438485450908111,0.07220431528895666,-195.39871673644294,104.60999999992691
14.36,0.80379181,0.7290326121445166,0.0466853052769236,0.07475919785548335,-2.842170943040401e-14,89.83999999998437
14.365,0.8068056,0.7290326121445166,0.0669643168966969,0.07777298785548337,-8.526681346672368e-10,23.98999999897586
14.37,0.80989667,0.7294234095779901,0.0484731136716868,0.08047326042200986,-390.797433473489,-19.909999999803006
14.375,0.81305941,0.7296188082947267,0.0530453747080882,0.08344060170527334,195.39871673719145,-11.479999997733273
14.38,0.81628896,0.7298142070114633,0.0576719823697429,0.08647475298853669,586.1961502097931,1.4199999997325676
14.385,0.81958765,0.7300096057282001,0.0622045604448277,0.08957804427179994,2.842170943040401e-10,-22.480000001224823
14.39,0.8229572,0.7304004031616733,0.0665318125347256,0.09255679683832674,-195.3987167364429,-49.41999999971483
14.395,0.82639174,0.7307912005951467,0.0505026389626917,0.09560053940485336,195.39871673601655,-7.980000000031339
14.4,0.82987891,0.7311819980286202,0.0593624111938209,0.09869691197137986,1.7053025658242404e-13,91.51999999986447
14.405,0.83342226,0.73176819417883,0.0917427439818999,0.10165406582116998,-781.5948669460561,131.97000000019898
14.41,0.83704611,0.73235439032904,0.1218244601260992,0.10469171967095992,-390.7974334734545,56.51999999841627
14.415,0.84077073,0.7329405864792501,0.1150079242113059,0.10783014352074993,976.9935836826097,-37.440000000172404
14.42,0.84459077,0.7331359851959867,0.0827054432759093,0.11145478480401338,390.7974334733849,-66.51999999704356
14.425,0.84849367,0.7339175800629335,0.11973319319964,0.11457608993706647,-586.1961502095781,-76.98000000012871
14.43,0.85247545,0.7345037762131434,0.0866601021914428,0.11797167378685658,195.39871673672718,-115.21000000144622
14.435,0.85652456,0.7350899723633534,0.0942679516258713,0.12143458763664661,195.3987167365849,-153.96999999965098
14.44,0.86062317,0.7358715672303001,0.0719051374456613,0.12475160276969988,-195.39871673701145,-147.4799999999777
14.445,0.86474819,0.7366531620972468,0.0581505090578477,0.12809502790275318,-2.842170943040401e-10,-79.65000000169653
14.45,0.86887996,0.7374347569641935,0.074918191060371,0.13144520303580653,-390.7974334727817,1.740000000141137
14.455,0.87301708,0.7384117505478769,0.0893509585227891,0.1346053294521231,-195.3987167361966,32.800000003161344
14.46,0.87716617,0.7391933454148236,0.1015706662488664,0.13797282458517635,586.1961502096476,5.08999999980054
14.465,0.88133297,0.7399749402817702,0.1116819147937969,0.14135802971822975,390.79743347316986,-41.69000000175099
14.47,0.8855146,0.7409519338654537,0.0852776979011113,0.14456266613454638,2.845581548172049e-10,-57.69999999984422
14.475,0.88970095,0.741928927449137,0.100870506294779,0.14777202255086308,-390.7974334731704,-23.980000000137288
14.48,0.89388356,0.743101319749557,0.0793547152560103,0.15078224025044307,-390.7974334733121,20.54999999984569
14.485,0.89806332,0.744273712049977,0.137024294280642,0.15378960795002294,586.1961502098975,27.020000000419266
14.49,0.90224907,0.7452507056336604,0.1030773244803643,0.15699836436633963,-5.685735617150542e-10,9.039999998494013
14.495,0.90644063,0.7466184966508169,0.1185259533334379,0.15982213334918305,-976.993583683563,1.7199999997740214
14.5,0.91063815,0.7479862876679737,0.1315888566907415,0.16265186233202633,586.1961502105761,19.75000000300302
14.505,0.91484192,0.748963281251657,0.1011056214601589,0.16587863874834297,1172.3923004201547,75.87000000015946
14.51,0.91905252,0.7503310722688137,0.1669071797531821,0.16872144773118636,-586.1961502103235,131.50999999866116
14.515,0.92328694,0.751894262002707,0.1716971338244011,0.17139267799729296,-390.79743347345436,121.08999999981485
14.52,0.92756805,0.7534574517366005,0.234796000847443,0.17411059826339947,976.9935836836357,71.04999999996096
14.525,0.9319072,0.7548252427537571,0.1664722795103503,0.17708195724624298,-195.3987167368693,53.25999999996765
14.53,0.93630583,0.7569746286378605,0.2360171651777204,0.17933120136213954,-976.9935836839202,44.97999999998265
