time,qd,q,tau,position_error,jerk,jerk_d
7.52,0.69894304,1.1387837211413143,-2.040968929376236,-0.43984068114131436,1563.189733893153,-63.159999998003535
7.525,0.68888197,1.134094151939634,-2.042540942491388,-0.44521218193963397,2930.9807510484816,50.56999999652652
7.53,0.67882144,1.1301861776049007,-1.4945756022895216,-0.4513647376049007,-2344.784600840332,96.20999999967728
7.535,0.66879071,1.1268643994203773,-1.650786562633979,-0.4580736894203773,-4298.771768206149,15.950000001865646
7.54,0.65879786,1.123542621235854,-1.7748237954409654,-0.46474476123585395,1172.392300419937,-68.05999999954938
7.545,0.64883304,1.1184622546007006,-1.8606869760870908,-0.4696292146007006,3907.974334733407,-119.89000000021662
7.55,0.63888825,1.1145542802659671,-1.9272113894698677,-0.4756660302659671,2149.385884104709,-112.2999999985633
7.555,0.6289409,1.1100601097810237,-2.605354897701299,-0.4811192097810236,-1563.189733892265,-6.269999998099385
7.56,0.61897272,1.1071291290299736,-1.845998189826167,-0.4881564090299736,-3517.176901261615,99.5799999964127
7.565,0.60900199,1.1038073508454502,-1.9173604286497303,-0.49480536084545024,-1.0673094347319345e-09,121.96999999637399
7.57,0.599045,1.09970397779398,-1.9716893310997767,-0.50065897779398,1953.987167367828,106.31000000203072
7.575,0.58911589,1.09618680089272,-1.47055971758977,-0.50707091089272,976.9935836842033,138.6300000018623
7.58,0.57922706,1.0922788265579866,-2.220153433080006,-0.5130517665579866,-1758.5884506309687,258.4199999998417
7.585,0.56938891,1.0891524470902,-2.2617027465189024,-0.5197635370902001,-3712.5756179972464,293.6500000001394
7.59,0.55965753,1.0858306689056765,-1.6532712749402965,-0.5261731389056765,1367.791017158084,84.67000000159891
7.595,0.55007947,1.0809457009872598,-1.7837349931212314,-0.5308662309872598,4494.170484944389,-138.7099999985624
7.6,0.54063006,1.076646929219053,-2.487120839519805,-0.536016869219053,-390.7974334748684,-149.84000000314506
7.605,0.53127224,1.0729343536010565,-1.7823142213630847,-0.5416621136010565,-2735.5820343143887,-118.58000000320095
7.61,0.52200594,1.0692217779830595,-1.854937224026893,-0.5472158379830595,976.9935836851413,-177.6599999984294
7.615,0.51281738,1.064727607498116,-2.476047020729911,-0.551910227498116,2344.784600840868,-178.88999999848164
7.62,0.50366659,1.0608196331633828,-2.298684803089905,-0.5571530431633828,-195.39871673729715,-58.45000000007997
7.625,0.49453723,1.0573024562621227,-2.1507177984798136,-0.5627652262621228,-1953.9871673661328,83.82000000175545
7.63,0.48543312,1.0537852793608626,-2.025228301888476,-0.5683521593608627,-1953.9871673666146,170.73000000015182
7.635,0.47637334,1.0504635011763392,-1.4630349058671774,-0.5740901611763393,390.7974334715707,161.33999999667378
7.640000000000001,0.46738935,1.0461647294081324,-1.5056770168004605,-0.5787753794081325,1563.1897338940876,87.67000000143128
7.645,0.45849644,1.042256755073399,-1.515973243166424,-0.583760315073399,1.404600880050566e-09,40.42000000165484
7.65,0.44969662,1.0383487807386655,-1.4963539124650014,-0.5886521607386656,-390.7974334751225,41.05999999694484
7.655,0.4409942,1.0342454076871956,-1.4546692970481034,-0.5932512076871956,-7.631228982063476e-10,54.31000000005042
7.66,0.43239535,1.0303374333524622,-1.400681808096797,-0.5979420833524622,976.9935836846311,64.29000000153587
7.665,0.42390768,1.0260386615842554,-1.337713477442044,-0.6021309815842554,390.79743347402297,71.23999999997335
7.67,0.41553985,1.022130687249522,-1.272129207015219,-0.6065908372495219,-1563.1897338939602,84.27000000005376
7.675,0.40730117,1.018613510348262,-1.2062805371301353,-0.6113123403482621,-390.7974334731703,110.84000000132573
7.68,0.39920136,1.0141193398633186,-1.137968232354038,-0.6149179798633186,586.1961502110856,105.41000000132726
7.685,0.39125894,1.0104067642453218,-0.8558661504174867,-0.6191478242453219,-195.39871673777654,30.0099999972947
7.69,0.38349072,1.0059125937603783,-1.0790264141485235,-0.6224218737603784,-1563.189733895074,-27.27000000278281
7.695,0.3758864,1.002004619425645,-1.2185881832358616,-0.6261182194256449,-195.39871673605217,0.9400000013813496
7.7,0.36843794,0.9973150502239648,-0.8790277822596974,-0.6288771102239648,4494.1704849444395,34.530000001425606
7.705,0.36115628,0.991843886155338,-1.0097761948585895,-0.630687606155338,1367.7910171568064,34.140000000065356
7.71,0.35404396,0.9881313105373414,-0.909338233260841,-0.6340873505373414,-3907.974334733975,43.92000000002929
7.715,0.34710311,0.9844187349193448,-0.8318067658090185,-0.6373156249193448,390.7974334738807,63.71000000108461
7.72,0.34034292,0.9797291657176646,-0.7696999704577326,-0.6393862457176646,2540.1833175778593,81.69000000108929
7.725,0.33377081,0.9758211913829312,-0.7211617211455488,-0.6420503813829312,-2540.1833175773972,87.31999999763423
7.73,0.32739853,0.9724994131984078,-0.5751601195366794,-0.6451008831984077,-2735.582034314,48.20999999772005
7.735,0.32124107,0.9685914388636744,-0.5774249429866687,-0.6473503688636744,3126.379467787471,-4.809999998761441
7.74,0.31529811,0.9639018696619944,-0.6708273081907183,-0.6486037596619945,3517.176901260663,-4.289999998832286
7.745,0.3095621,0.959993895327261,-0.5390293665443833,-0.6504317953272609,-2344.7846008398715,29.83999999997934
7.75,0.30403685,0.9570629145762108,-0.535630443670777,-0.6530260645762108,-3712.575617996252,35.06000000090455
7.755,0.29872961,0.9535457376749508,-0.4594813270221988,-0.6548161276749508,-586.1961502102215,1.3700000000541195
7.76,0.29364459,0.9496377633402174,-0.4706432074852649,-0.6559931733402175,1563.1897338918236,-41.4500000018586
7.765000000000001,0.28877866,0.9455343902887472,-0.4742235737493199,-0.6567557302887472,2735.5820343142177,-65.80999999936
7.77,0.2841227,0.941040219803804,-0.4709468970265308,-0.656917519803804,390.79743347540267,-69.9599999990487
7.775,0.2796678,0.9375230429025436,-0.4651991675157837,-0.6578552429025436,-3321.7781845245263,-67.70000000141988
7.78,0.27540537,0.9340058660012838,-0.4570365535389544,-0.6586004960012838,-781.5948669468806,-61.569999999983224
7.785,0.27132707,0.9299024929498136,-0.4462255706249313,-0.6585754229498136,2344.7846008410097,-48.50999999931207
7.79,0.2674249,0.9252129237481336,-0.4336785486404045,-0.6577880237481335,-195.39871673672718,-41.22999999946819
7.795,0.2636949,0.9218911455636104,-0.386532532455328,-0.6581962455636103,-1563.1897338945485,-50.31999999994912
7.8,0.26013278,0.9170061776451937,-0.4212604609180801,-0.6568733976451937,390.79743347199644,-61.46000000111462
7.805000000000001,0.25673006,0.9132936020271968,-0.3753356804603082,-0.6565635420271968,2930.980751052135,-62.609999999466595
7.81,0.25347869,0.90782243795857,-0.4009999979812991,-0.65434374795857,390.7974334760878,-64.92999999950439
7.815,0.25037109,0.9045006597740466,-0.3603033183041962,-0.6541295697740466,-2735.582034314094,-74.96000000110172
7.82,0.24740002,0.900592685439313,-0.3819726969227734,-0.653192665439313,781.5948669464528,-68.74999999988773
7.825,0.24455306,0.8959031162376331,-0.3927037788994108,-0.6513500562376331,976.9935836837784,-40.00999999945748
7.83,0.24182181,0.8925813380531097,-0.3919793935106687,-0.6507595280531097,-195.39871673701293,-26.66000000005141
7.835,0.23920722,0.888282566284903,-0.3939075173529713,-0.649075346284903,586.1961502098961,-31.039999999969496
7.84,0.23670405,0.8847653893836429,-0.3678562041247664,-0.648061339383643,-1758.5884506289792,-24.979999999637528
7.845,0.23430691,0.8814436111991195,-0.3318548610826786,-0.6471367011991195,-1953.9871673659566,-21.35999999964588
7.85,0.2320157,0.8777310355811228,-0.3243168258046815,-0.6457153355811227,1758.5884506280831,-30.870000000752327
7.855,0.22982715,0.8736276625296527,-0.31697247579937,-0.6438005125296528,2344.784600838215,-32.380000000777045
7.86,0.2277354,0.8695242894781825,-0.3100938952387124,-0.6417888894781825,-1172.3923004194342,-24.119999999640868
7.865,0.22573707,0.8665933087271326,-0.2950204994288446,-0.6408562387271326,-1953.9871673659907,-25.40999999961838
7.87,0.22383077,0.8624899356756623,-0.2923520907445477,-0.6386591656756624,-195.3987167368707,-36.799999999922875
7.875,0.22201255,0.8591681574911391,-0.2897844669940487,-0.6371556074911391,1172.3923004206463,-41.91999999971415
7.88,0.2202764,0.8546739870061957,-0.2852235105741114,-0.6343975870061956,586.1961502105328,-35.800000000127966
7.885,0.21861679,0.8511568101049355,-0.28148931449261,-0.6325400201049355,-586.1961502113794,-29.980000000551343
7.890000000000001,0.21703037,0.8472488357702022,-0.2709714494086502,-0.6302184657702021,586.1961502106739,-30.55999999966241
7.895,0.21551399,0.843145462718732,-0.2741247906472286,-0.627631472718732,1.6822809811856132e-09,-29.519999999743305
7.9,0.2140627,0.839628285817472,-0.2641061460094461,-0.625565585817472,-1367.791017157857,-26.340000000468137
7.905,0.21267359,0.8357203114827386,-0.2609960836535752,-0.6230467214827387,-586.1961502106622,-27.979999999892044
7.91,0.21134387,0.8318123371480053,-0.2574404347540789,-0.6204684671480053,195.3987167374379,-30.599999999837678
7.915,0.21006925,0.8275135653797985,-0.2531248641356865,-0.6174443153797985,1172.392300420932,-29.21999999991084
7.92,0.2088459,0.8232147936115918,-0.2486794692753146,-0.6143688936115917,1563.1897338929114,-26.209999999922076
7.925,0.20767037,0.8187206231266484,-0.2438738438622934,-0.6110502531266484,-195.3987167379548,-23.460000000420393
7.930000000000001,0.20653957,0.8150080475086516,-0.2400094863715416,-0.6084684775086516,-976.993583681808,-20.9299999998276
7.935,0.20545074,0.8109046744571815,-0.2356949952470642,-0.6054539344571815,-976.9935836826464,-18.63999999974098
7.94,0.20440142,0.8069967001224482,-0.2316452299841828,-0.6025952801224481,-1172.392300421898,-16.62000000045876
7.945,0.20338943,0.8030887257877147,-0.227669462776672,-0.5996992957877147,1758.5884506306832,-14.840000000000543
7.95,0.20241281,0.798203757869298,-0.2226233546911665,-0.595790947869298,2540.1833175777383,-13.259999999704718
7.955,0.20146982,0.794100384817828,-0.2185244167049211,-0.5926305648178279,-390.7974334737388,-10.94000000001985
7.96,0.2005589,0.7903878091998312,-0.2149516590230691,-0.5898289091998312,-781.5948669463419,-6.110000000064048
7.965,0.19967865,0.7864798348650976,-0.2111895034179572,-0.5868011848650976,-1367.7910171555277,-2.019999999873832
7.97,0.19882875,0.7831580566805743,-0.2071623587718835,-0.5843293066805743,-2540.183317576427,-6.139999999855249
7.975,0.19800981,0.7794454810625776,-0.2040550558508196,-0.5814356710625777,-2.2696440282743424e-09,-15.190000000240119
7.98,0.19722034,0.7751467092943709,-0.201129471235793,-0.5779263692943709,2149.3858841020374,-17.050000000285394
7.985,0.19645716,0.7704571400926907,-0.1965827405187096,-0.5739999800926907,390.79743347417076,-11.129999999920642
7.99,0.19571848,0.7663537670412206,-0.1927505951693477,-0.5706352870412206,195.39871673772203,-6.1799999997095085
7.995,0.19500365,0.7616641978395406,-0.1884510615761313,-0.5666605478395407,1172.3923004200055,-4.709999999946845
8.0,0.19431204,0.7571700273545973,-0.1844387740074038,-0.5628579873545972,-195.3987167378892,-4.370000000264696
8.005,0.1936431,0.7532620530198638,-0.1810720208998274,-0.5596189530198639,976.9935836839878,-3.589999999987569
8.01,0.19299631,0.7487678825349204,-0.1772032752185772,-0.5557715725349204,1367.7910171585113,-0.5199999998595075
8.015,0.19237114,0.7450553069169236,-0.1741276883219277,-0.5526841669169236,-3907.974334734402,3.8699999999638663
8.02,0.1917677,0.7421243261658735,-0.1717711353746857,-0.5503566261658736,-3712.5756179986674,3.0000000000285354
8.025,0.19118725,0.7384117505478769,-0.1688848090685183,-0.5472245005478769,3712.575617998953,-4.1599999998000925
8.03,0.19063008,0.7333313839127235,-0.1645912796676739,-0.5427013039127234,3712.57561799852,-7.870000000075649
8.035,0.19009443,0.7296188082947267,-0.1616483761263957,-0.5395243782947267,-1758.5884506320208,-4.860000000413351
8.040000000000001,0.18957929,0.7261016313934666,-0.1590014606009691,-0.5365223413934666,-2735.5820343133464,-3.249999999950674
8.045,0.18908481,0.72238905577547,-0.1560969805016699,-0.53330424577547,-976.9935836824984,-5.799999999780454
8.05,0.18861047,0.7186764801574732,-0.1532204390524552,-0.5300660101574732,1563.18973389396,-7.850000000005252
8.055,0.18815514,0.713986910955793,-0.1495397087523174,-0.525831770955793,1563.1897338939598,-7.809999999999675
8.06,0.18771782,0.7100789366210597,-0.1465552145660723,-0.5223611166210597,-390.79743347331197,-7.2099999999866355
8.065,0.18729757,0.7059755635695895,-0.1434571358950034,-0.5186779935695894,-1.4267698134062812e-10,-6.719999999980466
8.07,0.18689353,0.7018721905181196,-0.1403884424486895,-0.5149786605181196,-1563.1897338922552,-7.1599999998997745
8.075,0.18650489,0.6979642161833861,-0.1375218814066734,-0.5114593261833861,-2735.5820343134696,-9.850000000008421
8.08,0.18613088,0.6940562418486528,-0.134665821849987,-0.5079253618486528,2540.1833175732345,-12.480000000252375
8.085,0.18576994,0.6883896790632892,-0.1302629678383947,-0.5026197390632892,5080.366635152794,-10.000000000037716
8.09,0.18542002,0.6838955085783458,-0.1270883921655171,-0.4984754885783458,390.7974334754448,-3.049999999866877
8.095,0.18508024,0.6797921355268758,-0.1242815086530699,-0.4947118955268758,-2930.9807510506225,2.0100000000767793
8.1,0.18475095,0.6764703573423524,-0.1222664652995343,-0.4917194073423524,-1563.1897338939614,2.0499999999756042
8.105,0.18443274,0.672562383007619,-0.119620437394073,-0.48812964300761896,-390.7974334716081,-0.36999999995403243
8.11,0.18412568,0.6688498073896222,-0.1171502351915443,-0.4847241273896222,-586.1961502096088,-2.0499999999830436
8.115,0.18382949,0.6651372317716254,-0.1147084252604251,-0.4813077417716254,-390.7974334762117,-2.7200000002027593
8.120000000000001,0.18354384,0.660643061286682,-0.1117471257874788,-0.47709922128668203,-390.797433474013,-3.7399999999999807
8.125,0.18326844,0.6569304856686854,-0.1093687048938562,-0.4736620456686854,3321.778184523654,-4.6099999999073376
8.13,0.18300271,0.6514593216000585,-0.1056558995914279,-0.46845661160005847,3517.1769012590994,-3.1799999999650197
8.135,0.18274585,0.6475513472653252,-0.1032602554392575,-0.46480549726532516,-2930.980751049701,-0.35999999994384524
8.14,0.18249768,0.6446203665142752,-0.1017337374723269,-0.46212268651427524,-2149.385884102152,0.6199999999623103
8.145,0.18225854,0.640516993462805,-0.0992082208203428,-0.458258453462805,-390.79743347238946,-0.24000000010458677
8.15,0.18202839,0.6371952152782816,-0.097223761524743,-0.45516682527828156,-1367.7910171555968,-1.2699999999199605
8.155,0.18180713,0.6336780383770215,-0.0953275568552651,-0.4518709083770215,2735.5820343115333,-2.1499999999065125
8.16,0.1815946,0.6287930704586048,-0.0921864831454291,-0.4471984704586048,1758.5884506270354,-2.4300000001531643
8.165000000000001,0.18139035,0.6256666909908181,-0.09059078691957,-0.44427634099081803,-3517.1769012596314,-2.4000000000097295
8.17,0.18119416,0.622149514089558,-0.0885459312044553,-0.440955354089558,-2735.582034312261,-3.1799999999295316
8.175,0.18100577,0.6182415397548247,-0.0863056058596857,-0.43723576975482464,976.9935836836358,-4.560000000033639
8.18,0.18082467,0.6137473692698813,-0.0837701853958857,-0.43292269926988125,4298.771768206505,-5.219999999966024
8.185,0.18065021,0.6086670026347278,-0.0808215508589225,-0.4280167926347278,2735.582034312829,-3.9299999999899455
8.19,0.18048157,0.6045636295832577,-0.078661261390326,-0.42408205958325773,-2344.78460083973,-1.6200000000311405
8.195,0.18031845,0.6012418513987344,-0.0771109526466743,-0.4209234013987344,-2540.183317574965,-0.8599999999248027
8.2,0.18016093,0.597333877064001,-0.0750638334322449,-0.417172947064001,-586.1961502096913,-1.7999999999708365
8.205,0.18000887,0.5936213014460042,-0.0731555756068313,-0.41361243144600424,195.3987167339825,-2.580000000165356
8.21,0.17986189,0.5895179283945341,-0.0710914444967758,-0.4096560383945341,1953.9871673669886,-2.490000000033426
8.215,0.17971967,0.5852191566263274,-0.0689623821671849,-0.4054994866263274,2149.3858841051356,-1.699999999864648
8.22,0.17958187,0.581311182291594,-0.0670677924634519,-0.4017293122915939,-781.5948669474783,-0.8099999999799827
8.225,0.17944836,0.5779894041070706,-0.0656285094898183,-0.3985410441070706,-2344.78460084037,-0.9000000000369823
8.23,0.17931917,0.5748630246392838,-0.064124903767746,-0.3955438546392839,-781.5948669447062,-1.819999999988024
8.235,0.17919413,0.5711504490212871,-0.062401171704048,-0.3919563190212871,-195.39871673616506,-2.4200000000031263
8.24,0.17907289,0.5678286708367637,-0.060866117370601,-0.38875578083676365,-781.5948669491149,-2.610000000054127
8.245000000000001,0.17895516,0.5639206965020302,-0.0591051488086875,-0.38496553650203025,1367.7910171571607,-2.8600000000241383
8.25,0.17884061,0.5600127221672969,-0.0573830718152376,-0.3811721121672969,3321.7781845245036,-2.5399999999820935
8.255,0.17872884,0.5555185516823535,-0.0553177492079562,-0.37678971168235353,-390.7974334745194,-0.9099999999762627
8.26,0.17861947,0.5527829696480401,-0.0543195652073252,-0.3741634996480401,-3517.1769012601644,0.6199999999979013
8.265,0.17851263,0.54926579274678,-0.0529541078096597,-0.37075316274678,-195.39871673573285,0.41000000003068493
8.27,0.17840856,0.54574861584552,-0.0514866113002384,-0.36734005584552004,2540.1833175768124,-0.4199999999344186
8.275,0.17830715,0.5416452427940499,-0.049808414518974,-0.36333809279404994,-390.7974334728149,-0.7199999999941173
8.28,0.17820829,0.5387142620429999,-0.0487462189544873,-0.3605059720429999,-1758.5884506304983,-1.3600000000493893
8.285,0.17811198,0.5351970851417398,-0.047337148962505,-0.3570851051417398,1367.7910171539445,-2.1300000000934025
8.290000000000001,0.17801794,0.5312891108070064,-0.0457118531330848,-0.3532711708070063,390.7974334722951,-1.759999999995559
8.295,0.17792576,0.5281627313392196,-0.0446492959971212,-0.35023697133921966,-2540.1833175757465,-0.9999999999266631
8.3,0.17783538,0.5248409531546963,-0.0434098884082675,-0.34700557315469627,390.79743347444867,-0.879999999980944
8.305,0.17774673,0.5209329788199628,-0.0420024329963177,-0.34318624881996285,2540.18331757731,-0.7800000000557725
8.31,0.17765961,0.5168296057684928,-0.0405449836859742,-0.3391699957684928,-1758.588450631184,-0.7800000000557494
8.315,0.17757401,0.5138986250174427,-0.0396133971528422,-0.33632461501744265,-2344.7846008411516,-1.4499999999273996
8.32,0.17748985,0.5097952519659726,-0.0381000014814153,-0.33230540196597264,2930.980751052044,-1.8899999998823307
8.325,0.17740682,0.5053010814810293,-0.0366267393029809,-0.3278942614810293,2930.9807510509786,-1.3800000000691184
8.33,0.17732465,0.5013931071462958,-0.0353761497448042,-0.32406845714629584,-781.5948669491221,-0.680000000166197
8.335,0.17724327,0.4980713289617725,-0.0343315581233852,-0.32082805896177247,-781.5948669461409,-0.2699999999216893
8.34,0.17716263,0.4945541520605124,-0.033245074580154,-0.3173915220605124,-390.79743347167613,0.2600000000896663
8.345,0.17708268,0.4914277725927257,-0.0323086670162203,-0.3143450925927257,-2540.183317577594,0.6899999999632596
8.35,0.17700352,0.4884967918416756,-0.031523374232562,-0.31149327184167563,-1367.7910171575159,0.28000000000358716
8.355,0.17692531,0.4849796149404155,-0.0304868081452674,-0.3080543049404155,2930.98075105247,-0.399999999984892
8.36,0.17684801,0.4806808431722087,-0.0291763840943552,-0.3038328331722087,1953.9871673678324,-0.09000000002215547
8.365,0.17677144,0.4773590649876854,-0.0283435454751642,-0.3005876249876854,-1172.392300422581,0.8699999998995596
8.370000000000001,0.1766957,0.474037286803162,-0.0274319942806778,-0.297341586803162,4.1256953409174457e-10,1.2399999999962423
8.375,0.17662098,0.4705201099019019,-0.0265626455307076,-0.2938991299019019,781.5948669483313,0.7500000001670344
8.38,0.17654746,0.4673937304341152,-0.0257310335785247,-0.2908462704341152,-390.797433473383,7.106670807388582e-11
8.385,0.17647517,0.4644627496830651,-0.0249703335531092,-0.2879875796830651,-1172.3923004199369,-0.46000000015312725
8.39,0.17640404,0.4615317689320151,-0.0242343510144174,-0.2851277289320151,-2344.7846008405836,-0.6200000000689485
8.395,0.17633401,0.4587961868977017,-0.0235538657308794,-0.2824621768977017,-195.39871673793488,-0.6299999999015671
8.4,0.17626498,0.4552790099964417,-0.0227108771025635,-0.27901402999644176,3907.9743347350404,-0.5600000000072414
8.405,0.17619688,0.4511756369449716,-0.0217502853148902,-0.2749787569449716,1758.5884506318894,-0.43000000005184136
8.41,0.17612965,0.4484400549106582,-0.0211177059190115,-0.27231040491065817,-2149.385884104897,-0.08999999995039376
8.415000000000001,0.17606322,0.4455090741596081,-0.0204622866144629,-0.2694458541596081,-976.9935836830831,0.3600000000154271
8.42,0.17599762,0.4427734921252947,-0.019910421103176,-0.26677587212529474,195.39871673772137,0.5599999999362013
8.425,0.17593294,0.439647112657508,-0.0192184685390098,-0.26371417265750796,-1172.392300420718,0.3600000000147956
8.43,0.17586925,0.437302328056668,-0.0187651597674398,-0.26143307805666804,-195.3987167372952,-0.2799999999325835
8.435,0.1758066,0.4337851511554079,-0.0180132313647195,-0.2579785511554079,195.39871673665618,-1.1400000000350419
8.44,0.1757449,0.4308541704043578,-0.0173988126614189,-0.2551092704043578,-1758.5884506299049,-1.8300000000693526
8.445,0.17568392,0.4277277909365711,-0.0167559829436118,-0.2520438709365711,390.79743347515966,-2.47999999995595
8.45,0.17562343,0.4236244178851011,-0.0159631230409032,-0.24800098788510108,3517.176901260178,-3.0399999998916636
8.455,0.17556307,0.4197164435503677,-0.0151648149707277,-0.2441533735503677,2735.5820343107707,-2.830000000031509
8.46,0.17550236,0.4160038679323709,-0.0144993981039947,-0.24050150793237088,-976.9935836844171,-1.9400000001468434
8.465,0.17544101,0.4132682858980576,-0.0140208473361225,-0.23782727589805758,-2930.9807510492733,-1.0999999999938943
8.47,0.17537886,0.4107281025804808,-0.0135843002608737,-0.23534924258048082,7.10883796273265e-10,-0.3299999998773826
8.475,0.1753158,0.4074063243959575,-0.0130284320892298,-0.23209052439595748,1367.7910171571616,0.3400000000297272
8.48,0.17525183,0.4048661410783807,-0.0126576810051871,-0.2296143110783807,-586.1961502089734,0.2599999999475493
8.485,0.17518711,0.4021305590440673,-0.0121999899738815,-0.2269434490440673,-781.59486694655,-0.3000000000235139
8.49,0.17512161,0.3997857744432273,-0.0118263732889997,-0.22466416444322732,195.3987167346355,-0.30999999996339067
8.495000000000001,0.1750552,0.3968547936921772,-0.0113647632547094,-0.2217995936921772,-976.9935836843424,-0.14000000000236223
8.5,0.1749879,0.3947054078080739,-0.0110908462390544,-0.2197175078080739,-1172.3923004197227,-0.6100000000586419
8.505,0.17491976,0.3917744270570238,-0.0106017439018604,-0.2168546670570238,1563.1897338940294,-0.7700000000099907
8.51,0.17485056,0.3886480475892371,-0.0101630824229185,-0.2137974875892371,1758.5884506304735,0.3600000000148209
8.515,0.17478018,0.3857170668381871,-0.0097671700695857,-0.21093688683818707,-7.059952622512355e-11,1.6400000000161397
8.52,0.17470882,0.3831768835206103,-0.0094715844355422,-0.2084680635206103,-586.1961502096846,1.690000000031993
8.525,0.17463682,0.3804413014862969,-0.0091020736809706,-0.2058044814862969,-1953.9871673661341,0.8600000000314609
8.53,0.17456432,0.3782919156021936,-0.0088228617239961,-0.2037275956021936,-1172.392300421101,0.07999999994052498
8.535,0.17449137,0.3753609348511436,-0.0084547563493079,-0.20086956485114357,1953.9871673644436,-0.18000000007842276
8.540000000000001,0.17441792,0.3720391566666201,-0.0080260107863985,-0.19762123666662007,1367.7910171564297,-0.6499999999224304
8.545,0.17434391,0.3693035746323067,-0.0077174485388802,-0.19495966463230668,390.79743347381054,-6.489999999957095
8.55,0.17426944,0.3663725938812567,-0.0073902837079694,-0.1921031538812567,586.1961502096133,-21.489999999993845
8.555,0.17419379,0.3636370118469433,-0.0069046958648407,-0.18944322184694332,-976.9935836828544,-31.78999999999511
8.56,0.17411239,0.3616830246795766,-0.0068082861875524,-0.18757063467957658,-390.7974334719619,-19.300000000051757
8.565,0.17401952,0.3589474426452632,-0.006360555234126,-0.18492792264526317,586.1961502104269,4.849999999980952
8.57,0.17391498,0.3569934554778965,-0.0061790694566319,-0.18307847547789652,-781.5948669479098,16.339999999956945
8.575000000000001,0.1738018,0.3548440695937931,-0.0060096153365929,-0.1810422695937931,-781.5948669466676,13.91000000000944
8.58,0.17368206,0.3528900824264264,-0.0058453719950605,-0.1792080224264264,976.9935836835656,9.880000000066897
8.585,0.17355697,0.3505452978255864,-0.0056303769190863,-0.1769883278255864,781.5948669463404,8.619999999979564
8.59,0.17342754,0.3485913106582197,-0.0054879537288663,-0.1751637706582197,-2540.183317576103,7.969999999950831
8.595,0.17329491,0.3470281209243264,-0.0053527517181525,-0.1737332109243264,-1953.9871673660634,6.650000000086015
8.6,0.17316004,0.344878735040223,-0.005174852675378,-0.171718695040223,3126.3794677860706,5.7700000000696186
8.605,0.17302359,0.3417523555724363,-0.0048985642288638,-0.16872876557243627,2149.385884103501,6.239999999948797
8.61,0.17288621,0.3397983684050695,-0.0047588600127639,-0.16691215840506948,-1758.58845062969,7.30999999994599
8.615,0.17274878,0.3378443812377029,-0.0046183041514266,-0.1650956012377029,-195.3987167384604,7.989999999935854
8.620000000000001,0.17261229,0.3354995966368628,-0.0044518390854046,-0.1628873066368628,1172.3923004196567,7.97000000002185
8.625,0.17247779,0.3335456094694961,-0.0043281729570252,-0.16106781946949608,195.39871673779248,7.3400000000137595
8.63,0.17234627,0.331787021018866,-0.0042068804377666,-0.15944075101886598,3.410605131648481e-13,6.4699999999720745
8.635,0.17221859,0.330028432568236,-0.004095321142986,-0.157809842568236,-1367.7910171565925,5.650000000123869
8.64,0.17209549,0.328856040267816,-0.004027010132172,-0.15676055026781602,-1563.1897338930353,4.800000000031606
8.645,0.17197765,0.3272928505339226,-0.0039291246346993,-0.1553152005339226,781.5948669463397,3.9499999998328335
8.65,0.1718656,0.325338863366556,-0.0037993020069999,-0.15347326336655598,781.5948669467662,3.2600000000117504
8.655,0.17175977,0.3237756736326626,-0.0037025898236932,-0.15201590363266257,-195.398716736759,2.6100000001200847
8.66,0.17166055,0.3220170851820326,-0.0035912393291555,-0.1503565351820326,195.3987167356317,1.8799999999786259
8.665000000000001,0.17156821,0.3202584967314025,-0.0034797823014965,-0.1486902867314025,-2.0989341232978912e-10,1.1499999999434642
8.67,0.17148295,0.3186953069975092,-0.0033805382216616,-0.1472123569975092,2.1358914636948612e-10,0.5400000000222249
8.675,0.17140485,0.3169367185468791,-0.0032735123859434,-0.1455318685468791,586.1961502104306,0.02000000002057689
8.68,0.17133395,0.3153735288129857,-0.0031800875563923,-0.14403957881298568,195.39871673729505,-0.5900000000736298
8.685,0.17127023,0.3138103390790923,-0.0030838609076242,-0.1425401090790923,-976.9935836833517,-1.2299999999854592
8.69,0.17121357,0.3126379467786724,-0.0030129510218034,-0.1414243767786724,-390.79743347412256,-1.7099999999149702
8.695,0.17116376,0.311074757044779,-0.0029208258092183,-0.139910997044779,976.9935836821167,-2.1100000000019357
8.700000000000001,0.17112058,0.3095115673108857,-0.0028292039774845,-0.1383909873108857,-195.3987167369336,-2.77000000000049
8.705,0.17108373,0.3083391750104656,-0.0027568769260886,-0.1372554450104656,-586.196150209684,-3.9800000000413434
8.71,0.17105287,0.3069713839933089,-0.0026709633752235,-0.13591851399330893,586.1961502098618,-4.910000000073676
8.715,0.17102737,0.3054081942594156,-0.0025508440140336,-0.1343808242594156,-390.7974334729925,-4.079999999966503
8.72,0.17100646,0.3044312006757322,-0.0025018909289711,-0.1334247406757322,-390.79743347292145,-2.0400000000010223
8.725,0.17098977,0.3028680109418389,-0.0024366225579719,-0.1318782409418389,976.9935836832809,-0.9600000000276445
8.73,0.17097727,0.3015002199246822,-0.0023742955213046,-0.1305229499246822,4.2618626834946044e-10,-1.38999999993678
8.735,0.17096889,0.3003278276242621,-0.0023078960473445,-0.12935893762426207,-976.9935836832467,-1.7399999999793323
8.74,0.17096434,0.2991554353238421,-0.0022425278669001,-0.1281910953238421,195.39871673537627,-0.589999999966965
