time,qd,q,tau,position_error,jerk,jerk_d
7.34,1.09346949,1.2124490373510388,-0.0984602468882295,-0.11897954735103888,-3126.3794677866404,1.7600000006709706
7.345,1.0898856,1.2102996514669355,-0.1072239056089873,-0.12041405146693562,1563.1897338930812,-39.37999999914382
7.35,1.08616378,1.2067824745656754,-0.1571833902717646,-0.12061869456567553,3517.1769012590894,-19.210000001328922
7.355,1.08228693,1.2036560950978887,-0.1533660487990928,-0.12136916509788875,-1953.9871673673445,68.51999999833595
7.36,1.07825869,1.2015067092137852,-0.1098809156106985,-0.12324801921378525,-1758.5884506294356,98.13000000031519
7.365,1.07410065,1.1979895323125254,-0.1214878438146932,-0.12388888231252526,1563.1897338933918,51.56000000085015
7.37,1.06982274,1.194667754128002,-0.1321605504775558,-0.12484501412800197,586.196150210466,11.840000000376278
7.375,1.06542489,1.191541374660215,-0.1417350924772642,-0.12611648466021497,586.1961502107501,15.120000000905861
7.38,1.06090749,1.1878287990422185,-0.1496823619024241,-0.12692130904221854,195.39871673672442,56.639999999850716
7.385,1.05627149,1.1848978182911682,-0.1578559847602887,-0.12862632829116816,-1563.1897338938206,91.79999999801817
7.390000000000001,1.05152806,1.1815760401066449,-0.1154752570019175,-0.13004798010664476,-1953.9871673665648,42.62000000092456
7.395,1.04669709,1.1782542619221217,-0.1339872247439576,-0.13155717192212157,-390.7974334738599,-48.11999999883585
7.4,1.04177625,1.1743462875873882,-0.2072817714066717,-0.13257003758738817,3321.778184522608,-34.99000000203722
7.405,1.03674431,1.169656718385708,-0.2029474785322567,-0.13291240838570806,3517.176901260297,76.08999999970672
7.41,1.03160394,1.1657487440509746,-0.1437546758489865,-0.1341448040509745,-1953.9871673659934,139.8500000013358
7.415,1.02637816,1.1624269658664512,-0.1602182061759105,-0.1360488058664513,-3907.974334733121,102.19000000006918
7.42,1.02108722,1.1593005863986643,-0.120138407443512,-0.13821336639866422,1367.7910171562366,38.83999999985491
7.425,1.01573849,1.1546110171969846,-0.2036855425479441,-0.13887252719698462,976.9935836836347,15.030000001273777
7.43,1.01032828,1.1510938402957245,-0.1475475473757654,-0.1407655602957245,-3126.3794677852866,-16.609999999107913
7.435,1.00486414,1.1475766633944644,-0.1680738613494797,-0.14271252339446439,2149.3858841011424,-84.86000000229038
7.44,0.99934215,1.1421054993258375,-0.253057853523412,-0.14276334932583745,3321.7781845191444,-110.32000000201003
7.445,0.9937385,1.1381975249911045,-0.2478339139294065,-0.14445902499110452,-1563.1897338930833,-67.98999999889622
7.45,0.98804397,1.1344849493731075,-0.2456794646268707,-0.14644097937310752,781.5948669498918,11.740000001053659
7.455,0.98225125,1.129795380171427,-0.3274835802109977,-0.1475441301714271,976.9935836836348,112.13999999995923
7.46,0.97636575,1.1266690007036406,-0.3341433620757848,-0.1503032507036406,-2344.784600842003,185.87999999995017
7.465,0.97041413,1.1231518238023808,-0.4065913462774735,-0.15273769380238078,-1563.1897338925362,203.98000000128894
7.47,0.96441963,1.1196346469011205,-0.4136594549380658,-0.1552150169011205,390.7974334751442,152.71000000126847
7.475,0.95841302,1.1159220712831237,-0.3677477933753994,-0.15750905128312376,1953.9871673646494,43.06999999756404
7.48,0.95240959,1.1118186982316538,-0.3374458534207935,-0.15940910823165377,586.196150207629,-28.59000000228182
7.485,0.94640063,1.1084969200471304,-0.3198509106681699,-0.16209629004713044,-2735.5820343128653,-13.359999998670279
7.49,0.9403787,1.105175141862607,-0.3093165407778532,-0.164796441862607,-976.9935836827808,10.770000001089617
7.495,0.93434837,1.1014625662446105,-0.2183060098809393,-0.16711419624461044,3321.778184524218,-0.900000000143578
7.5,0.9283136,1.0969683957596668,-0.3251472043219406,-0.1686547957596668,976.9935836844875,0.47000000122779895
7.505,0.92226701,1.09384201629188,-0.2299090278969343,-0.17157500629188005,-4298.771768208024,13.009999999984519
7.51,0.91621339,1.0905202381073569,-0.2485366898874171,-0.17430684810735686,-2930.9807510518153,-8.120000002378397
7.515000000000001,0.91015702,1.0866122637726232,-0.2628443782610482,-0.17645524377262323,1563.1897338961808,-46.4399999989993
7.52,0.90409108,1.0815318971374697,-0.27164101048148,-0.17744081713746962,2735.582034314769,-87.58999999910957
7.525,0.89801028,1.0768423279357895,-0.2781151039016942,-0.17883204793578944,2149.3858841005695,-120.17000000185242
7.53,0.89190023,1.0715665625838997,-0.3777523221505088,-0.17966633258389975,976.9935836825547,-92.78999999950541
7.535,0.8857392,1.067267790815693,-0.3514663105046351,-0.18152859081569295,1.1382326192688197e-09,-15.689999999040396
7.54,0.87952067,1.0627736203307494,-0.3320563929303762,-0.1832529503307494,2.842170943040401e-10,38.79999999966881
7.545,0.87325099,1.058865645996016,-0.3193990030961157,-0.185614655996016,-390.7974334728874,62.64999999985142
7.55,0.86693671,1.0551530703780192,-0.3112966147936473,-0.18821636037801914,-390.7974334726032,111.82000000147764
7.555,0.86058445,1.0516358934767591,-0.3056147351680091,-0.19105144347675918,-781.5948669467683,191.83000000111133
7.56,0.854211,1.048314115292236,-0.218087032859595,-0.1941031152922359,-2344.7846008410875,215.55999999718404
7.565,0.8478514,1.045187735824449,-0.1655291095337311,-0.19733633582444898,-2344.784600840802,121.05999999803407
7.57,0.84153537,1.0414751602064525,-0.2000793398143132,-0.19993979020645247,781.5948669469075,-20.919999998478033
7.575,0.8352674,1.0371763884382457,-0.2270897648683974,-0.20190898843824567,3907.9743347339754,-80.20999999928506
7.58,0.82903088,1.032291420519829,-0.3372208179987595,-0.203260540519829,2735.582034314038,-19.070000000028074
7.585,0.82281153,1.0283834461850954,-0.2380248756231171,-0.2055719161850954,-1563.1897338931076,62.540000000411936
7.59,0.81661732,1.0246708705670988,-0.255913331821822,-0.20805355056709884,-3517.176901259524,50.3400000009446
7.595,0.81046472,1.021544491099312,-0.1907038217192496,-0.21107977109931186,-586.1961502097341,-40.81999999926411
7.6,0.80435723,1.0170503206143686,-0.3089813712326404,-0.21269309061436859,1367.7910171549972,-97.75000000203966
7.605,0.79827731,1.0131423462796352,-0.3108849760936193,-0.21486503627963516,-1367.7910171579395,-85.2800000019611
7.61,0.79220979,1.0088435745114284,-0.311947225699401,-0.21663378451142834,-390.79743347265867,-74.11999999902166
7.615,0.78615155,1.0045448027432218,-0.3137743954470823,-0.21839325274322174,4103.3730514705585,-73.96999999884046
7.62,0.78008972,0.9986828412411216,-0.4193097871297955,-0.21859312124112162,781.5948669467668,-53.25999999982656
7.625,0.77401332,0.9953610630565984,-0.2903518092865421,-0.22134774305659843,-1563.18973389268,-35.36999999923371
7.63,0.76792305,0.990671493854918,-0.405009317425803,-0.222748443854918,1172.3923004197027,-9.530000000093452
7.635,0.76180936,0.9863727220867116,-0.3843082559763898,-0.22456336208671157,-1758.5884506306445,22.53999999808626
7.640000000000001,0.75567441,0.9832463426189246,-0.2717170982306492,-0.2275719326189246,-3517.176901257957,-11.35999999889765
7.645,0.74953014,0.9787521721339812,-0.3966755240916125,-0.2292220321339813,-390.7974334728858,-90.21999999886447
7.65,0.74336634,0.9746487990825112,-0.3836684176978161,-0.23128245908251122,2930.9807510487594,-114.70000000230574
7.655,0.7371643,0.9689822362971476,-0.4926354890276606,-0.23181793629714764,4298.77176820644,-52.020000000264275
7.66,0.73090862,0.9644880658122044,-0.449900710317231,-0.23357944581220436,1758.5884506301172,63.300000001196025
7.665,0.72459714,0.959993895327261,-0.4207243410428372,-0.235396755327261,-2540.1833175766,150.26000000020792
7.67,0.71824923,0.9570629145762108,-0.296420294110815,-0.23881368457621088,-4298.771768206718,141.06999999996236
7.675,0.71189196,0.9535457376749508,-0.3154365231065937,-0.24165377767495078,-1172.392300419369,71.2700000011112
7.68,0.70553843,0.949833162056954,-0.330484211759138,-0.24429473205695396,3126.3794677872693,32.09000000111428
7.685,0.69918983,0.9453389915720106,-0.3401761873826214,-0.2461491615720106,2735.582034311965,69.03999999763059
7.69,0.69284749,0.941626415954014,-0.3477622160401283,-0.24877892595401396,-1367.7910171581227,149.07999999793037
7.695,0.68652284,0.9385000364862272,-0.2543079907107665,-0.2519771964862272,-3321.778184522752,165.3400000012162
7.7,0.68024545,0.935178258301704,-0.1972060944668212,-0.25493280830170395,-1758.5884506292648,58.91000000076599
7.705,0.67404007,0.9316610814004438,-0.2413955507003906,-0.2576210114004438,1953.9871673665605,-41.67999999993077
7.71,0.66789765,0.9271669109155004,-0.3772706647707666,-0.2592692609155004,2930.9807510496285,-8.619999999693732
7.715,0.66180043,0.9230635378640304,-0.2710204024667315,-0.2612631078640304,-781.5948669453459,49.63000000074905
7.72,0.65576241,0.91954636096277,-0.2067024210642695,-0.26378395096276996,-1758.5884506287503,20.910000001045603
7.725,0.6497953,0.9156383866280366,-0.341796433285782,-0.2658430866280367,390.7974334714335,-13.780000001610432
7.73,0.64388936,0.9115350135765666,-0.2494083438551597,-0.26764565357656667,1172.3923004184644,-13.510000002249427
7.735,0.63804559,0.9076270392418332,-0.2761483600924183,-0.26958144924183314,390.79743347402297,-31.239999999336675
7.74,0.63226472,0.9035236661903632,-0.2954495286690057,-0.27125894619036317,-1172.392300419795,-55.109999998920244
7.745,0.62653779,0.9002018880058399,-0.3090954522892126,-0.2736640980058399,-781.5948669466248,-64.55999999986088
7.75,0.62085725,0.8959031162376331,-0.3167903982997188,-0.27504586623763305,1.2789769243681803e-09,-88.89999999880492
7.755,0.61521679,0.8921905406196363,-0.3216211182484464,-0.27697375061963636,195.39871673657237,-108.30000000006183
7.76,0.60960239,0.8878917688514296,-0.4273777468405261,-0.27828937885142957,1367.7910171547335,-52.580000002322905
7.765000000000001,0.60399369,0.8835929970832228,-0.3941004071246174,-0.2795993070832228,781.5948669470013,47.800000001042754
7.77,0.59839184,0.8796850227484895,-0.275760157437477,-0.28129318274848947,-781.5948669459871,78.59000000116214
7.775,0.59281591,0.875777048413756,-0.286581612201224,-0.28296113841375603,-976.9935836845791,32.88999999810699
7.78,0.5872734,0.8720644727957593,-0.2946924938734364,-0.2847910727957593,781.5948669471194,-6.349999999874143
7.785,0.58176204,0.8679610997442891,-0.2990533710021995,-0.28619905974428916,1367.7910171573735,-13.389999999162967
7.79,0.57627996,0.8640531254095558,-0.3016396717230239,-0.2877731654095558,-1172.3923004197923,-2.4499999993566206
7.795,0.57082573,0.8609267459417691,-0.3039499532236451,-0.29010101594176907,-781.5948669468138,31.400000000002805
7.8,0.56539813,0.8570187716070357,-0.3046277162664932,-0.2916206416070356,195.39871673582755,67.43999999848477
7.805000000000001,0.56000453,0.8535015947057756,-0.2226982727085313,-0.29349706470577563,-1563.1897338928368,54.77000000099784
7.81,0.55465931,0.8501798165212522,-0.2456891221064915,-0.29552050652125217,-195.39871673754203,1.2400000006924756
7.815,0.54936588,0.8458810447530456,-0.2622417079419805,-0.2965151647530456,1953.9871673650357,-35.900000001875696
7.82,0.54411827,0.8419730704183122,-0.2748553081477373,-0.29785480041831214,1563.189733894496,-33.84999999999894
7.825,0.53891102,0.8378696973668419,-0.2836149246293201,-0.2989586773668419,-1758.5884506294083,-7.36999999901272
7.83,0.53373911,0.8343525204655821,-0.2907846993126002,-0.3006134104655821,-3321.778184524076,6.210000000167923
7.835,0.5286061,0.8310307422810586,-0.2157313563001127,-0.3024246422810586,1953.9871673672724,-16.0400000001477
7.84,0.52351446,0.8255595782124316,-0.3262871650502896,-0.30204511821243163,3321.77818452422,-43.439999999325565
7.845,0.51845733,0.8220424013111718,-0.2377592473668411,-0.30358507131117174,-586.1961502101648,-49.969999998971204
7.85,0.51342828,0.8175482308262284,-0.3489601445564471,-0.30411995082622845,-2149.385884104712,-55.56000000169443
7.855,0.50842127,0.814226452641705,-0.2523715017796495,-0.305805182641705,-195.3987167367715,-77.1000000018008
7.86,0.5034306,0.8097322821567615,-0.3656694075169712,-0.30630168215676157,3126.379467788004,-86.34999999905274
7.865,0.49844236,0.8054335103885547,-0.3556734147048826,-0.30699115038855473,1172.39230042022,-50.78999999916897
7.87,0.49344432,0.8019163334872947,-0.3506036253707518,-0.30847201348729475,-2149.385884103714,23.149999999958975
7.875,0.48843425,0.7987899540195079,-0.3494615862259642,-0.3103557040195079,-1367.7910171559524,94.78000000086897
7.88,0.48341865,0.7952727771182478,-0.2559604263083277,-0.31185412711824784,-976.9935836834444,93.80000000006761
7.885,0.47842009,0.7921463976504612,-0.2002608353811195,-0.3137263076504612,-1.212754341395339e-09,31.37999999829855
7.890000000000001,0.47344837,0.7884338220324644,-0.3351908223890537,-0.31498545203246436,781.594866947636,13.580000000681153
7.895,0.46849368,0.784525847697731,-0.2502569946876547,-0.316032167697731,-586.1961502091137,24.070000000825516
7.9,0.46356486,0.7813994682299443,-0.1988421729823118,-0.3178346082299443,1563.1897338921146,-2.5500000015179154
7.905,0.4586686,0.7767098990282643,-0.3388661175310852,-0.3180412990282643,781.5948669461317,2.56000000008504
7.91,0.45379219,0.7735835195604776,-0.2551769648443843,-0.31979132956047757,-3321.778184523081,42.660000000725006
7.915,0.4489423,0.7702617413759542,-0.2033665853232134,-0.32131944137595414,195.3987167374378,13.79000000085314
7.92,0.44413292,0.7657675708910107,-0.249706659176939,-0.3216346508910107,2149.3858841035135,-63.68999999992717
7.925,0.43935744,0.7618595965562772,-0.2873747723774808,-0.32250215655627723,-2149.3858841041306,-109.47000000172477
7.930000000000001,0.43460084,0.7581470209382805,-0.3157129820587064,-0.32354618093828047,-781.5948669448012,-136.23999999914258
7.935,0.42985033,0.7536528504533371,-0.3352366998027027,-0.3238025204533371,3712.5756179967716,-155.49999999918293
7.94,0.42508648,0.7485724838181836,-0.4614182992462434,-0.32348600381818365,976.9935836808108,-124.14000000170631
7.945,0.42028473,0.744859908200187,-0.4351117461159274,-0.324575178200187,-2540.183317576194,-50.68000000002223
7.95,0.41543434,0.7407565351487168,-0.4135563533496812,-0.32532219514871674,-976.993583682073,4.230000000689046
7.955,0.4105365,0.7364577633805102,-0.3959477424562124,-0.32592126338051014,390.7974334728861,17.220000000010685
7.96,0.40559374,0.7321589916123035,-0.3806929395319592,-0.3265652516123035,976.9935836830678,-3.469999999765662
7.965,0.40060987,0.7274694224106234,-0.3661467271534454,-0.3268595524106234,1367.7910171576593,-19.749999998952177
7.97,0.3955819,0.7231706506424166,-0.4563546030959325,-0.3275887506424166,781.5948669475144,30.60000000076778
7.975,0.39050137,0.7188718788742098,-0.4084036170127466,-0.32837050887420977,-1.3317276170710102e-09,119.79999999795334
7.98,0.38537907,0.7151593032562131,-0.284334425326177,-0.32978023325621314,-1367.7910171578903,146.00999999826925
7.985,0.3802416,0.7114467276382163,-0.2850816601212654,-0.33120512763821625,-1367.7910171559724,110.5600000010194
7.99,0.37510505,0.708124949453693,-0.2838380059315737,-0.333019899453693,1367.7910171577998,100.18000000173188
7.995,0.36997657,0.7038261776854862,-0.2793073894024342,-0.33384960768548616,1367.7910171568906,126.59000000004836
8.0,0.3648704,0.7006997982176995,-0.2060562179640029,-0.33582939821769947,-1172.3923004211138,139.12999999825183
8.005,0.35980646,0.6973780200331761,-0.2202158976707182,-0.33757156003317607,-1953.9871673671519,118.59999999985772
8.01,0.35480171,0.6942516405653893,-0.1699701426311852,-0.33944993056538936,-1953.987167365992,65.78000000083048
8.015,0.3498704,0.690929862380866,-0.1906005895605811,-0.34105946238086593,586.1961502113186,1.0200000001967737
8.02,0.34501758,0.6868264893293958,-0.204019276987995,-0.34180890932939584,2735.582034313469,-7.28999999992709
8.025,0.34023417,0.6825277175611891,-0.2743900379846118,-0.3422935475611891,195.39871673701097,51.180000001453266
8.03,0.33551903,0.6790105406599292,-0.2763812515823351,-0.34349151065992917,-781.5948669470441,74.13999999997958
8.035,0.33089048,0.6749071676084589,-0.2583937456550397,-0.34401668760845894,-390.7974334763537,15.969999996808667
8.040000000000001,0.32635724,0.6709991932737257,-0.2438278276697284,-0.3446419532737257,-1758.588450630397,-56.89999999991517
8.045,0.32191347,0.6672866176557288,-0.2318840847536961,-0.34537314765572885,1.1380052455933765e-09,-96.24999999836757
8.05,0.31754818,0.6624016497373121,-0.2793468503650991,-0.34485346973731207,2344.7846008402994,-101.83000000015929
8.055,0.31324624,0.6579074792523687,-0.2490616600330161,-0.3446612392523687,2344.784600840298,-75.4299999999511
8.06,0.3089956,0.6532179100506885,-0.2825678596505293,-0.34422231005068854,1563.1897338929648,-14.12999999988969
8.065,0.30478696,0.6491145369992186,-0.2449031142857141,-0.3443275769992186,-2540.1833175763863,52.6099999998323
8.07,0.30062407,0.6457927588146952,-0.1728322508172451,-0.3451686888146952,-4298.7717682050115,68.93000000140484
8.075,0.2965215,0.6424709806301717,-0.1686059376173821,-0.3459494806301717,390.79743347196717,37.97000000022396
8.08,0.2924862,0.6375860127117551,-0.1631830636763041,-0.3450998127117551,2930.9807510465384,11.629999997070286
8.085,0.28851879,0.6336780383770215,-0.15792100959671,-0.3451592483770215,1172.3923004200863,5.749999999813099
8.09,0.28461996,0.6289884691753416,-0.1517774439060127,-0.34436850917534156,-1367.79101715432,6.210000001516448
8.095,0.28079046,0.6256666909908181,-0.1463324415154434,-0.34487623099081804,-390.79743347189105,10.870000000125401
8.1,0.2770311,0.6211725205058746,-0.1401413881104644,-0.3441414205058746,1758.5884506300476,23.359999999998593
8.105,0.27334272,0.6170691474544047,-0.1341062859718566,-0.3437264274544047,-390.79743347366696,25.12000000116757
8.11,0.26973049,0.6137473692698813,-0.1029119532480637,-0.3440168792698813,-390.7974334745112,4.319999999982372
8.115,0.26619893,0.6096439962184113,-0.1305623956551137,-0.34344506621841125,195.39871673428806,-1.8500000024670271
8.120000000000001,0.26274325,0.6063222180338877,-0.1228286645600452,-0.34357896803388777,-1758.5884506296877,22.03999999994039
8.125,0.25936341,0.6030004398493644,-0.0941980907712542,-0.34363702984936434,195.39871673757983,33.730000001278825
8.13,0.25606753,0.5990924655146309,-0.0949989098029959,-0.3430249355146309,1367.7910171559527,25.56000000012847
8.135,0.2528582,0.5953798898966343,-0.094359160142742,-0.3425216898966343,-1758.588450629976,21.649999999944498
8.14,0.24973706,0.5922535104288476,-0.0764392802659921,-0.34251645042884754,-1172.3923004187277,11.519999999940524
8.145,0.24670886,0.5881501373773773,-0.078940667527467,-0.3414412773773773,976.9935836838492,-14.5699999999498
8.15,0.24377349,0.5840467643259073,-0.0796419069295381,-0.34027327432590726,390.7974334738798,-38.81999999908635
8.155,0.24092691,0.580138789991174,-0.0790526754346205,-0.33921187999117397,2149.3858841022043,-38.43999999992303
8.16,0.23816225,0.5754492207894939,-0.0917109495460397,-0.3372869707894939,390.79743347041784,-9.130000001889698
8.165000000000001,0.23547353,0.5717366451714971,-0.0714504902725816,-0.33626311517149715,-6252.758935574377,6.5399999998163025
8.17,0.2328649,0.5686102657037104,-0.0598738890881756,-0.3357453657037104,-1758.5884506307561,-26.08999999903841
8.175,0.23033959,0.5633345003518203,-0.0715373498304592,-0.3329949103518203,7229.752519257768,-62.3799999998937
8.18,0.22788798,0.5572771401329836,-0.0789581694908992,-0.3293891601329836,1758.5884506326051,-56.219999999991046
8.185,0.225499,0.5531737670815134,-0.0717446680942063,-0.32767476708151344,-3321.7781845227983,-34.940000000035496
8.19,0.22316911,0.5486795965965701,-0.0659029755683034,-0.32551048659657006,2344.784600839021,-28.2600000000256
8.195,0.22089554,0.5430130338112066,-0.0702925269957906,-0.3221174938112066,1563.1897338933923,-21.21999999918387
8.2,0.21867335,0.5394958569099465,-0.063343890297656,-0.3208225069099465,-2735.5820343140363,-5.499999999971152
8.205,0.21650095,0.5351970851417398,-0.0578485054796725,-0.3186961351417398,-390.79743347621877,4.679999998380396
8.21,0.21437948,0.5312891108070064,-0.0538059674327267,-0.31690963080700635,1758.588450630692,5.1799999999961415
8.215,0.21230973,0.5269903390387995,-0.0505127385806958,-0.3146806090387996,-195.39871673466712,2.860000000844309
8.22,0.21029218,0.5236685608542763,-0.0480025560685584,-0.31337638085427627,-1563.1897338935344,2.7700000000411933
8.225,0.20832706,0.5201513839530162,-0.0458508032241823,-0.3118243239530162,195.39871673630108,10.62000000000927
8.23,0.20641431,0.5164388083350194,-0.0439186510508278,-0.31002449833501944,9.239897735824343e-10,22.900000000554428
8.235,0.20455571,0.513117030150496,-0.0379999982785681,-0.30856132015049603,-2930.9807510497176,16.379999999923797
8.24,0.20275649,0.5097952519659726,-0.034481465049787,-0.30703876196597263,-976.9935836856768,-15.740000001258323
8.245000000000001,0.20101858,0.5058872776312392,-0.038544665905456,-0.3048686976312392,4689.569201681238,-34.76999999988911
8.25,0.1993351,0.5008069109960859,-0.0412564592782709,-0.3014718109960859,1953.9871673695463,-16.71999999935349
8.255,0.19769993,0.4974851328115624,-0.0350849911687888,-0.2997852028115624,-3126.379467787136,2.8199999998437875
8.26,0.19611537,0.4941633546270391,-0.0314522148181227,-0.2980479846270391,-1.0652456694515422e-09,-2.279999999998722
8.265,0.19458304,0.4898645828588323,-0.0342805889057149,-0.29528154285883224,976.9935836830673,-10.89999999983624
8.27,0.19310012,0.4867382033910455,-0.0304452176025044,-0.2936380833910455,-1367.7910171566646,-12.189999999990533
8.275,0.19166563,0.4830256277730488,-0.0301582606680042,-0.2913599977730488,-390.79743347210575,-16.399999999663635
8.28,0.19027845,0.4795084508717888,-0.0297213918411419,-0.2892300008717888,1172.3923004198368,-19.960000000012258
8.285,0.18893551,0.4756004765370553,-0.0290304655802968,-0.2866649665370553,1367.7910171539318,-14.450000000927929
8.290000000000001,0.18763396,0.4720832996357954,-0.0283581114619008,-0.2844493396357954,-586.1961502104981,-6.38999999992987
8.295,0.18637272,0.4687615214512718,-0.0257067201243533,-0.2823888014512718,-2930.980751048633,-7.599999999428206
8.3,0.1851522,0.4658305407002219,-0.0256579895060953,-0.2806783407002219,1.1358654110653486e-09,-15.040000000113196
8.305,0.18397087,0.4619225663654884,-0.0251830122974139,-0.2779516963654884,976.9935836845585,-17.970000000070257
8.31,0.18282557,0.4578191933140183,-0.0245705678673223,-0.27499362331401833,-2735.5820343138944,-22.60999999997307
8.315,0.18171492,0.455083611279705,-0.0226615497299202,-0.273368691279705,2540.18331757447,-34.8099999999377
8.32,0.1806361,0.4490262510608682,-0.0253017478528862,-0.26839015106086817,4298.771768207074,-38.719999999587245
8.325,0.17958226,0.4455090741596081,-0.0237852225793665,-0.2659268141596081,-2149.385884102282,-28.170000000086773
8.33,0.17854898,0.4419918972583481,-0.0225257984154843,-0.2634429172583481,195.39871673380344,-13.65000000074481
8.335,0.17753417,0.4374977267734046,-0.0228598525371186,-0.2599635567734046,-586.1961502125098,1.8000000000531458
8.34,0.17653604,0.4345667460223547,-0.020022117795634,-0.25803070602235467,-5275.76535188936,8.100000000368553
8.345,0.175557,0.4312449678378312,-0.0182845645625963,-0.2556879678378312,1563.189733895877,-4.700000000000074
8.35,0.17459908,0.4261646012026778,-0.018681180606667,-0.25156552120267783,7034.353802520898,-15.710000000020486
8.355,0.17365885,0.4214750320009977,-0.0188758717653386,-0.24781618200099767,1172.3923004196517,-7.229999999722992
8.36,0.1727334,0.4183486525332109,-0.0167303433921951,-0.2456152525332109,-3712.5756179969344,3.909999999992948
8.365,0.17182401,0.4152222730654242,-0.0162061458382522,-0.2433982630654242,-2344.784600842219,3.449999999389604
8.370000000000001,0.17093177,0.4122912923143742,-0.0157224859761998,-0.24135952231437421,-195.39871673648204,-0.7100000000076818
8.375,0.17005639,0.4087741154131142,-0.0151471728636328,-0.2387177254131142,781.5948669479035,-1.9299999997102901
8.38,0.16919764,0.4056477359453274,-0.0146418387179617,-0.23645009594532737,781.5948669466238,-1.8399999999378167
8.385,0.16835528,0.4019351603273307,-0.0140491064448467,-0.23357988032733068,-195.39871673644225,-0.7099999999479394
8.39,0.16752908,0.3991995782930173,-0.0136406447505542,-0.23167049829301728,-586.1961502099674,3.259999999941101
8.395,0.16671884,0.3954870026750205,-0.0130690219979284,-0.2287681626750205,-781.5948669466238,7.40999999997905
8.4,0.16592538,0.3927514206407071,-0.0122172454844326,-0.2268260406407071,586.1961502118872,6.580000000262416
8.405,0.16515033,0.3888434463059737,-0.0117983738402547,-0.22369311630597366,1953.9871673667726,3.629999999987305
8.41,0.16439395,0.3855216681214504,-0.0114375350576611,-0.22112771812145038,-781.5948669491228,3.0699999994964173
8.415000000000001,0.16365633,0.3825906873704003,-0.0107934557152392,-0.21893435737040032,-1758.5884506294205,0.7000000000221291
8.42,0.16293842,0.3794643079026136,-0.0105241173290473,-0.2165258879026136,-586.1961502086159,-5.959999999731863
8.425,0.16223991,0.3759471310013535,-0.010178582365505,-0.21370722100135353,-781.5948669469062,-13.010000000015985
8.43,0.16155949,0.3728207515335668,-0.0098670435983964,-0.2112612615335668,1953.9871673657776,-15.860000000014956
8.435,0.16089511,0.3683265810486234,-0.0096993519783344,-0.20743147104862342,3517.176901260021,-10.30999999999365
8.44,0.16024415,0.3648094041473633,-0.0091951018898686,-0.2045652541473633,-976.9935836821435,-1.2499999999703633
8.445,0.15960607,0.3616830246795766,-0.0085272048741584,-0.2020769546795766,-3907.974334732411,-1.9499999998020243
8.45,0.15898209,0.3589474426452632,-0.0082851680468882,-0.1999653526452632,-1.2623420180297465e-09,-11.700000000043026
8.455,0.15837154,0.3550394683105298,-0.0081514679383674,-0.1966679283105298,3517.1769012572695,-14.180000000418595
8.46,0.15777136,0.351326892692533,-0.0079963755053533,-0.19355553269253298,781.5948669456466,-4.8999999999832085
8.465,0.15717982,0.348395911941483,-0.0073027807528099,-0.191216091941483,-1953.9871673658502,2.950000000225913
8.47,0.15659778,0.345464931190433,-0.0070129982498079,-0.18886715119043299,-781.5948669461274,3.1099999999996513
8.475,0.15602601,0.3425339504393829,-0.0067387371307868,-0.1865079404393829,781.5948669471212,2.9900000000005065
8.48,0.1554643,0.3394075709715961,-0.0064516326215385,-0.18394327097159607,390.7974334738803,5.050000000217459
8.485,0.15491322,0.3366719889372828,-0.0060891225537356,-0.1817587689372828,-781.5948669469465,3.739999999964084
8.49,0.15437391,0.3339364069029694,-0.0058921863198289,-0.17956249690296938,-586.1961502115669,-1.0200000004264496
8.495000000000001,0.1538465,0.331200824868656,-0.0056911038378645,-0.177354324868656,586.1961502102159,-3.589999999951573
8.5,0.15333035,0.328269844117606,-0.0054718375837127,-0.174939494117606,390.7974334742353,-1.569999999766715
8.505,0.15282483,0.3255342620832926,-0.0052691274643195,-0.17270943208329262,-1172.392300420256,1.5399999999666178
8.51,0.15233003,0.3229940787657159,-0.0050101513668306,-0.1706640487657159,-1953.9871673667033,0.11999999994589672
8.515,0.15184664,0.3200630980146658,-0.0048149925564842,-0.1682164580146658,-390.79743347274416,-6.409999999981302
8.52,0.15137449,0.3169367185468791,-0.0046027693035158,-0.1655622285468791,3126.379467786391,-11.829999999957629
8.525,0.15091205,0.312833345495409,-0.0044098347378254,-0.16192129549540898,3517.1769012604145,-10.36999999986012
8.53,0.15045732,0.3097069660276223,-0.0041770313525466,-0.15924964602762232,-1367.7910171561473,-3.1999999999911353
8.535,0.15000923,0.3069713839933089,-0.003980724997798,-0.15696215399330893,-4103.373051471571,2.839999999668219
8.540000000000001,0.14956815,0.3048219981092056,-0.0037760199015347,-0.15525384810920562,-390.7974334718365,2.1899999999822093
8.545,0.14913498,0.3011094224912088,-0.0035519917101603,-0.1519744424912088,2149.385884104958,-3.919999999784263
8.55,0.14870982,0.2981784417401588,-0.0033842620821254,-0.1494686217401588,1563.1897338933554,-8.350000000004052
8.555,0.14829149,0.2948566635556354,-0.0032646097741531,-0.1465651735556354,195.39871673722462,-5.990000000011403
8.56,0.14787841,0.2919256828045853,-0.0030803425370435,-0.14404727280458532,-2149.3858841028264,-0.9899999998629845
8.565,0.14747041,0.2897762969204819,-0.0029074426378281,-0.1423058869204819,-1.76225967152277e-09,0.8699999999312382
